state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4633.161,40.55784812900038,1.25927734375,0.037109375,-0.10986328125,8.396946564885496,1.3129770992366412,-32.916030534351144,3973,-1799,-8,12.758894097265554,-4304.73826768747,-0.00864,False,,False,0,,0,,36
4633.166,40.562849369000105,1.31298828125,-0.019287109375,-0.09912109375,8.67175572519084,3.5114503816793894,-28.793893129770993,3574,-1751,-3,13.745191704687429,-4306.368221018671,-0.0032400000000000003,False,,False,0,,0,,36
4633.171,40.567854721,1.351318359375,-0.08154296875,-0.10546875,8.0,4.793893129770992,-24.366412213740457,3189,-1686,0,14.696882378515554,-4308.43483638728,0.0,False,,False,0,,0,,36
4633.176,40.57285292399956,1.3779296875,-0.148193359375,-0.0966796875,-0.33587786259541985,1.8625954198473282,-15.66412213740458,2819,-1617,1,15.611494194921804,-4311.151648396248,0.00108,False,,False,0,,0,,36
4633.1810000000005,40.57785518299988,1.35107421875,-0.146728515625,-0.1259765625,-6.809160305343511,-1.282442748091603,-12.0,2466,-1547,-1,16.48408330624993,-4314.672877614178,-0.00108,False,,False,0,,0,,36
4633.186,40.58285721999982,1.328857421875,-0.117431640625,-0.138427734375,-13.007633587786259,-5.801526717557252,-8.977099236641221,2128,-1472,0,17.31959356015618,-4319.062598766269,0.0,False,,False,0,,0,,36
4633.191,40.5878581449997,1.28515625,-0.077880859375,-0.15966796875,-18.534351145038165,-10.50381679389313,-6.65648854961832,1809,-1403,2,18.108137261328054,-4324.311995132017,0.00216,False,,False,0,,0,,36
4633.196,40.592858719000105,1.190185546875,0.027099609375,-0.1708984375,-29.923664122137403,-20.213740458015266,-4.549618320610687,1509,-1312,-1,18.849714409765554,-4330.405924835927,-0.00108,False,,False,0,,0,,36
4633.201,40.59786094100036,1.115234375,0.144775390625,-0.14990234375,-37.46564885496183,-29.2824427480916,-6.259541984732824,1228,-1225,-8,19.54432500546868,-4337.306547965724,-0.00864,False,,False,0,,0,,36
4633.206,40.602862200000345,1.061767578125,0.19384765625,-0.177978515625,-44.213740458015266,-35.083969465648856,-5.893129770992366,971,-1125,-15,20.179609429296804,-4344.974435925362,-0.0162,False,,False,0,,0,,36
4633.211,40.60786406999978,1.041015625,0.228271484375,-0.188232421875,-43.87786259541985,-40.12213740458015,-4.305343511450381,742,-998,-16,20.74567998593743,-4353.461668823554,-0.01728,False,,False,0,,0,,36
4633.216,40.612864994999654,0.92578125,0.31201171875,-0.12646484375,-36.06106870229007,-39.725190839694655,-1.5877862595419847,537,-885,-11,21.252424370703054,-4362.825187692225,-0.01188,False,,False,0,,0,,36
4633.2210000000005,40.61786669899993,0.926513671875,0.32861328125,-0.072021484375,-30.35114503816794,-37.64885496183206,0.8549618320610687,357,-777,-8,21.697370659765554,-4373.001329933912,-0.00864,False,,False,0,,0,,36
4633.226,40.622868679999556,0.908935546875,0.328857421875,-0.025634765625,-26.13740458015267,-34.5648854961832,1.8015267175572518,200,-683,1,22.08546270078118,-4383.844268971054,0.00108,False,,False,0,,0,,36
4633.231,40.62787045700043,0.894775390625,0.314208984375,-0.0087890625,-24.366412213740457,-32.42748091603053,2.9923664122137406,56,-618,4,22.44141973203118,-4395.07783677894,0.00432,False,,False,0,,0,,36
4633.236,40.6328712530003,0.850830078125,0.3505859375,0.006591796875,-30.595419847328245,-32.51908396946565,-0.183206106870229,-73,-562,5,22.760297905859304,-4406.294953776575,0.0054,False,,False,0,,0,,36
4633.241,40.63789947500027,0.83544921875,0.37060546875,-0.016845703125,-33.43511450381679,-34.44274809160305,-1.6793893129770991,-190,-502,11,23.04951299374993,-4417.146500209326,0.01188,False,,False,0,,0,,36
4633.246,40.642879029999676,0.8525390625,0.346435546875,-0.02783203125,-30.412213740458014,-33.80152671755725,1.648854961832061,-295,-460,16,23.309064995703054,-4427.398219511073,0.01728,False,,False,0,,0,,36
4633.251,40.64788067799964,0.87548828125,0.36376953125,-0.04345703125,-20.916030534351144,-29.099236641221374,3.877862595419847,-399,-453,24,23.566145073828054,-4436.809052323342,0.025920000000000002,False,,False,0,,0,,36
4633.256,40.65288225200038,0.89892578125,0.315185546875,0.001220703125,-23.083969465648853,-26.290076335877863,3.236641221374046,-504,-469,13,23.82569707578118,-4445.0536523394285,0.01404,False,,False,0,,0,,36
4633.261,40.65788380699996,0.873779296875,0.32275390625,-0.0009765625,-28.916030534351144,-29.832061068702288,1.4961832061068703,-616,-488,0,24.10255254453118,-4451.808538613917,0.0,False,,False,0,,0,,36
4633.2660000000005,40.662885380999796,0.865478515625,0.34716796875,-0.029296875,-34.13740458015267,-32.15267175572519,-0.2748091603053435,-728,-507,7,24.37940801328118,-4456.916417637727,0.007560000000000001,False,,False,0,,0,,36
4633.271,40.667887435999546,0.845703125,0.365234375,-0.05078125,-36.12213740458015,-33.31297709923664,-1.7709923664122136,-850,-542,5,24.68098272031243,-4460.388860968016,0.0054,False,,False,0,,0,,36
4633.276,40.67288869500044,0.839111328125,0.373046875,-0.064697265625,-37.70992366412214,-35.603053435114504,-3.6030534351145036,-984,-590,-3,25.01222051328118,-4462.215736602664,-0.0032400000000000003,False,,False,0,,0,,36
4633.281,40.677890435000336,0.8359375,0.35498046875,-0.0478515625,-39.725190839694655,-37.37404580152672,-4.885496183206107,-1119,-594,-7,25.345930230078054,-4462.492953754412,-0.007560000000000001,False,,False,0,,0,,36
4633.286,40.68289169400032,0.81298828125,0.35693359375,-0.041748046875,-43.32824427480916,-39.48091603053435,-6.748091603053435,-1263,-628,3,25.701887261328054,-4461.525660295339,0.0032400000000000003,False,,False,0,,0,,35
4633.291,40.687895119999666,0.79541015625,0.3330078125,-0.04296875,-46.44274809160305,-41.404580152671755,-7.816793893129771,-1411,-651,-2,26.067731987890554,-4459.609539144996,-0.00216,False,,False,0,,0,,35
4633.296,40.69289497099999,0.783203125,0.3173828125,-0.03466796875,-47.57251908396946,-42.167938931297705,-8.51908396946565,-1559,-649,-9,26.433576714453054,-4457.070023072004,-0.00972,False,,False,0,,0,,35
4633.301,40.697899341000266,0.760009765625,0.306396484375,-0.03955078125,-48.6412213740458,-41.55725190839694,-9.007633587786259,-1704,-645,-1,26.79200566953118,-4454.324770915176,-0.00108,False,,False,0,,0,,35
4633.3060000000005,40.7029012109997,0.766845703125,0.2890625,-0.03662109375,-49.31297709923664,-41.46564885496183,-9.49618320610687,-1847,-633,-6,27.145490776953054,-4451.74753649489,-0.0064800000000000005,False,,False,0,,0,,36
4633.311,40.70790378499987,0.76513671875,0.26708984375,-0.041259765625,-49.52671755725191,-40.58015267175573,-9.31297709923664,-1983,-596,-11,27.481672417578054,-4449.624103428318,-0.01188,False,,False,0,,0,,36
4633.316,40.71290691400009,0.76318359375,0.24462890625,-0.052978515625,-50.93129770992366,-38.80916030534351,-10.167938931297709,-2111,-561,2,27.798078667578054,-4448.200593143738,0.00216,False,,False,0,,0,,36
4633.321,40.71790332100045,0.75732421875,0.234130859375,-0.058837890625,-51.23664122137404,-37.6793893129771,-10.564885496183205,-2232,-525,-2,28.09718145078118,-4447.638202204692,-0.00216,False,,False,0,,0,,36
4633.326,40.72290415400039,0.759033203125,0.21630859375,-0.063232421875,-50.68702290076336,-36.45801526717557,-9.740458015267174,-2342,-473,-1,28.36909307187493,-4448.000924306627,-0.00108,False,,False,0,,0,,36
4633.331,40.72790574600003,0.77197265625,0.20263671875,-0.061767578125,-50.07633587786259,-35.26717557251908,-9.34351145038168,-2437,-417,1,28.603925835546804,-4449.364702396983,0.00108,False,,False,0,,0,,36
4633.336,40.73290661600004,0.758056640625,0.189453125,-0.064697265625,-49.89312977099237,-33.25190839694656,-9.374045801526718,-2523,-375,-1,28.816511284765554,-4451.757397768308,-0.00108,False,,False,0,,0,,36
4633.341,40.737908338000125,0.751953125,0.175048828125,-0.068115234375,-49.98473282442748,-32.54961832061068,-9.282442748091603,-2596,-316,-12,28.99696172421868,-4455.074507175961,-0.012960000000000001,False,,False,0,,0,,36
4633.3460000000005,40.74290994900002,0.752197265625,0.176025390625,-0.06591796875,-50.167938931297705,-32.396946564885496,-9.526717557251908,-2661,-277,-5,29.157636773046804,-4459.144959193235,-0.0054,False,,False,0,,0,,36
4633.351,40.74791157799973,0.75341796875,0.1767578125,-0.066162109375,-50.74809160305343,-32.396946564885496,-8.67175572519084,-2717,-240,0,29.296064507421804,-4463.748873743905,0.0,False,,False,0,,0,,36
4633.356,40.75291261500024,0.74267578125,0.184326171875,-0.06396484375,-49.404580152671755,-30.80916030534351,-8.580152671755725,-2758,-170,1,29.39741338437493,-4468.732162240537,0.00108,False,,False,0,,0,,36
4633.361,40.75791411499995,0.75146484375,0.19580078125,-0.060546875,-48.33587786259542,-29.557251908396946,-8.0,-2788,-127,15,29.47157109921868,-4474.054883465014,0.0162,False,,False,0,,0,,36
4633.366,40.76291561400012,0.744140625,0.1845703125,-0.060302734375,-47.81679389312977,-27.877862595419845,-6.290076335877862,-2806,-71,-1,29.51606572812493,-4479.654224339459,-0.00108,False,,False,0,,0,,36
4633.371,40.76791752099962,0.762451171875,0.183349609375,-0.05322265625,-45.98473282442748,-26.65648854961832,-5.221374045801526,-2809,-7,-6,29.523481499609304,-4485.4776067119265,-0.0064800000000000005,False,,False,0,,0,,36
4633.376,40.772918484,0.754638671875,0.188720703125,-0.056640625,-47.23664122137404,-24.763358778625953,-5.404580152671755,-2804,19,-2,29.51112188046868,-4491.473311474576,-0.00216,False,,False,0,,0,,36
4633.381,40.77792031700028,0.751953125,0.206298828125,-0.06591796875,-49.25190839694656,-25.587786259541982,-6.534351145038167,-2802,6,4,29.50617803281243,-4497.375889224319,0.00432,False,,False,0,,0,,36
4633.386,40.78292181599954,0.740234375,0.232177734375,-0.076416015625,-51.847328244274806,-26.442748091603054,-7.816793893129771,-2799,4,3,29.498762261328054,-4502.774352044154,0.0032400000000000003,False,,False,0,,0,,36
4633.3910000000005,40.78792422300012,0.72216796875,0.24365234375,-0.084228515625,-52.58015267175573,-26.77862595419847,-8.6412213740458,-2800,1,1,29.50123418515618,-4507.366178219267,0.00108,False,,False,0,,0,,36
4633.396,40.792924796999614,0.6904296875,0.258544921875,-0.072265625,-52.6412213740458,-25.374045801526716,-9.98473282442748,-2800,4,-1,29.50123418515618,-4511.012216003539,-0.00108,False,,False,0,,0,,36
4633.401,40.797926962999554,0.6943359375,0.25634765625,-0.06103515625,-52.18320610687023,-24.519083969465647,-10.167938931297709,-2796,9,-2,29.49134648984368,-4513.7786299463905,-0.00216,False,,False,0,,0,,36
4633.406,40.80292781499975,0.69970703125,0.2421875,-0.05810546875,-50.900763358778626,-22.35114503816794,-9.068702290076336,-2794,16,0,29.48640264218743,-4515.828162528914,0.0,False,,False,0,,0,,36
4633.411,40.807930203999604,0.7119140625,0.25146484375,-0.0517578125,-49.43511450381679,-20.519083969465647,-8.610687022900763,-2792,9,1,29.48145879453118,-4517.253276083525,0.00108,False,,False,0,,0,,36
4633.416,40.81293135099986,0.737060546875,0.244384765625,-0.057373046875,-48.030534351145036,-17.923664122137403,-6.3206106870229,-2791,2,2,29.478986870703054,-4518.133646498311,0.00216,False,,False,0,,0,,36
4633.421,40.81793298100001,0.73095703125,0.26416015625,-0.054443359375,-48.15267175572519,-16.580152671755723,-5.893129770992366,-2792,0,1,29.48145879453118,-4518.554206219125,0.00108,False,,False,0,,0,,36
4633.426,40.8229336280001,0.720703125,0.301513671875,-0.054931640625,-50.62595419847328,-17.34351145038168,-7.938931297709924,-2790,7,0,29.47651494687493,-4518.626222805733,0.0,False,,False,0,,0,,36
4633.4310000000005,40.82793544299966,0.707275390625,0.287109375,-0.072265625,-54.5648854961832,-19.48091603053435,-8.122137404580153,-2786,19,-1,29.46662725156243,-4518.528488835259,-0.00108,False,,False,0,,0,,36
4633.436,40.83293679399958,0.694580078125,0.33349609375,-0.0732421875,-51.847328244274806,-17.679389312977097,-8.366412213740457,-2777,36,1,29.444379937109304,-4518.448883328382,0.00108,False,,False,0,,0,,35
4633.441,40.837939183000344,0.715576171875,0.331787109375,-0.06201171875,-49.19083969465649,-15.694656488549617,-7.114503816793893,-2769,37,2,29.424604546484304,-4518.496517551762,0.00216,False,,False,0,,0,,35
4633.446,40.84294027499982,0.735595703125,0.30908203125,-0.058837890625,-47.32824427480916,-14.778625954198473,-6.534351145038167,-2760,40,0,29.40235723203118,-4518.661646173153,0.0,False,,False,0,,0,,36
4633.451,40.8479419790001,0.756591796875,0.29296875,-0.06982421875,-46.38167938931298,-13.404580152671755,-5.038167938931298,-2742,82,-5,29.35786260312493,-4518.9881537368055,-0.0054,False,,False,0,,0,,36
4633.456,40.852942886000164,0.8251953125,0.292236328125,-0.0859375,-42.74809160305343,-11.053435114503817,-3.0229007633587783,-2706,162,-6,29.26887334531243,-4519.759302119403,-0.0064800000000000005,False,,False,0,,0,,36
4633.461,40.857948310999745,0.849853515625,0.27587890625,-0.102783203125,-41.37404580152672,-9.648854961832061,-1.2519083969465647,-2664,186,0,29.16505254453118,-4521.260046964464,0.0,False,,False,0,,0,,36
4633.466,40.862955292999686,0.903076171875,0.296142578125,-0.10107421875,-39.664122137404576,-9.099236641221374,-1.1908396946564885,-2618,195,5,29.05134404843743,-4523.445742532744,0.0054,False,,False,0,,0,,36
4633.4710000000005,40.867953089000366,0.9052734375,0.26904296875,-0.10498046875,-39.26717557251908,-7.786259541984733,1.3435114503816794,-2570,209,3,28.93269170468743,-4526.05401036805,0.0032400000000000003,False,,False,0,,0,,36
4633.476,40.87295423700016,0.96240234375,0.261474609375,-0.10205078125,-37.099236641221374,-6.076335877862595,3.2061068702290076,-2522,215,-4,28.81403936093743,-4528.803195687452,-0.00432,False,,False,0,,0,,36
4633.481,40.87795618099972,0.990966796875,0.315185546875,-0.087158203125,-37.038167938931295,-6.900763358778626,3.541984732824427,-2474,206,3,28.69538701718743,-4531.441764913463,0.0032400000000000003,False,,False,0,,0,,36
4633.486,40.882958031999806,0.993896484375,0.322509765625,-0.092041015625,-36.2442748091603,-5.770992366412213,3.450381679389313,-2433,175,2,28.594038140234304,-4533.727922550091,0.00216,False,,False,0,,0,,35
4633.491,40.88796031000038,0.980712890625,0.343017578125,-0.090087890625,-35.93893129770992,-6.106870229007633,3.7862595419847325,-2399,154,-9,28.509992730078054,-4535.395898387516,-0.00972,False,,False,0,,0,,35
4633.496,40.892960698000024,0.98974609375,0.40087890625,-0.09765625,-32.6412213740458,-4.030534351145038,3.480916030534351,-2371,121,-3,28.440778862890554,-4536.26532753386,-0.0032400000000000003,False,,False,0,,0,,35
4633.501,40.8979637350003,1.0048828125,0.4033203125,-0.114501953125,-30.748091603053435,-2.9923664122137406,4.7328244274809155,-2348,95,-1,28.38392461484368,-4536.3144694387,-0.00108,False,,False,0,,0,,35
4633.506,40.902963661000285,1.016357421875,0.410400390625,-0.12890625,-28.427480916030532,-2.8091603053435112,4.580152671755725,-2332,71,1,28.34437383359368,-4535.60520619072,0.00108,False,,False,0,,0,,36
4633.511,40.90796747500008,1.013427734375,0.415283203125,-0.148193359375,-28.244274809160306,-3.2061068702290076,4.0,-2326,17,8,28.32954229062493,-4534.178577814532,0.00864,False,,False,0,,0,,36
4633.5160000000005,40.912967549000314,1.02490234375,0.4130859375,-0.18701171875,-29.251908396946565,-7.633587786259541,4.305343511450381,-2331,-30,2,28.341901909765554,-4532.029173627697,0.00216,False,,False,0,,0,,36
4633.521,40.9179684009996,1.02685546875,0.400634765625,-0.19189453125,-27.63358778625954,-8.427480916030534,4.854961832061068,-2337,-28,-4,28.356733452734304,-4529.261231130388,-0.00432,False,,False,0,,0,,36
4633.526,40.92296890000034,1.020751953125,0.39697265625,-0.187744140625,-26.99236641221374,-8.946564885496183,5.679389312977099,-2338,2,-6,28.35920537656243,-4526.239515277117,-0.0064800000000000005,False,,False,0,,0,,36
4633.531,40.92797182600043,1.01708984375,0.399169921875,-0.17919921875,-27.022900763358777,-10.381679389312977,4.763358778625954,-2338,-1,-2,28.35920537656243,-4523.397075471416,-0.00216,False,,False,0,,0,,36
4633.536,40.9329724549998,0.9912109375,0.357177734375,-0.16162109375,-25.099236641221374,-10.015267175572518,5.343511450381679,-2336,-3,0,28.35426152890618,-4520.987317838718,0.0,False,,False,0,,0,,36
4633.541,40.93797438099955,0.99560546875,0.3359375,-0.15625,-23.96946564885496,-8.977099236641221,6.1679389312977095,-2336,3,0,28.35426152890618,-4519.078432486932,0.0,False,,False,0,,0,,36
4633.546,40.94297541800006,1.034912109375,0.26318359375,-0.156982421875,-18.442748091603054,-5.557251908396946,10.748091603053435,-2337,-1,0,28.356733452734304,-4517.614342982308,0.0,False,,False,0,,0,,36
4633.551,40.94797747299981,1.048095703125,0.292724609375,-0.129638671875,-13.954198473282442,-1.2213740458015268,11.908396946564885,-2339,-9,0,28.361677300390554,-4516.503494807455,0.0,False,,False,0,,0,,36
4633.5560000000005,40.95297897300043,1.07421875,0.194091796875,-0.14794921875,-15.053435114503817,0.549618320610687,13.740458015267174,-2340,0,-1,28.36414922421868,-4515.688578962732,-0.00108,False,,False,0,,0,,36
4633.561,40.957982916999754,1.070068359375,0.17041015625,-0.166259765625,-17.64885496183206,-0.48854961832061067,13.740458015267174,-2339,6,-1,28.361677300390554,-4515.158711530784,-0.00108,False,,False,0,,0,,36
4633.566,40.96298247199957,1.0615234375,0.177734375,-0.17724609375,-19.48091603053435,-1.282442748091603,13.557251908396946,-2340,2,-1,28.36414922421868,-4514.8840131685665,-0.00108,False,,False,0,,0,,36
4633.571,40.967984676000015,1.046142578125,0.160400390625,-0.17431640625,-20.549618320610687,-1.4351145038167938,12.916030534351144,-2340,2,-1,28.36414922421868,-4514.785106425722,-0.00108,False,,False,0,,0,,36
4633.576,40.972985008999785,1.0224609375,0.141845703125,-0.1455078125,-25.068702290076335,-2.2900763358778624,12.061068702290076,-2339,0,-1,28.361677300390554,-4514.81681832291,-0.00108,False,,False,0,,0,,36
4633.581,40.97798945300019,1.008056640625,0.134521484375,-0.13818359375,-27.603053435114504,-2.5038167938931295,11.603053435114504,-2338,9,-2,28.35920537656243,-4514.959541889218,-0.00216,False,,False,0,,0,,36
4633.586,40.982988507999835,1.00830078125,0.12109375,-0.14697265625,-29.16030534351145,-2.6564885496183206,11.541984732824426,-2338,-3,0,28.35920537656243,-4515.1619974820305,0.0,False,,False,0,,0,,36
4633.591,40.98799069300003,1.045654296875,0.1455078125,-0.173828125,-29.679389312977097,-3.145038167938931,11.633587786259541,-2336,6,0,28.35426152890618,-4515.38649834319,0.0,False,,False,0,,0,,36
4633.5960000000005,40.992991267000434,1.222900390625,0.19189453125,-0.27490234375,-31.358778625954198,-7.7251908396946565,13.282442748091603,-2337,0,0,28.356733452734304,-4515.607103039656,0.0,False,,False,0,,0,,36
4633.601,40.9979927659997,1.313720703125,0.28515625,-0.3056640625,-37.038167938931295,-12.763358778625953,11.236641221374045,-2336,1,0,28.35426152890618,-4515.7876291823895,0.0,False,,False,0,,0,,36
4633.606,41.00299491399983,1.3251953125,0.49755859375,-0.299560546875,-50.351145038167935,-22.534351145038165,0.732824427480916,-2332,20,-2,28.34437383359368,-4515.967664249378,-0.00216,False,,False,0,,0,,36
4633.611,41.00799589599956,1.352783203125,0.414794921875,-0.298828125,-58.93129770992366,-26.595419847328245,0.21374045801526717,-2323,49,-5,28.322126519140554,-4516.261997337127,-0.0054,False,,False,0,,0,,36
4633.616,41.012997969000025,1.408935546875,0.650146484375,-0.12060546875,-56.30534351145038,-21.832061068702288,-0.5190839694656488,-2308,71,-7,28.28504766171868,-4516.79464011336,-0.007560000000000001,False,,False,0,,0,,36
4633.621,41.01799841400043,1.436767578125,0.683837890625,-0.04541015625,-50.045801526717554,-16.33587786259542,2.4427480916030535,-2278,141,-16,28.21088994687493,-4517.755059255747,-0.01728,False,,False,0,,0,,36
4633.626,41.02299976500035,1.447509765625,0.69921875,-0.0107421875,-45.52671755725191,-11.603053435114504,4.091603053435114,-2225,238,-10,28.079877983984304,-4519.49848532224,-0.0108,False,,False,0,,0,,36
4633.631,41.02800208000008,1.43603515625,0.6708984375,-0.0078125,-42.93129770992366,-7.511450381679389,8.427480916030534,-2156,312,4,27.90931523984368,-4522.368564699953,0.00432,False,,False,0,,0,,36
4633.636,41.03300204199968,1.3994140625,0.687744140625,-0.03515625,-39.38931297709924,-5.2824427480916025,14.900763358778626,-2076,361,1,27.71156133359368,-4526.385969556805,0.00108,False,,False,0,,0,,36
4633.6410000000005,41.038003726999705,1.33154296875,0.705322265625,-0.0556640625,-39.69465648854962,-5.587786259541985,17.435114503816795,-1989,389,-3,27.496503960546804,-4531.263282281893,-0.0032400000000000003,False,,False,0,,0,,36
4633.646,41.04300469000009,1.271240234375,0.747802734375,-0.063232421875,-38.47328244274809,-6.106870229007633,20.458015267175572,-1894,421,-7,27.26167119687493,-4536.6279408690625,-0.007560000000000001,False,,False,0,,0,,36
4633.651,41.04800789300043,1.21533203125,0.8251953125,-0.0654296875,-35.358778625954194,-6.534351145038167,22.62595419847328,-1793,448,-10,27.012006890234304,-4542.162136282319,-0.0108,False,,False,0,,0,,36
4633.656,41.05300868900031,1.0634765625,0.958984375,-0.080810546875,-25.770992366412212,-5.679389312977099,25.404580152671755,-1687,467,0,26.749982964453054,-4547.608706054151,0.0,False,,False,0,,0,,36
4633.661,41.05801085599978,0.971923828125,0.969970703125,-0.06787109375,-20.763358778625953,-3.2671755725190836,25.099236641221374,-1582,467,6,26.49043096249993,-4552.710468811878,0.0064800000000000005,False,,False,0,,0,,36
4633.666,41.063012632999744,0.8837890625,0.9892578125,-0.032958984375,-16.396946564885496,-1.129770992366412,24.27480916030534,-1475,469,-1,26.225935112890554,-4557.23089134472,-0.00108,False,,False,0,,0,,36
4633.671,41.06801398500011,0.810546875,0.96484375,-0.00732421875,-11.083969465648854,2.4732824427480917,24.519083969465647,-1365,487,-7,25.954023491796804,-4561.0749026971325,-0.007560000000000001,False,,False,0,,0,,36
4633.676,41.07301640999958,0.6494140625,0.87939453125,0.057373046875,-1.3740458015267174,7.450381679389313,22.259541984732824,-1249,507,0,25.667280327734304,-4564.3152986974055,0.0,False,,False,0,,0,,36
4633.6810000000005,41.07801998400009,0.572021484375,0.8046875,0.070556640625,1.3129770992366412,9.190839694656487,22.290076335877863,-1136,507,14,25.38795293515618,-4567.02739975313,0.015120000000000001,False,,False,0,,0,,36
4633.686,41.08301872500033,0.511474609375,0.7666015625,0.086669921875,4.854961832061068,9.34351145038168,20.763358778625953,-1020,510,4,25.10120977109368,-4569.212592312461,0.00432,False,,False,0,,0,,35
4633.691,41.08802079799989,0.4599609375,0.7001953125,0.078369140625,8.82442748091603,10.381679389312977,21.404580152671755,-898,542,-2,24.79963506406243,-4570.973667419728,-0.00216,False,,False,0,,0,,35
4633.696,41.093022002,0.419189453125,0.6484375,0.0986328125,13.16030534351145,10.534351145038167,19.66412213740458,-772,561,2,24.48817266171868,-4572.509910158997,0.00216,False,,False,0,,0,,36
4633.701,41.09802622400002,0.4033203125,0.603515625,0.11279296875,13.98473282442748,11.206106870229007,19.14503816793893,-644,565,10,24.17176641171868,-4573.93740715806,0.0108,False,,False,0,,0,,36
4633.706,41.10302537200005,0.401123046875,0.583740234375,0.137939453125,14.442748091603052,12.15267175572519,18.137404580152673,-516,566,1,23.85536016171868,-4575.259915412907,0.00108,False,,False,0,,0,,36
4633.711,41.108027111999945,0.3955078125,0.56591796875,0.153076171875,15.572519083969466,14.198473282442748,16.82442748091603,-385,582,4,23.531538140234304,-4576.458491858083,0.00432,False,,False,0,,0,,36
4633.716,41.113028816000224,0.422119140625,0.552490234375,0.169677734375,16.732824427480914,16.946564885496183,13.679389312977099,-258,561,15,23.21760381406243,-4577.501156470847,0.0162,False,,False,0,,0,,36
4633.7210000000005,41.118030481999995,0.46630859375,0.55322265625,0.16845703125,17.587786259541986,17.893129770992367,11.114503816793892,-131,551,1,22.903669487890554,-4578.310421381889,0.00108,False,,False,0,,0,,36
4633.726,41.123031092999554,0.500732421875,0.5458984375,0.14697265625,18.076335877862594,19.022900763358777,9.251908396946565,-8,535,-1,22.59962285703118,-4578.825552719965,-0.00108,False,,False,0,,0,,36
4633.731,41.12803329599956,0.5625,0.549560546875,0.142333984375,18.47328244274809,19.603053435114504,6.625954198473282,113,531,-2,22.300520073828054,-4579.011369671668,-0.00216,False,,False,0,,0,,36
4633.736,41.133034313999815,0.65478515625,0.559326171875,0.12255859375,16.580152671755723,20.763358778625953,0.3969465648854962,226,500,-1,22.02119268124993,-4578.812190439735,-0.00108,False,,False,0,,0,,36
4633.741,41.13803594399997,0.6923828125,0.581787109375,0.130126953125,15.603053435114504,20.641221374045802,-3.541984732824427,328,448,-3,21.76905645078118,-4578.094155664533,-0.0032400000000000003,False,,False,0,,0,,36
4633.746,41.143037406000076,0.729248046875,0.562255859375,0.11572265625,14.717557251908396,21.801526717557252,-6.99236641221374,423,407,0,21.534223687109304,-4576.733664638981,0.0,False,,False,0,,0,,36
4633.751,41.14803962800033,0.76953125,0.55908203125,0.11572265625,14.290076335877862,22.259541984732824,-10.106870229007633,507,367,10,21.326582085546804,-4574.712985504405,0.0108,False,,False,0,,0,,36
4633.756,41.1530409979996,0.832763671875,0.53076171875,0.127197265625,12.366412213740457,23.053435114503817,-17.34351145038168,581,315,15,21.143659722265554,-4572.04399437258,0.0162,False,,False,0,,0,,36
4633.761,41.15804257200034,0.853515625,0.50341796875,0.114501953125,10.778625954198473,23.572519083969464,-20.030534351145036,639,251,6,21.000288140234304,-4568.7069578736,0.0064800000000000005,False,,False,0,,0,,36
4633.7660000000005,41.16304357199988,0.8798828125,0.470703125,0.11669921875,9.16030534351145,23.78625954198473,-21.34351145038168,685,198,-6,20.886579644140554,-4564.673384007775,-0.0064800000000000005,False,,False,0,,0,,36
4633.771,41.16804510899965,0.89501953125,0.47216796875,0.120361328125,6.229007633587786,22.381679389312975,-24.427480916030532,711,115,-9,20.822309624609304,-4559.921381202232,-0.00972,False,,False,0,,0,,36
4633.776,41.17304705300012,0.931884765625,0.41455078125,0.124755859375,1.984732824427481,20.732824427480914,-25.770992366412212,733,90,-8,20.767927300390554,-4554.53433878706,-0.00864,False,,False,0,,0,,36
4633.781,41.1780476820004,0.91796875,0.395263671875,0.1181640625,-1.129770992366412,19.69465648854962,-26.80916030534351,745,47,2,20.738264214453054,-4548.7954739143825,0.00216,False,,False,0,,0,,36
4633.786,41.18304910799998,0.932861328125,0.37939453125,0.119384765625,-3.8167938931297707,17.893129770992367,-26.717557251908396,747,11,0,20.733320366796804,-4542.954407096337,0.0,False,,False,0,,0,,36
4633.791,41.18805686700034,0.938720703125,0.363525390625,0.12060546875,-5.374045801526718,16.30534351145038,-25.862595419847327,752,17,-2,20.72096074765618,-4537.2489454548195,-0.00216,False,,False,0,,0,,36
4633.796,41.193052069999794,0.972900390625,0.331298828125,0.1181640625,-2.351145038167939,16.213740458015266,-19.358778625954198,758,35,-6,20.70612920468743,-4532.059007159342,-0.0064800000000000005,False,,False,0,,0,,35
4633.801,41.198053606999565,0.9990234375,0.3251953125,0.132080078125,2.9923664122137406,18.015267175572518,-14.106870229007633,784,119,-10,20.64185918515618,-4527.864849016358,-0.0108,False,,False,0,,0,,35
4633.8060000000005,41.20305427299991,1.013671875,0.307373046875,0.131591796875,7.450381679389313,19.908396946564885,-9.954198473282442,827,199,-9,20.535566460546804,-4525.222144029297,-0.00972,False,,False,0,,0,,36
