state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3514.715,8.297476136000114,0.4169921875,0.9111328125,0.01953125,-0.5801526717557252,-1.0687022900763359,-0.7022900763358778,43991,-5,1,2.7678613341401856,2.766604017595785,-22302.03210579531,0.00108,False,,False,0,,0,,34
3514.7200000000003,8.302477952000118,0.42041015625,0.91259765625,0.01953125,-0.6412213740458015,-1.129770992366412,-0.8244274809160305,43991,-4,1,2.7678613341401856,2.766629489297381,-22302.02891298747,0.00108,False,,False,0,,0,,34
3514.725,8.307478786000047,0.41845703125,0.911865234375,0.019775390625,-0.549618320610687,-0.8854961832061068,-0.6717557251908397,43991,-3,0,2.7678613341401856,2.766657450143916,-22302.028759415396,0.0,False,,False,0,,0,,34
3514.73,8.312479823000103,0.4189453125,0.90966796875,0.01953125,-0.549618320610687,-0.8854961832061068,-0.6412213740458015,43991,2,0,2.7678613341401856,2.766687582840385,-22302.03056743957,0.0,False,,False,0,,0,,34
3514.735,8.317481656999917,0.417724609375,0.909912109375,0.01904296875,-0.3969465648854962,-0.8244274809160305,-0.7938931297709924,43991,-2,0,2.7678613341401856,2.76671958886261,-22302.03348825094,0.0,False,,False,0,,0,,34
3514.7400000000002,8.322484010000153,0.41748046875,0.913330078125,0.01953125,-0.33587786259541985,-0.9770992366412213,-0.8244274809160305,43992,-2,2,2.7653894103120606,2.766750852783041,-22302.04681698044,0.00216,False,,False,0,,0,,34
3514.745,8.32748441800004,0.419677734375,0.91064453125,0.01953125,-0.48854961832061067,-0.916030534351145,-0.7938931297709924,43991,-2,0,2.7678613341401856,2.7667789843529023,-22302.065750141985,0.0,False,,False,0,,0,,34
3514.75,8.33248536300016,0.41943359375,0.9111328125,0.020263671875,-0.3969465648854962,-1.0381679389312977,-0.6717557251908397,43991,3,0,2.7678613341401856,2.7668064788013065,-22302.06689896901,0.0,False,,False,0,,0,,34
3514.755,8.337486807999994,0.417236328125,0.911865234375,0.02099609375,-0.48854961832061067,-0.8244274809160305,-0.732824427480916,43992,-3,0,2.7653894103120606,2.766833286403849,-22302.06647836572,0.0,False,,False,0,,0,,34
3514.76,8.342487697999786,0.419189453125,0.911865234375,0.01904296875,-0.48854961832061067,-0.7633587786259541,-0.6717557251908397,43991,-1,1,2.7678613341401856,2.766857029053053,-22302.075013863647,0.00108,False,,False,0,,0,,34
3514.765,8.34748880899997,0.420166015625,0.912841796875,0.019775390625,-0.24427480916030533,-0.6412213740458015,-0.6412213740458015,43992,0,0,2.7653894103120606,2.766877877626069,-22302.07867881552,0.0,False,,False,0,,0,,34
3514.77,8.352490550999846,0.41845703125,0.913330078125,0.019287109375,-0.3969465648854962,-0.7938931297709924,-0.7938931297709924,43991,-5,1,2.7678613341401856,2.7668959994074016,-22302.078925657657,0.00108,False,,False,0,,0,,34
3514.775,8.357491976999881,0.415771484375,0.911376953125,0.01904296875,-0.42748091603053434,-0.549618320610687,-0.7633587786259541,43993,14,1,2.7629174864839356,2.766909222555962,-22302.08688932941,0.00108,False,,False,0,,0,,34
3514.78,8.362493884999822,0.418212890625,0.908203125,0.021240234375,-0.42748091603053434,-0.549618320610687,-0.7633587786259541,43991,-3,0,2.7678613341401856,2.766915578400431,-22302.099162411654,0.0,False,,False,0,,0,,34
3514.785,8.367494922999867,0.414306640625,0.910888671875,0.01904296875,-0.183206106870229,-0.6106870229007634,-0.8854961832061068,43992,-1,2,2.7653894103120606,2.766917962016627,-22302.09335562254,0.00216,False,,False,0,,0,,34
3514.79,8.372496645999945,0.415283203125,0.907958984375,0.01953125,-0.15267175572519084,-0.5801526717557252,-0.7938931297709924,43992,4,0,2.7653894103120606,2.766916702132812,-22302.08634871031,0.0,False,,False,0,,0,,34
3514.795,8.377497721000054,0.412109375,0.909912109375,0.02197265625,0.0,-0.6412213740458015,-0.7938931297709924,43992,5,0,2.7653894103120606,2.766909778089062,-22302.089063856023,0.0,False,,False,0,,0,,34
3514.8,8.382500850999804,0.4150390625,0.90673828125,0.01708984375,-0.12213740458015267,-0.5801526717557252,-0.7022900763358778,43993,4,0,2.7629174864839356,2.7668953624339183,-22302.097796100763,0.0,False,,False,0,,0,,34
3514.8050000000003,8.387501389000136,0.4169921875,0.90966796875,0.017578125,-0.12213740458015267,-0.6717557251908397,-0.7633587786259541,43992,4,0,2.7653894103120606,2.7668718114025146,-22302.109685929765,0.0,False,,False,0,,0,,34
3514.81,8.392504112000097,0.41796875,0.9091796875,0.01953125,-0.21374045801526717,-0.6106870229007634,-0.7633587786259541,43991,2,0,2.7678613341401856,2.766844661129018,-22302.092859039964,0.0,False,,False,0,,0,,34
3514.815,8.397505185999762,0.4150390625,0.908203125,0.0205078125,0.0916030534351145,-0.6106870229007634,-0.732824427480916,43991,-4,1,2.7678613341401856,2.7668213258493877,-22302.049037531466,0.00108,False,,False,0,,0,,34
3514.82,8.402505983000083,0.416015625,0.90771484375,0.02099609375,-0.061068702290076333,-0.4580152671755725,-0.5190839694656488,43991,-8,2,2.7678613341401856,2.7668039045818267,-22302.01128109546,0.00216,False,,False,0,,0,,34
3514.8250000000003,8.407507520999843,0.420166015625,0.90869140625,0.021728515625,0.33587786259541985,-0.6412213740458015,-0.6412213740458015,43990,-5,0,2.7703332579683106,2.766794295529593,-22301.980447567523,0.0,False,,False,0,,0,,34
3514.83,8.41250879900008,0.419921875,0.910400390625,0.018798828125,0.183206106870229,-0.6717557251908397,-0.7633587786259541,43992,2,0,2.7653894103120606,2.7667918707759735,-22301.966459972093,0.0,False,,False,0,,0,,34
3514.835,8.417510632999893,0.417724609375,0.9111328125,0.0205078125,0.061068702290076333,-0.6412213740458015,-0.6717557251908397,43991,-3,0,2.7678613341401856,2.7667913582319974,-22301.984258074048,0.0,False,,False,0,,0,,34
3514.84,8.422511653000129,0.41796875,0.907958984375,0.02197265625,0.0916030534351145,-0.7938931297709924,-0.7938931297709924,43991,-1,1,2.7678613341401856,2.76679259725042,-22302.00115433806,0.00108,False,,False,0,,0,,34
3514.8450000000003,8.42751330100009,0.422607421875,0.9111328125,0.0185546875,0.15267175572519084,-0.6106870229007634,-0.916030534351145,43993,5,0,2.7629174864839356,2.7667930990178693,-22302.026043740778,0.0,False,,False,0,,0,,34
3514.85,8.43251509799984,0.417236328125,0.910888671875,0.020751953125,0.3969465648854962,-0.6717557251908397,-0.6717557251908397,43991,0,0,2.7678613341401856,2.7667882539098736,-22302.063989054113,0.0,False,,False,0,,0,,34
3514.855,8.43751628400014,0.41943359375,0.908935546875,0.02099609375,0.3053435114503817,-0.7022900763358778,-0.732824427480916,43991,1,1,2.7678613341401856,2.766783205261148,-22302.067543918238,0.00108,False,,False,0,,0,,34
3514.86,8.442518432999805,0.421630859375,0.9140625,0.020751953125,0.33587786259541985,-0.9770992366412213,-0.8244274809160305,43992,0,1,2.7653894103120606,2.7667803246615215,-22302.05868570956,0.00108,False,,False,0,,0,,34
3514.8650000000002,8.447519636999914,0.4189453125,0.918701171875,0.022216796875,0.24427480916030533,-0.8244274809160305,-0.732824427480916,43991,-7,1,2.7678613341401856,2.7667771034532658,-22302.06243574734,0.00108,False,,False,0,,0,,34
3514.87,8.452520859999822,0.418701171875,0.920166015625,0.020751953125,0.42748091603053434,-0.6412213740458015,-0.8549618320610687,43992,-1,1,2.7653894103120606,2.766773582768542,-22302.064041980626,0.00108,False,,False,0,,0,,34
3514.875,8.45752232399991,0.41796875,0.91845703125,0.019775390625,0.48854961832061067,-0.732824427480916,-0.8549618320610687,43991,-6,0,2.7678613341401856,2.7667698013739352,-22302.064144288055,0.0,False,,False,0,,0,,34
3514.88,8.462524398999903,0.413330078125,0.914306640625,0.0205078125,0.4580152671755725,-0.5801526717557252,-0.732824427480916,43991,0,0,2.7678613341401856,2.766768130931376,-22302.053344880893,0.0,False,,False,0,,0,,34
3514.885,8.467525657999886,0.41650390625,0.914794921875,0.022216796875,0.4580152671755725,-0.7022900763358778,-0.8244274809160305,43991,-1,0,2.7678613341401856,2.766770733477421,-22302.036421155346,0.0,False,,False,0,,0,,34
3514.89,8.472526825999921,0.413818359375,0.916748046875,0.020751953125,0.6106870229007634,-0.732824427480916,-0.8854961832061068,43992,7,0,2.7653894103120606,2.7667749006640867,-22302.036786990942,0.0,False,,False,0,,0,,34
3514.895,8.477528715000062,0.40869140625,0.914794921875,0.021484375,0.5190839694656488,-0.4580152671755725,-0.7022900763358778,43992,3,0,2.7653894103120606,2.766775813299723,-22302.058141075046,0.0,False,,False,0,,0,,34
3514.9,8.482530012000097,0.40771484375,0.9150390625,0.0205078125,0.6412213740458015,-0.366412213740458,-0.6717557251908397,43992,0,-1,2.7653894103120606,2.7667714094448974,-22302.081311606387,-0.00108,False,,False,0,,0,,34
3514.905,8.487531197999942,0.4091796875,0.91455078125,0.020263671875,0.7022900763358778,-0.33587786259541985,-0.6106870229007634,43991,-1,0,2.7678613341401856,2.766764492977195,-22302.083927889264,0.0,False,,False,0,,0,,34
3514.91,8.492533142999946,0.4072265625,0.912841796875,0.01904296875,0.916030534351145,-0.3969465648854962,-0.6106870229007634,43992,-1,0,2.7653894103120606,2.7667576388714292,-22302.073151538945,0.0,False,,False,0,,0,,34
3514.915,8.497534069999801,0.405029296875,0.9169921875,0.023681640625,1.0381679389312977,-0.21374045801526717,-0.5190839694656488,43992,0,1,2.7653894103120606,2.766748532519122,-22302.074509364953,0.00108,False,,False,0,,0,,34
3514.92,8.5025366079999,0.408203125,0.91455078125,0.02001953125,0.9465648854961831,0.0916030534351145,-0.24427480916030533,43992,0,1,2.7653894103120606,2.7667350646201627,-22302.083540344007,0.00108,False,,False,0,,0,,34
3514.925,8.507538238000052,0.4052734375,0.9111328125,0.01611328125,1.0687022900763359,0.0916030534351145,-0.15267175572519084,43991,-9,0,2.7678613341401856,2.766719992109751,-22302.07690916106,0.0,False,,False,0,,0,,34
3514.9300000000003,8.512539664000087,0.4033203125,0.91259765625,0.020263671875,1.2519083969465647,0.183206106870229,-0.33587786259541985,43991,-1,0,2.7678613341401856,2.7667081787867045,-22302.050836822338,0.0,False,,False,0,,0,,34
3514.935,8.517541553999763,0.40869140625,0.911865234375,0.0205078125,1.1603053435114503,0.3969465648854962,-0.061068702290076333,43993,1,0,2.7629174864839356,2.766697056974859,-22302.044177120366,0.0,False,,False,0,,0,,34
3514.94,8.522542665999936,0.407958984375,0.9150390625,0.01904296875,1.3129770992366412,0.4580152671755725,0.030534351145038167,43991,-3,0,2.7678613341401856,2.7666819394932327,-22302.060431690465,0.0,False,,False,0,,0,,34
3514.945,8.52754385199978,0.4052734375,0.914794921875,0.02001953125,1.2213740458015268,0.6717557251908397,0.061068702290076333,43991,5,0,2.7678613341401856,2.766667893608319,-22302.050360897658,0.0,False,,False,0,,0,,34
3514.9500000000003,8.5325447969999,0.40576171875,0.9130859375,0.022216796875,1.3740458015267174,0.7022900763358778,0.0916030534351145,43990,-2,0,2.7703332579683106,2.76666188690347,-22302.0142863638,0.0,False,,False,0,,0,,34
3514.955,8.537546131,0.4072265625,0.9111328125,0.02197265625,1.4351145038167938,0.8549618320610687,0.15267175572519084,43991,-1,0,2.7678613341401856,2.7666655937583307,-22301.984290143515,0.0,False,,False,0,,0,,34
3514.96,8.54254840900012,0.406494140625,0.9091796875,0.019775390625,1.4961832061068703,1.1603053435114503,0.21374045801526717,43992,1,0,2.7653894103120606,2.7666735038656958,-22301.99038872989,0.0,False,,False,0,,0,,34
3514.965,8.54754885400007,0.407470703125,0.91015625,0.01904296875,1.282442748091603,1.3129770992366412,0.15267175572519084,43992,-4,2,2.7653894103120606,2.7666782243382375,-22302.029075724713,0.00216,False,,False,0,,0,,34
3514.9700000000003,8.552551372999915,0.407958984375,0.907958984375,0.0205078125,1.465648854961832,1.282442748091603,0.24427480916030533,43992,1,0,2.7653894103120606,2.7666776733281475,-22302.065697624486,0.0,False,,False,0,,0,,34
3514.975,8.557551484999749,0.409423828125,0.914306640625,0.021484375,1.4045801526717556,1.3435114503816794,0.3053435114503817,43991,0,0,2.7678613341401856,2.766674636327253,-22302.07819532915,0.0,False,,False,0,,0,,34
3514.98,8.562552616000175,0.4111328125,0.907958984375,0.02099609375,1.4351145038167938,1.5572519083969465,0.33587786259541985,43992,-1,1,2.7653894103120606,2.766671671387247,-22302.074217001034,0.00108,False,,False,0,,0,,34
3514.985,8.567554227000073,0.416015625,0.908935546875,0.024169921875,1.3435114503816794,1.648854961832061,0.3969465648854962,43992,0,2,2.7653894103120606,2.7666664483787513,-22302.079849116042,0.00216,False,,False,0,,0,,34
3514.9900000000002,8.572555524000109,0.4111328125,0.908447265625,0.020263671875,1.282442748091603,1.7404580152671756,0.366412213740458,43991,0,1,2.7678613341401856,2.7666591790286885,-22302.081263505515,0.00108,False,,False,0,,0,,34
3514.995,8.577557246999731,0.4130859375,0.9072265625,0.022705078125,1.129770992366412,1.5877862595419847,0.4580152671755725,43992,0,0,2.7653894103120606,2.766652400001004,-22302.069930358186,0.0,False,,False,0,,0,,34
3515.0,8.582558543999767,0.41796875,0.910888671875,0.0244140625,1.282442748091603,1.8931297709923662,0.3969465648854962,43991,1,0,2.7678613341401856,2.766646095222815,-22302.061260940205,0.0,False,,False,0,,0,,34
3515.005,8.587560210999982,0.413818359375,0.91259765625,0.01953125,1.3740458015267174,1.9236641221374045,0.21374045801526717,43991,-5,-1,2.7678613341401856,2.766642583402024,-22302.045067402774,-0.00108,False,,False,0,,0,,34
3515.01,8.592562081999858,0.414306640625,0.910400390625,0.0224609375,1.3129770992366412,1.618320610687023,0.3969465648854962,43991,-6,1,2.7678613341401856,2.7666439755463923,-22302.025349101958,0.00108,False,,False,0,,0,,34
3515.015,8.597563415999957,0.418701171875,0.9091796875,0.023193359375,1.2213740458015268,1.8931297709923662,0.48854961832061067,43991,-5,2,2.7678613341401856,2.7666498494397858,-22302.014883178817,0.00216,False,,False,0,,0,,34
3515.02,8.602564768999855,0.41796875,0.910888671875,0.022705078125,1.3435114503816794,1.7404580152671756,0.42748091603053434,43991,-1,2,2.7678613341401856,2.766659801829159,-22302.01119208691,0.00216,False,,False,0,,0,,34
3515.025,8.607566028999827,0.41845703125,0.903564453125,0.0205078125,1.3435114503816794,1.9541984732824427,0.48854961832061067,43992,2,1,2.7653894103120606,2.766671113129752,-22302.022071430856,0.00108,False,,False,0,,0,,34
3515.03,8.612566918000084,0.4228515625,0.90771484375,0.0234375,1.099236641221374,1.83206106870229,0.42748091603053434,43992,1,2,2.7653894103120606,2.7666789546459416,-22302.051350440124,0.00216,False,,False,0,,0,,34
3515.035,8.617568438000035,0.41845703125,0.906005859375,0.023681640625,1.3129770992366412,1.83206106870229,0.2748091603053435,43992,5,1,2.7653894103120606,2.7666812565557057,-22302.080149149624,0.00108,False,,False,0,,0,,34
3515.04,8.622569845999806,0.4248046875,0.90673828125,0.02099609375,1.099236641221374,1.7709923664122136,0.3969465648854962,43991,1,0,2.7678613341401856,2.7666808163673533,-22302.086468538866,0.0,False,,False,0,,0,,34
3515.045,8.627571086999978,0.4248046875,0.906005859375,0.0234375,1.129770992366412,1.618320610687023,0.183206106870229,43991,0,0,2.7678613341401856,2.766682539301415,-22302.06793417235,0.0,False,,False,0,,0,,34
3515.05,8.632573513999887,0.425048828125,0.90771484375,0.024169921875,1.0381679389312977,1.6793893129770991,0.42748091603053434,43992,3,0,2.7653894103120606,2.7666862349296464,-22302.05480652041,0.0,False,,False,0,,0,,34
3515.0550000000003,8.637573513999996,0.425048828125,0.903076171875,0.023193359375,1.0381679389312977,1.4045801526717556,0.183206106870229,43992,1,0,2.7653894103120606,2.766687051147895,-22302.06605888286,0.0,False,,False,0,,0,,34
3515.06,8.642576773999735,0.42578125,0.904052734375,0.024658203125,0.8549618320610687,1.4045801526717556,0.12213740458015267,43991,-5,1,2.7678613341401856,2.766685229691292,-22302.072185684596,0.00108,False,,False,0,,0,,34
3515.065,8.647577571000056,0.427490234375,0.904296875,0.023193359375,0.9465648854961831,1.282442748091603,0.2748091603053435,43991,-1,2,2.7678613341401856,2.7666856721213584,-22302.054675233663,0.00216,False,,False,0,,0,,34
3515.07,8.65257888699989,0.43017578125,0.90234375,0.024169921875,0.916030534351145,1.099236641221374,0.061068702290076333,43992,4,2,2.7653894103120606,2.7666881842811804,-22302.043269448735,0.00216,False,,False,0,,0,,34
3515.0750000000003,8.65758046100018,0.428466796875,0.900390625,0.022705078125,0.8549618320610687,0.9465648854961831,0.030534351145038167,43992,2,1,2.7653894103120606,2.7666879102882875,-22302.056552946156,0.00108,False,,False,0,,0,,34
3515.08,8.662582165999993,0.4306640625,0.904541015625,0.02294921875,0.8549618320610687,0.916030534351145,-0.15267175572519084,43993,1,0,2.7629174864839356,2.766680417655786,-22302.08460388418,0.0,False,,False,0,,0,,34
3515.085,8.667583165999986,0.4296875,0.90283203125,0.02392578125,0.8244274809160305,0.8549618320610687,-0.15267175572519084,43993,2,1,2.7629174864839356,2.7666616780428392,-22302.119872554722,0.00108,False,,False,0,,0,,34
3515.09,8.672584574999746,0.4287109375,0.90380859375,0.02197265625,0.7938931297709924,0.732824427480916,-0.15267175572519084,43992,3,0,2.7653894103120606,2.7666327185272084,-22302.137079214004,0.0,False,,False,0,,0,,34
3515.0950000000003,8.677586296999834,0.4296875,0.906005859375,0.02294921875,0.7938931297709924,0.5190839694656488,-0.15267175572519084,43992,0,0,2.7653894103120606,2.766599187891419,-22302.121461643375,0.0,False,,False,0,,0,,34
3515.1,8.682587797999986,0.4287109375,0.9052734375,0.0244140625,0.7633587786259541,0.4580152671755725,-0.15267175572519084,43992,1,1,2.7653894103120606,2.766563936701898,-22302.095975766646,0.00108,False,,False,0,,0,,34
3515.105,8.687589428000138,0.4287109375,0.902099609375,0.0224609375,0.6717557251908397,0.366412213740458,-0.3969465648854962,43991,0,0,2.7678613341401856,2.766529579659614,-22302.06620824608,0.0,False,,False,0,,0,,34
3515.11,8.692590725000173,0.42626953125,0.904296875,0.023193359375,0.48854961832061067,0.3053435114503817,-0.2748091603053435,43991,1,1,2.7678613341401856,2.766500840980273,-22302.02615706392,0.00108,False,,False,0,,0,,34
3515.1150000000002,8.697591948000081,0.424560546875,0.90234375,0.023681640625,0.5190839694656488,0.24427480916030533,-0.5190839694656488,43992,-2,0,2.7653894103120606,2.7664773515640406,-22302.002585668935,0.0,False,,False,0,,0,,34
3515.12,8.702593837999757,0.42578125,0.903076171875,0.02392578125,0.24427480916030533,-0.030534351145038167,-0.366412213740458,43990,-9,2,2.7703332579683106,2.766458753857742,-22301.99147722331,0.00216,False,,False,0,,0,,34
3515.125,8.70759483799975,0.429443359375,0.903564453125,0.0234375,0.21374045801526717,0.12213740458015267,-0.5190839694656488,43991,-8,1,2.7678613341401856,2.7664493726367883,-22301.9693965101,0.00108,False,,False,0,,0,,34
3515.13,8.712595727999997,0.428955078125,0.90576171875,0.027099609375,0.2748091603053435,-0.24427480916030533,-0.549618320610687,43992,0,1,2.7653894103120606,2.7664461245203786,-22301.971839225534,0.00108,False,,False,0,,0,,34
3515.135,8.717597117999958,0.4306640625,0.9052734375,0.020751953125,0.183206106870229,-0.21374045801526717,-0.549618320610687,43991,1,0,2.7678613341401856,2.766443829907738,-22301.999742717107,0.0,False,,False,0,,0,,34
3515.14,8.722598063000078,0.429443359375,0.904541015625,0.02099609375,0.030534351145038167,-0.3969465648854962,-0.5190839694656488,43992,0,1,2.7653894103120606,2.766442416398811,-22302.021876153307,0.00108,False,,False,0,,0,,34
3515.145,8.727599971000018,0.427490234375,0.907958984375,0.024169921875,-0.0916030534351145,-0.42748091603053434,-0.5190839694656488,43992,7,0,2.7653894103120606,2.766439479213533,-22302.048459850776,0.0,False,,False,0,,0,,34
3515.15,8.732621045000087,0.426025390625,0.908203125,0.02197265625,-0.0916030534351145,-0.366412213740458,-0.6412213740458015,43992,0,-1,2.7653894103120606,2.7664328237938745,-22302.075762128952,-0.00108,False,,False,0,,0,,34
3515.155,8.737621694000154,0.4267578125,0.9072265625,0.0224609375,-0.24427480916030533,-0.6412213740458015,-0.6717557251908397,43991,2,0,2.7678613341401856,2.7664251266351716,-22302.081474122748,0.0,False,,False,0,,0,,34
3515.16,8.742623398999967,0.4287109375,0.906005859375,0.0234375,-0.24427480916030533,-0.7022900763358778,-0.5801526717557252,43992,-2,0,2.7653894103120606,2.7664188406024683,-22302.07288033095,0.0,False,,False,0,,0,,34
3515.165,8.74762478799994,0.427490234375,0.90234375,0.02099609375,-0.24427480916030533,-0.6412213740458015,-0.5801526717557252,43992,5,1,2.7653894103120606,2.766411534263131,-22302.0756597313,0.00108,False,,False,0,,0,,34
3515.17,8.752626343999964,0.425048828125,0.904052734375,0.019775390625,-0.183206106870229,-0.732824427480916,-0.5190839694656488,43992,1,2,2.7653894103120606,2.766400986770557,-22302.085510026332,0.00216,False,,False,0,,0,,34
3515.175,8.757627456000137,0.42626953125,0.904296875,0.02099609375,-0.42748091603053434,-0.732824427480916,-0.6412213740458015,43992,0,1,2.7653894103120606,2.766387513557615,-22302.089174991524,0.00108,False,,False,0,,0,,34
3515.1800000000003,8.762629215999823,0.426513671875,0.901123046875,0.022216796875,-0.6106870229007634,-0.6106870229007634,-0.42748091603053434,43992,2,1,2.7653894103120606,2.7663714142933746,-22302.088578566574,0.00108,False,,False,0,,0,,34
3515.185,8.767629901999953,0.423583984375,0.90478515625,0.01953125,-0.732824427480916,-0.8854961832061068,-0.48854961832061067,43992,0,1,2.7653894103120606,2.76635297309103,-22302.085297046113,0.00108,False,,False,0,,0,,34
3515.19,8.772631346999788,0.423095703125,0.90185546875,0.0205078125,-0.6412213740458015,-0.6412213740458015,-0.2748091603053435,43992,4,1,2.7653894103120606,2.7663324587569265,-22302.08055709216,0.00108,False,,False,0,,0,,34
3515.195,8.777632291999907,0.426025390625,0.90283203125,0.01953125,-0.6717557251908397,-0.916030534351145,-0.183206106870229,43991,-2,1,2.7678613341401856,2.766312460282537,-22302.065333595838,0.00108,False,,False,0,,0,,34
3515.2000000000003,8.782633866999731,0.4267578125,0.904052734375,0.020751953125,-0.8854961832061068,-0.7938931297709924,-0.061068702290076333,43991,0,0,2.7678613341401856,2.766297679789461,-22302.03468046894,0.0,False,,False,0,,0,,34
3515.205,8.787635237999893,0.42041015625,0.908935546875,0.02294921875,-0.7938931297709924,-0.7938931297709924,0.12213740458015267,43992,-2,0,2.7653894103120606,2.7662877294752377,-22302.01645185725,0.0,False,,False,0,,0,,34
3515.21,8.79263697899978,0.417236328125,0.909912109375,0.02197265625,-0.7938931297709924,-0.6412213740458015,0.183206106870229,43991,-6,0,2.7678613341401856,2.766279901051586,-22302.017585045705,0.0,False,,False,0,,0,,34
3515.215,8.79763829500007,0.419677734375,0.91455078125,0.019775390625,-0.8549618320610687,-0.6717557251908397,0.366412213740458,43991,1,1,2.7678613341401856,2.766276378894603,-22302.011187060813,0.00108,False,,False,0,,0,,34
3515.2200000000003,8.802641055000095,0.41845703125,0.915283203125,0.020751953125,-0.7022900763358778,-0.6412213740458015,0.3969465648854962,43991,-7,1,2.7678613341401856,2.766279145383251,-22302.00047287786,0.00108,False,,False,0,,0,,34
3515.225,8.807641315000183,0.42041015625,0.9189453125,0.022705078125,-0.732824427480916,-0.6106870229007634,0.2748091603053435,43992,0,0,2.7653894103120606,2.7662853201704882,-22302.007709062742,0.0,False,,False,0,,0,,34
3515.23,8.812643111999932,0.416015625,0.917236328125,0.02001953125,-0.7938931297709924,-0.5801526717557252,0.48854961832061067,43991,-2,0,2.7678613341401856,2.7662922549292093,-22302.025876476597,0.0,False,,False,0,,0,,34
3515.235,8.817643964000126,0.414794921875,0.9228515625,0.018798828125,-0.549618320610687,-0.6412213740458015,0.33587786259541985,43992,-4,1,2.7653894103120606,2.766299858838633,-22302.03966624899,0.00108,False,,False,0,,0,,34
3515.2400000000002,8.82264579799994,0.413818359375,0.91943359375,0.017333984375,-0.4580152671755725,-0.6412213740458015,0.33587786259541985,43992,2,1,2.7653894103120606,2.7663057110650957,-22302.059469503387,0.00108,False,,False,0,,0,,34
3515.245,8.82764650199988,0.414794921875,0.923095703125,0.016845703125,-0.4580152671755725,-0.8244274809160305,0.3969465648854962,43991,-9,0,2.7678613341401856,2.766309938429776,-22302.07160978048,0.0,False,,False,0,,0,,34
3515.25,8.832647595999788,0.41162109375,0.92138671875,0.01806640625,-0.4580152671755725,-0.7633587786259541,0.3053435114503817,43991,-6,0,2.7678613341401856,2.7663173335235207,-22302.058002345584,0.0,False,,False,0,,0,,34
3515.255,8.837649300000066,0.412353515625,0.921142578125,0.017578125,-0.42748091603053434,-0.6412213740458015,0.3053435114503817,43992,1,0,2.7653894103120606,2.766327599068472,-22302.048832487577,0.0,False,,False,0,,0,,34
3515.26,8.842651059999753,0.411865234375,0.913330078125,0.017822265625,-0.2748091603053435,-0.7633587786259541,0.21374045801526717,43991,-5,0,2.7678613341401856,2.7663381170095267,-22302.053174192024,0.0,False,,False,0,,0,,34
3515.265,8.847652134999862,0.412841796875,0.91259765625,0.019775390625,-0.42748091603053434,-0.7022900763358778,0.15267175572519084,43992,-2,2,2.7653894103120606,2.7663488261420643,-22302.055903904435,0.00216,False,,False,0,,0,,34
3515.27,8.852654042999802,0.41015625,0.910400390625,0.021728515625,-0.33587786259541985,-0.8549618320610687,0.24427480916030533,43993,1,1,2.7629174864839356,2.7663549993303103,-22302.077238336722,0.00108,False,,False,0,,0,,34
3515.275,8.857656209999732,0.4111328125,0.91162109375,0.018310546875,-0.2748091603053435,-0.7022900763358778,0.24427480916030533,43991,-2,0,2.7678613341401856,2.7663546637058203,-22302.09886211519,0.0,False,,False,0,,0,,34
3515.28,8.862656711,0.41015625,0.904052734375,0.019775390625,-0.15267175572519084,-0.7022900763358778,0.3053435114503817,43992,2,1,2.7653894103120606,2.7663530443557685,-22302.089147582617,0.00108,False,,False,0,,0,,34
3515.285,8.867659212000035,0.410400390625,0.904541015625,0.017578125,-0.21374045801526717,-0.6106870229007634,0.366412213740458,43992,1,1,2.7653894103120606,2.766350256546996,-22302.079972438783,0.00108,False,,False,0,,0,,34
3515.29,8.87265919399988,0.4052734375,0.903564453125,0.016845703125,-0.366412213740458,-0.4580152671755725,0.5190839694656488,43991,-5,0,2.7678613341401856,2.7663464101612116,-22302.071880344552,0.0,False,,False,0,,0,,34
3515.295,8.877660991000084,0.40966796875,0.90478515625,0.0166015625,-0.33587786259541985,-0.24427480916030533,0.5190839694656488,43993,3,1,2.7629174864839356,2.7663416097376388,-22302.065132891057,0.00108,False,,False,0,,0,,34
3515.3,8.882663546999993,0.408447265625,0.9033203125,0.01953125,-0.12213740458015267,-0.33587786259541985,0.33587786259541985,43992,-1,0,2.7653894103120606,2.76633128411967,-22302.079647650487,0.0,False,,False,0,,0,,34
3515.3050000000003,8.887663065999732,0.416748046875,0.907470703125,0.0205078125,-0.24427480916030533,-0.24427480916030533,0.2748091603053435,43992,-2,-1,2.7653894103120606,2.766315942100455,-22302.086775122047,-0.00108,False,,False,0,,0,,34
3515.31,8.892664252000031,0.414306640625,0.90576171875,0.017578125,-0.21374045801526717,-0.15267175572519084,0.24427480916030533,43991,-6,1,2.7678613341401856,2.7663007385818017,-22302.068734391487,0.00108,False,,False,0,,0,,34
3515.315,8.897665197000151,0.415283203125,0.90966796875,0.017822265625,-0.3053435114503817,-0.12213740458015267,0.2748091603053435,43992,0,2,2.7653894103120606,2.766288054444654,-22302.045930220844,0.00216,False,,False,0,,0,,34
