state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1063.215,3.6402900470000077,0.219970703125,0.9404296875,0.16455078125,8.610687022900763,101.09923664122137,35.603053435114504,3334,777,0,25.97571786918062,48.55958134935962,-6934.399951183083,0.0,False,,False,0,,0,,33
1063.22,3.6452945519999957,0.20556640625,0.926025390625,0.16357421875,9.007633587786259,99.3587786259542,33.9236641221374,3507,759,5,25.548075046914995,48.189763006628645,-6933.480241951689,0.0054,False,,False,0,,0,,33
1063.225,3.6503042980000373,0.20654296875,0.9267578125,0.169921875,10.564885496183205,101.46564885496183,34.229007633587784,3679,758,-1,25.122904148477495,47.81415710095403,-6932.546388887579,-0.00108,False,,False,0,,0,,33
1063.23,3.655296432999876,0.2119140625,0.9306640625,0.17578125,12.366412213740457,103.75572519083968,33.9236641221374,3849,747,0,24.702677097696245,47.43296788332635,-6931.608981934641,0.0,False,,False,0,,0,,33
1063.2350000000001,3.6602952890000324,0.231201171875,0.92236328125,0.175048828125,12.6412213740458,103.96946564885496,33.80152671755725,4014,720,1,24.29480966605562,47.04640208528238,-6930.645311729608,0.00108,False,,False,0,,0,,33
1063.24,3.6652999979999095,0.2451171875,0.8974609375,0.1787109375,14.65648854961832,104.27480916030534,33.43511450381679,4182,736,0,23.87952646293062,46.654668014902384,-6929.652852321698,0.0,False,,False,0,,0,,33
1063.2450000000001,3.670297911000034,0.241455078125,0.874267578125,0.177734375,15.083969465648854,103.75572519083968,33.31297709923664,4343,711,5,23.481546726602495,46.25797349732756,-6928.662083161094,0.0054,False,,False,0,,0,,33
1063.25,3.675302489999922,0.252197265625,0.875,0.1884765625,16.183206106870227,104.36641221374046,33.46564885496183,4501,695,-2,23.090982761758745,45.856530468074425,-6927.612985220482,-0.00216,False,,False,0,,0,,33
1063.255,3.680300994999925,0.24951171875,0.87109375,0.19189453125,17.49618320610687,105.70992366412213,33.404580152671755,4660,698,-2,22.69794687308687,45.450553396560395,-6926.4916087771835,-0.00216,False,,False,0,,0,,33
1063.26,3.6853046479998284,0.25634765625,0.847412109375,0.197265625,17.862595419847327,105.25190839694656,32.51908396946565,4813,670,3,22.319742527383745,45.0402559858273,-6925.34445808736,0.0032400000000000003,False,,False,0,,0,,33
1063.265,3.6903038010000273,0.25634765625,0.840576171875,0.198974609375,19.297709923664122,107.35877862595419,33.160305343511446,4965,665,-5,21.944010105508745,44.625853982634524,-6924.1537847118,-0.0054,False,,False,0,,0,,33
1063.27,3.6953076579998196,0.26611328125,0.84033203125,0.20654296875,20.610687022900763,109.80152671755725,33.74045801526717,5116,665,3,21.57074960746187,44.20756309049329,-6922.941488719681,0.0032400000000000003,False,,False,0,,0,,33
1063.275,3.7003056999999444,0.269775390625,0.83154296875,0.20654296875,20.702290076335878,109.55725190839694,33.46564885496183,5262,645,3,21.20984872855562,43.78559816667687,-6921.733281683685,0.0032400000000000003,False,,False,0,,0,,33
1063.28,3.705310963999864,0.29052734375,0.820556640625,0.19580078125,21.770992366412212,109.98473282442748,33.282442748091604,5408,637,-7,20.84894784964937,43.360174841427586,-6920.51553855056,-0.007560000000000001,False,,False,0,,0,,33
1063.285,3.7103084699999727,0.296875,0.823974609375,0.19189453125,22.900763358778626,110.56488549618321,33.06870229007634,5551,626,-4,20.495462742227495,42.931507486325565,-6919.310073669079,-0.00432,False,,False,0,,0,,33
1063.29,3.715311808000024,0.298583984375,0.82666015625,0.186767578125,23.908396946564885,110.25954198473282,33.160305343511446,5692,617,1,20.14692148246187,42.499809062023516,-6918.129891350913,0.00108,False,,False,0,,0,,33
1063.295,3.7203108869998687,0.300048828125,0.847412109375,0.190185546875,24.732824427480914,110.22900763358778,32.2442748091603,5831,608,0,19.803324070352495,42.06529157058173,-6916.971371985529,0.0,False,,False,0,,0,,33
1063.3,3.7253153739998197,0.310791015625,0.862548828125,0.1728515625,27.267175572519083,111.14503816793892,31.96946564885496,5965,606,-3,19.472086277383745,41.62816708569286,-6915.810596050191,-0.0032400000000000003,False,,False,0,,0,,33
1063.305,3.7303135449999445,0.308837890625,0.87939453125,0.165771484375,28.488549618320608,110.87022900763358,31.206106870229007,6099,579,1,19.140848484414995,41.18864814144663,-6914.622475090303,0.00108,False,,False,0,,0,,33
1063.31,3.7353171610000118,0.3232421875,0.888427734375,0.158447265625,29.832061068702288,111.02290076335878,30.35114503816794,6227,567,1,18.824442234414995,40.746946910513365,-6913.403044217398,0.00108,False,,False,0,,0,,33
1063.315,3.7403163889998723,0.3173828125,0.884033203125,0.158203125,30.687022900763356,111.41984732824427,30.62595419847328,6354,558,-3,18.51050790824312,40.30327620825316,-6912.132417957921,-0.0032400000000000003,False,,False,0,,0,,33
1063.32,3.7453198379998867,0.3251953125,0.92138671875,0.16162109375,33.83206106870229,113.89312977099236,29.862595419847327,6480,555,-5,18.19904550589937,39.857846872842536,-6910.8416710753845,-0.0054,False,,False,0,,0,,33
1063.325,3.7503197879998424,0.336669921875,0.908203125,0.160888671875,34.0763358778626,113.70992366412213,29.31297709923664,6601,532,3,17.899942722696245,39.41086705102359,-6909.562278686458,0.0032400000000000003,False,,False,0,,0,,33
1063.33,3.75532321899982,0.3349609375,0.922119140625,0.1728515625,34.99236641221374,113.19083969465649,28.793893129770993,6721,523,-4,17.603311863321245,38.96254450059617,-6908.273799619929,-0.00432,False,,False,0,,0,,33
1063.335,3.7603223529999923,0.338623046875,0.922119140625,0.171630859375,35.51145038167939,115.20610687022901,29.16030534351145,6841,526,-10,17.306681003946245,38.513083423637056,-6907.013498413362,-0.0108,False,,False,0,,0,,33
1063.34,3.7653261729999485,0.343994140625,0.926513671875,0.16943359375,38.5648854961832,118.35114503816793,28.488549618320608,6959,523,-2,17.014993992227495,38.062682037389806,-6905.8427267500965,-0.00216,False,,False,0,,0,,33
1063.345,3.770326214999841,0.3515625,0.93115234375,0.162109375,38.5648854961832,117.95419847328243,28.030534351145036,7074,506,2,16.73072275199312,37.61153502946224,-6904.753924768511,0.00216,False,,False,0,,0,,33
1063.35,3.775332664999951,0.357421875,0.927001953125,0.150146484375,39.786259541984734,117.16030534351144,27.908396946564885,7188,494,-5,16.44892343558687,37.159834716495325,-6903.715801211439,-0.0054,False,,False,0,,0,,33
1063.355,3.780329280999922,0.35302734375,0.946044921875,0.140380859375,41.49618320610687,118.68702290076335,27.603053435114504,7302,506,-6,16.16712411918062,36.707768575042486,-6902.743931849579,-0.0064800000000000005,False,,False,0,,0,,33
1063.3600000000001,3.7853332669999418,0.3779296875,0.927734375,0.143798828125,43.664122137404576,119.02290076335878,27.267175572519083,7411,483,7,15.897684421914995,36.25551986752657,-6901.833054882256,0.007560000000000001,False,,False,0,,0,,33
1063.365,3.790331143000003,0.385498046875,0.911865234375,0.14306640625,44.18320610687023,118.35114503816793,26.47328244274809,7516,457,9,15.63813241996187,35.80327242141176,-6900.89546464177,0.00972,False,,False,0,,0,,33
1063.3700000000001,3.795335165999859,0.388916015625,0.904296875,0.150146484375,45.52671755725191,117.19083969465649,26.595419847328245,7617,443,-6,15.388468113321245,35.35121221703884,-6899.847270209334,-0.0064800000000000005,False,,False,0,,0,,33
1063.375,3.8003346159998728,0.41552734375,0.903564453125,0.155029296875,46.29007633587786,118.13740458015266,26.9618320610687,7715,432,-5,15.146219578164995,34.89952592127454,-6898.66341104649,-0.0054,False,,False,0,,0,,33
1063.38,3.8053391949999877,0.445068359375,0.89404296875,0.163330078125,47.908396946564885,119.26717557251908,26.687022900763356,7813,424,0,14.903971043008745,34.448397694356785,-6897.388357505741,0.0,False,,False,0,,0,,33
1063.385,3.810337625999864,0.461669921875,0.873046875,0.1640625,46.93129770992366,116.76335877862594,25.98473282442748,7903,399,10,14.681497898477495,33.99800971764981,-6896.048027766196,0.0108,False,,False,0,,0,,33
1063.39,3.8153413349998573,0.484130859375,0.88427734375,0.15673828125,47.083969465648856,115.69465648854961,25.770992366412212,7991,374,7,14.463968601602495,33.54854628010251,-6894.594785985108,0.007560000000000001,False,,False,0,,0,,33
1063.395,3.8203407659998447,0.47998046875,0.870849609375,0.149658203125,47.11450381679389,114.50381679389312,24.916030534351144,8077,371,8,14.251383152383745,33.10019112225661,-6893.046867096597,0.00864,False,,False,0,,0,,33
1063.4,3.8253434369999013,0.51416015625,0.87158203125,0.13037109375,47.847328244274806,112.76335877862596,24.732824427480914,8159,361,2,14.048685398477495,32.65312489620394,-6891.463287483457,0.00216,False,,False,0,,0,,33
1063.405,3.8303431459999047,0.547119140625,0.8623046875,0.11669921875,47.786259541984734,111.8473282442748,25.099236641221374,8241,361,1,13.845987644571245,32.20752512539101,-6889.884762143035,0.00108,False,,False,0,,0,,33
1063.41,3.83534607699994,0.548828125,0.866455078125,0.114990234375,47.96946564885496,109.00763358778626,23.541984732824428,8317,329,12,13.658121433633745,31.763566169190884,-6888.336997674276,0.012960000000000001,False,,False,0,,0,,33
1063.415,3.840345988999843,0.56640625,0.84619140625,0.0986328125,47.083969465648856,105.40458015267176,23.450381679389313,8388,306,4,13.48261484183687,31.321423368417644,-6886.764507546785,0.00432,False,,False,0,,0,,33
1063.42,3.8453504019998945,0.578369140625,0.854248046875,0.081787109375,47.75572519083969,99.38931297709924,22.16793893129771,8455,280,1,13.316995945352495,30.88127462325972,-6885.103904956797,0.00108,False,,False,0,,0,,33
1063.425,3.850348610999845,0.591796875,0.8701171875,0.080810546875,47.81679389312977,95.96946564885496,20.97709923664122,8516,258,0,13.16620859183687,30.44329951368645,-6883.331543969379,0.0,False,,False,0,,0,,33
1063.43,3.855352690000018,0.59619140625,0.846435546875,0.075439453125,47.87786259541985,94.16793893129771,20.793893129770993,8573,254,-7,13.025308933633745,30.007679649699146,-6881.431308256817,-0.007560000000000001,False,,False,0,,0,,33
1063.435,3.8603512689999206,0.608642578125,0.836181640625,0.081298828125,48.15267175572519,92.21374045801527,21.221374045801525,8631,254,0,12.881937351602495,29.57459423143221,-6879.472636576795,0.0,False,,False,0,,0,,33
1063.44,3.865354606999972,0.617431640625,0.846435546875,0.090576171875,48.27480916030534,89.19083969465649,21.16030534351145,8687,252,-4,12.743509617227495,29.14421461128014,-6877.594118136733,-0.00432,False,,False,0,,0,,33
1063.445,3.8703537419999066,0.625,0.82080078125,0.0927734375,47.93893129770992,87.6030534351145,21.43511450381679,8748,260,5,12.59272226371187,28.71670088977453,-6875.9377718105625,0.0054,False,,False,0,,0,,33
1063.45,3.8753574319998734,0.626220703125,0.827880859375,0.107666015625,46.65648854961832,82.87022900763358,20.85496183206107,8802,243,-3,12.45923837699312,28.29220284660301,-6874.566904856403,-0.0032400000000000003,False,,False,0,,0,,33
1063.455,3.880356362999919,0.619384765625,0.847900390625,0.104248046875,46.10687022900763,80.70229007633587,20.27480916030534,8857,245,-8,12.323282566446245,27.870865614103124,-6873.409825745468,-0.00864,False,,False,0,,0,,33
1063.46,3.8853596269998434,0.59814453125,0.84619140625,0.093017578125,46.50381679389313,77.9236641221374,20.702290076335878,8915,247,0,12.179910984414995,27.452826159375938,-6872.4629541477325,0.0,False,,False,0,,0,,33
1063.465,3.8903586699998414,0.593994140625,0.881103515625,0.087890625,47.23664122137404,77.09923664122137,20.366412213740457,8970,245,-3,12.04395517386812,27.038209927157098,-6871.766680575567,-0.0032400000000000003,False,,False,0,,0,,33
1063.47,3.8953631379999933,0.5908203125,0.863037109375,0.074951171875,48.0,78.59541984732824,21.740458015267176,9033,275,-2,11.888223972696245,26.627130622806398,-6871.336707049152,-0.00216,False,,False,0,,0,,33
1063.475,3.9003617719999966,0.59716796875,0.856689453125,0.082275390625,49.80152671755725,78.38167938931298,23.297709923664122,9104,312,1,11.71271738089937,26.219681066743682,-6871.320573838247,0.00108,False,,False,0,,0,,33
1063.48,3.9053656290000163,0.568603515625,0.874267578125,0.116455078125,52.06106870229007,80.12213740458014,26.045801526717558,9185,357,-5,11.512491550821245,25.815926256343946,-6871.908736726125,-0.0054,False,,False,0,,0,,33
1063.4850000000001,3.9103645229999984,0.540771484375,0.8671875,0.10546875,52.091603053435115,79.32824427480915,26.564885496183205,9270,372,0,11.30237802543062,25.415905705516128,-6873.154941798237,0.0,False,,False,0,,0,,33
1063.49,3.915368527999817,0.53125,0.887451171875,0.10400390625,52.58015267175573,79.51145038167938,26.717557251908396,9356,380,-4,11.08979257621187,25.019642270048095,-6874.911720558761,-0.00432,False,,False,0,,0,,33
1063.4950000000001,3.9203672549999737,0.501953125,0.871337890625,0.09765625,53.46564885496183,79.57251908396947,26.80916030534351,9443,385,-1,10.874735203164995,24.627150008895754,-6876.924330795518,-0.00108,False,,False,0,,0,,33
1063.5,3.925371278999819,0.489990234375,0.854736328125,0.09765625,56.33587786259542,82.53435114503816,28.27480916030534,9537,409,-13,10.642374363321245,24.23843276302445,-6879.038628094321,-0.01404,False,,False,0,,0,,33
1063.505,3.9303697099999226,0.49853515625,0.83837890625,0.101806640625,57.12977099236641,83.87786259541984,29.038167938931295,9634,427,-12,10.40259775199312,23.853479822767568,-6881.227014104111,-0.012960000000000001,False,,False,0,,0,,33
1063.51,3.9353730670000004,0.490966796875,0.84716796875,0.110107421875,57.038167938931295,82.13740458015266,28.30534351145038,9730,418,5,10.16529306449312,23.47227015021012,-6883.406263317451,0.0054,False,,False,0,,0,,33
1063.515,3.940372163999882,0.49755859375,0.83447265625,0.10400390625,56.6412213740458,80.8854961832061,28.549618320610687,9824,407,8,9.93293222464937,23.09478060440263,-6885.39465708793,0.00864,False,,False,0,,0,,33
1063.52,3.9453760579999653,0.472412109375,0.853515625,0.095703125,57.80152671755725,80.36641221374046,27.755725190839694,9917,405,1,9.703043308633745,22.720989038198283,-6887.041337410807,0.00108,False,,False,0,,0,,33
1063.525,3.9503756929998417,0.47216796875,0.860107421875,0.095458984375,60.15267175572519,81.89312977099236,27.877862595419845,10013,422,-2,9.465738621133745,22.35087129334167,-6888.326646846943,-0.00216,False,,False,0,,0,,33
1063.53,3.955379679999851,0.47314453125,0.844970703125,0.110595703125,61.06870229007633,83.45038167938931,28.427480916030532,10109,421,-3,9.228433933633745,21.98439773146031,-6889.32658170187,-0.0032400000000000003,False,,False,0,,0,,33
1063.535,3.9603786289999334,0.5107421875,0.821044921875,0.10595703125,61.25190839694656,81.37404580152672,27.725190839694655,10199,397,6,9.005960789102495,21.62153827379384,-6890.033376171358,0.0064800000000000005,False,,False,0,,0,,33
1063.54,3.965381727000022,0.526611328125,0.814208984375,0.119140625,59.29770992366412,76.2442748091603,26.80916030534351,10288,384,3,8.78595956839937,21.262268415582597,-6890.366309527233,0.0032400000000000003,False,,False,0,,0,,33
1063.545,3.970381471999872,0.523681640625,0.808837890625,0.115966796875,59.26717557251908,76.3969465648855,27.206106870229007,10374,380,-2,8.57337411918062,20.906567814257475,-6890.323502783942,-0.00216,False,,False,0,,0,,33
1063.55,3.975384976999976,0.5224609375,0.80126953125,0.122802734375,59.93893129770992,77.40458015267176,27.419847328244273,10462,385,-4,8.35584482230562,20.554416548478756,-6889.99350881415,-0.00432,False,,False,0,,0,,33
1063.555,3.980384316000027,0.5419921875,0.77783203125,0.1298828125,59.603053435114504,77.86259541984732,28.061068702290076,10551,396,6,8.135843601602495,20.205790942715527,-6889.525694253005,0.0064800000000000005,False,,False,0,,0,,33
1063.56,3.9853877839998404,0.56689453125,0.75341796875,0.130615234375,56.6412213740458,73.83206106870229,27.66412213740458,10638,377,9,7.920786228555621,19.86066375324624,-6889.0269272269625,0.00972,False,,False,0,,0,,33
1063.565,3.990386510999997,0.57275390625,0.776611328125,0.13330078125,56.916030534351144,73.43511450381679,27.63358778625954,10724,383,4,7.708200779336871,19.51900792924834,-6888.508660832103,0.00432,False,,False,0,,0,,33
1063.57,3.9953901459998633,0.57421875,0.760009765625,0.1220703125,55.69465648854962,72.91603053435114,28.335877862595417,10812,387,-2,7.490671482461871,19.180795437289067,-6887.999664800979,-0.00216,False,,False,0,,0,,33
1063.575,4.0003886509998665,0.587890625,0.777587890625,0.121337890625,56.030534351145036,73.49618320610686,29.00763358778626,10901,397,-11,7.270670261758746,18.845993751363466,-6887.577219385261,-0.01188,False,,False,0,,0,,33
1063.58,4.0053932480000185,0.602294921875,0.782958984375,0.12060546875,55.81679389312977,74.62595419847328,30.015267175572518,10997,415,-8,7.033365574258746,18.514561903178535,-6887.353437852464,-0.00864,False,,False,0,,0,,33
1063.585,4.010392049999837,0.604736328125,0.7744140625,0.115478515625,54.473282442748086,74.04580152671755,30.564885496183205,11093,420,0,6.796060886758746,18.18644850209157,-6887.423980501514,0.0,False,,False,0,,0,,33
1063.59,4.0153953139999885,0.609619140625,0.797607421875,0.109130859375,54.99236641221374,74.35114503816794,30.839694656488547,11191,434,-1,6.553812351602496,17.861595817368656,-6887.766981671843,-0.00108,False,,False,0,,0,,33
1063.595,4.020394948999865,0.6025390625,0.7763671875,0.086669921875,54.473282442748086,73.58778625954199,31.175572519083968,11292,447,0,6.304148044961871,17.539941302679438,-6888.32667243212,0.0,False,,False,0,,0,,33
1063.6,4.025398564999932,0.605712890625,0.770751953125,0.085205078125,55.63358778625954,75.14503816793894,32.45801526717557,11397,466,-4,6.044596043008746,17.221414882643792,-6889.099522417356,-0.00432,False,,False,0,,0,,33
1063.605,4.030398087999856,0.593994140625,0.7802734375,0.087646484375,55.20610687022901,74.59541984732824,31.81679389312977,11504,474,4,5.780100193399371,16.90593875104878,-6890.076072513957,0.00432,False,,False,0,,0,,33
1063.6100000000001,4.035402370999918,0.583984375,0.764892578125,0.09033203125,53.61832061068702,73.06870229007633,31.877862595419845,11610,467,6,5.518076267618121,16.59343136164626,-6891.174318703502,0.0064800000000000005,False,,False,0,,0,,33
1063.615,4.0404007649999585,0.5458984375,0.789306640625,0.10986328125,53.12977099236641,71.51145038167938,30.3206106870229,11713,448,2,5.263468113321246,16.283813635620618,-6892.232602220682,0.00216,False,,False,0,,0,,33
1063.6200000000001,4.0454052519999095,0.486083984375,0.80615234375,0.0966796875,52.76335877862595,71.51145038167938,29.954198473282442,11814,443,5,5.013803806680621,15.977012510435877,-6893.090879853991,0.0054,False,,False,0,,0,,33
1063.625,4.05040364599995,0.470947265625,0.810791015625,0.0966796875,53.37404580152671,73.1297709923664,29.893129770992367,11916,452,-3,4.761667576211871,15.672958959063957,-6893.692361532336,-0.0032400000000000003,False,,False,0,,0,,33
1063.63,4.055406002999916,0.44384765625,0.81298828125,0.115478515625,52.33587786259542,72.42748091603053,28.732824427480914,12012,419,7,4.524362888711871,15.371587881257541,-6894.021254164429,0.007560000000000001,False,,False,0,,0,,33
1063.635,4.060405951999883,0.42578125,0.826904296875,0.127197265625,51.63358778625954,72.0,27.755725190839694,12101,389,9,4.304361668008746,15.072845155210961,-6893.970179929008,0.00972,False,,False,0,,0,,33
1063.64,4.0654098089999025,0.388427734375,0.8193359375,0.12548828125,51.69465648854962,72.67175572519083,26.80916030534351,12181,358,15,4.106607761758746,14.776693775561665,-6893.391577939515,0.0162,False,,False,0,,0,,33
1063.645,4.070409017999964,0.384033203125,0.822021484375,0.1240234375,53.038167938931295,75.48091603053435,27.114503816793892,12261,347,7,3.9088538555087458,14.48311075881411,-6892.272903565229,0.007560000000000001,False,,False,0,,0,,33
1063.65,4.075412300999915,0.39892578125,0.81494140625,0.133544921875,53.80152671755725,77.5267175572519,27.541984732824428,12339,331,0,3.7160437969149958,14.192078203493493,-6890.788501912164,0.0,False,,False,0,,0,,33
1063.655,4.0804108610000185,0.409912109375,0.81640625,0.148193359375,53.43511450381679,77.98473282442748,26.62595419847328,12407,298,13,3.5479529766024958,13.903584876446093,-6889.049782890829,0.01404,False,,False,0,,0,,33
1063.66,4.085414217999869,0.424560546875,0.8291015625,0.1904296875,49.70992366412214,74.07633587786259,24.519083969465647,12465,246,3,3.4045813945712458,13.617636673084773,-6886.9699092338005,0.0032400000000000003,False,,False,0,,0,,33
1063.665,4.090413205000004,0.408447265625,0.83203125,0.20703125,48.2442748091603,74.41221374045801,23.175572519083968,12512,205,-7,3.2884009746493708,13.334261236943455,-6884.431233669306,-0.007560000000000001,False,,False,0,,0,,33
1063.67,4.095417172999987,0.406982421875,0.8173828125,0.22265625,45.95419847328244,73.19083969465649,22.65648854961832,12551,163,-7,3.1919959453524958,13.053506391274489,-6881.405088994336,-0.007560000000000001,False,,False,0,,0,,33
1063.675,4.100415640999927,0.42431640625,0.854248046875,0.239990234375,45.160305343511446,74.07633587786259,22.015267175572518,12580,120,-6,3.1203101543368708,12.775437426078422,-6877.942036265475,-0.0064800000000000005,False,,False,0,,0,,33
1063.68,4.1054196830000365,0.458251953125,0.86083984375,0.248291015625,42.778625954198475,75.23664122137404,23.51145038167939,12606,114,-4,3.0560401348056208,12.500132696302915,-6874.169174690646,-0.00432,False,,False,0,,0,,33
1063.685,4.110419168999897,0.463623046875,0.88330078125,0.23876953125,43.93893129770992,78.38167938931298,24.366412213740457,12635,125,-3,2.9843543437899958,12.227672239260144,-6870.371627939171,-0.0032400000000000003,False,,False,0,,0,,33
1063.69,4.115422840999827,0.476318359375,0.8896484375,0.2255859375,41.83206106870229,78.62595419847328,25.31297709923664,12664,129,0,2.9126685527743708,11.958128078307555,-6866.893106120246,0.0,False,,False,0,,0,,33
1063.695,4.120421419999957,0.499755859375,0.92333984375,0.2119140625,42.19847328244275,79.87786259541984,27.236641221374043,12697,146,-1,2.8310950664462458,11.691562115086176,-6863.968135503582,-0.00108,False,,False,0,,0,,33
1063.7,4.1254257949999555,0.476806640625,0.9765625,0.148193359375,40.48854961832061,79.45038167938931,27.419847328244273,12722,115,5,2.7692969707431208,11.428030685959413,-6861.63315881852,0.0054,False,,False,0,,0,,33
1063.705,4.130423633999953,0.468017578125,1.02783203125,0.123291015625,41.61832061068702,80.94656488549619,28.0,12751,121,-1,2.6976111797274958,11.167589522439862,-6859.784721130517,-0.00108,False,,False,0,,0,,33
1063.71,4.135427490999973,0.429443359375,1.056884765625,0.08740234375,41.61832061068702,81.49618320610686,26.839694656488547,12772,89,7,2.6457007793368708,10.910293723668678,-6858.317386096028,0.007560000000000001,False,,False,0,,0,,33
1063.715,4.140427013999897,0.408203125,1.07470703125,0.075927734375,39.51145038167939,79.81679389312977,25.068702290076335,12781,37,6,2.6234534648837458,10.656207276640364,-6856.974054098677,0.0064800000000000005,False,,False,0,,0,,33
1063.72,4.145430685999827,0.3525390625,1.124755859375,0.05517578125,39.38931297709924,78.99236641221374,22.77862595419847,12782,9,3,2.6209815410556208,10.405412154132932,-6855.421009751128,0.0032400000000000003,False,,False,0,,0,,33
1063.725,4.150428949999878,0.32861328125,1.162109375,0.048583984375,41.19083969465649,81.5267175572519,21.954198473282442,12782,0,0,2.6209815410556208,10.158000891139357,-6853.570289105362,0.0,False,,False,0,,0,,33
1063.73,4.1554321959999925,0.2998046875,1.167236328125,0.0341796875,41.43511450381679,81.61832061068702,20.244274809160306,12782,2,0,2.6209815410556208,9.914064700733416,-6851.57803900526,0.0,False,,False,0,,0,,33
1063.7350000000001,4.160431330999927,0.281005859375,1.189453125,0.03857421875,40.61068702290076,78.74809160305344,17.34351145038168,12782,0,2,2.6209815410556208,9.673688073864366,-6849.645134203935,0.00216,False,,False,0,,0,,33
1063.74,4.165434131999973,0.20849609375,1.1796875,0.059326171875,42.045801526717554,77.31297709923663,14.564885496183205,12782,0,1,2.6209815410556208,9.43694839328396,-6847.905567536162,0.00108,False,,False,0,,0,,33
1063.7450000000001,4.170434340999918,0.1845703125,1.17822265625,0.068359375,46.19847328244275,83.05343511450381,15.633587786259541,12782,2,0,2.6209815410556208,9.20391616773447,-6846.429743997205,0.0,False,,False,0,,0,,33
1063.75,4.175437104999901,0.17236328125,1.169921875,0.083740234375,50.83969465648855,90.07633587786259,17.679389312977097,12780,-7,0,2.6259253887118708,8.97465645583854,-6845.221772714176,0.0,False,,False,0,,0,,33
1063.755,4.180436850999968,0.172607421875,1.162353515625,0.099365234375,54.19847328244275,94.9618320610687,18.9618320610687,12780,-6,3,2.6259253887118708,8.7492290401314,-6844.262771582976,0.0032400000000000003,False,,False,0,,0,,33
1063.76,4.185440190000008,0.14599609375,1.1474609375,0.115966796875,56.58015267175572,96.15267175572518,18.77862595419847,12778,-9,3,2.6308692363681208,8.527687405381636,-6843.540487722759,0.0032400000000000003,False,,False,0,,0,,33
1063.765,4.190439453999943,0.09716796875,1.148681640625,0.127197265625,57.52671755725191,97.0381679389313,18.045801526717558,12772,-23,2,2.6457007793368708,8.310082540359945,-6842.968472951733,0.00216,False,,False,0,,0,,33
1063.77,4.195443625999815,0.11474609375,1.17919921875,0.114990234375,66.53435114503816,109.19083969465649,23.48091603053435,12762,-49,2,2.6704200176181208,8.096467770049106,-6842.399780679516,0.00216,False,,False,0,,0,,33
1063.775,4.200442037999892,0.100830078125,1.142578125,0.072021484375,74.53435114503816,122.22900763358778,27.175572519083968,12743,-98,4,2.7173865703524958,7.886902778987208,-6841.670397206682,0.00432,False,,False,0,,0,,33
1063.78,4.205445913999938,0.128173828125,1.099365234375,0.126220703125,73.9236641221374,119.78625954198473,25.12977099236641,12722,-99,0,2.7692969707431208,7.6814550671467,-6840.658254245408,0.0,False,,False,0,,0,,33
1063.785,4.210445103999973,0.099853515625,1.088623046875,0.151123046875,69.46564885496183,109.98473282442748,20.061068702290076,12695,-118,5,2.8360389141024958,7.480196562031505,-6839.357422710129,0.0054,False,,False,0,,0,,33
1063.79,4.215448313000024,0.060791015625,1.06396484375,0.1337890625,67.3587786259542,102.93129770992365,16.702290076335878,12654,-176,5,2.9373877910556208,7.283208726422028,-6837.697931135561,0.0054,False,,False,0,,0,,33
1063.795,4.2204475399998955,0.007080078125,1.09619140625,0.10009765625,70.10687022900763,103.23664122137404,13.954198473282442,12602,-232,-2,3.0659278301181208,7.090592207920116,-6835.494924147943,-0.00216,False,,False,0,,0,,33
1063.8,4.225451118999899,0.066650390625,1.074951171875,0.060546875,81.19083969465649,116.58015267175573,16.030534351145036,12532,-307,9,3.2389624980868708,6.902471277669071,-6832.584146754118,0.00972,False,,False,0,,0,,33
1063.805,4.230450365000024,0.1591796875,1.0615234375,0.034912109375,91.38931297709924,135.41984732824426,24.48854961832061,12436,-434,25,3.4762671855868708,6.719004019588037,-6828.728462119236,0.027,False,,False,0,,0,,33
1063.81,4.235454017999928,0.153076171875,1.10009765625,0.0712890625,101.2824427480916,149.8625954198473,25.98473282442748,12304,-596,45,3.8025611308993708,6.540400396872224,-6823.524035810458,0.048600000000000004,False,,False,0,,0,,33
1063.815,4.24045246799983,0.22705078125,0.987060546875,0.1005859375,93.70992366412213,140.8854961832061,22.229007633587784,12132,-773,15,4.227732029336871,6.366938886682139,-6816.502491962248,0.0162,False,,False,0,,0,,33
1063.82,4.245455787999845,0.276123046875,0.971923828125,0.150390625,79.05343511450381,103.93893129770991,8.946564885496183,11914,-982,12,4.766611423868121,6.198977552835044,-6807.271118496659,0.012960000000000001,False,,False,0,,0,,33
1063.825,4.250454625999964,0.203369140625,0.983642578125,0.102783203125,74.29007633587786,92.4885496183206,2.4122137404580153,11651,-1174,9,5.416727390664996,6.036959190891451,-6795.606638532991,0.00972,False,,False,0,,0,,33
1063.83,4.255458389999831,0.10791015625,1.031005859375,0.0791015625,75.45038167938931,87.05343511450381,-5.893129770992366,11349,-1347,7,6.163248386758746,5.881406025291846,-6781.581170789382,0.007560000000000001,False,,False,0,,0,,33
1063.835,4.2604576179999185,0.09326171875,1.001708984375,0.036376953125,75.57251908396947,84.6412213740458,-12.030534351145038,11018,-1468,-4,6.981455173868121,5.732902031207969,-6765.658999968815,-0.00432,False,,False,0,,0,,33
