state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2176.609,2.3119083920000776,-0.867431640625,0.486572265625,-0.00341796875,-0.030534351145038167,0.21374045801526717,0.5190839694656488,4924,0,1,0.459649623309048,2342.427155782302,0.001314,False,,False,,,,,32
2176.609,2.313907735000157,-0.867431640625,0.486572265625,-0.00341796875,-0.030534351145038167,0.21374045801526717,0.5190839694656488,4924,0,1,0.459649623309048,2342.427155782302,0.001314,False,,False,,,,,32
2176.609,2.3159119300003113,-0.867431640625,0.486572265625,-0.00341796875,-0.030534351145038167,0.21374045801526717,0.5190839694656488,4924,0,1,0.459649623309048,2342.427155782302,0.001314,False,,False,,,,,32
2176.614,2.317913050000243,-0.86865234375,0.489013671875,-0.001953125,-0.030534351145038167,0.061068702290076333,0.5801526717557252,4924,-5,0,0.459649623309048,2342.422939712876,0.0,False,,False,,,,,32
2176.614,2.3199137450001217,-0.86865234375,0.489013671875,-0.001953125,-0.030534351145038167,0.061068702290076333,0.5801526717557252,4924,-5,0,0.459649623309048,2342.422939712876,0.0,False,,False,,,,,32
2176.619,2.3219177910000326,-0.87060546875,0.4892578125,-0.000244140625,-0.030534351145038167,-0.061068702290076333,0.549618320610687,4926,7,0,0.464593470965298,2342.4211675940137,0.0,False,,False,,,,,32
2176.619,2.323916115999964,-0.87060546875,0.4892578125,-0.000244140625,-0.030534351145038167,-0.061068702290076333,0.549618320610687,4926,7,0,0.464593470965298,2342.4211675940137,0.0,False,,False,,,,,32
2176.619,2.3259174960003293,-0.87060546875,0.4892578125,-0.000244140625,-0.030534351145038167,-0.061068702290076333,0.549618320610687,4926,7,0,0.464593470965298,2342.4211675940137,0.0,False,,False,,,,,32
2176.6240000000003,2.327923042000293,-0.8701171875,0.4873046875,-0.003662109375,0.0,0.061068702290076333,0.549618320610687,4925,-1,3,0.462121547137173,2342.4250481854833,0.003942,False,,False,,,,,32
2176.6240000000003,2.3299264219999714,-0.8701171875,0.4873046875,-0.003662109375,0.0,0.061068702290076333,0.549618320610687,4925,-1,3,0.462121547137173,2342.4250481854833,0.003942,False,,False,,,,,32
2176.629,2.331924469000114,-0.867919921875,0.48486328125,-0.003662109375,-0.12213740458015267,-0.0916030534351145,0.7022900763358778,4924,-3,0,0.459649623309048,2342.4264428893607,0.0,False,,False,,,,,32
2176.629,2.333927849000247,-0.867919921875,0.48486328125,-0.003662109375,-0.12213740458015267,-0.0916030534351145,0.7022900763358778,4924,-3,0,0.459649623309048,2342.4264428893607,0.0,False,,False,,,,,32
2176.629,2.3359291179999673,-0.867919921875,0.48486328125,-0.003662109375,-0.12213740458015267,-0.0916030534351145,0.7022900763358778,4924,-3,0,0.459649623309048,2342.4264428893607,0.0,False,,False,,,,,32
2176.634,2.3379319420000684,-0.8681640625,0.480712890625,-0.007080078125,-0.24427480916030533,0.12213740458015267,0.42748091603053434,4925,0,3,0.462121547137173,2342.4239457456715,0.003942,False,,False,,,,,32
2176.634,2.3399295070003063,-0.8681640625,0.480712890625,-0.007080078125,-0.24427480916030533,0.12213740458015267,0.42748091603053434,4925,0,3,0.462121547137173,2342.4239457456715,0.003942,False,,False,,,,,32
2176.639,2.3419332570001643,-0.864990234375,0.48583984375,-0.008056640625,0.030534351145038167,0.183206106870229,0.48854961832061067,4925,0,4,0.462121547137173,2342.4235981057745,0.005256,False,,False,,,,,32
2176.639,2.343931100000191,-0.864990234375,0.48583984375,-0.008056640625,0.030534351145038167,0.183206106870229,0.48854961832061067,4925,0,4,0.462121547137173,2342.4235981057745,0.005256,False,,False,,,,,32
2176.639,2.3459383130002607,-0.864990234375,0.48583984375,-0.008056640625,0.030534351145038167,0.183206106870229,0.48854961832061067,4925,0,4,0.462121547137173,2342.4235981057745,0.005256,False,,False,,,,,32
2176.6440000000002,2.3479406559999916,-0.867431640625,0.486572265625,-0.0048828125,-0.030534351145038167,0.42748091603053434,0.48854961832061067,4924,-6,0,0.459649623309048,2342.4232645222373,0.0,False,,False,,,,,32
2176.6440000000002,2.349941073000082,-0.867431640625,0.486572265625,-0.0048828125,-0.030534351145038167,0.42748091603053434,0.48854961832061067,4924,-6,0,0.459649623309048,2342.4232645222373,0.0,False,,False,,,,,32
2176.649,2.3519432870002674,-0.866455078125,0.48583984375,-0.004638671875,0.030534351145038167,0.366412213740458,0.48854961832061067,4923,-8,-4,0.457177699480923,2342.4175760272315,-0.005256,False,,False,,,,,32
2176.649,2.353943221999998,-0.866455078125,0.48583984375,-0.004638671875,0.030534351145038167,0.366412213740458,0.48854961832061067,4923,-8,-4,0.457177699480923,2342.4175760272315,-0.005256,False,,False,,,,,32
2176.649,2.355947305999962,-0.866455078125,0.48583984375,-0.004638671875,0.030534351145038167,0.366412213740458,0.48854961832061067,4923,-8,-4,0.457177699480923,2342.4175760272315,-0.005256,False,,False,,,,,32
2176.654,2.3579465740003798,-0.863037109375,0.488037109375,-0.008056640625,0.0,0.4580152671755725,0.5190839694656488,4925,-4,0,0.462121547137173,2342.411067915374,0.0,False,,False,,,,,32
2176.654,2.3599493250003434,-0.863037109375,0.488037109375,-0.008056640625,0.0,0.4580152671755725,0.5190839694656488,4925,-4,0,0.462121547137173,2342.411067915374,0.0,False,,False,,,,,32
2176.654,2.3619500570002856,-0.863037109375,0.488037109375,-0.008056640625,0.0,0.4580152671755725,0.5190839694656488,4925,-4,0,0.462121547137173,2342.411067915374,0.0,False,,False,,,,,32
2176.659,2.3639494740000373,-0.869384765625,0.487060546875,-0.008544921875,0.0,0.24427480916030533,0.42748091603053434,4925,5,0,0.462121547137173,2342.411129932457,0.0,False,,False,,,,,32
2176.659,2.365950593999969,-0.869384765625,0.487060546875,-0.008544921875,0.0,0.24427480916030533,0.42748091603053434,4925,5,0,0.462121547137173,2342.411129932457,0.0,False,,False,,,,,32
2176.664,2.3679545850000068,-0.869140625,0.483642578125,-0.005615234375,-0.12213740458015267,0.3053435114503817,0.549618320610687,4925,0,0,0.462121547137173,2342.4149009375715,0.0,False,,False,,,,,32
2176.664,2.3699561319999702,-0.869140625,0.483642578125,-0.005615234375,-0.12213740458015267,0.3053435114503817,0.549618320610687,4925,0,0,0.462121547137173,2342.4149009375715,0.0,False,,False,,,,,32
2176.669,2.3719597520002935,-0.8671875,0.488525390625,-0.0068359375,-0.183206106870229,0.2748091603053435,0.3969465648854962,4924,-3,0,0.459649623309048,2342.416350898164,0.0,False,,False,,,,,32
2176.669,2.373958057999971,-0.8671875,0.488525390625,-0.0068359375,-0.183206106870229,0.2748091603053435,0.3969465648854962,4924,-3,0,0.459649623309048,2342.416350898164,0.0,False,,False,,,,,32
2176.669,2.375959549000072,-0.8671875,0.488525390625,-0.0068359375,-0.183206106870229,0.2748091603053435,0.3969465648854962,4924,-3,0,0.459649623309048,2342.416350898164,0.0,False,,False,,,,,32
2176.674,2.3779635030000463,-0.86572265625,0.4853515625,-0.005615234375,-0.183206106870229,0.366412213740458,0.5190839694656488,4925,2,2,0.462121547137173,2342.4158367184614,0.002628,False,,False,,,,,32
2176.674,2.379964050000126,-0.86572265625,0.4853515625,-0.005615234375,-0.183206106870229,0.366412213740458,0.5190839694656488,4925,2,2,0.462121547137173,2342.4158367184614,0.002628,False,,False,,,,,32
2176.679,2.381965689000026,-0.865478515625,0.49267578125,-0.005859375,-0.183206106870229,0.2748091603053435,0.42748091603053434,4924,-2,-4,0.459649623309048,2342.415476148718,-0.005256,False,,False,,,,,32
2176.679,2.3839668280002115,-0.865478515625,0.49267578125,-0.005859375,-0.183206106870229,0.2748091603053435,0.42748091603053434,4924,-2,-4,0.459649623309048,2342.415476148718,-0.005256,False,,False,,,,,32
2176.679,2.385969708000175,-0.865478515625,0.49267578125,-0.005859375,-0.183206106870229,0.2748091603053435,0.42748091603053434,4924,-2,-4,0.459649623309048,2342.415476148718,-0.005256,False,,False,,,,,32
2176.684,2.3879714960003184,-0.867431640625,0.489013671875,-0.004150390625,-0.21374045801526717,0.061068702290076333,0.48854961832061067,4925,0,3,0.462121547137173,2342.4152494011178,0.003942,False,,False,,,,,32
2176.684,2.3899711720000596,-0.867431640625,0.489013671875,-0.004150390625,-0.21374045801526717,0.061068702290076333,0.48854961832061067,4925,0,3,0.462121547137173,2342.4152494011178,0.003942,False,,False,,,,,32
2176.689,2.3919741810000232,-0.865478515625,0.488525390625,-0.004150390625,-0.21374045801526717,0.0916030534351145,0.5190839694656488,4924,-1,-1,0.459649623309048,2342.415137972563,-0.001314,False,,False,,,,,32
2176.689,2.393977043000177,-0.865478515625,0.488525390625,-0.004150390625,-0.21374045801526717,0.0916030534351145,0.5190839694656488,4924,-1,-1,0.459649623309048,2342.415137972563,-0.001314,False,,False,,,,,32
2176.689,2.3959749969999393,-0.865478515625,0.488525390625,-0.004150390625,-0.21374045801526717,0.0916030534351145,0.5190839694656488,4924,-1,-1,0.459649623309048,2342.415137972563,-0.001314,False,,False,,,,,32
2176.694,2.3979794880001464,-0.86767578125,0.488525390625,-0.00341796875,-0.3053435114503817,0.061068702290076333,0.48854961832061067,4924,-9,-5,0.459649623309048,2342.413334197836,-0.0065699999999999995,False,,False,,,,,32
2176.694,2.399980479000078,-0.86767578125,0.488525390625,-0.00341796875,-0.3053435114503817,0.061068702290076333,0.48854961832061067,4924,-9,-5,0.459649623309048,2342.413334197836,-0.0065699999999999995,False,,False,,,,,32
2176.699,2.401981359000274,-0.864990234375,0.48974609375,-0.00146484375,-0.3053435114503817,0.061068702290076333,0.3053435114503817,4925,3,-5,0.462121547137173,2342.4119302561307,-0.0065699999999999995,False,,False,,,,,32
2176.699,2.403981739000301,-0.864990234375,0.48974609375,-0.00146484375,-0.3053435114503817,0.061068702290076333,0.3053435114503817,4925,3,-5,0.462121547137173,2342.4119302561307,-0.0065699999999999995,False,,False,,,,,32
2176.699,2.4059868780000215,-0.864990234375,0.48974609375,-0.00146484375,-0.3053435114503817,0.061068702290076333,0.3053435114503817,4925,3,-5,0.462121547137173,2342.4119302561307,-0.0065699999999999995,False,,False,,,,,32
2176.704,2.407986906000133,-0.8671875,0.490478515625,-0.00341796875,-0.24427480916030533,-0.030534351145038167,0.3969465648854962,4925,2,-2,0.462121547137173,2342.414462393378,-0.002628,False,,False,,,,,32
2176.704,2.4099881930001175,-0.8671875,0.490478515625,-0.00341796875,-0.24427480916030533,-0.030534351145038167,0.3969465648854962,4925,2,-2,0.462121547137173,2342.414462393378,-0.002628,False,,False,,,,,32
2176.709,2.4119902030001867,-0.86474609375,0.4921875,-0.00244140625,-0.24427480916030533,0.12213740458015267,0.33587786259541985,4925,-2,-1,0.462121547137173,2342.418462557927,-0.001314,False,,False,,,,,32
2176.709,2.4139906380000866,-0.86474609375,0.4921875,-0.00244140625,-0.24427480916030533,0.12213740458015267,0.33587786259541985,4925,-2,-1,0.462121547137173,2342.418462557927,-0.001314,False,,False,,,,,32
2176.709,2.415988963000018,-0.86474609375,0.4921875,-0.00244140625,-0.24427480916030533,0.12213740458015267,0.33587786259541985,4925,-2,-1,0.462121547137173,2342.418462557927,-0.001314,False,,False,,,,,32
2176.714,2.417992417000278,-0.865966796875,0.490966796875,-0.00341796875,-0.183206106870229,0.183206106870229,0.33587786259541985,4925,0,0,0.462121547137173,2342.421843275313,0.0,False,,False,,,,,32
2176.714,2.4199937590001355,-0.865966796875,0.490966796875,-0.00341796875,-0.183206106870229,0.183206106870229,0.33587786259541985,4925,0,0,0.462121547137173,2342.421843275313,0.0,False,,False,,,,,32
2176.719,2.4219955100002153,-0.864501953125,0.48974609375,-0.001708984375,-0.33587786259541985,0.12213740458015267,0.366412213740458,4926,4,-2,0.464593470965298,2342.4264469307695,-0.002628,False,,False,,,,,32
2176.719,2.423995075000221,-0.864501953125,0.48974609375,-0.001708984375,-0.33587786259541985,0.12213740458015267,0.366412213740458,4926,4,-2,0.464593470965298,2342.4264469307695,-0.002628,False,,False,,,,,32
2176.719,2.4259961400002794,-0.864501953125,0.48974609375,-0.001708984375,-0.33587786259541985,0.12213740458015267,0.366412213740458,4926,4,-2,0.464593470965298,2342.4264469307695,-0.002628,False,,False,,,,,32
2176.724,2.4279997420003383,-0.86572265625,0.489990234375,-0.001708984375,-0.2748091603053435,0.15267175572519084,0.24427480916030533,4925,-7,-5,0.462121547137173,2342.4320077148723,-0.0065699999999999995,False,,False,,,,,32
2176.724,2.430001122000249,-0.86572265625,0.489990234375,-0.001708984375,-0.2748091603053435,0.15267175572519084,0.24427480916030533,4925,-7,-5,0.462121547137173,2342.4320077148723,-0.0065699999999999995,False,,False,,,,,32
2176.7290000000003,2.4320025570000325,-0.8671875,0.48974609375,-0.00341796875,-0.366412213740458,0.061068702290076333,0.3053435114503817,4925,-3,-3,0.462121547137173,2342.4347082236254,-0.003942,False,,False,,,,,32
2176.7290000000003,2.4340027150001333,-0.8671875,0.48974609375,-0.00341796875,-0.366412213740458,0.061068702290076333,0.3053435114503817,4925,-3,-3,0.462121547137173,2342.4347082236254,-0.003942,False,,False,,,,,32
2176.7290000000003,2.4360062990003826,-0.8671875,0.48974609375,-0.00341796875,-0.366412213740458,0.061068702290076333,0.3053435114503817,4925,-3,-3,0.462121547137173,2342.4347082236254,-0.003942,False,,False,,,,,32
2176.734,2.4380068270002084,-0.867431640625,0.492431640625,-0.00244140625,-0.15267175572519084,0.2748091603053435,0.3053435114503817,4924,3,-1,0.459649623309048,2342.433184537412,-0.001314,False,,False,,,,,32
2176.734,2.4400074110003516,-0.867431640625,0.492431640625,-0.00244140625,-0.15267175572519084,0.2748091603053435,0.3053435114503817,4924,3,-1,0.459649623309048,2342.433184537412,-0.001314,False,,False,,,,,32
2176.739,2.4420094390002305,-0.866943359375,0.488525390625,-0.00244140625,-0.24427480916030533,0.061068702290076333,0.4580152671755725,4925,1,0,0.462121547137173,2342.429937010846,0.0,False,,False,,,,,32
2176.739,2.4440084110001408,-0.866943359375,0.488525390625,-0.00244140625,-0.24427480916030533,0.061068702290076333,0.4580152671755725,4925,1,0,0.462121547137173,2342.429937010846,0.0,False,,False,,,,,32
2176.739,2.4460128099999565,-0.866943359375,0.488525390625,-0.00244140625,-0.24427480916030533,0.061068702290076333,0.4580152671755725,4925,1,0,0.462121547137173,2342.429937010846,0.0,False,,False,,,,,32
2176.744,2.448014541000248,-0.863525390625,0.489501953125,-0.0009765625,-0.2748091603053435,0.061068702290076333,0.21374045801526717,4924,-4,-2,0.459649623309048,2342.427083866189,-0.002628,False,,False,,,,,32
2176.744,2.450014773000021,-0.863525390625,0.489501953125,-0.0009765625,-0.2748091603053435,0.061068702290076333,0.21374045801526717,4924,-4,-2,0.459649623309048,2342.427083866189,-0.002628,False,,False,,,,,32
2176.7490000000003,2.45201691200009,-0.86669921875,0.490478515625,-0.000244140625,-0.24427480916030533,0.2748091603053435,0.33587786259541985,4924,0,4,0.459649623309048,2342.422811718617,0.005256,False,,False,,,,,32
2176.7490000000003,2.4540176440000323,-0.86669921875,0.490478515625,-0.000244140625,-0.24427480916030533,0.2748091603053435,0.33587786259541985,4924,0,4,0.459649623309048,2342.422811718617,0.005256,False,,False,,,,,32
2176.7490000000003,2.4560187649999534,-0.86669921875,0.490478515625,-0.000244140625,-0.24427480916030533,0.2748091603053435,0.33587786259541985,4924,0,4,0.459649623309048,2342.422811718617,0.005256,False,,False,,,,,32
2176.754,2.458023830000002,-0.8662109375,0.49072265625,0.002197265625,-0.21374045801526717,0.3053435114503817,0.21374045801526717,4925,1,3,0.462121547137173,2342.4192040022117,0.003942,False,,False,,,,,32
2176.754,2.460023117000219,-0.8662109375,0.49072265625,0.002197265625,-0.21374045801526717,0.3053435114503817,0.21374045801526717,4925,1,3,0.462121547137173,2342.4192040022117,0.003942,False,,False,,,,,32
2176.759,2.462026127000172,-0.86474609375,0.488037109375,0.00048828125,-0.12213740458015267,0.21374045801526717,0.24427480916030533,4925,0,3,0.462121547137173,2342.4197858084917,0.003942,False,,False,,,,,32
2176.759,2.4640278770002624,-0.86474609375,0.488037109375,0.00048828125,-0.12213740458015267,0.21374045801526717,0.24427480916030533,4925,0,3,0.462121547137173,2342.4197858084917,0.003942,False,,False,,,,,32
2176.759,2.466027275000215,-0.86474609375,0.488037109375,0.00048828125,-0.12213740458015267,0.21374045801526717,0.24427480916030533,4925,0,3,0.462121547137173,2342.4197858084917,0.003942,False,,False,,,,,32
2176.764,2.468031359000179,-0.86572265625,0.49169921875,0.0009765625,-0.0916030534351145,0.24427480916030533,0.12213740458015267,4925,-1,3,0.462121547137173,2342.422076072885,0.003942,False,,False,,,,,32
2176.764,2.470032313000047,-0.86572265625,0.49169921875,0.0009765625,-0.0916030534351145,0.24427480916030533,0.12213740458015267,4925,-1,3,0.462121547137173,2342.422076072885,0.003942,False,,False,,,,,32
2176.7690000000002,2.472036082000159,-0.865966796875,0.49267578125,-0.001708984375,-0.061068702290076333,0.21374045801526717,0.15267175572519084,4926,6,-3,0.464593470965298,2342.4257634478577,-0.003942,False,,False,,,,,32
2176.7690000000002,2.474035202000323,-0.865966796875,0.49267578125,-0.001708984375,-0.061068702290076333,0.21374045801526717,0.15267175572519084,4926,6,-3,0.464593470965298,2342.4257634478577,-0.003942,False,,False,,,,,32
2176.7690000000002,2.476039249000223,-0.865966796875,0.49267578125,-0.001708984375,-0.061068702290076333,0.21374045801526717,0.15267175572519084,4926,6,-3,0.464593470965298,2342.4257634478577,-0.003942,False,,False,,,,,32
2176.774,2.4780407030002607,-0.8642578125,0.4912109375,-0.00048828125,-0.15267175572519084,0.33587786259541985,0.24427480916030533,4925,9,-1,0.462121547137173,2342.4305670409544,-0.001314,False,,False,,,,,32
2176.774,2.4800422870002876,-0.8642578125,0.4912109375,-0.00048828125,-0.15267175572519084,0.33587786259541985,0.24427480916030533,4925,9,-1,0.462121547137173,2342.4305670409544,-0.001314,False,,False,,,,,32
2176.779,2.4820453330003147,-0.865966796875,0.4921875,0.001708984375,-0.12213740458015267,0.2748091603053435,0.3053435114503817,4925,-5,-1,0.462121547137173,2342.4326545154827,-0.001314,False,,False,,,,,32
2176.779,2.4840454350000982,-0.865966796875,0.4921875,0.001708984375,-0.12213740458015267,0.2748091603053435,0.3053435114503817,4925,-5,-1,0.462121547137173,2342.4326545154827,-0.001314,False,,False,,,,,32
2176.779,2.486045611999998,-0.865966796875,0.4921875,0.001708984375,-0.12213740458015267,0.2748091603053435,0.3053435114503817,4925,-5,-1,0.462121547137173,2342.4326545154827,-0.001314,False,,False,,,,,32
2176.784,2.4884778750001715,-0.865966796875,0.491943359375,0.001708984375,-0.0916030534351145,0.24427480916030533,0.24427480916030533,4924,-6,1,0.459649623309048,2342.4306473597717,0.001314,False,,False,,,,,32
2176.784,2.490478273000008,-0.865966796875,0.491943359375,0.001708984375,-0.0916030534351145,0.24427480916030533,0.24427480916030533,4924,-6,1,0.459649623309048,2342.4306473597717,0.001314,False,,False,,,,,32
2176.789,2.492479542000183,-0.866943359375,0.493896484375,0.00146484375,0.0,0.24427480916030533,0.24427480916030533,4925,-3,0,0.462121547137173,2342.427031835267,0.0,False,,False,,,,,32
2176.789,2.4944793290001144,-0.866943359375,0.493896484375,0.00146484375,0.0,0.24427480916030533,0.24427480916030533,4925,-3,0,0.462121547137173,2342.427031835267,0.0,False,,False,,,,,32
2176.789,2.4964830240000992,-0.866943359375,0.493896484375,0.00146484375,0.0,0.24427480916030533,0.24427480916030533,4925,-3,0,0.462121547137173,2342.427031835267,0.0,False,,False,,,,,32
2176.794,2.4984843300003376,-0.868896484375,0.490478515625,-0.000732421875,-0.030534351145038167,0.3969465648854962,0.24427480916030533,4926,5,1,0.464593470965298,2342.4274937043056,0.001314,False,,False,,,,,32
2176.794,2.500485599000058,-0.868896484375,0.490478515625,-0.000732421875,-0.030534351145038167,0.3969465648854962,0.24427480916030533,4926,5,1,0.464593470965298,2342.4274937043056,0.001314,False,,False,,,,,32
2176.794,2.5024861820002116,-0.868896484375,0.490478515625,-0.000732421875,-0.030534351145038167,0.3969465648854962,0.24427480916030533,4926,5,1,0.464593470965298,2342.4274937043056,0.001314,False,,False,,,,,32
2176.794,2.504489618000207,-0.868896484375,0.490478515625,-0.000732421875,-0.030534351145038167,0.3969465648854962,0.24427480916030533,4926,5,1,0.464593470965298,2342.4274937043056,0.001314,False,,False,,,,,32
2176.794,2.5064886270001807,-0.868896484375,0.490478515625,-0.000732421875,-0.030534351145038167,0.3969465648854962,0.24427480916030533,4926,5,1,0.464593470965298,2342.4274937043056,0.001314,False,,False,,,,,32
2176.794,2.508491322000282,-0.868896484375,0.490478515625,-0.000732421875,-0.030534351145038167,0.3969465648854962,0.24427480916030533,4926,5,1,0.464593470965298,2342.4274937043056,0.001314,False,,False,,,,,32
2176.804,2.5104957020002985,-0.866455078125,0.492431640625,-0.001953125,-0.12213740458015267,0.366412213740458,0.15267175572519084,4925,1,-2,0.462121547137173,2338.1905068498163,-0.002628,False,,False,,,,,32
2176.809,2.512495193000177,-0.86865234375,0.489990234375,0.0,0.0,0.3053435114503817,0.12213740458015267,4924,3,2,0.459649623309048,2326.2193681739027,0.002628,False,,False,,,,,32
2176.809,2.5144997950001198,-0.86865234375,0.489990234375,0.0,0.0,0.3053435114503817,0.12213740458015267,4924,3,2,0.459649623309048,2326.2193681739027,0.002628,False,,False,,,,,32
2176.809,2.5164961929999663,-0.86865234375,0.489990234375,0.0,0.0,0.3053435114503817,0.12213740458015267,4924,3,2,0.459649623309048,2326.2193681739027,0.002628,False,,False,,,,,32
2176.814,2.518505796000227,-0.86865234375,0.491455078125,-0.002197265625,-0.030534351145038167,0.33587786259541985,0.2748091603053435,4926,8,-2,0.464593470965298,2312.1894081682412,-0.002628,False,,False,,,,,32
2176.814,2.520502213000327,-0.86865234375,0.491455078125,-0.002197265625,-0.030534351145038167,0.33587786259541985,0.2748091603053435,4926,8,-2,0.464593470965298,2312.1894081682412,-0.002628,False,,False,,,,,32
2176.819,2.5225068330000795,-0.8671875,0.49462890625,-0.00146484375,-0.21374045801526717,0.42748091603053434,0.2748091603053435,4925,-1,0,0.462121547137173,2300.885315974992,0.0,False,,False,,,,,32
2176.819,2.5245073060000323,-0.8671875,0.49462890625,-0.00146484375,-0.21374045801526717,0.42748091603053434,0.2748091603053435,4925,-1,0,0.462121547137173,2300.885315974992,0.0,False,,False,,,,,32
2176.819,2.5265094450001016,-0.8671875,0.49462890625,-0.00146484375,-0.21374045801526717,0.42748091603053434,0.2748091603053435,4925,-1,0,0.462121547137173,2300.885315974992,0.0,False,,False,,,,,32
2176.824,2.5285128990003614,-0.871337890625,0.489990234375,0.000732421875,-0.0916030534351145,0.42748091603053434,0.183206106870229,4924,-5,1,0.459649623309048,2292.0216580717274,0.001314,False,,False,,,,,32
2176.824,2.530515631000071,-0.871337890625,0.489990234375,0.000732421875,-0.0916030534351145,0.42748091603053434,0.183206106870229,4924,-5,1,0.459649623309048,2292.0216580717274,0.001314,False,,False,,,,,32
2176.829,2.5325179920000664,-0.86865234375,0.48974609375,0.00048828125,-0.0916030534351145,0.183206106870229,0.24427480916030533,4925,1,-4,0.462121547137173,2285.3277018561275,-0.005256,False,,False,,,,,32
2176.829,2.534517557000072,-0.86865234375,0.48974609375,0.00048828125,-0.0916030534351145,0.183206106870229,0.24427480916030533,4925,1,-4,0.462121547137173,2285.3277018561275,-0.005256,False,,False,,,,,32
2176.829,2.536518900000374,-0.86865234375,0.48974609375,0.00048828125,-0.0916030534351145,0.183206106870229,0.24427480916030533,4925,1,-4,0.462121547137173,2285.3277018561275,-0.005256,False,,False,,,,,32
2176.834,2.538520854000126,-0.868896484375,0.48681640625,0.000244140625,0.030534351145038167,0.5190839694656488,0.21374045801526717,4925,2,-5,0.462121547137173,2280.552525105364,-0.0065699999999999995,False,,False,,,,,32
2176.834,2.5405232520001846,-0.868896484375,0.48681640625,0.000244140625,0.030534351145038167,0.5190839694656488,0.21374045801526717,4925,2,-5,0.462121547137173,2280.552525105364,-0.0065699999999999995,False,,False,,,,,32
2176.839,2.5425253729999895,-0.86669921875,0.49267578125,0.00048828125,-0.030534351145038167,0.0916030534351145,0.0916030534351145,4925,0,-2,0.462121547137173,2277.452891993614,-0.002628,False,,False,,,,,32
2176.839,2.544525734000217,-0.86669921875,0.49267578125,0.00048828125,-0.030534351145038167,0.0916030534351145,0.0916030534351145,4925,0,-2,0.462121547137173,2277.452891993614,-0.002628,False,,False,,,,,32
2176.839,2.546528540000054,-0.86669921875,0.49267578125,0.00048828125,-0.030534351145038167,0.0916030534351145,0.0916030534351145,4925,0,-2,0.462121547137173,2277.452891993614,-0.002628,False,,False,,,,,32
2176.844,2.5485277540001334,-0.866943359375,0.49072265625,0.000732421875,-0.030534351145038167,0.183206106870229,0.12213740458015267,4925,0,2,0.462121547137173,2275.7991063031614,0.002628,False,,False,,,,,32
2176.844,2.5505314300003192,-0.866943359375,0.49072265625,0.000732421875,-0.030534351145038167,0.183206106870229,0.12213740458015267,4925,0,2,0.462121547137173,2275.7991063031614,0.002628,False,,False,,,,,32
2176.849,2.552533828000378,-0.864501953125,0.488037109375,0.001953125,0.061068702290076333,0.3969465648854962,0.0916030534351145,4925,3,0,0.462121547137173,2275.379715483822,0.0,False,,False,,,,,32
2176.849,2.5545348010000453,-0.864501953125,0.488037109375,0.001953125,0.061068702290076333,0.3969465648854962,0.0916030534351145,4925,3,0,0.462121547137173,2275.379715483822,0.0,False,,False,,,,,32
2176.849,2.5565374030002204,-0.864501953125,0.488037109375,0.001953125,0.061068702290076333,0.3969465648854962,0.0916030534351145,4925,3,0,0.462121547137173,2275.379715483822,0.0,False,,False,,,,,32
2176.8540000000003,2.5585384119999617,-0.8662109375,0.4892578125,0.00146484375,0.061068702290076333,0.21374045801526717,0.2748091603053435,4924,-1,0,0.459649623309048,2275.9980224967285,0.0,False,,False,,,,,32
2176.8540000000003,2.560538885000369,-0.8662109375,0.4892578125,0.00146484375,0.061068702290076333,0.21374045801526717,0.2748091603053435,4924,-1,0,0.459649623309048,2275.9980224967285,0.0,False,,False,,,,,32
2176.859,2.562541302000227,-0.8642578125,0.48779296875,0.0009765625,0.030534351145038167,0.33587786259541985,0.15267175572519084,4924,5,6,0.459649623309048,2277.4743233466274,0.007884,False,,False,,,,,32
2176.859,2.564540977999968,-0.8642578125,0.48779296875,0.0009765625,0.030534351145038167,0.33587786259541985,0.15267175572519084,4924,5,6,0.459649623309048,2277.4743233466274,0.007884,False,,False,,,,,32
2176.859,2.5665489880002497,-0.8642578125,0.48779296875,0.0009765625,0.030534351145038167,0.33587786259541985,0.15267175572519084,4924,5,6,0.459649623309048,2277.4743233466274,0.007884,False,,False,,,,,32
2176.864,2.5685495160000755,-0.8681640625,0.488525390625,-0.00146484375,0.0916030534351145,0.12213740458015267,0.0916030534351145,4925,2,0,0.462121547137173,2279.651115136859,0.0,False,,False,,,,,32
2176.864,2.570549135999954,-0.8681640625,0.488525390625,-0.00146484375,0.0916030534351145,0.12213740458015267,0.0916030534351145,4925,2,0,0.462121547137173,2279.651115136859,0.0,False,,False,,,,,32
2176.869,2.572554090000267,-0.869140625,0.489501953125,-0.00244140625,0.0916030534351145,0.366412213740458,0.0916030534351145,4925,0,-10,0.462121547137173,2282.3863915104157,-0.013139999999999999,False,,False,,,,,32
2176.869,2.574554785000146,-0.869140625,0.489501953125,-0.00244140625,0.0916030534351145,0.366412213740458,0.0916030534351145,4925,0,-10,0.462121547137173,2282.3863915104157,-0.013139999999999999,False,,False,,,,,32
