state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
65.237,14.87360770700002,-0.925537109375,0.366455078125,0.092529296875,0.6717557251908397,4.580152671755725,7.511450381679389,5571,225,-5,122.40966796875,171.20715546195368,-0.0065699999999999995,False,,False,,,,,29
65.242,14.875608004000014,-0.917724609375,0.36962890625,0.083251953125,1.8015267175572518,3.1755725190839694,7.603053435114504,5620,216,-3,123.486328125,179.63209344166586,-0.003942,False,,False,,,,,29
65.242,14.877613078999957,-0.917724609375,0.36962890625,0.083251953125,1.8015267175572518,3.1755725190839694,7.603053435114504,5620,216,-3,123.486328125,179.63209344166586,-0.003942,False,,False,,,,,29
65.242,14.879613154000026,-0.917724609375,0.36962890625,0.083251953125,1.8015267175572518,3.1755725190839694,7.603053435114504,5620,216,-3,123.486328125,179.63209344166586,-0.003942,False,,False,,,,,29
65.247,14.881616098999984,-0.896728515625,0.349853515625,0.061767578125,3.0229007633587783,3.1755725190839694,6.381679389312977,5670,222,-4,124.5849609375,187.26613452100713,-0.005256,False,,False,,,,,29
65.247,14.883615007000003,-0.896728515625,0.349853515625,0.061767578125,3.0229007633587783,3.1755725190839694,6.381679389312977,5670,222,-4,124.5849609375,187.26613452100713,-0.005256,False,,False,,,,,29
65.252,14.88561615599997,-0.89453125,0.359130859375,0.06689453125,4.122137404580153,2.717557251908397,6.778625954198473,5714,187,-2,125.5517578125,194.0160498173154,-0.002628,False,,False,,,,,29
65.252,14.887619137999991,-0.89453125,0.359130859375,0.06689453125,4.122137404580153,2.717557251908397,6.778625954198473,5714,187,-2,125.5517578125,194.0160498173154,-0.002628,False,,False,,,,,29
65.252,14.889621991000013,-0.89453125,0.359130859375,0.06689453125,4.122137404580153,2.717557251908397,6.778625954198473,5714,187,-2,125.5517578125,194.0160498173154,-0.002628,False,,False,,,,,29
65.257,14.891622899000026,-0.9013671875,0.376220703125,0.072998046875,3.450381679389313,5.038167938931298,8.366412213740457,5753,166,-5,126.40869140625,199.67335757532402,-0.0065699999999999995,False,,False,,,,,29
65.257,14.893623733000027,-0.9013671875,0.376220703125,0.072998046875,3.450381679389313,5.038167938931298,8.366412213740457,5753,166,-5,126.40869140625,199.67335757532402,-0.0065699999999999995,False,,False,,,,,29
65.262,14.895626603999972,-0.90087890625,0.35400390625,0.0693359375,4.641221374045801,3.6030534351145036,6.534351145038167,5791,167,-3,127.24365234375,204.063433408403,-0.003942,False,,False,,,,,29
65.262,14.897624715999996,-0.90087890625,0.35400390625,0.0693359375,4.641221374045801,3.6030534351145036,6.534351145038167,5791,167,-3,127.24365234375,204.063433408403,-0.003942,False,,False,,,,,29
65.262,14.899628660999952,-0.90087890625,0.35400390625,0.0693359375,4.641221374045801,3.6030534351145036,6.534351145038167,5791,167,-3,127.24365234375,204.063433408403,-0.003942,False,,False,,,,,29
65.267,14.901629272000037,-0.886474609375,0.37109375,0.068603515625,6.076335877862595,5.404580152671755,7.419847328244274,5827,152,0,128.03466796875,207.18576776671733,0.0,False,,False,,,,,29
65.267,14.903629661999958,-0.886474609375,0.37109375,0.068603515625,6.076335877862595,5.404580152671755,7.419847328244274,5827,152,0,128.03466796875,207.18576776671733,0.0,False,,False,,,,,29
65.272,14.905632106999974,-0.89111328125,0.361328125,0.081298828125,7.419847328244274,5.465648854961832,7.022900763358779,5862,149,-2,128.8037109375,209.10604626573743,-0.002628,False,,False,,,,,29
65.272,14.907633052000051,-0.89111328125,0.361328125,0.081298828125,7.419847328244274,5.465648854961832,7.022900763358779,5862,149,-2,128.8037109375,209.10604626573743,-0.002628,False,,False,,,,,29
65.272,14.909638664,-0.89111328125,0.361328125,0.081298828125,7.419847328244274,5.465648854961832,7.022900763358779,5862,149,-2,128.8037109375,209.10604626573743,-0.002628,False,,False,,,,,29
65.277,14.911634812999978,-0.881591796875,0.322509765625,0.077392578125,5.984732824427481,4.122137404580153,5.648854961832061,5892,125,1,129.462890625,209.84892677364215,0.001314,False,,False,,,,,29
65.277,14.913637924999989,-0.881591796875,0.322509765625,0.077392578125,5.984732824427481,4.122137404580153,5.648854961832061,5892,125,1,129.462890625,209.84892677364215,0.001314,False,,False,,,,,29
65.282,14.915668629000038,-0.90673828125,0.33056640625,0.07763671875,8.427480916030534,4.152671755725191,5.221374045801526,5923,136,-5,130.14404296875,209.43619345479866,-0.0065699999999999995,False,,False,,,,,29
65.282,14.917640741000014,-0.90673828125,0.33056640625,0.07763671875,8.427480916030534,4.152671755725191,5.221374045801526,5923,136,-5,130.14404296875,209.43619345479866,-0.0065699999999999995,False,,False,,,,,29
65.282,14.919643741999948,-0.90673828125,0.33056640625,0.07763671875,8.427480916030534,4.152671755725191,5.221374045801526,5923,136,-5,130.14404296875,209.43619345479866,-0.0065699999999999995,False,,False,,,,,29
65.287,14.921646056999975,-0.883056640625,0.328369140625,0.076171875,7.908396946564885,3.7557251908396947,5.6183206106870225,5950,109,-3,130.7373046875,207.9505714506256,-0.003942,False,,False,,,,,29
65.287,14.923644058000036,-0.883056640625,0.328369140625,0.076171875,7.908396946564885,3.7557251908396947,5.6183206106870225,5950,109,-3,130.7373046875,207.9505714506256,-0.003942,False,,False,,,,,29
65.292,14.925666965999994,-0.90234375,0.314697265625,0.067138671875,7.7251908396946565,1.6793893129770991,5.984732824427481,5977,114,2,131.33056640625,205.47685937609157,0.002628,False,,False,,,,,29
65.292,14.927666317999979,-0.90234375,0.314697265625,0.067138671875,7.7251908396946565,1.6793893129770991,5.984732824427481,5977,114,2,131.33056640625,205.47685937609157,0.002628,False,,False,,,,,29
65.292,14.929669818999969,-0.90234375,0.314697265625,0.067138671875,7.7251908396946565,1.6793893129770991,5.984732824427481,5977,114,2,131.33056640625,205.47685937609157,0.002628,False,,False,,,,,29
65.297,14.931670504999943,-0.891357421875,0.313232421875,0.068359375,3.2671755725190836,1.0076335877862594,7.206106870229007,5994,66,0,131.7041015625,201.9889541177098,0.0,False,,False,,,,,29
65.297,14.933671079999954,-0.891357421875,0.313232421875,0.068359375,3.2671755725190836,1.0076335877862594,7.206106870229007,5994,66,0,131.7041015625,201.9889541177098,0.0,False,,False,,,,,29
65.302,14.93567761700001,-0.9072265625,0.312255859375,0.07275390625,0.12213740458015267,1.2213740458015268,8.305343511450381,5996,10,-4,131.748046875,197.14546752216123,-0.005256,False,,False,,,,,29
65.302,14.937676803000045,-0.9072265625,0.312255859375,0.07275390625,0.12213740458015267,1.2213740458015268,8.305343511450381,5996,10,-4,131.748046875,197.14546752216123,-0.005256,False,,False,,,,,29
65.302,14.939677971000037,-0.9072265625,0.312255859375,0.07275390625,0.12213740458015267,1.2213740458015268,8.305343511450381,5996,10,-4,131.748046875,197.14546752216123,-0.005256,False,,False,,,,,29
65.307,14.94168174899994,-0.893310546875,0.3076171875,0.0517578125,-0.030534351145038167,0.916030534351145,8.702290076335878,5998,12,-3,131.7919921875,190.6006556640384,-0.003942,False,,False,,,,,29
65.307,14.943679990999954,-0.893310546875,0.3076171875,0.0517578125,-0.030534351145038167,0.916030534351145,8.702290076335878,5998,12,-3,131.7919921875,190.6006556640384,-0.003942,False,,False,,,,,29
65.312,14.945682065000028,-0.89892578125,0.294921875,0.04052734375,4.091603053435114,-0.6717557251908397,7.877862595419847,5997,4,1,131.77001953125,182.43985774306273,0.001314,False,,False,,,,,29
65.312,14.94768486199996,-0.89892578125,0.294921875,0.04052734375,4.091603053435114,-0.6717557251908397,7.877862595419847,5997,4,1,131.77001953125,182.43985774306273,0.001314,False,,False,,,,,29
65.312,14.949685084999942,-0.89892578125,0.294921875,0.04052734375,4.091603053435114,-0.6717557251908397,7.877862595419847,5997,4,1,131.77001953125,182.43985774306273,0.001314,False,,False,,,,,29
65.31700000000001,14.951686863999953,-0.916748046875,0.272705078125,0.050537109375,5.190839694656488,-1.0381679389312977,7.145038167938931,5999,11,8,131.81396484375,172.99666240770628,0.010512,False,,False,,,,,29
65.31700000000001,14.953685864000022,-0.916748046875,0.272705078125,0.050537109375,5.190839694656488,-1.0381679389312977,7.145038167938931,5999,11,8,131.81396484375,172.99666240770628,0.010512,False,,False,,,,,29
65.322,14.955691679999973,-0.92041015625,0.2431640625,0.052978515625,5.893129770992366,-1.3129770992366412,5.893129770992366,6006,35,6,131.9677734375,162.74399321212297,0.007884,False,,False,,,,,29
65.322,14.957690347000039,-0.92041015625,0.2431640625,0.052978515625,5.893129770992366,-1.3129770992366412,5.893129770992366,6006,35,6,131.9677734375,162.74399321212297,0.007884,False,,False,,,,,29
65.322,14.959692644000029,-0.92041015625,0.2431640625,0.052978515625,5.893129770992366,-1.3129770992366412,5.893129770992366,6006,35,6,131.9677734375,162.74399321212297,0.007884,False,,False,,,,,29
65.327,14.96169549700005,-0.939697265625,0.213623046875,0.060302734375,8.122137404580153,-1.7099236641221374,3.480916030534351,6030,107,0,132.4951171875,152.43964274145122,0.0,False,,False,,,,,29
65.327,14.96369431200003,-0.939697265625,0.213623046875,0.060302734375,8.122137404580153,-1.7099236641221374,3.480916030534351,6030,107,0,132.4951171875,152.43964274145122,0.0,False,,False,,,,,29
65.33200000000001,14.965699757000039,-0.948974609375,0.18896484375,0.069091796875,12.610687022900763,-2.8702290076335877,-0.9770992366412213,6065,164,-2,133.26416015625,143.03708158779813,-0.002628,False,,False,,,,,29
65.33200000000001,14.967697887999975,-0.948974609375,0.18896484375,0.069091796875,12.610687022900763,-2.8702290076335877,-0.9770992366412213,6065,164,-2,133.26416015625,143.03708158779813,-0.002628,False,,False,,,,,29
65.33200000000001,14.969699685000023,-0.948974609375,0.18896484375,0.069091796875,12.610687022900763,-2.8702290076335877,-0.9770992366412213,6065,164,-2,133.26416015625,143.03708158779813,-0.002628,False,,False,,,,,29
65.337,14.971700555999973,-0.981689453125,0.15576171875,0.080322265625,13.923664122137405,-4.2748091603053435,-3.6030534351145036,6112,217,0,134.296875,135.33738945368356,0.0,False,,False,,,,,29
65.337,14.973700205,-0.981689453125,0.15576171875,0.080322265625,13.923664122137405,-4.2748091603053435,-3.6030534351145036,6112,217,0,134.296875,135.33738945368356,0.0,False,,False,,,,,29
65.342,14.975703576,-0.968017578125,0.1708984375,0.077392578125,12.183206106870228,-2.778625954198473,-3.969465648854962,6166,243,-2,135.4833984375,129.84330623689812,-0.002628,False,,False,,,,,29
65.342,14.977704965000044,-0.968017578125,0.1708984375,0.077392578125,12.183206106870228,-2.778625954198473,-3.969465648854962,6166,243,-2,135.4833984375,129.84330623689812,-0.002628,False,,False,,,,,29
65.342,14.979706799000041,-0.968017578125,0.1708984375,0.077392578125,12.183206106870228,-2.778625954198473,-3.969465648854962,6166,243,-2,135.4833984375,129.84330623689812,-0.002628,False,,False,,,,,29
65.34700000000001,14.981707262999976,-0.9814453125,0.182861328125,0.087158203125,10.839694656488549,-4.244274809160305,-5.709923664122138,6224,265,3,136.7578125,126.75277739190456,0.003942,False,,False,,,,,29
65.34700000000001,14.983707449000008,-0.9814453125,0.182861328125,0.087158203125,10.839694656488549,-4.244274809160305,-5.709923664122138,6224,265,3,136.7578125,126.75277739190456,0.003942,False,,False,,,,,29
65.352,14.985713357000009,-0.976806640625,0.200439453125,0.07080078125,12.213740458015266,-3.633587786259542,-8.67175572519084,6291,291,2,138.22998046875,126.10120603180377,0.002628,False,,False,,,,,29
65.352,14.987711932000025,-0.976806640625,0.200439453125,0.07080078125,12.213740458015266,-3.633587786259542,-8.67175572519084,6291,291,2,138.22998046875,126.10120603180377,0.002628,False,,False,,,,,29
65.352,14.989714043000049,-0.976806640625,0.200439453125,0.07080078125,12.213740458015266,-3.633587786259542,-8.67175572519084,6291,291,2,138.22998046875,126.10120603180377,0.002628,False,,False,,,,,29
65.357,14.991714859000012,-0.98876953125,0.211669921875,0.07421875,13.465648854961831,-4.183206106870228,-9.770992366412214,6363,317,-2,139.81201171875,127.93064526211622,-0.002628,False,,False,,,,,29
65.357,14.993715544999986,-0.98876953125,0.211669921875,0.07421875,13.465648854961831,-4.183206106870228,-9.770992366412214,6363,317,-2,139.81201171875,127.93064526211622,-0.002628,False,,False,,,,,29
65.362,14.995718656999998,-0.98291015625,0.215576171875,0.06689453125,14.717557251908396,-4.885496183206107,-11.022900763358779,6442,349,-5,141.5478515625,132.2244438577925,-0.0065699999999999995,False,,False,,,,,29
65.362,14.99771999099994,-0.98291015625,0.215576171875,0.06689453125,14.717557251908396,-4.885496183206107,-11.022900763358779,6442,349,-5,141.5478515625,132.2244438577925,-0.0065699999999999995,False,,False,,,,,29
65.362,14.999722010000028,-0.98291015625,0.215576171875,0.06689453125,14.717557251908396,-4.885496183206107,-11.022900763358779,6442,349,-5,141.5478515625,132.2244438577925,-0.0065699999999999995,False,,False,,,,,29
65.367,15.001723139999967,-0.96630859375,0.23046875,0.07373046875,12.610687022900763,-3.877862595419847,-9.83206106870229,6517,332,5,143.19580078125,138.7578897011615,0.0065699999999999995,False,,False,,,,,29
65.367,15.003724121999994,-0.96630859375,0.23046875,0.07373046875,12.610687022900763,-3.877862595419847,-9.83206106870229,6517,332,5,143.19580078125,138.7578897011615,0.0065699999999999995,False,,False,,,,,29
65.372,15.005726456000048,-0.94482421875,0.261474609375,0.072265625,8.274809160305344,-2.8091603053435112,-8.977099236641221,6587,309,-1,144.73388671875,146.97618532985314,-0.001314,False,,False,,,,,29
65.372,15.00772623499995,-0.94482421875,0.261474609375,0.072265625,8.274809160305344,-2.8091603053435112,-8.977099236641221,6587,309,-1,144.73388671875,146.97618532985314,-0.001314,False,,False,,,,,29
65.372,15.009728827999993,-0.94482421875,0.261474609375,0.072265625,8.274809160305344,-2.8091603053435112,-8.977099236641221,6587,309,-1,144.73388671875,146.97618532985314,-0.001314,False,,False,,,,,29
65.377,15.011730254999975,-0.90771484375,0.269287109375,0.06201171875,6.534351145038167,-2.900763358778626,-8.6412213740458,6651,272,0,146.14013671875,156.16763823459405,0.0,False,,False,,,,,29
65.377,15.013730237000004,-0.90771484375,0.269287109375,0.06201171875,6.534351145038167,-2.900763358778626,-8.6412213740458,6651,272,0,146.14013671875,156.16763823459405,0.0,False,,False,,,,,29
65.382,15.015732996999986,-0.911865234375,0.27099609375,0.065185546875,6.900763358778626,-2.0763358778625953,-8.82442748091603,6710,256,0,147.4365234375,165.69050345722056,0.0,False,,False,,,,,29
65.382,15.017735183000013,-0.911865234375,0.27099609375,0.065185546875,6.900763358778626,-2.0763358778625953,-8.82442748091603,6710,256,0,147.4365234375,165.69050345722056,0.0,False,,False,,,,,29
65.382,15.01973620199999,-0.911865234375,0.27099609375,0.065185546875,6.900763358778626,-2.0763358778625953,-8.82442748091603,6710,256,0,147.4365234375,165.69050345722056,0.0,False,,False,,,,,29
65.387,15.021738905999996,-0.911376953125,0.294921875,0.065673828125,8.091603053435113,-1.7099236641221374,-8.274809160305344,6768,251,-6,148.7109375,175.08230077748112,-0.007884,False,,False,,,,,29
65.387,15.023735889000022,-0.911376953125,0.294921875,0.065673828125,8.091603053435113,-1.7099236641221374,-8.274809160305344,6768,251,-6,148.7109375,175.08230077748112,-0.007884,False,,False,,,,,29
65.392,15.025739926000028,-0.886474609375,0.277099609375,0.075927734375,11.114503816793892,-2.4732824427480917,-9.893129770992367,6827,254,1,150.00732421875,184.13282050425843,0.001314,False,,False,,,,,29
65.392,15.027739427000029,-0.886474609375,0.277099609375,0.075927734375,11.114503816793892,-2.4732824427480917,-9.893129770992367,6827,254,1,150.00732421875,184.13282050425843,0.001314,False,,False,,,,,29
65.392,15.029742945999942,-0.886474609375,0.277099609375,0.075927734375,11.114503816793892,-2.4732824427480917,-9.893129770992367,6827,254,1,150.00732421875,184.13282050425843,0.001314,False,,False,,,,,29
65.397,15.031744076999985,-0.911376953125,0.303955078125,0.104736328125,10.625954198473282,-1.465648854961832,-9.587786259541984,6883,249,7,151.23779296875,192.73468530661722,0.009198,False,,False,,,,,29
65.397,15.033744133000027,-0.911376953125,0.303955078125,0.104736328125,10.625954198473282,-1.465648854961832,-9.587786259541984,6883,249,7,151.23779296875,192.73468530661722,0.009198,False,,False,,,,,29
65.402,15.035747281999988,-0.919921875,0.35009765625,0.1337890625,8.091603053435113,-0.7938931297709924,-7.450381679389313,6926,188,6,152.1826171875,200.54985091280167,0.007884,False,,False,,,,,29
65.402,15.037747041999978,-0.919921875,0.35009765625,0.1337890625,8.091603053435113,-0.7938931297709924,-7.450381679389313,6926,188,6,152.1826171875,200.54985091280167,0.007884,False,,False,,,,,29
65.402,15.039749579000045,-0.919921875,0.35009765625,0.1337890625,8.091603053435113,-0.7938931297709924,-7.450381679389313,6926,188,6,152.1826171875,200.54985091280167,0.007884,False,,False,,,,,29
65.407,15.041755747000025,-0.892822265625,0.327392578125,0.13623046875,6.076335877862595,-1.5877862595419847,-8.244274809160306,6965,159,-1,153.03955078125,207.06797566801328,-0.001314,False,,False,,,,,29
65.407,15.043757729000049,-0.892822265625,0.327392578125,0.13623046875,6.076335877862595,-1.5877862595419847,-8.244274809160306,6965,159,-1,153.03955078125,207.06797566801328,-0.001314,False,,False,,,,,29
65.412,15.04575821100002,-0.91357421875,0.373779296875,0.14892578125,8.0,-1.099236641221374,-7.511450381679389,6994,124,1,153.6767578125,211.91243196366793,0.001314,False,,False,,,,,29
65.412,15.04776050800001,-0.91357421875,0.373779296875,0.14892578125,8.0,-1.099236641221374,-7.511450381679389,6994,124,1,153.6767578125,211.91243196366793,0.001314,False,,False,,,,,29
65.412,15.049761860999979,-0.91357421875,0.373779296875,0.14892578125,8.0,-1.099236641221374,-7.511450381679389,6994,124,1,153.6767578125,211.91243196366793,0.001314,False,,False,,,,,29
65.417,15.05176393499994,-0.926513671875,0.38525390625,0.147216796875,11.358778625954198,-0.8244274809160305,-6.290076335877862,7026,130,-1,154.3798828125,214.95131597893766,-0.001314,False,,False,,,,,29
65.417,15.053762269000003,-0.926513671875,0.38525390625,0.147216796875,11.358778625954198,-0.8244274809160305,-6.290076335877862,7026,130,-1,154.3798828125,214.95131597893766,-0.001314,False,,False,,,,,29
65.417,15.055765214999951,-0.926513671875,0.38525390625,0.147216796875,11.358778625954198,-0.8244274809160305,-6.290076335877862,7026,130,-1,154.3798828125,214.95131597893766,-0.001314,False,,False,,,,,29
65.417,15.05776590000005,-0.926513671875,0.38525390625,0.147216796875,11.358778625954198,-0.8244274809160305,-6.290076335877862,7026,130,-1,154.3798828125,214.95131597893766,-0.001314,False,,False,,,,,29
65.417,15.059768771999984,-0.926513671875,0.38525390625,0.147216796875,11.358778625954198,-0.8244274809160305,-6.290076335877862,7026,130,-1,154.3798828125,214.95131597893766,-0.001314,False,,False,,,,,29
65.417,15.061772291000011,-0.926513671875,0.38525390625,0.147216796875,11.358778625954198,-0.8244274809160305,-6.290076335877862,7026,130,-1,154.3798828125,214.95131597893766,-0.001314,False,,False,,,,,29
65.417,15.06376821699996,-0.926513671875,0.38525390625,0.147216796875,11.358778625954198,-0.8244274809160305,-6.290076335877862,7026,130,-1,154.3798828125,214.95131597893766,-0.001314,False,,False,,,,,29
65.417,15.065772237000033,-0.926513671875,0.38525390625,0.147216796875,11.358778625954198,-0.8244274809160305,-6.290076335877862,7026,130,-1,154.3798828125,214.95131597893766,-0.001314,False,,False,,,,,29
65.417,15.067772829999967,-0.926513671875,0.38525390625,0.147216796875,11.358778625954198,-0.8244274809160305,-6.290076335877862,7026,130,-1,154.3798828125,214.95131597893766,-0.001314,False,,False,,,,,29
65.432,15.069777126999952,-0.966064453125,0.29443359375,0.1318359375,8.183206106870228,-4.366412213740458,-5.862595419847328,7071,69,0,155.36865234375,216.10035708630406,0.0,False,,False,,,,,29
65.437,15.071776998000018,-0.97607421875,0.282470703125,0.1298828125,8.183206106870228,-5.2824427480916025,-5.923664122137405,7086,65,-4,155.6982421875,215.15722717322242,-0.005256,False,,False,,,,,29
65.437,15.073776461999955,-0.97607421875,0.282470703125,0.1298828125,8.183206106870228,-5.2824427480916025,-5.923664122137405,7086,65,-4,155.6982421875,215.15722717322242,-0.005256,False,,False,,,,,29
65.44200000000001,15.075779239999974,-0.992431640625,0.26416015625,0.131103515625,5.099236641221374,-5.893129770992366,-5.2824427480916025,7096,37,0,155.91796875,212.12608989813324,0.0,False,,False,,,,,29
65.44200000000001,15.07777901899999,-0.992431640625,0.26416015625,0.131103515625,5.099236641221374,-5.893129770992366,-5.2824427480916025,7096,37,0,155.91796875,212.12608989813324,0.0,False,,False,,,,,29
65.44200000000001,15.079780389999996,-0.992431640625,0.26416015625,0.131103515625,5.099236641221374,-5.893129770992366,-5.2824427480916025,7096,37,0,155.91796875,212.12608989813324,0.0,False,,False,,,,,29
65.447,15.08178298300004,-1.002685546875,0.253662109375,0.1220703125,1.4961832061068703,-5.862595419847328,-4.824427480916031,7100,12,3,156.005859375,207.1361729457186,0.003942,False,,False,,,,,29
65.447,15.083783520999987,-1.002685546875,0.253662109375,0.1220703125,1.4961832061068703,-5.862595419847328,-4.824427480916031,7100,12,3,156.005859375,207.1361729457186,0.003942,False,,False,,,,,29
65.452,15.085785651000037,-1.0283203125,0.267822265625,0.093505859375,-1.4961832061068703,-5.801526717557252,-4.9465648854961835,7101,0,2,156.02783203125,200.26037729664637,0.002628,False,,False,,,,,29
65.452,15.087785447999977,-1.0283203125,0.267822265625,0.093505859375,-1.4961832061068703,-5.801526717557252,-4.9465648854961835,7101,0,2,156.02783203125,200.26037729664637,0.002628,False,,False,,,,,29
65.452,15.089788429999999,-1.0283203125,0.267822265625,0.093505859375,-1.4961832061068703,-5.801526717557252,-4.9465648854961835,7101,0,2,156.02783203125,200.26037729664637,0.002628,False,,False,,,,,29
65.45700000000001,15.091789079000023,-1.0400390625,0.268310546875,0.081298828125,-1.4351145038167938,-5.709923664122138,-5.801526717557252,7105,18,1,156.11572265625,191.76212604089446,0.001314,False,,False,,,,,29
65.45700000000001,15.093787801999952,-1.0400390625,0.268310546875,0.081298828125,-1.4351145038167938,-5.709923664122138,-5.801526717557252,7105,18,1,156.11572265625,191.76212604089446,0.001314,False,,False,,,,,29
65.462,15.095791673000008,-1.050537109375,0.257568359375,0.07421875,-1.83206106870229,-5.404580152671755,-6.473282442748092,7108,12,-4,156.181640625,182.06052774437126,-0.005256,False,,False,,,,,29
65.462,15.09779180299995,-1.050537109375,0.257568359375,0.07421875,-1.83206106870229,-5.404580152671755,-6.473282442748092,7108,12,-4,156.181640625,182.06052774437126,-0.005256,False,,False,,,,,29
65.462,15.099794710999959,-1.050537109375,0.257568359375,0.07421875,-1.83206106870229,-5.404580152671755,-6.473282442748092,7108,12,-4,156.181640625,182.06052774437126,-0.005256,False,,False,,,,,29
65.467,15.101797268000041,-1.074951171875,0.2529296875,0.07763671875,-1.984732824427481,-4.9465648854961835,-7.633587786259541,7121,52,7,156.46728515625,171.6671253006284,0.009198,False,,False,,,,,29
65.467,15.103796694000039,-1.074951171875,0.2529296875,0.07763671875,-1.984732824427481,-4.9465648854961835,-7.633587786259541,7121,52,7,156.46728515625,171.6671253006284,0.009198,False,,False,,,,,29
65.47200000000001,15.105798917000016,-1.1181640625,0.24658203125,0.068603515625,-0.6717557251908397,-4.67175572519084,-11.48091603053435,7141,91,0,156.90673828125,161.25892890006844,0.0,False,,False,,,,,29
65.47200000000001,15.107799398999987,-1.1181640625,0.24658203125,0.068603515625,-0.6717557251908397,-4.67175572519084,-11.48091603053435,7141,91,0,156.90673828125,161.25892890006844,0.0,False,,False,,,,,29
65.47200000000001,15.10980040000004,-1.1181640625,0.24658203125,0.068603515625,-0.6717557251908397,-4.67175572519084,-11.48091603053435,7141,91,0,156.90673828125,161.25892890006844,0.0,False,,False,,,,,29
65.477,15.111802216000001,-1.11865234375,0.261474609375,0.072265625,-2.595419847328244,-4.152671755725191,-11.145038167938932,7164,99,-6,157.412109375,151.41884896040418,-0.007884,False,,False,,,,,29
65.477,15.113799846000006,-1.11865234375,0.261474609375,0.072265625,-2.595419847328244,-4.152671755725191,-11.145038167938932,7164,99,-6,157.412109375,151.41884896040418,-0.007884,False,,False,,,,,29
65.482,15.115803716999949,-1.134033203125,0.2666015625,0.07421875,-7.358778625954198,-4.213740458015267,-11.633587786259541,7185,84,-5,157.87353515625,142.37200775861493,-0.0065699999999999995,False,,False,,,,,29
65.482,15.117804754999952,-1.134033203125,0.2666015625,0.07421875,-7.358778625954198,-4.213740458015267,-11.633587786259541,7185,84,-5,157.87353515625,142.37200775861493,-0.0065699999999999995,False,,False,,,,,29
65.482,15.119807774000037,-1.134033203125,0.2666015625,0.07421875,-7.358778625954198,-4.213740458015267,-11.633587786259541,7185,84,-5,157.87353515625,142.37200775861493,-0.0065699999999999995,False,,False,,,,,29
65.487,15.121809644999985,-1.16357421875,0.28173828125,0.068603515625,-9.587786259541984,-3.541984732824427,-12.732824427480915,7207,102,-9,158.35693359375,134.12031058343706,-0.011826,False,,False,,,,,29
65.487,15.123809627000014,-1.16357421875,0.28173828125,0.068603515625,-9.587786259541984,-3.541984732824427,-12.732824427480915,7207,102,-9,158.35693359375,134.12031058343706,-0.011826,False,,False,,,,,29
65.492,15.125812665000012,-1.159912109375,0.357177734375,0.066650390625,-12.67175572519084,-1.8015267175572518,-11.17557251908397,7222,62,1,158.6865234375,126.54242432578349,0.001314,False,,False,,,,,29
65.492,15.127813980000042,-1.159912109375,0.357177734375,0.066650390625,-12.67175572519084,-1.8015267175572518,-11.17557251908397,7222,62,1,158.6865234375,126.54242432578349,0.001314,False,,False,,,,,29
65.492,15.12981555500005,-1.159912109375,0.357177734375,0.066650390625,-12.67175572519084,-1.8015267175572518,-11.17557251908397,7222,62,1,158.6865234375,126.54242432578349,0.001314,False,,False,,,,,29
65.497,15.13181659299994,-1.169921875,0.37890625,0.069091796875,-17.00763358778626,-0.8244274809160305,-10.13740458015267,7223,4,2,158.70849609375,119.20869796696013,0.002628,False,,False,,,,,29
65.497,15.133816483000032,-1.169921875,0.37890625,0.069091796875,-17.00763358778626,-0.8244274809160305,-10.13740458015267,7223,4,2,158.70849609375,119.20869796696013,0.002628,False,,False,,,,,29
65.502,15.135820261000049,-1.174560546875,0.380126953125,0.0615234375,-17.587786259541986,-0.24427480916030533,-11.297709923664122,7224,2,1,158.73046875,111.62857373934578,0.001314,False,,False,,,,,29
65.502,15.137817928000004,-1.174560546875,0.380126953125,0.0615234375,-17.587786259541986,-0.24427480916030533,-11.297709923664122,7224,2,1,158.73046875,111.62857373934578,0.001314,False,,False,,,,,29
65.502,15.139822743999957,-1.174560546875,0.380126953125,0.0615234375,-17.587786259541986,-0.24427480916030533,-11.297709923664122,7224,2,1,158.73046875,111.62857373934578,0.001314,False,,False,,,,,29
65.507,15.141825226000037,-1.186279296875,0.41796875,0.070068359375,-15.267175572519083,1.7099236641221374,-11.694656488549619,7222,-5,-2,158.6865234375,103.68141584614229,-0.002628,False,,False,,,,,29
65.507,15.143823133999945,-1.186279296875,0.41796875,0.070068359375,-15.267175572519083,1.7099236641221374,-11.694656488549619,7222,-5,-2,158.6865234375,103.68141584614229,-0.002628,False,,False,,,,,29
65.512,15.14617874299995,-1.179931640625,0.416015625,0.080078125,-12.854961832061068,2.381679389312977,-13.862595419847327,7222,-3,-5,158.6865234375,95.47845003168686,-0.0065699999999999995,False,,False,,,,,29
65.512,15.14817735500003,-1.179931640625,0.416015625,0.080078125,-12.854961832061068,2.381679389312977,-13.862595419847327,7222,-3,-5,158.6865234375,95.47845003168686,-0.0065699999999999995,False,,False,,,,,29
65.512,15.150178410999956,-1.179931640625,0.416015625,0.080078125,-12.854961832061068,2.381679389312977,-13.862595419847327,7222,-3,-5,158.6865234375,95.47845003168686,-0.0065699999999999995,False,,False,,,,,29
