state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3094.199,9.439647579999928,1.19873046875,0.27587890625,-0.055908203125,-8.061068702290076,-10.839694656488549,3.236641221374046,-817,-890,-1,12.777199530539793,-1999.8383473799618,-0.00108,False,0.2015080947057954,False,0,,-3.2038557630995173,,33
3094.204,9.444651061000059,1.078369140625,0.26611328125,-0.05908203125,-3.8167938931297707,-10.839694656488549,7.0534351145038165,-1001,-804,0,13.232033514914793,-2010.388130289324,0.0,False,0.20475173758671705,False,0,,-3.1469502322637277,,33
3094.2090000000003,9.449650873999872,1.063232421875,0.2998046875,-0.02490234375,-1.5572519083969465,-11.297709923664122,7.633587786259541,-1166,-708,4,13.639900946555418,-2021.164932671997,0.00432,False,0.20812712836371342,False,0,,-3.086335958301728,,33
3094.214,9.454654521000066,0.974365234375,0.294189453125,-0.023681640625,-2.045801526717557,-10.900763358778626,8.458015267175572,-1319,-663,2,14.018105292258543,-2031.9265491077622,0.00216,False,0.21124627352460112,False,0,,-3.0291216180202056,,33
3094.219,9.45965379800009,0.946044921875,0.333984375,-0.00244140625,-2.3206106870229006,-10.229007633587786,8.793893129770993,-1460,-615,2,14.366646552024168,-2042.3599981578943,0.00216,False,0.21449646922476062,False,0,,-2.9683422763082605,,33
3094.224,9.464658203999988,0.846923828125,0.381591796875,-0.01220703125,-6.900763358778626,-10.595419847328245,4.396946564885496,-1584,-547,2,14.673165106711668,-2052.271053690033,0.00216,False,0.21775873751362904,False,0,,-2.906213337624023,,33
3094.2290000000003,9.469656757999928,0.8251953125,0.355224609375,-0.040283203125,-5.9541984732824424,-10.625954198473282,5.007633587786259,-1703,-514,5,14.967324042258543,-2061.5572563354644,0.0054,False,0.22099248428720566,False,0,,-2.8435842320010187,,33
3094.234,9.474659164000059,0.859619140625,0.372802734375,-0.034423828125,7.083969465648854,-4.33587786259542,8.916030534351144,-1816,-499,6,15.246651434836668,-2070.0243698442964,0.0064800000000000005,False,0.22424409937501516,False,0,,-2.779629788980564,,33
3094.239,9.479659199999787,0.796630859375,0.313720703125,-0.00244140625,9.893129770992367,-4.7328244274809155,8.366412213740457,-1926,-479,0,15.518563055930418,-2077.48454493545,0.0,False,0.2274840626258597,False,0,,-2.7149956040208254,,33
3094.244,9.484661401999801,0.810546875,0.25927734375,0.031494140625,2.1374045801526718,-1.618320610687023,5.038167938931298,-2038,-497,0,15.795418524680418,-2083.7989059255256,0.0,False,0.230732382474457,False,0,,-2.649351942393809,,33
3094.2490000000003,9.489661400999921,0.802978515625,0.24560546875,0.025390625,-4.763358778625954,-2.931297709923664,3.2061068702290076,-2160,-539,2,16.096993231711668,-2088.7619247856974,0.00216,False,0.2339788271204982,False,0,,-2.582971070463426,,33
3094.254,9.494664899999862,0.792724609375,0.286376953125,0.01806640625,-8.977099236641221,-3.5114503816793894,0.9465648854961831,-2288,-574,-2,16.413399481711668,-2092.181552328582,-0.00216,False,0.23722524774209192,False,0,,-2.5158838615795887,,33
3094.259,9.499665212999844,0.785400390625,0.30126953125,0.000244140625,-10.015267175572518,-3.2061068702290076,-1.0076335877862594,-2427,-615,-2,16.756996893821043,-2094.008958930718,-0.00216,False,0.24047412080139757,False,0,,-2.4481064719056485,,33
3094.264,9.504668471000059,0.783447265625,0.309814453125,-0.016845703125,-11.358778625954198,-4.366412213740458,-5.923664122137405,-2572,-648,-1,17.115425848899168,-2094.330807341238,-0.00108,False,0.2437252067029462,False,0,,-2.3797107752520574,,33
3094.2690000000002,9.509668117999809,0.80859375,0.300537109375,-0.01708984375,-13.618320610687022,-6.290076335877862,-8.335877862595419,-2728,-689,5,17.501045966086668,-2093.323625549751,0.0054,False,0.24696836844650202,False,0,,-2.3109795428379383,,33
3094.274,9.51467120999996,0.80419921875,0.27490234375,-0.02587890625,-15.694656488549617,-8.580152671755725,-10.076335877862595,-2889,-711,2,17.899025702414793,-2091.21732456905,0.00216,False,0.25021748174969227,False,0,,-2.2416872797814142,,33
3094.279,9.51967148599988,0.824951171875,0.284423828125,-0.0224609375,-17.00763358778626,-10.870229007633588,-12.183206106870228,-3057,-735,-2,18.314308905539793,-2088.297298780596,-0.00216,False,0.2534675820013631,False,0,,-2.1720066670744442,,33
3094.284,9.524676928999725,0.826904296875,0.266845703125,-0.02978515625,-19.236641221374047,-14.65648854961832,-15.083969465648854,-3229,-762,-2,18.739479803977293,-2084.8616001833393,-0.00216,False,0.25672876789326227,False,0,,-2.1017878279462034,,33
3094.289,9.529674539000098,0.841552734375,0.267822265625,-0.0283203125,-18.77862595419847,-15.511450381679388,-15.938931297709923,-3401,-754,8,19.164650702414793,-2081.2222419471686,0.00864,False,0.25996489568021447,False,0,,-2.031878844869858,,33
3094.294,9.53500112699976,0.8388671875,0.25439453125,-0.0302734375,-19.206106870229007,-17.251908396946565,-17.31297709923664,-3571,-751,4,19.584877753196043,-2077.724770719667,0.00432,False,0.26343837875769505,False,0,,-1.9566647735699514,,33
3094.299,9.540000347999921,0.849853515625,0.246337890625,-0.031005859375,-20.30534351145038,-18.900763358778626,-17.801526717557252,-3740,-739,-4,20.002632880149168,-2074.6489074699166,-0.00432,False,0.2666812879203442,False,0,,-1.886349376843365,,33
3094.304,9.545003123999777,0.872314453125,0.244140625,-0.030029296875,-18.564885496183205,-21.19083969465649,-17.954198473282442,-3898,-697,-6,20.393196844992918,-2072.2394715353175,-0.0064800000000000005,False,0.2699176799756285,False,0,,-1.8161538332835638,,33
3094.309,9.550002437999865,0.84716796875,0.232177734375,-0.039306640625,-18.748091603053435,-20.732824427480914,-17.893129770992367,-4052,-671,-3,20.773873114524168,-2070.7190886806147,-0.0032400000000000003,False,0.2731594353172673,False,0,,-1.7458881280950513,,33
3094.314,9.555005214000175,0.87744140625,0.228759765625,-0.0302734375,-16.763358778625953,-20.549618320610687,-16.183206106870227,-4193,-613,1,21.122414374289793,-2070.2087641278654,0.00108,False,0.27640878951393877,False,0,,-1.6755720742265503,,33
3094.319,9.560005750000073,0.88037109375,0.2197265625,-0.02685546875,-15.022900763358779,-20.366412213740457,-15.32824427480916,-4319,-548,6,21.433876776633543,-2070.834039111576,0.0064800000000000005,False,0.2796518791841521,False,0,,-1.6055736675740733,,33
3094.324,9.565008045000013,0.852783203125,0.203857421875,-0.023681640625,-15.450381679389313,-19.786259541984734,-14.564885496183205,-4436,-496,0,21.723091864524168,-2072.653705415321,0.0,False,0.2829183796642093,False,0,,-1.535322613853445,,33
3094.329,9.570008413999858,0.880859375,0.220947265625,-0.009033203125,-14.473282442748092,-19.358778625954198,-13.648854961832061,-4538,-443,-2,21.975228094992918,-2075.5698040099837,-0.00216,False,0.28615126090985044,False,0,,-1.4661120870020894,,33
3094.3340000000003,9.575011616999745,0.865966796875,0.184326171875,-0.017578125,-12.519083969465647,-17.526717557251906,-11.725190839694656,-4623,-357,-3,22.185341620383543,-2079.5108598031343,-0.0032400000000000003,False,0.28939943661176265,False,0,,-1.3969602306586235,,33
3094.339,9.580011781999929,0.892822265625,0.190673828125,0.001953125,-10.015267175572518,-16.916030534351144,-11.389312977099236,-4690,-286,1,22.350960516867918,-2084.4579117875096,0.00108,False,0.29267071080658696,False,0,,-1.327776693505012,,33
3094.344,9.585014225000123,0.87255859375,0.154052734375,-0.00244140625,-9.893129770992367,-13.83206106870229,-9.374045801526718,-4741,-213,-4,22.477028632102293,-2090.337841954834,-0.00432,False,0.295922349918844,False,0,,-1.2595346493214894,,33
3094.349,9.590015095000126,0.858642578125,0.123779296875,-0.002685546875,-10.961832061068701,-14.259541984732824,-8.610687022900763,-4782,-175,-3,22.578377509055418,-2096.9394544262063,-0.0032400000000000003,False,0.29916790436349605,False,0,,-1.1920117451324577,,33
3094.3540000000003,9.595017592999739,0.872314453125,0.1494140625,0.007568359375,-12.183206106870228,-13.801526717557252,-9.068702290076336,-4812,-136,-5,22.652535223899168,-2103.9402473320256,-0.0054,False,0.30242513466926535,False,0,,-1.1249084760557628,,33
3094.359,9.60001825900008,0.821533203125,0.127685546875,-0.01318359375,-14.442748091603052,-14.625954198473282,-7.908396946564885,-4832,-80,1,22.701973700461668,-2111.051671513726,0.00108,False,0.3056782282323344,False,0,,-1.058621374483291,,33
3094.364,9.605021423999915,0.840087890625,0.148681640625,0.0087890625,-10.259541984732824,-13.465648854961831,-5.923664122137405,-4833,6,5,22.704445624289793,-2118.1592094110492,0.0054,False,0.30892136595114744,False,0,,-0.9933323671201486,,33
3094.369,9.610042514999805,0.794921875,0.14453125,-0.002197265625,-13.099236641221374,-13.893129770992365,-6.564885496183206,-4829,14,2,22.694557928977293,-2125.2195139313767,0.00216,False,0.31214621525328506,False,0,,-0.929266031671169,,33
3094.3740000000003,9.615026496000155,0.795166015625,0.1611328125,0.00341796875,-16.183206106870227,-14.320610687022901,-7.633587786259541,-4829,-1,-1,22.694557928977293,-2131.930569291533,-0.00108,False,0.3154249201320095,False,0,,-0.8650721976279439,,33
3094.379,9.620024957000169,0.776123046875,0.17236328125,-0.0048828125,-18.106870229007633,-15.938931297709923,-8.122137404580153,-4828,0,-1,22.692086005149168,-2137.858653037146,-0.00108,False,0.3186386831446174,False,0,,-0.8031392325006066,,33
3094.384,9.625027029999728,0.75732421875,0.19189453125,-0.013916015625,-17.068702290076335,-17.00763358778626,-8.702290076335878,-4827,3,-2,22.689614081321043,-2142.788495425658,-0.00216,False,0.3218777685307996,False,0,,-0.7417767627558085,,33
3094.389,9.630027344000155,0.756591796875,0.20068359375,-0.013427734375,-14.839694656488549,-16.213740458015266,-7.633587786259541,-4824,15,-5,22.682198309836668,-2146.7118696029925,-0.0054,False,0.325126882482996,False,0,,-0.6813596672666069,,33
3094.3940000000002,9.635030157000074,0.760498046875,0.195068359375,-0.005615234375,-12.67175572519084,-14.839694656488549,-7.3893129770992365,-4824,7,0,22.682198309836668,-2149.6844945197345,0.0,False,0.32837077729552294,False,0,,-0.6222419269680719,,33
3094.399,9.64003026699993,0.75341796875,0.166259765625,0.005126953125,-13.435114503816793,-14.50381679389313,-7.236641221374046,-4824,0,3,22.682198309836668,-2151.768838048356,0.0032400000000000003,False,0.3316183640751491,False,0,,-0.5643283445317606,,33
3094.404,9.645033525000144,0.75048828125,0.207763671875,0.00244140625,-15.083969465648854,-13.221374045801527,-8.244274809160306,-4823,0,0,22.679726386008543,-2153.096180594267,0.0,False,0.33486675664609505,False,0,,-0.5077411401862459,,33
3094.409,9.650033949999852,0.708984375,0.1806640625,-0.017578125,-24.396946564885496,-17.19083969465649,-11.32824427480916,-4819,16,4,22.669838690696043,-2153.8810339192482,0.00432,False,0.3381118539775335,False,0,,-0.452618236153874,,33
3094.414,9.655036873999961,0.78173828125,0.274169921875,-0.01953125,-24.183206106870227,-16.519083969465647,-12.732824427480915,-4812,37,0,22.652535223899168,-2154.354200058889,0.0,False,0.3413606556125028,False,0,,-0.3989091138787426,,33
3094.419,9.660036854999817,0.721923828125,0.271484375,-0.058349609375,-21.43511450381679,-17.526717557251906,-13.618320610687022,-4806,34,-2,22.637703680930418,-2154.668885352352,-0.00216,False,0.34460571723206834,False,0,,-0.3468048295277,,33
3094.424,9.6650397049998,0.758544921875,0.27880859375,-0.0185546875,-18.595419847328245,-15.389312977099236,-15.297709923664122,-4800,27,0,22.622872137961668,-2154.866577866133,0.0,False,0.3478580050035224,False,0,,-0.29620004239542297,,33
3094.429,9.670040222999887,0.76318359375,0.257080078125,-0.02392578125,-18.442748091603054,-14.625954198473282,-15.267175572519083,-4797,21,0,22.615456366477293,-2154.9336399127856,0.0,False,0.3511023212170947,False,0,,-0.24739871305412375,,33
3094.434,9.67504281399988,0.79248046875,0.248291015625,-0.019287109375,-17.832061068702288,-14.076335877862595,-15.541984732824426,-4790,29,1,22.598152899680418,-2154.8916767581445,0.00108,False,0.35435144685701175,False,0,,-0.20027427239828288,,33
3094.439,9.68004257199982,0.8125,0.241455078125,-0.01904296875,-17.770992366412212,-12.6412213740458,-14.961832061068701,-4778,63,5,22.568489813742918,-2154.882450272179,0.0054,False,0.3575962558956706,False,0,,-0.1550274814533381,,33
3094.444,9.685045681999782,0.870361328125,0.218017578125,-0.008544921875,-10.931297709923664,-6.870229007633587,-11.206106870229007,-4748,139,2,22.494332098899168,-2155.212685817794,0.00216,False,0.36084108960778316,False,0,,-0.11166216441701948,,33
3094.449,9.690047568999944,0.890869140625,0.216552734375,0.008056640625,-9.34351145038168,-4.458015267175572,-10.748091603053435,-4705,195,-1,22.388039374289793,-2156.2702680295633,-0.00108,False,0.36409199435246625,False,0,,-0.07017098569265112,,33
3094.454,9.695049031000053,0.9052734375,0.1572265625,0.005615234375,-7.419847328244274,0.6412213740458015,-7.022900763358779,-4642,288,1,22.232308173117918,-2158.3448261382796,0.00108,False,0.36733833056428583,False,0,,-0.030759188033838925,,33
3094.4590000000003,9.700498542999867,0.953369140625,0.151123046875,0.031982421875,-5.984732824427481,3.114503816793893,-4.6106870229007635,-4560,372,0,22.029610419211668,-2161.619848385503,0.0,False,0.37100359852941955,False,0,,0.011339980226408815,,33
3094.464,9.705495115999838,0.978515625,0.1181640625,0.046630859375,-4.488549618320611,11.511450381679388,-0.3053435114503817,-4458,457,0,21.777474188742918,-2166.176151260497,0.0,False,0.37413288004183215,False,0,,0.046840573748125905,,33
3094.469,9.710495947999789,0.9677734375,0.10595703125,0.040283203125,-5.984732824427481,14.106870229007633,1.5572519083969465,-4346,495,3,21.500618719992918,-2171.873276644206,0.0032400000000000003,False,0.37737411788463554,False,0,,0.08382695544865426,,33
3094.474,9.715499001999888,0.983642578125,0.108642578125,0.045166015625,-7.572519083969465,16.030534351145036,2.5343511450381677,-4229,529,0,21.211403632102293,-2178.291201436497,0.0,False,0.38062212541600565,False,0,,0.12109639789493541,,33
3094.4790000000003,9.72049916800006,0.975341796875,0.0927734375,0.029541015625,-8.15267175572519,18.045801526717558,4.702290076335878,-4099,575,2,20.890053534446043,-2184.9834919442706,0.00216,False,0.38387045760132976,False,0,,0.15856107564774247,,33
3094.484,9.725501425999937,1.00244140625,0.12109375,0.0166015625,-6.65648854961832,20.30534351145038,6.717557251908397,-3959,609,1,20.543984198508543,-2191.7212177718634,0.00108,False,0.387114882249419,False,0,,0.19615733461879095,,33
3094.489,9.730501664999792,1.00341796875,0.100341796875,-0.0029296875,-8.030534351145038,20.091603053435115,7.541984732824427,-3819,623,-2,20.197914862571043,-2198.27447280154,-0.00216,False,0.3903738916599543,False,0,,0.2340857048286273,,33
3094.494,9.73550390499986,1.021240234375,0.10107421875,-0.016357421875,-9.49618320610687,18.80916030534351,8.763358778625953,-3677,633,-4,19.846901678977293,-2204.3021184513304,-0.00432,False,0.39361092133601633,False,0,,0.27190559504093437,,33
3094.4990000000003,9.74050403299998,1.048828125,0.11181640625,-0.022705078125,-9.435114503816793,18.259541984732824,9.893129770992367,-3534,641,0,19.493416571555418,-2209.5580866184387,0.0,False,0.3968570289910815,False,0,,0.30996447459075505,,33
3094.504,9.745507088000068,1.03662109375,0.118896484375,-0.048828125,-13.343511450381678,15.297709923664122,9.31297709923664,-3398,601,0,19.157234930930418,-2213.867121398889,0.0,False,0.40010091211618304,False,0,,0.34811575242432546,,33
3094.509,9.750507326999923,1.055419921875,0.133056640625,-0.05078125,-13.98473282442748,13.740458015267174,9.954198473282442,-3260,599,0,18.816109442649168,-2217.1134613067734,0.0,False,0.4033461302188652,False,0,,0.3863867307166618,,33
3094.514,9.755510732999937,1.067626953125,0.154541015625,-0.048828125,-13.740458015267174,12.427480916030534,10.106870229007633,-3126,598,0,18.484871649680418,-2219.3479481252953,0.0,False,0.40660219371789114,False,0,,0.4248755492295346,,33
3094.5190000000002,9.76051089900011,1.06103515625,0.14697265625,-0.05419921875,-14.351145038167939,11.81679389312977,10.229007633587786,-2999,550,1,18.170937323508543,-2220.6249015124104,0.00108,False,0.40984554765673176,False,0,,0.46328915444609997,,33
3094.524,9.765514322999934,1.090087890625,0.149169921875,-0.050537109375,-18.290076335877863,7.511450381679389,9.923664122137405,-2878,529,0,17.871834540305418,-2220.94686343841,0.0,False,0.4130907060230935,False,0,,0.5017845440052455,,33
3094.529,9.770513821999884,1.095703125,0.14208984375,-0.0576171875,-20.15267175572519,5.2824427480916025,10.320610687022901,-2765,495,1,17.592507147727293,-2220.362395240416,0.00108,False,0.4163430418431473,False,0,,0.5404111344542897,,33
3094.534,9.77551669100012,1.104736328125,0.1552734375,-0.055419921875,-21.557251908396946,2.687022900763359,10.259541984732824,-2659,473,-2,17.330483221946043,-2218.9556006488024,-0.00216,False,0.4195894501280142,False,0,,0.5789987577332233,,33
3094.539,9.780516745000114,1.109130859375,0.18310546875,-0.052001953125,-22.50381679389313,0.8549618320610687,9.374045801526718,-2562,424,3,17.090706610617918,-2216.826622226751,0.0032400000000000003,False,0.4228362674771996,False,0,,0.6176081078771991,,33
3094.544,9.785520281000117,1.11767578125,0.199951171875,-0.052001953125,-23.297709923664122,-2.5343511450381677,9.709923664122137,-2475,381,0,16.875649237571043,-2214.0579864568085,0.0,False,0.42617120894588645,False,0,,0.6572676686403641,,33
3094.549,9.790519501999825,1.090576171875,0.18505859375,-0.06884765625,-24.427480916030532,-4.2748091603053435,9.587786259541984,-2396,339,0,16.680367255149168,-2210.734149894946,0.0,False,0.4293576769862663,False,0,,0.6951493603462264,,33
3094.554,9.795522426999923,1.114013671875,0.186767578125,-0.073486328125,-24.030534351145036,-5.801526717557252,9.801526717557252,-2326,305,0,16.507332587180418,-2206.9737378970335,0.0,False,0.43259817007267315,False,0,,0.7336466954249027,,33
3094.559,9.800522592000107,1.1044921875,0.175537109375,-0.088623046875,-24.213740458015266,-8.15267175572519,9.587786259541984,-2261,276,-1,16.346657538352293,-2202.927618273736,-0.00108,False,0.43585484651872786,False,0,,0.7722947377945828,,33
3094.564,9.80552603499973,1.129638671875,0.173583984375,-0.098876953125,-23.572519083969464,-12.82442748091603,10.320610687022901,-2202,257,-1,16.200814032492918,-2198.77507567806,-0.00108,False,0.4391007015928864,False,0,,0.8107583539087408,,33
3094.569,9.81052601600004,1.106689453125,0.1787109375,-0.11376953125,-25.61832061068702,-15.419847328244273,9.129770992366412,-2153,208,1,16.079689764914793,-2194.619786103843,0.00108,False,0.4423439360587909,False,0,,0.8491205517678014,,33
3094.574,9.8155602920001,1.09716796875,0.15185546875,-0.128173828125,-25.832061068702288,-16.702290076335878,9.954198473282442,-2109,185,5,15.970925116477293,-2190.4887473356134,0.0054,False,0.4455895385520427,False,0,,0.8874258342721633,,33
3094.579,9.82052869800009,1.11376953125,0.154296875,-0.116943359375,-26.442748091603054,-20.030534351145036,9.068702290076336,-2072,170,0,15.879463934836668,-2186.4370419327042,0.0,False,0.4488169967750089,False,0,,0.9254183597518282,,33
3094.5840000000003,9.825531603999934,1.105224609375,0.16455078125,-0.114990234375,-28.793893129770993,-23.022900763358777,7.3893129770992365,-2038,137,-4,15.795418524680418,-2182.5432686092245,-0.00432,False,0.4520710766369619,False,0,,0.9636101847728075,,33
3094.589,9.830531658999917,1.12353515625,0.153564453125,-0.12158203125,-29.374045801526716,-23.297709923664122,8.6412213740458,-2010,133,-2,15.726204657492918,-2178.874936274502,-0.00216,False,0.4553093925927034,False,0,,1.0014888103723318,,33
3094.594,9.835534564999762,1.175048828125,0.198974609375,-0.1171875,-28.793893129770993,-26.47328244274809,7.175572519083969,-1982,115,-1,15.656990790305418,-2175.496947056115,-0.00108,False,0.4585579052858869,False,0,,1.0393436986137443,,33
3094.599,9.840534767000008,1.20068359375,0.205810546875,-0.1611328125,-30.564885496183205,-28.946564885496183,8.061068702290076,-1953,134,-2,15.585304999289793,-2172.526890857492,-0.00216,False,0.4618045661516605,False,0,,1.0770193665549335,,33
3094.6040000000003,9.845536970000012,1.377197265625,0.32373046875,-0.204833984375,-28.366412213740457,-37.98473282442748,8.030534351145038,-1915,170,3,15.491371893821043,-2170.166276031846,0.0032400000000000003,False,0.46505347557184523,False,0,,1.11454881124477,,33
3094.609,9.850537357000121,1.421875,0.34130859375,-0.21728515625,-30.29007633587786,-39.664122137404576,9.435114503816793,-1872,196,3,15.385079169211668,-2168.6244575735345,0.0032400000000000003,False,0.468296841847708,False,0,,1.151827772869761,,33
3094.614,9.855540263999956,1.507080078125,0.4150390625,-0.15478515625,-32.36641221374045,-42.3206106870229,7.572519083969465,-1819,232,0,15.254067206321043,-2168.019573433006,0.0,False,0.47154937051234797,False,0,,1.1890103885218157,,33
3094.619,9.86054100299998,1.526611328125,0.404541015625,-0.103271484375,-35.51145038167939,-39.29770992366412,7.938931297709924,-1754,287,2,15.093392157492918,-2168.431555660706,0.00216,False,0.47479690859348245,False,0,,1.2259199151016653,,33
3094.6240000000003,9.865611463999812,1.59130859375,0.51416015625,0.021484375,-40.79389312977099,-37.099236641221374,4.7328244274809155,-1685,307,7,14.922829413352293,-2169.8399093140947,0.007560000000000001,False,0.47810908920982986,False,0,,1.263326678074856,,33
3094.629,9.870609204000175,1.59814453125,0.562255859375,0.046142578125,-39.45038167938931,-35.63358778625954,3.969465648854962,-1607,338,4,14.730019354758543,-2172.0620877821057,0.00432,False,0.48142872388522356,False,0,,1.3005616275310377,,33
3094.634,9.875611499000115,1.5625,0.582275390625,0.036865234375,-37.43511450381679,-35.38931297709924,2.748091603053435,-1524,366,-3,14.524849677024168,-2174.895779329981,-0.0032400000000000003,False,0.4845842900459422,False,0,,1.3357045342278622,,33
3094.639,9.880611905000023,1.5439453125,0.557373046875,0.009033203125,-36.274809160305345,-34.99236641221374,4.305343511450381,-1431,421,-1,14.294960761008543,-2178.1819638644997,-0.00108,False,0.48782837770305537,False,0,,1.3715632052959144,,33
3094.6440000000002,9.885615014999985,1.519287109375,0.52783203125,-0.039306640625,-31.78625954198473,-35.96946564885496,10.50381679389313,-1321,491,1,14.023049139914793,-2181.911379105732,0.00108,False,0.4910743892606258,False,0,,1.4071546963981068,,33
3094.649,9.89061551299983,1.510498046875,0.56005859375,-0.061279296875,-32.58015267175573,-39.48091603053435,12.305343511450381,-1207,506,0,13.741249823508543,-2186.1020518868468,0.0,False,0.4943196917733773,False,0,,1.4424354581497065,,33
3094.654,9.895618512000055,1.444091796875,0.5751953125,-0.085205078125,-34.595419847328245,-41.70992366412214,15.389312977099236,-1087,524,0,13.444618964133543,-2190.559697860239,0.0,False,0.4975671097325695,False,0,,1.4774214639445347,,33
3094.659,9.900618696000038,1.380615234375,0.636962890625,-0.080810546875,-35.75572519083969,-44.70229007633588,17.404580152671755,-990,531,0,13.204842352805418,-2194.760966992688,0.0,False,0.5008228849388158,False,0,,1.5121638099709864,,33
3094.664,9.90562154700001,1.15380859375,0.769287109375,-0.06640625,-30.534351145038165,-43.57251908396946,18.748091603053435,-862,560,0,12.888436102805418,-2198.370945754765,0.0,False,0.5040679225336386,False,0,,1.546444543638027,,33
3094.669,9.910621711999738,1.035400390625,0.83056640625,-0.054931640625,-24.85496183206107,-42.68702290076336,18.564885496183205,-734,556,-2,12.572029852805418,-2201.6989249288913,-0.00216,False,0.5073131646610636,False,0,,1.5803664156969093,,33
3094.674,9.915625117999753,0.916015625,0.826416015625,0.000244140625,-15.755725190839694,-34.229007633587784,21.0381679389313,-611,534,-1,12.267983221946043,-2204.8368468076305,-0.00108,False,0.5105627591016196,False,0,,1.6139574695186956,,33
3094.679,9.920625487000052,0.82763671875,0.7578125,0.058349609375,-10.778625954198473,-27.297709923664122,21.43511450381679,-497,504,-1,11.986183905539793,-2207.412145725231,-0.00108,False,0.5138057766984904,False,0,,1.6470906022872471,,33
3094.684,9.925628338000024,0.65478515625,0.65478515625,-0.005615234375,-17.221374045801525,-29.12977099236641,17.0381679389313,-390,460,-3,11.721688055930418,-2209.121855559599,-0.0032400000000000003,False,0.5170530751850417,False,0,,1.6798626275365245,,33
3094.689,9.930628243999763,0.56005859375,0.699951171875,-0.02587890625,-19.114503816793892,-28.732824427480914,13.862595419847327,-298,392,-1,11.494271063742918,-2209.76177301854,-0.00108,False,0.5203016599512724,False,0,,1.712227733755367,,32
3094.694,9.935631965000084,0.495849609375,0.708984375,-0.030517578125,-14.961832061068701,-24.519083969465647,11.786259541984732,-215,353,0,11.289101386008543,-2209.207440852125,0.0,False,0.5235485130123309,False,0,,1.7441413944672164,,32
3094.699,9.940635112000109,0.457275390625,0.677001953125,-0.03662109375,-9.98473282442748,-21.98473282442748,8.610687022900763,-143,316,0,11.111122870383543,-2207.4948342308217,0.0,False,0.5268200995243822,False,0,,1.7758443687196241,,33
3094.704,9.945634684999732,0.43896484375,0.533935546875,-0.0654296875,-8.6412213740458,-18.595419847328245,2.931297709923664,-68,323,0,10.925728583274168,-2204.898936642381,0.0,False,0.530049505671958,False,0,,1.8066773670374607,,33
3094.7090000000003,9.950634979999904,0.444091796875,0.476318359375,-0.06689453125,-7.450381679389313,-16.671755725190838,1.648854961832061,5,331,4,10.745278143821043,-2201.8755741047185,0.00432,False,0.5332962989966958,False,0,,1.8371999152051255,,33
3094.714,9.955638274999728,0.473388671875,0.406005859375,-0.02734375,-4.396946564885496,-13.282442748091603,1.8625954198473282,86,353,0,10.545052313742918,-2198.8904358185578,0.0,False,0.5365548876554872,False,0,,1.867338399923636,,33
3094.719,9.960637458999827,0.482177734375,0.339599609375,-0.0244140625,-6.65648854961832,-15.14503816793893,-0.732824427480916,171,373,-1,10.334938788352293,-2196.348339592325,-0.00108,False,0.5397904745684579,False,0,,1.8967590446708362,,33
3094.724,9.965639976000148,0.53955078125,0.248291015625,0.019775390625,-8.580152671755725,-14.687022900763358,-2.5343511450381677,259,398,-7,10.117409491477293,-2194.4832537494576,-0.007560000000000001,False,0.5430364017159589,False,0,,1.9257534810025443,,33
3094.7290000000003,9.97089906400015,0.5322265625,0.20263671875,-0.0390625,-13.954198473282442,-18.534351145038165,-4.183206106870228,356,433,0,9.877632880149168,-2193.39084764597,0.0,False,0.5464719853186442,False,0,,1.9558583026036982,,33
3094.734,9.975898099999995,0.552978515625,0.2412109375,-0.020263671875,-10.99236641221374,-18.137404580152673,-3.1755725190839694,471,504,1,9.593361639914793,-2193.2689851393884,0.00108,False,0.5497182130956516,False,0,,1.983737037392959,,33
3094.739,9.980899154999861,0.55419921875,0.216796875,0.05078125,-6.076335877862595,-13.465648854961831,-1.4961832061068703,599,568,1,9.276955389914793,-2194.3552486812196,0.00108,False,0.5529631903051478,False,0,,2.011039784382613,,33
3094.744,9.985902171999896,0.61474609375,0.163330078125,0.08349609375,-14.50381679389313,-13.770992366412214,-2.778625954198473,740,617,-1,8.928414130149168,-2196.6950302757955,-0.00108,False,0.5561931256389844,False,0,,2.037640364086484,,33
3094.7490000000003,9.990903022000111,0.618896484375,0.186767578125,0.080810546875,-18.77862595419847,-13.068702290076335,-1.5572519083969465,890,664,2,8.557625555930418,-2200.127382519937,0.00216,False,0.5594465198315599,False,0,,2.0638390752153497,,33
3094.754,9.995906316999935,0.660400390625,0.273681640625,0.103759765625,-17.679389312977097,-11.022900763358779,-0.6106870229007634,1053,722,1,8.154701971946043,-2204.4215959342314,0.00108,False,0.5627160266090436,False,0,,2.0895511484879417,,33
3094.759,10.000906278999992,0.671630859375,0.34375,0.10107421875,-17.374045801526716,-9.34351145038168,-0.8549618320610687,1224,755,4,7.732002997336669,-2209.3505394374533,0.00432,False,0.5659571566669267,False,0,,2.1144155865388994,,33
3094.764,10.005909370000154,0.729248046875,0.454833984375,0.099853515625,-16.549618320610687,-2.4732824427480917,0.5801526717557252,1397,777,1,7.304360175071044,-2214.598405167794,0.00108,False,0.5692047551339783,False,0,,2.1386914750316555,,33
