state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5066.900000000001,1.145317557999988,0.86962890625,0.390869140625,-0.227783203125,43.358778625954194,32.18320610687023,-15.908396946564885,984,0,0,11.90867710177357,-2868.217891732583,0.0,False,,False,0,,0,,33
5066.905,1.1503183089998856,0.861328125,0.386962890625,-0.22802734375,42.99236641221374,33.37404580152672,-16.580152671755723,984,-3,4,11.90867710177357,-2868.2167743970895,0.00432,False,,False,0,,0,,33
5066.91,1.1553200219996143,0.867431640625,0.390869140625,-0.2197265625,42.5648854961832,34.99236641221374,-17.16030534351145,984,1,0,11.90867710177357,-2868.20558707572,0.0,False,,False,0,,0,,33
5066.915,1.1603212729996812,0.869140625,0.389404296875,-0.21875,42.29007633587786,36.61068702290076,-17.740458015267176,984,2,-2,11.90867710177357,-2868.198768969179,-0.00216,False,,False,0,,0,,33
5066.92,1.1653229120001924,0.873779296875,0.39013671875,-0.221923828125,41.587786259541986,39.45038167938931,-18.595419847328245,984,5,1,11.90867710177357,-2868.1953007769152,0.00108,False,,False,0,,0,,33
5066.925,1.1703250330001538,0.8759765625,0.38671875,-0.22900390625,41.12977099236641,40.61068702290076,-18.900763358778626,984,3,0,11.90867710177357,-2868.1942596692174,0.0,False,,False,0,,0,,33
5066.93,1.1753262089996497,0.877197265625,0.382568359375,-0.22705078125,40.88549618320611,41.89312977099237,-19.053435114503817,983,-3,-5,11.911149025601695,-2868.1849299017476,-0.0054,False,,False,0,,0,,33
5066.935,1.1803278489996956,0.87939453125,0.38232421875,-0.224853515625,40.76335877862595,42.717557251908396,-18.99236641221374,984,0,-4,11.90867710177357,-2868.171033682107,-0.00432,False,,False,0,,0,,33
5066.9400000000005,1.185329635999551,0.889404296875,0.36474609375,-0.22802734375,40.0,43.26717557251908,-18.65648854961832,983,0,0,11.911149025601695,-2868.165254002757,0.0,False,,False,0,,0,,33
5066.945,1.1903348870000627,0.889404296875,0.36474609375,-0.2236328125,39.26717557251908,43.63358778625954,-18.259541984732824,984,0,-1,11.90867710177357,-2868.165144191138,-0.00108,False,,False,0,,0,,33
5066.95,1.1953332479997698,0.896484375,0.364990234375,-0.225341796875,38.99236641221374,44.54961832061068,-17.64885496183206,986,7,-3,11.90373325411732,-2868.1984663198687,-0.0032400000000000003,False,,False,0,,0,,33
5066.955,1.2003347579993715,0.896484375,0.355224609375,-0.222412109375,38.534351145038165,45.31297709923664,-17.00763358778626,984,4,0,11.90867710177357,-2868.250553182512,0.0,False,,False,0,,0,,33
5066.96,1.2053371940000943,0.903564453125,0.34228515625,-0.202880859375,36.70229007633588,47.48091603053435,-15.419847328244273,983,-8,0,11.911149025601695,-2868.2509170477533,0.0,False,,False,0,,0,,33
5066.965,1.210338517999844,0.89599609375,0.3408203125,-0.193359375,34.3206106870229,48.58015267175573,-15.267175572519083,984,0,-1,11.90867710177357,-2868.218079058504,-0.00108,False,,False,0,,0,,33
5066.97,1.2153408240001227,0.897216796875,0.348876953125,-0.183837890625,31.450381679389313,49.52671755725191,-15.267175572519083,984,1,0,11.90867710177357,-2868.20630063809,0.0,False,,False,0,,0,,33
5066.975,1.2203414629993858,0.89697265625,0.322998046875,-0.186279296875,29.832061068702288,50.29007633587786,-14.381679389312977,984,4,0,11.90867710177357,-2868.2089750058317,0.0,False,,False,0,,0,,33
5066.9800000000005,1.2253428809999605,0.905517578125,0.326904296875,-0.1806640625,29.068702290076335,53.160305343511446,-13.16030534351145,983,-1,-3,11.911149025601695,-2868.200846030311,-0.0032400000000000003,False,,False,0,,0,,33
5066.985,1.230343630999414,0.89794921875,0.3095703125,-0.175537109375,27.389312977099234,52.671755725190835,-12.946564885496183,982,-4,-6,11.91362094942982,-2868.1665835332415,-0.0064800000000000005,False,,False,0,,0,,33
5066.99,1.2353453629993965,0.958984375,0.3251953125,-0.179931640625,30.870229007633586,55.69465648854962,-9.282442748091603,981,-15,-1,11.916092873257945,-2868.1083837874467,-0.00108,False,,False,0,,0,,33
5066.995,1.2403464099998018,0.889404296875,0.224853515625,-0.1708984375,29.43511450381679,56.33587786259542,-7.358778625954198,980,0,-6,11.91856479708607,-2868.039507226971,-0.0064800000000000005,False,,False,0,,0,,33
5067.0,1.245347567999488,0.95068359375,0.249755859375,-0.1640625,24.15267175572519,55.541984732824424,-5.984732824427481,978,-6,-2,11.92350864474232,-2867.959387247096,-0.00216,False,,False,0,,0,,33
5067.005,1.2503491699999358,0.944091796875,0.279052734375,-0.159423828125,21.893129770992367,56.58015267175572,-5.587786259541985,976,-7,4,11.92845249239857,-2867.858634778321,0.00432,False,,False,0,,0,,33
5067.01,1.2553513459997703,0.938720703125,0.289794921875,-0.184326171875,22.137404580152673,56.36641221374045,-5.221374045801526,976,-5,-4,11.92845249239857,-2867.762672335681,-0.00432,False,,False,0,,0,,33
5067.015,1.2603527629999007,0.944580078125,0.30712890625,-0.1962890625,22.412213740458014,56.54961832061068,-5.374045801526718,975,-4,-2,11.930924416226695,-2867.707277708867,-0.00216,False,,False,0,,0,,33
5067.02,1.265353605999735,0.979736328125,0.312255859375,-0.25732421875,22.229007633587784,52.36641221374045,-5.770992366412213,975,-7,-3,11.930924416226695,-2867.6922802652666,-0.0032400000000000003,False,,False,0,,0,,33
5067.025000000001,1.2703547269993578,0.980224609375,0.31884765625,-0.279052734375,22.16793893129771,49.70992366412214,-6.198473282442748,974,1,0,11.93339634005482,-2867.704396413824,0.0,False,,False,0,,0,,33
5067.03,1.2753562739999325,0.99755859375,0.337158203125,-0.296142578125,22.106870229007633,46.045801526717554,-6.625954198473282,974,0,-1,11.93339634005482,-2867.732928584728,-0.00108,False,,False,0,,0,,33
5067.035,1.2803577099994072,1.0078125,0.354248046875,-0.30224609375,22.687022900763356,43.11450381679389,-7.3893129770992365,973,8,0,11.935868263882945,-2867.769697119217,0.0,False,,False,0,,0,,33
5067.04,1.2853589050000664,1.017333984375,0.36572265625,-0.296630859375,23.78625954198473,38.50381679389313,-8.702290076335878,973,0,2,11.935868263882945,-2867.808794304004,0.00216,False,,False,0,,0,,33
5067.045,1.2903605249994143,1.027587890625,0.365478515625,-0.286865234375,24.244274809160306,36.15267175572519,-9.435114503816793,973,2,-3,11.935868263882945,-2867.8561730595225,-0.0032400000000000003,False,,False,0,,0,,33
5067.05,1.29536155400001,1.02685546875,0.3642578125,-0.28125,24.366412213740457,33.98473282442748,-10.320610687022901,972,-2,-6,11.93834018771107,-2867.9050571136977,-0.0064800000000000005,False,,False,0,,0,,33
5067.055,1.300363377999929,1.025390625,0.36279296875,-0.27587890625,24.091603053435115,31.96946564885496,-11.053435114503817,973,4,-2,11.935868263882945,-2867.95097956816,-0.00216,False,,False,0,,0,,33
5067.06,1.3053650550000384,1.014892578125,0.36962890625,-0.257080078125,24.97709923664122,28.458015267175572,-11.358778625954198,972,2,-4,11.93834018771107,-2868.0012423963076,-0.00432,False,,False,0,,0,,33
5067.0650000000005,1.3103662309995343,0.99658203125,0.364013671875,-0.254638671875,25.34351145038168,26.65648854961832,-11.297709923664122,974,2,-10,11.93339634005482,-2868.060180052762,-0.0108,False,,False,0,,0,,33
5067.07,1.315367184999559,1.00146484375,0.369384765625,-0.23681640625,25.740458015267176,24.366412213740457,-11.236641221374045,973,1,-10,11.935868263882945,-2868.1298755781477,-0.0108,False,,False,0,,0,,33
5067.075,1.320368490999499,0.969970703125,0.37451171875,-0.23388671875,24.82442748091603,22.137404580152673,-10.961832061068701,973,-4,2,11.935868263882945,-2868.1810139869826,0.00216,False,,False,0,,0,,33
5067.08,1.3253693709993968,0.928466796875,0.3994140625,-0.21630859375,26.198473282442748,19.48091603053435,-11.572519083969466,973,0,-2,11.935868263882945,-2868.206213714687,-0.00216,False,,False,0,,0,,33
5067.085,1.3303709000001618,0.920166015625,0.410888671875,-0.19970703125,27.14503816793893,18.748091603053435,-11.32824427480916,973,-2,0,11.935868263882945,-2868.222682147479,0.0,False,,False,0,,0,,33
5067.09,1.3353717239997422,0.902099609375,0.414306640625,-0.189697265625,27.267175572519083,18.16793893129771,-11.17557251908397,974,6,-1,11.93339634005482,-2868.242156694603,-0.00108,False,,False,0,,0,,33
5067.095,1.3403731600001265,0.888427734375,0.410400390625,-0.1787109375,27.877862595419845,17.923664122137403,-11.114503816793892,974,1,-3,11.93339634005482,-2868.271923669958,-0.0032400000000000003,False,,False,0,,0,,33
5067.1,1.345374946999982,0.8701171875,0.418212890625,-0.165771484375,28.671755725190838,19.206106870229007,-10.748091603053435,976,8,-1,11.92845249239857,-2868.315829335776,-0.00108,False,,False,0,,0,,33
5067.1050000000005,1.3503758090000701,0.86181640625,0.419677734375,-0.157470703125,29.557251908396946,19.32824427480916,-10.198473282442748,977,9,5,11.925980568570445,-2868.385133598275,0.0054,False,,False,0,,0,,33
5067.11,1.3553771329998199,0.8486328125,0.422119140625,-0.14208984375,29.832061068702288,20.183206106870227,-9.98473282442748,977,3,0,11.925980568570445,-2868.4552309389646,0.0,False,,False,0,,0,,33
5067.115,1.3603779019995272,0.846923828125,0.413818359375,-0.1455078125,31.358778625954198,22.412213740458014,-8.274809160305344,978,0,-3,11.92350864474232,-2868.5003479500224,-0.0032400000000000003,False,,False,0,,0,,33
5067.12,1.3653795229993193,0.814453125,0.439208984375,-0.127197265625,35.083969465648856,27.603053435114504,-6.809160305343511,978,0,0,11.92350864474232,-2868.5258193720665,0.0,False,,False,0,,0,,33
5067.125,1.3703814029995556,0.82958984375,0.423828125,-0.115478515625,35.11450381679389,29.832061068702288,-6.229007633587786,980,1,1,11.91856479708607,-2868.546573757358,0.00108,False,,False,0,,0,,33
5067.13,1.375383005999538,0.778076171875,0.5439453125,-0.115478515625,30.045801526717558,29.557251908396946,-10.717557251908396,981,11,-4,11.916092873257945,-2868.5824934122006,-0.00432,False,,False,0,,0,,33
5067.135,1.3803846079999857,0.761474609375,0.4404296875,-0.150634765625,27.419847328244273,32.48854961832061,-8.183206106870228,984,8,0,11.90867710177357,-2868.645111605713,0.0,False,,False,0,,0,,33
5067.14,1.3853868400001375,0.79296875,0.512939453125,-0.15478515625,31.022900763358777,33.55725190839694,-9.190839694656487,987,11,-1,11.901261330289195,-2868.7496093417108,-0.00108,False,,False,0,,0,,33
5067.145,1.3903878119999717,0.83349609375,0.506591796875,-0.15283203125,33.64885496183206,34.900763358778626,-7.816793893129771,987,-1,-1,11.901261330289195,-2868.862643011787,-0.00108,False,,False,0,,0,,33
5067.150000000001,1.39538928499951,0.82373046875,0.489990234375,-0.127197265625,35.083969465648856,35.38931297709924,-8.091603053435113,987,1,-3,11.901261330289195,-2868.9124973703824,-0.0032400000000000003,False,,False,0,,0,,33
5067.155,1.4003907579999577,0.8388671875,0.48583984375,-0.108154296875,34.44274809160305,36.70229007633588,-7.450381679389313,990,5,1,11.89384555880482,-2868.9178266176336,0.00108,False,,False,0,,0,,33
5067.16,1.4053921559998344,0.853271484375,0.503662109375,-0.078857421875,35.664122137404576,39.57251908396947,-5.984732824427481,992,9,0,11.88890171114857,-2868.9438160597283,0.0,False,,False,0,,0,,33
5067.165,1.4103932029993302,0.8759765625,0.5087890625,-0.069091796875,37.61832061068702,41.099236641221374,-5.6183206106870225,994,12,0,11.88395786349232,-2868.9908970271913,0.0,False,,False,0,,0,,33
5067.17,1.4153951389998838,0.8818359375,0.50146484375,-0.057373046875,38.229007633587784,42.473282442748086,-4.519083969465648,996,8,1,11.87901401583607,-2869.037793979306,0.00108,False,,False,0,,0,,33
5067.175,1.4203957230001834,0.9052734375,0.515869140625,-0.03857421875,37.43511450381679,42.93129770992366,-3.9389312977099236,997,0,-1,11.876542092007945,-2869.070876608385,-0.00108,False,,False,0,,0,,33
5067.18,1.4253970839999965,0.931640625,0.547119140625,-0.019775390625,37.95419847328244,44.671755725190835,-2.4122137404580153,999,8,-2,11.871598244351695,-2869.082512848025,-0.00216,False,,False,0,,0,,33
5067.185,1.430399130999831,0.943603515625,0.56689453125,-0.0068359375,38.778625954198475,45.404580152671755,-1.4045801526717556,1002,21,0,11.86418247286732,-2869.099317453349,0.0,False,,False,0,,0,,33
5067.1900000000005,1.435400677999496,0.951171875,0.5751953125,0.00341796875,39.847328244274806,45.98473282442748,-0.3053435114503817,1004,12,-3,11.85923862521107,-2869.137944645781,-0.0032400000000000003,False,,False,0,,0,,33
5067.195,1.4404022799999439,0.96875,0.594482421875,0.018798828125,41.43511450381679,46.473282442748086,0.6717557251908397,1007,15,-4,11.851822853726695,-2869.1874647423965,-0.00432,False,,False,0,,0,,33
5067.2,1.4454037710002012,0.986083984375,0.61767578125,0.03466796875,45.31297709923664,47.02290076335878,3.2671755725190836,1013,30,-6,11.836991310757945,-2869.279708549444,-0.0064800000000000005,False,,False,0,,0,,33
5067.205,1.4504054849994645,1.00439453125,0.615478515625,0.05029296875,49.282442748091604,46.74809160305343,4.916030534351145,1024,45,2,11.80980014864857,-2869.5110899187403,0.00216,False,,False,0,,0,,33
5067.21,1.4554075689993624,1.00830078125,0.599853515625,0.059814453125,53.46564885496183,46.900763358778626,7.603053435114504,1047,106,1,11.752945900601695,-2870.0613424500343,0.00108,False,,False,0,,0,,33
5067.215,1.4604086339995774,1.0078125,0.601806640625,0.08544921875,57.282442748091604,46.80916030534351,9.129770992366412,1082,152,-6,11.66642856661732,-2871.17898510963,-0.0064800000000000005,False,,False,0,,0,,33
5067.22,1.465409735999856,0.98583984375,0.578125,0.128173828125,61.64885496183206,46.534351145038165,12.793893129770991,1126,205,0,11.55766391817982,-2873.0175411452533,0.0,False,,False,0,,0,,33
5067.225,1.4704117459996269,0.926025390625,0.574462890625,0.13916015625,62.167938931297705,43.69465648854962,12.0,1172,199,1,11.44395542208607,-2875.4884836307747,0.00108,False,,False,0,,0,,33
5067.2300000000005,1.4754132739999477,0.915771484375,0.580322265625,0.144287109375,62.74809160305343,45.25190839694656,13.007633587786259,1223,224,0,11.317887306851695,-2878.3452291532744,0.0,False,,False,0,,0,,33
5067.235,1.4804150429999936,0.868408203125,0.54541015625,0.130859375,63.786259541984734,43.87786259541985,14.50381679389313,1277,246,0,11.184403420132945,-2881.368851448553,0.0,False,,False,0,,0,,33
5067.24,1.4854161080002086,0.8251953125,0.572021484375,0.136474609375,67.81679389312977,46.74809160305343,15.419847328244273,1337,276,0,11.036087990445445,-2884.42539385137,0.0,False,,False,0,,0,,33
5067.245,1.4904171549997045,0.810302734375,0.548828125,0.143798828125,69.40458015267176,47.57251908396946,16.33587786259542,1406,298,0,10.86552524630482,-2887.4958008109143,0.0,False,,False,0,,0,,33
5067.25,1.4954184059997715,0.796630859375,0.560546875,0.159423828125,69.06870229007633,47.664122137404576,15.633587786259541,1473,300,-1,10.699906349820445,-2890.5468794125654,-0.00108,False,,False,0,,0,,33
5067.255,1.5004196929994578,0.754150390625,0.555419921875,0.156982421875,66.35114503816794,48.0,14.412213740458014,1533,262,0,10.551590920132945,-2893.3206002145103,0.0,False,,False,0,,0,,33
5067.26,1.50542094299999,0.703125,0.56689453125,0.159912109375,65.86259541984732,50.87022900763358,12.610687022900763,1592,246,-2,10.40574741427357,-2895.524823100055,-0.00216,False,,False,0,,0,,33
5067.265,1.5104222119998667,0.694580078125,0.533935546875,0.170166015625,66.38167938931298,51.29770992366412,11.81679389312977,1641,217,0,10.284623146695445,-2896.9980754754474,0.0,False,,False,0,,0,,33
5067.27,1.5154235370000606,0.696044921875,0.548583984375,0.1875,65.5267175572519,51.847328244274806,10.351145038167939,1686,197,0,10.17338657442982,-2897.635944576355,0.0,False,,False,0,,0,,33
5067.275000000001,1.52042462099962,0.679931640625,0.511474609375,0.1767578125,66.50381679389312,53.862595419847324,11.908396946564885,1731,199,-2,10.062150002164195,-2897.5080767163727,-0.00216,False,,False,0,,0,,33
5067.28,1.5254263339993486,0.71044921875,0.527587890625,0.183837890625,68.67175572519083,55.38931297709924,10.748091603053435,1780,210,0,9.94102573458607,-2896.8993743572455,0.0,False,,False,0,,0,,33
5067.285,1.5304277139994156,0.716064453125,0.5048828125,0.173583984375,68.91603053435114,55.11450381679389,11.66412213740458,1827,205,0,9.824845314664195,-2896.090760690963,0.0,False,,False,0,,0,,33
5067.29,1.5354300199996942,0.763671875,0.54638671875,0.187744140625,69.00763358778626,55.26717557251908,10.900763358778626,1875,206,-4,9.706192970914195,-2895.228821235213,-0.00432,False,,False,0,,0,,33
5067.295,1.5404315859996132,0.748779296875,0.530517578125,0.1650390625,68.94656488549619,55.20610687022901,11.053435114503817,1918,181,0,9.59990024630482,-2894.3522792226536,0.0,False,,False,0,,0,,33
5067.3,1.5454328549994898,0.789306640625,0.548095703125,0.1689453125,66.44274809160305,53.06870229007633,9.129770992366412,1952,151,4,9.51585483614857,-2893.3580671129175,0.00432,False,,False,0,,0,,33
5067.305,1.550434568000128,0.808837890625,0.577392578125,0.1826171875,66.65648854961832,50.412213740458014,6.870229007633587,1981,114,0,9.444169045132945,-2892.0902461270057,0.0,False,,False,0,,0,,33
5067.31,1.5554370039999412,0.8154296875,0.54345703125,0.17333984375,66.59541984732824,50.99236641221374,7.114503816793893,2007,113,1,9.379899025601695,-2890.5303580973527,0.00108,False,,False,0,,0,,33
5067.3150000000005,1.560438327999691,0.855224609375,0.5556640625,0.19189453125,69.46564885496183,50.351145038167935,6.259541984732824,2034,118,3,9.31315708224232,-2888.809174526364,0.0032400000000000003,False,,False,0,,0,,33
5067.32,1.565440263999335,0.864501953125,0.53271484375,0.19189453125,64.82442748091603,48.88549618320611,2.6259541984732824,2051,75,3,9.271134377164195,-2887.013594448055,0.0032400000000000003,False,,False,0,,0,,33
5067.325,1.57044132899955,0.89453125,0.5205078125,0.20166015625,66.10687022900763,47.96946564885496,2.900763358778626,2068,76,1,9.22911167208607,-2885.1258959407405,0.00108,False,,False,0,,0,,33
5067.33,1.5754429309999978,0.908935546875,0.526611328125,0.206298828125,67.66412213740458,47.87786259541985,2.351145038167939,2089,91,1,9.177201271695445,-2883.271189023718,0.00108,False,,False,0,,0,,33
5067.335,1.5804434779993244,0.90625,0.5234375,0.205078125,66.16793893129771,47.32824427480916,0.33587786259541985,2104,65,2,9.14012241427357,-2881.6064941514346,0.00216,False,,False,0,,0,,33
5067.34,1.5854450809993068,0.92822265625,0.500732421875,0.20654296875,64.33587786259542,46.65648854961832,0.21374045801526717,2118,62,4,9.10551548067982,-2880.108034309191,0.00432,False,,False,0,,0,,33
5067.345,1.590446200999395,0.938232421875,0.488037109375,0.21337890625,66.80916030534351,47.69465648854962,1.0076335877862594,2142,104,2,9.04618930880482,-2878.8564238462773,0.00216,False,,False,0,,0,,33
5067.35,1.5954476179995254,0.93408203125,0.504638671875,0.216796875,67.72519083969465,48.091603053435115,-0.0916030534351145,2169,123,6,8.979447365445445,-2878.082112833846,0.0064800000000000005,False,,False,0,,0,,33
5067.3550000000005,1.6004490169998462,0.919189453125,0.480224609375,0.209716796875,65.70992366412213,48.79389312977099,-0.21374045801526717,2197,130,6,8.910233498257945,-2877.844913112201,0.0064800000000000005,False,,False,0,,0,,33
5067.36,1.6054507489998286,0.9287109375,0.483154296875,0.228515625,66.65648854961832,50.44274809160305,-0.4580152671755725,2229,139,4,8.831131935757945,-2878.0606058182257,0.00432,False,,False,0,,0,,33
5067.365,1.6104666289993474,0.923095703125,0.45166015625,0.219970703125,65.2824427480916,52.36641221374045,1.0381679389312977,2261,139,1,8.752030373257945,-2878.6387946377836,0.00108,False,,False,0,,0,,33
5067.37,1.6154535649993704,0.952880859375,0.472412109375,0.21875,68.09160305343511,53.19083969465649,1.3129770992366412,2297,160,0,8.663041115445445,-2879.482454256864,0.0,False,,False,0,,0,,33
5067.375,1.6204726480000318,0.908203125,0.45361328125,0.200439453125,66.47328244274809,53.038167938931295,0.6717557251908397,2331,148,3,8.578995705289195,-2880.488173332688,0.0032400000000000003,False,,False,0,,0,,33
5067.38,1.6254725469998448,0.897216796875,0.482666015625,0.17724609375,63.20610687022901,51.69465648854962,-1.3129770992366412,2359,121,-3,8.509781838101695,-2881.4574631350697,-0.0032400000000000003,False,,False,0,,0,,33
5067.385,1.630481649000103,0.898681640625,0.486572265625,0.1669921875,61.43511450381679,51.69465648854962,-0.6412213740458015,2379,79,-2,8.460343361539195,-2882.1070865416445,-0.00216,False,,False,0,,0,,33
5067.39,1.635481676999916,0.90966796875,0.501708984375,0.156982421875,65.00763358778626,51.083969465648856,0.3053435114503817,2402,99,-3,8.40348911349232,-2882.3108556266243,-0.0032400000000000003,False,,False,0,,0,,33
5067.395,1.6404839279994121,0.8974609375,0.524658203125,0.140869140625,67.05343511450381,50.62595419847328,-0.549618320610687,2421,84,-5,8.356522560757945,-2882.152732420738,-0.0054,False,,False,0,,0,,33
5067.400000000001,1.645483659999627,0.905517578125,0.50634765625,0.132568359375,69.25190839694656,50.62595419847328,0.7022900763358778,2443,94,-2,8.302140236539195,-2881.755353802131,-0.00216,False,,False,0,,0,,33
5067.405,1.650487594999504,0.909912109375,0.519775390625,0.137451171875,73.5267175572519,50.87022900763358,1.129770992366412,2474,132,2,8.22551059786732,-2881.34566917713,0.00216,False,,False,0,,0,,33
5067.41,1.6554872529995919,0.886962890625,0.517822265625,0.132080078125,73.00763358778626,50.412213740458014,0.0916030534351145,2503,127,-3,8.153824806851695,-2881.1496527604613,-0.0032400000000000003,False,,False,0,,0,,33
5067.415,1.6604905039994264,0.904296875,0.48974609375,0.1328125,73.55725190839695,51.51145038167939,1.984732824427481,2534,146,-1,8.07719516817982,-2881.175921814558,-0.00108,False,,False,0,,0,,33
5067.42,1.6654903099997682,0.89306640625,0.490966796875,0.1337890625,75.48091603053435,50.87022900763358,1.648854961832061,2564,128,-3,8.00303745333607,-2881.352572612595,-0.0032400000000000003,False,,False,0,,0,,33
5067.425,1.6704929309998988,0.93017578125,0.48095703125,0.140869140625,78.93129770992365,52.12213740458015,4.152671755725191,2598,157,0,7.91899204317982,-2881.651195643095,0.0,False,,False,0,,0,,33
5067.43,1.6754929589997118,0.926513671875,0.4931640625,0.143798828125,80.30534351145037,50.717557251908396,3.236641221374046,2633,154,0,7.832474709195445,-2882.0834876103545,0.0,False,,False,0,,0,,33
5067.435,1.6804961540001386,0.92431640625,0.458984375,0.133544921875,81.00763358778626,52.030534351145036,5.343511450381679,2672,176,-1,7.73606967989857,-2882.6660699451313,-0.00108,False,,False,0,,0,,33
5067.4400000000005,1.6854960339996978,0.922119140625,0.440185546875,0.130615234375,81.34351145038167,51.45038167938931,6.290076335877862,2709,163,0,7.644608498257945,-2883.367742752109,0.0,False,,False,0,,0,,33
5067.445,1.6904983949998496,0.9541015625,0.47412109375,0.1572265625,83.3587786259542,50.351145038167935,5.893129770992366,2748,172,2,7.54820346896107,-2884.109284441147,0.00216,False,,False,0,,0,,33
5067.45,1.695499034999557,0.909912109375,0.429931640625,0.14111328125,81.86259541984732,50.13740458015267,6.748091603053435,2784,162,4,7.45921421114857,-2884.8068965882976,0.00432,False,,False,0,,0,,33
5067.455,1.7005015999993702,0.936767578125,0.465087890625,0.1650390625,82.01526717557252,49.099236641221374,5.465648854961832,2812,113,1,7.39000034396107,-2885.301145926825,0.00108,False,,False,0,,0,,33
5067.46,1.7055022019994794,0.908447265625,0.428955078125,0.153564453125,78.68702290076335,47.908396946564885,5.648854961832061,2834,92,6,7.33561801974232,-2885.3770406946974,0.0064800000000000005,False,,False,0,,0,,33
5067.465,1.7105062860000544,0.89794921875,0.42724609375,0.149169921875,81.1297709923664,46.9618320610687,5.129770992366412,2857,107,4,7.278763771695445,-2884.98987693619,0.00432,False,,False,0,,0,,33
5067.47,1.7155047770002056,0.87548828125,0.41455078125,0.142578125,80.79389312977099,46.83969465648855,4.030534351145038,2879,89,3,7.224381447476695,-2884.287187534873,0.0032400000000000003,False,,False,0,,0,,33
5067.475,1.7205079909999768,0.8935546875,0.37646484375,0.14892578125,81.43511450381679,47.175572519083964,5.49618320610687,2906,117,-1,7.15763950411732,-2883.4783003896514,-0.00108,False,,False,0,,0,,33
5067.4800000000005,1.7255077780000647,0.88818359375,0.36962890625,0.153564453125,82.62595419847328,46.25954198473282,4.67175572519084,2935,131,4,7.085953713101695,-2882.775501872739,0.00432,False,,False,0,,0,,33
5067.485,1.7305112509993705,0.892333984375,0.333984375,0.15380859375,80.30534351145037,46.80916030534351,5.526717557251908,2963,115,3,7.016739845914195,-2882.276632989242,0.0032400000000000003,False,,False,0,,0,,33
5067.49,1.7355102789997545,0.916748046875,0.3388671875,0.16064453125,81.06870229007633,46.045801526717554,5.862595419847328,2990,129,-3,6.94999790255482,-2881.938701654966,-0.0032400000000000003,False,,False,0,,0,,33
5067.495,1.740522252000119,0.886962890625,0.33984375,0.15087890625,79.38931297709924,44.97709923664122,4.549618320610687,3018,111,3,6.88078403536732,-2881.711277229018,0.0032400000000000003,False,,False,0,,0,,33
5067.5,1.7455214649999107,0.9326171875,0.311767578125,0.15673828125,82.16793893129771,45.43511450381679,6.137404580152672,3050,149,4,6.80168247286732,-2881.622640909588,0.00432,False,,False,0,,0,,33
5067.505,1.7505246419996183,0.905517578125,0.283447265625,0.142578125,80.4885496183206,45.31297709923664,5.893129770992366,3087,164,2,6.710221291226695,-2881.76914175784,0.00216,False,,False,0,,0,,33
5067.51,1.755524651000087,0.94677734375,0.26953125,0.150146484375,80.91603053435114,46.229007633587784,6.809160305343511,3129,187,-1,6.606400490445445,-2882.243328559442,-0.00108,False,,False,0,,0,,33
5067.515,1.7605276429994774,0.93408203125,0.2529296875,0.139892578125,78.32061068702289,44.30534351145038,5.587786259541985,3170,185,-6,6.50505161349232,-2883.028588923377,-0.0064800000000000005,False,,False,0,,0,,33
5067.52,1.7655271149997134,0.951904296875,0.232421875,0.134033203125,75.93893129770991,43.786259541984734,6.1679389312977095,3216,192,-6,6.39134311739857,-2884.0297053909735,-0.0064800000000000005,False,,False,0,,0,,33
5067.525000000001,1.7705307919995903,0.96630859375,0.247314453125,0.136962890625,73.9236641221374,44.30534351145038,5.648854961832061,3260,193,-6,6.28257846896107,-2885.158340720528,-0.0064800000000000005,False,,False,0,,0,,33
5067.53,1.7755307639999955,0.935546875,0.2099609375,0.12060546875,69.9236641221374,42.351145038167935,4.885496183206107,3301,177,-6,6.181229592007945,-2886.25823547528,-0.0064800000000000005,False,,False,0,,0,,33
5067.535,1.7805339589995128,0.978271484375,0.239501953125,0.13232421875,68.2442748091603,41.9236641221374,4.244274809160305,3338,157,0,6.08976841036732,-2887.1321921552353,0.0,False,,False,0,,0,,33
5067.54,1.7855340059995797,0.95751953125,0.2236328125,0.116943359375,65.61832061068702,39.96946564885496,2.9923664122137406,3377,176,5,5.993363381070445,-2887.7016749371046,0.0054,False,,False,0,,0,,33
5067.545,1.7905368309993719,0.944580078125,0.239990234375,0.119140625,61.52671755725191,37.64885496183206,0.8244274809160305,3408,130,3,5.91673374239857,-2887.950703102205,0.0032400000000000003,False,,False,0,,0,,33
5067.55,1.7955363029996079,0.935302734375,0.21630859375,0.111572265625,60.2442748091603,38.25954198473282,1.8931297709923662,3440,140,0,5.83763217989857,-2887.8451260815573,0.0,False,,False,0,,0,,33
5067.555,1.800539645999379,0.9560546875,0.241455078125,0.12109375,59.541984732824424,35.603053435114504,-0.5801526717557252,3466,113,0,5.77336216036732,-2887.4014569275046,0.0,False,,False,0,,0,,33
5067.56,1.8055392119995304,0.958740234375,0.219482421875,0.118408203125,58.65648854961832,35.23664122137404,0.8244274809160305,3497,131,-1,5.696732521695445,-2886.7170198830654,-0.00108,False,,False,0,,0,,33
