state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2015.69,12.157230259000244,0.73876953125,1.0419921875,-0.10107421875,-2.564885496183206,-22.717557251908396,7.908396946564885,556,-150,9,25.63608792932426,25.30129835855542,-5360.735076410007,0.00972,False,,False,0,,0,,32
2015.695,12.162233058999846,0.71435546875,1.05224609375,-0.0966796875,-3.969465648854962,-24.030534351145036,7.694656488549618,529,-119,9,25.702829872683633,25.224565117407934,-5363.889812587545,0.00972,False,,False,0,,0,,32
2015.7,12.167233785000008,0.58642578125,1.045654296875,-0.158935546875,-7.145038167938931,-31.51145038167939,4.763358778625954,515,-47,-11,25.737436806277383,25.156132949604384,-5367.959626157013,-0.01188,False,,False,0,,0,,32
2015.7050000000002,12.172235787999853,0.543701171875,1.144287109375,-0.125,-4.763358778625954,-28.091603053435115,5.770992366412213,524,51,-8,25.71518949182426,25.0956620720454,-5372.855331668241,-0.00864,False,,False,0,,0,,32
2015.71,12.17723712499992,0.554443359375,1.108642578125,-0.103759765625,-7.083969465648854,-28.763358778625953,5.526717557251908,540,70,0,25.67563871057426,25.04265738392774,-5378.542743331193,0.0,False,,False,0,,0,,32
2015.7150000000001,12.182238294999934,0.506103515625,1.110107421875,-0.1142578125,-8.580152671755725,-31.877862595419845,4.213740458015267,549,34,5,25.653391396121133,24.99656761079919,-5384.578894786337,0.0054,False,,False,0,,0,,32
2015.72,12.187241373000234,0.428466796875,1.090087890625,-0.10205078125,-10.045801526717558,-31.419847328244273,3.633587786259542,548,-2,3,25.65586331994926,24.956901918509203,-5390.185014628864,0.0032400000000000003,False,,False,0,,0,,32
2015.7250000000001,12.192242117000205,0.455810546875,1.07470703125,-0.09375,-10.167938931297709,-29.64885496183206,5.038167938931298,546,-5,-3,25.66080716760551,24.923252316339873,-5394.786964539081,-0.0032400000000000003,False,,False,0,,0,,32
2015.73,12.197243490999881,0.472412109375,1.069091796875,-0.10400390625,-10.564885496183205,-29.34351145038168,6.473282442748092,547,-4,-2,25.658335243777383,24.895243786094913,-5398.285837759527,-0.00216,False,,False,0,,0,,32
2015.7350000000001,12.20224430899998,0.47705078125,1.09326171875,-0.10400390625,-9.49618320610687,-28.366412213740457,8.396946564885496,548,1,0,25.65586331994926,24.872500202857168,-5400.845818998481,0.0,False,,False,0,,0,,32
2015.74,12.2072460710001,0.4677734375,1.15625,-0.122314453125,-7.511450381679389,-27.175572519083968,12.458015267175572,547,-2,0,25.658335243777383,24.85465519120032,-5402.607917174776,0.0,False,,False,0,,0,,32
2015.7450000000001,12.212246741999934,0.45654296875,1.198974609375,-0.11767578125,-6.381679389312977,-26.9618320610687,14.076335877862595,546,-2,0,25.66080716760551,24.841364356725453,-5403.677020734397,0.0,False,,False,0,,0,,32
2015.75,12.21724885599997,0.44580078125,1.236083984375,-0.10888671875,-5.007633587786259,-26.595419847328245,15.450381679389313,544,-7,0,25.66575101526176,24.832302383322602,-5404.18599961036,0.0,False,,False,0,,0,,32
2015.755,12.22224997100011,0.426025390625,1.268798828125,-0.094482421875,-3.633587786259542,-26.50381679389313,16.183206106870227,543,-8,1,25.668222939089883,24.827157969936508,-5404.2849247136555,0.00108,False,,False,0,,0,,32
2015.76,12.227252178000072,0.374755859375,1.28662109375,-0.07373046875,-1.648854961832061,-26.442748091603054,15.48091603053435,543,1,0,25.668222939089883,24.825626809663714,-5404.132772023067,0.0,False,,False,0,,0,,32
2015.765,12.232253681000202,0.33984375,1.276123046875,-0.0634765625,-0.9770992366412213,-26.595419847328245,14.198473282442748,543,0,0,25.668222939089883,24.827409809779375,-5403.861599885558,0.0,False,,False,0,,0,,32
2015.77,12.237255313999867,0.299072265625,1.254150390625,-0.05078125,-0.8549618320610687,-26.80916030534351,11.81679389312977,544,5,0,25.66575101526176,24.832216113814187,-5403.555736459336,0.0,False,,False,0,,0,,32
2015.775,12.242256503000135,0.253173828125,1.2236328125,-0.04052734375,-1.0687022900763359,-27.022900763358777,9.282442748091603,545,4,0,25.663279091433633,24.83976350035256,-5403.272052609703,0.0,False,,False,0,,0,,32
2015.78,12.247258710000096,0.1708984375,1.137939453125,-0.0078125,-2.1068702290076335,-25.98473282442748,2.900763358778626,546,11,-3,25.66080716760551,24.84978105049975,-5403.035311881432,-0.0032400000000000003,False,,False,0,,0,,32
2015.785,12.252260084000227,0.1416015625,1.084228515625,0.000244140625,-2.9923664122137406,-25.00763358778626,0.48854961832061067,553,30,-3,25.643503700808633,24.86199753460255,-5402.907269858471,-0.0032400000000000003,False,,False,0,,0,,32
2015.79,12.257262680000167,0.131591796875,1.047607421875,0.0107421875,-3.480916030534351,-21.801526717557252,-0.48854961832061067,573,89,-10,25.594065224246133,24.87609809466572,-5403.107450725804,-0.0108,False,,False,0,,0,,32
2015.795,12.26226316500015,0.167724609375,1.004638671875,0.020751953125,-3.0534351145038165,-16.366412213740457,0.9465648854961831,617,208,-18,25.485300575808633,24.89165675219583,-5404.058075585232,-0.01944,False,,False,0,,0,,32
2015.8,12.267265187000248,0.23193359375,0.953857421875,0.038330078125,-4.580152671755725,-10.290076335877862,2.748091603053435,687,323,-7,25.312265907839883,24.908075074407822,-5406.277447034991,-0.007560000000000001,False,,False,0,,0,,32
2015.805,12.272266542000125,0.236328125,0.907958984375,0.040283203125,-5.893129770992366,-8.702290076335878,4.0,778,418,-11,25.08732083948051,24.924575746282716,-5410.0953455370845,-0.01188,False,,False,0,,0,,32
2015.81,12.277268693000224,0.25048828125,0.892822265625,0.069580078125,-6.1679389312977095,-6.137404580152672,5.404580152671755,892,508,-26,24.80552152307426,24.94023472841049,-5415.535287625545,-0.02808,False,,False,0,,0,,32
2015.815,12.28226967799992,0.27734375,0.85888671875,0.08837890625,-7.206106870229007,-2.9618320610687023,7.114503816793893,1029,613,-9,24.466867958621133,24.953999559045222,-5422.4721223784445,-0.00972,False,,False,0,,0,,32
2015.82,12.287271755999882,0.281982421875,0.866943359375,0.099365234375,-9.801526717557252,-2.015267175572519,8.244274809160306,1183,685,10,24.086191689089883,24.964713590940203,-5430.665617849243,0.0108,False,,False,0,,0,,32
2015.825,12.292272741000033,0.278564453125,0.866943359375,0.107666015625,-10.412213740458014,-0.6106870229007634,10.167938931297709,1353,751,0,23.665964638308633,24.971159578015683,-5439.731673173481,0.0,False,,False,0,,0,,32
2015.8300000000002,12.297274300000026,0.2890625,0.882080078125,0.131103515625,-10.442748091603052,-0.030534351145038167,10.748091603053435,1536,805,3,23.21360257776176,24.97209511468291,-5449.244630902145,0.0032400000000000003,False,,False,0,,0,,32
2015.835,12.30227558100023,0.29541015625,0.863525390625,0.122314453125,-11.694656488549619,-1.282442748091603,11.206106870229007,1725,834,10,22.746408974246133,24.966292162659983,-5458.756589023525,0.0108,False,,False,0,,0,,32
2015.8400000000001,12.30727736200015,0.280029296875,0.921142578125,0.135986328125,-12.15267175572519,-4.580152671755725,12.091603053435113,1924,876,1,22.25449613244926,24.952570827556208,-5467.851289370725,0.00108,False,,False,0,,0,,32
2015.845,12.312277902999995,0.25,0.93212890625,0.13134765625,-13.31297709923664,-8.122137404580153,10.717557251908396,2120,866,8,21.76999906213676,24.92982774649972,-5476.1761369650885,0.00864,False,,False,0,,0,,32
2015.8500000000001,12.317279720999977,0.2353515625,0.969482421875,0.134521484375,-12.793893129770991,-9.007633587786259,10.717557251908396,2316,872,3,21.28550199182426,24.8970781193799,-5483.378190122239,0.0032400000000000003,False,,False,0,,0,,32
2015.855,12.322282149999864,0.234130859375,0.986328125,0.1396484375,-12.6412213740458,-10.595419847328245,9.49618320610687,2509,843,9,20.808420692996133,24.853472701540905,-5489.221998014826,0.00972,False,,False,0,,0,,32
2015.8600000000001,12.327283097999953,0.19287109375,1.015625,0.11669921875,-13.16030534351145,-15.17557251908397,5.83206106870229,2694,802,7,20.35111478479301,24.798308169040514,-5493.586235157466,0.007560000000000001,False,,False,0,,0,,32
2015.865,12.332284360999893,0.176025390625,1.015625,0.106689453125,-13.251908396946565,-17.801526717557252,3.0839694656488548,2869,761,9,19.918528114871133,24.731052397655013,-5496.363014654837,0.00972,False,,False,0,,0,,32
2015.8700000000001,12.33728595699995,0.1318359375,1.011474609375,0.08984375,-14.106870229007633,-21.46564885496183,-1.1908396946564885,3034,712,14,19.51066068323051,24.651352934396222,-5497.521308859722,0.015120000000000001,False,,False,0,,0,,32
2015.875,12.34228757100027,0.0986328125,0.9990234375,0.076416015625,-14.351145038167939,-23.297709923664122,-4.091603053435114,3184,660,10,19.13987210901176,24.559039399396493,-5497.101734300174,0.0108,False,,False,0,,0,,32
2015.88,12.347290925999914,0.0751953125,0.962646484375,0.09326171875,-14.900763358778626,-25.374045801526716,-9.954198473282442,3325,610,3,18.791330849246133,24.454117989944628,-5495.217380469851,0.0032400000000000003,False,,False,0,,0,,32
2015.885,12.352294689000246,0.069091796875,0.947021484375,0.099609375,-15.17557251908397,-25.34351145038168,-11.81679389312977,3450,550,0,18.48234037073051,24.33675644374244,-5492.058448279715,0.0,False,,False,0,,0,,32
2015.89,12.357297099999869,0.078369140625,0.906982421875,0.097900390625,-15.48091603053435,-24.12213740458015,-13.007633587786259,3562,489,-12,18.20548490198051,24.20728134625565,-5487.799670119224,-0.012960000000000001,False,,False,0,,0,,32
2015.895,12.362301454999852,0.09130859375,0.896728515625,0.099853515625,-15.908396946564885,-23.84732824427481,-13.129770992366412,3664,447,-17,17.95334867151176,24.066158720312288,-5482.661323129813,-0.01836,False,,False,0,,0,,32
2015.9,12.367302495999866,0.119873046875,0.849365234375,0.095947265625,-16.732824427480914,-21.954198473282442,-13.862595419847327,3758,401,-2,17.72098783166801,23.913954722296427,-5476.964559214006,-0.00216,False,,False,0,,0,,32
2015.905,12.37230112899988,0.135498046875,0.841064453125,0.089599609375,-16.458015267175572,-19.69465648854962,-12.977099236641221,3837,347,14,17.525705849246133,23.75132498900294,-5470.960209203518,0.015120000000000001,False,,False,0,,0,,32
2015.91,12.377303447000031,0.154296875,0.8232421875,0.090087890625,-16.671755725190838,-18.50381679389313,-12.15267175572519,3904,289,11,17.36008695276176,23.579025568997807,-5464.744493104196,0.01188,False,,False,0,,0,,32
2015.915,12.382304449999992,0.159423828125,0.836181640625,0.09326171875,-16.85496183206107,-17.0381679389313,-12.183206106870228,3959,232,-13,17.224131142214883,23.397903863465753,-5458.386172624521,-0.01404,False,,False,0,,0,,32
2015.92,12.38730902799989,-0.006591796875,0.896728515625,0.050537109375,-17.832061068702288,-19.908396946564885,-19.908396946564885,4014,236,-25,17.08817533166801,23.20885262880395,-5452.089737745256,-0.027,False,,False,0,,0,,32
2015.925,12.39231092,0.06005859375,0.8359375,0.092041015625,-16.15267175572519,-13.190839694656487,-17.954198473282442,4082,297,-10,16.92008451135551,23.012716344181875,-5446.348736614705,-0.0108,False,,False,0,,0,,32
2015.93,12.397312201000204,0.176513671875,0.8251953125,0.0986328125,-15.908396946564885,-9.740458015267174,-15.32824427480916,4164,367,-2,16.71738675744926,22.810201052137064,-5441.822314669913,-0.00216,False,,False,0,,0,,32
2015.935,12.40231344599988,0.218017578125,0.833984375,0.1015625,-16.366412213740457,-8.48854961832061,-13.801526717557252,4254,408,-10,16.49491361291801,22.601862444207175,-5438.925004689353,-0.0108,False,,False,0,,0,,32
2015.94,12.407316171000275,0.2568359375,0.86669921875,0.092529296875,-15.236641221374045,-1.618320610687023,-8.458015267175572,4356,456,-21,16.24277738244926,22.388132891013132,-5437.722293333744,-0.022680000000000002,False,,False,0,,0,,32
2015.945,12.412313064000045,0.283935546875,0.87548828125,0.071533203125,-15.053435114503817,1.2213740458015268,-4.641221374045801,4472,521,-15,15.95603421838676,22.16932095286402,-5438.159763238893,-0.0162,False,,False,0,,0,,32
2015.95,12.417315160000271,0.30517578125,0.90478515625,0.072998046875,-13.801526717557252,4.6106870229007635,-1.9236641221374045,4606,593,0,15.62479642541801,21.94559271817249,-5440.189899224899,0.0,False,,False,0,,0,,32
2015.9550000000002,12.422316200000296,0.30908203125,0.914794921875,0.0654296875,-13.679389312977099,6.198473282442748,-0.030534351145038167,4751,643,17,15.266367470339885,21.716976283780532,-5443.68406970249,0.01836,False,,False,0,,0,,32
2015.96,12.427318296000067,0.3212890625,0.920654296875,0.0546875,-13.099236641221374,10.900763358778626,4.427480916030534,4906,683,6,14.88321927698051,21.483399068675187,-5448.332947639726,0.0064800000000000005,False,,False,0,,0,,32
2015.9650000000001,12.43231983600026,0.33544921875,0.926513671875,0.057373046875,-12.274809160305344,13.251908396946565,6.625954198473282,5070,729,-1,14.47782376916801,21.244720000368694,-5453.746094925996,-0.00108,False,,False,0,,0,,32
2015.97,12.437321506999979,0.3173828125,0.924560546875,0.05712890625,-12.610687022900763,13.435114503816793,7.145038167938931,5240,746,8,14.05759671838676,21.000749882646748,-5459.552133610777,0.00864,False,,False,0,,0,,32
2015.9750000000001,12.442321990999972,0.316162109375,0.930419921875,0.05810546875,-12.549618320610687,14.687022900763358,8.274809160305344,5410,753,1,13.63736966760551,20.75128655985827,-5465.352241718266,0.00108,False,,False,0,,0,,32
2015.98,12.447324364999986,0.30615234375,0.92138671875,0.0537109375,-12.335877862595419,15.694656488549617,8.67175572519084,5580,752,6,13.21714261682426,20.49615181077407,-5470.742176935011,0.0064800000000000005,False,,False,0,,0,,32
2015.9850000000001,12.452325627999926,0.296630859375,0.91552734375,0.06005859375,-13.129770992366412,15.32824427480916,8.213740458015266,5745,728,6,12.809275185183635,20.23521567430825,-5475.386410430222,0.0064800000000000005,False,,False,0,,0,,32
2015.99,12.457328223999866,0.276611328125,0.91357421875,0.0654296875,-12.763358778625953,16.244274809160306,7.603053435114504,5908,712,1,12.40635160119926,19.968409183776462,-5479.060152703465,0.00108,False,,False,0,,0,,32
2015.9950000000001,12.462328393999996,0.282958984375,0.90185546875,0.06494140625,-12.763358778625953,16.061068702290076,6.564885496183206,6066,689,2,12.01578763635551,19.695724111919453,-5481.677339762893,0.00216,False,,False,0,,0,,32
2016.0,12.467330120000042,0.294921875,0.894287109375,0.0693359375,-13.007633587786259,15.572519083969466,4.0,6217,658,9,11.642527138308635,19.41721951370445,-5483.21800652347,0.00972,False,,False,0,,0,,32
2016.005,12.472331048999877,0.318115234375,0.880615234375,0.06884765625,-13.374045801526718,15.96946564885496,3.480916030534351,6361,633,0,11.286570107058635,19.133032128998977,-5483.686326580153,0.0,False,,False,0,,0,,32
2016.01,12.477333329999965,0.333740234375,0.8720703125,0.070068359375,-13.862595419847327,15.633587786259541,2.1068702290076335,6501,607,-2,10.940500771121135,18.843366925562652,-5483.1810509079305,-0.00216,False,,False,0,,0,,32
2016.015,12.482334648000233,0.329345703125,0.85791015625,0.0703125,-14.870229007633586,13.862595419847327,1.2213740458015268,6634,575,9,10.61173490198051,18.548483517883284,-5481.873512642169,0.00972,False,,False,0,,0,,32
2016.02,12.487336596000205,0.325927734375,0.85546875,0.07080078125,-14.900763358778626,13.31297709923664,-0.48854961832061067,6760,557,-3,10.30027249963676,18.248697545480503,-5479.908258354601,-0.0032400000000000003,False,,False,0,,0,,32
2016.025,12.492338118000134,0.342529296875,0.8515625,0.08056640625,-14.717557251908396,13.709923664122137,-0.916030534351145,6884,550,-4,9.99375394494926,17.944370046283332,-5477.450687636495,-0.00432,False,,False,0,,0,,32
2016.03,12.497340473999884,0.349365234375,0.83935546875,0.0791015625,-15.603053435114504,11.633587786259541,-2.1068702290076335,7002,516,3,9.70206693323051,17.635888221152296,-5474.706002713363,0.0032400000000000003,False,,False,0,,0,,32
2016.035,12.502342088000205,0.337890625,0.843505859375,0.072021484375,-15.908396946564885,10.473282442748092,-3.0534351145038165,7113,487,1,9.427683388308635,17.323671087081166,-5471.789159586394,0.00108,False,,False,0,,0,,32
2016.04,12.507344053999986,0.344482421875,0.8447265625,0.072021484375,-14.595419847328243,11.32824427480916,-3.3893129770992365,7222,475,-11,9.15824369104301,17.008167523895317,-5468.777786618352,-0.01188,False,,False,0,,0,,32
2016.045,12.512345799000286,0.349609375,0.829345703125,0.069091796875,-14.442748091603052,10.748091603053435,-3.8167938931297707,7336,491,-10,8.87644437463676,16.689814675676477,-5465.8881273481475,-0.0108,False,,False,0,,0,,32
2016.05,12.517349319999994,0.353271484375,0.84130859375,0.07666015625,-14.65648854961832,9.709923664122137,-4.549618320610687,7444,480,8,8.60947660119926,16.36901861506852,-5463.328523499126,0.00864,False,,False,0,,0,,32
2016.055,12.522349305000262,0.354248046875,0.84228515625,0.070556640625,-14.412213740458014,10.259541984732824,-4.458015267175572,7549,465,0,8.349924599246135,16.04618347312183,-5461.086933941551,0.0,False,,False,0,,0,,32
2016.06,12.527351290000297,0.365478515625,0.856689453125,0.07568359375,-12.946564885496183,11.32824427480916,-3.480916030534351,7657,467,-3,8.082956825808635,15.72170774205215,-5459.140017799244,-0.0032400000000000003,False,,False,0,,0,,32
2016.065,12.532352034000269,0.382568359375,0.846435546875,0.072265625,-12.091603053435113,11.48091603053435,-3.0839694656488548,7767,475,-4,7.811045204714885,15.395950555980502,-5457.588137969364,-0.00432,False,,False,0,,0,,32
2016.07,12.537355944999945,0.380859375,0.830322265625,0.0966796875,-12.610687022900763,12.519083969465647,-2.564885496183206,7876,476,9,7.54160550744926,15.069231345031746,-5456.473856625652,0.00972,False,,False,0,,0,,32
2016.075,12.542354966999937,0.36572265625,0.873046875,0.080078125,-12.82442748091603,9.557251908396946,-4.305343511450381,7982,467,3,7.27958158166801,14.741853020938098,-5455.699957092432,0.0032400000000000003,False,,False,0,,0,,32
2016.0800000000002,12.54736006300027,0.3408203125,0.86083984375,0.076904296875,-10.99236641221374,11.236641221374045,-4.122137404580153,8091,474,-5,7.010141884402385,14.414104572074983,-5455.1668163409495,-0.0054,False,,False,0,,0,,32
2016.085,12.55235803000005,0.368896484375,0.85302734375,0.0859375,-11.48091603053435,10.320610687022901,-4.183206106870228,8198,482,-1,6.74564603479301,14.086249479231572,-5454.840844556849,-0.00108,False,,False,0,,0,,32
2016.0900000000001,12.557360291999885,0.366455078125,0.8701171875,0.09619140625,-11.32824427480916,10.900763358778626,-4.0,8309,490,3,6.471262489871135,13.758522218326853,-5454.7037140855455,0.0032400000000000003,False,,False,0,,0,,32
2016.095,12.562361703000079,0.3447265625,0.8515625,0.0908203125,-10.870229007633588,11.32824427480916,-3.847328244274809,8420,484,0,6.19687894494926,13.431122834875701,-5454.758286906057,0.0,False,,False,0,,0,,32
2016.1000000000001,12.567363466000188,0.353271484375,0.864013671875,0.086669921875,-10.290076335877862,11.114503816793892,-3.7862595419847325,8527,472,2,5.932383095339885,13.10423312671747,-5454.93142490401,0.00216,False,,False,0,,0,,32
2016.105,12.572364562000075,0.346923828125,0.875,0.09521484375,-9.526717557251908,11.511450381679388,-3.3893129770992365,8631,459,0,5.675303017214885,12.778043195806681,-5455.057478076299,0.0,False,,False,0,,0,,32
2016.1100000000001,12.57736704700028,0.341796875,0.87353515625,0.09912109375,-9.374045801526718,12.427480916030534,-3.0839694656488548,8739,471,-3,5.408335243777385,12.45273834778012,-5455.083633575604,-0.0032400000000000003,False,,False,0,,0,,32
2016.115,12.58236795799985,0.33984375,0.8955078125,0.109375,-8.977099236641221,11.877862595419847,-3.541984732824427,8839,442,0,5.161142860964885,12.128491793914002,-5455.013831656942,0.0,False,,False,0,,0,,32
2016.1200000000001,12.587370868000107,0.318603515625,0.885498046875,0.106689453125,-8.916030534351144,11.84732824427481,-3.969465648854962,8938,426,-4,4.91642240198051,11.80548837697456,-5454.759018900773,-0.00432,False,,False,0,,0,,32
2016.125,12.592371187000026,0.332275390625,0.876220703125,0.1025390625,-8.274809160305344,13.038167938931297,-3.541984732824427,9033,411,-1,4.681589638308635,11.48392521898878,-5454.2670144106605,-0.00108,False,,False,0,,0,,32
2016.13,12.597373189999871,0.341064453125,0.87744140625,0.102783203125,-7.419847328244274,13.465648854961831,-3.1755725190839694,9130,417,-5,4.44181302698051,11.163993585888266,-5453.59290869146,-0.0054,False,,False,0,,0,,32
2016.135,12.602374712000255,0.360107421875,0.88330078125,0.09814453125,-6.3206106870229,14.564885496183205,-1.984732824427481,9227,427,2,4.202036415652385,10.84586231622545,-5452.856165315256,0.00216,False,,False,0,,0,,32
2016.14,12.607376419000047,0.35205078125,0.87939453125,0.085205078125,-5.6183206106870225,14.076335877862595,-2.16793893129771,9320,408,9,3.9721474996367596,10.529683760453729,-5452.118576507642,0.00972,False,,False,0,,0,,32
2016.145,12.612377903999914,0.346923828125,0.87255859375,0.077392578125,-5.007633587786259,13.648854961832061,-2.9618320610687023,9407,382,10,3.7570901265898846,10.215622629592742,-5451.3006938042445,0.0108,False,,False,0,,0,,32
2016.15,12.617380093000065,0.37255859375,0.8720703125,0.067626953125,-4.0,13.801526717557252,-3.145038167938931,9491,368,9,3.5494485250273846,9.903865997908312,-5450.308368547006,0.00972,False,,False,0,,0,,32
2016.155,12.62238126300008,0.40478515625,0.876220703125,0.06591796875,-2.4122137404580153,14.106870229007633,-3.0534351145038165,9580,382,-6,3.3294473043242596,9.594592672110629,-5449.214378843316,-0.0064800000000000005,False,,False,0,,0,,32
2016.165,12.627384043999882,0.4150390625,0.879638671875,0.078857421875,-0.549618320610687,11.908396946564885,-4.366412213740458,9749,364,7,2.9116921773711346,9.287753709237075,-5393.921763222667,0.007560000000000001,False,,False,0,,0,,32
2016.17,12.632384844000171,0.398193359375,0.89111328125,0.071044921875,0.4580152671755725,11.725190839694656,-4.244274809160305,9831,351,1,2.7089944234648846,8.983112982678605,-5253.9999553164125,0.00108,False,,False,0,,0,,32
2016.17,12.637386550999963,0.398193359375,0.89111328125,0.071044921875,0.4580152671755725,11.725190839694656,-4.244274809160305,9831,351,1,2.7089944234648846,8.68085713197543,-5253.9999553164125,0.00108,False,,False,0,,0,,32
2016.18,12.642387443000189,0.4638671875,0.867431640625,0.10205078125,4.305343511450381,13.099236641221374,-3.7251908396946565,9997,381,-9,2.2986550679961346,8.381346408439299,-5070.957092307781,-0.00972,False,,False,0,,0,,32
2016.185,12.647389206000298,0.47265625,0.88720703125,0.115966796875,4.885496183206107,12.061068702290076,-2.9923664122137406,10086,392,-7,2.0786538472930096,8.084496069431674,-4875.017550223313,-0.007560000000000001,False,,False,0,,0,,32
2016.19,12.652390228000058,0.456298828125,0.890625,0.118408203125,5.404580152671755,10.473282442748092,-4.0,10175,384,2,1.8586526265898846,7.790190502036504,-4740.922410344442,0.00216,False,,False,0,,0,,32
2016.195,12.657391841999925,0.439697265625,0.890869140625,0.10009765625,5.893129770992366,10.381679389312977,-3.7557251908396947,10263,385,11,1.6411233297148846,7.498496453219223,-4711.559373871927,0.01188,False,,False,0,,0,,32
2016.195,12.66239286400014,0.439697265625,0.890869140625,0.10009765625,5.893129770992366,10.381679389312977,-3.7557251908396947,10263,385,11,1.6411233297148846,7.209675295084163,-4711.559373871927,0.01188,False,,False,0,,0,,32
2016.2050000000002,12.667395016000228,0.435546875,0.857421875,0.078125,8.213740458015266,11.694656488549619,-2.6564885496183206,10444,410,-11,1.1937051168242596,6.923945979979979,-4697.484102315654,-0.01188,False,,False,0,,0,,32
2016.21,12.672396612000284,0.442138671875,0.8564453125,0.08642578125,8.977099236641221,12.15267175572519,-1.0381679389312977,10543,437,-9,0.9489846578398847,6.641048801053516,-4640.2223594482875,-0.00972,False,,False,0,,0,,32
2016.2150000000001,12.677398023000023,0.431884765625,0.860107421875,0.0927734375,9.801526717557252,11.297709923664122,-0.9770992366412213,10638,423,1,0.7141518941680097,6.360705073144586,-4614.262968470949,0.00108,False,,False,0,,0,,32
2016.22,12.682398915000249,0.409912109375,0.868896484375,0.113525390625,11.725190839694656,12.519083969465647,1.7404580152671756,10739,449,-7,0.4644875875273847,6.0828463144961376,-4664.775464217871,-0.007560000000000001,False,,False,0,,0,,32
2016.2250000000001,12.687401029000284,0.415283203125,0.85009765625,0.112060546875,12.061068702290076,13.679389312977099,3.5725190839694654,10845,466,-2,0.20246366174613473,5.807370118152948,-4760.404554292679,-0.00216,False,,False,0,,0,,32
2016.23,12.692402236999897,0.422119140625,0.851806640625,0.1259765625,13.374045801526718,14.65648854961832,5.2824427480916025,10954,485,0,-0.06697603551949027,5.534129412157657,-4877.4756749229855,0.0,False,,False,0,,0,,32
2016.2350000000001,12.69740390700008,0.43310546875,0.8525390625,0.132568359375,14.076335877862595,16.30534351145038,6.809160305343511,11070,502,12,-0.3537191995819903,5.262939148112293,-4999.072666758211,0.012960000000000001,False,,False,0,,0,,32
2016.24,12.702406002999851,0.42578125,0.857666015625,0.126708984375,14.015267175572518,17.435114503816795,9.038167938931297,11187,516,6,-0.6429342874726153,4.9935802293482725,-5113.982746077214,0.0064800000000000005,False,,False,0,,0,,32
2016.2450000000001,12.707407284000055,0.427490234375,0.8515625,0.115966796875,14.381679389312977,18.99236641221374,10.595419847328245,11308,528,1,-0.9420370706757403,4.725814909798926,-5215.502115078883,0.00108,False,,False,0,,0,,32
2016.25,12.712409621000006,0.452880859375,0.8544921875,0.12109375,15.32824427480916,20.48854961832061,12.183206106870228,11434,558,2,-1.2534994730194904,4.459386942829804,-5300.416933764498,0.00216,False,,False,0,,0,,32
2016.255,12.71741008700019,0.468994140625,0.856201171875,0.123046875,15.32824427480916,21.00763358778626,13.343511450381678,11562,563,8,-1.5699057230194904,4.194019452117873,-5368.019759743868,0.00864,False,,False,0,,0,,32
2016.255,12.722410941999897,0.468994140625,0.856201171875,0.123046875,15.32824427480916,21.00763358778626,13.343511450381678,11562,563,8,-1.5699057230194904,3.9297329847724485,-5368.019759743868,0.00864,False,,False,0,,0,,32
2016.265,12.727412705000006,0.45263671875,0.873779296875,0.11865234375,15.267175572519083,21.374045801526716,14.839694656488549,11817,556,5,-2.2002462991913654,3.666539920759922,-5364.9270097114295,0.0054,False,,False,0,,0,,32
2016.27,12.732414542000242,0.45849609375,0.87646484375,0.11474609375,16.061068702290076,22.870229007633586,16.15267175572519,11949,574,1,-2.5265402445038654,3.4038426373072657,-5262.550474069465,0.00108,False,,False,0,,0,,32
2016.275,12.737416267000299,0.455078125,0.854736328125,0.108642578125,15.755725190839694,22.076335877862594,15.725190839694656,12078,564,6,-2.8454184183319904,3.141078439341755,-5159.023129917867,0.0064800000000000005,False,,False,0,,0,,32
2016.28,12.742417307999858,0.45654296875,0.917724609375,0.0830078125,15.908396946564885,25.31297709923664,16.97709923664122,12205,562,-4,-3.1593527445038654,2.8780386393464132,-5117.285801291002,-0.00432,False,,False,0,,0,,32
2016.285,12.747419774000264,0.5439453125,0.924072265625,0.033447265625,16.85496183206107,25.587786259541982,18.35114503816794,12332,560,-4,-3.4732870706757404,2.614549681166096,-5118.460995901631,-0.00432,False,,False,0,,0,,32
2016.29,12.752420778000214,0.54736328125,0.915283203125,0.05810546875,14.65648854961832,22.412213740458014,18.015267175572518,12458,546,6,-3.7847494730194904,2.3504614679959985,-5147.034009110726,0.0064800000000000005,False,,False,0,,0,,32
2016.295,12.757423650999954,0.49267578125,0.9072265625,0.08642578125,12.335877862595419,22.412213740458014,17.740458015267176,12571,501,8,-4.064076865597615,2.0856739574262324,-5190.734352689517,0.00864,False,,False,0,,0,,32
2016.3,12.762424432999978,0.4775390625,0.88720703125,0.08642578125,11.083969465648854,24.427480916030532,16.97709923664122,12681,471,-11,-4.335988486691365,1.8201683117398646,-5240.328165666794,-0.01188,False,,False,0,,0,,32
2016.305,12.767426269000225,0.486083984375,0.8603515625,0.087158203125,10.687022900763358,25.557251908396946,17.221374045801525,12788,462,-13,-4.60048433630074,1.553981383084807,-5289.499285584796,-0.01404,False,,False,0,,0,,32
