state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
452.637,47.23442014099999,1.14306640625,0.67333984375,-0.064208984375,-12.916030534351144,-0.7022900763358778,-1.9541984732824427,-355,37,-83,16.910312951598865,-5.089785054315511,-3218.164025064165,-0.08964,False,0.5164441374859263,False,9298,,10.04249222265496,,30
452.642,47.23942131899997,1.09326171875,0.64111328125,-0.057373046875,-9.49618320610687,-0.15267175572519084,-0.4580152671755725,-343,53,-111,16.880649865661365,-5.09187218674839,-3217.252050559434,-0.11988,False,0.5204121334903238,False,9518,,10.279924833757818,,30
452.647,47.24442318299998,1.0185546875,0.62744140625,-0.021484375,-6.900763358778626,-0.12213740458015267,0.24427480916030533,-321,104,-189,16.826267541442615,-5.094066098591767,-3216.353993464574,-0.20412000000000002,False,0.5243950425255279,False,9735,,10.51433328467895,,30
452.652,47.24942552799996,0.84765625,0.629150390625,0.021484375,-3.2061068702290076,-1.2213740458015268,-0.4580152671755725,-295,108,-240,16.761997521911365,-5.096365795856815,-3215.8050869270664,-0.2592,False,0.5283530327717934,False,9947,,10.743229090447466,,30
452.657,47.254427039999996,0.790283203125,0.60888671875,0.055908203125,0.2748091603053435,-1.0687022900763359,-0.21374045801526717,-259,159,-274,16.673008264098865,-5.0987701175196385,-3215.8022136785116,-0.29592,False,0.532323658947399,False,10156,,10.96864365202919,,30
452.66200000000003,47.25942807000001,0.746826171875,0.601318359375,0.080810546875,2.045801526717557,-1.618320610687023,-2.687022900763359,-218,184,-339,16.57165938714574,-5.101277730187482,-3216.4377089262703,-0.36612,False,0.5362878053016236,False,10360,,11.189323077179862,,30
452.66700000000003,47.26442934099998,0.6875,0.568359375,0.08251953125,2.259541984732824,-1.0381679389312977,-3.6946564885496183,-171,212,-395,16.455478967223865,-5.10388714713308,-3217.6897229161627,-0.42660000000000003,False,0.540258490189914,False,10560,,11.40583266691911,,30
452.672,47.269432000999984,0.6328125,0.54443359375,0.119384765625,2.9618320610687023,0.7938931297709924,-8.549618320610687,-118,239,-457,16.32446700433324,-5.106596747246153,-3219.46492846118,-0.49356,False,0.5442483051103825,False,10758,,11.618654088826764,,30
452.677,47.274433735,0.630859375,0.53271484375,0.134765625,3.7557251908396947,0.7938931297709924,-11.66412213740458,-60,260,-530,16.18109542230199,-5.1094047756450856,-3221.6614402373443,-0.5724,False,0.5482210909619495,False,10949,,11.825694504423893,,30
452.682,47.27943491399998,0.618896484375,0.519775390625,0.124267578125,2.6564885496183206,1.5572519083969465,-14.900763358778626,2,276,-580,16.02783614495824,-5.112309362544343,-3224.1502822165294,-0.6264,False,0.552179830192113,False,11136,,12.027007421889374,,30
452.687,47.28443566599998,0.603271484375,0.463134765625,0.109619140625,0.916030534351145,3.145038167938931,-17.068702290076335,70,299,-615,15.85974532464574,-5.11530852986795,-3226.815322617416,-0.6642,False,0.5561243030248165,False,11317,,12.222477914444823,,30
452.692,47.289437899999996,0.663818359375,0.381591796875,0.082763671875,-5.770992366412213,2.717557251908397,-21.00763358778626,136,293,-611,15.69659835198949,-5.118400222177547,-3229.51828096429,-0.65988,False,0.5601143385146582,False,11495,,12.414849823305168,,30
452.697,47.294438764000006,0.7294921875,0.38623046875,0.07958984375,-8.213740458015266,2.259541984732824,-22.83969465648855,206,304,-626,15.52356368402074,-5.121582355721208,-3232.0879935016683,-0.67608,False,0.5640742829423749,False,11666,,12.600285469703746,,30
452.702,47.299440479,0.75341796875,0.393310546875,0.070068359375,-10.290076335877862,2.717557251908397,-25.16030534351145,277,309,-673,15.348057092223865,-5.124852812493775,-3234.4353170988957,-0.7268399999999999,False,0.5680571039085293,False,11834,,12.781119879833872,,30
452.707,47.30444312099996,0.764892578125,0.397705078125,0.060791015625,-11.633587786259541,3.6946564885496183,-26.015267175572518,347,312,-702,15.175022424255115,-5.128209452580964,-3236.5010871255954,-0.75816,False,0.5724302081565948,False,12011,,12.972931075818348,,30
452.712,47.309440706999965,0.818603515625,0.3818359375,0.0712890625,-11.450381679389313,5.221374045801526,-26.35114503816794,421,323,-761,14.992100060973865,-5.131650126448971,-3238.2501186082527,-0.8218799999999999,False,0.5756458474719847,False,12138,,13.109350750657878,,30
452.717,47.31444668199998,0.833984375,0.36865234375,0.06494140625,-11.541984732824426,5.343511450381679,-25.893129770992367,498,336,-809,14.80176192620824,-5.135172632408359,-3239.754792683703,-0.87372,False,0.5796702632261925,False,12291,,13.274417827917944,,30
452.72200000000004,47.319443267,0.869140625,0.375244140625,0.06591796875,-11.32824427480916,4.67175572519084,-26.045801526717558,573,329,-833,14.616367639098865,-5.138774729038355,-3241.061303361234,-0.8996400000000001,False,0.5838041258369099,False,12441,,13.437255214799984,,30
452.72700000000003,47.324449001000005,0.8671875,0.372802734375,0.053466796875,-12.244274809160306,4.549618320610687,-25.374045801526716,649,326,-820,14.428501428161365,-5.142454184070678,-3242.135765111781,-0.8856,False,0.5878794225099504,False,12584,,13.590946864336845,,30
452.732,47.32944960599997,0.88427734375,0.386474609375,0.054443359375,-11.206106870229007,4.122137404580153,-24.763358778625953,724,324,-833,14.24310714105199,-5.146208780456654,-3242.9651577843815,-0.8996400000000001,False,0.5920678982642134,False,12723,,13.741649129949497,,30
452.737,47.33444719199997,0.884033203125,0.3720703125,0.0625,-10.564885496183205,5.099236641221374,-23.389312977099237,798,326,-803,14.06018477777074,-5.150036322407285,-3243.5508892227367,-0.86724,False,0.5957944628055295,False,12842,,13.869396699571869,,30
452.742,47.339452741,0.891845703125,0.372314453125,0.069580078125,-8.48854961832061,6.1679389312977095,-22.259541984732824,874,331,-799,13.87231856683324,-5.153934629234923,-3243.9233654093696,-0.86292,False,0.5998221704391103,False,12963,,14.000601216640721,,30
452.747,47.34445343799996,0.87451171875,0.35400390625,0.067138671875,-7.480916030534351,8.274809160305344,-20.12213740458015,953,344,-814,13.677036584411365,-5.157901492707876,-3244.1887211704952,-0.87912,False,0.6037373313433138,False,13075,,14.121148556745005,,30
452.752,47.349456671999974,0.8828125,0.35205078125,0.044189453125,-6.961832061068702,10.412213740458014,-17.435114503816795,1029,330,-814,13.489170373473865,-5.16193468327996,-3244.4137026848307,-0.87912,True,0.6077358293989462,False,13182,,14.236987884862,,30
452.757,47.354459776,0.8857421875,0.353759765625,0.027099609375,-6.412213740458015,11.725190839694656,-15.236641221374045,1103,322,-778,13.306248010192615,-5.166032011063979,-3244.5450720200124,-0.84024,False,0.6117770536526822,False,13283,,14.346431256417638,,30
452.762,47.359458640000014,0.888671875,0.37158203125,0.020751953125,-6.534351145038167,12.091603053435113,-13.893129770992365,1177,320,-780,13.123325646911365,-5.170191337848887,-3244.536347316741,-0.8424,False,0.6156872342901145,False,13374,,14.444862845331528,,30
452.767,47.364460984999994,0.87451171875,0.38037109375,0.004638671875,-6.931297709923664,12.885496183206106,-12.396946564885496,1251,320,-796,12.940403283630115,-5.174410546463246,-3244.418616152101,-0.8596800000000001,False,0.6200414290754657,False,13468,,14.545646165215558,,30
452.772,47.36946203399998,0.85107421875,0.41845703125,0.01025390625,-8.274809160305344,12.610687022900763,-10.99236641221374,1331,355,-870,12.742649377380115,-5.178687492017177,-3244.300004737741,-0.9396000000000001,False,0.6237167302718875,False,13540,,14.623328243341323,,30
452.777,47.37446334200001,0.823486328125,0.430419921875,0.0078125,-8.610687022900763,12.427480916030534,-10.65648854961832,1413,359,-971,12.539951623473865,-5.183019953360731,-3244.3293619791307,-1.04868,False,0.6277458335227132,False,13611,,14.700558728485397,,30
452.782,47.379461891000005,0.80908203125,0.4482421875,0.0107421875,-8.335877862595419,11.877862595419847,-10.870229007633588,1497,365,-1022,12.332310021911365,-5.18740564561523,-3244.5704076963566,-1.10376,False,0.6315372375351254,False,13671,,14.765513908184273,,30
452.78700000000003,47.38446723599998,0.780517578125,0.4375,0.00830078125,-7.7251908396946565,12.091603053435113,-10.076335877862595,1581,375,-1011,12.124668420348865,-5.191842256992506,-3244.9874295652457,-1.09188,False,0.6355634170511831,False,13727,,14.826138969609154,,30
452.79200000000003,47.38947291400001,0.769287109375,0.40673828125,0.014892578125,-5.740458015267175,12.732824427480915,-9.068702290076336,1668,386,-1034,11.90961104730199,-5.196327455022655,-3245.533457748245,-1.1167200000000002,False,0.6392644455265787,False,13772,,14.874139028871127,,30
452.797,47.394465740999976,0.778076171875,0.392333984375,0.02099609375,-4.366412213740458,12.946564885496183,-7.786259541984733,1758,402,-1089,11.68713790277074,-5.20085886232588,-3246.207720185326,-1.1761199999999998,False,0.6434533616262716,False,13814,,14.919367343612569,,30
452.802,47.399466679,0.77734375,0.37744140625,0.021728515625,-3.969465648854962,13.587786259541984,-7.145038167938931,1853,410,-1188,11.452305139098865,-5.205434026406467,-3247.04906476288,-1.28304,False,0.6470023503407841,False,13842,,14.949992139406751,,30
452.807,47.40446791299996,0.78564453125,0.369384765625,0.02392578125,-3.7862595419847325,14.13740458015267,-6.534351145038167,1946,413,-1218,11.22241622308324,-5.210050438267042,-3248.0391976150945,-1.3154400000000002,False,0.6511579279301624,False,13867,,14.976719163319336,,30
452.812,47.409474277000015,0.780029296875,0.350341796875,0.025634765625,-4.396946564885496,15.541984732824426,-5.770992366412213,2037,408,-1216,10.997471154723865,-5.214705605712194,-3249.035286346016,-1.31328,False,0.6552026646326897,False,13882,,14.993107306228339,,30
452.817,47.41447469600001,0.777587890625,0.33984375,0.031005859375,-4.702290076335878,16.0,-5.526717557251908,2133,411,-1247,10.760166467223865,-5.219397053298531,-3249.9452467224605,-1.34676,False,0.6591335613391465,False,13888,,14.999773911329164,,30
452.822,47.41947631900001,0.796875,0.33056640625,0.032470703125,-3.2671755725190836,16.48854961832061,-4.366412213740458,2230,427,-1308,10.52038985589574,-5.224122261427765,-3250.81622846853,-1.4126400000000001,False,0.6631208190826384,False,13884,,14.995486731725322,,30
452.827,47.42447762699999,0.82275390625,0.309814453125,0.041748046875,-3.3587786259541983,16.610687022900763,-3.6946564885496183,2328,432,-1352,10.27814132073949,-5.2288786726529635,-3251.6716735106534,-1.46016,False,0.6670834381127466,False,13867,,14.9769193437699,,30
452.832,47.429479378999986,0.832763671875,0.30224609375,0.02880859375,-5.49618320610687,16.85496183206107,-3.480916030534351,2427,440,-1333,10.033420861755115,-5.233663716214333,-3252.4881488417104,-1.4396399999999998,False,0.6711443216065471,False,13836,,14.943301778102155,,30
452.837,47.43448033599998,0.841552734375,0.31884765625,0.029541015625,-4.7328244274809155,17.740458015267176,-3.3587786259541983,2528,458,-1339,9.78375655511449,-5.23847480203785,-3253.2636851483326,-1.44612,False,0.675024396106901,False,13794,,14.897698570644074,,30
452.842,47.43948195899998,0.83984375,0.317626953125,0.030517578125,-4.885496183206107,17.526717557251906,-3.541984732824427,2629,450,-1400,9.534092248473865,-5.243309320846388,-3254.000308181938,-1.512,False,0.6789937583722234,False,13738,,14.837730195567115,,30
452.84700000000004,47.444482136999966,0.861328125,0.311767578125,0.029541015625,-4.519083969465648,18.137404580152673,-3.7557251908396947,2735,462,-1482,9.272068322692615,-5.2481646320991295,-3254.7223010184734,-1.60056,False,0.6829541431453251,False,13671,,14.764793695372772,,30
452.85200000000003,47.449484574999985,0.860107421875,0.327392578125,0.031494140625,-4.519083969465648,17.893129770992367,-5.1603053435114505,2842,469,-1521,9.00757247308324,-5.2530380398133545,-3255.4861285803404,-1.6426800000000001,False,0.6870520672243815,False,13588,,14.675885887353248,,30
452.857,47.45448538299996,0.854248046875,0.32421875,0.023681640625,-3.7251908396946565,18.564885496183205,-5.526717557251908,2949,478,-1531,8.743076623473865,-5.257926817179575,-3256.2849283656165,-1.65348,False,0.6909826259359597,False,13498,,14.578091629707838,,30
452.862,47.45948650599996,0.854736328125,0.357177734375,0.022705078125,-3.145038167938931,18.137404580152673,-6.99236641221374,3057,469,-1557,8.476108850036365,-5.262828237153562,-3257.0618451084633,-1.6815600000000002,False,0.6948892068489575,False,13397,,14.469062365333777,,30
452.867,47.464488851,0.8486328125,0.345703125,0.010009765625,-1.7404580152671756,18.931297709923662,-6.778625954198473,3165,485,-1560,8.209141076598865,-5.267739572484244,-3257.782172536507,-1.6848,False,0.6988207351138525,False,13284,,14.347738989122393,,30
452.872,47.469490715000006,0.861572265625,0.359375,0.013916015625,1.1908396946564885,18.076335877862594,-8.427480916030534,3276,483,-1558,7.934757531676989,-5.272658083570067,-3258.4480555641208,-1.6826400000000001,False,0.7028075818683245,False,13160,,14.213146940972436,,30
452.877,47.47449135599999,0.864501953125,0.362060546875,0.0126953125,0.916030534351145,17.16030534351145,-8.82442748091603,3382,471,-1505,7.672733605895739,-5.277581036797843,-3259.0354568126913,-1.6254000000000002,False,0.7067429010707074,False,13027,,14.069193451324255,,30
452.882,47.47949327499998,0.875732421875,0.372314453125,0.02392578125,2.351145038167939,16.763358778625953,-9.740458015267174,3487,454,-1460,7.413181603942614,-5.282505759314446,-3259.4459043957118,-1.5768,False,0.7107305563151693,False,12881,,13.912398207440448,,30
452.887,47.48449482399997,0.866455078125,0.353271484375,0.021484375,4.6106870229007635,17.068702290076335,-8.977099236641221,3594,467,-1475,7.148685754333239,-5.287429620526684,-3259.6602452478605,-1.593,False,0.7147215907147377,False,12726,,13.744781709484355,,30
452.892,47.489495632,0.900634765625,0.321044921875,0.034912109375,8.305343511450381,16.549618320610687,-8.122137404580153,3702,479,-1526,6.881717980895739,-5.29234997716852,-3259.771309643695,-1.64808,False,0.7186582174652254,False,12564,,13.56929363120278,,30
452.897,47.49449777399997,0.894287109375,0.3154296875,0.03564453125,7.297709923664121,15.81679389312977,-8.396946564885496,3808,458,-1507,6.619694055114489,-5.297264185554699,-3259.8270731579314,-1.62756,False,0.7226397308831847,False,12390,,13.381866226185704,,30
452.902,47.49949850799999,0.899658203125,0.320556640625,0.04248046875,7.114503816793893,15.755725190839694,-7.908396946564885,3913,457,-1462,6.360142053161364,-5.3021696381228525,-3259.8031740506226,-1.5789600000000001,False,0.7266046555776725,False,12208,,13.18560822970432,,30
452.907,47.50450035299997,0.905517578125,0.320556640625,0.043701171875,7.175572519083969,15.083969465648854,-7.419847328244274,4018,470,-1413,6.100590051208239,-5.307063763299049,-3259.690387456585,-1.52604,False,0.7305650554256826,False,12018,,12.98031943215969,,30
452.91200000000003,47.509502123999994,0.90478515625,0.307861328125,0.02978515625,9.038167938931297,15.206106870229007,-6.351145038167939,4125,469,-1432,5.836094201598864,-5.3119439949350635,-3259.539582183049,-1.54656,False,0.7345299071259387,False,11820,,12.765854931572626,,30
452.91700000000003,47.51450304299999,0.90576171875,0.31689453125,0.033203125,7.450381679389313,14.381679389312977,-7.206106870229007,4229,452,-1413,5.579014123473864,-5.316807772309593,-3259.386437189924,-1.52604,False,0.7385073066864852,False,11613,,12.542041395678046,,30
452.922,47.51950505499997,0.900634765625,0.286865234375,0.026123046875,6.625954198473282,14.50381679389313,-6.290076335877862,4330,457,-1374,5.329349816833239,-5.321652588815044,-3259.17459191247,-1.48392,False,0.7424817087246703,False,11398,,12.310045063005738,,30
452.927,47.524506067000004,0.908935546875,0.29931640625,0.027587890625,5.801526717557252,13.007633587786259,-6.900763358778626,4431,447,-1385,5.079685510192614,-5.326476003913739,-3258.8527571929258,-1.4958,False,0.7464540542308524,False,11176,,12.07014947760374,,30
452.932,47.52950787499998,0.9013671875,0.287109375,0.02783203125,9.251908396946565,13.221374045801527,-6.3206106870229,4535,457,-1410,4.822605432067614,-5.331275588097728,-3258.486234672822,-1.5228000000000002,False,0.750505622237599,False,10942,,11.817545118581798,,30
452.937,47.534510367999985,0.91015625,0.251220703125,0.01318359375,7.541984732824427,13.007633587786259,-6.3206106870229,4638,455,-1420,4.567997277770739,-5.336048892435298,-3258.170140136018,-1.5335999999999999,False,0.7543893408936608,False,10711,,11.568207956111676,,30
452.942,47.539511714000014,0.916259765625,0.237060546875,0.017822265625,3.7251908396946565,10.870229007633588,-7.175572519083969,4736,437,-1334,4.325748742614489,-5.340793503452532,-3257.8720649924976,-1.44072,False,0.7583573956108334,False,10468,,11.30649749420723,,30
452.947,47.544511892,0.907958984375,0.24072265625,0.02294921875,3.7557251908396947,10.412213740458014,-7.114503816793893,4837,442,-1292,4.076084435973864,-5.3455070673427,-3257.5300607430468,-1.3953600000000002,False,0.7623128286801223,False,10221,,11.038936483973627,,30
452.952,47.54951440399998,0.91650390625,0.21923828125,0.0244140625,5.343511450381679,10.015267175572518,-6.1679389312977095,4939,449,-1323,3.8239482055051144,-5.350187228867899,-3257.207214699361,-1.42884,False,0.7662884501973622,False,9966,,10.763607821087922,,30
452.957,47.55451524899996,0.91259765625,0.2158203125,0.022705078125,5.221374045801526,9.862595419847327,-6.015267175572519,5042,456,-1397,3.5693400512082394,-5.35483160704578,-3256.9821646007385,-1.50876,False,0.7702956464630671,False,9703,,10.479924724868724,,30
452.962,47.559517094,0.915771484375,0.20751953125,0.0146484375,5.465648854961832,9.190839694656487,-6.8396946564885495,5147,453,-1432,3.3097880492551144,-5.3594378013728186,-3256.88755968539,-1.54656,False,0.7742708569912422,False,9437,,10.192712955513523,,30
452.967,47.56451823599997,0.904296875,0.170654296875,-0.001953125,3.66412213740458,8.82442748091603,-5.6183206106870225,5253,470,-1459,3.0477641234738644,-5.364003385848795,-3256.943789389227,-1.57572,False,0.778358936375403,False,9158,,9.89166937563436,,30
452.97200000000004,47.569520173,0.916015625,0.154296875,-0.004150390625,1.3129770992366412,6.3206106870229,-5.465648854961832,5360,472,-1535,2.7832682738644894,-5.368525915199412,-3257.1418845304224,-1.6578,False,0.7822113008524184,False,8891,,9.603027901027113,,30
452.97700000000003,47.57452042599999,0.93408203125,0.163330078125,-0.000244140625,0.6412213740458015,4.9465648854961835,-5.312977099236641,5470,486,-1577,2.5113566527707394,-5.373002918900117,-3257.474625078638,-1.70316,False,0.7861691292419954,False,8612,,9.301791673648415,,30
452.982,47.579522715999985,0.919189453125,0.17822265625,-0.001708984375,0.3053435114503817,4.916030534351145,-4.580152671755725,5581,485,-1588,2.2369731078488644,-5.377431889140955,-3257.94642174603,-1.7150400000000001,False,0.7901427822962823,False,8328,,8.994884534767698,,30
452.987,47.584523967999985,0.9072265625,0.185302734375,0.013916015625,0.33587786259541985,4.366412213740458,-4.977099236641221,5694,492,-1598,1.9576457152707394,-5.381810287102258,-3258.539003580146,-1.72584,False,0.7941051506072455,False,8041,,8.684713127053547,,30
452.992,47.58952440600001,0.9033203125,0.173828125,0.016845703125,-1.5877862595419847,3.7862595419847325,-5.49618320610687,5808,495,-1643,1.6758463988644894,-5.386135549202817,-3259.221020476174,-1.77444,False,0.7980317715995559,False,7753,,8.37358062854518,,30
452.997,47.59452647299997,0.927490234375,0.190185546875,0.045166015625,-1.2519083969465647,2.717557251908397,-6.137404580152672,5926,517,-1720,1.3841593871457394,-5.390405075063487,-3259.985039187959,-1.8576,False,0.8018315215457055,False,7471,,8.069232117680327,,30
453.002,47.59952474400001,0.900390625,0.162841796875,0.035400390625,-1.9541984732824427,2.931297709923664,-6.534351145038167,6043,521,-1789,1.0949442992551144,-5.394616227695927,-3260.819704901877,-1.93212,False,0.8059872173539505,False,7160,,7.733028963706969,,30
453.007,47.60453071899997,0.901611328125,0.1767578125,0.0380859375,-3.1755725190839694,2.6259541984732824,-7.419847328244274,6161,517,-1798,0.8032572875363644,-5.398766364119369,-3261.6624153225775,-1.94184,False,0.8099756215823107,False,6858,,7.407406500536268,,30
453.012,47.60953210100001,0.893798828125,0.173095703125,0.0380859375,-4.580152671755725,3.969465648854962,-7.0534351145038165,6281,532,-1829,0.5066264281613644,-5.402852835413211,-3262.472374112504,-1.97532,False,0.8139804376026358,False,6553,,7.0778666861332855,,30
453.017,47.614567076000014,0.9208984375,0.1806640625,0.0537109375,-3.4198473282442747,4.458015267175572,-6.076335877862595,6406,554,-1889,0.19763594964573933,-5.406872944169515,-3263.295549899554,-2.04012,False,0.8179075433716045,False,6252,,6.7525314455893,,30
453.022,47.61953462499997,0.89404296875,0.1865234375,0.05859375,-4.183206106870228,5.221374045801526,-6.65648854961832,6531,551,-1946,-0.11135452886988567,-5.410823932563101,-3264.180220786746,-2.10168,False,0.8218561887744508,False,5947,,6.423542081630279,,30
453.027,47.62453615499999,0.8916015625,0.179931640625,0.06982421875,-6.412213740458015,6.015267175572519,-5.465648854961832,6658,553,-1981,-0.42528885504176067,-5.4147030130750595,-3265.102765345513,-2.1394800000000003,False,0.8258070676408968,False,5641,,6.092806512447726,,30
453.032,47.62953809300001,0.902099609375,0.209716796875,0.078125,-4.885496183206107,6.931297709923664,-2.900763358778626,6790,580,-2052,-0.7515828003542606,-5.418507356480428,-3266.0648492331034,-2.2161600000000004,False,0.8297666304359588,False,5333,,5.760096579112367,,30
453.03700000000003,47.63453919699998,0.905029296875,0.23046875,0.078857421875,-3.6946564885496183,6.564885496183206,-1.465648854961832,6924,592,-2144,-1.0828205933230106,-5.422234061632419,-3267.114008939313,-2.3155200000000002,False,0.8337435444264403,False,5023,,5.424993177319062,,30
453.04200000000003,47.63954081999998,0.89013671875,0.253662109375,0.09423828125,-4.977099236641221,6.99236641221374,-0.12213740458015267,7058,591,-2147,-1.4140583862917606,-5.425880186238334,-3268.2240924131106,-2.3187599999999997,False,0.8376991544272807,False,4713,,5.091074620939943,,30
453.047,47.64454323999996,0.929443359375,0.27734375,0.095947265625,-3.9083969465648853,7.145038167938931,1.1908396946564885,7192,594,-2127,-1.7452961792605106,-5.429442789670872,-3269.3039304108124,-2.2971600000000003,False,0.841675922429389,False,4402,,4.755078373536152,,30
453.052,47.64954475100001,0.92333984375,0.320556640625,0.098876953125,-1.5572519083969465,6.8396946564885495,4.33587786259542,7331,601,-2175,-2.0888935913698856,-5.432918914732586,-3270.327267851504,-2.349,False,0.8456470476631095,False,4092,,4.419589054668535,,30
453.057,47.65454609699998,0.9365234375,0.349609375,0.10302734375,0.24427480916030533,6.809160305343511,5.465648854961832,7466,597,-2177,-2.4226033081667606,-5.436305581672764,-3271.2917337932536,-2.35116,False,0.8496267243250775,False,3781,,4.083730940408175,,30
453.062,47.659548942000015,0.943359375,0.350830078125,0.102783203125,2.351145038167939,6.870229007633587,7.541984732824427,7602,598,-2181,-2.7587849487917606,-5.439599837002379,-3272.121105700324,-2.35548,False,0.8536061518546687,False,3470,,3.748571635486476,,30
453.067,47.66454930499998,0.95458984375,0.34326171875,0.11083984375,4.305343511450381,6.351145038167939,9.862595419847327,7743,614,-2247,-3.1073262085573856,-5.442798722978233,-3272.8269952536093,-2.42676,False,0.8575828746320968,False,3161,,3.414640805863984,,30
453.072,47.66955207699999,0.978271484375,0.381103515625,0.115234375,8.122137404580153,5.923664122137405,13.068702290076335,7884,615,-2270,-3.4558674683230106,-5.445899228965319,-3273.5062006673365,-2.4516000000000004,False,0.861542657996532,False,2855,,3.083447243171512,,30
453.077,47.674551237,0.967529296875,0.37841796875,0.119384765625,9.557251908396946,5.893129770992366,14.595419847328243,8024,619,-2220,-3.8019368042605106,-5.448898334300867,-3274.153444884558,-2.3976,False,0.8654960932465479,False,2550,,2.754412253797417,,30
453.082,47.679554193,0.9755859375,0.3759765625,0.126220703125,10.076335877862595,5.404580152671755,16.091603053435115,8162,608,-2207,-4.143062292541761,-5.4517930570541635,-3274.6884797304374,-2.38356,False,0.8694646914530636,False,2246,,2.4260710714955644,,30
453.087,47.68455618600001,0.992919921875,0.377197265625,0.120361328125,12.732824427480915,5.465648854961832,17.923664122137403,8300,610,-2211,-4.484187780823011,-5.454580459969929,-3275.058923171938,-2.38788,False,0.8734355381980424,False,1944,,2.0998263336691387,,30
453.092,47.689558438999995,0.978759765625,0.326171875,0.108642578125,15.755725190839694,4.793893129770992,19.96946564885496,8410,606,-2186,-4.756099401916761,-5.457257802441779,-3274.9961793595403,-2.36088,False,0.8773761756620296,False,1646,,1.7786381002476102,,30
453.09700000000004,47.69455950599996,0.98681640625,0.323974609375,0.10986328125,15.572519083969466,4.152671755725191,20.763358778625953,8543,593,-2134,-5.084865271057386,-5.459822557924577,-3274.332996633271,-2.30472,False,0.8811670655414636,False,1363,,1.4723695414937392,,30
453.10200000000003,47.699557295999966,1.012939453125,0.284912109375,0.10888671875,17.00763358778626,4.122137404580153,21.251908396946565,8677,588,-2081,-5.416103064026136,-5.462272096553788,-3273.5266465394143,-2.24748,False,0.885270807733691,False,1059,,1.144154228984581,,30
453.107,47.704561955999964,0.997314453125,0.243408203125,0.10205078125,17.16030534351145,4.580152671755725,21.893129770992367,8809,583,-2020,-5.742397009338636,-5.464603661286581,-3272.921617659213,-2.1816,False,0.8893161609197483,False,763,,0.8243333290178523,,30
453.112,47.70956291199997,1.020263671875,0.21337890625,0.11083984375,14.351145038167939,3.969465648854962,21.862595419847327,8936,568,-1981,-6.056331335510511,-5.466814557149579,-3272.414879234674,-2.1394800000000003,False,0.8932694795377107,False,477,,0.5156890715403719,,30
453.117,47.714564404999976,1.02783203125,0.18408203125,0.083740234375,14.290076335877862,5.374045801526718,22.99236641221374,9064,573,-1995,-6.372737585510511,-5.468902169247346,-3271.9026695874004,-2.1546,False,0.8972472750124139,False,193,,0.20934911910420162,,30
453.122,47.719565621000015,1.056640625,0.17138671875,0.072998046875,14.900763358778626,5.374045801526718,23.66412213740458,9194,572,-2044,-6.694087683166761,-5.470863901576117,-3271.4181696274,-2.20752,False,0.9012291415001149,False,-86,,-0.0932860574654778,,30
453.127,47.724568224999985,1.0712890625,0.169677734375,0.07080078125,12.916030534351144,5.343511450381679,22.534351145038165,9321,555,-2020,-7.008022009338636,-5.47269715870851,-3271.010220697157,-2.1816,False,0.9052059380651363,False,-369,,-0.39929294949119026,,30
453.132,47.72956899600001,1.074462890625,0.178466796875,0.05810546875,10.045801526717558,6.229007633587786,22.412213740458014,9446,543,-1937,-7.317012487854261,-5.474399394502148,-3270.624566377714,-2.0919600000000003,False,0.9092876415653263,False,-666,,-0.7198325181898517,,30
453.137,47.73457082300001,1.078125,0.20947265625,0.06298828125,12.15267175572519,5.862595419847328,21.557251908396946,9571,554,-1906,-7.626002966369886,-5.475968117991966,-3270.214689318071,-2.05848,False,0.9131587234986411,False,-953,,-1.0296481145994345,,30
453.142,47.73957307500001,1.061279296875,0.205810546875,0.067138671875,11.755725190839694,8.0,20.885496183206104,9694,539,-1898,-7.930049597229261,-5.477400874913021,-3269.782488170136,-2.04984,False,0.917121989162096,False,-1252,,-1.352475672581648,,30
453.147,47.744573828,1.07470703125,0.232666015625,0.078369140625,9.862595419847327,8.732824427480915,21.2824427480916,9815,528,-1858,-8.229152380432385,-5.478695259733378,-3269.31111618858,-2.00664,False,0.9212260542742483,False,-1567,,-1.6925321030734524,,30
453.152,47.74957226599997,1.09130859375,0.2890625,0.0693359375,11.877862595419847,10.351145038167939,22.381679389312975,9934,529,-1877,-8.52331131597926,-5.479848927633168,-3268.773057596104,-2.02716,False,0.9250397032666597,False,-1864,,-2.0135534004477442,,30
453.157,47.75457633299999,1.123046875,0.3115234375,0.075439453125,15.114503816793892,10.229007633587786,22.9618320610687,10057,533,-1911,-8.827357946838635,-5.480859557744323,-3268.2155957328227,-2.06388,False,0.9290193648537192,False,-2179,,-2.353482542541372,,30
453.16200000000003,47.759577122999985,1.087646484375,0.340087890625,0.055419921875,16.12213740458015,11.236641221374045,23.603053435114504,10175,520,-1852,-9.119044958557385,-5.481724834810141,-3267.7004013027513,-2.00016,False,0.9329984543884772,False,-2498,,-2.6981665198119873,,30
