state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1069.359,24.37794537899981,0.50390625,0.853515625,0.115234375,22.931297709923662,35.541984732824424,-6.564885496183206,10221,406,4,5.255890739344026,10.269241038155124,-6141.208568743409,0.00432,False,,False,0,,0,,31
1069.364,24.382946249999804,0.478515625,0.8701171875,0.118408203125,24.335877862595417,35.45038167938931,-6.076335877862595,10315,408,2,5.023529899500276,10.00094416072617,-6143.3708279474195,0.00216,False,,False,0,,0,,31
1069.369,24.387949768999988,0.48681640625,0.86669921875,0.10986328125,25.98473282442748,36.6412213740458,-4.488549618320611,10409,423,-7,4.791169059656526,9.736650510702022,-6145.341024502889,-0.007560000000000001,False,,False,0,,0,,31
1069.374,24.392949991999785,0.494140625,0.84912109375,0.109619140625,26.534351145038165,36.12213740458015,-2.687022900763359,10508,438,-5,4.546448600672151,9.476128707644401,-6147.089342132552,-0.0054,False,,False,0,,0,,31
1069.3790000000001,24.397951455999873,0.483154296875,0.848876953125,0.1181640625,27.206106870229007,35.725190839694655,-1.6793893129770991,10606,429,0,4.304200065515901,9.219131774254869,-6148.644269147748,0.0,False,,False,0,,0,,31
1069.384,24.402952456999856,0.44287109375,0.87255859375,0.135498046875,28.82442748091603,35.083969465648856,0.9770992366412213,10705,441,0,4.059479606531526,8.965411071785988,-6149.989967764132,0.0,False,,False,0,,0,,31
1069.3890000000001,24.407954234999806,0.43310546875,0.860107421875,0.139892578125,29.12977099236641,35.63358778625954,2.8091603053435112,10806,441,-3,3.809815299890901,8.714719716058903,-6151.123159531677,-0.0032400000000000003,False,,False,0,,0,,31
1069.394,24.412954958,0.434814453125,0.873291015625,0.146728515625,30.564885496183205,36.732824427480914,4.305343511450381,10913,473,-1,3.545319450281526,8.466794679550256,-6152.138244496534,-0.00108,False,,False,0,,0,,31
1069.3990000000001,24.417957421999972,0.4619140625,0.870361328125,0.14111328125,30.564885496183205,38.65648854961832,6.809160305343511,11023,480,9,3.273407829187776,8.221345146648739,-6153.164827661737,0.00972,False,,False,0,,0,,31
1069.404,24.422958496999854,0.47998046875,0.88232421875,0.12548828125,30.99236641221374,39.11450381679389,8.916030534351144,11134,481,1,2.999024284265901,7.97806531606372,-6154.245392065169,0.00108,False,,False,0,,0,,31
1069.409,24.42796021999993,0.4677734375,0.87841796875,0.12939453125,30.65648854961832,38.9618320610687,9.587786259541984,11246,490,-5,2.722168815515901,7.736653176966021,-6155.33334539891,-0.0054,False,,False,0,,0,,31
1069.414,24.432961553999803,0.49560546875,0.873291015625,0.136474609375,31.541984732824424,40.213740458015266,11.450381679389313,11357,496,1,2.447785270594026,7.496820668760879,-6156.358496396351,0.00108,False,,False,0,,0,,31
1069.419,24.437963351000008,0.53125,0.839111328125,0.13818359375,31.603053435114504,40.916030534351144,12.030534351145038,11473,507,2,2.161042106531526,7.258288913082329,-6157.300730729761,0.00216,False,,False,0,,0,,31
1069.424,24.442964388999826,0.536376953125,0.82568359375,0.13623046875,29.923664122137403,38.167938931297705,13.374045801526718,11589,505,8,1.874298942469026,7.0207768108669395,-6158.2034535767,0.00864,False,,False,0,,0,,31
1069.429,24.447965889999978,0.554931640625,0.8251953125,0.14990234375,30.564885496183205,38.167938931297705,12.427480916030534,11702,493,5,1.594971549890901,6.784018639818689,-6159.028174639225,0.0054,False,,False,0,,0,,31
1069.434,24.452966927999796,0.5830078125,0.80419921875,0.14111328125,29.49618320610687,37.19083969465649,12.335877862595419,11815,499,4,1.315644157312776,6.547782432765128,-6159.67704297913,0.00432,False,,False,0,,0,,31
1069.439,24.45796911399998,0.6015625,0.7880859375,0.134765625,28.946564885496183,36.854961832061065,13.31297709923664,11932,512,-3,1.026429069422151,6.311851637762202,-6160.170930974594,-0.0032400000000000003,False,,False,0,,0,,31
1069.444,24.46297044799985,0.64697265625,0.777587890625,0.121337890625,26.9618320610687,35.02290076335878,12.213740458015266,12044,496,0,0.749573600672151,6.07601995531419,-6160.555533085068,0.0,False,,False,0,,0,,31
1069.449,24.467972577999944,0.669189453125,0.760986328125,0.12255859375,25.43511450381679,32.030534351145036,11.358778625954198,12152,484,-2,0.48260582723465095,5.8401216039072805,-6160.73985900622,-0.00216,False,,False,0,,0,,31
1069.454,24.47297424599992,0.689697265625,0.7529296875,0.120849609375,24.702290076335878,30.931297709923662,11.938931297709923,12264,490,-7,0.20575035848465095,5.604026166245475,-6160.691569756089,-0.007560000000000001,False,,False,0,,0,,31
1069.459,24.477975969,0.70166015625,0.747314453125,0.12451171875,24.885496183206104,30.931297709923662,12.732824427480915,12381,515,0,-0.08346472940597405,5.367594041541096,-6160.5873318405265,0.0,False,,False,0,,0,,31
1069.464,24.48297704399988,0.711669921875,0.730224609375,0.12060546875,22.35114503816794,27.603053435114504,12.732824427480915,12502,527,9,-0.38256751260909905,5.130656736995886,-6160.634305334587,0.00972,False,,False,0,,0,,31
1069.469,24.487979062999784,0.706787109375,0.748779296875,0.127685546875,21.98473282442748,26.442748091603054,12.396946564885496,12622,533,3,-0.679198371984099,4.893033972252854,-6160.893631875101,0.0032400000000000003,False,,False,0,,0,,31
1069.474,24.492980081999804,0.724853515625,0.747802734375,0.12548828125,21.893129770992367,27.603053435114504,13.007633587786259,12750,565,-3,-0.995604621984099,4.654540033273709,-6161.36760786949,-0.0032400000000000003,False,,False,0,,0,,31
1069.479,24.497982212999887,0.742919921875,0.73876953125,0.12548828125,21.740458015267176,27.572519083969464,14.167938931297709,12888,604,5,-1.336730110265349,4.414949908009037,-6162.18939623804,0.0054,False,,False,0,,0,,31
1069.484,24.502983231999906,0.65234375,0.7470703125,0.19970703125,21.221374045801525,25.679389312977097,13.801526717557252,13026,613,7,-1.677855598546599,4.173996472328246,-6163.446246982194,0.007560000000000001,False,,False,0,,0,,31
1069.489,24.507985528999825,0.6376953125,0.8525390625,0.181396484375,22.290076335877863,28.183206106870227,15.725190839694656,13176,658,-4,-2.048644172765349,3.931389091201735,-6165.099594497776,-0.00432,False,,False,0,,0,,31
1069.494,24.512986103999992,0.677001953125,0.896240234375,0.127197265625,26.65648854961832,29.587786259541982,18.564885496183205,13334,690,3,-2.439208137609099,3.6867933638748336,-6167.192141816589,0.0032400000000000003,False,,False,0,,0,,31
1069.499,24.517987863999906,0.679443359375,0.93310546875,0.197509765625,24.97709923664122,27.81679389312977,20.0,13495,713,8,-2.837187873937224,3.4398384438409835,-6169.706065242965,0.00864,False,,False,0,,0,,31
1069.5040000000001,24.52298929099993,0.615478515625,1.066650390625,0.271484375,26.442748091603054,27.541984732824428,23.389312977099237,13653,703,1,-3.227751838780974,3.190168243079626,-6172.397504715442,0.00108,False,,False,0,,0,,31
1069.509,24.52799119899987,0.572509765625,1.103271484375,0.2822265625,27.96946564885496,26.9618320610687,24.061068702290076,13811,686,6,-3.618315803624724,2.9374742156899547,-6174.956794995904,0.0064800000000000005,False,,False,0,,0,,31
1069.5140000000001,24.532992329999843,0.5419921875,1.113037109375,0.256103515625,28.85496183206107,26.931297709923662,24.82442748091603,13960,651,12,-3.986632454015349,2.681513498441564,-6177.106587625583,0.012960000000000001,False,,False,0,,0,,31
1069.519,24.537995163999994,0.50830078125,1.122802734375,0.229736328125,28.15267175572519,24.549618320610687,22.717557251908396,14097,593,10,-4.325286018468474,2.4221462775969043,-6178.523180722702,0.0108,False,,False,0,,0,,31
1069.5240000000001,24.54299588699996,0.4208984375,1.114013671875,0.118896484375,24.610687022900763,18.80916030534351,18.442748091603054,14226,559,4,-4.644164192296599,2.15935324280684,-6178.948650034732,0.00432,False,,False,0,,0,,31
1069.529,24.548000666000007,0.4619140625,1.074462890625,0.086669921875,24.97709923664122,22.442748091603054,18.35114503816794,14339,490,-1,-4.923491584874724,1.8932324199987967,-6178.267409120864,-0.00108,False,,False,0,,0,,31
1069.534,24.552998777999846,0.455078125,0.9990234375,0.055908203125,20.427480916030532,17.0381679389313,13.618320610687022,14438,427,-8,-5.168212043859099,1.624012176603416,-6176.394943203894,-0.00864,False,,False,0,,0,,31
1069.539,24.55800924099981,0.6015625,0.964111328125,0.025390625,21.709923664122137,22.045801526717558,18.412213740458014,14520,356,5,-5.370909797765349,1.3520556228736074,-6173.303241460458,0.0054,False,,False,0,,0,,31
1069.544,24.563009445999796,0.58251953125,0.97802734375,0.0185546875,15.603053435114504,17.404580152671755,14.198473282442748,14586,277,16,-5.534056770421599,1.0778547889982315,-6169.04249781122,0.01728,False,,False,0,,0,,31
1069.549,24.568011075999948,0.526611328125,1.0009765625,0.003173828125,12.580152671755725,14.290076335877862,10.900763358778626,14631,185,-6,-5.645293342687224,0.8020318157622144,-6163.6792439283545,-0.0064800000000000005,False,,False,0,,0,,31
1069.554,24.57301220699992,0.45263671875,1.049072265625,-0.0087890625,8.67175572519084,11.450381679389313,5.9541984732824424,14644,41,-10,-5.677428352452849,0.5253722452020145,-6157.1461402668365,-0.0108,False,,False,0,,0,,31
1069.559,24.578014540999902,0.39208984375,1.059814453125,-0.01953125,4.9465648854961835,9.190839694656487,2.8702290076335877,14629,-76,5,-5.640349495030974,0.24886186891441683,-6149.2656116594435,0.0054,False,,False,0,,0,,31
1069.564,24.583015875,0.44384765625,1.083251953125,0.003173828125,8.885496183206106,15.786259541984732,6.381679389312977,14608,-85,-2,-5.588439094640349,-0.02637839199159207,-6140.220662600157,-0.00216,False,,False,0,,0,,31
1069.569,24.588017079999872,0.48583984375,1.112060546875,0.035888671875,10.381679389312977,16.885496183206108,10.290076335877862,14595,-62,-4,-5.556304084874724,-0.29925299465820854,-6130.837797647704,-0.00432,False,,False,0,,0,,31
1069.574,24.593018135999955,0.48046875,1.1474609375,0.064208984375,11.145038167938932,16.519083969465647,12.396946564885496,14581,-70,1,-5.521697151280974,-0.5687894999732405,-6122.081328034748,0.00108,False,,False,0,,0,,31
1069.579,24.598020414999837,0.441650390625,1.19677734375,0.066162109375,10.687022900763358,15.083969465648854,13.587786259541984,14557,-107,7,-5.462370979405974,-0.8341014227164681,-6114.390319917453,0.007560000000000001,False,,False,0,,0,,31
1069.584,24.60302121199993,0.34716796875,1.277587890625,0.002685546875,11.053435114503817,18.137404580152673,18.229007633587784,14526,-142,4,-5.385741340734099,-1.094328228272466,-6107.722483000082,0.00432,False,,False,0,,0,,31
1069.589,24.608023267999897,0.272705078125,1.27685546875,-0.024658203125,8.091603053435113,17.374045801526716,17.251908396946565,14475,-236,15,-5.259673225499724,-1.3485990146617597,-6101.809636891806,0.0162,False,,False,0,,0,,31
1069.594,24.613023861999864,0.21533203125,1.310791015625,-0.0498046875,6.015267175572519,17.068702290076335,16.061068702290076,14399,-348,9,-5.071807014562224,-1.5959712991774735,-6096.141123181459,0.00972,False,,False,0,,0,,31
1069.599,24.618026251999936,0.131103515625,1.31103515625,-0.068359375,4.458015267175572,17.068702290076335,15.17557251908397,14293,-485,36,-4.809783088780974,-1.8353752801240149,-6090.091792764781,0.03888,False,,False,0,,0,,31
1069.604,24.623026585999924,-0.04833984375,1.351806640625,-0.0615234375,4.7328244274809155,16.763358778625953,12.580152671755725,14156,-618,21,-4.471129524327849,-2.0655913412390836,-6083.132435067107,0.022680000000000002,False,,False,0,,0,,31
1069.609,24.628028993999806,-0.118408203125,1.35986328125,-0.0595703125,5.679389312977099,18.62595419847328,11.358778625954198,13991,-745,-1,-4.063262092687224,-2.285258057373169,-6074.957030074735,-0.00108,False,,False,0,,0,,31
1069.614,24.633029901999862,-0.19091796875,1.382568359375,-0.05810546875,7.175572519083969,19.96946564885496,9.83206106870229,13795,-872,-1,-3.578765022374724,-2.492894066593298,-6065.48685849061,-0.00108,False,,False,0,,0,,31
1069.619,24.638031680999802,-0.2685546875,1.404052734375,-0.060302734375,8.122137404580153,22.290076335877863,8.580152671755725,13573,-993,-4,-3.029997932530974,-2.686918535842627,-6054.795304475577,-0.00432,False,,False,0,,0,,31
1069.624,24.643033255999853,-0.411865234375,1.41943359375,-0.0751953125,12.061068702290076,32.61068702290076,7.083969465648854,13326,-1095,2,-2.419432746984099,-2.8656842736403254,-6043.106982233296,0.00216,False,,False,0,,0,,31
1069.6290000000001,24.648035145999984,-0.440673828125,1.4091796875,-0.076904296875,12.854961832061068,37.862595419847324,5.435114503816794,13054,-1200,-1,-1.747069465734099,-3.0275059429485593,-6030.715524635904,-0.00108,False,,False,0,,0,,31
1069.634,24.653035719999934,-0.474365234375,1.3935546875,-0.07470703125,13.770992366412214,42.83969465648855,3.0229007633587783,12761,-1302,-3,-1.022795784093474,-3.170681348994643,-6017.915383430414,-0.0032400000000000003,False,,False,0,,0,,31
1069.6390000000001,24.658037683999964,-0.50634765625,1.373779296875,-0.09619140625,14.259541984732824,47.38931297709924,1.2213740458015268,12443,-1406,-2,-0.23672400674972405,-3.29350864560906,-6004.967952312244,-0.00216,False,,False,0,,0,,31
1069.644,24.663039332999915,-0.527099609375,1.288330078125,-0.12451171875,18.595419847328245,59.14503816793893,-3.450381679389313,12106,-1494,-7,0.596314323328401,-3.3942974068791125,-5992.072566653121,-0.007560000000000001,False,,False,0,,0,,31
1069.6490000000001,24.66804070399985,-0.511474609375,1.2822265625,-0.140380859375,20.793893129770993,62.9618320610687,-6.625954198473282,11747,-1585,-2,1.483734977625276,-3.471385719908802,-5979.402534058259,-0.00216,False,,False,0,,0,,31
1069.654,24.673041760999922,-0.492919921875,1.28564453125,-0.117431640625,22.748091603053435,72.12213740458014,-9.068702290076336,11371,-1667,2,2.413178337000276,-3.5231557165370164,-5967.100546784826,0.00216,False,,False,0,,0,,31
1069.659,24.67804444699982,-0.42236328125,1.181396484375,-0.13427734375,24.97709923664122,75.63358778625954,-11.541984732824426,10978,-1741,6,3.384644401453401,-3.5480522884620913,-5955.298056746327,0.0064800000000000005,False,,False,0,,0,,31
1069.664,24.683044484999982,-0.3056640625,1.155029296875,-0.0888671875,27.48091603053435,82.41221374045801,-15.938931297709923,10570,-1794,9,4.393189323328401,-3.5445999739736216,-5944.108746857241,0.00972,False,,False,0,,0,,31
1069.669,24.688046948999954,-0.20556640625,1.11181640625,-0.086669921875,30.045801526717558,86.90076335877862,-17.221374045801525,10149,-1863,9,5.433869254969026,-3.511415772731778,-5933.615842405098,0.00972,False,,False,0,,0,,31
1069.674,24.6930480609999,-0.077392578125,1.0888671875,-0.052001953125,31.236641221374043,86.41221374045801,-18.595419847328245,9712,-1925,0,6.514099967859651,-3.4472135159718618,-5923.846562126106,0.0,False,,False,0,,0,,31
1069.679,24.698049542999797,-0.01123046875,1.12158203125,-0.050537109375,32.0,86.93129770992365,-20.213740458015266,9258,-2003,-4,7.636353385828401,-3.3507888175816363,-5914.710587013509,-0.00432,False,,False,0,,0,,31
1069.684,24.703050839999833,0.1884765625,1.129150390625,-0.072509765625,32.2442748091603,87.63358778625954,-22.77862595419847,8789,-2074,-11,8.795685661219025,-3.2210096660756853,-5906.069328506793,-0.01188,False,,False,0,,0,,31
1069.689,24.708055525999953,0.2802734375,1.11669921875,-0.0810546875,31.93893129770992,87.05343511450381,-23.022900763358777,8303,-2137,-14,9.997040641687775,-3.0568168838175334,-5897.804089231708,-0.015120000000000001,False,,False,0,,0,,31
1069.694,24.71305536,0.38427734375,1.114501953125,-0.07861328125,31.93893129770992,84.61068702290076,-24.12213740458015,7804,-2195,-11,11.23053063192215,-2.8572266071808983,-5889.828393337917,-0.01188,False,,False,0,,0,,31
1069.699,24.71805643499988,0.476318359375,1.104736328125,-0.080078125,29.00763358778626,78.9618320610687,-25.526717557251906,7299,-2221,-15,12.478852165125275,-2.621357958512247,-5882.192595213214,-0.0162,False,,False,0,,0,,31
1069.704,24.723058805999926,0.609619140625,1.110107421875,-0.08740234375,28.641221374045802,74.44274809160305,-24.763358778625953,6797,-2211,-10,13.719757926844025,-2.3484906690357077,-5875.1697651264485,-0.0108,False,,False,0,,0,,31
1069.709,24.72805980699991,0.663818359375,1.104248046875,-0.103515625,28.12213740458015,69.9236641221374,-24.702290076335878,6301,-2179,-5,14.945832145594025,-2.038119530721286,-5869.163804749168,-0.0054,False,,False,0,,0,,31
1069.714,24.733060400999875,0.701904296875,1.0966796875,-0.10595703125,28.183206106870227,67.20610687022901,-22.748091603053435,5815,-2134,-1,16.147187126062775,-1.6899823889074053,-5864.54071766479,-0.00108,False,0.0,True,0,,2.1805000187669066e-05,,31
1069.719,24.73806404999982,0.74609375,1.072509765625,-0.091552734375,28.488549618320608,64.8854961832061,-19.938931297709924,5340,-2086,3,17.32135094442215,-1.304068489987988,-5861.543296754721,0.0032400000000000003,False,0.004217069498286752,False,-11,,0.012359601288349082,,31
1069.724,24.74306460599996,0.7939453125,1.013916015625,-0.08203125,29.34351145038168,58.44274809160305,-13.435114503816793,4876,-2041,-8,18.46832360067215,-0.8806111581206307,-5860.256235674492,-0.00864,False,0.008362389813470874,False,-23,,0.0248812174201414,,31
1069.729,24.748065939999833,0.7783203125,1.02197265625,-0.05078125,30.900763358778626,55.63358778625954,-11.48091603053435,4425,-1978,-9,19.583161247156525,-0.42007316665962807,-5860.626240433434,-0.00972,False,0.012437819613116324,False,-34,,0.037059865678969635,,31
1069.734,24.753067719,0.749267578125,1.017578125,-0.07763671875,30.9618320610687,50.99236641221374,-9.34351145038168,3984,-1924,-20,20.67327965535965,0.07687218407700704,-5862.495941922592,-0.0216,False,0.016586065746096827,False,-45,,0.04928630499721734,,31
1069.739,24.75806931199986,0.70947265625,1.017333984375,-0.105224609375,32.51908396946565,49.83206106870229,-6.595419847328244,3559,-1869,-25,21.723847282312775,0.6093568405196027,-5865.663793211175,-0.027,False,0.020678682668663188,False,-56,,0.06111027182392298,,31
1069.744,24.76307134999979,0.632568359375,1.002685546875,-0.095458984375,33.80152671755725,42.62595419847328,-4.519083969465648,3150,-1794,-30,22.7348641280159,1.1763168178954682,-5869.985607187018,-0.0324,False,0.024839102705398197,False,-67,,0.07286836109645776,,31
1069.749,24.768073146999996,0.5380859375,1.025634765625,-0.11376953125,34.99236641221374,37.099236641221374,-5.679389312977099,2758,-1717,-35,23.7038582686409,1.7764965332228604,-5875.345709775817,-0.0378,False,0.028934051396234613,False,-77,,0.08412882053262026,,31
1069.7540000000001,24.773074814999973,0.49072265625,1.017822265625,-0.118896484375,36.42748091603053,37.9236641221374,-4.641221374045801,2380,-1656,-44,24.63824547567215,2.40847217555105,-5881.5765749976235,-0.04752,False,0.033081931390533045,False,-88,,0.09520281617799908,,31
1069.759,24.778075370999886,0.484619140625,1.011474609375,-0.12353515625,38.38167938931298,36.82442748091603,-4.2748091603053435,2018,-1587,-54,25.5330819014534,3.0706783952721524,-5888.471021705902,-0.058320000000000004,False,0.03715032227793366,False,-97,,0.10569406977428983,,31
1069.7640000000001,24.783099278999998,0.427734375,0.975830078125,-0.125,38.87022900763358,29.557251908396946,-5.648854961832061,1662,-1559,-69,26.4130867842659,3.7614472702758386,-5895.753505970959,-0.07452,False,0.04129442405083901,False,-107,,0.1160053143896816,,31
1069.769,24.788079205999793,0.35302734375,0.98779296875,-0.098388671875,40.396946564885496,27.66412213740458,-7.755725190839694,1313,-1540,-82,27.275788200281525,4.479063028287125,-5903.047343394246,-0.08856,False,0.04535393216837591,False,-116,,0.12571331377761458,,31
1069.7740000000001,24.79308105899986,0.317626953125,0.983154296875,-0.09228515625,40.54961832061068,28.244274809160306,-7.816793893129771,970,-1516,-99,28.1236580733284,5.221793615647485,-5910.020674629088,-0.10692,False,0.049508485759011844,False,-125,,0.13524220929345546,,31
1069.779,24.798082559999784,0.407958984375,0.93310546875,-0.08154296875,42.50381679389313,36.70229007633588,-1.6793893129770991,624,-1522,-97,28.97894371785965,5.987921978716542,-5916.38711944509,-0.10476,False,0.053583580685789,False,-132,,0.1435405530893503,,31
1069.784,24.803085023999984,0.372314453125,0.89697265625,-0.06201171875,40.54961832061068,27.450381679389313,-3.8167938931297707,270,-1564,-110,29.8540047530159,6.77580732180502,-5921.7734668887915,-0.1188,False,0.05773309143699421,False,-138,,0.1497955941424664,,31
1069.789,24.808086227999866,0.273681640625,0.913818359375,-0.052001953125,41.19083969465649,26.045801526717558,-6.442748091603053,-93,-1617,-119,30.751313102625275,7.583931527716917,-5925.82051395688,-0.12852000000000002,False,0.06182249374484184,False,-142,,0.15360094708973096,,31
1069.794,24.813087895999843,0.2578125,0.8974609375,-0.0556640625,40.51908396946565,26.595419847328245,-7.694656488549618,-469,-1651,-132,31.680756462000275,8.410920150993823,-5928.296257877134,-0.14256,False,0.065966046721205,False,-143,,0.1549732896525913,,31
1069.799,24.818088710999973,0.19677734375,0.908203125,-0.05908203125,40.732824427480914,25.16030534351145,-10.595419847328245,-853,-1699,-137,32.629975212000275,9.255544736880143,-5929.138415896966,-0.14796,False,0.07004199487435359,False,-142,,0.15382598634771907,,31
1069.804,24.823090785999966,0.161376953125,0.881103515625,-0.061767578125,40.030534351145036,23.78625954198473,-15.877862595419847,-1249,-1729,-144,33.608857047937775,10.116710380217661,-5928.458132308437,-0.15552,False,0.0743020613891002,False,-138,,0.14999637363164925,,31
1069.809,24.828091360999906,0.18701171875,0.8251953125,-0.05517578125,39.725190839694655,25.46564885496183,-17.2824427480916,-1650,-1771,-131,34.6000985030159,10.993439167069281,-5926.488708319601,-0.14148000000000002,False,0.07826960206615552,False,-133,,0.14405293376847045,,31
1069.814,24.833093843999904,0.183349609375,0.822265625,-0.0478515625,39.45038167938931,22.83969465648855,-20.641221374045802,-2060,-1813,-132,35.61358727254715,11.884849911709727,-5923.542906590629,-0.14256,False,0.0824282843841468,False,-125,,0.13550210970232665,,31
1069.819,24.83809793699993,0.179931640625,0.819580078125,-0.05322265625,38.68702290076336,22.198473282442748,-22.99236641221374,-2474,-1831,-135,36.6369637373909,12.790143921360837,-5919.939469378918,-0.14579999999999999,False,0.08679161021908138,False,-114,,0.1241684517942217,,31
1069.824,24.84309756699986,0.20458984375,0.77783203125,-0.060302734375,38.045801526717554,25.221374045801525,-25.12977099236641,-2899,-1864,-134,37.687531364344025,13.708603335578083,-5915.9257237467455,-0.14472000000000002,False,0.09066105701031037,False,-103,,0.11229337406591533,,31
1069.829,24.848098234999952,0.22607421875,0.76123046875,-0.055908203125,38.65648854961832,23.297709923664122,-27.69465648854962,-3330,-1892,-133,38.7529305342659,14.639596307001637,-5911.653539142005,-0.14364000000000002,False,0.09472790929269607,False,-90,,0.09826417176523179,,31
1069.834,24.85310003199993,0.232421875,0.755126953125,-0.060791015625,36.79389312977099,21.49618320610687,-29.00763358778626,-3764,-1913,-131,39.82574547567215,15.582558064532163,-5907.300652025995,-0.14148000000000002,False,0.09888470249989727,False,-76,,0.0826212685488851,,31
1069.839,24.858102032999795,0.22314453125,0.748291015625,-0.056396484375,36.213740458015266,23.78625954198473,-29.190839694656486,-4199,-1914,-111,40.901032340906525,16.53695698668473,-5903.1166128933955,-0.11988,False,0.1029716060145216,False,-61,,0.06635006622327781,,31
1069.844,24.863102811999852,0.282958984375,0.7470703125,-0.0830078125,36.18320610687023,25.038167938931295,-29.221374045801525,-4629,-1889,-96,41.963959587000275,17.502263434262826,-5899.376983024392,-0.10368000000000001,False,0.10711782563183603,False,-45,,0.049407261925754176,,31
1069.849,24.868106386999898,0.285888671875,0.777099609375,-0.09716796875,36.30534351145038,25.46564885496183,-29.404580152671755,-5053,-1858,-80,43.012055290125275,18.477916555105082,-5896.3717267847205,-0.0864,False,0.11123616194178598,False,-30,,0.032660074367805235,,31
1069.854,24.873105331999795,0.33837890625,0.751708984375,-0.07568359375,34.62595419847328,25.526717557251906,-28.458015267175572,-5468,-1813,-59,44.03790367879715,19.4633033700023,-5894.337036499845,-0.06372,False,0.11534459440739868,False,-15,,0.016607781896581453,,31
1069.859,24.878110091999815,0.339599609375,0.76123046875,-0.084228515625,34.778625954198475,24.916030534351144,-28.427480916030532,-5872,-1770,-42,45.03656090535965,20.457744504205543,-5893.435785747282,-0.045360000000000004,False,0.1195957633421494,False,-1,,0.0013523431816281533,,31
1069.864,24.883109129999866,0.36669921875,0.7900390625,-0.098388671875,34.534351145038165,26.931297709923662,-27.725190839694655,-6266,-1722,-28,46.0104988936409,21.460488388612905,-5893.740954084452,-0.030240000000000003,False,0.12357756532451634,False,11,,-0.012253464888849826,,31
1069.869,24.88811005699995,0.397216796875,0.812744140625,-0.11572265625,34.68702290076336,26.839694656488547,-26.16793893129771,-6652,-1692,-18,46.96466149129715,22.47072490845149,-5895.182573420385,-0.01944,False,0.12766817054154878,False,25,,-0.027172826766339465,,31
1069.874,24.893111612999974,0.400146484375,0.818603515625,-0.10791015625,34.351145038167935,25.740458015267176,-26.381679389312975,-7029,-1664,-7,47.896576774500275,23.487602783134587,-5897.584758929002,-0.007560000000000001,False,0.13181789439365316,False,40,,-0.043293890091603816,,31
1069.8790000000001,24.898112872999945,0.408447265625,0.851318359375,-0.110107421875,34.167938931297705,26.35114503816794,-26.16793893129771,-7400,-1634,-1,48.81366051473465,24.51024328876078,-5900.727754264856,-0.00108,False,0.13590226867201516,False,55,,-0.06012225333445896,,31
1069.884,24.903114225999843,0.43701171875,0.8427734375,-0.12060546875,33.06870229007634,24.85496183206107,-25.740458015267176,-7765,-1597,11,49.715912712000275,25.537757587983478,-5904.361461995023,0.01188,False,0.14003818868642007,False,72,,-0.07812894717157219,,31
1069.8890000000001,24.90811620799991,0.455322265625,0.8544921875,-0.10791015625,32.76335877862595,22.870229007633586,-26.015267175572518,-8123,-1568,26,50.600861442469025,26.569255619020257,-5908.266203306074,0.02808,False,0.14412778846226,False,89,,-0.09687742840243391,,31
1069.894,24.913117449999845,0.4501953125,0.83642578125,-0.100830078125,32.15267175572519,22.076335877862594,-25.587786259541982,-8470,-1521,37,51.4586190108284,27.603835551858268,-5912.338887241656,0.03996,False,0.1482697115044911,False,108,,-0.11681319294959679,,31
1069.8990000000001,24.91811919099996,0.47509765625,0.8310546875,-0.072998046875,32.030534351145036,22.198473282442748,-25.64885496183206,-8804,-1460,59,52.28424156942215,28.640562509374952,-5916.609122855614,0.06372,False,0.1523382241638608,False,127,,-0.13731124478354004,,31
1069.904,24.92312122899989,0.44970703125,0.8525390625,-0.108154296875,31.81679389312977,22.50381679389313,-24.244274809160306,-9124,-1397,74,53.07525719442215,29.678453892967624,-5921.169390139674,0.07992,False,0.15650220932108974,False,147,,-0.1592192642117304,,31
1069.909,24.92812313699983,0.457275390625,0.844970703125,-0.114013671875,31.083969465648853,23.14503816793893,-22.534351145038165,-9424,-1314,100,53.81683434285965,30.716463800981227,-5926.154991130316,0.108,False,0.16058394740135243,False,168,,-0.18158614476284424,,31
1069.914,24.933125322999786,0.51318359375,0.81494140625,-0.098876953125,30.717557251908396,21.221374045801525,-21.709923664122137,-9707,-1233,122,54.516388786219025,31.75346901115378,-5931.717822567252,0.13176,False,0.16473159948461952,False,190,,-0.20521147986918165,,31
1069.919,24.938125971999852,0.511474609375,0.83642578125,-0.12109375,30.381679389312975,20.702290076335878,-19.908396946564885,-9970,-1151,143,55.1665047530159,32.78827279351323,-5937.938719467781,0.15444000000000002,False,0.1688013767620269,False,212,,-0.22924738129919336,,31
1069.924,24.943127806999883,0.501220703125,0.81884765625,-0.095458984375,29.862595419847327,21.068702290076335,-16.702290076335878,-10213,-1057,164,55.767182243250275,33.81960867685448,-5944.846447547429,0.17712,False,0.17296356413758285,False,235,,-0.2546903785730608,,31
1069.929,24.948130455999944,0.52880859375,0.79541015625,-0.1015625,29.404580152671755,20.580152671755723,-15.725190839694656,-10440,-994,190,56.32830895223465,34.84615349933587,-5952.394351305509,0.2052,False,0.17706419579350932,False,259,,-0.28059031724309696,,31
