state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
37.924,22.468905508000717,0.589599609375,1.063720703125,0.15185546875,6.8396946564885495,29.038167938931295,12.580152671755725,12412,406,-1217,-1.2680152849915545,4.85230175838103,-5933.059650241078,-1.31436,False,,False,0,,0,,36
37.929,22.47390399899996,0.616943359375,1.0576171875,0.146484375,6.778625954198473,29.770992366412212,13.038167938931297,12505,400,-1121,-1.4979042010071795,4.571833961422885,-5932.475484987524,-1.21068,False,,False,0,,0,,36
37.934,22.478908323000724,0.63623046875,1.03515625,0.146240234375,6.106870229007633,27.572519083969464,12.702290076335878,12591,384,-1051,-1.7104896502259295,4.292292922664968,-5931.736226244148,-1.13508,False,,False,0,,0,,36
37.939,22.483907221000663,0.654296875,1.04052734375,0.154541015625,6.381679389312977,27.297709923664122,13.129770992366412,12678,382,-1004,-1.9255470232728045,4.0138341732120795,-5930.817880527207,-1.08432,False,,False,0,,0,,36
37.944,22.488910396999927,0.685791015625,1.015380859375,0.149658203125,5.49618320610687,24.549618320610687,12.061068702290076,12762,366,-956,-2.1331886248353045,3.7366146121973887,-5929.7790197153245,-1.03248,False,,False,0,,0,,36
37.949,22.493911406000734,0.681884765625,1.01318359375,0.13720703125,4.580152671755725,22.564885496183205,10.900763358778626,12839,341,-849,-2.3235267596009295,3.460801138406753,-5928.627174728034,-0.91692,False,,False,0,,0,,36
37.954,22.498914378000336,0.685546875,1.001220703125,0.11279296875,2.9923664122137406,20.30534351145038,10.320610687022901,12907,303,-705,-2.4916175799134295,3.1866018622828145,-5927.237247202639,-0.7614000000000001,False,,False,0,,0,,36
37.959,22.503916591000234,0.693359375,0.995361328125,0.1005859375,3.145038167938931,18.99236641221374,10.412213740458014,12972,285,-624,-2.6522926287415545,2.9142664859498923,-5925.528273286111,-0.6739200000000001,False,,False,0,,0,,36
37.964,22.508918397000343,0.681884765625,1.007080078125,0.08935546875,2.0763358778625953,14.595419847328243,10.717557251908396,13032,264,-538,-2.8006080584290545,2.644063141699497,-5923.553388067989,-0.58104,False,,False,0,,0,,36
37.969,22.51391918400077,0.662841796875,0.989501953125,0.0830078125,2.1374045801526718,12.977099236641221,12.549618320610687,13089,253,-500,-2.9415077166321795,2.3762664709460783,-5921.407747035265,-0.54,False,,False,0,,0,,36
37.974000000000004,22.518920341000012,0.633544921875,0.985107421875,0.087890625,2.381679389312977,9.98473282442748,13.343511450381678,13140,221,-457,-3.0675758318665545,2.111158368194542,-5919.156166801349,-0.49356,False,,False,0,,0,,36
37.979,22.523922184000185,0.60546875,1.030517578125,0.115234375,3.8167938931297707,8.885496183206106,14.625954198473282,13183,184,-388,-3.1738685564759295,1.8490403103762079,-5916.7891546040655,-0.41904,False,,False,0,,0,,36
37.984,22.528925119000633,0.526123046875,1.075927734375,0.167236328125,7.32824427480916,6.015267175572519,17.61832061068702,13220,162,-337,-3.2653297381165545,1.5902422286895506,-5914.2602507453485,-0.36396000000000006,False,,False,0,,0,,36
37.989000000000004,22.533926072000213,0.48583984375,1.069580078125,0.171630859375,7.145038167938931,4.061068702290076,18.870229007633586,13245,97,-240,-3.3271278338196795,1.335128183391757,-5911.512947903812,-0.2592,False,,False,0,,0,,36
37.994,22.538926693000576,0.456298828125,1.118408203125,0.17822265625,10.381679389312977,3.2671755725190836,20.85496183206107,13263,74,-163,-3.3716224627259295,1.0841037623363734,-5908.478905218699,-0.17604,False,,False,0,,0,,36
37.999,22.54392836900024,0.436767578125,1.123779296875,0.167724609375,11.297709923664122,1.7099236641221374,21.832061068702288,13269,20,-77,-3.3864540056946795,0.8376133527082218,-5905.12739806844,-0.08316,False,,False,0,,0,,36
38.004,22.548926915000266,0.29248046875,1.23046875,0.118896484375,10.015267175572518,-4.549618320610687,20.549618320610687,13269,-16,10,-3.3864540056946795,0.5961328277005721,-5901.474153099176,0.0108,False,,False,0,,0,,36
38.009,22.55393131300025,0.168212890625,1.239013671875,0.094482421875,6.198473282442748,-8.030534351145038,16.702290076335878,13265,0,10,-3.3765663103821795,0.36014405437295094,-5897.642856453088,0.0108,False,,False,0,,0,,36
38.014,22.558930804000738,0.086181640625,1.235107421875,0.070556640625,3.9083969465648853,-9.465648854961831,12.67175572519084,13266,-5,-7,-3.3790382342103045,0.13008819424484083,-5893.915787224764,-0.007560000000000001,False,,False,0,,0,,36
38.019,22.563933924000594,0.05419921875,1.213623046875,0.025634765625,2.6564885496183206,-9.557251908396946,10.167938931297709,13265,-5,-6,-3.3765663103821795,-0.0936628604781425,-5890.594688426223,-0.0064800000000000005,False,,False,0,,0,,36
38.024,22.568933137000386,-0.04541015625,1.092529296875,0.07470703125,-7.969465648854961,-7.206106870229007,5.893129770992366,13265,-9,-7,-3.3765663103821795,-0.3107973322202406,-5887.820612572336,-0.007560000000000001,False,,False,0,,0,,36
38.029,22.573937664999903,-0.043701171875,1.0302734375,0.08984375,-13.83206106870229,-3.969465648854962,5.129770992366412,13265,0,-6,-3.3765663103821795,-0.5210549545617059,-5885.620221843095,-0.0064800000000000005,False,,False,0,,0,,36
38.034,22.57893652600069,0.166015625,1.02783203125,-0.141357421875,-5.374045801526718,-2.381679389312977,10.687022900763358,13265,-7,0,-3.3765663103821795,-0.7242259112382987,-5883.974458866482,0.0,False,,False,0,,0,,36
38.039,22.58393988700027,0.20263671875,0.959716796875,-0.33056640625,8.67175572519084,-0.5190839694656488,16.27480916030534,13261,-17,24,-3.3666786150696795,-0.9201356634743899,-5882.7769014502865,0.025920000000000002,False,,False,0,,0,,36
38.044000000000004,22.588939248000315,0.044189453125,0.975830078125,-0.02685546875,-3.4198473282442747,8.427480916030534,17.557251908396946,13251,-47,60,-3.3419593767884295,-1.1086192580225822,-5881.824000553275,0.0648,False,,False,0,,0,,36
38.049,22.59394381200036,-0.08837890625,0.978759765625,-0.0390625,-9.31297709923664,1.5267175572519083,13.374045801526718,13243,-45,80,-3.3221839861634295,-1.289521135482124,-5880.9655555797,0.0864,False,,False,0,,0,,36
38.054,22.598942544000238,-0.142822265625,1.05712890625,-0.022216796875,-7.633587786259541,8.946564885496183,12.335877862595419,13228,-62,108,-3.2851051287415545,-1.462706595449124,-5880.147291725154,0.11664000000000001,False,,False,0,,0,,36
38.059,22.60394633100077,0.17333984375,0.958251953125,-0.029052734375,-3.3587786259541983,30.3206106870229,24.916030534351144,13199,-132,223,-3.2134193377259295,-1.6280208334925046,-5879.162380402159,0.24084,False,,False,0,,0,,36
38.064,22.608948710000732,0.458740234375,0.81298828125,-0.0185546875,-1.1908396946564885,30.412213740458014,42.68702290076336,13147,-235,434,-3.0848792986634295,-1.7852165088511351,-5877.5738340268645,0.46872,False,,False,0,,0,,36
38.069,22.61394960800044,0.347900390625,1.120361328125,0.02001953125,0.15267175572519084,29.46564885496183,45.55725190839694,13073,-331,729,-2.9019569353821795,-1.9339065019505475,-5874.911588194317,0.78732,False,,False,0,,0,,36
38.074,22.618951692000337,0.272705078125,1.108642578125,0.0029296875,3.0839694656488548,34.44274809160305,45.404580152671755,12985,-392,999,-2.6844276385071795,-2.07357959702095,-5870.9703492803865,1.07892,False,,False,0,,0,,36
38.079,22.623952497000573,0.299560546875,1.150634765625,-0.031494140625,1.0687022900763359,29.862595419847327,44.33587786259542,12885,-443,1270,-2.4372352556946795,-2.2036573339574144,-5865.9098471356465,1.3716000000000002,False,,False,0,,0,,36
38.084,22.628952210000534,0.282470703125,1.2294921875,-0.019775390625,3.1755725190839694,29.557251908396946,41.6793893129771,12775,-484,1517,-2.1653236346009295,-2.3235346044674117,-5860.0614437753,1.63836,False,,False,0,,0,,36
38.089,22.633957181999904,0.361572265625,1.2314453125,-0.021728515625,4.0,29.526717557251906,41.06870229007633,12661,-502,1608,-1.8835243181946795,-2.432612226849542,-5853.820100489912,1.73664,False,,False,0,,0,,36
38.094,22.638956931999928,0.399169921875,1.20654296875,-0.00341796875,3.66412213740458,27.053435114503817,39.63358778625954,12546,-518,1665,-1.5992530779603045,-2.530338404765078,-5847.639484005079,1.7982,False,,False,0,,0,,36
38.099000000000004,22.64395866399991,0.414306640625,1.21484375,0.005859375,2.595419847328244,24.244274809160306,37.49618320610687,12421,-546,1864,-1.2902625994446795,-2.616213789065902,-5841.835462508487,2.0131200000000002,False,,False,0,,0,,36
38.104,22.648960580000676,0.459716796875,1.205810546875,0.0302734375,3.114503816793893,21.49618320610687,36.36641221374045,12290,-573,1991,-0.9664405779603045,-2.6897632181711075,-5836.471147359271,2.15028,False,,False,0,,0,,36
38.109,22.653975293000258,0.495849609375,1.21875,0.044677734375,4.030534351145038,20.27480916030534,36.51908396946565,12158,-577,2000,-0.6401466326478045,-2.7505447978894835,-5831.591407631495,2.16,False,,False,0,,0,,36
38.114000000000004,22.6589664130006,0.509033203125,1.1875,0.04052734375,3.236641221374046,17.16030534351145,35.14503816793893,12022,-608,2172,-0.3039649920228045,-2.798174429971902,-5827.295310562916,2.34576,False,,False,0,,0,,36
38.119,22.66396429300039,0.5146484375,1.16845703125,0.029296875,2.5038167938931295,14.625954198473282,34.47328244274809,11880,-623,2288,0.047048191570945475,-2.832315343858686,-5823.569720313537,2.4710400000000003,False,,False,0,,0,,36
38.124,22.668968784000754,0.552001953125,1.1201171875,0.025634765625,2.16793893129771,10.473282442748092,32.88549618320611,11737,-626,2283,0.4005332989928205,-2.8526706748473663,-5820.340523584357,2.4656399999999996,False,,False,0,,0,,36
38.129,22.673967515000186,0.55419921875,1.07080078125,0.027587890625,1.648854961832061,6.381679389312977,31.48091603053435,11588,-655,2438,0.7688499493834455,-2.8589881985319776,-5817.550097416718,2.63304,False,,False,0,,0,,36
38.134,22.678971672000444,0.552734375,1.04443359375,0.021728515625,0.9770992366412213,3.1755725190839694,30.900763358778626,11441,-646,2489,1.1322227521178205,-2.851064494015309,-5815.156024009044,2.68812,False,,False,0,,0,,36
38.139,22.68397042200013,0.5419921875,1.011474609375,0.033935546875,0.8244274809160305,0.6106870229007634,30.076335877862594,11287,-671,2555,1.5128990216490705,-2.828746233524119,-5813.119116069362,2.7594,False,,False,0,,0,,36
38.144,22.68897598700005,0.5380859375,0.97314453125,0.04248046875,-0.3053435114503817,-4.458015267175572,28.427480916030532,11134,-668,2674,1.8911033673521955,-2.7919218322605173,-5811.365690609256,2.88792,False,,False,0,,0,,36
38.149,22.693976978000137,0.5185546875,0.966552734375,0.03515625,-0.7938931297709924,-7.114503816793893,27.267175572519083,10977,-691,2639,2.2791954083678205,-2.740522991305886,-5809.845575621828,2.85012,False,,False,0,,0,,36
38.154,22.698979394000162,0.5166015625,0.942138671875,0.026611328125,-1.3435114503816794,-9.770992366412214,26.16793893129771,10820,-697,2743,2.6672874493834455,-2.6745259457734116,-5808.5277083948595,2.96244,False,,False,0,,0,,36
38.159,22.703981181000017,0.52392578125,0.946044921875,0.0234375,-0.6412213740458015,-11.358778625954198,25.49618320610687,10663,-689,2732,3.0553794903990705,-2.593954773760024,-5807.405706277357,2.9505600000000003,False,,False,0,,0,,36
38.164,22.70898313500038,0.5068359375,0.922119140625,0.001708984375,-2.1374045801526718,-18.47328244274809,22.045801526717558,10501,-711,2773,3.4558311505553205,-2.4988749023448387,-5806.449812314101,2.99484,False,,False,0,,0,,36
38.169000000000004,22.71398373700049,0.50634765625,0.92138671875,-0.010009765625,-1.465648854961832,-19.81679389312977,21.64885496183206,10341,-705,2865,3.8513389630553205,-2.3893823390739133,-5805.5978110626875,3.0942,False,,False,0,,0,,36
38.174,22.71898395000062,0.5029296875,0.9033203125,-0.013427734375,-1.282442748091603,-22.687022900763356,19.786259541984734,10182,-706,2776,4.244374851727195,-2.2656193907416253,-5804.8808857721815,2.9980800000000003,False,,False,0,,0,,36
38.179,22.723984754999947,0.482666015625,0.89794921875,-0.0234375,-1.8625954198473282,-27.236641221374043,17.587786259541986,10017,-724,2906,4.65224228336782,-2.127765518678903,-5804.288326927933,3.1384800000000004,False,,False,0,,0,,36
38.184,22.728987153000162,0.46923828125,0.87939453125,-0.025146484375,0.0916030534351145,-29.31297709923664,15.81679389312977,9856,-708,2829,5.050222019695945,-1.9760218255457553,-5803.753630628982,3.05532,False,,False,0,,0,,36
38.189,22.733987403000356,0.446533203125,0.85791015625,-0.0263671875,-0.732824427480916,-33.37404580152672,13.648854961832061,9695,-713,2859,5.44820175602407,-1.8106294722316736,-5803.318856387358,3.08772,False,,False,0,,0,,36
38.194,22.73899118999998,0.424072265625,0.8759765625,-0.033447265625,-0.5190839694656488,-35.41984732824427,12.335877862595419,9530,-724,2891,5.856069187664695,-1.6318606902346504,-5802.983094230852,3.12228,False,,False,0,,0,,36
38.199,22.743992755000363,0.434326171875,0.859375,-0.040283203125,0.916030534351145,-35.48091603053435,11.84732824427481,9368,-715,2820,6.256520847820945,-1.4400034351777315,-5802.688162014061,3.0456000000000003,False,,False,0,,0,,36
38.204,22.748993598000197,0.40576171875,0.825927734375,-0.020751953125,0.0916030534351145,-40.671755725190835,9.099236641221374,9203,-728,2916,6.66438827946157,-1.2353683025862123,-5802.4331801582,3.14928,False,,False,0,,0,,36
38.209,22.75399486600054,0.396728515625,0.81298828125,-0.0205078125,0.916030534351145,-40.76335877862595,8.763358778625953,9039,-725,2819,7.06978378727407,-1.0182830940743317,-5802.204446282941,3.0445200000000003,False,,False,0,,0,,36
38.214,22.75899763400048,0.401611328125,0.804931640625,-0.01708984375,0.916030534351145,-42.167938931297705,7.633587786259541,8873,-728,2864,7.48012314274282,-0.7890877805195985,-5801.981134844615,3.09312,False,,False,0,,0,,36
38.219,22.763997865999954,0.383544921875,0.802490234375,-0.015380859375,0.3053435114503817,-44.030534351145036,6.290076335877862,8710,-727,2819,7.883046726727195,-0.5481391883293176,-5801.779240475725,3.0445200000000003,False,,False,0,,0,,36
38.224000000000004,22.768999505000465,0.376220703125,0.80908203125,-0.023193359375,0.8854961832061068,-44.854961832061065,4.396946564885496,8545,-721,2782,8.290914158367821,-0.2958128883618118,-5801.627158670711,3.00456,False,,False,0,,0,,36
38.229,22.774000273000638,0.3701171875,0.791259765625,-0.017578125,0.15267175572519084,-45.83206106870229,3.0839694656488548,8383,-717,2801,8.691365818524071,-0.032500183000214844,-5801.53909930805,3.0250800000000004,False,,False,0,,0,,36
38.234,22.779003801000727,0.35498046875,0.78759765625,-0.01318359375,-0.24427480916030533,-46.50381679389313,1.83206106870229,8218,-723,2725,9.099233250164696,0.24139704525425085,-5801.5091038608925,2.943,False,,False,0,,0,,36
38.239000000000004,22.78400395800054,0.348388671875,0.769287109375,-0.014892578125,-0.6717557251908397,-46.83969465648855,1.099236641221374,8056,-719,2811,9.499684910320946,0.5254710871747458,-5801.518757433206,3.03588,False,,False,0,,0,,36
38.244,22.78900707899993,0.33935546875,0.75244140625,-0.00341796875,-2.015267175572519,-47.81679389312977,-1.7099236641221374,7896,-710,2698,9.895192722820946,0.819298766828225,-5801.602709010139,2.91384,False,,False,0,,0,,36
38.249,22.794010014000378,0.31591796875,0.755615234375,0.0029296875,-3.0839694656488548,-48.27480916030534,-3.297709923664122,7735,-707,2721,10.293172459149071,1.1224420204963523,-5801.787141065803,2.93868,False,,False,0,,0,,36
38.254,22.799009171000762,0.315673828125,0.740478515625,0.01025390625,-3.1755725190839694,-46.68702290076336,-3.0839694656488548,7576,-694,2671,10.686208347820946,1.4344601586630192,-5802.041058185417,2.8846800000000004,False,,False,0,,0,,36
38.259,22.804010958000617,0.31640625,0.71630859375,0.019775390625,-3.847328244274809,-46.0763358778626,-4.366412213740458,7424,-676,2530,11.061940769695946,1.7548930728835428,-5802.418430716098,2.7323999999999997,False,,False,0,,0,,36
38.264,22.809012856000663,0.279296875,0.6962890625,0.024169921875,-6.65648854961832,-47.358778625954194,-7.3893129770992365,7268,-679,2615,11.447560886883446,2.083259955093079,-5802.963812842159,2.8242000000000003,False,,False,0,,0,,36
38.269,22.814010476000476,0.283447265625,0.6962890625,0.033935546875,-6.412213740458015,-45.52671755725191,-8.427480916030534,7118,-653,2485,11.818349461102196,2.419079220880327,-5803.622780296076,2.6838,False,,False,0,,0,,36
38.274,22.81901528200069,0.275634765625,0.68017578125,0.03564453125,-8.305343511450381,-46.167938931297705,-10.351145038167939,6968,-663,2452,12.189138035320946,2.7618633896723668,-5804.3810900176095,2.64816,False,,False,0,,0,,36
38.279,22.824017050000293,0.25927734375,0.67919921875,0.02783203125,-9.34351145038168,-46.534351145038165,-11.572519083969466,6820,-650,2484,12.554982761883446,3.1111214281265624,-5805.221626689535,2.68272,False,,False,0,,0,,36
38.284,22.82901883700015,0.2705078125,0.6767578125,0.030029296875,-10.442748091603052,-44.42748091603053,-14.625954198473282,6675,-635,2327,12.913411716961571,3.466363242908894,-5806.116878891394,2.51316,False,,False,0,,0,,36
38.289,22.834018902000025,0.2568359375,0.65869140625,0.025146484375,-12.274809160305344,-45.64885496183206,-16.763358778625953,6533,-630,2363,13.264424900555321,3.827092111894098,-5807.084522283482,2.5520400000000003,False,,False,0,,0,,36
38.294000000000004,22.839022226000452,0.260009765625,0.66748046875,0.020751953125,-12.549618320610687,-44.42748091603053,-17.740458015267176,6393,-612,2319,13.610494236492821,4.192807124770468,-5808.130077742434,2.5045200000000003,False,,False,0,,0,,36
38.299,22.84402151300037,0.258544921875,0.651123046875,0.01806640625,-13.465648854961831,-43.96946564885496,-18.80916030534351,6257,-591,2163,13.946675877117821,4.563005431960456,-5809.250827145056,2.33604,False,,False,0,,0,,36
38.304,22.849024578000353,0.25390625,0.64697265625,0.008056640625,-15.14503816793893,-42.99236641221374,-21.557251908396946,6125,-578,2140,14.272969822430321,4.937177304037873,-5810.468773359118,2.3112000000000004,False,,False,0,,0,,36
38.309,22.854025606000505,0.257568359375,0.646484375,0.0,-15.603053435114504,-42.29007633587786,-22.62595419847328,5995,-562,2043,14.594319920086571,5.314808642830202,-5811.790219801156,2.20644,False,,False,0,,0,,36
38.314,22.85902446700038,0.248046875,0.647216796875,0.00830078125,-16.183206106870227,-42.19847328244275,-24.030534351145036,5870,-547,1932,14.903310398602196,5.695385630731288,-5813.200965735428,2.08656,False,,False,0,,0,,36
38.319,22.86402893900049,0.248046875,0.650634765625,-0.010498046875,-16.244274809160306,-41.038167938931295,-25.221374045801525,5745,-537,1916,15.212300877117821,6.078398983649905,-5814.674800850691,2.06928,False,,False,0,,0,,36
38.324,22.869027448000452,0.23828125,0.653564453125,-0.025390625,-16.793893129770993,-40.732824427480914,-27.541984732824428,5626,-528,1829,15.506459812664696,6.463347825223819,-5816.179918041364,1.97532,False,,False,0,,0,,36
38.329,22.874031772000308,0.248291015625,0.663818359375,-0.02294921875,-16.85496183206107,-39.69465648854962,-28.671755725190838,5510,-517,1703,15.793202976727196,6.849731523829791,-5817.733120414009,1.8392400000000002,False,,False,0,,0,,36
38.334,22.87906431800002,0.233154296875,0.660400390625,-0.03515625,-17.16030534351145,-39.17557251908397,-29.709923664122137,5396,-497,1668,16.075002293133444,7.237053898751577,-5819.33139290741,1.80144,False,,True,0,,0,,36
38.339,22.88403455000025,0.248046875,0.685791015625,-0.025390625,-16.091603053435115,-37.43511450381679,-30.198473282442748,5288,-470,1567,16.341970066570944,7.624827051903048,-5820.95925225876,1.69236,False,,False,0,,0,,36
38.344,22.889036837000276,0.255126953125,0.6689453125,-0.017822265625,-17.12977099236641,-36.274809160305345,-31.358778625954198,5184,-453,1436,16.599050144695944,8.012560831226462,-5822.654035988961,1.55088,False,,False,0,,0,,36
38.349000000000004,22.89404451200062,0.260498046875,0.674072265625,-0.0078125,-16.732824427480914,-34.29007633587786,-31.48091603053435,5082,-447,1358,16.851186375164694,8.39976954491768,-5824.41445648712,1.46664,False,,False,0,,0,,36
38.354,22.899045576999924,0.263916015625,0.67236328125,0.00048828125,-17.16030534351145,-33.587786259541986,-31.66412213740458,4982,-437,1346,17.098378757977194,8.785987428750843,-5826.174841653491,1.4536799999999999,False,,False,0,,0,,36
38.359,22.904047920000266,0.28955078125,0.670654296875,-0.001708984375,-16.213740458015266,-30.412213740458014,-30.35114503816794,4891,-408,1205,17.32332382633657,9.170757035735935,-5827.942719974273,1.3014000000000001,False,,False,0,,0,,36
38.364000000000004,22.909048244000587,0.342041015625,0.65673828125,0.003662109375,-16.702290076335878,-29.038167938931295,-30.3206106870229,4805,-371,1059,17.53590927555532,9.553606905475714,-5829.8216070040735,1.14372,False,,False,0,,0,,36
38.369,22.914049697000337,0.33349609375,0.66796875,0.0048828125,-16.396946564885496,-28.091603053435115,-29.679389312977097,4718,-369,1002,17.750966648602194,9.934070883627088,-5831.799472519441,1.08216,False,,False,0,,0,,36
38.374,22.919050577000235,0.345703125,0.680908203125,0.00927734375,-15.84732824427481,-26.198473282442748,-29.16030534351145,4634,-362,963,17.958608250164694,10.311717454722462,-5833.741502714065,1.0400399999999999,False,,False,0,,0,,36
38.379,22.924050975000682,0.36279296875,0.68896484375,0.00341796875,-15.938931297709923,-26.290076335877863,-28.85496183206107,4555,-346,901,18.15389023258657,10.686139086799718,-5835.603828961045,0.9730800000000001,False,,False,0,,0,,36
38.384,22.92905381700075,0.413330078125,0.722412109375,0.00537109375,-14.320610687022901,-23.022900763358777,-26.62595419847328,4483,-304,767,18.33186874821157,11.056928380130378,-5837.464008042892,0.82836,False,,False,0,,0,,36
38.389,22.934051660000478,0.4423828125,0.711669921875,-0.010986328125,-14.717557251908396,-23.63358778625954,-25.587786259541982,4416,-292,638,18.497487644695944,11.423670254620237,-5839.411669250307,0.68904,False,,False,0,,0,,36
38.394,22.9390566510001,0.44580078125,0.7578125,0.00439453125,-13.709923664122137,-23.297709923664122,-24.641221374045802,4356,-264,564,18.645803074383444,11.785944171317162,-5841.497268724871,0.60912,False,,False,0,,0,,36
38.399,22.944058512000083,0.447998046875,0.792236328125,0.005859375,-13.83206106870229,-22.83969465648855,-24.427480916030532,4296,-264,553,18.794118504070944,12.143337861696198,-5843.692440982294,0.59724,False,,False,0,,0,,36
38.404,22.949059965000743,0.4736328125,0.80078125,0.0048828125,-13.251908396946565,-20.366412213740457,-21.587786259541986,4238,-242,532,18.937490086102194,12.495471534403048,-5845.870902314474,0.5745600000000001,False,,False,0,,0,,36
38.409,22.954061326000556,0.5087890625,0.826416015625,0.023193359375,-12.916030534351144,-19.69465648854962,-20.458015267175572,4186,-225,479,19.066030125164694,12.841994213846649,-5847.962931827614,0.51732,False,,False,0,,0,,36
38.414,22.959060373000284,0.53369140625,0.838134765625,0.025146484375,-13.16030534351145,-19.786259541984734,-20.183206106870227,4138,-214,430,19.184682468914694,13.182563934767831,-5850.010188566502,0.4644,False,,False,0,,0,,36
38.419000000000004,22.964064400000098,0.537109375,0.827880859375,0.013671875,-13.343511450381678,-19.419847328244273,-17.832061068702288,4094,-191,367,19.293447117352194,13.516848268350548,-5852.042987375224,0.39636000000000005,False,,False,0,,0,,36
38.424,22.969062836000376,0.58203125,0.8486328125,0.0224609375,-12.6412213740458,-16.793893129770993,-13.343511450381678,4063,-136,285,19.37007675602407,13.844508421120965,-5854.151434551254,0.3078,False,,False,0,,0,,36
38.429,22.97406758500074,0.6103515625,0.875732421875,0.0341796875,-12.061068702290076,-16.030534351145036,-11.32824427480916,4040,-86,196,19.426931004070944,14.165170698637267,-5856.516318641684,0.21167999999999998,False,,False,0,,0,,36
38.434,22.979067095000573,0.5859375,0.872802734375,0.0283203125,-12.977099236641221,-17.49618320610687,-10.381679389312977,4016,-106,180,19.486257175945944,14.478454237082492,-5859.133699094127,0.19440000000000002,False,,False,0,,0,,36
38.439,22.984069529999942,0.56982421875,0.889404296875,0.020263671875,-12.15267175572519,-16.641221374045802,-7.755725190839694,3999,-70,150,19.52827988102407,14.784008080124615,-5861.831831072616,0.16200000000000003,False,,False,0,,0,,36
38.444,22.9890686130002,0.6005859375,0.89453125,0.034423828125,-11.908396946564885,-14.717557251908396,-3.3587786259541983,3991,-38,85,19.54805527164907,15.081488945383436,-5864.583438902415,0.0918,False,,False,0,,0,,36
38.449,22.994073122000373,0.578125,0.904541015625,0.029052734375,-11.66412213740458,-14.931297709923664,-1.984732824427481,3986,-19,57,19.560414890789694,15.370547857905814,-5867.426306847327,0.061560000000000004,False,,False,0,,0,,36
38.454,22.99907135400008,0.55126953125,0.913330078125,0.020751953125,-11.48091603053435,-14.717557251908396,-0.7633587786259541,3978,-29,63,19.580190281414694,15.650869316167565,-5870.218474102575,0.06804,False,,False,0,,0,,36
38.459,23.00407543700021,0.535888671875,0.9130859375,0.01953125,-11.083969465648854,-14.748091603053435,0.0916030534351145,3967,-49,92,19.60738144352407,15.922211671942998,-5872.694246469678,0.09935999999999999,False,,False,0,,0,,36
38.464,23.009073668000383,0.51513671875,0.910888671875,0.02490234375,-10.351145038167939,-13.801526717557252,2.1374045801526718,3952,-65,117,19.644460300945944,16.184418110566245,-5874.639135292919,0.12636,False,,False,0,,0,,36
38.469,23.0140786030006,0.532470703125,0.912109375,0.0341796875,-9.648854961832061,-12.427480916030534,3.7557251908396947,3942,-46,102,19.669179539227194,16.437393684150845,-5876.027728026204,0.11016000000000001,False,,False,0,,0,,36
38.474000000000004,23.019077390000348,0.55517578125,0.909912109375,0.037109375,-9.49618320610687,-11.908396946564885,5.038167938931298,3936,-15,61,19.684011082195944,16.681063046903986,-5877.047278044258,0.06588,False,,False,0,,0,,36
38.479,23.02408045500033,0.553466796875,0.90576171875,0.026123046875,-9.679389312977099,-12.183206106870228,5.740458015267175,3935,-7,25,19.68648300602407,16.915350391538844,-5877.926958345987,0.027,False,,False,0,,0,,36
38.484,23.02907914900061,0.531005859375,0.928955078125,0.027587890625,-9.34351145038168,-10.50381679389313,7.175572519083969,3932,-11,19,19.693898777508444,17.14019378620851,-5878.765412145605,0.02052,False,,False,0,,0,,36
38.489000000000004,23.03408371400019,0.5302734375,0.932373046875,0.02197265625,-9.404580152671755,-10.442748091603052,7.450381679389313,3927,-23,34,19.70625839664907,17.355574586465956,-5879.500140457875,0.03672,False,,False,0,,0,,36
38.494,23.039081927000552,0.512939453125,0.9462890625,0.01416015625,-9.099236641221374,-10.320610687022901,7.206106870229007,3919,-40,70,19.72603378727407,17.561532506892256,-5880.019960810358,0.0756,False,,False,0,,0,,36
38.499,23.044087158000366,0.4970703125,0.95703125,0.01806640625,-9.404580152671755,-10.473282442748092,6.076335877862595,3900,-93,138,19.773000340008444,17.758183861159583,-5880.1715413542215,0.14904,False,,False,0,,0,,36
38.504,23.049084945000686,0.465087890625,0.978759765625,0.012939453125,-8.946564885496183,-9.465648854961831,4.183206106870228,3872,-132,209,19.842214207195944,17.94574963782929,-5879.737190801322,0.22572,False,,False,0,,0,,36
38.509,23.054089399000077,0.504150390625,0.98193359375,0.02734375,-8.67175572519084,-7.022900763358779,3.969465648854962,3845,-124,220,19.90895615055532,18.124531754154805,-5878.683935842695,0.2376,False,,False,0,,0,,36
38.514,23.059088501000588,0.52197265625,0.981201171875,0.0244140625,-9.465648854961831,-8.030534351145038,2.381679389312977,3808,-159,259,20.000417332195944,18.294879347043015,-5877.149565739225,0.27972,False,,False,0,,0,,36
38.519,23.064092862000507,0.54296875,0.99072265625,0.014892578125,-8.305343511450381,-5.801526717557252,3.541984732824427,3778,-128,255,20.074575047039694,18.457171762904096,-5875.3107460406945,0.27540000000000003,False,,False,0,,0,,36
38.524,23.069090334000066,0.591796875,0.98388671875,-0.001220703125,-8.030534351145038,-6.442748091603053,2.4122137404580153,3741,-163,266,20.16603622868032,18.61179353879537,-5873.394599149194,0.28728000000000004,False,,False,0,,0,,36
