state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1000.9010000000001,6.677649409000082,0.51123046875,0.83544921875,0.075439453125,-1.282442748091603,-4.580152671755725,-0.2748091603053435,12881,3,2,-2.7463902834300886,-2.7475387855060127,-5818.9553977413925,0.00216,False,,False,0,,0,,33
1000.9060000000001,6.6826474480000115,0.513427734375,0.836669921875,0.072021484375,-1.4351145038167938,-5.038167938931298,-0.030534351145038167,12881,3,1,-2.7463902834300886,-2.7474109259308075,-5818.983293862256,0.00108,False,,False,0,,0,,33
1000.9110000000001,6.687646616000052,0.5087890625,0.840576171875,0.07373046875,-1.5572519083969465,-5.435114503816794,0.12213740458015267,12879,-7,1,-2.7414464357738386,-2.747286460883684,-5818.974002093536,0.00108,False,,False,0,,0,,33
1000.916,6.692649969000058,0.510498046875,0.846923828125,0.0712890625,-1.83206106870229,-6.076335877862595,0.6717557251908397,12880,-5,0,-2.7439183596019636,-2.7471614554228467,-5818.93167734461,0.0,False,,False,0,,0,,33
1000.921,6.697648878999985,0.5078125,0.851318359375,0.0693359375,-1.9236641221374045,-6.290076335877862,1.0381679389312977,12880,0,0,-2.7439183596019636,-2.7470362129859796,-5818.901353666574,0.0,False,,False,0,,0,,33
1000.926,6.702652361999981,0.5029296875,0.8564453125,0.06884765625,-2.259541984732824,-6.3206106870229,1.3435114503816794,12880,1,-1,-2.7439183596019636,-2.7469123457997595,-5818.891091809834,-0.00108,False,,False,0,,0,,33
1000.931,6.707651956000063,0.502685546875,0.857177734375,0.06982421875,-2.4427480916030535,-6.564885496183206,1.648854961832061,12881,1,-1,-2.7463902834300886,-2.7467913591938715,-5818.894521003519,-0.00108,False,,False,0,,0,,33
1000.936,6.712655939000001,0.49658203125,0.8681640625,0.0693359375,-2.6564885496183206,-6.5038167938931295,1.984732824427481,12881,2,0,-2.7463902834300886,-2.746675983101072,-5818.916384404429,0.0,False,,False,0,,0,,33
1000.941,6.717654680999999,0.484619140625,0.87451171875,0.07080078125,-2.900763358778626,-6.442748091603053,2.045801526717557,12880,5,2,-2.7439183596019636,-2.7465661037116367,-5818.928456429846,0.00216,False,,False,0,,0,,33
1000.946,6.722658942000066,0.481689453125,0.87890625,0.06982421875,-2.8091603053435112,-6.1679389312977095,2.1068702290076335,12880,-4,1,-2.7439183596019636,-2.746458947057096,-5818.913421133981,0.00108,False,,False,0,,0,,33
1000.951,6.727659963000065,0.47802734375,0.880126953125,0.072998046875,-3.0229007633587783,-6.106870229007633,1.9236641221374045,12881,5,1,-2.7463902834300886,-2.7463545678450134,-5818.902066173245,0.00108,False,,False,0,,0,,33
1000.956,6.732662575000063,0.46484375,0.8798828125,0.070556640625,-2.8702290076335877,-5.2824427480916025,1.984732824427481,12881,1,1,-2.7463902834300886,-2.746255666973597,-5818.913841604371,0.00108,False,,False,0,,0,,33
1000.961,6.737660539999979,0.46142578125,0.8818359375,0.074951171875,-2.4427480916030535,-4.977099236641221,1.9541984732824427,12881,1,1,-2.7463902834300886,-2.7461634315972265,-5818.929576876761,0.00108,False,,False,0,,0,,33
1000.966,6.742663616000073,0.462646484375,0.880126953125,0.0732421875,-2.381679389312977,-4.6106870229007635,1.9541984732824427,12880,-1,0,-2.7439183596019636,-2.746076302325597,-5818.926729910573,0.0,False,,False,0,,0,,33
1000.971,6.747663042999989,0.46142578125,0.87939453125,0.073974609375,-2.2900763358778624,-4.33587786259542,1.8625954198473282,12880,-7,0,-2.7439183596019636,-2.7459914814898565,-5818.902264993765,0.0,False,,False,0,,0,,33
1000.976,6.752666674000011,0.45947265625,0.886474609375,0.07421875,-1.7709923664122136,-3.7862595419847325,1.9236641221374045,12880,4,1,-2.7439183596019636,-2.7459076746726057,-5818.875829632525,0.00108,False,,False,0,,0,,33
1000.981,6.757665675999988,0.455078125,0.8876953125,0.07373046875,-1.648854961832061,-3.5114503816793894,1.5877862595419847,12880,-2,-1,-2.7439183596019636,-2.745824996572919,-5818.86018307779,-0.00108,False,,False,0,,0,,33
1000.986,6.762668326000039,0.458740234375,0.886962890625,0.072021484375,-1.282442748091603,-2.9618320610687023,1.5572519083969465,12880,0,0,-2.7439183596019636,-2.745743552069844,-5818.852712882615,0.0,False,,False,0,,0,,33
1000.991,6.767667994000021,0.461669921875,0.889404296875,0.074951171875,-1.2213740458015268,-2.8396946564885495,1.648854961832061,12879,0,2,-2.7414464357738386,-2.7456621087873914,-5818.841157804886,0.00216,False,,False,0,,0,,33
1000.996,6.772671514000081,0.460693359375,0.89404296875,0.07421875,-0.5801526717557252,-2.045801526717557,1.4045801526717556,12879,-8,1,-2.7414464357738386,-2.745578185956813,-5818.817982230872,0.00108,False,,False,0,,0,,33
1001.001,6.777670072000092,0.46484375,0.892578125,0.072265625,-0.366412213740458,-1.7404580152671756,1.4351145038167938,12880,-4,1,-2.7439183596019636,-2.745492123760524,-5818.809073427747,0.00108,False,,False,0,,0,,33
1001.006,6.782673721000037,0.46533203125,0.897216796875,0.0703125,-0.2748091603053435,-1.3740458015267174,1.1603053435114503,12881,-7,2,-2.7463902834300886,-2.745408228574115,-5818.839817045006,0.00216,False,,False,0,,0,,33
1001.011,6.787672482000062,0.4638671875,0.8896484375,0.071044921875,-0.24427480916030533,-1.0687022900763359,1.099236641221374,12881,5,0,-2.7463902834300886,-2.745330524480219,-5818.893522061851,0.0,False,,False,0,,0,,33
1001.0160000000001,6.7926767430000154,0.46826171875,0.888671875,0.070556640625,-0.183206106870229,-0.6106870229007634,1.0076335877862594,12880,3,0,-2.7439183596019636,-2.745258779293484,-5818.927852365101,0.0,False,,False,0,,0,,33
1001.0210000000001,6.797675449000053,0.466796875,0.89111328125,0.073486328125,-0.15267175572519084,-0.42748091603053434,1.0076335877862594,12881,-2,0,-2.7463902834300886,-2.7451914351512574,-5818.9370698812345,0.0,False,,False,0,,0,,33
1001.0260000000001,6.802679135000062,0.471435546875,0.885986328125,0.06884765625,-0.12213740458015267,-0.24427480916030533,0.8244274809160305,12879,-3,0,-2.7414464357738386,-2.745127025171565,-5818.929440800397,0.0,False,,False,0,,0,,33
1001.0310000000001,6.807678914999997,0.466552734375,0.88037109375,0.0712890625,-0.030534351145038167,0.0,0.6717557251908397,12880,0,-1,-2.7439183596019636,-2.74506284289658,-5818.901691091839,-0.00108,False,,False,0,,0,,33
1001.0360000000001,6.812682231000053,0.4697265625,0.879638671875,0.06982421875,-0.24427480916030533,0.366412213740458,0.6412213740458015,12880,-3,0,-2.7439183596019636,-2.744999011553044,-5818.883124037865,0.0,False,,False,0,,0,,33
1001.041,6.81768145500007,0.468994140625,0.878173828125,0.06640625,-0.183206106870229,0.42748091603053434,0.7022900763358778,12879,-12,2,-2.7414464357738386,-2.7449356456690945,-5818.8719378492615,0.00216,False,,False,0,,0,,33
1001.046,6.822684772000002,0.469970703125,0.873779296875,0.068603515625,-0.061068702290076333,0.7022900763358778,0.6106870229007634,12880,-4,1,-2.7439183596019636,-2.744871523546228,-5818.856455105299,0.00108,False,,False,0,,0,,33
1001.051,6.8276843290000215,0.469970703125,0.87548828125,0.064208984375,-0.2748091603053435,0.7938931297709924,0.5190839694656488,12879,0,0,-2.7414464357738386,-2.74480683171786,-5818.849389451353,0.0,False,,False,0,,0,,33
1001.056,6.832687867999994,0.471435546875,0.868896484375,0.067138671875,-0.33587786259541985,0.8244274809160305,0.3969465648854962,12880,-2,0,-2.7439183596019636,-2.744741745915508,-5818.848289719481,0.0,False,,False,0,,0,,33
1001.061,6.837686517000066,0.474365234375,0.8701171875,0.0693359375,-0.24427480916030533,0.9465648854961831,0.33587786259541985,12880,-1,0,-2.7439183596019636,-2.7446777592303753,-5818.861033496152,0.0,False,,False,0,,0,,33
1001.066,6.8426906120000695,0.4736328125,0.86669921875,0.069580078125,-0.030534351145038167,0.8854961832061068,0.42748091603053434,12881,11,0,-2.7463902834300886,-2.744617593973556,-5818.891560986594,0.0,False,,False,0,,0,,33
1001.071,6.847689632000083,0.474609375,0.86865234375,0.068115234375,-0.2748091603053435,0.732824427480916,0.21374045801526717,12880,2,0,-2.7439183596019636,-2.744562460891979,-5818.921112800239,0.0,False,,False,0,,0,,33
1001.076,6.85269418900009,0.482177734375,0.868408203125,0.070068359375,-0.24427480916030533,0.6717557251908397,0.12213740458015267,12880,1,0,-2.7439183596019636,-2.7445108261763296,-5818.927807042606,0.0,False,,False,0,,0,,33
1001.081,6.857692709000048,0.47998046875,0.87255859375,0.070068359375,-0.33587786259541985,0.6412213740458015,0.0,12879,0,0,-2.7414464357738386,-2.744459919544027,-5818.909374864835,0.0,False,,False,0,,0,,33
1001.086,6.862695729000052,0.47998046875,0.86767578125,0.0712890625,-0.15267175572519084,0.5801526717557252,0.0916030534351145,12881,5,1,-2.7463902834300886,-2.7444098034367586,-5818.896166359474,0.00108,False,,False,0,,0,,33
1001.091,6.8676955089999865,0.483154296875,0.87255859375,0.071533203125,-0.33587786259541985,0.5801526717557252,-0.061068702290076333,12880,-1,0,-2.7439183596019636,-2.744363190257474,-5818.907226969369,0.0,False,,False,0,,0,,33
1001.096,6.872699195999985,0.490478515625,0.875244140625,0.072998046875,-0.3053435114503817,0.33587786259541985,-0.21374045801526717,12880,0,0,-2.7439183596019636,-2.7443199543253343,-5818.9131062566175,0.0,False,,False,0,,0,,33
1001.101,6.877698678999991,0.48681640625,0.871826171875,0.074462890625,-0.3053435114503817,0.3053435114503817,-0.061068702290076333,12880,3,1,-2.7439183596019636,-2.7442786429628954,-5818.905261281139,0.00108,False,,False,0,,0,,33
1001.106,6.882702995000045,0.4873046875,0.87353515625,0.07373046875,-0.33587786259541985,0.24427480916030533,-0.2748091603053435,12880,0,1,-2.7439183596019636,-2.744239220855902,-5818.899173352673,0.00108,False,,False,0,,0,,33
1001.111,6.887701701000083,0.4931640625,0.87646484375,0.07177734375,-0.3053435114503817,-0.12213740458015267,-0.24427480916030533,12880,-2,1,-2.7439183596019636,-2.744201650907444,-5818.8947013733805,0.00108,False,,False,0,,0,,33
1001.116,6.892705239000065,0.491943359375,0.875,0.075439453125,-0.48854961832061067,-0.24427480916030533,-0.366412213740458,12880,0,1,-2.7439183596019636,-2.7441658944325953,-5818.891625035156,0.00108,False,,False,0,,0,,33
1001.121,6.8977051850000635,0.498046875,0.877685546875,0.07568359375,-0.366412213740458,-0.549618320610687,-0.4580152671755725,12881,7,1,-2.7463902834300886,-2.7441332391866835,-5818.899619836357,0.00108,False,,False,0,,0,,33
1001.126,6.902707613000075,0.497314453125,0.87548828125,0.073486328125,-0.5801526717557252,-0.732824427480916,-0.42748091603053434,12880,0,-1,-2.7439183596019636,-2.744104883238494,-5818.914072879797,-0.00108,False,,False,0,,0,,33
1001.131,6.907706615000052,0.49462890625,0.87109375,0.0732421875,-0.5801526717557252,-0.9770992366412213,-0.366412213740458,12881,1,0,-2.7463902834300886,-2.7440806103354274,-5818.921577953832,0.0,False,,False,0,,0,,33
1001.136,6.912710376000064,0.492919921875,0.867919921875,0.071533203125,-0.732824427480916,-1.8015267175572518,-0.24427480916030533,12880,0,0,-2.7439183596019636,-2.7440602093937736,-5818.924024028421,0.0,False,,False,0,,0,,33
1001.1410000000001,6.917710951000004,0.494384765625,0.8662109375,0.072265625,-0.732824427480916,-1.7709923664122136,-0.4580152671755725,12880,-2,2,-2.7439183596019636,-2.7440421467762506,-5818.9131000916595,0.00216,False,,False,0,,0,,33
1001.1460000000001,6.9227141940000365,0.4931640625,0.865234375,0.069580078125,-0.6106870229007634,-2.015267175572519,-0.15267175572519084,12880,-3,1,-2.7439183596019636,-2.7440249826965437,-5818.894478832558,0.00108,False,,False,0,,0,,33
1001.1510000000001,6.927712955000061,0.493408203125,0.865478515625,0.068359375,-0.8854961832061068,-2.3206106870229006,-0.15267175572519084,12880,0,2,-2.7439183596019636,-2.7440086961050354,-5818.882345706785,0.00216,False,,False,0,,0,,33
1001.1560000000001,6.9327168820000225,0.486328125,0.868408203125,0.0673828125,-0.8549618320610687,-2.564885496183206,0.0916030534351145,12880,4,2,-2.7439183596019636,-2.743993265423759,-5818.8753484539575,0.00216,False,,False,0,,0,,33
1001.1610000000001,6.937715532000084,0.4892578125,0.8681640625,0.0693359375,-0.9465648854961831,-2.8702290076335877,0.030534351145038167,12879,-1,1,-2.7414464357738386,-2.7439773407840615,-5818.862278304713,0.00108,False,,False,0,,0,,33
1001.166,6.942719848000024,0.490478515625,0.86962890625,0.064697265625,-1.0687022900763359,-2.9923664122137406,0.12213740458015267,12880,2,0,-2.7439183596019636,-2.743959660406158,-5818.846363264354,0.0,False,,False,0,,0,,33
1001.171,6.947718480000049,0.48486328125,0.869384765625,0.064697265625,-1.3435114503816794,-2.8396946564885495,0.0916030534351145,12880,3,0,-2.7439183596019636,-2.743941703316637,-5818.849759978951,0.0,False,,False,0,,0,,33
1001.176,6.952722462999986,0.48095703125,0.87353515625,0.064453125,-1.4351145038167938,-2.8091603053435112,0.3969465648854962,12880,-1,0,-2.7439183596019636,-2.7439248537821883,-5818.865269447446,0.0,False,,False,0,,0,,33
1001.181,6.957722002000082,0.478271484375,0.8779296875,0.064453125,-1.4045801526717556,-2.595419847328244,0.24427480916030533,12880,-2,0,-2.7439183596019636,-2.7439090766017666,-5818.877372610004,0.0,False,,False,0,,0,,33
1001.186,6.962725725000041,0.47705078125,0.880126953125,0.06689453125,-1.129770992366412,-2.3206106870229006,0.21374045801526717,12879,-2,0,-2.7414464357738386,-2.743893008696865,-5818.876389934082,0.0,False,,False,0,,0,,33
1001.191,6.96772528300005,0.469970703125,0.881103515625,0.064453125,-1.0076335877862594,-2.198473282442748,0.15267175572519084,12880,-3,3,-2.7439183596019636,-2.7438753754928142,-5818.867093577283,0.0032400000000000003,False,,False,0,,0,,33
1001.196,6.972729377000064,0.47119140625,0.8818359375,0.06884765625,-0.8244274809160305,-1.4961832061068703,0.12213740458015267,12880,0,1,-2.7439183596019636,-2.7438576436370283,-5818.87306985695,0.00108,False,,False,0,,0,,33
1001.201,6.977727990000062,0.466796875,0.88134765625,0.072265625,-0.6106870229007634,-1.3435114503816794,0.061068702290076333,12880,-2,1,-2.7439183596019636,-2.743841185432526,-5818.888361170265,0.00108,False,,False,0,,0,,33
1001.206,6.98273206500005,0.465576171875,0.880615234375,0.0693359375,-0.48854961832061067,-1.099236641221374,0.061068702290076333,12880,-5,1,-2.7439183596019636,-2.743825954129015,-5818.89846938062,0.00108,False,,False,0,,0,,33
1001.211,6.9877308080000375,0.46533203125,0.882080078125,0.06884765625,-0.366412213740458,-0.8854961832061068,0.0916030534351145,12881,-3,1,-2.7463902834300886,-2.743813231196795,-5818.914370282362,0.00108,False,,False,0,,0,,33
1001.216,6.992734939000002,0.467041015625,0.884765625,0.068115234375,0.030534351145038167,-0.6412213740458015,0.061068702290076333,12879,0,0,-2.7414464357738386,-2.74380288225592,-5818.922780051169,0.0,False,,False,0,,0,,33
1001.221,6.997733774000039,0.464111328125,0.883056640625,0.067138671875,0.0916030534351145,-0.5190839694656488,-0.183206106870229,12881,7,0,-2.7463902834300886,-2.7437934486463558,-5818.915780874523,0.0,False,,False,0,,0,,33
1001.226,7.002737776000004,0.4638671875,0.8857421875,0.067138671875,0.549618320610687,-0.48854961832061067,-0.3053435114503817,12881,7,0,-2.7463902834300886,-2.743787547311023,-5818.929248145035,0.0,False,,False,0,,0,,33
1001.231,7.007736481000052,0.46630859375,0.886962890625,0.068115234375,0.5190839694656488,-0.24427480916030533,-0.48854961832061067,12880,5,0,-2.7439183596019636,-2.743786291043175,-5818.9448308204655,0.0,False,,False,0,,0,,33
1001.236,7.012740094000037,0.47021484375,0.887451171875,0.068115234375,0.8549618320610687,-0.061068702290076333,-0.7022900763358778,12880,-4,0,-2.7439183596019636,-2.743786727384009,-5818.930731673894,0.0,False,,False,0,,0,,33
1001.241,7.017740058000072,0.4716796875,0.88916015625,0.071533203125,0.9770992366412213,-0.030534351145038167,-0.7938931297709924,12880,6,1,-2.7439183596019636,-2.7437874184288673,-5818.908657588365,0.00108,False,,False,0,,0,,33
1001.246,7.022742282000081,0.473388671875,0.885009765625,0.068603515625,0.9465648854961831,0.12213740458015267,-0.7633587786259541,12881,3,2,-2.7463902834300886,-2.7437896741146353,-5818.9030998711405,0.00216,False,,False,0,,0,,33
1001.251,7.027741006000042,0.476806640625,0.884521484375,0.068603515625,1.1908396946564885,0.3053435114503817,-0.7633587786259541,12879,0,0,-2.7414464357738386,-2.7437933887204555,-5818.898652512824,0.0,False,,False,0,,0,,33
1001.256,7.03274485999998,0.474609375,0.88134765625,0.0693359375,1.3435114503816794,0.4580152671755725,-0.8244274809160305,12880,1,2,-2.7439183596019636,-2.7437958045211266,-5818.875416736635,0.00216,False,,False,0,,0,,33
1001.261,7.03774402800002,0.476806640625,0.884033203125,0.068115234375,1.4045801526717556,0.7938931297709924,-0.732824427480916,12880,0,1,-2.7439183596019636,-2.743797000061258,-5818.861855410051,0.00108,False,,False,0,,0,,33
1001.2660000000001,7.0427487520000795,0.487548828125,0.878173828125,0.066162109375,1.648854961832061,1.8931297709923662,-0.2748091603053435,12880,3,0,-2.7439183596019636,-2.7437983792863165,-5818.865517142239,0.0,False,,False,0,,0,,33
1001.2710000000001,7.047746420000067,0.4775390625,0.877685546875,0.066162109375,2.045801526717557,1.9541984732824427,-0.3053435114503817,12880,4,1,-2.7439183596019636,-2.743799927390421,-5818.8700018374,0.00108,False,,False,0,,0,,33
1001.2760000000001,7.052749736999999,0.485595703125,0.8720703125,0.065185546875,1.7404580152671756,1.8625954198473282,-0.3969465648854962,12880,4,0,-2.7439183596019636,-2.7438016301593757,-5818.874654072697,0.0,False,,False,0,,0,,33
1001.2810000000001,7.057749442000045,0.486328125,0.87060546875,0.06787109375,1.618320610687023,1.648854961832061,-0.4580152671755725,12880,-3,0,-2.7439183596019636,-2.7438034739630646,-5818.879040032606,0.0,False,,False,0,,0,,33
1001.2860000000001,7.062753424999983,0.48681640625,0.874755859375,0.06591796875,1.5267175572519083,1.5877862595419847,-0.5801526717557252,12880,-1,0,-2.7439183596019636,-2.743805445747082,-5818.882902877042,0.0,False,,False,0,,0,,33
1001.291,7.06775251900001,0.489501953125,0.8701171875,0.064697265625,1.4961832061068703,1.8015267175572518,-0.6717557251908397,12880,0,1,-2.7439183596019636,-2.7438075330236638,-5818.886119904898,0.00108,False,,False,0,,0,,33
1001.296,7.072757668999998,0.486572265625,0.869140625,0.064697265625,1.3740458015267174,1.5267175572519083,-0.9770992366412213,12879,-5,1,-2.7414464357738386,-2.7438083960192254,-5818.878735392332,0.00108,False,,False,0,,0,,33
1001.301,7.077755504000038,0.490478515625,0.86962890625,0.067138671875,1.4351145038167938,1.4351145038167938,-0.8549618320610687,12879,-8,0,-2.7414464357738386,-2.743805456124672,-5818.855215878995,0.0,False,,False,0,,0,,33
1001.306,7.08275900600006,0.4873046875,0.870849609375,0.068115234375,1.1603053435114503,1.3435114503816794,-1.0381679389312977,12880,-2,1,-2.7439183596019636,-2.743798964833383,-5818.84309538199,0.00108,False,,False,0,,0,,33
1001.311,7.0877593040000875,0.48974609375,0.865478515625,0.068359375,1.099236641221374,1.0381679389312977,-1.0076335877862594,12880,9,1,-2.7439183596019636,-2.7437918207410292,-5818.859117163085,0.00108,False,,False,0,,0,,33
1001.316,7.092759935000004,0.492919921875,0.866455078125,0.06884765625,0.8244274809160305,0.7022900763358778,-1.099236641221374,12878,0,0,-2.7389745119457136,-2.743782753442006,-5818.862114222444,0.0,False,,False,0,,0,,33
1001.321,7.09776182600001,0.4951171875,0.86767578125,0.069091796875,0.6106870229007634,0.732824427480916,-1.0381679389312977,12879,5,1,-2.7414464357738386,-2.743767922881971,-5818.836659272376,0.00108,False,,False,0,,0,,33
1001.326,7.102762085999984,0.494140625,0.86767578125,0.070068359375,0.7633587786259541,0.4580152671755725,-1.3740458015267174,12880,9,0,-2.7439183596019636,-2.743749060333553,-5818.8347171064825,0.0,False,,False,0,,0,,33
1001.331,7.107764996000014,0.49609375,0.865966796875,0.068359375,0.366412213740458,0.33587786259541985,-1.282442748091603,12880,10,0,-2.7439183596019636,-2.74373044980132,-5818.867868741747,0.0,False,,False,0,,0,,33
1001.336,7.112764516000084,0.494384765625,0.863525390625,0.06787109375,0.21374045801526717,-0.12213740458015267,-1.465648854961832,12880,5,1,-2.7439183596019636,-2.74371344286834,-5818.901006834765,0.00108,False,,False,0,,0,,33
1001.341,7.117766942999992,0.4921875,0.869140625,0.0654296875,0.12213740458015267,-0.366412213740458,-1.3129770992366412,12877,-2,3,-2.7365025881175886,-2.7436939891629564,-5818.8917585047875,0.0032400000000000003,False,,False,0,,0,,33
1001.346,7.122767463000059,0.490478515625,0.866943359375,0.06884765625,0.0916030534351145,-0.42748091603053434,-1.2519083969465647,12879,-1,0,-2.7414464357738386,-2.7436669768599713,-5818.846139617618,0.0,False,,False,0,,0,,33
1001.351,7.127769558000068,0.4892578125,0.869384765625,0.069091796875,0.15267175572519084,-0.6412213740458015,-1.3435114503816794,12879,-4,1,-2.7414464357738386,-2.743634279153986,-5818.830503690693,0.00108,False,,True,0,,0,,33
1001.356,7.132770707000077,0.4853515625,0.87451171875,0.067626953125,0.0916030534351145,-0.4580152671755725,-1.4961832061068703,12878,1,2,-2.7389745119457136,-2.743597660688801,-5818.835353469582,0.00216,False,,False,0,,0,,33
1001.361,7.137772228000017,0.484375,0.872802734375,0.067626953125,0.0916030534351145,-0.24427480916030533,-1.4351145038167938,12879,0,1,-2.7414464357738386,-2.74355612507862,-5818.8330943679175,0.00108,False,,False,0,,0,,33
1001.366,7.142773933000058,0.482177734375,0.8740234375,0.06787109375,0.0916030534351145,-0.3053435114503817,-1.282442748091603,12877,-2,0,-2.7365025881175886,-2.7435087507410967,-5818.826457456236,0.0,False,,False,0,,0,,33
1001.371,7.147775304999982,0.483154296875,0.876220703125,0.070068359375,0.183206106870229,-0.21374045801526717,-1.3435114503816794,12879,0,0,-2.7414464357738386,-2.7434546880548587,-5818.817545995461,0.0,False,,False,0,,0,,33
1001.376,7.152779140000007,0.48828125,0.87548828125,0.07177734375,0.0,-0.21374045801526717,-1.5267175572519083,12879,-9,0,-2.7414464357738386,-2.743397140073968,-5818.837678367554,0.0,False,,False,0,,0,,33
1001.381,7.1577780860000075,0.486572265625,0.86767578125,0.0703125,0.0,-0.2748091603053435,-1.4351145038167938,12880,1,0,-2.7439183596019636,-2.743340438679629,-5818.884749653354,0.0,False,,False,0,,0,,33
1001.386,7.162779866000051,0.483642578125,0.865966796875,0.069580078125,0.0916030534351145,-0.15267175572519084,-1.5267175572519083,12879,0,1,-2.7414464357738386,-2.7432859789673465,-5818.925459033579,0.00108,False,,False,0,,0,,33
1001.3910000000001,7.167779626000083,0.48486328125,0.86572265625,0.06787109375,0.030534351145038167,-0.2748091603053435,-1.4961832061068703,12879,3,1,-2.7414464357738386,-2.7432324055871034,-5818.938960047803,0.00108,False,,False,0,,0,,33
1001.3960000000001,7.172782887000039,0.489501953125,0.862060546875,0.066650390625,-0.2748091603053435,-0.48854961832061067,-1.618320610687023,12879,1,1,-2.7414464357738386,-2.7431784486653386,-5818.933926348774,0.00108,False,,False,0,,0,,33
1001.4010000000001,7.177781630000027,0.4912109375,0.861328125,0.066650390625,-0.3053435114503817,-0.48854961832061067,-1.5267175572519083,12878,-1,1,-2.7389745119457136,-2.743122921022738,-5818.917409760018,0.00108,False,,False,0,,0,,33
1001.4060000000001,7.182785964999994,0.489501953125,0.860595703125,0.063720703125,-0.3969465648854962,-0.7938931297709924,-1.648854961832061,12878,-2,1,-2.7389745119457136,-2.7430633875509476,-5818.884926529714,0.00108,False,,False,0,,0,,33
1001.4110000000001,7.187784577999992,0.494140625,0.85986328125,0.068115234375,-0.5190839694656488,-1.0076335877862594,-1.4961832061068703,12880,-3,0,-2.7439183596019636,-2.743001562271254,-5818.874599289585,0.0,False,,False,0,,0,,33
1001.416,7.192788431000054,0.483154296875,0.8603515625,0.0625,-0.732824427480916,-0.8549618320610687,-1.7404580152671756,12879,2,0,-2.7414464357738386,-2.742941709310007,-5818.899169270741,0.0,False,,False,0,,0,,33
1001.421,7.197788451000065,0.48388671875,0.85888671875,0.062744140625,-0.9465648854961831,-0.8244274809160305,-1.648854961832061,12879,3,1,-2.7414464357738386,-2.742883830114483,-5818.914360116857,0.00108,False,,False,0,,0,,33
1001.426,7.20279219400004,0.4833984375,0.86376953125,0.061279296875,-0.8244274809160305,-0.6717557251908397,-1.648854961832061,12879,0,-1,-2.7414464357738386,-2.742826593954896,-5818.912386397046,-0.00108,False,,False,0,,0,,33
1001.431,7.207791029000077,0.4814453125,0.864501953125,0.059326171875,-1.0076335877862594,-0.3969465648854962,-1.648854961832061,12878,3,0,-2.7389745119457136,-2.742768754513389,-5818.899562712225,0.0,False,,False,0,,0,,33
1001.436,7.2127961410000125,0.47802734375,0.86328125,0.0615234375,-0.9770992366412213,-0.15267175572519084,-1.648854961832061,12879,3,1,-2.7414464357738386,-2.7427091471198413,-5818.880810556658,0.00108,False,,False,0,,0,,33
1001.441,7.217793401999984,0.474853515625,0.86767578125,0.0625,-1.0076335877862594,-0.0916030534351145,-1.7709923664122136,12879,-2,2,-2.7414464357738386,-2.7426493416759836,-5818.879620412797,0.00216,False,,False,0,,0,,33
1001.446,7.22279671900003,0.473876953125,0.86865234375,0.063720703125,-0.9465648854961831,0.33587786259541985,-1.648854961832061,12878,-5,2,-2.7389745119457136,-2.742589479453044,-5818.879860390552,0.00216,False,,False,0,,0,,33
1001.451,7.227795665000031,0.474609375,0.8681640625,0.0634765625,-0.916030534351145,0.5190839694656488,-1.618320610687023,12878,-5,0,-2.7389745119457136,-2.7425270370508072,-5818.861140480807,0.0,False,,False,0,,0,,33
1001.456,7.2327991660000635,0.47509765625,0.87451171875,0.061767578125,-0.7022900763358778,0.9465648854961831,-1.7709923664122136,12879,0,0,-2.7414464357738386,-2.742462314984942,-5818.851622273172,0.0,False,,False,0,,0,,33
1001.461,7.23779839000008,0.47509765625,0.87646484375,0.064697265625,-0.7022900763358778,1.2519083969465647,-1.618320610687023,12879,-1,1,-2.7414464357738386,-2.742398254980341,-5818.868628041866,0.00108,False,,False,0,,0,,33
1001.466,7.242801614000086,0.478271484375,0.879638671875,0.06396484375,-0.4580152671755725,1.3129770992366412,-1.648854961832061,12878,-4,2,-2.7389745119457136,-2.7423349519975826,-5818.88142105134,0.00216,False,,False,0,,0,,33
1001.471,7.247801116000005,0.475341796875,0.879150390625,0.06640625,-0.33587786259541985,1.5267175572519083,-1.5877862595419847,12878,-1,1,-2.7389745119457136,-2.742269837562904,-5818.870626674512,0.00108,False,,False,0,,0,,33
1001.476,7.25280517300007,0.479736328125,0.878662109375,0.064453125,-0.061068702290076333,1.8931297709923662,-1.5877862595419847,12878,0,0,-2.7389745119457136,-2.742201840529853,-5818.855500550841,0.0,False,,False,0,,0,,33
1001.481,7.257804193000084,0.48486328125,0.8779296875,0.063232421875,-0.15267175572519084,2.015267175572519,-1.2213740458015268,12880,3,0,-2.7439183596019636,-2.742133948532038,-5818.868598118485,0.0,False,,False,0,,0,,33
1001.486,7.262807528000053,0.486328125,0.879150390625,0.067626953125,0.061068702290076333,1.83206106870229,-1.3740458015267174,12879,7,0,-2.7414464357738386,-2.7420702842041376,-5818.908673730989,0.0,False,,False,0,,0,,33
1001.491,7.267807252000011,0.48583984375,0.87744140625,0.065185546875,0.12213740458015267,1.9236641221374045,-1.3435114503816794,12879,-4,1,-2.7414464357738386,-2.742010711777853,-5818.9330456114185,0.00108,False,,False,0,,0,,33
