state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
315.75600000000003,23.638655013000005,0.65869140625,0.2900390625,-0.098388671875,-50.717557251908396,-23.69465648854962,-34.38167938931298,-308,-588,2073,15.264836445780979,-7.384836388761503,-2826.541142259022,2.23884,False,,False,0,,0,,30
315.761,23.643652728000006,0.661376953125,0.3056640625,-0.0888671875,-51.14503816793893,-23.48091603053435,-36.213740458015266,-437,-586,2079,15.583714619609104,-7.381794116189664,-2828.0220772092316,2.24532,False,,False,0,,0,,30
315.766,23.648657034999985,0.649658203125,0.28759765625,-0.09326171875,-50.473282442748086,-22.106870229007633,-36.2442748091603,-562,-540,2014,15.892705098124729,-7.378846075972409,-2829.676841260805,2.17512,False,,False,0,,0,,30
315.771,23.653656952999995,0.664306640625,0.29345703125,-0.101318359375,-48.70229007633588,-22.259541984732824,-38.0763358778626,-681,-522,1795,16.186864033671604,-7.375994910086916,-2831.498807237987,1.9386,False,,False,0,,0,,30
315.776,23.658661074999998,0.64892578125,0.26708984375,-0.09619140625,-50.74809160305343,-21.46564885496183,-39.603053435114504,-796,-511,1706,16.47113527390598,-7.373243126130346,-2833.480221791812,1.8424800000000001,False,,False,0,,0,,30
315.781,23.66366064099998,0.651123046875,0.267333984375,-0.111083984375,-50.045801526717554,-22.47328244274809,-40.030534351145036,-908,-492,1642,16.74799074265598,-7.370593116147963,-2835.573516513849,1.7733599999999998,False,,False,0,,0,,30
315.786,23.668661152000027,0.6474609375,0.2275390625,-0.107177734375,-48.27480916030534,-21.34351145038168,-39.63358778625954,-1011,-445,1421,17.002598896952854,-7.368047144950421,-2837.7590534308733,1.53468,False,,False,0,,0,,30
315.791,23.673664422,0.650634765625,0.23095703125,-0.10205078125,-48.33587786259542,-23.267175572519083,-40.12213740458015,-1106,-414,1260,17.23743166062473,-7.365607289798459,-2840.1161166634365,1.3608,False,,False,0,,0,,30
315.796,23.678666765999992,0.65771484375,0.22607421875,-0.110595703125,-49.43511450381679,-25.404580152671755,-39.48091603053435,-1202,-423,1250,17.47473634812473,-7.36327547164237,-2842.6321313515164,1.3499999999999999,False,,False,0,,0,,30
315.801,23.68366623999998,0.668212890625,0.185791015625,-0.107421875,-48.58015267175573,-26.3206106870229,-39.11450381679389,-1290,-387,1202,17.69226564499973,-7.361053516653057,-2845.18697436877,1.29816,False,,False,0,,0,,30
315.806,23.688670565999985,0.611083984375,0.167724609375,-0.090087890625,-51.847328244274806,-30.106870229007633,-40.030534351145036,-1372,-356,1030,17.89496339890598,-7.358943114024277,-2847.7699877190867,1.1124,False,,False,0,,0,,30
315.811,23.693668558000013,0.66650390625,0.207275390625,-0.085693359375,-50.50381679389313,-28.15267175572519,-38.68702290076336,-1445,-319,800,18.075413838359104,-7.3569457678776065,-2850.4515041397003,0.864,False,,False,0,,0,,30
315.81600000000003,23.698669513000027,0.654052734375,0.20654296875,-0.0869140625,-45.52671755725191,-26.16793893129771,-37.099236641221374,-1510,-281,658,18.23608888718723,-7.355062779810946,-2853.298505276409,0.71064,False,,False,0,,0,,30
315.821,23.703671320000012,0.67578125,0.2080078125,-0.081787109375,-44.18320610687023,-25.374045801526716,-36.97709923664122,-1570,-266,564,18.38440431687473,-7.353295261954906,-2856.3207981306164,0.60912,False,,False,0,,0,,30
315.826,23.708671942000024,0.668212890625,0.18212890625,-0.097412109375,-44.61068702290076,-24.48854961832061,-34.93129770992366,-1627,-247,500,18.525303975077854,-7.351644192573095,-2859.4212304586995,0.54,False,,False,0,,0,,30
315.831,23.71367410099998,0.7177734375,0.185791015625,-0.09716796875,-43.32824427480916,-23.725190839694655,-32.70229007633588,-1673,-197,398,18.639012471171604,-7.350110410560222,-2862.541145215286,0.42984000000000006,False,,False,0,,0,,30
315.836,23.718678555999986,0.76513671875,0.1630859375,-0.12060546875,-39.11450381679389,-20.946564885496183,-27.66412213740458,-1714,-174,296,18.74036134812473,-7.348694567366037,-2865.7207888023395,0.31968,False,,False,0,,0,,30
315.841,23.723678049,0.840576171875,0.205810546875,-0.10546875,-37.70992366412214,-19.541984732824428,-26.076335877862594,-1747,-147,243,18.821934834452854,-7.3473971339055595,-2868.971246177933,0.26244,False,,False,0,,0,,30
315.846,23.728680429999997,0.8291015625,0.1650390625,-0.129638671875,-37.770992366412216,-18.106870229007633,-22.3206106870229,-1772,-105,196,18.88373293015598,-7.346218401354762,-2872.2939379801683,0.21167999999999998,False,,False,0,,0,,30
315.851,23.73368056999999,0.9140625,0.2021484375,-0.12744140625,-34.25954198473282,-14.381679389312977,-18.16793893129771,-1781,-30,79,18.905980244609104,-7.345158415001751,-2875.7931905056416,0.08532000000000001,False,,False,0,,0,,30
315.856,23.738681211000028,0.97265625,0.221435546875,-0.1474609375,-29.893129770992367,-8.396946564885496,-12.702290076335878,-1781,1,-9,18.905980244609104,-7.344216920565013,-2879.611090040737,-0.00972,False,,False,0,,0,,30
315.861,23.743683498999985,1.017578125,0.24072265625,-0.1591796875,-29.404580152671755,-6.900763358778626,-9.83206106870229,-1780,3,-37,18.90350832078098,-7.343393450723776,-2883.6741610865583,-0.03996,False,,False,0,,0,,30
315.866,23.748684029000003,1.04736328125,0.25341796875,-0.177490234375,-28.85496183206107,-5.221374045801526,-7.267175572519084,-1778,13,-37,18.89856447312473,-7.342687466038197,-2887.687219613094,-0.03996,False,,False,0,,0,,30
315.871,23.753685890999975,1.080078125,0.26904296875,-0.17822265625,-28.213740458015266,-3.66412213740458,-4.488549618320611,-1777,14,-41,18.896092549296604,-7.342098416131418,-2891.3656774677424,-0.04428,False,,False,0,,0,,30
315.87600000000003,23.758689457999992,1.119140625,0.288818359375,-0.1728515625,-27.877862595419845,-1.7404580152671756,0.9770992366412213,-1775,7,-46,18.891148701640354,-7.341625751914877,-2894.534035410948,-0.049679999999999995,False,,False,0,,0,,30
315.88100000000003,23.763689134999993,1.125244140625,0.294921875,-0.1748046875,-27.419847328244273,-0.8854961832061068,3.4198473282442747,-1772,9,-49,18.88373293015598,-7.341268913416594,-2897.140572647433,-0.052919999999999995,False,,False,0,,0,,30
315.886,23.768691961000002,1.12548828125,0.3125,-0.17822265625,-27.51145038167939,-0.916030534351145,5.862595419847328,-1770,8,-47,18.87878908249973,-7.341027329834936,-2899.1972509694597,-0.05076,False,,False,0,,0,,30
315.891,23.77369034200001,1.124755859375,0.33447265625,-0.17431640625,-26.931297709923662,-0.6106870229007634,7.969465648854961,-1770,1,-37,18.87878908249973,-7.34090045002076,-2900.7062696113567,-0.03996,False,,False,0,,0,,30
315.896,23.778695148999986,1.11474609375,0.358642578125,-0.18310546875,-23.755725190839694,0.549618320610687,11.603053435114504,-1769,1,-27,18.876317158671604,-7.340887748481427,-2901.7031055430466,-0.029160000000000002,False,,False,0,,0,,30
315.901,23.78369438200002,1.1181640625,0.35986328125,-0.192138671875,-21.404580152671755,1.3740458015267174,13.343511450381678,-1770,-7,-21,18.87878908249973,-7.340988713100834,-2902.271515204129,-0.022680000000000002,False,,False,0,,0,,30
315.906,23.78869811499999,1.1259765625,0.348876953125,-0.193115234375,-19.175572519083968,1.5572519083969465,14.748091603053435,-1770,-6,-21,18.87878908249973,-7.341202845085155,-2902.499632881604,-0.022680000000000002,False,,False,0,,0,,30
315.911,23.793696495999995,1.13525390625,0.324462890625,-0.197265625,-17.557251908396946,1.648854961832061,16.519083969465647,-1769,0,-17,18.876317158671604,-7.341529640651589,-2902.501107199147,-0.01836,False,,False,0,,0,,30
315.916,23.798700617999998,1.148193359375,0.293212890625,-0.206298828125,-15.81679389312977,0.15267175572519084,19.14503816793893,-1772,3,-13,18.88373293015598,-7.341968603226842,-2902.347176102197,-0.01404,False,,False,0,,0,,30
315.921,23.803699850999976,1.122802734375,0.318359375,-0.23828125,-13.98473282442748,-1.5267175572519083,19.389312977099237,-1773,-10,-9,18.886204853984104,-7.342519267762871,-2902.05629677172,-0.00972,False,,False,0,,0,,30
315.926,23.80870343600003,1.13671875,0.276611328125,-0.218994140625,-13.435114503816793,-1.5267175572519083,20.213740458015266,-1775,-11,-3,18.891148701640354,-7.343181176258897,-2901.6910239147746,-0.0032400000000000003,False,,False,0,,0,,30
315.931,23.813703077000014,1.146240234375,0.249755859375,-0.22314453125,-13.404580152671755,-3.0229007633587783,20.030534351145036,-1778,-9,7,18.89856447312473,-7.343953877734675,-2901.297453378496,0.007560000000000001,False,,False,0,,0,,30
315.936,23.818706495000015,1.125732421875,0.236328125,-0.23876953125,-14.13740458015267,-6.015267175572519,19.14503816793893,-1785,-26,23,18.915867939921604,-7.344836964718039,-2900.847848596034,0.024839999999999997,False,,False,0,,0,,30
315.94100000000003,23.82370646800001,1.11376953125,0.23583984375,-0.23974609375,-14.748091603053435,-7.3893129770992365,17.46564885496183,-1793,-46,50,18.935643330546604,-7.345830091313145,-2900.299135371985,0.054,False,,False,0,,0,,30
315.946,23.828709349999997,1.089111328125,0.232666015625,-0.24755859375,-15.725190839694656,-8.732824427480915,15.389312977099236,-1807,-70,99,18.970250264140354,-7.346932985102318,-2899.6117919091726,0.10692,False,,False,0,,0,,30
315.951,23.833709193999994,1.060791015625,0.223388671875,-0.2451171875,-16.519083969465647,-9.740458015267174,14.015267175572518,-1825,-70,134,19.014744893046604,-7.3481454772515225,-2898.721962940681,0.14472000000000002,False,,False,0,,0,,30
315.956,23.838714131000017,1.075439453125,0.18408203125,-0.233154296875,-14.381679389312977,-10.80916030534351,12.122137404580153,-1839,-53,109,19.049351826640354,-7.349467459452912,-2897.6744635244295,0.11771999999999999,False,,False,0,,0,,30
315.961,23.84371149499998,1.081787109375,0.195556640625,-0.2568359375,-14.534351145038167,-12.610687022900763,10.534351145038167,-1848,-41,80,19.07159914109348,-7.350898768029211,-2896.699351368619,0.0864,False,,False,0,,0,,30
315.966,23.848716154999977,1.097900390625,0.23046875,-0.27734375,-16.427480916030532,-15.81679389312977,8.366412213740457,-1860,-51,90,19.10126222703098,-7.352439172009374,-2895.958217038943,0.09720000000000001,False,,False,0,,0,,30
315.971,23.853715185,1.11279296875,0.265380859375,-0.291259765625,-19.022900763358777,-19.32824427480916,5.404580152671755,-1878,-82,143,19.14575685593723,-7.354088482971843,-2895.3571802647884,0.15444000000000002,False,,False,0,,0,,30
315.976,23.85871895600002,1.152587890625,0.269775390625,-0.266357421875,-23.114503816793892,-21.893129770992367,1.7099236641221374,-1897,-81,169,19.192723408671604,-7.355846609629107,-2894.735416078718,0.18252,False,,False,0,,0,,30
315.981,23.86371861600003,1.16064453125,0.26220703125,-0.22412109375,-24.85496183206107,-20.458015267175572,0.7022900763358778,-1907,-44,126,19.217442646952854,-7.357713453941044,-2894.1602357148877,0.13608,False,,False,0,,0,,30
315.986,23.868723035000016,1.143310546875,0.278076171875,-0.1796875,-27.572519083969464,-18.442748091603054,-0.6717557251908397,-1912,-13,74,19.22980226609348,-7.359688783346051,-2893.879574206651,0.07992,False,,False,0,,0,,30
315.991,23.873721009999997,1.1279296875,0.29052734375,-0.146240234375,-30.16793893129771,-15.633587786259541,-2.198473282442748,-1913,0,34,19.232274189921604,-7.361772225273963,-2894.0387142595955,0.03672,False,,False,0,,0,,30
315.996,23.87872511500001,1.053466796875,0.381103515625,-0.1416015625,-35.26717557251908,-10.595419847328245,-5.1603053435114505,-1912,4,11,19.22980226609348,-7.363963316456016,-2894.616071098469,0.01188,False,,False,0,,0,,30
316.00100000000003,23.883723812000028,1.02197265625,0.418701171875,-0.16259765625,-34.93129770992366,-8.091603053435113,-5.709923664122138,-1908,18,-8,19.21991457078098,-7.366261527674288,-2895.5244888515044,-0.00864,False,,False,0,,0,,30
316.00600000000003,23.88872834199998,1.026611328125,0.4296875,-0.189697265625,-30.564885496183205,-3.7557251908396947,-4.396946564885496,-1903,24,-31,19.207554951640354,-7.368666276230673,-2896.661616876886,-0.03348,False,,False,0,,0,,30
316.011,23.893727687000023,1.02734375,0.45263671875,-0.20849609375,-24.916030534351144,0.12213740458015267,-3.145038167938931,-1896,23,-39,19.19025148484348,-7.371176938361112,-2897.9235815264024,-0.042120000000000005,False,,False,0,,0,,30
316.016,23.89873164400001,0.883544921875,0.636962890625,-0.21484375,-32.0,-2.259541984732824,-11.66412213740458,-1890,28,-46,19.17541994187473,-7.3737928676808835,-2899.2039479878445,-0.049679999999999995,False,,False,0,,0,,30
316.021,23.903729489,0.8642578125,0.471435546875,-0.25048828125,-35.05343511450381,2.5038167938931295,-7.969465648854961,-1880,43,-71,19.15070070359348,-7.376513395291255,-2900.432975848774,-0.07668,False,,False,0,,0,,30
316.026,23.908733907999988,0.875244140625,0.535888671875,-0.203369140625,-33.06870229007634,0.0916030534351145,-9.801526717557252,-1871,36,-75,19.128453389140354,-7.379337817714464,-2901.589919015888,-0.08100000000000002,False,,False,0,,0,,30
316.031,23.913732623999977,0.830810546875,0.505126953125,-0.209228515625,-30.412213740458014,5.374045801526718,-8.763358778625953,-1861,39,-79,19.103734150859104,-7.382265415311046,-2902.637476033437,-0.08532000000000001,False,,False,0,,0,,30
316.036,23.91873719099999,0.950927734375,0.548095703125,-0.20703125,-26.076335877862594,6.3206106870229,-6.106870229007633,-1845,73,-118,19.064183369609104,-7.3852954280157554,-2903.600226563431,-0.12744,False,,False,0,,0,,30
316.041,23.923735239999985,1.05078125,0.614501953125,-0.2138671875,-22.229007633587784,7.603053435114504,-4.030534351145038,-1819,122,-211,18.999913350077854,-7.388426958152998,-2904.6596101683112,-0.22788000000000003,False,,False,0,,0,,30
316.046,23.928739307,1.122802734375,0.72705078125,-0.22607421875,-20.213740458015266,8.51908396946565,-4.396946564885496,-1785,138,-269,18.915867939921604,-7.391658904112966,-2906.033448530792,-0.29052,False,,False,0,,0,,30
316.051,23.933739634000005,1.211181640625,0.79248046875,-0.239990234375,-19.297709923664122,10.80916030534351,-2.4732824427480917,-1750,152,-293,18.82935060593723,-7.3949900038664556,-2907.7666783128607,-0.31644000000000005,False,,False,0,,0,,30
316.056,23.938743257,1.325439453125,0.959228515625,-0.1923828125,-17.46564885496183,14.50381679389313,-2.8091603053435112,-1724,109,-263,18.76508058640598,-7.398418993916731,-2909.601096895344,-0.28403999999999996,False,,False,0,,0,,30
316.061,23.943741972999987,1.367919921875,0.976318359375,-0.134765625,-17.893129770992367,15.81679389312977,-2.229007633587786,-1701,100,-222,18.708226338359104,-7.401944737118246,-2911.1544696751,-0.23976,False,,False,0,,0,,30
316.06600000000003,23.948745058999975,1.36669921875,0.945068359375,-0.119140625,-12.977099236641221,14.900763358778626,-1.4045801526717556,-1679,97,-230,18.653844014140354,-7.405566197784913,-2912.2439429231345,-0.2484,False,,False,0,,0,,30
316.071,23.953744570000026,1.26123046875,0.9716796875,-0.021240234375,-11.81679389312977,17.0381679389313,-2.9923664122137406,-1664,64,-185,18.61676515671848,-7.409282416907714,-2912.8292254145504,-0.1998,False,,False,0,,0,,30
316.076,23.958748841999977,1.0244140625,0.8671875,0.0693359375,-6.015267175572519,17.435114503816795,-1.4961832061068703,-1653,53,-158,18.589573994609104,-7.413092554424155,-2912.8554773308947,-0.17064000000000001,False,,False,0,,0,,30
316.081,23.96374844600001,0.905517578125,0.790771484375,0.093994140625,-2.351145038167939,18.137404580152673,-0.5801526717557252,-1635,78,-195,18.545079365702854,-7.416995821756514,-2912.44165394161,-0.2106,False,,False,0,,0,,30
316.086,23.968751902000008,0.784423828125,0.776611328125,0.087646484375,0.33587786259541985,17.12977099236641,0.061068702290076333,-1616,84,-227,18.49811281296848,-7.420991365962997,-2911.8880494535756,-0.24516,False,,False,0,,0,,30
316.091,23.973751359000005,0.6826171875,0.767578125,0.078125,1.0076335877862594,14.99236641221374,-0.7938931297709924,-1602,59,-187,18.46350587937473,-7.425078312631392,-2911.32898474802,-0.20196000000000003,False,,False,0,,0,,30
316.096,23.97875353699999,0.559326171875,0.781494140625,0.087158203125,5.435114503816794,10.412213740458014,-2.229007633587786,-1588,67,-166,18.42889894578098,-7.429255845097009,-2910.721969537185,-0.17928,False,,False,0,,0,,30
316.101,23.983754567999995,0.49658203125,0.7568359375,0.09033203125,11.114503816793892,9.709923664122137,-2.1374045801526718,-1565,105,-220,18.372044697734104,-7.433523125080577,-2910.1726804694777,-0.2376,False,,False,0,,0,,30
316.106,23.988757968000016,0.517578125,0.703369140625,0.14794921875,15.32824427480916,10.412213740458014,-3.4198473282442747,-1537,120,-253,18.302830830546604,-7.437879177163951,-2909.932905374521,-0.27324000000000004,False,,False,0,,0,,30
316.111,23.993757146999997,0.484375,0.621826171875,0.156005859375,14.50381679389313,8.732824427480915,-5.2824427480916025,-1505,147,-264,18.223729268046604,-7.442322889407655,-2910.13926443506,-0.28512,False,,False,0,,0,,30
316.116,23.998757881000017,0.533935546875,0.556640625,0.174560546875,16.885496183206108,7.419847328244274,-7.083969465648854,-1465,174,-317,18.124852314921604,-7.446853026138448,-2910.8236818941305,-0.34236000000000005,False,,False,0,,0,,30
316.121,24.003760892999992,0.543212890625,0.507080078125,0.16455078125,15.877862595419847,8.610687022900763,-7.3893129770992365,-1419,202,-343,18.011143818827854,-7.451468198081485,-2912.0178728776787,-0.37044,False,,False,0,,0,,30
316.12600000000003,24.00876396000001,0.578369140625,0.547607421875,0.162353515625,14.564885496183205,7.114503816793893,-10.595419847328245,-1374,200,-371,17.89990724656223,-7.456166905654846,-2913.63172368781,-0.40068000000000004,False,,False,0,,0,,30
316.13100000000003,24.013767324000014,0.647705078125,0.5537109375,0.071533203125,18.259541984732824,9.465648854961831,-11.083969465648854,-1325,206,-378,17.778782978984104,-7.460947606416034,-2915.46450902919,-0.40824000000000005,False,,False,0,,0,,30
316.136,24.018774984000004,0.608154296875,0.37744140625,0.2119140625,0.8549618320610687,6.900763358778626,-17.12977099236641,-1280,207,-339,17.66754640671848,-7.465808745695687,-2917.320261107474,-0.36612,False,,False,0,,0,,30
316.141,24.02377069900001,0.598388671875,0.433837890625,0.16015625,-2.0763358778625953,7.816793893129771,-17.61832061068702,-1239,182,-303,17.566197529765354,-7.4707488236098305,-2918.962232669104,-0.32724000000000003,False,,False,0,,0,,30
316.146,24.02877252600001,0.6669921875,0.514892578125,0.145751953125,3.6030534351145036,12.213740458015266,-18.595419847328245,-1198,180,-310,17.46484865281223,-7.47576641917459,-2920.2160435873693,-0.33480000000000004,False,,False,0,,0,,30
316.151,24.033773686000018,0.6787109375,0.418701171875,0.12744140625,5.862595419847328,16.091603053435115,-17.832061068702288,-1151,205,-329,17.348668232890354,-7.480860104770576,-2921.1400419278743,-0.35532,False,,False,0,,0,,30
316.156,24.03877675299998,0.7861328125,0.396728515625,0.067626953125,0.549618320610687,19.96946564885496,-18.748091603053435,-1107,203,-358,17.239903584452854,-7.486028403586429,-2921.8676466683464,-0.38664,False,,False,0,,0,,30
316.161,24.043775728000014,0.868408203125,0.4736328125,0.049072265625,-1.7709923664122136,20.458015267175572,-19.66412213740458,-1061,204,-386,17.126195088359104,-7.49126983245136,-2922.430700883371,-0.41688000000000003,False,,False,0,,0,,30
316.166,24.04877944399999,0.8837890625,0.4658203125,0.01953125,-0.9465648854961831,25.251908396946565,-16.916030534351144,-1007,240,-456,16.992711201640354,-7.4965828592780195,-2922.9323484610777,-0.49248000000000003,False,,False,0,,0,,30
316.171,24.053780270999994,0.9287109375,0.509521484375,0.027099609375,0.732824427480916,27.419847328244273,-15.786259541984732,-948,262,-560,16.84686769578098,-7.501965818094585,-2923.582678640224,-0.6048,False,,False,0,,0,,30
316.176,24.058782079000025,0.930908203125,0.51708984375,0.0244140625,2.229007633587786,34.3206106870229,-12.396946564885496,-884,279,-631,16.68866457078098,-7.507416909654686,-2924.504488289067,-0.68148,False,,False,0,,0,,30
316.181,24.063783702000023,0.91552734375,0.515869140625,0.02392578125,1.7099236641221374,35.083969465648856,-10.625954198473282,-820,282,-658,16.53046144578098,-7.512934250731551,-2925.6752932023787,-0.71064,False,,False,0,,0,,30
316.186,24.068787009999994,0.903564453125,0.50439453125,0.01904296875,0.0,34.900763358778626,-8.916030534351144,-759,275,-614,16.379674092265354,-7.518515953622994,-2926.9315946191678,-0.6631199999999999,False,,False,0,,0,,30
316.19100000000003,24.07378892899999,0.906005859375,0.522216796875,0.027099609375,0.24427480916030533,35.11450381679389,-7.206106870229007,-695,285,-623,16.221470967265354,-7.5241601566183585,-2928.1120195769095,-0.6728400000000001,False,,False,0,,0,,30
316.196,24.078791608000017,0.840087890625,0.51708984375,0.019775390625,0.8244274809160305,34.0763358778626,-3.66412213740458,-629,294,-631,16.058323994609104,-7.529864975216006,-2929.1985979763676,-0.68148,False,,False,0,,0,,30
316.201,24.08379269300002,0.837646484375,0.52392578125,0.02734375,2.229007633587786,33.06870229007634,-1.7404580152671756,-560,303,-653,15.887761250468479,-7.535628471814379,-2930.2369882369303,-0.70524,False,,False,0,,0,,30
316.206,24.08879298300002,0.822509765625,0.531005859375,0.033447265625,4.091603053435114,33.43511450381679,-0.7022900763358778,-491,311,-681,15.717198506327854,-7.54144866813789,-2931.24048675618,-0.73548,False,,False,0,,0,,30
316.211,24.093794161999995,0.808837890625,0.534912109375,0.040283203125,5.9541984732824424,34.19847328244275,0.3053435114503817,-419,317,-694,15.539219990702854,-7.54732355760812,-2932.2005663529167,-0.7495200000000001,False,,False,0,,0,,30
316.216,24.098796635999975,0.78271484375,0.52734375,0.040283203125,9.801526717557252,35.81679389312977,1.3129770992366412,-349,308,-690,15.366185322734104,-7.553251117660453,-2933.095388278781,-0.7452,False,,False,0,,0,,30
316.221,24.103794185000027,0.77392578125,0.49853515625,0.03271484375,11.358778625954198,36.854961832061065,2.717557251908397,-279,310,-682,15.193150654765354,-7.559229340263375,-2933.8665440436757,-0.73656,False,,False,0,,0,,30
316.226,24.10879804900003,0.791259765625,0.4833984375,0.03125,14.106870229007633,37.404580152671755,3.9083969465648853,-206,319,-741,15.012700215312229,-7.565256219702417,-2934.506365623472,-0.80028,False,,False,0,,0,,30
316.231,24.113801282999987,0.79248046875,0.470703125,0.02294921875,15.32824427480916,37.404580152671755,4.0,-131,327,-797,14.827305928202854,-7.571329709989711,-2935.0899880187435,-0.86076,False,,False,0,,0,,30
316.236,24.118803609999986,0.812744140625,0.46337890625,0.008544921875,16.366412213740457,36.79389312977099,4.33587786259542,-56,335,-868,14.641911641093479,-7.577447731148377,-2935.6601849427607,-0.93744,False,,False,0,,0,,30
316.241,24.123803881000015,0.81201171875,0.4560546875,0.001953125,16.732824427480914,36.79389312977099,3.969465648854962,7,345,-899,14.486180439921604,-7.583608272840634,-2936.076676427291,-0.97092,False,,False,0,,0,,30
316.246,24.128806337000015,0.823974609375,0.465087890625,0.006103515625,17.954198473282442,36.54961832061068,4.0,87,351,-890,14.288426533671604,-7.589809375821783,-2936.2916281190032,-0.9612,False,,False,0,,0,,30
316.25100000000003,24.13380362700002,0.804443359375,0.4658203125,-0.000244140625,17.61832061068702,35.847328244274806,2.8396946564885495,164,346,-842,14.098088398905979,-7.596048973504706,-2936.5487034298994,-0.9093600000000001,False,,False,0,,0,,30
316.25600000000003,24.138808564999977,0.81103515625,0.477294921875,0.012939453125,19.69465648854962,35.87786259541985,0.8854961832061068,244,356,-846,13.900334492655979,-7.602324922884591,-2936.9511477779765,-0.91368,False,,False,0,,0,,30
316.261,24.14380961400002,0.8076171875,0.470458984375,0.0126953125,20.27480916030534,36.36641221374045,0.24427480916030533,322,348,-846,13.707524434062229,-7.60863508401294,-2937.424423944436,-0.91368,False,,False,0,,0,,30
316.266,24.14881171799999,0.822998046875,0.469970703125,0.019287109375,21.862595419847327,36.79389312977099,-0.6412213740458015,402,357,-884,13.509770527812229,-7.614977320005095,-2937.9150372041518,-0.95472,False,,False,0,,0,,30
316.271,24.153809989000024,0.82421875,0.46484375,0.031005859375,23.114503816793892,37.12977099236641,-1.6793893129770991,486,364,-927,13.302128926249729,-7.621349466619181,-2938.436930433375,-1.00116,False,,False,0,,0,,30
316.276,24.158812334000004,0.84521484375,0.466796875,0.040283203125,24.97709923664122,37.12977099236641,-4.213740458015267,567,363,-944,13.101903096171604,-7.627749326312991,-2939.0064619989635,-1.01952,False,,False,0,,0,,30
316.281,24.163812624000002,0.85302734375,0.45654296875,0.03662109375,25.221374045801525,38.13740458015267,-5.038167938931298,647,352,-951,12.904149189921604,-7.634174729270288,-2939.531007312389,-1.02708,False,,False,0,,0,,30
316.286,24.16881606200002,0.8671875,0.47265625,0.0419921875,26.16793893129771,37.80152671755725,-6.778625954198473,728,345,-967,12.703923359843479,-7.6406235393849595,-2939.944846442751,-1.04436,False,,False,0,,0,,30
316.291,24.17381461100001,0.86474609375,0.458984375,0.028076171875,26.35114503816794,37.89312977099237,-8.0,807,350,-940,12.508641377421604,-7.647093635875506,-2940.2445099521956,-1.0151999999999999,False,,False,0,,0,,30
316.296,24.17881928899999,0.892822265625,0.458740234375,0.03515625,29.770992366412212,38.0763358778626,-9.465648854961831,888,358,-940,12.308415547343479,-7.653582913237995,-2940.4369448343537,-1.0151999999999999,False,,False,0,,0,,30
316.301,24.18381843100002,0.90576171875,0.447509765625,0.02978515625,31.083969465648853,38.50381679389313,-10.015267175572518,972,371,-950,12.100773945780979,-7.660089244684847,-2940.594794061022,-1.026,False,,False,0,,0,,30
316.306,24.188823720000016,0.89794921875,0.465576171875,0.03173828125,30.80916030534351,37.221374045801525,-11.84732824427481,1052,353,-915,11.903020039530979,-7.666610488345832,-2940.757496789364,-0.9882000000000001,False,,False,0,,0,,30
316.311,24.193821547000027,0.8974609375,0.451171875,0.026611328125,30.80916030534351,37.221374045801525,-12.061068702290076,1133,354,-897,11.702794209452854,-7.673144536041652,-2940.8705262050726,-0.96876,False,,False,0,,0,,30
316.31600000000003,24.198825984999985,0.896484375,0.461669921875,0.03125,33.12977099236641,35.847328244274806,-13.83206106870229,1213,350,-901,11.505040303202854,-7.679689307069647,-2940.91283079042,-0.9730800000000001,False,,False,0,,0,,30
316.321,24.203824219000012,0.91162109375,0.4501953125,0.039306640625,35.45038167938931,35.51145038167939,-13.709923664122137,1294,360,-949,11.304814473124729,-7.686242729845372,-2940.906377422554,-1.02492,False,,False,0,,0,,30
316.326,24.20882837900001,0.906494140625,0.448974609375,0.038330078125,36.79389312977099,34.778625954198475,-14.198473282442748,1380,372,-1030,11.092229023905979,-7.692802705368352,-2940.928744948322,-1.1124,False,,False,0,,0,,30
316.331,24.213827186999993,0.908935546875,0.442138671875,0.03515625,37.221374045801525,34.19847328244275,-14.65648854961832,1465,376,-1060,10.882115498515354,-7.699367083021472,-2941.0670890382094,-1.1448,False,,False,0,,0,,30
316.336,24.218831662000014,0.91259765625,0.433349609375,0.042724609375,36.6412213740458,32.48854961832061,-15.66412213740458,1544,352,-1009,10.686833516093479,-7.7059337399351255,-2941.2389144862177,-1.08972,False,,False,0,,0,,30
316.341,24.223830099999986,0.90966796875,0.443115234375,0.052734375,37.770992366412216,31.51145038167939,-16.427480916030532,1624,347,-981,10.489079609843479,-7.712500635656442,-2941.299263001881,-1.05948,False,,False,0,,0,,30
316.346,24.228834722999977,0.903564453125,0.426025390625,0.044921875,38.93129770992366,31.267175572519083,-16.15267175572519,1705,353,-960,10.288853779765354,-7.719065757032693,-2941.2534808803894,-1.0368,False,,False,0,,0,,30
316.351,24.23383288299999,0.91455078125,0.40380859375,0.057861328125,40.61068702290076,31.14503816793893,-15.908396946564885,1789,367,-974,10.081212178202854,-7.7256270633387665,-2941.202883007717,-1.05192,False,,False,0,,0,,30
