state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2758.288,11.291952038999625,0.467041015625,0.826416015625,0.107421875,-55.786259541984734,-108.0,10.442748091603052,22819,-384,11,14.459122262595793,4.374767231609528,-14122.892383298884,0.01188,False,,False,0,,0,,34
2758.293,11.296953613999904,0.548583984375,0.778564453125,0.073486328125,-57.06870229007633,-111.78625954198473,8.946564885496183,22725,-420,10,14.691483102439543,4.7948147427240775,-14127.143579174943,0.0108,False,,False,0,,0,,34
2758.2980000000002,11.301955189999717,0.519775390625,0.81201171875,0.05029296875,-58.045801526717554,-117.1297709923664,6.564885496183206,22627,-433,5,14.933731637595793,5.216554613209947,-14129.855779926831,0.0054,False,,False,0,,0,,34
2758.303,11.306956208999964,0.4794921875,0.822265625,0.03515625,-56.33587786259542,-116.97709923664122,5.068702290076335,22523,-455,5,15.190811715720793,5.639169366034831,-14131.164485138284,0.0054,False,,False,0,,0,,34
2758.308,11.311957561999861,0.46484375,0.80712890625,0.01708984375,-56.54961832061068,-122.16793893129771,0.030534351145038167,22410,-490,5,15.470139108298918,6.061966103648798,-14131.219700781878,0.0054,False,,False,0,,0,,34
2758.313,11.316958915999749,0.461181640625,0.79931640625,0.021240234375,-56.06106870229007,-123.72519083969465,-2.198473282442748,22291,-524,-4,15.764298043845793,6.484380210047855,-14130.168685974253,-0.00432,False,,False,0,,0,,34
2758.318,11.321960491000027,0.453369140625,0.808837890625,0.027587890625,-55.51145038167939,-123.48091603053435,-3.450381679389313,22171,-530,-7,16.060928903220795,6.905947895644896,-14128.274184178383,-0.007560000000000001,False,,False,0,,0,,34
2758.323,11.326961917999597,0.4765625,0.773193359375,0.036376953125,-55.41984732824427,-124.30534351145037,-4.519083969465648,22053,-529,-2,16.352615914939545,7.326262013840274,-14125.931329159697,-0.00216,False,,False,0,,0,,34
2758.328,11.331963474999611,0.4755859375,0.759033203125,0.044189453125,-55.93893129770992,-125.98473282442748,-6.5038167938931295,21931,-530,0,16.654190621970795,7.7449571074799675,-14123.47920288299,0.0,False,,False,0,,0,,34
2758.333,11.336964494999847,0.472900390625,0.751220703125,0.04833984375,-56.79389312977099,-125.89312977099236,-6.900763358778626,21810,-528,-12,16.95329340517392,8.161716586047959,-14121.104338534917,-0.012960000000000001,False,,False,0,,0,,34
2758.338,11.34196619999966,0.47900390625,0.751708984375,0.056884765625,-56.732824427480914,-126.25954198473282,-7.450381679389313,21694,-506,-13,17.24003656923642,8.57625108549281,-14118.99959402323,-0.01404,False,,False,0,,0,,34
2758.343,11.346968070999992,0.469970703125,0.741943359375,0.053955078125,-57.43511450381679,-126.93129770992365,-8.244274809160306,21585,-480,-3,17.509476266502045,8.988262218665497,-14117.415893103234,-0.0032400000000000003,False,,False,0,,0,,34
2758.348,11.351969313999689,0.4677734375,0.7490234375,0.056640625,-58.5648854961832,-127.72519083969465,-10.045801526717558,21484,-436,1,17.75914057314267,9.39742345317986,-14116.561669065424,0.00108,False,,False,0,,0,,34
2758.353,11.356974462999915,0.488037109375,0.7236328125,0.05078125,-58.93129770992366,-126.22900763358778,-8.946564885496183,21389,-411,2,17.993973336814545,9.803379067915259,-14116.53185728603,0.00216,False,,False,0,,0,,34
2758.358,11.36197298299976,0.515380859375,0.743896484375,0.0654296875,-58.29007633587786,-123.72519083969465,-7.0534351145038165,21308,-351,-13,18.19419916689267,10.205736302920336,-14117.370761373455,-0.01404,False,,False,0,,0,,34
2758.3630000000003,11.366978242999721,0.530517578125,0.728271484375,0.058349609375,-59.847328244274806,-124.0,-6.076335877862595,21240,-292,-10,18.36228998720517,10.604039635075535,-14119.166084417282,-0.0108,False,,False,0,,0,,34
2758.368,11.371977207999862,0.515869140625,0.76953125,0.065185546875,-60.76335877862595,-123.90839694656488,-5.068702290076335,21186,-235,6,18.49577387392392,10.997761489351033,-14121.966744878453,0.0064800000000000005,False,,False,0,,0,,34
2758.373,11.376991485999952,0.504638671875,0.777587890625,0.078125,-61.43511450381679,-122.5648854961832,-3.4198473282442747,21144,-177,10,18.59959467470517,11.38631269374985,-14125.713425541682,0.0108,False,,False,0,,0,,34
2758.378,11.381984690999616,0.472412109375,0.778564453125,0.085693359375,-62.50381679389313,-123.66412213740458,-4.061068702290076,21108,-146,6,18.68858393251767,11.769070959738999,-14130.202725900044,0.0064800000000000005,False,,False,0,,0,,34
2758.3830000000003,11.38698806299999,0.448974609375,0.79150390625,0.09033203125,-63.02290076335878,-122.16793893129771,-3.3587786259541983,21088,-79,-5,18.73802240908017,12.145395390264026,-14135.204821874424,-0.0054,False,,False,0,,0,,34
2758.388,11.391987452999729,0.4267578125,0.777099609375,0.084716796875,-64.6412213740458,-120.58015267175573,-4.152671755725191,21082,-20,-6,18.75285395204892,12.514602461248556,-14140.650267762383,-0.0064800000000000005,False,,False,0,,0,,34
2758.393,11.396989102999669,0.411865234375,0.783203125,0.086181640625,-65.19083969465649,-119.81679389312977,-4.641221374045801,21082,5,-6,18.75285395204892,12.875976899212274,-14146.439050802344,-0.0064800000000000005,False,,False,0,,0,,34
2758.398,11.40199071500001,0.393310546875,0.786376953125,0.08056640625,-66.13740458015268,-119.57251908396947,-5.404580152671755,21086,12,-4,18.74296625673642,13.228823787715173,-14152.280867942392,-0.00432,False,,False,0,,0,,34
2758.4030000000002,11.406992086999708,0.3779296875,0.793212890625,0.071533203125,-66.74809160305344,-119.05343511450381,-6.259541984732824,21090,17,-2,18.73307856142392,13.57250682574523,-14157.826409901169,-0.00216,False,,False,0,,0,,34
2758.408,11.411996772999828,0.351806640625,0.783203125,0.06787109375,-67.57251908396947,-117.1297709923664,-7.603053435114504,21099,35,-1,18.710831246970795,13.906457424455468,-14162.8258029468,-0.00108,False,,False,0,,0,,34
2758.413,11.416995219,0.3505859375,0.78125,0.0654296875,-68.33587786259541,-115.78625954198473,-7.908396946564885,21112,66,-4,18.67869623720517,14.23015942252725,-14167.212308760018,-0.00432,False,,False,0,,0,,34
2758.418,11.421997497999655,0.344970703125,0.7734375,0.06396484375,-69.22137404580153,-114.87022900763358,-8.854961832061068,21132,80,0,18.62925776064267,14.543132567779315,-14171.051933378534,0.0,False,,False,0,,0,,34
2758.4230000000002,11.426998592000018,0.322265625,0.769775390625,0.054931640625,-69.83206106870229,-114.96183206106869,-10.351145038167939,21143,46,2,18.602066598533295,14.844956966053697,-14174.321724726218,0.00216,False,,False,0,,0,,34
2758.428,11.432000037999842,0.31005859375,0.753173828125,0.05126953125,-69.98473282442748,-112.06106870229007,-11.17557251908397,21148,16,0,18.58970697939267,15.135330251370783,-14176.794587525685,0.0,False,,False,0,,0,,34
2758.433,11.437000871999771,0.3369140625,0.739990234375,0.063232421875,-70.01526717557252,-110.16793893129771,-10.778625954198473,21153,16,-1,18.577347360252045,15.414068076589873,-14178.349178261033,-0.00108,False,,False,0,,0,,34
2758.438,11.442002799999955,0.343017578125,0.72802734375,0.0732421875,-71.11450381679388,-108.94656488549617,-10.381679389312977,21161,40,-2,18.557571969627045,15.68105274184786,-14179.160161383714,-0.00216,False,,False,0,,0,,34
2758.443,11.447005763999641,0.342041015625,0.72705078125,0.09521484375,-72.7328244274809,-107.90839694656488,-10.564885496183205,21181,102,-7,18.508133493064545,15.936178933358647,-14179.607801891918,-0.007560000000000001,False,,False,0,,0,,34
2758.448,11.452006153999719,0.3505859375,0.73095703125,0.09521484375,-73.74045801526717,-104.45801526717557,-10.259541984732824,21215,152,-6,18.424088082908295,16.17929935850916,-14180.1935368786,-0.0064800000000000005,False,,False,0,,0,,34
2758.453,11.457007988999976,0.371337890625,0.733154296875,0.097900390625,-74.32061068702289,-101.46564885496183,-7.877862595419847,21257,202,-9,18.320267282127045,16.41021252521463,-14181.297372556834,-0.00972,False,,False,0,,0,,35
2758.458,11.462009915999715,0.38671875,0.733642578125,0.1064453125,-74.93129770992365,-100.27480916030534,-8.030534351145038,21319,273,-5,18.167008004783295,16.628663441162605,-14183.14126344161,-0.0054,False,,False,0,,0,,35
2758.463,11.467011120999814,0.396728515625,0.758544921875,0.10498046875,-75.57251908396947,-98.16793893129771,-6.961832061068702,21394,335,-2,17.98161371767392,16.83432343891269,-14185.917327215242,-0.00216,False,,False,0,,0,,35
2758.468,11.472013084999617,0.449462890625,0.767822265625,0.096923828125,-75.3587786259542,-93.55725190839695,-3.5725190839694654,21483,390,-2,17.761612496970795,17.026800017226883,-14189.663965315096,-0.00216,False,,False,0,,0,,35
2758.473,11.477013863999673,0.469970703125,0.77490234375,0.085205078125,-76.0,-92.58015267175573,-1.7099236641221374,21578,413,-2,17.52677973329892,17.20567410933742,-14194.198761136384,-0.00216,False,,False,0,,0,,34
2758.478,11.482016124999973,0.484619140625,0.79541015625,0.0830078125,-74.74809160305344,-91.29770992366412,-0.183206106870229,21677,442,-13,17.282059274314545,17.37054362372136,-14199.172614548941,-0.01404,False,,False,0,,0,,34
2758.483,11.487017347999881,0.488525390625,0.787109375,0.06689453125,-74.74809160305344,-90.50381679389312,1.4351145038167938,21779,453,-8,17.029923043845795,17.521053877886512,-14204.19728280121,-0.00864,False,,False,0,,0,,34
2758.4880000000003,11.492018274999737,0.494384765625,0.8408203125,0.059814453125,-73.74045801526717,-88.76335877862596,2.8702290076335877,21884,462,1,16.77037104189267,17.6569042485459,-14208.97996806139,0.00108,False,,False,0,,0,,34
2758.493,11.497019998999804,0.487548828125,0.852294921875,0.048095703125,-73.16030534351145,-89.25190839694656,2.931297709923664,21984,436,16,16.52317865908017,17.777865728120975,-14213.262963157465,0.01728,False,,False,0,,0,,34
2758.498,11.502021703999617,0.468994140625,0.876953125,0.029052734375,-72.21374045801527,-89.2824427480916,2.8091603053435112,22081,418,10,16.283402047752045,17.883808393930053,-14216.782124299549,0.0108,False,,False,0,,0,,34
2758.503,11.507023686999673,0.45556640625,0.891845703125,0.01318359375,-71.29770992366412,-89.46564885496183,1.83206106870229,22168,376,15,16.06834467470517,17.97471916179434,-14219.320185826135,0.0162,False,,False,0,,0,,34
2758.5080000000003,11.512025724999603,0.44970703125,0.92529296875,-0.0048828125,-69.1297709923664,-89.22137404580153,0.549618320610687,22249,353,8,15.868118844627043,18.050710583034043,-14220.737187920164,0.00864,False,,False,0,,0,,34
2758.513,11.51702731899968,0.45703125,0.920166015625,-0.02099609375,-68.06106870229007,-88.8854961832061,0.6412213740458015,22321,319,2,15.690140329002043,18.11201440752227,-14221.01356795529,0.00216,False,,False,0,,0,,34
2758.518,11.522033282999928,0.45361328125,0.9072265625,0.001220703125,-66.41221374045801,-87.69465648854961,0.549618320610687,22387,280,7,15.526993356345793,18.15896823799244,-14220.238338440111,0.007560000000000001,False,,False,0,,0,,34
2758.523,11.527030839999952,0.465087890625,0.90771484375,-0.023681640625,-64.97709923664122,-88.21374045801527,0.0,22443,235,-3,15.388565621970793,18.192007589471267,-14218.543138158162,-0.0032400000000000003,False,,False,0,,0,,35
2758.5280000000002,11.532032859999617,0.47607421875,0.939453125,-0.0380859375,-61.95419847328244,-87.72519083969465,0.15267175572519084,22488,198,-8,15.277329049705168,18.21166992989547,-14216.026724822734,-0.00864,False,,False,0,,0,,35
2758.533,11.537033675999737,0.47705078125,0.931396484375,-0.04443359375,-61.00763358778626,-89.16030534351145,-0.9465648854961831,22519,130,-2,15.200699411033293,18.218604997540908,-14212.729047595052,-0.00216,False,,False,0,,0,,34
2758.538,11.542037659000016,0.471435546875,0.92333984375,-0.043212890625,-60.091603053435115,-89.5267175572519,-0.2748091603053435,22540,89,-5,15.148789010642668,18.213569805739766,-14208.708702834585,-0.0054,False,,False,0,,0,,34
2758.543,11.547036381999987,0.48974609375,0.910888671875,-0.023193359375,-57.46564885496183,-87.96946564885496,0.42748091603053434,22552,57,2,15.119125924705168,18.19740265009349,-14204.1208991996,0.00216,False,,False,0,,0,,34
2758.5480000000002,11.552038049999737,0.493896484375,0.87890625,-0.02294921875,-56.42748091603053,-89.19083969465649,0.4580152671755725,22554,7,6,15.114182077048918,18.171001353760232,-14199.160410487762,0.0064800000000000005,False,,False,0,,0,,34
2758.553,11.557039328999963,0.51513671875,0.87646484375,-0.006103515625,-54.68702290076336,-85.83206106870229,2.4122137404580153,22552,-8,1,15.119125924705168,18.13530313747777,-14194.031738858015,0.00108,False,,False,0,,0,,34
2758.558,11.56204131200002,0.562744140625,0.849853515625,0.00146484375,-54.351145038167935,-83.81679389312977,3.7557251908396947,22553,1,-1,15.116654000877043,18.091235694565025,-14189.058273180219,-0.00108,False,,False,0,,0,,34
2758.563,11.567041849999896,0.5888671875,0.84228515625,-0.00146484375,-54.717557251908396,-83.20610687022901,4.885496183206107,22553,1,0,15.116654000877043,18.03967713214519,-14184.593813679825,0.0,False,,False,0,,0,,34
2758.568,11.572043221999593,0.614501953125,0.83984375,-0.00390625,-55.41984732824427,-80.76335877862596,7.633587786259541,22553,-7,0,15.116654000877043,17.981456869008078,-14180.824380447053,0.0,False,,False,0,,0,,34
2758.573,11.577044722999744,0.61865234375,0.836669921875,-0.01904296875,-56.15267175572519,-80.3969465648855,8.6412213740458,22552,-7,0,15.119125924705168,17.917363646733182,-14177.783657208278,0.0,False,,False,0,,0,,34
2758.578,11.582046705999801,0.61865234375,0.829345703125,-0.030517578125,-56.70229007633588,-79.96946564885496,9.190839694656487,22551,-10,-2,15.121597848533293,17.848146007764587,-14175.434707276418,-0.00216,False,,False,0,,0,,34
2758.583,11.587048540999604,0.614501953125,0.824462890625,-0.0361328125,-57.52671755725191,-79.78625954198473,9.465648854961831,22551,-2,-1,15.121597848533293,17.774508214328574,-14173.718126473745,-0.00108,False,,False,0,,0,,35
2758.588,11.592049485999723,0.599853515625,0.797119140625,-0.041259765625,-60.030534351145036,-79.7557251908397,9.068702290076336,22552,1,-2,15.119125924705168,17.69710434646021,-14172.574802167863,-0.00216,False,,False,0,,0,,35
2758.593,11.597050857999875,0.5859375,0.78955078125,-0.0341796875,-61.19083969465649,-79.69465648854961,8.610687022900763,22551,1,0,15.121597848533293,17.61654476749854,-14171.900912933737,0.0,False,,False,0,,0,,34
2758.598,11.602051988999847,0.574951171875,0.7763671875,-0.031982421875,-62.01526717557252,-79.96946564885496,8.15267175572519,22552,2,0,15.119125924705168,17.533402205053623,-14171.572303576166,0.0,False,,False,0,,0,,34
2758.603,11.607053508999797,0.557373046875,0.759521484375,-0.017578125,-63.358778625954194,-80.18320610687023,7.022900763358779,22553,-1,0,15.116654000877043,17.44820578112976,-14171.511396119971,0.0,False,,False,0,,0,,34
2758.608,11.612058917000013,0.53271484375,0.71337890625,0.016845703125,-66.77862595419847,-79.63358778625954,5.435114503816794,22551,0,0,15.121597848533293,17.361449725845574,-14171.617143660938,0.0,False,,False,0,,0,,34
2758.6130000000003,11.617057547999593,0.530517578125,0.696533203125,0.029541015625,-67.96946564885496,-79.08396946564885,4.702290076335878,22552,-3,0,15.119125924705168,17.273599146919373,-14171.791493844634,0.0,False,,False,0,,0,,34
2758.618,11.62205927199966,0.5400390625,0.687744140625,0.041259765625,-69.34351145038168,-78.90076335877862,4.0,22552,0,0,15.119125924705168,17.185079072211664,-14172.0156941307,0.0,False,,False,0,,0,,34
2758.623,11.62706153199997,0.54736328125,0.69873046875,0.043212890625,-70.10687022900763,-78.9618320610687,3.297709923664122,22551,1,-2,15.121597848533293,17.096280921812745,-14172.253855097262,-0.00216,False,,False,0,,0,,35
2758.628,11.632061459999932,0.578369140625,0.735107421875,0.032958984375,-70.80916030534351,-80.18320610687023,1.83206106870229,22551,-1,-2,15.121597848533293,17.0075685568424,-14172.461979626874,-0.00216,False,,False,0,,0,,35
2758.6330000000003,11.63706292400002,0.597412109375,0.76513671875,0.030517578125,-70.77862595419847,-80.91603053435114,1.0381679389312977,22552,2,-2,15.119125924705168,16.91926990685672,-14172.653978671475,-0.00216,False,,False,0,,0,,34
2758.638,11.64206433299978,0.613037109375,0.791015625,0.030517578125,-70.77862595419847,-82.68702290076335,0.183206106870229,22554,5,-1,15.114182077048918,16.83167411531724,-14172.859927329253,-0.00108,False,,False,0,,0,,34
2758.643,11.647066074999657,0.614990234375,0.817138671875,0.0302734375,-70.99236641221374,-83.96946564885496,-0.3969465648854962,22556,7,-1,15.109238229392668,16.745036079946665,-14173.088064779993,-0.00108,False,,False,0,,0,,34
2758.648,11.652067834999798,0.64453125,0.876220703125,0.02783203125,-71.3587786259542,-85.89312977099236,-1.282442748091603,22560,11,-3,15.099350534080168,16.659578401245,-14173.341892679979,-0.0032400000000000003,False,,False,0,,0,,34
2758.6530000000002,11.657069187999696,0.6640625,0.9208984375,0.01953125,-70.99236641221374,-87.29770992366412,-0.7633587786259541,22567,27,-4,15.082047067283293,16.575483946553344,-14173.661308659028,-0.00432,False,,False,0,,0,,34
2758.658,11.66207048599972,0.688232421875,0.974853515625,0.02001953125,-69.43511450381679,-88.18320610687023,0.0916030534351145,22584,73,-4,15.040024362205168,16.49287285005034,-14174.175850267462,-0.00432,False,,False,0,,0,,34
2758.663,11.667072338999787,0.725830078125,1.03759765625,0.018310546875,-67.26717557251908,-88.21374045801527,2.748091603053435,22617,155,-10,14.958450875877043,16.411758353295962,-14175.161428604551,-0.0108,False,,False,0,,0,,34
2758.668,11.672074192999844,0.833984375,1.171142578125,0.02294921875,-61.55725190839694,-89.74045801526717,8.854961832061068,22661,203,-2,14.849686227439543,16.332023150762513,-14176.89616435479,-0.00216,False,,False,0,,0,,34
2758.6730000000002,11.6770751199997,0.863037109375,1.27587890625,0.03076171875,-57.52671755725191,-90.65648854961832,11.48091603053435,22718,247,4,14.708786569236418,16.253435603174637,-14179.478390418215,0.00432,False,,False,0,,0,,34
2758.678,11.68207676899965,0.8740234375,1.33447265625,0.041748046875,-55.14503816793893,-92.18320610687023,13.98473282442748,22779,274,9,14.557999215720793,16.175683686014484,-14182.803801872496,0.00972,False,,False,0,,0,,34
2758.683,11.68707854899958,0.882080078125,1.377685546875,0.070556640625,-52.76335877862595,-95.11450381679388,14.717557251908396,22834,241,11,14.422043405173918,16.098443718641164,-14186.487648280316,0.01188,False,,False,0,,0,,34
2758.688,11.69208030899972,0.78759765625,1.433837890625,0.13330078125,-51.96946564885496,-103.75572519083968,10.717557251908396,22876,175,2,14.318222604392668,16.021466645882775,-14189.896934225051,0.00216,False,,False,0,,0,,34
2758.693,11.69708232899984,0.7412109375,1.397705078125,0.17578125,-51.45038167938931,-107.32824427480915,8.030534351145038,22900,94,-4,14.258896432517668,15.94464035517186,-14192.35980512593,-0.00432,False,,False,0,,0,,35
2758.698,11.70208799699958,0.698974609375,1.3408203125,0.191650390625,-51.57251908396946,-110.32061068702289,5.923664122137405,22910,32,0,14.234177194236418,15.868008814443712,-14193.392319033566,0.0,False,,False,0,,0,,35
2758.703,11.707086349999827,0.665771484375,1.271240234375,0.2158203125,-50.38167938931298,-112.51908396946564,4.488549618320611,22909,-3,3,14.236649118064543,15.791744624139653,-14192.858578023785,0.0032400000000000003,False,,False,0,,0,,34
2758.708,11.712091221999799,0.63134765625,1.11474609375,0.221435546875,-47.23664122137404,-117.0381679389313,3.3893129770992365,22908,-4,0,14.239121041892668,15.716088388786817,-14191.005753491912,0.0,False,,False,0,,0,,34
2758.713,11.717092056999718,0.584228515625,1.069580078125,0.207275390625,-45.282442748091604,-120.51908396946564,3.0839694656488548,22909,3,1,14.236649118064543,15.64127897524945,-14188.366416308232,0.00108,False,,False,0,,0,,34
2758.718,11.722090872999615,0.516845703125,1.02880859375,0.18212890625,-42.0763358778626,-122.96183206106869,2.6259541984732824,22911,12,-2,14.231705270408293,15.56752006496203,-14185.484319695415,-0.00216,False,,False,0,,0,,34
2758.723,11.727091670999926,0.470703125,0.986083984375,0.15625,-38.412213740458014,-124.67175572519083,2.259541984732824,22918,40,-2,14.214401803611418,15.494973035051178,-14182.767417964493,-0.00216,False,,False,0,,0,,34
2758.728,11.732093467999675,0.4404296875,0.9072265625,0.109375,-32.0,-126.77862595419847,2.1374045801526718,22936,80,-3,14.169907174705168,15.42372958773587,-14180.593158341417,-0.0032400000000000003,False,,False,0,,0,,34
2758.733,11.737094413999785,0.4130859375,0.860595703125,0.094482421875,-29.893129770992367,-129.7709923664122,0.42748091603053434,22957,90,0,14.117996774314543,15.353798646206721,-14179.239456145617,0.0,False,,False,0,,0,,34
2758.7380000000003,11.742096229999788,0.376708984375,0.82275390625,0.0751953125,-29.221374045801525,-132.82442748091603,-1.8015267175572518,22984,113,1,14.051254830955168,15.285129705569046,-14178.749132231596,0.00108,False,,False,0,,0,,34
2758.743,11.747097657999802,0.385009765625,0.802734375,0.076904296875,-26.47328244274809,-131.32824427480915,-1.4045801526717556,23022,169,-6,13.957321725486418,15.21761107089362,-14179.11007840949,-0.0064800000000000005,False,,False,0,,0,,34
2758.748,11.752100936999796,0.4619140625,0.745361328125,0.094970703125,-26.900763358778626,-132.15267175572518,-1.4961832061068703,23074,234,-2,13.828781686423918,15.151038118616972,-14180.40500615894,-0.00216,False,,False,0,,0,,34
2758.753,11.75710104899963,0.468505859375,0.72705078125,0.124755859375,-28.427480916030532,-133.58778625954199,-2.6564885496183206,23146,322,-3,13.650803170798918,15.085082272439037,-14182.780724059074,-0.0032400000000000003,False,,False,0,,0,,34
2758.7580000000003,11.762102735999633,0.482177734375,0.723876953125,0.1357421875,-30.50381679389313,-133.89312977099237,-3.7251908396946565,23240,410,-15,13.418442330955168,15.019263085407765,-14186.413355872744,-0.0162,False,,False,0,,0,,34
2758.763,11.767103700000007,0.47607421875,0.736083984375,0.1416015625,-33.282442748091604,-134.29007633587787,-5.129770992366412,23327,484,-20,13.203384957908293,14.953007337011101,-14191.126237362043,-0.0216,False,,False,0,,0,,34
2758.768,11.772105257000021,0.49462890625,0.752197265625,0.153564453125,-38.595419847328245,-134.19847328244273,-7.3893129770992365,23447,539,4,12.906754098533293,14.885696450538907,-14196.560421890083,0.00432,False,,False,0,,0,,34
2758.773,11.777106498999729,0.509033203125,0.752197265625,0.14990234375,-42.01526717557252,-134.5648854961832,-7.267175572519084,23581,590,8,12.575516305564543,14.816597960312404,-14202.745478776114,0.00864,False,,False,0,,0,,34
2758.7780000000002,11.782108203999996,0.52978515625,0.781005859375,0.159912109375,-45.95419847328244,-135.8473282442748,-7.694656488549618,23730,650,12,12.207199655173918,14.744870957197225,-14209.66983890222,0.012960000000000001,False,,False,0,,0,,34
2758.783,11.787109427999894,0.505126953125,0.75830078125,0.1865234375,-50.38167938931298,-137.00763358778624,-8.48854961832061,23884,681,16,11.826523385642668,14.669641537087239,-14216.998611090505,0.01728,False,,False,0,,0,,34
2758.788,11.792111373999887,0.46875,0.764892578125,0.25341796875,-58.10687022900763,-136.5801526717557,-8.82442748091603,24038,683,4,11.445847116111418,14.590064953505502,-14224.246230708355,0.00432,False,,False,0,,0,,34
2758.793,11.797113059999901,0.456298828125,0.73486328125,0.235107421875,-60.27480916030534,-137.83206106870227,-9.31297709923664,24196,696,6,11.055283151267668,14.505363693902064,-14230.948936787085,0.0064800000000000005,False,,False,0,,0,,34
2758.7980000000002,11.802115061999757,0.41552734375,0.746337890625,0.269775390625,-64.91603053435114,-138.8091603053435,-10.534351145038167,24350,675,15,10.674606881736418,14.414836377215916,-14236.803425757478,0.0162,False,,False,0,,0,,34
2758.803,11.80711763699992,0.381103515625,0.76416015625,0.2646484375,-67.3587786259542,-139.6030534351145,-11.877862595419847,24500,649,7,10.303818307517668,14.317881953689911,-14241.564166758302,0.007560000000000001,False,,False,0,,0,,34
2758.808,11.812118471999838,0.337890625,0.787353515625,0.26611328125,-72.03053435114504,-140.0916030534351,-13.770992366412214,24645,636,0,9.945389352439543,14.214014462369132,-14245.072192565505,0.0,False,,False,0,,0,,34
2758.813,11.817119806999926,0.302490234375,0.786865234375,0.255126953125,-74.25954198473282,-141.64885496183206,-14.625954198473282,24781,594,3,9.609207711814543,14.102869093342637,-14247.266610742252,0.0032400000000000003,False,,False,0,,0,,34
2758.818,11.82212175299992,0.267333984375,0.809326171875,0.27783203125,-75.23664122137404,-140.15267175572518,-15.511450381679388,24910,560,-3,9.290329537986418,13.984209611952823,-14248.144392109683,-0.0032400000000000003,False,,False,0,,0,,34
2758.823,11.82712314299988,0.27197265625,0.813232421875,0.2841796875,-77.00763358778626,-139.54198473282443,-15.81679389312977,25031,526,-4,8.991226754783293,13.857920654673944,-14247.799435034754,-0.00432,False,,False,0,,0,,34
2758.828,11.832128125999589,0.25,0.844482421875,0.304931640625,-78.77862595419847,-137.58778625954199,-16.763358778625953,25147,504,-1,8.704483590720793,13.72399088245812,-14246.419974921968,-0.00108,False,,False,0,,0,,34
2758.833,11.837125959999867,0.239990234375,0.837158203125,0.30615234375,-80.18320610687023,-136.85496183206106,-17.0381679389313,25256,473,-1,8.435043893455168,13.58249717336973,-14244.239628726204,-0.00108,False,,False,0,,0,,34
2758.838,11.84213179499966,0.218994140625,0.8583984375,0.3056640625,-81.0381679389313,-135.78625954198472,-17.98473282442748,25355,432,-6,8.190323434470793,13.433606172319884,-14241.4328493528,-0.0064800000000000005,False,,False,0,,0,,34
2758.843,11.8471322219998,0.22509765625,0.8779296875,0.2978515625,-81.0381679389313,-133.5267175572519,-17.893129770992367,25453,427,-13,7.948074899314543,13.277563693796584,-14238.171774948898,-0.01404,False,,False,0,,0,,34
2758.848,11.852130464999846,0.285888671875,0.894775390625,0.286865234375,-80.30534351145037,-129.74045801526717,-17.0381679389313,25552,449,-14,7.703354440330168,13.114647363155022,-14234.772093142226,-0.015120000000000001,False,,False,0,,0,,34
2758.853,11.857133669999712,0.276123046875,0.89111328125,0.281982421875,-80.30534351145037,-129.4656488549618,-17.404580152671755,25650,432,-4,7.461105905173918,12.945137175574459,-14231.556623448727,-0.00432,False,,False,0,,0,,34
2758.858,11.862134411999705,0.281494140625,0.906494140625,0.280517578125,-80.03053435114504,-128.3053435114504,-17.46564885496183,25748,427,-3,7.218857370017668,12.769316571735537,-14228.707679354646,-0.0032400000000000003,False,,False,0,,0,,34
2758.8630000000003,11.867135394999877,0.277587890625,0.91015625,0.273193359375,-79.90839694656488,-127.8473282442748,-17.98473282442748,25846,432,1,6.976608834861418,12.587471073813004,-14226.312743650362,0.00108,False,,False,0,,0,,35
2758.868,11.872137080999892,0.307861328125,0.908935546875,0.25830078125,-77.61832061068702,-124.76335877862594,-16.091603053435115,25949,457,-8,6.722000680564543,12.399873018338862,-14224.451024978043,-0.00864,False,,False,0,,0,,35
2758.873,11.8771381749998,0.301025390625,0.916015625,0.2529296875,-76.8854961832061,-123.87786259541984,-15.81679389312977,26060,485,3,6.447617135642668,12.206751290522607,-14223.25956458156,0.0032400000000000003,False,,False,0,,0,,34
2758.878,11.882139731999814,0.284423828125,0.917236328125,0.24658203125,-76.3969465648855,-123.63358778625954,-15.358778625954198,26172,496,9,6.170761666892668,12.00828481293457,-14222.81212549349,0.00972,False,,False,0,,0,,34
2758.8830000000003,11.887213009999869,0.269775390625,0.92578125,0.241943359375,-74.71755725190839,-121.61832061068702,-15.053435114503817,26286,506,-1,5.888962350486418,11.804629469493621,-14222.996956840756,-0.00108,False,,False,0,,0,,34
2758.888,11.892214992999925,0.26708984375,0.924072265625,0.23046875,-71.72519083969465,-116.94656488549617,-12.305343511450381,26406,536,-4,5.592331491111418,11.595921810466496,-14223.68166569788,-0.00432,False,,False,0,,0,,34
2758.893,11.897216123999897,0.25732421875,0.944091796875,0.2333984375,-71.05343511450381,-114.68702290076335,-11.908396946564885,26531,551,4,5.283341012595793,11.382261498653495,-14224.82061604723,0.00432,False,,False,0,,0,,34
