state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3124.406,13.128994472999693,0.7578125,0.914306640625,-0.068115234375,13.31297709923664,-0.7938931297709924,19.938931297709924,30753,-759,3225,-2.058588570435607,-8.655452762756857,-14706.887837103934,3.483,False,0.026495884786956986,False,7166,,-7.739787015286033,,34
3124.411,13.133994986999824,0.7421875,0.901123046875,-0.056884765625,11.969465648854962,-4.305343511450381,19.236641221374047,30576,-770,3288,-1.621058052857482,-8.530251281162684,-14706.0436390588,3.5510400000000004,False,0.03019454037327115,False,7101,,-7.66933595802776,,34
3124.416,13.138997352999922,0.69384765625,0.87548828125,-0.0302734375,9.129770992366412,-9.740458015267174,18.229007633587784,30400,-776,3240,-1.185999459107482,-8.389589052267779,-14705.445079586107,3.4992,False,0.03400642763859101,False,7027,,-7.5900778203651615,,34
3124.4210000000003,13.14399855199963,0.6572265625,0.869384765625,-0.028076171875,8.580152671755725,-11.66412213740458,17.64885496183206,30225,-772,3309,-0.7534127891856072,-8.233668157825791,-14705.032287324508,3.57372,False,0.03775253704584714,False,6950,,-7.506297447816678,,34
3124.426,13.149000824999803,0.644287109375,0.864501953125,-0.01318359375,7.541984732824427,-13.465648854961831,17.221374045801525,30050,-776,3200,-0.32082611926373217,-8.062738162324365,-14704.801584937826,3.456,False,0.04158304164138075,False,6866,,-7.415304516704012,,34
3124.431,13.154001875999711,0.61474609375,0.84619140625,-0.0078125,6.442748091603053,-15.725190839694656,16.641221374045802,29877,-759,3257,0.10681670300189283,-7.877091132759171,-14704.735986050755,3.51756,False,0.04531471844111684,False,6779,,-7.3221691707313115,,34
3124.436,13.15900387099964,0.58203125,0.823486328125,0.005126953125,5.862595419847328,-17.64885496183206,16.610687022900763,29705,-758,3130,0.5319876014393928,-7.677061591652969,-14704.831190855839,3.3804,False,0.04919925630624777,False,6686,,-7.2212412230081275,,34
3124.4410000000003,13.16400514399993,0.5458984375,0.823974609375,0.013427734375,4.519083969465648,-20.091603053435115,15.725190839694656,29532,-762,3144,0.9596304237050178,-7.463016972814508,-14705.051665927665,3.39552,False,0.052967958379577317,False,6568,,-7.094459365987812,,34
3124.446,13.169006842999806,0.517822265625,0.834716796875,0.012451171875,4.885496183206107,-19.603053435114504,16.366412213740457,29365,-738,3054,1.372441703001893,-7.2353581050495706,-14705.384416328634,3.2983200000000004,False,0.05668805991516877,False,6381,,-6.891941303802334,,34
3124.451,13.1740076709998,0.494140625,0.817626953125,0.015869140625,4.396946564885496,-20.48854961832061,15.17557251908397,29195,-755,3026,1.792668753783143,-6.994521863759261,-14705.841874999542,3.26808,False,0.060440664108919365,False,6126,,-6.616908347518338,,34
3124.456,13.179009758999655,0.461181640625,0.805908203125,0.0068359375,3.8167938931297707,-21.526717557251906,14.80916030534351,29026,-743,3077,2.210423880736268,-6.740960108813857,-14706.35249515542,3.32316,False,0.06424115677261677,False,5810,,-6.275242894879711,,34
3124.4610000000002,13.184011217999796,0.444091796875,0.796142578125,0.00390625,4.458015267175572,-21.832061068702288,13.740458015267174,28861,-729,2959,2.618291312376893,-6.475141373450048,-14706.88597732949,3.19572,False,0.06800237003642527,False,5447,,-5.883811563015252,,34
3124.466,13.18901336099998,0.4462890625,0.775634765625,-0.00439453125,3.847328244274809,-23.14503816793893,12.977099236641221,28692,-737,3040,3.036046439330018,-6.1975523465663285,-14707.440910200748,3.2832,False,0.07178844445475857,False,5042,,-5.445561045667679,,34
3124.471,13.194014874999993,0.4404296875,0.77392578125,-0.00732421875,4.427480916030534,-23.96946564885496,12.48854961832061,28528,-726,2909,3.441441947142518,-5.90868514914376,-14707.97494976762,3.14172,False,0.0755553414126097,False,4606,,-4.974736978502233,,33
3124.476,13.199016999999913,0.459228515625,0.760498046875,-0.0107421875,4.213740458015267,-25.00763358778626,10.351145038167939,28363,-726,2947,3.849309378783143,-5.609044353602093,-14708.502332657217,3.18276,False,0.07935551130231285,False,4142,,-4.473966732670976,,33
3124.481,13.204018790999726,0.45068359375,0.779541015625,-0.0087890625,4.396946564885496,-26.534351145038165,8.977099236641221,28198,-729,2930,4.2571768104237675,-5.2991393480522335,-14709.012866486215,3.1644,False,0.08331146763308236,False,3643,,-3.935309368345389,,34
3124.486,13.209020971999962,0.464111328125,0.77197265625,-0.021728515625,4.366412213740458,-25.679389312977097,8.0,28036,-712,2893,4.6576284705800175,-4.979479666780666,-14709.491439041027,3.1244400000000003,False,0.0870298472035504,False,3168,,-3.422264150230174,,34
3124.491,13.214021355999648,0.48095703125,0.757080078125,-0.024658203125,4.061068702290076,-26.900763358778626,6.564885496183206,27871,-727,2955,5.0654959022206425,-4.650575387615736,-14709.940854550014,3.1914000000000002,False,0.09090062446609656,False,2676,,-2.890999332736799,,34
3124.496,13.219024795999758,0.51806640625,0.749755859375,-0.02978515625,2.4427480916030535,-28.702290076335878,3.7557251908396947,27709,-722,2890,5.4659475623768925,-4.3129281526291665,-14710.335467012115,3.1212,False,0.09460398333036724,False,2217,,-2.3944931121329205,,34
3124.501,13.224023568999655,0.52001953125,0.74853515625,-0.029541015625,2.3206106870229006,-29.190839694656486,2.198473282442748,27547,-705,2968,5.8663992225331425,-3.967036995409363,-14710.693017573536,3.2054400000000003,False,0.09826312216051832,False,1781,,-1.923923790805841,,33
3124.506,13.229025600999648,0.533447265625,0.74658203125,-0.036376953125,1.099236641221374,-30.717557251908396,0.366412213740458,27385,-709,2902,6.2668508826893925,-3.613396677113689,-14711.027861910228,3.13416,False,0.1020448009568305,False,1358,,-1.4675026439555507,,33
3124.511,13.23402716999999,0.528564453125,0.75439453125,-0.037841796875,0.366412213740458,-32.82442748091603,-1.7099236641221374,27223,-711,2934,6.6673025428456425,-3.2524891745221898,-14711.321244396755,3.16872,False,0.10582934919096518,False,972,,-1.050403401139052,,34
3124.516,13.23902903599992,0.58203125,0.732666015625,-0.0634765625,-0.030534351145038167,-32.82442748091603,-3.480916030534351,27062,-707,2913,7.0652822791737675,-2.88478528094675,-14711.574395714104,3.1460399999999997,False,0.1096417822240538,False,629,,-0.6798214076818132,,34
3124.521,13.244029808999585,0.57275390625,0.72900390625,-0.05517578125,-1.1908396946564885,-36.15267175572519,-5.251908396946565,26904,-708,2855,7.4558462440175175,-2.510753118902844,-14711.831052710437,3.0834,False,0.11337079972904812,False,346,,-0.37464872853316145,,34
3124.526,13.249031340999863,0.520751953125,0.72705078125,-0.04931640625,-1.3740458015267174,-36.70229007633588,-6.1679389312977095,26745,-694,2938,7.8488821326893925,-2.1308589334719636,-14712.12891342099,3.17304,False,0.11716639257796128,False,121,,-0.13152328632147992,,34
3124.531,13.254032465999899,0.528076171875,0.729248046875,-0.044921875,-0.366412213740458,-34.045801526717554,-7.419847328244274,26588,-685,2795,8.236974173705018,-1.7455584844783343,-14712.459058771685,3.0186,False,0.1209748926060988,False,-34,,0.0373101799711842,,34
3124.536,13.259034442999564,0.508056640625,0.72705078125,-0.049072265625,-4.091603053435114,-38.93129770992366,-11.725190839694656,26431,-690,2845,8.625066214720643,-1.355296215778806,-14712.81317490998,3.0726,False,0.12476369586293215,False,-167,,0.18110531730729798,,34
3124.541,13.264035845999842,0.497314453125,0.73095703125,-0.05078125,-3.5114503816793894,-37.55725190839694,-12.305343511450381,26278,-673,2777,9.003270560423768,-0.9605115435624241,-14713.21379080733,2.9991600000000003,False,0.12850038510802228,False,-297,,0.3210366108986224,,34
3124.5460000000003,13.269037062999814,0.497802734375,0.716064453125,-0.06005859375,-3.114503816793893,-36.76335877862595,-13.618320610687022,26126,-671,2659,9.379002982298768,-0.561644628990964,-14713.701406724394,2.8717200000000003,False,0.1322825953099473,False,-426,,0.46075672780061494,,34
3124.551,13.27403900299987,0.488525390625,0.694091796875,-0.053955078125,-4.458015267175572,-39.14503816793893,-15.541984732824426,25975,-663,2713,9.752263480345643,-0.15912998117905125,-14714.275150759766,2.93004,False,0.1361593639224715,False,-557,,0.601960631017925,,33
3124.556,13.279039997999917,0.450927734375,0.72021484375,-0.04931640625,-3.541984732824427,-37.46564885496183,-17.2824427480916,25828,-641,2552,10.115636283080018,0.24660470415411456,-14714.927544748196,2.75616,False,0.13989951070440518,False,-681,,0.7362518237153758,,33
3124.561,13.284041011999761,0.445556640625,0.693359375,-0.050048828125,-4.061068702290076,-37.25190839694656,-18.595419847328245,25683,-635,2529,10.474065238158143,0.6551302407190156,-14715.68718992001,2.73132,False,0.1436469777274411,False,-804,,0.8688899895942448,,33
3124.5660000000003,13.28904352599966,0.4541015625,0.67529296875,-0.043212890625,-5.2824427480916025,-39.75572519083969,-19.786259541984734,25567,-637,2502,10.760808402220643,1.0659569848222072,-14716.821965518786,2.70216,False,0.1475135695113906,False,-929,,1.0037254221550362,,33
3124.571,13.294044316999589,0.42529296875,0.6826171875,-0.031494140625,-5.435114503816794,-39.26717557251908,-20.885496183206104,25427,-611,2310,11.106877738158143,1.47854416116251,-14718.463611927202,2.4948,False,0.15125135029167452,False,-1048,,1.1321110792326152,,34
3124.576,13.299046237999846,0.4462890625,0.6572265625,-0.02978515625,-5.404580152671755,-37.37404580152672,-23.358778625954198,25289,-603,2282,11.448003226439393,1.8924300196501267,-14720.129670126465,2.46456,False,0.15502428017485304,False,-1166,,1.2597434982976587,,34
3124.581,13.304048325999702,0.41552734375,0.679443359375,-0.019287109375,-6.351145038167939,-39.14503816793893,-24.85496183206107,25157,-585,2181,11.774297171751893,2.307219855581352,-14721.538539875297,2.35548,False,0.15873622014008523,False,-1280,,1.383382207151612,,34
3124.5860000000002,13.30904974799978,0.371337890625,0.685302734375,-0.0224609375,-4.824427480916031,-35.32824427480916,-25.46564885496183,25026,-575,2032,12.098119193236268,2.7225140796757565,-14722.818215653844,2.19456,False,0.16253839243799748,False,-1396,,1.5080326550822036,,34
3124.591,13.314051168999868,0.39501953125,0.648681640625,-0.023193359375,-4.519083969465648,-34.65648854961832,-27.236641221374043,24902,-544,1971,12.404637747923768,3.137910143338181,-14724.061165571547,2.12868,False,0.16629733796857005,False,-1508,,1.62927400922495,,34
3124.596,13.319053274999987,0.392822265625,0.65625,-0.03125,-5.251908396946565,-33.70992366412214,-28.763358778625953,24781,-532,1860,12.703740531126893,3.552997305790662,-14725.359431238108,2.0088,False,0.17009344861649933,False,-1620,,1.749695389782803,,34
3124.601,13.324054714999875,0.412109375,0.617919921875,-0.0224609375,-5.068702290076335,-34.65648854961832,-30.442748091603054,24664,-514,1713,12.992955619017518,3.967361217906066,-14726.757671012061,1.85004,False,0.17385369658193683,False,-1728,,1.8669705899190963,,34
3124.606,13.329056320999825,0.392822265625,0.625,-0.02001953125,-6.3206106870229,-35.38931297709924,-31.725190839694655,24552,-491,1654,13.269811087767518,4.380588129940207,-14728.266566424178,1.7863200000000001,False,0.17765390880254855,False,-1836,,1.9834525327491577,,34
3124.611,13.334057927999766,0.399658203125,0.658203125,-0.02001953125,-4.122137404580153,-32.18320610687023,-32.213740458015266,24443,-469,1559,13.539250785033143,4.792264068827571,-14729.89400770392,1.6837199999999999,False,0.1814458483340371,False,-1942,,2.097628445269843,,34
3124.616,13.339060422999864,0.396484375,0.601806640625,-0.01708984375,-5.190839694656488,-33.98473282442748,-34.44274809160305,24343,-444,1388,13.786443167845643,5.201969415858099,-14731.665318792038,1.4990400000000002,False,0.18523428875367645,False,-2045,,2.2096429109764215,,34
3124.621,13.344061380999847,0.40478515625,0.59765625,-0.044189453125,-5.221374045801526,-31.450381679389313,-33.98473282442748,24246,-428,1264,14.026219779173768,5.609271631509781,-14733.624899263126,1.3651200000000001,False,0.18897771014153522,False,-2146,,2.3182991282161423,,34
3124.626,13.349062709999998,0.398193359375,0.57373046875,-0.03759765625,-4.519083969465648,-33.00763358778626,-36.916030534351144,24151,-418,1205,14.261052542845643,6.013744334940088,-14735.71659815143,1.3014000000000001,False,0.1927808484937214,False,-2246,,2.426616515684945,,34
3124.631,13.3540647789996,0.402587890625,0.5869140625,-0.04296875,-5.251908396946565,-32.42748091603053,-36.30534351145038,24067,-372,1072,14.468694144408143,6.414966056337134,-14737.903718382659,1.1577600000000001,False,0.1966157479553732,False,-2346,,2.5337148151866216,,34
3124.636,13.359066144999815,0.430419921875,0.5791015625,-0.04345703125,-3.7557251908396947,-29.12977099236641,-36.213740458015266,23990,-331,878,14.659032279173768,6.812491054318139,-14740.284134534626,0.9482400000000001,False,0.20050056550768686,False,-2444,,2.6400236642720674,,34
3124.641,13.364067935999628,0.4296875,0.594970703125,-0.044677734375,-3.6946564885496183,-29.557251908396946,-36.42748091603053,23918,-303,726,14.837010794798768,7.205855399158759,-14742.895161523931,0.78408,False,0.2042319633764869,False,-2537,,2.7400563124292723,,34
3124.646,13.369069208999917,0.425537109375,0.587158203125,-0.060302734375,-4.244274809160305,-29.954198473282442,-36.0,23852,-290,659,15.000157767455018,7.594596618768102,-14745.672703192891,0.71172,False,0.20791996590987216,False,-2626,,2.8369167642105686,,34
3124.651,13.37407074199973,0.430419921875,0.57275390625,-0.064453125,-4.152671755725191,-29.251908396946565,-35.32824427480916,23790,-264,596,15.153417044798768,7.978259992741667,-14748.542416905415,0.64368,False,0.21190489857444567,False,-2721,,2.939321657514282,,34
3124.656,13.379073847999734,0.435546875,0.626953125,-0.054443359375,-4.366412213740458,-28.244274809160306,-35.32824427480916,23734,-239,528,15.291844779173768,8.356401946769592,-14751.439289488137,0.57024,False,0.215581632743375,False,-2807,,3.0317212990432214,,34
3124.661,13.384073416999854,0.461669921875,0.609375,-0.068603515625,-4.641221374045801,-26.015267175572518,-32.54961832061068,23685,-209,446,15.412969046751893,8.728583775494553,-14754.349229552256,0.48168,False,0.2192492831307293,False,-2890,,3.121890661131444,,34
3124.666,13.38907498699973,0.485107421875,0.618896484375,-0.0634765625,-3.6030534351145036,-24.335877862595417,-31.63358778625954,23647,-163,318,15.506902152220643,9.094354204648397,-14757.341581087689,0.34343999999999997,False,0.22307259221017758,False,-2975,,3.2137497717949013,,34
3124.6710000000003,13.394076444999882,0.533447265625,0.6201171875,-0.077392578125,-3.4198473282442747,-21.893129770992367,-27.877862595419845,23624,-91,190,15.563756400267518,9.453221807292149,-14760.58327342687,0.2052,False,0.22681882785460022,False,-3057,,3.301632613097024,,34
3124.676,13.399078587999611,0.566162109375,0.634765625,-0.079345703125,-3.633587786259542,-21.16030534351145,-23.725190839694655,23614,-43,106,15.588475638548768,9.804636922688623,-14764.260625670635,0.11448,False,0.23061303511898096,False,-3137,,3.38848873437272,,34
3124.681,13.404079638999974,0.553955078125,0.66455078125,-0.08349609375,-3.5114503816793894,-21.923664122137403,-21.679389312977097,23605,-33,76,15.610722953001893,10.148026707097912,-14768.338988872647,0.08208,False,0.23434959737100164,False,-3214,,3.4719001416619886,,34
3124.686,13.409081411999978,0.548828125,0.68408203125,-0.082275390625,-3.2061068702290076,-20.396946564885496,-19.63358778625954,23601,-16,42,15.620610648314393,10.48285064407422,-14772.545490205684,0.045360000000000004,False,0.23816459218597735,False,-3291,,3.554877985705413,,34
3124.6910000000003,13.414082332999897,0.54736328125,0.69189453125,-0.080322265625,-3.236641221374046,-18.717557251908396,-17.61832061068702,23602,-3,9,15.618138724486268,10.808609179175685,-14776.655112842695,0.00972,False,0.24191546080835152,False,-3365,,3.6343007503402953,,34
3124.696,13.419084217999625,0.589111328125,0.700439453125,-0.083251953125,-4.091603053435114,-16.580152671755723,-13.954198473282442,23602,0,2,15.618138724486268,11.124846795316774,-14780.511466730703,0.00216,False,0.2457088562243775,False,-3437,,3.7124367820752755,,34
3124.701,13.424085416999787,0.64599609375,0.70751953125,-0.068359375,-3.5114503816793894,-11.81679389312977,-9.526717557251908,23602,0,3,15.618138724486268,11.431175677091002,-14783.925378814432,0.0032400000000000003,False,0.24946994400657865,False,-3507,,3.7877272665142936,,34
3124.706,13.429087059999802,0.683837890625,0.71044921875,-0.0615234375,-4.885496183206107,-11.17557251908397,-7.236641221374046,23603,3,3,15.615666800658143,11.727278425575225,-14786.781278761942,0.0032400000000000003,False,0.25327063245120085,False,-3575,,3.8615966413807596,,34
3124.7110000000002,13.434088462999625,0.6962890625,0.7236328125,-0.071533203125,-6.534351145038167,-11.938931297709923,-4.67175572519084,23602,0,2,15.618138724486268,12.01290327060363,-14789.049872409973,0.00216,False,0.25703520498309534,False,-3641,,3.9325616673629202,,34
3124.716,13.439089883999713,0.64111328125,0.775146484375,-0.07470703125,-9.282442748091603,-14.290076335877862,-3.847328244274809,23603,-1,2,15.615666800658143,12.287861777324595,-14790.749623394364,0.00216,False,0.2608685510480425,False,-3706,,4.00256196427397,,34
3124.721,13.444091508999918,0.625,0.80126953125,-0.103271484375,-10.900763358778626,-15.297709923664122,-2.1068702290076335,23605,10,-11,15.610722953001893,12.552014832394825,-14791.977786136917,-0.01188,False,0.2646673920462777,False,-3768,,4.069672456083293,,34
3124.726,13.449093022999932,0.6162109375,0.793701171875,-0.082763671875,-9.526717557251908,-12.732824427480915,-1.099236641221374,23608,11,-12,15.603307181517518,12.805264305723679,-14792.85447699278,-0.012960000000000001,False,0.26839715185586854,False,-3827,,4.13336555512507,,34
3124.731,13.454094609999629,0.662841796875,0.78369140625,-0.085693359375,-11.114503816793892,-11.511450381679388,0.916030534351145,23609,7,-11,15.600835257689393,13.047559277542236,-14793.445252084706,-0.01188,False,0.27216154296899414,False,-3884,,4.195434317004385,,33
3124.736,13.459096364999823,0.70263671875,0.805419921875,-0.078369140625,-11.908396946564885,-11.32824427480916,4.793893129770992,23610,3,-4,15.598363333861268,13.27890155762418,-14793.77540895022,-0.00432,False,0.2759607475603263,False,-3940,,4.255811508422914,,33
3124.741,13.46409793399971,0.72265625,0.814208984375,-0.088134765625,-11.908396946564885,-11.083969465648854,7.32824427480916,23611,0,3,15.595891410033143,13.49933885995546,-14793.892037478345,0.0032400000000000003,False,0.2797237107576671,False,-3993,,4.313360615518043,,33
3124.746,13.469099225999798,0.738525390625,0.83349609375,-0.095703125,-11.877862595419847,-10.839694656488549,9.648854961832061,23610,-2,3,15.598363333861268,13.708960719466916,-14793.842492258433,0.0032400000000000003,False,0.2835108910740376,False,-4045,,4.3690084253611055,,33
3124.751,13.474101257999791,0.76025390625,0.842529296875,-0.10595703125,-12.183206106870228,-11.389312977099236,11.603053435114504,23610,0,4,15.598363333861268,13.90789693311795,-14793.660564631733,0.00432,False,0.2873544691491618,False,-4095,,4.423145923671188,,34
3124.756,13.479102604999753,0.746337890625,0.87890625,-0.12109375,-12.48854961832061,-12.916030534351144,14.931297709923664,23609,-2,6,15.600835257689393,14.096308975766087,-14793.398419338,0.0064800000000000005,False,0.2911048623037722,False,-4142,,4.473690971311875,,34
3124.761,13.484104118999767,0.7099609375,0.8779296875,-0.1376953125,-13.282442748091603,-16.33587786259542,13.740458015267174,23609,-5,8,15.600835257689393,14.27438436139793,-14793.105885386214,0.00864,False,0.29484945988898564,False,-4186,,4.521902708598666,,34
3124.766,13.48910639199994,0.703857421875,0.886474609375,-0.160400390625,-12.67175572519084,-16.82442748091603,14.564885496183205,23609,-5,8,15.600835257689393,14.442331385395931,-14792.82729076998,0.00864,False,0.29863956558034016,False,-4229,,4.568397079752019,,34
3124.771,13.494107294999594,0.6884765625,0.874267578125,-0.1630859375,-12.549618320610687,-18.106870229007633,13.221374045801527,23608,0,9,15.603307181517518,14.600378905724046,-14792.580016611111,0.00972,False,0.3023997712148691,False,-4270,,4.612226274328769,,34
3124.776,13.499109659999704,0.7373046875,0.8388671875,-0.174072265625,-11.083969465648854,-18.68702290076336,14.167938931297709,23608,0,7,15.603307181517518,14.748776065016672,-14792.362765382102,0.007560000000000001,False,0.3062383950498534,False,-4309,,4.654599279191263,,34
3124.781,13.50411122999958,0.857177734375,0.882568359375,-0.124267578125,-7.511450381679389,-12.885496183206106,18.595419847328245,23605,-20,28,15.610722953001893,14.887791959645703,-14792.162364155805,0.030240000000000003,False,0.31006793359111307,False,-4346,,4.694476858210979,,34
3124.786,13.509113409999827,0.88232421875,0.78125,-0.16357421875,-11.419847328244275,-18.412213740458014,19.66412213740458,23600,-29,53,15.623082572142518,15.017724602349459,-14791.919366232152,0.05724,False,0.31380631607701476,False,-4380,,4.73108906410895,,34
3124.791,13.514114256999619,0.821044921875,0.831787109375,-0.1767578125,-9.374045801526718,-21.862595419847327,19.022900763358777,23594,-21,62,15.637914115111268,15.138899672728233,-14791.589138408823,0.06696,False,0.3177538031814896,False,-4414,,4.767256034002463,,34
3124.7960000000003,13.519118344999697,0.810302734375,0.797607421875,-0.216796875,-8.48854961832061,-23.755725190839694,17.49618320610687,23588,-30,52,15.652745658080018,15.251657593399887,-14791.189778259646,0.05616,False,0.32146479145460377,False,-4443,,4.798912170600996,,34
3124.801,13.524117414999637,0.807373046875,0.787109375,-0.22265625,-8.427480916030534,-25.770992366412212,16.33587786259542,23585,-10,39,15.660161429564393,15.356336978871534,-14790.798019817401,0.042120000000000005,False,0.32533916609741304,False,-4471,,4.829529166861044,,34
3124.806,13.52912089099982,0.7880859375,0.787109375,-0.24462890625,-7.145038167938931,-27.69465648854962,14.931297709923664,23583,-1,22,15.665105277220643,15.453261833695795,-14790.512110450476,0.02376,False,0.3289981091466393,False,-4496,,4.85615363292393,,34
3124.811,13.53412020099995,0.8017578125,0.7890625,-0.26318359375,-5.83206106870229,-30.62595419847328,13.465648854961831,23584,-4,8,15.662633353392518,15.54273923512587,-14790.396486892947,0.00864,False,0.33266603846527343,False,-4519,,4.880602666252677,,34
3124.8160000000003,13.539121603999774,0.786376953125,0.849365234375,-0.289794921875,-2.198473282442748,-37.64885496183206,9.770992366412214,23583,0,3,15.665105277220643,15.62506661759038,-14790.44900936475,0.0032400000000000003,False,0.33646027369806303,False,-4540,,4.903524437528544,,34
3124.821,13.544122543999947,0.77734375,0.884765625,-0.27734375,-1.465648854961832,-40.274809160305345,7.755725190839694,23584,6,3,15.662633353392518,15.700540809456069,-14790.615082176073,0.0032400000000000003,False,0.34021865985495764,False,-4559,,4.9238459248509,,34
3124.826,13.54912483499993,0.77978515625,0.910888671875,-0.244384765625,-2.1068702290076335,-42.5648854961832,5.740458015267175,23584,0,5,15.662633353392518,15.769456962912365,-14790.85056840537,0.0054,False,0.3440516279643082,False,-4576,,4.942118372831025,,34
3124.831,13.554125589999785,0.768310546875,0.94189453125,-0.203125,-3.7862595419847325,-44.06106870229007,3.297709923664122,23584,3,3,15.662633353392518,15.832109916381773,-14791.111655585913,0.0032400000000000003,False,0.347799528880446,False,-4590,,4.957582148597985,,34
3124.8360000000002,13.559127121999609,0.7431640625,1.026611328125,-0.177490234375,-7.0534351145038165,-45.49618320610687,-1.282442748091603,23584,-2,-5,15.662633353392518,15.88879544227811,-14791.358259001752,-0.0054,False,0.35156982743763543,False,-4602,,4.970732252817042,,34
3124.841,13.56412857999976,0.718505859375,1.084716796875,-0.199462890625,-7.0534351145038165,-47.38931297709924,-3.0839694656488548,23587,14,-12,15.655217581908143,15.939799709114407,-14791.605549483576,-0.012960000000000001,False,0.355334568537605,False,-4612,,4.981446533952281,,34
3124.846,13.56913081599987,0.699951171875,1.159912109375,-0.241455078125,-5.740458015267175,-48.06106870229007,-3.3893129770992365,23587,7,-12,15.655217581908143,15.985399016702326,-14791.863201672593,-0.012960000000000001,False,0.3591417661312213,False,-4620,,4.989817281973215,,34
3124.851,13.574132477999683,0.7080078125,1.236083984375,-0.255126953125,-3.0839694656488548,-47.32824427480916,-2.687022900763359,23589,5,-5,15.650273734251893,16.02586893198264,-14792.096872329055,-0.0054,False,0.3628955608848262,False,-4625,,4.995635774729119,,34
3124.856,13.579134584999792,0.650390625,1.327392578125,-0.2021484375,-0.8549618320610687,-47.05343511450381,-2.015267175572519,23588,-4,2,15.652745658080018,16.061485645239898,-14792.27653297289,0.00216,False,0.3666895716123792,False,-4628,,4.999051312924768,,34
3124.861,13.584135783999955,0.615234375,1.349609375,-0.140869140625,-1.5267175572519083,-46.045801526717554,-1.3740458015267174,23589,-1,2,15.650273734251893,16.0925248734443,-14792.387263657572,0.00216,False,0.37045579656529504,False,-4629,,4.999977540418032,,33
3124.866,13.589137815999948,0.595947265625,1.3623046875,-0.0908203125,-0.8549618320610687,-43.20610687022901,-0.33587786259541985,23589,7,3,15.650273734251893,16.119256188212,-14792.444890654675,0.0032400000000000003,False,0.37424710642310066,False,-4627,,4.998061441392635,,33
3124.871,13.594139384999835,0.575927734375,1.360595703125,-0.058837890625,-1.5267175572519083,-40.6412213740458,1.2213740458015268,23588,-5,4,15.652745658080018,16.14194485486655,-14792.453901206876,0.00432,False,0.37806032333544765,False,-4623,,4.993059345534863,,34
3124.876,13.599140583999997,0.523681640625,1.348876953125,-0.040283203125,-2.931297709923664,-35.23664122137404,3.0534351145038165,23588,-5,4,15.652745658080018,16.160853531408186,-14792.411149831536,0.00432,False,0.3818142156015635,False,-4615,,4.985177096752047,,34
3124.881,13.604142542999853,0.500732421875,1.33740234375,-0.042724609375,-3.877862595419847,-32.76335877862595,3.7251908396946565,23590,0,5,15.647801810423768,16.176229821644405,-14792.368421987303,0.0054,False,0.3856511174714244,False,-4605,,4.974143515697709,,34
3124.886,13.609144426999592,0.490234375,1.357666015625,-0.077392578125,-1.7709923664122136,-30.106870229007633,5.374045801526718,23588,-1,5,15.652745658080018,16.188311289935527,-14792.339070647442,0.0054,False,0.3893868399066814,False,-4593,,4.960563144823768,,34
3124.891,13.614145662999817,0.461669921875,1.385498046875,-0.1357421875,1.4351145038167938,-29.12977099236641,6.65648854961832,23589,-3,6,15.650273734251893,16.197334757914966,-14792.290869487035,0.0064800000000000005,False,0.3931475497336297,False,-4577,,4.944117644218304,,34
3124.896,13.61914784299961,0.411865234375,1.4013671875,-0.137939453125,5.6183206106870225,-24.946564885496183,9.893129770992367,23589,1,4,15.650273734251893,16.20352613191999,-14792.244380014285,0.00432,False,0.3969477619542414,False,-4559,,4.924726392639989,,34
3124.901,13.624148671999592,0.368408203125,1.309814453125,-0.089111328125,3.6946564885496183,-23.96946564885496,9.770992366412214,23589,3,5,15.650273734251893,16.207100477408158,-14792.212651932348,0.0054,False,0.40070711340916326,False,-4539,,4.902855002122012,,34
3124.906,13.629150407999987,0.31103515625,1.24951171875,-0.029052734375,3.9389312977099236,-22.381679389312975,8.580152671755725,23589,2,4,15.650273734251893,16.208266798424294,-14792.183011034827,0.00432,False,0.4044978774992001,False,-4516,,4.878147730500857,,34
3124.911,13.634152458999779,0.2646484375,1.14892578125,-0.000732421875,3.114503816793893,-21.0381679389313,7.114503816793893,23589,-6,2,15.650273734251893,16.207225427983108,-14792.157089885142,0.00216,False,0.40826056100935815,False,-4491,,4.851042874956612,,34
3124.916,13.639154397999846,0.25927734375,0.976318359375,0.0244140625,3.2671755725190836,-13.190839694656487,7.816793893129771,23590,6,3,15.647801810423768,16.204165673098146,-14792.145565620112,0.0032400000000000003,False,0.4120598910822976,False,-4464,,4.821120147669052,,34
3124.9210000000003,13.64415567099968,0.244140625,0.90625,0.023193359375,2.045801526717557,-11.358778625954198,7.786259541984733,23589,1,4,15.650273734251893,16.199268372117448,-14792.144200603312,0.00432,False,0.4158229948789609,False,-4434,,4.789007215248522,,34
3124.926,13.6491575189998,0.2373046875,0.861328125,0.02490234375,1.465648854961832,-9.31297709923664,4.67175572519084,23590,2,-9,15.647801810423768,16.192708266624987,-14792.13953200956,-0.00972,False,0.41963521776862506,False,-4401,,4.75401821446513,,34
