state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
160.00900000000001,0.24504183099998045,0.5380859375,0.844482421875,0.016845703125,-0.916030534351145,-0.7022900763358778,0.42748091603053434,63711,10,1,1.2060284931365532,1.2071366747010916,-31739.401542540792,0.00108,False,,False,0,,0,,27
160.014,0.2500465159999976,0.5419921875,0.84423828125,0.015869140625,-1.0687022900763359,-0.732824427480916,0.366412213740458,63710,1,0,1.2085004169646782,1.2071177484566857,-31796.234918261205,0.0,False,,False,0,,0,,27
160.019,0.255045516999985,0.53857421875,0.8447265625,0.016357421875,-1.0076335877862594,-0.7022900763358778,0.3053435114503817,63710,1,0,1.2085004169646782,1.2071033209767803,-31828.063618828714,0.0,False,,False,0,,0,,27
160.024,0.26005022099997177,0.5380859375,0.844970703125,0.015625,-1.0381679389312977,-0.8549618320610687,0.2748091603053435,63710,-1,1,1.2085004169646782,1.2070953994820488,-31841.308551726157,0.00108,False,,False,0,,0,,27
160.029,0.26504814699995904,0.536865234375,0.842529296875,0.017822265625,-1.0381679389312977,-0.549618320610687,0.183206106870229,63711,-3,0,1.2060284931365532,1.2070911255337398,-31841.59060314845,0.0,False,,False,0,,0,,27
160.034,0.2700949069999865,0.5400390625,0.841064453125,0.01806640625,-0.7938931297709924,-0.5801526717557252,0.183206106870229,63711,0,0,1.2060284931365532,1.2070855347399623,-31833.546161341677,0.0,False,,False,0,,0,,27
160.03900000000002,0.27505090699997936,0.535400390625,0.8447265625,0.014892578125,-0.8854961832061068,-0.549618320610687,0.030534351145038167,63712,5,1,1.2035565693084282,1.207074089778154,-31820.807748154464,0.00108,False,,False,0,,0,,27
160.044,0.2800555739999595,0.537109375,0.842529296875,0.01611328125,-0.8854961832061068,-0.6106870229007634,-0.061068702290076333,63711,3,-1,1.2060284931365532,1.2070549964356339,-31806.072241124188,-0.00108,False,,False,0,,0,,27
160.049,0.2850540559999786,0.53759765625,0.84716796875,0.018310546875,-0.9770992366412213,-0.4580152671755725,0.030534351145038167,63709,-6,0,1.2109723407928032,1.2070359827777235,-31791.19993354758,0.0,False,,False,0,,0,,27
160.054,0.29005837099998644,0.5341796875,0.842041015625,0.016357421875,-0.7938931297709924,-0.48854961832061067,0.15267175572519084,63710,0,0,1.2085004169646782,1.2070264547026124,-31777.424703783206,0.0,False,,False,0,,0,,27
160.059,0.29506285299999035,0.538818359375,0.839599609375,0.0166015625,-0.6717557251908397,-0.33587786259541985,-0.0916030534351145,63710,2,1,1.2085004169646782,1.2070256417109206,-31765.49941410134,0.00108,False,,False,0,,0,,27
160.064,0.30006127899997637,0.5390625,0.843017578125,0.017333984375,-0.7633587786259541,-0.3053435114503817,-0.030534351145038167,63712,9,0,1.2035565693084282,1.2070258002632255,-31755.7483728752,0.0,False,,False,0,,0,,27
160.06900000000002,0.30505927899997687,0.53857421875,0.843505859375,0.018798828125,-0.6717557251908397,-0.33587786259541985,-0.0916030534351145,63710,-2,0,1.2085004169646782,1.2070221767431193,-31748.16519522897,0.0,False,,False,0,,0,,27
160.074,0.3100638909999702,0.539794921875,0.8388671875,0.01953125,-0.7633587786259541,-0.24427480916030533,-0.0916030534351145,63710,-4,1,1.2085004169646782,1.2070197768231492,-31742.541847495708,0.00108,False,,False,0,,0,,27
160.079,0.31506266899998536,0.53662109375,0.841796875,0.01904296875,-0.732824427480916,-0.3053435114503817,0.030534351145038167,63711,1,1,1.2060284931365532,1.2070208407427532,-31738.637111597945,0.00108,False,,False,0,,0,,27
160.084,0.32006633599996803,0.537841796875,0.84521484375,0.01611328125,-0.732824427480916,-0.183206106870229,-0.0916030534351145,63710,-1,1,1.2085004169646782,1.2070227347652793,-31736.16814882165,0.00108,False,,False,0,,0,,27
160.089,0.32506548399999247,0.538330078125,0.844970703125,0.01953125,-0.549618320610687,-0.24427480916030533,0.061068702290076333,63710,3,0,1.2085004169646782,1.2070277163611283,-31734.79850385315,0.0,False,,False,0,,0,,27
160.089,0.33006885499997907,0.538330078125,0.844970703125,0.01953125,-0.549618320610687,-0.24427480916030533,0.061068702290076333,63710,3,0,1.2085004169646782,1.2070378393939427,-31734.79850385315,0.0,False,,False,0,,0,,27
160.099,0.33506813299999294,0.542724609375,0.84228515625,0.017333984375,-0.6106870229007634,-0.2748091603053435,-0.12213740458015267,63710,-4,0,1.2085004169646782,1.207052628464751,-31415.531433476917,0.0,False,,False,0,,0,,27
160.104,0.3400718369999822,0.54150390625,0.84130859375,0.0185546875,-0.366412213740458,-0.3053435114503817,-0.183206106870229,63710,-3,0,1.2085004169646782,1.207071630963109,-30599.325615528203,0.0,False,,False,0,,0,,27
160.109,0.34507096699996964,0.541748046875,0.84130859375,0.013427734375,-0.48854961832061067,-0.183206106870229,-0.21374045801526717,63710,0,1,1.2085004169646782,1.2070944168398365,-29848.688509666827,0.00108,False,,False,0,,0,,27
160.114,0.35007504199995765,0.54150390625,0.841552734375,0.017333984375,-0.5190839694656488,-0.15267175572519084,-0.24427480916030533,63709,-6,0,1.2109723407928032,1.207122913520097,-29519.107849754026,0.0,False,,False,0,,0,,27
160.119,0.3550735419999569,0.540283203125,0.841064453125,0.016845703125,-0.3969465648854962,-0.0916030534351145,-0.030534351145038167,63710,1,0,1.2085004169646782,1.2071588629715406,-29486.04874456671,0.0,False,,False,0,,0,,27
160.124,0.36007813499998065,0.543212890625,0.841796875,0.019287109375,-0.48854961832061067,-0.061068702290076333,-0.21374045801526717,63709,-3,0,1.2109723407928032,1.2072014956839054,-29645.82987585859,0.0,False,,False,0,,0,,27
160.129,0.36507609799997454,0.54248046875,0.841064453125,0.017333984375,-0.549618320610687,-0.183206106870229,-0.183206106870229,63710,2,1,1.2085004169646782,1.2072500823194081,-29916.453617935797,0.00108,False,,False,0,,0,,27
160.13400000000001,0.3700793209999915,0.542724609375,0.8388671875,0.01806640625,-0.6717557251908397,0.061068702290076333,-0.12213740458015267,63710,0,0,1.2085004169646782,1.2073015978468318,-30236.436225658876,0.0,False,,False,0,,0,,27
160.139,0.37507822799994983,0.54248046875,0.84423828125,0.01904296875,-0.33587786259541985,0.030534351145038167,-0.33587786259541985,63710,-1,0,1.2085004169646782,1.2073532633681126,-30562.369907036722,0.0,False,,False,0,,0,,27
160.144,0.3800828209999736,0.543212890625,0.84033203125,0.020263671875,-0.366412213740458,-0.030534351145038167,-0.3969465648854962,63709,2,-1,1.2109723407928032,1.2074072061044407,-30865.917079748615,-0.00108,False,,False,0,,0,,27
160.149,0.3850815069999953,0.541015625,0.83935546875,0.018310546875,-0.48854961832061067,0.21374045801526717,-0.33587786259541985,63711,1,0,1.2060284931365532,1.207463028600456,-31130.731564267237,0.0,False,,False,0,,0,,27
160.154,0.39008537799998066,0.542724609375,0.838623046875,0.018798828125,-0.3969465648854962,0.0916030534351145,-0.3053435114503817,63709,3,0,1.2109723407928032,1.2075180248846542,-31349.441244152837,0.0,False,,False,0,,0,,27
160.159,0.39508452599994826,0.54248046875,0.83935546875,0.019775390625,-0.3969465648854962,0.0,-0.0916030534351145,63709,-3,0,1.2109723407928032,1.207576727799399,-31520.98204413097,0.0,False,,False,0,,0,,27
160.16400000000002,0.40008839699999044,0.541259765625,0.84033203125,0.01904296875,-0.42748091603053434,0.183206106870229,-0.2748091603053435,63709,-1,-1,1.2109723407928032,1.2076432707794214,-31648.490544047825,-0.00108,False,,False,0,,0,,27
160.169,0.4050873229999752,0.54248046875,0.836181640625,0.0185546875,-0.7022900763358778,0.33587786259541985,-0.21374045801526717,63710,1,1,1.2085004169646782,1.207714400572995,-31737.545448056975,0.00108,False,,False,0,,0,,27
160.174,0.4100911939999605,0.545166015625,0.840087890625,0.01904296875,-0.33587786259541985,0.15267175572519084,-0.33587786259541985,63710,-2,0,1.2085004169646782,1.2077847879946253,-31794.79391933047,0.0,False,,False,0,,0,,27
160.179,0.4150893979999637,0.545166015625,0.8388671875,0.020263671875,-0.3053435114503817,0.24427480916030533,-0.2748091603053435,63709,0,1,1.2109723407928032,1.2078542301861745,-31827.024460326185,0.00108,False,,False,0,,0,,27
160.184,0.4200937690000046,0.544677734375,0.84033203125,0.02099609375,-0.4580152671755725,0.183206106870229,-0.366412213740458,63710,3,0,1.2085004169646782,1.2079248803154323,-31840.610593400652,0.0,False,,False,0,,0,,27
160.189,0.4250920650000012,0.542724609375,0.837890625,0.020751953125,-0.3053435114503817,0.15267175572519084,-0.183206106870229,63707,-7,0,1.2159161884490532,1.2080010391206581,-31841.137756760127,0.0,False,,False,0,,0,,27
160.19400000000002,0.4300962509999522,0.54541015625,0.839599609375,0.021728515625,-0.24427480916030533,-0.0916030534351145,-0.3969465648854962,63710,0,-1,1.2085004169646782,1.2080866208574257,-31833.247180945982,-0.00108,False,,False,0,,0,,27
160.199,0.43509617699999126,0.54248046875,0.838134765625,0.02001953125,-0.33587786259541985,0.15267175572519084,-0.3053435114503817,63710,6,0,1.2085004169646782,1.208173495336535,-31820.641396986484,0.0,False,,False,0,,0,,27
160.204,0.4401008069999648,0.541748046875,0.84130859375,0.020751953125,-0.21374045801526717,0.12213740458015267,-0.33587786259541985,63709,0,1,1.2109723407928032,1.2082565539526424,-31806.01424439427,0.00108,False,,False,0,,0,,27
160.209,0.44509891799998513,0.54345703125,0.837890625,0.018798828125,-0.21374045801526717,0.0916030534351145,-0.42748091603053434,63708,-3,0,1.2134442646209282,1.2083428129059626,-31791.21608918491,0.0,False,,False,0,,0,,27
160.214,0.45010256699998763,0.541015625,0.84033203125,0.01953125,-0.21374045801526717,0.0916030534351145,-0.48854961832061067,63709,-3,0,1.2109723407928032,1.2084363445505346,-31777.50697713699,0.0,False,,False,0,,0,,27
160.214,0.45510243799998307,0.541015625,0.84033203125,0.01953125,-0.21374045801526717,0.0916030534351145,-0.48854961832061067,63709,-3,0,1.2109723407928032,1.2085338418912506,-31777.50697713699,0.0,False,,False,0,,0,,27
160.224,0.46010595599994986,0.544921875,0.83984375,0.0224609375,-0.15267175572519084,0.33587786259541985,-0.3053435114503817,63707,-4,1,1.2159161884490532,1.2086369345346148,-31446.90497995394,0.00108,False,,False,0,,0,,27
160.229,0.46510480899996764,0.5419921875,0.841552734375,0.017333984375,-0.2748091603053435,0.24427480916030533,-0.4580152671755725,63709,-1,0,1.2109723407928032,1.2087494275941313,-30620.919072562105,0.0,False,,False,0,,0,,27
160.234,0.47010828999998466,0.544189453125,0.843017578125,0.02001953125,-0.061068702290076333,0.15267175572519084,-0.3969465648854962,63708,7,0,1.2134442646209282,1.2088677615158816,-29862.29467194837,0.0,False,,False,0,,0,,27
160.239,0.47510827199999994,0.545654296875,0.84326171875,0.02001953125,-0.061068702290076333,0.24427480916030533,-0.366412213740458,63708,0,1,1.2134442646209282,1.2089909925290676,-29526.508247047095,0.00108,False,,False,0,,0,,27
160.244,0.4801107729999785,0.54345703125,0.838134765625,0.02392578125,-0.2748091603053435,0.183206106870229,-0.4580152671755725,63708,0,1,1.2134442646209282,1.209120573807525,-29488.87456540297,0.00108,False,,False,0,,0,,27
160.244,0.485110327999962,0.54345703125,0.838134765625,0.02392578125,-0.2748091603053435,0.183206106870229,-0.4580152671755725,63708,0,1,1.2134442646209282,1.2092554757677425,-29488.87456540297,0.00108,False,,False,0,,0,,27
160.254,0.49011295799999743,0.544189453125,0.83837890625,0.0234375,-0.12213740458015267,0.42748091603053434,-0.3969465648854962,63708,-5,0,1.2134442646209282,1.2093947362600692,-29326.78227417986,0.0,False,,False,0,,0,,27
160.25900000000001,0.49511314399995854,0.544921875,0.8369140625,0.020263671875,-0.030534351145038167,0.366412213740458,-0.3053435114503817,63708,0,1,1.2134442646209282,1.209537458470946,-28779.177194337266,0.00108,False,,False,0,,0,,27
160.264,0.5001160150000032,0.54833984375,0.83935546875,0.0185546875,-0.061068702290076333,0.366412213740458,-0.4580152671755725,63708,2,0,1.2134442646209282,1.2096828087566087,-28347.02640947924,0.0,False,,False,0,,0,,27
160.269,0.5051155889999563,0.54345703125,0.83935546875,0.023681640625,-0.12213740458015267,0.366412213740458,-0.4580152671755725,63707,-5,0,1.2159161884490532,1.2098323496285543,-28342.34115704019,0.0,False,,False,0,,0,,27
160.274,0.510119718999988,0.54541015625,0.836669921875,0.024658203125,0.15267175572519084,0.33587786259541985,-0.42748091603053434,63708,2,1,1.2134442646209282,1.2099874949117932,-28612.18796383824,0.00108,False,,False,0,,0,,27
160.279,0.5151210709999532,0.54833984375,0.8369140625,0.0224609375,0.061068702290076333,0.42748091603053434,-0.6412213740458015,63708,-6,0,1.2134442646209282,1.2101448466317202,-29036.44845862503,0.0,False,,False,0,,0,,27
160.284,0.5201222009999924,0.545166015625,0.837158203125,0.022705078125,0.0916030534351145,0.21374045801526717,-0.42748091603053434,63707,-3,0,1.2159161884490532,1.2103036225923518,-29525.65016634553,0.0,False,,False,0,,0,,27
160.28900000000002,0.5251202939999757,0.546630859375,0.83935546875,0.022705078125,0.15267175572519084,0.42748091603053434,-0.5801526717557252,63708,-2,1,1.2134442646209282,1.2104654369276702,-30017.19282502765,0.00108,False,,False,0,,0,,27
160.294,0.5301250719999757,0.54541015625,0.835205078125,0.024658203125,0.15267175572519084,0.21374045801526717,-0.5190839694656488,63709,1,0,1.2109723407928032,1.2106247494311149,-30470.779319316956,0.0,False,,False,0,,0,,27
160.299,0.5351233319999551,0.5458984375,0.84033203125,0.026123046875,0.2748091603053435,0.21374045801526717,-0.5190839694656488,63709,2,0,1.2109723407928032,1.210774165195125,-30863.59432458857,0.0,False,,False,0,,0,,27
160.304,0.540127942999959,0.54150390625,0.835693359375,0.025146484375,0.15267175572519084,0.3053435114503817,-0.48854961832061067,63707,-1,0,1.2159161884490532,1.2109162962805733,-31185.83753687243,0.0,False,,False,0,,0,,27
160.309,0.5451252769999542,0.544677734375,0.837158203125,0.02392578125,0.0916030534351145,0.4580152671755725,-0.6106870229007634,63708,0,0,1.2134442646209282,1.2110582305997017,-31436.912650428632,0.0,False,,False,0,,0,,27
160.314,0.5501292589999593,0.543212890625,0.836669921875,0.020751953125,0.030534351145038167,0.3053435114503817,-0.5190839694656488,63708,7,0,1.2134442646209282,1.2111994485456279,-31622.204047976655,0.0,False,,False,0,,0,,27
160.31900000000002,0.5551284439999904,0.545654296875,0.8359375,0.026123046875,0.12213740458015267,0.48854961832061067,-0.549618320610687,63707,-2,0,1.2159161884490532,1.2113394773976183,-31750.419858588622,0.0,False,,False,0,,0,,27
160.324,0.5601328329999546,0.5439453125,0.8359375,0.02294921875,0.0,0.42748091603053434,-0.42748091603053434,63707,0,0,1.2159161884490532,1.2114825595334926,-31831.71027592751,0.0,False,,False,0,,0,,27
160.329,0.5651310369999578,0.54443359375,0.841796875,0.02294921875,0.0,0.33587786259541985,-0.5190839694656488,63707,-3,1,1.2159161884490532,1.2116302298825095,-31876.384608357213,0.00108,False,,False,0,,0,,27
160.334,0.5701353159999485,0.546630859375,0.837646484375,0.023193359375,0.0,0.6106870229007634,-0.6412213740458015,63706,-3,0,1.2183881122771782,1.2117838755300585,-31893.986314618298,0.0,False,,False,0,,0,,27
160.339,0.5751337969999781,0.5439453125,0.838134765625,0.023681640625,0.030534351145038167,0.4580152671755725,-0.6412213740458015,63707,1,0,1.2159161884490532,1.2119447430464891,-31892.810944441302,0.0,False,,False,0,,0,,27
160.344,0.5801378349999595,0.549560546875,0.835693359375,0.024658203125,0.061068702290076333,0.5801526717557252,-0.5801526717557252,63707,-6,0,1.2159161884490532,1.2121092753112266,-31879.707146786222,0.0,False,,False,0,,0,,27
160.349,0.5851365199999918,0.5498046875,0.835205078125,0.024169921875,0.0916030534351145,0.48854961832061067,-0.6412213740458015,63707,1,1,1.2159161884490532,1.2122742037966723,-31860.005707255816,0.00108,False,,False,0,,0,,27
160.354,0.5901412799999548,0.5478515625,0.835205078125,0.024169921875,-0.061068702290076333,0.33587786259541985,-0.5190839694656488,63706,-2,0,1.2183881122771782,1.2124412067943902,-31837.635686986454,0.0,False,,False,0,,0,,27
160.359,0.5951397249999673,0.54638671875,0.8369140625,0.023193359375,-0.0916030534351145,0.24427480916030533,-0.7938931297709924,63706,0,0,1.2183881122771782,1.2126141472677847,-31815.341300621127,0.0,False,,False,0,,0,,27
160.364,0.6001437249999526,0.545654296875,0.832275390625,0.02392578125,-0.15267175572519084,0.15267175572519084,-0.7633587786259541,63706,1,0,1.2183881122771782,1.2127942020924034,-31794.896336335696,0.0,False,,False,0,,0,,27
