state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
745.001,14.531642859000158,0.89990234375,0.38916015625,0.050537109375,-14.717557251908396,8.427480916030534,1.129770992366412,668,1,-1,13.946791623625343,-10.721609291823414,-3119.7863082385015,-0.00108,False,,False,0,,0,,35
745.006,14.53664470800004,0.904052734375,0.38134765625,0.0419921875,-16.061068702290076,8.213740458015266,1.9236641221374045,667,-2,0,13.949263547453468,-10.721230150523281,-3119.752629342409,0.0,False,,False,0,,0,,35
745.011,14.541645150000022,0.9296875,0.37646484375,0.037353515625,-16.702290076335878,7.3893129770992365,2.6564885496183206,668,-2,-2,13.946791623625343,-10.72088446656536,-3119.7094294806734,-0.00216,False,,False,0,,0,,35
745.016,14.546648147000042,0.941162109375,0.35400390625,0.031982421875,-17.862595419847327,5.099236641221374,3.633587786259542,668,0,-1,13.946791623625343,-10.720572088950814,-3119.6834515473965,-0.00108,False,,False,0,,0,,35
745.0210000000001,14.55164886600005,0.944091796875,0.350830078125,0.02587890625,-18.83969465648855,4.183206106870228,4.366412213740458,669,4,0,13.944319699797218,-10.720292860936489,-3119.6805347302993,0.0,False,,False,0,,0,,34
745.0260000000001,14.556651086000102,0.947265625,0.349853515625,0.01611328125,-19.63358778625954,2.900763358778626,4.854961832061068,667,0,-1,13.949263547453468,-10.720046638319046,-3119.6727846921694,-0.00108,False,,False,0,,0,,34
745.0310000000001,14.561651989999973,0.943359375,0.34765625,0.007568359375,-20.27480916030534,1.7099236641221374,5.099236641221374,668,-3,-1,13.946791623625343,-10.719833289380775,-3119.642699629163,-0.00108,False,,False,0,,0,,34
745.0360000000001,14.566654691000167,0.943603515625,0.361328125,0.005615234375,-21.251908396946565,-1.3435114503816794,5.465648854961832,668,-5,0,13.946791623625343,-10.719652670492737,-3119.6205646222525,0.0,False,,False,0,,0,,34
745.041,14.57165633600016,0.938720703125,0.3701171875,0.006591796875,-21.16030534351145,-2.5343511450381677,5.221374045801526,669,6,0,13.944319699797218,-10.719504626168984,-3119.625164397744,0.0,False,,False,0,,0,,35
745.046,14.576658555999984,0.9375,0.375244140625,0.008544921875,-21.404580152671755,-3.847328244274809,5.221374045801526,670,2,0,13.941847775969093,-10.719388995206351,-3119.6564699611354,0.0,False,,False,0,,0,,35
745.051,14.581658386000072,0.9326171875,0.38720703125,0.008544921875,-21.31297709923664,-4.793893129770992,5.068702290076335,672,4,0,13.936903928312843,-10.719305604625687,-3119.7222462583304,0.0,False,,False,0,,0,,34
745.056,14.586660420000044,0.91650390625,0.411865234375,0.01953125,-21.19083969465649,-6.1679389312977095,4.2748091603053435,673,1,0,13.934432004484718,-10.71925427581146,-3119.8147752859572,0.0,False,,False,0,,0,,34
745.061,14.591662418000169,0.91162109375,0.423828125,0.02978515625,-21.099236641221374,-6.5038167938931295,4.183206106870228,673,5,-2,13.934432004484718,-10.719234842795624,-3119.897171221291,-0.00216,False,,False,0,,0,,34
745.066,14.596666063000157,0.898681640625,0.445068359375,0.0341796875,-20.82442748091603,-6.8396946564885495,3.5114503816793894,675,7,0,13.929488156828468,-10.71924714611747,-3119.956520221559,0.0,False,,False,0,,0,,34
745.071,14.60166472700007,0.89111328125,0.45703125,0.043212890625,-20.458015267175572,-6.778625954198473,2.8396946564885495,677,9,-1,13.924544309172218,-10.719291008453547,-3120.0261070538336,-0.00108,False,,False,0,,0,,34
745.076,14.60666670500018,0.88037109375,0.46923828125,0.055908203125,-19.84732824427481,-6.076335877862595,2.1068702290076335,678,11,-1,13.922072385344093,-10.719366246869996,-3120.1065986942253,-0.00108,False,,False,0,,0,,34
745.081,14.611667406000151,0.86669921875,0.47900390625,0.056640625,-19.603053435114504,-5.404580152671755,1.8015267175572518,683,18,-2,13.909712766203468,-10.719472666763519,-3120.207475797875,-0.00216,False,,False,0,,0,,35
745.086,14.616669570000113,0.879638671875,0.485107421875,0.065185546875,-18.931297709923662,-4.824427480916031,1.4351145038167938,687,19,0,13.899825070890968,-10.719610037572208,-3120.372896802605,0.0,False,,False,0,,0,,35
745.091,14.621670697000127,0.875244140625,0.475830078125,0.073974609375,-18.106870229007633,-4.366412213740458,1.5877862595419847,694,41,-1,13.882521604094093,-10.71977809902293,-3120.616068845413,-0.00108,False,,False,0,,0,,35
745.096,14.626673527000094,0.892333984375,0.4482421875,0.080078125,-15.694656488549617,-1.648854961832061,4.061068702290076,709,71,-5,13.845442746672218,-10.719976512579976,-3121.01864761366,-0.0054,False,,False,0,,0,,35
745.101,14.631674117000102,0.908447265625,0.432861328125,0.08154296875,-13.49618320610687,0.15267175572519084,5.709923664122138,737,126,-7,13.776228879484718,-10.720204746166957,-3121.808846703438,-0.007560000000000001,False,,False,0,,0,,35
745.106,14.636676670000043,0.904296875,0.44287109375,0.077392578125,-13.587786259541984,0.9465648854961831,5.740458015267175,768,134,0,13.699599240812843,-10.720462044601504,-3123.1515369230233,0.0,False,,False,0,,0,,35
745.111,14.64167688900011,0.898193359375,0.41552734375,0.06982421875,-13.587786259541984,2.717557251908397,7.969465648854961,808,174,-1,13.600722287687843,-10.720747485363075,-3125.018714703764,-0.00108,False,,False,0,,0,,34
745.116,14.646680145000119,0.90380859375,0.417724609375,0.056640625,-12.549618320610687,4.244274809160305,9.465648854961831,851,192,3,13.494429563078468,-10.72106000368666,-3127.3105703722263,0.0032400000000000003,False,,False,0,,0,,34
745.121,14.651680253999984,0.92822265625,0.441162109375,0.064453125,-12.366412213740457,4.427480916030534,9.16030534351145,897,193,3,13.380721066984718,-10.721398429718066,-3129.869401535911,0.0032400000000000003,False,,False,0,,0,,34
745.126,14.65668251000011,0.90185546875,0.415283203125,0.04443359375,-12.6412213740458,5.068702290076335,10.076335877862595,948,221,3,13.254652951750343,-10.721761513334117,-3132.5329028170554,0.0032400000000000003,False,,False,0,,0,,34
745.131,14.661683637000124,0.92822265625,0.441650390625,0.048095703125,-13.099236641221374,4.091603053435114,9.618320610687023,995,215,5,13.138472531828468,-10.722147954939315,-3135.138926349178,0.0054,False,,False,0,,0,,34
745.136,14.66668544900017,0.886474609375,0.44921875,0.03564453125,-16.85496183206107,1.5877862595419847,7.572519083969465,1031,151,3,13.049483274015968,-10.722556545669132,-3137.3597308058193,0.0032400000000000003,False,,False,0,,0,,34
745.141,14.67168679800011,0.87939453125,0.44775390625,0.031494140625,-18.106870229007633,0.7938931297709924,6.778625954198473,1060,115,-8,12.977797483000343,-10.72298628262807,-3138.827415475659,-0.00864,False,,False,0,,0,,34
745.1460000000001,14.676689461000024,0.87646484375,0.46630859375,0.034423828125,-19.32824427480916,-1.5877862595419847,4.977099236641221,1078,71,5,12.933302854094093,-10.723436386243579,-3139.336740660246,0.0054,False,,False,0,,0,,34
745.1510000000001,14.681690218000085,0.85693359375,0.466796875,0.02783203125,-21.43511450381679,-3.114503816793893,3.7862595419847325,1083,23,5,12.920943234953468,-10.723906335797954,-3138.773490438981,0.0054,False,,False,0,,0,,34
745.1560000000001,14.686692473999983,0.859375,0.460693359375,0.03271484375,-22.137404580152673,-5.740458015267175,2.5038167938931295,1082,-4,4,12.923415158781593,-10.724395874371668,-3137.1406470442794,0.00432,False,,False,0,,0,,34
745.1610000000001,14.691692916000193,0.873046875,0.44970703125,0.041259765625,-21.679389312977097,-6.3206106870229,2.3206106870229006,1083,0,2,12.920943234953468,-10.724904885962397,-3134.7246254578668,0.00216,False,,False,0,,0,,35
745.166,14.696695782999996,0.8720703125,0.44580078125,0.0517578125,-21.251908396946565,-6.8396946564885495,2.0763358778625953,1082,0,1,12.923415158781593,-10.725433279233112,-3131.9606830726407,0.00108,False,,False,0,,0,,35
745.171,14.701696280000078,0.869873046875,0.438232421875,0.056884765625,-21.740458015267176,-7.022900763358779,1.8931297709923662,1082,-6,0,12.923415158781593,-10.725980969146518,-3129.18570929928,0.0,False,,False,0,,0,,34
745.176,14.706699685000103,0.866943359375,0.435302734375,0.068115234375,-21.862595419847327,-6.778625954198473,1.9541984732824427,1083,4,2,12.920943234953468,-10.726547864766562,-3126.6365126890355,0.00216,False,,False,0,,0,,34
745.181,14.71169990400017,0.863037109375,0.43701171875,0.071533203125,-21.709923664122137,-6.290076335877862,1.8625954198473282,1082,0,2,12.923415158781593,-10.72713386928548,-3124.446833309266,0.00216,False,,False,0,,0,,34
745.186,14.716702161000057,0.8642578125,0.436279296875,0.074462890625,-21.404580152671755,-5.740458015267175,2.1068702290076335,1083,0,1,12.920943234953468,-10.727738892222174,-3122.6537064740505,0.00108,False,,False,0,,0,,34
745.191,14.721702843000003,0.86279296875,0.433837890625,0.08251953125,-21.19083969465649,-5.129770992366412,2.015267175572519,1084,6,0,12.918471311125343,-10.728362831137966,-3121.2788151301,0.0,False,,False,0,,0,,35
745.196,14.726706396000054,0.87353515625,0.427001953125,0.08056640625,-20.885496183206104,-4.2748091603053435,1.9236641221374045,1083,0,-1,12.920943234953468,-10.72900558386201,-3120.282609543629,-0.00108,False,,False,0,,0,,35
745.201,14.731706578000058,0.87939453125,0.42724609375,0.080322265625,-20.85496183206107,-4.0,2.0763358778625953,1084,-1,0,12.918471311125343,-10.729667060662518,-3119.5894454740837,0.0,False,,False,0,,0,,35
745.206,14.736708149000151,0.88671875,0.422607421875,0.080078125,-20.549618320610687,-3.6030534351145036,2.259541984732824,1087,13,-1,12.911055539640968,-10.730347147678284,-3119.186037457043,-0.00108,False,,False,0,,0,,35
745.211,14.741709461000028,0.893798828125,0.41552734375,0.0771484375,-20.0,-3.297709923664122,2.687022900763359,1094,29,-1,12.893752072844093,-10.731045670512545,-3119.100161192422,-0.00108,False,,False,0,,0,,35
745.216,14.746712180000031,0.9130859375,0.40576171875,0.07080078125,-17.954198473282442,-2.2900763358778624,4.427480916030534,1110,73,-3,12.854201291594093,-10.731762339731729,-3119.4134824328316,-0.0032400000000000003,False,,False,0,,0,,35
745.221,14.751712974000156,0.91259765625,0.415771484375,0.072509765625,-17.954198473282442,-2.6259541984732824,4.122137404580153,1127,78,0,12.812178586515968,-10.73249672703545,-3120.186024356521,0.0,False,,False,0,,0,,34
745.226,14.756714453000086,0.894287109375,0.43994140625,0.065673828125,-20.396946564885496,-3.6030534351145036,2.564885496183206,1134,34,8,12.794875119719093,-10.7332483997618,-3121.2009561142495,0.00864,False,,False,0,,0,,34
745.231,14.761715820000063,0.872802734375,0.4580078125,0.064208984375,-22.9618320610687,-4.549618320610687,1.2213740458015268,1134,-7,6,12.794875119719093,-10.734017085224945,-3122.031660323382,0.0064800000000000005,False,,False,0,,0,,35
745.236,14.766715965000003,0.88623046875,0.465087890625,0.0654296875,-21.221374045801525,-4.702290076335878,1.0687022900763359,1134,1,0,12.794875119719093,-10.734802657837223,-3122.43918272618,0.0,False,,False,0,,0,,35
745.241,14.771718611000097,0.88134765625,0.446044921875,0.06494140625,-20.732824427480914,-4.67175572519084,0.9770992366412213,1135,11,0,12.792403195890968,-10.735605028915627,-3122.4829856811803,0.0,False,,False,0,,0,,34
745.246,14.776720626000042,0.889892578125,0.443115234375,0.07470703125,-20.732824427480914,-4.7328244274809155,1.0687022900763359,1133,-9,-1,12.797347043547218,-10.736424116090566,-3122.2800688559046,-0.00108,False,,False,0,,0,,34
745.251,14.781722846000093,0.89208984375,0.436279296875,0.078857421875,-21.0381679389313,-4.641221374045801,0.8854961832061068,1134,0,0,12.794875119719093,-10.737259849364381,-3121.915361111249,0.0,False,,False,0,,0,,34
745.256,14.786722620000091,0.8935546875,0.4365234375,0.08154296875,-21.49618320610687,-4.396946564885496,0.7938931297709924,1134,-5,0,12.794875119719093,-10.738112146714382,-3121.4960445674,0.0,False,,False,0,,0,,34
745.261,14.791725118000159,0.89453125,0.431884765625,0.083740234375,-21.221374045801525,-4.549618320610687,0.9465648854961831,1134,0,2,12.794875119719093,-10.738980920232667,-3121.085318645923,0.00216,False,,False,0,,0,,35
745.266,14.796726374000173,0.892822265625,0.43359375,0.084716796875,-21.068702290076335,-4.152671755725191,0.9770992366412213,1134,-5,1,12.794875119719093,-10.739866088324481,-3120.703168458651,0.00108,False,,False,0,,0,,35
745.2710000000001,14.801728927000113,0.896484375,0.427734375,0.08154296875,-20.97709923664122,-3.969465648854962,0.8854961832061068,1135,0,1,12.792403195890968,-10.740767563509632,-3120.37997371866,0.00108,False,,False,0,,0,,34
745.2760000000001,14.806729239000106,0.906494140625,0.419677734375,0.08349609375,-20.916030534351144,-4.0,1.129770992366412,1134,0,1,12.794875119719093,-10.741685258535142,-3120.120553496481,0.00108,False,,False,0,,0,,34
745.2810000000001,14.811731662000057,0.912353515625,0.415771484375,0.083740234375,-21.221374045801525,-4.122137404580153,1.0687022900763359,1134,-6,0,12.794875119719093,-10.742619098546507,-3119.903017465487,0.0,False,,False,0,,0,,34
745.2860000000001,14.816731548000007,0.91455078125,0.410400390625,0.0849609375,-21.31297709923664,-4.641221374045801,1.3129770992366412,1135,1,0,12.792403195890968,-10.743569002776358,-3119.7397482588685,0.0,False,,False,0,,0,,34
745.291,14.821733823000159,0.9150390625,0.4130859375,0.0859375,-21.679389312977097,-4.916030534351145,1.618320610687023,1135,6,1,12.792403195890968,-10.744534878485766,-3119.6442569641304,0.00108,False,,False,0,,0,,34
745.296,14.826734523000141,0.919189453125,0.416015625,0.083984375,-21.740458015267176,-5.679389312977099,1.5877862595419847,1135,1,-1,12.792403195890968,-10.745516639275342,-3119.589977373768,-0.00108,False,,False,0,,0,,34
745.301,14.831737298000007,0.916259765625,0.416748046875,0.086181640625,-21.862595419847327,-5.893129770992366,1.83206106870229,1137,7,-2,12.787459348234718,-10.74651419288657,-3119.5764183507927,-0.00216,False,,False,0,,0,,35
745.306,14.83673759200019,0.909912109375,0.415283203125,0.086181640625,-21.801526717557252,-6.229007633587786,1.7099236641221374,1136,7,0,12.789931272062843,-10.747527441228687,-3119.5999936795797,0.0,False,,False,0,,0,,35
745.311,14.841740644000083,0.910888671875,0.41455078125,0.08740234375,-21.801526717557252,-6.473282442748092,1.7709923664122136,1138,6,0,12.784987424406593,-10.748556292576922,-3119.635562384221,0.0,False,,False,0,,0,,35
745.316,14.846741456000018,0.91162109375,0.40966796875,0.08935546875,-22.045801526717558,-7.083969465648854,2.045801526717557,1140,11,0,12.780043576750343,-10.749600637202352,-3119.705752431654,0.0,False,,False,0,,0,,35
745.321,14.851744398000164,0.91650390625,0.411376953125,0.090087890625,-21.893129770992367,-7.114503816793893,2.595419847328244,1145,22,1,12.767683957609718,-10.750660329195696,-3119.852081780875,0.00108,False,,False,0,,0,,35
745.326,14.856744710000157,0.913330078125,0.3994140625,0.087158203125,-21.34351145038168,-6.8396946564885495,3.66412213740458,1155,45,-1,12.742964719328468,-10.751735156200617,-3120.144706054902,-0.00108,False,,False,0,,0,,35
745.331,14.86174750300006,0.931640625,0.388671875,0.090576171875,-19.63358778625954,-6.3206106870229,5.2824427480916025,1177,99,-4,12.688582395109718,-10.752824754510522,-3120.755872032327,-0.00432,False,,False,0,,0,,35
745.336,14.866747352000175,0.93212890625,0.399658203125,0.095458984375,-18.9618320610687,-5.984732824427481,6.259541984732824,1205,122,1,12.619368527922218,-10.753928548886051,-3121.869749991392,0.00108,False,,False,0,,0,,35
745.341,14.87174981200019,0.92626953125,0.385009765625,0.0869140625,-19.236641221374047,-5.404580152671755,7.938931297709924,1234,132,-6,12.547682736906593,-10.755045814355515,-3123.464784129534,-0.0064800000000000005,False,,False,0,,0,,35
745.346,14.876750347000097,0.955322265625,0.404052734375,0.0986328125,-17.557251908396946,-4.7328244274809155,8.580152671755725,1271,162,0,12.456221555265968,-10.756175731657123,-3125.3991364680774,0.0,False,,False,0,,0,,35
745.351,14.88175238100007,0.94189453125,0.40380859375,0.08837890625,-17.404580152671755,-4.458015267175572,9.129770992366412,1313,192,1,12.352400754484718,-10.757317351150824,-3127.614153855262,0.00108,False,,False,0,,0,,35
745.356,14.886753693000173,0.913330078125,0.407470703125,0.093505859375,-17.740458015267176,-4.244274809160305,9.557251908396946,1358,194,0,12.241164182219093,-10.758469599491338,-3130.0397432969257,0.0,False,,False,0,,0,,35
745.361,14.891756116000124,0.9091796875,0.427978515625,0.11083984375,-18.229007633587784,-4.030534351145038,8.763358778625953,1406,210,0,12.122511838469093,-10.75963132278703,-3132.544532191424,0.0,False,,False,0,,0,,34
745.366,14.896757243000138,0.888671875,0.4208984375,0.099853515625,-18.564885496183205,-4.519083969465648,8.48854961832061,1451,193,6,12.011275266203468,-10.760801335653975,-3134.9584708725574,0.0064800000000000005,False,,False,0,,0,,34
745.371,14.901759998999978,0.88916015625,0.453857421875,0.101806640625,-20.671755725190838,-6.534351145038167,6.351145038167939,1481,129,-2,11.937117551359718,-10.761978567424116,-3136.9415021980926,-0.00216,False,,False,0,,0,,34
745.376,14.906761607000135,0.880126953125,0.4580078125,0.09912109375,-22.412213740458014,-8.305343511450381,4.244274809160305,1504,100,-5,11.880263303312843,-10.76316219553275,-3138.091710257114,-0.0054,False,,False,0,,0,,34
745.381,14.91176380800016,0.8583984375,0.463623046875,0.0947265625,-23.51145038167939,-9.129770992366412,2.351145038167939,1517,51,4,11.848128293547218,-10.764351638341077,-3138.2281581484085,0.00432,False,,False,0,,0,,35
745.386,14.916764286999978,0.852783203125,0.475830078125,0.091064453125,-25.19083969465649,-10.351145038167939,0.5190839694656488,1518,1,6,11.845656369719093,-10.765546554073898,-3137.316240576265,0.0064800000000000005,False,,False,0,,0,,35
745.391,14.921766875999992,0.855224609375,0.457763671875,0.096923828125,-25.068702290076335,-10.198473282442748,0.2748091603053435,1517,-3,0,11.848128293547218,-10.766746821502542,-3135.447768938375,0.0,False,,False,0,,0,,34
745.3960000000001,14.926767485000028,0.8740234375,0.439208984375,0.10400390625,-22.931297709923662,-10.076335877862595,-0.366412213740458,1517,8,-1,11.848128293547218,-10.767952411168595,-3132.966977023897,-0.00108,False,,False,0,,0,,34
745.4010000000001,14.931769834000079,0.879638671875,0.428466796875,0.109130859375,-22.931297709923662,-9.801526717557252,-0.5801526717557252,1516,4,1,11.850600217375343,-10.76916329977753,-3130.2828342504727,0.00108,False,,False,0,,0,,34
745.4060000000001,14.936770960000104,0.8828125,0.427001953125,0.116455078125,-23.267175572519083,-9.557251908396946,-1.0076335877862594,1515,0,1,11.853072141203468,-10.770379470171601,-3127.6739696645254,0.00108,False,,False,0,,0,,34
745.4110000000001,14.941773550000107,0.88134765625,0.426025390625,0.113525390625,-23.32824427480916,-8.977099236641221,-1.282442748091603,1517,10,-2,11.848128293547218,-10.771600893045704,-3125.3428218060267,-0.00216,False,,False,0,,0,,34
745.416,14.946773936,0.88671875,0.429443359375,0.115966796875,-22.870229007633586,-7.572519083969465,-1.6793893129770991,1516,8,-1,11.850600217375343,-10.772827520915811,-3123.4068439062594,-0.00108,False,,False,0,,0,,34
745.421,14.95177628500005,0.89111328125,0.424560546875,0.116943359375,-22.564885496183205,-7.267175572519084,-1.9541984732824427,1517,2,-2,11.848128293547218,-10.774059312542837,-3121.869903764883,-0.00216,False,,False,0,,0,,34
745.426,14.95677681899997,0.894775390625,0.42236328125,0.11328125,-22.717557251908396,-7.022900763358779,-1.9236641221374045,1517,4,0,11.848128293547218,-10.775296226819663,-3120.712354826432,0.0,False,,False,0,,0,,34
745.431,14.961779076000084,0.901123046875,0.417236328125,0.11328125,-22.595419847328245,-6.8396946564885495,-2.045801526717557,1516,2,-1,11.850600217375343,-10.776538228856651,-3119.8811900234828,-0.00108,False,,False,0,,0,,35
745.436,14.966780443000061,0.90966796875,0.417724609375,0.109130859375,-23.114503816793892,-7.083969465648854,-2.4427480916030535,1516,6,-1,11.850600217375343,-10.777785296040138,-3119.3062647142074,-0.00108,False,,False,0,,0,,35
745.441,14.97178294000014,0.9111328125,0.41796875,0.107666015625,-23.236641221374043,-7.114503816793893,-2.564885496183206,1516,0,-1,11.850600217375343,-10.779037399721123,-3118.9517936489215,-0.00108,False,,False,0,,0,,34
745.446,14.976783548000185,0.90673828125,0.41455078125,0.105712890625,-23.114503816793892,-7.419847328244274,-2.687022900763359,1518,10,0,11.845656369719093,-10.780294493070896,-3118.7969738699658,0.0,False,,False,0,,0,,34
745.451,14.98178543400013,0.90771484375,0.418701171875,0.1064453125,-23.14503816793893,-7.3893129770992365,-3.0229007633587783,1517,6,0,11.848128293547218,-10.781556523333503,-3118.7925668694197,0.0,False,,False,0,,0,,34
745.456,14.986786802000097,0.908935546875,0.41650390625,0.11181640625,-22.900763358778626,-8.396946564885496,-3.541984732824427,1516,-3,0,11.850600217375343,-10.782823462281055,-3118.845265725353,0.0,False,,False,0,,0,,34
745.461,14.991789614000027,0.903564453125,0.41357421875,0.112548828125,-23.175572519083968,-8.580152671755725,-3.480916030534351,1517,3,-1,11.848128293547218,-10.784095287848162,-3118.920427118639,-0.00108,False,,False,0,,0,,35
745.466,14.996790796000141,0.904541015625,0.41748046875,0.11328125,-23.32824427480916,-8.885496183206106,-3.6946564885496183,1517,4,-1,11.848128293547218,-10.785371959762019,-3119.0337436497875,-0.00108,False,,False,0,,0,,35
745.471,15.001793460000044,0.906005859375,0.423583984375,0.113525390625,-23.419847328244273,-9.038167938931297,-3.8167938931297707,1518,0,-2,11.845656369719093,-10.786653431794917,-3119.1723568379875,-0.00216,False,,False,0,,0,,35
745.476,15.00679793900008,0.89306640625,0.43310546875,0.127197265625,-22.748091603053435,-9.221374045801527,-3.7862595419847325,1518,3,0,11.845656369719093,-10.78793965787681,-3119.3160587987736,0.0,False,,False,0,,0,,35
745.481,15.011799843000063,0.896728515625,0.437255859375,0.1328125,-21.923664122137403,-9.282442748091603,-4.2748091603053435,1519,-1,-1,11.843184445890968,-10.789230592095063,-3119.4514803756415,-0.00108,False,,False,0,,0,,35
745.486,15.016801580999982,0.893310546875,0.43603515625,0.13671875,-21.43511450381679,-9.007633587786259,-4.396946564885496,1520,2,-1,11.840712522062843,-10.790526182608502,-3119.5806413413907,-0.00108,False,,False,0,,0,,35
745.491,15.021805004000043,0.90380859375,0.43505859375,0.138427734375,-20.82442748091603,-8.82442748091603,-4.67175572519084,1521,0,0,11.838240598234718,-10.791826371674219,-3119.70534001698,0.0,False,,False,0,,0,,35
745.496,15.02680561200009,0.905029296875,0.4375,0.135009765625,-19.938931297709924,-7.908396946564885,-5.1603053435114505,1524,10,0,11.830824826750343,-10.793131089588579,-3119.8370171395177,0.0,False,,False,0,,0,,35
745.501,15.031804313000066,0.89599609375,0.427978515625,0.126953125,-19.022900763358777,-7.297709923664121,-5.435114503816794,1529,18,0,11.818465207609718,-10.794440230398134,-3120.0221652804507,0.0,False,,False,0,,0,,35
745.506,15.036806033000175,0.90673828125,0.4140625,0.125244140625,-18.68702290076336,-6.381679389312977,-5.374045801526718,1535,27,0,11.803633664640968,-10.795753645975644,-3120.2962359199223,0.0,False,,False,0,,0,,35
745.511,15.041807436999989,0.91748046875,0.397705078125,0.1279296875,-17.770992366412212,-5.9541984732824424,-4.305343511450381,1548,63,-4,11.771498654875343,-10.79707112186569,-3120.71453810698,-0.00432,False,,False,0,,0,,35
745.516,15.04680858200004,0.94287109375,0.37255859375,0.13671875,-15.14503816793893,-5.038167938931298,-2.8702290076335877,1570,102,-5,11.717116330656593,-10.798392298466666,-3121.43003359542,-0.0054,False,,False,0,,0,,35
745.5210000000001,15.05181119100007,0.923583984375,0.388671875,0.1298828125,-17.954198473282442,-5.6183206106870225,-4.091603053435114,1589,77,2,11.670149777922218,-10.799716683849175,-3122.4970922530615,0.00216,False,,False,0,,0,,35
745.5260000000001,15.056817280000132,0.90625,0.40283203125,0.130126953125,-21.526717557251906,-6.595419847328244,-4.641221374045801,1600,46,3,11.642958615812843,-10.801043818661467,-3123.65426142228,0.0032400000000000003,False,,False,0,,0,,35
745.5310000000001,15.061819166000078,0.899169921875,0.413818359375,0.128662109375,-22.412213740458014,-7.32824427480916,-4.824427480916031,1606,22,-2,11.628127072844093,-10.802373391617927,-3124.5379698628835,-0.00216,False,,False,0,,0,,35
745.5360000000001,15.066820366999991,0.8974609375,0.401611328125,0.124755859375,-19.66412213740458,-6.778625954198473,-4.213740458015267,1615,40,-2,11.605879758390968,-10.803705184074417,-3125.0263688377004,-0.00216,False,,False,0,,0,,35
745.541,15.071823698000117,0.910888671875,0.39501953125,0.131103515625,-18.198473282442748,-6.717557251908397,-3.6030534351145036,1628,58,0,11.573744748625343,-10.805038947905679,-3125.271645247903,0.0,False,,False,0,,0,,34
745.546,15.07682401000011,0.905029296875,0.39599609375,0.13134765625,-19.14503816793893,-6.870229007633587,-4.122137404580153,1640,55,3,11.544081662687843,-10.806374375209954,-3125.440579823887,0.0032400000000000003,False,,False,0,,0,,34
745.551,15.081821729000012,0.89990234375,0.40869140625,0.13330078125,-21.49618320610687,-7.816793893129771,-4.9465648854961835,1646,16,4,11.529250119719093,-10.807711183776853,-3125.5072657077835,0.00432,False,,False,0,,0,,34
745.556,15.086824021999973,0.89111328125,0.40478515625,0.12890625,-24.15267175572519,-8.67175572519084,-5.49618320610687,1646,-6,1,11.529250119719093,-10.8090492082618,-3125.314367838237,0.00108,False,,False,0,,0,,34
745.561,15.091825723000056,0.899169921875,0.41357421875,0.13037109375,-23.63358778625954,-8.793893129770993,-5.679389312977099,1646,0,-1,11.529250119719093,-10.810388393583887,-3124.791761303294,-0.00108,False,,False,0,,0,,34
745.566,15.096827517000065,0.890380859375,0.405517578125,0.12841796875,-23.236641221374043,-8.702290076335878,-5.801526717557252,1646,0,0,11.529250119719093,-10.811728721409166,-3124.0401049411735,0.0,False,,False,0,,0,,34
745.571,15.101828014000148,0.900390625,0.3984375,0.13037109375,-23.175572519083968,-8.6412213740458,-5.9541984732824424,1646,-2,-1,11.529250119719093,-10.813070173473717,-3123.2019302780973,-0.00108,False,,False,0,,0,,35
745.576,15.10683093700004,0.900146484375,0.387451171875,0.1171875,-24.763358778625953,-8.274809160305344,-5.679389312977099,1647,0,0,11.526778195890968,-10.814412725497807,-3122.385529352271,0.0,False,,False,0,,0,,35
745.581,15.11183134099997,0.9150390625,0.391357421875,0.11962890625,-25.2824427480916,-8.335877862595419,-5.709923664122138,1646,-1,-1,11.529250119719093,-10.8157563532985,-3121.6486773592815,-0.00108,False,,False,0,,0,,34
745.586,15.116833505000159,0.906982421875,0.3798828125,0.119384765625,-25.49618320610687,-7.908396946564885,-5.435114503816794,1646,0,0,11.529250119719093,-10.817101044960888,-3121.0021802485294,0.0,False,,False,0,,0,,34
745.591,15.121834390999993,0.920654296875,0.371826171875,0.122802734375,-25.740458015267176,-7.938931297709924,-5.251908396946565,1646,-1,1,11.529250119719093,-10.818446788612397,-3120.4655677317173,0.00108,False,,False,0,,0,,35
745.596,15.126837407000039,0.927001953125,0.3564453125,0.124755859375,-27.14503816793893,-8.305343511450381,-4.33587786259542,1646,0,-1,11.529250119719093,-10.819793566337022,-3120.052466719581,-0.00108,False,,False,0,,0,,35
745.601,15.131838904000006,0.935791015625,0.364013671875,0.123291015625,-28.244274809160306,-8.274809160305344,-4.152671755725191,1649,5,-1,11.521834348234718,-10.821141342030886,-3119.7815525654346,-0.00108,False,,False,0,,0,,35
745.606,15.136840623000126,0.9453125,0.362060546875,0.126953125,-28.0,-8.51908396946565,-4.091603053435114,1655,27,-1,11.507002805265968,-10.822490024969001,-3119.712953833126,-0.00108,False,,False,0,,0,,35
745.611,15.141841157000044,0.94384765625,0.346435546875,0.127685546875,-27.175572519083968,-8.030534351145038,-3.145038167938931,1669,61,-4,11.472395871672218,-10.823839421362672,-3119.9484126510747,-0.00432,False,,False,0,,0,,35
