state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
277.384,18.384928064999997,0.9560546875,0.181884765625,0.06494140625,14.229007633587786,8.977099236641221,-7.755725190839694,40155,470,-1492,-0.8815176319229172,-3.5078204491887446,-19727.241878217937,-1.6113600000000001,False,,False,0,,0,,33
277.389,18.389929490999975,0.957763671875,0.1689453125,0.057373046875,13.740458015267174,8.396946564885496,-6.931297709923664,40265,482,-1482,-1.1534292530166672,-3.5100099562027265,-19727.46935391638,-1.60056,False,,False,0,,0,,33
277.394,18.394931119999967,0.96484375,0.189453125,0.065185546875,14.229007633587786,7.0534351145038165,-7.206106870229007,40376,490,-1542,-1.4278127979385422,-3.5121438267408154,-19727.776854772408,-1.6653600000000002,False,,False,0,,0,,33
277.399,18.399931638999988,0.9609375,0.183837890625,0.063720703125,15.755725190839694,7.145038167938931,-6.595419847328244,40493,515,-1640,-1.7170278858291672,-3.514219553946411,-19728.2499820176,-1.7712,False,,False,0,,0,,33
277.404,18.404933583000002,0.97265625,0.208984375,0.068115234375,16.30534351145038,6.442748091603053,-7.3893129770992365,40610,513,-1716,-2.006242973719792,-3.516234563534312,-19728.920401882246,-1.8532799999999998,False,,False,0,,0,,33
277.409,18.40993513899997,0.958984375,0.19140625,0.075439453125,16.885496183206108,6.534351145038167,-6.8396946564885495,40730,524,-1727,-2.302873833094792,-3.5181862384577927,-19729.75285871272,-1.8651600000000002,False,,False,0,,0,,33
277.414,18.414936952999994,0.968017578125,0.21484375,0.091552734375,16.732824427480914,5.312977099236641,-8.061068702290076,40851,533,-1765,-2.601976616297917,-3.5200719312953472,-19730.691866430923,-1.9062000000000001,False,,False,0,,0,,33
277.419,18.419938341999966,0.959228515625,0.203369140625,0.080810546875,16.97709923664122,5.770992366412213,-7.786259541984733,40971,533,-1798,-2.898607475672917,-3.5218889826685214,-19731.663492623677,-1.94184,False,,False,0,,0,,33
277.424,18.42494039799999,0.953369140625,0.2158203125,0.087646484375,17.251908396946565,5.099236641221374,-8.244274809160306,41096,542,-1824,-3.207597954188542,-3.523634721321108,-19732.617700269075,-1.9699200000000001,False,,False,0,,0,,33
277.42900000000003,18.42994191599996,0.936767578125,0.2138671875,0.0830078125,17.740458015267176,5.038167938931298,-7.908396946564885,41217,537,-1809,-3.506700737391667,-3.5253064581124036,-19733.53372624385,-1.95372,False,,False,0,,0,,33
277.434,18.434944323999957,0.9423828125,0.23388671875,0.081787109375,16.885496183206108,4.6106870229007635,-7.511450381679389,41339,532,-1826,-3.808275444422917,-3.5269015287228966,-19734.331818982922,-1.97208,False,,False,0,,0,,33
277.439,18.43994530499998,0.9375,0.23974609375,0.078857421875,19.053435114503817,5.068702290076335,-6.564885496183206,41464,546,-1853,-4.117265922938542,-3.5284172753133625,-19735.000090421436,-2.00124,False,,False,0,,0,,33
277.444,18.44494754599998,0.93408203125,0.2666015625,0.089599609375,21.0381679389313,4.9465648854961835,-4.9465648854961835,41589,548,-1847,-4.426256401454167,-3.5298510100080875,-19735.600918585125,-1.99476,False,,False,0,,0,,33
277.449,18.449947785999996,0.927001953125,0.278076171875,0.082763671875,21.709923664122137,5.099236641221374,-3.969465648854962,41709,528,-1831,-4.722887260829167,-3.531200069825824,-19736.09036747421,-1.97748,False,,False,0,,0,,33
277.454,18.45495032299999,0.90771484375,0.26806640625,0.091552734375,23.938931297709924,5.190839694656488,-1.9236641221374045,41831,540,-1836,-5.024461967860417,-3.5324618531098766,-19736.389632690545,-1.9828800000000002,False,,False,0,,0,,33
277.459,18.459951063999995,0.921142578125,0.27490234375,0.10009765625,26.442748091603054,4.977099236641221,0.183206106870229,41956,548,-1871,-5.333452446376042,-3.5336337584248354,-19736.56274012484,-2.02068,False,,False,0,,0,,33
277.464,18.464953304999995,0.884033203125,0.2861328125,0.099365234375,28.0,5.221374045801526,2.717557251908397,42077,528,-1857,-5.632555229579167,-3.534713172409804,-19736.680745391954,-2.00556,False,,False,0,,0,,33
277.469,18.469954100999985,0.892333984375,0.302978515625,0.100830078125,28.82442748091603,5.038167938931298,3.6030534351145036,42195,518,-1801,-5.924242241297917,-3.5356975428854462,-19736.67449974791,-1.9450800000000001,False,,False,0,,0,,33
277.474,18.474956600999974,0.889404296875,0.292236328125,0.09228515625,31.022900763358777,5.374045801526718,5.83206106870229,42312,518,-1760,-6.213457329188542,-3.5365843968650084,-19736.47984931535,-1.9008,False,,False,0,,0,,33
277.479,18.479956915999992,0.896728515625,0.297607421875,0.0966796875,33.343511450381676,5.801526717557252,7.206106870229007,42428,499,-1744,-6.500200493251042,-3.537371309799093,-19736.120428665206,-1.8835199999999999,False,,False,0,,0,,33
277.484,18.484959267999955,0.882080078125,0.28759765625,0.099853515625,35.57251908396947,6.99236641221374,9.587786259541984,42538,488,-1648,-6.772112114344792,-3.538055923641921,-19735.59484569803,-1.7798399999999999,False,,False,0,,0,,33
277.48900000000003,18.489960304999954,0.88916015625,0.288818359375,0.1123046875,37.25190839694656,7.206106870229007,10.412213740458014,42648,480,-1586,-7.044023735438542,-3.5386359709225554,-19734.8758403385,-1.7128800000000002,False,,False,0,,0,,33
277.494,18.49496245299997,0.8896484375,0.261474609375,0.1083984375,39.38931297709924,8.122137404580153,12.48854961832061,42759,485,-1581,-7.318407280360417,-3.5391092256800794,-19734.040898865656,-1.7074799999999999,False,,False,0,,0,,33
277.499,18.49996304499996,0.91015625,0.2373046875,0.12060546875,41.06870229007633,8.183206106870228,13.83206106870229,42866,473,-1586,-7.582903129969792,-3.5394734850443945,-19733.178817512067,-1.7128800000000002,False,,False,0,,0,,33
277.504,18.504965303999995,0.891357421875,0.207763671875,0.12353515625,41.06870229007633,9.007633587786259,15.206106870229007,42971,459,-1513,-7.842455131922917,-3.5397266117554747,-19732.27922374881,-1.63404,False,,False,0,,0,,33
277.509,18.509966340999995,0.92578125,0.203857421875,0.1328125,41.9236641221374,9.679389312977099,15.938931297709923,43076,460,-1459,-8.102007133876043,-3.53986652780786,-19731.348407545727,-1.57572,False,,False,0,,0,,33
277.514,18.514968970999973,0.9375,0.185546875,0.116455078125,42.80916030534351,10.534351145038167,16.763358778625953,43179,460,-1446,-8.356615288172918,-3.5398911898656267,-19730.43262683124,-1.56168,False,,False,0,,0,,33
277.519,18.519969877999984,0.9541015625,0.18359375,0.117431640625,42.87022900763358,10.961832061068701,16.671755725190838,43281,453,-1438,-8.608751518641668,-3.539798595214523,-19729.550412436067,-1.55304,False,,False,0,,0,,33
277.524,18.524972674999958,0.964599609375,0.15625,0.134033203125,41.19083969465649,11.389312977099236,16.27480916030534,43379,429,-1378,-8.851000053797918,-3.539586799858725,-19728.681165908412,-1.48824,False,,False,0,,0,,33
277.529,18.52997365599998,0.98046875,0.130126953125,0.132080078125,41.06870229007633,12.67175572519084,16.12213740458015,43477,425,-1307,-9.093248588954168,-3.5392539243653847,-19727.800705735863,-1.4115600000000001,False,,False,0,,0,,33
277.534,18.534974748999957,0.985107421875,0.1337890625,0.136474609375,39.908396946564885,12.610687022900763,15.419847328244273,43573,417,-1288,-9.330553276454168,-3.5387981353398166,-19726.924210629088,-1.39104,False,,False,0,,0,,33
277.539,18.539977507999993,0.98681640625,0.11279296875,0.1220703125,39.41984732824427,13.49618320610687,15.32824427480916,43669,415,-1269,-9.567857963954168,-3.538217633068057,-19726.080954770012,-1.37052,False,,False,0,,0,,33
277.544,18.544978303999983,1.023681640625,0.081787109375,0.119384765625,39.20610687022901,13.862595419847327,15.083969465648854,43766,428,-1257,-9.807634575282293,-3.5375106331281696,-19725.316829706324,-1.35756,False,,False,0,,0,,33
277.549,18.549980544999983,1.026123046875,0.07421875,0.123046875,37.95419847328244,14.442748091603052,14.687022900763358,43858,408,-1207,-10.035051567469793,-3.536675378511433,-19724.635053381993,-1.30356,False,,False,0,,0,,33
277.55400000000003,18.55498126699996,1.04248046875,0.071533203125,0.122314453125,37.31297709923664,14.473282442748092,14.320610687022901,43952,415,-1209,-10.267412407313543,-3.535710163860938,-19723.991358626583,-1.3057200000000002,False,,False,0,,0,,33
277.559,18.559983692999992,1.031982421875,0.078369140625,0.12890625,35.20610687022901,14.106870229007633,13.893129770992365,44046,411,-1207,-10.499773247157293,-3.534613298745182,-19723.41386885783,-1.30356,False,,False,0,,0,,33
277.564,18.564984451999976,1.08154296875,0.0859375,0.12451171875,34.68702290076336,15.908396946564885,15.358778625954198,44142,420,-1234,-10.737077934657293,-3.5333830771800354,-19722.96494715605,-1.3327200000000001,False,,False,0,,0,,33
277.569,18.56998724799996,1.108154296875,0.097412109375,0.12939453125,34.74809160305343,16.610687022900763,15.877862595419847,44237,428,-1259,-10.971910698329168,-3.532017783800191,-19722.66433295079,-1.3597199999999998,False,0.0,True,-6944,,-7.5,,33
277.574,18.574988321999967,1.102294921875,0.126953125,0.136474609375,33.862595419847324,16.396946564885496,16.48854961832061,44335,416,-1251,-11.214159233485418,-3.5305156939176427,-19722.512772096372,-1.35108,False,0.003789441774275304,False,-7517,,-8.119077908420296,,33
277.579,18.579990858999963,1.10791015625,0.164794921875,0.14208984375,34.045801526717554,16.458015267175572,16.97709923664122,44430,415,-1249,-11.448991997157293,-3.5288750796657005,-19722.488840065904,-1.3489200000000001,False,0.007617951835205914,False,-8092,,-8.739794850129453,,33
277.584,18.584992322000005,1.1259765625,0.193115234375,0.134033203125,37.282442748091604,15.84732824427481,20.213740458015266,44526,420,-1239,-11.686296684657293,-3.5270942343729117,-19722.528827700884,-1.33812,False,0.011379988532405905,False,-8651,,-9.344087251700621,,33
277.589,18.58999537799997,1.109130859375,0.195068359375,0.120849609375,39.725190839694655,15.053435114503817,21.801526717557252,44625,438,-1264,-11.931017143641668,-3.525171448143096,-19722.626455786405,-1.3651200000000001,False,0.015237877877937756,False,-9219,,-9.956924319204546,,33
277.594,18.59499530399995,1.09228515625,0.205322265625,0.119873046875,41.06870229007633,15.022900763358779,22.748091603053435,44722,422,-1259,-12.170793754969793,-3.523104989629366,-19722.802853411296,-1.3597199999999998,False,0.019023793193630175,False,-9769,,-10.550564241789461,,33
277.599,18.599997728999995,1.07080078125,0.21044921875,0.123291015625,40.671755725190835,14.900763358778626,23.541984732824428,44814,402,-1194,-12.398210747157293,-3.520893173089011,-19722.95602590961,-1.28952,False,0.02285426451397363,False,-10316,,-11.142330572058318,,33
277.604,18.60499822899999,1.073974609375,0.2177734375,0.125244140625,43.17557251908397,14.50381679389313,26.13740458015267,44907,396,-1150,-12.628099663172918,-3.5185343886264486,-19722.972780050408,-1.242,False,0.026624847732086097,False,-10847,,-11.715133748483423,,33
277.609,18.610000784999954,1.102294921875,0.20068359375,0.14404296875,46.167938931297705,13.83206106870229,28.0,44999,409,-1134,-12.855516655360418,-3.5160270592729206,-19722.860980509744,-1.22472,False,0.03046756188086029,False,-11377,,-12.287948650752561,,33
277.61400000000003,18.615002376999996,1.11376953125,0.201171875,0.1630859375,47.908396946564885,12.732824427480915,29.740458015267173,45092,419,-1151,-13.085405571376043,-3.5133696165132444,-19722.675714107434,-1.24308,False,0.03429220730875928,False,-11894,,-12.846063230645163,,33
277.619,18.62000504399998,1.126953125,0.2041015625,0.175048828125,48.18320610687023,12.183206106870228,30.77862595419847,45180,383,-1120,-13.302934868251043,-3.510560524606598,-19722.418497067538,-1.2096,False,0.03822015436239871,False,-12412,,-13.405694280180125,,33
277.624,18.62500559999995,1.15234375,0.225341796875,0.18408203125,48.30534351145038,9.587786259541984,32.94656488549618,45269,383,-1040,-13.522936088954168,-3.5075983047991683,-19722.056366235603,-1.1232,False,0.041880624482006974,False,-12883,,-13.91387136538336,,33
277.629,18.630007302999957,1.151611328125,0.2373046875,0.1728515625,48.88549618320611,8.335877862595419,33.89312977099237,45352,370,-989,-13.728105766688543,-3.5044815411717916,-19721.56667982001,-1.06812,False,0.04582699137899684,False,-13376,,-14.446247830087842,,33
277.634,18.635009080999964,1.16552734375,0.227783203125,0.156982421875,49.46564885496183,8.122137404580153,35.725190839694655,45436,379,-947,-13.935747368251043,-3.5012088864610527,-19720.935234540062,-1.0227600000000001,False,0.04956254003068834,False,-13828,,-14.934371509675945,,33
277.639,18.640010469999993,1.16748046875,0.2353515625,0.150634765625,50.50381679389313,7.145038167938931,36.79389312977099,45518,364,-940,-14.138445122157293,-3.4977790374253854,-19720.204024720126,-1.0151999999999999,False,0.0533286523390895,False,-14268,,-15.409922780142512,,33
277.644,18.645011228999977,1.14697265625,0.268798828125,0.13330078125,50.38167938931298,5.557251908396946,38.38167938931298,45596,345,-894,-14.331255180751043,-3.494190740748462,-19719.39806900565,-0.96552,False,0.05708641463334249,False,-14691,,-15.866858954360113,,33
277.649,18.650013285,1.138427734375,0.2939453125,0.125244140625,50.9618320610687,4.641221374045801,39.29770992366412,45668,310,-780,-14.509233696376043,-3.490442847601544,-19718.450057550075,-0.8424,False,0.06094807035852381,False,-15108,,-16.3171191634114,,33
277.654,18.655014859000005,1.1552734375,0.314208984375,0.133544921875,53.19083969465649,3.1755725190839694,40.51908396946565,45737,308,-709,-14.679796440516668,-3.486534331448713,-19717.29844617938,-0.7657200000000001,False,0.06477069968797335,False,-15502,,-16.742515034625953,,33
277.659,18.66001728399999,1.16064453125,0.33837890625,0.137939453125,55.32824427480916,1.099236641221374,41.00763358778626,45802,287,-638,-14.840471489344793,-3.4824642692577403,-19715.949906058908,-0.68904,False,0.06859184760018648,False,-15876,,-17.146509996718972,,33
277.664,18.665018357999998,1.16845703125,0.332275390625,0.1123046875,59.45038167938931,-0.549618320610687,43.17557251908397,45864,274,-584,-14.993730766688543,-3.478231828878934,-19714.444393539074,-0.6307200000000001,False,0.07234602783508733,False,-16223,,-17.521747395944477,,33
277.669,18.670020394999995,1.17431640625,0.330322265625,0.095947265625,59.847328244274806,-1.099236641221374,43.81679389312977,45918,243,-533,-15.127214653407293,-3.4738362929932634,-19712.78042918307,-0.57564,False,0.07618733063871302,False,-16557,,-17.88242554572452,,33
277.674,18.67502078399997,1.1689453125,0.348876953125,0.0703125,59.14503816793893,-0.8854961832061068,42.93129770992366,45966,202,-442,-15.245866997157293,-3.469277101210301,-19710.90029076658,-0.47736,False,0.07997990357310436,False,-16865,,-18.214422505810084,,33
277.67900000000003,18.680023543999994,1.142578125,0.34228515625,0.0234375,59.083969465648856,0.48854961832061067,42.62595419847328,46002,157,-355,-15.334856254969793,-3.464553891977997,-19708.714821688664,-0.38339999999999996,False,0.08380858272128099,False,-17152,,-18.524253056407563,,33
277.684,18.685024709999993,1.133544921875,0.361328125,-0.02392578125,57.31297709923664,3.3893129770992365,39.69465648854962,46026,97,-233,-15.394182426844793,-3.459666562561818,-19706.092080395552,-0.25164000000000003,False,0.08760966028561798,False,-17412,,-18.805655172309077,,33
277.689,18.690026561999957,1.13427734375,0.40185546875,-0.0546875,55.083969465648856,3.7251908396946565,37.31297709923664,46035,41,-133,-15.416429741297918,-3.454615322669746,-19702.893213379008,-0.14364000000000002,False,0.09143846663003051,False,-17649,,-19.06169078251385,,33
277.694,18.695027876999973,1.097900390625,0.47021484375,-0.08154296875,50.351145038167935,5.343511450381679,34.3206106870229,46034,-14,-19,-15.413957817469793,-3.4494006991508512,-19699.06551999203,-0.02052,False,0.0952458628770149,False,-17859,,-19.287979949323148,,33
277.699,18.700030246999972,1.093505859375,0.57177734375,-0.100341796875,42.62595419847328,5.404580152671755,28.396946564885496,46032,0,22,-15.409013969813543,-3.4440234372129512,-19694.78457894825,0.02376,False,0.09907499444771979,False,-18042,,-19.48604876937639,,33
277.704,18.705031636,0.99462890625,0.691650390625,-0.12060546875,31.96946564885496,5.038167938931298,18.99236641221374,46031,-3,0,-15.406542045985418,-3.4384843473046933,-19690.447631628667,0.0,False,0.10290406889440656,False,-18197,,-19.653481605409127,,33
277.709,18.710034561999976,0.94189453125,0.6708984375,-0.1181640625,35.57251908396947,5.49618320610687,19.51145038167939,46032,-5,2,-15.409013969813543,-3.4327842196185085,-19686.4529533217,0.00216,False,0.10669582305061324,False,-18322,,-19.788075133436763,,33
277.714,18.715035098999977,0.96240234375,0.64306640625,-0.142333984375,41.160305343511446,0.8549618320610687,21.49618320610687,46032,0,3,-15.409013969813543,-3.426923818086924,-19683.03841175131,0.0032400000000000003,False,0.1105302290761628,False,-18418,,-19.89156842768814,,33
277.719,18.720037321000007,0.930419921875,0.65771484375,-0.166259765625,43.11450381679389,1.099236641221374,22.595419847328245,46028,-15,16,-15.399126274501043,-3.4209039291770784,-19680.230528075674,0.01728,False,0.11431711778579409,False,-18482,,-19.960573222601216,,33
277.724,18.725037690999955,0.765869140625,0.741943359375,-0.072509765625,38.38167938931298,-0.12213740458015267,19.877862595419845,46023,-24,42,-15.386766655360418,-3.4147253982973025,-19677.938003291416,0.045360000000000004,False,0.11807985901305594,False,-18514,,-19.995456073290445,,33
277.729,18.730040172999963,0.77099609375,0.75,-0.125244140625,34.13740458015267,-0.916030534351145,19.541984732824428,46017,-25,52,-15.371935112391668,-3.408389111270394,-19676.09066880818,0.05616,False,0.12189532270050903,False,-18516,,-19.997373710419364,,33
277.734,18.735041561999992,0.76220703125,0.810791015625,-0.1708984375,36.36641221374045,-1.4961832061068703,18.900763358778626,46006,-50,74,-15.344743950282293,-3.4018960002314413,-19674.597829304403,0.07992,False,0.12568796570707486,False,-18496,,-19.97655009685656,,33
277.73900000000003,18.740043598,1.067138671875,0.1865234375,-0.293701171875,72.58015267175573,8.427480916030534,52.58015267175573,45967,-192,224,-15.248338920985418,-3.395247232070149,-19673.065043173254,0.24192000000000002,False,0.12952144099129845,False,-18458,,-19.93486569789619,,33
277.744,18.745044172999997,0.824462890625,0.53125,-0.365234375,108.21374045801527,7.786259541984733,56.48854961832061,45896,-318,610,-15.072832329188543,-3.3884445360066633,-19670.706382595625,0.6588,False,0.13327917586598984,False,-18402,,-19.874406685442697,,33
277.749,18.750046709999992,1.0380859375,0.683837890625,-0.260498046875,92.09160305343511,6.5038167938931295,50.80916030534351,45805,-408,962,-14.847887260829168,-3.381490316710086,-19666.895487629015,1.03896,False,0.1371444563031362,False,-18326,,-19.79253312669372,,33
277.754,18.755047821000005,0.926513671875,0.70458984375,-0.17822265625,81.49618320610686,6.015267175572519,46.900763358778626,45703,-460,1233,-14.595751030360418,-3.374387474795106,-19661.635242766733,1.3316400000000002,False,0.14092893285416183,False,-18234,,-19.693578018682867,,33
277.759,18.760050358,0.856689453125,0.76171875,-0.146484375,80.21374045801527,11.511450381679388,43.541984732824424,45588,-508,1548,-14.311479790126043,-3.367139234195195,-19655.32193875303,1.67184,False,0.14475576499109172,False,-18125,,-19.575161363360596,,33
277.764,18.765052097999956,0.824951171875,0.73486328125,-0.14892578125,92.58015267175573,17.2824427480916,38.99236641221374,45465,-539,1822,-14.007433159266668,-3.359749079840544,-19648.39362225361,1.96776,False,0.14859409201208826,False,-17998,,-19.43840775664762,,33
277.769,18.77005441299997,0.864990234375,0.684326171875,-0.12939453125,100.54961832061068,20.85496183206107,35.786259541984734,45336,-569,1913,-13.688554985438543,-3.3522206956097005,-19641.27993035335,2.06604,False,0.15237440764664362,False,-17858,,-19.286665183010307,,33
277.774,18.77505506099999,0.873291015625,0.576416015625,-0.12548828125,103.90839694656488,22.9618320610687,32.15267175572519,45197,-617,2120,-13.344957573329168,-3.344557932982832,-19634.3209478551,2.2896,False,0.1561795752936303,False,-17701,,-19.11737817957489,,33
277.779,18.78005750599999,0.914794921875,0.452880859375,-0.1181640625,104.03053435114504,25.709923664122137,30.229007633587784,45052,-654,2380,-12.986528618251043,-3.3367648224322206,-19627.702502508368,2.5704000000000002,False,0.16002963711971674,False,-17527,,-18.929756327798614,,33
277.784,18.785058023999966,1.05419921875,0.27880859375,-0.075927734375,97.40458015267176,26.259541984732824,27.175572519083968,44901,-665,2450,-12.613268120204168,-3.3288455482462815,-19621.55613433762,2.646,False,0.16379969860477253,False,-17343,,-18.73065220807304,,33
277.789,18.790060245999996,1.10986328125,0.239501953125,-0.09375,94.41221374045801,24.97709923664122,26.13740458015267,44742,-701,2667,-12.220232231532293,-3.3208044356350794,-19615.948140965822,2.88036,False,0.16777050926761375,False,-17134,,-18.505079912768043,,33
277.794,18.79506170899998,1.14453125,0.189453125,-0.10791015625,91.05343511450381,25.587786259541982,25.557251908396946,44576,-731,2857,-11.809892876063543,-3.312645968320135,-19610.848006233904,3.08556,False,0.1714578764409565,False,-16927,,-18.281567821826275,,33
277.799,18.800063190999992,1.186767578125,0.081298828125,-0.09375,86.47328244274809,25.43511450381679,26.16793893129771,44404,-754,2962,-11.384721977626043,-3.3043747817018816,-19606.20528942341,3.1989600000000005,False,0.17523390396280575,False,-16702,,-18.03920202802536,,33
277.80400000000003,18.805063504999964,1.25390625,-0.02783203125,-0.0810546875,69.61832061068702,21.43511450381679,24.671755725190838,44228,-781,3178,-10.949663383876043,-3.2959956317131027,-19602.00053888207,3.43224,False,0.17900125776742,False,-16466,,-17.78432913101707,,33
277.809,18.81006628299997,1.281005859375,-0.059326171875,-0.073486328125,60.030534351145036,20.030534351145036,24.763358778625953,44046,-797,3236,-10.499773247157293,-3.2875133759806636,-19598.215882645956,3.49488,False,0.18285976862272615,False,-16213,,-17.51031885204846,,33
277.814,18.815067393999982,1.299560546875,-0.083740234375,-0.07470703125,52.671755725190835,18.015267175572518,25.038167938931295,43863,-804,3410,-10.047411186610418,-3.2789329550697497,-19594.83589761239,3.6828000000000003,False,0.18663770027988352,False,-15953,,-17.22985892262915,,33
277.819,18.820069950000004,1.30517578125,-0.095458984375,-0.095703125,45.80152671755725,15.48091603053435,24.916030534351144,43676,-822,3405,-9.585161430751043,-3.270259361639028,-19591.867828061848,3.6774,False,0.19047504019709544,False,-15678,,-16.93321523115566,,33
277.824,18.82507054199999,1.30322265625,-0.121826171875,-0.10107421875,33.19083969465649,11.84732824427481,25.43511450381679,43487,-825,3544,-9.117967827235418,-3.2614976340748476,-19589.293158433356,3.82752,False,0.19423639978379517,False,-15399,,-16.631468663349377,,33
277.829,18.830073078999988,1.290771484375,-0.1318359375,-0.101318359375,26.412213740458014,8.916030534351144,24.885496183206104,43299,-829,3511,-8.653246147547918,-3.252652831896095,-19587.108126205527,3.7918800000000004,False,0.19809290748872163,False,-15103,,-16.31136412662799,,33
277.834,18.835073394000005,1.255859375,-0.155517578125,-0.092041015625,18.47328244274809,6.99236641221374,25.00763358778626,43107,-842,3644,-8.178636772547918,-3.243730017353577,-19585.308804087996,3.93552,False,0.2018788365141732,False,-14802,,-15.987101999584288,,33
277.839,18.84007583799996,1.253662109375,-0.133544921875,-0.074951171875,12.183206106870228,4.9465648854961835,24.30534351145038,42916,-847,3599,-7.706499321376042,-3.234734267539468,-19583.841830058496,3.88692,False,0.2057087434488038,False,-14490,,-15.649530691818104,,33
277.844,18.845076578999965,1.1689453125,-0.1123046875,-0.09326171875,1.984732824427481,1.5267175572519083,22.717557251908396,42722,-852,3723,-7.226946098719792,-3.2256706681858134,-19582.65621053937,4.02084,False,0.2095126414183697,False,-14171,,-15.305301235907315,,33
277.849,18.850079246000007,1.154541015625,-0.104248046875,-0.071044921875,-1.465648854961832,-0.366412213740458,21.526717557251906,42529,-848,3655,-6.749864799891667,-3.216544307490444,-19581.706567449197,3.9474,False,0.21333635686663208,False,-13843,,-14.950842187972956,,33
277.854,18.855080448999956,1.10986328125,-0.088623046875,-0.051513671875,-7.358778625954198,-2.931297709923664,19.419847328244273,42332,-862,3726,-6.262895805751042,-3.2073602821416416,-19580.934911772125,4.0240800000000005,False,0.21711148182831969,False,-13512,,-14.593131878334573,,33
277.859,18.860083449,1.074951171875,-0.1083984375,-0.056640625,-12.366412213740457,-4.183206106870228,19.541984732824428,42136,-862,3688,-5.778398735438542,-3.1981237033160133,-19580.279824908546,3.98304,False,0.22097103614973918,False,-13166,,-14.220014498901351,,33
277.86400000000003,18.86508380099997,1.04736328125,-0.047607421875,-0.051513671875,-19.51145038167939,-10.534351145038167,16.671755725190838,41936,-881,3774,-5.284013969813542,-3.1888396965639307,-19579.692551564287,4.07592,False,0.22477410239300732,False,-12819,,-13.845585009839443,,33
277.869,18.870086079999965,1.04638671875,-0.04052734375,-0.05712890625,-21.61832061068702,-13.465648854961831,16.15267175572519,41737,-883,3719,-4.792101128016667,-3.1795134016953353,-19579.13637476165,4.01652,False,0.2285647148296752,False,-12468,,-13.466237815153786,,33
277.874,18.87508728399996,1.019287109375,-0.026123046875,-0.040283203125,-24.85496183206107,-17.61832061068702,14.167938931297709,41538,-875,3768,-4.300188286219792,-3.1701499483230973,-19578.624963566504,4.06944,False,0.23238370573740053,False,-12109,,-13.078397368313114,,33
277.879,18.880089840999972,0.99658203125,-0.025634765625,-0.02294921875,-29.801526717557252,-20.48854961832061,12.977099236641221,41337,-876,3698,-3.803331596766667,-3.160754449771998,-19578.173417389015,3.99384,False,0.23619788679931975,False,-11746,,-12.68593285423989,,33
277.884,18.885089897,0.97900390625,0.0341796875,-0.026123046875,-34.93129770992366,-27.81679389312977,9.16030534351145,41137,-881,3744,-3.308946831141667,-3.1513320152719917,-19577.76675327055,4.04352,False,0.23995981077168904,False,-11383,,-12.294378730426798,,33
277.889,18.890092193999976,0.95556640625,0.0498046875,-0.024658203125,-37.61832061068702,-29.679389312977097,7.7251908396946565,40937,-880,3672,-2.814562065516667,-3.141887731668929,-19577.42154306628,3.9657600000000004,False,0.2438043163309407,False,-11009,,-11.890199620956999,,33
277.894,18.89509280599998,0.966064453125,0.0517578125,-0.02294921875,-40.091603053435115,-31.69465648854962,6.625954198473282,40736,-884,3729,-2.317705376063542,-3.132426663473697,-19577.14347835532,4.02732,False,0.24759591587134988,False,-10637,,-11.488139757814373,,33
277.899,18.900094954999986,0.972900390625,0.08837890625,-0.02880859375,-42.167938931297705,-34.68702290076336,4.641221374045801,40537,-879,3649,-1.8257925342666672,-3.1229538529113534,-19576.930815410728,3.9409199999999998,False,0.25142465290523397,False,-10258,,-11.079226711034222,,33
277.904,18.905095474000007,0.9384765625,0.095458984375,-0.04345703125,-45.862595419847324,-36.67175572519084,3.6030534351145036,40339,-866,3694,-1.3363516162979172,-3.1134742956274524,-19576.816897580135,3.98952,False,0.25518831192570873,False,-9884,,-10.674947990378948,,33
277.909,18.910097974999985,0.912353515625,0.151611328125,-0.0146484375,-46.778625954198475,-38.44274809160305,1.3740458015267174,40146,-855,3540,-0.8592703174697922,-3.1039929104168196,-19576.864821683816,3.8232,False,0.2590420982404778,False,-9499,,-10.259165522212005,,33
277.914,18.91509988399997,0.851806640625,0.168701171875,-0.017822265625,-47.81679389312977,-37.55725190839694,0.7022900763358778,39953,-840,3570,-0.3821890186416672,-3.0945145273443893,-19577.12191146154,3.8556,False,0.26295218983643637,False,-9107,,-9.83600338712132,,33
277.919,18.920101439999996,0.86962890625,0.187744140625,-0.013671875,-46.80916030534351,-37.83206106870229,0.12213740458015267,39764,-830,3452,0.08500458487395779,-3.085043900262385,-19577.581857243866,3.72816,False,0.26670634189012954,False,-8730,,-9.42902982682346,,33
277.924,18.925102477999985,0.800048828125,0.199951171875,-0.02490234375,-48.6412213740458,-36.82442748091603,-3.6946564885496183,39574,-837,3516,0.5546701122177078,-3.075585719272768,-19578.20445836944,3.79728,False,0.27053400727669263,False,-8346,,-9.013945954334282,,33
277.92900000000003,18.93010407099996,0.813720703125,0.205810546875,-0.027099609375,-48.091603053435115,-36.48854961832061,-5.312977099236641,39388,-816,3412,1.0144479442489578,-3.0661446170493587,-19578.940936500952,3.6849600000000002,False,0.2742654231930783,False,-7971,,-8.609691361484952,,33
