state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1728.6970000000001,30.023415212000145,0.94287109375,0.175537109375,-0.04296875,18.259541984732824,2.0763358778625953,-5.465648854961832,6116,280,-1,-6.517640101055979,4.6170631956211885,-1740.1277246831198,-0.00108,False,,False,0,,0,,34
1728.702,30.028416718000017,0.9375,0.182373046875,-0.036865234375,18.229007633587784,1.618320610687023,-5.435114503816794,6178,274,0,-6.670899378399729,4.862653219952134,-1742.1136964787688,0.0,False,,False,0,,0,,34
1728.707,30.033418928000174,0.943359375,0.189208984375,-0.023681640625,18.80916030534351,1.099236641221374,-5.679389312977099,6246,295,0,-6.838990198712229,5.107623505749673,-1744.1432554709488,0.0,False,,False,0,,0,,34
1728.712,30.038420193000093,0.9404296875,0.1953125,-0.010009765625,19.32824427480916,0.0,-4.702290076335878,6316,312,-2,-7.012024866680979,5.351924375868531,-1746.176732417652,-0.00216,False,,False,0,,0,,34
1728.717,30.04342184699999,0.922119140625,0.182861328125,-0.007568359375,20.885496183206104,0.5190839694656488,-3.633587786259542,6395,353,-5,-7.207306849102854,5.595520294030163,-1748.2380151965372,-0.0054,False,,False,0,,0,,34
1728.722,30.048428001000048,0.941650390625,0.21533203125,0.01904296875,22.442748091603054,1.1603053435114503,-4.0,6477,351,1,-7.410004603009104,5.838391671105418,-1750.3799062358223,0.00108,False,,False,0,,0,,34
1728.727,30.05343030400013,0.924072265625,0.206298828125,0.016845703125,21.2824427480916,1.7709923664122136,-4.2748091603053435,6561,369,5,-7.617646204571604,6.080530611295001,-1752.5702214535502,0.0054,False,,False,0,,0,,34
1728.732,30.058431291000034,0.938232421875,0.21533203125,0.0341796875,18.47328244274809,2.351145038167939,-3.847328244274809,6641,360,2,-7.815400110821604,6.321932058906662,-1754.6454247176582,0.00216,False,,False,0,,0,,34
1728.737,30.06343313100001,0.927001953125,0.2001953125,0.024658203125,17.2824427480916,3.7251908396946565,-3.2671755725190836,6723,359,2,-8.018097864727855,6.562589503467241,-1756.440376850261,0.00216,False,,False,0,,0,,34
1728.742,30.06843458100002,0.947509765625,0.2060546875,0.025146484375,18.045801526717558,4.183206106870228,-2.259541984732824,6808,382,-7,-8.22821139011848,6.8024992255758345,-1757.941181499167,-0.007560000000000001,False,,False,0,,0,,34
1728.747,30.07343684700004,0.941650390625,0.205078125,0.014404296875,18.80916030534351,4.366412213740458,-0.7022900763358778,6897,390,-7,-8.448212610821605,7.04166554879556,-1759.2519162930994,-0.007560000000000001,False,,False,0,,0,,34
1728.752,30.078437945000132,0.948974609375,0.2109375,0.005126953125,15.725190839694656,3.5114503816793894,0.5801526717557252,6985,387,4,-8.665741907696605,7.280099292719419,-1760.4347427288824,0.00432,False,,False,0,,0,,34
1728.757,30.083439322000004,0.95458984375,0.22802734375,-0.00439453125,13.954198473282442,2.5038167938931295,1.4351145038167938,7074,396,3,-8.88574312839973,7.517813303882801,-1761.4703011295335,0.0032400000000000003,False,,False,0,,0,,34
1728.762,30.08844293900006,0.947509765625,0.236083984375,-0.017333984375,12.427480916030534,1.4045801526717556,2.9618320610687023,7160,379,3,-9.09832857761848,7.754819372171587,-1762.3083611376971,0.0032400000000000003,False,,False,0,,0,,34
1728.767,30.093443407999985,0.953857421875,0.25,-0.020751953125,15.14503816793893,1.2519083969465647,5.099236641221374,7255,408,-9,-9.333161341290355,7.991131845084977,-1762.9921466259486,-0.00972,False,,False,0,,0,,34
1728.772,30.098447766000163,0.93603515625,0.25634765625,-0.047607421875,19.175572519083968,0.8244274809160305,7.816793893129771,7354,434,-12,-9.57788180027473,8.22677645205719,-1763.710706347432,-0.012960000000000001,False,,False,0,,0,,34
1728.777,30.10344771700011,0.936279296875,0.254150390625,-0.058837890625,19.877862595419845,0.0916030534351145,9.038167938931297,7449,420,4,-9.812714563946605,8.461786205273183,-1764.5229200163276,0.00432,False,,False,0,,0,,34
1728.782,30.108447092999995,0.940673828125,0.26806640625,-0.057861328125,20.427480916030532,-0.15267175572519084,9.83206106870229,7548,429,-1,-10.05743502293098,8.696193295240516,-1765.3299508523266,-0.00108,False,,False,0,,0,,34
1728.787,30.113448970000036,0.94189453125,0.269775390625,-0.068603515625,20.82442748091603,-0.21374045801526717,11.450381679389313,7650,454,-6,-10.30957125339973,8.930033271766845,-1766.1383284591125,-0.0064800000000000005,False,,False,0,,0,,34
1728.7920000000001,30.118449513000087,0.95751953125,0.26953125,-0.07470703125,23.572519083969464,0.15267175572519084,14.229007633587786,7756,471,-9,-10.57159517918098,9.163349040004316,-1767.021634785515,-0.00972,False,,False,0,,0,,34
1728.797,30.123452686000064,0.955078125,0.302490234375,-0.078125,25.12977099236641,0.916030534351145,14.564885496183205,7866,488,3,-10.84350680027473,9.396191096012323,-1768.0309713557178,0.0032400000000000003,False,,False,0,,0,,34
1728.8020000000001,30.12845276600001,0.960205078125,0.282958984375,-0.07861328125,26.13740458015267,1.4961832061068703,16.213740458015266,7976,490,11,-11.11541842136848,9.628615358270311,-1769.1592010367037,0.01188,False,,False,0,,0,,34
1728.807,30.133455808999997,0.97705078125,0.295654296875,-0.068359375,27.78625954198473,1.6793893129770991,16.82442748091603,8090,492,3,-11.39721773777473,9.860680491568882,-1770.3524796804797,0.0032400000000000003,False,,False,0,,0,,34
1728.8120000000001,30.13845640800014,0.9931640625,0.27880859375,-0.055908203125,30.748091603053435,3.32824427480916,19.419847328244273,8204,503,3,-11.67901705418098,10.092447731028093,-1771.5710486515181,0.0032400000000000003,False,,False,0,,0,,34
1728.817,30.143458136000163,0.98779296875,0.28173828125,-0.045166015625,32.94656488549618,4.030534351145038,19.114503816793892,8320,504,7,-11.96576021824348,10.323979518039419,-1772.7675192082663,0.007560000000000001,False,,False,0,,0,,34
1728.8220000000001,30.148458883000103,0.990966796875,0.257080078125,-0.033203125,33.61832061068702,5.007633587786259,20.183206106870227,8433,497,3,-12.245087610821605,10.555336404456519,-1773.863629200687,0.0032400000000000003,False,,False,0,,0,,34
1728.827,30.153460482000128,1.01708984375,0.243408203125,-0.01025390625,33.98473282442748,5.526717557251908,20.12213740458015,8539,467,-3,-12.507111536602855,10.786569916794454,-1774.6981004703564,-0.0032400000000000003,False,,False,0,,0,,34
1728.832,30.158461247000105,1.031005859375,0.216796875,0.020751953125,33.160305343511446,6.595419847328244,20.335877862595417,8643,451,-2,-12.764191614727855,11.017718125722677,-1775.1090840869563,-0.00216,False,,False,0,,0,,34
1728.837,30.163463438000008,1.03466796875,0.190673828125,0.029541015625,32.97709923664122,6.931297709923664,20.580152671755723,8742,434,0,-13.00891207371223,11.248807983915357,-1775.0565849494214,0.0,False,,False,0,,0,,34
1728.842,30.168464333000202,1.04736328125,0.178466796875,0.037353515625,32.70229007633588,7.32824427480916,20.244274809160306,8832,386,10,-13.23138521824348,11.479852800071574,-1774.5025407626179,0.0108,False,,False,0,,0,,34
1728.847,30.17346745100008,1.052734375,0.152587890625,0.04150390625,31.358778625954198,7.816793893129771,19.84732824427481,8916,359,14,-13.43902681980598,11.71084804601414,-1773.383399785484,0.015120000000000001,False,,False,0,,0,,34
1728.852,30.17846799400013,1.0595703125,0.129150390625,0.0458984375,26.50381679389313,7.358778625954198,18.77862595419847,8988,309,8,-13.61700533543098,11.941769749701592,-1771.6640835529124,0.00864,False,,False,0,,0,,34
1728.857,30.183469833000117,1.0908203125,0.14111328125,0.05029296875,26.106870229007633,6.65648854961832,18.076335877862594,9053,279,0,-13.777680384259105,12.172572976845785,-1769.3305929536734,0.0,False,,False,0,,0,,34
1728.862,30.188471043000163,1.06494140625,0.144775390625,0.03466796875,25.19083969465649,6.5038167938931295,17.801526717557252,9115,265,-6,-13.930939661602855,12.403197558204731,-1766.5027196693698,-0.0064800000000000005,False,,False,0,,0,,34
1728.867,30.193472679000024,1.084716796875,0.139404296875,0.032470703125,26.50381679389313,6.687022900763359,17.862595419847327,9174,254,-3,-14.07678316746223,12.63357656580264,-1763.4260835817242,-0.0032400000000000003,False,,False,0,,0,,34
1728.872,30.19847368500018,1.09326171875,0.187255859375,0.01953125,25.801526717557252,5.587786259541985,16.061068702290076,9226,221,-1,-14.20532320652473,12.863636671254332,-1760.2781973569313,-0.00108,False,,False,0,,0,,34
1728.877,30.203475690999994,1.118896484375,0.21533203125,0.042724609375,24.366412213740457,4.213740458015267,15.419847328244273,9268,191,-1,-14.30914400730598,13.093291931864352,-1757.0694147769277,-0.00108,False,,False,0,,0,,34
1728.882,30.208476549000125,1.117431640625,0.24853515625,0.03955078125,24.183206106870227,2.5343511450381677,13.770992366412214,9301,143,-8,-14.390717493634105,13.32243905218004,-1753.7219080809418,-0.00864,False,,False,0,,0,,34
1728.887,30.213478666000128,1.1123046875,0.261474609375,0.028076171875,24.946564885496183,3.6030534351145036,13.435114503816793,9329,116,-7,-14.459931360821605,13.550960027667294,-1750.2266932333675,-0.007560000000000001,False,,False,0,,0,,34
1728.892,30.218479802000047,1.098876953125,0.31005859375,0.008544921875,25.770992366412212,3.969465648854962,10.473282442748092,9342,42,9,-14.49206637058723,13.778722301217822,-1746.579945306394,0.00972,False,,False,0,,0,,34
1728.897,30.22348149300001,1.146728515625,0.331298828125,0.00927734375,25.099236641221374,3.8167938931297707,9.31297709923664,9343,3,5,-14.494538294415355,14.005571767450558,-1742.662308523892,0.0054,False,,False,0,,0,,34
1728.902,30.22848298100007,1.157470703125,0.328857421875,-0.004150390625,25.64885496183206,4.305343511450381,9.34351145038168,9343,1,0,-14.494538294415355,14.231338034247567,-1738.4884976847572,0.0,False,,False,0,,0,,34
1728.907,30.233484413000042,1.16552734375,0.351806640625,-0.021728515625,27.206106870229007,4.885496183206107,10.076335877862595,9343,10,1,-14.494538294415355,14.455850807169279,-1734.3466811562218,0.00108,False,,False,0,,0,,34
1728.912,30.238485512000125,1.200927734375,0.358642578125,-0.0263671875,32.15267175572519,7.3893129770992365,11.908396946564885,9342,0,0,-14.49206637058723,14.678947209072364,-1730.5382528698133,0.0,False,,False,0,,0,,34
1728.9170000000001,30.243488036000144,1.20068359375,0.339111328125,-0.031982421875,33.52671755725191,8.549618320610687,13.129770992366412,9343,-1,-1,-14.494538294415355,14.90047280827117,-1727.249587873696,-0.00108,False,,False,0,,0,,34
1728.922,30.248491061000095,1.2080078125,0.326171875,-0.033203125,33.404580152671755,9.251908396946565,14.106870229007633,9342,1,-2,-14.49206637058723,15.120281997244309,-1724.568392618551,-0.00216,False,,False,0,,0,,34
1728.9270000000001,30.25349145600012,1.1875,0.30029296875,-0.03662109375,32.48854961832061,9.648854961832061,15.053435114503817,9343,3,0,-14.494538294415355,15.338237153122499,-1722.4921887155044,0.0,False,,False,0,,0,,34
1728.932,30.258494499000108,1.139404296875,0.28173828125,-0.041015625,22.198473282442748,10.473282442748092,14.839694656488549,9341,-5,-1,-14.489594446759105,15.554207826949863,-1720.9608566845432,-0.00108,False,,False,0,,0,,34
1728.9370000000001,30.263497172000143,1.107421875,0.29541015625,-0.03759765625,16.732824427480914,11.786259541984732,15.389312977099236,9341,-7,-1,-14.489594446759105,15.768069961250985,-1719.8821384507453,-0.00108,False,,False,0,,0,,34
1728.942,30.268497215000025,1.04248046875,0.325439453125,-0.010986328125,12.244274809160306,16.091603053435115,15.14503816793893,9341,-3,0,-14.489594446759105,15.979707521913793,-1719.1902908524032,0.0,False,,False,0,,0,,34
1728.9470000000001,30.273510499000167,1.044677734375,0.33349609375,-0.023681640625,9.374045801526718,19.66412213740458,15.17557251908397,9340,0,0,-14.48712252293098,16.18901226154722,-1718.812070754047,0.0,False,,False,0,,0,,34
1728.952,30.278502616000196,1.058837890625,0.321533203125,-0.047119140625,7.3893129770992365,25.068702290076335,15.786259541984732,9338,-10,2,-14.48217867527473,16.395881099120146,-1718.6355931352475,0.00216,False,,False,0,,0,,34
1728.957,30.283504252000057,1.046875,0.31103515625,-0.100830078125,4.641221374045801,23.81679389312977,16.427480916030532,9336,-12,2,-14.47723482761848,16.60021599496856,-1718.5728936941996,0.00216,False,,False,0,,0,,34
1728.962,30.28850581400002,1.099853515625,0.3603515625,-0.152587890625,2.9618320610687023,21.34351145038168,16.549618320610687,9331,-33,0,-14.464875208477855,16.801923229746127,-1718.5484872857205,0.0,False,,False,0,,0,,34
1728.967,30.29350717200009,1.015380859375,0.4296875,-0.131103515625,2.595419847328244,22.015267175572518,16.610687022900763,9324,-32,0,-14.44757174168098,17.000910920674368,-1718.4711695440524,0.0,False,,False,0,,0,,34
1728.972,30.29850843700001,0.98291015625,0.53369140625,-0.212890625,2.9618320610687023,18.62595419847328,17.98473282442748,9317,-29,-1,-14.430268274884105,17.197089627060336,-1718.2966258695033,-0.00108,False,,False,0,,0,,34
1728.977,30.303509962000135,0.95947265625,0.57421875,-0.218017578125,2.8396946564885495,18.748091603053435,17.068702290076335,9315,-5,-5,-14.425324427227855,17.390378296733672,-1718.1035346209837,-0.0054,False,,False,0,,0,,34
1728.982,30.308511783000085,0.93505859375,0.611328125,-0.22900390625,0.061068702290076333,18.595419847328245,15.541984732824426,9315,2,-3,-14.425324427227855,17.580709349353608,-1718.0332064656257,-0.0032400000000000003,False,,False,0,,0,,34
1728.987,30.313513715,0.920654296875,0.639404296875,-0.268310546875,-2.4122137404580153,15.96946564885496,14.870229007633586,9316,1,-1,-14.42779635105598,17.768026962974936,-1718.1465514128727,-0.00108,False,,False,0,,0,,34
1728.992,30.3185152760002,1.052734375,0.677490234375,-0.37646484375,11.511450381679388,15.389312977099236,19.022900763358777,9315,7,-1,-14.425324427227855,17.95228184399441,-1718.3884478148875,-0.00108,False,,False,0,,0,,34
1728.997,30.323516986000186,0.9921875,0.538330078125,-0.496337890625,53.25190839694656,10.595419847328245,36.67175572519084,9307,-39,7,-14.405549036602855,18.133423831588615,-1718.594069414884,0.007560000000000001,False,,False,0,,0,,34
1729.002,30.328518437000184,0.966552734375,1.04345703125,-0.303955078125,70.62595419847328,21.068702290076335,24.091603053435115,9287,-93,3,-14.356110560040355,18.311391244645932,-1718.4818983404002,0.0032400000000000003,False,,False,0,,0,,34
1729.007,30.33352073900005,0.760986328125,0.6240234375,-0.4443359375,67.63358778625954,24.732824427480914,28.091603053435115,9256,-147,10,-14.27948092136848,18.486103089248502,-1717.757907317082,0.0108,False,,False,0,,0,,34
1729.012,30.338522134000186,0.84130859375,0.635986328125,-0.095458984375,62.10687022900763,30.534351145038165,23.267175572519083,9198,-272,17,-14.13610933933723,18.657448640327726,-1716.094021825484,0.01836,False,,False,0,,0,,34
1729.017,30.343526955000016,0.754150390625,0.510009765625,-0.1103515625,49.6793893129771,34.412213740458014,23.14503816793893,9104,-427,23,-13.90374849949348,18.8252649757214,-1712.9581793456673,0.024839999999999997,False,,False,0,,0,,34
1729.022,30.348525276000146,0.864990234375,0.546630859375,-0.037841796875,37.61832061068702,32.0,21.31297709923664,8974,-589,30,-13.58239840183723,18.989319116638164,-1707.7898052240419,0.0324,False,,False,0,,0,,34
1729.027,30.353530838000097,0.797607421875,0.56689453125,-0.07470703125,22.900763358778626,24.702290076335878,15.297709923664122,8799,-788,18,-13.149811731915355,19.149300557805883,-1700.2139339686748,0.01944,False,,False,0,,0,,34
1729.032,30.358529362000127,0.703369140625,0.748779296875,-0.154052734375,0.8244274809160305,16.916030534351144,2.8091603053435112,8579,-985,5,-12.605988489727855,19.304814197079185,-1690.0047630851266,0.0054,False,,False,0,,0,,34
1729.037,30.3635306650001,0.66015625,0.834716796875,-0.21435546875,1.1908396946564885,14.564885496183205,-3.9389312977099236,8321,-1161,-5,-11.968232142071605,19.455383199912085,-1677.2091580526278,-0.0054,False,,False,0,,0,,34
1729.0420000000001,30.368531393000012,0.646240234375,0.86474609375,-0.245361328125,6.99236641221374,14.13740458015267,-9.49618320610687,8022,-1324,-2,-11.22912691746223,19.600459574334,-1662.1741713367674,-0.00216,False,,False,0,,0,,34
1729.047,30.37353341800008,0.687255859375,0.849853515625,-0.2392578125,14.564885496183205,13.068702290076335,-15.84732824427481,7692,-1466,-5,-10.41339205418098,19.739434355074117,-1645.4115008652477,-0.0054,False,,False,0,,0,,34
1729.0520000000001,30.378534387000173,0.76416015625,0.648193359375,-0.208251953125,16.702290076335878,4.9465648854961835,-24.793893129770993,7334,-1581,-13,-9.52844332371223,19.87165277357765,-1627.5866939098148,-0.01404,False,,False,0,,0,,34
1729.057,30.383536133999996,0.77587890625,0.564208984375,-0.19189453125,12.854961832061068,-0.366412213740458,-29.12977099236641,6954,-1677,-2,-8.58911226902473,19.996430006251504,-1609.4303613560487,-0.00216,False,,False,0,,0,,34
1729.0620000000001,30.388537121000127,0.786865234375,0.50634765625,-0.16943359375,8.213740458015266,-3.3587786259541983,-31.908396946564885,6560,-1749,-5,-7.615174280743479,20.113066863986447,-1591.6660791477548,-0.0054,False,,False,0,,0,,34
1729.067,30.393538776000014,0.820556640625,0.46875,-0.133056640625,6.137404580152672,-4.091603053435114,-34.5648854961832,6151,-1804,-2,-6.604157435040354,20.22086362049698,-1574.9349261772936,-0.00216,False,,False,0,,0,,34
1729.0720000000001,30.398540263000086,0.906982421875,0.359130859375,-0.092041015625,7.236641221374046,-0.366412213740458,-36.396946564885496,5735,-1837,1,-5.575837122540354,20.319129063902725,-1559.704069269344,0.00108,False,,False,0,,0,,34
1729.077,30.40354167700002,0.958740234375,0.298583984375,-0.066650390625,3.2671755725190836,1.5877862595419847,-38.0763358778626,5309,-1877,2,-4.522797571759104,20.40718795349884,-1546.2717495280638,0.00216,False,,False,0,,0,,34
1729.082,30.408542887000067,0.993896484375,0.2158203125,-0.076171875,-1.8931297709923662,3.6030534351145036,-38.167938931297705,4877,-1908,-8,-3.454926478009104,20.484384557336387,-1534.7443350865826,-0.00864,False,,False,0,,0,,34
1729.087,30.41354443,1.068115234375,0.171875,-0.078857421875,-6.778625954198473,5.251908396946565,-37.46564885496183,4440,-1929,-12,-2.374695765118479,20.550086017237987,-1525.0965911325454,-0.012960000000000001,False,,False,0,,0,,34
1729.092,30.418545658000085,1.169921875,0.061279296875,-0.11962890625,-12.396946564885496,8.458015267175572,-32.45801526717557,4005,-1922,-14,-1.299408899884104,20.6036897218474,-1517.2904086717813,-0.015120000000000001,False,,False,0,,0,,34
1729.097,30.4235474420002,1.232421875,0.029052734375,-0.135986328125,-10.595419847328245,11.969465648854962,-28.061068702290076,3578,-1889,-11,-0.24389742527472902,20.644635103041555,-1511.3619145410823,-0.01188,False,,False,0,,0,,34
1729.102,30.42854863299999,1.267578125,0.01171875,-0.13720703125,-7.419847328244274,16.27480916030534,-23.14503816793893,3159,-1836,-1,0.791838658709646,20.672413685881487,-1507.3720868277637,-0.00108,False,,False,0,,0,,34
1729.107,30.433550695000122,1.292724609375,-0.001708984375,-0.14697265625,-5.862595419847328,19.541984732824428,-18.412213740458014,2754,-1781,3,1.792967809100271,20.686574475188383,-1505.3234410561763,0.0032400000000000003,False,,False,0,,0,,34
1729.112,30.43855201600013,1.324951171875,-0.04833984375,-0.179931640625,-14.595419847328243,17.16030534351145,-12.580152671755725,2361,-1725,9,2.764433873553396,20.68672785930346,-1505.1609377952525,0.00972,False,,False,0,,0,,34
1729.117,30.443554652000103,1.35302734375,-0.022705078125,-0.26513671875,-20.12213740458015,9.954198473282442,-9.923664122137405,1979,-1675,1,3.708708775897146,20.67254391535224,-1506.7076859730105,0.00108,False,,False,0,,0,,34
1729.122,30.448555565000106,1.31298828125,0.026611328125,-0.33154296875,-23.358778625954198,2.931297709923664,-6.900763358778626,1608,-1628,3,4.625792516131521,20.64374774742418,-1509.67321050252,0.0032400000000000003,False,,False,0,,0,,34
1729.127,30.45355736800002,1.301025390625,0.134033203125,-0.341796875,-22.16793893129771,-1.8015267175572518,-5.038167938931298,1245,-1595,0,5.523100865740896,20.60011497421284,-1513.7175238835962,0.0,False,,False,0,,0,,34
1729.132,30.45855785500021,1.2138671875,0.183349609375,-0.3408203125,-17.526717557251906,-12.335877862595419,-2.015267175572519,891,-1554,-5,6.398161900897146,20.541466767356834,-1518.4862672166978,-0.0054,False,,False,0,,0,,34
1729.137,30.46356119500001,1.14990234375,0.1923828125,-0.318603515625,-20.916030534351144,-20.82442748091603,-3.541984732824427,547,-1517,-7,7.248503697772146,20.467668044523673,-1523.6939759103718,-0.007560000000000001,False,,False,0,,0,,34
1729.142,30.468561719000036,1.038818359375,0.19189453125,-0.25927734375,-32.916030534351144,-27.206106870229007,-6.045801526717557,212,-1468,-11,8.07659818019402,20.37862689202394,-1529.1421610225577,-0.01188,False,,False,0,,0,,34
1729.147,30.473563522000177,1.000244140625,0.27685546875,-0.217041015625,-38.83969465648855,-31.450381679389313,-7.786259541984733,-108,-1414,-13,8.86761380519402,20.274295760703485,-1534.7338476115754,-0.01404,False,,False,0,,0,,34
1729.152,30.478564491000043,0.85009765625,0.367431640625,-0.171630859375,-37.95419847328244,-34.25954198473282,-9.923664122137405,-408,-1306,-20,9.60919095363152,20.15467912986845,-1540.5541752385875,-0.0216,False,,False,0,,0,,34
1729.157,30.48356607100004,0.82421875,0.38720703125,-0.121826171875,-29.16030534351145,-33.06870229007634,-9.221374045801527,-687,-1219,-5,10.298857701678395,20.01984138455533,-1546.80817223552,-0.0054,False,,False,0,,0,,34
1729.162,30.48856731800015,0.790771484375,0.36865234375,-0.1162109375,-22.229007633587784,-31.267175572519083,-9.282442748091603,-944,-1120,-7,10.93414212550652,19.86990892305801,-1553.671926956256,-0.007560000000000001,False,,False,0,,0,,34
1729.1670000000001,30.493569046000175,0.7822265625,0.364990234375,-0.106201171875,-16.641221374045802,-30.259541984732824,-8.977099236641221,-1174,-1002,-3,11.50268460597527,19.705072112999567,-1561.288821266655,-0.0032400000000000003,False,,False,0,,0,,34
1729.172,30.498580126000206,0.7490234375,0.34912109375,-0.073486328125,-13.679389312977099,-27.69465648854962,-10.50381679389313,-1385,-917,9,12.024260533709645,19.525584117536173,-1569.7200977675232,0.00972,False,,False,0,,0,,34
1729.1770000000001,30.503572966000092,0.7490234375,0.376708984375,-0.061279296875,-11.66412213740458,-27.297709923664122,-12.0,-1571,-817,0,12.484038365740895,19.3317549389753,-1578.8899678056803,0.0,False,,False,0,,0,,34
1729.182,30.508574268000075,0.736083984375,0.32373046875,-0.071044921875,-9.709923664122137,-26.62595419847328,-12.244274809160306,-1738,-729,0,12.89684964503777,19.123947456225352,-1588.6706326143803,0.0,False,,False,0,,0,,34
1729.1870000000001,30.51357740399999,0.76416015625,0.272216796875,-0.04833984375,-8.793893129770993,-24.85496183206107,-11.603053435114504,-1885,-638,-3,13.260222447772145,18.902571793530644,-1598.8814164494772,-0.0032400000000000003,False,,False,0,,0,,34
1729.192,30.518577632000188,0.74951171875,0.232421875,0.021728515625,-14.778625954198473,-20.580152671755723,-12.458015267175572,-2018,-568,2,13.58898831691277,18.66807690520216,-1609.2726005942234,0.00216,False,,False,0,,0,,34
1729.1970000000001,30.52357913900005,0.758544921875,0.228271484375,0.027099609375,-17.404580152671755,-18.717557251908396,-12.916030534351144,-2134,-509,15,13.87573148097527,18.42094368179939,-1619.5901041042673,0.0162,False,,False,0,,0,,34
1729.202,30.528580589000057,0.74755859375,0.253662109375,0.0087890625,-17.954198473282442,-15.877862595419847,-13.770992366412214,-2242,-450,10,14.14269925441277,18.16167772843859,-1629.587530605846,0.0108,False,,False,0,,0,,34
1729.207,30.53358289200014,0.73828125,0.241455078125,-0.0048828125,-16.427480916030532,-11.755725190839694,-13.221374045801527,-2337,-405,5,14.377532018084645,17.890801836447658,-1639.033277200181,0.0054,False,,False,0,,0,,34
1729.212,30.53858350900009,0.750732421875,0.203857421875,-0.029296875,-17.862595419847327,-7.816793893129771,-14.961832061068701,-2418,-354,-12,14.57775784816277,17.608855925037272,-1647.842981188884,-0.012960000000000001,False,,False,0,,0,,34
1729.217,30.543585699999994,0.777587890625,0.2060546875,-0.043212890625,-20.427480916030532,-8.122137404580153,-16.27480916030534,-2492,-319,-9,14.76068021144402,17.31639577572853,-1656.0136319302424,-0.00972,False,,False,0,,0,,34
1729.222,30.548587021000003,0.755126953125,0.205078125,-0.056884765625,-23.81679389312977,-8.763358778625953,-17.587786259541986,-2557,-282,-4,14.921355260272145,17.013985243630632,-1663.4854178947346,-0.00432,False,,False,0,,0,,34
1729.227,30.553589009000007,0.763427734375,0.203857421875,-0.0791015625,-24.916030534351144,-8.366412213740457,-17.709923664122137,-2612,-239,0,15.05731107081902,16.702194168983915,-1670.2562632731292,0.0,False,,False,0,,0,,34
1729.232,30.5585913110001,0.746337890625,0.21533203125,-0.100830078125,-17.954198473282442,-7.3893129770992365,-16.97709923664122,-2658,-200,15,15.17101956691277,16.381599356787223,-1676.4109324560332,0.0162,False,,False,0,,0,,34
1729.237,30.563592613000083,0.761474609375,0.19873046875,-0.088623046875,-16.33587786259542,-4.763358778625954,-15.66412213740458,-2700,-173,4,15.27484036769402,16.052780137539575,-1681.9937153230162,0.00432,False,,False,0,,0,,34
1729.242,30.568593101000033,0.7646484375,0.165771484375,-0.076416015625,-16.946564885496183,-5.862595419847328,-16.33587786259542,-2732,-142,4,15.35394193019402,15.71631471507865,-1687.0293143143476,0.00432,False,,False,0,,0,,34
1729.247,30.57359486600012,0.7666015625,0.132080078125,-0.0771484375,-17.954198473282442,-4.213740458015267,-15.022900763358779,-2753,-76,0,15.405852330584645,15.372784430291922,-1691.656960833127,0.0,False,,False,0,,0,,34
1729.252,30.578596150000067,0.75732421875,0.162353515625,-0.089111328125,-19.63358778625954,-4.854961832061068,-14.50381679389313,-2763,-42,-1,15.430571568865895,15.022777836513947,-1696.078154668256,-0.00108,False,,False,0,,0,,34
1729.257,30.583597527000165,0.756103515625,0.19482421875,-0.085693359375,-20.30534351145038,-4.854961832061068,-14.931297709923664,-2770,-33,1,15.44787503566277,14.666885641540938,-1700.369210708295,0.00108,False,,False,0,,0,,34
1729.262,30.58859971800007,0.742431640625,0.19873046875,-0.09716796875,-21.12977099236641,-5.068702290076335,-15.236641221374045,-2780,-42,2,15.47259427394402,14.305686918049043,-1704.3710920245398,0.00216,False,,False,0,,0,,34
1729.267,30.593601243000194,0.755859375,0.200927734375,-0.09619140625,-20.82442748091603,-5.2824427480916025,-15.053435114503817,-2790,-43,0,15.49731351222527,13.93973890759602,-1707.8362389753052,0.0,False,,False,0,,0,,34
1729.272,30.598601545000065,0.775390625,0.2001953125,-0.114990234375,-19.14503816793893,-7.450381679389313,-14.50381679389313,-2794,-15,0,15.50720120753777,13.56958101106733,-1710.7085699933925,0.0,False,,False,0,,0,,34
1729.277,30.603603922000048,0.787109375,0.215576171875,-0.120361328125,-18.80916030534351,-9.16030534351145,-14.687022900763358,-2792,3,-1,15.50225735988152,13.195743992526785,-1713.148673685434,-0.00108,False,,False,0,,0,,34
1729.282,30.608606187000078,0.794921875,0.220458984375,-0.124267578125,-18.381679389312975,-10.167938931297709,-14.687022900763358,-2792,2,2,15.50225735988152,12.818748648879852,-1715.2744082989152,0.00216,False,,False,0,,0,,34
1729.287,30.613608897000177,0.805908203125,0.220458984375,-0.12060546875,-17.374045801526716,-11.389312977099236,-14.229007633587786,-2791,4,1,15.499785436053395,12.439097984138137,-1717.057540928937,0.00108,False,,False,0,,0,,34
1729.2920000000001,30.61860758800003,0.841064453125,0.2177734375,-0.113037109375,-14.534351145038167,-12.274809160305344,-13.770992366412214,-2793,-9,0,15.504729283709645,12.057273917287738,-1718.4479133005898,0.0,False,,False,0,,0,,34
