state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1234.462,25.079555331999927,0.79052734375,0.326416015625,-0.091796875,-0.549618320610687,17.221374045801525,-3.1755725190839694,67706,328,-1,16.213741045634617,-36745.146922118045,-0.00108,False,,False,0,,0,,31
1234.467,25.084557026999846,0.790283203125,0.325927734375,-0.0830078125,1.83206106870229,16.793893129770993,-3.541984732824427,67782,331,0,16.025874834697117,-36747.330561373914,0.0,False,,False,0,,0,,31
1234.472,25.08955925800001,0.7861328125,0.314453125,-0.052001953125,2.3206106870229006,16.27480916030534,-4.091603053435114,67856,333,0,15.842952471415865,-36749.15772866536,0.0,False,,False,0,,0,,31
1234.477,25.094560322999996,0.767578125,0.322265625,-0.029052734375,-0.4580152671755725,14.839694656488549,-5.374045801526718,67926,303,8,15.669917803447115,-36750.54991597965,0.00864,False,,False,0,,0,,31
1234.482,25.099561572999846,0.755615234375,0.319580078125,-0.016357421875,-3.0534351145038165,14.381679389312977,-5.49618320610687,67989,277,-2,15.51418660227524,-36751.38249751989,-0.00216,False,,False,0,,0,,31
1234.487,25.104563710999855,0.754638671875,0.3349609375,-0.00341796875,-3.450381679389313,13.557251908396946,-5.770992366412213,68050,259,-6,15.363399248759615,-36751.59071267893,-0.0064800000000000005,False,,False,0,,0,,31
1234.492,25.109566034999943,0.768310546875,0.3837890625,0.0302734375,-4.763358778625954,12.763358778625953,-6.900763358778626,68105,237,-4,15.22744343821274,-36751.21297138485,-0.00432,False,,False,0,,0,,31
1234.497,25.114567062999868,0.77490234375,0.394287109375,0.035400390625,-3.969465648854962,13.801526717557252,-6.931297709923664,68160,240,-2,15.091487627665865,-36750.35076654463,-0.00216,False,,False,0,,0,,31
1234.502,25.119584442999894,0.7822265625,0.37890625,0.044921875,-3.6030534351145036,14.076335877862595,-6.076335877862595,68215,242,5,14.95553181711899,-36749.18754070409,0.0054,False,,False,0,,0,,31
1234.507,25.124584988999914,0.8203125,0.408203125,0.0712890625,-4.6106870229007635,14.167938931297709,-6.442748091603053,68269,238,4,14.82204793040024,-36747.91477163119,0.00432,False,,False,0,,0,,31
1234.512,25.1295862569998,0.842041015625,0.393310546875,0.083251953125,-5.984732824427481,15.206106870229007,-6.1679389312977095,68324,236,2,14.686092119853365,-36746.664063874035,0.00216,False,,False,0,,0,,31
1234.517,25.134588673999815,0.874755859375,0.433837890625,0.10595703125,-8.946564885496183,13.862595419847327,-7.633587786259541,68368,194,-1,14.577327471415865,-36745.428689760294,-0.00108,False,,False,0,,0,,31
1234.522,25.13958988699983,0.890625,0.431884765625,0.1005859375,-9.923664122137405,14.259541984732824,-7.572519083969465,68412,187,-5,14.468562822978365,-36744.09388467255,-0.0054,False,,False,0,,0,,31
1234.527,25.1445920069998,0.91552734375,0.439453125,0.1015625,-9.98473282442748,12.366412213740457,-7.297709923664121,68457,199,-3,14.35732625071274,-36742.70324979105,-0.0032400000000000003,False,,False,0,,0,,31
1234.532,25.149593072000016,0.942138671875,0.4462890625,0.093994140625,-10.076335877862595,11.206106870229007,-7.877862595419847,68498,179,0,14.255977373759615,-36741.36866508028,0.0,False,,False,0,,0,,31
1234.537,25.154594784999972,1.00048828125,0.473388671875,0.106201171875,-10.717557251908396,10.320610687022901,-8.946564885496183,68538,174,-1,14.157100420634615,-36740.09780876338,-0.00108,False,,False,0,,0,,31
1234.542,25.159597163999933,0.968017578125,0.436279296875,0.08203125,-11.786259541984732,9.465648854961831,-8.15267175572519,68579,177,-7,14.05575154368149,-36738.920272487994,-0.007560000000000001,False,,False,0,,0,,31
1234.547,25.1645986919998,1.027099609375,0.460693359375,0.095947265625,-10.442748091603052,8.793893129770993,-8.549618320610687,68624,196,-1,13.944514971415865,-36737.94682728059,-0.00108,False,,False,0,,0,,31
1234.5520000000001,25.169600163999803,1.052001953125,0.453369140625,0.09130859375,-9.587786259541984,8.091603053435113,-8.244274809160306,68672,217,0,13.825862627665865,-36737.301623303545,0.0,False,,False,0,,0,,31
1234.557,25.174601635999807,1.02685546875,0.400390625,0.076904296875,-9.679389312977099,8.305343511450381,-6.99236641221374,68725,231,-2,13.69485066477524,-36737.067702463435,-0.00216,False,,False,0,,0,,31
1234.5620000000001,25.17960297899981,1.053466796875,0.416259765625,0.085205078125,-10.50381679389313,6.473282442748092,-7.022900763358779,68779,244,4,13.56136677805649,-36737.25535514,0.00432,False,,False,0,,0,,31
1234.567,25.184605561999888,1.042236328125,0.44287109375,0.083251953125,-11.908396946564885,6.534351145038167,-8.305343511450381,68833,231,2,13.42788289133774,-36737.76781222052,0.00216,False,,False,0,,0,,31
1234.5720000000001,25.18960679299994,1.03662109375,0.457275390625,0.072021484375,-14.412213740458014,4.122137404580153,-8.763358778625953,68883,220,-3,13.30428669993149,-36738.417628923606,-0.0032400000000000003,False,,False,0,,0,,31
1234.577,25.19460872799982,1.02001953125,0.482421875,0.056396484375,-13.83206106870229,4.2748091603053435,-10.045801526717558,68933,212,1,13.18069050852524,-36739.02390812648,0.00108,False,,False,0,,0,,31
1234.582,25.199610811999946,0.994384765625,0.462646484375,0.04541015625,-14.259541984732824,3.633587786259542,-9.709923664122137,68980,200,0,13.064510088603365,-36739.484057609334,0.0,False,,False,0,,0,,31
1234.587,25.20461274699983,1.014892578125,0.5,0.056884765625,-14.595419847328243,2.0763358778625953,-11.358778625954198,69022,189,-2,12.960689287822115,-36739.70430316063,-0.00216,False,,False,0,,0,,31
1234.592,25.20961440399992,1.0,0.496826171875,0.056884765625,-12.48854961832061,0.7633587786259541,-9.893129770992367,69069,198,0,12.84450886790024,-36739.673561588934,0.0,False,,False,0,,0,,31
1234.597,25.214616042999978,0.959228515625,0.478271484375,0.04638671875,-10.931297709923664,2.351145038167939,-8.702290076335878,69120,230,2,12.718440752665865,-36739.57367880656,0.00216,False,,False,0,,0,,31
1234.602,25.219617310999865,0.95458984375,0.471923828125,0.053466796875,-9.34351145038168,1.3435114503816794,-6.625954198473282,69176,252,0,12.580013018290865,-36739.616196511706,0.0,False,,False,0,,0,,31
1234.607,25.22461865399987,0.95654296875,0.493896484375,0.074462890625,-6.931297709923664,2.1068702290076335,-5.648854961832061,69237,273,0,12.42922566477524,-36739.935276683645,0.0,False,,False,0,,0,,31
1234.612,25.22962032999999,0.890869140625,0.486083984375,0.08154296875,-6.442748091603053,3.4198473282442747,-3.0229007633587783,69296,258,8,12.283382158915865,-36740.5351736338,0.00864,False,,False,0,,0,,31
1234.617,25.234622097999818,0.9033203125,0.51611328125,0.0888671875,-6.198473282442748,3.114503816793893,-1.984732824427481,69359,269,-6,12.12765095774399,-36741.316625607455,-0.0064800000000000005,False,,False,0,,0,,31
1234.622,25.23962356999982,0.875,0.543212890625,0.08251953125,-5.007633587786259,4.213740458015267,-1.984732824427481,69418,259,0,11.981807451884615,-36742.171599252,0.0,False,,False,0,,0,,31
1234.627,25.244624912999825,0.84521484375,0.537841796875,0.07470703125,-3.2671755725190836,5.648854961832061,-0.21374045801526717,69477,251,-3,11.83596394602524,-36742.965327500315,-0.0032400000000000003,False,,False,0,,0,,31
1234.632,25.249626958999897,0.86279296875,0.54345703125,0.07080078125,1.5267175572519083,7.083969465648854,2.8702290076335877,69538,271,-4,11.685176592509615,-36743.63615516134,-0.00432,False,,False,0,,0,,31
1234.637,25.25462856099989,0.846923828125,0.5341796875,0.06103515625,4.2748091603053435,9.007633587786259,4.366412213740458,69603,284,3,11.52450154368149,-36744.25370171291,0.0032400000000000003,False,,False,0,,0,,31
1234.642,25.259630532999836,0.843505859375,0.51953125,0.057373046875,6.473282442748092,10.442748091603052,6.259541984732824,69673,305,5,11.35146687571274,-36744.93640034005,0.0054,False,,False,0,,0,,31
1234.647,25.26463174599985,0.8349609375,0.52490234375,0.057861328125,7.0534351145038165,11.48091603053435,6.809160305343511,69737,278,12,11.19326375071274,-36745.68547208649,0.012960000000000001,False,,False,0,,0,,31
1234.652,25.269633347999843,0.827392578125,0.542724609375,0.063232421875,4.885496183206107,12.793893129770991,6.351145038167939,69796,252,-4,11.047420244853365,-36746.29778988847,-0.00432,False,,False,0,,0,,31
1234.657,25.2746349869999,0.802734375,0.55615234375,0.0478515625,5.862595419847328,14.167938931297709,5.648854961832061,69850,235,2,10.913936358134615,-36746.564703619275,0.00216,False,,False,0,,0,,31
1234.662,25.27963634799994,0.77587890625,0.541015625,0.04296875,6.412213740458015,15.297709923664122,5.6183206106870225,69894,196,-5,10.805171709697115,-36746.34042706423,-0.0054,False,,False,0,,0,,31
1234.667,25.284638152999833,0.79541015625,0.5703125,0.0595703125,7.419847328244274,16.0,4.030534351145038,69933,160,-3,10.70876668040024,-36745.52127447672,-0.0032400000000000003,False,,False,0,,0,,31
1234.672,25.289639698999963,0.796142578125,0.52587890625,0.06005859375,13.190839694656487,18.80916030534351,4.793893129770992,69975,180,-2,10.60494587961899,-36744.217611124695,-0.00216,False,,False,0,,0,,31
1234.6770000000001,25.294641448999982,0.76904296875,0.466064453125,0.0478515625,15.419847328244273,22.3206106870229,6.534351145038167,70020,200,0,10.493709307353365,-36742.747649445686,0.0,False,,False,0,,0,,31
1234.682,25.299642865999886,0.8076171875,0.4775390625,0.076171875,16.549618320610687,22.259541984732824,5.709923664122138,70064,194,1,10.384944658915865,-36741.368550469764,0.00108,False,,False,0,,0,,31
1234.6870000000001,25.30464433799989,0.7890625,0.425048828125,0.07373046875,17.435114503816795,24.946564885496183,7.145038167938931,70109,199,0,10.27370808665024,-36740.17837207726,0.0,False,,False,0,,0,,31
1234.692,25.309646273,0.808349609375,0.442138671875,0.076171875,16.641221374045802,26.259541984732824,5.587786259541985,70152,184,2,10.167415362040865,-36739.19504043249,0.00216,False,,False,0,,0,,31
1234.6970000000001,25.31464718999996,0.80615234375,0.466552734375,0.076904296875,14.290076335877862,24.48854961832061,3.0839694656488548,70183,129,0,10.09078572336899,-36738.27443105345,0.0,False,,False,0,,0,,31
1234.702,25.319648513999937,0.821044921875,0.447998046875,0.06298828125,13.954198473282442,25.61832061068702,3.0229007633587783,70209,117,-6,10.02651570383774,-36737.1602082255,-0.0064800000000000005,False,,False,0,,0,,31
1234.707,25.324650392999956,0.853759765625,0.473388671875,0.0595703125,16.244274809160306,23.877862595419845,1.2213740458015268,70230,91,2,9.974605303447115,-36735.743239922405,0.00216,False,,False,0,,0,,31
1234.712,25.329651698999896,0.8759765625,0.437255859375,0.056396484375,17.61832061068702,23.96946564885496,-0.24427480916030533,70244,55,0,9.939998369853365,-36734.02749929338,0.0,False,,False,0,,0,,31
1234.717,25.334653874999958,0.89306640625,0.39306640625,0.05224609375,20.213740458015266,23.389312977099237,0.24427480916030533,70265,91,-5,9.88808796946274,-36732.13882503892,-0.0054,False,,False,0,,0,,31
1234.722,25.339656012999967,0.911865234375,0.385498046875,0.06201171875,21.770992366412212,23.236641221374043,-0.0916030534351145,70289,97,0,9.82876179758774,-36730.39025237952,0.0,False,,False,0,,0,,31
1234.727,25.344674873999793,0.91015625,0.364013671875,0.07421875,19.114503816793892,22.65648854961832,-1.5572519083969465,70302,58,4,9.796626787822115,-36728.89186080929,0.00432,False,,False,0,,0,,31
1234.732,25.349665290999837,0.9306640625,0.345703125,0.078857421875,13.770992366412214,19.69465648854962,-3.1755725190839694,70311,45,1,9.77437947336899,-36727.44592931857,0.00108,False,,False,0,,0,,31
1234.732,25.354667169999857,0.9306640625,0.345703125,0.078857421875,13.770992366412214,19.69465648854962,-3.1755725190839694,70311,45,1,9.77437947336899,-36727.44592931857,0.00108,False,,False,0,,0,,31
1234.742,25.35966921699992,0.959228515625,0.3427734375,0.074951171875,18.442748091603054,19.541984732824428,-1.984732824427481,70344,86,-1,9.692805987040865,-36357.34957909103,-0.00108,False,,False,0,,0,,31
1234.747,25.364670874000012,0.9560546875,0.337890625,0.082275390625,19.083969465648853,19.51145038167939,-2.5343511450381677,70362,83,4,9.648311358134615,-35411.98791001706,0.00432,False,,False,0,,0,,31
1234.752,25.3696720129999,0.96728515625,0.30712890625,0.090087890625,13.770992366412214,17.832061068702288,-2.748091603053435,70378,77,-1,9.608760576884615,-34542.393553913775,-0.00108,False,,False,0,,0,,31
1234.757,25.37467405899997,0.98193359375,0.307373046875,0.087158203125,15.419847328244273,17.16030534351145,-1.5877862595419847,70403,115,-7,9.54696248118149,-34160.00078215949,-0.007560000000000001,False,,False,0,,0,,31
1234.762,25.379675828000018,0.976806640625,0.328125,0.091552734375,17.587786259541986,17.16030534351145,-1.9236641221374045,70432,125,0,9.475276690165865,-34120.99300936809,0.0,False,,False,0,,0,,31
1234.767,25.38467744799982,0.954345703125,0.311767578125,0.091064453125,16.183206106870227,17.862595419847327,-1.2519083969465647,70463,139,0,9.39864705149399,-34305.53801254026,0.0,False,,False,0,,0,,31
1234.772,25.389679290000004,0.951416015625,0.332275390625,0.100830078125,13.587786259541984,15.419847328244273,-1.8625954198473282,70499,147,4,9.30965779368149,-34618.7628691964,0.00432,False,,False,0,,0,,31
1234.777,25.39468087399996,0.94873046875,0.3193359375,0.096435546875,12.549618320610687,16.27480916030534,-0.5801526717557252,70534,153,-4,9.223140459697115,-34989.46352861115,-0.00432,False,,False,0,,0,,31
1234.782,25.399682919999805,0.97021484375,0.357666015625,0.09765625,13.893129770992365,14.80916030534351,-1.5267175572519083,70571,155,5,9.13167927805649,-35367.29635964444,0.0054,False,,False,0,,0,,31
1234.787,25.404685243999893,0.914794921875,0.334716796875,0.079345703125,13.038167938931297,15.755725190839694,-0.7938931297709924,70607,151,5,9.04269002024399,-35719.37065826371,0.0054,False,,False,0,,0,,31
1234.792,25.409686937999822,0.884521484375,0.3623046875,0.08447265625,7.938931297709924,13.770992366412214,-4.244274809160305,70636,118,5,8.971004229228365,-36026.571832751564,0.0054,False,,False,0,,0,,31
1234.797,25.414688392000016,0.931396484375,0.369140625,0.09423828125,7.114503816793893,12.977099236641221,-4.030534351145038,70658,102,-2,8.916621905009615,-36280.09659008481,-0.00216,False,,False,0,,0,,31
1234.8020000000001,25.419690085999946,0.916015625,0.379638671875,0.078369140625,9.31297709923664,11.694656488549619,-4.458015267175572,70682,108,2,8.857295733134615,-36478.64072387101,0.00216,False,,False,0,,0,,31
1234.807,25.42469200300002,0.90185546875,0.3818359375,0.074462890625,10.13740458015267,12.366412213740457,-4.763358778625954,70704,98,2,8.802913408915865,-36625.92356795422,0.00216,False,,False,0,,0,,31
1234.8120000000001,25.4296940119998,0.931884765625,0.335693359375,0.086669921875,13.587786259541984,12.183206106870228,-2.564885496183206,70735,141,-3,8.72628377024399,-36728.56766665075,-0.0032400000000000003,False,,False,0,,0,,31
1234.817,25.434696168999835,0.92041015625,0.34033203125,0.096923828125,12.396946564885496,11.450381679389313,-3.7557251908396947,70762,124,2,8.659541826884615,-36794.45602842778,0.00216,False,,False,0,,0,,31
1234.8220000000001,25.43969764099984,0.919921875,0.309326171875,0.10205078125,9.862595419847327,12.091603053435113,-3.145038167938931,70792,130,-3,8.585384112040865,-36831.517717214985,-0.0032400000000000003,False,,False,0,,0,,31
1234.827,25.44469937299982,0.955078125,0.326904296875,0.107421875,9.770992366412214,11.053435114503817,-3.3587786259541983,70819,116,2,8.51864216868149,-36847.104152255735,0.00216,False,,False,0,,0,,31
1234.832,25.449701066999978,0.938232421875,0.32373046875,0.100830078125,8.702290076335878,11.969465648854962,-2.9923664122137406,70847,121,-1,8.44942830149399,-36847.645430165,-0.00108,False,,False,0,,0,,31
1234.837,25.454702853999834,0.9423828125,0.3291015625,0.09228515625,11.725190839694656,11.206106870229007,-3.6030534351145036,70879,139,-3,8.37032673899399,-36838.52377740911,-0.0032400000000000003,False,,False,0,,0,,31
1234.842,25.459704289,0.911865234375,0.309814453125,0.07958984375,10.564885496183205,11.938931297709923,-3.4198473282442747,70911,142,-5,8.29122517649399,-36824.02692334616,-0.0054,False,,False,0,,0,,31
1234.847,25.464705446999915,0.954345703125,0.3017578125,0.09130859375,10.534351145038167,12.244274809160306,-3.0534351145038165,70947,152,-2,8.20223591868149,-36807.3266894161,-0.00216,False,,False,0,,0,,31
1234.852,25.469707381999797,0.93505859375,0.28515625,0.075927734375,8.183206106870228,11.267175572519083,-3.450381679389313,70981,150,-6,8.11819050852524,-36790.6144754913,-0.0064800000000000005,False,,False,0,,0,,31
1234.857,25.474708612999848,0.96435546875,0.320556640625,0.079833984375,9.282442748091603,9.435114503816793,-4.366412213740458,71017,157,0,8.02920125071274,-36775.256986004955,0.0,False,,False,0,,0,,31
1234.862,25.479709992999915,0.916748046875,0.30517578125,0.058349609375,8.091603053435113,9.740458015267174,-4.091603053435114,71053,156,-4,7.94021199290024,-36762.02192924282,-0.00432,False,,False,0,,0,,31
1234.867,25.48471222399985,0.95947265625,0.343505859375,0.072265625,7.938931297709924,8.51908396946565,-5.648854961832061,71082,128,1,7.868526201884615,-36751.161671355774,0.00108,False,,False,0,,0,,31
1234.872,25.489714510999875,0.932373046875,0.345947265625,0.04931640625,4.030534351145038,7.358778625954198,-6.65648854961832,71106,109,-1,7.809200030009615,-36742.50828720733,-0.00108,False,,False,0,,0,,31
1234.887,25.504544705999933,0.941650390625,0.32861328125,0.055908203125,11.083969465648854,6.442748091603053,-5.404580152671755,71199,159,4,7.57931111399399,-36244.28476768717,0.00432,False,,False,0,,0,,31
1234.892,25.50954095599991,0.912109375,0.312255859375,0.065185546875,9.129770992366412,5.770992366412213,-5.770992366412213,71231,136,5,7.50020955149399,-34980.61661381254,0.0054,False,,False,0,,0,,31
1234.897,25.514542742999993,0.947509765625,0.32861328125,0.08154296875,8.916030534351144,4.824427480916031,-5.862595419847328,71263,144,0,7.42110798899399,-33819.21494897841,0.0,False,,False,0,,0,,31
1234.902,25.51954451199981,0.9013671875,0.3330078125,0.06591796875,7.450381679389313,4.488549618320611,-6.229007633587786,71292,124,1,7.349422197978365,-33308.262997616584,0.00108,False,,False,0,,0,,31
1234.907,25.52454664999982,0.9306640625,0.32275390625,0.0693359375,8.0,5.83206106870229,-4.458015267175572,71326,158,-1,7.265376787822115,-33255.51458080912,-0.00108,False,,False,0,,0,,31
1234.912,25.52954890000001,0.912353515625,0.306884765625,0.062744140625,10.259541984732824,6.106870229007633,-2.717557251908397,71360,159,3,7.181331377665865,-33500.942670952056,0.0032400000000000003,False,,False,0,,0,,31
1234.917,25.534550223999986,0.96240234375,0.31689453125,0.08154296875,11.053435114503817,5.862595419847328,-1.8625954198473282,71399,175,4,7.08492634836899,-33917.98992332377,0.00432,False,,False,0,,0,,31
1234.922,25.53955164099989,0.913818359375,0.291015625,0.06787109375,9.16030534351145,5.404580152671755,-1.282442748091603,71437,178,-2,6.99099324290024,-34411.69189983313,-0.00216,False,,False,0,,0,,31
1234.9270000000001,25.54455344600001,0.955810546875,0.291015625,0.08251953125,9.374045801526718,6.442748091603053,0.7938931297709924,71479,185,1,6.88717244211899,-34914.9652148078,0.00108,False,,False,0,,0,,31
1234.932,25.54955538099989,0.932373046875,0.305908203125,0.079833984375,8.946564885496183,6.534351145038167,2.1374045801526718,71522,185,4,6.780879717509615,-35384.02686585489,0.00432,False,,False,0,,0,,31
1234.9370000000001,25.554556667999805,0.908935546875,0.308837890625,0.0869140625,6.534351145038167,5.099236641221374,1.7709923664122136,71562,176,0,6.682002764384615,-35793.495253945475,0.0,False,,False,0,,0,,31
1234.942,25.559559103999845,0.930419921875,0.318603515625,0.086669921875,6.015267175572519,5.862595419847328,2.8091603053435112,71598,167,-4,6.593013506572115,-36131.7600376912,-0.00432,False,,False,0,,0,,31
1234.9470000000001,25.564560204999907,0.906982421875,0.326904296875,0.08447265625,6.290076335877862,4.213740458015267,2.564885496183206,71635,168,-3,6.50155232493149,-36397.085009937466,-0.0032400000000000003,False,,False,0,,0,,31
1234.952,25.56956245499987,0.902099609375,0.357666015625,0.09228515625,8.213740458015266,4.519083969465648,3.297709923664122,71671,151,3,6.41256306711899,-36594.28566151925,0.0032400000000000003,False,,False,0,,0,,31
1234.957,25.574564389999978,0.90087890625,0.331787109375,0.09521484375,8.732824427480915,6.045801526717557,4.793893129770992,71707,156,-4,6.32357380930649,-36731.9429352529,-0.00432,False,,False,0,,0,,31
1234.962,25.579565787999854,0.912109375,0.359130859375,0.1064453125,9.374045801526718,4.152671755725191,3.633587786259542,71741,140,0,6.23952839915024,-36820.32369988871,0.0,False,,False,0,,0,,31
1234.967,25.584567778999826,0.885498046875,0.329345703125,0.09375,9.648854961832061,6.198473282442748,5.984732824427481,71779,176,-4,6.14559529368149,-36870.0009668044,-0.00432,False,,False,0,,0,,31
1234.972,25.589569584999936,0.883056640625,0.33251953125,0.112060546875,15.297709923664122,5.923664122137405,7.66412213740458,71818,174,1,6.049190264384615,-36890.93444145214,0.00108,False,,False,0,,0,,31
1234.977,25.594571704999908,0.936767578125,0.356201171875,0.1396484375,17.31297709923664,6.65648854961832,7.877862595419847,71863,187,0,5.93795369211899,-36891.87052914343,0.0,False,,False,0,,0,,31
1234.982,25.599573657999827,0.899169921875,0.307373046875,0.126953125,18.534351145038165,7.358778625954198,9.801526717557252,71915,227,2,5.80941365305649,-36880.10464098741,0.00216,False,,False,0,,0,,31
1234.987,25.604575926999814,0.9560546875,0.349365234375,0.15478515625,20.15267175572519,6.625954198473282,9.251908396946565,71968,234,2,5.678401690165865,-36861.346022726975,0.00216,False,,False,0,,0,,31
1234.992,25.60957726899983,0.919189453125,0.344970703125,0.147216796875,18.259541984732824,7.480916030534351,8.305343511450381,72014,200,5,5.564693194072115,-36839.62940883081,0.0054,False,,False,0,,0,,31
1234.997,25.614578592999806,0.943359375,0.3740234375,0.14892578125,17.64885496183206,7.358778625954198,6.778625954198473,72058,185,3,5.455928545634615,-36817.611317017225,0.0032400000000000003,False,,False,0,,0,,31
1235.002,25.619580528999904,0.9033203125,0.35302734375,0.12255859375,17.404580152671755,7.8473282442748085,7.083969465648854,72098,176,-3,5.357051592509615,-36797.01972777561,-0.0032400000000000003,False,,False,0,,0,,31
1235.007,25.624582444999987,0.939208984375,0.40673828125,0.134521484375,18.62595419847328,7.66412213740458,5.2824427480916025,72132,139,4,5.273006182353365,-36778.83835925009,0.00432,False,,False,0,,0,,31
1235.012,25.629584546999922,0.920654296875,0.37255859375,0.12744140625,19.206106870229007,8.244274809160306,4.366412213740458,72161,136,-5,5.20132039133774,-36763.454854660595,-0.0054,False,,False,0,,0,,31
1235.017,25.634588463,0.893798828125,0.36865234375,0.1171875,18.3206106870229,7.0534351145038165,3.145038167938931,72185,105,5,5.14199421946274,-36750.89306748554,0.0054,False,,False,0,,0,,31
1235.022,25.639587768999945,0.900146484375,0.34423828125,0.119873046875,18.229007633587784,7.633587786259541,4.183206106870228,72210,105,-2,5.080196123759615,-36741.01112023041,-0.00216,False,,False,0,,0,,31
1235.027,25.644588944999896,0.921630859375,0.337158203125,0.119873046875,21.770992366412212,6.931297709923664,5.648854961832061,72241,140,-2,5.00356648508774,-36733.67153019645,-0.00216,False,,False,0,,0,,31
1235.032,25.649590379999836,0.916015625,0.291015625,0.125,24.97709923664122,8.305343511450381,8.549618320610687,72274,152,-2,4.921992998759615,-36728.70103320522,-0.00216,False,,False,0,,0,,31
1235.037,25.654591999999866,0.94287109375,0.297607421875,0.13623046875,26.748091603053435,7.145038167938931,9.038167938931297,72315,172,1,4.82064412180649,-36725.82797529279,0.00108,False,,False,0,,0,,31
1235.042,25.659596249999822,0.914306640625,0.25634765625,0.12939453125,26.106870229007633,8.51908396946565,11.236641221374045,72362,208,-2,4.704463701884615,-36724.76920968836,-0.00216,False,,False,0,,0,,31
1235.047,25.664598110999805,0.971923828125,0.291259765625,0.15234375,27.022900763358777,7.877862595419847,11.48091603053435,72411,221,2,4.58333943430649,-36725.17753357237,0.00216,False,,False,0,,0,,31
1235.0520000000001,25.66959906499983,0.9453125,0.304443359375,0.156982421875,23.053435114503817,7.786259541984733,10.931297709923664,72459,197,1,4.46468709055649,-36726.583335641175,0.00108,False,,False,0,,0,,31
1235.057,25.67460074099995,0.92578125,0.281494140625,0.141357421875,21.46564885496183,8.916030534351144,11.725190839694656,72501,189,-7,4.36086628977524,-36728.45636547067,-0.007560000000000001,False,,False,0,,0,,31
1235.0620000000001,25.679599804999953,0.930908203125,0.30126953125,0.13818359375,21.221374045801525,7.267175572519084,11.572519083969466,72545,194,-3,4.25210164133774,-36730.36936759581,-0.0032400000000000003,False,,False,0,,0,,31
1235.067,25.684601406999946,0.931884765625,0.30078125,0.130615234375,23.603053435114504,8.732824427480915,12.15267175572519,72590,196,1,4.140865069072115,-36732.14439902025,0.00108,False,,False,0,,0,,31
1235.0720000000001,25.68960306399981,0.94287109375,0.282470703125,0.1337890625,24.244274809160306,8.427480916030534,12.67175572519084,72635,202,-1,4.02962849680649,-36733.72806394355,-0.00108,False,,False,0,,0,,31
1235.077,25.694604536999805,0.921875,0.234375,0.12890625,25.251908396946565,7.66412213740458,14.534351145038167,72686,227,-4,3.9035603815721154,-36735.13127675051,-0.00432,False,,False,0,,0,,31
1235.082,25.699606415999824,0.966796875,0.25,0.14306640625,27.725190839694655,7.145038167938931,15.358778625954198,72747,276,-2,3.7527730280564904,-36736.524467391544,-0.00216,False,,False,0,,0,,31
1235.087,25.704607961999955,0.939697265625,0.2236328125,0.13330078125,29.770992366412212,8.427480916030534,17.0381679389313,72818,310,7,3.5772664362596154,-36738.15675123246,0.007560000000000001,False,,False,0,,0,,31
1235.092,25.70960941599992,0.96142578125,0.202392578125,0.1484375,29.61832061068702,7.114503816793893,18.931297709923662,72892,326,2,3.3943440729783654,-36740.138904881795,0.00216,False,,False,0,,0,,31
1235.097,25.71461103599995,0.943359375,0.19873046875,0.1484375,27.175572519083968,7.236641221374046,18.870229007633586,72965,318,12,3.2138936335252404,-36742.33514845515,0.012960000000000001,False,,False,0,,0,,31
1235.102,25.719612711999844,0.9716796875,0.22265625,0.14794921875,26.045801526717558,6.717557251908397,18.65648854961832,73037,325,5,3.0359151179002404,-36744.492267080364,0.0054,False,,False,0,,0,,31
1235.107,25.724614257999974,0.94970703125,0.2392578125,0.13232421875,25.526717557251906,6.198473282442748,18.045801526717558,73107,311,3,2.8628804499314904,-36746.40135950235,0.0032400000000000003,False,,False,0,,0,,31
1235.112,25.729616655999962,0.9521484375,0.2265625,0.127685546875,27.66412213740458,6.687022900763359,18.198473282442748,73179,316,-4,2.6849019343064904,-36747.96822920347,-0.00432,False,,False,0,,0,,31
1235.117,25.734618813999987,0.94921875,0.212646484375,0.124267578125,28.183206106870227,6.65648854961832,18.137404580152673,73250,318,3,2.5093953425096154,-36749.19967067818,0.0032400000000000003,False,,False,0,,0,,31
1235.122,25.739620137999964,0.94677734375,0.189453125,0.1279296875,28.091603053435115,6.351145038167939,18.65648854961832,73324,317,2,2.3264729792283654,-36750.146845516676,0.00216,False,,False,0,,0,,31
1235.127,25.74462344299991,0.958740234375,0.197509765625,0.143310546875,26.564885496183205,5.312977099236641,17.557251908396946,73391,297,10,2.1608540827439904,-36750.81575785672,0.0108,False,,False,0,,0,,31
1235.132,25.749624859999813,0.975341796875,0.228271484375,0.15869140625,20.763358778625953,3.7251908396946565,15.572519083969466,73451,258,-3,2.0125386530564904,-36751.07374969159,-0.0032400000000000003,False,,False,0,,0,,31
1235.137,25.75462603599999,0.961669921875,0.238525390625,0.145751953125,20.946564885496183,2.717557251908397,14.687022900763358,73507,240,-5,1.8741109186814904,-36750.799248901676,-0.0054,False,,False,0,,0,,31
