state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1235.601,11.71289501299998,0.96435546875,0.70654296875,-0.047607421875,17.61832061068702,12.122137404580153,1.0687022900763359,6174,-8,0,-10.480232983503226,2.325628981908806,-956.1418410653608,0.0,False,,False,0,,0,,32
1235.606,11.71789683299994,0.984130859375,0.681396484375,-0.0458984375,20.85496183206107,11.17557251908397,1.648854961832061,6171,-15,-1,-10.472817212018851,2.398158171184397,-956.0483201739132,-0.00108,False,,False,0,,0,,32
1235.611,11.722898486000076,1.00634765625,0.651611328125,-0.042724609375,23.48091603053435,10.290076335877862,1.8015267175572518,6169,-14,-2,-10.467873364362601,2.470861504730651,-955.8981313900673,-0.00216,False,,False,0,,0,,32
1235.616,11.72789926900009,1.034423828125,0.60595703125,-0.027587890625,21.893129770992367,6.748091603053435,2.015267175572519,6168,-10,-1,-10.465401440534476,2.543729825427619,-955.7534504812043,-0.00108,False,,False,0,,0,,32
1235.621,11.732901032999962,1.049560546875,0.58056640625,-0.018310546875,19.63358778625954,4.427480916030534,1.9236641221374045,6167,0,0,-10.462929516706351,2.6167542464272433,-955.6537115046968,0.0,False,,False,0,,0,,32
1235.626,11.737902704000135,1.06103515625,0.54541015625,-0.017822265625,18.106870229007633,2.900763358778626,2.8091603053435112,6166,-5,2,-10.460457592878226,2.689926039300557,-955.6007373929111,0.00216,False,,False,0,,0,,32
1235.631,11.742907598000102,1.0693359375,0.494873046875,-0.00341796875,19.419847328244273,1.4961832061068703,4.67175572519084,6165,-1,2,-10.457985669050101,2.763236578181115,-955.5820115928514,0.00216,False,,False,0,,0,,32
1235.636,11.747904862000041,1.0380859375,0.510009765625,0.019775390625,15.96946564885496,2.351145038167939,5.435114503816794,6162,-9,0,-10.450569897565726,2.836677230109677,-955.56689748859,0.0,False,,False,0,,0,,32
1235.641,11.75290796000013,1.0341796875,0.541748046875,0.003173828125,13.709923664122137,1.4351145038167938,5.129770992366412,6161,-5,-3,-10.448097973737601,2.910239355889868,-955.5354560993529,-0.0032400000000000003,False,,False,0,,0,,32
1235.646,11.75790890899998,0.988525390625,0.55859375,0.01025390625,12.946564885496183,3.32824427480916,4.549618320610687,6162,8,-3,-10.450569897565726,2.983914638108545,-955.5357846163504,-0.0032400000000000003,False,,False,0,,0,,32
1235.651,11.762909691999994,0.986083984375,0.564208984375,0.010986328125,12.580152671755725,4.977099236641221,3.7251908396946565,6160,3,-2,-10.445626049909476,3.05769502307998,-955.586249150601,-0.00216,False,,False,0,,0,,32
1235.656,11.767911752000145,1.02197265625,0.513916015625,-0.068115234375,9.404580152671755,2.8702290076335877,3.2671755725190836,6159,-1,-1,-10.443154126081351,3.131572390889211,-955.635027775939,-0.00108,False,,False,0,,0,,32
1235.661,11.772913276000054,0.9951171875,0.520263671875,-0.145751953125,12.244274809160306,-1.1908396946564885,4.396946564885496,6159,-3,0,-10.443154126081351,3.205538720573155,-955.6788065851443,0.0,False,,False,0,,0,,32
1235.666,11.777914928999962,0.98193359375,0.54931640625,-0.12451171875,17.00763358778626,2.4732824427480917,5.343511450381679,6156,-12,0,-10.435738354596976,3.279586089518215,-955.7158618512652,0.0,False,,False,0,,0,,32
1235.671,11.782915471000024,1.101318359375,0.388671875,-0.15673828125,31.450381679389313,9.679389312977099,16.091603053435115,6146,-50,6,-10.411019116315726,3.3537060185062257,-955.626481265138,0.0064800000000000005,False,,False,0,,0,,32
1235.676,11.787919068000065,0.87548828125,0.44287109375,-0.1650390625,47.51145038167939,13.557251908396946,13.49618320610687,6115,-138,11,-10.334389477643851,3.4278880620717933,-955.0858925235012,0.01188,False,,False,0,,0,,32
1235.681,11.79291883299993,1.020751953125,0.37744140625,-0.072998046875,39.05343511450381,21.0381679389313,18.68702290076336,6061,-243,15,-10.200905590925101,3.5021179814631327,-953.5844665842459,0.0162,False,,False,0,,0,,32
1235.686,11.79792039300014,1.039306640625,0.395751953125,-0.02099609375,28.702290076335878,10.381679389312977,14.381679389312977,5983,-360,13,-10.00809553233135,3.576376760066706,-950.6838901665504,0.01404,False,,False,0,,0,,32
1235.691,11.802921139000091,0.861572265625,0.358642578125,-0.093505859375,13.31297709923664,10.961832061068701,14.045801526717558,5876,-479,27,-9.743599682721975,3.6506401775819044,-946.1260887859655,0.029160000000000002,False,,False,0,,0,,32
1235.696,11.807923366000068,0.8466796875,0.5400390625,-0.066162109375,7.022900763358779,7.175572519083969,12.549618320610687,5740,-613,28,-9.407418042096975,3.724878281234424,-939.7694585842092,0.030240000000000003,False,,False,0,,0,,32
1235.701,11.812924149000082,0.781494140625,0.56396484375,-0.09716796875,2.564885496183206,4.519083969465648,9.465648854961831,5570,-763,8,-8.987190991315725,3.7990549190259486,-931.5683987564177,0.00864,False,,False,0,,0,,32
1235.7060000000001,11.817925709000065,0.7509765625,0.6064453125,-0.109375,-3.114503816793893,0.7022900763358778,4.916030534351145,5369,-901,3,-8.4903343018626,3.87312744329846,-921.5723302033772,0.0032400000000000003,False,,False,0,,0,,32
1235.711,11.822926770000095,0.714111328125,0.62109375,-0.138916015625,-8.335877862595419,-3.8167938931297707,0.48854961832061067,5138,-1020,0,-7.919319897565725,3.9470469095597998,-909.9770061822231,0.0,False,,False,0,,0,,32
1235.7160000000001,11.827928163000024,0.67431640625,0.689453125,-0.177490234375,-8.427480916030534,-9.557251908396946,-6.198473282442748,4883,-1137,0,-7.28897932139385,4.020758763995576,-897.1456650848469,0.0,False,,False,0,,0,,32
1235.721,11.832929686999933,0.680908203125,0.7021484375,-0.16259765625,-4.183206106870228,-11.32824427480916,-8.732824427480915,4605,-1226,-10,-6.6017844971751,4.094203685960956,-883.5495686826017,-0.0108,False,,False,0,,0,,32
1235.726,11.83793176600011,0.6806640625,0.674072265625,-0.161376953125,-0.24427480916030533,-12.67175572519084,-10.687022900763358,4312,-1287,-12,-5.877510815534475,4.167318528796798,-869.7112594384276,-0.012960000000000001,False,,False,0,,0,,32
1235.731,11.842935289000025,0.71142578125,0.639404296875,-0.149658203125,2.6564885496183206,-14.473282442748092,-12.091603053435113,4010,-1339,-10,-5.130989819440725,4.240037630231496,-856.2136934903128,-0.0108,False,,False,0,,0,,32
1235.736,11.847933683000065,0.732666015625,0.56787109375,-0.12255859375,4.916030534351145,-17.251908396946565,-14.442748091603052,3705,-1349,-19,-4.3770530518626,4.3122942692425354,-843.6615292246704,-0.02052,False,,False,0,,0,,32
1235.741,11.852935317999936,0.75244140625,0.536376953125,-0.1083984375,8.702290076335878,-16.916030534351144,-13.374045801526718,3399,-1340,-11,-3.62064436045635,4.384021776546827,-832.5651960368021,-0.01188,False,,False,0,,0,,32
1235.746,11.857937526000114,0.788818359375,0.5107421875,-0.090576171875,14.351145038167939,-15.32824427480916,-12.274809160305344,3100,-1318,-2,-2.881539135846975,4.455154521324853,-823.3138270331062,-0.00216,False,,False,0,,0,,32
1235.751,11.862939179000023,0.822265625,0.46728515625,-0.061767578125,20.12213740458015,-13.679389312977099,-10.167938931297709,2805,-1286,0,-2.1523216065501,4.525628721201001,-816.1577146188904,0.0,False,,False,0,,0,,32
1235.756,11.867940666000095,0.861083984375,0.37255859375,-0.022705078125,21.2824427480916,-9.526717557251908,-7.0534351145038165,2518,-1260,0,-1.4428794678782249,4.595382750573259,-811.1486384569766,0.0,False,,False,0,,0,,32
1235.761,11.872941503999982,0.880859375,0.3486328125,0.0126953125,18.77862595419847,-8.6412213740458,-6.442748091603053,2239,-1223,1,-0.7532127198313499,4.664357390141007,-808.1969732079059,0.00108,False,,False,0,,0,,32
1235.766,11.877944194000065,0.905029296875,0.321044921875,-0.005126953125,16.97709923664122,-6.8396946564885495,-4.763358778625954,1968,-1193,4,-0.0833213624094749,4.732496018387431,-807.1196742203625,0.00432,False,,False,0,,0,,32
1235.771,11.882943662000116,0.915771484375,0.3388671875,0.006103515625,14.167938931297709,-6.106870229007633,-3.7862595419847325,1705,-1154,0,0.5667946043874001,4.799744582180458,-807.6487711943656,0.0,False,,False,0,,0,,32
1235.776,11.88794577800013,0.951171875,0.375732421875,-0.02587890625,16.030534351145036,-2.4122137404580153,-1.7099236641221374,1447,-1123,-6,1.2045509520436501,4.866051403948575,-809.4535668865911,-0.0064800000000000005,False,,False,0,,0,,32
1235.781,11.892947209000113,0.95751953125,0.363037109375,-0.049072265625,17.31297709923664,0.0,0.3969465648854962,1194,-1103,-6,1.8299476805592751,4.9313668276123295,-812.1599133567042,-0.0064800000000000005,False,,False,0,,0,,32
1235.786,11.897948936000148,0.99755859375,0.376953125,-0.05712890625,16.946564885496183,-0.030534351145038167,0.6106870229007634,950,-1079,-8,2.433097094621775,4.995643250730127,-815.4653544622993,-0.00864,False,,False,0,,0,,32
1235.791,11.902950940999972,1.00048828125,0.370849609375,-0.08984375,15.908396946564885,0.3969465648854962,1.099236641221374,713,-1039,-7,3.0189430418874,5.058835428683432,-819.1873556048273,-0.007560000000000001,False,,False,0,,0,,32
1235.796,11.907952483000145,1.022705078125,0.408203125,-0.162353515625,14.381679389312977,-3.7862595419847325,0.6106870229007634,479,-1019,-4,3.59737321766865,5.120900229333979,-823.1356685888472,-0.00432,False,,False,0,,0,,32
1235.801,11.9129537660001,1.052490234375,0.4423828125,-0.177490234375,14.687022900763358,-5.587786259541985,0.732824427480916,256,-976,-4,4.148612231340525,5.181796499801468,-827.150239207868,-0.00432,False,,False,0,,0,,32
1235.806,11.917955122999956,1.045654296875,0.44677734375,-0.184814453125,15.633587786259541,-7.7251908396946565,0.12213740458015267,37,-947,-1,4.6899635496999,5.241485316535233,-831.1727382950494,-0.00108,False,,False,0,,0,,32
1235.811,11.922955979000108,1.041748046875,0.439208984375,-0.1708984375,16.366412213740457,-8.580152671755725,-0.0916030534351145,-172,-923,-7,5.206595629778025,5.299929959231961,-835.1651194282271,-0.007560000000000001,False,,False,0,,0,,32
1235.816,11.927958131999958,1.027587890625,0.4169921875,-0.165771484375,14.320610687022901,-13.190839694656487,-0.9770992366412213,-373,-878,-2,5.70345231923115,5.357096048492082,-839.1351876854812,-0.00216,False,,False,0,,0,,32
1235.821,11.932973618999995,1.020263671875,0.403076171875,-0.170166015625,12.244274809160306,-15.14503816793893,-0.7633587786259541,-567,-841,0,6.1830055418874,5.412951572388502,-843.099670246197,0.0,False,,False,0,,0,,32
1235.826,11.937961179000013,1.02197265625,0.4111328125,-0.153076171875,11.053435114503817,-17.557251908396946,-1.4045801526717556,-751,-801,0,6.6378395262624,5.467466803416175,-847.0598149209646,0.0,False,,False,0,,0,,32
1235.8310000000001,11.942962166000143,0.987548828125,0.405029296875,-0.1474609375,9.465648854961831,-18.99236641221374,-1.5267175572519083,-925,-773,0,7.06795427235615,5.520614543515176,-851.0664150215165,0.0,False,,False,0,,0,,32
1235.836,11.94796306000012,0.9892578125,0.40673828125,-0.12158203125,8.366412213740457,-21.00763358778626,-0.183206106870229,-1092,-724,-2,7.480765551653025,5.572370092980205,-855.148314992059,-0.00216,False,,False,0,,0,,32
1235.8410000000001,11.95296806400006,0.968505859375,0.40234375,-0.11669921875,7.236641221374046,-21.98473282442748,0.24427480916030533,-1247,-686,-1,7.8639137450124,5.6227111650320305,-859.3080362527929,-0.00108,False,,False,0,,0,,32
1235.846,11.957966032000058,0.9658203125,0.40087890625,-0.1005859375,6.625954198473282,-21.923664122137403,0.9465648854961831,-1396,-654,5,8.232230395403025,5.671617910365608,-863.5508731759513,0.0054,False,,False,0,,0,,32
1235.851,11.962972297000078,0.95166015625,0.39208984375,-0.09423828125,6.5038167938931295,-21.526717557251906,2.687022900763359,-1533,-590,-5,8.57088395985615,5.71907283209961,-867.8636154364016,-0.0054,False,,False,0,,0,,32
1235.856,11.967971172000034,0.938720703125,0.35107421875,-0.0634765625,6.900763358778626,-20.15267175572519,6.442748091603053,-1662,-562,5,8.889762133684275,5.765060865232204,-872.2520326539819,0.0054,False,,False,0,,0,,32
1235.861,11.972970343000043,0.93701171875,0.37353515625,-0.043701171875,3.450381679389313,-19.908396946564885,6.748091603053435,-1786,-534,8,9.196280688371775,5.809569073125513,-876.6641014020514,0.00864,False,,False,0,,0,,32
1235.866,11.97797257100001,0.9091796875,0.375244140625,-0.04736328125,1.3129770992366412,-19.267175572519083,8.610687022900763,-1898,-486,0,9.473136157121775,5.852586456879378,-881.0347696366537,0.0,False,,False,0,,0,,32
1235.871,11.98297337200006,0.890625,0.4111328125,-0.046630859375,0.33587786259541985,-18.534351145038165,9.038167938931297,-2000,-444,2,9.725272387590525,5.89410442140903,-885.4150021657242,0.00216,False,,False,0,,0,,32
1235.876,11.987975636000101,0.841552734375,0.46875,-0.03662109375,1.0687022900763359,-14.900763358778626,9.31297709923664,-2097,-426,14,9.96504899891865,5.934116635317975,-889.8168591943756,0.015120000000000001,False,,False,0,,0,,32
1235.881,11.992976678000105,0.828857421875,0.457763671875,-0.018798828125,1.7709923664122136,-12.030534351145038,9.618320610687023,-2169,-399,2,10.143027514543649,5.9726194377189135,-894.3257696626027,0.00216,False,,False,0,,0,,32
1235.886,11.99797835000004,0.824951171875,0.44287109375,-0.01318359375,1.5877862595419847,-9.648854961832061,9.709923664122137,-2255,-378,-9,10.355612963762399,6.009611585081663,-898.9482079391076,-0.00972,False,,False,0,,0,,32
1235.891,12.002979799000059,0.82861328125,0.41552734375,-0.017333984375,0.916030534351145,-7.297709923664121,9.862595419847327,-2335,-340,-13,10.553366870012399,6.045092147225182,-903.3019077091803,-0.01404,False,,False,0,,0,,32
1235.896,12.007980822000036,0.800048828125,0.421142578125,-0.0166015625,-5.221374045801526,-4.793893129770992,7.908396946564885,-2408,-315,-4,10.733817309465524,6.079060612309334,-907.1831483985526,-0.00432,False,,False,0,,0,,32
1235.901,12.01298286400015,0.803955078125,0.444091796875,-0.022705078125,-8.0,-4.519083969465648,5.862595419847328,-2476,-295,0,10.901908129778024,6.111517971926059,-910.6978059768551,0.0,False,,False,0,,0,,32
1235.906,12.017984573000149,0.77880859375,0.43603515625,-0.051513671875,-10.076335877862595,-4.0,5.038167938931298,-2541,-281,4,11.062583178606149,6.142466428459876,-913.8935885006827,0.00432,False,,False,0,,0,,32
1235.911,12.02298633700002,0.7939453125,0.429931640625,-0.064453125,-10.65648854961832,-3.7557251908396947,4.519083969465648,-2604,-266,-1,11.218314379778024,6.171908997157674,-916.7572075728227,-0.00108,False,,False,0,,0,,32
1235.916,12.027987435000114,0.801513671875,0.4326171875,-0.090576171875,-13.435114503816793,-5.374045801526718,2.351145038167939,-2660,-249,12,11.356742114153024,6.1998495496294215,-919.3167534093716,0.012960000000000001,False,,False,0,,0,,32
1235.921,12.03298853199999,0.802490234375,0.433837890625,-0.098876953125,-13.343511450381678,-6.076335877862595,1.83206106870229,-2716,-248,5,11.495169848528024,6.226292911226609,-921.6345267893762,0.0054,False,,False,0,,0,,32
1235.926,12.037990704000094,0.80224609375,0.4013671875,-0.109130859375,-12.274809160305344,-7.083969465648854,1.7404580152671756,-2764,-213,-4,11.613822192278024,6.251244793459478,-923.7599779218355,-0.00432,False,,False,0,,0,,32
1235.931,12.042991282999992,0.807861328125,0.41162109375,-0.107177734375,-12.82442748091603,-8.274809160305344,0.183206106870229,-2805,-189,5,11.715171069231149,6.274712217994095,-925.8197029661801,0.0054,False,,False,0,,0,,32
1235.936,12.047993862000112,0.822998046875,0.40478515625,-0.10888671875,-13.099236641221374,-11.267175572519083,-1.282442748091603,-2839,-146,4,11.799216479387399,6.296703825861501,-927.9597480280578,0.00432,False,,False,0,,0,,32
1235.941,12.052994645000126,0.8095703125,0.373291015625,-0.13232421875,-11.786259541984732,-11.389312977099236,-0.4580152671755725,-2869,-127,5,11.873374194231149,6.317229637137528,-930.2276119769474,0.0054,False,,False,0,,0,,32
1235.946,12.057996316000072,0.838623046875,0.3837890625,-0.11181640625,-8.48854961832061,-11.419847328244275,-0.8244274809160305,-2887,-78,-4,11.917868823137399,6.3363011408582866,-932.6633479720649,-0.00432,False,,False,0,,0,,32
1235.951,12.06299802500007,0.811767578125,0.350341796875,-0.105712890625,-7.297709923664121,-10.839694656488549,-1.0687022900763359,-2901,-69,3,11.952475756731149,6.353931547203285,-935.3288029758742,0.0032400000000000003,False,,False,0,,0,,32
1235.9560000000001,12.06799915900001,0.834716796875,0.320068359375,-0.066650390625,-10.381679389312977,-9.679389312977099,-1.1908396946564885,-2921,-91,3,12.001914233293649,6.370134782015039,-938.0664681290988,0.0032400000000000003,False,,False,0,,0,,32
1235.961,12.073000387000093,0.847900390625,0.306884765625,-0.0556640625,-11.17557251908397,-8.091603053435113,-0.33587786259541985,-2941,-91,-1,12.051352709856149,6.384924276451334,-940.5510879726372,-0.00108,False,,False,0,,0,,32
1235.9660000000001,12.078001780000022,0.90380859375,0.26220703125,-0.057861328125,-4.183206106870228,-0.9770992366412213,5.007633587786259,-2959,-92,2,12.095847338762399,6.398313190466806,-942.6341030641422,0.00216,False,,False,0,,0,,32
1235.971,12.083003044999941,0.88232421875,0.391845703125,-0.00830078125,-0.916030534351145,-0.0916030534351145,0.7938931297709924,-2992,-146,5,12.177420825090524,6.410314033537799,-944.1829945062503,0.0054,False,,False,0,,0,,32
1235.976,12.088004309000098,0.91162109375,0.33251953125,-0.0244140625,-10.931297709923664,1.0076335877862594,1.8625954198473282,-3027,-153,-2,12.263938159074899,6.420937636115345,-944.9670298127783,-0.00216,False,,False,0,,0,,32
1235.981,12.093005351000102,0.808349609375,0.295166015625,-0.064208984375,-15.022900763358779,-2.8091603053435112,-0.732824427480916,-3075,-223,5,12.382590502824899,6.430193061841672,-944.8798140703765,0.0054,False,,False,0,,0,,32
1235.986,12.09800700400001,0.814208984375,0.3408203125,-0.09228515625,-20.27480916030534,-4.183206106870228,-2.045801526717557,-3134,-277,-6,12.528434008684274,6.438087248438655,-943.853598981142,-0.0064800000000000005,False,,False,0,,0,,32
1235.991,12.103008490000093,0.80712890625,0.35400390625,-0.1044921875,-22.35114503816794,-8.122137404580153,-3.4198473282442747,-3205,-312,-7,12.703940600481149,6.4446245990093125,-941.8409358587807,-0.007560000000000001,False,,False,0,,0,,32
1235.996,12.108009716999959,0.77099609375,0.395263671875,-0.131591796875,-20.763358778625953,-12.885496183206106,-5.251908396946565,-3280,-339,-8,12.889334887590524,6.449807451442165,-938.9700694810139,-0.00864,False,,False,0,,0,,32
1236.001,12.113016092999942,0.779541015625,0.404052734375,-0.12890625,-19.48091603053435,-13.801526717557252,-6.381679389312977,-3359,-346,-1,13.084616870012399,6.4536369234875295,-935.5411259217728,-0.00108,False,,False,0,,0,,32
1236.006,12.11801252400005,0.775634765625,0.418701171875,-0.121337890625,-18.595419847328245,-15.114503816793892,-8.67175572519084,-3443,-365,5,13.292258471574899,6.456113310518506,-931.8609261422198,0.0054,False,,False,0,,0,,32
1236.011,12.123015195000107,0.763671875,0.404052734375,-0.130126953125,-18.80916030534351,-15.206106870229007,-10.259541984732824,-3531,-388,7,13.509787768449899,6.457236041864127,-928.1365056098176,0.007560000000000001,False,,False,0,,0,,32
1236.016,12.128016774000116,0.774169921875,0.413818359375,-0.124755859375,-17.34351145038168,-15.48091603053435,-12.885496183206106,-3621,-402,5,13.732260912981149,6.457003855914058,-924.533985976168,0.0054,False,,False,0,,0,,32
1236.021,12.133017593999966,0.801513671875,0.4228515625,-0.115478515625,-13.98473282442748,-14.076335877862595,-13.282442748091603,-3709,-381,-6,13.949790209856149,6.4554153001413255,-921.2394770865799,-0.0064800000000000005,False,,False,0,,0,,32
1236.026,12.138019228000076,0.804443359375,0.42138671875,-0.108642578125,-9.862595419847327,-12.091603053435113,-13.31297709923664,-3790,-351,-12,14.150016039934274,6.452469551696962,-918.4965308567654,-0.012960000000000001,False,,False,0,,0,,32
1236.031,12.143020437000132,0.815185546875,0.42431640625,-0.103271484375,-6.5038167938931295,-9.923664122137405,-13.557251908396946,-3866,-336,-5,14.337882250871774,6.448167063496497,-916.5361876640839,-0.0054,False,,False,0,,0,,32
1236.036,12.14802222000003,0.843017578125,0.370849609375,-0.094482421875,-4.6106870229007635,-7.8473282442748085,-13.526717557251908,-3942,-331,-2,14.525748461809274,6.442509329171613,-915.4040407584538,-0.00216,False,,False,0,,0,,32
1236.041,12.153023928000039,0.8544921875,0.359130859375,-0.0927734375,-4.854961832061068,-8.030534351145038,-14.106870229007633,-4013,-305,-4,14.701255053606149,6.435498487454317,-914.9932971958248,-0.00432,False,,False,0,,0,,32
1236.046,12.158030932999964,0.86181640625,0.343017578125,-0.096923828125,-5.465648854961832,-7.786259541984733,-13.251908396946565,-4080,-300,-8,14.866873950090524,6.4271375315639405,-915.2172279689581,-0.00864,False,,False,0,,0,,32
1236.051,12.16302706800002,0.89599609375,0.3564453125,-0.091064453125,-3.9083969465648853,-7.66412213740458,-12.916030534351144,-4140,-250,-5,15.015189379778024,6.417430624804909,-916.0287971687359,-0.0054,False,,False,0,,0,,32
1236.056,12.168028239000023,0.875732421875,0.33447265625,-0.098876953125,-0.8244274809160305,-6.290076335877862,-10.900763358778626,-4184,-198,9,15.123954028215524,6.406383848116653,-917.4896359528144,0.00972,False,,False,0,,0,,32
1236.061,12.173029503999942,0.89208984375,0.3525390625,-0.076171875,-0.4580152671755725,-6.564885496183206,-11.267175572519083,-4217,-143,11,15.205527514543649,6.394006046615091,-919.7459760449467,0.01188,False,,False,0,,0,,32
1236.066,12.17803139700004,0.870849609375,0.322265625,-0.07861328125,-0.6717557251908397,-5.740458015267175,-10.198473282442748,-4242,-102,6,15.267325610246774,6.38030857409687,-922.7879823718599,0.0064800000000000005,False,,False,0,,0,,32
1236.071,12.183032013999991,0.88671875,0.33056640625,-0.057373046875,-0.48854961832061067,-4.67175572519084,-9.068702290076336,-4249,-27,-8,15.284629077043649,6.365305204292814,-926.5363029953877,-0.00864,False,,False,0,,0,,32
1236.076,12.188033703999963,0.86181640625,0.340087890625,-0.05615234375,-1.1603053435114503,-3.5114503816793894,-8.122137404580153,-4247,12,-3,15.279685229387399,6.349012533846085,-930.9627360348683,-0.0032400000000000003,False,,False,0,,0,,32
1236.0810000000001,12.193034931000057,0.850341796875,0.351806640625,-0.064697265625,-1.0687022900763359,-2.595419847328244,-7.145038167938931,-4245,17,0,15.274741381731149,6.331449016474569,-935.8259275820959,0.0,False,,False,0,,0,,32
1236.086,12.198036842999954,0.852783203125,0.35888671875,-0.0693359375,0.33587786259541985,-1.7404580152671756,-6.595419847328244,-4244,1,1,15.272269457903024,6.31263340993559,-940.6579891352409,0.00108,False,,False,0,,0,,32
1236.0910000000001,12.203038330000027,0.847900390625,0.350341796875,-0.07177734375,1.8931297709923662,-1.129770992366412,-5.343511450381679,-4244,0,2,15.272269457903024,6.292584170523503,-945.0521224553411,0.00216,False,,False,0,,0,,32
1236.096,12.20804077899993,0.8447265625,0.32861328125,-0.066162109375,2.5343511450381677,-0.7633587786259541,-4.641221374045801,-4245,1,0,15.274741381731149,6.27131940090334,-948.7726782464878,0.0,False,,False,0,,0,,32
1236.101,12.213041099000066,0.846435546875,0.312744140625,-0.064453125,1.4351145038167938,-0.6412213740458015,-4.396946564885496,-4244,2,1,15.272269457903024,6.248857016783344,-951.7524200152383,0.00108,False,,False,0,,0,,32
1236.106,12.218042159000106,0.842529296875,0.30517578125,-0.065185546875,0.5190839694656488,-0.5801526717557252,-4.580152671755725,-4244,-2,1,15.272269457903024,6.225214911397214,-954.0375244183502,0.00108,False,,False,0,,0,,32
1236.111,12.223043126999983,0.827392578125,0.31005859375,-0.059814453125,0.7938931297709924,0.9465648854961831,-4.519083969465648,-4245,-3,0,15.274741381731149,6.200410790635073,-955.6836228203207,0.0,False,,False,0,,0,,32
1236.116,12.22804502100007,0.841552734375,0.2802734375,-0.05712890625,2.259541984732824,2.8702290076335877,-4.793893129770992,-4245,-5,0,15.274741381731149,6.174462119432362,-956.7677991368308,0.0,False,,False,0,,0,,32
1236.121,12.233046230000127,0.836669921875,0.25,-0.06689453125,1.2519083969465647,3.3587786259541983,-4.458015267175572,-4244,2,0,15.272269457903024,6.147386341536056,-957.4243480423146,0.0,False,,False,0,,0,,32
1236.126,12.238047993999999,0.84423828125,0.25439453125,-0.062255859375,-0.15267175572519084,3.2671755725190836,-4.885496183206107,-4243,3,0,15.269797534074899,6.119200932775251,-957.7836813332347,0.0,False,,False,0,,0,,32
1236.131,12.243048757999986,0.826416015625,0.247314453125,-0.056884765625,-3.6030534351145036,1.282442748091603,-6.778625954198473,-4242,8,-1,15.267325610246774,6.089923290035868,-957.9334573552333,-0.00108,False,,False,0,,0,,32
1236.136,12.248050447999958,0.81982421875,0.23779296875,-0.0703125,-15.633587786259541,-3.66412213740458,-9.435114503816793,-4240,14,-1,15.262381762590524,6.059570730770816,-957.9467303840655,-0.00108,False,,False,0,,0,,32
1236.141,12.253051748999951,0.8349609375,0.26025390625,-0.080810546875,-13.740458015267174,-4.2748091603053435,-9.221374045801527,-4233,23,1,15.245078295793649,6.0281608196991305,-957.9408931097614,0.00108,False,,False,0,,0,,32
1236.146,12.258052920999944,0.845703125,0.261474609375,-0.080322265625,-8.946564885496183,-2.5343511450381677,-8.580152671755725,-4228,18,2,15.232718676653024,5.995711473040739,-958.0126285313992,0.00216,False,,False,0,,0,,32
1236.151,12.263053815000148,0.862060546875,0.24609375,-0.064453125,-6.198473282442748,-1.0687022900763359,-7.786259541984733,-4228,0,5,15.232718676653024,5.9622402434014194,-958.0886369261965,0.0054,False,,False,0,,0,,32
1236.156,12.268055411999967,0.89501953125,0.201416015625,-0.036865234375,-9.129770992366412,-0.42748091603053434,-7.541984732824427,-4228,-1,1,15.232718676653024,5.927763886804353,-958.0421328616586,0.00108,False,,False,0,,0,,32
1236.161,12.273056102000055,0.888427734375,0.175048828125,-0.040771484375,-15.694656488549617,-1.0687022900763359,-8.244274809160306,-4226,4,1,15.227774828996774,5.892298862521756,-957.8910043454742,0.00108,False,,False,0,,0,,32
1236.166,12.278057681000064,0.91455078125,0.1904296875,-0.028076171875,-19.14503816793893,0.3053435114503817,-7.419847328244274,-4226,2,0,15.227774828996774,5.85586160819783,-957.704773273213,0.0,False,,False,0,,0,,32
1236.171,12.283059131000073,0.9375,0.21728515625,-0.046875,-18.259541984732824,-0.33587786259541985,-6.442748091603053,-4226,4,-1,15.227774828996774,5.818468320567719,-957.4911318894825,-0.00108,False,,False,0,,0,,32
1236.176,12.288063061000003,0.96337890625,0.236328125,-0.07177734375,-13.679389312977099,-0.0916030534351145,-4.0,-4226,3,-1,15.227774828996774,5.78013495721803,-957.2572155924146,-0.00108,False,,False,0,,0,,32
1236.181,12.293061604000059,0.96533203125,0.231201171875,-0.060546875,-14.198473282442748,0.24427480916030533,-3.5725190839694654,-4224,8,0,15.222830981340524,5.740877456462134,-957.0489450744697,0.0,False,,False,0,,0,,32
1236.186,12.298065774999941,0.974853515625,0.226806640625,-0.041259765625,-17.374045801526716,-0.0916030534351145,-3.4198473282442747,-4222,12,0,15.217887133684274,5.700711845247488,-956.9135692481124,0.0,False,,False,0,,0,,32
1236.191,12.30306455799996,0.9765625,0.216796875,-0.03662109375,-21.12977099236641,-0.732824427480916,-3.297709923664122,-4221,4,0,15.215415209856149,5.65965407298017,-956.8457486631362,0.0,False,,False,0,,0,,32
1236.196,12.308066026000006,0.990478515625,0.244384765625,-0.041015625,-24.519083969465647,-2.198473282442748,-2.3206106870229006,-4219,0,1,15.210471362199899,5.617719902085717,-956.8167740885498,0.00108,False,,False,0,,0,,32
