state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3046.0840000000003,7.806798396999966,-0.807373046875,0.34375,-0.105224609375,26.3206106870229,0.8244274809160305,26.80916030534351,5182,-1731,3,-1.1245194289473646,2712.1232351373183,0.003942,False,,False,,,,,32
3046.0840000000003,7.808800280000014,-0.807373046875,0.34375,-0.105224609375,26.3206106870229,0.8244274809160305,26.80916030534351,5182,-1731,3,-1.1245194289473646,2712.1232351373183,0.003942,False,,False,,,,,32
3046.089,7.810801884999819,-0.8828125,0.255859375,-0.10693359375,25.709923664122137,-0.0916030534351145,27.022900763358777,4786,-1741,-4,-2.1034012648848646,2701.9585168459394,-0.005256,False,,False,,,,,32
3046.089,7.812803841999994,-0.8828125,0.255859375,-0.10693359375,25.709923664122137,-0.0916030534351145,27.022900763358777,4786,-1741,-4,-2.1034012648848646,2701.9585168459394,-0.005256,False,,False,,,,,32
3046.089,7.814806613999735,-0.8828125,0.255859375,-0.10693359375,25.709923664122137,-0.0916030534351145,27.022900763358777,4786,-1741,-4,-2.1034012648848646,2701.9585168459394,-0.005256,False,,False,,,,,32
3046.094,7.816805644999931,-0.943359375,0.16259765625,-0.095458984375,24.763358778625953,0.0,26.870229007633586,4390,-1741,-10,-3.0822831008223646,2691.845382108008,-0.013139999999999999,False,,False,,,,,32
3046.094,7.818807805999768,-0.943359375,0.16259765625,-0.095458984375,24.763358778625953,0.0,26.870229007633586,4390,-1741,-10,-3.0822831008223646,2691.845382108008,-0.013139999999999999,False,,False,,,,,32
3046.099,7.820809541000017,-1.0283203125,0.10986328125,-0.08447265625,22.77862595419847,-0.33587786259541985,26.65648854961832,4001,-1713,-6,-4.04386146996299,2681.9308909070637,-0.007884,False,,False,,,,,32
3046.099,7.822811016999822,-1.0283203125,0.10986328125,-0.08447265625,22.77862595419847,-0.33587786259541985,26.65648854961832,4001,-1713,-6,-4.04386146996299,2681.9308909070637,-0.007884,False,,False,,,,,32
3046.099,7.8248141770000075,-1.0283203125,0.10986328125,-0.08447265625,22.77862595419847,-0.33587786259541985,26.65648854961832,4001,-1713,-6,-4.04386146996299,2681.9308909070637,-0.007884,False,,False,,,,,32
3046.1040000000003,7.826814615999865,-1.180419921875,-0.0244140625,-0.04736328125,16.030534351145036,-0.8854961832061068,24.580152671755723,3623,-1650,-7,-4.97824867699424,2672.371091551794,-0.009198,False,,False,,,,,32
3046.1040000000003,7.828816257999733,-1.180419921875,-0.0244140625,-0.04736328125,16.030534351145036,-0.8854961832061068,24.580152671755723,3623,-1650,-7,-4.97824867699424,2672.371091551794,-0.009198,False,,False,,,,,32
3046.109,7.8308183629997075,-1.252685546875,-0.086181640625,-0.028076171875,13.251908396946565,0.0916030534351145,21.923664122137403,3262,-1583,-1,-5.870613178947365,2663.329087088555,-0.001314,False,,False,,,,,32
3046.109,7.832819634999851,-1.252685546875,-0.086181640625,-0.028076171875,13.251908396946565,0.0916030534351145,21.923664122137403,3262,-1583,-1,-5.870613178947365,2663.329087088555,-0.001314,False,,False,,,,,32
3046.109,7.834823406999931,-1.252685546875,-0.086181640625,-0.028076171875,13.251908396946565,0.0916030534351145,21.923664122137403,3262,-1583,-1,-5.870613178947365,2663.329087088555,-0.001314,False,,False,,,,,32
3046.114,7.8368237339996085,-1.31640625,-0.1201171875,0.003173828125,10.748091603053435,0.5190839694656488,19.267175572519083,2921,-1493,4,-6.71353920433799,2654.967942821435,0.005256,False,,False,,,,,32
3046.114,7.8388253399998575,-1.31640625,-0.1201171875,0.003173828125,10.748091603053435,0.5190839694656488,19.267175572519083,2921,-1493,4,-6.71353920433799,2654.967942821435,0.005256,False,,False,,,,,32
3046.119,7.840826703999937,-1.370849609375,-0.1728515625,0.013427734375,8.82442748091603,-0.0916030534351145,15.389312977099236,2600,-1398,0,-7.507026753166115,2647.4357966441103,0.0,False,,False,,,,,32
3046.119,7.8428285129998585,-1.370849609375,-0.1728515625,0.013427734375,8.82442748091603,-0.0916030534351145,15.389312977099236,2600,-1398,0,-7.507026753166115,2647.4357966441103,0.0,False,,False,,,,,32
3046.119,7.844831710999642,-1.370849609375,-0.1728515625,0.013427734375,8.82442748091603,-0.0916030534351145,15.389312977099236,2600,-1398,0,-7.507026753166115,2647.4357966441103,0.0,False,,False,,,,,32
3046.1240000000003,7.846830519999912,-1.445556640625,-0.21826171875,0.0498046875,-0.21374045801526717,-0.3053435114503817,7.7251908396946565,2303,-1300,-9,-8.24118813011924,2640.8571909439606,-0.011826,False,,False,,,,,32
3046.1240000000003,7.848831994999728,-1.445556640625,-0.21826171875,0.0498046875,-0.21374045801526717,-0.3053435114503817,7.7251908396946565,2303,-1300,-9,-8.24118813011924,2640.8571909439606,-0.011826,False,,False,,,,,32
3046.129,7.850834044999829,-1.491455078125,-0.215087890625,0.0361328125,-3.8167938931297707,1.618320610687023,2.381679389312977,2027,-1202,-5,-8.92343910668174,2635.3315291653907,-0.0065699999999999995,False,,False,,,,,32
3046.129,7.852835242999845,-1.491455078125,-0.215087890625,0.0361328125,-3.8167938931297707,1.618320610687023,2.381679389312977,2027,-1202,-5,-8.92343910668174,2635.3315291653907,-0.0065699999999999995,False,,False,,,,,32
3046.129,7.854838106999978,-1.491455078125,-0.215087890625,0.0361328125,-3.8167938931297707,1.618320610687023,2.381679389312977,2027,-1202,-5,-8.92343910668174,2635.3315291653907,-0.0065699999999999995,False,,False,,,,,32
3046.134,7.856838119999793,-1.493896484375,-0.1728515625,0.05615234375,-5.129770992366412,2.595419847328244,-2.748091603053435,1773,-1111,7,-9.55130775902549,2630.924985833813,0.009198,False,,False,,,,,32
3046.134,7.858839706999788,-1.493896484375,-0.1728515625,0.05615234375,-5.129770992366412,2.595419847328244,-2.748091603053435,1773,-1111,7,-9.55130775902549,2630.924985833813,0.009198,False,,False,,,,,32
3046.139,7.8608405899999525,-1.410888671875,-0.02001953125,0.044189453125,-15.206106870229007,7.755725190839694,-0.6412213740458015,1543,-1001,2,-10.11985023949424,2627.678539187734,0.002628,False,,False,,,,,32
3046.139,7.862843064999652,-1.410888671875,-0.02001953125,0.044189453125,-15.206106870229007,7.755725190839694,-0.6412213740458015,1543,-1001,2,-10.11985023949424,2627.678539187734,0.002628,False,,False,,,,,32
3046.139,7.8648457999997845,-1.410888671875,-0.02001953125,0.044189453125,-15.206106870229007,7.755725190839694,-0.6412213740458015,1543,-1001,2,-10.11985023949424,2627.678539187734,0.002628,False,,False,,,,,32
3046.1440000000002,7.866845830999864,-1.34423828125,0.026611328125,-0.03564453125,-24.15267175572519,14.198473282442748,-7.206106870229007,1337,-897,4,-10.62906654808799,2625.618641974481,0.005256,False,,False,,,,,32
3046.1440000000002,7.868848009999965,-1.34423828125,0.026611328125,-0.03564453125,-24.15267175572519,14.198473282442748,-7.206106870229007,1337,-897,4,-10.62906654808799,2625.618641974481,0.005256,False,,False,,,,,32
3046.149,7.870848781999939,-1.296142578125,0.1064453125,-0.0546875,-19.022900763358777,12.244274809160306,-11.297709923664122,1159,-769,0,-11.06906898949424,2624.7609937589154,0.0,False,,False,,,,,32
3046.149,7.872851461999744,-1.296142578125,0.1064453125,-0.0546875,-19.022900763358777,12.244274809160306,-11.297709923664122,1159,-769,0,-11.06906898949424,2624.7609937589154,0.0,False,,False,,,,,32
3046.149,7.874853418999919,-1.296142578125,0.1064453125,-0.0546875,-19.022900763358777,12.244274809160306,-11.297709923664122,1159,-769,0,-11.06906898949424,2624.7609937589154,0.0,False,,False,,,,,32
3046.154,7.876852930999576,-1.274169921875,0.1376953125,-0.054443359375,-13.587786259541984,13.190839694656487,-13.618320610687022,1006,-670,2,-11.447273335197364,2625.110273797621,0.002628,False,,False,,,,,32
3046.154,7.878854295999645,-1.274169921875,0.1376953125,-0.054443359375,-13.587786259541984,13.190839694656487,-13.618320610687022,1006,-670,2,-11.447273335197364,2625.110273797621,0.002628,False,,False,,,,,32
3046.159,7.880855678999978,-1.224365234375,0.101318359375,-0.053955078125,-13.679389312977099,13.343511450381678,-16.030534351145036,870,-583,7,-11.783454975822364,2626.6350099959122,0.009198,False,,False,,,,,32
3046.159,7.88285737599972,-1.224365234375,0.101318359375,-0.053955078125,-13.679389312977099,13.343511450381678,-16.030534351145036,870,-583,7,-11.783454975822364,2626.6350099959122,0.009198,False,,False,,,,,32
3046.159,7.884861073999673,-1.224365234375,0.101318359375,-0.053955078125,-13.679389312977099,13.343511450381678,-16.030534351145036,870,-583,7,-11.783454975822364,2626.6350099959122,0.009198,False,,False,,,,,32
3046.164,7.886859791000006,-1.129150390625,0.142333984375,-0.0380859375,-24.85496183206107,20.091603053435115,-16.030534351145036,754,-500,-3,-12.070198139884864,2629.2631779155417,-0.003942,False,,False,,,,,32
3046.164,7.88886095099997,-1.129150390625,0.142333984375,-0.0380859375,-24.85496183206107,20.091603053435115,-16.030534351145036,754,-500,-3,-12.070198139884864,2629.2631779155417,-0.003942,False,,False,,,,,32
3046.169,7.890862444999584,-1.0546875,0.18603515625,-0.04541015625,-31.725190839694655,21.98473282442748,-14.045801526717558,653,-441,-1,-12.31986244652549,2632.905961377916,-0.001314,False,,False,,,,,32
3046.169,7.892864624999675,-1.0546875,0.18603515625,-0.04541015625,-31.725190839694655,21.98473282442748,-14.045801526717558,653,-441,-1,-12.31986244652549,2632.905961377916,-0.001314,False,,False,,,,,32
3046.169,7.894867766999596,-1.0546875,0.18603515625,-0.04541015625,-31.725190839694655,21.98473282442748,-14.045801526717558,653,-441,-1,-12.31986244652549,2632.905961377916,-0.001314,False,,False,,,,,32
3046.174,7.89686744599976,-1.00390625,0.231689453125,-0.0634765625,-32.79389312977099,22.687022900763356,-13.221374045801527,562,-391,0,-12.544807514884864,2637.4528206005552,0.0,False,,False,,,,,32
3046.174,7.898869550999734,-1.00390625,0.231689453125,-0.0634765625,-32.79389312977099,22.687022900763356,-13.221374045801527,562,-391,0,-12.544807514884864,2637.4528206005552,0.0,False,,False,,,,,32
3046.179,7.900869989999592,-1.033935546875,0.200927734375,-0.085693359375,-19.022900763358777,16.48854961832061,-20.549618320610687,474,-387,2,-12.762336811759864,2642.758725514484,0.002628,False,,False,,,,,32
3046.179,7.90287224299982,-1.033935546875,0.200927734375,-0.085693359375,-19.022900763358777,16.48854961832061,-20.549618320610687,474,-387,2,-12.762336811759864,2642.758725514484,0.002628,False,,False,,,,,32
3046.179,7.904875348999667,-1.033935546875,0.200927734375,-0.085693359375,-19.022900763358777,16.48854961832061,-20.549618320610687,474,-387,2,-12.762336811759864,2642.758725514484,0.002628,False,,False,,,,,32
3046.184,7.9068758429998525,-0.99169921875,0.171142578125,-0.0078125,-18.015267175572518,15.114503816793892,-17.099236641221374,391,-363,-2,-12.96750648949424,2648.6608249492415,-0.002628,False,,False,,,,,32
3046.184,7.908877169999869,-0.99169921875,0.171142578125,-0.0078125,-18.015267175572518,15.114503816793892,-17.099236641221374,391,-363,-2,-12.96750648949424,2648.6608249492415,-0.002628,False,,False,,,,,32
3046.189,7.910878552999748,-0.95068359375,0.1181640625,-0.01220703125,-25.954198473282442,18.50381679389313,-15.206106870229007,303,-388,-2,-13.18503578636924,2654.9908694339665,-0.002628,False,,False,,,,,32
3046.189,7.912880287999997,-0.95068359375,0.1181640625,-0.01220703125,-25.954198473282442,18.50381679389313,-15.206106870229007,303,-388,-2,-13.18503578636924,2654.9908694339665,-0.002628,False,,False,,,,,32
3046.189,7.914884448999601,-0.95068359375,0.1181640625,-0.01220703125,-25.954198473282442,18.50381679389313,-15.206106870229007,303,-388,-2,-13.18503578636924,2654.9908694339665,-0.002628,False,,False,,,,,32
3046.194,7.916883571999733,-0.951171875,0.1572265625,-0.00537109375,-34.900763358778626,21.526717557251906,-12.183206106870228,226,-423,5,-13.375373921134864,2661.598223067779,0.0065699999999999995,False,,False,,,,,32
3046.194,7.918884343999707,-0.951171875,0.1572265625,-0.00537109375,-34.900763358778626,21.526717557251906,-12.183206106870228,226,-423,5,-13.375373921134864,2661.598223067779,0.0065699999999999995,False,,False,,,,,32
3046.199,7.92088561599985,-0.9052734375,0.19384765625,-0.022705078125,-40.671755725190835,22.99236641221374,-9.007633587786259,118,-480,3,-13.642341694572364,2668.3169488516196,0.003942,False,,False,,,,,32
3046.199,7.922887924999941,-0.9052734375,0.19384765625,-0.022705078125,-40.671755725190835,22.99236641221374,-9.007633587786259,118,-480,3,-13.642341694572364,2668.3169488516196,0.003942,False,,False,,,,,32
3046.199,7.924891622999894,-0.9052734375,0.19384765625,-0.022705078125,-40.671755725190835,22.99236641221374,-9.007633587786259,118,-480,3,-13.642341694572364,2668.3169488516196,0.003942,False,,False,,,,,32
3046.204,7.926890894999815,-0.848876953125,0.23486328125,-0.05029296875,-44.732824427480914,24.793893129770993,-1.3129770992366412,-3,-540,-10,-13.94144447777549,2674.91698874844,-0.013139999999999999,False,,False,,,,,32
3046.204,7.928892351999821,-0.848876953125,0.23486328125,-0.05029296875,-44.732824427480914,24.793893129770993,-1.3129770992366412,-3,-540,-10,-13.94144447777549,2674.91698874844,-0.013139999999999999,False,,False,,,,,32
3046.2090000000003,7.930893252999795,-0.857177734375,0.231201171875,-0.055908203125,-47.083969465648856,25.954198473282442,2.259541984732824,-138,-595,-6,-14.275154194572364,2681.194928232567,-0.007884,False,,False,,,,,32
3046.2090000000003,7.932894617999864,-0.857177734375,0.231201171875,-0.055908203125,-47.083969465648856,25.954198473282442,2.259541984732824,-138,-595,-6,-14.275154194572364,2681.194928232567,-0.007884,False,,False,,,,,32
3046.2090000000003,7.934900222999659,-0.857177734375,0.231201171875,-0.055908203125,-47.083969465648856,25.954198473282442,2.259541984732824,-138,-595,-6,-14.275154194572364,2681.194928232567,-0.007884,False,,False,,,,,32
3046.214,7.936897272999886,-0.85107421875,0.212646484375,-0.057861328125,-50.29007633587786,27.96946564885496,6.076335877862595,-281,-647,5,-14.62863930199424,2687.0245296685157,0.0065699999999999995,False,,False,,,,,32
3046.214,7.938898543999585,-0.85107421875,0.212646484375,-0.057861328125,-50.29007633587786,27.96946564885496,6.076335877862595,-281,-647,5,-14.62863930199424,2687.0245296685157,0.0065699999999999995,False,,False,,,,,32
3046.219,7.940900408999823,-0.841064453125,0.195068359375,-0.0546875,-54.473282442748086,30.259541984732824,9.893129770992367,-438,-697,-3,-15.016731343009864,2692.3155566954815,-0.003942,False,,False,,,,,32
3046.219,7.942901384999914,-0.841064453125,0.195068359375,-0.0546875,-54.473282442748086,30.259541984732824,9.893129770992367,-438,-697,-3,-15.016731343009864,2692.3155566954815,-0.003942,False,,False,,,,,32
3046.219,7.944904748999761,-0.841064453125,0.195068359375,-0.0546875,-54.473282442748086,30.259541984732824,9.893129770992367,-438,-697,-3,-15.016731343009864,2692.3155566954815,-0.003942,False,,False,,,,,32
3046.224,7.946904575999724,-0.840087890625,0.186279296875,-0.042724609375,-61.19083969465649,34.29007633587786,15.419847328244273,-604,-735,-3,-15.427070698478614,2696.9984767618917,-0.003942,False,,False,,,,,32
3046.224,7.9489059409997935,-0.840087890625,0.186279296875,-0.042724609375,-61.19083969465649,34.29007633587786,15.419847328244273,-604,-735,-3,-15.427070698478614,2696.9984767618917,-0.003942,False,,False,,,,,32
3046.2290000000003,7.950907490999725,-0.83740234375,0.17431640625,-0.0341796875,-63.541984732824424,36.6412213740458,18.137404580152673,-774,-757,1,-15.847297749259864,2701.0400025078593,0.001314,False,,False,,,,,32
3046.2290000000003,7.952909873999943,-0.83740234375,0.17431640625,-0.0341796875,-63.541984732824424,36.6412213740458,18.137404580152673,-774,-757,1,-15.847297749259864,2701.0400025078593,0.001314,False,,False,,,,,32
3046.2290000000003,7.954912311999578,-0.83740234375,0.17431640625,-0.0341796875,-63.541984732824424,36.6412213740458,18.137404580152673,-774,-757,1,-15.847297749259864,2701.0400025078593,0.001314,False,,False,,,,,32
3046.234,7.956911509999827,-0.84423828125,0.17333984375,-0.026611328125,-66.04580152671755,38.778625954198475,20.641221374045802,-952,-784,0,-16.287300190666116,2704.4412536179043,0.0,False,,False,,,,,32
3046.234,7.958913447999748,-0.84423828125,0.17333984375,-0.026611328125,-66.04580152671755,38.778625954198475,20.641221374045802,-952,-784,0,-16.287300190666116,2704.4412536179043,0.0,False,,False,,,,,32
3046.239,7.960915275999923,-0.842041015625,0.140380859375,-0.033203125,-67.57251908396947,39.32824427480916,21.251908396946565,-1127,-763,0,-16.71988686058799,2707.22676698795,0.0,False,,False,,,,,32
3046.239,7.962916176999897,-0.842041015625,0.140380859375,-0.033203125,-67.57251908396947,39.32824427480916,21.251908396946565,-1127,-763,0,-16.71988686058799,2707.22676698795,0.0,False,,False,,,,,32
3046.239,7.964919189999819,-0.842041015625,0.140380859375,-0.033203125,-67.57251908396947,39.32824427480916,21.251908396946565,-1127,-763,0,-16.71988686058799,2707.22676698795,0.0,False,,False,,,,,32
3046.244,7.966919016999782,-0.853515625,0.144287109375,-0.013916015625,-70.44274809160305,42.778625954198475,23.389312977099237,-1299,-765,0,-17.14505775902549,2709.4582335542336,0.0,False,,False,,,,,32
3046.244,7.968920751999576,-0.853515625,0.144287109375,-0.013916015625,-70.44274809160305,42.778625954198475,23.389312977099237,-1299,-765,0,-17.14505775902549,2709.4582335542336,0.0,False,,False,,,,,32
3046.2490000000003,7.970921616999931,-0.869384765625,0.123046875,-0.0078125,-70.35114503816794,42.65648854961832,21.679389312977097,-1464,-714,0,-17.552925190666116,2711.2221837233938,0.0,False,,False,,,,,32
3046.2490000000003,7.972923147999609,-0.869384765625,0.123046875,-0.0078125,-70.35114503816794,42.65648854961832,21.679389312977097,-1464,-714,0,-17.552925190666116,2711.2221837233938,0.0,False,,False,,,,,32
3046.2490000000003,7.974927159999879,-0.869384765625,0.123046875,-0.0078125,-70.35114503816794,42.65648854961832,21.679389312977097,-1464,-714,0,-17.552925190666116,2711.2221837233938,0.0,False,,False,,,,,32
3046.254,7.976925987999948,-0.883544921875,0.156005859375,0.00341796875,-68.91603053435114,43.41984732824427,21.587786259541986,-1616,-662,-5,-17.928657612541116,2712.6228990062373,-0.0065699999999999995,False,,False,,,,,32
3046.254,7.978927518999626,-0.883544921875,0.156005859375,0.00341796875,-68.91603053435114,43.41984732824427,21.587786259541986,-1616,-662,-5,-17.928657612541116,2712.6228990062373,-0.0065699999999999995,False,,False,,,,,32
3046.259,7.980929475999801,-0.8779296875,0.135986328125,0.01513671875,-68.3969465648855,42.900763358778626,20.519083969465647,-1759,-623,3,-18.28214271996299,2713.774430104474,0.003942,False,,False,,,,,32
3046.259,7.9829308219996165,-0.8779296875,0.135986328125,0.01513671875,-68.3969465648855,42.900763358778626,20.519083969465647,-1759,-623,3,-18.28214271996299,2713.774430104474,0.003942,False,,False,,,,,32
3046.259,7.984934241999781,-0.8779296875,0.135986328125,0.01513671875,-68.3969465648855,42.900763358778626,20.519083969465647,-1759,-623,3,-18.28214271996299,2713.774430104474,0.003942,False,,False,,,,,32
3046.264,7.986933291999776,-0.919677734375,0.129638671875,0.029541015625,-66.29007633587786,39.87786259541985,16.244274809160306,-1886,-553,1,-18.596077046134866,2714.784820554956,0.001314,False,,False,,,,,32
3046.264,7.988934470999993,-0.919677734375,0.129638671875,0.029541015625,-66.29007633587786,39.87786259541985,16.244274809160306,-1886,-553,1,-18.596077046134866,2714.784820554956,0.001314,False,,False,,,,,32
3046.2690000000002,7.9909358909999355,-0.916015625,0.10791015625,0.03759765625,-65.80152671755725,38.534351145038165,14.198473282442748,-1995,-474,1,-18.86551674340049,2715.7680531401743,0.001314,False,,False,,,,,32
3046.2690000000002,7.992937477999931,-0.916015625,0.10791015625,0.03759765625,-65.80152671755725,38.534351145038165,14.198473282442748,-1995,-474,1,-18.86551674340049,2715.7680531401743,0.001314,False,,False,,,,,32
3046.2690000000002,7.994941323999683,-0.916015625,0.10791015625,0.03759765625,-65.80152671755725,38.534351145038165,14.198473282442748,-1995,-474,1,-18.86551674340049,2715.7680531401743,0.001314,False,,False,,,,,32
3046.274,7.996942002999731,-0.91162109375,0.100830078125,0.039794921875,-67.29770992366412,37.00763358778626,12.763358778625953,-2090,-417,3,-19.100349507072366,2716.832479113709,0.003942,False,,False,,,,,32
3046.274,7.998942755999906,-0.91162109375,0.100830078125,0.039794921875,-67.29770992366412,37.00763358778626,12.763358778625953,-2090,-417,3,-19.100349507072366,2716.832479113709,0.003942,False,,False,,,,,32
3046.279,8.000943564999943,-0.907470703125,0.105712890625,0.03466796875,-67.6030534351145,35.38931297709924,10.931297709923664,-2172,-351,-3,-19.303047260978616,2718.055098401404,-0.003942,False,,False,,,,,32
3046.279,8.00294572599978,-0.907470703125,0.105712890625,0.03466796875,-67.6030534351145,35.38931297709924,10.931297709923664,-2172,-351,-3,-19.303047260978616,2718.055098401404,-0.003942,False,,False,,,,,32
3046.279,8.004949145999944,-0.907470703125,0.105712890625,0.03466796875,-67.6030534351145,35.38931297709924,10.931297709923664,-2172,-351,-3,-19.303047260978616,2718.055098401404,-0.003942,False,,False,,,,,32
3046.284,8.006948509999802,-0.889892578125,0.13623046875,0.0263671875,-69.55725190839695,32.79389312977099,10.015267175572518,-2241,-297,1,-19.47361000511924,2719.4873391983124,0.001314,False,,False,,,,,32
3046.284,8.008950041999924,-0.889892578125,0.13623046875,0.0263671875,-69.55725190839695,32.79389312977099,10.015267175572518,-2241,-297,1,-19.47361000511924,2719.4873391983124,0.001314,False,,False,,,,,32
3046.289,8.010952109999835,-0.844970703125,0.121826171875,-0.035888671875,-77.19083969465649,39.51145038167939,12.854961832061068,-2293,-210,-3,-19.60215004418174,2721.17459102881,-0.003942,False,,False,,,,,32
3046.289,8.012952973999745,-0.844970703125,0.121826171875,-0.035888671875,-77.19083969465649,39.51145038167939,12.854961832061068,-2293,-210,-3,-19.60215004418174,2721.17459102881,-0.003942,False,,False,,,,,32
3046.289,8.014957004999815,-0.844970703125,0.121826171875,-0.035888671875,-77.19083969465649,39.51145038167939,12.854961832061068,-2293,-210,-3,-19.60215004418174,2721.17459102881,-0.003942,False,,False,,,,,32
3046.294,8.016956276999736,-0.850341796875,0.177734375,0.03173828125,-75.26717557251908,31.63358778625954,10.320610687022901,-2322,-117,-4,-19.673835835197366,2723.1762259550287,-0.005256,False,,False,,,,,32
3046.294,8.018957826999667,-0.850341796875,0.177734375,0.03173828125,-75.26717557251908,31.63358778625954,10.320610687022901,-2322,-117,-4,-19.673835835197366,2723.1762259550287,-0.005256,False,,False,,,,,32
3046.299,8.020959172999937,-0.78564453125,0.19970703125,-0.0048828125,-74.32061068702289,34.900763358778626,12.580152671755725,-2336,-57,-7,-19.708442768791116,2725.551718829533,-0.009198,False,,False,,,,,32
3046.299,8.022960907999732,-0.78564453125,0.19970703125,-0.0048828125,-74.32061068702289,34.900763358778626,12.580152671755725,-2336,-57,-7,-19.708442768791116,2725.551718829533,-0.009198,False,,False,,,,,32
3046.299,8.02496482799961,-0.78564453125,0.19970703125,-0.0048828125,-74.32061068702289,34.900763358778626,12.580152671755725,-2336,-57,-7,-19.708442768791116,2725.551718829533,-0.009198,False,,False,,,,,32
3046.304,8.026963821999743,-0.818115234375,0.108154296875,0.10791015625,-64.7328244274809,26.229007633587784,5.6183206106870225,-2334,17,-4,-19.703498921134866,2728.3293303905907,-0.005256,False,,False,,,,,32
3046.304,8.028965481999876,-0.818115234375,0.108154296875,0.10791015625,-64.7328244274809,26.229007633587784,5.6183206106870225,-2334,17,-4,-19.703498921134866,2728.3293303905907,-0.005256,False,,False,,,,,32
3046.309,8.030966587999956,-0.796630859375,0.099609375,0.0390625,-72.45801526717557,30.015267175572518,8.0,-2330,26,9,-19.693611225822366,2731.4910845431364,0.011826,False,,False,,,,,32
3046.309,8.03296795199958,-0.796630859375,0.099609375,0.0390625,-72.45801526717557,30.015267175572518,8.0,-2330,26,9,-19.693611225822366,2731.4910845431364,0.011826,False,,False,,,,,32
3046.309,8.034972667999682,-0.796630859375,0.099609375,0.0390625,-72.45801526717557,30.015267175572518,8.0,-2330,26,9,-19.693611225822366,2731.4910845431364,0.011826,False,,False,,,,,32
3046.314,8.036971902999994,-0.73681640625,0.076904296875,-0.040771484375,-83.48091603053435,36.45801526717557,9.648854961832061,-2328,12,5,-19.688667378166116,2734.960861434388,0.0065699999999999995,False,,False,,,,,32
3046.314,8.03897300899962,-0.73681640625,0.076904296875,-0.040771484375,-83.48091603053435,36.45801526717557,9.648854961832061,-2328,12,5,-19.688667378166116,2734.960861434388,0.0065699999999999995,False,,False,,,,,32
3046.319,8.040974261999963,-0.727294921875,0.17138671875,0.0048828125,-86.41221374045801,37.6793893129771,9.587786259541984,-2329,0,10,-19.69113930199424,2738.629291083425,0.013139999999999999,False,,False,,,,,32
3046.319,8.042975144999673,-0.727294921875,0.17138671875,0.0048828125,-86.41221374045801,37.6793893129771,9.587786259541984,-2329,0,10,-19.69113930199424,2738.629291083425,0.013139999999999999,False,,False,,,,,32
3046.319,8.044979527999658,-0.727294921875,0.17138671875,0.0048828125,-86.41221374045801,37.6793893129771,9.587786259541984,-2329,0,10,-19.69113930199424,2738.629291083425,0.013139999999999999,False,,False,,,,,32
3046.324,8.046978447999663,-0.682373046875,0.244873046875,-0.028564453125,-77.37404580152672,39.083969465648856,10.900763358778626,-2329,6,-3,-19.69113930199424,2742.3983521107716,-0.003942,False,,False,,,,,32
3046.324,8.048979719999807,-0.682373046875,0.244873046875,-0.028564453125,-77.37404580152672,39.083969465648856,10.900763358778626,-2329,6,-3,-19.69113930199424,2742.3983521107716,-0.003942,False,,False,,,,,32
3046.329,8.050980657999844,-0.6904296875,0.218017578125,-0.0390625,-77.19083969465649,40.33587786259542,11.572519083969466,-2326,12,2,-19.683723530509866,2746.2006395343897,0.002628,False,,False,,,,,32
3046.329,8.052983151999797,-0.6904296875,0.218017578125,-0.0390625,-77.19083969465649,40.33587786259542,11.572519083969466,-2326,12,2,-19.683723530509866,2746.2006395343897,0.002628,False,,False,,,,,32
3046.329,8.05498527599957,-0.6904296875,0.218017578125,-0.0390625,-77.19083969465649,40.33587786259542,11.572519083969466,-2326,12,2,-19.683723530509866,2746.2006395343897,0.002628,False,,False,,,,,32
3046.3340000000003,8.056985195999914,-0.70947265625,0.204833984375,-0.035888671875,-79.69465648854961,41.6793893129771,12.366412213740457,-2321,23,0,-19.67136391136924,2749.991775328499,0.0,False,,False,,,,,32
3046.3340000000003,8.058986949999962,-0.70947265625,0.204833984375,-0.035888671875,-79.69465648854961,41.6793893129771,12.366412213740457,-2321,23,0,-19.67136391136924,2749.991775328499,0.0,False,,False,,,,,32
3046.339,8.060989017999873,-0.725341796875,0.203125,-0.036865234375,-81.46564885496183,41.9236641221374,12.885496183206106,-2316,30,1,-19.659004292228616,2753.731187567385,0.001314,False,,False,,,,,32
3046.339,8.062990400999752,-0.725341796875,0.203125,-0.036865234375,-81.46564885496183,41.9236641221374,12.885496183206106,-2316,30,1,-19.659004292228616,2753.731187567385,0.001314,False,,False,,,,,32
3046.339,8.06499372799999,-0.725341796875,0.203125,-0.036865234375,-81.46564885496183,41.9236641221374,12.885496183206106,-2316,30,1,-19.659004292228616,2753.731187567385,0.001314,False,,False,,,,,32
3046.344,8.066992832999858,-0.782958984375,0.2001953125,-0.041259765625,-80.79389312977099,38.80916030534351,12.458015267175572,-2306,45,-1,-19.634285053947366,2757.3856594842573,-0.001314,False,,False,,,,,32
3046.344,8.06899414199961,-0.782958984375,0.2001953125,-0.041259765625,-80.79389312977099,38.80916030534351,12.458015267175572,-2306,45,-1,-19.634285053947366,2757.3856594842573,-0.001314,False,,False,,,,,32
