state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
80.251,0.09228575900000635,0.943359375,0.292236328125,0.02685546875,-20.458015267175572,0.0916030534351145,-11.32824427480916,38870,-113,2,7.905374142463643,-6.778621661840762,-21574.555715910847,0.00216,False,,False,0,,0,,34
80.256,0.09728640400000188,0.955322265625,0.281982421875,0.029541015625,-21.740458015267176,-0.3053435114503817,-10.748091603053435,38847,-101,-3,7.962228390510518,-6.778713506409398,-21518.429314640853,-0.0032400000000000003,False,,False,0,,0,,34
80.261,0.10228843699999857,0.955810546875,0.27294921875,0.029296875,-20.82442748091603,-0.2748091603053435,-10.564885496183205,38831,-66,-7,8.001779171760518,-6.778816556151985,-21423.669025958556,-0.007560000000000001,False,,False,0,,0,,34
80.266,0.10729028500000481,0.963623046875,0.273193359375,0.02783203125,-22.045801526717558,-0.24427480916030533,-10.717557251908396,38820,-54,-2,8.028970333869893,-6.778931162037303,-21311.96169225704,-0.00216,False,,False,0,,0,,34
80.271,0.11228737999999794,0.955078125,0.272216796875,0.032958984375,-23.725190839694655,-0.916030534351145,-11.206106870229007,38805,-66,0,8.066049191291768,-6.779057594250329,-21198.488257871162,0.0,False,,False,0,,0,,34
80.276,0.11729294500000265,0.956298828125,0.26953125,0.03857421875,-24.82442748091603,-1.618320610687023,-10.717557251908396,38793,-46,-2,8.095712277229268,-6.77919612166184,-21092.997845954593,-0.00216,False,,False,0,,0,,34
80.281,0.12229496000000495,0.970703125,0.25830078125,0.033203125,-24.030534351145036,-1.7099236641221374,-9.893129770992367,38787,-28,-2,8.110543820198018,-6.779346963145965,-21001.181199081035,-0.00216,False,,False,0,,0,,34
80.286,0.12729407000000492,0.97021484375,0.244873046875,0.03515625,-24.27480916030534,-1.6793893129770991,-9.34351145038168,38786,-1,-5,8.113015744026143,-6.779510214771218,-20925.708769783378,-0.0054,False,,False,0,,0,,34
80.291,0.13229739800000573,0.970703125,0.256103515625,0.0400390625,-25.221374045801525,-2.0763358778625953,-9.618320610687023,38787,4,-1,8.110543820198018,-6.7796858625153655,-20866.96041149757,-0.00108,False,,False,0,,0,,34
80.296,0.13729758099999856,0.9677734375,0.266357421875,0.046630859375,-28.213740458015266,-3.66412213740458,-9.526717557251908,38786,2,0,8.113015744026143,-6.779873849696336,-20823.727023270643,0.0,False,,False,0,,0,,34
80.301,0.1422993000000048,0.96337890625,0.273681640625,0.043701171875,-28.97709923664122,-4.061068702290076,-9.465648854961831,38786,1,-3,8.113015744026143,-6.780074125847521,-20793.907343804098,-0.0032400000000000003,False,,False,0,,0,,34
80.306,0.1473011289999988,0.957275390625,0.277099609375,0.041015625,-29.954198473282442,-4.793893129770992,-9.679389312977099,38786,0,0,8.113015744026143,-6.780286640605012,-20775.0860851782,0.0,False,,False,0,,0,,34
80.311,0.15229957399999705,0.958984375,0.28466796875,0.040283203125,-30.870229007633586,-5.312977099236641,-9.557251908396946,38785,2,0,8.115487667854268,-6.780511343707643,-20764.83065754411,0.0,False,,False,0,,0,,34
80.316,0.15730388100000425,0.9482421875,0.286376953125,0.045166015625,-32.79389312977099,-6.381679389312977,-9.98473282442748,38785,7,0,8.115487667854268,-6.780748191082735,-20760.882863888957,0.0,False,,False,0,,0,,34
80.321,0.16230595099999334,0.947998046875,0.286865234375,0.048828125,-33.587786259541986,-7.083969465648854,-10.229007633587786,38784,-6,0,8.117959591682393,-6.780997138733391,-20761.297620921487,0.0,False,,False,0,,0,,34
80.32600000000001,0.16730330500000434,0.941650390625,0.298095703125,0.0498046875,-34.50381679389313,-7.511450381679389,-10.076335877862595,38782,-13,0,8.122903439338643,-6.781258154909999,-20764.45712985904,0.0,False,,False,0,,0,,34
80.331,0.17230805699999507,0.93505859375,0.297119140625,0.052490234375,-35.11450381679389,-8.061068702290076,-10.412213740458014,38779,-20,1,8.130319210823018,-6.781531232227658,-20769.083459719383,0.00108,False,,False,0,,0,,34
80.336,0.17730574300000512,0.92919921875,0.307373046875,0.05126953125,-37.37404580152672,-9.190839694656487,-11.450381679389313,38772,-30,1,8.147622677619893,-6.7818164058153565,-20774.209385970735,0.00108,False,,False,0,,0,,34
80.34100000000001,0.18231090199999755,0.920654296875,0.3349609375,0.05126953125,-39.48091603053435,-10.106870229007633,-12.916030534351144,38758,-68,3,8.182229611213643,-6.782113807898492,-20779.085083173184,0.0032400000000000003,False,,False,0,,0,,34
80.346,0.1873133039999999,0.89697265625,0.3544921875,0.051513671875,-42.38167938931298,-11.083969465648854,-14.99236641221374,38731,-119,4,8.248971554573018,-6.782423758652689,-20783.100817742576,0.00432,False,,False,0,,0,,34
80.351,0.19231014000000357,0.89990234375,0.338623046875,0.04638671875,-42.778625954198475,-11.419847328244275,-14.900763358778626,38706,-110,-4,8.310769650276143,-6.7827467653674605,-20785.93461988501,-0.00432,False,,False,0,,0,,34
80.35600000000001,0.19733444199999894,0.922119140625,0.31591796875,0.043212890625,-40.36641221374045,-11.511450381679388,-14.351145038167939,38685,-92,-2,8.362680050666768,-6.783083363383437,-20787.733094160187,-0.00216,False,,False,0,,0,,34
80.361,0.202314611999995,0.931396484375,0.298583984375,0.0458984375,-40.854961832061065,-11.450381679389313,-13.343511450381678,38663,-93,-2,8.417062374885518,-6.7834340307628915,-20788.812441838614,-0.00216,False,,False,0,,0,,34
80.366,0.2073144999999954,0.955322265625,0.277587890625,0.058837890625,-39.45038167938931,-11.603053435114504,-11.541984732824426,38656,-37,-6,8.434365841682393,-6.783799139853325,-20789.51266030298,-0.0064800000000000005,False,,False,0,,0,,34
80.371,0.21232063899999787,0.971923828125,0.2685546875,0.055908203125,-38.229007633587784,-11.358778625954198,-9.954198473282442,38655,10,-3,8.436837765510518,-6.784178848209768,-20790.2609845396,-0.0032400000000000003,False,,False,0,,0,,34
80.376,0.21731758500000353,0.960205078125,0.29345703125,0.061767578125,-40.732824427480914,-12.061068702290076,-9.190839694656487,38655,3,0,8.436837765510518,-6.784573142145338,-20791.258055488608,0.0,False,,False,0,,0,,34
80.381,0.2223217079999955,0.960693359375,0.302734375,0.064208984375,-41.52671755725191,-12.519083969465647,-8.885496183206106,38655,1,0,8.436837765510518,-6.784981959204563,-20792.413993641374,0.0,False,,False,0,,0,,34
80.386,0.2273236860000054,0.959716796875,0.30810546875,0.056884765625,-41.98473282442748,-12.732824427480915,-8.885496183206106,38655,0,1,8.436837765510518,-6.785405230980113,-20793.588889916817,0.00108,False,,False,0,,0,,34
80.391,0.23232144600000026,0.9580078125,0.30615234375,0.047607421875,-42.9618320610687,-13.007633587786259,-8.6412213740458,38656,0,0,8.434365841682393,-6.785842883139862,-20794.691490437774,0.0,False,,False,0,,0,,34
80.396,0.23732825099999388,0.944580078125,0.3154296875,0.04833984375,-44.12213740458015,-13.648854961832061,-8.0,38656,3,0,8.434365841682393,-6.786294835453883,-20795.66907715685,0.0,False,,False,0,,0,,34
80.401,0.24232514199999855,0.93701171875,0.31591796875,0.052490234375,-44.70229007633588,-13.98473282442748,-7.694656488549618,38654,1,0,8.439309689338643,-6.786761026164194,-20796.45816642727,0.0,False,,False,0,,0,,34
80.406,0.2473295610000008,0.94287109375,0.324462890625,0.056640625,-45.46564885496183,-14.381679389312977,-7.3893129770992365,38655,0,-1,8.436837765510518,-6.787241405817782,-20797.04311447599,-0.00108,False,,False,0,,0,,34
80.411,0.25233150100000046,0.935791015625,0.326904296875,0.057861328125,-46.13740458015267,-14.900763358778626,-7.083969465648854,38655,-8,-1,8.436837765510518,-6.787735906784022,-20797.47993206495,-0.00108,False,,False,0,,0,,34
80.416,0.25733279399999276,0.92333984375,0.3408203125,0.059814453125,-46.595419847328245,-15.419847328244273,-6.5038167938931295,38654,-6,0,8.439309689338643,-6.788244461593033,-20797.786654887605,0.0,False,,False,0,,0,,34
80.421,0.2623363069999982,0.9150390625,0.34912109375,0.057861328125,-46.62595419847328,-15.48091603053435,-6.564885496183206,38656,3,2,8.434365841682393,-6.788767002935631,-20797.98530112549,0.00216,False,,False,0,,0,,34
80.426,0.26733780300000376,0.912841796875,0.34912109375,0.0556640625,-46.9618320610687,-15.389312977099236,-6.1679389312977095,38655,-9,2,8.436837765510518,-6.789303451491876,-20798.118532158223,0.00216,False,,False,0,,0,,34
80.431,0.27233528600000056,0.90185546875,0.345947265625,0.055908203125,-46.900763358778626,-15.633587786259541,-6.3206106870229,38655,-3,1,8.436837765510518,-6.789853740327906,-20798.179248319615,0.00108,False,,False,0,,0,,34
80.436,0.27734027799999694,0.902587890625,0.3466796875,0.060302734375,-46.80916030534351,-15.389312977099236,-5.984732824427481,38656,2,0,8.434365841682393,-6.790417802670282,-20798.188579417274,0.0,False,,False,0,,0,,34
80.441,0.28234012900000494,0.902587890625,0.33984375,0.060791015625,-46.87022900763358,-15.419847328244273,-5.893129770992366,38654,-1,1,8.439309689338643,-6.790995571905939,-20798.16420502471,0.00108,False,,False,0,,0,,34
80.446,0.2873409590000051,0.902587890625,0.3408203125,0.059326171875,-47.29770992366412,-15.450381679389313,-5.893129770992366,38654,0,0,8.439309689338643,-6.791586999839237,-20798.090384914754,0.0,False,,False,0,,0,,34
80.45100000000001,0.2923400330000021,0.904296875,0.338134765625,0.0595703125,-47.69465648854962,-15.541984732824426,-5.862595419847328,38654,-2,-2,8.439309689338643,-6.792192032267977,-20798.00071185289,-0.00216,False,,False,0,,0,,34
80.456,0.29734180699999513,0.90380859375,0.33642578125,0.051513671875,-48.76335877862595,-15.32824427480916,-5.923664122137405,38654,0,-1,8.439309689338643,-6.79281060292486,-20797.92793304223,-0.00108,False,,False,0,,0,,34
80.461,0.30234666900000207,0.9130859375,0.347900390625,0.049560546875,-49.160305343511446,-15.206106870229007,-5.893129770992366,38655,-2,-2,8.436837765510518,-6.793442639617329,-20797.881764870574,-0.00216,False,,False,0,,0,,34
80.46600000000001,0.3073440969999979,0.91552734375,0.34228515625,0.0458984375,-49.31297709923664,-15.32824427480916,-5.893129770992366,38656,2,0,8.434365841682393,-6.79408805816884,-20797.876230142203,0.0,False,,False,0,,0,,34
80.471,0.3123504579999974,0.920654296875,0.35107421875,0.048095703125,-50.19847328244275,-15.206106870229007,-5.801526717557252,38654,0,1,8.439309689338643,-6.794746786815635,-20797.87734253793,0.00108,False,,False,0,,0,,34
80.476,0.3173479590000028,0.920166015625,0.363037109375,0.047607421875,-50.9618320610687,-15.14503816793893,-5.984732824427481,38654,-6,0,8.439309689338643,-6.795418778323824,-20797.842913075598,0.0,False,,False,0,,0,,34
80.48100000000001,0.32234877099999437,0.914794921875,0.36572265625,0.048583984375,-51.20610687022901,-15.358778625954198,-6.442748091603053,38655,4,1,8.436837765510518,-6.79610397336689,-20797.8083124458,0.00108,False,,False,0,,0,,34
80.486,0.3273502119999989,0.92041015625,0.369140625,0.052490234375,-51.45038167938931,-15.17557251908397,-6.442748091603053,38654,1,0,8.439309689338643,-6.796802300579882,-20797.79623944464,0.0,False,,False,0,,0,,34
80.491,0.332355610999997,0.91796875,0.365234375,0.056640625,-51.541984732824424,-14.961832061068701,-6.625954198473282,38655,0,0,8.436837765510518,-6.797513694870593,-20797.789655529952,0.0,False,,False,0,,0,,34
80.496,0.3373563309999952,0.91357421875,0.3642578125,0.066650390625,-51.75572519083969,-14.961832061068701,-6.961832061068702,38655,0,0,8.436837765510518,-6.798238085220987,-20797.797049869147,0.0,False,,False,0,,0,,34
80.501,0.3423837219999939,0.9130859375,0.364990234375,0.0712890625,-51.664122137404576,-15.022900763358779,-7.450381679389313,38654,-4,-1,8.439309689338643,-6.798975406885575,-20797.802886258927,-0.00108,False,,False,0,,0,,34
80.506,0.347358990999993,0.926025390625,0.352783203125,0.073486328125,-51.664122137404576,-14.351145038167939,-8.244274809160306,38654,0,-1,8.439309689338643,-6.799725607449949,-20797.787396776916,-0.00108,False,,False,0,,0,,34
80.516,0.3537614910000002,0.89990234375,0.344970703125,0.086181640625,-52.6412213740458,-14.931297709923664,-8.916030534351144,38654,-1,2,8.439309689338643,-6.800488628519525,-20588.9243858549,0.00216,False,,False,0,,0,,34
80.521,0.358706870000006,0.914794921875,0.340087890625,0.081787109375,-53.12977099236641,-14.961832061068701,-9.679389312977099,38655,-7,1,8.436837765510518,-6.801264399660924,-20054.070225169515,0.00108,False,,False,0,,0,,34
80.526,0.3637076079999986,0.912841796875,0.32861328125,0.080078125,-53.80152671755725,-15.14503816793893,-10.198473282442748,38654,-6,1,8.439309689338643,-6.802052850627441,-19561.952843014784,0.00108,False,,False,0,,0,,34
80.531,0.36870921499999554,0.91845703125,0.31591796875,0.078857421875,-54.473282442748086,-15.267175572519083,-10.778625954198473,38656,5,0,8.434365841682393,-6.802853911358911,-19345.623269940603,0.0,False,,False,0,,0,,34
80.536,0.3737111739999932,0.922607421875,0.29833984375,0.078125,-56.70229007633588,-15.755725190839694,-11.66412213740458,38655,1,0,8.436837765510518,-6.803667505895862,-19323.559064900146,0.0,False,,False,0,,0,,34
80.541,0.37871250400000633,0.9228515625,0.285400390625,0.076171875,-58.38167938931297,-16.213740458015266,-12.335877862595419,38655,5,2,8.436837765510518,-6.804493570663535,-19427.83988860351,0.00216,False,,False,0,,0,,34
80.546,0.3837185879999936,0.933349609375,0.2802734375,0.0712890625,-59.69465648854962,-16.641221374045802,-12.763358778625953,38654,-5,0,8.439309689338643,-6.805332054417599,-19604.75519338261,0.0,False,,False,0,,0,,34
80.551,0.3887157930000029,0.934814453125,0.27490234375,0.068603515625,-61.404580152671755,-16.885496183206108,-13.007633587786259,38656,1,-3,8.434365841682393,-6.80618289384719,-19814.062373175282,-0.0032400000000000003,False,,False,0,,0,,34
80.556,0.39372145100000466,0.947021484375,0.262451171875,0.069580078125,-64.42748091603053,-17.923664122137403,-14.229007633587786,38656,6,0,8.434365841682393,-6.8070460075433115,-20027.35954813164,0.0,False,,False,0,,0,,34
80.561,0.39871841599999414,0.9501953125,0.254150390625,0.065185546875,-66.38167938931298,-18.259541984732824,-14.50381679389313,38655,0,-1,8.436837765510518,-6.807921326508392,-20226.060954249264,-0.00108,False,,False,0,,0,,34
80.566,0.40374188600000593,0.954833984375,0.253173828125,0.0673828125,-68.09160305343511,-18.65648854961832,-14.625954198473282,38655,5,0,8.436837765510518,-6.808808800187645,-20399.409182933177,0.0,False,,False,0,,0,,34
80.571,0.40872647700000186,0.95654296875,0.25048828125,0.06787109375,-69.77099236641222,-19.358778625954198,-15.022900763358779,38655,6,2,8.436837765510518,-6.809708372044993,-20542.58137780023,0.00216,False,,False,0,,0,,34
80.571,0.4138176990000062,0.95654296875,0.25048828125,0.06787109375,-69.77099236641222,-19.358778625954198,-15.022900763358779,38655,6,2,8.436837765510518,-6.810619979590141,-20542.58137780023,0.00216,False,,False,0,,0,,34
80.571,0.41878214800000535,0.95654296875,0.25048828125,0.06787109375,-69.77099236641222,-19.358778625954198,-15.022900763358779,38655,6,2,8.436837765510518,-6.811543560491296,-20542.58137780023,0.00216,False,,False,0,,0,,34
80.57600000000001,0.4237841249999974,0.958251953125,0.2509765625,0.070068359375,-72.70229007633587,-20.12213740458015,-14.748091603053435,38654,-1,2,8.439309689338643,-6.812479058660773,-20654.898608853786,0.00216,False,,False,0,,0,,34
80.59100000000001,0.4287857700000046,0.958740234375,0.25439453125,0.08056640625,-76.91603053435114,-21.893129770992367,-14.13740458015267,38656,4,0,8.434365841682393,-6.8134264120564625,-20459.94079667068,0.0,False,,False,0,,0,,34
80.596,0.43380722400000593,0.964599609375,0.268798828125,0.09765625,-79.38931297709924,-23.48091603053435,-14.106870229007633,38655,-1,1,8.436837765510518,-6.8143855466231384,-19805.119895163538,0.00108,False,,False,0,,0,,34
80.601,0.4387975850000032,0.96337890625,0.2734375,0.098388671875,-80.7328244274809,-24.0,-13.83206106870229,38656,1,-2,8.434365841682393,-6.815356394603549,-19186.432456895272,-0.00216,False,,False,0,,0,,34
80.60600000000001,0.44379943299999525,0.962158203125,0.28271484375,0.103759765625,-81.86259541984732,-24.396946564885496,-13.526717557251908,38656,1,-2,8.434365841682393,-6.816338888425462,-18919.09383642565,-0.00216,False,,False,0,,0,,34
80.611,0.44880109599999685,0.9638671875,0.28955078125,0.109375,-83.05343511450381,-25.12977099236641,-13.190839694656487,38656,0,0,8.434365841682393,-6.817332960701507,-18898.569557622006,0.0,False,,False,0,,0,,34
80.616,0.45380198200000166,0.9580078125,0.319091796875,0.115966796875,-85.61832061068702,-26.229007633587784,-13.282442748091603,38656,-4,0,8.434365841682393,-6.81833855031473,-19037.978893928328,0.0,False,,False,0,,0,,34
80.621,0.45880475500000273,0.954833984375,0.333251953125,0.116943359375,-86.90076335877862,-26.717557251908396,-13.099236641221374,38656,0,1,8.434365841682393,-6.8193555963056856,-19268.762665617305,0.00108,False,,False,0,,0,,34
80.626,0.4638063809999977,0.94091796875,0.350830078125,0.113525390625,-88.12213740458014,-26.99236641221374,-12.82442748091603,38659,1,1,8.426950070198018,-6.820384019615237,-19539.639699294366,0.00108,False,,False,0,,0,,34
80.631,0.4688075079999976,0.9375,0.3701171875,0.116455078125,-88.70229007633587,-27.297709923664122,-13.251908396946565,38659,0,0,8.426950070198018,-6.821423723165566,-19814.499904980836,0.0,False,,False,0,,0,,34
80.636,0.473810057999998,0.925537109375,0.40087890625,0.11279296875,-88.76335877862596,-26.65648854961832,-12.305343511450381,38661,3,1,8.422006222541768,-6.822474616283821,-20069.82432329367,0.00108,False,,False,0,,0,,34
80.641,0.4788109630000008,0.92724609375,0.418701171875,0.113525390625,-87.78625954198473,-26.687022900763356,-11.969465648854962,38662,6,2,8.419534298713643,-6.823536608588916,-20292.108339805472,0.00216,False,,False,0,,0,,34
80.646,0.4838120900000007,0.92236328125,0.435302734375,0.114013671875,-86.71755725190839,-26.045801526717558,-11.603053435114504,38662,3,0,8.419534298713643,-6.824609616076829,-20475.33507024223,0.0,False,,False,0,,0,,34
80.651,0.4888145850000001,0.91455078125,0.453857421875,0.109130859375,-85.89312977099236,-25.61832061068702,-10.778625954198473,38663,5,-2,8.417062374885518,-6.825693567178863,-20618.773254729647,-0.00216,False,,False,0,,0,,34
80.656,0.4938150459999946,0.900634765625,0.489013671875,0.111083984375,-83.41984732824427,-24.641221374045802,-10.198473282442748,38664,5,-1,8.414590451057393,-6.826788384450113,-20725.180037005648,-0.00108,False,,False,0,,0,,34
80.661,0.4988179660000043,0.89697265625,0.50244140625,0.109130859375,-82.19847328244275,-23.78625954198473,-9.740458015267174,38664,5,0,8.414590451057393,-6.827893990681982,-20799.2886472879,0.0,False,,False,0,,0,,34
80.666,0.5038195369999983,0.884765625,0.51708984375,0.104248046875,-80.42748091603053,-22.83969465648855,-9.34351145038168,38664,0,0,8.414590451057393,-6.829010321073303,-20846.709516219733,0.0,False,,False,0,,0,,34
80.671,0.5088206819999925,0.88427734375,0.53076171875,0.1015625,-78.59541984732824,-22.015267175572518,-8.580152671755725,38665,3,0,8.412118527229268,-6.830137311004564,-20873.204678604667,0.0,False,,False,0,,0,,34
80.676,0.5138228069999968,0.86962890625,0.534423828125,0.102783203125,-74.44274809160305,-19.69465648854962,-8.183206106870228,38665,6,0,8.412118527229268,-6.831274889952038,-20884.16058769216,0.0,False,,False,0,,0,,34
80.676,0.5188245810000041,0.86962890625,0.534423828125,0.102783203125,-74.44274809160305,-19.69465648854962,-8.183206106870228,38665,6,0,8.412118527229268,-6.832422993686057,-20884.16058769216,0.0,False,,False,0,,0,,34
80.686,0.5238249309999929,0.869873046875,0.546142578125,0.0986328125,-69.9236641221374,-18.381679389312975,-7.175572519083969,38665,0,0,8.412118527229268,-6.833581564243746,-20675.4153004649,0.0,False,,False,0,,0,,34
80.691,0.5288263159999929,0.871826171875,0.54248046875,0.101806640625,-66.9618320610687,-17.61832061068702,-6.65648854961832,38667,-2,0,8.407174679573018,-6.834750531644695,-20133.6984563378,0.0,False,,False,0,,0,,34
80.696,0.5338286819999922,0.874267578125,0.525634765625,0.103515625,-61.61832061068702,-15.694656488549617,-5.374045801526718,38667,8,0,8.407174679573018,-6.835929813944931,-19630.81265682932,0.0,False,,False,0,,0,,34
80.70100000000001,0.5388298639999931,0.87548828125,0.52099609375,0.111572265625,-59.664122137404576,-15.603053435114504,-4.824427480916031,38667,-7,-2,8.407174679573018,-6.837119341633569,-19402.054924378757,-0.00216,False,,False,0,,0,,34
80.706,0.5438321009999925,0.8759765625,0.51806640625,0.119384765625,-58.045801526717554,-14.65648854961832,-4.641221374045801,38667,-3,-1,8.407174679573018,-6.83831905757838,-19367.46669220518,-0.00108,False,,False,0,,0,,34
80.711,0.548838516999993,0.886474609375,0.5166015625,0.121337890625,-56.091603053435115,-14.259541984732824,-4.2748091603053435,38668,8,-1,8.404702755744893,-6.839528898714368,-19460.197889033123,-0.00108,False,,False,0,,0,,34
80.71600000000001,0.5538370360000044,0.9052734375,0.5107421875,0.1298828125,-51.725190839694655,-12.946564885496183,-2.8396946564885495,38667,9,0,8.407174679573018,-6.8407488021564,-19627.136179375393,0.0,False,,False,0,,0,,34
80.721,0.5588381069999997,0.89501953125,0.48486328125,0.115966796875,-49.89312977099237,-13.526717557251908,-2.5038167938931295,38667,0,1,8.407174679573018,-6.841978717370425,-19828.236714610284,0.00108,False,,False,0,,0,,34
80.726,0.5638390849999979,0.90185546875,0.48046875,0.122314453125,-49.06870229007633,-13.007633587786259,-1.7709923664122136,38669,5,1,8.402230831916768,-6.843218581776417,-20035.11201371457,0.00108,False,,False,0,,0,,34
80.73100000000001,0.5688400450000017,0.90966796875,0.476318359375,0.129150390625,-47.664122137404576,-12.854961832061068,-1.1603053435114503,38669,5,0,8.402230831916768,-6.844468314716674,-20229.10174420588,0.0,False,,False,0,,0,,34
80.736,0.5738418749999994,0.907958984375,0.466796875,0.130615234375,-44.6412213740458,-13.526717557251908,0.24427480916030533,38669,1,0,8.402230831916768,-6.845727847965284,-20399.223570934733,0.0,False,,False,0,,0,,34
80.741,0.5788397459999999,0.90283203125,0.471923828125,0.137451171875,-43.63358778625954,-12.732824427480915,0.6717557251908397,38669,3,1,8.402230831916768,-6.846997125673674,-20540.35134770997,0.00108,False,,False,0,,0,,34
80.746,0.5838433330000043,0.915771484375,0.478515625,0.13134765625,-42.10687022900763,-12.122137404580153,1.1603053435114503,38668,-5,0,8.404702755744893,-6.848276098230594,-20651.536534115177,0.0,False,,False,0,,0,,34
80.751,0.5888460869999932,0.922119140625,0.480224609375,0.113525390625,-40.854961832061065,-11.938931297709923,1.3740458015267174,38668,2,-1,8.404702755744893,-6.849564722234952,-20734.576174246373,-0.00108,False,,False,0,,0,,34
80.756,0.5938441060000059,0.922119140625,0.48046875,0.1015625,-38.44274809160305,-11.938931297709923,1.6793893129770991,38669,0,-2,8.402230831916768,-6.850862942211603,-20792.913621007727,-0.00216,False,,False,0,,0,,34
80.761,0.598848598999993,0.92333984375,0.476318359375,0.109130859375,-37.404580152671755,-11.66412213740458,1.8931297709923662,38669,-2,0,8.402230831916768,-6.852170690665421,-20830.741686801517,0.0,False,,False,0,,0,,34
80.766,0.6038490969999941,0.918701171875,0.470703125,0.107666015625,-36.45801526717557,-11.206106870229007,1.9236641221374045,38669,0,1,8.402230831916768,-6.853487906392355,-20852.367241161475,0.00108,False,,False,0,,0,,34
