state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
549.7760000000001,34.940274087000034,1.126708984375,0.161376953125,-0.0703125,85.25190839694656,16.48854961832061,30.748091603053435,7911,-653,2410,0.3378342466892642,-10.600472416389504,-3917.618739344706,2.6028000000000002,False,0.16906531773554573,False,-17000,,-22.113729213281058,,30
549.7810000000001,34.945274317999974,1.131103515625,0.103759765625,-0.07080078125,79.08396946564885,16.15267175572519,28.641221374045802,7757,-682,2518,0.7185105162205142,-10.594680532352273,-3914.228322136457,2.7194399999999996,False,0.17330850203690049,False,-17000,,-21.79734754436138,,30
549.7860000000001,34.950278475000005,1.1513671875,0.04833984375,-0.0693359375,73.49618320610686,14.961832061068701,28.213740458015266,7603,-678,2651,1.099186785751764,-10.588817066139946,-3911.1819597532117,2.86308,False,0.1773096493359076,False,-17000,,-21.4804219942368,,30
549.791,34.95527718699998,1.185302734375,0.016845703125,-0.06640625,69.22137404580153,14.13740458015267,26.77862595419847,7447,-684,2567,1.484806902939264,-10.58288615378487,-3908.511622110681,2.77236,False,0.1813612835282269,False,-17000,,-21.141907218528818,,30
549.796,34.96032121300004,1.16748046875,-0.04443359375,-0.0546875,54.3206106870229,12.458015267175572,24.458015267175572,7286,-708,2729,1.882786639267389,-10.57689196841977,-3906.2076057923773,2.94732,False,0.1855506527914152,False,-17000,,-20.774111712227217,,30
549.801,34.965282240999954,1.200927734375,-0.056640625,-0.056396484375,47.93893129770992,10.198473282442748,23.572519083969464,7127,-698,2793,2.275822527939264,-10.570838726157884,-3904.224330726961,3.0164400000000002,False,0.1896066687250053,False,-17000,,-20.4016250029431,,30
549.806,34.970285416000024,1.194091796875,-0.044921875,-0.07568359375,41.49618320610687,8.061068702290076,22.16793893129771,6963,-718,2812,2.681218035751764,-10.564730661518098,-3902.5465134501505,3.03696,False,0.19376429901207948,False,-17000,,-20.0039038905219,,30
549.811,34.97528438699999,1.19677734375,-0.049072265625,-0.088623046875,35.02290076335878,6.137404580152672,20.97709923664122,6795,-737,2939,3.096501238876764,-10.558572063815877,-3901.0802399470253,3.17412,False,0.19781716981995826,False,-17000,,-19.601519779167095,,30
549.816,34.98028813600001,1.197998046875,-0.02734375,-0.11279296875,21.740458015267176,1.3740458015267174,18.534351145038165,6632,-724,2862,3.499424822861139,-10.552367252535294,-3899.7879999158217,3.0909600000000004,False,0.20201363808124764,False,-17000,,-19.170456235187867,,30
549.821,34.98528884899997,1.162841796875,-0.0078125,-0.119873046875,15.541984732824426,-0.732824427480916,16.702290076335878,6462,-736,3003,3.919651873642389,-10.546120534552834,-3898.701257725305,3.24324,False,0.20613879649114059,False,-17000,,-18.73326061653652,,30
549.826,34.990291487000036,1.169189453125,0.023193359375,-0.125732421875,10.564885496183205,-3.32824427480916,15.297709923664122,6295,-736,2992,4.3324631529392645,-10.539836234579385,-3897.774040193861,3.2313600000000005,False,0.210259084284407,False,-16929,,-18.284103542645635,,30
549.831,34.995291383999984,1.140625,0.021484375,-0.1357421875,7.114503816793893,-4.885496183206107,15.053435114503817,6132,-729,2955,4.7353867369236395,-10.533518640267253,-3897.0534073723684,3.1914000000000002,False,0.21432163367044826,False,-16509,,-17.829844755355552,,30
549.836,35.00029681800004,1.090576171875,0.054443359375,-0.14404296875,-0.7938931297709924,-8.793893129770993,12.305343511450381,5968,-720,2922,5.1407822447361395,-10.527171959732303,-3896.6224480016836,3.15576,False,0.21851718601180883,False,-16064,,-17.3496896685695,,30
549.841,35.00529580800003,1.064453125,0.087158203125,-0.134521484375,-4.977099236641221,-11.297709923664122,11.450381679389313,5803,-728,2864,5.5486496763767645,-10.52080037663643,-3896.4218205125253,3.09312,False,0.22258477419420172,False,-15624,,-16.874308329700142,,30
549.846,35.01029879800001,1.031494140625,0.11279296875,-0.1181640625,-7.938931297709924,-14.076335877862595,10.320610687022901,5640,-717,2961,5.9515732603611395,-10.51440806242618,-3896.375104920698,3.19788,False,0.22675180853077084,False,-15164,,-16.378075359866376,,30
549.851,35.015298121,1.00048828125,0.130859375,-0.109130859375,-10.900763358778626,-16.580152671755723,9.16030534351145,5477,-720,2878,6.3544968443455145,-10.507999152003,-3896.460640516115,3.10824,False,0.23081678580546333,False,-14709,,-15.885813855138302,,30
549.856,35.02030244399998,0.925048828125,0.169189453125,-0.07861328125,-14.50381679389313,-20.30534351145038,6.900763358778626,5316,-707,2911,6.7524765806736395,-10.50157773775883,-3896.6638398832642,3.1438800000000002,False,0.2350007205552722,False,-14232,,-15.371560070940317,,30
549.861,35.02530187900004,0.904052734375,0.192138671875,-0.063720703125,-14.473282442748092,-22.65648854961832,5.465648854961832,5156,-698,2812,7.1479843931736395,-10.495147863638529,-3896.9758239325834,3.03696,False,0.2390821547105039,False,-13762,,-14.86331622089167,,30
549.866,35.03030586900002,0.853515625,0.203125,-0.0595703125,-16.061068702290076,-22.900763358778626,3.877862595419847,4994,-707,2783,7.5484360533298895,-10.488713543571947,-3897.3523722662335,3.0056400000000005,False,0.2432427619435643,False,-13277,,-14.33936311510068,,30
549.871,35.03530593300002,0.838134765625,0.194580078125,-0.04296875,-16.27480916030534,-23.725190839694655,3.7251908396946565,4837,-691,2819,7.9365280943455145,-10.48227876156745,-3897.7599373915486,3.0445200000000003,False,0.24736485189794644,False,-12791,,-13.815275321308118,,30
549.876,35.04030901500005,0.791748046875,0.2255859375,-0.014892578125,-17.251908396946565,-25.221374045801525,1.3129770992366412,4681,-684,2682,8.322148211533014,-10.475847429205393,-3898.2440142560895,2.89656,False,0.25148651398335375,False,-12302,,-13.287118681004179,,30
549.881,35.04530843099997,0.793701171875,0.245849609375,0.0068359375,-18.931297709923662,-25.770992366412212,0.366412213740458,4522,-699,2741,8.715184100204889,-10.469423416349201,-3898.777990111645,2.96028,False,0.25557666545425767,False,-11814,,-12.759747697492653,,30
549.886,35.05031219900002,0.77490234375,0.2333984375,0.0029296875,-18.045801526717558,-25.801526717557252,-0.366412213740458,4370,-672,2639,9.090916522079889,-10.463010563463603,-3899.3209304525517,2.85012,False,0.25973861647622165,False,-11315,,-12.220638618809692,,30
549.891,35.05531155899996,0.775634765625,0.2646484375,0.015869140625,-17.557251908396946,-26.015267175572518,-1.6793893129770991,4214,-683,2607,9.476536639267389,-10.456612651278611,-3899.8955062723844,2.81556,False,0.2637941278706365,False,-10827,,-11.693725601377668,,30
549.896,35.060315382,0.775146484375,0.26318359375,0.0322265625,-19.175572519083968,-24.335877862595417,-4.824427480916031,4060,-682,2691,9.857212908798639,-10.45023343753132,-3900.454142800324,2.9062799999999998,False,0.26798829108034455,False,-10322,,-11.147999899453263,,30
549.9010000000001,35.065314427999965,0.763427734375,0.24560546875,0.02783203125,-18.9618320610687,-23.236641221374043,-6.3206106870229,3909,-664,2564,10.230473406845514,-10.443876644859426,-3900.98746616061,2.76912,False,0.2720638941807674,False,-9831,,-10.617749051065061,,30
549.9060000000001,35.07031819500003,0.761474609375,0.257568359375,0.019775390625,-19.48091603053435,-22.442748091603054,-8.82442748091603,3757,-664,2596,10.606205828720514,-10.437545936577347,-3901.531213537913,2.80368,False,0.2762355542841312,False,-9329,,-10.075901286923457,,30
549.916,35.075530756000035,0.8076171875,0.25244140625,-0.03564453125,-18.259541984732824,-19.14503816793893,-12.244274809160306,3461,-642,2429,11.337895281845514,-10.431245829758662,-3862.1353215334475,2.62332,False,0.2807412630108693,False,-8789,,-9.492679371503128,,30
549.921,35.080533652999975,0.793212890625,0.20947265625,-0.023681640625,-20.702290076335878,-18.534351145038165,-13.893129770992365,3315,-641,2511,11.698796160751764,-10.424981667064072,-3760.425960693642,2.7118800000000003,False,0.2847247621562455,False,-8314,,-8.979646485653719,,30
549.926,35.08553588400002,0.798583984375,0.20849609375,-0.030029296875,-23.053435114503817,-19.053435114503817,-15.541984732824426,3171,-638,2432,12.054753192001764,-10.418757805574986,-3666.97400325793,2.62656,False,0.28877117535747193,False,-7835,,-8.461813096878894,,30
549.931,35.09053683700006,0.79541015625,0.216796875,-0.052001953125,-23.96946564885496,-19.053435114503817,-16.30534351145038,3029,-621,2410,12.405766375595514,-10.412577633291122,-3626.3569830544766,2.6028000000000002,False,0.292870655032072,False,-7353,,-7.941387780427522,,30
549.931,35.09553680800002,0.79541015625,0.216796875,-0.052001953125,-23.96946564885496,-19.053435114503817,-16.30534351145038,3029,-621,2410,12.405766375595514,-10.40644362207874,-3626.3569830544766,2.6028000000000002,False,0.2968344144947099,False,-6891,,-7.442980536218027,,30
549.941,35.100540428000045,0.80078125,0.212646484375,-0.092529296875,-23.541984732824428,-18.534351145038165,-20.091603053435115,2753,-599,2219,13.088017352158014,-10.400358171534627,-3583.035637784009,2.39652,False,0.30111787206880175,False,-6398,,-6.910534172223539,,30
549.946,35.10553889899995,0.788330078125,0.20458984375,-0.091796875,-23.236641221374043,-18.47328244274809,-20.335877862595417,2618,-588,2236,13.421727068954889,-10.394325307194132,-3501.636810673938,2.41488,False,0.3051757651849047,False,-5937,,-6.412856572457569,,30
549.951,35.11054394400003,0.805908203125,0.19189453125,-0.0927734375,-22.50381679389313,-18.412213740458014,-21.679389312977097,2489,-568,2170,13.740605242783014,-10.388348963200995,-3442.4671324690876,2.3436000000000003,False,0.30936750133045693,False,-5468,,-5.906501612482657,,30
549.956,35.11554291599998,0.7998046875,0.148681640625,-0.09619140625,-24.48854961832061,-18.595419847328245,-24.061068702290076,2362,-561,2043,14.054539568954889,-10.382432112418146,-3442.4285379681205,2.20644,False,0.3134512256977584,False,-5019,,-5.421584998205301,,30
549.961,35.12054905399998,0.809814453125,0.14599609375,-0.091796875,-25.43511450381679,-19.389312977099237,-25.2824427480916,2237,-553,2027,14.363530047470514,-10.37657764091541,-3480.436002297266,2.18916,False,0.3177343015698386,False,-4558,,-4.922788919507472,,30
549.966,35.12554834000002,0.805419921875,0.116943359375,-0.0986328125,-25.46564885496183,-19.206106870229007,-25.770992366412212,2120,-513,1893,14.652745135361139,-10.370788336154451,-3539.9300985126524,2.04444,False,0.3217480747141588,False,-4134,,-4.465274787045992,,30
549.971,35.13055027400003,0.814208984375,0.10009765625,-0.09521484375,-25.801526717557252,-20.244274809160306,-27.267175572519083,2004,-507,1731,14.939488299423639,-10.365066856969916,-3608.6139616927035,1.8694800000000003,False,0.32585601201518133,False,-3710,,-4.007788215781623,,30
549.976,35.135549542000035,0.801513671875,0.085693359375,-0.090087890625,-28.97709923664122,-21.923664122137403,-30.870229007633586,1887,-508,1749,15.228703387314264,-10.359415794970513,-3677.763443709301,1.8889200000000002,False,0.32996544562101304,False,-3298,,-3.5618479287112663,,30
549.981,35.14055294000002,0.79150390625,0.0751953125,-0.084228515625,-29.679389312977097,-22.870229007633586,-31.541984732824424,1776,-486,1751,15.503086932236139,-10.353837699154301,-3741.706178329093,1.89108,False,0.3341254724690994,False,-2891,,-3.1231963745520197,,30
549.986,35.145611280000026,0.80859375,0.0546875,-0.07080078125,-29.190839694656486,-23.14503816793893,-33.160305343511446,1672,-455,1574,15.760167010361139,-10.34833499695835,-3797.351536619081,1.6999199999999999,False,0.3382686450708154,False,-2499,,-2.6999501343596677,,30
549.991,35.150614974000064,0.77978515625,0.025146484375,-0.073486328125,-30.50381679389313,-23.84732824427481,-34.93129770992366,1569,-447,1454,16.014775164658015,-10.342909976516601,-3843.413682657676,1.57032,False,0.3424241838286885,False,-2120,,-2.289956333027831,,30
549.996,35.155615297000054,0.748291015625,0.01318359375,-0.055419921875,-35.664122137404576,-25.679389312977097,-37.343511450381676,1471,-432,1411,16.257023699814265,-10.3375648298548,-3879.7682938487324,1.52388,False,0.34647833741908995,False,-1763,,-1.904792543436752,,30
550.001,35.16061862000004,0.75146484375,0.011962890625,-0.036376953125,-36.97709923664122,-26.62595419847328,-37.52671755725191,1375,-417,1286,16.494328387314265,-10.332301659380658,-3907.1055466782996,1.3888800000000001,False,0.35067740092435395,False,-1409,,-1.5221552265724156,,30
550.006,35.165618387999984,0.75146484375,-0.009765625,-0.037841796875,-37.099236641221374,-25.893129770992367,-37.80152671755725,1288,-380,1090,16.70938576036114,-10.327122447831911,-3926.6421270647124,1.1772,False,0.35476802560679405,False,-1079,,-1.1661745885484471,,30
550.011,35.170622321999986,0.73681640625,-0.004638671875,-0.019287109375,-38.412213740458014,-26.65648854961832,-38.87022900763358,1207,-358,953,16.909611590439265,-10.322029010101668,-3939.8644446981393,1.02924,False,0.358927533900689,False,-761,,-0.8220252471760894,,30
550.016,35.17562294200002,0.713623046875,0.0029296875,-0.010009765625,-42.5648854961832,-27.389312977099234,-40.42748091603053,1126,-355,931,17.10983742051739,-10.31702302439311,-3948.183412758212,1.00548,False,0.3629540392393584,False,-469,,-0.5068065801557822,,30
550.021,35.180626765000056,0.71044921875,0.006103515625,-0.010009765625,-43.17557251908397,-26.65648854961832,-40.51908396946565,1049,-336,896,17.300175555283015,-10.31210609975167,-3952.788607620885,0.9676800000000001,False,0.3671393474570002,False,-183,,-0.19869331536885682,,30
550.0260000000001,35.185628662,0.728271484375,0.036376953125,-0.0107421875,-43.11450381679389,-26.290076335877863,-41.19083969465649,979,-307,796,17.473210223251765,-10.307279745927223,-3954.7909507315835,0.8596800000000001,False,0.37126917780074475,False,79,,0.08606766203389579,,30
550.0310000000001,35.190630208000016,0.712158203125,0.033447265625,-0.01904296875,-44.0,-24.763358778625953,-40.916030534351144,913,-281,691,17.636357195908015,-10.302545331199495,-3955.181531730811,0.74628,False,0.37538616795239427,False,339,,0.36670097239664895,,30
550.0360000000001,35.19562949400006,0.7333984375,0.021240234375,-0.009033203125,-44.58015267175573,-21.923664122137403,-41.52671755725191,856,-250,568,17.77725685411114,-10.29790407082031,-3954.7453237381633,0.61344,False,0.3794461377582804,False,597,,0.6454775136272872,,30
550.041,35.20063405799999,0.7294921875,0.009765625,-0.013671875,-45.25190839694656,-20.366412213740457,-40.091603053435115,805,-216,489,17.903324969345515,-10.293357003337196,-3954.09190493341,0.52812,False,0.3836449720773446,False,866,,0.9357273146246572,,30
550.046,35.20563304799998,0.76416015625,0.05078125,-0.00634765625,-46.0763358778626,-19.755725190839694,-39.603053435114504,759,-204,410,18.017033465439265,-10.288905003537884,-3953.609820694533,0.4428,False,0.3877237203034788,False,1129,,1.2193861119974596,,30
550.051,35.210636556000054,0.763916015625,0.036865234375,-0.021240234375,-45.9236641221374,-17.31297709923664,-38.534351145038165,714,-185,361,18.12827003770489,-10.284548837938994,-3953.445141108628,0.38988000000000006,False,0.3918740834128205,False,1397,,1.5095750602607936,,30
550.056,35.21563576899996,0.7998046875,0.0517578125,-0.033935546875,-45.06870229007633,-14.931297709923664,-36.97709923664122,679,-159,312,18.214787371689265,-10.280289165258441,-3953.6660502360082,0.33696000000000004,False,0.39593638877333787,False,1661,,1.7949466785264094,,30
550.061,35.22063988800005,0.8056640625,0.052001953125,-0.031982421875,-45.49618320610687,-14.50381679389313,-35.51145038167939,646,-143,255,18.29636085801739,-10.276126500372614,-3954.344875812146,0.27540000000000003,False,0.40011897973424315,False,1935,,2.089971300167365,,30
550.066,35.22563889699995,0.847412109375,0.04052734375,-0.040771484375,-43.38931297709924,-12.305343511450381,-32.61068702290076,628,-74,172,18.34085548692364,-10.27206117843473,-3955.5507927875424,0.18576,False,0.40421200180219086,False,2203,,2.3796822786653515,,30
550.071,35.23064203499996,0.876708984375,0.050537109375,-0.024169921875,-42.25954198473282,-11.053435114503817,-31.389312977099234,613,-58,100,18.377934344345515,-10.268093319154033,-3957.3453970059313,0.108,False,0.40837103688454957,False,2476,,2.674902017298693,,30
550.076,35.23564124699999,0.911376953125,0.045654296875,-0.05078125,-42.717557251908396,-9.190839694656487,-27.908396946564885,601,-49,82,18.407597430283015,-10.26422289469242,-3959.611683762263,0.08856,False,0.41243448735110183,False,2744,,2.963976228080621,,30
550.081,35.24064494000004,0.944580078125,0.041259765625,-0.054443359375,-41.038167938931295,-7.969465648854961,-25.2824427480916,594,-25,45,18.42490089707989,-10.260449791175837,-3962.137430917861,0.048600000000000004,False,0.4166174295108751,False,3020,,3.2620293826069098,,30
550.086,35.24564485600001,0.96533203125,0.03515625,-0.05859375,-40.274809160305345,-7.206106870229007,-23.053435114503817,596,6,-9,18.41995704942364,-10.25677376039117,-3964.8451174053025,-0.00972,False,0.4207151531913226,False,3291,,3.554302936890204,,30
550.091,35.250649476000035,0.984375,0.03564453125,-0.055908203125,-42.01526717557252,-6.961832061068702,-21.404580152671755,596,6,-29,18.41995704942364,-10.253194426469916,-3967.660480242339,-0.03132,False,0.4248911183657567,False,3566,,3.852272261124168,,30
550.096,35.25564709499997,1.03173828125,0.04833984375,-0.056640625,-44.213740458015266,-6.412213740458015,-17.00763358778626,595,2,-31,18.422428973251765,-10.249711389914756,-3970.3584492675022,-0.03348,False,0.42893359253401125,False,3833,,4.140653461658296,,30
550.101,35.26065178900001,1.065185546875,0.059814453125,-0.063232421875,-43.908396946564885,-6.290076335877862,-14.320610687022901,596,1,-27,18.41995704942364,-10.246324264222451,-3972.7445325780536,-0.029160000000000002,False,0.43313482423858307,False,4111,,4.440111614741659,,30
550.106,35.26565061200006,1.084228515625,0.0673828125,-0.063232421875,-43.725190839694655,-6.015267175572519,-11.755725190839694,595,-3,-28,18.422428973251765,-10.243032657572932,-3974.7488340822483,-0.030240000000000003,False,0.43719920628897735,False,4379,,4.72939868097009,,30
550.111,35.27065543499998,1.103759765625,0.07275390625,-0.062744140625,-44.2442748091603,-6.351145038167939,-9.31297709923664,595,0,-30,18.422428973251765,-10.239836185028139,-3976.337337848518,-0.0324,False,0.441399903775632,False,4655,,5.027773749208635,,30
550.116,35.27565475899996,1.12841796875,0.10205078125,-0.062255859375,-45.6793893129771,-7.450381679389313,-4.854961832061068,595,5,-31,18.422428973251765,-10.2367344624196,-3977.5315590886953,-0.03348,False,0.4455036580182524,False,4924,,5.318480828519021,,30
550.121,35.28065708200006,1.1328125,0.109375,-0.058837890625,-46.534351145038165,-8.122137404580153,-2.8396946564885495,596,5,-31,18.41995704942364,-10.233727094177395,-3978.396828517365,-0.03348,False,0.4496047560104236,False,5192,,5.608050201989959,,30
550.126,35.285656535000044,1.143798828125,0.11572265625,-0.058349609375,-46.900763358778626,-8.732824427480915,-0.732824427480916,595,-4,-30,18.422428973251765,-10.230813685555997,-3978.9816141067877,-0.0324,False,0.45367074071466323,False,5457,,5.894030158150388,,30
550.131,35.290660210000055,1.149169921875,0.11962890625,-0.0625,-47.083969465648856,-9.648854961832061,1.3435114503816794,595,-8,-30,18.422428973251765,-10.227993854805922,-3979.319675283478,-0.0324,False,0.4578578659328386,False,5728,,6.187193908023591,,30
550.136,35.29566020000004,1.170654296875,0.1103515625,-0.073486328125,-46.50381679389313,-11.083969465648854,5.587786259541985,595,-1,-29,18.422428973251765,-10.225267220948458,-3979.4723417538075,-0.03132,False,0.4619418804926271,False,5992,,6.471654781329268,,30
550.141,35.30066241199995,1.182861328125,0.105224609375,-0.077392578125,-46.38167938931298,-11.908396946564885,7.480916030534351,596,-3,-27,18.41995704942364,-10.222633391604603,-3979.5136986378875,-0.029160000000000002,False,0.4660970985547758,False,6258,,6.759390874417803,,30
550.146,35.30566188299997,1.1923828125,0.105712890625,-0.085205078125,-46.74809160305343,-12.885496183206106,9.740458015267174,595,-10,-28,18.422428973251765,-10.220091975220862,-3979.48034460594,-0.030240000000000003,False,0.470162945582434,False,6517,,7.039119196327358,,30
550.1510000000001,35.31066554000006,1.195068359375,0.1005859375,-0.094970703125,-47.14503816793893,-13.98473282442748,11.84732824427481,595,-1,-28,18.422428973251765,-10.217642593240866,-3979.3818962361834,-0.030240000000000003,False,0.4743399948566157,False,6781,,7.324443051811331,,30
550.1560000000001,35.315665140999954,1.1953125,0.096435546875,-0.114501953125,-48.54961832061068,-15.786259541984732,15.419847328244273,595,1,-27,18.422428973251765,-10.215284867880063,-3979.249608209333,-0.029160000000000002,False,0.4784373376594533,False,7039,,7.6021210452752355,,30
550.1610000000001,35.32066898300002,1.18505859375,0.098388671875,-0.114990234375,-49.282442748091604,-17.00763358778626,17.12977099236641,594,-6,-25,18.42490089707989,-10.213018422126023,-3979.1062442233874,-0.027,False,0.48258959361503356,False,7297,,7.881115592717569,,30
550.166,35.32566821299997,1.175048828125,0.106689453125,-0.1162109375,-50.19847328244275,-17.923664122137403,18.412213740458014,594,-8,-21,18.42490089707989,-10.210842885824428,-3978.9573646712333,-0.022680000000000002,False,0.48665110589278576,False,7547,,8.151496384921595,,30
550.171,35.33067122199998,1.159423828125,0.1103515625,-0.122802734375,-51.02290076335878,-19.022900763358777,19.603053435114504,592,-4,-16,18.42984474473614,-10.208757895652319,-3978.806978802115,-0.01728,False,0.49083429207798923,False,7802,,8.42719384527769,,30
550.176,35.338539886000035,1.122802734375,0.122314453125,-0.121826171875,-51.664122137404576,-21.404580152671755,20.82442748091603,591,-11,-13,18.432316668564265,-10.206763101177092,-3978.6478500518806,-0.01404,False,0.49744499015422033,False,8200,,8.856670407040756,,30
550.181,35.34353606100001,1.102783203125,0.125,-0.11865234375,-51.38931297709924,-22.3206106870229,20.763358778625953,590,-8,-12,18.43478859239239,-10.2048581526314,-3978.495897404847,-0.012960000000000001,False,0.5014167958624335,False,8435,,9.110785468151413,,30
550.186,35.34854001400004,1.07958984375,0.124267578125,-0.119384765625,-51.175572519083964,-22.99236641221374,20.763358778625953,589,3,-16,18.437260516220515,-10.203042694827941,-3978.3706829548505,-0.01728,False,0.5055770667359499,False,8679,,9.373590712770241,,30
550.191,35.353538800000024,1.069580078125,0.125244140625,-0.123291015625,-51.02290076335878,-23.66412213740458,20.244274809160306,587,-8,-19,18.442204363876765,-10.201316379358396,-3978.2627470889643,-0.02052,False,0.5096679972746966,False,8915,,9.628480325279027,,30
550.196,35.358543216000044,1.111083984375,0.169189453125,-0.183837890625,-51.96946564885496,-29.31297709923664,18.198473282442748,587,0,-23,18.442204363876765,-10.199678858481096,-3978.1745637313807,-0.024839999999999997,False,0.5138122688154844,False,9150,,9.882939181778426,,30
550.201,35.36354174300004,1.139404296875,0.2060546875,-0.2080078125,-53.43511450381679,-32.854961832061065,16.580152671755723,587,1,-24,18.442204363876765,-10.19812976686439,-3978.135919479738,-0.025920000000000002,False,0.517890940371418,False,9379,,10.129505482671146,,30
550.206,35.368545751000056,1.153076171875,0.221923828125,-0.20849609375,-54.68702290076336,-34.717557251908396,14.442748091603052,585,-8,-21,18.447148211533015,-10.196668739925322,-3978.132151636415,-0.022680000000000002,False,0.5220524791882267,False,9608,,10.376949437565065,,30
550.211,35.373545166999975,1.1728515625,0.238525390625,-0.175537109375,-56.33587786259542,-35.603053435114504,11.81679389312977,585,-8,-23,18.447148211533015,-10.195295426001314,-3978.131196695155,-0.024839999999999997,False,0.5261896673948266,False,9832,,10.618628136943292,,30
550.216,35.37854904599999,1.170166015625,0.235595703125,-0.076171875,-60.54961832061068,-32.274809160305345,6.045801526717557,584,-12,-28,18.44962013536114,-10.194009468039242,-3978.1420514366737,-0.030240000000000003,False,0.5303076039695486,False,10050,,10.85472824571743,,30
550.221,35.383548147000056,1.16357421875,0.239990234375,-0.05615234375,-63.41984732824427,-29.404580152671755,2.9923664122137406,587,2,-31,18.442204363876765,-10.192810485365738,-3978.199323977349,-0.03348,False,0.5343811155407704,False,10262,,11.083734590262171,,30
550.226,35.38855306300002,1.15966796875,0.252197265625,-0.061279296875,-65.86259541984732,-26.3206106870229,0.366412213740458,585,-4,-33,18.447148211533015,-10.191698085967055,-3978.301623563377,-0.03564,False,0.5385687288098998,False,10476,,11.31425987129998,,30
550.231,35.39355094100006,1.15087890625,0.261474609375,-0.09765625,-67.81679389312977,-23.419847328244273,-1.7099236641221374,587,5,-33,18.442204363876765,-10.190671890886007,-3978.404725414307,-0.03564,False,0.5426584994031938,False,10680,,11.53443069015196,,30
550.236,35.398554913,1.119140625,0.2900390625,-0.17431640625,-70.22900763358778,-20.916030534351144,-3.6030534351145036,588,5,-34,18.43973244004864,-10.189731509825018,-3978.519917090372,-0.03672,False,0.5467967255424844,False,10881,,11.75203337773848,,30
550.241,35.403554310000004,1.10888671875,0.314453125,-0.176513671875,-69.83206106870229,-20.85496183206107,-3.9083969465648853,588,6,-33,18.43973244004864,-10.188876547285934,-3978.6435377581975,-0.03564,False,0.5509206168335805,False,11077,,11.963523363627226,,30
550.246,35.408557578,1.075927734375,0.3369140625,-0.15283203125,-68.79389312977099,-20.396946564885496,-4.061068702290076,588,5,-31,18.43973244004864,-10.18810662693979,-3978.732846766667,-0.03348,False,0.5550541256965519,False,11268,,12.16995852255701,,30
550.251,35.41355756799999,1.035400390625,0.361572265625,-0.115234375,-67.05343511450381,-18.99236641221374,-3.5725190839694654,587,0,-34,18.442204363876765,-10.187421385459835,-3978.77311761782,-0.03672,False,0.5591906115055095,False,11454,,12.370801758067469,,30
550.256,35.41856042799998,0.999755859375,0.410888671875,-0.0791015625,-60.82442748091603,-15.17557251908397,-3.236641221374046,588,7,-34,18.43973244004864,-10.186820460296058,-3978.778702674453,-0.03672,False,0.5633008538579259,False,11633,,12.564504401650073,,30
550.261,35.423559270000055,1.007080078125,0.444580078125,-0.087158203125,-57.404580152671755,-13.526717557251908,-2.381679389312977,589,9,-36,18.437260516220515,-10.18630347141821,-3978.791380006418,-0.03888,False,0.5673767471508357,False,11806,,12.750639054317663,,30
550.266,35.42856351900002,1.031005859375,0.48388671875,-0.108642578125,-53.70992366412214,-12.702290076335878,-1.8015267175572518,589,0,-38,18.437260516220515,-10.185870033568445,-3978.817516476084,-0.04104,False,0.5715342859282916,False,11976,,12.934219302460743,,30
550.271,35.43356289799999,1.057373046875,0.526611328125,-0.129150390625,-50.87022900763358,-12.946564885496183,-1.129770992366412,589,1,-38,18.437260516220515,-10.185519774545392,-3978.8303275313615,-0.04104,False,0.5756566347476155,False,12138,,13.109801681671364,,30
550.2760000000001,35.43856696199998,1.117919921875,0.620361328125,-0.13671875,-46.045801526717554,-14.687022900763358,0.42748091603053434,589,0,-35,18.437260516220515,-10.185252329064241,-3978.823634243405,-0.0378,False,0.5797836249974598,False,12295,,13.278974873246263,,30
550.2810000000001,35.443566229,1.137939453125,0.6650390625,-0.13916015625,-44.06106870229007,-15.236641221374045,1.2519083969465647,590,3,-33,18.43478859239239,-10.18506732655827,-3978.814898418073,-0.03564,False,0.5838678687433543,False,12444,,13.439711878088506,,30
550.2860000000001,35.448570534000055,1.146728515625,0.697509765625,-0.135009765625,-42.68702290076336,-15.66412213740458,1.83206106870229,591,10,-33,18.432316668564265,-10.184964385120214,-3978.82541220912,-0.03564,False,0.5880407349590403,False,12589,,13.596888307458286,,30
550.291,35.453573301999995,1.142822265625,0.734375,-0.1181640625,-40.854961832061065,-14.961832061068701,2.3206106870229006,589,0,-28,18.437260516220515,-10.1849431358991,-3978.8275693438645,-0.030240000000000003,False,0.59251378796524,False,12738,,13.757251399699248,,30
550.296,35.458574236000004,1.115966796875,0.748779296875,-0.06787109375,-36.48854961832061,-12.977099236641221,3.3893129770992365,590,1,-32,18.43478859239239,-10.185003229131713,-3978.7944069042014,-0.03456,False,0.5963470943739718,False,12859,,13.887824635902254,,30
550.301,35.46357517000001,1.081298828125,0.728271484375,-0.05517578125,-33.43511450381679,-11.389312977099236,3.480916030534351,591,3,-30,18.432316668564265,-10.185144297547195,-3978.7710429846957,-0.0324,False,0.6006282617359939,False,12987,,14.025989223683462,,30
