state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2090.6730000000002,5.04156709300014,0.528076171875,0.794921875,0.085205078125,16.0,10.381679389312977,-7.114503816793893,12304,506,-7,2.3904397233066716,9.14348576585309,-6616.284904032144,-0.007560000000000001,False,,False,0,,0,,32
2090.678,5.046568173000196,0.542236328125,0.782470703125,0.095947265625,16.48854961832061,10.13740458015267,-6.229007633587786,12421,516,-2,2.1012246354160466,8.81791667689996,-6617.053485800629,-0.00216,False,,False,0,,0,,32
2090.683,5.051569642000231,0.51904296875,0.783447265625,0.100830078125,15.786259541984732,7.755725190839694,-5.83206106870229,12537,516,4,1.8144814713535466,8.494650346399105,-6617.65030799577,0.00432,False,,False,0,,0,,32
2090.688,5.056570759000351,0.51123046875,0.78173828125,0.126953125,17.64885496183206,10.13740458015267,-2.564885496183206,12655,519,-1,1.5227944596347966,8.173621991166408,-6618.118813848927,-0.00108,False,,False,0,,0,,32
2090.693,5.061572376000186,0.569091796875,0.792724609375,0.100341796875,19.877862595419845,7.175572519083969,-0.5801526717557252,12783,566,-10,1.2063882096347966,7.854733521684348,-6618.5964629391365,-0.0108,False,,False,0,,0,,32
2090.698,5.066574030000083,0.533935546875,0.80712890625,0.107177734375,20.793893129770993,7.633587786259541,0.9770992366412213,12918,595,7,0.8726784928379215,7.53781938130219,-6619.329543254777,0.007560000000000001,False,,False,0,,0,,32
2090.703,5.07157511000014,0.486572265625,0.8232421875,0.12744140625,21.64885496183206,9.221374045801527,2.778625954198473,13056,616,9,0.5315530045566715,7.222657578585296,-6620.435634481338,0.00972,False,,False,0,,0,,32
2090.708,5.076576283000122,0.54443359375,0.830810546875,0.125244140625,23.358778625954198,9.709923664122137,6.931297709923664,13203,649,-1,0.16818020182229654,6.908987000520903,-6621.9105366989215,-0.00108,False,,False,0,,0,,32
2090.713,5.081578325999999,0.509765625,0.852783203125,0.122314453125,24.519083969465647,11.694656488549619,8.122137404580153,13356,673,3,-0.21002414388082846,6.59650004945158,-6623.7715729685,0.0032400000000000003,False,,False,0,,0,,32
2090.718,5.086579684000299,0.54248046875,0.81884765625,0.11474609375,24.0,12.061068702290076,9.923664122137405,13509,682,5,-0.5882284895839535,6.284861768971005,-6625.939260540944,0.0054,False,,False,0,,0,,32
2090.723,5.091580411999985,0.560791015625,0.822509765625,0.106689453125,23.603053435114504,10.778625954198473,10.564885496183205,13665,688,-5,-0.9738486067714535,5.973741458276434,-6628.218841752261,-0.0054,False,,False,0,,0,,32
2090.728,5.096581529000105,0.558837890625,0.836669921875,0.10595703125,23.51145038167939,10.961832061068701,11.236641221374045,13819,678,0,-1.3545248763027034,5.662825236012362,-6630.426775097553,0.0,False,,False,0,,0,,32
2090.733,5.101586664000024,0.55224609375,0.837890625,0.09619140625,22.564885496183205,10.045801526717558,10.80916030534351,13971,669,6,-1.7302572981777034,5.351832142739643,-6632.381599301658,0.0064800000000000005,False,,False,0,,0,,32
2090.738,5.106584429000122,0.536376953125,0.828125,0.07568359375,21.770992366412212,9.801526717557252,10.870229007633588,14119,652,7,-2.0961020247402034,5.040528749901348,-6633.917764684693,0.007560000000000001,False,,False,0,,0,,32
2090.743,5.111585786999967,0.533935546875,0.824951171875,0.083251953125,21.862595419847327,10.412213740458014,10.106870229007633,14260,627,0,-2.4446432845058284,4.728742347065354,-6634.8932256476,0.0,False,,False,0,,0,,32
2090.748,5.116590256000109,0.552001953125,0.7998046875,0.0947265625,18.534351145038165,7.938931297709924,7.236641221374046,14398,589,2,-2.7857687727870784,4.416365772874127,-6635.222208690177,0.00216,False,,False,0,,0,,32
2090.753,5.1215882060000695,0.527587890625,0.80126953125,0.102294921875,17.16030534351145,7.572519083969465,6.473282442748092,14501,568,-1,-3.0403769270839534,4.1034152972967615,-6634.633556086372,-0.00108,False,,False,0,,0,,32
2090.7580000000003,5.126590138000211,0.548828125,0.7802734375,0.1064453125,16.580152671755723,8.67175572519084,6.015267175572519,14628,557,-11,-3.3543112532558284,3.7900224007093137,-6633.017148362232,-0.01188,False,,False,0,,0,,32
2090.763,5.131591421999929,0.575927734375,0.78271484375,0.11376953125,15.541984732824426,8.67175572519084,4.519083969465648,14747,527,-4,-3.6484701888027034,3.4762973802533117,-6630.921084501792,-0.00432,False,,False,0,,0,,32
2090.768,5.136592724000366,0.5849609375,0.775146484375,0.11376953125,10.320610687022901,6.564885496183206,2.687022900763359,14859,490,-1,-3.9253256575527034,3.1623400749604613,-6628.69570542969,-0.00108,False,,False,0,,0,,32
2090.773,5.141594804000306,0.5966796875,0.7861328125,0.1103515625,9.862595419847327,7.938931297709924,3.114503816793893,14964,464,-9,-4.184877659505829,2.8483104338645977,-6626.278223851957,-0.00972,False,,False,0,,0,,32
2090.7780000000002,5.14659617999996,0.61181640625,0.770263671875,0.100341796875,8.977099236641221,9.068702290076336,4.030534351145038,15070,463,-10,-4.446901585287079,2.5344017839322333,-6623.733163490219,-0.0108,False,,False,0,,0,,32
2090.783,5.151597908999975,0.610595703125,0.78662109375,0.115234375,8.396946564885496,8.82442748091603,3.7251908396946565,15173,451,-2,-4.701509739583954,2.2208092391187133,-6621.231302521906,-0.00216,False,,False,0,,0,,32
2090.788,5.156599581000137,0.613525390625,0.79833984375,0.119140625,6.8396946564885495,9.740458015267174,5.099236641221374,15276,448,-2,-4.956117893880829,1.9077218055218959,-6618.908486166872,-0.00216,False,,False,0,,0,,32
2090.793,5.161600828000246,0.62060546875,0.79296875,0.119873046875,7.0534351145038165,11.633587786259541,6.870229007633587,15378,450,-6,-5.208254124349579,1.59531985128128,-6616.8473845779445,-0.0064800000000000005,False,,False,0,,0,,32
2090.7980000000002,5.166602408000017,0.633544921875,0.8134765625,0.140869140625,8.15267175572519,13.526717557251908,8.305343511450381,15488,490,-7,-5.480165745443329,1.2837518073811753,-6615.179283031281,-0.007560000000000001,False,,False,0,,0,,32
2090.803,5.171604710000338,0.6552734375,0.8203125,0.1484375,7.816793893129771,14.931297709923664,10.229007633587786,15601,492,11,-5.759493138021454,0.9731082997191484,-6614.075957430496,0.01188,False,,False,0,,0,,32
2090.808,5.1766053270002885,0.598388671875,0.906494140625,0.18603515625,8.335877862595419,17.404580152671755,11.81679389312977,15717,505,12,-6.046236302083954,0.6634290566873627,-6613.592277198464,0.012960000000000001,False,,False,0,,0,,32
2090.813,5.181608389000303,0.5908203125,0.924560546875,0.1875,9.98473282442748,19.66412213740458,13.679389312977099,15831,508,-2,-6.328035618490204,0.35473043862892445,-6613.614365542152,-0.00216,False,,False,0,,0,,32
2090.818,5.186608543000148,0.607666015625,0.962646484375,0.20947265625,12.549618320610687,21.923664122137403,15.419847328244273,15952,529,-7,-6.627138401693329,0.04700969807109385,-6614.01862835443,-0.007560000000000001,False,,False,0,,0,,32
2090.823,5.191609697000331,0.608154296875,0.974853515625,0.228271484375,13.98473282442748,23.175572519083968,17.19083969465649,16073,521,11,-6.926241184896454,-0.2597673965042374,-6614.754670450392,0.01188,False,,False,0,,0,,32
2090.828,5.196610905999933,0.568115234375,1.016845703125,0.23095703125,17.374045801526716,24.580152671755723,19.541984732824428,16187,500,4,-7.208040501302704,-0.5656357319275795,-6615.644370902399,0.00432,False,,False,0,,0,,32
2090.833,5.201616023000042,0.553955078125,1.0087890625,0.205078125,18.870229007633586,25.12977099236641,20.97709923664122,16297,484,3,-7.479952122396454,-0.870588629082215,-6616.382427268027,0.0032400000000000003,False,,False,0,,0,,32
2090.838,5.206614085000183,0.552490234375,1.01904296875,0.18359375,20.27480916030534,25.221374045801525,21.801526717557252,16403,459,6,-7.741976048177704,-1.1745790670467122,-6616.775286540767,0.0064800000000000005,False,,False,0,,0,,32
2090.843,5.211619831000007,0.532470703125,1.013671875,0.16064453125,20.30534351145038,25.404580152671755,23.206106870229007,16499,410,10,-7.979280735677704,-1.4775162851854806,-6616.696757374062,0.0108,False,,False,0,,0,,32
2090.848,5.216619560000254,0.5126953125,0.98486328125,0.143798828125,19.450381679389313,25.404580152671755,20.702290076335878,16581,355,10,-8.181978489583953,-1.779232481744317,-6615.944912459483,0.0108,False,,False,0,,0,,32
2090.853,5.221619528000247,0.52294921875,0.985107421875,0.14794921875,18.65648854961832,24.610687022900763,18.870229007633586,16653,299,11,-8.359957005208953,-2.079466646228206,-6614.345046068497,0.01188,False,,False,0,,0,,32
2090.858,5.226620682999965,0.530029296875,1.00390625,0.173583984375,18.35114503816794,24.366412213740457,15.755725190839694,16709,241,-2,-8.498384739583953,-2.3778688002820823,-6611.8333770947165,-0.00216,False,,False,0,,0,,32
2090.863,5.231622781000169,0.5478515625,1.0068359375,0.17626953125,16.793893129770993,24.641221374045802,12.763358778625953,16753,184,-12,-8.607149388021453,-2.673999543770534,-6608.40253207002,-0.012960000000000001,False,,False,0,,0,,32
2090.868,5.236624546000257,0.595947265625,1.008544921875,0.140380859375,11.541984732824426,23.572519083969464,6.99236641221374,16785,137,-6,-8.686250950521453,-2.9673439885934827,-6604.141480423832,-0.0064800000000000005,False,,False,0,,0,,32
2090.873,5.241625978000229,0.61328125,0.97607421875,0.111328125,7.145038167938931,23.236641221374043,5.251908396946565,16806,77,4,-8.738161350912078,-3.2573317986611094,-6599.223620734685,0.00432,False,,False,0,,0,,32
2090.878,5.246628114000032,0.614013671875,1.015380859375,0.087890625,5.251908396946565,22.931297709923662,4.183206106870228,16807,6,8,-8.740633274740203,-3.543327713036353,-6593.7434237419075,0.00864,False,,False,0,,0,,32
2090.8830000000003,5.251629564000268,0.62939453125,1.047119140625,0.07958984375,4.122137404580153,24.030534351145036,5.1603053435114505,16800,-35,4,-8.723329807943328,-3.824627790587755,-6587.757008364163,0.00432,False,,False,0,,0,,32
2090.888,5.2566311620003034,0.62158203125,1.0908203125,0.097412109375,2.8702290076335877,23.114503816793892,8.549618320610687,16790,-43,0,-8.698610569662078,-4.100514613621016,-6581.539611043294,0.0,False,,False,0,,0,,32
2090.893,5.261633298000106,0.683837890625,1.08935546875,0.08154296875,5.557251908396946,26.62595419847328,14.106870229007633,16782,-33,0,-8.678835179037078,-4.370324195236613,-6575.5543912431995,0.0,False,,False,0,,0,,32
2090.898,5.266634434000025,0.7001953125,1.06494140625,0.093017578125,5.129770992366412,25.12977099236641,16.580152671755723,16776,-25,0,-8.664003636068328,-4.6334789735672945,-6570.228679000022,0.0,False,,False,0,,0,,32
2090.9030000000002,5.271636495000166,0.7041015625,1.086669921875,0.080322265625,3.969465648854962,23.725190839694655,20.427480916030532,16772,-25,1,-8.654115940755828,-4.889494322065199,-6565.833207114153,0.00108,False,,False,0,,0,,32
2090.908,5.276637371000106,0.574462890625,1.124267578125,0.031005859375,1.83206106870229,22.748091603053435,24.732824427480914,16759,-58,3,-8.621980930990203,-5.137946791775826,-6562.357663069093,0.0032400000000000003,False,,False,0,,0,,32
2090.913,5.281639081000321,0.48876953125,1.134521484375,0.009033203125,-0.24427480916030533,21.221374045801525,24.061068702290076,16731,-136,14,-8.552767063802703,-5.378405124103504,-6559.443522448682,0.015120000000000001,False,,False,0,,0,,32
2090.918,5.286640661000092,0.407958984375,1.140869140625,0.0,-2.16793893129771,19.236641221374047,23.541984732824428,16678,-238,16,-8.421755100912078,-5.610355482638329,-6556.488091533168,0.01728,False,,False,0,,0,,32
2090.9230000000002,5.291643426000064,0.31494140625,1.20263671875,0.006103515625,-2.717557251908397,16.946564885496183,20.610687022900763,16595,-375,17,-8.216585423177703,-5.833138024539485,-6552.8003525614795,0.01836,False,,False,0,,0,,32
2090.928,5.296643913000025,0.1416015625,1.24609375,0.010986328125,-3.0229007633587783,14.839694656488549,17.251908396946565,16482,-500,29,-7.937258030599579,-6.0459151038771735,-6547.7973708956315,0.03132,False,,False,0,,0,,32
2090.933,5.301645160000135,0.043212890625,1.266845703125,-0.0048828125,-2.8091603053435112,13.954198473282442,16.0,16338,-642,10,-7.581300999349579,-6.247675543223253,-6541.151365048429,0.0108,False,,False,0,,0,,32
2090.938,5.306646925000223,-0.036865234375,1.28076171875,-0.020263671875,-1.465648854961832,14.167938931297709,14.015267175572518,16165,-775,-10,-7.153658177083954,-6.437253209026305,-6532.7841016562115,-0.0108,False,,False,0,,0,,32
2090.943,5.311648357000195,-0.110107421875,1.302734375,-0.036376953125,-0.183206106870229,15.083969465648854,11.877862595419847,15964,-901,-1,-6.656801487630829,-6.61335393399919,-6522.823395848803,-0.00108,False,,False,0,,0,,32
2090.948,5.316668011000274,-0.20751953125,1.336181640625,-0.06494140625,1.4351145038167938,18.35114503816794,7.236641221374046,15736,-1018,1,-6.093202854818329,-6.774582969469062,-6511.528873375967,0.00108,False,,False,0,,0,,32
2090.953,5.321655684000234,-0.265380859375,1.3427734375,-0.06787109375,1.282442748091603,19.938931297709924,3.0534351145038165,15481,-1133,3,-5.462862278646454,-6.919465813275343,-6499.203982452315,0.0032400000000000003,False,,False,0,,0,,32
2090.958,5.326657597000121,-0.317626953125,1.34228515625,-0.0849609375,1.129770992366412,22.77862595419847,0.366412213740458,15201,-1241,-4,-4.770723606771454,-7.046467568162933,-6486.155899828438,-0.00432,False,,False,0,,0,,32
2090.963,5.33165899200003,-0.35791015625,1.34765625,-0.0986328125,1.1908396946564885,25.893129770992367,-3.969465648854962,14897,-1351,3,-4.019258763021454,-7.154015552875776,-6472.689374828825,0.0032400000000000003,False,,False,0,,0,,32
2090.968,5.336660313000266,-0.331787109375,1.288330078125,-0.158203125,2.8396946564885495,35.75572519083969,-9.129770992366412,14572,-1442,6,-3.2158835188808284,-7.24052480395057,-6459.102976219566,0.0064800000000000005,False,,False,0,,0,,32
2090.973,5.341663744000016,-0.290283203125,1.2470703125,-0.149658203125,3.145038167938931,38.9618320610687,-11.755725190839694,14224,-1537,5,-2.3556540266933284,-7.304416785240808,-6445.647465949992,0.0054,False,,False,0,,0,,32
2090.978,5.3466638429999875,-0.266845703125,1.216796875,-0.138427734375,3.236641221374046,41.6793893129771,-14.625954198473282,13856,-1631,11,-1.4459860579433284,-7.344129476772982,-6432.493013665066,0.01188,False,,False,0,,0,,32
2090.983,5.35166549700034,-0.209716796875,1.182373046875,-0.125,4.183206106870228,44.6412213740458,-16.702290076335878,13467,-1720,-4,-0.48440768880270346,-7.358128878601712,-6419.754359628004,-0.00432,False,,False,0,,0,,32
2090.988,5.356666355000016,-0.0537109375,1.110595703125,-0.079833984375,7.145038167938931,50.29007633587786,-19.419847328244273,13059,-1804,-8,0.5241372330722965,-7.344919430678037,-6407.501476923481,-0.00864,False,,False,0,,0,,32
2090.993,5.361668379000093,0.0224609375,1.098876953125,-0.063720703125,7.8473282442748085,51.45038167938931,-21.43511450381679,12636,-1874,-14,1.5697610123691716,-7.303062742346777,-6395.809721573813,-0.015120000000000001,False,,False,0,,0,,32
2090.998,5.366673755000193,0.14501953125,1.05859375,-0.054443359375,9.740458015267174,53.00763358778626,-22.045801526717558,12203,-1916,-16,2.6401040299472966,-7.231213195004421,-6384.831279603054,-0.01728,False,,False,0,,0,,32
2091.003,5.371672613000101,0.2705078125,0.98095703125,-0.04833984375,9.893129770992367,53.06870229007633,-21.801526717557252,11765,-1935,-10,3.7228066666660466,-7.128159507931865,-6374.795102107968,-0.0108,False,,False,0,,0,,32
2091.0080000000003,5.376673581999967,0.478271484375,0.997314453125,-0.012451171875,9.954198473282442,49.404580152671755,-22.62595419847328,11328,-1922,-8,4.803037379556671,-6.992866932807853,-6365.98083898005,-0.00864,False,,False,0,,0,,32
2091.013,5.3816769029999705,0.5859375,1.000244140625,-0.0224609375,10.106870229007633,48.091603053435115,-21.923664122137403,10895,-1905,0,5.873380397134796,-6.824512858388004,-6358.66826170677,0.0,False,,False,0,,0,,32
2091.018,5.38667718600027,0.681396484375,0.942626953125,-0.048095703125,8.610687022900763,45.52671755725191,-20.30534351145038,10473,-1860,0,6.916532252603546,-6.622516251102767,-6353.104815827562,0.0,False,,False,0,,0,,32
2091.023,5.39168289600002,0.767822265625,0.9423828125,-0.039306640625,8.244274809160306,42.01526717557252,-18.68702290076336,10062,-1802,0,7.932492945962921,-6.386559009214739,-6349.477478585323,0.0,False,,False,0,,0,,32
2091.0280000000002,5.396680495000055,0.9521484375,0.94580078125,-0.039794921875,6.106870229007633,34.38167938931298,-15.083969465648854,9660,-1752,-3,8.926206324869172,-6.116576485322988,-6347.800278362145,-0.0032400000000000003,False,,False,0,,0,,32
2091.033,5.401682371000334,0.970458984375,0.912841796875,-0.046875,3.5114503816793894,28.366412213740457,-13.740458015267174,9268,-1709,-7,9.895200465494172,-5.812729175288336,-6347.89576431713,-0.007560000000000001,False,,False,0,,0,,32
2091.038,5.4066840250002315,0.9853515625,0.885986328125,-0.045654296875,1.7404580152671756,23.297709923664122,-11.877862595419847,8891,-1662,-13,10.827115748697297,-5.475394645170346,-6349.557366612239,-0.01404,False,,False,0,,0,,32
2091.043,5.41168579000032,0.98046875,0.91015625,-0.03857421875,1.099236641221374,18.931297709923662,-10.870229007633588,8528,-1596,-15,11.724424098306672,-5.10517100034337,-6352.626078892743,-0.0162,False,,False,0,,0,,32
2091.0480000000002,5.416690388999996,0.992919921875,0.85107421875,-0.047607421875,-0.183206106870229,11.633587786259541,-6.351145038167939,8179,-1526,-16,12.587125514322297,-4.702862879843177,-6356.916670901504,-0.01728,False,,False,0,,0,,32
2091.053,5.421689117000369,0.99169921875,0.852783203125,-0.046875,0.0916030534351145,7.175572519083969,-5.068702290076335,7849,-1448,-7,13.402860377603547,-4.269470196296182,-6362.251902762407,-0.007560000000000001,False,,False,0,,0,,32
2091.058,5.42669480800032,0.970947265625,0.824462890625,-0.0576171875,-0.549618320610687,2.045801526717557,-3.4198473282442747,7537,-1362,0,14.174100611978547,-3.8061887713647193,-6368.523542061954,0.0,False,,False,0,,0,,32
2091.063,5.431692016999932,0.924072265625,0.8330078125,-0.071044921875,-0.2748091603053435,-2.381679389312977,-2.8702290076335877,7243,-1288,2,14.900846217447297,-3.314396165631758,-6375.6167356302185,0.00216,False,,False,0,,0,,32
2091.068,5.436693190000369,0.850341796875,0.839111328125,-0.091064453125,1.282442748091603,-11.17557251908397,-1.9541984732824427,6968,-1204,6,15.580625270181672,-2.795631020919906,-6383.391823911175,0.0064800000000000005,False,,False,0,,0,,32
2091.073,5.441694677000214,0.830322265625,0.84228515625,-0.082275390625,2.4122137404580153,-15.083969465648854,-0.732824427480916,6708,-1134,0,16.22332546549417,-2.2515688799113986,-6391.68459927408,0.0,False,,False,0,,0,,32
2091.078,5.446696591000091,0.77685546875,0.85205078125,-0.077880859375,4.061068702290076,-19.450381679389313,-1.0076335877862594,6468,-1051,1,16.81658718424417,-1.6839995443682125,-6400.328301486778,0.00108,False,,False,0,,0,,32
2091.083,5.451697800000147,0.73388671875,0.843505859375,-0.07421875,4.183206106870228,-24.030534351145036,-1.0687022900763359,6242,-984,9,17.37524196940042,-1.0948105971046873,-6409.187787425554,0.00972,False,,False,0,,0,,32
2091.088,5.456702342999961,0.730712890625,0.82421875,-0.05029296875,8.580152671755725,-26.595419847328245,3.114503816793893,6030,-933,9,17.89928982096292,-0.4859556090548667,-6418.0895458165,0.00972,False,,False,0,,0,,32
2091.093,5.461700257000302,0.712890625,0.82080078125,-0.0419921875,8.916030534351144,-30.77862595419847,3.6946564885496183,5822,-910,6,18.41344997721292,0.1405962167028678,-6426.760036508689,0.0064800000000000005,False,,False,0,,0,,32
2091.098,5.4667013739999675,0.649169921875,0.837158203125,-0.03173828125,9.740458015267174,-34.62595419847328,3.2671755725190836,5620,-886,9,18.91277859049417,0.7829108489291898,-6434.863682260966,0.00972,False,,False,0,,0,,32
2091.103,5.471702861000267,0.572265625,0.837646484375,-0.02978515625,10.167938931297709,-38.80916030534351,2.1068702290076335,5417,-895,10,19.414579127603545,1.4391241037033522,-6442.101720856867,0.0108,False,,False,0,,0,,32
2091.108,5.476704107999922,0.4716796875,0.850341796875,-0.033447265625,12.366412213740457,-43.083969465648856,-0.3053435114503817,5215,-894,2,19.913907740884795,2.1074661020934045,-6448.252788809406,0.00216,False,,False,0,,0,,32
2091.113,5.4817059840002,0.441162109375,0.822998046875,-0.02392578125,12.244274809160306,-46.167938931297705,-2.564885496183206,5006,-910,0,20.43053982096292,2.7862856271830814,-6453.15301643473,0.0,False,0.0,True,0,,2.912000013566285e-05,,32
2091.118,5.486707137999929,0.404052734375,0.81787109375,-0.0166015625,12.458015267175572,-47.41984732824427,-3.2061068702290076,4797,-926,3,20.947171901041045,3.4740626209415453,-6456.728287623432,0.0032400000000000003,False,0.0040512801438333055,False,-11,,0.012074213532503595,,32
2091.123,5.491711791999933,0.388671875,0.7861328125,0.010009765625,13.068702290076335,-48.213740458015266,-4.702290076335878,4583,-942,3,21.476163600259795,4.169400441288061,-6459.047435119031,0.0032400000000000003,False,0.008151685219657541,False,-22,,0.024692005161282535,,32
2091.128,5.4967109650001476,0.34912109375,0.774658203125,0.009033203125,12.030534351145038,-49.52671755725191,-7.603053435114504,4368,-944,-10,22.00762722330667,4.871018311133116,-6460.265442582718,-0.0108,False,0.01215503757661628,False,-34,,0.03688910595788116,,32
2091.1330000000003,5.501715156000046,0.328369140625,0.760498046875,0.0087890625,11.755725190839694,-49.46564885496183,-8.885496183206106,4151,-953,-13,22.544034694009795,5.577741636400392,-6460.590025246911,-0.01404,False,0.016226407454530467,False,-45,,0.04912519561828682,,32
2091.138,5.506714142999954,0.32177734375,0.74365234375,0.0029296875,10.198473282442748,-50.62595419847328,-10.351145038167939,3932,-965,-14,23.08538601236917,6.288492746009921,-6460.246031334554,-0.015120000000000001,False,0.020224882376182363,False,-56,,0.060919370666195814,,32
2091.143,5.511719075000201,0.30712890625,0.751220703125,0.00830078125,10.015267175572518,-50.65648854961832,-12.427480916030534,3713,-963,-27,23.626737330728545,7.002284388143278,-6459.441305580414,-0.029160000000000002,False,0.024321233962445718,False,-67,,0.07274315579549243,,32
2091.148,5.516717470000003,0.312744140625,0.744384765625,-0.0126953125,8.122137404580153,-49.862595419847324,-14.229007633587786,3496,-958,-43,24.16314480143167,7.718201761778633,-6458.405735145128,-0.04644,False,0.028314728052416558,False,-77,,0.0839670848597561,,32
2091.1530000000002,5.521721661000356,0.33154296875,0.7216796875,-0.0234375,6.809160305343511,-50.595419847328245,-15.66412213740458,3280,-951,-51,24.69708034830667,8.435388137411119,-6457.354947615113,-0.055080000000000004,False,0.03240385395851136,False,-88,,0.09514697046202888,,32
2091.158,5.526721352000095,0.33203125,0.713623046875,-0.0322265625,5.770992366412213,-51.603053435114504,-16.885496183206108,3063,-945,-59,25.233487819009795,9.153047827364635,-6456.408600720089,-0.06372,False,0.03641873913110028,False,-97,,0.10575552295097268,,32
2091.163,5.531725469000321,0.322509765625,0.710693359375,-0.048583984375,5.099236641221374,-51.175572519083964,-18.534351145038165,2850,-938,-73,25.76000759440042,9.870444002479948,-6455.635047051247,-0.07884000000000001,False,0.04050472354264429,False,-107,,0.11618658633921601,,32
2091.168,5.536724234000303,0.353271484375,0.691162109375,-0.064208984375,2.8091603053435112,-53.06870229007633,-21.251908396946565,2638,-933,-85,26.28405544596292,10.586884795993022,-6455.1138880962735,-0.0918,False,0.04448756692298478,False,-116,,0.12596111028529333,,32
2091.1730000000002,5.54177133200028,0.35546875,0.69677734375,-0.0712890625,2.4122137404580153,-53.00763358778626,-22.687022900763356,2430,-910,-89,26.79821560221292,11.301717424635907,-6454.89575847046,-0.09612,False,0.04858652120815924,False,-125,,0.13562469309643332,,32
2091.178,5.546731635000015,0.3876953125,0.671875,-0.0595703125,0.7022900763358778,-53.64885496183206,-23.450381679389313,2225,-902,-96,27.304959986978545,12.014322661898658,-6455.008647210567,-0.10368000000000001,False,0.05254967875021346,False,-133,,0.14425193696042815,,32
2091.183,5.551736121999966,0.38525390625,0.671142578125,-0.0546875,-0.15267175572519084,-54.5648854961832,-24.48854961832061,2027,-865,-118,27.794400904947295,12.72410264877555,-6455.4935578268505,-0.12744,False,0.056636605852457104,False,-139,,0.15111922991846724,,32
2091.188,5.556735054000001,0.41357421875,0.654296875,-0.04638671875,-2.5343511450381677,-54.29007633587786,-24.763358778625953,1831,-853,-124,28.278897975259795,13.430476665768404,-6456.366759974689,-0.13392,False,0.06061400392172413,False,-144,,0.15555597710499924,,32
2091.193,5.56173920800029,0.43212890625,0.669189453125,-0.03125,-2.6564885496183206,-52.58015267175573,-23.84732824427481,1642,-824,-134,28.74609157877542,14.132884205224444,-6457.597566509508,-0.14472000000000002,False,0.0647145883268345,False,-146,,0.15769713793269527,,32
2091.198,5.566738288000124,0.42724609375,0.669677734375,-0.028076171875,-4.427480916030534,-55.175572519083964,-25.374045801526716,1460,-799,-139,29.19598171549417,14.830773694837655,-6459.18721315892,-0.15012,False,0.06870844188315889,False,-145,,0.15733817307537218,,32
2091.203,5.571742627000276,0.439453125,0.678466796875,-0.03466796875,-4.885496183206107,-52.79389312977099,-22.198473282442748,1280,-786,-148,29.64092800455667,15.523603822191816,-6461.107665589923,-0.15984,False,0.07296699201621921,False,-142,,0.15429861130676348,,32
2091.208,5.5767409479999515,0.34130859375,0.68505859375,-0.01123046875,-8.580152671755725,-59.51145038167939,-27.66412213740458,1109,-748,-153,30.063626979166045,16.21085171353447,-6463.2845824125925,-0.16524,False,0.07689361968571463,False,-138,,0.14909851971789137,,32
2091.213,5.581745787000273,0.2822265625,0.72900390625,-0.044189453125,-9.282442748091603,-58.534351145038165,-28.030534351145036,948,-699,-153,30.46160671549417,16.891989989800418,-6465.7489710894,-0.16524,False,0.08107502669618824,False,-130,,0.14114322515462874,,32
2091.218,5.586747015000128,0.29736328125,0.6943359375,-0.011962890625,-8.396946564885496,-53.43511450381679,-26.35114503816794,802,-623,-164,30.82250759440042,17.566456449627072,-6468.636629458103,-0.17712,False,0.0850418192923126,False,-121,,0.1313756437243395,,32
2091.223,5.591748761999952,0.36328125,0.666748046875,0.027587890625,-9.648854961832061,-50.99236641221374,-25.068702290076335,676,-544,-151,31.13396999674417,18.233621791218937,-6472.159511510629,-0.16308,False,0.08895846994949912,False,-111,,0.1198902930316178,,32
2091.228,5.596746489999987,0.39697265625,0.68701171875,0.036865234375,-11.572519083969466,-48.54961832061068,-22.442748091603054,571,-453,-125,31.393521998697295,18.892760332190505,-6476.561387083798,-0.135,False,0.09297325010941654,False,-98,,0.10643171293942562,,32
2091.233,5.601751292000245,0.398681640625,0.68212890625,0.036865234375,-12.67175572519084,-47.05343511450381,-20.732824427480914,488,-361,-128,31.59869167643167,19.54304226478018,-6482.007417024389,-0.13824,False,0.09703787332625069,False,-84,,0.09137374970213175,,32
2091.238,5.606750743000248,0.410888671875,0.698486328125,0.037353515625,-13.557251908396946,-44.732824427480914,-18.80916030534351,429,-249,-150,31.744535182291045,20.18353396864254,-6488.569291533716,-0.16200000000000003,False,0.10105845826396248,False,-69,,0.07542230179562073,,32
2091.243,5.611754452000241,0.423828125,0.718017578125,0.0341796875,-14.381679389312977,-41.95419847328244,-17.12977099236641,394,-147,-107,31.83105251627542,20.81319868932933,-6496.252994124995,-0.11556000000000001,False,0.10512118155896658,False,-54,,0.05865775908707424,,32
2091.248,5.61675268099998,0.455810546875,0.721923828125,0.019287109375,-15.66412213740458,-37.404580152671755,-12.549618320610687,386,-23,-82,31.85082790690042,21.430897548802957,-6505.021886525775,-0.08856,False,0.10910674799910178,False,-38,,0.042040036033569636,,32
2091.253,5.621757557000365,0.45166015625,0.722900390625,-0.00537109375,-16.82442748091603,-38.25954198473282,-12.793893129770991,400,67,-71,31.81622097330667,22.035400196758303,-6514.775222579039,-0.07668,False,0.11319751937334459,False,-23,,0.02533974520254631,,32
