state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
6530.853,1.2153321579999101,0.3212890625,0.938232421875,-0.073486328125,30.65648854961832,45.49618320610687,-9.190839694656487,54592,0,-1,14.793976465150745,14.778109100439151,-29948.353361829715,-0.00108,False,,False,0,,0,,36
6530.858,1.2203329180001674,0.32177734375,0.941650390625,-0.072998046875,30.717557251908396,45.77099236641221,-9.251908396946565,54592,1,-1,14.793976465150745,14.815096369050243,-29948.324698227225,-0.00108,False,,False,0,,0,,36
6530.863,1.2253342889998748,0.3212890625,0.937255859375,-0.07275390625,30.717557251908396,46.01526717557252,-9.282442748091603,54592,-2,-1,14.793976465150745,14.848859018820873,-29948.300186876833,-0.00108,False,,False,0,,0,,36
6530.868,1.230335549999836,0.327392578125,0.93701171875,-0.07080078125,30.839694656488547,46.65648854961832,-9.34351145038168,54592,3,-1,14.793976465150745,14.879543639076573,-29948.28030766135,-0.00108,False,,False,0,,0,,36
6530.8730000000005,1.2353372170000512,0.3291015625,0.9345703125,-0.06787109375,30.870229007633586,46.87022900763358,-9.221374045801527,54592,-1,0,14.793976465150745,14.907295986665362,-29948.264996238933,0.0,False,,False,0,,0,,36
6530.878,1.2403384589997586,0.330078125,0.934326171875,-0.064453125,30.687022900763356,46.99236641221374,-9.465648854961831,54592,2,0,14.793976465150745,14.932260505957219,-29948.253844506606,0.0,False,,False,0,,0,,36
6530.883,1.245339793000312,0.336669921875,0.92822265625,-0.063720703125,30.77862595419847,47.05343511450381,-9.282442748091603,54591,0,0,14.79644838897887,14.954582229821042,-29948.236327654606,0.0,False,,False,0,,0,,36
6530.888,1.250344461000168,0.34228515625,0.925537109375,-0.0576171875,30.412213740458014,47.23664122137404,-9.190839694656487,54591,0,0,14.79644838897887,14.974406181542552,-29948.206206693307,0.0,False,,False,0,,0,,36
6530.893,1.255342980000023,0.34521484375,0.922607421875,-0.06103515625,30.29007633587786,47.29770992366412,-9.129770992366412,54593,4,-1,14.79150454132262,14.991867486804711,-29948.200208408758,-0.00108,False,,False,0,,0,,36
6530.898,1.2603447589999632,0.345703125,0.925537109375,-0.0625,29.98473282442748,47.175572519083964,-9.068702290076336,54592,1,-2,14.793976465150745,15.007094039820892,-29948.230020922954,-0.00216,False,,False,0,,0,,36
6530.903,1.2653457599999456,0.338134765625,0.927978515625,-0.064697265625,29.832061068702288,47.11450381679389,-9.007633587786259,54591,-6,-2,14.79644838897887,15.020220646139737,-29948.240690165614,-0.00216,False,,False,0,,0,,36
6530.908,1.2703476130000126,0.3388671875,0.93408203125,-0.064453125,29.557251908396946,47.48091603053435,-9.251908396946565,54592,-8,-1,14.793976465150745,15.031380919997,-29948.228295834455,-0.00108,False,,False,0,,0,,36
6530.9130000000005,1.275348817000122,0.339111328125,0.934326171875,-0.072021484375,29.43511450381679,47.38931297709924,-9.221374045801527,54590,-3,1,14.798920312806995,15.040702210296256,-29948.21203423426,0.00108,False,,False,0,,0,,36
6530.918000000001,1.2803512809996391,0.342041015625,0.939453125,-0.072021484375,29.31297709923664,47.358778625954194,-9.34351145038168,54592,0,-1,14.793976465150745,15.048307987297939,-29948.194598705766,-0.00108,False,,False,0,,0,,36
6530.923,1.2853520970002137,0.341796875,0.939208984375,-0.080078125,29.068702290076335,47.175572519083964,-9.526717557251908,54592,3,0,14.793976465150745,15.054310700213506,-29948.20759777226,0.0,False,,False,0,,0,,36
6530.928,1.290354042999752,0.338623046875,0.939208984375,-0.087158203125,28.916030534351144,46.74809160305343,-9.893129770992367,54592,6,0,14.793976465150745,15.058819294960351,-29948.239071962445,0.0,False,,False,0,,0,,36
6530.933,1.2953566360001787,0.341064453125,0.943115234375,-0.088134765625,28.610687022900763,46.717557251908396,-9.98473282442748,54592,1,0,14.793976465150745,15.061943770757741,-29948.260008841593,0.0,False,,False,0,,0,,36
6530.938,1.3003572480001822,0.335205078125,0.93896484375,-0.092529296875,28.335877862595417,46.717557251908396,-10.259541984732824,54592,11,1,14.793976465150745,15.06379000449668,-29948.272505558714,0.00108,False,,False,0,,0,,36
6530.943,1.3053603050002494,0.340576171875,0.939453125,-0.09228515625,28.396946564885496,46.412213740458014,-10.381679389312977,54591,-4,-2,14.79644838897887,15.064462036359567,-29948.2686563504,-0.00216,False,,False,0,,0,,36
6530.948,1.3103603429999566,0.33740234375,0.939697265625,-0.0966796875,27.66412213740458,45.83206106870229,-10.442748091603052,54592,2,-3,14.793976465150745,15.064059497634888,-29948.2546328779,-0.0032400000000000003,False,,False,0,,0,,36
6530.953,1.3153613249996852,0.3330078125,0.944091796875,-0.09326171875,27.541984732824428,45.80152671755725,-10.534351145038167,54593,5,-1,14.79150454132262,15.062670603477443,-29948.264997409442,-0.00108,False,,False,0,,0,,36
6530.9580000000005,1.320362882000154,0.336181640625,0.943603515625,-0.092041015625,27.175572519083968,45.80152671755725,-10.65648854961832,54591,-1,-1,14.79644838897887,15.06038213103614,-29948.280241696208,-0.00108,False,,False,0,,0,,36
6530.963,1.3253638449996288,0.335205078125,0.942138671875,-0.094482421875,27.053435114503817,45.49618320610687,-10.564885496183205,54592,-3,-1,14.793976465150745,15.057283884221157,-29948.267604374632,-0.00108,False,,False,0,,0,,36
6530.968,1.3303655319996324,0.329833984375,0.947265625,-0.09619140625,26.35114503816794,45.55725190839694,-10.65648854961832,54592,1,0,14.793976465150745,15.053456420976596,-29948.25795826983,0.0,False,,False,0,,0,,36
6530.973,1.335366643999805,0.326171875,0.948974609375,-0.0947265625,26.106870229007633,45.43511450381679,-10.534351145038167,54592,3,0,14.793976465150745,15.048973870207595,-29948.260934292077,0.0,False,,False,0,,0,,36
6530.978,1.3403681820000202,0.32373046875,0.947265625,-0.096435546875,25.923664122137403,45.31297709923664,-10.748091603053435,54591,-3,0,14.79644838897887,15.043911203906932,-29948.25190853138,0.0,False,,False,0,,0,,36
6530.983,1.3453693120000025,0.319091796875,0.950439453125,-0.094482421875,25.49618320610687,45.61832061068702,-10.65648854961832,54592,3,0,14.793976465150745,15.038339211757933,-29948.235910479336,0.0,False,,False,0,,0,,36
6530.988,1.3503708690004714,0.3134765625,0.953369140625,-0.093994140625,25.34351145038168,45.95419847328244,-10.931297709923664,54593,6,1,14.79150454132262,15.032317583615258,-29948.246512646347,0.00108,False,,False,0,,0,,36
6530.993,1.3553717590002634,0.312744140625,0.951416015625,-0.092529296875,25.34351145038168,45.95419847328244,-10.839694656488549,54592,-1,-1,14.793976465150745,15.025902633323327,-29948.27332319598,-0.00108,False,,False,0,,0,,36
6530.9980000000005,1.3603735189999497,0.314208984375,0.947998046875,-0.096923828125,25.251908396946565,46.29007633587786,-10.931297709923664,54592,5,-2,14.793976465150745,15.019154378580692,-29948.27858850253,-0.00216,False,,False,0,,0,,36
6531.003,1.3653755200002706,0.317138671875,0.952392578125,-0.098388671875,25.31297709923664,46.50381679389313,-10.900763358778626,54592,3,-1,14.793976465150745,15.012128993611174,-29948.269612863394,-0.00108,False,,False,0,,0,,36
6531.008,1.37037659500038,0.31201171875,0.95849609375,-0.10498046875,25.43511450381679,46.80916030534351,-11.083969465648854,54592,-3,-1,14.793976465150745,15.004876588476485,-29948.2621538354,-0.00108,False,,False,0,,0,,36
6531.013,1.375377854999897,0.318603515625,0.960205078125,-0.10498046875,25.709923664122137,47.11450381679389,-11.083969465648854,54592,3,0,14.793976465150745,14.997443870528567,-29948.256266588418,0.0,False,,False,0,,0,,36
6531.018,1.380380225999943,0.31689453125,0.9609375,-0.105712890625,25.587786259541982,47.358778625954194,-11.114503816793892,54594,7,-1,14.789032617494495,14.989869586813375,-29948.271718059095,-0.00108,False,,False,0,,0,,36
6531.023,1.385381690000031,0.322509765625,0.96337890625,-0.10595703125,25.801526717557252,47.41984732824427,-11.32824427480916,54592,0,-1,14.793976465150745,14.98218972488573,-29948.299613879026,-0.00108,False,,False,0,,0,,36
6531.028,1.3903836360004789,0.330810546875,0.967041015625,-0.109619140625,25.862595419847327,47.75572519083969,-11.725190839694656,54593,-7,0,14.79150454132262,14.974444617062986,-29948.30346320376,0.0,False,,False,0,,0,,36
6531.033,1.3953866370002288,0.3408203125,0.973388671875,-0.108642578125,26.076335877862594,48.030534351145036,-11.66412213740458,54593,1,1,14.79150454132262,14.966669077783664,-29948.3015099522,0.00108,False,,False,0,,0,,36
6531.0380000000005,1.400386434000211,0.344970703125,0.97314453125,-0.10498046875,26.16793893129771,47.75572519083969,-11.725190839694656,54592,0,1,14.793976465150745,14.95889507641111,-29948.29599212088,0.00108,False,,False,0,,0,,36
6531.043000000001,1.4053898419997495,0.35791015625,0.976318359375,-0.106201171875,26.35114503816794,47.69465648854962,-11.84732824427481,54594,6,-1,14.789032617494495,14.95115185832885,-29948.288631407337,-0.00108,False,,False,0,,0,,37
6531.048,1.4103895099997317,0.3623046875,0.9755859375,-0.103759765625,26.198473282442748,47.48091603053435,-12.061068702290076,54592,-3,-3,14.793976465150745,14.943463730826911,-29948.290609089432,-0.0032400000000000003,False,,False,0,,0,,37
6531.053,1.4153924740003276,0.370849609375,0.980224609375,-0.1044921875,26.229007633587784,47.175572519083964,-12.274809160305344,54593,1,-1,14.79150454132262,14.935857396726355,-29948.27855938133,-0.00108,False,,False,0,,0,,36
6531.058,1.4203927710004791,0.3759765625,0.981689453125,-0.09716796875,26.229007633587784,46.93129770992366,-12.213740458015266,54592,-1,0,14.793976465150745,14.928356979384937,-29948.25848107032,0.0,False,,False,0,,0,,36
6531.063,1.4253959389998272,0.37255859375,0.976806640625,-0.105224609375,26.198473282442748,46.38167938931298,-12.335877862595419,54592,3,-1,14.793976465150745,14.920984150857256,-29948.234866453327,-0.00108,False,,False,0,,0,,36
6531.068,1.430395588000465,0.36865234375,0.978515625,-0.10400390625,26.015267175572518,45.61832061068702,-12.335877862595419,54592,1,-1,14.793976465150745,14.91375825842112,-29948.210880864994,-0.00108,False,,False,0,,0,,36
6531.073,1.4353966440003205,0.367431640625,0.976318359375,-0.10595703125,25.801526717557252,45.37404580152671,-12.427480916030534,54592,0,-1,14.793976465150745,14.906694113924605,-29948.198513108953,-0.00108,False,,False,0,,0,,36
6531.078,1.440398181999626,0.36474609375,0.970947265625,-0.11083984375,25.862595419847327,45.099236641221374,-12.335877862595419,54593,5,0,14.79150454132262,14.899802323436651,-29948.20451892216,0.0,False,,False,0,,0,,36
6531.0830000000005,1.4453996459997143,0.364013671875,0.968994140625,-0.110595703125,25.740458015267176,44.42748091603053,-12.213740458015266,54592,-2,1,14.793976465150745,14.893091939968334,-29948.221826184494,0.00108,False,,False,0,,0,,36
6531.088,1.45040068399976,0.365234375,0.956787109375,-0.11474609375,25.374045801526716,44.12213740458015,-12.122137404580153,54593,5,1,14.79150454132262,14.886572896517377,-29948.235062495736,0.00108,False,,False,0,,0,,36
6531.093,1.4554023890004828,0.3642578125,0.947998046875,-0.116943359375,25.43511450381679,43.786259541984734,-12.244274809160306,54591,-7,0,14.79644838897887,14.880255893713523,-29948.23469577695,0.0,False,,False,0,,0,,36
6531.098,1.460403574999873,0.357421875,0.937255859375,-0.117431640625,25.2824427480916,43.41984732824427,-12.061068702290076,54592,0,-2,14.793976465150745,14.87415229411608,-29948.21570517434,-0.00216,False,,False,0,,0,,36
6531.103,1.4654057420002573,0.358642578125,0.9296875,-0.118408203125,25.16030534351145,43.358778625954194,-11.938931297709923,54591,-3,-2,14.79644838897887,14.86826935258488,-29948.196224496623,-0.00216,False,,False,0,,0,,36
6531.108,1.4704069290000916,0.44091796875,0.897216796875,-0.109375,24.885496183206104,40.97709923664122,-14.320610687022901,54592,-2,0,14.793976465150745,14.86261053811958,-29948.18792336875,0.0,False,,False,0,,0,,36
6531.113,1.4754082070003278,0.4287109375,0.926025390625,-0.108642578125,23.389312977099237,37.12977099236641,-13.49618320610687,54592,3,-1,14.793976465150745,14.857175842640707,-29948.197388030683,-0.00108,False,,False,0,,0,,36
6531.118,1.4804100600003949,0.38623046875,0.90673828125,-0.136962890625,23.14503816793893,38.351145038167935,-13.068702290076335,54593,2,-1,14.79150454132262,14.851962076655948,-29948.227415390145,-0.00108,False,,False,0,,0,,36
6531.1230000000005,1.485411968000335,0.364013671875,0.906494140625,-0.149169921875,22.687022900763356,38.50381679389313,-12.793893129770991,54592,1,0,14.793976465150745,14.846967822222025,-29948.25828955557,0.0,False,,False,0,,0,,36
6531.128,1.4904128400003174,0.356689453125,0.868408203125,-0.15869140625,21.709923664122137,37.83206106870229,-13.587786259541984,54592,0,1,14.793976465150745,14.842195622884574,-29948.267368882152,0.00108,False,,False,0,,0,,36
6531.133,1.4954137670001728,0.362548828125,0.86572265625,-0.15576171875,21.64885496183206,37.52671755725191,-13.954198473282442,54592,2,0,14.793976465150745,14.837646966831835,-29948.261740790986,0.0,False,,False,0,,0,,36
6531.138,1.5004158230003668,0.36083984375,0.8828125,-0.1376953125,22.045801526717558,36.45801526717557,-13.16030534351145,54592,2,0,14.793976465150745,14.833320035795733,-29948.257060999444,0.0,False,,False,0,,0,,36
6531.143,1.5054177130004973,0.33447265625,0.887451171875,-0.128662109375,22.229007633587784,36.6412213740458,-12.519083969465647,54592,-2,0,14.793976465150745,14.82921232825766,-29948.25336523579,0.0,False,,False,0,,0,,36
6531.148,1.5104189730000144,0.326904296875,0.898193359375,-0.109619140625,22.198473282442748,36.274809160305345,-12.82442748091603,54592,2,-2,14.793976465150745,14.825320726993933,-29948.250597473423,-0.00216,False,,False,0,,0,,36
6531.153,1.515419641000335,0.321044921875,0.878662109375,-0.119140625,21.12977099236641,35.75572519083969,-13.31297709923664,54590,1,-1,14.798920312806995,14.821646233617436,-29948.228789410074,-0.00108,False,,False,0,,0,,36
6531.158,1.5204213830002118,0.312744140625,0.8876953125,-0.123291015625,20.885496183206104,35.541984732824424,-13.923664122137405,54591,-4,-2,14.79644838897887,14.818191279385827,-29948.186592827667,-0.00216,False,,False,0,,0,,36
6531.1630000000005,1.5254225130001942,0.3173828125,0.885009765625,-0.116455078125,20.061068702290076,35.26717557251908,-14.961832061068701,54591,-3,-1,14.79644838897887,14.814950253634919,-29948.1644965647,-0.00108,False,,False,0,,0,,36
6531.168000000001,1.5304241439998805,0.333740234375,0.905517578125,-0.14013671875,19.84732824427481,34.50381679389313,-15.358778625954198,54591,0,0,14.79644838897887,14.811914879150319,-29948.166995651794,0.0,False,,False,0,,0,,36
6531.173,1.5354257560002225,0.3408203125,0.898193359375,-0.147216796875,19.908396946564885,34.74809160305343,-15.236641221374045,54591,-2,0,14.79644838897887,14.809079140578861,-29948.175139443596,0.0,False,,False,0,,0,,36
6531.178,1.5404267009998875,0.3623046875,0.887939453125,-0.147216796875,19.450381679389313,34.10687022900763,-14.99236641221374,54591,-4,1,14.79644838897887,14.806436779640087,-29948.186249365863,0.00108,False,,False,0,,0,,36
6531.183,1.5454282020000392,0.371826171875,0.886474609375,-0.147216796875,19.114503816793892,33.221374045801525,-14.839694656488549,54590,-4,0,14.798920312806995,14.803983674635797,-29948.188440102564,0.0,False,,False,0,,0,,36
6531.188,1.5504300180000428,0.38134765625,0.890869140625,-0.142578125,18.748091603053435,32.274809160305345,-14.229007633587786,54592,0,1,14.793976465150745,14.80171300395131,-29948.19466331699,0.00108,False,,False,0,,0,,36
6531.193,1.5554314999999406,0.377685546875,0.891845703125,-0.13623046875,18.595419847328245,32.030534351145036,-13.862595419847327,54591,1,-1,14.79644838897887,14.799613166184628,-29948.222830654795,-0.00108,False,,False,0,,0,,36
6531.198,1.5604331309996269,0.379638671875,0.893798828125,-0.142333984375,18.229007633587784,31.450381679389313,-13.862595419847327,54591,-1,-3,14.79644838897887,14.797677571207972,-29948.242951290158,-0.0032400000000000003,False,,False,0,,0,,36
6531.203,1.5654342240004553,0.380615234375,0.8935546875,-0.1435546875,17.709923664122137,31.053435114503817,-13.83206106870229,54592,0,-2,14.793976465150745,14.79589956857838,-29948.256294800223,-0.00216,False,,False,0,,0,,36
6531.2080000000005,1.5704359849996763,0.373779296875,0.89990234375,-0.152099609375,17.0381679389313,30.35114503816794,-13.893129770992365,54591,-4,-2,14.79644838897887,14.79427014259015,-29948.274148770175,-0.00216,False,,False,0,,0,,36
6531.213,1.5754365040002085,0.37060546875,0.896728515625,-0.1533203125,16.702290076335878,29.832061068702288,-13.801526717557252,54591,0,0,14.79644838897887,14.79278515306643,-29948.273603548747,0.0,False,,False,0,,0,,36
6531.218,1.5804383380000218,0.367919921875,0.90185546875,-0.15283203125,16.458015267175572,29.46564885496183,-13.83206106870229,54591,1,0,14.79644838897887,14.79144026605364,-29948.26130188656,0.0,False,,False,0,,0,,36
6531.223,1.5854392279998137,0.3623046875,0.904296875,-0.151123046875,16.30534351145038,28.946564885496183,-13.83206106870229,54590,-6,-1,14.798920312806995,14.790230986674196,-29948.24244833872,-0.00108,False,,False,0,,0,,36
6531.228,1.5904409140002826,0.3515625,0.901123046875,-0.1552734375,15.755725190839694,28.396946564885496,-13.618320610687022,54590,-5,0,14.798920312806995,14.789155025000305,-29948.210978280324,0.0,False,,False,0,,0,,36
6531.233,1.5954421189999266,0.342529296875,0.904541015625,-0.156494140625,15.297709923664122,28.030534351145036,-14.106870229007633,54589,-2,0,14.80139223663512,14.788209782026772,-29948.173944702234,0.0,False,,False,0,,0,,36
6531.238,1.600443842000459,0.3330078125,0.901123046875,-0.161376953125,14.99236641221374,27.603053435114504,-14.13740458015267,54592,8,0,14.793976465150745,14.787385380152257,-29948.16610471771,0.0,False,,False,0,,0,,36
6531.243,1.6054445839999971,0.32275390625,0.903564453125,-0.16015625,14.473282442748092,27.51145038167939,-14.320610687022901,54588,-7,-2,14.803864160463245,14.786672324979822,-29948.17761790242,-0.00216,False,,False,0,,0,,36
6531.2480000000005,1.6104464549998738,0.3134765625,0.90673828125,-0.161376953125,13.923664122137405,27.236641221374043,-14.625954198473282,54588,-6,-3,14.803864160463245,14.786075519850096,-29948.141044918128,-0.0032400000000000003,False,,False,0,,0,,36
6531.253,1.6154475860003004,0.306884765625,0.903564453125,-0.16162109375,13.404580152671755,27.297709923664122,-14.748091603053435,54588,-4,-1,14.803864160463245,14.785596676713114,-29948.08649884922,-0.00108,False,,False,0,,0,,36
6531.258,1.620449123999606,0.307373046875,0.89697265625,-0.158447265625,13.282442748091603,27.51145038167939,-14.717557251908396,54587,-4,0,14.80633608429137,14.785229910592022,-29948.054594428762,0.0,False,,False,0,,0,,36
6531.263,1.62545297700035,0.30859375,0.89453125,-0.154296875,12.885496183206106,27.81679389312977,-14.625954198473282,54586,2,0,14.808808008119495,14.784974083774795,-29948.01991632756,0.0,False,,False,0,,0,,36
6531.268,1.6304524779998246,0.313720703125,0.886474609375,-0.155517578125,12.15267175572519,28.396946564885496,-13.954198473282442,54583,-13,0,14.81622377960387,14.78483474168744,-29947.956458294542,0.0,False,,False,0,,0,,36
6531.273,1.6354545340000186,0.3095703125,0.88037109375,-0.157470703125,11.84732824427481,28.15267175572519,-14.198473282442748,54579,-19,2,14.82611147491637,14.784828194123442,-29947.8299954616,0.00216,False,,False,0,,0,,36
6531.278,1.6404547570000432,0.29052734375,0.880859375,-0.15869140625,11.236641221374045,27.358778625954198,-14.900763358778626,54569,-45,2,14.85083071319762,14.784992214412892,-29947.57399450077,0.00216,False,,False,0,,0,,36
6531.283,1.6454570169998988,0.259033203125,0.885498046875,-0.169189453125,10.687022900763358,25.954198473282442,-16.793893129770993,54547,-101,7,14.90521303741637,14.785419099860757,-29947.007256756475,0.007560000000000001,False,,False,0,,0,,36
6531.2880000000005,1.6504580549999446,0.19921875,0.88037109375,-0.186279296875,10.259541984732824,25.46564885496183,-19.175572519083968,54517,-133,5,14.97937075226012,14.786281044803017,-29945.90945692423,0.0054,False,,False,0,,0,,36
6531.293000000001,1.655459296999652,0.224365234375,0.875244140625,-0.171142578125,10.045801526717558,26.412213740458014,-20.427480916030532,54487,-136,-1,15.05352846710387,14.787799344683169,-29944.281240187098,-0.00108,False,,False,0,,0,,36
6531.298,1.6604610760005016,0.232666015625,0.85498046875,-0.181884765625,8.916030534351144,25.099236641221374,-20.82442748091603,54452,-150,-4,15.140045801088245,14.79020435695337,-29942.314564319644,-0.00432,False,,False,0,,0,,36
6531.303,1.6654618729999129,0.24609375,0.86865234375,-0.181396484375,10.320610687022901,27.419847328244273,-20.335877862595417,54422,-135,-1,15.214203515931995,14.79371517846725,-29940.23916260941,-0.00108,False,,False,0,,0,,36
6531.308,1.6704638930004876,0.25732421875,0.86083984375,-0.1923828125,9.16030534351145,26.870229007633586,-20.85496183206107,54387,-146,1,15.30072084991637,14.798528098955478,-29938.2607535083,0.00108,False,,False,0,,0,,36
6531.313,1.675464930999624,0.251220703125,0.872802734375,-0.17724609375,9.435114503816793,27.93893129770992,-21.679389312977097,54355,-133,-2,15.37982241241637,14.804822468861664,-29936.48362528979,-0.00216,False,,False,0,,0,,36
6531.318,1.680467635000241,0.259521484375,0.856201171875,-0.18212890625,8.366412213740457,27.48091603053435,-21.46564885496183,54323,-136,-2,15.45892397491637,14.812754456248665,-29934.98828064757,-0.00216,False,,False,0,,0,,36
6531.323,1.685468525000033,0.2783203125,0.87939453125,-0.1845703125,9.587786259541984,30.045801526717558,-20.15267175572519,54304,-83,-5,15.505890527650745,14.822423399644189,-29933.95264710741,-0.0054,False,,False,0,,0,,36
6531.328,1.6904701000003115,0.296142578125,0.871337890625,-0.18408203125,7.969465648854961,28.885496183206104,-20.702290076335878,54283,-95,0,15.55780092804137,14.833857582897156,-29933.53333985698,0.0,False,,False,0,,0,,36
6531.3330000000005,1.6954718970000613,0.281494140625,0.878662109375,-0.187744140625,8.15267175572519,30.16793893129771,-20.061068702290076,54265,-80,-3,15.60229555694762,14.847048192139713,-29933.662145743314,-0.0032400000000000003,False,,False,0,,0,,36
6531.338,1.7004732870000225,0.30322265625,0.872802734375,-0.177001953125,8.122137404580153,31.725190839694655,-19.450381679389313,54256,-49,-3,15.624542871400745,14.861950168088908,-29934.261213349226,-0.0032400000000000003,False,,False,0,,0,,36
6531.343,1.7054741580004702,0.322998046875,0.864013671875,-0.175537109375,6.99236641221374,31.541984732824424,-19.022900763358777,54246,-37,1,15.649262109681995,14.878469111607451,-29935.31233716631,0.00108,False,,False,0,,0,,36
6531.348,1.7104761589998816,0.269287109375,0.876953125,-0.1708984375,5.9541984732824424,30.29007633587786,-20.366412213740457,54236,-56,5,15.673981347963245,14.896496193177644,-29936.63844977468,0.0054,False,,False,0,,0,,36
6531.353,1.715476956999737,0.25537109375,0.8740234375,-0.172119140625,5.129770992366412,29.98473282442748,-21.099236641221374,54217,-86,5,15.72094790069762,14.915949489580605,-29937.935106440957,0.0054,False,,False,0,,0,,36
6531.358,1.720479532000354,0.259521484375,0.866943359375,-0.1689453125,5.435114503816794,31.78625954198473,-20.213740458015266,54199,-69,-4,15.76544252960387,14.936788352223411,-29938.939915104493,-0.00432,False,,False,0,,0,,36
6531.363,1.7254807179997442,0.3017578125,0.8515625,-0.161376953125,4.916030534351145,33.43511450381679,-18.9618320610687,54196,-11,-5,15.772858301088245,14.958951671243081,-29939.75625812356,-0.0054,False,,False,0,,0,,36
6531.368,1.7304830149996633,0.328857421875,0.8466796875,-0.15673828125,3.5114503816793894,33.49618320610687,-17.862595419847327,54199,19,-3,15.76544252960387,14.98229212514685,-29940.753518419722,-0.0032400000000000003,False,,False,0,,0,,36
6531.3730000000005,1.7354831459997513,0.30859375,0.855712890625,-0.159423828125,3.145038167938931,33.343511450381676,-17.832061068702288,54202,11,2,15.758026758119495,15.00660741964046,-29942.05477748683,0.00216,False,,False,0,,0,,36
6531.378,1.7404849610002202,0.28857421875,0.854248046875,-0.165283203125,2.1374045801526718,33.038167938931295,-18.259541984732824,54201,-5,1,15.76049868194762,15.031704106224772,-29943.466329916457,0.00108,False,,False,0,,0,,36
6531.383,1.7454862220001814,0.28564453125,0.86328125,-0.16650390625,1.984732824427481,33.61832061068702,-18.381679389312975,54201,-3,-1,15.76049868194762,15.057418577942808,-29944.765722009506,-0.00108,False,,False,0,,0,,36
6531.388,1.7504914999999528,0.28955078125,0.8583984375,-0.1689453125,0.7633587786259541,33.343511450381676,-18.9618320610687,54202,0,0,15.758026758119495,15.083601139122496,-29945.878866213145,0.0,False,,False,0,,0,,36
6531.393,1.7554886489997443,0.2890625,0.8505859375,-0.165771484375,-0.030534351145038167,33.6793893129771,-19.175572519083968,54202,-2,1,15.758026758119495,15.110108382627574,-29946.802995029124,0.00108,False,,False,0,,0,,36
6531.398,1.7604905019998114,0.294677734375,0.853759765625,-0.17138671875,-0.6412213740458015,33.70992366412214,-19.297709923664122,54201,-4,3,15.76049868194762,15.136812537907403,-29947.511802248202,0.0032400000000000003,False,,False,0,,0,,36
6531.403,1.7654919110000264,0.295166015625,0.846435546875,-0.172607421875,-1.099236641221374,33.862595419847324,-19.572519083969464,54202,0,1,15.758026758119495,15.163598289118239,-29948.015642781975,0.00108,False,,False,0,,0,,36
6531.408,1.7704929299998184,0.298828125,0.841796875,-0.16650390625,-1.8931297709923662,34.19847328244275,-19.541984732824428,54204,5,1,15.753082910463245,15.19035047589253,-29948.387268002272,0.00108,False,,False,0,,0,,36
6531.4130000000005,1.7754939679998643,0.302734375,0.83984375,-0.1650390625,-2.229007633587786,34.47328244274809,-19.114503816793892,54204,0,0,15.753082910463245,15.216959185696474,-29948.664100607268,0.0,False,,False,0,,0,,36
6531.418000000001,1.780496358000164,0.308349609375,0.826904296875,-0.1572265625,-2.595419847328244,34.74809160305343,-18.62595419847328,54204,1,1,15.753082910463245,15.243331399002637,-29948.828112171082,0.00108,False,,False,0,,0,,36
6531.423,1.7854997659997025,0.29931640625,0.826171875,-0.151123046875,-3.8167938931297707,34.87022900763359,-18.717557251908396,54204,0,0,15.753082910463245,15.269387569269053,-29948.886732459297,0.0,False,,False,0,,0,,36
6531.428,1.7904989710004884,0.303466796875,0.8291015625,-0.164794921875,-4.824427480916031,35.17557251908397,-18.62595419847328,54204,5,-1,15.753082910463245,15.295056107585218,-29948.873050829505,-0.00108,False,,False,0,,0,,36
6531.433,1.7955003979996036,0.304931640625,0.83154296875,-0.15673828125,-5.374045801526718,36.0,-18.35114503816794,54205,4,-1,15.75061098663512,15.320270641392662,-29948.824026146656,-0.00108,False,,False,0,,0,,36
6531.438,1.80050287999984,0.322021484375,0.828125,-0.158935546875,-5.587786259541985,37.282442748091604,-17.099236641221374,54205,0,0,15.75061098663512,15.344969821775441,-29948.766201265447,0.0,False,,False,0,,0,,36
6531.443,1.80550404800033,0.340576171875,0.8212890625,-0.15771484375,-6.106870229007633,38.167938931297705,-16.0,54205,0,2,15.75061098663512,15.36910179856496,-29948.697448726416,0.00216,False,,False,0,,0,,36
6531.448,1.810505641000418,0.3203125,0.83544921875,-0.16357421875,-7.511450381679389,37.282442748091604,-15.358778625954198,54205,-6,1,15.75061098663512,15.392623608646641,-29948.617281936764,0.00108,False,,False,0,,0,,36
6531.453,1.8155069390004428,0.30712890625,0.845947265625,-0.162841796875,-8.061068702290076,37.43511450381679,-15.419847328244273,54205,-5,2,15.75061098663512,15.415498247486903,-29948.53623467568,0.00216,False,,False,0,,0,,36
6531.4580000000005,1.8205078660002982,0.28466796875,0.843994140625,-0.16845703125,-9.31297709923664,36.42748091603053,-15.786259541984732,54207,6,0,15.74566713897887,15.437689631928759,-29948.480991349938,0.0,False,,False,0,,0,,36
6531.463,1.8255095149997942,0.280029296875,0.853271484375,-0.167236328125,-9.068702290076336,37.9236641221374,-15.32824427480916,54210,10,0,15.738251367494495,15.459155652583554,-29948.49637996473,0.0,False,,False,0,,0,,36
