state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
623.816,16.463397044999965,0.864501953125,0.490966796875,0.01513671875,10.778625954198473,20.702290076335878,10.99236641221374,20317,592,0,9.860393879202867,-12071.38644749121,0.0,False,,False,,,,,29
623.821,16.465398585000003,0.85205078125,0.48876953125,-0.006591796875,11.053435114503817,20.97709923664122,10.748091603053435,20448,565,-2,9.536571857718492,-12072.656209610874,-0.002628,False,,False,,,,,30
623.821,16.46739944000001,0.85205078125,0.48876953125,-0.006591796875,11.053435114503817,20.97709923664122,10.748091603053435,20448,565,-2,9.536571857718492,-12072.656209610874,-0.002628,False,,False,,,,,30
623.826,16.46940096200001,0.853759765625,0.51220703125,-0.0048828125,13.49618320610687,21.19083969465649,10.106870229007633,20573,540,-2,9.227581379202867,-12073.842059148188,-0.002628,False,,False,,,,,30
623.826,16.471401983999954,0.853759765625,0.51220703125,-0.0048828125,13.49618320610687,21.19083969465649,10.106870229007633,20573,540,-2,9.227581379202867,-12073.842059148188,-0.002628,False,,False,,,,,30
623.826,16.473403282999925,0.853759765625,0.51220703125,-0.0048828125,13.49618320610687,21.19083969465649,10.106870229007633,20573,540,-2,9.227581379202867,-12073.842059148188,-0.002628,False,,False,,,,,30
623.831,16.47540445300001,0.824462890625,0.525146484375,0.0029296875,13.435114503816793,21.832061068702288,7.8473282442748085,20684,482,-2,8.953197834280992,-12074.884973904678,-0.002628,False,,False,,,,,29
623.831,16.477406085999974,0.824462890625,0.525146484375,0.0029296875,13.435114503816793,21.832061068702288,7.8473282442748085,20684,482,-2,8.953197834280992,-12074.884973904678,-0.002628,False,,False,,,,,29
623.836,16.479407402999982,0.786865234375,0.517333984375,0.022216796875,12.48854961832061,21.557251908396946,4.885496183206107,20781,421,-1,8.713421222952867,-12075.707173664945,-0.001314,False,,False,,,,,29
623.836,16.481408646999967,0.786865234375,0.517333984375,0.022216796875,12.48854961832061,21.557251908396946,4.885496183206107,20781,421,-1,8.713421222952867,-12075.707173664945,-0.001314,False,,False,,,,,29
623.836,16.483410001999914,0.786865234375,0.517333984375,0.022216796875,12.48854961832061,21.557251908396946,4.885496183206107,20781,421,-1,8.713421222952867,-12075.707173664945,-0.001314,False,,False,,,,,29
623.841,16.4854112459999,0.779296875,0.509765625,0.035400390625,14.259541984732824,22.564885496183205,3.969465648854962,20871,393,2,8.490948078421617,-12076.244949193342,0.002628,False,,False,,,,,29
623.841,16.487412415999984,0.779296875,0.509765625,0.035400390625,14.259541984732824,22.564885496183205,3.969465648854962,20871,393,2,8.490948078421617,-12076.244949193342,0.002628,False,,False,,,,,29
623.846,16.489414233999923,0.758056640625,0.489501953125,0.042236328125,16.427480916030532,23.63358778625954,2.8396946564885495,20951,352,3,8.293194172171617,-12076.468780208541,0.003942,False,,False,,,,,29
623.846,16.491415588999985,0.758056640625,0.489501953125,0.042236328125,16.427480916030532,23.63358778625954,2.8396946564885495,20951,352,3,8.293194172171617,-12076.468780208541,0.003942,False,,False,,,,,29
623.846,16.49341657299999,0.758056640625,0.489501953125,0.042236328125,16.427480916030532,23.63358778625954,2.8396946564885495,20951,352,3,8.293194172171617,-12076.468780208541,0.003942,False,,False,,,,,29
623.851,16.49541800199995,0.759521484375,0.47607421875,0.05712890625,17.862595419847327,24.885496183206104,1.5267175572519083,21021,297,1,8.120159504202867,-12076.360291405,0.001314,False,,False,,,,,30
623.851,16.497419134999973,0.759521484375,0.47607421875,0.05712890625,17.862595419847327,24.885496183206104,1.5267175572519083,21021,297,1,8.120159504202867,-12076.360291405,0.001314,False,,False,,,,,30
623.856,16.499421082999902,0.733642578125,0.438232421875,0.06640625,14.106870229007633,25.954198473282442,-2.4427480916030535,21074,230,2,7.989147541312243,-12075.891008498593,0.002628,False,,False,,,,,30
623.856,16.50142210399997,0.733642578125,0.438232421875,0.06640625,14.106870229007633,25.954198473282442,-2.4427480916030535,21074,230,2,7.989147541312243,-12075.891008498593,0.002628,False,,False,,,,,30
623.856,16.50342375599996,0.733642578125,0.438232421875,0.06640625,14.106870229007633,25.954198473282442,-2.4427480916030535,21074,230,2,7.989147541312243,-12075.891008498593,0.002628,False,,False,,,,,30
623.861,16.50542523999991,0.72900390625,0.427734375,0.066650390625,13.98473282442748,25.679389312977097,-3.2671755725190836,21119,182,-1,7.877910969046618,-12075.033367545615,-0.001314,False,,False,,,,,30
623.861,16.50742659499997,0.72900390625,0.427734375,0.066650390625,13.98473282442748,25.679389312977097,-3.2671755725190836,21119,182,-1,7.877910969046618,-12075.033367545615,-0.001314,False,,False,,,,,30
623.866,16.50942824599997,0.75439453125,0.45263671875,0.070556640625,15.450381679389313,26.106870229007633,-5.587786259541985,21153,132,-4,7.793865558890368,-12073.784242588132,-0.005256,False,,False,,,,,30
623.866,16.511429619999944,0.75439453125,0.45263671875,0.070556640625,15.450381679389313,26.106870229007633,-5.587786259541985,21153,132,-4,7.793865558890368,-12073.784242588132,-0.005256,False,,False,,,,,30
623.866,16.513431400999934,0.75439453125,0.45263671875,0.070556640625,15.450381679389313,26.106870229007633,-5.587786259541985,21153,132,-4,7.793865558890368,-12073.784242588132,-0.005256,False,,False,,,,,30
623.871,16.51543247799998,0.72900390625,0.40625,0.047119140625,14.564885496183205,26.687022900763356,-6.564885496183206,21176,95,-3,7.737011310843493,-12072.152059465543,-0.003942,False,,False,,,,,30
623.871,16.51743399999998,0.72900390625,0.40625,0.047119140625,14.564885496183205,26.687022900763356,-6.564885496183206,21176,95,-3,7.737011310843493,-12072.152059465543,-0.003942,False,,False,,,,,30
623.876,16.51943568799993,0.78662109375,0.38671875,0.046875,17.404580152671755,27.419847328244273,-7.8473282442748085,21197,88,-1,7.685100910452868,-12070.160164419696,-0.001314,False,,False,,,,,30
623.876,16.521436801999926,0.78662109375,0.38671875,0.046875,17.404580152671755,27.419847328244273,-7.8473282442748085,21197,88,-1,7.685100910452868,-12070.160164419696,-0.001314,False,,False,,,,,30
623.876,16.523438286999976,0.78662109375,0.38671875,0.046875,17.404580152671755,27.419847328244273,-7.8473282442748085,21197,88,-1,7.685100910452868,-12070.160164419696,-0.001314,False,,False,,,,,30
623.881,16.525439844999937,0.806640625,0.361083984375,0.03759765625,15.206106870229007,26.47328244274809,-9.038167938931297,21209,44,-4,7.655437824515368,-12067.853009089822,-0.005256,False,,False,,,,,30
623.881,16.5274413489999,0.806640625,0.361083984375,0.03759765625,15.206106870229007,26.47328244274809,-9.038167938931297,21209,44,-4,7.655437824515368,-12067.853009089822,-0.005256,False,,False,,,,,30
623.886,16.529442573999972,0.836669921875,0.3447265625,0.035400390625,13.801526717557252,25.43511450381679,-9.618320610687023,21217,31,-3,7.635662433890368,-12065.272374662025,-0.003942,False,,False,,,,,30
623.886,16.53144476199998,0.836669921875,0.3447265625,0.035400390625,13.801526717557252,25.43511450381679,-9.618320610687023,21217,31,-3,7.635662433890368,-12065.272374662025,-0.003942,False,,False,,,,,30
623.886,16.533445820999987,0.836669921875,0.3447265625,0.035400390625,13.801526717557252,25.43511450381679,-9.618320610687023,21217,31,-3,7.635662433890368,-12065.272374662025,-0.003942,False,,False,,,,,30
623.891,16.53544689799992,0.867431640625,0.337890625,0.03173828125,14.748091603053435,24.580152671755723,-9.801526717557252,21223,37,-2,7.620830890921618,-12062.466153916292,-0.002628,False,,False,,,,,30
623.891,16.537448622999932,0.867431640625,0.337890625,0.03173828125,14.748091603053435,24.580152671755723,-9.801526717557252,21223,37,-2,7.620830890921618,-12062.466153916292,-0.002628,False,,False,,,,,30
623.896,16.539449755999954,0.926025390625,0.296142578125,0.035888671875,19.572519083969464,24.549618320610687,-7.603053435114504,21238,66,-4,7.583752033499743,-12059.51351989978,-0.005256,False,,False,,,,,30
623.896,16.54145085199991,0.926025390625,0.296142578125,0.035888671875,19.572519083969464,24.549618320610687,-7.603053435114504,21238,66,-4,7.583752033499743,-12059.51351989978,-0.005256,False,,False,,,,,30
623.896,16.543452280999986,0.926025390625,0.296142578125,0.035888671875,19.572519083969464,24.549618320610687,-7.603053435114504,21238,66,-4,7.583752033499743,-12059.51351989978,-0.005256,False,,False,,,,,30
623.9010000000001,16.545453839999936,0.95068359375,0.272216796875,0.04150390625,21.404580152671755,24.30534351145038,-7.145038167938931,21261,102,0,7.526897785452868,-12056.524057478638,0.0,False,,False,,,,,30
623.9010000000001,16.54745617599997,0.95068359375,0.272216796875,0.04150390625,21.404580152671755,24.30534351145038,-7.145038167938931,21261,102,0,7.526897785452868,-12056.524057478638,0.0,False,,False,,,,,30
