state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
268.747,10.811849078999785,0.121337890625,1.261962890625,-0.02587890625,-8.458015267175572,-3.145038167938931,-6.564885496183206,841,36,-4392,34.06047474486923,36.418761037698516,-7256.1692676838775,-4.743360000000001,False,0.429739271972621,False,-4305,,4.649737182537089,,34
268.752,10.816850594999778,0.114501953125,1.188720703125,0.026611328125,-8.763358778625953,0.183206106870229,-6.931297709923664,851,34,-4369,34.03575550658798,36.39663392084938,-7250.726420909893,-4.71852,False,0.43337654116874624,False,-4266,,4.608241702336464,,34
268.757,10.821853074000046,0.084716796875,1.133544921875,0.04638671875,-8.610687022900763,1.0687022900763359,-8.091603053435113,859,42,-4317,34.01598011596298,36.36747160372216,-7245.747222978341,-4.6623600000000005,False,0.43703766893729895,False,-4226,,4.564437103504046,,34
268.762,10.82685408999987,0.06201171875,1.080322265625,0.05126953125,-8.061068702290076,1.5877862595419847,-9.465648854961831,866,27,-4280,33.99867664916611,36.33190538415283,-7241.445525334149,-4.622400000000001,False,0.4406618690129988,False,-4184,,4.519110024664224,,34
268.767,10.831856587999937,0.040283203125,1.025634765625,0.035400390625,-7.480916030534351,2.717557251908397,-10.564885496183205,872,26,-4263,33.98384510619736,36.29054875929492,-7237.874269256745,-4.60404,False,0.4443421488980631,False,-4139,,4.4711311528516315,,34
268.772,10.836858417999792,0.080810546875,0.96875,0.008544921875,-5.648854961832061,5.007633587786259,-12.580152671755725,878,32,-4242,33.96901356322861,36.24399195043203,-7235.02858763703,-4.58136,False,0.44796621350483967,False,-4094,,4.422013171310943,,34
268.777,10.841860545000145,0.155029296875,0.872802734375,-0.0078125,-5.526717557251908,7.267175572519084,-11.419847328244275,897,81,-4234,33.92204701049423,36.19276662358618,-7232.996004688451,-4.5727199999999995,False,0.4516251839657808,False,-4046,,4.37058670444228,,34
268.782,10.846861376000106,0.205810546875,0.83837890625,-0.033935546875,-5.374045801526718,9.893129770992367,-8.549618320610687,938,188,-4229,33.82069813354111,36.13726479166174,-7232.1247759276985,-4.5673200000000005,False,0.4552586221554174,False,-3997,,4.317742762130048,,34
268.787,10.85186346599994,0.2470703125,0.781494140625,-0.04150390625,-5.9541984732824424,10.625954198473282,-6.106870229007633,1001,292,-4128,33.66496693236923,36.07767681561498,-7232.852756172526,-4.45824,False,0.45891428819149666,False,-3947,,4.262838179229938,,34
268.79200000000003,10.85689775999981,0.256591796875,0.779541015625,-0.005859375,-6.717557251908397,13.190839694656487,-0.7022900763358778,1079,354,-4073,33.47215687377548,36.01400316000026,-7235.352152105747,-4.39884,False,0.4626577432579967,False,-3893,,4.204860502366759,,34
268.797,10.861866108999948,0.273193359375,0.764404296875,0.039794921875,-7.297709923664121,12.854961832061068,1.2213740458015268,1178,441,-4029,33.22743641479111,35.946089218647884,-7239.511673513088,-4.35132,False,0.46622858674386675,False,-3840,,4.14794984016545,,34
268.802,10.866868587999761,0.283935546875,0.76123046875,0.072021484375,-8.549618320610687,14.99236641221374,4.885496183206107,1294,522,-3946,32.94069325072861,35.873636748437455,-7245.136509530627,-4.26168,False,0.47003454255980537,False,-3782,,4.08561777155259,,34
268.807,10.87187054900005,0.30419921875,0.771728515625,0.118896484375,-9.526717557251908,17.770992366412212,8.763358778625953,1431,616,-3842,32.60203968627548,35.79621253848847,-7252.0038619351835,-4.14936,False,0.47355503745098376,False,-3728,,4.026469939484663,,34
268.812,10.8768705829998,0.363037109375,0.79150390625,0.14892578125,-13.068702290076335,20.396946564885496,14.80916030534351,1589,701,-3756,32.21147572143173,35.713252181859495,-7259.910738738613,-4.0564800000000005,False,0.4771099524006436,False,-3671,,3.9653359146473273,,34
268.817,10.881872709999698,0.379638671875,0.83740234375,0.144775390625,-14.015267175572518,21.16030534351145,16.519083969465647,1760,757,-3734,31.78877674682236,35.62408270397138,-7268.603726483137,-4.03272,False,0.4807526155947806,False,-3612,,3.9012725375732313,,34
268.822,10.886874114999955,0.392333984375,0.87158203125,0.13671875,-15.725190839694656,20.458015267175572,17.709923664122137,1939,792,-3679,31.346302381587986,35.527983375826274,-7277.6486399347,-3.9733199999999997,False,0.4844398284351373,False,-3550,,3.835010963115274,,34
268.827,10.891876538999895,0.375732421875,0.908203125,0.10546875,-17.374045801526716,16.549618320610687,15.938931297709923,2117,784,-3653,30.906299940181736,35.424255548323934,-7286.470661745746,-3.94524,False,0.4880448895047555,False,-3489,,3.7688979264386133,,34
268.832,10.896878276999814,0.310302734375,0.994140625,0.083251953125,-18.16793893129771,9.587786259541984,11.083969465648854,2284,728,-3625,30.49348866088486,35.312300476776535,-7294.391383554251,-3.915,False,0.4916690487941805,False,-3426,,3.701159435235662,,34
268.837,10.901879978000125,0.303955078125,1.0068359375,0.080078125,-18.412213740458014,5.984732824427481,8.122137404580153,2441,687,-3568,30.105396619869236,35.19167847491209,-7300.770102184169,-3.85344,False,0.49531984522825095,False,-3362,,3.6316789196498496,,34
268.842,10.906881789999716,0.3017578125,1.018798828125,0.085205078125,-18.99236641221374,3.8167938931297707,6.351145038167939,2591,658,-3501,29.734608045650486,35.062108728568965,-7305.270131572366,-3.7810799999999998,False,0.498943370872616,False,-3297,,3.561530930882068,,34
268.847,10.911883287999899,0.31103515625,0.99609375,0.0869140625,-19.358778625954198,3.0229007633587783,6.381679389312977,2741,655,-3422,29.363819471431736,34.92342415597082,-7307.965463945383,-3.69576,False,0.502601990278808,False,-3231,,3.489553248448557,,34
268.85200000000003,10.916885025999818,0.3369140625,0.964111328125,0.074462890625,-19.206106870229007,0.24427480916030533,7.603053435114504,2889,657,-3339,28.997974744869236,34.77552734099448,-7309.197465539065,-3.60612,False,0.5062270257473056,False,-3164,,3.4171446827966476,,34
268.857,10.921886820000054,0.31591796875,0.98583984375,0.084716796875,-18.99236641221374,-1.0687022900763359,7.450381679389313,3037,648,-3277,28.632130018306736,34.61837330198737,-7309.3522710916295,-3.5391600000000003,False,0.509926957381659,False,-3094,,3.3421696515597454,,34
268.862,10.926888465000047,0.31396484375,0.986572265625,0.07763671875,-18.076335877862594,-0.5801526717557252,9.007633587786259,3188,663,-3201,28.25886952025986,34.45195352751424,-7308.813708152065,-3.4570800000000004,False,0.5135242355367788,False,-3026,,3.2682861559052148,,34
268.867,10.931890629000009,0.3125,0.986083984375,0.09130859375,-17.2824427480916,-0.6717557251908397,9.862595419847327,3340,667,-3128,27.88313709838486,34.276278896432466,-7307.943219260721,-3.3782400000000004,False,0.5171723218620757,False,-2955,,3.192412276161692,,34
268.872,10.936892274999991,0.217041015625,0.97900390625,0.05615234375,-17.31297709923664,-4.9465648854961835,7.419847328244274,3484,622,-3094,27.52718006713486,34.091401340202694,-7306.899991806246,-3.34152,False,0.520863769202078,False,-2883,,3.114715799763044,,34
268.877,10.94189364299973,0.2138671875,0.97705078125,0.066162109375,-16.061068702290076,-2.9618320610687023,7.938931297709924,3621,608,-3036,27.188526502681736,33.89745452510793,-7305.611348262461,-3.2788800000000005,False,0.524477880476977,False,-2812,,3.037798369319421,,34
268.882,10.946894992000125,0.244140625,0.9453125,0.079345703125,-15.267175572519083,-1.282442748091603,8.946564885496183,3764,622,-2940,26.83504139525986,33.694632386487065,-7304.109965370182,-3.1752000000000002,False,0.5280978314866227,False,-2740,,2.9599629797451383,,34
268.887,10.951897137999822,0.26171875,0.90771484375,0.06689453125,-15.206106870229007,-0.42748091603053434,10.748091603053435,3911,652,-2855,26.471668592525486,33.48312489141513,-7302.682113245247,-3.0834,False,0.5317540503235326,False,-2667,,2.8805901592007532,,34
268.892,10.956898616999752,0.318603515625,0.8759765625,0.0712890625,-12.854961832061068,4.122137404580153,16.030534351145036,4070,710,-2775,26.07863270385361,33.263077959753566,-7301.674276155244,-2.9970000000000003,False,0.5353716677700375,False,-2593,,2.8013541372904496,,34
268.897,10.961900280999998,0.333740234375,0.87841796875,0.07421875,-12.458015267175572,5.221374045801526,18.137404580152673,4244,773,-2674,25.64851795775986,33.03455695932379,-7301.443722525763,-2.88792,False,0.5390469440408107,False,-2518,,2.7201902992826676,,34
268.902,10.966901685999801,0.32177734375,0.875244140625,0.068115234375,-12.610687022900763,6.198473282442748,20.519083969465647,4432,829,-2605,25.18379627807236,32.79752295008573,-7302.286220969224,-2.8133999999999997,False,0.5426626197642048,False,-2444,,2.639737019292806,,34
268.907,10.971903812999699,0.346435546875,0.885986328125,0.063232421875,-11.206106870229007,8.854961832061068,23.63358778625954,4632,882,-2536,24.68941151244736,32.55184403517834,-7304.295332241929,-2.7388800000000004,False,0.5463109486228519,False,-2368,,2.5579970270903125,,34
268.912,10.976904717999787,0.287109375,0.8984375,0.039794921875,-11.450381679389313,6.778625954198473,24.549618320610687,4835,889,-2478,24.187610975337986,32.29733645579114,-7307.298338891467,-2.67624,False,0.5499430787354315,False,-2292,,2.476109466883902,,34
268.91700000000003,10.981906808000076,0.27978515625,0.89111328125,0.05078125,-10.442748091603052,9.068702290076336,25.34351145038168,5037,891,-2432,23.688282362056736,32.03382574001566,-7310.866331416211,-2.62656,False,0.5535991082070445,False,-2215,,2.393217657002375,,34
268.922,10.986908008999762,0.28369140625,0.88232421875,0.05029296875,-10.839694656488549,9.801526717557252,25.893129770992367,5243,908,-2357,23.179066053462986,31.761174594998455,-7314.559693856394,-2.54556,False,0.5572276644135563,False,-2139,,2.310535520939265,,34
268.927,10.991909561999819,0.274169921875,0.8759765625,0.048828125,-10.473282442748092,11.725190839694656,26.99236641221374,5452,924,-2282,22.66243397338486,31.479268588589374,-7318.136050993929,-2.46456,False,0.5608838694123783,False,-2061,,2.2268559571206348,,34
268.932,10.996911263000129,0.264404296875,0.858154296875,0.06298828125,-10.839694656488549,14.076335877862595,28.488549618320608,5669,950,-2217,22.126026502681736,31.187995956391568,-7321.528785830789,-2.39436,False,0.5645122500916813,False,-1984,,2.143497076271102,,34
268.937,11.001913352999964,0.25390625,0.883544921875,0.04052734375,-11.083969465648854,15.32824427480916,28.916030534351144,5888,966,-2128,21.58467518432236,30.887240791650818,-7324.739711196255,-2.2982400000000003,False,0.5681721375173073,False,-1906,,2.059144374113804,,34
268.942,11.006914331999724,0.24609375,0.89404296875,0.045654296875,-10.778625954198473,16.244274809160306,28.27480916030534,6104,951,-2051,21.05073963744736,30.576911857916016,-7327.665448215746,-2.21508,False,0.5718012195767943,False,-1828,,1.9752824646312526,,34
268.947,11.011919403999855,0.2197265625,0.890380859375,0.04248046875,-11.48091603053435,16.366412213740457,27.358778625954198,6318,935,-1989,20.52174793822861,30.256975864322758,-7330.113671206619,-2.14812,False,0.5755543723323855,False,-1748,,1.8883753020546992,,34
268.952,11.016918289999921,0.244384765625,0.87744140625,0.04931640625,-10.564885496183205,19.022900763358777,27.66412213740458,6530,937,-1903,19.99770008666611,29.927459670235475,-7331.969605421762,-2.05524,False,0.5791550364849167,False,-1671,,1.804877707165057,,34
268.957,11.021920824000063,0.23193359375,0.87158203125,0.050048828125,-10.961832061068701,19.755725190839694,27.66412213740458,6741,924,-1830,19.476124158931736,29.588440399116585,-7333.227078328551,-1.9764000000000002,False,0.5828382027342839,False,-1592,,1.7193936620180945,,34
268.962,11.026921895999749,0.253662109375,0.871826171875,0.06201171875,-10.259541984732824,22.3206106870229,28.610687022900763,6954,935,-1746,18.94960438354111,29.240029197400506,-7333.979852182508,-1.88568,False,0.586396354374344,False,-1515,,1.6367877043435242,,34
268.967,11.03192393099971,0.25927734375,0.84326171875,0.066650390625,-11.511450381679388,22.198473282442748,28.732824427480914,7165,932,-1652,18.428028455806736,28.88236091610351,-7334.358392502668,-1.78416,False,0.5900373052686216,False,-1437,,1.5522835828212092,,34
268.972,11.036925260999851,0.25439453125,0.850341796875,0.0693359375,-10.625954198473282,23.358778625954198,28.0,7377,925,-1588,17.903980604244236,28.515596256203377,-7334.456579205835,-1.7150400000000001,False,0.5936575534363117,False,-1359,,1.4683319223926834,,34
268.97700000000003,11.04192735100014,0.24072265625,0.88134765625,0.07568359375,-10.99236641221374,24.061068702290076,27.755725190839694,7581,897,-1492,17.399708143306736,28.13993530996033,-7334.287641726238,-1.6113600000000001,False,0.5973761914501104,False,-1279,,1.382223716860948,,34
268.982,11.04692845999989,0.250244140625,0.873291015625,0.09130859375,-10.167938931297709,25.893129770992367,28.27480916030534,7781,876,-1444,16.905323377681736,27.755639142873097,-7333.772305782569,-1.5595200000000002,False,0.6009562599401498,False,-1203,,1.2994918941873799,,34
268.987,11.051929901999756,0.27490234375,0.85107421875,0.09375,-10.320610687022901,26.229007633587784,28.15267175572519,7979,866,-1358,16.415882459712986,27.363021287768156,-7332.897484993847,-1.46664,True,0.6046002596161716,False,-1125,,1.215500029089334,,34
268.992,11.056931121999696,0.274169921875,0.87060546875,0.08203125,-10.442748091603052,26.13740458015267,27.69465648854962,8171,843,-1289,15.941273084712986,26.962432758216238,-7331.723380691641,-1.39212,False,0.6082313911908541,False,-1048,,1.1320710603385646,,34
268.997,11.0619337119997,0.284423828125,0.88427734375,0.0888671875,-9.679389312977099,27.114503816793892,27.63358778625954,8362,837,-1192,15.46913563354111,26.554259870571,-7330.302716661732,-1.28736,False,0.6119113615364271,False,-970,,1.0478407106615468,,34
269.002,11.066934875999777,0.299072265625,0.886962890625,0.0771484375,-9.31297709923664,26.687022900763356,26.839694656488547,8547,809,-1123,15.011829725337986,26.13891744737345,-7328.69904329178,-1.21284,False,0.6156031868787027,False,-892,,0.963713777712786,,34
269.007,11.071936577000088,0.298095703125,0.884765625,0.072021484375,-9.099236641221374,26.229007633587784,26.99236641221374,8728,795,-1056,14.56441151244736,25.716851831738136,-7326.938033764635,-1.14048,False,0.6192582323791584,False,-815,,0.8808444940889286,,34
269.012,11.076937499999985,0.318359375,0.89794921875,0.070068359375,-7.633587786259541,26.3206106870229,25.19083969465649,8902,759,-965,14.13429676635361,25.288545861540992,-7325.009077333941,-1.0422,False,0.6228492527389723,False,-740,,0.7998811813198716,,34
269.017,11.081939053000042,0.326416015625,0.900146484375,0.066162109375,-6.687022900763359,25.46564885496183,24.793893129770993,9068,736,-899,13.72395741088486,24.854525617982116,-7322.869215987548,-0.97092,False,0.626496920275721,False,-664,,0.7181500879718183,,34
269.022,11.086940420999781,0.3369140625,0.900634765625,0.07470703125,-5.343511450381679,26.442748091603054,24.885496183206104,9234,728,-820,13.31361805541611,24.415347755300907,-7320.537627990315,-0.8856,False,0.6300885881193452,False,-590,,0.6382226810014391,,34
269.027,11.09194373299988,0.340576171875,0.894287109375,0.073974609375,-4.885496183206107,25.49618320610687,23.541984732824428,9395,706,-742,12.915638319087986,23.971571445799256,-7318.141304517345,-0.8013600000000001,False,0.6338096004828909,False,-514,,0.5560414789622015,,34
269.032,11.096944286000053,0.3603515625,0.909423828125,0.08056640625,-3.2061068702290076,24.82442748091603,22.229007633587784,9552,696,-677,12.52754627807236,23.523758387969615,-7315.7569630690305,-0.73116,False,0.6373846253003533,False,-442,,0.4777309488723289,,34
269.037,11.101945876999707,0.3916015625,0.89599609375,0.0830078125,-2.6564885496183206,24.793893129770993,21.43511450381679,9707,676,-609,12.144398084712986,23.072472804386088,-7313.422915064741,-0.6577200000000001,False,0.6410368376045594,False,-368,,0.3984323593553243,,34
269.04200000000003,11.10694668899987,0.39697265625,0.884033203125,0.086181640625,-2.778625954198473,23.63358778625954,21.2824427480916,9861,670,-521,11.763721815181736,22.618265083792974,-7311.219264803925,-0.5626800000000001,False,0.6446555074850037,False,-296,,0.32061048724925945,,34
269.047,11.111948296999799,0.39599609375,0.87255859375,0.09375,-1.5877862595419847,23.81679389312977,21.12977099236641,10013,676,-465,11.387989393306736,22.161663871904718,-7309.216698729968,-0.5022,False,0.6483204393115269,False,-224,,0.2426020984603663,,34
269.052,11.116950183999961,0.432373046875,0.8759765625,0.0888671875,0.3969465648854962,23.267175572519083,21.00763358778626,10170,686,-378,10.99989735229111,21.70316191122204,-7307.503971376317,-0.40824000000000005,False,0.6519443422295138,False,-153,,0.1663153294632571,,34
269.057,11.121952773999965,0.437255859375,0.892333984375,0.092529296875,1.465648854961832,23.51145038167939,21.2824427480916,10327,689,-302,10.611805311275486,21.24319855006317,-7306.194153131434,-0.32616,False,0.6556107569319828,False,-83,,0.09004129407994599,,34
269.062,11.126954068000032,0.449951171875,0.890869140625,0.095703125,2.015267175572519,24.0,21.587786259541986,10490,714,-249,10.20888172729111,20.782155616545722,-7305.3571815074465,-0.26892,False,0.6592330007184947,False,-14,,0.015631089481606075,,34
269.067,11.131955768999887,0.472412109375,0.892822265625,0.10009765625,2.687022900763359,24.213740458015266,22.045801526717558,10657,736,-170,9.796070447994236,20.320349190322712,-7305.0495701790405,-0.1836,False,0.6628873856253723,False,54,,-0.05919542213866269,,34
269.072,11.136957024999901,0.461181640625,0.88232421875,0.110595703125,3.114503816793893,24.15267175572519,22.106870229007633,10829,759,-113,9.370899549556736,19.85802699278054,-7305.294825663003,-0.12204000000000001,False,0.666519340210743,False,124,,-0.13487328366957688,,34
269.077,11.141959171000053,0.519287109375,0.8740234375,0.096923828125,6.015267175572519,26.870229007633586,23.572519083969464,11007,784,-55,8.930897108150486,19.395370927855783,-7306.073539104805,-0.0594,False,0.6701692335182166,False,196,,-0.21225714659155215,,34
269.082,11.146960817000036,0.534912109375,0.830078125,0.083984375,2.259541984732824,21.31297709923664,23.908396946564885,11189,806,8,8.481006971431736,18.93249965552997,-7307.340336990995,0.00864,False,0.6737977758863092,False,268,,-0.2904751784868085,,34
269.087,11.151962961999743,0.485107421875,0.89453125,0.086669921875,3.541984732824427,21.34351145038168,23.358778625954198,11373,818,78,8.026172987056736,18.469485196737008,-7308.977264885756,0.08424000000000001,False,0.6774485322624252,False,342,,-0.3704296847013545,,34
269.092,11.156964923000032,0.4833984375,0.888916015625,0.1044921875,6.5038167938931295,25.46564885496183,25.251908396946565,11565,845,164,7.551563612056736,18.006356626658906,-7310.878938705185,0.17712,False,0.6810851809225957,False,417,,-0.45129227108832587,,34
269.097,11.161966476000089,0.51318359375,0.853759765625,0.088134765625,6.65648854961832,24.580152671755723,25.49618320610687,11761,867,248,7.067066541744236,17.543089605046454,-7313.0160757080985,0.26784,False,0.6847403473255662,False,494,,-0.5337531869086656,,34
269.10200000000003,11.166968954999902,0.47265625,0.888427734375,0.08837890625,5.374045801526718,20.641221374045802,23.48091603053435,11966,904,335,6.560322156978611,17.079604004178982,-7315.380766518898,0.3618,False,0.688486729542644,False,573,,-0.6194671730833089,,34
269.107,11.171969637000075,0.35205078125,0.8974609375,0.085205078125,3.145038167938931,17.679389312977097,19.389312977099237,12179,943,398,6.033802381587986,16.615757278900162,-7317.999302812027,0.42984000000000006,False,0.6920371660029985,False,649,,-0.7017783872286103,,34
269.112,11.176972394000131,0.5498046875,0.73291015625,0.070556640625,10.473282442748092,26.80916030534351,26.77862595419847,12410,1022,475,5.462787977291111,16.15131995457174,-7320.997230339906,0.513,False,0.6958181161295905,False,731,,-0.7905501926329286,,34
269.117,11.181972779999796,0.645751953125,0.8359375,0.124267578125,19.48091603053435,32.396946564885496,29.862595419847327,12645,1039,592,4.881885877681736,15.685972209280035,-7324.4742348024,0.63936,False,0.699330936627007,False,809,,-0.8740230225333884,,34
269.122,11.18697401899999,0.6552734375,0.7724609375,0.136962890625,10.717557251908396,29.862595419847327,33.00763358778626,12884,1049,664,4.291096082759861,15.21935479778325,-7328.277043486326,0.71712,False,0.7029520347535718,False,889,,-0.9610371781382339,,34
269.127,11.191976423000142,0.53955078125,0.849609375,0.133056640625,10.99236641221374,23.908396946564885,31.358778625954198,13116,1023,737,3.7176097546348608,14.75113214110822,-7332.03295897078,0.79596,False,0.7066903645749454,False,973,,-1.0518613678091504,,34
269.132,11.196981753999808,0.377685546875,0.919189453125,0.089599609375,13.038167938931297,24.763358778625953,28.396946564885496,13343,990,802,3.1564830456504858,14.281038286546119,-7335.308140085157,0.86616,False,0.710433914324094,False,1059,,-1.1437834039148145,,34
269.137,11.201983029000075,0.400634765625,0.904296875,0.07666015625,11.969465648854962,25.221374045801525,27.175572519083968,13559,947,904,2.6225474987754858,13.808902350392511,-7337.733885354083,0.9763200000000001,False,0.7141105525682978,False,1143,,-1.2349692025564292,,34
269.142,11.206982657000026,0.43701171875,0.907470703125,0.070556640625,12.091603053435113,22.77862595419847,25.46564885496183,13766,901,970,2.1108592663536108,13.33465976216462,-7339.062534361852,1.0476,False,0.7176230766363216,False,1224,,-1.3228886406666531,,34
269.147,11.211982747000093,0.4013671875,0.876708984375,0.078369140625,12.458015267175572,21.770992366412212,23.541984732824428,13963,859,1044,1.6238902722129855,12.858350475024075,-7339.193596531093,1.12752,False,0.7212156883931489,False,1308,,-1.4135900154181587,,34
269.152,11.216984188999959,0.422607421875,0.84423828125,0.077392578125,13.435114503816793,21.64885496183206,19.541984732824428,14151,830,1142,1.1591685925254855,12.38010759256132,-7338.1687572825185,1.23336,False,0.7248137363912347,False,1393,,-1.5051809844272463,,34
269.157,11.221985908000079,0.3984375,0.8603515625,0.099365234375,13.221374045801527,19.48091603053435,17.709923664122137,14336,811,1222,0.7018626843223605,11.900132599346708,-7336.177111557579,1.31976,False,0.7284725844926888,False,1480,,-1.5990548223117143,,34
269.162,11.226987479999934,0.39453125,0.85888671875,0.103271484375,14.381679389312977,20.183206106870227,16.30534351145038,14515,788,1310,0.2593883190879856,11.418665433468655,-7333.516891699167,1.4148,False,0.7320878013695804,False,1567,,-1.6925006651293861,,34
269.16700000000003,11.231989513999906,0.41552734375,0.833984375,0.09814453125,15.389312977099236,20.244274809160306,15.236641221374045,14691,772,1389,-0.1756702746620144,10.93597330476631,-7330.462865082274,1.50012,False,0.735765654465165,False,1655,,-1.788233098048634,,34
269.172,11.236991234000016,0.419189453125,0.834716796875,0.087890625,15.84732824427481,19.938931297709924,11.969465648854962,14865,768,1476,-0.6057850207557645,10.452338025522781,-7327.262605685737,1.59408,False,0.7393752741406597,False,1743,,-1.8828073531942318,,34
269.177,11.241992712999945,0.427978515625,0.84765625,0.087890625,16.97709923664122,21.0381679389313,11.419847328244275,15040,768,1562,-1.0383716906776395,9.968035022351229,-7324.166074130311,1.68696,False,0.7430355250021508,False,1832,,-1.9792958636405567,,34
269.182,11.24699454399979,0.449951171875,0.8359375,0.063232421875,17.435114503816795,20.793893129770993,10.290076335877862,15217,783,1652,-1.4759022082557645,9.483314156707795,-7321.404681507782,1.78416,False,0.7467285914156735,False,1923,,-2.0772110058566713,,34
269.187,11.251995503999751,0.450927734375,0.8466796875,0.082763671875,16.702290076335878,20.396946564885496,9.740458015267174,15397,801,1731,-1.9208484973182645,8.998386943141742,-7319.159494265166,1.8694800000000003,False,0.7503366604800986,False,2012,,-2.1733803122946007,,34
269.192,11.256997871999829,0.4619140625,0.875,0.101318359375,16.82442748091603,18.290076335877863,7.938931297709924,15590,853,1823,-2.3979297961463892,8.513398652763293,-7317.6342469110505,1.9688400000000001,False,0.7539714606438285,False,2102,,-2.270732578268337,,34
269.197,11.261999035999906,0.4208984375,0.880859375,0.104248046875,15.877862595419847,16.580152671755723,5.648854961832061,15795,911,1904,-2.9046741809120142,8.02838669246542,-7317.100347821562,2.0563200000000004,False,0.7576300531021649,False,2193,,-2.3691616237284503,,34
269.202,11.26700136699992,0.380126953125,0.899169921875,0.093505859375,15.389312977099236,15.206106870229007,3.0534351145038165,16025,1021,2006,-3.4732166613807642,7.5432405953050665,-7317.8607338472975,2.16648,False,0.7612880519730647,False,2285,,-2.4679779716461283,,34
269.207,11.272001586999977,0.353515625,0.884033203125,0.078125,15.81679389312977,14.961832061068701,0.33587786259541985,16286,1164,2087,-4.118388780521389,7.057642619386848,-7320.31351580817,2.25396,False,0.7648945565889945,False,2375,,-2.565761322594665,,34
269.212,11.277003027999854,0.5791015625,0.77880859375,0.115478515625,23.236641221374043,26.106870229007633,8.946564885496183,16588,1348,2163,-4.864909776615139,6.57100483969577,-7324.92557851508,2.33604,False,0.7685143320714314,False,2466,,-2.664225452512409,,34
269.217,11.282004247999794,0.794189453125,0.7099609375,0.120361328125,28.885496183206104,34.19847328244275,20.519083969465647,16923,1486,2293,-5.693004259037014,6.082452308110276,-7332.0016171408715,2.47644,False,0.772171022865274,False,2559,,-2.7639830902280194,,34
269.222,11.28700554199986,0.9609375,0.590087890625,0.096923828125,39.725190839694655,44.12213740458015,36.76335877862595,17278,1568,2415,-6.570537218021389,5.590895132446993,-7341.350459397234,2.6082,False,0.7758305861850002,False,2651,,-2.864072694027687,,34
269.22700000000003,11.292007112999727,1.01904296875,0.679931640625,0.180419921875,42.595419847328245,48.030534351145036,45.52671755725191,17632,1554,2516,-7.445598253177639,5.0951793066945195,-7352.120824407905,2.71728,False,0.7794895835937969,False,2744,,-2.96436276389474,,34
269.232,11.297008333000122,0.725830078125,0.881103515625,0.16650390625,30.9618320610687,31.450381679389313,46.900763358778626,17971,1483,2587,-8.283580430912014,4.594257652191655,-7362.967451240601,2.7939599999999998,False,0.7831119890690985,False,2836,,-3.0638255626329594,,34
269.237,11.30201020100003,0.559814453125,0.93310546875,0.10888671875,29.61832061068702,30.534351145038165,44.091603053435115,18289,1378,2647,-9.069652208255764,4.087313128111034,-7372.475338305732,2.85876,False,0.7868437100410796,False,2931,,-3.166433934860084,,34
269.242,11.307013087000087,0.448974609375,0.971923828125,0.10595703125,29.46564885496183,31.053435114503817,40.61068702290076,18578,1263,2743,-9.78403819458389,3.5738217486026302,-7379.50693481882,2.96244,False,0.7904949791600719,False,3024,,-3.2669336013311154,,34
269.247,11.31201567700009,0.4423828125,0.975830078125,0.063232421875,27.93893129770992,28.15267175572519,36.70229007633588,18845,1166,2851,-10.444041856693264,3.0535646741537774,-7383.382666176866,3.0790800000000003,False,0.7941169804135649,False,3117,,-3.366691561277555,,34
269.252,11.317016416000115,0.340087890625,0.94287109375,0.102294921875,26.717557251908396,26.62595419847328,28.885496183206104,19088,1060,2935,-11.04471934692764,2.526593752895064,-7383.959923377243,3.1698,False,0.7976780584758821,False,3208,,-3.464798039564194,,34
269.257,11.32201907999979,0.355224609375,0.913818359375,0.10400390625,26.62595419847328,24.702290076335878,24.946564885496183,19312,968,3014,-11.59843028442764,1.9931896280371804,-7381.491653045847,3.25512,False,0.8014102251849294,False,3303,,-3.567608018046199,,34
269.262,11.327019391999784,0.3369140625,0.904296875,0.107666015625,25.557251908396946,23.175572519083968,21.801526717557252,19516,893,3120,-12.10270274536514,1.4538248778308671,-7376.454243031107,3.3696,False,0.8049685115655925,False,3394,,-3.665582541110778,,34
269.267,11.332022592999692,0.33740234375,0.898681640625,0.08642578125,26.16793893129771,22.65648854961832,18.77862595419847,19702,811,3204,-12.56248057739639,0.9091342346556933,-7369.409257847998,3.46032,False,0.8087944825666852,False,3491,,-3.7708376249497366,,34
269.272,11.337023776000024,0.346435546875,0.87646484375,0.082763671875,26.870229007633586,23.450381679389313,13.587786259541984,19875,749,3303,-12.990123399662014,0.3598797178443793,-7360.957564505757,3.56724,False,0.8123280604160458,False,3581,,-3.8679295866210284,,34
269.277,11.342024218000006,0.3779296875,0.869140625,0.09130859375,27.267175572519083,24.641221374045802,12.122137404580153,20037,707,3401,-13.390575059818264,-0.19309576116583704,-7351.736540461414,3.6730799999999997,False,0.8159065243989729,False,3672,,-3.966102535236744,,34
269.282,11.34702547400002,0.410888671875,0.85009765625,0.076171875,28.519083969465647,26.870229007633586,10.931297709923664,20190,670,3488,-13.76877940552139,-0.7489041490521658,-7342.325989736033,3.7670399999999997,False,0.819518558482169,False,3763,,-4.065005259653798,,34
