state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
6639.073,4.4815463539998746,0.500732421875,1.139892578125,-0.167236328125,21.2824427480916,-4.824427480916031,-1.618320610687023,52385,-58,117,19.172111910470022,17.042261141977143,-29715.457631057503,0.12636,False,,False,0,,0,,36
6639.078,4.48654620599973,0.505859375,1.151611328125,-0.18505859375,23.175572519083968,-1.8931297709923662,0.549618320610687,52380,-14,66,19.184471529610647,17.158607437780407,-29718.072961840644,0.07128,False,,False,0,,0,,36
6639.0830000000005,4.49154848299986,0.489013671875,1.155517578125,-0.195556640625,24.15267175572519,-0.3053435114503817,1.0381679389312977,52379,-1,1,19.186943453438772,17.272707415221063,-29720.682615211306,0.00108,False,,False,0,,0,,36
6639.088,4.496548983000139,0.425048828125,1.177978515625,-0.19140625,25.832061068702288,5.221374045801526,2.2900763358778624,52381,2,-2,19.181999605782522,17.384332584401776,-29723.277563182353,-0.00216,False,,False,0,,0,,36
6639.093,4.50155125999936,0.419189453125,1.183837890625,-0.19970703125,26.015267175572518,7.358778625954198,2.748091603053435,52381,1,0,19.181999605782522,17.493264552662467,-29725.734050056286,0.0,False,,False,0,,0,,36
6639.098,4.506551555999977,0.40234375,1.21728515625,-0.202392578125,26.80916030534351,8.946564885496183,2.748091603053435,52381,5,0,19.181999605782522,17.59931600818272,-29727.89446757846,0.0,False,,False,0,,0,,36
6639.103,4.511553388999346,0.377685546875,1.2392578125,-0.206298828125,28.0,11.145038167938932,2.6564885496183206,52380,-4,-1,19.184471529610647,17.70233345557968,-29729.661659908477,-0.00108,False,,False,0,,0,,36
6639.108,4.51655448099973,0.365478515625,1.23388671875,-0.17138671875,29.709923664122137,14.076335877862595,2.8091603053435112,52381,1,-3,19.181999605782522,17.8021879150982,-29731.034691978362,-0.0032400000000000003,False,,False,0,,0,,36
6639.113,4.521557164999649,0.365966796875,1.24755859375,-0.1171875,30.198473282442748,16.12213740458015,2.8396946564885495,52380,1,-4,19.184471529610647,17.898770990368273,-29732.05455724918,-0.00432,False,,False,0,,0,,36
6639.118,4.526558349999505,0.357666015625,1.237548828125,-0.07080078125,30.381679389312975,17.801526717557252,3.5114503816793894,52380,-3,-3,19.184471529610647,17.991998198337097,-29732.756060232008,-0.0032400000000000003,False,,False,0,,0,,36
6639.1230000000005,4.531560163999529,0.35986328125,1.21435546875,-0.00146484375,29.832061068702288,19.66412213740458,3.969465648854962,52381,1,0,19.181999605782522,18.08180258488851,-29733.206955818358,0.0,False,,False,0,,0,,36
6639.128,4.536561163999977,0.32470703125,1.1943359375,0.094970703125,27.14503816793893,25.00763358778626,6.687022900763359,52381,-1,-2,19.181999605782522,18.168131152257526,-29733.48075989054,-0.00216,False,,False,0,,0,,36
6639.133,4.541562497000086,0.319580078125,1.200439453125,0.101318359375,26.62595419847328,27.419847328244273,8.366412213740457,52381,3,-3,19.181999605782522,18.2509508782883,-29733.60906161727,-0.0032400000000000003,False,,False,0,,0,,36
6639.138,4.54656288499973,0.304931640625,1.198974609375,0.08154296875,26.717557251908396,28.15267175572519,9.862595419847327,52381,1,-2,19.181999605782522,18.330247142807668,-29733.62380925044,-0.00216,False,,False,0,,0,,36
6639.143,4.551565402999586,0.27880859375,1.20703125,0.055419921875,26.931297709923662,27.603053435114504,10.198473282442748,52380,2,-2,19.184471529610647,18.40602221825817,-29733.554615044017,-0.00216,False,,False,0,,0,,36
6639.148,4.5565656809994834,0.22412109375,1.208984375,0.025634765625,29.251908396946565,29.221374045801525,12.15267175572519,52381,1,-1,19.181999605782522,18.47829148962419,-29733.43714321984,-0.00108,False,,False,0,,0,,36
6639.153,4.561568049999551,0.22412109375,1.159423828125,0.007080078125,29.34351145038168,30.381679389312975,13.526717557251908,52380,2,-2,19.184471529610647,18.547079946206487,-29733.308074299588,-0.00216,False,,False,0,,0,,36
6639.158,4.566568586999892,0.20166015625,1.123291015625,-0.002197265625,30.47328244274809,30.13740458015267,15.114503816793892,52381,3,-2,19.181999605782522,18.612423605800718,-29733.181936117166,-0.00216,False,,False,0,,0,,36
6639.1630000000005,4.57157130899941,0.16064453125,1.073486328125,0.016357421875,31.725190839694655,30.687022900763356,16.091603053435115,52381,-3,-3,19.181999605782522,18.674366105699733,-29733.077739594853,-0.0032400000000000003,False,,False,0,,0,,36
6639.168000000001,4.57657177100009,0.13134765625,0.99951171875,0.065185546875,31.908396946564885,32.67175572519084,18.35114503816794,52381,-1,-4,19.181999605782522,18.73296022516328,-29732.995985857393,-0.00432,False,,False,0,,0,,36
6639.173,4.581573992999438,0.1298828125,0.970947265625,0.0625,32.12213740458015,31.14503816793893,17.923664122137403,52381,0,-2,19.181999605782522,18.788269243895638,-29732.92526459394,-0.00216,False,,False,0,,0,,36
6639.178,4.586574936999568,0.04248046875,0.928955078125,0.0810546875,30.259541984732824,30.748091603053435,17.49618320610687,52381,2,-1,19.181999605782522,18.840363474928516,-29732.867300417234,-0.00108,False,,False,0,,0,,36
6639.183,4.591577176999635,-0.06591796875,0.85546875,0.18603515625,25.526717557251906,25.46564885496183,12.122137404580153,52382,6,-13,19.179527681954397,18.889317065715403,-29732.83210328209,-0.01404,False,,False,0,,0,,36
6639.188,4.5965772509998715,-0.120361328125,0.80517578125,0.193359375,21.31297709923664,31.083969465648853,9.16030534351145,52386,9,-26,19.169639986641897,18.93519805110196,-29732.86397977306,-0.02808,False,,False,0,,0,,36
6639.193,4.601579416999812,-0.067626953125,0.811767578125,0.183349609375,16.97709923664122,31.389312977099234,6.564885496183206,52388,10,-22,19.164696138985647,18.978068615957532,-29732.98595783831,-0.02376,False,,False,0,,0,,36
6639.198,4.6065807129998575,-0.05810546875,0.793212890625,0.176513671875,13.038167938931297,30.595419847328245,5.465648854961832,52389,6,-20,19.162224215157522,19.018001704026315,-29733.136065946554,-0.0216,False,,False,0,,0,,36
6639.203,4.61158210099984,-0.04833984375,0.821044921875,0.191650390625,10.259541984732824,33.52671755725191,4.458015267175572,52391,7,-21,19.157280367501272,19.055082162731818,-29733.262369867156,-0.022680000000000002,False,,False,0,,0,,36
6639.2080000000005,4.6165832669994415,0.05419921875,0.818359375,0.179931640625,3.7251908396946565,36.06106870229007,2.748091603053435,52393,4,-16,19.152336519845022,19.0893960696327,-29733.373189414142,-0.01728,False,,False,0,,0,,36
6639.213,4.621584710999741,0.090576171875,0.836669921875,0.19580078125,-0.366412213740458,36.396946564885496,2.045801526717557,52393,4,-9,19.152336519845022,19.121034972977032,-29733.455246715035,-0.00972,False,,False,0,,0,,36
6639.218,4.626584747999914,0.115234375,0.86962890625,0.18798828125,-3.297709923664122,36.854961832061065,0.8854961832061068,52394,4,-8,19.149864596016897,19.150099751034535,-29733.482478736758,-0.00864,False,,False,0,,0,,36
6639.223,4.631587043999389,0.12646484375,0.888427734375,0.150146484375,-5.893129770992366,34.87022900763359,-1.3740458015267174,52395,3,-13,19.147392672188772,19.1766924320049,-29733.472360730157,-0.01404,False,,False,0,,0,,36
6639.228,4.636587746999794,-0.073974609375,0.92529296875,0.048095703125,-13.068702290076335,20.763358778625953,-15.938931297709923,52403,42,-44,19.127617281563772,19.200897029054904,-29733.518532211143,-0.04752,False,,False,0,,0,,36
6639.233,4.641589209999438,-0.0185546875,1.052734375,0.068359375,-6.809160305343511,29.31297709923664,-17.404580152671755,52420,82,-120,19.085594576485647,19.222745726471153,-29733.82546085612,-0.1296,False,,False,0,,0,,36
6639.238,4.646590098000161,0.14599609375,0.94384765625,0.0517578125,-10.80916030534351,30.534351145038165,-16.610687022900763,52451,152,-228,19.008964937813772,19.242185801449942,-29734.662197357673,-0.24624000000000001,False,,False,0,,0,,36
6639.243,4.651592874999551,0.246337890625,1.046875,0.053955078125,-9.49618320610687,30.29007633587786,-16.763358778625953,52493,182,-334,18.905144137032522,19.259066025622424,-29736.24809668166,-0.36072,False,,False,0,,0,,36
6639.2480000000005,4.6565937449995545,0.336669921875,1.095703125,0.029296875,-9.526717557251908,30.198473282442748,-15.572519083969466,52541,214,-389,18.786491793282522,19.273159623102572,-29738.604086169624,-0.42012,False,,False,0,,0,,36
6639.253,4.661595781999495,0.3515625,1.06787109375,-0.006591796875,-10.80916030534351,27.63358778625954,-14.595419847328243,52589,214,-421,18.667839449532522,19.284215919704366,-29741.49307441427,-0.45468000000000003,False,,False,0,,0,,36
6639.258,4.666596559000027,0.3486328125,1.11328125,0.0,-8.916030534351144,25.31297709923664,-15.450381679389313,52640,221,-440,18.541771334298147,19.291996015002145,-29744.581180101683,-0.4752,False,,False,0,,0,,36
6639.263,4.671599113999946,0.363037109375,1.10400390625,0.004638671875,-8.0,25.64885496183206,-14.259541984732824,52697,247,-483,18.400871676095022,19.296265678406762,-29747.668058656604,-0.52164,False,,False,0,,0,,36
6639.268,4.676599409999653,0.361083984375,1.07080078125,0.04248046875,-6.870229007633587,21.954198473282442,-13.893129770992365,52758,262,-542,18.250084322579397,19.296779490775577,-29750.694819727192,-0.58536,False,,False,0,,0,,36
6639.273,4.681601408999995,0.36767578125,1.053466796875,0.07470703125,-6.106870229007633,22.259541984732824,-12.916030534351144,52825,293,-601,18.084465426095022,19.29328038788546,-29753.638452360065,-0.64908,False,,False,0,,0,,36
6639.278,4.686602501999914,0.34326171875,1.013916015625,0.090087890625,-6.748091603053435,20.458015267175572,-13.190839694656487,52893,295,-642,17.916374605782522,19.285508627550776,-29756.461089710152,-0.69336,False,,False,0,,0,,36
6639.283,4.691603446000045,0.3173828125,0.98876953125,0.09814453125,-6.8396946564885495,19.358778625954198,-12.122137404580153,52960,305,-652,17.750755709298147,19.27322635088299,-29759.048876688346,-0.70416,False,,False,0,,0,,36
6639.2880000000005,4.696603981999942,0.28759765625,0.96337890625,0.108154296875,-7.022900763358779,18.80916030534351,-10.748091603053435,53030,308,-706,17.577721041329397,19.256228296526416,-29761.298013951724,-0.76248,False,,False,0,,0,,36
6639.293000000001,4.701606721999269,0.25537109375,0.961669921875,0.1123046875,-7.358778625954198,19.114503816793892,-9.435114503816793,53104,322,-744,17.394798678048147,19.234323458271152,-29763.23863690598,-0.80352,False,,False,0,,0,,36
6639.298,4.70660775899978,0.238037109375,0.951904296875,0.1181640625,-7.66412213740458,20.732824427480914,-8.335877862595419,53183,355,-832,17.199516695626272,19.207318248345278,-29764.984359441107,-0.89856,False,,False,0,,0,,36
6639.303,4.711610202999509,0.217529296875,0.939208984375,0.11767578125,-8.977099236641221,21.2824427480916,-7.755725190839694,53267,373,-929,16.991875094063772,19.17501044281435,-29766.653491755602,-1.00332,False,,False,0,,0,,36
6639.308,4.716610442999809,0.1416015625,0.927490234375,0.121826171875,-11.450381679389313,22.65648854961832,-7.938931297709924,53349,359,-970,16.789177340157522,19.13720469125879,-29768.26849135745,-1.0476,False,,False,0,,0,,36
6639.313,4.721612276000087,0.110595703125,0.9306640625,0.12255859375,-12.030534351145038,24.97709923664122,-7.267175572519084,53433,369,-959,16.581535738595022,19.093736022605597,-29769.74882097239,-1.03572,False,,False,0,,0,,36
6639.318,4.726612589999604,0.076904296875,0.926025390625,0.137451171875,-12.702290076335878,26.9618320610687,-7.877862595419847,53519,374,-999,16.368950289376272,19.044465550330788,-29771.063575420754,-1.07892,False,,False,0,,0,,36
6639.323,4.731615070999396,0.060546875,0.911376953125,0.129150390625,-14.045801526717558,29.526717557251906,-7.32824427480916,53608,394,-1044,16.148949068673147,18.98926710343087,-29772.25587939431,-1.12752,False,,False,0,,0,,36
6639.328,4.736615570999675,0.03564453125,0.900634765625,0.132080078125,-15.083969465648854,35.05343511450381,-7.083969465648854,53701,401,-1124,15.91906015265752,18.928019616448363,-29773.393014580986,-1.2139199999999999,False,,False,0,,0,,36
6639.3330000000005,4.741618125999594,0.008544921875,0.923583984375,0.13427734375,-15.32824427480916,37.89312977099237,-7.969465648854961,53793,401,-1151,15.69164316047002,18.860611823267778,-29774.502706274518,-1.24308,False,,False,0,,0,,36
6639.338,4.746618180999576,-0.001220703125,0.913818359375,0.125732421875,-15.938931297709923,41.06870229007633,-8.6412213740458,53882,388,-1103,15.471641939766895,18.78696753165257,-29775.495722864533,-1.19124,False,,False,0,,0,,36
6639.343,4.75162097700013,0.013427734375,0.9326171875,0.14111328125,-14.717557251908396,44.671755725190835,-8.67175572519084,53972,390,-1094,15.249168795235645,18.707054605061995,-29776.27456388561,-1.1815200000000001,False,,False,0,,0,,36
6639.348,4.756621475999964,0.051025390625,0.929443359375,0.1533203125,-13.98473282442748,51.32824427480916,-8.335877862595419,54062,402,-1114,15.026695650704395,18.62086966225746,-29776.843547061606,-1.20312,False,,False,0,,0,,36
6639.353,4.761623716999566,0.083251953125,0.919921875,0.156982421875,-13.49618320610687,53.587786259541986,-8.580152671755725,54156,400,-1156,14.794334810860645,18.528421633946223,-29777.2818736385,-1.24848,False,,False,0,,0,,36
6639.358,4.766625604999717,0.103515625,0.92626953125,0.158935546875,-12.82442748091603,56.2442748091603,-8.15267175572519,54246,399,-1154,14.571861666329395,18.429733017427687,-29777.640906752993,-1.2463199999999999,False,,False,0,,0,,36
6639.363,4.771626900999763,0.123046875,0.90576171875,0.15771484375,-12.274809160305344,57.46564885496183,-9.068702290076336,54336,388,-1092,14.349388521798145,18.324857319743373,-29777.88052687035,-1.17936,False,,False,0,,0,,36
6639.368,4.77662708599928,0.17626953125,0.887451171875,0.17578125,-10.50381679389313,61.12977099236641,-9.007633587786259,54425,389,-1080,14.12938730109502,18.213878554115123,-29777.974667214792,-1.1663999999999999,False,,False,0,,0,,36
6639.3730000000005,4.781629604000045,0.199951171875,0.90087890625,0.1826171875,-9.740458015267174,62.045801526717554,-9.007633587786259,54512,381,-1084,13.914329928048145,18.096905993509882,-29777.928225623407,-1.17072,False,,False,0,,0,,36
6639.378,4.786629843999435,0.217529296875,0.891845703125,0.199462890625,-8.885496183206106,63.603053435114504,-9.587786259541984,54600,385,-1093,13.696800631173145,17.974071610033832,-29777.755636873953,-1.18044,False,,False,0,,0,,36
6639.383,4.7916322880000735,0.253662109375,0.88818359375,0.215087890625,-8.122137404580153,64.42748091603053,-9.618320610687023,54688,376,-1076,13.479271334298145,17.845518305440017,-29777.516008211216,-1.16208,False,,False,0,,0,,36
6639.388,4.796633046999887,0.29296875,0.901123046875,0.23046875,-7.419847328244274,64.1526717557252,-10.625954198473282,54773,367,-1015,13.26915780890752,17.71140311226433,-29777.232775668388,-1.0962,False,,False,0,,0,,36
6639.393,4.8016350279995095,0.315185546875,0.9033203125,0.23681640625,-6.687022900763359,64.0,-11.755725190839694,54857,367,-991,13.06151620734502,17.571907075009452,-29776.874828282176,-1.07028,False,,False,0,,0,,36
6639.398,4.806635637999534,0.3291015625,0.89208984375,0.236572265625,-6.8396946564885495,62.5648854961832,-12.122137404580153,54938,358,-961,12.861290377266895,17.427234859628665,-29776.418286289263,-1.0378800000000001,False,,False,0,,0,,36
6639.403,4.8116386189994955,0.337646484375,0.909423828125,0.24267578125,-5.404580152671755,62.87022900763358,-12.396946564885496,55018,360,-944,12.663536471016895,17.27761197174668,-29775.855754812837,-1.01952,False,,False,0,,0,,36
6639.408,4.816638507999414,0.381103515625,0.921630859375,0.218994140625,-3.9083969465648853,61.862595419847324,-12.67175572519084,55098,352,-927,12.465782564766895,17.12327512703185,-29775.22079236939,-1.00116,False,,False,0,,0,,36
6639.4130000000005,4.821640932999799,0.390869140625,0.92529296875,0.2099609375,-3.5114503816793894,59.725190839694655,-14.106870229007633,55175,335,-871,12.27544443000127,16.964468068371843,-29774.550669305412,-0.94068,False,,False,0,,0,,36
6639.418000000001,4.8266411919994425,0.3994140625,0.9296875,0.193359375,-3.3893129770992365,58.473282442748086,-14.381679389312977,55249,321,-800,12.09252206672002,16.801451723373912,-29773.82246903944,-0.864,False,,False,0,,0,,36
6639.423,4.831643098999848,0.40087890625,0.929931640625,0.196533203125,-2.748091603053435,57.43511450381679,-14.80916030534351,55321,309,-772,11.91454355109502,16.63450642767627,-29773.00630181823,-0.8337600000000001,False,,False,0,,0,,36
6639.428,4.836643783999534,0.407958984375,0.896728515625,0.19677734375,-1.0687022900763359,55.93893129770992,-14.717557251908396,55389,301,-724,11.74645273078252,16.463929215473325,-29772.090064492637,-0.78192,False,,False,0,,0,,36
6639.433,4.841645413000151,0.419189453125,0.879638671875,0.194091796875,-0.183206106870229,55.20610687022901,-14.931297709923664,55459,309,-720,11.57341806281377,16.290024271692896,-29771.103820179735,-0.7776000000000001,False,,False,0,,0,,36
6639.438,4.846646263999901,0.435302734375,0.884033203125,0.1923828125,0.061068702290076333,53.89312977099237,-14.412213740458014,55530,309,-722,11.397911471016895,16.11308015771049,-29770.16183399937,-0.7797600000000001,False,,False,0,,0,,36
6639.443,4.8516487079996296,0.438232421875,0.897705078125,0.189697265625,1.099236641221374,53.404580152671755,-14.351145038167939,55599,294,-713,11.22734872687627,15.93336771411619,-29769.343763671597,-0.77004,False,,False,0,,0,,36
6639.448,4.856649577999633,0.42236328125,0.88916015625,0.163330078125,1.5572519083969465,49.77099236641221,-14.748091603053435,55662,273,-633,11.071617525704395,15.751166231235157,-29768.581525198475,-0.68364,False,,False,0,,0,,36
6639.453,4.861651243999404,0.442138671875,0.875244140625,0.1572265625,3.2061068702290076,49.43511450381679,-14.290076335877862,55722,268,-592,10.923302096016895,15.566780356972991,-29767.747536357205,-0.63936,False,,False,0,,0,,36
6639.4580000000005,4.866651946999809,0.42578125,0.861572265625,0.156982421875,2.931297709923664,46.62595419847328,-15.267175572519083,55778,250,-551,10.784874361641895,15.380534454408792,-29766.775664958437,-0.5950799999999999,False,,False,0,,0,,36
6639.463,4.871654261999538,0.4306640625,0.889892578125,0.1669921875,4.091603053435114,47.14503816793893,-15.022900763358779,55836,248,-504,10.641502779610645,15.192753353392414,-29765.704076082602,-0.54432,False,,False,0,,0,,36
6639.468,4.87665431699952,0.446533203125,0.85791015625,0.14453125,5.1603053435114505,46.0763358778626,-13.801526717557252,55892,245,-498,10.503075045235645,15.00374473695728,-29764.634759982757,-0.53784,False,,False,0,,0,,36
6639.473,4.881656445999397,0.455078125,0.887451171875,0.14404296875,5.587786259541985,45.9236641221374,-13.648854961832061,55948,250,-491,10.364647310860645,14.813799436551525,-29763.63294546716,-0.53028,False,,False,0,,0,,36
6639.478,4.886656759999823,0.45166015625,0.8740234375,0.1220703125,5.83206106870229,45.37404580152671,-12.763358778625953,56006,253,-501,10.221275728829395,14.623187095433025,-29762.7549023163,-0.54108,False,,False,0,,0,,36
6639.483,4.891658703999383,0.4375,0.865478515625,0.10498046875,6.351145038167939,43.23664122137404,-12.82442748091603,56056,230,-463,10.097679537423145,14.43216629208355,-29761.987060726995,-0.50004,False,,False,0,,0,,36
6639.488,4.896659037000063,0.421630859375,0.8837890625,0.096435546875,7.297709923664121,40.854961832061065,-13.007633587786259,56102,199,-403,9.983971041329395,14.241017196762096,-29761.172860072435,-0.43524,False,,False,0,,0,,36
6639.493,4.901661906999834,0.41748046875,0.874267578125,0.10791015625,9.007633587786259,39.541984732824424,-13.923664122137405,56144,190,-378,9.880150240548145,14.05004334739637,-29760.195756318077,-0.40824000000000005,False,,False,0,,0,,36
6639.4980000000005,4.90666198100007,0.446533203125,0.883056640625,0.12060546875,9.49618320610687,40.06106870229007,-12.366412213740457,56188,194,-358,9.771385592110645,13.859545163704263,-29759.093379437905,-0.38664,False,,False,0,,0,,36
6639.503,4.9116642019998835,0.440185546875,0.849853515625,0.123291015625,9.648854961832061,37.61832061068702,-13.16030534351145,56229,184,-336,9.67003671515752,13.669802730656851,-29757.969429576075,-0.36288000000000004,False,,False,0,,0,,36
6639.508,4.916665331999866,0.456787109375,0.8408203125,0.129150390625,10.534351145038167,37.404580152671755,-11.267175572519083,56270,181,-330,9.568687838204395,13.481078804253594,-29756.882219101866,-0.35640000000000005,False,,False,0,,0,,36
6639.513,4.921667312999489,0.4951171875,0.87939453125,0.146240234375,11.297709923664122,38.167938931297705,-9.435114503816793,56316,197,-345,9.454979342110645,13.29360528077221,-29755.925768583274,-0.3726,False,,False,0,,0,,36
6639.518,4.92666786799964,0.492919921875,0.83740234375,0.1357421875,10.961832061068701,36.06106870229007,-9.190839694656487,56362,207,-383,9.341270846016895,13.107566262658437,-29755.229305136047,-0.41364,False,,False,0,,0,,36
6639.523,4.931670199999644,0.489013671875,0.89111328125,0.15380859375,11.17557251908397,35.41984732824427,-8.854961832061068,56405,181,-381,9.23497812140752,12.923120108126612,-29754.775391936924,-0.41148,False,,False,0,,0,,36
6639.528,4.936671163000028,0.493408203125,0.898681640625,0.1513671875,11.84732824427481,35.664122137404576,-6.99236641221374,56449,193,-362,9.12621347297002,12.74041736808655,-29754.463858581443,-0.39096,False,,False,0,,0,,36
6639.533,4.941673717999947,0.491943359375,0.864501953125,0.145263671875,9.98473282442748,34.01526717557252,-6.045801526717557,56483,182,-344,9.04216806281377,12.559614892293904,-29754.15944930096,-0.37152,False,,False,0,,0,,36
6639.5380000000005,4.9466753659999085,0.463134765625,0.907958984375,0.138916015625,10.748091603053435,32.58015267175573,-7.083969465648854,56518,154,-304,8.955650728829395,12.380891047541276,-29753.7053429288,-0.32832,False,,False,0,,0,,36
6639.543000000001,4.951676790999954,0.44873046875,0.880126953125,0.121826171875,9.587786259541984,32.030534351145036,-6.045801526717557,56550,141,-254,8.876549166329395,12.204426867739537,-29753.082490024,-0.27432,False,,False,0,,0,,36
6639.548,4.956693697999981,0.478759765625,0.8623046875,0.1025390625,9.770992366412214,30.870229007633586,-4.519083969465648,56582,138,-265,8.797447603829395,12.030391131825612,-29752.35180276007,-0.2862,False,,False,0,,0,,36
6639.563,4.970859409999321,0.45703125,0.88134765625,0.070556640625,9.099236641221374,29.954198473282442,-0.9465648854961831,56686,154,-268,8.540367525704395,11.85876796269042,-29353.517974486138,-0.28944000000000003,False,,False,0,,0,,36
6639.568,4.975857149999683,0.4501953125,0.849365234375,0.061279296875,10.015267175572518,30.62595419847328,1.1908396946564885,56724,163,-281,8.446434420235645,11.689351570544432,-28333.396466767084,-0.30347999999999997,False,,False,0,,0,,36
6639.573,4.980858389999412,0.455322265625,0.89208984375,0.08056640625,11.81679389312977,32.732824427480914,2.9618320610687023,56766,185,-323,8.342613619454395,11.522076095357907,-27394.982798642784,-0.34884000000000004,False,,False,0,,0,,36
6639.578,4.985860037999373,0.4306640625,0.83349609375,0.072265625,10.99236641221374,31.78625954198473,3.3893129770992365,56809,188,-357,8.23632089484502,11.3570062935259,-26982.57042504757,-0.38556,False,,False,0,,0,,36
6639.5830000000005,4.990860629999588,0.420654296875,0.878662109375,0.091064453125,11.755725190839694,33.404580152671755,4.549618320610687,56855,198,-371,8.12261239875127,11.194172064002014,-26940.729664757113,-0.40068000000000004,False,,False,0,,0,,36
6639.588,4.9958620179995705,0.39013671875,0.87158203125,0.09326171875,12.916030534351144,35.05343511450381,5.709923664122138,56903,213,-397,8.00396005500127,11.033571299042066,-27140.006152056227,-0.42876000000000003,False,,False,0,,0,,36
6639.593,5.000862998999764,0.380615234375,0.8193359375,0.07080078125,12.15267175572519,35.81679389312977,6.931297709923664,56949,209,-390,7.890251558907521,10.87518195433664,-27477.96463143659,-0.4212,False,,False,0,,0,,36
6639.598,5.0058640729994295,0.3486328125,0.86865234375,0.072021484375,13.770992366412214,35.69465648854962,6.259541984732824,56990,177,-344,7.788902681954396,10.718991849876563,-27877.648142512924,-0.37152,False,,False,0,,0,,36
6639.603,5.010865960999581,0.34619140625,0.852294921875,0.070068359375,14.167938931297709,38.25954198473282,7.969465648854961,57035,198,-337,7.677666109688771,10.565000212480722,-28284.731705963863,-0.36396000000000006,False,,False,0,,0,,36
6639.608,5.015867108999373,0.406494140625,0.8466796875,0.078857421875,15.358778625954198,41.343511450381676,9.49618320610687,57081,204,-366,7.563957613595021,10.41318868638635,-28663.898587947006,-0.39528,False,,False,0,,0,,36
6639.613,5.020868663999863,0.373291015625,0.857177734375,0.09326171875,16.549618320610687,40.33587786259542,8.427480916030534,57128,204,-392,7.447777193673146,10.263515891936665,-28994.77077730031,-0.42335999999999996,False,,False,0,,0,,36
6639.618,5.025869959999909,0.363037109375,0.8828125,0.10693359375,17.19083969465649,42.68702290076336,9.007633587786259,57175,202,-397,7.331596773751271,10.11592888035746,-29268.118769450128,-0.42876000000000003,False,,False,0,,0,,36
6639.6230000000005,5.030872143999659,0.354248046875,0.834716796875,0.1044921875,17.770992366412212,43.29770992366412,8.732824427480915,57222,199,-390,7.215416353829396,9.970368987905315,-29482.624467547583,-0.4212,False,,False,0,,0,,36
6639.628,5.035873107000043,0.3828125,0.810302734375,0.104736328125,18.534351145038165,45.25190839694656,9.221374045801527,57270,205,-408,7.096764010079396,9.82677254345472,-29642.169513468416,-0.44064000000000003,False,,False,0,,0,,36
6639.633,5.040874198999518,0.367431640625,0.842041015625,0.112060546875,19.908396946564885,44.88549618320611,8.030534351145038,57320,215,-419,6.973167818673146,9.685064529226086,-29753.688370407,-0.45252,False,,False,0,,0,,36
6639.638,5.04587436499969,0.37158203125,0.831787109375,0.1083984375,20.244274809160306,47.51145038167939,9.31297709923664,57371,229,-408,6.847099703438771,9.545155158587722,-29825.50643464112,-0.44064000000000003,False,,False,0,,0,,36
6639.643,5.050877252999271,0.360107421875,0.81103515625,0.101318359375,21.068702290076335,46.229007633587784,7.450381679389313,57416,211,-404,6.735863131173146,9.406960152698186,-29866.07308273096,-0.43632000000000004,False,,False,0,,0,,36
6639.648,5.0558775119998245,0.32861328125,0.814453125,0.07421875,21.12977099236641,45.862595419847324,4.824427480916031,57456,172,-344,6.636986178048146,9.270433283569055,-29883.178865157348,-0.37152,False,,False,0,,0,,36
6639.653,5.06088002999968,0.3740234375,0.840087890625,0.08154296875,23.419847328244273,48.42748091603053,4.793893129770992,57493,171,-293,6.545524996407521,9.135570319126561,-29883.675169289825,-0.31644000000000005,False,,False,0,,0,,36
6639.658,5.065880547999768,0.4013671875,0.7958984375,0.066162109375,22.106870229007633,47.11450381679389,3.969465648854962,57530,159,-282,6.454063814766896,9.002386786885797,-29873.369871133127,-0.30456,False,,False,0,,0,,36
6639.6630000000005,5.0708828809993065,0.424560546875,0.842529296875,0.075927734375,23.725190839694655,48.0,4.152671755725191,57567,157,-281,6.362602633126271,8.870897553583076,-29856.935022285368,-0.30347999999999997,False,,False,0,,0,,36
6639.668000000001,5.075883324999268,0.408447265625,0.8515625,0.081787109375,23.48091603053435,46.229007633587784,1.8625954198473282,57594,116,-226,6.295860689766896,8.741133171624105,-29837.789955884127,-0.24408000000000002,False,,False,0,,0,,36
6639.673,5.0808853429998635,0.430419921875,0.849365234375,0.09326171875,24.458015267175572,47.29770992366412,0.7022900763358778,57621,113,-209,6.229118746407521,8.613161782035396,-29818.24609866476,-0.22572,False,,False,0,,0,,36
6639.678,5.085885730999507,0.4326171875,0.85009765625,0.089111328125,23.022900763358777,44.6412213740458,-0.7938931297709924,57639,72,-169,6.184624117501271,8.487083325827795,-29799.827852876213,-0.18252,False,,False,0,,0,,36
6639.683,5.090888119999363,0.432861328125,0.876953125,0.09521484375,24.183206106870227,44.854961832061065,-1.3740458015267174,57654,66,-128,6.147545260079396,8.363031132988086,-29783.402613944778,-0.13824,False,,False,0,,0,,36
6639.688,5.095889081999303,0.524169921875,0.865234375,0.104248046875,25.770992366412212,45.06870229007633,-0.6717557251908397,57671,83,-156,6.105522555001271,8.241149898135944,-29769.446013399902,-0.16848000000000002,False,,False,0,,0,,36
