state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4398.289,0.11000529600005393,0.5,0.867919921875,0.003662109375,0.5190839694656488,-0.5801526717557252,0.42748091603053434,31132,0,-1,0.8050086733445795,0.8033842566559607,-15730.891331947078,-0.00108,False,,False,0,,0,,40
4398.294,0.1150060410000151,0.5,0.866943359375,0.003662109375,0.7022900763358778,-0.6412213740458015,0.3969465648854962,31132,-1,-1,0.8050086733445795,0.8034425429480913,-15665.211433332153,-0.00108,False,,False,0,,0,,40
4398.299,0.12000745299974369,0.50341796875,0.86279296875,0.00439453125,0.6106870229007634,-0.48854961832061067,0.21374045801526717,31132,0,-1,0.8050086733445795,0.8035017915393388,-15614.007986327593,-0.00108,False,,False,0,,0,,40
4398.304,0.1250090679995992,0.49951171875,0.862548828125,0.004638671875,0.8244274809160305,0.061068702290076333,0.5190839694656488,31131,0,-1,0.8074805971727045,0.8035640319306595,-15576.19245509634,-0.00108,False,,False,0,,0,,40
4398.309,0.13001038699985656,0.500244140625,0.863037109375,0.006591796875,0.8549618320610687,0.15267175572519084,0.3969465648854962,31132,0,0,0.8050086733445795,0.8036311097610687,-15550.001136788565,0.0,False,,False,0,,0,,40
4398.314,0.13501157599966973,0.5,0.86181640625,0.0087890625,0.8854961832061068,0.366412213740458,0.5190839694656488,31132,2,0,0.8050086733445795,0.8037000250535499,-15533.388922418664,0.0,False,,False,0,,0,,40
4398.319,0.14001322900003288,0.502685546875,0.861328125,0.0087890625,0.9770992366412213,0.3053435114503817,0.48854961832061067,31130,-4,0,0.8099525210008295,0.8037726963708447,-15524.234939968666,0.0,False,,False,0,,0,,40
4398.3240000000005,0.1450143259999095,0.499267578125,0.860107421875,0.01318359375,1.0381679389312977,0.8244274809160305,0.549618320610687,31132,2,0,0.8050086733445795,0.8038532001646338,-15520.589748225355,0.0,False,,False,0,,0,,40
4398.329,0.15001608900001884,0.500244140625,0.864013671875,0.011474609375,1.129770992366412,0.9465648854961831,0.732824427480916,31131,1,0,0.8074805971727045,0.8039382310737534,-15520.800245534689,0.0,False,,False,0,,0,,40
4398.334,0.15501746399968397,0.496826171875,0.860595703125,0.01171875,1.3129770992366412,0.8854961832061068,0.7633587786259541,31131,-4,0,0.8074805971727045,0.8040270828719764,-15523.456756117388,0.0,False,,False,0,,0,,40
4398.339,0.16001950499958184,0.49951171875,0.859130859375,0.0107421875,1.129770992366412,1.1908396946564885,0.7938931297709924,31132,2,0,0.8050086733445795,0.8041190949411202,-15527.468614325628,0.0,False,,False,0,,0,,40
4398.344,0.16502073099945846,0.50146484375,0.8623046875,0.0078125,1.648854961832061,1.465648854961832,0.7022900763358778,31132,2,-1,0.8050086733445795,0.8042089804770249,-15532.047298121299,-0.00108,False,,False,0,,0,,40
4398.349,0.17002249500001199,0.5009765625,0.8642578125,0.008544921875,1.4351145038167938,1.618320610687023,1.129770992366412,31132,-1,-2,0.8050086733445795,0.8042942454235942,-15536.61176594742,-0.00216,False,,False,0,,0,,40
4398.354,0.17502440599946567,0.49951171875,0.8623046875,0.009033203125,1.83206106870229,1.7099236641221374,1.0687022900763359,31132,5,-1,0.8050086733445795,0.8043749604461807,-15540.790507925796,-0.00108,False,,False,0,,0,,40
4398.359,0.18002676200012502,0.499755859375,0.864501953125,0.006591796875,1.618320610687023,1.9236641221374045,1.0076335877862594,31132,6,-1,0.8050086733445795,0.8044512073949789,-15544.38617122745,-0.00108,False,,False,0,,0,,40
4398.3640000000005,0.18502698900010728,0.497314453125,0.863525390625,0.006591796875,1.83206106870229,2.1068702290076335,1.0381679389312977,31132,5,-1,0.8050086733445795,0.80452307804475,-15547.31902404085,-0.00108,False,,False,0,,0,,40
4398.369,0.19002784499934933,0.496826171875,0.859375,0.009033203125,1.7709923664122136,2.259541984732824,1.2519083969465647,31131,0,0,0.8074805971727045,0.8045930081104777,-15549.581247254211,0.0,False,,False,0,,0,,40
4398.374,0.19502942300005088,0.5,0.86279296875,0.0068359375,2.015267175572519,2.351145038167939,1.0381679389312977,31133,2,0,0.8025367495164545,0.8046608983392495,-15551.241557885784,0.0,False,,False,0,,0,,40
4398.379,0.2000332419993356,0.49755859375,0.862060546875,0.010498046875,1.8015267175572518,2.351145038167939,1.099236641221374,31132,0,0,0.8050086733445795,0.8047219952125598,-15552.402310218933,0.0,False,,False,0,,0,,40
4398.384,0.205032449999635,0.50048828125,0.857421875,0.010498046875,1.7404580152671756,2.8396946564885495,0.8854961832061068,31132,1,0,0.8050086733445795,0.8047766454589144,-15553.129564938528,0.0,False,,False,0,,0,,40
4398.389,0.21003762100008316,0.5,0.859130859375,0.009521484375,1.7404580152671756,2.931297709923664,1.0076335877862594,31133,6,-1,0.8025367495164545,0.8048251906868203,-15553.520372407362,-0.00108,False,,False,0,,0,,40
4398.394,0.2150349029998324,0.5048828125,0.8564453125,0.0087890625,1.83206106870229,3.0839694656488548,0.916030534351145,31132,7,-3,0.8050086733445795,0.8048656313229723,-15553.67393290737,-0.0032400000000000003,False,,False,0,,0,,40
4398.399,0.2200370179998572,0.505126953125,0.8544921875,0.009765625,1.648854961832061,3.1755725190839694,0.9465648854961831,31132,2,-2,0.8050086733445795,0.804900838844041,-15553.643140832439,-0.00216,False,,False,0,,0,,40
4398.404,0.22503781900013564,0.50927734375,0.849853515625,0.011474609375,1.4961832061068703,3.450381679389313,0.8244274809160305,31133,2,0,0.8025367495164545,0.8049311251502357,-15553.506516493992,0.0,False,,False,0,,0,,40
4398.409,0.23004011899956822,0.5107421875,0.844970703125,0.00830078125,1.4351145038167938,3.541984732824427,0.8244274809160305,31132,7,-1,0.8050086733445795,0.804954459012558,-15553.322920943488,-0.00108,False,,False,0,,0,,40
4398.414,0.23504114199931792,0.515380859375,0.84619140625,0.009765625,1.1603053435114503,3.633587786259542,0.8244274809160305,31132,0,0,0.8050086733445795,0.8049736785897856,-15553.104091436973,0.0,False,,False,0,,0,,40
4398.419,0.24004342399985035,0.515380859375,0.84814453125,0.011474609375,1.1908396946564885,3.480916030534351,0.7022900763358778,31132,-6,0,0.8050086733445795,0.804991396275542,-15552.88024385367,0.0,False,,False,0,,0,,40
4398.424,0.24504478000017116,0.521240234375,0.849853515625,0.01318359375,1.0381679389312977,3.5114503816793894,0.48854961832061067,31132,-3,0,0.8050086733445795,0.8050076728158825,-15552.681089223648,0.0,False,,False,0,,0,,40
4398.429,0.2500469319993499,0.52197265625,0.84765625,0.013427734375,1.0687022900763359,3.4198473282442747,0.549618320610687,31132,0,0,0.8050086733445795,0.8050225692377336,-15552.513770238149,0.0,False,,False,0,,0,,40
4398.434,0.2550476400001571,0.525634765625,0.846435546875,0.013427734375,1.0381679389312977,3.3587786259541983,0.3053435114503817,31133,3,0,0.8025367495164545,0.8050338113881258,-15552.390239315611,0.0,False,,False,0,,0,,40
4398.439,0.2600494769994839,0.526611328125,0.8486328125,0.01123046875,0.8854961832061068,3.2061068702290076,0.5801526717557252,31133,-1,-2,0.8025367495164545,0.8050369970744099,-15552.314644511282,-0.00216,False,,False,0,,0,,40
4398.444,0.26505048199942394,0.526611328125,0.850830078125,0.01123046875,0.8549618320610687,2.8396946564885495,0.42748091603053434,31132,1,-1,0.8050086733445795,0.8050327992527536,-15552.256008582499,-0.00108,False,,False,0,,0,,40
4398.4490000000005,0.27005254100004095,0.5234375,0.8544921875,0.01220703125,0.7938931297709924,2.748091603053435,0.33587786259541985,31132,5,-1,0.8050086733445795,0.8050265319749057,-15552.193101861849,-0.00108,False,,False,0,,0,,40
4398.454,0.27505311999993864,0.527099609375,0.855224609375,0.013671875,1.0381679389312977,2.5038167938931295,0.33587786259541985,31132,0,-1,0.8050086733445795,0.8050207300835155,-15552.14243854373,-0.00108,False,,False,0,,0,,40
4398.459,0.28005538300021726,0.5234375,0.85693359375,0.010986328125,0.7633587786259541,2.3206106870229006,0.33587786259541985,31132,2,0,0.8050086733445795,0.8050153759334857,-15552.113626477201,0.0,False,,False,0,,0,,40
4398.464,0.2850557209994804,0.52587890625,0.86083984375,0.013916015625,0.9770992366412213,2.045801526717557,0.2748091603053435,31132,5,0,0.8050086733445795,0.8050104516880685,-15552.101143260734,0.0,False,,False,0,,0,,40
4398.469,0.29005774300003395,0.51904296875,0.85888671875,0.012939453125,0.732824427480916,1.9236641221374045,0.21374045801526717,31134,5,-1,0.8000648256883295,0.8050012689900027,-15552.119993160504,-0.00108,False,,False,0,,0,,40
4398.474,0.295058876999974,0.521484375,0.857177734375,0.012939453125,0.732824427480916,1.8015267175572518,0.0,31131,-1,0,0.8074805971727045,0.8049858894036707,-15552.147495414878,0.0,False,,False,0,,0,,40
4398.479,0.3000606589994277,0.52099609375,0.861572265625,0.0126953125,0.8244274809160305,1.8015267175572518,0.030534351145038167,31131,-4,0,0.8074805971727045,0.8049742387553194,-15552.128692968981,0.0,False,,False,0,,0,,40
4398.484,0.3050618110000869,0.517333984375,0.86376953125,0.010986328125,0.6412213740458015,1.5572519083969465,-0.061068702290076333,31131,0,0,0.8074805971727045,0.8049730496390368,-15552.091632307904,0.0,False,,False,0,,0,,40
4398.4890000000005,0.3100635559994771,0.51904296875,0.863525390625,0.005615234375,0.7022900763358778,1.5877862595419847,-0.183206106870229,31131,0,-1,0.8074805971727045,0.8049814370651861,-15552.07562565359,-0.00108,False,,False,0,,0,,40
4398.494,0.31506454200007283,0.516845703125,0.865234375,0.00537109375,0.5801526717557252,1.618320610687023,-0.24427480916030533,31133,0,-1,0.8025367495164545,0.804993884689551,-15552.094265765625,-0.00108,False,,False,0,,0,,40
4398.499,0.3200658799996745,0.515625,0.86376953125,0.008056640625,0.549618320610687,1.4961832061068703,-0.366412213740458,31132,3,-1,0.8050086733445795,0.8050029946416538,-15552.143558176609,-0.00108,False,,False,0,,0,,40
4398.504,0.3250672730000588,0.512451171875,0.861572265625,0.008544921875,0.48854961832061067,1.5267175572519083,-0.549618320610687,31132,-7,-2,0.8050086733445795,0.8050090162799025,-15552.178762869878,-0.00216,False,,False,0,,0,,40
4398.509,0.3300685549993432,0.51220703125,0.864990234375,0.0068359375,0.549618320610687,1.4351145038167938,-0.916030534351145,31133,-3,0,0.8025367495164545,0.8050121894312342,-15552.202104212009,0.0,False,,False,0,,0,,40
4398.514,0.3350698549993467,0.508544921875,0.864013671875,0.009033203125,0.5801526717557252,1.5572519083969465,-0.6412213740458015,31133,3,0,0.8025367495164545,0.8050080738827122,-15552.235819704767,0.0,False,,False,0,,0,,40
4398.519,0.34007246999954077,0.505126953125,0.862060546875,0.00830078125,0.549618320610687,1.5877862595419847,-0.8549618320610687,31133,3,-1,0.8025367495164545,0.8049949696953783,-15552.263551282747,-0.00108,False,,False,0,,0,,40
4398.524,0.3450728269999672,0.500732421875,0.86181640625,0.00732421875,0.7938931297709924,1.6793893129770991,-0.9770992366412213,31132,0,0,0.8050086733445795,0.8049760258446983,-15552.265359474153,0.0,False,,False,0,,0,,40
4398.529,0.3500742939995689,0.497802734375,0.858154296875,0.007080078125,0.549618320610687,1.5267175572519083,-0.916030534351145,31131,-5,0,0.8074805971727045,0.8049588160464156,-15552.230538583475,0.0,False,,False,0,,0,,40
4398.534,0.35507688999950915,0.498291015625,0.86181640625,0.00830078125,0.732824427480916,1.8015267175572518,-0.8854961832061068,31133,0,0,0.8025367495164545,0.8049455931022759,-15552.194880734141,0.0,False,,False,0,,0,,40
4398.539,0.3600780239994492,0.4990234375,0.862548828125,0.00732421875,1.0687022900763359,1.8931297709923662,-0.9465648854961831,31132,0,-1,0.8050086733445795,0.8049313975872057,-15552.191337405335,-0.00108,False,,False,0,,0,,40
4398.544,0.36507947300015076,0.495849609375,0.858642578125,0.006103515625,0.8549618320610687,2.045801526717557,-0.916030534351145,31132,-2,-2,0.8050086733445795,0.8049163658347859,-15552.188817544758,-0.00216,False,,False,0,,0,,40
4398.549,0.37008114399941405,0.500732421875,0.86279296875,0.0087890625,0.916030534351145,2.4122137404580153,-0.8854961832061068,31133,0,0,0.8025367495164545,0.8049006257468945,-15552.187156459413,0.0,False,,False,0,,0,,40
4398.554,0.3750818700000309,0.498291015625,0.860107421875,0.01123046875,1.0076335877862594,2.16793893129771,-0.8854961832061068,31132,0,-2,0.8050086733445795,0.8048819618210152,-15552.196108501596,-0.00216,False,,False,0,,0,,40
4398.559,0.3800834849998864,0.499755859375,0.863037109375,0.010009765625,1.282442748091603,2.16793893129771,-0.8854961832061068,31133,1,-1,0.8025367495164545,0.8048606931806663,-15552.201219230921,-0.00108,False,,False,0,,0,,40
4398.564,0.38508965599976364,0.501708984375,0.860107421875,0.011474609375,1.3740458015267174,2.4122137404580153,-0.9770992366412213,31132,3,0,0.8050086733445795,0.8048371216587655,-15552.203455765757,0.0,False,,False,0,,0,,40
4398.569,0.3900883269998303,0.506103515625,0.866455078125,0.009521484375,1.5267175572519083,2.229007633587786,-0.9465648854961831,31132,0,-2,0.8050086733445795,0.8048138673334714,-15552.193740352972,-0.00216,False,,False,0,,0,,40
4398.5740000000005,0.39508820199989714,0.5068359375,0.864990234375,0.01123046875,1.5572519083969465,2.2900763358778624,-1.0381679389312977,31132,0,0,0.8050086733445795,0.8047933263143721,-15552.177140012946,0.0,False,,False,0,,0,,40
4398.579,0.4000904280001123,0.5078125,0.86865234375,0.012451171875,1.6793893129770991,2.2900763358778624,-0.916030534351145,31131,0,0,0.8074805971727045,0.8047776807308852,-15552.157457633843,0.0,False,,False,0,,0,,40
4398.584,0.40509176599971397,0.505859375,0.865966796875,0.013916015625,1.9541984732824427,2.015267175572519,-1.1603053435114503,31131,-6,0,0.8074805971727045,0.8047712438862632,-15552.127450884733,0.0,False,,False,0,,0,,40
4398.589,0.4100931769999079,0.50830078125,0.870361328125,0.013916015625,2.0763358778625953,1.984732824427481,-1.2213740458015268,31129,-4,-1,0.8124244448289545,0.8047802627573469,-15552.083304164296,-0.00108,False,,False,0,,0,,40
4398.594,0.4150944590001018,0.505859375,0.875244140625,0.013671875,2.381679389312977,1.9541984732824427,-1.1908396946564885,31129,-5,-1,0.8124244448289545,0.8048127299797112,-15552.023706243614,-0.00108,False,,False,0,,0,,40
4398.599,0.42009664899978816,0.508544921875,0.8759765625,0.01416015625,2.4427480916030535,1.984732824427481,-1.282442748091603,31128,-8,0,0.8148963686570795,0.8048735348096195,-15551.968915289175,0.0,False,,False,0,,0,,40
4398.604,0.4250977450001301,0.503662109375,0.882080078125,0.013427734375,2.748091603053435,1.7099236641221374,-1.3129770992366412,31127,-6,-1,0.8173682924852045,0.8049670437171763,-15551.921608837001,-0.00108,False,,False,0,,0,,40
4398.609,0.4300995639996472,0.507080078125,0.8828125,0.014404296875,2.8396946564885495,1.8625954198473282,-1.4961832061068703,31125,-1,0,0.8223121401414545,0.8051017987484668,-15551.863045053004,0.0,False,,False,0,,0,,40
4398.6140000000005,0.4351006609995238,0.5009765625,0.87890625,0.015380859375,2.9923664122137406,1.7709923664122136,-1.5267175572519083,31124,-7,0,0.8247840639695795,0.8052877950160109,-15551.79203708348,0.0,False,,False,0,,0,,40
4398.619,0.4401025910001408,0.501708984375,0.878662109375,0.01220703125,2.931297709923664,2.015267175572519,-1.7099236641221374,31121,-4,-1,0.8321998354539545,0.805536319383798,-15551.7088234793,-0.00108,False,,False,0,,0,,40
4398.624,0.44510298400018655,0.498046875,0.87548828125,0.00830078125,2.8702290076335877,1.8625954198473282,-2.015267175572519,31120,-4,1,0.8346717592820795,0.8058597979867629,-15551.61453775632,0.00108,False,,False,0,,0,,40
4398.629,0.45010402600019006,0.48974609375,0.871826171875,0.009521484375,2.900763358778626,1.7709923664122136,-2.351145038167939,31114,-21,2,0.8495033022508295,0.8062763228223091,-15551.49093842475,0.00216,False,,False,0,,0,,40
4398.634,0.45510547399953794,0.487060546875,0.874267578125,0.004638671875,2.6564885496183206,1.5877862595419847,-3.1755725190839694,31108,-38,0,0.8643348452195795,0.8068207776810284,-15551.279036590837,0.0,False,,False,0,,0,,40
4398.639,0.4601070899998376,0.4716796875,0.87109375,0.0029296875,2.1068702290076335,1.099236641221374,-4.244274809160305,31093,-65,0,0.9014137026414545,0.807557289858447,-15550.888519879527,0.0,False,,False,0,,0,,40
4398.644,0.4651087229995028,0.44140625,0.86962890625,0.000244140625,1.3435114503816794,0.21374045801526717,-6.3206106870229,31069,-108,3,0.9607398745164545,0.8086068591099259,-15550.146739231985,0.0032400000000000003,False,,False,0,,0,,40
4398.649,0.47010993099956977,0.458251953125,0.859375,0.003173828125,2.229007633587786,1.4045801526717556,-6.5038167938931295,31046,-95,-4,1.0175941225633296,0.8101397296810341,-15548.981113066919,-0.00432,False,,False,0,,0,,40
4398.654,0.4751117689993407,0.485107421875,0.8486328125,0.000732421875,2.3206106870229006,1.465648854961832,-7.175572519083969,31022,-108,2,1.0769202944383296,0.8123285263094541,-15547.557860433008,0.00216,False,,False,0,,0,,40
4398.659,0.48011368100014806,0.490234375,0.837890625,0.004150390625,1.2213740458015268,1.2213740458015268,-6.961832061068702,30993,-125,-1,1.1486060854539546,0.8153427291043426,-15546.024140075704,-0.00108,False,,False,0,,0,,40
4398.664,0.48511494400008814,0.5263671875,0.83154296875,0.009765625,3.0534351145038165,3.7251908396946565,-4.885496183206107,30978,-67,-7,1.1856849428758296,0.8193272836333271,-15544.57256692723,-0.007560000000000001,False,,False,0,,0,,40
4398.669,0.4901161890002186,0.546630859375,0.826416015625,0.016845703125,2.748091603053435,3.633587786259542,-4.061068702290076,30966,-40,-2,1.2153480288133296,0.8243504294914182,-15543.548440516865,-0.00216,False,,False,0,,0,,40
4398.674,0.495117620000201,0.539794921875,0.83203125,0.019287109375,1.9541984732824427,3.32824427480916,-3.3587786259541983,30956,-44,-1,1.2400672670945796,0.8304193051258583,-15543.099165312493,-0.00108,False,,False,0,,0,,40
4398.679,0.5001188090000142,0.53515625,0.836181640625,0.019775390625,2.0763358778625953,4.122137404580153,-2.5038167938931295,30952,-17,-3,1.2499549624070796,0.8375061327921823,-15543.183739475615,-0.0032400000000000003,False,,False,0,,0,,40
4398.684,0.5051204800001869,0.556396484375,0.8349609375,0.02685546875,2.6259541984732824,5.221374045801526,-0.916030534351145,30952,2,-3,1.2499549624070796,0.8455396162085095,-15543.782624995922,-0.0032400000000000003,False,,False,0,,0,,40
4398.689,0.5101224290001483,0.544921875,0.83642578125,0.025146484375,1.648854961832061,4.488549618320611,-0.8854961832061068,30953,5,0,1.2474830385789546,0.8544159157137583,-15544.812187998517,0.0,False,,False,0,,0,,40
4398.694,0.5151239150000038,0.540283203125,0.842529296875,0.025146484375,1.3435114503816794,4.152671755725191,-0.8854961832061068,30953,2,0,1.2474830385789546,0.8640251596900099,-15546.08490285606,0.0,False,,False,0,,0,,40
4398.6990000000005,0.5201246779997746,0.53369140625,0.84228515625,0.017578125,1.3129770992366412,4.33587786259542,-1.0381679389312977,30952,3,0,1.2499549624070796,0.874268719047841,-15547.391464118826,0.0,False,,False,0,,0,,40
4398.704,0.5259150699994279,0.542724609375,0.844970703125,0.015625,1.099236641221374,3.6030534351145036,-1.1908396946564885,30953,0,0,1.2474830385789546,0.8850562888298302,-15548.60484338259,0.0,False,,False,0,,0,,40
4398.709,0.5309156120001717,0.545166015625,0.84716796875,0.013427734375,0.9465648854961831,3.1755725190839694,-1.4351145038167938,30952,-1,1,1.2499549624070796,0.8963008512870528,-15549.670914237478,0.00108,False,,False,0,,0,,40
4398.714,0.535913578999498,0.54248046875,0.84423828125,0.010498046875,0.916030534351145,2.8396946564885495,-1.4351145038167938,30953,0,0,1.2474830385789546,0.9079210604130314,-15550.556867398165,0.0,False,,False,0,,0,,40
4398.719,0.5409152499996708,0.543212890625,0.841064453125,0.010986328125,0.9465648854961831,2.5343511450381677,-1.5267175572519083,30952,1,0,1.2499549624070796,0.9198410670962055,-15551.256130057034,0.0,False,,False,0,,0,,40
4398.724,0.5459156429997165,0.545654296875,0.84423828125,0.013671875,0.5190839694656488,1.3740458015267174,-1.7404580152671756,30952,2,0,1.2499549624070796,0.9319926735734563,-15551.769555375033,0.0,False,,False,0,,0,,40
4398.729,0.5509171099993182,0.545654296875,0.841796875,0.015380859375,0.5190839694656488,1.2213740458015268,-1.7709923664122136,30951,-1,0,1.2524268862352046,0.9443149405840758,-15552.112619485251,0.0,False,,False,0,,0,,40
4398.734,0.5559183739997025,0.545166015625,0.8427734375,0.021484375,0.366412213740458,0.5801526717557252,-1.618320610687023,30950,-5,0,1.2548988100633296,0.956753800496949,-15552.308933735108,0.0,False,,False,0,,0,,40
4398.7390000000005,0.5609206190001714,0.542724609375,0.840087890625,0.02001953125,0.21374045801526717,0.42748091603053434,-1.7099236641221374,30949,-7,0,1.2573707338914546,0.9692616773649844,-15552.385430222954,0.0,False,,False,0,,0,,40
4398.744,0.5659212350001326,0.5478515625,0.842041015625,0.025146484375,-0.15267175572519084,-0.0916030534351145,-1.9236641221374045,30948,-7,0,1.2598426577195796,0.9817947795472566,-15552.37893623394,0.0,False,,False,0,,0,,40
4398.749,0.5709229429994593,0.545166015625,0.841796875,0.020751953125,-0.33587786259541985,-0.549618320610687,-1.7709923664122136,30948,-7,0,1.2598426577195796,0.9943106082236794,-15552.329666826357,0.0,False,,False,0,,0,,40
4398.754,0.575923650999357,0.545166015625,0.84326171875,0.025146484375,-0.6106870229007634,-0.9770992366412213,-1.8625954198473282,30949,0,0,1.2573707338914546,1.00676333765459,-15552.286707993502,0.0,False,,False,0,,0,,40
4398.759,0.5809251919999951,0.548583984375,0.844482421875,0.0244140625,-0.732824427480916,-0.9770992366412213,-2.045801526717557,30947,-2,0,1.2623145815477046,1.0191112768329544,-15552.251247432418,0.0,False,,False,0,,0,,40
4398.764,0.5859260480001467,0.547607421875,0.844970703125,0.019775390625,-0.7938931297709924,-2.0763358778625953,-1.9236641221374045,30946,-2,0,1.2647865053758296,1.0313260162979125,-15552.183728929202,0.0,False,,False,0,,0,,40
4398.769,0.5909280709993254,0.5517578125,0.842529296875,0.018310546875,-0.916030534351145,-2.198473282442748,-2.1374045801526718,30946,-4,1,1.2647865053758296,1.043382065410029,-15552.101074010625,0.00108,False,,False,0,,0,,40
4398.774,0.5959292979996462,0.549560546875,0.8447265625,0.0166015625,-1.0076335877862594,-2.687022900763359,-2.2900763358778624,30946,-4,0,1.2647865053758296,1.0552496948852974,-15552.04513801449,0.0,False,,False,0,,0,,40
