state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
6037.894,35.72709376700004,0.30126953125,0.96826171875,0.088623046875,-16.610687022900763,-15.572519083969466,-16.33587786259542,52017,-53,-2801,21.869014717486753,20.08336092665655,-30081.40797017772,-3.0250800000000004,False,1,False,-2777,,-3.0,,37
6037.899,35.732093177000024,0.28857421875,0.98046875,0.08740234375,-16.244274809160306,-15.17557251908397,-16.671755725190838,52004,-56,-2790,21.901149727252378,20.240407663177272,-30081.361550340822,-3.0132,False,1,False,-2777,,-3.0,,37
6037.904,35.737096957000176,0.298583984375,0.979248046875,0.078369140625,-15.81679389312977,-12.519083969465647,-15.32824427480916,51995,-34,-2789,21.923397041705503,20.39036784913365,-30081.56644329948,-3.0121200000000004,False,1,False,-2777,,-3.0,,37
6037.909000000001,35.74209666299976,0.3330078125,0.971923828125,0.09033203125,-15.786259541984732,-11.083969465648854,-14.290076335877862,51993,0,-2803,21.928340889361753,20.53335440972047,-30082.064989995,-3.02724,False,1,False,-2777,,-3.0,,37
6037.914,35.747100777000014,0.32763671875,0.980712890625,0.085205078125,-16.213740458015266,-11.297709923664122,-14.259541984732824,51993,5,-2786,21.928340889361753,20.669450316344555,-30082.91040029363,-3.00888,False,1,False,-2777,,-3.0,,37
6037.919,35.752100372000314,0.3212890625,0.98828125,0.07470703125,-15.877862595419847,-10.99236641221374,-14.259541984732824,51992,0,-2776,21.930812813189878,20.798734171953722,-30084.009646570994,-2.9980800000000003,False,1,False,-2777,,-3.0,,37
6037.924,35.7571044489996,0.320068359375,0.982421875,0.066650390625,-15.96946564885496,-10.320610687022901,-14.198473282442748,51994,2,-2777,21.925868965533628,20.921296631883067,-30085.213171304407,-2.9991600000000003,False,1,False,-2777,,-3.0,,37
6037.929,35.762106266000046,0.32861328125,0.98876953125,0.06494140625,-15.511450381679388,-10.625954198473282,-14.259541984732824,51993,0,-2777,21.928340889361753,21.03724137175165,-30086.406749587277,-2.9991600000000003,False,1,False,-2777,,-3.0,,37
6037.934,35.76710678699965,0.322265625,0.9833984375,0.0537109375,-15.32824427480916,-10.595419847328245,-14.381679389312977,51994,3,-2778,21.925868965533628,21.146690594276524,-30087.48813551288,-3.00024,False,1,False,-2777,,-3.0,,37
6037.939,35.77210645699961,0.325439453125,0.986328125,0.055419921875,-14.931297709923664,-10.534351145038167,-14.351145038167939,51994,3,-2779,21.925868965533628,21.24978065703975,-30088.410695222145,-3.0013199999999998,False,1,False,-2777,,-3.0,,37
6037.944,35.77710981099972,0.325927734375,0.989013671875,0.0517578125,-14.625954198473282,-11.206106870229007,-14.687022900763358,51994,0,-2777,21.925868965533628,21.346660353719255,-30089.157279077703,-2.9991600000000003,False,1,False,-2777,,-3.0,,37
6037.9490000000005,35.78210962799949,0.32568359375,0.989990234375,0.057373046875,-14.076335877862595,-10.900763358778626,-14.717557251908396,51995,3,-2778,21.923397041705503,21.437489294463465,-30089.73102488284,-3.00024,False,1,False,-2777,,-3.0,,37
6037.954,35.78711333499996,0.33203125,0.981689453125,0.058349609375,-13.923664122137405,-11.114503816793892,-14.99236641221374,51996,8,-2776,21.920925117877378,21.522431712687737,-30090.1676876814,-2.9980800000000003,False,1,False,-2777,,-3.0,,37
6037.959,35.79211172600026,0.327880859375,0.984619140625,0.053466796875,-13.526717557251908,-11.17557251908397,-14.99236641221374,51996,4,-2774,21.920925117877378,21.601660121797643,-30090.481353558334,-2.99592,False,1,False,-2777,,-3.0,,37
6037.964,35.79711519200009,0.339599609375,0.97119140625,0.068115234375,-12.854961832061068,-11.603053435114504,-15.206106870229007,51997,2,-2776,21.918453194049253,21.67535629450796,-30090.681008284613,-2.9980800000000003,False,1,False,-2777,,-3.0,,37
6037.969,35.80211850900014,0.33740234375,0.96728515625,0.07568359375,-12.732824427480915,-11.908396946564885,-15.083969465648854,51997,0,-2777,21.918453194049253,21.74370745349456,-30090.791502718723,-2.9991600000000003,False,1,False,-2777,,-3.0,,37
6037.974,35.80711891899955,0.317138671875,0.96484375,0.078857421875,-12.396946564885496,-11.786259541984732,-14.99236641221374,51997,3,-2775,21.918453194049253,21.80690743575136,-30090.826008751887,-2.9970000000000003,False,1,False,-2777,,-3.0,,37
6037.979,35.81212095899991,0.31982421875,0.958984375,0.091796875,-11.633587786259541,-11.541984732824426,-14.961832061068701,51999,-2,-2777,21.913509346393003,21.86515072733596,-30090.818936428088,-2.9991600000000003,False,1,False,-2777,,-3.0,,37
6037.984,35.81712199799949,0.3115234375,0.96630859375,0.087890625,-10.778625954198473,-11.908396946564885,-15.511450381679388,52000,5,-2778,21.911037422564878,21.91862700285344,-30090.815552635297,-3.00024,False,1,False,-2777,,-3.0,,37
6037.9890000000005,35.82214974099952,0.29736328125,0.978759765625,0.088134765625,-10.412213740458014,-11.938931297709923,-15.358778625954198,52001,3,-2778,21.908565498736753,21.96752782342873,-30090.814806319333,-3.00024,False,1,False,-2777,,-3.0,,37
6037.994,35.82712748499944,0.296630859375,0.98193359375,0.08984375,-9.893129770992367,-11.511450381679388,-15.755725190839694,52002,2,-2779,21.906093574908628,22.012048087648147,-30090.805882707282,-3.0013199999999998,False,1,False,-2777,,-3.0,,37
6037.999,35.83212946899948,0.307373046875,0.978515625,0.0986328125,-9.893129770992367,-11.633587786259541,-16.244274809160306,52003,3,-2776,21.903621651080503,22.052382676111872,-30090.792431548387,-2.9980800000000003,False,1,False,-2777,,-3.0,,37
6038.004,35.837130416000036,0.28955078125,0.982421875,0.097412109375,-9.435114503816793,-11.81679389312977,-16.213740458015266,52004,4,-2780,21.901149727252378,22.08872571655472,-30090.777157108598,-3.0024,False,1,False,-2777,,-3.0,,37
6038.009,35.8421321779997,0.291259765625,0.97412109375,0.1025390625,-9.31297709923664,-11.786259541984732,-16.366412213740457,52004,-5,-2775,21.901149727252378,22.121272249500635,-30090.75201133353,-2.9970000000000003,False,1,False,-2777,,-3.0,,37
6038.014,35.84713366199958,0.28173828125,0.9697265625,0.096435546875,-9.129770992366412,-12.244274809160306,-16.458015267175572,52005,0,-2776,21.898677803424253,22.150217413640775,-30090.712625699594,-2.9980800000000003,False,1,False,-2777,,-3.0,,37
6038.019,35.85213507200024,0.276123046875,0.969482421875,0.098388671875,-9.007633587786259,-11.84732824427481,-16.27480916030534,52009,0,-2775,21.888790108111753,22.175744024071825,-30090.70698693452,-2.9970000000000003,False,1,False,-2777,,-3.0,,37
6038.024,35.857136888999776,0.26416015625,0.9560546875,0.098388671875,-8.458015267175572,-11.32824427480916,-15.84732824427481,52010,8,-2777,21.886318184283628,22.198022929283596,-30090.76316039713,-2.9991600000000003,False,1,False,-2777,,-3.0,,37
6038.029,35.86213616999976,0.264404296875,0.94970703125,0.098388671875,-8.305343511450381,-10.961832061068701,-15.389312977099236,52013,12,-2775,21.878902412799253,22.217225059044484,-30090.844535708315,-2.9970000000000003,False,1,False,-2777,,-3.0,,37
6038.034000000001,35.86713939499987,0.253662109375,0.951171875,0.093505859375,-7.938931297709924,-10.473282442748092,-15.022900763358779,52016,14,-2777,21.871486641314878,22.233516101174434,-30090.94546601333,-2.9991600000000003,False,1,False,-2777,,-3.0,,37
6038.039,35.87213893399985,0.2490234375,0.951416015625,0.096923828125,-7.419847328244274,-9.801526717557252,-14.13740458015267,52021,26,-2779,21.859127022174253,22.24704931552267,-30091.090545612704,-3.0013199999999998,False,1,False,-2777,,-3.0,,37
6038.044,35.877142733000255,0.247802734375,0.952392578125,0.0927734375,-7.0534351145038165,-8.030534351145038,-12.030534351145038,52029,40,-2782,21.839351631549253,22.257959005893373,-30091.321788163175,-3.00456,False,1,False,-2777,,-3.0,,37
6038.049,35.88214399499975,0.245849609375,0.94873046875,0.095947265625,-6.595419847328244,-5.893129770992366,-9.98473282442748,52043,66,-2797,21.804744697955503,22.266345277820793,-30091.728719569903,-3.02076,False,1,False,-2777,,-3.0,,37
6038.054,35.88714590499967,0.270263671875,0.953857421875,0.1083984375,-5.83206106870229,-3.8167938931297707,-8.335877862595419,52065,106,-2802,21.750362373736753,22.272255551116572,-30092.44400390555,-3.02616,False,1,False,-2777,,-3.0,,37
6038.059,35.89214881499993,0.25732421875,0.959228515625,0.099365234375,-6.595419847328244,-4.519083969465648,-8.610687022900763,52084,77,-2771,21.703395821002378,22.275698201066007,-30093.48823888882,-2.99268,False,1,False,-2777,,-3.0,,37
6038.064,35.89714731699951,0.1748046875,0.996826171875,0.075439453125,-5.923664122137405,-2.931297709923664,-9.31297709923664,52097,57,-2766,21.671260811236753,22.276699556252467,-30094.619844224362,-2.98728,False,1,False,-2777,,-3.0,,37
6038.069,35.902150097999765,0.20654296875,0.9833984375,0.079833984375,-5.587786259541985,-0.6717557251908397,-8.366412213740457,52114,73,-2800,21.629238106158628,22.275318619047564,-30095.607360885446,-3.024,False,1,False,-2777,,-3.0,,37
6038.0740000000005,35.907149693000065,0.2314453125,0.981201171875,0.074462890625,-5.587786259541985,0.7022900763358778,-7.419847328244274,52137,103,-2817,21.572383858111753,22.271599695674063,-30096.50256670095,-3.04236,False,1,False,-2777,,-3.0,,37
6038.079,35.912154232999455,0.217041015625,0.984130859375,0.0712890625,-6.229007633587786,0.5190839694656488,-7.786259541984733,52158,92,-2775,21.520473457721128,22.26555946707307,-30097.405658680713,-2.9970000000000003,False,1,False,-2777,,-3.0,,37
6038.084,35.917152828000326,0.229736328125,0.990966796875,0.07470703125,-4.885496183206107,5.190839694656488,-5.770992366412213,52184,116,-2782,21.456203438189878,22.257205621131117,-30098.31076243838,-3.00456,False,1,False,-2777,,-3.0,,37
6038.089,35.92215708999993,0.22998046875,0.97705078125,0.07177734375,-5.679389312977099,5.099236641221374,-6.015267175572519,52214,127,-2793,21.382045723346128,22.24652591222497,-30099.26359314411,-3.0164400000000002,False,1,False,-2777,,-3.0,,37
6038.094,35.92715612899974,0.212890625,0.98388671875,0.0654296875,-5.343511450381679,5.801526717557252,-5.1603053435114505,52246,141,-2780,21.302944160846128,22.233482896706196,-30100.31942295155,-3.0024,False,1,False,-2777,,-3.0,,37
6038.099,35.93216028000006,0.220458984375,0.9921875,0.085205078125,-3.877862595419847,8.82442748091603,-3.7862595419847325,52281,159,-2793,21.216426826861753,22.21802555765817,-30101.465710937053,-3.0164400000000002,False,1,False,-2777,,-3.0,,37
6038.104,35.937159283000256,0.2099609375,0.98974609375,0.074462890625,-3.0534351145038165,10.198473282442748,-2.748091603053435,52315,154,-2764,21.132381416705503,22.20009999255804,-30102.647431501406,-2.98512,False,1,False,-2777,,-3.0,,37
6038.109,35.94216343300013,0.195068359375,0.9794921875,0.08984375,-2.9618320610687023,10.351145038167939,-4.519083969465648,52350,141,-2762,21.045864082721128,22.179661538339488,-30103.776802920303,-2.9829600000000003,False,1,False,-2777,,-3.0,,37
6038.1140000000005,35.9471632879995,0.17919921875,0.992431640625,0.0654296875,-2.8396946564885495,10.625954198473282,-4.33587786259542,52377,119,-2764,20.979122139361753,22.156695171443484,-30104.71237144815,-2.98512,False,1,False,-2777,,-3.0,,37
6038.119,35.952167604999886,0.1796875,0.99853515625,0.085693359375,-1.5572519083969465,12.732824427480915,-4.7328244274809155,52401,108,-2768,20.919795967486753,22.131238731783554,-30105.2697664651,-2.98944,False,1,False,-2777,,-3.0,,37
6038.124,35.957169108000016,0.11669921875,0.9931640625,0.07177734375,-1.465648854961832,12.091603053435113,-8.061068702290076,52411,41,-2728,20.895076729205503,22.103401637147698,-30105.26183247823,-2.94624,False,1,False,-2777,,-3.0,,37
6038.129,35.96217066600002,0.1142578125,0.988037109375,0.089111328125,-0.549618320610687,13.557251908396946,-9.129770992366412,52412,4,-2734,20.892604805377378,22.073386406360346,-30104.49480472084,-2.95272,False,1,False,-2777,,-3.0,,37
6038.134,35.967173760999685,0.14892578125,0.97607421875,0.09326171875,0.21374045801526717,15.114503816793892,-9.34351145038168,52411,-2,-2765,20.895076729205503,22.041465966935267,-30102.964965952404,-2.9861999999999997,False,1,False,-2777,,-3.0,,37
6038.139,35.97217389300022,0.176025390625,0.9765625,0.095947265625,0.916030534351145,15.96946564885496,-9.618320610687023,52414,-1,-2776,20.887660957721128,22.007918257148955,-30100.97943422394,-2.9980800000000003,False,1,False,-2777,,-3.0,,37
6038.144,35.97717310000007,0.202880859375,0.989501953125,0.1064453125,1.9541984732824427,18.900763358778626,-9.251908396946565,52414,4,-2777,20.887660957721128,21.97299672726529,-30098.890934482784,-2.9991600000000003,False,1,False,-2777,,-3.0,,37
6038.149,35.982176898000034,0.2255859375,0.980224609375,0.111083984375,2.351145038167939,20.458015267175572,-8.793893129770993,52417,20,-2784,20.880245186236753,21.936936134291333,-30096.914101373426,-3.00672,False,1,False,-2777,,-3.0,,37
6038.154,35.98717542000031,0.240478515625,0.9814453125,0.10888671875,2.717557251908397,22.045801526717558,-8.15267175572519,52424,29,-2792,20.862941719439878,21.899939233026082,-30095.23719404794,-3.0153600000000003,False,1,False,-2777,,-3.0,,37
6038.159000000001,35.992177367000295,0.270751953125,0.97216796875,0.111083984375,3.3587786259541983,24.15267175572519,-6.870229007633587,52439,69,-2803,20.825862862018003,21.862150708382934,-30094.07600564614,-3.02724,False,1,False,-2777,,-3.0,,37
6038.164,35.997178794999854,0.310791015625,0.97509765625,0.123779296875,3.7251908396946565,26.16793893129771,-4.977099236641221,52461,102,-2795,20.771480537799253,21.82364288435237,-30093.606937333254,-3.0186,False,1,False,-2777,,-3.0,,37
6038.169,36.00218313099958,0.295166015625,0.96923828125,0.099365234375,3.2671755725190836,25.374045801526716,-5.2824427480916025,52478,77,-2769,20.729457832721128,21.78444495519627,-30093.788234765103,-2.99052,False,1,False,-2777,,-3.0,,37
6038.174,36.007182762999946,0.28955078125,0.971923828125,0.10302734375,3.9389312977099236,26.839694656488547,-4.183206106870228,52497,86,-2787,20.682491279986753,21.744588575911784,-30094.362151997302,-3.00996,False,1,False,-2777,,-3.0,,37
6038.179,36.01218682099989,0.333740234375,0.95751953125,0.11767578125,4.916030534351145,28.885496183206104,-2.351145038167939,52524,127,-2820,20.615749336627378,21.704088851742263,-30095.211274043897,-3.0456000000000003,False,1,False,-2777,,-3.0,,37
6038.184,36.01718634200006,0.33642578125,0.947021484375,0.107177734375,4.244274809160305,28.0,-1.4045801526717556,52553,126,-2773,20.544063545611753,21.662915330545438,-30096.36726440715,-2.99484,False,1,False,-2777,,-3.0,,37
6038.189,36.02219006699943,0.34765625,0.957763671875,0.118896484375,5.312977099236641,30.045801526717558,-0.0916030534351145,52585,142,-2783,20.464961983111753,21.621007667375054,-30097.776134178708,-3.0056400000000005,False,1,False,-2777,,-3.0,,37
6038.194,36.0271885330003,0.354248046875,0.940185546875,0.113525390625,4.7328244274809155,28.213740458015266,-0.8549618320610687,52616,139,-2775,20.388332344439878,21.578297075771317,-30099.30351153095,-2.9970000000000003,False,1,False,-2777,,-3.0,,37
6038.1990000000005,36.032192849999774,0.352783203125,0.946044921875,0.089111328125,4.885496183206107,28.732824427480914,0.8854961832061068,52653,170,-2813,20.296871162799253,21.53470730542157,-30100.853696761296,-3.03804,False,1,False,-2777,,-3.0,,37
6038.204,36.03719168599946,0.4228515625,0.9130859375,0.098876953125,5.251908396946565,30.015267175572518,4.0,52698,203,-2796,20.185634590533628,21.490127542424993,-30102.482627512218,-3.0196799999999997,False,1,False,-2777,,-3.0,,37
6038.209,36.04219641100008,0.422119140625,0.952392578125,0.109619140625,5.893129770992366,29.251908396946565,4.152671755725191,52750,223,-2764,20.057094551471128,21.44439241471,-30104.319142676224,-2.98512,False,1,False,-2777,,-3.0,,37
6038.214,36.04719430200021,0.417236328125,0.927001953125,0.08837890625,5.404580152671755,29.923664122137403,6.473282442748092,52808,256,-2788,19.913722969439878,21.397289590906027,-30106.41926817059,-3.0110400000000004,False,1,False,-2777,,-3.0,,37
6038.219,36.052198415999555,0.41845703125,0.91748046875,0.094970703125,5.770992366412213,29.12977099236641,7.114503816793893,52865,256,-2764,19.772823311236753,21.348587927432387,-30108.698470473224,-2.98512,False,1,False,-2777,,-3.0,,37
6038.224,36.057197066999834,0.364990234375,0.935791015625,0.074951171875,5.1603053435114505,27.022900763358777,6.687022900763359,52921,240,-2785,19.634395576861753,21.298074969522723,-30110.939214480048,-3.0078,False,1,False,-2777,,-3.0,,37
6038.229,36.06220208800005,0.36962890625,0.908203125,0.0927734375,5.587786259541985,26.931297709923662,7.114503816793893,52974,237,-2787,19.503383613971128,21.24557718189783,-30112.91571301574,-3.00996,False,1,False,-2777,,-3.0,,37
6038.234,36.06720016500003,0.37841796875,0.930908203125,0.1005859375,5.648854961832061,25.19083969465649,5.9541984732824424,53030,235,-2780,19.364955879596128,21.190952625005632,-30114.524242701675,-3.0024,False,1,False,-2777,,-3.0,,37
6038.2390000000005,36.072203871000056,0.38037109375,0.924560546875,0.091064453125,5.129770992366412,25.2824427480916,6.809160305343511,53083,235,-2772,19.233943916705503,21.134079464152304,-30115.76755624104,-2.99376,False,1,False,-2777,,-3.0,,37
6038.244,36.077203632999954,0.384521484375,0.938720703125,0.09912109375,5.435114503816794,23.48091603053435,6.717557251908397,53140,247,-2760,19.093044258502378,21.074852385282156,-30116.686687181802,-2.9808,False,1,False,-2777,,-3.0,,37
6038.249,36.08220665399949,0.36865234375,0.9365234375,0.09326171875,5.343511450381679,24.244274809160306,7.66412213740458,53194,243,-2785,18.959560371783628,21.01317925307523,-30117.343924073575,-3.0078,False,1,False,-2777,,-3.0,,37
6038.254,36.08720549000009,0.3759765625,0.907958984375,0.102294921875,5.2824427480916025,23.84732824427481,7.969465648854961,53250,252,-2771,18.821132637408628,20.948985009006766,-30117.78039658915,-2.99268,False,1,False,-2777,,-3.0,,37
6038.259,36.09220934399946,0.372802734375,0.928466796875,0.101318359375,5.435114503816794,22.076335877862594,6.564885496183206,53304,236,-2787,18.687648750689878,20.882212838241955,-30118.030289164148,-3.00996,False,1,False,-2777,,-3.0,,37
6038.264,36.097208809999756,0.348388671875,0.9189453125,0.0947265625,5.068702290076335,19.725190839694655,5.2824427480916025,53348,193,-2760,18.578884102252378,20.812848520440532,-30118.021296751816,-2.9808,False,1,False,-2777,,-3.0,,37
6038.269,36.10221273800016,0.35205078125,0.94775390625,0.09765625,5.770992366412213,19.32824427480916,4.122137404580153,53390,176,-2753,18.475063301471128,20.740944884406137,-30117.608696606847,-2.9732399999999997,False,1,False,-2777,,-3.0,,37
6038.274,36.10721168500004,0.340576171875,0.919921875,0.09130859375,4.549618320610687,18.076335877862594,3.5114503816793894,53428,162,-2784,18.381130196002378,20.6666018964234,-30116.79166724036,-3.00672,False,1,False,-2777,,-3.0,,37
6038.279,36.112215965999894,0.358154296875,0.943359375,0.1005859375,5.740458015267175,19.14503816793893,3.3893129770992365,53465,169,-2773,18.289669014361753,20.589945928239683,-30115.67167335864,-2.99484,False,1,False,-2777,,-3.0,,37
6038.284000000001,36.11721819000013,0.364013671875,0.932861328125,0.093994140625,5.251908396946565,17.19083969465649,2.2900763358778624,53499,147,-2744,18.205623604205503,20.511122364020647,-30114.35798551553,-2.96352,False,1,False,-2777,,-3.0,,37
6038.289,36.122218286000134,0.352294921875,0.9130859375,0.08984375,3.6946564885496183,14.229007633587786,0.030534351145038167,53523,102,-2756,18.146297432330503,20.430312116112574,-30112.856813485487,-2.97648,False,1,False,-2777,,-3.0,,37
6038.294,36.12722078800016,0.325439453125,0.932861328125,0.080810546875,4.061068702290076,13.557251908396946,0.0916030534351145,53544,87,-2763,18.094387031939878,20.34774893751929,-30111.097840980972,-2.9840400000000002,False,1,False,-2777,,-3.0,,37
6038.299,36.13222123499963,0.35888671875,0.925048828125,0.103759765625,5.404580152671755,15.389312977099236,1.2213740458015268,53569,114,-2804,18.032588936236753,20.263681352983237,-30109.195685067247,-3.02832,False,,False,0,,0,,37
6038.304,36.137220904999594,0.38623046875,0.91162109375,0.08251953125,4.213740458015267,12.916030534351144,1.7099236641221374,53595,116,-2770,17.968318916705503,20.178328430200523,-30107.414078374,-2.9916,False,,False,0,,0,,37
6038.309,36.14222525900004,0.41845703125,0.902587890625,0.08056640625,5.893129770992366,16.30534351145038,9.770992366412214,53642,223,-2069,17.852138496783628,20.091832417243975,-30106.120989312152,-2.23452,False,,False,0,,0,,37
6038.314,36.14722400200026,0.9423828125,0.933349609375,0.218017578125,20.061068702290076,46.5648854961832,37.221374045801525,53834,912,-280,17.377529121783628,20.003888768354173,-30107.111725181636,-0.3024,False,,False,0,,0,,37
6038.319,36.15222782000001,1.272216796875,0.62353515625,0.202880859375,14.748091603053435,46.13740458015267,55.847328244274806,54152,1448,-38,16.591457344439878,19.913203816656154,-30113.82654010094,-0.04104,False,,False,0,,0,,37
6038.3240000000005,36.157227099999545,1.30322265625,0.8330078125,0.19189453125,18.68702290076336,57.404580152671755,92.61068702290076,54559,1818,42,15.585384346393003,19.817469336715064,-30128.498527840853,0.045360000000000004,False,,False,0,,0,,37
6038.329,36.1622312139998,1.21533203125,0.901123046875,0.1142578125,18.3206106870229,54.74809160305343,102.38167938931298,55017,2026,69,14.453243233111753,19.713763440800268,-30150.61997218717,0.07452,False,,False,0,,0,,37
6038.334,36.16723016099968,0.991455078125,0.98486328125,0.080322265625,16.82442748091603,47.05343511450381,104.15267175572518,55491,2092,72,13.281551338580503,19.598959406673092,-30177.797329247274,0.07776,False,,False,0,,0,,37
6038.339,36.17223503399964,0.75439453125,1.08447265625,0.003173828125,15.755725190839694,38.595419847328245,100.09160305343511,55961,2064,61,12.119747139361753,19.470053815029576,-30206.818436292473,0.06588,False,,False,0,,0,,37
6038.344,36.177233683999475,0.151611328125,1.163330078125,-0.06201171875,8.48854961832061,7.419847328244274,70.38167938931298,56423,2026,38,10.977718330768003,19.324351896290302,-30234.690669108186,0.04104,False,,False,0,,0,,37
6038.349,36.182237705999796,0.04052734375,1.0830078125,0.076904296875,5.435114503816794,8.82442748091603,61.9236641221374,56869,1963,29,9.875240303424253,19.159535538248644,-30259.229555947688,0.03132,False,,False,0,,0,,37
6038.354,36.187239726999906,0.08740234375,0.9931640625,0.129638671875,5.129770992366412,3.480916030534351,52.2442748091603,57302,1891,13,8.804897285846128,18.973679719205602,-30279.13307024992,0.01404,False,,False,0,,0,,37
6038.359,36.192240655000205,0.10595703125,0.84326171875,0.0380859375,6.687022900763359,-0.7022900763358778,46.80916030534351,57712,1797,10,7.791408516314878,18.765254382462093,-30293.81938388242,0.0108,False,,False,0,,0,,37
6038.3640000000005,36.197242565000124,0.4072265625,0.70703125,0.075927734375,8.213740458015266,1.7709923664122136,46.38167938931298,58090,1641,15,6.857021309283628,18.533157351841126,-30303.07630461122,0.0162,False,,False,0,,0,,37
6038.369,36.202244068000255,0.290771484375,0.739990234375,0.022216796875,0.7022900763358778,-10.931297709923664,40.94656488549618,58423,1441,20,6.033870674518003,18.276777859828435,-30306.79681935206,0.0216,False,,False,0,,0,,37
6038.374,36.20724599599998,0.12646484375,0.85986328125,0.0107421875,3.7251908396946565,-7.633587786259541,37.46564885496183,58708,1229,9,5.329372383502378,17.996045811748125,-30304.9797551811,0.00972,False,,False,0,,0,,37
6038.379,36.21224818399969,0.1416015625,0.8427734375,-0.0087890625,4.213740458015267,-2.9923664122137406,34.9618320610687,58947,1020,12,4.738582588580503,17.69142577888416,-30297.90042103767,0.012960000000000001,False,,False,0,,0,,37
6038.384,36.21724881599948,0.1416015625,0.85107421875,0.019775390625,-0.6412213740458015,-7.694656488549618,26.106870229007633,59129,781,16,4.288692451861753,17.363893135509436,-30286.058833999912,0.01728,False,,False,0,,0,,37
6038.389,36.22225007799989,0.154052734375,0.859375,0.028564453125,-0.48854961832061067,-5.648854961832061,22.045801526717558,59263,566,4,3.957454658893002,17.014912629844655,-30270.049031153856,0.00432,False,,False,0,,0,,37
6038.394,36.22725132100004,0.1904296875,0.841064453125,0.0244140625,-3.1755725190839694,-8.793893129770993,16.213740458015266,59330,368,-1,3.791835762408627,16.646419262979517,-30250.467699385874,-0.00108,False,,False,0,,0,,37
6038.399,36.23225326800002,0.136962890625,0.835693359375,0.025634765625,-7.786259541984733,-15.96946564885496,8.274809160305344,59368,147,-66,3.697902656939877,16.260749977239584,-30228.073798221925,-0.07128,False,,False,0,,0,,37
6038.404,36.23725427099998,0.216552734375,0.845703125,0.06103515625,-7.297709923664121,-10.076335877862595,3.3587786259541983,59367,-18,-32,3.700374580768002,15.860490896011713,-30204.046689727667,-0.03456,False,,False,0,,0,,37
6038.409000000001,36.24225597700024,0.347900390625,0.810791015625,0.087890625,-6.900763358778626,-8.427480916030534,3.7557251908396947,59356,-50,-3,3.727565742877377,15.448336610278547,-30179.740619546174,-0.0032400000000000003,False,,False,0,,0,,37
6038.414,36.24725694300014,0.43408203125,0.7822265625,0.095947265625,-9.221374045801527,-9.282442748091603,4.183206106870228,59354,0,-6,3.732509590533627,15.026914315198534,-30156.71178224011,-0.0064800000000000005,False,,False,0,,0,,37
6038.419,36.25225848299942,0.45849609375,0.806640625,0.09912109375,-10.442748091603052,-10.290076335877862,3.1755725190839694,59352,-9,-2,3.737453438189877,14.598644170856083,-30136.431517825444,-0.00216,False,,False,0,,0,,37
6038.424,36.257260374,0.501953125,0.83837890625,0.076416015625,-10.442748091603052,-9.34351145038168,3.541984732824427,59354,-1,-1,3.732509590533627,14.165736083992536,-30119.672314437837,-0.00108,False,,False,0,,0,,37
6038.429,36.262262061999536,0.50927734375,0.86376953125,0.0654296875,-11.17557251908397,-10.625954198473282,3.236641221374046,59354,3,-2,3.732509590533627,13.7302155803416,-30106.577247138266,-0.00216,False,,False,0,,0,,37
6038.434,36.267264082999645,0.504150390625,0.890625,0.062255859375,-11.083969465648854,-10.778625954198473,2.717557251908397,59352,-7,0,3.737453438189877,13.29395050913027,-30096.864293429117,0.0,False,,False,0,,0,,37
6038.439,36.272265511000114,0.5166015625,0.902587890625,0.054931640625,-11.114503816793892,-11.48091603053435,1.648854961832061,59354,-1,0,3.732509590533627,12.858657391224462,-30090.080880853307,0.0,False,,False,0,,0,,37
6038.444,36.27726705100031,0.474365234375,0.902587890625,0.0546875,-12.244274809160306,-15.389312977099236,-0.3053435114503817,59353,-2,0,3.734981514361752,12.425896123332146,-30085.751055737233,0.0,False,,False,0,,0,,37
6038.4490000000005,36.28226860900031,0.4794921875,0.90576171875,0.06591796875,-13.282442748091603,-13.954198473282442,0.6412213740458015,59356,5,-1,3.727565742877377,11.997079735561114,-30083.362530374718,-0.00108,False,,False,0,,0,,37
6038.454,36.287269982,0.4775390625,0.934326171875,0.07080078125,-13.740458015267174,-16.48854961832061,-1.099236641221374,59358,12,-2,3.722621895221127,11.57347686870442,-30082.45065485687,-0.00216,False,,False,0,,0,,37
6038.459,36.29227253999943,0.334228515625,0.91357421875,0.055419921875,-17.404580152671755,-24.0,-5.923664122137405,59362,25,-4,3.712734199908627,11.156219256922894,-30082.59880085541,-0.00432,False,,False,0,,0,,37
6038.464,36.29727452399948,0.380126953125,0.911865234375,0.06640625,-12.610687022900763,-19.206106870229007,-4.6106870229007635,59370,37,-2,3.692958809283627,10.746302085938295,-30083.484394462786,-0.00216,False,,False,0,,0,,37
6038.469,36.302274990000114,0.376220703125,0.913330078125,0.073974609375,-14.595419847328243,-22.229007633587784,-4.7328244274809155,59374,16,0,3.683071113971127,10.344594177581298,-30084.831381777632,0.0,False,,False,0,,0,,37
6038.474,36.30727389999993,0.34375,0.92626953125,0.080078125,-13.31297709923664,-21.64885496183206,-3.66412213740458,59376,6,0,3.678127266314877,9.951873473175596,-30086.306503041935,0.0,False,,False,0,,0,,37
