state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,7.904397195999991,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.906398789999912,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.90840047599977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.910401735999585,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.912403311999697,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.914404330999787,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.916405683999983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.918407481000031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.920408723000037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.922409650000191,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.924410632999752,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.926412652000181,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.9284136349997425,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.930415617000108,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.932416173999627,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.934417063999717,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.93641839799966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.938419510000131,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.940420566999819,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.9424218269996345,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.944423162000021,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.946424810999815,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.948425255999609,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.9504275720000805,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.952429683999981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.95443096300005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.956431538000288,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.9584332249996805,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.96043450399975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.9624360050002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.964437098000417,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.96643841399964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.968439729999773,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.970440398000392,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.972442047000186,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.974443252000128,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.976444529999753,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.978445716999886,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.980447828999786,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.982449588999771,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.984450848999586,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.986452090999592,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.988453814999957,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.990455703999942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.992456539000159,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.994458225000017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.996458966999853,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,7.998460746000092,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.000461765000182,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.002463525999701,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.00446482299958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.006465546000072,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.00846699199974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.010467936999703,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.012469346000216,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.014470531999905,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.016472422000334,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.018473627000276,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.020475553999859,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.022480184000415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.024478240999997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.026480057000299,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.028480539000157,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.030482502999803,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.032482911999978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.034504041999753,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.036504061999949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.038505655000336,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.040506637999897,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.04250795400003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.044510824999634,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.0465111780004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.048512198000026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.05051395800001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.052515180999762,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.054534719000003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.05653507199986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.058536499000184,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.0605374630004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.062539094000385,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.064543612999842,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.066541965999932,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.068545244999768,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.070548061000409,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.0725449319998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.074548618000335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.076548138000362,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.078549861000283,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.08055119599976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.082552048999787,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.0845561240003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.086555642999883,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.08855699600008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.090558275000149,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.092559812999752,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.094562055000097,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.096562945000187,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.09856415000013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.100565095000093,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.102567115000056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.10457037499964,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.106570005999856,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.108571599000243,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.110573081999974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.112574120000318,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.114577825000197,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.116576362999695,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.11857784499989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.120578994000425,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.122580494999966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.124583034000352,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.126583311999639,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.128584924999814,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.13058568500037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.13258668599974,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.134589242999937,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.136589669999921,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.138590892999673,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.140592986000229,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.142594191000171,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.144597266000346,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.146597414999633,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.148599008999554,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.150599788000363,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.152601658999629,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.15460445699955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.156605160999788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.158606218000386,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.160607996999715,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.162609775999954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.164612294999642,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.166612463000092,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.16861364899978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.170615261000421,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.172619355000279,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.174619225999777,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.176618782999867,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.178619747000084,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.180621378000069,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.182623026999863,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.18462593500044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.186626011000044,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.188627456000177,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.190628846000436,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.192630624999765,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.194632847999856,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.196632737999607,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.198634221000248,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.200635758999852,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.202637112000048,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.20463987200037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.206640372999573,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.208641670000361,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.210642263999944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.212644135000119,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.214646876999723,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.21664589699958,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.218647730999692,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.220648751000226,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.222650732999682,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.224653233999561,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.226654142999905,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.22865469899989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.230656366999938,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.242414506999921,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.244413935000011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.246413269000186,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.24841410299996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.250414938000176,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.252417235000394,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.254418217999955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.256419569999707,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.258421311999882,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.260422850000396,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.262424184999873,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.264425630000005,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.274566578000304,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.27656126399961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.278563523999765,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.280564544000299,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.282568507999713,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.284569620000184,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.286569547,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.288570732999688,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.290572197000074,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.292574105999847,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.294580458000382,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.296576533999541,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.298578572000224,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.300579239000399,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.302580851999664,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.30458535300022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.306587002000015,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.308587929000169,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.310621910999544,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.312622004000332,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.314623246000338,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.316624895000132,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.318630748000032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.320935003000159,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.330948322999575,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.332952861000194,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.334953694999967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.336953529999846,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.338954771999852,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.340955902000132,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.342958737000117,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.344962053000017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.346961090999685,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.348961499000325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.350969074000204,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.352968909000083,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.354972168999666,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.35697250300018,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.3589753010001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.366570090000096,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.36857801699989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.370569554999747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.372572500999922,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.375117028999739,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.377118215000337,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.379116252999665,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.381117642999925,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.383118921999994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.38512331200036,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.387122054000429,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.389122851000138,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.391124611000123,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.393126130999917,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.395128854000177,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.397129762999612,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.399131078999744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.401132154000152,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.403134617999967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.405136137000227,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.407135786999788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.409138195000196,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.411138937000032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.41314062299989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.41514310599996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.417143828999542,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.419144978000077,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.421146609000061,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.423147980000067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.425152239999989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.427151556000354,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.429153113000211,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.431154429000344,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.433155984999757,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.435158430999763,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.437159264999536,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.439160248000007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.44116206400031,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.44316236099985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.445165602999623,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.447164530000009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.449165494000226,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.45116814300036,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.45316805099992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.455171497000265,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.457171293999636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.459171794999747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.461173370000324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.463174278999759,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.465177686999596,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.467176522000045,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.469178319000093,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.471179264999591,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.473180136000337,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.47518376700009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.477182822999566,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.479185342999699,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.481186029000128,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.48318773400024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.485191402000055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.487189995000335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.489191589000256,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.491192460000093,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.493194312999549,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.49519722199966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.497197611999582,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.49919901999965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.50120079899989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.503200799999831,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.505205559999922,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.50720407999961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.509205080999891,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.511207008000383,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.513208452999606,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.51521202799995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.517211067000062,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.519213141999899,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.521214106000116,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.523214885000016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.525220255999557,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.527217498000027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.529219091000414,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.531220480999764,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.533223964000172,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.53522563200022,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,8.537224372999844,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
