state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
976.041,43.6594552250001,1.057861328125,0.39111328125,-0.110107421875,-20.580152671755723,-9.038167938931297,16.396946564885496,-5451,11,-1,32.23007031789736,-24.306397300892026,-3751.2095129839713,-0.00108,False,,False,0,,0,,35
976.046,43.664454191000004,1.059814453125,0.4267578125,-0.0751953125,-21.862595419847327,-4.183206106870228,15.389312977099236,-5452,5,-1,32.23254224172548,-24.297010354667414,-3751.2064582401854,-0.00108,False,,False,0,,0,,35
976.051,43.66945826799997,1.043701171875,0.470458984375,-0.074951171875,-23.84732824427481,0.183206106870229,14.259541984732824,-5451,6,-1,32.23007031789736,-24.287743155763767,-3751.1878420710914,-0.00108,False,,False,0,,0,,35
976.056,43.674457141000175,0.947998046875,0.634521484375,-0.127197265625,-33.343511450381676,0.8244274809160305,5.6183206106870225,-5446,20,-1,32.21771069875673,-24.27859522808443,-3751.2302434291005,-0.00108,False,,False,0,,0,,35
976.061,43.67946129200004,0.909912109375,0.686279296875,-0.177734375,-33.98473282442748,-0.4580152671755725,2.9618320610687023,-5428,79,-6,32.17321606985048,-24.269565956497566,-3751.5367371535535,-0.0064800000000000005,False,,False,0,,0,,35
976.066,43.6844604800001,0.89306640625,0.691650390625,-0.193359375,-28.82442748091603,1.8931297709923662,3.145038167938931,-5391,170,-14,32.08175488820986,-24.26065442923026,-3752.4745018102635,-0.015120000000000001,False,,False,0,,0,,35
976.071,43.68946466800003,0.889404296875,0.68408203125,-0.16796875,-21.923664122137403,5.221374045801526,3.2671755725190836,-5339,240,0,31.953214849147358,-24.251859335735578,-3754.3971072271625,0.0,False,,False,0,,0,,35
976.076,43.69446331900008,0.90966796875,0.561767578125,-0.10791015625,-12.67175572519084,12.82442748091603,8.213740458015266,-5267,325,-2,31.775236333522358,-24.243178950216116,-3757.4819870190995,-0.00216,False,,False,0,,0,,35
976.081,43.69946821000008,0.921630859375,0.562255859375,-0.091552734375,-10.99236641221374,16.0,9.679389312977099,-5179,382,1,31.557707036647358,-24.23461112131042,-3761.7694268031773,0.00108,False,,False,0,,0,,35
976.086,43.704466435000086,0.935546875,0.582763671875,-0.10302734375,-9.862595419847327,19.32824427480916,12.213740458015266,-5078,443,-10,31.308042730006733,-24.226153310514917,-3767.1290845542817,-0.0108,False,,False,0,,0,,35
976.091,43.70947108600012,0.982177734375,0.6572265625,-0.09619140625,-8.122137404580153,22.16793893129771,13.068702290076335,-4969,482,-6,31.038603032741108,-24.217802685210692,-3773.2422965828855,-0.0064800000000000005,False,,False,0,,0,,35
976.096,43.71446962599998,1.079833984375,0.837158203125,-0.107421875,-3.6030534351145036,30.13740458015267,12.763358778625953,-4852,513,1,30.749387944850483,-24.209556199109343,-3779.715075987771,0.00108,False,,False,0,,0,,35
976.101,43.719473703000176,1.144775390625,0.93603515625,-0.106201171875,0.7938931297709924,35.603053435114504,13.282442748091603,-4730,532,9,30.447813237819233,-24.201410641915814,-3786.186422091796,0.00972,False,,False,0,,0,,35
976.106,43.724473132000185,1.2255859375,0.982666015625,-0.087890625,4.091603053435114,40.42748091603053,13.648854961832061,-4609,532,11,30.148710454616108,-24.193362713115498,-3792.305774777727,0.01188,False,,False,0,,0,,35
976.111,43.72947707900016,1.308837890625,1.03466796875,-0.086181640625,6.412213740458015,43.05343511450381,12.946564885496183,-4489,531,8,29.852079595241108,-24.185409113692234,-3797.727644975502,0.00864,False,,False,0,,0,,35
976.116,43.73447989700003,1.367431640625,1.01904296875,-0.089599609375,5.679389312977099,38.74809160305343,8.061068702290076,-4374,500,12,29.567808355006733,-24.17754660701119,-3802.1871948220146,0.012960000000000001,False,,False,0,,0,,35
976.121,43.7394806960001,1.305419921875,1.01318359375,-0.118408203125,5.007633587786259,33.06870229007634,6.8396946564885495,-4269,458,6,29.308256353053608,-24.16977209768836,-3805.4628008423383,0.0064800000000000005,False,,False,0,,0,,35
976.126,43.74447853200013,1.23681640625,0.967041015625,-0.035400390625,5.862595419847328,31.84732824427481,5.679389312977099,-4173,419,-2,29.070951665553608,-24.162082710108983,-3807.378358956927,-0.00216,False,,False,0,,0,,35
976.131,43.74948379400007,1.159912109375,0.9365234375,0.010009765625,8.15267175572519,26.9618320610687,4.549618320610687,-4081,399,-2,28.843534673366108,-24.154475775310257,-3807.9500397205634,-0.00216,False,,False,0,,0,,35
976.136,43.754483889000085,0.9658203125,0.841796875,0.038818359375,13.068702290076335,19.053435114503817,3.541984732824427,-3996,374,6,28.633421147975483,-24.14694878140587,-3807.3756037436983,0.0064800000000000005,False,,False,0,,0,,35
976.1410000000001,43.759486874000004,0.885009765625,0.76806640625,0.038818359375,14.351145038167939,16.0,4.0,-3922,326,9,28.450498784694233,-24.139499403342953,-3805.8243120723105,0.00972,False,,False,0,,0,,35
976.1460000000001,43.764489265000066,0.847412109375,0.755615234375,0.0498046875,14.839694656488549,11.206106870229007,2.931297709923664,-3856,288,5,28.287351812037983,-24.132125550782334,-3803.403763458819,0.0054,False,,False,0,,0,,35
976.1510000000001,43.769490972000085,0.7724609375,0.738525390625,0.0419921875,13.648854961832061,5.679389312977099,1.5572519083969465,-3797,263,-5,28.141508306178608,-24.124825348821552,-3800.282583681721,-0.0054,False,,False,0,,0,,35
976.1560000000001,43.77449225200007,0.6845703125,0.669677734375,0.092529296875,16.27480916030534,2.564885496183206,-0.183206106870229,-3740,256,-8,28.000608647975483,-24.117597076201235,-3796.7244943703254,-0.00864,False,,False,0,,0,,35
976.1610000000001,43.77949384800013,0.646728515625,0.59765625,0.096923828125,18.534351145038165,2.5038167938931295,-0.12213740458015267,-3680,271,-2,27.852293218287983,-24.110439067269684,-3793.0925948106997,-0.00216,False,,False,0,,0,,35
976.166,43.784495832000175,0.646728515625,0.533447265625,0.106201171875,19.603053435114504,1.2213740458015268,-0.732824427480916,-3613,297,5,27.686674321803608,-24.103349596124406,-3789.8143380107917,0.0054,False,,False,0,,0,,35
976.171,43.789498113000036,0.63916015625,0.480224609375,0.099853515625,18.870229007633586,0.061068702290076333,-2.1374045801526718,-3544,313,4,27.516111577662983,-24.09632682821058,-3787.214893547227,0.00432,False,,False,0,,0,,35
976.176,43.794499190000124,0.6015625,0.421875,0.07861328125,14.076335877862595,-3.0534351145038165,-6.381679389312977,-3476,301,5,27.348020757350483,-24.089368875592104,-3785.3589178931056,0.0054,False,,False,0,,0,,35
976.181,43.79950176600005,0.613037109375,0.41748046875,0.07080078125,12.427480916030534,-4.580152671755725,-7.908396946564885,-3402,326,-7,27.165098394069233,-24.082473821549648,-3784.188437513444,-0.007560000000000001,False,,False,0,,0,,35
976.186,43.804502103000004,0.6220703125,0.41259765625,0.066162109375,11.083969465648854,-4.854961832061068,-9.282442748091603,-3322,353,-6,26.967344487819233,-24.07563965378437,-3783.7204207934064,-0.0064800000000000005,False,,False,0,,0,,35
976.191,43.80950377199997,0.629150390625,0.40771484375,0.067138671875,10.290076335877862,-3.847328244274809,-10.534351145038167,-3231,408,-16,26.742399419459858,-24.068864191833026,-3784.028466014759,-0.01728,False,,False,0,,0,,35
976.196,43.81450560799999,0.644775390625,0.411865234375,0.07958984375,10.198473282442748,1.7099236641221374,-12.977099236641221,-3129,453,-18,26.490263188991108,-24.062145026977863,-3785.1967209058066,-0.01944,False,,False,0,,0,,35
976.201,43.819507463000036,0.6796875,0.423583984375,0.090087890625,9.16030534351145,5.251908396946565,-14.229007633587786,-3019,478,0,26.218351567897358,-24.0554795111108,-3787.229907940443,0.0,False,,False,0,,0,,35
976.206,43.824508151000146,0.706787109375,0.410400390625,0.0849609375,8.213740458015266,9.740458015267174,-15.389312977099236,-2906,502,3,25.939024175319233,-24.04886482476347,-3789.9523548811,0.0032400000000000003,False,,False,0,,0,,35
976.211,43.82950991300004,0.74267578125,0.438232421875,0.084716796875,6.778625954198473,13.31297709923664,-16.641221374045802,-2787,518,3,25.644865239772358,-24.042298038751657,-3793.0967343335997,0.0032400000000000003,False,,False,0,,0,,35
976.216,43.83453076700016,0.805908203125,0.45458984375,0.07421875,4.061068702290076,20.885496183206104,-18.748091603053435,-2665,538,1,25.343290532741108,-24.035776126861936,-3796.437842343052,0.00108,False,,False,0,,0,,35
976.221,43.83951832600019,0.830810546875,0.4609375,0.063720703125,2.748091603053435,24.15267175572519,-19.572519083969464,-2543,527,8,25.041715825709858,-24.029296002825816,-3799.7558666606415,0.00864,False,,False,0,,0,,35
976.226,43.84451814300019,0.85595703125,0.481201171875,0.054931640625,2.6564885496183206,26.900763358778626,-20.15267175572519,-2422,529,1,24.742613042506733,-24.022854581473396,-3802.812395655621,0.00108,False,,False,0,,0,,35
976.231,43.849521072000016,0.869873046875,0.474609375,0.0498046875,1.984732824427481,29.16030534351145,-20.12213740458015,-2301,522,3,24.443510259303608,-24.016448803101696,-3805.4358148466404,0.0032400000000000003,False,,False,0,,0,,35
976.236,43.854521501000136,0.88232421875,0.463134765625,0.036865234375,1.1908396946564885,30.870229007633586,-19.358778625954198,-2181,530,4,24.146879399928608,-24.01007563339188,-3807.5508522322216,0.00432,False,,False,0,,0,,35
976.241,43.85952496699997,0.857666015625,0.468994140625,0.029052734375,-0.5190839694656488,30.77862595419847,-18.47328244274809,-2066,509,3,23.862608159694233,-24.003732093755147,-3809.1004275191367,0.0032400000000000003,False,,False,0,,0,,35
976.246,43.86452722900003,0.848876953125,0.463623046875,0.03076171875,-1.465648854961832,30.595419847328245,-17.740458015267176,-1952,494,0,23.580808843287983,-23.997415291543515,-3810.0437131518042,0.0,False,,False,0,,0,,35
976.251,43.86952804600014,0.82177734375,0.47412109375,0.0302734375,-1.2213740458015268,30.50381679389313,-16.244274809160306,-1840,490,-3,23.303953374537983,-23.99112240144022,-3810.4330163916457,-0.0032400000000000003,False,,False,0,,0,,35
976.256,43.87453003100018,0.82080078125,0.4501953125,0.03271484375,3.3587786259541983,31.877862595419845,-12.274809160305344,-1724,508,-11,23.017210210475483,-23.984850616503426,-3810.4258191846884,-0.01188,False,,False,0,,0,,35
976.261,43.879530922000185,0.804931640625,0.42822265625,0.03173828125,3.9389312977099236,31.69465648854962,-10.259541984732824,-1607,516,-2,22.727995122584858,-23.978597099426796,-3810.2344063527325,-0.00216,False,,False,0,,0,,35
976.2660000000001,43.88453298100012,0.821533203125,0.40380859375,0.032470703125,4.6106870229007635,31.267175572519083,-8.305343511450381,-1489,519,2,22.436308110866108,-23.972358982702016,-3810.009725769963,0.00216,False,,False,0,,0,,35
976.2710000000001,43.889534483000034,0.824462890625,0.384521484375,0.029541015625,4.824427480916031,31.053435114503817,-5.49618320610687,-1369,535,0,22.139677251491108,-23.966133380952346,-3809.8314027813044,0.0,False,,False,0,,0,,35
976.2760000000001,43.89453870800003,0.84326171875,0.390869140625,0.011962890625,6.442748091603053,29.679389312977097,-1.5877862595419847,-1243,554,4,21.828214849147358,-23.959917354526024,-3809.8063546215,0.00432,False,,False,0,,0,,35
976.2810000000001,43.899536304000094,0.852294921875,0.376953125,-0.0048828125,6.076335877862595,28.549618320610687,-0.061068702290076333,-1119,555,10,21.521696294459858,-23.9537079036801,-3810.000768635796,0.0108,False,,False,0,,0,,35
976.2860000000001,43.90454077000004,0.85693359375,0.38818359375,-0.01123046875,5.2824427480916025,26.595419847328245,1.3129770992366412,-994,552,0,21.212705815944233,-23.947502023647708,-3810.350103832049,0.0,False,,False,0,,0,,35
976.291,43.909541902,0.85986328125,0.37353515625,-0.021240234375,5.49618320610687,25.404580152671755,2.687022900763359,-863,577,-6,20.888883794459858,-23.94129668643281,-3810.83030812069,-0.0064800000000000005,False,,False,0,,0,,35
976.296,43.914543201000015,0.838623046875,0.38720703125,-0.024169921875,5.068702290076335,22.62595419847328,3.8167938931297707,-731,577,13,20.562589849147358,-23.93508879225737,-3811.4948737696045,0.01404,False,,False,0,,0,,35
976.301,43.91954416700014,0.824462890625,0.388916015625,-0.018310546875,4.549618320610687,21.34351145038168,3.633587786259542,-596,583,11,20.228880132350486,-23.9288751881672,-3812.333511010767,0.01188,False,,False,0,,0,,35
976.306,43.92454544800012,0.81201171875,0.403564453125,-0.01171875,4.67175572519084,21.099236641221374,3.9083969465648853,-462,592,0,19.897642339381736,-23.922652698727244,-3813.275992162054,0.0,False,,False,0,,0,,35
976.311,43.9295473950001,0.80224609375,0.40771484375,0.0048828125,5.129770992366412,21.16030534351145,4.0,-325,602,5,19.55898877492861,-23.916418138323923,-3814.249076630733,0.0054,False,,False,0,,0,,35
976.316,43.93455004600014,0.771240234375,0.409423828125,0.0224609375,6.351145038167939,22.137404580152673,3.0534351145038165,-189,593,-1,19.22280713430361,-23.91016831124163,-3815.203332979562,-0.00108,False,,False,0,,0,,35
976.321,43.93954971500011,0.781005859375,0.418212890625,0.033447265625,7.206106870229007,22.931297709923662,2.8396946564885495,-54,597,-6,18.889097417506736,-23.9039000360818,-3816.068855168385,-0.0064800000000000005,False,,False,0,,0,,35
976.326,43.944552292000026,0.782470703125,0.411865234375,0.037841796875,8.580152671755725,24.366412213740457,2.748091603053435,83,609,0,18.55044385305361,-23.897610151816476,-3816.798008263144,0.0,False,,False,0,,0,,35
976.331,43.94955433200016,0.77587890625,0.433349609375,0.042724609375,8.854961832061068,25.31297709923664,1.282442748091603,219,596,3,18.21426221242861,-23.891295499472015,-3817.4009832570187,0.0032400000000000003,False,,False,0,,0,,35
976.336,43.95455427900015,0.7783203125,0.449462890625,0.042724609375,9.16030534351145,26.77862595419847,-0.24427480916030533,352,576,0,17.885496343287986,-23.88495295257961,-3817.844807932977,0.0,False,,False,0,,0,,35
976.341,43.95955743000013,0.772705078125,0.4560546875,0.04345703125,10.534351145038167,27.81679389312977,-1.3435114503816794,483,574,-1,17.56167432180361,-23.87857945357621,-3818.061547145106,-0.00108,False,,False,0,,0,,35
976.346,43.96455774800006,0.778564453125,0.45458984375,0.04296875,11.908396946564885,28.82442748091603,-2.6564885496183206,611,556,-3,17.24526807180361,-23.872172019614865,-3818.015944234646,-0.0032400000000000003,False,,False,0,,0,,35
976.351,43.96955954700002,0.77490234375,0.468017578125,0.043701171875,12.122137404580153,28.580152671755723,-3.7862595419847325,733,538,-4,16.94369336477236,-23.865727766605698,-3817.666746500369,-0.00432,False,,False,0,,0,,35
976.356,43.97455864200015,0.77294921875,0.4697265625,0.036865234375,12.305343511450381,28.12213740458015,-7.175572519083969,848,503,-3,16.659422124537986,-23.859243957492154,-3816.9324540023936,-0.0032400000000000003,False,,False,0,,0,,35
976.361,43.97956299700013,0.799072265625,0.458740234375,0.044921875,14.290076335877862,28.030534351145036,-7.786259541984733,960,496,-1,16.382566655787986,-23.852718007711843,-3815.7818037146135,-0.00108,False,,False,0,,0,,35
976.366,43.98456522200013,0.80322265625,0.46435546875,0.035400390625,15.786259541984732,27.572519083969464,-9.526717557251908,1065,454,4,16.12301465383486,-23.84614746628887,-3814.2579792398756,0.00432,False,,False,0,,0,,35
976.371,43.98956552100003,0.7919921875,0.4658203125,0.033203125,15.358778625954198,26.534351145038165,-10.65648854961832,1162,425,-1,15.883238042506736,-23.8395300456943,-3812.36901027286,-0.00108,False,,False,0,,0,,35
976.376,43.99456809800017,0.823486328125,0.453857421875,0.03369140625,14.595419847328243,24.641221374045802,-13.068702290076335,1252,386,5,15.660764897975486,-23.832863651572637,-3810.099735442003,0.0054,False,,False,0,,0,,35
976.381,43.99956634099999,0.835205078125,0.438720703125,0.031982421875,16.396946564885496,24.244274809160306,-13.190839694656487,1337,378,2,15.450651372584861,-23.826146363648995,-3807.500768995022,0.00216,False,,False,0,,0,,35
976.386,44.00457127000004,0.8525390625,0.434814453125,0.045654296875,18.47328244274809,23.877862595419845,-13.648854961832061,1426,387,-1,15.230650151881736,-23.81937634977646,-3804.7700624662248,-0.00108,False,,False,0,,0,,35
976.3910000000001,44.00956981000013,0.85546875,0.430908203125,0.044189453125,19.236641221374047,23.66412213740458,-14.351145038167939,1507,353,7,15.030424321803611,-23.812551816877818,-3802.124586791578,0.007560000000000001,False,,False,0,,0,,35
976.3960000000001,44.014574349999975,0.85986328125,0.4189453125,0.04931640625,18.076335877862594,22.137404580152673,-15.389312977099236,1583,335,4,14.842558110866111,-23.805671083818464,-3799.577502805244,0.00432,False,,False,0,,0,,35
976.4010000000001,44.019572630000084,0.86669921875,0.426025390625,0.057861328125,17.954198473282442,21.34351145038168,-15.877862595419847,1652,303,2,14.671995366725486,-23.79873262961234,-3797.0499158071175,0.00216,False,,False,0,,0,,35
976.4060000000001,44.02457644800006,0.86083984375,0.414794921875,0.05517578125,18.259541984732824,21.862595419847327,-15.297709923664122,1720,299,-3,14.503904546412986,-23.791735062298454,-3794.5393048492624,-0.0032400000000000003,False,,False,0,,0,,35
976.4110000000001,44.02957717300001,0.8828125,0.41259765625,0.062744140625,19.877862595419845,21.862595419847327,-15.267175572519083,1787,301,-3,14.338285649928611,-23.78467705752559,-3792.141978471796,-0.0032400000000000003,False,,False,0,,0,,35
976.416,44.03457962000016,0.875244140625,0.378173828125,0.05419921875,21.862595419847327,21.98473282442748,-14.839694656488549,1854,294,0,14.172666753444236,-23.777557315665696,-3789.9801061323296,0.0,False,,False,0,,0,,35
976.421,44.03957880799999,0.8837890625,0.36767578125,0.062255859375,21.34351145038168,21.12977099236641,-14.80916030534351,1919,278,0,14.011991704616111,-23.770374561717084,-3788.1131265623308,0.0,False,,False,0,,0,,35
976.426,44.04458334800006,0.8779296875,0.34765625,0.0576171875,19.725190839694655,20.610687022900763,-14.534351145038167,1979,256,5,13.863676274928611,-23.763127581722053,-3786.4958976666157,0.0054,False,,False,0,,0,,35
976.431,44.049582295000164,0.90234375,0.354248046875,0.064697265625,18.62595419847328,19.267175572519083,-14.564885496183205,2033,247,-12,13.730192388209861,-23.75581527727954,-3784.990043966844,-0.012960000000000001,False,,False,0,,0,,35
976.436,44.05458650200012,0.88525390625,0.329833984375,0.0458984375,17.61832061068702,18.290076335877863,-14.045801526717558,2084,221,-3,13.604124272975486,-23.7484366772151,-3783.478013162099,-0.0032400000000000003,False,,False,0,,0,,35
976.441,44.05959387500002,0.905029296875,0.341796875,0.052001953125,18.015267175572518,17.099236641221374,-13.49618320610687,2135,218,-6,13.478056157741111,-23.740990888340825,-3781.9643404114345,-0.0064800000000000005,False,,False,0,,0,,35
976.446,44.064590081999995,0.90478515625,0.332763671875,0.041015625,18.77862595419847,16.946564885496183,-13.190839694656487,2190,238,-3,13.342100347194236,-23.733477016004297,-3780.5811420789905,-0.0032400000000000003,False,,False,0,,0,,35
976.451,44.069588621000094,0.91357421875,0.298095703125,0.034912109375,19.206106870229007,15.84732824427481,-12.0,2250,260,4,13.193784917506736,-23.725894091075432,-3779.5218166560885,0.00432,False,,False,0,,0,,35
976.456,44.07459256900006,0.946533203125,0.2978515625,0.037841796875,19.206106870229007,13.526717557251908,-9.618320610687023,2313,283,4,13.038053716334861,-23.71824104594338,-3778.924098370351,0.00432,False,,False,0,,0,,35
976.461,44.07959483100012,0.941650390625,0.322265625,0.05078125,18.564885496183205,11.877862595419847,-8.885496183206106,2380,289,11,12.872434819850486,-23.71051672713501,-3778.819382961022,0.01188,False,,False,0,,0,,35
976.466,44.08459509300019,0.912841796875,0.299560546875,0.040771484375,18.595419847328245,11.725190839694656,-8.244274809160306,2445,283,5,12.711759771022361,-23.702719932221118,-3779.1286280459235,0.0054,False,,False,0,,0,,35
976.471,44.08959450300017,0.946533203125,0.30029296875,0.0498046875,19.236641221374047,10.290076335877862,-6.99236641221374,2514,299,1,12.541197026881736,-23.694849440473824,-3779.7182402420494,0.00108,False,,False,0,,0,,35
976.476,44.09459928399997,0.962158203125,0.2880859375,0.043212890625,18.290076335877863,8.6412213740458,-6.015267175572519,2583,312,2,12.370634282741111,-23.68690400078829,-3780.4998741869404,0.00216,False,,False,0,,0,,35
976.481,44.099598027000184,0.94873046875,0.276611328125,0.04833984375,18.9618320610687,8.366412213740457,-5.49618320610687,2659,334,0,12.182768071803611,-23.678882301401178,-3781.4510882244826,0.0,False,,False,0,,0,,35
976.486,44.10460219700008,0.962890625,0.2763671875,0.05322265625,19.908396946564885,7.908396946564885,-5.2824427480916025,2738,349,-1,11.987486089381736,-23.67078293365827,-3782.603439867905,-0.00108,False,,False,0,,0,,35
976.491,44.109600365999995,0.951171875,0.254638671875,0.042236328125,19.96946564885496,8.610687022900763,-4.305343511450381,2820,364,0,11.784788335475486,-23.66260439854354,-3783.9510815866047,0.0,False,,False,0,,0,,35
976.496,44.11460585000009,0.950439453125,0.241943359375,0.037109375,18.381679389312975,7.145038167938931,-3.145038167938931,2902,366,0,11.582090581569236,-23.65434514969443,-3785.4050723601035,0.0,False,,False,0,,0,,35
976.501,44.1196046120001,0.96875,0.2451171875,0.037109375,18.015267175572518,6.076335877862595,-2.595419847328244,2989,378,-2,11.367033208522361,-23.64600359971267,-3786.889897430364,-0.00216,False,,False,0,,0,,35
976.506,44.12460863399997,0.950927734375,0.2353515625,0.029541015625,16.702290076335878,5.251908396946565,-1.3129770992366412,3076,392,-4,11.151975835475486,-23.63757810819042,-3788.3745060853107,-0.00432,False,,False,0,,0,,35
976.511,44.12960750700017,0.964111328125,0.23388671875,0.033203125,16.366412213740457,4.366412213740458,0.15267175572519084,3169,414,-4,10.922086919459861,-23.6290669758757,-3789.8489301983673,-0.00432,False,,False,0,,0,,35
976.5160000000001,44.13461221300008,0.947265625,0.242919921875,0.033203125,16.549618320610687,3.0839694656488548,2.717557251908397,3266,437,-6,10.682310308131736,-23.620468414521465,-3791.3572394038856,-0.0064800000000000005,False,,False,0,,0,,35
976.5210000000001,44.13961127200014,0.92919921875,0.25732421875,0.028076171875,15.053435114503817,1.8015267175572518,3.5725190839694654,3365,435,-3,10.437589849147361,-23.611780547297755,-3792.924975722842,-0.0032400000000000003,False,,False,0,,0,,35
976.5260000000001,44.14461601500011,0.92431640625,0.27099609375,0.033935546875,13.954198473282442,0.732824427480916,4.763358778625954,3464,433,0,10.192869390162986,-23.603001457888475,-3794.4843153075517,0.0,False,,False,0,,0,,35
976.5310000000001,44.14961405500003,0.916259765625,0.279052734375,0.0390625,13.740458015267174,-0.0916030534351145,6.229007633587786,3570,465,-5,9.930845464381736,-23.5941291845996,-3796.002362677695,-0.0054,False,,False,0,,0,,35
976.5360000000001,44.154618243000186,0.905517578125,0.279541015625,0.046142578125,18.045801526717558,-0.42748091603053434,9.98473282442748,3681,498,-7,9.656461919459861,-23.585161659722633,-3797.560626510974,-0.007560000000000001,False,,False,0,,0,,35
976.541,44.15961696800014,0.910400390625,0.2880859375,0.062255859375,18.68702290076336,-1.4351145038167938,11.145038167938932,3798,516,0,9.367246831569236,-23.576096685682128,-3799.2478674353847,0.0,False,,False,0,,0,,35
976.546,44.16462163799997,0.892578125,0.2734375,0.062255859375,18.16793893129771,-1.4045801526717556,12.396946564885496,3916,526,7,9.075559819850486,-23.56693196606153,-3801.061006490041,0.007560000000000001,False,,False,0,,0,,35
976.551,44.169620640000176,0.899658203125,0.290771484375,0.07373046875,17.740458015267176,-2.564885496183206,13.709923664122137,4038,542,9,8.773985112819236,-23.557665142578198,-3802.928381686085,0.00972,False,,False,0,,0,,35
976.556,44.17462405100014,0.90380859375,0.291259765625,0.07763671875,19.84732824427481,-2.4122137404580153,16.48854961832061,4169,570,4,8.450163091334861,-23.54829375886665,-3804.8592489795883,0.00432,False,,False,0,,0,,35
976.561,44.17962303500008,0.8935546875,0.30126953125,0.078125,19.358778625954198,-2.6259541984732824,16.97709923664122,4299,574,14,8.128812993678611,-23.538815242680435,-3806.884230882133,0.015120000000000001,False,,False,0,,0,,35
976.566,44.18462751900006,0.90380859375,0.299560546875,0.080078125,18.65648854961832,-2.5343511450381677,17.2824427480916,4427,558,7,7.812406743678611,-23.529227003802447,-3808.856544076588,0.007560000000000001,False,,False,0,,0,,35
976.571,44.18962613300005,0.906982421875,0.299560546875,0.082275390625,19.358778625954198,-2.564885496183206,18.3206106870229,4559,583,-6,7.486112798366111,-23.519526470664303,-3810.626706456559,-0.0064800000000000005,False,,False,0,,0,,35
976.576,44.194631080000136,0.92822265625,0.291015625,0.08349609375,19.14503816793893,-2.4427480916030535,18.16793893129771,4693,581,6,7.154875005397361,-23.509711035517665,-3812.2044471078207,0.0064800000000000005,False,,False,0,,0,,35
976.581,44.19962893500019,0.92626953125,0.28369140625,0.07177734375,17.832061068702288,-1.8015267175572518,18.412213740458014,4824,576,13,6.831052983912986,-23.499778072877422,-3813.5816769682465,0.01404,False,,False,0,,0,,35
976.586,44.20463327100015,0.9501953125,0.275390625,0.0625,17.404580152671755,-1.7099236641221374,18.931297709923662,4957,583,0,6.502287114772361,-23.4897249822261,-3814.699813461606,0.0,False,,False,0,,0,,35
976.591,44.20963255200013,0.9677734375,0.28271484375,0.06884765625,18.198473282442748,-1.282442748091603,19.66412213740458,5089,584,2,6.175993169459861,-23.479549175757374,-3815.5619562497104,0.00216,False,,False,0,,0,,35
976.596,44.21463731400013,0.987060546875,0.26416015625,0.04736328125,16.641221374045802,-0.2748091603053435,19.541984732824428,5216,561,0,5.862058843287986,-23.469248108773726,-3816.1410136162012,0.0,False,,False,0,,0,,35
976.601,44.2196572790001,1.0048828125,0.2724609375,0.05322265625,15.603053435114504,-0.030534351145038167,19.114503816793892,5343,554,-5,5.548124517116111,-23.458819316034624,-3816.3827780192923,-0.0054,False,,False,0,,0,,35
976.606,44.22466148600006,1.00341796875,0.26220703125,0.049560546875,15.022900763358779,0.8244274809160305,19.236641221374047,5471,564,-5,5.231718267116111,-23.44826036882864,-3816.3490816500703,-0.0054,False,,False,0,,0,,35
976.611,44.22966322900015,1.011474609375,0.271484375,0.05126953125,15.541984732824426,1.5267175572519083,19.175572519083968,5597,551,6,4.920255864772361,-23.437568850492614,-3816.141425036855,0.0064800000000000005,False,,False,0,,0,,35
976.616,44.23466501000007,1.028564453125,0.289306640625,0.066162109375,15.66412213740458,3.1755725190839694,18.290076335877863,5695,540,5,4.678007329616111,-23.42674254503885,-3815.531084318993,0.0054,False,,False,0,,0,,35
976.621,44.239664420000054,1.01708984375,0.283447265625,0.06884765625,15.32824427480916,4.152671755725191,18.412213740458014,5817,527,-3,4.376432622584861,-23.415779454544456,-3814.3739293750546,-0.0032400000000000003,False,,False,0,,0,,35
976.626,44.244668607999984,1.048583984375,0.3095703125,0.07275390625,15.603053435114504,4.488549618320611,18.900763358778626,5939,536,-10,4.074857915553611,-23.40467746957635,-3813.157610748752,-0.0108,False,,False,0,,0,,35
976.631,44.24966707400017,1.06298828125,0.31103515625,0.082275390625,17.49618320610687,4.488549618320611,18.47328244274809,6060,530,0,3.7757551323504863,-23.393434351449223,-3812.2294234197084,0.0,False,,False,0,,0,,35
976.636,44.25467046600011,1.091064453125,0.3388671875,0.081298828125,19.725190839694655,5.099236641221374,18.47328244274809,6178,517,-1,3.4840681206317363,-23.38204790322029,-3811.510949493202,-0.00108,False,,False,0,,0,,35
976.6410000000001,44.259673468000074,1.090576171875,0.33349609375,0.077880859375,21.00763358778626,5.007633587786259,19.267175572519083,6292,503,0,3.2022688042254863,-23.370516006040077,-3810.8754750665325,0.0,False,,False,0,,0,,35
976.6460000000001,44.264674601000024,1.117431640625,0.33349609375,0.085205078125,22.16793893129771,4.9465648854961835,20.396946564885496,6406,502,0,2.9204694878192363,-23.35883661882712,-3810.23506434612,0.0,False,,False,0,,0,,35
976.6510000000001,44.26967638100018,1.115966796875,0.34423828125,0.084716796875,23.572519083969464,4.793893129770992,19.84732824427481,6515,474,10,2.6510297905536113,-23.347007765771888,-3809.553573948502,0.0108,False,,False,0,,0,,35
