state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
513.933,60.179993456999966,0.92529296875,0.2958984375,-0.009765625,8.702290076335878,12.732824427480915,-13.679389312977099,27326,-1,1245,-11.53882962713388,11.17170127736096,-11201.117615206933,1.3446,False,0.8119378801613781,False,1118,,1.2077071001455053,,30
513.938,60.18499351400004,0.9189453125,0.305419921875,-0.002197265625,8.15267175572519,12.977099236641221,-13.374045801526718,27325,0,1191,-11.536357703305756,11.11171204435303,-11201.126342242847,1.2862799999999999,False,0.8153118924841042,False,1075,,1.1612985744640085,,30
513.943,60.189996311000016,0.91650390625,0.3271484375,0.00341796875,7.877862595419847,12.854961832061068,-12.916030534351144,27326,0,1149,-11.53882962713388,11.050996037652013,-11201.165570577325,1.24092,False,0.8187944732573215,False,1030,,1.113131192042446,,30
513.948,60.19499703399998,0.90283203125,0.3720703125,0.00830078125,8.183206106870228,12.580152671755725,-11.938931297709923,27325,-1,1112,-11.536357703305756,10.989565009583222,-11201.241067438574,1.20096,False,0.8221803714066901,False,987,,1.0660764340956703,,30
513.953,60.19999870199996,0.90234375,0.399658203125,0.01513671875,9.038167938931297,12.274809160305344,-11.145038167938932,27325,0,1066,-11.536357703305756,10.927430664430467,-11201.32383134102,1.15128,False,0.8256405128187461,False,942,,1.017796077216784,,30
513.958,60.204999740000005,0.89501953125,0.419189453125,0.01904296875,10.106870229007633,12.244274809160306,-10.076335877862595,27326,-4,1023,-11.53882962713388,10.864604582429823,-11201.414536170661,1.10484,False,0.8290141319612067,False,898,,0.9705680050754357,,30
513.963,60.210001315000056,0.888427734375,0.448486328125,0.02197265625,12.15267175572519,11.786259541984732,-9.31297709923664,27325,1,974,-11.536357703305756,10.801098220429457,-11201.512976203137,1.05192,False,0.8324917657865019,False,853,,0.921758721594076,,30
513.968,60.21500233399996,0.8974609375,0.504638671875,0.03369140625,17.526717557251906,10.259541984732824,-8.244274809160306,27326,-2,930,-11.53882962713388,10.736922988368617,-11201.59854028124,1.0044,False,0.8358842596381858,False,809,,0.87405613231085,,30
513.973,60.220003650000024,0.89697265625,0.52001953125,0.038330078125,21.19083969465649,9.893129770992367,-8.15267175572519,27324,-3,882,-11.53388577947763,10.672090249095845,-11201.659043777587,0.9525600000000001,False,0.8393430434136998,False,764,,0.8253666424611519,,30
513.9780000000001,60.22500457699999,0.90625,0.53271484375,0.041015625,25.099236641221374,9.618320610687023,-8.0,27325,1,842,-11.536357703305756,10.606611318192089,-11201.688685260844,0.9093600000000001,False,0.8427145699328217,False,720,,0.7778858609987493,,30
513.9830000000001,60.230006615000036,0.916748046875,0.5283203125,0.041748046875,29.068702290076335,9.526717557251908,-8.061068702290076,27325,-3,804,-11.536357703305756,10.540497350070327,-11201.716009956404,0.86832,False,0.8461959965095049,False,674,,0.728872182872008,,30
513.988,60.235008318999974,0.928955078125,0.525390625,0.041015625,35.725190839694655,9.770992366412214,-8.366412213740457,27327,7,751,-11.541301550962006,10.473759301162096,-11201.76944042426,0.81108,False,0.849587361508995,False,630,,0.6811750190038318,,30
513.993,60.24001033899998,0.9296875,0.506103515625,0.037841796875,39.05343511450381,10.320610687022901,-8.335877862595419,27324,-2,707,-11.53388577947763,10.406408120979446,-11201.815463800016,0.76356,False,0.853053629409847,False,585,,0.632509032421273,,30
513.998,60.24501032100005,0.946044921875,0.5009765625,0.035400390625,41.46564885496183,10.442748091603052,-7.938931297709924,27322,-7,662,-11.52894193182138,10.33845494106691,-11201.7835370389,0.7149599999999999,False,0.8564191438323079,False,542,,0.5853730464482905,,30
514.003,60.25001295199996,0.94482421875,0.48974609375,0.036865234375,43.23664122137404,10.595419847328245,-7.938931297709924,27318,-13,617,-11.51905423650888,10.26991099648908,-11201.65453707498,0.6663600000000001,False,0.8599840472437943,False,495,,0.535605224036229,,30
514.008,60.25501317499999,0.94580078125,0.46728515625,0.03857421875,46.87022900763358,10.564885496183205,-7.32824427480916,27314,-23,574,-11.50916654119638,10.200787548179045,-11201.44385534694,0.61992,False,0.8632756862394931,False,453,,0.4898320772571956,,30
514.013,60.26001589799995,0.954345703125,0.459716796875,0.04150390625,48.58015267175573,10.015267175572518,-6.900763358778626,27308,-28,528,-11.49433499822763,10.131095919871328,-11201.157996046588,0.57024,False,0.8667539920332619,False,408,,0.44168548419807974,,30
514.018,60.265016120999974,0.953857421875,0.436767578125,0.0419921875,50.9618320610687,9.526717557251908,-6.290076335877862,27303,-21,478,-11.481975379087006,10.060847458804087,-11200.81709883199,0.51624,False,0.8701206346228629,False,366,,0.395335457571504,,30
514.023,60.27001921499999,0.96728515625,0.419189453125,0.041259765625,52.88549618320611,9.34351145038168,-5.801526717557252,27298,-21,432,-11.46961575994638,9.990053421035098,-11200.468288419961,0.46656000000000003,False,0.873604433296069,False,321,,0.3476675652998853,,30
514.028,60.27502016,0.974609375,0.367919921875,0.04443359375,55.32824427480916,8.702290076335878,-4.824427480916031,27294,-12,393,-11.45972806463388,9.91872489593952,-11200.162281834611,0.42444,False,0.8769971936060843,False,279,,0.30156791454379994,,30
514.033,60.280021309000006,0.983642578125,0.3486328125,0.043701171875,55.20610687022901,8.549618320610687,-4.854961832061068,27290,-17,353,-11.44984036932138,9.846872807370763,-11199.92816793777,0.38124,False,0.8804511448258893,False,236,,0.2549986930801371,,30
514.038,60.28502290299997,0.982177734375,0.33642578125,0.049560546875,54.01526717557252,8.15267175572519,-5.526717557251908,27281,-40,312,-11.427593054868256,9.774508142275359,-11199.719254067262,0.33696000000000004,False,0.883823660460574,False,194,,0.209913351989639,,30
514.043,60.29002475500005,0.98095703125,0.336181640625,0.0458984375,51.786259541984734,7.969465648854961,-6.961832061068702,27263,-82,270,-11.383098425962006,9.701642517963725,-11199.354635757367,0.29159999999999997,False,0.8873084229050029,False,151,,0.16376317058379897,,30
514.048,60.295025608,0.94970703125,0.352294921875,0.041748046875,41.221374045801525,6.961832061068702,-13.038167938931297,27226,-168,232,-11.29163724432138,9.628289046351902,-11198.50243299797,0.25056,False,0.8906976699367363,False,110,,0.11933685099928093,,30
514.053,60.30002818300005,0.958740234375,0.349365234375,0.02783203125,38.25954198473282,5.862595419847328,-15.786259541984732,27178,-217,175,-11.17298490057138,9.554462923199292,-11196.830100821464,0.189,False,0.8941635323276018,False,68,,0.07440933489835344,,30
514.058,60.30502925800005,0.93701171875,0.348876953125,0.0146484375,35.847328244274806,5.343511450381679,-17.587786259541986,27115,-267,132,-11.017253699399506,9.480181328339976,-11194.210102656936,0.14256,False,0.8975358068482174,False,28,,0.031216951088792078,,30
514.063,60.310031407000054,0.9580078125,0.373046875,0.00341796875,34.412213740458014,4.519083969465648,-20.458015267175572,27044,-318,90,-10.84174710760263,9.40546313734714,-11190.706274388194,0.09720000000000001,False,0.9010113603798948,False,-11,,-0.012785395628345835,,30
514.068,60.31503538999999,0.93603515625,0.348388671875,-0.01513671875,31.48091603053435,4.793893129770992,-24.549618320610687,26960,-361,58,-10.63410550604013,9.330328712097227,-11186.480202939705,0.06264,False,0.9044561910497676,False,-52,,-0.056853136953728456,,30
514.073,60.32003483500006,0.932861328125,0.366455078125,-0.009765625,29.98473282442748,4.67175572519084,-26.3206106870229,26872,-400,36,-10.41657620916513,9.254799655646869,-11181.753116089098,0.03888,False,0.9078646299378914,False,-93,,-0.10122581586548733,,30
514.078,60.325036316999956,0.945556640625,0.33447265625,-0.019775390625,29.893129770992367,5.465648854961832,-26.13740458015267,26782,-393,7,-10.19410306463388,9.178898228556218,-11176.856080563368,0.007560000000000001,False,0.911250439039465,False,-135,,-0.14603804912641158,,30
514.083,60.33003842900001,0.964599609375,0.333984375,-0.023193359375,30.3206106870229,4.793893129770992,-26.50381679389313,26693,-385,-41,-9.974101843930756,9.102646733709678,-11172.173941642191,-0.04428,False,0.9147111387127573,False,-178,,-0.19257226552619922,,30
514.088,60.33504189299998,0.96533203125,0.33447265625,-0.0068359375,32.030534351145036,6.5038167938931295,-26.290076335877863,26607,-383,-83,-9.761516394712006,9.026067135385793,-11168.035546149104,-0.08964,False,0.9181599909184441,False,-221,,-0.23965652870766282,,30
514.093,60.340041524000014,0.95458984375,0.336669921875,-0.00048828125,32.45801526717557,7.7251908396946565,-25.709923664122137,26521,-373,-127,-9.548930945493256,8.94918091001226,-11164.647835347918,-0.13716,False,0.9215561124404672,False,-265,,-0.2866878527638187,,30
514.098,60.34504246900002,0.96044921875,0.35986328125,0.00634765625,32.33587786259542,7.755725190839694,-26.290076335877863,26437,-377,-175,-9.341289343930756,8.87200912605604,-11162.063368416155,-0.189,False,0.9249494570411126,False,-309,,-0.3343170736710518,,30
514.1030000000001,60.35004545199996,0.95703125,0.35107421875,0.00634765625,32.12213740458015,8.51908396946565,-25.099236641221374,26356,-349,-222,-9.14106351385263,8.79457237141828,-11160.271184716945,-0.23976,False,0.9284247564440241,False,-355,,-0.3837303389693215,,30
514.1080000000001,60.35504676700003,0.9775390625,0.33056640625,-0.003173828125,40.030534351145036,10.076335877862595,-20.12213740458015,26281,-325,-268,-8.955669226743256,8.716890492113457,-11159.270110143654,-0.28944000000000003,False,0.9318111114771909,False,-400,,-0.43247093257348607,,30
514.113,60.360048619999986,0.972412109375,0.33251953125,0.00830078125,41.862595419847324,11.083969465648854,-18.83969465648855,26210,-314,-312,-8.78016263494638,8.638982409699427,-11159.045483706159,-0.33696000000000004,False,0.9352706185948345,False,-447,,-0.48284225375855566,,30
514.118,60.36504921399995,0.983642578125,0.290771484375,0.01416015625,43.541984732824424,11.572519083969466,-15.541984732824426,26135,-335,-343,-8.594768347837006,8.560866471513009,-11159.436167599088,-0.37044,False,0.9386737550288321,False,-493,,-0.5329376043804566,,30
514.123,60.370051510999986,0.989013671875,0.32177734375,0.03271484375,43.358778625954194,10.99236641221374,-14.381679389312977,26055,-353,-387,-8.397014441587006,8.482561176166646,-11160.100736539254,-0.41796,False,0.9421529739049878,False,-541,,-0.5846856216516184,,30
514.128,60.375052012000026,0.878173828125,0.379150390625,0.042724609375,23.389312977099237,8.6412213740458,-22.47328244274809,25972,-368,-450,-8.19184476385263,8.404085474018215,-11160.718783482227,-0.486,False,0.9455432353967019,False,-588,,-0.635603653175927,,30
514.133,60.38005416100003,0.908447265625,0.437744140625,0.02001953125,26.748091603053435,5.007633587786259,-22.076335877862594,25897,-331,-511,-8.006450476743256,8.325458230286447,-11161.22755689005,-0.55188,False,0.9490104424094125,False,-637,,-0.6881550719156602,,30
514.138,60.38505440299997,0.888671875,0.4599609375,-0.0078125,36.18320610687023,6.687022900763359,-20.580152671755723,25825,-302,-565,-7.828471961118256,8.246697504554643,-11161.78423857832,-0.6102,False,0.9523770219805344,False,-684,,-0.7396190157837835,,30
514.143,60.390056515000026,0.909912109375,0.4384765625,-0.01220703125,44.06106870229007,7.908396946564885,-20.15267175572519,25760,-282,-604,-7.667796912290131,8.167820369014452,-11162.535433258075,-0.65232,False,0.9558626468186701,False,-734,,-0.7933314226170349,,30
514.148,60.395057348999956,0.915771484375,0.359130859375,0.026123046875,44.33587786259542,8.396946564885496,-20.12213740458015,25696,-284,-646,-7.509593787290131,8.088843032053408,-11163.529753454228,-0.6976800000000001,False,0.9592524514266639,False,-783,,-0.8459606094900111,,30
514.153,60.400059405000036,0.93212890625,0.325439453125,0.044921875,42.473282442748086,7.3893129770992365,-18.900763358778626,25634,-269,-691,-7.356334509946381,8.009781112168117,-11164.709343400065,-0.74628,False,0.962713912116147,False,-833,,-0.9000769390367205,,30
514.158,60.405059999,0.9462890625,0.342529296875,0.044921875,41.038167938931295,6.687022900763359,-18.16793893129771,25569,-275,-733,-7.195659461118256,7.930649984706938,-11165.932853660379,-0.79164,False,0.9660527252126172,False,-882,,-0.9526102937780606,,30
514.163,60.41006164799995,0.943115234375,0.37255859375,0.034423828125,39.908396946564885,6.5038167938931295,-18.290076335877863,25503,-285,-787,-7.032512488462006,7.851465048978675,-11167.036598916733,-0.8499599999999999,False,0.9695306248113458,False,-933,,-1.0076558639565776,,30
514.168,60.41506333399997,0.9267578125,0.3671875,0.0068359375,42.534351145038165,6.473282442748092,-17.0381679389313,25439,-278,-859,-6.874309363462006,7.772241651224363,-11167.94507829577,-0.9277200000000001,False,0.9729551608021837,False,-983,,-1.0621543918059264,,30
514.173,60.42006446500005,0.92919921875,0.3720703125,0.017578125,43.57251908396946,6.290076335877862,-16.27480916030534,25377,-277,-890,-6.721050086118256,7.692994780986487,-11168.704986860035,-0.9612,False,0.9763796830933488,False,-1034,,-1.11692264824421,,30
514.178,60.42506487300005,0.951416015625,0.366943359375,0.02880859375,44.091603053435115,5.9541984732824424,-16.12213740458015,25313,-276,-946,-6.562846961118256,7.613739112038913,-11169.348278857678,-1.0216800000000001,False,0.9797530364622982,False,-1084,,-1.1711119951434663,,30
514.183,60.43006694800005,0.945556640625,0.37890625,0.034423828125,43.908396946564885,5.6183206106870225,-17.31297709923664,25243,-299,-980,-6.389812293149506,7.534489459887973,-11169.785669487726,-1.0584,False,0.9832300613376768,False,-1136,,-1.2271898413192202,,30
514.188,60.43506793,0.9189453125,0.353271484375,0.024658203125,41.49618320610687,5.770992366412213,-18.229007633587784,25170,-322,-1048,-6.209361853696381,7.45526112048308,-11169.887076385692,-1.1318400000000002,False,0.9866298235448917,False,-1187,,-1.282215557071764,,30
514.193,60.44006967199999,0.93505859375,0.362060546875,0.02099609375,41.9236641221374,5.1603053435114505,-19.572519083969464,25093,-341,-1082,-6.019023718930756,7.376069826062115,-11169.605990673475,-1.16856,False,0.9900838384681517,False,-1239,,-1.3382902157189855,,30
514.198,60.44507046899997,0.9150390625,0.339599609375,0.010009765625,41.31297709923664,5.862595419847328,-18.77862595419847,25015,-348,-1141,-5.826213660337006,7.296931587729437,-11168.983026406144,-1.23228,False,0.9934551745619624,False,-1289,,-1.3931641027471002,,30
514.203,60.450072989000034,0.94970703125,0.343994140625,0.011474609375,42.62595419847328,5.404580152671755,-19.053435114503817,24936,-351,-1211,-5.630931677915131,7.217862501846185,-11168.121340308282,-1.30788,False,0.9969406089747092,False,-1342,,-1.4500163264248547,,30
514.208,60.455073841,0.951416015625,0.316162109375,0.018798828125,44.33587786259542,6.015267175572519,-17.832061068702288,24876,-331,-1246,-5.482616248227631,7.138877876183913,-11167.334634384497,-1.3456800000000002,False,1,False,-1388,,-1.5,,30
514.213,60.460075268000026,0.940673828125,0.3134765625,0.027587890625,43.358778625954194,5.893129770992366,-18.229007633587784,24796,-351,-1294,-5.284862341977631,7.059992199786669,-11166.828007390932,-1.39752,False,1,False,-1388,,-1.5,,30
514.218,60.465076732,0.94384765625,0.30419921875,0.026123046875,40.97709923664122,6.015267175572519,-17.801526717557252,24712,-370,-1340,-5.077220740415131,6.981220743322309,-11166.29348580107,-1.4472,False,1,False,-1388,,-1.5,,30
514.223,60.470078881000006,0.947265625,0.322265625,0.026611328125,39.358778625954194,4.885496183206107,-18.870229007633586,24625,-389,-1383,-4.862163367368256,6.902579776968776,-11165.476217729636,-1.49364,False,1,False,-1388,,-1.5,,30
514.2280000000001,60.475082364,0.93115234375,0.307861328125,0.009765625,39.87786259541985,5.862595419847328,-17.801526717557252,24535,-394,-1403,-4.639690222837006,6.824085876005682,-11164.414187906332,-1.5152400000000001,False,1,False,-1388,,-1.5,,30
514.2330000000001,60.48008106800006,0.934326171875,0.31689453125,0.011962890625,42.0763358778626,6.259541984732824,-16.641221374045802,24449,-372,-1398,-4.427104773618256,6.745755613151885,-11163.230851734754,-1.5098399999999998,False,1,False,-1388,,-1.5,,30
514.238,60.48508447700004,0.93212890625,0.291259765625,0.01416015625,44.274809160305345,7.450381679389313,-14.931297709923664,24372,-337,-1382,-4.236766638852631,6.667604837297682,-11162.20378178659,-1.49256,False,1,False,-1388,,-1.5,,30
514.243,60.490084921999994,0.947509765625,0.2939453125,0.028564453125,45.12977099236641,7.908396946564885,-14.106870229007633,24297,-322,-1396,-4.051372351743256,6.589648301433367,-11161.597735350626,-1.5076800000000001,False,1,False,-1388,,-1.5,,30
514.248,60.49508579299999,0.986083984375,0.279296875,0.0458984375,45.404580152671755,7.877862595419847,-11.17557251908397,24231,-291,-1394,-3.8882253790870056,6.511899749668148,-11161.528834819766,-1.5055200000000002,False,1,False,-1388,,-1.5,,30
514.253,60.500087479,0.961181640625,0.29150390625,0.043701171875,44.79389312977099,8.48854961832061,-10.534351145038167,24170,-268,-1402,-3.7374380255713806,6.434371813802539,-11162.058191408936,-1.51416,False,1,False,-1388,,-1.5,,30
514.258,60.50508801699999,0.968505859375,0.267333984375,0.03515625,46.19847328244275,9.709923664122137,-8.213740458015266,24117,-230,-1395,-3.6064260626807556,6.357075949020874,-11163.196796644002,-1.5066,False,1,False,-1388,,-1.5,,30
514.263,60.51009055499998,0.98095703125,0.2734375,0.02734375,48.671755725190835,10.045801526717558,-5.312977099236641,24079,-162,-1415,-3.5124929572120056,6.280022105000204,-11164.992117093685,-1.5282,False,1,False,-1388,,-1.5,,30
514.268,60.51509233400003,0.970458984375,0.2744140625,0.029296875,50.5648854961832,12.244274809160306,-2.4122137404580153,24047,-127,-1406,-3.4333913947120056,6.203218438653844,-11167.501270587754,-1.51848,False,1,False,-1388,,-1.5,,30
514.273,60.520093539000015,0.998046875,0.275390625,0.035888671875,51.05343511450381,12.122137404580153,-0.366412213740458,24024,-87,-1416,-3.3765371466651306,6.126671636708975,-11170.62411377443,-1.5292800000000002,False,1,False,-1388,,-1.5,,30
514.278,60.525094688000024,0.982421875,0.299072265625,0.033203125,52.091603053435115,11.938931297709923,0.3053435114503817,24008,-57,-1400,-3.3369863654151306,6.050387121082985,-11174.197475193378,-1.512,False,1,False,-1388,,-1.5,,30
514.283,60.53009704100003,0.96923828125,0.325439453125,0.030029296875,50.74809160305343,12.427480916030534,0.4580152671755725,23993,-64,-1373,-3.2999075079932556,5.974369327887744,-11178.011010518298,-1.4828400000000002,False,1,False,-1388,,-1.5,,30
514.288,60.53509798600004,0.9560546875,0.344970703125,0.02392578125,50.65648854961832,11.786259541984732,0.366412213740458,23975,-72,-1382,-3.2554128790870056,5.898622400416444,-11181.731800710992,-1.49256,False,1,False,-1388,,-1.5,,30
514.293,60.54010002399997,0.9580078125,0.35205078125,0.019775390625,52.79389312977099,12.183206106870228,0.7938931297709924,23963,-52,-1409,-3.2257497931495056,5.823150381671055,-11185.104133621951,-1.5217200000000002,False,1,False,-1388,,-1.5,,30
514.298,60.545101117,0.9482421875,0.34814453125,0.0205078125,55.083969465648856,12.610687022900763,0.8549618320610687,23952,-47,-1400,-3.1985586310401306,5.747956874037104,-11188.081360840479,-1.512,False,1,False,-1388,,-1.5,,30
514.303,60.550107544000014,0.94189453125,0.348388671875,0.02001953125,54.5648854961832,12.610687022900763,0.030534351145038167,23939,-57,-1376,-3.1664236212745056,5.673045195567405,-11190.62558890494,-1.48608,False,1,False,-1388,,-1.5,,30
514.308,60.555104322999966,0.923583984375,0.35595703125,0.02490234375,49.43511450381679,11.511450381679388,-3.297709923664122,23918,-101,-1365,-3.1145132208838806,5.598419027379741,-11192.578507637027,-1.4742,False,1,False,-1388,,-1.5,,30
514.313,60.56010623100002,0.92333984375,0.34716796875,0.01611328125,49.37404580152671,11.17557251908397,-3.480916030534351,23892,-111,-1379,-3.0502432013526306,5.52408286433406,-11193.766939566589,-1.4893200000000002,False,1,False,-1388,,-1.5,,30
514.318,60.565107342999966,0.9208984375,0.37158203125,0.01513671875,50.900763358778626,10.473282442748092,-5.038167938931298,23863,-131,-1350,-2.9785574103370056,5.45004192994946,-11194.161088748438,-1.458,False,1,False,-1388,,-1.5,,30
514.323,60.570109270000046,0.88916015625,0.357177734375,0.0146484375,49.52671755725191,11.145038167938932,-6.015267175572519,23829,-155,-1378,-2.8945120001807556,5.376301978487948,-11193.85529754033,-1.48824,False,1,False,-1388,,-1.5,,30
514.328,60.575109715999986,0.900390625,0.338134765625,0.03125,50.534351145038165,10.290076335877862,-7.206106870229007,23791,-162,-1402,-2.8005788947120056,5.302869326648442,-11192.956372283434,-1.51416,False,1,False,-1388,,-1.5,,30
514.333,60.58011260500001,0.916259765625,0.310302734375,0.033447265625,51.41984732824427,11.17557251908397,-6.412213740458015,23754,-161,-1382,-2.7091177130713806,5.229750657419517,-11191.630106450537,-1.49256,False,1,False,-1388,,-1.5,,30
514.338,60.58511327299999,0.92041015625,0.328369140625,0.040283203125,51.083969465648856,10.015267175572518,-8.061068702290076,23716,-171,-1362,-2.6151846076026306,5.1569526744385,-11190.106521878248,-1.47096,False,1,False,-1388,,-1.5,,30
514.343,60.590116292000005,0.9169921875,0.283203125,0.039794921875,49.80152671755725,11.389312977099236,-7.145038167938931,23675,-170,-1404,-2.5138357306495056,5.084482139261606,-11188.539065812785,-1.51632,False,1,False,-1388,,-1.5,,30
514.348,60.59511707099995,0.927490234375,0.259033203125,0.039306640625,51.93893129770992,11.633587786259541,-5.435114503816794,23640,-152,-1416,-2.4273183966651306,5.012345756581069,-11187.059462960395,-1.5292800000000002,False,1,False,-1388,,-1.5,,30
514.3530000000001,60.600119423999956,0.958251953125,0.26513671875,0.044921875,54.77862595419847,11.419847328244275,-4.977099236641221,23611,-120,-1401,-2.3556326056495056,4.940549567890835,-11185.904000165781,-1.51308,False,1,False,-1388,,-1.5,,30
514.3580000000001,60.60511953600002,0.93359375,0.262451171875,0.0478515625,53.70992366412214,12.335877862595419,-5.251908396946565,23585,-124,-1373,-2.2913625861182556,4.869098730984811,-11185.257754526987,-1.4828400000000002,False,1,False,-1388,,-1.5,,30
514.363,60.61012127800001,0.955078125,0.238037109375,0.05810546875,52.27480916030534,12.305343511450381,-4.549618320610687,23560,-100,-1403,-2.2295644904151306,4.797997832677152,-11185.11908707873,-1.5152400000000001,False,1,False,-1388,,-1.5,,30
514.368,60.615122278,0.94970703125,0.248779296875,0.0498046875,51.57251908396946,11.81679389312977,-4.763358778625954,23537,-101,-1400,-2.1727102423682556,4.7272511222844535,-11185.386597694833,-1.512,False,1,False,-1388,,-1.5,,30
514.373,60.62012479799995,0.95458984375,0.239013671875,0.039306640625,50.74809160305343,12.091603053435113,-4.366412213740458,23515,-100,-1395,-2.1183279181495056,4.656862553002442,-11185.95269464312,-1.5066,False,1,False,-1388,,-1.5,,30
514.378,60.62512587300006,0.96533203125,0.239501953125,0.036376953125,52.030534351145036,11.694656488549619,-3.145038167938931,23498,-70,-1401,-2.0763052130713806,4.586835671206011,-11186.754174056765,-1.51308,False,1,False,-1388,,-1.5,,30
514.383,60.63015139199996,0.96875,0.244140625,0.037109375,53.099236641221374,11.938931297709923,-3.5114503816793894,23484,-58,-1385,-2.0416982794776306,4.51717343117809,-11187.781235500055,-1.4958,False,1,False,-1388,,-1.5,,30
514.388,60.63513337499995,0.948486328125,0.25244140625,0.041015625,46.473282442748086,10.870229007633588,-5.740458015267175,23462,-95,-1349,-1.9873159552588806,4.447878618472406,-11188.90025365326,-1.45692,False,1,False,-1388,,-1.5,,30
514.393,60.640132746000006,0.95849609375,0.250732421875,0.03857421875,44.671755725190835,9.83206106870229,-6.5038167938931295,23435,-116,-1380,-1.9205740118995056,4.378954647704683,-11189.809633401637,-1.4904,False,1,False,-1388,,-1.5,,30
514.398,60.645133413999986,0.947998046875,0.2763671875,0.026611328125,44.06106870229007,8.916030534351144,-7.32824427480916,23405,-132,-1398,-1.8464162970557556,4.310405669123048,-11190.303000503423,-1.5098399999999998,False,1,False,-1388,,-1.5,,30
514.403,60.65013558200002,0.93017578125,0.280517578125,0.01904296875,43.17557251908397,8.763358778625953,-7.7251908396946565,23373,-137,-1394,-1.7673147345557556,4.242236256952271,-11190.360847537308,-1.5055200000000002,False,1,False,-1388,,-1.5,,30
514.403,60.65513765700001,0.93017578125,0.280517578125,0.01904296875,43.17557251908397,8.763358778625953,-7.7251908396946565,23373,-137,-1394,-1.7673147345557556,4.174449963871131,-11190.360847537308,-1.5055200000000002,False,1,False,-1388,,-1.5,,30
514.403,60.66013767700002,0.93017578125,0.280517578125,0.01904296875,43.17557251908397,8.763358778625953,-7.7251908396946565,23373,-137,-1394,-1.7673147345557556,4.107047929428774,-11190.360847537308,-1.5055200000000002,False,1,False,-1388,,-1.5,,30
514.418,60.66514347399999,0.969482421875,0.224609375,0.04833984375,44.0,8.366412213740457,-6.717557251908397,23291,-117,-1405,-1.5646169806495056,4.040033152487419,-11040.131767045785,-1.5174,False,1,False,-1388,,-1.5,,30
514.423,60.67014023500002,0.94677734375,0.251953125,0.046142578125,41.221374045801525,7.541984732824427,-7.877862595419847,23261,-144,-1384,-1.4904592658057556,3.9734128208864585,-10655.650899965798,-1.49472,False,1,False,-1388,,-1.5,,30
514.428,60.67514393899995,0.963134765625,0.243408203125,0.028564453125,39.847328244274806,6.473282442748092,-6.412213740458015,23230,-133,-1390,-1.4138296271338806,3.9071932227749984,-10301.7822118562,-1.5012,False,1,False,-1388,,-1.5,,30
514.433,60.68014268099995,0.946533203125,0.249755859375,0.030029296875,41.343511450381676,6.748091603053435,-6.717557251908397,23204,-107,-1383,-1.3495596076026306,3.8413784672427664,-10145.957289900214,-1.49364,False,1,False,-1388,,-1.5,,30
514.438,60.685146664,0.963134765625,0.230224609375,0.03173828125,41.404580152671755,7.358778625954198,-5.1603053435114505,23180,-100,-1398,-1.2902334357276306,3.7759721761529446,-10129.775215465941,-1.5098399999999998,False,1,False,-1388,,-1.5,,30
514.443,60.69014648000001,0.98291015625,0.207275390625,0.043212890625,42.351145038167935,6.99236641221374,-4.0,23166,-58,-1424,-1.2556265021338806,3.7109771860262177,-10204.641907423827,-1.53792,False,1,False,-1388,,-1.5,,30
514.448,60.69514981399999,0.979248046875,0.205810546875,0.041259765625,39.41984732824427,7.0534351145038165,-3.8167938931297707,23154,-54,-1397,-1.2259634161963806,3.646395366994245,-10332.126859012335,-1.50876,False,1,False,-1388,,-1.5,,30
514.453,60.70014826000005,0.97998046875,0.2158203125,0.037109375,35.96946564885496,5.862595419847328,-4.549618320610687,23136,-75,-1375,-1.1814687872901306,3.5822282399105396,-10483.196736077924,-1.485,False,1,False,-1388,,-1.5,,30
514.458,60.70515192800002,0.979248046875,0.210693359375,0.02880859375,33.83206106870229,5.404580152671755,-4.702290076335878,23119,-72,-1389,-1.1394460822120056,3.5184776245757723,-10637.16751491602,-1.50012,False,1,False,-1388,,-1.5,,30
514.463,60.710150725000005,0.985595703125,0.216796875,0.02392578125,34.717557251908396,4.7328244274809155,-4.122137404580153,23108,-34,-1403,-1.1122549201026306,3.4551452193201495,-10780.649643637174,-1.5152400000000001,False,1,False,-1388,,-1.5,,30
514.468,60.715154541000004,0.98095703125,0.2138671875,0.017822265625,35.17557251908397,5.251908396946565,-3.7862595419847325,23100,-34,-1389,-1.0924795294776306,3.392232071508741,-10906.037306861164,-1.50012,False,1,False,-1388,,-1.5,,30
514.473,60.72015378300006,0.985107421875,0.218994140625,0.023681640625,31.908396946564885,4.396946564885496,-5.1603053435114505,23088,-58,-1372,-1.0628164435401306,3.3297388879431855,-11009.82666297696,-1.48176,False,1,False,-1388,,-1.5,,30
514.4780000000001,60.72515783900002,0.972412109375,0.22119140625,0.018798828125,27.450381679389313,3.5114503816793894,-6.290076335877862,23069,-76,-1360,-1.0158498908057556,3.267666796769001,-11091.30700636245,-1.4688,False,1,False,-1388,,-1.5,,30
514.4830000000001,60.73015641499995,0.97412109375,0.228271484375,0.009521484375,24.091603053435115,2.4122137404580153,-6.809160305343511,23049,-83,-1384,-0.9664114142432557,3.206017608118433,-11151.745182736091,-1.49472,False,1,False,-1388,,-1.5,,30
