state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
125.873,0.09035458599998947,0.524658203125,0.865478515625,0.025634765625,-0.24427480916030533,-1.0381679389312977,-2.8702290076335877,62949,-53,0,2.0383810747338744,1.626778880131531,-32635.688630186673,0.0,False,,False,0,,0,,27
125.878,0.09535821699995495,0.5029296875,0.87451171875,0.022216796875,0.061068702290076333,-0.48854961832061067,-2.259541984732824,62935,-51,-2,2.0729880083276244,1.6334756668410104,-32433.87244392534,-0.00216,False,,False,0,,0,,27
125.883,0.10035458799995922,0.505126953125,0.8837890625,0.01416015625,1.5572519083969465,1.4045801526717556,-0.9465648854961831,62928,-19,-2,2.0902914751244994,1.641247533304128,-32231.245325469547,-0.00216,False,,False,0,,0,,27
125.888,0.1053601249999474,0.534423828125,0.87060546875,0.021240234375,2.015267175572519,2.4427480916030535,0.549618320610687,62929,2,-3,2.0878195512963744,1.6500367542564063,-32044.58435948399,-0.0032400000000000003,False,,False,0,,0,,27
125.893,0.11035731099997292,0.524658203125,0.874755859375,0.0224609375,1.0076335877862594,1.648854961832061,0.3969465648854962,62930,5,0,2.0853476274682494,1.6597329583854203,-31883.386796535582,0.0,False,,False,0,,0,,27
125.898,0.11536349699997572,0.517578125,0.878662109375,0.0166015625,1.0381679389312977,1.7404580152671756,0.42748091603053434,62930,3,1,2.0853476274682494,1.6702153848850545,-31751.539286999883,0.00108,False,,False,0,,0,,27
125.903,0.12036188699994455,0.5107421875,0.8818359375,0.014404296875,1.2213740458015268,1.7404580152671756,0.33587786259541985,62929,-5,0,2.0878195512963744,1.6813775752033147,-31649.077459563512,0.0,False,,False,0,,0,,27
125.908,0.12536612799999602,0.51123046875,0.8779296875,0.011962890625,1.5267175572519083,1.2519083969465647,0.3053435114503817,62930,3,0,2.0853476274682494,1.693121888874657,-31573.683368973765,0.0,False,,False,0,,0,,27
125.913,0.1303637029999436,0.5087890625,0.873046875,0.01513671875,1.5572519083969465,1.1603053435114503,0.2748091603053435,62929,0,1,2.0878195512963744,1.7053544523175959,-31521.715810284888,0.00108,False,,False,0,,0,,27
125.918,0.1353694439999913,0.51123046875,0.869384765625,0.010009765625,1.4961832061068703,0.916030534351145,0.2748091603053435,62929,0,0,2.0878195512963744,1.7179898636975164,-31488.93769886653,0.0,False,,False,0,,0,,27
125.923,0.14036624099998107,0.50830078125,0.865966796875,0.013671875,1.2519083969465647,0.6412213740458015,0.33587786259541985,62929,-1,0,2.0878195512963744,1.7309484601308573,-31471.099948144274,0.0,False,,False,0,,0,,27
125.928,0.1453726119999601,0.500244140625,0.86328125,0.0107421875,1.3435114503816794,0.42748091603053434,0.3053435114503817,62930,3,0,2.0853476274682494,1.7441514603505353,-31464.29704682974,0.0,False,,False,0,,0,,27
125.933,0.15037007499995525,0.498046875,0.86376953125,0.01611328125,1.129770992366412,0.42748091603053434,0.2748091603053435,62929,1,0,2.0878195512963744,1.7575258578558794,-31465.11786377107,0.0,False,,False,0,,0,,27
125.938,0.15537555799994607,0.495361328125,0.863037109375,0.012451171875,1.2213740458015268,0.15267175572519084,0.061068702290076333,62929,3,0,2.0878195512963744,1.7710088762050793,-31470.742367252988,0.0,False,,False,0,,0,,27
125.943,0.16037157699997806,0.4931640625,0.86328125,0.0126953125,1.0076335877862594,0.12213740458015267,0.030534351145038167,62928,2,0,2.0902914751244994,1.7845450012242616,-31478.985957739707,0.0,False,,False,0,,0,,27
125.94800000000001,0.1653782999999862,0.495361328125,0.86474609375,0.012451171875,0.916030534351145,0.33587786259541985,0.061068702290076333,62927,-10,0,2.0927633989526244,1.7980855733143706,-31488.237138630055,0.0,False,,False,0,,0,,27
125.953,0.17037576299998136,0.491455078125,0.863525390625,0.0146484375,0.5801526717557252,0.24427480916030533,0.030534351145038167,62929,0,0,2.0878195512963744,1.8115813829011342,-31497.411217602767,0.0,False,,False,0,,0,,27
125.958,0.17538052299994433,0.491455078125,0.86328125,0.015869140625,0.6717557251908397,0.33587786259541985,-0.030534351145038167,62928,2,0,2.0902914751244994,1.824980567941503,-31505.82864834686,0.0,False,,False,0,,0,,27
125.96300000000001,0.18037728299998435,0.48974609375,0.86279296875,0.016357421875,0.6106870229007634,0.24427480916030533,-0.12213740458015267,62928,-3,0,2.0902914751244994,1.8382407114535848,-31513.064742410817,0.0,False,,False,0,,0,,27
125.968,0.18538402399997267,0.4912109375,0.863037109375,0.016845703125,0.6717557251908397,0.4580152671755725,-0.183206106870229,62926,-4,0,2.0952353227807494,1.8513305339483914,-31518.932097156903,0.0,False,,False,0,,0,,27
125.973,0.19038104399999156,0.49365234375,0.863525390625,0.014892578125,0.5190839694656488,0.24427480916030533,-0.33587786259541985,62926,-6,0,2.0952353227807494,1.8642243942591556,-31523.44033500705,0.0,False,,False,0,,0,,27
125.97800000000001,0.19538596999996116,0.49365234375,0.86376953125,0.0146484375,0.5801526717557252,-0.030534351145038167,-0.366412213740458,62923,-11,1,2.1026510942651244,1.8769019070396964,-31526.70480988043,0.00108,False,,False,0,,0,,27
125.983,0.20038309999995363,0.4951171875,0.860595703125,0.016357421875,0.6412213740458015,0.061068702290076333,-0.4580152671755725,62922,-10,2,2.1051230180932494,1.889349908130421,-31528.889491064896,0.00216,False,,False,0,,0,,27
125.988,0.2053902489999473,0.484375,0.86572265625,0.015625,0.5190839694656488,-0.732824427480916,-1.0687022900763359,62915,-24,1,2.1224264848901244,1.9015688959460975,-31530.156497354637,0.00108,False,,False,0,,0,,27
125.99300000000001,0.21038665699995818,0.4755859375,0.867431640625,0.014892578125,0.15267175572519084,-1.6793893129770991,-2.045801526717557,62906,-46,3,2.1446737993432494,1.913588214387435,-31530.614021517522,0.0032400000000000003,False,,False,0,,0,,27
125.998,0.21539273199999798,0.45068359375,0.877685546875,0.014892578125,-0.6717557251908397,-3.4198473282442747,-4.091603053435114,62889,-84,5,2.1866965044213744,1.9254775006316216,-31530.33690819185,0.0054,False,,False,0,,0,,27
126.003,0.22038962099998116,0.423583984375,0.878173828125,0.01318359375,-1.7099236641221374,-5.129770992366412,-5.923664122137405,62860,-126,3,2.2583822954369994,1.9373710185627828,-31529.31302815834,0.0032400000000000003,False,,False,0,,0,,27
126.008,0.22539569599996412,0.462646484375,0.87646484375,0.009765625,1.282442748091603,-1.0076335877862594,-5.099236641221374,62837,-94,-2,2.3152365434838744,1.949452315763074,-31527.6343083186,-0.00216,False,,False,0,,0,,27
126.013,0.23039293699997643,0.48779296875,0.851318359375,0.011474609375,0.15267175572519084,-1.7099236641221374,-4.763358778625954,62815,-93,3,2.3696188677026244,1.9618862890542486,-31525.680392247017,0.0032400000000000003,False,,False,0,,0,,27
126.018,0.23539871599996331,0.513427734375,0.851806640625,0.017822265625,0.48854961832061067,-0.8244274809160305,-3.0839694656488548,62798,-62,-4,2.4116415727807494,1.9747921246809128,-31523.836019319777,-0.00432,False,,False,0,,0,,27
126.023,0.24039590199998884,0.541748046875,0.852783203125,0.018798828125,1.8625954198473282,1.6793893129770991,-0.6717557251908397,62794,-9,-5,2.4215292680932494,1.9882210471680266,-31522.448360760838,-0.0054,False,,False,0,,0,,27
126.028,0.24540295799999967,0.5595703125,0.852294921875,0.021728515625,0.42748091603053434,0.6412213740458015,1.129770992366412,62796,9,-2,2.4165854204369994,2.002131546462191,-31521.832461750095,-0.00216,False,,False,0,,0,,27
126.033,0.25039895899999465,0.527587890625,0.86865234375,0.016845703125,-0.2748091603053435,-0.42748091603053434,0.732824427480916,62797,6,3,2.4141134966088744,2.016427777150221,-31521.999303050194,0.0032400000000000003,False,,False,0,,0,,27
126.038,0.25540306999999984,0.507568359375,0.8798828125,0.011474609375,0.12213740458015267,0.0,0.916030534351145,62797,-3,0,2.4141134966088744,2.0310135797871314,-31522.684539845,0.0,False,,False,0,,0,,27
126.043,0.2604005889999712,0.5009765625,0.884521484375,0.007080078125,0.3969465648854962,0.549618320610687,0.8244274809160305,62798,2,0,2.4116415727807494,2.0458045469919983,-31523.62734512351,0.0,False,,False,0,,0,,27
126.048,0.26543431199996803,0.503662109375,0.8779296875,0.010986328125,0.5801526717557252,0.5801526717557252,0.6106870229007634,62796,3,0,2.4165854204369994,2.0607273431943787,-31524.639745711193,0.0,False,,False,0,,0,,27
126.053,0.27040359099999023,0.5078125,0.87255859375,0.010986328125,0.42748091603053434,0.42748091603053434,0.6106870229007634,62796,-1,2,2.4165854204369994,2.075721375587208,-31525.585664984923,0.00216,False,,False,0,,0,,27
126.058,0.2754062579999754,0.510986328125,0.8701171875,0.006591796875,0.3053435114503817,0.3053435114503817,0.6412213740458015,62796,1,2,2.4165854204369994,2.090728598824989,-31526.4228863054,0.00216,False,,False,0,,0,,27
126.063,0.2804074249999644,0.511474609375,0.868896484375,0.008544921875,0.21374045801526717,-0.183206106870229,0.5801526717557252,62797,0,1,2.4141134966088744,2.105688847355296,-31527.152923867157,0.00108,False,,False,0,,0,,27
126.068,0.2854091669999548,0.506591796875,0.863037109375,0.00634765625,0.24427480916030533,-0.6106870229007634,0.7022900763358778,62796,0,0,2.4165854204369994,2.120547248658065,-31527.755572517282,0.0,False,,False,0,,0,,27
126.07300000000001,0.29040914899997006,0.50390625,0.863037109375,0.008544921875,0.21374045801526717,-0.8549618320610687,0.7633587786259541,62796,4,0,2.4165854204369994,2.135258650972981,-31528.20824942046,0.0,False,,False,0,,0,,27
126.078,0.29541144599994595,0.5009765625,0.85986328125,0.0068359375,0.2748091603053435,-0.7633587786259541,0.7633587786259541,62796,5,0,2.4165854204369994,2.149782297005437,-31528.528376608352,0.0,False,,False,0,,0,,27
126.083,0.3004120389999798,0.49755859375,0.8623046875,0.0126953125,0.366412213740458,-0.7022900763358778,0.732824427480916,62796,0,3,2.4165854204369994,2.1640792690968125,-31528.747704818896,0.0032400000000000003,False,,False,0,,0,,27
126.08800000000001,0.3054143169999861,0.494873046875,0.863037109375,0.013427734375,0.33587786259541985,-0.8244274809160305,0.732824427480916,62794,-1,0,2.4215292680932494,2.178119485490572,-31528.864908235802,0.0,False,,False,0,,0,,27
126.093,0.3104149659999962,0.49853515625,0.863037109375,0.01171875,0.33587786259541985,-0.7022900763358778,0.6106870229007634,62795,1,0,2.4190573442651244,2.1918787275327505,-31528.89726949118,0.0,False,,False,0,,0,,27
126.098,0.3154166519999535,0.49658203125,0.86669921875,0.0126953125,0.21374045801526717,-0.6717557251908397,0.6412213740458015,62795,1,0,2.4190573442651244,2.2053288918580947,-31528.902404135817,0.0,False,,False,0,,0,,27
126.10300000000001,0.32041715299999396,0.495849609375,0.86767578125,0.013916015625,0.21374045801526717,-0.7938931297709924,0.4580152671755725,62794,1,0,2.4215292680932494,2.2184454324993137,-31528.889664468,0.0,False,,False,0,,0,,27
126.108,0.32542378299996244,0.497314453125,0.8740234375,0.008056640625,0.21374045801526717,-0.7022900763358778,0.33587786259541985,62795,0,1,2.4190573442651244,2.2312094863820677,-31528.856555592247,0.00108,False,,False,0,,0,,27
126.113,0.3304218019999894,0.500244140625,0.875732421875,0.01171875,0.2748091603053435,-0.8244274809160305,0.5190839694656488,62793,-9,3,2.4240011919213744,2.2436051262146286,-31528.81304264607,0.0032400000000000003,False,,False,0,,0,,27
126.11800000000001,0.3354230619999612,0.496826171875,0.87841796875,0.010009765625,0.15267175572519084,-0.6106870229007634,0.6106870229007634,62793,1,1,2.4240011919213744,2.2556238414735024,-31528.746494758994,0.00108,False,,False,0,,0,,27
126.123,0.3404234509999924,0.49853515625,0.876953125,0.00927734375,0.183206106870229,-0.6412213740458015,0.366412213740458,62793,-1,2,2.4240011919213744,2.2672569343393536,-31528.680448307496,0.00216,False,,False,0,,0,,27
126.128,0.3454276189999632,0.490966796875,0.876220703125,0.01220703125,0.33587786259541985,-0.42748091603053434,0.366412213740458,62792,0,0,2.4264731157494994,2.278495568488713,-31528.62995810437,0.0,False,,False,0,,0,,27
126.133,0.3504288229999588,0.494140625,0.873779296875,0.0107421875,0.48854961832061067,-0.7022900763358778,0.3053435114503817,62790,0,1,2.4314169634057494,2.289340155085705,-31528.563714249765,0.00108,False,,False,0,,0,,27
126.138,0.3554288789999873,0.48779296875,0.879638671875,0.012451171875,0.42748091603053434,-1.0076335877862594,0.0916030534351145,62787,-12,2,2.4388327348901244,2.2998019001747183,-31528.452972723033,0.00216,False,,False,0,,0,,27
126.158,0.3737594859999831,0.428955078125,0.889404296875,0.0048828125,0.2748091603053435,-3.0229007633587783,-4.244274809160305,62716,-106,-1,2.6143393266869994,2.310058303330384,-31053.244502172565,-0.00108,False,,False,0,,0,,27
126.163,0.3787561349999464,0.451171875,0.88671875,0.005859375,1.618320610687023,-1.5572519083969465,-4.33587786259542,62692,-113,2,2.6736654985619994,2.320482716878687,-29836.23977820866,0.00216,False,,False,0,,0,,27
126.168,0.3837571169999592,0.481689453125,0.8681640625,0.013671875,0.6717557251908397,-1.648854961832061,-3.480916030534351,62667,-102,0,2.7354635942651244,2.331357734146603,-28715.87044601444,0.0,False,,False,0,,0,,27
126.173,0.3887581739999746,0.497802734375,0.875244140625,0.015625,2.4122137404580153,0.5190839694656488,-2.015267175572519,62651,-62,-5,2.7750143755151244,2.342814117333692,-28222.390813574373,-0.0054,False,,False,0,,0,,27
126.178,0.39376022999999805,0.5087890625,0.86865234375,0.011962890625,1.9541984732824427,0.6412213740458015,-1.6793893129770991,62638,-57,2,2.8071493852807494,2.3549226097205045,-28170.80935989257,0.00216,False,,False,0,,0,,27
126.183,0.3987609709999447,0.495361328125,0.876953125,0.016357421875,0.6717557251908397,-1.3740458015267174,-2.259541984732824,62618,-91,5,2.8565878618432494,2.3677267938800197,-28406.863130864534,0.0054,False,,False,0,,0,,27
126.188,0.40376269399996545,0.470703125,0.888671875,0.005615234375,2.015267175572519,0.5801526717557252,-1.282442748091603,62601,-75,-4,2.8986105669213744,2.3812825996061897,-28808.349747585144,-0.00432,False,,False,0,,0,,27
126.193,0.408765194999944,0.502197265625,0.886962890625,0.0,3.297709923664122,2.8091603053435112,-0.0916030534351145,62589,-45,-3,2.9282736528588744,2.3956290202807544,-29283.72388004264,-0.0032400000000000003,False,,False,0,,0,,27
126.19800000000001,0.41376569499999505,0.517578125,0.87646484375,0.0078125,3.114503816793893,2.8091603053435112,0.5801526717557252,62584,-25,0,2.9406332719994994,2.41075204223017,-29768.49601263314,0.0,False,,False,0,,0,,27
126.203,0.4187661399999456,0.515625,0.880859375,0.015869140625,2.1068702290076335,1.984732824427481,0.6412213740458015,62577,-31,1,2.9579367387963744,2.426596210179483,-30220.520934714797,0.00108,False,,False,0,,0,,27
126.208,0.42376741899994386,0.47314453125,0.89892578125,0.009033203125,1.465648854961832,0.3053435114503817,-0.7938931297709924,62563,-58,0,2.9925436723901244,2.443117399674338,-30615.1909403142,0.0,False,,False,0,,0,,27
126.21300000000001,0.4287694189999911,0.465576171875,0.900146484375,0.002197265625,2.1068702290076335,0.732824427480916,-0.4580152671755725,62549,-62,-1,3.0271506059838744,2.46031004289881,-30941.21221145418,-0.00108,False,,False,0,,0,,27
126.218,0.4337712529999749,0.484619140625,0.894287109375,0.001708984375,3.7251908396946565,3.2061068702290076,1.129770992366412,62541,-38,-5,3.0469259966088744,2.4781688433747067,-31197.005164771068,-0.0054,False,,False,0,,0,,27
126.223,0.438772197999981,0.51708984375,0.879150390625,0.006103515625,5.099236641221374,5.557251908396946,2.748091603053435,62543,14,-4,3.0419821489526244,2.4966350631610466,-31387.42678089738,-0.00432,False,,False,0,,0,,27
126.22800000000001,0.4437743099999807,0.52099609375,0.86962890625,0.017578125,2.9618320610687023,2.717557251908397,2.778625954198473,62544,6,2,3.0395102251244994,2.5155942830079963,-31520.873384409097,0.00216,False,,False,0,,0,,27
126.233,0.44877749599999106,0.501708984375,0.875732421875,0.015869140625,3.2061068702290076,2.900763358778626,3.297709923664122,62543,0,0,3.0419821489526244,2.534925937896702,-31607.118321721155,0.0,False,,False,0,,0,,27
126.238,0.45377777399994557,0.482666015625,0.879638671875,0.008056640625,3.6946564885496183,3.480916030534351,3.0229007633587783,62545,2,0,3.0370383012963744,2.5545229768155635,-31656.142185582623,0.0,False,,False,0,,0,,27
126.24300000000001,0.4587779039999873,0.480224609375,0.880859375,0.009521484375,4.0,3.450381679389313,2.9923664122137406,62544,-3,0,3.0395102251244994,2.5742841126450813,-31677.365928931176,0.0,False,,False,0,,0,,27
126.248,0.46378327499996885,0.489501953125,0.870361328125,0.01171875,4.091603053435114,3.969465648854962,2.931297709923664,62545,1,1,3.0370383012963744,2.594118385240763,-31679.045116533565,0.00108,False,,False,0,,0,,27
126.253,0.46878146099999185,0.489990234375,0.869384765625,0.010986328125,4.213740458015267,3.9083969465648853,2.717557251908397,62544,5,0,3.0395102251244994,2.613944627107922,-31668.044549385442,0.0,False,,False,0,,0,,27
126.258,0.4737832209999624,0.490234375,0.8701171875,0.007080078125,4.213740458015267,4.122137404580153,2.687022900763359,62544,-3,0,3.0395102251244994,2.633690937502881,-31649.785586763515,0.0,False,,False,0,,0,,27
126.263,0.47878392499995925,0.491943359375,0.867431640625,0.008544921875,4.091603053435114,4.183206106870228,2.595419847328244,62543,-6,0,3.0419821489526244,2.653294166231392,-31628.328317813495,0.0,False,,False,0,,0,,27
126.268,0.4837858149999761,0.496826171875,0.8701171875,0.006103515625,4.427480916030534,4.305343511450381,2.4732824427480917,62543,-7,-1,3.0419821489526244,2.672697073064088,-31606.543546884306,-0.00108,False,,False,0,,0,,27
126.273,0.48878911199994945,0.494140625,0.869384765625,0.008056640625,4.396946564885496,4.305343511450381,2.4122137404580153,62543,-7,0,3.0419821489526244,2.691845706337884,-31586.30870704205,0.0,False,,False,0,,0,,27
126.278,0.49378940899998724,0.493896484375,0.8671875,0.0087890625,4.396946564885496,4.33587786259542,2.5343511450381677,62543,-2,0,3.0419821489526244,2.7106893272191606,-31568.703381539002,0.0,False,,False,0,,0,,27
126.283,0.498789649999992,0.49951171875,0.870361328125,0.01025390625,4.488549618320611,4.641221374045801,2.2900763358778624,62543,-3,0,3.0419821489526244,2.7291826634721468,-31554.198795851767,0.0,False,,False,0,,0,,27
126.288,0.5037916319999454,0.497314453125,0.864990234375,0.0166015625,4.7328244274809155,4.763358778625954,2.0763358778625953,62543,1,0,3.0419821489526244,2.7472856157392505,-31542.84807800318,0.0,False,,False,0,,0,,27
126.293,0.5087932069999965,0.49853515625,0.86474609375,0.015869140625,4.793893129770992,4.977099236641221,1.984732824427481,62542,-5,-1,3.0444540727807494,2.764965304453832,-31534.422011697632,-0.00108,False,,False,0,,0,,27
126.298,0.5137950219999539,0.496826171875,0.868896484375,0.017822265625,4.916030534351145,4.9465648854961835,2.015267175572519,62542,-3,1,3.0444540727807494,2.782195580227741,-31528.53864132525,0.00108,False,,False,0,,0,,27
126.303,0.51879596699996,0.502197265625,0.86865234375,0.017333984375,4.977099236641221,4.854961832061068,1.8625954198473282,62542,-7,1,3.0444540727807494,2.798951880023404,-31524.768593323948,0.00108,False,,False,0,,0,,27
126.308,0.5237979679999967,0.505126953125,0.867919921875,0.017578125,5.190839694656488,5.007633587786259,1.7099236641221374,62541,-7,0,3.0469259966088744,2.8152135202999746,-31522.656788884568,0.0,False,,False,0,,0,,27
126.313,0.5288007459999449,0.503173828125,0.869873046875,0.0185546875,5.435114503816794,4.793893129770992,1.5877862595419847,62541,0,0,3.0469259966088744,2.8309657805269324,-31521.768221154547,0.0,False,,False,0,,0,,27
126.318,0.5338010249999456,0.507568359375,0.874755859375,0.015380859375,5.374045801526718,4.854961832061068,1.1908396946564885,62537,-14,0,3.0568136919213744,2.8462041222221255,-31521.705773163547,0.0,False,,False,0,,0,,27
126.32300000000001,0.5388013219999834,0.506591796875,0.873046875,0.013916015625,5.221374045801526,4.427480916030534,0.9770992366412213,62534,-23,0,3.0642294634057494,2.8609403460003144,-31522.11860154125,0.0,False,,False,0,,0,,27
126.328,0.5438036929999726,0.503173828125,0.876953125,0.005615234375,5.190839694656488,4.122137404580153,0.3969465648854962,62534,-12,0,3.0642294634057494,2.875184811319364,-31522.813014124302,0.0,False,,False,0,,0,,27
126.333,0.5488038229999574,0.5009765625,0.87841796875,0.008544921875,5.007633587786259,3.6946564885496183,-0.12213740458015267,62527,-27,0,3.0815329302026244,2.8889488550737057,-31523.632236605317,0.0,False,,False,0,,0,,27
126.33800000000001,0.5538062869999862,0.4912109375,0.885009765625,0.0078125,4.519083969465648,2.8396946564885495,-1.1603053435114503,62515,-50,1,3.1111960161401244,2.9022820289495836,-31524.30683256846,0.00108,False,,False,0,,0,,27
126.343,0.5588077499999713,0.46435546875,0.8876953125,0.010986328125,3.66412213740458,1.1603053435114503,-3.3893129770992365,62492,-106,7,3.1680502641869994,2.915296685475339,-31524.556469981413,0.007560000000000001,False,,False,0,,0,,27
126.348,0.5638088059999973,0.41748046875,0.894775390625,0.00341796875,2.8091603053435112,-0.33587786259541985,-6.687022900763359,62460,-146,5,3.2471518266869994,2.928180895528398,-31524.156064579503,0.0054,False,,False,0,,0,,27
126.35300000000001,0.5688198069999544,0.402099609375,0.901123046875,0.00537109375,3.0839694656488548,-0.7938931297709924,-9.465648854961831,62418,-187,0,3.3509726274682494,2.9411983053885926,-31522.983691681602,0.0,False,,False,0,,0,,27
126.358,0.5738153259999876,0.41748046875,0.870361328125,-0.006591796875,2.259541984732824,-0.2748091603053435,-8.854961832061068,62374,-198,-9,3.4597372759057494,2.9546620330944693,-31521.102600805665,-0.00972,False,,False,0,,0,,27
126.363,0.5788129749999484,0.425537109375,0.893310546875,0.010009765625,4.061068702290076,1.0381679389312977,-9.587786259541984,62333,-171,-6,3.5610861528588744,2.9688825748224925,-31518.808869099394,-0.0064800000000000005,False,,False,0,,0,,27
126.36800000000001,0.5838151239999547,0.498046875,0.86474609375,0.018310546875,5.343511450381679,4.2748091603053435,-6.931297709923664,62302,-129,0,3.6377157915307494,2.984108474358884,-31516.57375771106,0.0,False,,False,0,,0,,27
126.373,0.5888159209999912,0.51220703125,0.84375,0.013916015625,4.061068702290076,3.9083969465648853,-5.038167938931298,62273,-118,3,3.7094015825463744,3.000504964091665,-31514.804019537783,0.0032400000000000003,False,,False,0,,0,,27
126.378,0.5938175319999459,0.524169921875,0.86572265625,0.01953125,5.9541984732824424,6.1679389312977095,-3.0839694656488548,62257,-67,-5,3.7489523637963744,3.018155753705422,-31513.7429989577,-0.0054,False,,False,0,,0,,27
126.383,0.598818069999993,0.528564453125,0.85888671875,0.012451171875,6.229007633587786,6.931297709923664,-1.8625954198473282,62244,-54,0,3.7810873735619994,3.037060304436573,-31513.52954716388,0.0,False,,False,0,,0,,27
126.388,0.603819347999945,0.5029296875,0.87353515625,0.0146484375,5.221374045801526,5.465648854961832,-1.282442748091603,62230,-57,0,3.8156943071557494,3.057171351944829,-31514.055552614154,0.0,False,,False,0,,0,,27
126.393,0.6088199039999722,0.489990234375,0.880126953125,0.01171875,6.259541984732824,6.900763358778626,-0.183206106870229,62223,-41,0,3.8329977739526244,3.078422409780087,-31515.0929855443,0.0,False,,False,0,,0,,27
126.398,0.6138219979999917,0.50732421875,0.876708984375,0.00927734375,7.236641221374046,8.610687022900763,1.0076335877862594,62220,-5,-4,3.8404135454369994,3.100708638106586,-31516.543874167535,-0.00432,False,,False,0,,0,,27
