state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,9.181076723999468,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.183078759999262,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.185081091999564,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.187081960999421,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.189081885999258,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.191084348000004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.193084846999227,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.195087086000058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.197088973999598,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.199089398999604,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.201090193999335,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.203092599999763,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.2050938579996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.207096801999796,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.20909680099976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.211127057999875,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.213099650000004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.215101944999333,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.217103684999529,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.219103998999344,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.221105626999815,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.223107367000011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.225108198999806,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.227111735000108,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.22911202999967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.231113935999929,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.233115842999723,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.23511587899975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.237119080999946,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.239118912999402,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.241121004999513,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.243123614999604,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.245123946999229,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.247126130999277,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.249128036999537,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.25112801799969,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.253129682999315,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.255167384999368,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.257133051999517,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.25913390200003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.261135826999634,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.263135455999873,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.265137139999752,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.267140341999948,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.269140063000123,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.271141506999811,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.27314369099986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.275145522999992,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.277146817999892,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.279148483999961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.281149519999417,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.283150573999592,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.285151295000105,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.287153904999286,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.28915340399999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.291156291999869,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.293155919999663,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.295157233999817,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.297159084999294,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.299175712999386,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.301161415999559,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.303163710999797,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.305164246999993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.307165653000084,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.309167318999243,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.311169003000032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.313168316999509,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.315170592999493,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.317172147999372,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.319173516999399,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.321176256999934,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.323175829999855,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.325177142999564,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.327180289999887,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.329180233999978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.331183751000026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.33318434299963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.335185396999805,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.337187303000064,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.339188764999562,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.341189875000055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.34319250399949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.345193354000003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.347197463999692,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.349197425999591,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.351197424999555,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.353199350000068,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.355201218999355,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.357203292000122,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.359203623999747,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.361205696999605,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.363206788999378,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.365207564999764,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.367210546000024,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.36920987799931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.37121359899993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.3732137829993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.375214523000068,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.377217521999228,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.379220779999741,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.381220944999768,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.3832214439999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.385222461999547,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.387222830999235,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.389223737000066,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.391225792000114,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.39322827199976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.395228474999385,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.397231621999708,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.39923130599982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.401232563999656,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.403232859000127,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.405235227999583,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.407237393999822,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.40923676300008,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.411239076999664,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.413241723999818,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.415241111999421,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.417243498999596,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.419244609000089,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.42124608999984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.423249254999973,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.425249531999725,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.427251419999266,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.4292529559998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.431254639999679,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.43325748999996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.435259081999902,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.437259747999633,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.43926039500002,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.44126385599975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.44326381799965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.445265446999656,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.447266297999704,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.449268370000027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.451269831999525,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.453271015999235,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.455273792999833,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.457275421999839,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.459276494999358,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.461276918999829,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.463280547999602,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.465280786999756,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.467283285999656,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.469282469999598,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.471285542999794,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.473286894000012,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.475287540999489,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.477291446999516,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.479292779999923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.481294333999358,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.483294684999237,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.485296942999412,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.487298145999375,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.489299329999994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.491302383999937,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.4933023829999,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.495304029999716,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.497306843999468,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.499306416999389,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.501307785999416,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.503308987999844,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.50531063499966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.507313559999602,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.509315243999481,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.511315835999994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.513317704999281,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.515318963000027,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.517321906999314,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.519324182999299,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.521325496999452,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.523326143999839,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.525328771999739,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.527330715999597,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.529330658999243,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.531333158000052,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.533334582999487,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.535334284999408,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.537336765999498,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.539337227999567,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.541337874999954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.543340780999642,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.545342001999416,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.54734355599976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.549343777999638,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.551345257999856,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.553347015999861,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.555350089000058,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.557351050999387,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.559351975999562,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.561355066999567,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.563355287999912,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.565356082999642,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.56735924899931,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.5693593219994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.571360894999998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.57336178300011,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.575363818999904,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.577366224999423,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.57936807599981,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.581369462999646,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.583370202999504,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.585371238999869,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.587374867000108,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.589376217999416,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.591376290999506,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.593378271999427,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.595379103999221,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.597382379999544,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.599382712999613,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.601384359999429,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.603386302999752,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.605386098000054,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.607388634000017,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.609388189000128,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.61139031699986,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.613390853000055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.615393981000125,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.617395665999538,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.61939596100001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.621397422999507,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.623400013999344,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.625399902000026,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.62740234499961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.6294036219997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.631404286999896,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.63340508300007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.63540700699923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.637411024999892,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.63940933899994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.641411818999586,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.643412558999444,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.645414390999576,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.647416703999625,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.649417554999673,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.651420386999234,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.653421015999811,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.65542219999952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.657424291000098,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.659424863999448,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.661426308000046,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.663428546999967,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.665428880000036,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.667431490000126,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.66943295100009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.671433247000095,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.673434819999784,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.675436780999917,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.677439409999351,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.679439241999717,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.681441703999553,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.683442128999559,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.685443941999438,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.687446163999994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.689446976999534,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.69144873499954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.69345023400001,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.695450640999297,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.697453713999494,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.699455027000113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.70145515599961,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.703456876999553,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.705457819999538,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.707461448999311,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.709461447999274,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.71146209499966,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.713464130999455,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.715464869999778,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.717466238999805,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.719468126999345,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.721468681999795,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.723470124999949,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.72547282799951,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.727473825999368,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.729475121999712,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.731477880000057,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.733478285999809,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.735479025999666,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.737481857999228,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.739483374999509,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.741483355999662,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.743486076999943,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.745486593999885,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.747487870999976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.749488370000108,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.751492034999501,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.75349260799976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.75549379199947,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.757497031999264,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.759496641999249,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.761499121999805,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.763499491999937,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.765500935000091,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.767506823000076,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.769504246999531,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.77150700599941,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.77350565300003,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.775506669999231,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.77751016899947,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.779511778999222,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,9.78151285199965,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
