state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1894.487,15.135542792000024,0.16796875,0.98193359375,0.064697265625,1.5267175572519083,3.236641221374046,0.3053435114503817,52372,1,-4,26.073750543861724,26.076185135042593,-31106.633965241235,-0.00432,False,,False,0,,0,,34
1894.492,15.14054653900007,0.1708984375,0.98193359375,0.06396484375,1.3435114503816794,3.2671755725190836,0.3053435114503817,52372,1,-3,26.073750543861724,26.076112707062578,-31106.64258014847,-0.0032400000000000003,False,,False,0,,0,,34
1894.497,15.145550915000058,0.168701171875,0.984619140625,0.06640625,1.465648854961832,3.2061068702290076,0.15267175572519084,52372,-8,-2,26.073750543861724,26.07603751114586,-31106.660160987685,-0.00216,False,,False,0,,0,,34
1894.502,15.150550217000045,0.17041015625,0.982666015625,0.06494140625,1.465648854961832,3.0534351145038165,0.030534351145038167,52372,-2,-2,26.073750543861724,26.075960066781825,-31106.672150901508,-0.00216,False,,False,0,,0,,34
1894.507,15.155549778000022,0.175048828125,0.984375,0.06396484375,1.2519083969465647,3.114503816793893,0.030534351145038167,52372,0,-1,26.073750543861724,26.075880857787066,-31106.67959187544,-0.00108,False,,False,0,,0,,34
1894.512,15.160551710000163,0.169921875,0.984619140625,0.06201171875,1.3740458015267174,2.900763358778626,0.12213740458015267,52373,2,-3,26.0712786200336,26.07579799830392,-31106.693446530557,-0.0032400000000000003,False,,False,0,,0,,34
1894.517,15.165553012000146,0.173828125,0.979736328125,0.0634765625,1.2213740458015268,2.931297709923664,0.15267175572519084,52373,1,-2,26.0712786200336,26.075707441406273,-31106.720230527535,-0.00216,False,,False,0,,0,,34
1894.522,15.170554350999964,0.169189453125,0.98388671875,0.06494140625,1.2519083969465647,2.900763358778626,0.0916030534351145,52373,0,-3,26.0712786200336,26.075607848547538,-31106.74322621661,-0.0032400000000000003,False,,False,0,,0,,34
1894.527,15.175555671999973,0.169677734375,0.986572265625,0.06494140625,1.282442748091603,2.9618320610687023,0.33587786259541985,52372,-2,-3,26.073750543861724,26.075502699547286,-31106.742087125316,-0.0032400000000000003,False,,False,0,,0,,34
1894.5320000000002,15.180557622000151,0.171142578125,0.989990234375,0.077392578125,1.7099236641221374,3.0229007633587783,0.183206106870229,52373,1,-3,26.0712786200336,26.075395199351703,-31106.725560634248,-0.0032400000000000003,False,,False,0,,0,,34
1894.537,15.18555907200016,0.17431640625,0.9853515625,0.074462890625,1.5877862595419847,2.931297709923664,-0.3969465648854962,52372,-4,-3,26.073750543861724,26.07528595408744,-31106.710421950895,-0.0032400000000000003,False,,False,0,,0,,34
1894.5420000000001,15.190563004000069,0.18359375,0.987548828125,0.0712890625,1.4351145038167938,2.748091603053435,-0.8549618320610687,52372,1,-2,26.073750543861724,26.075177860146226,-31106.687460601435,-0.00216,False,,False,0,,0,,34
1894.547,15.195565175999945,0.186767578125,0.990478515625,0.0673828125,0.916030534351145,2.4122137404580153,-1.129770992366412,52372,-4,-1,26.073750543861724,26.075073563305914,-31106.661326737732,-0.00108,False,,False,0,,0,,34
1894.5520000000001,15.200563997000017,0.174560546875,0.987060546875,0.056640625,0.9770992366412213,2.687022900763359,-1.282442748091603,52372,-6,-1,26.073750543861724,26.074973134834668,-31106.645186510865,-0.00108,False,,False,0,,0,,34
1894.557,15.205565687999979,0.17724609375,0.983642578125,0.06396484375,0.916030534351145,2.778625954198473,-1.5572519083969465,52373,2,-1,26.0712786200336,26.074874290117187,-31106.646681228634,-0.00108,False,,False,0,,0,,34
1894.5620000000001,15.210567582000067,0.1875,0.978759765625,0.061279296875,0.6106870229007634,2.4732824427480917,-1.5877862595419847,52374,1,-1,26.068806696205474,26.07477026238849,-31106.679223889376,-0.00108,False,,False,0,,0,,34
1894.567,15.215569551000044,0.191162109375,0.9775390625,0.0625,0.6106870229007634,1.8931297709923662,-1.5572519083969465,52372,-2,-1,26.073750543861724,26.074659550220087,-31106.709207111537,-0.00108,False,,False,0,,0,,34
1894.5720000000001,15.220571261000032,0.19384765625,0.97802734375,0.062255859375,0.061068702290076333,1.2213740458015268,-1.648854961832061,52373,-3,-3,26.0712786200336,26.074547810718965,-31106.705353447847,-0.0032400000000000003,False,,False,0,,0,,34
1894.577,15.225572802999977,0.1826171875,0.980712890625,0.06298828125,0.183206106870229,0.8244274809160305,-1.3740458015267174,52373,4,-4,26.0712786200336,26.074435553470817,-31106.699965843476,-0.00432,False,,False,0,,0,,34
1894.582,15.230574771999954,0.17724609375,0.98046875,0.064208984375,0.2748091603053435,0.5801526717557252,-1.1908396946564885,52373,5,-4,26.0712786200336,26.074320911484396,-31106.70395615878,-0.00432,False,,False,0,,0,,34
1894.587,15.235575889000074,0.17041015625,0.97705078125,0.067138671875,0.48854961832061067,0.8854961832061068,-0.9770992366412213,52372,0,-5,26.073750543861724,26.074206855931763,-31106.69378264149,-0.0054,False,,False,0,,0,,34
1894.592,15.240578580000147,0.183349609375,0.975341796875,0.073974609375,0.366412213740458,0.549618320610687,-1.1908396946564885,52373,-5,-2,26.0712786200336,26.074096103147557,-31106.675342402254,-0.00216,False,,False,0,,0,,34
1894.597,15.245579345000124,0.189697265625,0.9794921875,0.070068359375,0.5801526717557252,-0.15267175572519084,-1.1603053435114503,52373,-2,-2,26.0712786200336,26.073986455619377,-31106.672939476397,-0.00216,False,,False,0,,0,,34
1894.602,15.250581129000011,0.1796875,0.98388671875,0.064453125,0.3053435114503817,-0.366412213740458,-0.9465648854961831,52373,7,-1,26.0712786200336,26.073875898499978,-31106.68101514149,-0.00108,False,,False,0,,0,,34
1894.607,15.255582190000041,0.16943359375,0.985595703125,0.064453125,0.42748091603053434,-0.0916030534351145,-0.9770992366412213,52372,0,-2,26.073750543861724,26.073767262102507,-31106.675304700922,-0.00216,False,,False,0,,0,,34
1894.612,15.260583732999976,0.169921875,0.984130859375,0.062744140625,0.33587786259541985,0.15267175572519084,-0.8854961832061068,52372,1,-2,26.073750543861724,26.073665464043415,-31106.651282349765,-0.00216,False,,False,0,,0,,34
1894.617,15.265584979000096,0.175537109375,0.97900390625,0.060546875,0.3053435114503817,-0.061068702290076333,-0.7938931297709924,52373,8,0,26.0712786200336,26.073570307569877,-31106.637303245185,0.0,False,,False,0,,0,,34
1894.622,15.270585947999962,0.177490234375,0.98291015625,0.064208984375,0.061068702290076333,-0.366412213740458,-0.6717557251908397,52373,1,-2,26.0712786200336,26.073476917148245,-31106.65074620206,-0.00216,False,,False,0,,0,,34
1894.627,15.275587138999981,0.17919921875,0.9814453125,0.066162109375,0.030534351145038167,-0.4580152671755725,-0.6106870229007634,52372,-2,-3,26.073750543861724,26.07338549552211,-31106.66083860101,-0.0032400000000000003,False,,False,0,,0,,34
1894.632,15.280588756000043,0.17236328125,0.986083984375,0.069580078125,0.24427480916030533,-0.4580152671755725,-0.549618320610687,52373,1,-3,26.0712786200336,26.073298555963614,-31106.658042447154,-0.0032400000000000003,False,,False,0,,0,,34
1894.637,15.285590261000152,0.17041015625,0.98486328125,0.0673828125,0.3969465648854962,-0.48854961832061067,-0.3969465648854962,52373,-5,-3,26.0712786200336,26.073213710706785,-31106.66706264481,-0.0032400000000000003,False,,False,0,,0,,34
1894.642,15.290592175000029,0.1689453125,0.9853515625,0.068603515625,0.3053435114503817,-0.33587786259541985,-0.4580152671755725,52372,0,-2,26.073750543861724,26.073131102295864,-31106.673007743993,-0.00216,False,,False,0,,0,,34
1894.647,15.295593884000027,0.173583984375,0.98486328125,0.0654296875,0.3969465648854962,-0.4580152671755725,-0.5190839694656488,52373,7,-2,26.0712786200336,26.07305318790914,-31106.666574123672,-0.00216,False,,False,0,,0,,34
1894.652,15.300597075000042,0.18359375,0.9833984375,0.063232421875,-0.030534351145038167,-0.8244274809160305,-0.916030534351145,52373,6,-1,26.0712786200336,26.072977527655187,-31106.672576047502,-0.00108,False,,False,0,,0,,34
1894.6570000000002,15.305597599000066,0.183349609375,0.984375,0.06103515625,0.0,-0.8854961832061068,-0.8244274809160305,52372,-3,-1,26.073750543861724,26.072904215780746,-31106.67614243299,-0.00108,False,,False,0,,0,,34
1894.662,15.310599012000011,0.174560546875,0.989013671875,0.058837890625,-0.061068702290076333,-1.0687022900763359,-0.6717557251908397,52372,-3,-1,26.073750543861724,26.07283800005789,-31106.658002462165,-0.00108,False,,False,0,,0,,34
1894.6670000000001,15.315604054999994,0.170654296875,0.987060546875,0.0615234375,0.0916030534351145,-1.0076335877862594,-0.7938931297709924,52373,2,0,26.0712786200336,26.072778527356064,-31106.64725618136,0.0,False,,False,0,,0,,34
1894.672,15.32060252400015,0.180908203125,0.98681640625,0.061767578125,-0.183206106870229,-1.465648854961832,-0.8549618320610687,52374,0,-2,26.068806696205474,26.072718443470208,-31106.671901870897,-0.00216,False,,False,0,,0,,34
1894.6770000000001,15.325603807000107,0.180419921875,0.981689453125,0.06201171875,-0.2748091603053435,-1.7099236641221374,-0.6412213740458015,52373,-2,-3,26.0712786200336,26.0726533569962,-31106.7073374715,-0.0032400000000000003,False,,False,0,,0,,34
1894.682,15.330605480000031,0.175048828125,0.98876953125,0.064697265625,0.030534351145038167,-1.8015267175572518,-0.7022900763358778,52372,5,-4,26.073750543861724,26.072588609634124,-31106.707130893774,-0.00432,False,,False,0,,0,,34
1894.6870000000001,15.335606726000151,0.176513671875,0.98828125,0.06689453125,-0.15267175572519084,-1.8931297709923662,-0.549618320610687,52373,2,-3,26.0712786200336,26.072529087629054,-31106.684081745258,-0.0032400000000000003,False,,False,0,,0,,34
1894.692,15.340608010000096,0.169921875,0.995361328125,0.065185546875,0.030534351145038167,-2.045801526717557,-0.7938931297709924,52373,-2,-5,26.0712786200336,26.072472236412896,-31106.67802082666,-0.0054,False,,False,0,,0,,34
1894.6970000000001,15.345613922999974,0.17041015625,0.993408203125,0.066162109375,-0.030534351145038167,-2.045801526717557,-0.5801526717557252,52374,0,-1,26.068806696205474,26.07241337331902,-31106.693271140008,-0.00108,False,,False,0,,0,,34
1894.702,15.350612781000109,0.1689453125,0.990234375,0.067626953125,0.0916030534351145,-1.984732824427481,-0.7633587786259541,52372,-1,-1,26.073750543861724,26.072352891835585,-31106.701106514316,-0.00108,False,,False,0,,0,,34
1894.707,15.355613471999959,0.16845703125,0.99560546875,0.065673828125,0.030534351145038167,-2.045801526717557,-0.8549618320610687,52372,-4,-1,26.073750543861724,26.07229816372911,-31106.673770133388,-0.00108,False,,False,0,,0,,34
1894.712,15.360615163000148,0.16455078125,0.9921875,0.06494140625,0.24427480916030533,-2.1374045801526718,-0.7022900763358778,52373,-2,-2,26.0712786200336,26.072251241834582,-31106.645930139217,-0.00216,False,,False,0,,0,,34
1894.717,15.365616298000077,0.1611328125,0.993896484375,0.063720703125,0.12213740458015267,-2.229007633587786,-0.5801526717557252,52372,-2,0,26.073750543861724,26.072209304535992,-31106.639861454998,0.0,False,,False,0,,0,,34
1894.722,15.37061754399997,0.16162109375,0.991943359375,0.06787109375,0.24427480916030533,-2.045801526717557,-0.5190839694656488,52373,4,-1,26.0712786200336,26.072172086493524,-31106.638314442345,-0.00108,False,,False,0,,0,,34
1894.727,15.375619717000063,0.158203125,0.989501953125,0.0654296875,0.2748091603053435,-2.045801526717557,-0.3969465648854962,52372,-4,-3,26.073750543861724,26.072139327094693,-31106.639791687583,-0.0032400000000000003,False,,False,0,,0,,34
1894.732,15.380620019000162,0.159912109375,0.985107421875,0.06640625,0.24427480916030533,-1.7099236641221374,-0.549618320610687,52373,0,-2,26.0712786200336,26.07211077103719,-31106.64308987305,-0.00216,False,,False,0,,0,,34
1894.737,15.385621876999949,0.160400390625,0.985107421875,0.065185546875,0.3053435114503817,-1.4961832061068703,-0.6412213740458015,52373,0,-2,26.0712786200336,26.07208383363585,-31106.65721987665,-0.00216,False,,False,0,,0,,34
1894.742,15.390623326999957,0.160400390625,0.987548828125,0.06591796875,0.2748091603053435,-1.4045801526717556,-0.549618320610687,52373,1,0,26.0712786200336,26.07205614384968,-31106.677161771357,0.0,False,,False,0,,0,,34
1894.747,15.395624239999961,0.158935546875,0.9853515625,0.063232421875,0.24427480916030533,-1.282442748091603,-0.6717557251908397,52372,-4,0,26.073750543861724,26.072030205489106,-31106.67937130996,0.0,False,,False,0,,0,,34
1894.752,15.400625857000023,0.162841796875,0.985107421875,0.06396484375,0.21374045801526717,-1.3129770992366412,-0.8549618320610687,52373,0,-1,26.0712786200336,26.072008302861946,-31106.670030674828,-0.00108,False,,False,0,,0,,34
1894.757,15.405626955000116,0.16650390625,0.9833984375,0.061279296875,-0.0916030534351145,-1.1603053435114503,-0.7633587786259541,52374,4,-1,26.068806696205474,26.071985505185708,-31106.68381941349,-0.00108,False,,False,0,,0,,34
1894.762,15.410628905000067,0.166748046875,0.986572265625,0.064697265625,0.0,-1.2213740458015268,-0.7938931297709924,52372,3,0,26.073750543861724,26.07195963950203,-31106.70140560452,0.0,False,,False,0,,0,,34
1894.767,15.41563089300007,0.171875,0.9794921875,0.063232421875,-0.0916030534351145,-1.1603053435114503,-0.8244274809160305,52372,-2,0,26.073750543861724,26.07193807002492,-31106.68029889794,0.0,False,,False,0,,0,,34
1894.772,15.420632602000069,0.169677734375,0.98291015625,0.064453125,-0.183206106870229,-1.3129770992366412,-0.8854961832061068,52372,0,-2,26.073750543861724,26.071925183391595,-31106.64600092676,-0.00216,False,,False,0,,0,,34
1894.777,15.425633108000056,0.17236328125,0.9833984375,0.0625,-0.24427480916030533,-1.618320610687023,-0.8854961832061068,52373,2,-3,26.0712786200336,26.071917954839826,-31106.635784722446,-0.0032400000000000003,False,,False,0,,0,,34
1894.7820000000002,15.430634743000155,0.17333984375,0.983154296875,0.06201171875,-0.183206106870229,-1.7404580152671756,-0.8854961832061068,52372,7,-2,26.073750543861724,26.071913595404684,-31106.641834071004,-0.00216,False,,False,0,,0,,34
1894.787,15.435636694000095,0.17529296875,0.9814453125,0.063720703125,-0.366412213740458,-1.9541984732824427,-0.8549618320610687,52372,-2,-1,26.073750543861724,26.071914212821497,-31106.637971571847,-0.00108,False,,False,0,,0,,34
1894.7920000000001,15.440637866000088,0.17138671875,0.985107421875,0.066162109375,-0.2748091603053435,-2.229007633587786,-0.9770992366412213,52373,0,-2,26.0712786200336,26.071919381604502,-31106.637991320225,-0.00216,False,,False,0,,0,,34
1894.797,15.445639668000013,0.172119140625,0.98779296875,0.06396484375,-0.21374045801526717,-2.2900763358778624,-0.8549618320610687,52373,3,-3,26.0712786200336,26.071924024833404,-31106.66035718753,-0.0032400000000000003,False,,False,0,,0,,34
1894.8020000000001,15.450645007000048,0.166259765625,0.98779296875,0.065185546875,-0.21374045801526717,-2.5038167938931295,-1.0687022900763359,52373,-3,-1,26.0712786200336,26.07192583444104,-31106.68532913504,-0.00108,False,,False,0,,0,,34
1894.807,15.455644123999946,0.169921875,0.990234375,0.06298828125,-0.24427480916030533,-2.3206106870229006,-0.8549618320610687,52373,0,-1,26.0712786200336,26.07192504451561,-31106.700037503124,-0.00108,False,,False,0,,0,,34
1894.8120000000001,15.460644666999997,0.161376953125,0.98779296875,0.06396484375,-0.15267175572519084,-2.778625954198473,-0.916030534351145,52372,-2,0,26.073750543861724,26.071924214271462,-31106.69705282465,0.0,False,,False,0,,0,,34
1894.817,15.465649654000117,0.1630859375,0.991455078125,0.063720703125,-0.183206106870229,-2.687022900763359,-0.9465648854961831,52373,2,0,26.0712786200336,26.071925685480245,-31106.682960453105,0.0,False,,False,0,,0,,34
1894.8220000000001,15.470647604000078,0.15869140625,0.9912109375,0.065673828125,-0.33587786259541985,-2.6564885496183206,-0.9465648854961831,52373,-2,-2,26.0712786200336,26.07192692169721,-31106.682734054477,-0.00216,False,,False,0,,0,,34
1894.827,15.47564872099997,0.15966796875,0.9912109375,0.064697265625,-0.183206106870229,-2.595419847328244,-0.8854961832061068,52373,0,-2,26.0712786200336,26.071925603024678,-31106.69141880629,-0.00216,False,,False,0,,0,,34
1894.832,15.480649857000117,0.157958984375,0.98681640625,0.06640625,-0.3969465648854962,-2.5038167938931295,-1.0687022900763359,52373,-3,-1,26.0712786200336,26.07192195167296,-31106.695192151983,-0.00108,False,,False,0,,0,,34
1894.837,15.485651140000073,0.15869140625,0.986572265625,0.066650390625,-0.42748091603053434,-2.381679389312977,-0.9465648854961831,52373,5,-2,26.0712786200336,26.071916179773762,-31106.695512433886,-0.00216,False,,False,0,,0,,34
1894.842,15.490652201000103,0.154541015625,0.987060546875,0.06689453125,-0.42748091603053434,-2.229007633587786,-0.8854961832061068,52373,1,-1,26.0712786200336,26.071908489435526,-31106.693592358657,-0.00108,False,,False,0,,0,,34
1894.847,15.495654059000117,0.152587890625,0.987060546875,0.062255859375,-0.42748091603053434,-2.1068702290076335,-1.0687022900763359,52373,-2,0,26.0712786200336,26.071899072831926,-31106.690389673226,0.0,False,,False,0,,0,,34
1894.852,15.500655416999962,0.1513671875,0.99072265625,0.0634765625,-0.4580152671755725,-1.9236641221374045,-1.0687022900763359,52373,4,-2,26.0712786200336,26.071888112320394,-31106.68662166658,-0.00216,False,,False,0,,0,,34
1894.857,15.505657515000166,0.155029296875,0.98828125,0.0634765625,-0.33587786259541985,-1.8931297709923662,-1.0381679389312977,52373,4,-1,26.0712786200336,26.071875780587636,-31106.682793787328,-0.00108,False,,False,0,,0,,34
1894.862,15.510658297999953,0.155029296875,0.988037109375,0.06005859375,-0.5801526717557252,-1.5572519083969465,-0.9770992366412213,52373,2,-2,26.0712786200336,26.071862240819343,-31106.67923501548,-0.00216,False,,False,0,,0,,34
1894.867,15.515660489000084,0.15380859375,0.986328125,0.06298828125,-0.33587786259541985,-1.648854961832061,-1.0381679389312977,52372,1,0,26.073750543861724,26.07184998209764,-31106.666205814567,0.0,False,,False,0,,0,,34
1894.872,15.52066112500006,0.15380859375,0.990478515625,0.065185546875,-0.2748091603053435,-1.3435114503816794,-0.9465648854961831,52372,-1,-2,26.073750543861724,26.07184361223802,-31106.638220510256,-0.00216,False,,False,0,,0,,34
1894.877,15.525662834000059,0.1513671875,0.989990234375,0.0634765625,-0.42748091603053434,-1.3129770992366412,-1.0076335877862594,52373,7,-3,26.0712786200336,26.071842654615125,-31106.62274906236,-0.0032400000000000003,False,,False,0,,0,,34
1894.882,15.53066452500002,0.15576171875,0.98876953125,0.06494140625,-0.24427480916030533,-1.2519083969465647,-1.0687022900763359,52372,-5,-3,26.073750543861724,26.0718443174704,-31106.62647518048,-0.0032400000000000003,False,,False,0,,0,,34
1894.887,15.535666031000119,0.15380859375,0.98974609375,0.063232421875,-0.33587786259541985,-1.2519083969465647,-0.916030534351145,52373,6,-2,26.0712786200336,26.071848371716335,-31106.63228544515,-0.00216,False,,False,0,,0,,34
1894.892,15.540667759000144,0.15380859375,0.992431640625,0.064453125,-0.12213740458015267,-1.1908396946564885,-0.7633587786259541,52372,-3,-2,26.073750543861724,26.07185459870688,-31106.638965621736,-0.00216,False,,False,0,,0,,34
1894.897,15.545668931000137,0.15234375,0.987060546875,0.063232421875,-0.183206106870229,-0.916030534351145,-0.8244274809160305,52373,2,-1,26.0712786200336,26.071862790175892,-31106.64566707595,-0.00108,False,,False,0,,0,,34
1894.902,15.550671919000024,0.152099609375,0.98779296875,0.06396484375,-0.12213740458015267,-0.916030534351145,-0.732824427480916,52372,-2,0,26.073750543861724,26.071872748141573,-31106.651843825588,0.0,False,,False,0,,0,,34
1894.9070000000002,15.555672591000075,0.1552734375,0.9873046875,0.065185546875,-0.24427480916030533,-0.8549618320610687,-0.8244274809160305,52373,0,0,26.0712786200336,26.071884284780182,-31106.657187827044,0.0,False,,False,0,,0,,34
1894.912,15.560672708000084,0.154541015625,0.986572265625,0.06201171875,-0.15267175572519084,-0.6106870229007634,-0.6106870229007634,52372,-3,-3,26.073750543861724,26.071897222272096,-31106.661568442036,-0.0032400000000000003,False,,False,0,,0,,34
1894.9170000000001,15.565674140000056,0.155517578125,0.987060546875,0.064208984375,-0.33587786259541985,-0.5190839694656488,-0.7022900763358778,52372,-1,-1,26.073750543861724,26.071913727829436,-31106.655050396097,-0.00108,False,,False,0,,0,,34
1894.922,15.57067586800008,0.158203125,0.987548828125,0.06005859375,-0.24427480916030533,-0.5190839694656488,-0.6717557251908397,52372,0,-4,26.073750543861724,26.071935770916035,-31106.642066094406,-0.00432,False,,False,0,,0,,34
1894.9270000000001,15.575677985000084,0.156494140625,0.986083984375,0.058349609375,-0.42748091603053434,-0.3053435114503817,-0.732824427480916,52373,1,-4,26.0712786200336,26.071960462206118,-31106.6458355435,-0.00432,False,,False,0,,0,,34
1894.932,15.58067893500015,0.15673828125,0.986083984375,0.05908203125,-0.33587786259541985,-0.24427480916030533,-0.549618320610687,52373,2,-2,26.0712786200336,26.071982812823194,-31106.66997613351,-0.00216,False,,False,0,,0,,34
1894.9370000000001,15.585680589000049,0.158203125,0.986572265625,0.0615234375,-0.33587786259541985,-0.33587786259541985,-0.5801526717557252,52372,-6,-2,26.073750543861724,26.072002937323248,-31106.685384668952,-0.00216,False,,False,0,,0,,34
1894.942,15.590681798000105,0.16064453125,0.987060546875,0.060791015625,-0.42748091603053434,-0.3053435114503817,-0.5801526717557252,52372,-4,-2,26.073750543861724,26.07202561934678,-31106.67409724681,-0.00216,False,,False,0,,0,,34
1894.9470000000001,15.595682934000024,0.15869140625,0.98681640625,0.060546875,-0.366412213740458,-0.15267175572519084,-0.7022900763358778,52374,3,-2,26.068806696205474,26.072048220526117,-31106.676381818845,-0.00216,False,,False,0,,0,,34
1894.952,15.60068453200006,0.160888671875,0.990234375,0.060791015625,-0.4580152671755725,-0.21374045801526717,-0.5801526717557252,52372,-1,-2,26.073750543861724,26.072065991917814,-31106.69711619262,-0.00216,False,,False,0,,0,,34
1894.957,15.605686038000158,0.156005859375,0.990966796875,0.05908203125,-0.48854961832061067,-0.12213740458015267,-0.7022900763358778,52372,-5,-2,26.073750543861724,26.072083947429135,-31106.688302071172,-0.00216,False,,False,0,,0,,34
1894.962,15.610687080000162,0.16015625,0.989990234375,0.06005859375,-0.48854961832061067,-0.21374045801526717,-0.7633587786259541,52373,0,-1,26.0712786200336,26.072104338762045,-31106.671173955732,-0.00108,False,,False,0,,0,,34
1894.967,15.61568973400017,0.161376953125,0.99072265625,0.0576171875,-0.5190839694656488,-0.21374045801526717,-0.732824427480916,52373,2,-1,26.0712786200336,26.072122211346183,-31106.679876338207,-0.00108,False,,False,0,,0,,34
1894.972,15.620690777000164,0.15869140625,0.98828125,0.058349609375,-0.549618320610687,-0.12213740458015267,-1.0381679389312977,52373,5,-2,26.0712786200336,26.07213537659344,-31106.694517147753,-0.00216,False,,False,0,,0,,34
1894.977,15.625692579000088,0.159423828125,0.98681640625,0.060791015625,-0.4580152671755725,-0.030534351145038167,-0.9465648854961831,52373,-1,-4,26.0712786200336,26.072144184992798,-31106.701861519738,-0.00432,False,,False,0,,0,,34
1894.982,15.630697474000044,0.158447265625,0.984619140625,0.061279296875,-0.6106870229007634,0.0,-0.916030534351145,52373,3,-3,26.0712786200336,26.07214897369672,-31106.70393631144,-0.0032400000000000003,False,,False,0,,0,,34
1894.987,15.635695702000021,0.155517578125,0.986083984375,0.0615234375,-0.6106870229007634,-0.15267175572519084,-1.0381679389312977,52373,1,-2,26.0712786200336,26.07215006638106,-31106.702464774524,-0.00216,False,,False,0,,0,,34
1894.992,15.640697300000056,0.16064453125,0.983642578125,0.059326171875,-0.7633587786259541,-0.030534351145038167,-1.0687022900763359,52373,-4,-1,26.0712786200336,26.0721477731678,-31106.698837007945,-0.00108,False,,False,0,,0,,34
1894.997,15.645698102000097,0.163330078125,0.985107421875,0.061767578125,-0.732824427480916,0.030534351145038167,-1.1908396946564885,52372,-4,-1,26.073750543861724,26.072144725811853,-31106.684188861236,-0.00108,False,,False,0,,0,,34
1895.002,15.650699386000042,0.160888671875,0.984619140625,0.062255859375,-0.8244274809160305,0.061068702290076333,-1.1603053435114503,52372,0,-1,26.073750543861724,26.07214567036138,-31106.653720603146,-0.00108,False,,False,0,,0,,34
1895.007,15.65570363200004,0.160888671875,0.985107421875,0.059814453125,-0.8244274809160305,-0.030534351145038167,-1.099236641221374,52373,0,-1,26.0712786200336,26.07215026383872,-31106.6354115329,-0.00108,False,,False,0,,0,,34
1895.012,15.66070723100006,0.164794921875,0.982421875,0.061279296875,-0.916030534351145,-0.030534351145038167,-1.1908396946564885,52372,-1,0,26.073750543861724,26.07215584343286,-31106.636300517468,0.0,False,,False,0,,0,,34
1895.017,15.665707181000016,0.1689453125,0.985595703125,0.060791015625,-1.0687022900763359,-0.061068702290076333,-1.3740458015267174,52373,-7,0,26.0712786200336,26.072162304216057,-31106.639501878835,0.0,False,,False,0,,0,,34
1895.022,15.670708593999962,0.167236328125,0.984375,0.061767578125,-1.129770992366412,0.0,-1.1603053435114503,52373,0,-1,26.0712786200336,26.072167211645873,-31106.65385802015,-0.00108,False,,False,0,,0,,34
1895.027,15.67570622900007,0.172119140625,0.987548828125,0.059326171875,-1.0687022900763359,-0.12213740458015267,-1.3435114503816794,52373,0,-4,26.0712786200336,26.07216834404457,-31106.674215018193,-0.00432,False,,False,0,,0,,34
1895.0320000000002,15.680707569000106,0.175537109375,0.983154296875,0.0625,-1.2213740458015268,-0.3053435114503817,-1.1603053435114503,52373,3,-1,26.0712786200336,26.072166018101946,-31106.686856388413,-0.00108,False,,False,0,,0,,34
1895.037,15.685708982000051,0.173583984375,0.987548828125,0.063720703125,-1.4045801526717556,-0.4580152671755725,-1.282442748091603,52373,1,-2,26.0712786200336,26.072160536649776,-31106.693533803824,-0.00216,False,,False,0,,0,,34
1895.0420000000001,15.690710673000012,0.173828125,0.982421875,0.0615234375,-1.282442748091603,-0.6412213740458015,-1.2213740458015268,52373,9,-2,26.0712786200336,26.072152188695764,-31106.695849836156,-0.00216,False,,False,0,,0,,34
1895.047,15.695712530000037,0.173583984375,0.97900390625,0.063232421875,-1.618320610687023,-0.6412213740458015,-1.0381679389312977,52372,-3,-1,26.073750543861724,26.07214358471309,-31106.68525372387,-0.00108,False,,False,0,,0,,34
1895.0520000000001,15.700713683999993,0.17529296875,0.979736328125,0.06103515625,-1.4045801526717556,-1.129770992366412,-1.282442748091603,52372,-2,-1,26.073750543861724,26.072139449395383,-31106.657298700185,-0.00108,False,,False,0,,0,,34
1895.057,15.705714394000097,0.177978515625,0.97998046875,0.06103515625,-1.5267175572519083,-1.3129770992366412,-1.099236641221374,52372,0,0,26.073750543861724,26.07214175363082,-31106.630385145792,0.0,False,,False,0,,0,,34
1895.0620000000001,15.71071843599998,0.17626953125,0.981689453125,0.06201171875,-1.5877862595419847,-1.5267175572519083,-1.1908396946564885,52372,2,-2,26.073750543861724,26.0721499411946,-31106.61623050831,-0.00216,False,,False,0,,0,,34
1895.067,15.715717997999946,0.17724609375,0.98193359375,0.061279296875,-1.7099236641221374,-1.618320610687023,-1.4045801526717556,52373,-3,0,26.0712786200336,26.07216114571646,-31106.621324822823,0.0,False,,False,0,,0,,34
1895.0720000000001,15.720720189000076,0.17724609375,0.984130859375,0.061279296875,-1.7709923664122136,-1.7709923664122136,-1.129770992366412,52371,-9,0,26.07622246768985,26.07217506834278,-31106.62842632841,0.0,False,,False,0,,0,,34
1895.077,15.725721120000117,0.178955078125,0.98193359375,0.06103515625,-1.83206106870229,-2.1374045801526718,-0.9770992366412213,52372,-12,-3,26.073750543861724,26.072196095771186,-31106.6163868406,-0.0032400000000000003,False,,False,0,,0,,34
