state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2005.007,45.174325271999805,0.751953125,0.7978515625,-0.174560546875,0.5190839694656488,18.931297709923662,18.16793893129771,8999,-777,10,-21.90210125598286,2.752274249837318,-48.82529994078258,0.0108,False,,False,0,,0,,33
2005.012,45.17932642799997,0.654052734375,0.82421875,-0.21923828125,-7.236641221374046,10.625954198473282,10.106870229007633,8783,-967,5,-21.36816570910786,2.7523611141964475,-38.84700475657473,0.0054,False,,False,0,,0,,33
2005.017,45.18432773299992,0.60888671875,0.839599609375,-0.239013671875,-11.450381679389313,3.969465648854962,5.435114503816794,8524,-1163,-1,-20.727937437623485,2.7524715254225263,-26.264764720794037,-0.00108,False,,False,0,,0,,33
2005.022,45.189329258999805,0.601318359375,0.904296875,-0.230712890625,-12.6412213740458,-1.4351145038167938,-0.183206106870229,8219,-1358,0,-19.97400067004536,2.752605909102768,-11.275767398432361,0.0,False,,False,0,,0,,33
2005.027,45.19433054499996,0.588623046875,0.92041015625,-0.265380859375,-12.0,-5.709923664122138,-5.068702290076335,7875,-1539,0,-19.12365887317036,2.752764666175241,5.780319696819592,0.0,False,,False,0,,0,,33
2005.0320000000002,45.19933147899974,0.580078125,0.908935546875,-0.252197265625,-10.076335877862595,-16.091603053435115,-16.549618320610687,7490,-1704,-8,-18.171968199342235,2.752948169836961,24.430233614465955,-0.00864,False,,False,0,,0,,33
2005.037,45.20433424699968,0.5830078125,0.91455078125,-0.24072265625,-11.206106870229007,-22.9618320610687,-23.114503816793892,7079,-1819,-10,-17.15600750598286,2.7531567627297515,44.063688426953014,-0.0108,False,,False,0,,0,,33
2005.0420000000001,45.20933486600006,0.582763671875,0.93017578125,-0.217529296875,-14.167938931297709,-28.702290076335878,-31.358778625954198,6649,-1895,-13,-16.09308025988911,2.7533907546505043,63.86275322150843,-0.01404,False,,False,0,,0,,33
2005.047,45.214337374000024,0.490478515625,0.95166015625,-0.244873046875,-16.427480916030532,-35.541984732824424,-37.70992366412214,6209,-1936,-15,-15.005433775514108,2.7536504209736123,82.91224414671323,-0.0162,False,,False,0,,0,,33
2005.0520000000001,45.21933780800009,0.63525390625,0.893310546875,-0.017333984375,17.221374045801525,-12.122137404580153,-38.717557251908396,5770,-1938,-7,-13.920259214967233,2.7539360017906978,100.32798173681718,-0.007560000000000001,False,,False,0,,0,,33
2005.057,45.22433935299978,0.66748046875,0.692138671875,0.018798828125,25.61832061068702,-3.5725190839694654,-39.29770992366412,5329,-1940,-4,-12.830140806764108,2.7542477016676528,115.39613171405028,-0.00432,False,,False,0,,0,,33
2005.0620000000001,45.229340713000056,0.7744140625,0.491943359375,0.09521484375,19.32824427480916,1.1908396946564885,-39.51145038167939,4887,-1943,-3,-11.737550474732858,2.7545856897286196,127.78789174747655,-0.0032400000000000003,False,,False,0,,0,,33
2005.067,45.234344017999774,0.872314453125,0.3515625,0.136962890625,6.65648854961832,3.7557251908396947,-39.48091603053435,4443,-1952,-8,-10.640016295045358,2.7549500997783323,137.52724544692396,-0.00864,False,,False,0,,0,,33
2005.0720000000001,45.23934367399988,1.0,0.2666015625,0.091796875,-8.732824427480915,14.839694656488549,-35.69465648854962,4000,-1948,-13,-9.544954039185983,2.7553410304243875,144.82279390160994,-0.01404,False,,False,0,,0,,33
2005.077,45.2443487380001,1.075927734375,0.23779296875,0.075927734375,-9.282442748091603,21.587786259541986,-32.854961832061065,3564,-1915,-9,-8.467195250123483,2.7557585453235935,149.8954250675835,-0.00972,False,,False,0,,0,,33
2005.082,45.24934833799989,1.16796875,0.212158203125,0.02197265625,-7.206106870229007,27.236641221374043,-28.702290076335878,3138,-1870,-2,-7.414155699342233,2.7562026737044323,152.88666003771817,-0.00216,False,,False,0,,0,,33
2005.087,45.25434951299985,1.23779296875,0.169677734375,-0.044921875,-5.740458015267175,31.14503816793893,-24.244274809160306,2725,-1815,1,-6.393251158326608,2.756673411202092,153.9055356956711,0.00108,False,,False,0,,0,,33
2005.092,45.25935046599989,1.32861328125,0.089111328125,-0.140380859375,-11.450381679389313,32.58015267175573,-16.549618320610687,2327,-1749,5,-5.409425474732858,2.75717072093725,153.07121145709357,0.0054,False,,False,0,,0,,33
2005.097,45.26435227000002,1.383056640625,0.0947265625,-0.200927734375,-16.12213740458015,29.31297709923664,-13.526717557251908,1940,-1696,3,-4.452790953248484,2.7576945347224417,150.5791976304969,0.0032400000000000003,False,,False,0,,0,,33
2005.102,45.26935324099986,1.404052734375,0.097412109375,-0.311279296875,-18.80916030534351,20.213740458015266,-10.351145038167939,1564,-1657,-2,-3.523347593873484,2.758244754232849,146.74762645676697,-0.00216,False,,False,0,,0,,33
2005.107,45.274355360999834,1.3935546875,0.14697265625,-0.3828125,-19.48091603053435,12.274809160305344,-8.15267175572519,1197,-1613,-6,-2.616151548951609,2.7588212520557316,141.9477172773543,-0.0064800000000000005,False,,False,0,,0,,33
2005.112,45.279356535999796,1.341064453125,0.197265625,-0.447265625,-14.65648854961832,-6.045801526717557,-3.6946564885496183,840,-1565,-6,-1.733674742310984,2.7594238726479166,136.52512886241794,-0.0064800000000000005,False,,False,0,,0,,33
2005.117,45.28435806199968,1.303955078125,0.2080078125,-0.4521484375,-14.229007633587786,-17.12977099236641,-2.8091603053435112,494,-1517,-8,-0.878389097779734,2.7600524332687395,130.7416430647299,-0.00864,False,,False,0,,0,,33
2005.122,45.28935877399999,1.25,0.21875,-0.448486328125,-16.0,-28.27480916030534,-1.83206106870229,155,-1473,-9,-0.04040692004535893,2.760706724907688,124.80407512445416,-0.00972,False,,False,0,,0,,33
2005.127,45.294360392999806,1.183837890625,0.24755859375,-0.421630859375,-18.35114503816794,-38.68702290076336,-1.4961832061068703,-169,-1421,-13,0.760496400267141,2.7613865132067534,118.84751535597192,-0.01404,False,,False,0,,0,,33
2005.132,45.299361382999905,1.02490234375,0.335205078125,-0.2958984375,-17.61832061068702,-50.13740458015267,-0.7938931297709924,-483,-1362,-2,1.536680482298391,2.76209153945392,112.89062744966229,-0.00216,False,,False,0,,0,,33
2005.137,45.30436391000012,0.955322265625,0.3720703125,-0.2265625,-15.908396946564885,-51.29770992366412,-1.465648854961832,-779,-1299,-5,2.268369935423391,2.762821521695074,106.88583429263755,-0.0054,False,,False,0,,0,,33
2005.142,45.309369640000114,0.87451171875,0.3603515625,-0.178955078125,-13.893129770992365,-52.732824427480914,-1.0687022900763359,-1061,-1232,0,2.965452454954641,2.76357615596357,100.73696825518061,0.0,False,,False,0,,0,,33
2005.147,45.314367204000064,0.810546875,0.36962890625,-0.08935546875,-12.67175572519084,-51.11450381679389,-1.1908396946564885,-1327,-1166,5,3.622984193235891,2.7643551175884995,94.37406813340816,0.0054,False,,False,0,,0,,33
2005.152,45.31936789700012,0.705078125,0.381103515625,-0.024658203125,-14.13740458015267,-48.030534351145036,-3.32824427480916,-1580,-1099,3,4.248380921751516,2.7651580624856247,87.79924503057089,0.0032400000000000003,False,,False,0,,0,,33
2005.1570000000002,45.324369424,0.672607421875,0.37939453125,0.01171875,-14.320610687022901,-46.0763358778626,-4.0,-1819,-1044,2,4.839170716673391,2.765984628383322,81.0606641426741,0.00216,False,,False,0,,0,,33
2005.162,45.32937039499984,0.6298828125,0.39208984375,0.032958984375,-13.709923664122137,-42.13740458015267,-4.427480916030534,-2045,-988,0,5.397825501829642,2.766834435993457,74.22222934209579,0.0,False,,False,0,,0,,33
2005.1670000000001,45.334371977000046,0.607421875,0.385009765625,0.060302734375,-13.465648854961831,-37.862595419847324,-5.007633587786259,-2257,-932,0,5.921873353392142,2.767707090156174,67.33294708625652,0.0,False,,False,0,,0,,33
2005.172,45.33937304099982,0.598876953125,0.373779296875,0.069580078125,-14.931297709923664,-30.687022900763356,-6.625954198473282,-2459,-881,0,6.421201966673392,2.768602180949186,60.45811922400714,0.0,False,,False,0,,0,,33
2005.1770000000001,45.34437510399994,0.592041015625,0.35302734375,0.04638671875,-17.19083969465649,-27.69465648854962,-7.541984732824427,-2648,-830,1,6.888395570189017,2.7695192847235646,53.67818166497306,0.00108,False,,False,0,,0,,33
2005.182,45.349376241999835,0.60302734375,0.362060546875,0.023681640625,-18.076335877862594,-24.702290076335878,-8.061068702290076,-2827,-779,-5,7.330869935423392,2.7704579650855754,47.04702814689339,-0.0054,False,,False,0,,0,,33
2005.1870000000001,45.35437756500005,0.614501953125,0.370849609375,0.012451171875,-18.68702290076336,-22.412213740458014,-8.763358778625953,-2996,-734,-6,7.748625062376517,2.7714177738344232,40.617057894151955,-0.0064800000000000005,False,,False,0,,0,,33
2005.192,45.35937885099975,0.68310546875,0.37060546875,-0.04736328125,-12.122137404580153,-16.183206106870227,-7.786259541984733,-3155,-695,0,8.141660951048392,2.7723982518370645,34.43550221158058,0.0,False,,False,0,,0,,33
2005.1970000000001,45.364380617999814,0.701171875,0.350830078125,-0.056640625,-11.419847328244275,-13.770992366412214,-7.908396946564885,-3307,-667,0,8.517393372923392,2.773398929840469,28.542483696612408,0.0,False,,False,0,,0,,33
