state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2937.002,5.5780669440000565,0.96875,0.197021484375,0.1025390625,24.0,0.21374045801526717,5.404580152671755,7775,295,-3,-5.499737005726355,-2776.3404824152103,-0.0032400000000000003,False,0.218923048145597,False,0,,-2.883779865127171,,33
2937.007,5.58325792100004,0.986083984375,0.190185546875,0.11083984375,24.30534351145038,0.061068702290076333,4.916030534351145,7841,287,-2,-5.662883978382605,-2775.6806225742343,-0.00216,False,0.22318558329779783,False,0,,-2.8005528564823603,,33
2937.012,5.588262474000203,1.00341796875,0.15966796875,0.11181640625,20.549618320610687,1.4351145038167938,4.7328244274809155,7902,269,-1,-5.81367133189823,-2775.2854197724223,-0.00108,False,0.2273241872380507,False,0,,-2.718205213001437,,33
2937.0170000000003,5.593262730999868,1.0087890625,0.140625,0.1083984375,21.526717557251906,1.4351145038167938,5.129770992366412,7963,270,-7,-5.964458685413855,-2774.9824851693493,-0.007560000000000001,False,0.23148916397935745,False,0,,-2.633944602351374,,33
2937.022,5.598265563000041,1.0146484375,0.126953125,0.10302734375,20.0,0.8244274809160305,4.702290076335878,8026,272,-7,-6.12018988658573,-2774.7332759780916,-0.007560000000000001,False,0.2359248498885631,False,0,,-2.542837058155525,,33
2937.027,5.603265857000224,1.039306640625,0.134521484375,0.107421875,18.564885496183205,1.1603053435114503,4.641221374045801,8086,275,0,-6.26850531627323,-2774.5484724145404,0.0,False,0.23991135840569303,False,0,,-2.459889555027095,,33
2937.032,5.608268725000016,1.025146484375,0.122314453125,0.10205078125,19.66412213740458,1.83206106870229,5.1603053435114505,8149,278,6,-6.424236517445105,-2774.4098924944296,0.0064800000000000005,False,0.24401524270760963,False,0,,-2.373583559393207,,33
2937.0370000000003,5.613268481999967,1.04736328125,0.111328125,0.106201171875,20.091603053435115,1.618320610687023,5.801526717557252,8214,289,-1,-6.58491156627323,-2774.3617353287327,-0.00108,False,0.24817907581776477,False,0,,-2.285206612911176,,33
2937.042,5.618271720999928,1.056640625,0.130126953125,0.1142578125,19.755725190839694,1.5267175572519083,5.374045801526718,8283,293,-2,-6.755474310413855,-2774.4846575823312,-0.00216,False,0.2523910766663877,False,0,,-2.1951229149972002,,33
2937.047,5.623271663000196,1.059326171875,0.156005859375,0.123291015625,18.412213740458014,1.4961832061068703,4.213740458015267,8347,282,0,-6.913677435413855,-2774.7570716693635,0.0,False,0.2565527301992117,False,0,,-2.1055847636704934,,33
2937.052,5.628275383000073,1.0478515625,0.206298828125,0.136962890625,19.389312977099237,2.3206106870229006,5.923664122137405,8414,293,0,-7.07929633189823,-2775.0736918719126,0.0,False,0.2607401371359056,False,0,,-2.0151050876148338,,33
2937.0570000000002,5.633275418000267,1.05810546875,0.24365234375,0.153076171875,19.572519083969464,1.9541984732824427,6.1679389312977095,8478,280,1,-7.23749945689823,-2775.37337071252,0.00108,False,0.2649137854393073,False,0,,-1.9246807973190179,,33
2937.062,5.638277934000143,1.09765625,0.30419921875,0.18212890625,20.610687022900763,1.618320610687023,7.114503816793893,8542,282,0,-7.39570258189823,-2775.608323220896,0.0,False,0.26909188639069137,False,0,,-1.8340631441193171,,33
2937.067,5.643277968999882,1.11572265625,0.382568359375,0.20166015625,24.0,1.5267175572519083,8.213740458015266,8608,291,0,-7.55884955455448,-2775.772959943172,0.0,False,0.2732666173871225,False,0,,-1.7435665073695197,,33
2937.072,5.648280912000246,1.11083984375,0.42138671875,0.193603515625,31.297709923664122,0.366412213740458,10.748091603053435,8673,287,-2,-7.719524603382605,-2775.9090604148287,-0.00216,False,0.27744088508770826,False,0,,-1.6532724921815478,,33
2937.077,5.65328057600027,1.131591796875,0.41943359375,0.18505859375,34.778625954198475,0.8244274809160305,10.80916030534351,8738,283,-1,-7.88019965221073,-2776.0159256910874,-0.00108,False,0.28157808244525717,False,0,,-1.5641126435483093,,33
2937.082,5.658282814999893,1.126220703125,0.397216796875,0.166259765625,34.778625954198475,2.015267175572519,9.923664122137405,8793,236,-1,-8.016155462757606,-2775.986238067489,-0.00108,False,0.28575554980856444,False,0,,-1.474564358034985,,33
2937.087,5.663283276000129,1.120361328125,0.356201171875,0.150146484375,33.95419847328244,4.488549618320611,11.053435114503817,8839,193,-2,-8.129863958851356,-2775.5834185568524,-0.00216,False,0.2899281938866058,False,0,,-1.385744548847545,,33
2937.092,5.668286773000091,1.1474609375,0.323486328125,0.1318359375,29.099236641221374,4.427480916030534,10.748091603053435,8876,157,1,-8.221325140491981,-2774.606280548301,0.00108,False,0.2941052588921899,False,0,,-1.2976011408455161,,33
2937.097,5.673286844999893,1.097412109375,0.295166015625,0.092529296875,23.14503816793893,5.435114503816794,10.534351145038167,8893,63,-3,-8.263347845570106,-2772.8726405931175,-0.0032400000000000003,False,0.29827750144726645,False,0,,-1.2104736296453247,,33
2937.102,5.6782904540000345,1.116455078125,0.291015625,0.0732421875,20.244274809160306,6.381679389312977,11.083969465648854,8895,6,0,-8.268291693226356,-2770.1576360172967,0.0,False,0.3027691459774357,False,0,,-1.1178629493541,,33
2937.107,5.683290340999974,1.106689453125,0.25634765625,0.0361328125,20.091603053435115,7.786259541984733,12.48854961832061,8894,-6,0,-8.265819769398231,-2766.5051052264757,0.0,False,0.30676570258768265,False,0,,-1.0366371021792395,,33
2937.112,5.688293930999862,1.093505859375,0.245361328125,0.0078125,23.358778625954198,10.900763358778626,14.442748091603052,8895,3,4,-8.268291693226356,-2762.35606170554,0.00432,False,0.31099252890221757,False,0,,-0.9520835964161694,,33
2937.122,5.6952396850001605,1.09130859375,0.2099609375,0.037109375,23.236641221374043,13.526717557251908,16.793893129770993,8894,-3,-4,-8.265819769398231,-2730.663606896491,-0.00432,False,0.3169369614071655,False,0,,-0.8358073041962126,,33
2937.127,5.7006716780001625,1.0810546875,0.20068359375,0.053466796875,22.564885496183205,14.65648854961832,18.137404580152673,8894,-2,-3,-8.265819769398231,-2656.2938284056204,-0.0032400000000000003,False,0.3214433846560172,False,0,,-0.7499417686286867,,33
2937.132,5.705922765000196,1.0625,0.224853515625,0.086181640625,16.916030534351144,15.541984732824426,18.259541984732824,8894,1,-5,-8.265819769398231,-2588.0756147257703,-0.0054,False,0.3256813559479709,False,0,,-0.6711677700803285,,33
2937.137,5.7112874069998725,1.06494140625,0.258056640625,0.094970703125,16.610687022900763,15.66412213740458,19.96946564885496,8894,0,8,-8.265819769398231,-2556.8412010038755,0.00864,False,0.3302488866618639,False,0,,-0.5885904828471475,,33
2937.1420000000003,5.716292922999855,1.0537109375,0.30615234375,0.105712890625,17.251908396946565,14.381679389312977,20.0,8894,0,-4,-8.265819769398231,-2551.835572864071,-0.00432,False,0.33435812015215116,False,0,,-0.5165103123180423,,33
2937.147,5.721294458000102,1.04541015625,0.344970703125,0.09326171875,18.381679389312975,14.687022900763358,20.85496183206107,8892,-4,2,-8.260875921741981,-2564.034078323018,0.00216,False,0.33838356889086724,False,0,,-0.4480686879932567,,33
2937.152,5.726296345000264,1.109619140625,0.392333984375,0.06396484375,31.877862595419845,16.549618320610687,28.335877862595417,8890,-16,1,-8.255932074085731,-2586.2468175136983,0.00108,False,0.3425585469784412,False,0,,-0.3794920134114914,,33
2937.157,5.731298991000131,1.04296875,0.421142578125,0.072998046875,32.48854961832061,12.15267175572519,26.381679389312975,8879,-47,1,-8.228740911976356,-2612.9885566505372,0.00108,False,0.3467512872427166,False,0,,-0.3132345149296061,,33
2937.1620000000003,5.73629889599988,1.08056640625,0.481689453125,0.0849609375,31.32824427480916,14.961832061068701,27.572519083969464,8859,-88,1,-8.179302435413856,-2640.2186398026815,0.00108,False,0.35091609369141225,False,0,,-0.2501533973093881,,33
2937.167,5.741317857000013,1.077392578125,0.4931640625,0.068359375,31.14503816793893,13.954198473282442,28.793893129770993,8832,-118,1,-8.112560492054481,-2665.236853348752,0.00108,False,0.35509374637298174,False,0,,-0.18976091320914268,,33
2937.172,5.74630170699993,1.03662109375,0.609130859375,0.040283203125,36.79389312977099,14.80916030534351,30.29007633587786,8801,-140,-1,-8.035930853382606,-2686.5586006429508,-0.00108,False,0.35922771318136887,False,0,,-0.13298452856865417,,33
2937.177,5.751303501000166,1.01513671875,0.61572265625,0.021484375,37.64885496183206,16.549618320610687,30.839694656488547,8759,-204,0,-7.932110052601355,-2703.5386121752294,0.0,False,0.36340453109581017,False,0,,-0.07877848932025433,,33
2937.1820000000002,5.756898102999912,0.997314453125,0.668701171875,0.01416015625,37.099236641221374,16.702290076335878,28.732824427480914,8690,-306,1,-7.76154730846073,-2715.8437494494324,0.00108,False,0.3684521715014084,False,0,,-0.017714328293676473,,33
2937.187,5.761899581999842,0.92236328125,0.640869140625,-0.034423828125,33.89312977099237,17.893129770992367,29.31297709923664,8603,-394,-6,-7.546489935413855,-2723.338035124036,-0.0064800000000000005,False,0.37244092136875007,False,0,,0.02761964854295672,,33
2937.192,5.766901747000247,0.862548828125,0.652099609375,-0.072021484375,30.870229007633586,17.19083969465649,26.076335877862594,8483,-529,-8,-7.249859076038855,-2726.1916564576095,-0.00864,False,0.37643831274612516,False,0,,0.07312659941227098,,33
2937.197,5.771903688999828,0.828125,0.669677734375,-0.121826171875,21.862595419847327,13.31297709923664,22.687022900763356,8331,-693,-6,-6.874126654163855,-2724.6879857344684,-0.0064800000000000005,False,0.3806133217197598,False,0,,0.12099511401838628,,33
2937.202,5.776904650000233,0.754150390625,0.711669921875,-0.1572265625,13.954198473282442,11.022900763358779,20.091603053435115,8139,-860,-8,-6.399517279163855,-2719.150293452461,-0.00864,False,0.38493243489010825,False,0,,0.17084849601853286,,33
2937.207,5.7819072219999725,0.720458984375,0.765869140625,-0.164306640625,11.236641221374045,10.015267175572518,18.106870229007633,7908,-1035,-4,-5.82850287486698,-2709.970971831289,-0.00432,False,0.3889640826103539,False,0,,0.2176592168018481,,33
2937.212,5.786908311999923,0.6455078125,0.8662109375,-0.19140625,4.427480916030534,5.2824427480916025,9.16030534351145,7637,-1210,-3,-5.158611517445105,-2697.624724547811,-0.0032400000000000003,False,0.3932559731864896,False,0,,0.2677518301153284,,33
2937.217,5.791910865999853,0.61279296875,0.929931640625,-0.1904296875,1.3435114503816794,2.8702290076335877,3.480916030534351,7333,-1351,-4,-4.407146673695105,-2682.7299870887214,-0.00432,False,0.3973330522783269,False,0,,0.315555912066147,,33
2937.222,5.796911882000131,0.534423828125,0.9765625,-0.216064453125,1.2519083969465647,2.015267175572519,-1.1908396946564885,7000,-1468,-3,-3.5839960389294805,-2666.0569145135473,-0.0032400000000000003,False,0.40159340785319664,False,0,,0.3657047684327047,,33
2937.227,5.801916065000114,0.506103515625,1.052490234375,-0.201904296875,4.977099236641221,2.198473282442748,-7.3893129770992365,6644,-1578,-5,-2.7039911561169805,-2648.4508138902033,-0.0054,False,0.4056741983195878,False,0,,0.4138977046379426,,33
2937.232,5.806915321999895,0.44140625,1.020263671875,-0.18408203125,21.740458015267176,8.549618320610687,-15.81679389312977,6270,-1649,-6,-1.7794916443982305,-2630.7372846898397,-0.0064800000000000005,False,0.40982694655606755,False,0,,0.46306866094279914,,33
2937.237,5.811917042000005,0.4423828125,0.947021484375,-0.17529296875,29.2824427480916,11.114503816793892,-19.206106870229007,5886,-1704,0,-0.8302728943982305,-2613.6927503427087,0.0,False,0.41400538809267373,False,0,,0.5126437978611359,,33
2937.242,5.816918428999998,0.45556640625,0.888427734375,-0.142822265625,35.358778625954194,13.98473282442748,-22.015267175572518,5491,-1745,0,0.14613701771114454,-2597.960006736738,0.0,False,0.4181797785038827,False,0,,0.5622401224957417,,33
2937.247,5.821920167999906,0.477294921875,0.793701171875,-0.112548828125,38.595419847328245,16.091603053435115,-24.458015267175572,5086,-1787,-2,1.1472661681017695,-2583.9154336904903,-0.00216,False,0.42235390679829776,False,0,,0.6118716430623141,,33
2937.252,5.826921516999846,0.600341796875,0.57958984375,-0.064453125,44.58015267175573,19.51145038167939,-25.64885496183206,4673,-1816,-1,2.1681707091173945,-2571.694593123484,-0.00108,False,0.4265276485953992,False,0,,0.6615059865297187,,33
2937.257,5.831922774999839,0.68701171875,0.493896484375,-0.042724609375,46.25954198473282,21.099236641221374,-25.46564885496183,4251,-1851,1,3.2113225645861445,-2561.2776367676324,0.00108,False,0.43070134364565077,False,0,,0.7111163105521084,,33
2937.262,5.836924920999991,0.750244140625,0.4072265625,-0.027099609375,45.98473282442748,21.46564885496183,-26.015267175572518,3827,-1871,-1,4.259418267711145,-2552.5764250113193,-0.00108,False,0.4348886729490545,False,0,,0.7608340530929969,,33
2937.2670000000003,5.841926085000068,0.833251953125,0.2890625,-0.00244140625,43.93893129770992,21.893129770992367,-25.740458015267176,3404,-1866,1,5.30504204700802,-2545.555460239322,0.00108,False,0.43906066841298824,False,0,,0.8102843571073245,,33
2937.272,5.846928490000209,1.007568359375,0.154541015625,0.01904296875,38.44274809160305,22.65648854961832,-25.34351145038168,2984,-1843,0,6.34325005482052,-2540.2059295981153,0.0,False,0.4432310394199987,False,0,,0.8595993806789912,,33
2937.277,5.851929544000086,1.09375,0.1044921875,0.03173828125,34.595419847328245,23.389312977099237,-25.2824427480916,2569,-1816,1,7.369098443492395,-2536.4772690496684,0.00108,False,0.44740510594153315,False,0,,0.9088110859957854,,33
2937.282,5.8569310970001425,1.1650390625,0.02490234375,0.012939453125,31.206106870229007,23.022900763358777,-23.63358778625954,2166,-1778,0,8.365283746226769,-2534.3359149844396,0.0,False,0.45158077939006447,False,0,,0.9578636675671264,,33
2937.2870000000003,5.861932558000262,1.263916015625,-0.009521484375,0.017822265625,26.47328244274809,20.97709923664122,-22.534351145038165,1771,-1738,4,9.341693658336144,-2533.751974424093,0.00432,False,0.45575212540551185,False,0,,1.0066567256788852,,33
2937.292,5.866933519000213,1.372314453125,-0.041259765625,0.016845703125,15.786259541984732,18.35114503816794,-19.786259541984734,1387,-1684,0,10.290912408336144,-2534.6010208712355,0.0,False,0.45992656256357073,False,0,,1.0552462490339138,,33
2937.297,5.87193590600009,1.41357421875,-0.06884765625,0.012451171875,12.6412213740458,15.17557251908397,-17.374045801526716,1016,-1625,0,11.207996148570519,-2536.7278520326163,0.0,False,0.46410424613158047,False,0,,1.1036025657826698,,33
2937.302,5.876937459000146,1.46826171875,-0.051025390625,0.021484375,10.931297709923664,13.679389312977099,-14.076335877862595,660,-1553,-1,12.088001031383019,-2540.019639989101,-0.00108,False,0.46827851299740786,False,0,,1.1516176532074873,,33
2937.3070000000002,5.881938846000139,1.478759765625,-0.062744140625,0.0087890625,9.465648854961831,13.190839694656487,-10.198473282442748,321,-1487,-1,12.925983209117394,-2544.3898686483044,-0.00108,False,0.47245525411331746,False,0,,1.1993284401091433,,33
2937.312,5.886940325000069,1.474609375,-0.08203125,-0.01708984375,2.9923664122137406,11.145038167938932,-3.3587786259541983,1,-1406,-4,13.716998834117394,-2549.7758471950247,-0.00432,False,0.4766224254576064,False,0,,1.2465673834810036,,33
2937.317,5.891941564000263,1.501953125,-0.03759765625,-0.031982421875,3.2671755725190836,7.572519083969465,0.5190839694656488,-299,-1317,4,14.458575982554894,-2556.1252724430997,0.00432,False,0.4808033086883377,False,0,,1.2935669176935551,,33
2937.322,5.896942747000139,1.370361328125,0.1396484375,-0.03759765625,-6.198473282442748,0.916030534351145,-4.549618320610687,-581,-1224,-1,15.155658502086144,-2563.3470604649287,-0.00108,False,0.4849775146160429,False,0,,1.3400659251393026,,33
2937.327,5.901944522000122,1.31884765625,0.047119140625,-0.098388671875,-13.404580152671755,2.564885496183206,1.618320610687023,-837,-1116,-1,15.788471002086144,-2571.3623590713783,-0.00108,False,0.4891560788632723,False,0,,1.386156725710939,,33
2937.332,5.906945779000125,1.244873046875,0.17236328125,-0.119384765625,-6.99236641221374,-6.595419847328244,4.580152671755725,-1069,-1008,-2,16.361957330211144,-2580.1759977663196,-0.00216,False,0.49332733138464036,False,0,,1.4316802011019059,,33
2937.337,5.911947796000277,1.22509765625,0.2216796875,-0.08544921875,-1.4045801526717556,-7.603053435114504,6.534351145038167,-1276,-903,-1,16.87364556263302,-2589.776585086009,-0.00108,False,0.497535948087038,False,0,,1.4770873007111134,,33
2937.342,5.916949146000206,1.163330078125,0.173583984375,-0.08740234375,0.6106870229007634,-8.763358778625953,8.82442748091603,-1460,-802,0,17.32847954700802,-2600.0737389604506,0.0,False,0.5017152385820447,False,0,,1.5216258301694259,,33
2937.347,5.921951161999914,1.154296875,0.177978515625,-0.05908203125,1.5267175572519083,-10.595419847328245,11.297709923664122,-1622,-702,-3,17.72893120716427,-2610.913819467094,-0.0032400000000000003,False,0.5059867549947428,False,0,,1.5665462742850012,,33
2937.352,5.926952178000192,1.0576171875,0.205322265625,-0.041748046875,-1.7709923664122136,-13.709923664122137,13.251908396946565,-1773,-647,3,18.102191705211144,-2622.0057405892085,0.0032400000000000003,False,0.5100642990515626,False,0,,1.6088299214741175,,33
2937.357,5.93195430600008,1.00439453125,0.24462890625,-0.026611328125,-3.7557251908396947,-14.870229007633586,12.67175572519084,-1907,-588,6,18.433429498179894,-2632.9737911640664,0.0064800000000000005,False,0.5142432347704544,False,0,,1.651529399523432,,33
2937.362,5.9369560630002525,0.96533203125,0.2783203125,-0.018798828125,-7.603053435114504,-15.694656488549617,10.381679389312977,-2027,-528,2,18.730060357554894,-2643.567101379815,0.00216,False,0.518415585010503,False,0,,1.6934890577346104,,33
2937.382,5.958050281999931,0.88623046875,0.2548828125,0.05908203125,0.549618320610687,-8.305343511450381,11.969465648854962,-2447,-444,0,19.768268365367394,-2612.3348366115342,0.0,False,0.5360335768587627,False,0,,1.8625507507466623,,33
2937.387,5.963048262000029,0.86279296875,0.232666015625,0.052001953125,-4.549618320610687,-9.190839694656487,10.106870229007633,-2556,-480,-1,20.03770806263302,-2515.853855373444,-0.00108,False,0.5401679919369645,False,0,,1.9001582946684166,,33
2937.3920000000003,5.968051814999853,0.841064453125,0.28515625,0.021240234375,-13.007633587786259,-12.82442748091603,5.984732824427481,-2671,-508,1,20.32197930286739,-2426.6160616316365,0.00108,False,0.5443449492575766,False,0,,1.9372915031091427,,33
2937.397,5.973051090999888,0.80078125,0.28857421875,0.001953125,-13.83206106870229,-14.473282442748092,4.427480916030534,-2795,-548,2,20.62849785755489,-2390.2742275076284,0.00216,False,0.5485127233038817,False,0,,1.9734494840491372,,33
2937.402,5.978055237000262,0.789306640625,0.31103515625,0.011474609375,-13.709923664122137,-15.419847328244273,1.4961832061068703,-2923,-570,7,20.94490410755489,-2390.49875432701,0.007560000000000001,False,0.5526927408810445,False,0,,2.008786205808077,,33
2937.407,5.983055161000266,0.765869140625,0.291748046875,0.002197265625,-14.320610687022901,-16.27480916030534,-1.099236641221374,-3058,-593,2,21.278613824351766,-2413.9188421174795,0.00216,False,0.5568681830988426,False,0,,2.0431260053576077,,33
2937.4120000000003,5.988057677000143,0.760986328125,0.265380859375,-0.024169921875,-18.68702290076336,-21.251908396946565,-6.442748091603053,-3204,-641,1,21.639514703258016,-2450.0460834800583,0.00108,False,0.561035076465928,False,0,,2.0764099035030372,,33
2937.417,5.9930580079999345,0.76708984375,0.25146484375,-0.023681640625,-20.396946564885496,-22.35114503816794,-8.702290076335878,-3353,-652,2,22.00783135364864,-2491.1031258356047,0.00216,False,0.5652148319259173,False,0,,2.108776468353943,,33
2937.422,5.998061375999896,0.76318359375,0.257080078125,-0.033447265625,-21.31297709923664,-24.15267175572519,-11.267175572519083,-3503,-670,3,22.37861992786739,-2531.8449289031487,0.0032400000000000003,False,0.569399734560847,False,0,,2.1401283063537964,,33
2937.427,6.003061521999825,0.7626953125,0.26416015625,-0.040283203125,-22.534351145038165,-25.099236641221374,-13.16030534351145,-3658,-684,0,22.761768121226766,-2569.0123335648245,0.0,False,0.5735654993224321,False,0,,2.170257907214271,,33
2937.4320000000002,6.008064168000146,0.794921875,0.252197265625,-0.0498046875,-21.31297709923664,-26.045801526717558,-14.717557251908396,-3780,-670,-3,23.063342828258016,-2601.119942026314,-0.0032400000000000003,False,0.5777358402781402,False,0,,2.199311628097046,,33
2937.437,6.013064499999928,0.795166015625,0.2451171875,-0.054443359375,-21.801526717557252,-27.66412213740458,-16.366412213740457,-3927,-652,0,23.42671563099239,-2627.760567824116,0.0,False,0.5819127199650825,False,0,,2.2272678217439825,,33
2937.442,6.0180676640002275,0.797607421875,0.238525390625,-0.05712890625,-23.083969465648853,-28.335877862595417,-17.221374045801525,-4071,-633,-2,23.78267266224239,-2648.615797440201,-0.00216,False,0.5860861679241913,False,0,,2.2540275914744203,,33
2937.447,6.023067957999956,0.828857421875,0.23388671875,-0.056640625,-21.770992366412212,-28.30534351145038,-16.061068702290076,-4205,-582,-2,24.11391045521114,-2663.995821320973,-0.00216,False,0.5902625375688181,False,0,,2.279600967141377,,33
2937.452,6.02807173400015,0.8359375,0.228271484375,-0.05078125,-19.236641221374047,-28.061068702290076,-15.96946564885496,-4327,-525,-1,24.41548516224239,-2674.9762948586076,-0.00108,False,0.5944507483861997,False,0,,2.3040050757851724,,33
2937.457,6.033072010000069,0.8330078125,0.203125,-0.04833984375,-19.297709923664122,-27.389312977099234,-15.389312977099236,-4438,-481,-2,24.689868707164266,-2682.699811514298,-0.00216,False,0.5986127566951387,False,0,,2.3269938013411102,,33
2937.462,6.038074747999872,0.8583984375,0.208740234375,-0.038330078125,-19.51145038167939,-27.725190839694655,-15.14503816793893,-4537,-429,-2,24.93458916614864,-2688.1707468944787,-0.00216,False,0.6027914762093279,False,0,,2.348777584926073,,33
2937.467,6.0430746900001395,0.844482421875,0.17041015625,-0.048095703125,-19.083969465648853,-26.442748091603054,-12.519083969465647,-4617,-337,-5,25.13234307239864,-2692.293647761996,-0.0054,True,0.6069671805442997,False,0,,2.3692163023311954,,33
2937.472,6.048077151000143,0.83935546875,0.153564453125,-0.031494140625,-17.068702290076335,-23.84732824427481,-10.900763358778626,-4682,-268,-4,25.293018121226766,-2695.86615686384,-0.00432,False,0.611142823941149,False,0,,2.388294950961368,,33
2937.477,6.053077093999946,0.848876953125,0.12841796875,-0.015625,-15.633587786259541,-22.16793893129771,-8.702290076335878,-4726,-189,-6,25.401782769664266,-2699.4937030385167,-0.0064800000000000005,False,0.6153139061699061,False,0,,2.4059643643417608,,33
2937.482,6.058080165999854,0.85595703125,0.14111328125,0.004638671875,-16.396946564885496,-22.076335877862594,-8.763358778625953,-4754,-126,-2,25.470996636851766,-2703.589944414105,-0.00216,False,0.6194887607117188,False,0,,2.4222293538467827,,33
2937.487,6.063080182000249,0.807861328125,0.108154296875,-0.0146484375,-17.49618320610687,-20.15267175572519,-6.259541984732824,-4767,-51,2,25.50313164661739,-2708.3328847992157,0.00216,False,0.6236659342370334,False,0,,2.4370502196240245,,33
2937.492,6.0680833830001575,0.810546875,0.13623046875,0.005126953125,-17.526717557251906,-19.877862595419845,-6.595419847328244,-4766,15,1,25.500659722789266,-2713.705304359989,0.00108,False,0.6278454267454703,False,0,,2.450393557590047,,33
2937.497,6.07308356700014,0.773681640625,0.132568359375,-0.010498046875,-20.549618320610687,-19.32824427480916,-6.045801526717557,-4762,21,3,25.490772027476766,-2719.5065861582025,0.0032400000000000003,False,0.6320162468574333,False,0,,2.462196777281882,,33
2937.502,6.078087064000101,0.774169921875,0.173095703125,-0.008544921875,-21.2824427480916,-19.96946564885496,-6.045801526717557,-4761,-6,1,25.48830010364864,-2725.285673834263,0.00108,False,0.6361906531290519,False,0,,2.472466449847451,,33
2937.507,6.083086507000189,0.739501953125,0.164306640625,-0.00634765625,-19.786259541984734,-18.442748091603054,-5.801526717557252,-4760,2,1,25.485828179820516,-2730.556486419294,0.00108,False,0.6403656771287173,False,0,,2.481162044662848,,33
2937.512,6.088089671000034,0.736572265625,0.15234375,0.00048828125,-16.48854961832061,-16.458015267175572,-4.030534351145038,-4761,0,0,25.48830010364864,-2735.028248814173,0.0,False,0.6445812340856933,False,0,,2.4883118640519752,,33
2937.5170000000003,6.093089632000101,0.671630859375,0.283935546875,0.013671875,-26.290076335877863,-24.671755725190838,-13.16030534351145,-4758,10,0,25.480884332164266,-2738.6283069850424,0.0,False,0.6487487460152045,False,0,,2.493738964950894,,33
2937.522,6.098092130000168,0.62744140625,0.16455078125,-0.0439453125,-30.870229007633586,-20.30534351145038,-10.442748091603052,-4753,21,0,25.46852471302364,-2741.4595224587547,0.0,False,0.6529156552426996,False,0,,2.4975029566458327,,33
2937.527,6.103093054000055,0.720703125,0.266845703125,-0.027099609375,-28.427480916030532,-26.65648854961832,-12.885496183206106,-4745,29,0,25.44874932239864,-2743.6794161594876,0.0,False,0.6571040972904348,False,0,,2.4995802651473316,,33
2937.532,6.108095070000218,0.6630859375,0.28076171875,-0.029052734375,-24.610687022900763,-25.00763358778626,-15.32824427480916,-4737,32,1,25.42897393177364,-2745.408337228851,0.00108,False,0.6612783032181401,False,0,,2.49987336677963,,33
2937.5370000000003,6.113094994000221,0.66552734375,0.256591796875,-0.025146484375,-22.870229007633586,-24.061068702290076,-15.725190839694656,-4731,35,-3,25.41414238880489,-2746.693410935431,-0.0032400000000000003,False,0.6655422290926353,False,0,,2.4976383109998843,,33
2937.542,6.1181346580001446,0.698486328125,0.231201171875,-0.020751953125,-22.16793893129771,-23.541984732824428,-15.603053435114504,-4721,45,-4,25.38942315052364,-2747.5905880381447,-0.00432,False,0.669740317710523,False,0,,2.4927623068759255,,33
2937.547,6.123107692999838,0.72509765625,0.19921875,-0.018310546875,-21.557251908396946,-21.832061068702288,-14.015267175572518,-4697,107,-1,25.33009697864864,-2748.3654919190076,-0.00108,False,0.6739082319977573,False,0,,2.485358154065067,,33
2937.552,6.128109153999958,0.8134765625,0.18115234375,0.0166015625,-15.053435114503817,-15.81679389312977,-9.98473282442748,-4654,199,0,25.223804254039266,-2749.506099373124,0.0,False,0.6780673653684076,False,0,,2.4754856665765317,,33
2937.5570000000002,6.133109374000014,0.82763671875,0.12646484375,0.015625,-13.007633587786259,-10.13740458015267,-6.106870229007633,-4593,287,-1,25.07301690052364,-2751.4846461239376,-0.00108,False,0.6824091867117263,False,0,,2.4625991221829957,,33
2937.562,6.138110835000134,0.91259765625,0.110107421875,0.04345703125,-10.99236641221374,-7.175572519083969,-2.748091603053435,-4512,366,-3,24.872791070445516,-2754.5863312741326,-0.0032400000000000003,False,0.6863524576254885,False,0,,2.4486695014671054,,33
2937.567,6.143109961999926,0.938720703125,0.1015625,0.0380859375,-11.083969465648854,-3.6030534351145036,-0.916030534351145,-4413,437,-2,24.62807061146114,-2758.913771020629,-0.00216,False,0.6905326763817027,False,0,,2.431649609534,,33
2937.572,6.148113107999961,0.993896484375,0.11328125,0.010986328125,-14.13740458015267,0.24427480916030533,2.4122137404580153,-4303,483,0,24.35615899036739,-2764.3449491085894,0.0,False,0.6947126321859849,False,0,,2.4123734348952213,,33
2937.577,6.153117014000145,0.99609375,0.108154296875,-0.0146484375,-14.625954198473282,1.6793893129770991,4.641221374045801,-4179,547,2,24.04964043567989,-2770.583867273205,0.00216,False,0.6989191619703723,False,0,,2.390759172968215,,33
2937.582,6.158117511,1.030517578125,0.12890625,-0.027099609375,-12.091603053435113,2.9923664122137406,6.65648854961832,-4042,608,1,23.710986871226766,-2777.355940205384,0.00108,False,0.703110463930745,False,0,,2.367075876303866,,33
2937.587,6.163119897999877,1.03955078125,0.143310546875,-0.032470703125,-10.778625954198473,3.541984732824427,6.778625954198473,-3892,662,-2,23.340198297008016,-2784.452160936391,-0.00216,False,0.7072828759436742,False,0,,2.3414330496415943,,33
