state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1123.755,14.041235079999979,0.55615234375,1.0615234375,-0.050048828125,-9.129770992366412,-42.19847328244275,7.908396946564885,7994,18,-13273,51.077690224872995,48.221130138333585,-14169.806875873266,-14.33484,False,0.1869917485303645,False,-12742,,-13.762382257168666,,39
1123.76,14.046237495000014,0.528564453125,1.05810546875,-0.1181640625,-9.007633587786259,-44.06106870229007,10.167938931297709,7996,1,-13092,51.072746377216745,48.67853159111353,-14169.615122333109,-14.13936,False,0.1909529871765601,False,-12515,,-13.516371577561507,,39
1123.765,14.051238372999933,0.531982421875,1.0537109375,-0.117919921875,-8.274809160305344,-44.213740458015266,11.206106870229007,7998,6,-12890,51.067802529560495,49.106090047933584,-14169.423624879502,-13.921199999999999,False,0.19478943533012522,False,-12286,,-13.26897482690166,,39
1123.77,14.056240194999873,0.529541015625,1.045654296875,-0.1162109375,-8.091603053435113,-45.37404580152671,11.32824427480916,8003,13,-12678,51.05544291041987,49.50470155339549,-14169.267533140812,-13.69224,False,0.19870763419853826,False,-12043,,-13.007498882821674,,39
1123.775,14.061241628000062,0.53466796875,1.0341796875,-0.1298828125,-7.7251908396946565,-45.12977099236641,12.519083969465647,8007,20,-12447,51.04555521510737,49.875283674420785,-14169.196332851525,-13.44276,False,0.20260069009236611,False,-11795,,-12.73935555229217,,39
1123.78,14.066243636000081,0.517333984375,1.0029296875,-0.147216796875,-6.106870229007633,-46.65648854961832,13.31297709923664,8015,35,-12222,51.02577982448237,50.218770203061545,-14169.234942139521,-13.19976,False,0.20653639683879738,False,-11537,,-12.46029871773793,,39
1123.785,14.0712445879999,0.5361328125,0.98876953125,-0.1455078125,-5.312977099236641,-46.74809160305343,13.709923664122137,8028,56,-12012,50.993644814716745,50.53608990194532,-14169.460023270753,-12.97296,False,0.21042903341026128,False,-11274,,-12.1768810764835,,38
1123.79,14.076247020999972,0.579833984375,0.974365234375,-0.137451171875,-4.7328244274809155,-45.221374045801525,16.061068702290076,8057,140,-11824,50.92195902370112,50.82812138860679,-14170.084484158211,-12.76992,False,0.21435761011752555,False,-11003,,-11.883849246298197,,38
1123.795,14.081248842999912,0.67431640625,0.942138671875,-0.133056640625,-4.427480916030534,-42.0763358778626,20.85496183206107,8124,305,-11590,50.756340127216745,51.09558899465864,-14171.659591009759,-12.5172,False,0.2182345291148652,False,-10729,,-11.588248258675074,,38
1123.8,14.086249832000021,0.754150390625,0.863037109375,-0.146728515625,-4.67175572519084,-40.274809160305345,32.091603053435115,8232,488,-11288,50.489372353779245,51.33893770477842,-14175.038407352718,-12.19104,False,0.222160089506954,False,-10447,,-11.282914472612578,,38
1123.805,14.091251005999993,0.774658203125,0.8935546875,-0.093017578125,-4.702290076335878,-40.61068702290076,34.99236641221374,8383,674,-10909,50.11611185573237,51.55828517026652,-14180.921015863365,-11.78172,False,0.22603744107665802,False,-10162,,-10.975848409778402,,39
1123.81,14.096253421000029,0.690185546875,0.9287109375,-0.12841796875,-6.381679389312977,-40.030534351145036,37.9236641221374,8558,776,-10593,49.683525185810495,51.75347711819181,-14189.436130429558,-11.44044,False,0.2299378148473308,False,-9872,,-10.66193297190329,,39
1123.815,14.10125433600001,0.654541015625,0.95703125,-0.162841796875,-6.717557251908397,-38.10687022900763,42.38167938931298,8755,871,-10376,49.19655619166987,51.92419979232247,-14200.077524996264,-11.20608,False,0.23384644412461292,False,-9576,,-10.342768897971888,,39
1123.82,14.106257361999951,0.521728515625,1.040771484375,-0.1982421875,-8.244274809160306,-44.42748091603053,42.99236641221374,8963,918,-10053,48.68239603541987,52.07007409568587,-14212.012136331068,-10.857240000000001,False,0.2377752515371618,False,-9275,,-10.017811601640684,,39
1123.825,14.111259480999934,0.468994140625,1.120361328125,-0.150146484375,-7.236641221374046,-43.908396946564885,42.87022900763358,9179,953,-9804,48.14846048854487,52.19072562919928,-14224.333708898748,-10.58832,False,0.24172279361841179,False,-8970,,-9.687604449519785,,38
1123.83,14.116278506000072,0.423828125,1.175537109375,-0.11865234375,-9.83206106870229,-45.37404580152671,40.51908396946565,9406,1002,-9520,47.587333779560495,52.28581839989066,-14236.290923642635,-10.281600000000001,False,0.24541880463145516,False,-8681,,-9.375508822398418,,38
1123.835,14.121261569999888,0.4150390625,1.17138671875,-0.110107421875,-12.15267175572519,-43.23664122137404,40.58015267175573,9646,1069,-9224,46.994072060810495,52.355041149059026,-14247.480835605535,-9.961920000000001,False,0.24931913475529716,False,-8373,,-9.043542059451601,,38
1123.84,14.126260559000002,0.38525390625,1.142333984375,-0.0166015625,-18.015267175572518,-43.358778625954194,39.41984732824427,9905,1142,-8864,46.35384378932612,52.398076067756314,-14257.8357313381,-9.57312,False,0.2531743035481616,False,-8067,,-8.713230855797892,,38
1123.845,14.13126354699989,0.398681640625,1.125732421875,0.00732421875,-20.061068702290076,-41.404580152671755,40.06106870229007,10179,1221,-8521,45.67653666041987,52.414577202579956,-14267.478551560042,-9.20268,False,0.257110096029629,False,-7753,,-8.374242807910882,,39
1123.8500000000001,14.13626688799991,0.3525390625,1.095458984375,0.00634765625,-22.229007633587784,-39.05343511450381,42.25954198473282,10467,1274,-8221,44.96462259791987,52.4041811615279,-14276.51556123919,-8.878680000000001,False,0.26101826389634186,False,-7441,,-8.036340928198175,,39
1123.855,14.141266450999865,0.33984375,1.128662109375,0.035400390625,-21.221374045801525,-34.38167938931298,44.45801526717557,10772,1335,-7896,44.210685830341745,52.366516975493674,-14285.033793717625,-8.52768,False,0.26492201484874295,False,-7127,,-7.6980094388373415,,39
1123.8600000000001,14.146270180999863,0.341552734375,1.064453125,0.01953125,-21.64885496183206,-24.427480916030532,54.25954198473282,11087,1399,-7579,43.43202982448237,52.30121281472185,-14293.110885324928,-8.18532,False,0.2689711529721811,False,-6802,,-7.346726884906171,,39
1123.865,14.151270465999914,0.3125,1.106201171875,0.003173828125,-21.2824427480916,-21.801526717557252,57.00763358778626,11414,1438,-7236,42.623710732685495,52.20791848389867,-14300.742706411142,-7.81488,False,0.2727634202921397,False,-6498,,-7.017868341391587,,39
1123.8700000000001,14.15627128799997,0.28857421875,1.148681640625,0.00048828125,-20.244274809160306,-18.045801526717558,59.32824427480916,11745,1448,-6963,41.80550394557612,52.08633059327741,-14307.853160531768,-7.52004,False,0.2766133202761413,False,-6189,,-6.684605697361006,,39
1123.875,14.16127083299989,0.22509765625,1.201904296875,0.019775390625,-19.66412213740458,-13.587786259541984,62.65648854961832,12076,1462,-6677,40.987297158466745,51.93623175922639,-14314.25660594894,-7.2111600000000005,False,0.2805119333605263,False,-5877,,-6.348197962923307,,38
1123.88,14.166273376999925,0.165283203125,1.35498046875,-0.033935546875,-16.82442748091603,-3.7862595419847325,67.17557251908397,12401,1432,-6345,40.18392191432612,51.757535487611186,-14319.672341486043,-6.8526,False,0.2843901368249586,False,-5569,,-6.015086175467994,,38
1123.885,14.171276013999886,0.115234375,1.447509765625,-0.03759765625,-15.633587786259541,-3.9083969465648853,67.02290076335878,12715,1372,-6058,39.40773783229487,51.550324411197465,-14323.791178056563,-6.5426400000000005,False,0.28829772714923585,False,-5260,,-5.681469703962384,,39
1123.89,14.176274614000022,0.109619140625,1.5849609375,-0.04150390625,-12.6412213740458,-0.48854961832061067,68.3969465648855,13016,1316,-5760,38.663688760029245,51.31487763124049,-14326.340280768909,-6.2208000000000006,False,0.29218964276681825,False,-4955,,-5.351676260112508,,39
1123.895,14.181277844000078,0.14990234375,1.610595703125,-0.0146484375,-11.633587786259541,0.7022900763358778,68.58015267175573,13304,1259,-5406,37.951774697529245,51.051673975113616,-14327.181408511571,-5.83848,False,0.29607826771710977,False,-4652,,-5.025107061106723,,39
1123.9,14.18628029599995,0.104736328125,1.5400390625,0.080078125,-8.15267175572519,-1.83206106870229,65.74045801526718,13568,1149,-5159,37.299186806904245,50.76140356306619,-14326.234031848118,-5.57172,False,0.29999671209943335,False,-4351,,-4.699486120884408,,39
1123.905,14.19127906299991,0.062744140625,1.477294921875,0.107421875,-6.625954198473282,-2.6259541984732824,62.10687022900763,13811,1047,-4858,36.69850931666987,50.44499160433857,-14323.401530562267,-5.24664,False,0.3038734580678981,False,-4056,,-4.381208913188594,,39
1123.91,14.196281828999872,0.03466796875,1.43408203125,0.106689453125,-5.099236641221374,-4.7328244274809155,56.48854961832061,14030,955,-4537,36.157157998310495,50.10359359441669,-14318.69394443758,-4.89996,False,0.30777573671570585,False,-3764,,-4.065202250469433,,39
1123.915,14.201284207000072,0.007080078125,1.4072265625,0.082763671875,-3.3587786259541983,-6.381679389312977,51.175572519083964,14234,889,-4286,35.652885537372995,49.738557357549915,-14312.32791802168,-4.62888,False,0.3116898647277341,False,-3475,,-3.753111302830213,,39
1123.92,14.20628547399997,0.010986328125,1.232421875,0.04833984375,0.24427480916030533,-9.068702290076336,41.19083969465649,14429,854,-3934,35.17086039088862,49.35135256171235,-14304.784131988457,-4.24872,False,0.31560812127237964,False,-3190,,-3.446058938843718,,39
1123.925,14.211288258999957,0.010498046875,1.16357421875,0.07177734375,-0.12213740458015267,-10.687022900763358,37.83206106870229,14619,844,-3612,34.70119486354487,48.94349642525149,-14296.713707884639,-3.90096,False,0.31953320466569474,False,-2911,,-3.144336041193302,,39
1123.93,14.216289785000072,0.011474609375,1.115966796875,0.08447265625,2.931297709923664,-11.511450381679388,32.82442748091603,14812,849,-3348,34.224113564716745,48.51649256620405,-14288.794986194745,-3.61584,False,0.32348429773712645,False,-2636,,-2.847028324663949,,39
1123.935,14.2212906069999,0.033447265625,1.0400390625,0.099365234375,3.66412213740458,-10.625954198473282,32.06106870229007,15011,882,-3083,33.73220072291987,48.0717727670839,-14281.67919978119,-3.32964,False,0.3273523977148229,False,-2372,,-2.5626708252456165,,39
1123.94,14.226292632999957,0.139404296875,0.849365234375,0.15625,5.251908396946565,-8.793893129770993,33.9236641221374,15232,976,-2791,33.185905556904245,47.61062761607596,-14276.017382570517,-3.01428,False,0.33124533825618563,False,-2114,,-2.28365438891751,,39
1123.945,14.231294400000024,0.189697265625,0.843994140625,0.1826171875,5.1603053435114505,-6.961832061068702,36.091603053435115,15476,1085,-2566,32.582756142841745,47.13412956770759,-14272.467714551954,-2.7712800000000004,False,0.3351474867423707,False,-1862,,-2.0116639126784506,,39
1123.95,14.236296278000054,0.254638671875,0.837890625,0.19580078125,4.885496183206107,-5.2824427480916025,39.57251908396947,15748,1206,-2326,31.910392861591742,46.64309372718011,-14271.51100914599,-2.51208,False,0.33905493287580074,False,-1618,,-1.7474882205373312,,39
1123.955,14.241296618999968,0.273681640625,0.791748046875,0.217041015625,3.7862595419847325,-3.7251908396946565,43.20610687022901,16048,1335,-2055,31.168815713154242,46.13807096391841,-14273.35655312495,-2.2194000000000003,False,0.34294019467376574,False,-1382,,-1.493401716367682,,39
1123.96,14.24629918200003,0.3232421875,0.80322265625,0.23779296875,2.2900763358778624,0.183206106870229,49.06870229007633,16378,1460,-1798,30.353080849872992,45.61935194994591,-14277.982960856798,-1.94184,False,0.3468020313158266,False,-1157,,-1.2497969465483134,,39
1123.965,14.251299651999943,0.37744140625,0.824951171875,0.25146484375,1.7099236641221374,2.351145038167939,52.51908396946565,16734,1577,-1566,29.473075967060492,45.08698818456942,-14285.153120220202,-1.6912800000000001,False,0.35075383053233666,False,-935,,-1.0102331120050856,,39
1123.97,14.256300771000042,0.39208984375,0.819091796875,0.240478515625,0.2748091603053435,3.2671755725190836,55.57251908396946,17112,1675,-1333,28.538688760029242,44.54083548729863,-14294.411321516001,-1.4396399999999998,False,0.3546343870342955,False,-726,,-0.78502274302258,,39
1123.9750000000001,14.26130222300003,0.35888671875,0.8779296875,0.228515625,-0.8854961832061068,1.465648854961832,55.87786259541984,17505,1736,-1112,27.567222695576117,43.98061554910131,-14305.108905687272,-1.20096,False,0.35856336747571926,False,-525,,-0.5676106785571342,,39
1123.98,14.266304211000033,0.371337890625,0.93212890625,0.1689453125,-1.1908396946564885,2.4427480916030535,57.52671755725191,17907,1776,-899,26.573509316669867,43.40598443318641,-14316.475929813947,-0.97092,False,0.3624338352997454,False,-337,,-0.36434094663687944,,39
1123.9850000000001,14.271305830000074,0.308837890625,0.980224609375,0.147216796875,-1.984732824427481,-0.030534351145038167,55.41984732824427,18317,1806,-700,25.560020547138617,42.81658615873221,-14327.76623320419,-0.756,False,0.36636457642763404,False,-156,,-0.16945940069433263,,39
1123.99,14.276307282000062,0.100830078125,1.19775390625,0.0,7.938931297709924,-0.916030534351145,49.221374045801525,18735,1843,-512,24.526756386982367,42.212073751738856,-14338.42799650011,-0.55296,False,0.37023817591947794,False,9,,0.01075670424323341,,39
1123.9950000000001,14.281308215000081,0.356201171875,0.73681640625,0.0634765625,2.8702290076335877,2.198473282442748,54.83969465648855,19157,1862,-325,23.483604531513617,41.59212146639633,-14348.10815775985,-0.351,False,0.3741579484157249,False,174,,0.18850323829237756,,39
1124.0,14.286310907999905,0.104248046875,1.02001953125,0.052978515625,-7.816793893129771,-23.51145038167939,37.862595419847324,19578,1854,-169,22.442924599872992,40.95645456877457,-14356.530059824387,-0.18252,False,0.37803924068054556,False,338,,0.3657705754596808,,39
1124.005,14.291311303999919,-0.104736328125,1.157958984375,-0.065673828125,4.152671755725191,-22.564885496183205,29.34351145038168,20002,1869,-41,21.394828896747992,40.304869389799386,-14363.518059417058,-0.04428,False,0.38204051837755276,False,509,,0.5497310065673682,,39
1124.01,14.296313329999975,-0.065673828125,1.17431640625,-0.22314453125,15.66412213740458,-23.51145038167939,22.015267175572518,20437,1914,120,20.319542031513617,39.637202365371365,-14369.183915812087,0.1296,False,0.3857853141967911,False,669,,0.722919743026645,,39
1124.015,14.301313929999878,-0.047607421875,1.119873046875,-0.19775390625,16.427480916030532,-30.870229007633586,14.625954198473282,20892,2011,311,19.194816689716742,38.95325952356248,-14373.993456721895,0.33588,False,0.38967899050066124,False,836,,0.9039418479571384,,39
1124.02,14.30631395599994,0.240234375,0.707763671875,0.630615234375,-17.801526717557252,-6.137404580152672,20.610687022900763,21371,2116,517,18.010765176044867,38.25274974680277,-14378.612099553355,0.5583600000000001,False,0.393600740359256,False,1006,,1.0871457213990157,,39
1124.025,14.311317389999886,0.381103515625,0.89306640625,0.181884765625,11.755725190839694,4.793893129770992,29.832061068702288,21866,2183,690,16.787162881122992,37.5352731148165,-14383.571306477179,0.7452,False,0.39758647273178965,False,1179,,1.2741345976115384,,39
1124.03,14.316318100999979,0.522216796875,0.468017578125,0.375,-7.3893129770992365,-9.16030534351145,31.96946564885496,22372,2215,875,15.536369424091744,36.800371365193804,-14389.015781411694,0.945,False,0.40139112409097494,False,1345,,1.453278492117666,,39
1124.035,14.321320329999935,0.356201171875,0.750244140625,0.46826171875,-26.595419847328245,-22.290076335877863,28.946564885496183,22883,2263,1036,14.273216347919869,36.04759063049971,-14394.761053338607,1.11888,False,0.40525574634310385,False,1514,,1.6357986676136411,,39
1124.04,14.32632122699988,0.533203125,0.913330078125,0.41943359375,-30.106870229007633,22.259541984732824,56.48854961832061,23399,2274,1235,12.997703652607369,35.276522478161255,-14400.495855953153,1.3338,False,0.40920939276033913,False,1687,,1.822997818447773,,39
1124.045,14.331323975000032,0.736328125,1.02783203125,0.0107421875,-5.404580152671755,33.43511450381679,71.20610687022901,23901,2198,1444,11.756797890888619,34.486859970934916,-14405.773176418706,1.5595200000000002,False,0.41314683135485325,False,1860,,2.0098030852208173,,39
1124.05,14.336324796999861,0.70556640625,0.867431640625,0.0380859375,-19.51145038167939,14.80916030534351,74.01526717557252,24370,2040,1616,10.597465615497994,33.678523303953305,-14409.777125621187,1.7452800000000002,False,0.41705372878387525,False,2032,,2.195425433859293,,39
1124.055,14.34136913799989,0.387451171875,1.146484375,0.035400390625,-17.404580152671755,6.534351145038167,68.91603053435114,24793,1841,1757,9.551841836201119,32.851804258988075,-14411.391702446293,1.89756,False,0.4209111344823998,False,2202,,2.3788571281269255,,39
1124.06,14.346327348999921,0.027587890625,1.0595703125,0.00537109375,-18.106870229007633,2.259541984732824,57.9236641221374,25170,1634,1923,8.619926552997994,32.00743859231325,-14409.646303469593,2.07684,False,0.42474834723685445,False,2371,,2.5613900834090946,,39
1124.065,14.351329023000062,-0.0703125,1.053466796875,0.0458984375,-18.198473282442748,-1.0076335877862594,49.61832061068702,25506,1452,2061,7.789360146747994,31.146584187542203,-14404.108917901423,2.22588,False,0.42862922173793666,False,2542,,2.7459642030907876,,38
1124.07,14.356331271000045,-0.1025390625,1.0380859375,0.0595703125,-17.46564885496183,0.8854961832061068,43.69465648854962,25807,1307,2233,7.045311074482369,30.270743425929744,-14394.965960928743,2.4116400000000002,False,0.43255053746536437,False,2715,,2.932324316258285,,38
1124.075,14.361332907999895,-0.07275390625,0.94189453125,0.04833984375,-17.587786259541986,1.2213740458015268,37.9236641221374,26080,1182,2381,6.370475869404244,29.38167217364778,-14382.86493209222,2.57148,False,0.4364910360218848,False,2888,,3.119353968555802,,38
1124.08,14.36633443400001,0.03564453125,0.900146484375,0.03369140625,-16.97709923664122,0.061068702290076333,28.763358778625953,26332,1098,2560,5.747551064716744,28.481288543862494,-14368.726818941976,2.7648,False,0.44039107776420966,False,3059,,3.304122572701555,,38
1124.085,14.371335109000029,0.08837890625,0.91552734375,0.0556640625,-16.030534351145036,1.9541984732824427,26.106870229007633,26573,1059,2734,5.151817422138619,27.571579462321015,-14353.613740504936,2.95272,False,0.4442941210127297,False,3230,,3.4885926416298783,,39
1124.09,14.376337635000027,0.140869140625,0.906982421875,0.071044921875,-15.297709923664122,3.0229007633587783,24.793893129770993,26810,1046,2903,4.565971474872994,26.654507911475484,-14338.62279372893,3.13524,False,0.4482108047087655,False,3401,,3.6731625447906744,,39
1124.095,14.381337974999951,0.18798828125,0.89208984375,0.076416015625,-13.923664122137405,5.038167938931298,25.068702290076335,27055,1076,3068,3.960350136982368,25.731923481161616,-14324.80523292884,3.31344,False,0.4521406939417487,False,3571,,3.8577035847821373,,38
1124.1000000000001,14.386339372000066,0.284423828125,0.872802734375,0.06884765625,-10.290076335877862,10.687022900763358,27.358778625954198,27307,1121,3246,3.337425332294868,24.805494964353173,-14313.038886804678,3.5056800000000004,False,0.45593698847126135,False,3736,,4.0352551696307595,,38
1124.105,14.39134117499998,0.3173828125,0.88818359375,0.08837890625,-9.038167938931297,10.80916030534351,26.9618320610687,27576,1180,3434,2.672477822529243,23.87667271915818,-14303.920549179198,3.70872,False,0.45981499084801525,False,3903,,4.215803847736466,,38
1124.1100000000001,14.396342553000068,0.35546875,0.87353515625,0.084716796875,-7.877862595419847,14.412213740458014,29.832061068702288,27860,1263,3608,1.9704514553417432,22.946662061988388,-14297.789042480405,3.89664,False,0.4637475363090225,False,4072,,4.3979401531348286,,38
1124.115,14.401344913000003,0.38623046875,0.873046875,0.1005859375,-5.435114503816794,16.82442748091603,32.18320610687023,28165,1348,3776,1.2165146877636182,22.016411524939276,-14294.740875430789,4.07808,False,0.4676785369802235,False,4239,,4.578944315771613,,39
1124.1200000000001,14.406346661000043,0.426513671875,0.879150390625,0.099853515625,-2.748091603053435,19.175572519083968,36.091603053435115,28490,1439,3933,0.41313944362299326,21.086610087523514,-14294.679608888422,4.24764,False,0.4716068970116049,False,4406,,4.758664482119439,,39
1124.125,14.411346261000062,0.456787109375,0.87939453125,0.08984375,0.42748091603053434,22.198473282442748,39.48091603053435,28830,1503,4119,-0.42731465793950674,20.157708976625624,-14297.293514492156,4.44852,False,0.47542072825734066,False,4566,,4.931935731941038,,39
1124.13,14.416348250000055,0.438720703125,0.874755859375,0.083740234375,1.8625954198473282,21.46564885496183,39.75572519083969,29182,1561,4270,-1.2974318454395068,19.229972869027183,-14302.028754197801,4.611599999999999,False,0.4793060329225578,False,4728,,5.107130595255707,,39
1124.135,14.421348978999958,0.44189453125,0.886962890625,0.072021484375,1.618320610687023,21.587786259541986,41.6793893129771,29545,1602,4435,-2.194740195048882,18.303522774996953,-14308.240562091141,4.7898,False,0.4832334257067459,False,4891,,5.2827646050143855,,39
1124.14,14.426350967999952,0.395263671875,0.890625,0.076904296875,5.587786259541985,23.603053435114504,42.900763358778626,29913,1627,4589,-3.104408163798882,17.37837348341561,-14315.287580716884,4.95612,False,0.48716311385205074,False,5052,,5.456930782755713,,39
1124.145,14.431350994000013,0.390625,0.889404296875,0.086181640625,6.748091603053435,24.091603053435115,43.603053435114504,30280,1617,4760,-4.011604208720756,16.454486906196173,-14322.50272982521,5.1408000000000005,False,0.49101618915070094,False,5209,,5.626076701291431,,39
1124.15,14.43635390899999,0.373046875,0.8505859375,0.103271484375,6.442748091603053,23.48091603053435,43.32824427480916,30646,1607,4932,-4.916328329814506,15.531818751743051,-14329.265949588518,5.326560000000001,False,0.49490871036969974,False,5365,,5.7952210545591525,,39
1124.155,14.441354046000015,0.346923828125,0.87548828125,0.072265625,6.99236641221374,22.259541984732824,41.52671755725191,31003,1564,5114,-5.798805136455131,14.610351912655753,-14335.076863991988,5.5231200000000005,False,0.4988839931975706,False,5524,,5.966059924005492,,39
1124.16,14.446357017000082,0.282470703125,0.8427734375,0.060546875,6.65648854961832,21.61832061068702,38.74809160305343,31351,1524,5281,-6.659034628642631,13.690131582360731,-14339.532195535947,5.703480000000001,False,0.5027292167239482,False,5675,,6.129381222560302,,39
1124.165,14.451357246000043,0.23876953125,0.857177734375,0.087646484375,6.809160305343511,19.84732824427481,36.030534351145036,31687,1469,5439,-7.489601034892631,12.771285474529208,-14342.372982230445,5.8741200000000005,False,0.5066081427010647,False,5826,,6.292113566334247,,39
1124.17,14.456358808999994,0.2431640625,0.855712890625,0.07861328125,7.450381679389313,20.793893129770993,34.229007633587784,32011,1422,5557,-8.290504355205131,11.85403033549967,-14343.50326692279,6.00156,False,0.5104973592231936,False,5975,,6.453140955417015,,39
1124.175,14.461359464999987,0.220703125,0.831787109375,0.053955078125,6.442748091603053,20.27480916030534,31.32824427480916,32321,1358,5716,-9.056800741923881,10.938675231347062,-14342.94927334366,6.17328,False,0.5144367751798784,False,6124,,6.61396343708471,,38
1124.18,14.466362935000006,0.259521484375,0.829833984375,0.085205078125,6.778625954198473,20.763358778625953,27.81679389312977,32617,1291,5852,-9.788490195048881,10.02562187141058,-14340.823408388103,6.32016,False,0.5183792651279712,False,6270,,6.772507164020962,,38
1124.185,14.471363775999862,0.260009765625,0.81787109375,0.068603515625,6.351145038167939,19.450381679389313,25.557251908396946,32899,1238,6002,-10.485572714580131,9.115359883823874,-14337.304180441082,6.48216,False,0.5222181380248743,False,6411,,6.924473689514699,,38
1124.19,14.47636508000005,0.260009765625,0.8203125,0.0908203125,6.961832061068702,20.244274809160306,23.66412213740458,33117,1194,6161,-11.024452109111381,8.20857425041608,-14332.121564304272,6.65388,False,0.5261057957277953,False,6551,,7.075848407083407,,38
1124.195,14.481366532000038,0.296875,0.792724609375,0.07958984375,7.419847328244274,20.244274809160306,22.77862595419847,33379,1143,6301,-11.672096152080131,7.306107426889724,-14325.315435913595,6.80508,False,0.5299948392210494,False,6689,,7.224637307968237,,39
1124.2,14.48636885399992,0.3359375,0.78076171875,0.09130859375,7.8473282442748085,19.877862595419845,20.12213740458015,33628,1089,6442,-12.287605185283256,6.408688232807565,-14318.124043309772,6.95736,False,0.5338830308195751,False,6824,,7.3706543578556385,,39
1124.205,14.491368472999966,0.37353515625,0.781982421875,0.0966796875,7.511450381679389,18.99236641221374,18.77862595419847,33868,1047,6579,-12.880866904033256,5.516943429783472,-14311.352630566384,7.105320000000001,False,0.5378203680908488,False,6958,,7.515623711791345,,39
1124.21,14.49637114699999,0.384033203125,0.773193359375,0.1025390625,7.755725190839694,19.358778625954198,17.832061068702288,34100,1014,6716,-13.454353232158256,4.631516120389396,-14305.007316093364,7.25328,False,0.5417072900310851,False,7088,,7.655780155171418,,39
1124.215,14.501372690999915,0.41357421875,0.741455078125,0.0791015625,8.732824427480915,20.48854961832061,18.47328244274809,34330,1012,6847,-14.022895712627006,3.753033906168679,-14299.176940912748,7.394760000000001,False,0.54559132503819,False,7215,,7.792798097715193,,39
1124.22,14.506373810000014,0.498291015625,0.698974609375,0.087890625,10.045801526717558,20.519083969465647,18.65648854961832,34561,1018,6965,-14.593910116923881,2.8820704707373768,-14294.035979054086,7.5222,False,0.5494716937024708,False,7339,,7.926558321133717,,39
1124.2250000000001,14.511374112999874,0.527587890625,0.720703125,0.117919921875,10.045801526717558,21.740458015267176,18.65648854961832,34795,1030,7102,-15.172340292705131,2.019115303406169,-14289.779951472141,7.67016,False,0.5534218187471306,False,7462,,8.05940879042472,,39
1124.23,14.516376805999926,0.56396484375,0.695556640625,0.10498046875,8.427480916030534,21.12977099236641,19.236641221374047,35030,1044,7216,-15.753242392314506,1.1645673320332608,-14286.512810560584,7.79328,False,0.5572902944003602,False,7579,,8.186172146194776,,39
1124.2350000000001,14.521378054000024,0.592041015625,0.698486328125,0.07861328125,11.145038167938932,23.297709923664122,21.2824427480916,35275,1080,7360,-16.358863730205133,0.3187247690367485,-14284.291288039856,7.9488,False,0.561182484370058,False,7694,,8.310275760692551,,39
1124.24,14.526379709999901,0.662353515625,0.688232421875,0.076904296875,14.381679389312977,21.954198473282442,23.175572519083968,35533,1135,7491,-16.996620077861383,-0.5182518211538211,-14283.256420017115,8.09028,False,0.5651098194778362,False,7807,,8.431904199194959,,39
1124.2450000000001,14.531379013999867,0.669189453125,0.638427734375,0.114501953125,14.870229007633586,19.358778625954198,23.81679389312977,35803,1190,7593,-17.664039511455133,-1.3463611183156676,-14283.542336891962,8.20044,False,0.5688646470781762,False,7911,,8.544718140602974,,39
1124.25,14.536383816999887,0.643310546875,0.64501953125,0.110107421875,15.84732824427481,19.267175572519083,26.595419847328245,36091,1278,7704,-18.375953573955133,-2.1657638582598016,-14285.198462548607,8.320319999999999,False,0.5728980676273129,False,8020,,8.662017109544959,,39
1124.255,14.541382916999964,0.618408203125,0.681396484375,0.13916015625,18.290076335877863,20.396946564885496,26.9618320610687,36393,1345,7849,-19.122474570048883,-2.9767847932127496,-14288.215923825588,8.47692,False,0.5767475779065567,False,8120,,8.770114414683015,,39
1124.26,14.546386590999873,0.67529296875,0.64599609375,0.127685546875,20.213740458015266,19.236641221374047,30.381679389312975,36711,1404,7959,-19.908546347392633,-3.7798975192946287,-14292.479669103477,8.59572,False,0.5806889992840384,False,8219,,8.876790658131362,,39
1124.265,14.551385802999903,0.664794921875,0.673828125,0.12646484375,21.221374045801525,18.198473282442748,31.175572519083968,37042,1451,8071,-20.726753134502008,-4.575703025962944,-14297.78600481052,8.71668,False,0.5844796649175368,False,8310,,8.97547066012929,,39
1124.27,14.556390532000023,0.5205078125,0.698974609375,0.249267578125,24.213740458015266,21.98473282442748,31.358778625954198,37377,1474,8141,-21.554847616923883,-5.364886235819442,-14303.791461032579,8.79228,False,0.58850158216038,False,8403,,9.0758679871341,,39
1124.275,14.561389557999973,0.69140625,0.495361328125,0.004638671875,21.740458015267176,15.877862595419847,32.06106870229007,37712,1464,8239,-22.382942099345758,-6.14814789994443,-14309.97136729101,8.89812,False,0.5923433123728084,False,8488,,9.167530894093565,,39
1124.28,14.566393455000025,0.533203125,0.823974609375,0.100341796875,23.175572519083968,11.022900763358779,28.335877862595417,38040,1439,8320,-23.193733114970758,-6.9261445591675885,-14315.736917352484,8.9856,False,0.596286351025309,False,8571,,9.257203786155644,,39
