state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
202.103,23.286750700000084,-0.8935546875,0.23095703125,-0.05615234375,-69.46564885496183,29.587786259541982,-4.061068702290076,1691,5,0,37.15576171875,-395.64208813371476,0.0,False,,False,,,,,30
202.108,23.28875267000012,-0.853759765625,0.283203125,-0.05029296875,-71.78625954198473,29.038167938931295,-3.7862595419847325,1690,-2,-1,37.1337890625,-367.1229263619726,-0.001314,False,,False,,,,,30
202.108,23.290753585000175,-0.853759765625,0.283203125,-0.05029296875,-71.78625954198473,29.038167938931295,-3.7862595419847325,1690,-2,-1,37.1337890625,-367.1229263619726,-0.001314,False,,False,,,,,30
202.108,23.292754962000117,-0.853759765625,0.283203125,-0.05029296875,-71.78625954198473,29.038167938931295,-3.7862595419847325,1690,-2,-1,37.1337890625,-367.1229263619726,-0.001314,False,,False,,,,,30
202.113,23.294756803000155,-0.84375,0.30224609375,-0.045654296875,-71.69465648854961,29.893129770992367,-2.9618320610687023,1691,7,-2,37.15576171875,-337.9128825604263,-0.002628,False,,False,,,,,30
202.113,23.296757940000134,-0.84375,0.30224609375,-0.045654296875,-71.69465648854961,29.893129770992367,-2.9618320610687023,1691,7,-2,37.15576171875,-337.9128825604263,-0.002628,False,,False,,,,,30
202.118,23.298760262000087,-0.82421875,0.324951171875,-0.04931640625,-71.6030534351145,29.740458015267173,-2.351145038167939,1690,0,-1,37.1337890625,-308.56351849568557,-0.001314,False,,False,,,,,30
202.698,23.87945989900004,-0.83056640625,0.4580078125,0.1142578125,-51.38931297709924,5.038167938931298,-2.9618320610687023,6448,238,-6,141.6796875,-278.8857961496182,-0.007884,False,,False,,,,,30
202.698,23.88146598000003,-0.83056640625,0.4580078125,0.1142578125,-51.38931297709924,5.038167938931298,-2.9618320610687023,6448,238,-6,141.6796875,-278.8857961496182,-0.007884,False,,False,,,,,30
202.698,23.883463005000067,-0.83056640625,0.4580078125,0.1142578125,-51.38931297709924,5.038167938931298,-2.9618320610687023,6448,238,-6,141.6796875,-278.8857961496182,-0.007884,False,,False,,,,,30
202.703,23.885468587000105,-0.866455078125,0.5078125,0.1416015625,-53.862595419847324,5.83206106870229,-1.1603053435114503,6496,206,-1,142.734375,-247.94634916137423,-0.001314,False,,False,,,,,30
202.703,23.887472131000095,-0.866455078125,0.5078125,0.1416015625,-53.862595419847324,5.83206106870229,-1.1603053435114503,6496,206,-1,142.734375,-247.94634916137423,-0.001314,False,,False,,,,,30
202.708,23.889471564000132,-0.858642578125,0.525390625,0.1171875,-54.99236641221374,6.625954198473282,-0.549618320610687,6537,175,-1,143.63525390625,-215.61923111633755,-0.001314,False,,False,,,,,30
202.708,23.89147120000007,-0.858642578125,0.525390625,0.1171875,-54.99236641221374,6.625954198473282,-0.549618320610687,6537,175,-1,143.63525390625,-215.61923111633755,-0.001314,False,,False,,,,,30
202.708,23.893476096000086,-0.858642578125,0.525390625,0.1171875,-54.99236641221374,6.625954198473282,-0.549618320610687,6537,175,-1,143.63525390625,-215.61923111633755,-0.001314,False,,False,,,,,30
202.713,23.89547441800005,-0.892333984375,0.5595703125,0.1171875,-51.57251908396946,6.412213740458015,0.42748091603053434,6574,159,-2,144.4482421875,-182.77404035330576,-0.002628,False,,False,,,,,30
202.713,23.897474666000107,-0.892333984375,0.5595703125,0.1171875,-51.57251908396946,6.412213740458015,0.42748091603053434,6574,159,-2,144.4482421875,-182.77404035330576,-0.002628,False,,False,,,,,30
202.71800000000002,23.899590562000185,-0.876220703125,0.57275390625,0.0927734375,-51.603053435114504,7.236641221374046,1.6793893129770991,6603,114,0,145.08544921875,-150.33700652740094,0.0,False,,False,,,,,30
202.71800000000002,23.901589995000222,-0.876220703125,0.57275390625,0.0927734375,-51.603053435114504,7.236641221374046,1.6793893129770991,6603,114,0,145.08544921875,-150.33700652740094,0.0,False,,False,,,,,30
202.723,23.90359279800009,-0.91259765625,0.574462890625,0.097900390625,-49.587786259541986,7.0534351145038165,1.984732824427481,6623,105,0,145.52490234375,-119.17313280857245,0.0,False,,False,,,,,30
202.723,23.90559425000015,-0.91259765625,0.574462890625,0.097900390625,-49.587786259541986,7.0534351145038165,1.984732824427481,6623,105,0,145.52490234375,-119.17313280857245,0.0,False,,False,,,,,30
202.723,23.90759747900006,-0.91259765625,0.574462890625,0.097900390625,-49.587786259541986,7.0534351145038165,1.984732824427481,6623,105,0,145.52490234375,-119.17313280857245,0.0,False,,False,,,,,30
202.728,23.909598301000187,-0.91796875,0.605224609375,0.08203125,-48.030534351145036,9.129770992366412,4.427480916030534,6640,71,1,145.8984375,-89.98814005727355,0.001314,False,,False,,,,,30
202.728,23.911600641000177,-0.91796875,0.605224609375,0.08203125,-48.030534351145036,9.129770992366412,4.427480916030534,6640,71,1,145.8984375,-89.98814005727355,0.001314,False,,False,,,,,30
202.733,23.913657907000015,-0.92919921875,0.619873046875,0.093505859375,-45.95419847328244,9.618320610687023,5.343511450381679,6649,33,0,146.09619140625,-63.24868376673348,0.0,False,,False,,,,,30
202.733,23.91565932200001,-0.92919921875,0.619873046875,0.093505859375,-45.95419847328244,9.618320610687023,5.343511450381679,6649,33,0,146.09619140625,-63.24868376673348,0.0,False,,False,,,,,30
202.733,23.91766090300007,-0.92919921875,0.619873046875,0.093505859375,-45.95419847328244,9.618320610687023,5.343511450381679,6649,33,0,146.09619140625,-63.24868376673348,0.0,False,,False,,,,,30
202.738,23.919663262000086,-0.93701171875,0.6181640625,0.081787109375,-42.351145038167935,9.526717557251908,5.007633587786259,6657,28,-1,146.27197265625,-39.26226475878334,-0.001314,False,,False,,,,,30
202.738,23.921662380000043,-0.93701171875,0.6181640625,0.081787109375,-42.351145038167935,9.526717557251908,5.007633587786259,6657,28,-1,146.27197265625,-39.26226475878334,-0.001314,False,,False,,,,,30
202.743,23.92366479500015,-0.941650390625,0.611328125,0.07470703125,-36.6412213740458,8.6412213740458,4.061068702290076,6670,56,0,146.5576171875,-18.007700693337515,0.0,False,,False,,,,,30
202.743,23.925698468000064,-0.941650390625,0.611328125,0.07470703125,-36.6412213740458,8.6412213740458,4.061068702290076,6670,56,0,146.5576171875,-18.007700693337515,0.0,False,,False,,,,,30
202.743,23.927677309000046,-0.941650390625,0.611328125,0.07470703125,-36.6412213740458,8.6412213740458,4.061068702290076,6670,56,0,146.5576171875,-18.007700693337515,0.0,False,,False,,,,,30
202.748,23.929679150000084,-0.967529296875,0.5712890625,0.07421875,-28.427480916030532,6.65648854961832,2.198473282442748,6691,91,7,147.01904296875,0.9224605673294238,0.009198,False,,False,,,,,30
202.748,23.93167732300003,-0.967529296875,0.5712890625,0.07421875,-28.427480916030532,6.65648854961832,2.198473282442748,6691,91,7,147.01904296875,0.9224605673294238,0.009198,False,,False,,,,,30
202.75300000000001,23.93368170100007,-0.939453125,0.559814453125,0.08349609375,-29.893129770992367,5.49618320610687,2.2900763358778624,6710,79,6,147.4365234375,17.93483464855962,0.007884,False,,False,,,,,30
202.75300000000001,23.935681060000206,-0.939453125,0.559814453125,0.08349609375,-29.893129770992367,5.49618320610687,2.2900763358778624,6710,79,6,147.4365234375,17.93483464855962,0.007884,False,,False,,,,,30
202.75300000000001,23.937685974000033,-0.939453125,0.559814453125,0.08349609375,-29.893129770992367,5.49618320610687,2.2900763358778624,6710,79,6,147.4365234375,17.93483464855962,0.007884,False,,False,,,,,30
202.758,23.93968851800014,-0.929443359375,0.560791015625,0.09521484375,-30.13740458015267,4.641221374045801,1.7404580152671756,6726,74,0,147.7880859375,33.111134481804356,0.0,False,,False,,,,,30
202.758,23.941686303000097,-0.929443359375,0.560791015625,0.09521484375,-30.13740458015267,4.641221374045801,1.7404580152671756,6726,74,0,147.7880859375,33.111134481804356,0.0,False,,False,,,,,30
202.763,23.943690496000045,-0.91064453125,0.557861328125,0.08447265625,-25.801526717557252,2.900763358778626,-0.2748091603053435,6751,113,2,148.33740234375,46.54636733860429,0.002628,False,,False,,,,,30
202.763,23.945690114000172,-0.91064453125,0.557861328125,0.08447265625,-25.801526717557252,2.900763358778626,-0.2748091603053435,6751,113,2,148.33740234375,46.54636733860429,0.002628,False,,False,,,,,30
202.763,23.94769399100005,-0.91064453125,0.557861328125,0.08447265625,-25.801526717557252,2.900763358778626,-0.2748091603053435,6751,113,2,148.33740234375,46.54636733860429,0.002628,False,,False,,,,,30
202.768,23.94969709100019,-0.864990234375,0.580078125,0.067138671875,-20.641221374045802,-0.6717557251908397,-1.8625954198473282,6772,95,-3,148.798828125,58.504449849717695,-0.003942,False,,False,,,,,30
202.768,23.95169619100011,-0.864990234375,0.580078125,0.067138671875,-20.641221374045802,-0.6717557251908397,-1.8625954198473282,6772,95,-3,148.798828125,58.504449849717695,-0.003942,False,,False,,,,,30
202.773,23.953699976000053,-0.8603515625,0.557373046875,0.069580078125,-18.870229007633586,-2.259541984732824,-3.1755725190839694,6793,90,4,149.26025390625,69.0685713223328,0.005256,False,,False,,,,,30
202.773,23.955701909000027,-0.8603515625,0.557373046875,0.069580078125,-18.870229007633586,-2.259541984732824,-3.1755725190839694,6793,90,4,149.26025390625,69.0685713223328,0.005256,False,,False,,,,,30
202.773,23.957701120000138,-0.8603515625,0.557373046875,0.069580078125,-18.870229007633586,-2.259541984732824,-3.1755725190839694,6793,90,4,149.26025390625,69.0685713223328,0.005256,False,,False,,,,,30
202.778,23.95970560800015,-0.859375,0.543212890625,0.054931640625,-13.954198473282442,-3.969465648854962,-5.007633587786259,6824,135,2,149.94140625,78.4081482126855,0.002628,False,,False,,,,,30
202.778,23.96170668900004,-0.859375,0.543212890625,0.054931640625,-13.954198473282442,-3.969465648854962,-5.007633587786259,6824,135,2,149.94140625,78.4081482126855,0.002628,False,,False,,,,,30
202.78300000000002,23.963708845000156,-0.839599609375,0.557861328125,0.045166015625,-11.572519083969466,-6.106870229007633,-5.099236641221374,6849,115,2,150.49072265625,86.81007725202554,0.002628,False,,False,,,,,30
202.78300000000002,23.96571046300005,-0.839599609375,0.557861328125,0.045166015625,-11.572519083969466,-6.106870229007633,-5.099236641221374,6849,115,2,150.49072265625,86.81007725202554,0.002628,False,,False,,,,,30
202.78300000000002,23.967709729000035,-0.839599609375,0.557861328125,0.045166015625,-11.572519083969466,-6.106870229007633,-5.099236641221374,6849,115,2,150.49072265625,86.81007725202554,0.002628,False,,False,,,,,30
202.788,23.969741551000197,-0.843017578125,0.527587890625,0.036376953125,-9.557251908396946,-9.83206106870229,-5.984732824427481,6877,113,-1,151.10595703125,94.3212238633847,-0.001314,False,,False,,,,,30
202.788,23.97171779900009,-0.843017578125,0.527587890625,0.036376953125,-9.557251908396946,-9.83206106870229,-5.984732824427481,6877,113,-1,151.10595703125,94.3212238633847,-0.001314,False,,False,,,,,30
202.793,23.973721121000153,-0.8017578125,0.5380859375,0.0263671875,-11.114503816793892,-11.114503816793892,-4.396946564885496,6896,71,0,151.5234375,100.8345715140719,0.0,False,,False,,,,,30
202.793,23.97571935000019,-0.8017578125,0.5380859375,0.0263671875,-11.114503816793892,-11.114503816793892,-4.396946564885496,6896,71,0,151.5234375,100.8345715140719,0.0,False,,False,,,,,30
202.793,23.977722413000038,-0.8017578125,0.5380859375,0.0263671875,-11.114503816793892,-11.114503816793892,-4.396946564885496,6896,71,0,151.5234375,100.8345715140719,0.0,False,,False,,,,,30
202.798,23.979726013000118,-0.7900390625,0.551025390625,0.035888671875,-13.190839694656487,-12.213740458015266,-2.564885496183206,6899,12,-3,151.58935546875,105.92483972965485,-0.003942,False,,False,,,,,30
202.798,23.981725464000192,-0.7900390625,0.551025390625,0.035888671875,-13.190839694656487,-12.213740458015266,-2.564885496183206,6899,12,-3,151.58935546875,105.92483972965485,-0.003942,False,,False,,,,,30
202.803,23.983728490000203,-0.776611328125,0.524658203125,0.025390625,-11.389312977099236,-13.343511450381678,-2.900763358778626,6899,1,-4,151.58935546875,109.04970455850285,-0.005256,False,,False,,,,,30
202.803,23.985729052000124,-0.776611328125,0.524658203125,0.025390625,-11.389312977099236,-13.343511450381678,-2.900763358778626,6899,1,-4,151.58935546875,109.04970455850285,-0.005256,False,,False,,,,,30
202.803,23.987730300000067,-0.776611328125,0.524658203125,0.025390625,-11.389312977099236,-13.343511450381678,-2.900763358778626,6899,1,-4,151.58935546875,109.04970455850285,-0.005256,False,,False,,,,,30
202.808,23.989733141000215,-0.790771484375,0.491455078125,-0.010986328125,-2.717557251908397,-16.885496183206108,-3.1755725190839694,6898,0,0,151.5673828125,110.11784204422767,0.0,False,,False,,,,,30
202.808,23.991733278000083,-0.790771484375,0.491455078125,-0.010986328125,-2.717557251908397,-16.885496183206108,-3.1755725190839694,6898,0,0,151.5673828125,110.11784204422767,0.0,False,,False,,,,,30
202.81300000000002,23.99373645100013,-0.822265625,0.45361328125,0.002685546875,-0.9465648854961831,-17.98473282442748,-3.3587786259541983,6898,-1,-1,151.5673828125,109.38498895112374,-0.001314,False,,False,,,,,30
202.81300000000002,23.995736810000153,-0.822265625,0.45361328125,0.002685546875,-0.9465648854961831,-17.98473282442748,-3.3587786259541983,6898,-1,-1,151.5673828125,109.38498895112374,-0.001314,False,,False,,,,,30
202.81300000000002,23.997738799000217,-0.822265625,0.45361328125,0.002685546875,-0.9465648854961831,-17.98473282442748,-3.3587786259541983,6898,-1,-1,151.5673828125,109.38498895112374,-0.001314,False,,False,,,,,30
202.818,23.999741825,-0.836181640625,0.420654296875,0.010498046875,-1.1908396946564885,-18.99236641221374,-3.877862595419847,6899,3,0,151.58935546875,107.18682741853108,0.0,False,,False,,,,,30
202.818,24.001743572000123,-0.836181640625,0.420654296875,0.010498046875,-1.1908396946564885,-18.99236641221374,-3.877862595419847,6899,3,0,151.58935546875,107.18682741853108,0.0,False,,False,,,,,30
202.823,24.003744746000166,-0.840576171875,0.412109375,0.019775390625,-1.5267175572519083,-19.81679389312977,-4.549618320610687,6899,2,3,151.58935546875,103.82561189611536,0.003942,False,,False,,,,,30
202.823,24.005746457000214,-0.840576171875,0.412109375,0.019775390625,-1.5267175572519083,-19.81679389312977,-4.549618320610687,6899,2,3,151.58935546875,103.82561189611536,0.003942,False,,False,,,,,30
202.823,24.007747260000087,-0.840576171875,0.412109375,0.019775390625,-1.5267175572519083,-19.81679389312977,-4.549618320610687,6899,2,3,151.58935546875,103.82561189611536,0.003942,False,,False,,,,,30
202.828,24.00975008200021,-0.84716796875,0.429443359375,0.03466796875,0.8854961832061068,-21.099236641221374,-5.221374045801526,6899,-4,0,151.58935546875,99.52348632990567,0.0,False,,False,,,,,30
202.828,24.01175153400004,-0.84716796875,0.429443359375,0.03466796875,0.8854961832061068,-21.099236641221374,-5.221374045801526,6899,-4,0,151.58935546875,99.52348632990567,0.0,False,,False,,,,,30
202.833,24.013779689000103,-0.859375,0.44091796875,0.0390625,2.931297709923664,-21.49618320610687,-4.854961832061068,6900,12,-2,151.611328125,94.4959718541013,-0.002628,False,,False,,,,,30
202.833,24.015764363000017,-0.859375,0.44091796875,0.0390625,2.931297709923664,-21.49618320610687,-4.854961832061068,6900,12,-2,151.611328125,94.4959718541013,-0.002628,False,,False,,,,,30
202.833,24.017765648000022,-0.859375,0.44091796875,0.0390625,2.931297709923664,-21.49618320610687,-4.854961832061068,6900,12,-2,151.611328125,94.4959718541013,-0.002628,False,,False,,,,,30
202.838,24.019767822000176,-0.862548828125,0.43603515625,0.03857421875,4.641221374045801,-22.35114503816794,-4.580152671755725,6899,8,-3,151.58935546875,88.9340073181319,-0.003942,False,,False,,,,,30
202.838,24.021769514000198,-0.862548828125,0.43603515625,0.03857421875,4.641221374045801,-22.35114503816794,-4.580152671755725,6899,8,-3,151.58935546875,88.9340073181319,-0.003942,False,,False,,,,,30
202.84300000000002,24.023771373000045,-0.883056640625,0.424560546875,0.0458984375,6.5038167938931295,-22.900763358778626,-3.877862595419847,6898,1,-2,151.5673828125,82.95743887708143,-0.002628,False,,False,,,,,30
202.84300000000002,24.02577260200019,-0.883056640625,0.424560546875,0.0458984375,6.5038167938931295,-22.900763358778626,-3.877862595419847,6898,1,-2,151.5673828125,82.95743887708143,-0.002628,False,,False,,,,,30
202.84300000000002,24.02777346100015,-0.883056640625,0.424560546875,0.0458984375,6.5038167938931295,-22.900763358778626,-3.877862595419847,6898,1,-2,151.5673828125,82.95743887708143,-0.002628,False,,False,,,,,30
202.848,24.029776042000094,-0.925537109375,0.39892578125,0.050048828125,8.305343511450381,-24.335877862595417,-2.595419847328244,6900,2,-2,151.611328125,76.73626815653564,-0.002628,False,,False,,,,,30
202.848,24.031775957000036,-0.925537109375,0.39892578125,0.050048828125,8.305343511450381,-24.335877862595417,-2.595419847328244,6900,2,-2,151.611328125,76.73626815653564,-0.002628,False,,False,,,,,30
202.853,24.0338555190001,-0.9423828125,0.3916015625,0.056396484375,9.190839694656487,-24.85496183206107,-1.648854961832061,6898,0,2,151.5673828125,70.43227647692997,0.002628,False,,False,,,,,30
202.853,24.035854693000147,-0.9423828125,0.3916015625,0.056396484375,9.190839694656487,-24.85496183206107,-1.648854961832061,6898,0,2,151.5673828125,70.43227647692997,0.002628,False,,False,,,,,30
202.853,24.037858756000105,-0.9423828125,0.3916015625,0.056396484375,9.190839694656487,-24.85496183206107,-1.648854961832061,6898,0,2,151.5673828125,70.43227647692997,0.002628,False,,False,,,,,30
202.858,24.03985998500002,-0.9619140625,0.375732421875,0.056396484375,9.618320610687023,-24.916030534351144,-0.9770992366412213,6899,1,3,151.58935546875,64.11844162541519,0.003942,False,,False,,,,,30
202.858,24.04185978800001,-0.9619140625,0.375732421875,0.056396484375,9.618320610687023,-24.916030534351144,-0.9770992366412213,6899,1,3,151.58935546875,64.11844162541519,0.003942,False,,False,,,,,30
202.863,24.043863721000207,-0.96728515625,0.36669921875,0.05712890625,9.740458015267174,-25.526717557251906,-0.21374045801526717,6899,1,4,151.58935546875,57.90374863946303,0.005256,False,,False,,,,,30
202.863,24.045863303000033,-0.96728515625,0.36669921875,0.05712890625,9.740458015267174,-25.526717557251906,-0.21374045801526717,6899,1,4,151.58935546875,57.90374863946303,0.005256,False,,False,,,,,30
202.863,24.04793503200017,-0.96728515625,0.36669921875,0.05712890625,9.740458015267174,-25.526717557251906,-0.21374045801526717,6899,1,4,151.58935546875,57.90374863946303,0.005256,False,,False,,,,,30
202.868,24.049937131000206,-0.98095703125,0.35693359375,0.06494140625,10.290076335877862,-25.557251908396946,1.7404580152671756,6899,1,-4,151.58935546875,51.878001551658826,-0.005256,False,,False,,,,,30
202.868,24.051937064000185,-0.98095703125,0.35693359375,0.06494140625,10.290076335877862,-25.557251908396946,1.7404580152671756,6899,1,-4,151.58935546875,51.878001551658826,-0.005256,False,,False,,,,,30
202.873,24.053938905000223,-0.98095703125,0.352783203125,0.065185546875,10.870229007633588,-25.46564885496183,2.8091603053435112,6898,-3,1,151.5673828125,46.065898665040486,0.001314,False,,False,,,,,30
202.873,24.05593994900005,-0.98095703125,0.352783203125,0.065185546875,10.870229007633588,-25.46564885496183,2.8091603053435112,6898,-3,1,151.5673828125,46.065898665040486,0.001314,False,,False,,,,,30
202.873,24.057940456000097,-0.98095703125,0.352783203125,0.065185546875,10.870229007633588,-25.46564885496183,2.8091603053435112,6898,-3,1,151.5673828125,46.065898665040486,0.001314,False,,False,,,,,30
202.87800000000001,24.059945667000193,-0.98193359375,0.3427734375,0.0634765625,11.32824427480916,-25.038167938931295,4.152671755725191,6898,-7,-6,151.5673828125,40.500937533306605,-0.007884,False,,False,,,,,30
202.87800000000001,24.06194300700008,-0.98193359375,0.3427734375,0.0634765625,11.32824427480916,-25.038167938931295,4.152671755725191,6898,-7,-6,151.5673828125,40.500937533306605,-0.007884,False,,False,,,,,30
202.883,24.063946588000135,-0.980712890625,0.3310546875,0.0576171875,11.633587786259541,-24.946564885496183,5.068702290076335,6898,0,-3,151.5673828125,35.239412604064505,-0.003942,False,,False,,,,,30
202.883,24.065947799000014,-0.980712890625,0.3310546875,0.0576171875,11.633587786259541,-24.946564885496183,5.068702290076335,6898,0,-3,151.5673828125,35.239412604064505,-0.003942,False,,False,,,,,30
202.883,24.067950751000126,-0.980712890625,0.3310546875,0.0576171875,11.633587786259541,-24.946564885496183,5.068702290076335,6898,0,-3,151.5673828125,35.239412604064505,-0.003942,False,,False,,,,,30
202.888,24.069951128000184,-0.980712890625,0.314697265625,0.05322265625,12.0,-23.603053435114504,7.114503816793893,6899,0,-4,151.58935546875,30.33997235137145,-0.005256,False,,False,,,,,31
202.888,24.071951580000132,-0.980712890625,0.314697265625,0.05322265625,12.0,-23.603053435114504,7.114503816793893,6899,0,-4,151.58935546875,30.33997235137145,-0.005256,False,,False,,,,,31
202.893,24.073953272000153,-0.980712890625,0.31103515625,0.05126953125,12.48854961832061,-22.595419847328245,8.183206106870228,6900,9,2,151.611328125,25.84647078006277,0.002628,False,,False,,,,,31
202.893,24.075953761000164,-0.980712890625,0.31103515625,0.05126953125,12.48854961832061,-22.595419847328245,8.183206106870228,6900,9,2,151.611328125,25.84647078006277,0.002628,False,,False,,,,,31
202.893,24.07795663800016,-0.980712890625,0.31103515625,0.05126953125,12.48854961832061,-22.595419847328245,8.183206106870228,6900,9,2,151.611328125,25.84647078006277,0.002628,False,,False,,,,,31
202.898,24.079959516000145,-0.974609375,0.3017578125,0.042236328125,12.458015267175572,-21.954198473282442,9.007633587786259,6899,-1,1,151.58935546875,21.74199415806168,0.001314,False,,False,,,,,30
202.898,24.08196061500007,-0.974609375,0.3017578125,0.042236328125,12.458015267175572,-21.954198473282442,9.007633587786259,6899,-1,1,151.58935546875,21.74199415806168,0.001314,False,,False,,,,,30
202.903,24.083962549000034,-0.979736328125,0.30908203125,0.04443359375,12.610687022900763,-20.85496183206107,10.045801526717558,6898,-1,0,151.5673828125,17.95900014356348,0.0,False,,False,,,,,30
202.903,24.085963667000215,-0.979736328125,0.30908203125,0.04443359375,12.610687022900763,-20.85496183206107,10.045801526717558,6898,-1,0,151.5673828125,17.95900014356348,0.0,False,,False,,,,,30
202.903,24.08797848900008,-0.979736328125,0.30908203125,0.04443359375,12.610687022900763,-20.85496183206107,10.045801526717558,6898,-1,0,151.5673828125,17.95900014356348,0.0,False,,False,,,,,30
202.90800000000002,24.089979514000106,-0.976318359375,0.31494140625,0.041259765625,12.305343511450381,-18.62595419847328,11.877862595419847,6897,-7,0,151.54541015625,14.468117482048479,0.0,False,,False,,,,,30
202.90800000000002,24.091978058000223,-0.976318359375,0.31494140625,0.041259765625,12.305343511450381,-18.62595419847328,11.877862595419847,6897,-7,0,151.54541015625,14.468117482048479,0.0,False,,False,,,,,30
202.913,24.09398188,-0.974365234375,0.323486328125,0.03662109375,12.396946564885496,-17.49618320610687,12.6412213740458,6895,-11,-2,151.50146484375,11.256440953603732,-0.002628,False,,False,,,,,30
202.913,24.095982554000102,-0.974365234375,0.323486328125,0.03662109375,12.396946564885496,-17.49618320610687,12.6412213740458,6895,-11,-2,151.50146484375,11.256440953603732,-0.002628,False,,False,,,,,30
202.913,24.09798598700013,-0.974365234375,0.323486328125,0.03662109375,12.396946564885496,-17.49618320610687,12.6412213740458,6895,-11,-2,151.50146484375,11.256440953603732,-0.002628,False,,False,,,,,30
202.918,24.09998712400011,-0.976318359375,0.32666015625,0.03515625,12.48854961832061,-16.427480916030532,13.190839694656487,6895,-6,1,151.50146484375,8.32503735474345,0.001314,False,,False,,,,,30
202.918,24.10198766800022,-0.976318359375,0.32666015625,0.03515625,12.48854961832061,-16.427480916030532,13.190839694656487,6895,-6,1,151.50146484375,8.32503735474345,0.001314,False,,False,,,,,30
202.923,24.10398962000022,-0.977783203125,0.335693359375,0.0341796875,12.885496183206106,-15.419847328244273,14.015267175572518,6893,-8,8,151.45751953125,5.686655143377031,0.010512,False,,False,,,,,30
202.923,24.105990719000147,-0.977783203125,0.335693359375,0.0341796875,12.885496183206106,-15.419847328244273,14.015267175572518,6893,-8,8,151.45751953125,5.686655143377031,0.010512,False,,False,,,,,30
202.923,24.107993745000158,-0.977783203125,0.335693359375,0.0341796875,12.885496183206106,-15.419847328244273,14.015267175572518,6893,-8,8,151.45751953125,5.686655143377031,0.010512,False,,False,,,,,30
202.928,24.109995085000037,-0.979736328125,0.34765625,0.03955078125,12.82442748091603,-13.31297709923664,14.442748091603052,6892,-6,10,151.435546875,3.315890988788026,0.013139999999999999,False,,False,,,,,30
202.928,24.11199403700016,-0.979736328125,0.34765625,0.03955078125,12.82442748091603,-13.31297709923664,14.442748091603052,6892,-6,10,151.435546875,3.315890988788026,0.013139999999999999,False,,False,,,,,30
202.933,24.113998711000022,-0.972900390625,0.34326171875,0.03466796875,12.916030534351144,-12.427480916030534,14.290076335877862,6887,-10,6,151.32568359375,1.1398540013579233,0.007884,False,,False,,,,,30
202.933,24.116000144000054,-0.972900390625,0.34326171875,0.03466796875,12.916030534351144,-12.427480916030534,14.290076335877862,6887,-10,6,151.32568359375,1.1398540013579233,0.007884,False,,False,,,,,30
202.933,24.118002225000055,-0.972900390625,0.34326171875,0.03466796875,12.916030534351144,-12.427480916030534,14.290076335877862,6887,-10,6,151.32568359375,1.1398540013579233,0.007884,False,,False,,,,,30
202.93800000000002,24.120004362000145,-0.976318359375,0.3486328125,0.037841796875,12.458015267175572,-11.908396946564885,14.167938931297709,6886,-7,5,151.3037109375,-0.8893841007776314,0.0065699999999999995,False,,False,,,,,30
202.93800000000002,24.12200305400006,-0.976318359375,0.3486328125,0.037841796875,12.458015267175572,-11.908396946564885,14.167938931297709,6886,-7,5,151.3037109375,-0.8893841007776314,0.0065699999999999995,False,,False,,,,,30
202.943,24.12400652400015,-0.9716796875,0.3544921875,0.037109375,12.305343511450381,-11.358778625954198,13.709923664122137,6884,-10,3,151.259765625,-2.718581075439342,0.003942,False,,False,,,,,30
202.943,24.126007328000014,-0.9716796875,0.3544921875,0.037109375,12.305343511450381,-11.358778625954198,13.709923664122137,6884,-10,3,151.259765625,-2.718581075439342,0.003942,False,,False,,,,,30
202.943,24.12801057500019,-0.9716796875,0.3544921875,0.037109375,12.305343511450381,-11.358778625954198,13.709923664122137,6884,-10,3,151.259765625,-2.718581075439342,0.003942,False,,False,,,,,30
202.948,24.130011620000005,-0.948974609375,0.3759765625,0.0546875,10.748091603053435,-9.557251908396946,14.50381679389313,6883,-2,-3,151.23779296875,-4.3060614354175435,-0.003942,False,,False,,,,,30
202.948,24.13201240400008,-0.948974609375,0.3759765625,0.0546875,10.748091603053435,-9.557251908396946,14.50381679389313,6883,-2,-3,151.23779296875,-4.3060614354175435,-0.003942,False,,False,,,,,30
202.953,24.134103504000223,-0.9462890625,0.380615234375,0.060302734375,9.770992366412214,-8.885496183206106,15.236641221374045,6882,-7,0,151.2158203125,-5.652268095083984,0.0,False,,False,,,,,30
202.953,24.136111363000055,-0.9462890625,0.380615234375,0.060302734375,9.770992366412214,-8.885496183206106,15.236641221374045,6882,-7,0,151.2158203125,-5.652268095083984,0.0,False,,False,,,,,30
202.953,24.13811029600015,-0.9462890625,0.380615234375,0.060302734375,9.770992366412214,-8.885496183206106,15.236641221374045,6882,-7,0,151.2158203125,-5.652268095083984,0.0,False,,False,,,,,30
202.958,24.140175488000068,-0.945556640625,0.37744140625,0.05224609375,10.717557251908396,-8.946564885496183,14.167938931297709,6882,-6,0,151.2158203125,-6.74515152763059,0.0,False,,False,,,,,30
202.958,24.14217405000022,-0.945556640625,0.37744140625,0.05224609375,10.717557251908396,-8.946564885496183,14.167938931297709,6882,-6,0,151.2158203125,-6.74515152763059,0.0,False,,False,,,,,30
