state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2108.827,5.4122823450002215,0.490234375,0.5078125,0.048828125,9.068702290076336,3.7862595419847325,-5.9541984732824424,1152,201,1,16.722969283294223,-3961.005075845361,0.00108,False,,False,0,,0,,32
2108.832,5.417285199000162,0.522216796875,0.466064453125,0.0126953125,4.916030534351145,1.7404580152671756,-11.419847328244275,1197,190,0,16.611732711028598,-3956.36463613073,0.0,False,,False,0,,0,,32
2108.837,5.422285776000081,0.544189453125,0.376220703125,-0.0205078125,7.175572519083969,-0.15267175572519084,-8.854961832061068,1237,185,3,16.512855757903598,-3951.762581319371,0.0032400000000000003,False,,False,0,,0,,32
2108.842,5.427288223000232,0.618896484375,0.369873046875,0.079833984375,11.511450381679388,-0.2748091603053435,-10.931297709923664,1285,207,4,16.394203414153598,-3947.5051991641794,0.00432,False,,False,0,,0,,32
2108.847,5.432288930000141,0.566162109375,0.212646484375,0.042724609375,8.122137404580153,-2.8396946564885495,-10.625954198473282,1342,257,5,16.253303755950473,-3944.009461788179,0.0054,False,,False,0,,0,,32
2108.852,5.437290414000017,0.602294921875,0.191650390625,0.054443359375,1.1908396946564885,-7.022900763358779,-12.702290076335878,1409,310,3,16.087684859466098,-3941.6404719157104,0.0032400000000000003,False,,False,0,,0,,32
2108.857,5.442291362000105,0.616943359375,0.212158203125,0.068115234375,0.030534351145038167,-8.458015267175572,-14.259541984732824,1489,352,1,15.8899309532161,-3940.601446672394,0.00108,False,,False,0,,0,,32
2108.862,5.4472928640002465,0.61572265625,0.19775390625,0.06201171875,-0.21374045801526717,-7.572519083969465,-13.618320610687022,1578,397,0,15.669929732512974,-3940.945665726479,0.0,False,,False,0,,0,,32
2108.867,5.45229394099988,0.67236328125,0.216796875,0.08203125,1.1603053435114503,-7.603053435114504,-13.068702290076335,1679,449,0,15.42026542587235,-3942.5763214516314,0.0,False,,False,0,,0,,32
2108.872,5.45729544400001,0.752685546875,0.228271484375,0.07666015625,2.2900763358778624,-6.564885496183206,-9.83206106870229,1795,519,0,15.13352226180985,-3945.377626780397,0.0,False,,False,0,,0,,32
2108.877,5.462297909999961,0.7900390625,0.259033203125,0.066650390625,1.3129770992366412,-6.015267175572519,-9.648854961832061,1927,588,1,14.80722831649735,-3949.2805682629996,0.00108,False,,False,0,,0,,32
2108.882,5.467299856999944,0.832763671875,0.3056640625,0.049560546875,-1.2213740458015268,-4.702290076335878,-9.49618320610687,2068,622,1,14.458687056731724,-3954.132527936432,0.00108,False,,False,0,,0,,32
2108.887,5.472300879000159,0.86083984375,0.350341796875,0.0458984375,-2.6259541984732824,-2.015267175572519,-9.83206106870229,2215,644,-1,14.09531425399735,-3959.600523558735,-0.00108,False,,False,0,,0,,32
2108.892,5.477302733000215,0.918212890625,0.42431640625,0.068115234375,-1.7099236641221374,6.595419847328244,-10.65648854961832,2368,677,-3,13.717109908294224,-3965.292432341072,-0.0032400000000000003,False,,False,0,,0,,32
2108.897,5.482303976999901,0.916015625,0.4267578125,0.07763671875,-3.7862595419847325,10.900763358778626,-11.48091603053435,2520,666,-3,13.341377486419224,-3970.839488910553,-0.0032400000000000003,False,,False,0,,0,,32
2108.902,5.487306424000053,0.9443359375,0.439697265625,0.0888671875,-5.465648854961832,15.297709923664122,-12.305343511450381,2669,660,-2,12.9730608360286,-3975.8579589336555,-0.00216,False,,False,0,,0,,32
2108.907,5.492307538000205,0.926025390625,0.4375,0.083251953125,-6.625954198473282,18.045801526717558,-13.31297709923664,2814,641,2,12.614631880950474,-3980.0250500730167,0.00216,False,,False,0,,0,,32
2108.9120000000003,5.497309096000208,0.898681640625,0.446044921875,0.067138671875,-10.80916030534351,21.374045801526716,-16.702290076335878,2950,592,1,12.278450240325474,-3983.1127729975124,0.00108,False,,False,0,,0,,32
2108.917,5.50235369100028,0.903076171875,0.447509765625,0.0556640625,-12.48854961832061,20.519083969465647,-18.045801526717558,3074,540,0,11.971931685637974,-3984.9226110522955,0.0,False,,False,0,,0,,32
2108.922,5.507354731000305,0.875,0.451171875,0.047607421875,-12.610687022900763,20.916030534351144,-18.50381679389313,3190,501,0,11.685188521575474,-3985.3603998215594,0.0,False,,False,0,,0,,32
2108.927,5.5123567900000126,0.87744140625,0.432373046875,0.044921875,-11.725190839694656,19.389312977099237,-18.65648854961832,3294,453,2,11.428108443450474,-3984.4858971773424,0.00216,False,,False,0,,0,,32
2108.9320000000002,5.517358478000006,0.84619140625,0.419677734375,0.03466796875,-14.931297709923664,14.320610687022901,-19.14503816793893,3386,403,-2,11.200691451262974,-3982.4031341956143,-0.00216,False,,False,0,,0,,32
2108.937,5.522359666000284,0.822509765625,0.41845703125,0.03564453125,-16.610687022900763,10.870229007633588,-19.297709923664122,3462,330,-4,11.012825240325474,-3979.196463837835,-0.00432,False,,False,0,,0,,32
2108.942,5.52736153900014,0.823974609375,0.413818359375,0.046875,-16.641221374045802,8.946564885496183,-17.49618320610687,3529,298,0,10.8472063438411,-3975.000344466374,0.0,False,,False,0,,0,,32
2108.947,5.53236306000008,0.82470703125,0.4267578125,0.06201171875,-15.083969465648854,7.145038167938931,-16.0,3588,255,7,10.701362837981724,-3970.0897150190503,0.007560000000000001,False,,False,0,,0,,32
2108.952,5.537364174000231,0.78515625,0.4208984375,0.0771484375,-11.541984732824426,8.305343511450381,-10.045801526717558,3645,246,4,10.5604631797786,-3964.8472407243753,0.00432,False,,False,0,,0,,32
2108.957,5.542366010000023,0.78662109375,0.441650390625,0.087158203125,-10.290076335877862,7.908396946564885,-7.969465648854961,3700,240,1,10.424507369231724,-3959.6740786048576,0.00108,False,,False,0,,0,,32
2108.962,5.547367458000281,0.775634765625,0.50537109375,0.0966796875,-11.48091603053435,8.763358778625953,-7.786259541984733,3746,193,-4,10.310798873137974,-3954.8120143369006,-0.00432,False,,False,0,,0,,32
2108.967,5.552368922999904,0.7509765625,0.49658203125,0.060302734375,-10.99236641221374,10.625954198473282,-4.2748091603053435,3788,183,3,10.206978072356724,-3950.3017657642367,0.0032400000000000003,False,,False,0,,0,,32
2108.972,5.557370926000203,0.748779296875,0.564697265625,0.067138671875,-4.549618320610687,14.80916030534351,-1.4045801526717556,3830,194,1,10.103157271575474,-3946.2106871355318,0.00108,False,,False,0,,0,,32
2108.977,5.56237228100008,0.73876953125,0.5859375,0.070556640625,-2.5343511450381677,15.022900763358779,-2.4122137404580153,3868,166,0,10.009224166106724,-3942.637663033067,0.0,False,,False,0,,0,,32
2108.982,5.567374023999946,0.7353515625,0.572509765625,0.07470703125,0.7022900763358778,19.389312977099237,0.15267175572519084,3905,172,1,9.9177629844661,-3939.5945672120706,0.00108,False,,False,0,,0,,32
2108.987,5.572375509000267,0.755126953125,0.588134765625,0.093505859375,3.66412213740458,19.84732824427481,-0.9770992366412213,3942,168,-3,9.826301802825474,-3937.0762306656875,-0.0032400000000000003,False,,False,0,,0,,32
2108.992,5.577377233999869,0.798095703125,0.539794921875,0.11083984375,13.648854961832061,25.16030534351145,1.8931297709923662,3989,204,-3,9.7101213829036,-3935.186116163698,-0.0032400000000000003,False,,False,0,,0,,32
2108.997,5.582379347999904,0.80126953125,0.480712890625,0.108154296875,17.251908396946565,29.374045801526716,4.152671755725191,4045,253,-4,9.5716936485286,-3934.138690674668,-0.00432,False,,False,0,,0,,32
2109.002,5.587380609999855,0.8369140625,0.44140625,0.11865234375,19.786259541984734,29.404580152671755,5.435114503816794,4111,294,-2,9.40854667587235,-3934.0931669825277,-0.00216,False,,False,0,,0,,32
2109.007,5.59238150200008,0.874267578125,0.4326171875,0.12353515625,21.893129770992367,30.870229007633586,5.893129770992366,4184,320,-4,9.228096236419224,-3935.051312376589,-0.00432,False,,False,0,,0,,32
2109.012,5.597383929999978,0.88671875,0.40478515625,0.105224609375,22.65648854961832,32.45801526717557,5.893129770992366,4255,315,-5,9.05258964462235,-3936.7946273582343,-0.0054,False,,False,0,,0,,32
2109.017,5.602385470000172,0.919189453125,0.4033203125,0.105712890625,24.641221374045802,31.96946564885496,5.526717557251908,4330,329,-2,8.867195357512974,-3938.9709679112902,-0.00216,False,,False,0,,0,,32
2109.022,5.607386473000133,0.91796875,0.372802734375,0.088623046875,24.27480916030534,31.419847328244273,5.068702290076335,4405,326,-1,8.6818010704036,-3941.309770575992,-0.00108,False,,False,0,,0,,32
2109.027,5.612388457000179,0.962646484375,0.359130859375,0.091064453125,25.954198473282442,30.900763358778626,5.129770992366412,4486,352,5,8.481575240325474,-3943.664173542838,0.0054,False,,False,0,,0,,32
2109.032,5.617390090000299,0.970947265625,0.330810546875,0.063232421875,27.78625954198473,29.801526717557252,4.519083969465648,4569,369,4,8.2764055625911,-3945.978449178047,0.00432,False,,False,0,,0,,32
2109.0370000000003,5.622391425999922,0.98876953125,0.326904296875,0.071533203125,27.603053435114504,27.877862595419845,2.351145038167939,4652,360,0,8.071235884856724,-3948.1803644127713,0.0,False,,False,0,,0,,32
2109.042,5.627393392000158,0.9814453125,0.29931640625,0.0673828125,24.610687022900763,26.076335877862594,1.618320610687023,4730,340,-1,7.8784258262629745,-3950.1035429347144,-0.00108,False,,False,0,,0,,32
2109.047,5.632394858000225,0.994140625,0.29296875,0.077392578125,24.091603053435115,24.458015267175572,1.0076335877862594,4804,323,0,7.6955034629817245,-3951.554452915536,0.0,False,,False,0,,0,,32
2109.052,5.637396286000239,0.994384765625,0.274169921875,0.080322265625,22.015267175572518,21.679389312977097,-1.0381679389312977,4876,303,0,7.5175249473567245,-3952.4369824620735,0.0,False,,False,0,,0,,32
2109.0570000000002,5.642398456000137,0.998046875,0.267578125,0.0869140625,22.931297709923662,19.725190839694655,-2.259541984732824,4950,321,0,7.3346025840754745,-3952.824510221781,0.0,False,,False,0,,0,,32
2109.062,5.647399885000141,0.988525390625,0.266357421875,0.08935546875,21.832061068702288,18.564885496183205,-3.7251908396946565,5022,323,1,7.1566240684504745,-3952.8634363847195,0.00108,False,,False,0,,0,,32
2109.067,5.652401720999933,0.988525390625,0.272216796875,0.092041015625,21.221374045801525,18.198473282442748,-5.557251908396946,5090,303,-2,6.9885332481379745,-3952.6160858513103,-0.00216,False,,False,0,,0,,32
2109.072,5.6574026680000316,0.931396484375,0.256591796875,0.08984375,15.267175572519083,16.641221374045802,-9.526717557251908,5150,264,-6,6.8402178184504745,-3952.026281456325,-0.0064800000000000005,False,,False,0,,0,,32
2109.077,5.662404837999929,0.941650390625,0.2568359375,0.09228515625,14.961832061068701,14.50381679389313,-10.381679389312977,5205,245,4,6.7042620079035995,-3951.0160020229628,0.00432,False,,False,0,,0,,32
2109.082,5.667406322000261,0.936767578125,0.294189453125,0.10107421875,13.98473282442748,13.343511450381678,-13.190839694656487,5255,213,6,6.5806658164973495,-3949.588844599471,0.0064800000000000005,False,,False,0,,0,,32
2109.087,5.672407528999884,0.89697265625,0.271484375,0.089111328125,13.129770992366412,14.106870229007633,-13.679389312977099,5302,197,5,6.4644853965754745,-3947.830249960446,0.0054,False,,False,0,,0,,32
2109.092,5.677408939000088,0.909912109375,0.293701171875,0.099609375,12.580152671755725,12.519083969465647,-16.030534351145036,5346,201,3,6.3557207481379745,-3945.861356802653,0.0032400000000000003,False,,False,0,,0,,32
2109.097,5.68241090499987,0.87060546875,0.264404296875,0.09033203125,12.122137404580153,11.267175572519083,-16.061068702290076,5389,192,0,6.2494280235285995,-3943.8164672636103,0.0,False,,False,0,,0,,32
2109.102,5.6874126480001905,0.902099609375,0.291015625,0.101806640625,12.091603053435113,11.32824427480916,-17.557251908396946,5429,177,-2,6.1505510704035995,-3941.8076791125377,-0.00216,False,,False,0,,0,,32
2109.107,5.692413668999961,0.867431640625,0.2451171875,0.08740234375,10.687022900763358,11.236641221374045,-16.732824427480914,5471,185,-2,6.0467302696223495,-3939.9337730065813,-0.00216,False,,False,0,,0,,32
2109.112,5.697415524000007,0.870849609375,0.242919921875,0.080810546875,9.221374045801527,10.351145038167939,-17.49618320610687,5508,165,-5,5.9552690879817245,-3938.257195426058,-0.0054,False,,False,0,,0,,32
2109.117,5.702416990000074,0.92236328125,0.291748046875,0.098876953125,8.183206106870228,9.31297709923664,-19.297709923664122,5541,140,-3,5.8736956016535995,-3936.722713153697,-0.0032400000000000003,False,,False,0,,0,,32
2109.122,5.707417604000057,0.8701171875,0.257080078125,0.07080078125,3.847328244274809,8.213740458015266,-20.030534351145036,5564,99,-4,5.8168413536067245,-3935.174269277182,-0.00432,False,,False,0,,0,,32
2109.127,5.712420384999859,0.9228515625,0.262939453125,0.075439453125,4.67175572519084,7.816793893129771,-18.717557251908396,5590,119,-3,5.7525713340754745,-3933.5327558597282,-0.0032400000000000003,False,,False,0,,0,,32
2109.132,5.7174213500002224,0.911376953125,0.24853515625,0.0625,5.83206106870229,5.801526717557252,-18.80916030534351,5614,102,-5,5.6932451622004745,-3931.9038471381796,-0.0054,False,,False,0,,0,,32
2109.137,5.7224229640000885,0.953369140625,0.226806640625,0.06884765625,7.480916030534351,5.099236641221374,-16.641221374045802,5641,130,-3,5.6265032188410995,-3930.4337361478224,-0.0032400000000000003,False,,False,0,,0,,32
2109.142,5.72742528200024,0.960205078125,0.23388671875,0.07421875,8.366412213740457,3.0839694656488548,-16.641221374045802,5673,133,-3,5.5474016563410995,-3929.2729296293355,-0.0032400000000000003,False,,False,0,,0,,32
2109.147,5.732426025000223,0.94482421875,0.22265625,0.072998046875,4.916030534351145,1.8625954198473282,-16.97709923664122,5701,128,-2,5.4781877891535995,-3928.493107813224,-0.00216,False,,False,0,,0,,32
2109.152,5.737427417000163,0.965576171875,0.225341796875,0.08544921875,4.091603053435114,-1.129770992366412,-15.358778625954198,5732,133,-2,5.4015581504817245,-3928.0202769012103,-0.00216,False,,False,0,,0,,32
2109.157,5.742429105000156,0.93603515625,0.20703125,0.0791015625,2.5343511450381677,-1.1908396946564885,-13.618320610687022,5763,138,0,5.3249285118098495,-3927.802177034711,0.0,False,,False,0,,0,,32
2109.1620000000003,5.74743027500017,0.97900390625,0.2236328125,0.0966796875,5.740458015267175,-1.618320610687023,-11.603053435114504,5800,175,3,5.2334673301692245,-3927.8543302232315,0.0032400000000000003,False,,False,0,,0,,32
2109.167,5.752434148000248,0.95166015625,0.22607421875,0.09814453125,5.435114503816794,-3.3587786259541983,-11.572519083969466,5844,193,2,5.1247026817317245,-3928.2642702748076,0.00216,False,,False,0,,0,,32
2109.172,5.757433484000103,0.961181640625,0.21240234375,0.104248046875,6.412213740458015,-3.1755725190839694,-9.618320610687023,5891,206,-2,5.0085222618098495,-3929.099110514306,-0.00216,False,,False,0,,0,,32
2109.177,5.762438042000213,0.9775390625,0.221923828125,0.1064453125,7.603053435114504,-1.4045801526717556,-8.15267175572519,5944,241,2,4.8775102989192245,-3930.3280448183577,0.00216,False,,False,0,,0,,32
2109.1820000000002,5.767438842000047,0.955078125,0.18994140625,0.088623046875,7.8473282442748085,-2.381679389312977,-7.114503816793893,6000,247,-1,4.7390825645442245,-3931.8897277817196,-0.00108,False,,False,0,,0,,32
2109.187,5.772440066999934,0.97900390625,0.221435546875,0.10986328125,4.641221374045801,-2.5343511450381677,-7.7251908396946565,6053,238,0,4.6080706016535995,-3933.6287244071136,0.0,False,,False,0,,0,,32
2109.192,5.7774417730001915,0.947509765625,0.206298828125,0.085693359375,4.152671755725191,-3.66412213740458,-5.862595419847328,6110,243,1,4.4671709434504745,-3935.3516707197746,0.00108,False,,False,0,,0,,32
2109.197,5.782442998000079,0.94677734375,0.24853515625,0.094970703125,2.717557251908397,-4.854961832061068,-6.1679389312977095,6163,232,1,4.3361589805598495,-3936.935841799879,0.00108,False,,False,0,,0,,32
2109.202,5.787444334000156,0.94287109375,0.261962890625,0.099853515625,3.8167938931297707,-4.977099236641221,-6.259541984732824,6215,228,2,4.2076189414973495,-3938.2541026663844,0.00216,False,,False,0,,0,,32
2109.207,5.792446504000054,0.930419921875,0.24267578125,0.086669921875,5.2824427480916025,-6.5038167938931295,-4.6106870229007635,6271,244,0,4.0691912071223495,-3939.276063336093,0.0,False,,False,0,,0,,32
2109.212,5.797447451000153,0.926513671875,0.280517578125,0.100341796875,8.549618320610687,-6.99236641221374,-4.885496183206107,6329,258,-3,3.925819625091099,-3940.115253976966,-0.0032400000000000003,False,,False,0,,0,,32
2109.217,5.802449065000019,0.9091796875,0.257080078125,0.091552734375,10.931297709923664,-6.687022900763359,-2.9923664122137406,6396,291,-4,3.760200728606724,-3940.938601151472,-0.00432,False,,False,0,,0,,32
2109.222,5.807450715999948,0.919921875,0.2646484375,0.1103515625,12.580152671755725,-7.145038167938931,-3.3893129770992365,6463,300,1,3.594581832122349,-3941.8842229576326,0.00108,False,,False,0,,0,,32
2109.227,5.812452460000259,0.91259765625,0.2705078125,0.118408203125,10.961832061068701,-6.900763358778626,-3.7557251908396947,6529,297,-1,3.431434859466099,-3942.911732000223,-0.00108,False,,False,0,,0,,32
2109.232,5.8174536480000825,0.910888671875,0.293701171875,0.117431640625,10.931297709923664,-6.564885496183206,-3.1755725190839694,6583,298,0,3.297950972747349,-3943.7702114564804,0.0,False,,False,0,,0,,32
2109.237,5.822455742999864,0.882568359375,0.29052734375,0.109130859375,10.198473282442748,-6.015267175572519,-2.3206106870229006,6646,278,-1,3.142219771575474,-3944.2924563337247,-0.00108,False,,False,0,,0,,32
2109.242,5.827457783000227,0.901123046875,0.282470703125,0.111328125,11.022900763358779,-6.381679389312977,-0.9770992366412213,6711,292,5,2.981544722747349,-3944.6365341800442,0.0054,False,,False,0,,0,,32
2109.247,5.83246336000002,0.921630859375,0.30078125,0.115478515625,13.31297709923664,-6.748091603053435,0.24427480916030533,6784,322,5,2.801094283294224,-3945.0472104791043,0.0054,False,,False,0,,0,,32
2109.252,5.837465658999918,0.91943359375,0.31103515625,0.12255859375,18.83969465648855,-5.984732824427481,2.687022900763359,6863,353,0,2.605812300872349,-3945.70590259596,0.0,False,,False,0,,0,,32
2109.257,5.842466366000281,0.895751953125,0.302734375,0.122802734375,18.77862595419847,-7.114503816793893,2.6259541984732824,6944,353,3,2.405586470794224,-3946.6891810329976,0.0032400000000000003,False,,True,0,,0,,32
2109.262,5.847467312999925,0.91845703125,0.303466796875,0.12646484375,18.80916030534351,-5.648854961832061,3.877862595419847,7025,359,0,2.205360640716099,-3947.900932337063,0.0,False,,False,0,,0,,32
2109.267,5.852468686000066,0.9287109375,0.3046875,0.121337890625,18.900763358778626,-7.908396946564885,3.7862595419847325,7105,355,-1,2.007606734466099,-3949.1717998053496,-0.00108,False,,False,0,,0,,32
2109.272,5.8574708189999,0.959228515625,0.308837890625,0.116455078125,22.290076335877863,-6.412213740458015,6.473282442748092,7188,371,-3,1.8024370567317243,-3950.3884172498847,-0.0032400000000000003,False,,False,0,,0,,32
2109.277,5.862472413999967,0.94384765625,0.29736328125,0.111083984375,24.27480916030534,-6.5038167938931295,7.0534351145038165,7279,394,-3,1.5774919883723493,-3951.6015820891685,-0.0032400000000000003,False,,False,0,,0,,32
2109.282,5.867473880000034,0.96044921875,0.306640625,0.112060546875,25.526717557251906,-5.435114503816794,7.938931297709924,7373,411,-2,1.3451311485285993,-3952.933510875213,-0.00216,False,,False,0,,0,,32
2109.2870000000003,5.872475290000239,0.96923828125,0.281982421875,0.103515625,24.610687022900763,-5.404580152671755,8.122137404580153,7462,390,4,1.1251299278254743,-3954.3239708401106,0.00432,False,,False,0,,0,,33
2109.292,5.877476440999999,0.997802734375,0.268798828125,0.09375,24.671755725190838,-4.916030534351145,9.251908396946565,7551,388,6,0.9051287071223493,-3955.570767040869,0.0064800000000000005,False,,False,0,,0,,33
2109.297,5.88247781400014,1.004638671875,0.26708984375,0.093505859375,25.2824427480916,-3.847328244274809,10.717557251908396,7640,390,2,0.6851274864192243,-3956.5756202673424,0.00216,False,,False,0,,0,,33
2109.302,5.887480021000101,1.013916015625,0.270263671875,0.094482421875,26.62595419847328,-3.236641221374046,10.839694656488549,7730,400,0,0.4626543418879743,-3957.35450855914,0.0,False,,False,0,,0,,33
2109.3070000000002,5.892481098000189,0.998046875,0.266357421875,0.09228515625,28.0,-1.8625954198473282,11.969465648854962,7821,393,2,0.23770927352859925,-3957.955689822047,0.00216,False,,False,0,,0,,33
2109.312,5.897482156000024,1.032958984375,0.240234375,0.08251953125,25.923664122137403,-0.8549618320610687,11.694656488549619,7906,368,2,0.027595748137974246,-3958.3648167136535,0.00216,False,,False,0,,0,,33
2109.317,5.902483918000144,1.058837890625,0.248046875,0.0869140625,25.740458015267176,-2.045801526717557,10.99236641221374,7988,355,-5,-0.17510200576827575,-3958.478897926675,-0.0054,False,,False,0,,0,,32
2109.322,5.907485105999967,1.033447265625,0.231201171875,0.078857421875,24.061068702290076,-0.12213740458015267,10.80916030534351,8066,338,-1,-0.3679120643620257,-3958.235724034257,-0.00108,False,,False,0,,0,,32
2109.327,5.912487498000246,1.046875,0.227783203125,0.090087890625,24.82442748091603,-0.33587786259541985,11.358778625954198,8140,323,-3,-0.5508344276432757,-3957.6340253743106,-0.0032400000000000003,False,,False,0,,0,,32
2109.332,5.917488501000207,1.029541015625,0.198974609375,0.086181640625,26.47328244274809,-0.15267175572519084,12.030534351145038,8213,324,-3,-0.7312848670964007,-3956.721647017379,-0.0032400000000000003,False,,False,0,,0,,32
2109.337,5.922490521999862,1.029541015625,0.191162109375,0.090576171875,26.106870229007633,-0.916030534351145,11.908396946564885,8284,309,0,-0.9067914588932757,-3955.60387699864,0.0,False,,False,0,,0,,32
2109.342,5.92749196900013,1.01611328125,0.1669921875,0.098876953125,24.396946564885496,-1.5877862595419847,11.694656488549619,8348,280,4,-1.0649945838932757,-3954.3250261303665,0.00432,False,,False,0,,0,,32
2109.347,5.932493139000144,1.0419921875,0.1708984375,0.105712890625,24.580152671755723,-2.564885496183206,11.603053435114504,8411,279,5,-1.2207257850651507,-3952.8768088526244,0.0054,False,,False,0,,0,,32
2109.352,5.93749512300019,0.99609375,0.178955078125,0.116455078125,24.793893129770993,-4.580152671755725,12.396946564885496,8466,243,1,-1.3566815956120257,-3951.2675170132816,0.00108,False,,False,0,,0,,32
2109.357,5.942496422000204,1.02392578125,0.196533203125,0.134521484375,25.00763358778626,-6.534351145038167,12.916030534351144,8519,222,3,-1.4876935585026507,-3949.4955504589825,0.0032400000000000003,False,,False,0,,0,,32
2109.362,5.947497370000292,1.046142578125,0.254638671875,0.164306640625,27.81679389312977,-6.99236641221374,13.893129770992365,8572,229,2,-1.6187055213932757,-3947.642453507427,0.00216,False,,False,0,,0,,32
2109.367,5.952499576000264,1.03125,0.269287109375,0.1796875,30.35114503816794,-8.061068702290076,16.15267175572519,8625,230,0,-1.7497174842839007,-3945.8663313176708,0.0,False,,False,0,,0,,32
2109.372,5.9575010980001935,1.0888671875,0.375732421875,0.233154296875,36.33587786259542,-10.595419847328245,17.98473282442748,8678,240,-1,-1.8807294471745257,-3944.2822590618775,-0.00108,False,,False,0,,0,,32
2109.377,5.962503249000292,1.063720703125,0.364990234375,0.220703125,38.351145038167935,-11.358778625954198,18.83969465648855,8732,239,-5,-2.014213333893276,-3942.9585412525626,-0.0054,False,,False,0,,0,,32
2109.382,5.967503844000021,1.05224609375,0.40966796875,0.232421875,37.770992366412216,-11.145038167938932,17.2824427480916,8776,187,-4,-2.122977982330776,-3941.828709715596,-0.00432,False,,False,0,,0,,32
2109.387,5.972505327999897,1.099853515625,0.37646484375,0.1962890625,38.3206106870229,-7.145038167938931,19.206106870229007,8813,154,-4,-2.214439163971401,-3940.655839050135,-0.00432,False,,False,0,,0,,32
2109.392,5.977507461000187,1.1416015625,0.3720703125,0.160400390625,34.83969465648855,-5.374045801526718,19.603053435114504,8839,104,-6,-2.278709183502651,-3939.2020740927246,-0.0064800000000000005,False,,False,0,,0,,32
2109.397,5.982524834000287,1.16064453125,0.398681640625,0.162353515625,34.93129770992366,-5.1603053435114505,19.175572519083968,8859,89,-3,-2.328147660065151,-3937.337431279448,-0.0032400000000000003,False,,False,0,,0,,32
2109.402,5.98751963299992,1.141845703125,0.40625,0.144287109375,32.18320610687023,-4.122137404580153,17.557251908396946,8862,8,0,-2.335563431549526,-3934.961908128159,0.0,False,,False,0,,0,,32
2109.407,5.992520728000272,1.1455078125,0.353515625,0.111083984375,31.450381679389313,-1.2519083969465647,18.65648854961832,8857,-16,-3,-2.323203812408901,-3931.972977399657,-0.0032400000000000003,False,,False,0,,0,,32
2109.4120000000003,5.9975221200002125,1.11572265625,0.3271484375,0.052490234375,27.389312977099234,1.8931297709923662,16.946564885496183,8857,0,-1,-2.323203812408901,-3928.552738452558,-0.00108,False,,False,0,,0,,32
2109.417,6.002524085999994,1.092041015625,0.25927734375,0.024658203125,20.519083969465647,4.641221374045801,15.84732824427481,8857,-4,-2,-2.323203812408901,-3925.150496779556,-0.00216,False,,False,0,,0,,32
2109.422,6.007526478000273,1.088623046875,0.2470703125,-0.01416015625,13.038167938931297,4.396946564885496,13.49618320610687,8858,1,3,-2.325675736237026,-3922.092685006016,0.0032400000000000003,False,,False,0,,0,,32
2109.427,6.012528109999948,1.0986328125,0.0439453125,-0.075927734375,23.053435114503817,11.32824427480916,25.404580152671755,8854,-20,0,-2.315788040924526,-3919.4716317478665,0.0,False,,False,0,,0,,32
2109.4320000000002,6.017529520000153,1.038330078125,0.16259765625,-0.044189453125,32.12213740458015,18.717557251908396,27.236641221374043,8844,-39,0,-2.291068802643276,-3917.192318861501,0.0,False,,False,0,,0,,32
2109.437,6.022530505000304,1.1083984375,0.131591796875,-0.013916015625,29.587786259541982,15.14503816793893,29.679389312977097,8835,-40,-3,-2.268821488190151,-3915.1564242314294,-0.0032400000000000003,False,,False,0,,0,,32
2109.442,6.02758932100005,1.054443359375,0.15234375,0.0078125,21.770992366412212,13.31297709923664,30.687022900763356,8821,-69,-5,-2.234214554596401,-3913.3508365561934,-0.0054,False,,False,0,,0,,32
2109.447,6.0325905839999905,1.0517578125,0.275390625,0.0439453125,14.870229007633586,12.274809160305344,31.083969465648853,8788,-147,-6,-2.152641068268276,-3911.559996223525,-0.0064800000000000005,False,,False,0,,0,,32
2109.452,6.037593549000121,1.035400390625,0.508056640625,0.046630859375,11.633587786259541,11.84732824427481,30.931297709923662,8734,-246,-5,-2.019157181549526,-3909.287028280284,-0.0054,False,,False,0,,0,,32
2109.457,6.042592718999913,0.936279296875,0.59814453125,0.0625,12.122137404580153,12.610687022900763,29.16030534351145,8655,-358,-6,-1.8238751991276507,-3906.0335561859797,-0.0064800000000000005,False,,False,0,,0,,32
2109.462,6.047594388000107,0.964111328125,0.64599609375,0.035888671875,12.702290076335878,12.48854961832061,27.81679389312977,8556,-451,-3,-1.5791547401432757,-3901.5090681231623,-0.0032400000000000003,False,,False,0,,0,,32
2109.467,6.052595854000174,0.942138671875,0.72509765625,0.040283203125,11.267175572519083,12.091603053435113,24.396946564885496,8430,-571,-2,-1.2676923377995257,-3895.6194200800883,-0.00216,False,,False,0,,0,,32
2109.472,6.05759757900023,0.873779296875,0.797607421875,0.015869140625,8.763358778625953,15.725190839694656,17.862595419847327,8273,-699,3,-0.8796002967839007,-3888.2848248480727,0.0032400000000000003,False,,False,0,,0,,32
2109.477,6.0625992119998955,0.84423828125,0.80908203125,0.001708984375,7.511450381679389,16.580152671755723,14.625954198473282,8088,-829,3,-0.4222943885807757,-3879.4510414829074,0.0032400000000000003,False,,False,0,,0,,32
2109.482,6.067601178000132,0.82568359375,0.816162109375,-0.025390625,5.435114503816794,17.0381679389313,11.511450381679388,7875,-947,2,0.10422538680984925,-3869.223575264863,0.00216,False,,False,0,,0,,32
