state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5135.852,31.08853415700014,1.24072265625,0.469482421875,-0.0029296875,0.8854961832061068,-11.297709923664122,-0.3053435114503817,-18,-1636,-10,12.891318613886563,-2373.6517339529687,-0.0108,False,,False,0,,0,,37
5135.857,31.093534941000144,1.264404296875,0.43603515625,-0.0185546875,-0.15267175572519084,-11.145038167938932,2.351145038167939,-388,-1626,-6,13.805930430292813,-2375.6648536088774,-0.0064800000000000005,False,,False,0,,0,,37
5135.862,31.09854076100055,1.287841796875,0.41845703125,-0.021240234375,-1.7709923664122136,-11.877862595419847,4.549618320610687,-755,-1613,-2,14.713126475214688,-2377.841629136918,-0.00216,False,,False,0,,0,,37
5135.867,31.103538729999855,1.287353515625,0.38916015625,-0.03564453125,-3.480916030534351,-12.854961832061068,5.709923664122138,-1116,-1590,2,15.605490977167813,-2380.077573525243,0.00216,False,,False,0,,0,,37
5135.872,31.108540403000006,1.27587890625,0.32275390625,-0.090087890625,-8.0,-17.251908396946565,6.99236641221374,-1477,-1578,8,16.497855479120936,-2382.320778448647,0.00864,False,,False,0,,0,,37
5135.877,31.1135427600002,1.243896484375,0.286865234375,-0.135986328125,-12.274809160305344,-20.763358778625953,5.770992366412213,-1833,-1565,7,17.377860361933436,-2384.4976535190917,0.007560000000000001,False,,False,0,,0,,37
5135.8820000000005,31.118543821000458,1.2158203125,0.238037109375,-0.13818359375,-16.85496183206107,-25.2824427480916,5.312977099236641,-2189,-1563,8,18.257865244745936,-2386.5564010247845,0.00864,False,,False,0,,0,,37
5135.887,31.123546179000186,1.197265625,0.228759765625,-0.155517578125,-22.229007633587784,-31.69465648854962,4.549618320610687,-2542,-1550,0,19.13045435607406,-2388.453432208658,0.0,False,,False,0,,0,,37
5135.892,31.12854736999998,1.07373046875,0.25244140625,-0.201904296875,-31.32824427480916,-42.01526717557252,4.549618320610687,-2894,-1547,-1,20.00057154357406,-2390.163853676383,-0.00108,False,,False,0,,0,,36
5135.897,31.133549005000532,1.015380859375,0.294921875,-0.195556640625,-33.404580152671755,-47.11450381679389,4.458015267175572,-3242,-1533,-7,20.86080103576156,-2391.7065488182648,-0.007560000000000001,False,,False,0,,0,,36
5135.902,31.138550215000578,0.933349609375,0.285888671875,-0.177978515625,-35.05343511450381,-51.29770992366412,5.221374045801526,-3584,-1499,-10,21.70619898498031,-2393.1666760220496,-0.0108,False,,False,0,,0,,37
5135.907,31.143552591000116,0.900634765625,0.2890625,-0.131103515625,-36.396946564885496,-55.41984732824427,5.1603053435114505,-3850,-1466,-11,22.36373072326156,-2395.370010796029,-0.01188,False,,False,0,,0,,37
5135.912,31.1485538930001,0.7724609375,0.26123046875,-0.110595703125,-43.38931297709924,-63.02290076335878,4.091603053435114,-4171,-1403,-15,23.157218272089686,-2398.895679104997,-0.0162,False,,False,0,,0,,36
5135.917,31.153556232000483,0.805419921875,0.310302734375,-0.0712890625,-41.25190839694656,-66.22900763358778,5.251908396946565,-4475,-1323,-8,23.908683115839686,-2402.8174074488134,-0.00864,False,,False,0,,0,,36
5135.9220000000005,31.15855781099981,0.743896484375,0.3203125,-0.0537109375,-40.88549618320611,-67.3587786259542,5.099236641221374,-4758,-1238,-4,24.60823755919906,-2406.678103489254,-0.00432,False,,False,0,,0,,36
5135.927,31.163560150000194,0.71533203125,0.3896484375,-0.036376953125,-43.603053435114504,-69.61832061068702,3.6946564885496183,-5019,-1133,-6,25.253409678339686,-2410.993755005472,-0.0064800000000000005,False,,False,0,,0,,36
5135.932,31.16856158199971,0.72265625,0.40576171875,-0.029296875,-41.221374045801525,-67.87786259541984,5.679389312977099,-5256,-1033,-3,25.83925562560531,-2416.1381746845213,-0.0032400000000000003,False,,False,0,,0,,36
5135.937,31.17356444000052,0.696044921875,0.40771484375,-0.029052734375,-38.717557251908396,-63.08396946564885,6.687022900763359,-5471,-939,-2,26.370719248652186,-2422.3143167643643,-0.00216,False,,False,0,,0,,36
5135.942,31.178565390000585,0.69921875,0.4248046875,-0.013427734375,-37.80152671755725,-59.38931297709924,6.3206106870229,-5664,-843,7,26.84780054748031,-2429.5496066051746,0.007560000000000001,False,,False,0,,0,,36
5135.947,31.183567766000124,0.6904296875,0.43994140625,-0.008056640625,-38.47328244274809,-57.49618320610687,5.312977099236641,-5840,-759,6,27.28285914123031,-2437.7070461362755,0.0064800000000000005,False,,False,0,,0,,36
5135.952,31.18856880900057,0.671875,0.440673828125,-0.010986328125,-42.5648854961832,-56.79389312977099,1.4351145038167938,-6000,-687,0,27.67836695373031,-2446.5154739472378,0.0,False,,False,0,,0,,37
5135.957,31.193570776999877,0.76171875,0.3974609375,-0.013916015625,-35.02290076335878,-52.732824427480914,6.778625954198473,-6140,-616,-4,28.02443628966781,-2455.7188973780803,-0.00432,False,,False,0,,0,,37
5135.962,31.198571394000282,0.766357421875,0.44384765625,0.03564453125,-30.80916030534351,-48.82442748091603,6.229007633587786,-6273,-578,10,28.353202158808436,-2465.0618303170077,0.0108,False,,False,0,,0,,37
5135.967000000001,31.203573474000223,0.71142578125,0.44287109375,0.072021484375,-33.98473282442748,-46.13740458015267,5.557251908396946,-6403,-563,1,28.674552256464686,-2474.1110574120576,0.00108,False,,False,0,,0,,37
5135.972,31.20857514599993,0.703857421875,0.460205078125,0.031982421875,-38.534351145038165,-50.07633587786259,2.4122137404580153,-6523,-526,-2,28.971183115839686,-2482.4733250077516,-0.00216,False,,False,0,,0,,37
5135.977,31.213576873999955,0.67724609375,0.489013671875,0.020751953125,-39.32824427480916,-49.038167938931295,-0.061068702290076333,-6638,-505,6,29.25545435607406,-2490.001249652202,0.0064800000000000005,False,,False,0,,0,,37
5135.982,31.218577546999768,0.668212890625,0.4990234375,0.016845703125,-37.099236641221374,-46.44274809160305,-0.549618320610687,-6748,-485,13,29.52736597716781,-2496.6375456515684,0.01404,False,,False,0,,0,,37
5135.987,31.223579719000554,0.6787109375,0.476806640625,0.031494140625,-34.900763358778626,-43.847328244274806,-1.0687022900763359,-6854,-464,0,29.78938990294906,-2502.3575268942404,0.0,False,,False,0,,0,,37
5135.992,31.22858035399986,0.66796875,0.432861328125,0.037109375,-32.48854961832061,-38.83969465648855,-1.465648854961832,-6952,-422,-3,30.03163843810531,-2507.2388294706147,-0.0032400000000000003,False,,False,0,,0,,37
5135.997,31.23358265600018,0.66796875,0.41748046875,0.0224609375,-32.6412213740458,-36.70229007633588,-1.618320610687023,-7047,-414,3,30.266471201777186,-2511.418477187616,0.0032400000000000003,False,,False,0,,0,,37
5136.002,31.238583606999782,0.673583984375,0.3818359375,0.01171875,-31.78625954198473,-34.01526717557252,-0.732824427480916,-7141,-410,0,30.498832041620936,-2514.9612855589107,0.0,False,,False,0,,0,,37
5136.0070000000005,31.24358600100004,0.66552734375,0.385009765625,0.008544921875,-30.47328244274809,-32.274809160305345,-1.465648854961832,-7232,-404,0,30.72377710998031,-2517.8904812535793,0.0,False,,False,0,,0,,37
5136.012,31.24858715499977,0.636962890625,0.360595703125,-0.003173828125,-31.78625954198473,-31.389312977099234,-2.6564885496183206,-7314,-357,-16,30.92647486388656,-2520.3496856514153,-0.01728,False,,False,0,,0,,37
5136.017,31.253588309000406,0.628662109375,0.355712890625,-0.018310546875,-31.541984732824424,-31.51145038167939,-2.5343511450381677,-7386,-310,-22,31.10445337951156,-2522.61770022301,-0.02376,False,,False,0,,0,,37
5136.022,31.258589869999923,0.636962890625,0.324951171875,-0.0185546875,-29.862595419847327,-29.038167938931295,-1.0687022900763359,-7446,-251,-5,31.25276880919906,-2524.987982742326,-0.0054,False,,False,0,,0,,36
5136.027,31.263590876000308,0.64990234375,0.331787109375,-0.01171875,-28.061068702290076,-27.419847328244273,-0.8854961832061068,-7495,-210,11,31.373893076777186,-2527.6802429056393,0.01188,False,,False,0,,0,,36
5136.032,31.26859269600027,0.6474609375,0.279052734375,-0.019775390625,-27.236641221374043,-24.519083969465647,0.21374045801526717,-7533,-162,6,31.467826182245936,-2530.8095262949096,0.0064800000000000005,False,,False,0,,0,,36
5136.037,31.273594702000082,0.645751953125,0.25927734375,-0.025390625,-25.770992366412212,-22.687022900763356,0.549618320610687,-7557,-98,0,31.527152354120936,-2534.4343678022,0.0,False,,False,0,,0,,36
5136.042,31.27859637399979,0.640869140625,0.25341796875,-0.027587890625,-25.679389312977097,-21.709923664122137,-0.15267175572519084,-7562,-9,-3,31.53951197326156,-2538.661716980945,-0.0032400000000000003,False,,False,0,,0,,37
5136.0470000000005,31.28359856499992,0.63037109375,0.253173828125,-0.035400390625,-26.290076335877863,-20.396946564885496,-1.618320610687023,-7562,0,-1,31.53951197326156,-2543.501835654473,-0.00108,False,,False,0,,0,,37
5136.052,31.288600015000156,0.618896484375,0.229248046875,-0.03759765625,-25.862595419847327,-17.49618320610687,-2.900763358778626,-7562,4,0,31.53951197326156,-2548.634069893901,0.0,False,,False,0,,0,,37
5136.057,31.293602355000075,0.619140625,0.197021484375,-0.039794921875,-25.038167938931295,-16.27480916030534,-2.9923664122137406,-7560,4,-1,31.53456812560531,-2553.61086513447,-0.00108,False,,False,0,,0,,37
5136.062,31.298603322999952,0.640625,0.164306640625,-0.060546875,-24.946564885496183,-15.17557251908397,-2.8091603053435112,-7560,5,0,31.53456812560531,-2558.108023951996,0.0,False,,False,0,,0,,37
5136.067,31.303605402999892,0.548828125,0.1748046875,-0.025390625,-31.083969465648853,-15.908396946564885,-7.511450381679389,-7555,27,-1,31.522208506464686,-2561.9660815943103,-0.00108,False,,False,0,,0,,37
5136.072,31.30860685300013,0.59326171875,0.135009765625,-0.05859375,-30.65648854961832,-18.564885496183205,-7.66412213740458,-7545,58,0,31.497489268183436,-2565.2333954166374,0.0,False,,False,0,,0,,37
5136.077,31.313608913999815,0.577880859375,0.113525390625,-0.025390625,-29.98473282442748,-14.839694656488549,-7.511450381679389,-7526,85,-2,31.45052271544906,-2568.097653989244,-0.00216,False,,False,0,,0,,37
5136.082,31.318610105000516,0.588134765625,0.11572265625,0.004638671875,-29.923664122137403,-12.48854961832061,-7.3893129770992365,-7512,69,6,31.41591578185531,-2570.652037029174,0.0064800000000000005,False,,False,0,,0,,36
5136.087,31.323615426000288,0.591064453125,0.090576171875,0.00341796875,-29.801526717557252,-11.541984732824426,-6.8396946564885495,-7506,18,5,31.40108423888656,-2572.713118296292,0.0054,False,,False,0,,0,,36
5136.092000000001,31.32861237599991,0.634521484375,0.058349609375,0.00830078125,-26.870229007633586,-7.297709923664121,-2.9618320610687023,-7508,-1,2,31.40602808654281,-2574.004307529172,0.00216,False,,False,0,,0,,36
5136.097,31.333614807999766,0.658935546875,0.10595703125,0.0126953125,-31.877862595419845,-4.916030534351145,-7.297709923664121,-7507,2,0,31.403556162714686,-2574.489492520115,0.0,False,,False,0,,0,,36
5136.102,31.338616183999875,0.44287109375,0.49755859375,-0.05419921875,-52.42748091603053,-25.770992366412212,-27.84732824427481,-7498,41,-7,31.38130884826156,-2574.478342329906,-0.007560000000000001,False,,False,0,,0,,37
5136.107,31.343618375000005,0.44482421875,0.245361328125,-0.2333984375,-52.70229007633588,-25.832061068702288,-25.221374045801525,-7459,184,-26,31.284903818964686,-2574.6362791207516,-0.02808,False,,False,0,,0,,37
5136.112,31.34861923199969,0.719970703125,0.100341796875,-0.01806640625,-36.2442748091603,-10.320610687022901,-12.15267175572519,-7390,318,-20,31.11434107482406,-2575.863005666114,-0.0216,False,,False,0,,0,,37
5136.117,31.353621682000266,0.904296875,0.084228515625,0.0576171875,-25.374045801526716,-3.0839694656488548,-4.213740458015267,-7288,456,-24,30.86220484435531,-2578.897910900961,-0.025920000000000002,False,,False,0,,0,,37
5136.122,31.358623429000545,0.982666015625,0.012451171875,0.08349609375,-21.0381679389313,1.3435114503816794,3.1755725190839694,-7161,566,-13,30.548270518183436,-2584.0500879814967,-0.01404,False,,False,0,,0,,37
5136.127,31.363628064000295,1.0703125,0.015869140625,0.05615234375,-21.43511450381679,1.618320610687023,7.969465648854961,-7016,644,18,30.18984156310531,-2591.14910830141,0.01944,False,,False,0,,0,,37
5136.1320000000005,31.368627181000193,1.178955078125,0.10205078125,-0.05712890625,-22.65648854961832,4.885496183206107,16.244274809160306,-6861,684,16,29.806693369745936,-2599.6314032547057,0.01728,False,,False,0,,0,,36
5136.137,31.3736287239999,1.232666015625,0.159912109375,-0.075439453125,-23.78625954198473,5.374045801526718,19.175572519083968,-6697,720,9,29.401297861933436,-2608.786110178806,0.00972,False,,False,0,,0,,36
5136.142,31.378629544000432,1.251220703125,0.21728515625,-0.078125,-27.419847328244273,2.8091603053435112,21.526717557251906,-6535,708,19,29.000846201777186,-2617.8947919205216,0.02052,False,,False,0,,0,,36
5136.147,31.383631030999823,1.259521484375,0.281982421875,-0.09375,-31.69465648854962,-1.099236641221374,23.877862595419845,-6378,697,5,28.61275416076156,-2626.2422233901343,0.0054,False,,False,0,,0,,36
5136.152,31.388632926000355,1.197265625,0.41943359375,-0.1064453125,-36.58015267175573,-6.748091603053435,27.358778625954198,-6224,664,0,28.23207789123031,-2633.2819140966412,0.0,False,,False,0,,0,,36
5136.157,31.39363476500057,1.16162109375,0.46826171875,-0.1064453125,-36.916030534351144,-7.633587786259541,28.763358778625953,-6080,625,10,27.87612085998031,-2638.7088534161576,0.0108,False,,False,0,,0,,36
5136.162,31.39863603000049,1.136962890625,0.497802734375,-0.09912109375,-37.343511450381676,-9.251908396946565,29.587786259541982,-5944,599,7,27.53993921935531,-2642.3576911188343,0.007560000000000001,False,,False,0,,0,,37
5136.167,31.40363905400045,1.11279296875,0.52685546875,-0.10546875,-37.862595419847324,-11.450381679389313,29.61832061068702,-5817,556,6,27.226004893183436,-2644.2255049996566,0.0064800000000000005,False,,False,0,,0,,37
5136.1720000000005,31.408639338000285,1.049072265625,0.572265625,-0.12646484375,-39.786259541984734,-16.244274809160306,28.641221374045802,-5706,490,3,26.95162134826156,-2644.383994338075,0.0032400000000000003,False,,False,0,,0,,37
5136.177,31.413641343000563,1.021728515625,0.614501953125,-0.122802734375,-40.0,-18.50381679389313,27.48091603053435,-5605,429,-3,26.701957041620936,-2642.927099355629,-0.0032400000000000003,False,,False,0,,0,,37
5136.182,31.418643404999784,0.984130859375,0.6240234375,-0.134521484375,-39.63358778625954,-19.419847328244273,26.381679389312975,-5519,375,-4,26.489371592402186,-2640.044838173258,-0.00432,False,,False,0,,0,,37
5136.187,31.423645022000528,0.958740234375,0.63916015625,-0.140869140625,-38.99236641221374,-20.15267175572519,25.46564885496183,-5441,338,8,26.296561533808436,-2636.003370517704,0.00864,False,,False,0,,0,,37
5136.192,31.428646490000574,0.89453125,0.626953125,-0.150634765625,-36.67175572519084,-19.389312977099237,22.290076335877863,-5373,293,10,26.128470713495936,-2631.136023778383,0.0108,False,,False,0,,0,,37
5136.197,31.433648737000112,0.8642578125,0.5888671875,-0.150390625,-34.19847328244275,-17.709923664122137,22.381679389312975,-5321,228,-1,25.999930674433436,-2625.693136995015,-0.00108,False,,False,0,,0,,37
5136.202,31.4386494649998,0.86181640625,0.593994140625,-0.135498046875,-31.297709923664122,-16.641221374045802,21.34351145038168,-5280,171,-16,25.89858179748031,-2619.792140430371,-0.01728,False,,False,0,,0,,37
5136.207,31.44365369299976,0.836181640625,0.572509765625,-0.138916015625,-28.061068702290076,-13.587786259541984,20.48854961832061,-5246,145,-8,25.81453638732406,-2613.6245809887373,-0.00864,False,,False,0,,0,,37
5136.212,31.448653643000398,0.772705078125,0.57080078125,-0.166748046875,-24.244274809160306,-12.519083969465647,15.419847328244273,-5229,77,2,25.772513682245936,-2607.3645082205358,0.00216,False,,False,0,,0,,37
5136.217000000001,31.453654889000063,0.793212890625,0.554931640625,-0.161865234375,-20.061068702290076,-11.511450381679388,13.740458015267174,-5216,60,-1,25.74037867248031,-2601.1011942585233,-0.00108,False,,False,0,,0,,37
5136.222,31.45865720999973,0.78564453125,0.5205078125,-0.161865234375,-16.366412213740457,-9.068702290076336,12.274809160305344,-5203,58,0,25.708243662714686,-2595.0907325076255,0.0,False,,False,0,,0,,37
5136.227,31.463658585999838,0.823974609375,0.516845703125,-0.1689453125,-12.702290076335878,-7.908396946564885,10.442748091603052,-5192,50,3,25.68105250060531,-2589.665705662985,0.0032400000000000003,False,,False,0,,0,,37
5136.232,31.468659813999693,0.962646484375,0.510986328125,-0.263671875,-8.030534351145038,-9.893129770992367,7.938931297709924,-5187,24,4,25.668692881464686,-2584.952670475991,0.00432,False,,False,0,,0,,37
5136.237,31.47366157899978,1.0712890625,0.530517578125,-0.3095703125,-7.114503816793893,-11.053435114503817,6.137404580152672,-5185,5,3,25.663749033808436,-2580.9060951889987,0.0032400000000000003,False,,False,0,,0,,37
5136.242,31.47866273300042,1.175048828125,0.603271484375,-0.341552734375,-9.190839694656487,-11.877862595419847,3.1755725190839694,-5185,1,0,25.663749033808436,-2577.4730256473326,0.0,False,,False,0,,0,,36
5136.247,31.483664700999725,1.256103515625,0.75732421875,-0.33154296875,-17.2824427480916,-14.106870229007633,-4.977099236641221,-5180,23,-3,25.65138941466781,-2574.689361501535,-0.0032400000000000003,False,,False,0,,0,,36
5136.252,31.488665650999792,1.39697265625,0.92431640625,-0.24609375,-23.63358778625954,-11.083969465648854,-14.564885496183205,-5157,112,-12,25.594535166620936,-2572.8039675432,-0.012960000000000001,False,,False,0,,0,,36
5136.2570000000005,31.493667546000324,1.467529296875,0.969970703125,-0.14892578125,-16.549618320610687,-1.5572519083969465,-14.381679389312977,-5106,240,-18,25.46846705138656,-2572.331235564004,-0.01944,False,,False,0,,0,,36
5136.262,31.498668514999736,1.511474609375,0.96337890625,-0.072265625,-8.15267175572519,8.732824427480915,-11.81679389312977,-5026,353,-3,25.27071314513656,-2573.825170451676,-0.0032400000000000003,False,,False,0,,0,,37
5136.267,31.503670169000543,1.550048828125,0.966552734375,-0.018310546875,-0.8244274809160305,15.358778625954198,-9.862595419847327,-4925,457,-16,25.021048838495936,-2577.5228105744386,-0.01728,False,,False,0,,0,,37
5136.272,31.50867135899989,1.42138671875,0.967529296875,-0.038818359375,8.366412213740457,22.83969465648855,-5.9541984732824424,-4812,505,0,24.74172144591781,-2583.1608557244886,0.0,False,,False,0,,0,,37
5136.277,31.51367416100038,1.328857421875,0.966064453125,-0.041259765625,12.244274809160306,24.549618320610687,-5.129770992366412,-4694,517,11,24.45003443419906,-2590.0869044253095,0.01188,False,,False,0,,0,,37
5136.282,31.518675240999983,1.22900390625,0.951416015625,-0.046875,13.374045801526718,23.877862595419845,-4.396946564885496,-4578,514,13,24.16329127013656,-2597.4812009120897,0.01404,False,,False,0,,0,,36
5136.287,31.523680801999944,1.107421875,0.88037109375,-0.02490234375,11.48091603053435,21.43511450381679,-4.061068702290076,-4461,519,5,23.874076182245936,-2604.601657218804,0.0054,False,,False,0,,0,,36
5136.292,31.52867958600018,0.920654296875,0.925048828125,0.030029296875,7.175572519083969,16.97709923664122,-1.9541984732824427,-4352,479,6,23.60463648498031,-2610.895043517066,0.0064800000000000005,False,,False,0,,0,,37
5136.2970000000005,31.533680814000036,0.8623046875,0.968994140625,0.044921875,7.877862595419847,15.419847328244273,-1.3435114503816794,-4253,435,2,23.359916025995936,-2615.9041949332363,0.00216,False,,False,0,,0,,37
5136.302,31.53868254200006,0.823974609375,1.0009765625,0.043212890625,10.687022900763358,15.511450381679388,-0.7633587786259541,-4156,421,-3,23.12013941466781,-2619.3894305665654,-0.0032400000000000003,False,,False,0,,0,,37
5136.307,31.543683992000297,0.79638671875,1.012451171875,0.008056640625,14.625954198473282,16.33587786259542,0.9465648854961831,-4064,404,0,22.89272242248031,-2621.4286701434876,0.0,False,,False,0,,0,,37
5136.312,31.548684979000427,0.774658203125,0.92724609375,-0.021484375,23.908396946564885,17.31297709923664,2.564885496183206,-3976,390,4,22.67519312560531,-2622.2178361808255,0.00432,False,,False,0,,0,,37
5136.317,31.553687317999902,0.757080078125,0.836669921875,-0.00830078125,27.63358778625954,18.229007633587784,4.213740458015267,-3898,344,18,22.48238306701156,-2621.913504251755,0.01944,False,,False,0,,0,,37
5136.322,31.55868826799997,0.73046875,0.731689453125,0.02197265625,29.893129770992367,18.076335877862594,4.396946564885496,-3827,304,7,22.306876475214686,-2620.6245075483093,0.007560000000000001,False,,False,0,,0,,37
5136.327,31.563690515000417,0.689453125,0.607177734375,0.044189453125,30.595419847328245,17.862595419847327,5.129770992366412,-3765,273,-1,22.153617197870936,-2618.4798901161244,-0.00108,False,,False,0,,0,,37
5136.332,31.568690854000124,0.6533203125,0.449951171875,0.085205078125,26.015267175572518,12.610687022900763,5.343511450381679,-3704,260,-9,22.00282984435531,-2615.7006518977055,-0.00972,False,,False,0,,0,,36
5136.337,31.573692859999937,0.61376953125,0.401611328125,0.079345703125,20.091603053435115,9.251908396946565,3.0839694656488548,-3644,258,-7,21.85451441466781,-2612.618517570748,-0.007560000000000001,False,,False,0,,0,,36
5136.342000000001,31.578694050000195,0.57373046875,0.34765625,0.078369140625,17.12977099236641,8.091603053435113,1.1603053435114503,-3579,284,-1,21.693839365839686,-2609.609576700287,-0.00108,False,,False,0,,0,,36
5136.347,31.583696001000135,0.52294921875,0.328857421875,0.096435546875,16.15267175572519,9.190839694656487,-0.549618320610687,-3511,307,1,21.525748545527186,-2607.008444132812,0.00108,False,,False,0,,0,,36
5136.352,31.588697283999863,0.525146484375,0.2451171875,0.12890625,14.839694656488549,14.290076335877862,-0.366412213740458,-3435,337,-3,21.337882334589686,-2605.066467331699,-0.0032400000000000003,False,,False,0,,0,,37
5136.357,31.593698697000036,0.53857421875,0.197021484375,0.1435546875,12.854961832061068,17.374045801526716,0.0916030534351145,-3347,396,-15,21.120353037714686,-2604.011043015002,-0.0162,False,,False,0,,0,,37
5136.362,31.598700370000188,0.557861328125,0.188232421875,0.148681640625,10.625954198473282,20.396946564885496,0.7938931297709924,-3248,452,-26,20.87563257873031,-2604.035939506776,-0.02808,False,,False,0,,0,,37
5136.367,31.603703337999832,0.568115234375,0.22021484375,0.153564453125,8.244274809160306,22.83969465648855,0.7633587786259541,-3130,516,-22,20.58394556701156,-2605.2779336180665,-0.02376,False,,False,0,,0,,37
5136.372,31.60870438100028,0.611083984375,0.28515625,0.125244140625,5.49618320610687,26.717557251908396,0.8244274809160305,-2998,579,5,20.25765162169906,-2607.8262628011034,0.0054,False,,False,0,,0,,37
5136.377,31.61370668299969,0.670166015625,0.312255859375,0.1201171875,6.106870229007633,29.221374045801525,1.0076335877862594,-2853,643,8,19.899222666620936,-2611.6034304840114,0.00864,False,,False,0,,0,,37
5136.3820000000005,31.61870844799978,0.714599609375,0.357666015625,0.095703125,6.229007633587786,31.114503816793892,1.2519083969465647,-2699,688,6,19.518546397089686,-2616.351799260227,0.0064800000000000005,False,,False,0,,0,,37
5136.387,31.62371041700044,0.77001953125,0.4169921875,0.06787109375,4.122137404580153,31.114503816793892,0.0916030534351145,-2540,701,15,19.12551050841781,-2621.6990372163855,0.0162,False,,False,0,,0,,37
5136.392,31.628711033999934,0.845947265625,0.531005859375,0.056884765625,-1.282442748091603,28.488549618320608,-1.83206106870229,-2377,710,4,18.722586924433436,-2627.2291636428154,0.00432,False,,False,0,,0,,37
5136.397,31.633712742999705,0.862548828125,0.58154296875,0.079345703125,-2.5343511450381677,28.519083969465647,-3.6030534351145036,-2218,707,2,18.32955103576156,-2632.5216918485153,0.00216,False,,False,0,,0,,37
5136.402,31.63871358200049,0.869384765625,0.62841796875,0.109130859375,-4.183206106870228,28.27480916030534,-6.1679389312977095,-2061,685,5,17.941458994745936,-2637.1770954855174,0.0054,False,,False,0,,0,,37
5136.407,31.643717939999988,0.857421875,0.65234375,0.14208984375,-6.473282442748092,27.78625954198473,-8.82442748091603,-1912,648,9,17.57314234435531,-2640.891031048452,0.00972,False,,False,0,,0,,37
5136.412,31.648716685999716,0.85498046875,0.662353515625,0.186767578125,-5.343511450381679,27.358778625954198,-11.786259541984732,-1767,633,5,17.214713389277186,-2643.4843652921836,0.0054,False,,False,0,,0,,37
5136.417,31.653718118000143,0.8681640625,0.654052734375,0.1982421875,-3.3893129770992365,27.69465648854962,-12.48854961832061,-1627,608,5,16.868644053339686,-2644.942161528186,0.0054,False,,False,0,,0,,37
5136.4220000000005,31.65871919700021,0.86376953125,0.633056640625,0.183349609375,-1.2213740458015268,28.793893129770993,-11.84732824427481,-1499,558,4,16.552237803339686,-2645.296417238098,0.00432,False,,False,0,,0,,37
5136.427,31.663721517999875,0.8798828125,0.6142578125,0.18994140625,1.0381679389312977,29.16030534351145,-10.167938931297709,-1376,531,-6,16.24819117248031,-2644.576874016975,-0.0064800000000000005,False,,False,0,,0,,37
5136.432,31.668723098000555,0.876220703125,0.5830078125,0.185791015625,4.396946564885496,30.076335877862594,-7.450381679389313,-1259,504,-5,15.958976084589688,-2642.9484421283105,-0.0054,False,,False,0,,0,,37
5136.437,31.67372595500001,0.855712890625,0.5673828125,0.179443359375,4.793893129770992,30.381679389312975,-5.862595419847328,-1151,468,4,15.692008311152188,-2640.609758997445,0.00432,False,,False,0,,0,,37
5136.442,31.678727479999907,0.839111328125,0.568115234375,0.181884765625,4.091603053435114,29.862595419847327,-5.404580152671755,-1054,425,-1,15.452231699824063,-2637.655917794201,-0.00108,False,,False,0,,0,,36
5136.447,31.68372813299993,0.802734375,0.549072265625,0.170166015625,4.305343511450381,30.229007633587784,-3.7251908396946565,-957,424,-14,15.212455088495938,-2634.237040096609,-0.015120000000000001,False,,False,0,,0,,36
5136.452,31.68873099099983,0.780517578125,0.507568359375,0.155029296875,8.732824427480915,33.12977099236641,0.9770992366412213,-859,436,-13,14.970206553339688,-2630.695271710821,-0.01404,False,,False,0,,0,,36
5136.457,31.693732663000446,0.785888671875,0.482177734375,0.1435546875,10.045801526717558,34.534351145038165,2.9923664122137406,-759,436,0,14.723014170527188,-2627.3989253499967,0.0,False,,False,0,,0,,36
5136.462,31.69873720600026,0.79296875,0.4560546875,0.128173828125,11.114503816793892,36.45801526717557,4.488549618320611,-660,443,0,14.478293711542813,-2624.5645033382275,0.0,False,,False,0,,0,,37
5136.467000000001,31.703740044999904,0.796630859375,0.443603515625,0.119140625,11.66412213740458,37.52671755725191,5.740458015267175,-555,457,-11,14.218741709589688,-2622.313609611757,-0.01188,False,,False,0,,0,,37
5136.472,31.70874430999993,0.8232421875,0.4111328125,0.09521484375,14.900763358778626,40.18320610687023,9.282442748091603,-442,498,-7,13.939414317011563,-2620.8064340339392,-0.007560000000000001,False,,False,0,,0,,36
5136.477,31.713745427000504,0.830810546875,0.405029296875,0.09033203125,16.610687022900763,41.43511450381679,9.801526717557252,-320,539,8,13.637839609980313,-2620.2051160859205,0.00864,False,,False,0,,0,,36
5136.482,31.718744247999894,0.836669921875,0.3759765625,0.08447265625,18.534351145038165,42.717557251908396,12.183206106870228,-195,560,8,13.328849131464688,-2620.521015654465,0.00864,False,,False,0,,0,,36
5136.487,31.72374582700013,0.857421875,0.365234375,0.084228515625,20.12213740458015,42.5648854961832,13.251908396946565,-60,591,0,12.995139414667813,-2621.648019521764,0.0,False,,False,0,,0,,36
5136.492,31.728747629999816,0.864013671875,0.34130859375,0.0625,22.045801526717558,42.10687022900763,14.259541984732824,83,639,4,12.641654307245938,-2623.5124864652507,0.00432,False,,False,0,,0,,37
5136.497,31.733751746000053,0.86865234375,0.331298828125,0.05029296875,21.49618320610687,40.916030534351144,14.900763358778626,235,669,2,12.265921885370938,-2626.04765925128,0.00216,False,,False,0,,0,,37
