state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1350.861,27.486095492000004,1.007080078125,0.203857421875,0.03857421875,15.48091603053435,-1.7099236641221374,3.0839694656488548,24052,456,-6,5.800329890075526,17.132917434841506,-13096.845271390655,-0.0064800000000000005,False,,False,0,,0,,33
1350.866,27.491094959000066,1.000244140625,0.209228515625,0.0390625,16.793893129770993,-1.2213740458015268,3.7557251908396947,24159,466,-2,5.535834040466151,17.14144108942273,-13098.51313647676,-0.00216,False,,False,0,,0,,33
1350.871,27.4960981669999,1.003173828125,0.20556640625,0.046142578125,18.106870229007633,-0.8549618320610687,3.847328244274809,24266,469,2,5.271338190856776,17.149158659098504,-13099.976459044765,0.00216,False,,False,0,,0,,33
1350.876,27.50109757900009,1.01123046875,0.192138671875,0.056884765625,18.198473282442748,-0.15267175572519084,4.488549618320611,24374,474,3,5.004370417419276,17.156062311102673,-13101.240688735787,0.0032400000000000003,False,,False,0,,0,,33
1350.881,27.506100714000013,0.998291015625,0.179931640625,0.0615234375,18.77862595419847,-0.030534351145038167,5.251908396946565,24483,481,1,4.734930720153651,17.162144235388528,-13102.305456685703,0.00108,False,,False,0,,0,,33
1350.886,27.511099569999942,1.01171875,0.18212890625,0.065673828125,20.366412213740457,0.15267175572519084,5.312977099236641,24597,495,4,4.453131403747401,17.167396455309714,-13103.236194325076,0.00432,False,,False,0,,0,,33
1350.891,27.516103648999888,0.998046875,0.168212890625,0.063232421875,21.46564885496183,0.732824427480916,6.137404580152672,24714,511,4,4.163916315856776,17.171810602493107,-13104.145206781297,0.00432,False,,False,0,,0,,33
1350.896,27.521102967999923,1.010498046875,0.155517578125,0.067138671875,23.358778625954198,1.2519083969465647,6.351145038167939,24831,522,2,3.874701227966151,17.175378035407416,-13105.0764796498,0.00216,False,,False,0,,0,,33
1350.901,27.526106564999964,1.017822265625,0.1494140625,0.068115234375,23.267175572519083,1.3129770992366412,6.900763358778626,24953,534,-9,3.573126520934901,17.17808995663885,-13106.026648173945,-0.00972,False,,False,0,,0,,33
1350.906,27.531106329000067,1.0322265625,0.136962890625,0.072021484375,24.610687022900763,1.3129770992366412,7.511450381679389,25075,544,-7,3.271551813903651,17.179937339333755,-13107.0118942284,-0.007560000000000001,False,,False,0,,0,,33
1350.911,27.536110667000003,1.038330078125,0.134521484375,0.075927734375,25.923664122137403,1.648854961832061,8.274809160305344,25202,557,0,2.957617487731776,17.180910930286682,-13108.039778183915,0.0,False,,False,0,,0,,33
1350.916,27.541108524000038,1.051513671875,0.13330078125,0.090576171875,26.687022900763356,1.4045801526717556,7.877862595419847,25329,552,7,2.643683161559901,17.181001253008237,-13109.111723645681,0.007560000000000001,False,,False,0,,0,,33
1350.921,27.546113047000063,1.04296875,0.11962890625,0.095458984375,25.801526717557252,1.5877862595419847,8.51908396946565,25455,553,0,2.332220759216151,17.180198838229412,-13110.16553057187,0.0,False,,False,0,,0,,33
1350.926,27.551111125000034,1.068115234375,0.10888671875,0.099853515625,26.687022900763356,0.8244274809160305,9.374045801526718,25585,568,-6,2.010870661559901,17.17849430022161,-13111.142906181392,-0.0064800000000000005,False,,False,0,,0,,32
1350.931,27.556115314999943,1.068115234375,0.122314453125,0.0966796875,27.725190839694655,0.21374045801526717,9.038167938931297,25714,570,-4,1.691992487731776,17.175878184811868,-13112.052319941642,-0.00432,False,,False,0,,0,,32
1350.936,27.561114726999904,1.083251953125,0.10888671875,0.1015625,27.81679389312977,-0.6412213740458015,9.954198473282442,25842,569,-4,1.375586237731776,17.17234116026603,-13112.855018819322,-0.00432,False,,False,0,,0,,32
1350.941,27.566119138999966,1.091064453125,0.10009765625,0.101318359375,28.244274809160306,-1.0687022900763359,10.595419847328245,25970,570,-4,1.059179987731776,17.167874168146568,-13113.495005633004,-0.00432,False,,False,0,,0,,32
1350.9460000000001,27.57111731100008,1.084228515625,0.107421875,0.106689453125,28.091603053435115,-1.465648854961832,11.053435114503817,26100,567,4,0.737829890075526,17.162468269211704,-13113.98915335564,0.00432,False,,False,0,,0,,32
1350.951,27.5761214260001,1.09130859375,0.135009765625,0.118408203125,27.48091603053435,-1.0687022900763359,11.48091603053435,26224,546,11,0.431311335388026,17.156114756375512,-13114.330212535542,0.01188,False,,False,0,,0,,32
1350.9560000000001,27.58112041200002,1.102783203125,0.158935546875,0.12939453125,26.900763358778626,-1.984732824427481,12.366412213740457,26347,540,-8,0.12726470452865102,17.148805493862707,-13114.436471680574,-0.00864,False,,False,0,,0,,33
1350.961,27.586123934999932,1.128173828125,0.175537109375,0.12060546875,28.82442748091603,-3.145038167938931,13.251908396946565,26469,537,-9,-0.17431000250259898,17.140532835578288,-13114.294245107294,-0.00972,False,,False,0,,0,,33
1350.9660000000001,27.591122958999904,1.125244140625,0.218505859375,0.12060546875,28.763358778625953,-3.7557251908396947,12.977099236641221,26587,505,3,-0.465997014221349,17.1312895443488,-13113.934575019608,0.0032400000000000003,False,,False,0,,0,,32
1350.971,27.596127445000093,1.118408203125,0.21826171875,0.117431640625,28.12213740458015,-3.847328244274809,13.16030534351145,26698,486,0,-0.740380559143224,17.12106912903445,-13113.30547818329,0.0,False,,False,0,,0,,32
1350.976,27.601126023000006,1.12744140625,0.240966796875,0.101318359375,28.183206106870227,-5.2824427480916025,12.82442748091603,26803,463,-2,-0.999932561096349,17.109866139962357,-13112.31582777484,-0.00216,False,,False,0,,0,,32
1350.981,27.60612902799994,1.114013671875,0.240234375,0.0830078125,28.641221374045802,-4.977099236641221,13.007633587786259,26902,436,0,-1.244653020080724,17.097676195666505,-13110.92621507265,0.0,False,,False,0,,0,,32
1350.986,27.611128420999876,1.124267578125,0.254638671875,0.075439453125,28.335877862595417,-4.67175572519084,10.931297709923664,26990,381,15,-1.462182316955724,17.084496122995166,-13109.103779948424,0.0162,False,,False,0,,0,,33
1350.991,27.61613237000006,1.09912109375,0.249267578125,0.0693359375,26.35114503816794,-3.8167938931297707,10.106870229007633,27065,332,15,-1.647576604065099,17.070324398872152,-13106.743070712308,0.0162,False,,False,0,,0,,33
1350.996,27.621131005000052,1.105712890625,0.257080078125,0.065185546875,23.81679389312977,-2.564885496183206,7.419847328244274,27128,269,6,-1.803307805236974,17.055161435439473,-13103.740265904062,0.0064800000000000005,False,,False,0,,0,,33
1351.001,27.626134934999982,1.130126953125,0.263427734375,0.065673828125,22.290076335877863,-2.0763358778625953,6.1679389312977095,27181,221,-6,-1.934319768127599,17.039009482837233,-13100.100219050835,-0.0064800000000000005,False,,False,0,,0,,33
1351.006,27.631133698999975,1.1396484375,0.265625,0.0537109375,21.557251908396946,-1.648854961832061,4.33587786259542,27220,164,-6,-2.030724797424474,17.02187257085408,-13095.887163739482,-0.0064800000000000005,False,,False,0,,0,,33
1351.011,27.636136869999973,1.118408203125,0.234619140625,0.044189453125,20.091603053435115,-0.0916030534351145,4.641221374045801,27252,133,-6,-2.109826359924474,17.003756451113,-13091.198256943047,-0.0064800000000000005,False,,False,0,,0,,33
1351.016,27.641136505000077,1.10791015625,0.241943359375,0.03271484375,14.80916030534351,0.6412213740458015,2.3206106870229006,27268,60,4,-2.149377141174474,16.984668539790114,-13086.143966142918,0.00432,False,,False,0,,0,,33
1351.021,27.646140379999906,1.137451171875,0.2314453125,0.02734375,11.877862595419847,0.549618320610687,2.1374045801526718,27274,21,2,-2.164208684143224,16.964618088320712,-13080.77484784037,0.00216,False,,False,0,,0,,33
1351.026,27.651139865999994,1.12158203125,0.21728515625,0.00830078125,10.961832061068701,1.0381679389312977,3.3587786259541983,27274,-1,0,-2.164208684143224,16.943615897193798,-13075.218120078378,0.0,False,,False,0,,0,,32
1351.031,27.65614266700004,1.1376953125,0.20703125,-0.005615234375,12.244274809160306,1.5267175572519083,4.885496183206107,27274,3,-1,-2.164208684143224,16.92167353999021,-13069.769023861461,-0.00108,False,,False,0,,0,,32
1351.036,27.6611421340001,1.151123046875,0.193603515625,-0.01318359375,15.755725190839694,1.648854961832061,8.183206106870228,27274,-2,0,-2.164208684143224,16.898802747582145,-13064.76712860693,0.0,False,,False,0,,0,,33
1351.041,27.666145028000074,1.16650390625,0.18505859375,0.0,16.82442748091603,1.2519083969465647,9.801526717557252,27274,4,0,-2.164208684143224,16.875015178219478,-13060.453865941088,0.0,False,,False,0,,0,,33
1351.046,27.671144699000024,1.17431640625,0.186767578125,0.01416015625,17.2824427480916,0.6412213740458015,11.389312977099236,27274,10,0,-2.164208684143224,16.85032241761677,-13056.92875816873,0.0,False,,False,0,,0,,33
1351.051,27.676147536999906,1.1845703125,0.192138671875,0.0205078125,17.31297709923664,-0.3053435114503817,13.282442748091603,27273,-3,0,-2.161736760315099,16.8247360169532,-13054.182389951735,0.0,False,,False,0,,0,,33
1351.056,27.681147967000015,1.190185546875,0.2314453125,0.027099609375,17.64885496183206,-3.2061068702290076,16.427480916030532,27273,-4,0,-2.161736760315099,16.798267492545435,-13052.146163903846,0.0,False,,False,0,,0,,33
1351.061,27.68615123099994,1.15771484375,0.2919921875,0.030517578125,14.900763358778626,-5.007633587786259,15.84732824427481,27274,3,0,-2.164208684143224,16.770928211797926,-13050.748823536673,0.0,False,,False,0,,0,,33
1351.066,27.69115160599995,1.13037109375,0.32080078125,0.034912109375,11.267175572519083,-7.267175572519084,16.15267175572519,27273,-6,-1,-2.161736760315099,16.74272943205989,-13049.88341558309,-0.00108,False,,False,0,,0,,33
1351.0710000000001,27.69615392600008,1.117431640625,0.390869140625,0.0322265625,8.580152671755725,-10.839694656488549,13.83206106870229,27272,-9,0,-2.159264836486974,16.713682452788124,-13049.398897776431,0.0,False,,False,0,,0,,33
1351.076,27.701154374999987,1.133544921875,0.466552734375,-0.02099609375,25.801526717557252,-13.587786259541984,24.366412213740457,27265,-32,3,-2.141961369690099,16.683798803936007,-13049.118156164448,0.0032400000000000003,False,,False,0,,0,,32
1351.0810000000001,27.706156361000012,1.033447265625,0.449462890625,-0.06787109375,28.97709923664122,-8.335877862595419,26.045801526717558,27245,-97,7,-2.092522893127599,16.653090887160722,-13048.742436936516,0.007560000000000001,False,,False,0,,0,,32
1351.086,27.711156716999994,1.031005859375,0.4541015625,-0.058837890625,26.534351145038165,-11.206106870229007,26.13740458015267,27213,-135,6,-2.013421330627599,16.621572685713325,-13047.89911445592,0.0064800000000000005,False,,False,0,,0,,32
1351.0910000000001,27.716160870000067,0.98486328125,0.488525390625,-0.073974609375,21.099236641221374,-12.091603053435113,25.61832061068702,27166,-214,5,-1.897240910705724,16.589260049386628,-13046.30733760587,0.0054,False,,False,0,,0,,32
1351.096,27.7211603369999,0.89453125,0.6513671875,-0.132080078125,10.778625954198473,-14.687022900763358,22.35114503816794,27099,-304,10,-1.731622014221349,16.55617105201998,-13043.747818921702,0.0108,False,,False,0,,0,,32
1351.101,27.726163472000053,0.811767578125,0.72119140625,-0.16845703125,7.969465648854961,-15.267175572519083,20.244274809160306,27005,-431,25,-1.499261174377599,16.5223267240132,-13039.959081903247,0.027,False,,False,0,,0,,32
1351.106,27.731162921000077,0.764404296875,0.793212890625,-0.180908203125,5.374045801526718,-16.30534351145038,17.404580152671755,26881,-562,37,-1.192742619690099,16.48775185238682,-13034.653739540108,0.03996,False,,False,0,,0,,32
1351.111,27.736165796000023,0.6943359375,0.86328125,-0.1826171875,2.4732824427480917,-16.763358778625953,13.83206106870229,26726,-689,9,-0.809594426330724,16.45247546849907,-13027.630305149682,0.00972,False,,False,0,,0,,32
1351.116,27.741165763000026,0.59619140625,0.981689453125,-0.163818359375,2.16793893129771,-15.633587786259541,5.6183206106870225,26541,-830,1,-0.352288518127599,16.416530951020892,-13018.8578595793,0.00108,False,,False,0,,0,,32
1351.121,27.746168730999898,0.556640625,1.02392578125,-0.147705078125,2.931297709923664,-13.709923664122137,1.8625954198473282,26325,-966,3,0.18164702874740102,16.379955975869002,-13008.457076906456,0.0032400000000000003,False,,False,0,,0,,32
1351.126,27.751168235000023,0.550048828125,1.016845703125,-0.12548828125,6.381679389312977,-11.603053435114504,-1.099236641221374,26083,-1079,1,0.779852595153651,16.342792314790632,-12996.675877233425,0.00108,False,,False,0,,0,,33
1351.131,27.75617140700001,0.51513671875,1.046630859375,-0.09326171875,9.251908396946565,-9.099236641221374,-4.977099236641221,25815,-1192,1,1.442328181091151,16.305085446374555,-12983.873518365897,0.00108,False,,False,0,,0,,33
1351.136,27.761170745000072,0.530517578125,0.995361328125,-0.060546875,16.366412213740457,-3.847328244274809,-9.98473282442748,25521,-1298,-4,2.169073786559901,16.266884322769172,-12970.412088653606,-0.00432,False,,False,0,,0,,32
1351.141,27.76617493399999,0.55322265625,0.938232421875,-0.04833984375,18.595419847328245,-0.061068702290076333,-12.213740458015266,25202,-1409,2,2.957617487731776,16.22824129040208,-12956.58668836938,0.00216,False,,False,0,,0,,32
1351.146,27.771173865000037,0.583251953125,0.90283203125,-0.025634765625,20.061068702290076,1.8931297709923662,-13.893129770992365,24860,-1505,-7,3.803015436950526,16.189211897638803,-12942.655535183188,-0.007560000000000001,False,,False,0,,0,,32
1351.151,27.77617675800002,0.632568359375,0.842529296875,-0.020751953125,21.893129770992367,4.213740458015267,-16.213740458015266,24498,-1609,-10,4.697851862731776,16.149854552731842,-12928.872164171393,-0.0108,False,,False,0,,0,,32
1351.156,27.781175819000055,0.738525390625,0.72705078125,0.002197265625,23.908396946564885,6.99236641221374,-19.083969465648853,24120,-1676,-10,5.632239069763026,16.110230033734773,-12915.506455511177,-0.0108,False,,False,0,,0,,33
1351.161,27.786179916000037,0.767333984375,0.628662109375,-0.00341796875,23.297709923664122,9.038167938931297,-20.30534351145038,23723,-1742,-10,6.613592829528651,16.070401155322084,-12902.777376286333,-0.0108,False,,False,0,,0,,33
1351.166,27.791177513000093,0.839599609375,0.547119140625,-0.006103515625,21.374045801526716,7.816793893129771,-21.526717557251906,23314,-1794,-10,7.624609675231776,16.03043255289263,-12890.823863275995,-0.0108,False,,False,0,,0,,33
1351.171,27.796181610000076,0.8935546875,0.48828125,-0.011962890625,17.557251908396946,7.267175572519084,-23.175572519083968,22898,-1832,0,8.652929987731776,15.990390051942265,-12879.831582437577,0.0,False,,False,0,,0,,33
1351.176,27.801181743999905,0.96435546875,0.388427734375,-0.03857421875,10.717557251908396,5.374045801526718,-26.77862595419847,22474,-1856,4,9.701025690856776,15.950340044329216,-12870.001254369667,0.00432,False,,False,0,,0,,33
1351.181,27.80618499000002,1.025390625,0.29736328125,-0.06396484375,7.145038167938931,4.549618320610687,-27.114503816793892,22046,-1888,3,10.759009089294276,15.910349212579328,-12861.437770217697,0.0032400000000000003,False,,False,0,,0,,33
1351.186,27.811184735000097,1.05224609375,0.256591796875,-0.0576171875,3.7862595419847325,3.3587786259541983,-27.267175572519083,21614,-1904,0,11.826880183044276,15.870484257218738,-12854.17613449106,0.0,False,,False,0,,0,,33
1351.191,27.816187294999963,1.105224609375,0.228515625,-0.082275390625,1.0381679389312977,2.564885496183206,-28.12213740458015,21180,-1913,-3,12.899695124450526,15.830811665026696,-12848.193788854207,-0.0032400000000000003,False,,False,0,,0,,33
1351.1960000000001,27.821187095999903,1.136474609375,0.139404296875,-0.06689453125,-7.267175572519084,0.8854961832061068,-28.458015267175572,20745,-1914,-12,13.9749819896849,15.791397517770774,-12843.423140219968,-0.012960000000000001,False,,False,0,,0,,33
1351.201,27.826205674999983,1.14453125,0.05517578125,-0.083251953125,-10.870229007633588,-0.12213740458015267,-26.534351145038165,20318,-1874,-14,15.030493464294276,15.752306999804027,-12839.852573683927,-0.015120000000000001,False,,False,0,,0,,33
1351.2060000000001,27.831189383000037,1.18896484375,0.049072265625,-0.1025390625,-13.740458015267174,-2.4427480916030535,-25.557251908396946,19902,-1815,-15,16.058813776794278,15.713603569971152,-12837.596669290553,-0.0162,False,,False,0,,0,,33
1351.211,27.836193146999904,1.2001953125,0.009033203125,-0.123046875,-12.916030534351144,-2.8091603053435112,-21.587786259541986,19503,-1749,-4,17.045111384216153,15.675348180676865,-12836.831808863782,-0.00432,False,,False,0,,0,,33
1351.2160000000001,27.84119302199997,1.24462890625,-0.020263671875,-0.12255859375,-11.725190839694656,-4.702290076335878,-15.389312977099236,19125,-1660,-2,17.979498591247403,15.63759858155291,-12837.73998372304,-0.00216,False,,False,0,,0,,32
1351.221,27.846195971000043,1.237548828125,-0.01025390625,-0.128173828125,-14.473282442748092,-7.114503816793893,-13.343511450381678,18766,-1569,7,18.866919245544278,15.600408896379143,-12840.42266048368,0.007560000000000001,False,,False,0,,0,,32
1351.226,27.851195550000057,1.2412109375,-0.0244140625,-0.14501953125,-18.717557251908396,-10.351145038167939,-11.511450381679388,18424,-1494,3,19.712317194763028,15.563829735632517,-12844.782505214045,0.0032400000000000003,False,,False,0,,0,,32
1351.231,27.856199609999976,1.2041015625,0.073974609375,-0.141357421875,-24.85496183206107,-15.297709923664122,-13.435114503816793,18101,-1414,4,20.510748591247403,15.527908383827263,-12850.582644297652,0.00432,False,,False,0,,0,,32
1351.236,27.861198095999953,1.17431640625,0.17236328125,-0.15234375,-31.48091603053435,-24.549618320610687,-13.618320610687022,17796,-1331,-2,21.264685358825528,15.492688795442591,-12857.565383554165,-0.00216,False,,False,0,,0,,32
1351.241,27.866201803999957,1.095703125,0.181640625,-0.153076171875,-26.13740458015267,-23.114503816793892,-10.381679389312977,17511,-1243,-11,21.969183649841153,15.458211553190177,-12865.490305878275,-0.01188,False,,False,0,,0,,32
1351.246,27.87120130900007,1.1083984375,0.25146484375,-0.129150390625,-19.297709923664122,-22.65648854961832,-10.045801526717558,17242,-1182,-4,22.634131159606778,15.424513940677805,-12874.117601651838,-0.00432,False,,False,0,,0,,33
1351.251,27.876203943000064,1.063720703125,0.20068359375,-0.098876953125,-18.77862595419847,-21.43511450381679,-8.458015267175572,16987,-1123,-9,23.264471735778653,15.39163027983888,-12883.157613236606,-0.00972,False,,False,0,,0,,33
1351.256,27.88120466999999,1.021484375,0.2353515625,-0.070556640625,-24.549618320610687,-25.00763358778626,-10.351145038167939,16743,-1071,-4,23.867621149841153,15.359592378544782,-12892.282195360982,-0.00432,False,,False,0,,0,,33
1351.261,27.886208304000093,0.993896484375,0.287841796875,-0.06982421875,-26.290076335877863,-26.9618320610687,-11.206106870229007,16510,-1020,3,24.443579401794278,15.328429859698897,-12901.194666426247,0.0032400000000000003,False,,False,0,,0,,33
1351.266,27.891207530999964,0.955810546875,0.3154296875,-0.06982421875,-25.49618320610687,-27.51145038167939,-11.755725190839694,16289,-965,-9,24.989874567809903,15.29817025937293,-12909.701931028563,-0.00972,False,,False,0,,0,,32
1351.271,27.896210480000036,0.926513671875,0.326904296875,-0.0791015625,-22.80916030534351,-26.99236641221374,-11.206106870229007,16080,-913,-4,25.506506647888028,15.268838972349464,-12917.732556591733,-0.00432,False,,False,0,,0,,32
1351.276,27.901209762000008,0.931640625,0.348876953125,-0.063232421875,-10.961832061068701,-22.076335877862594,-7.633587786259541,15879,-892,12,26.003363337341153,15.240459387944622,-12925.249233057482,0.012960000000000001,False,,False,0,,0,,32
1351.281,27.906210952000038,0.885498046875,0.240966796875,-0.014892578125,-10.351145038167939,-19.14503816793893,-4.824427480916031,15683,-855,9,26.487860407653653,15.213053327729037,-12932.160100863211,0.00972,False,,False,0,,0,,32
1351.286,27.911212012000078,0.951904296875,0.26416015625,-0.008544921875,-14.717557251908396,-22.137404580152673,-6.1679389312977095,15487,-864,4,26.972357477966153,15.186641630147829,-12938.30597879463,0.00432,False,,False,0,,0,,33
1351.291,27.916215998000098,0.90185546875,0.246337890625,-0.0283203125,-21.46564885496183,-24.885496183206104,-7.694656488549618,15290,-863,1,27.459326472106778,15.161244690833866,-12943.50722528063,0.00108,False,,False,0,,0,,33
1351.296,27.921215392000022,0.856689453125,0.330078125,-0.05322265625,-23.14503816793893,-27.053435114503817,-9.587786259541984,15091,-875,12,27.951239313903653,15.136882769523364,-12947.645081158033,0.012960000000000001,False,,False,0,,0,,33
1351.301,27.926219674000095,0.848876953125,0.32373046875,-0.061279296875,-22.595419847328245,-26.748091603053435,-10.412213740458014,14888,-883,4,28.453039851013028,15.113576179861385,-12950.679161354305,0.00432,False,,False,0,,0,,33
1351.306,27.931217826999955,0.846435546875,0.3271484375,-0.049560546875,-22.290076335877863,-27.541984732824428,-12.702290076335878,14685,-901,0,28.954840388122403,15.091345325469685,-12952.662306053107,0.0,False,,False,0,,0,,33
1351.311,27.936221812999975,0.818603515625,0.301513671875,-0.050537109375,-24.97709923664122,-28.183206106870227,-14.595419847328243,14479,-904,3,29.464056696716153,15.070210583972887,-12953.742616404554,0.0032400000000000003,False,,False,0,,0,,33
1351.316,27.941221465999888,0.82861328125,0.311279296875,-0.0517578125,-27.541984732824428,-30.29007633587786,-17.923664122137403,14273,-908,4,29.973273005309903,15.05019226812614,-12954.09753402801,0.00432,False,,False,0,,0,,33
1351.3210000000001,27.94622434100006,0.825927734375,0.30419921875,-0.061767578125,-28.396946564885496,-30.259541984732824,-19.297709923664122,14064,-922,3,30.489905085388028,15.031310625285597,-12953.899134676472,0.0032400000000000003,False,,False,0,,0,,33
1351.326,27.951223882000022,0.83984375,0.283203125,-0.076171875,-28.244274809160306,-30.534351145038165,-19.755725190839694,13856,-913,-9,31.004065241638028,15.013585798979287,-12953.312158188926,-0.00972,False,,False,0,,0,,33
1351.3310000000001,27.956227016999946,0.837158203125,0.27197265625,-0.075927734375,-28.97709923664122,-30.50381679389313,-20.641221374045802,13649,-908,1,31.515753474059903,14.997037639271078,-12952.523121022878,0.00108,False,,False,0,,0,,33
1351.336,27.961229817999993,0.848876953125,0.2490234375,-0.088623046875,-31.206106870229007,-31.14503816793893,-22.442748091603054,13445,-889,-1,32.0200259349974,14.981685477327847,-12951.727451477152,-0.00108,False,,False,0,,0,,33
1351.3410000000001,27.966229747999932,0.843505859375,0.2373046875,-0.090576171875,-32.79389312977099,-32.091603053435115,-22.99236641221374,13245,-877,-9,32.5144107006224,14.967547940418017,-12951.100665143695,-0.00972,False,,False,0,,0,,33
1351.346,27.971229790000052,0.843505859375,0.225830078125,-0.099853515625,-33.49618320610687,-32.732824427480914,-22.412213740458014,13092,-844,-12,32.892615046325524,14.954641176800076,-12951.208421013138,-0.012960000000000001,False,,False,0,,0,,33
1351.351,27.976232720000098,0.829833984375,0.2255859375,-0.092041015625,-31.63358778625954,-31.78625954198473,-21.679389312977097,12910,-798,-9,33.342505183044274,14.942978465110619,-12952.463715040558,-0.00972,False,,False,0,,0,,33
1351.356,27.981233225000096,0.822265625,0.1748046875,-0.086669921875,-30.381679389312975,-29.740458015267173,-18.381679389312975,12739,-748,0,33.76520415765365,14.932572860998574,-12954.354142315196,0.0,False,,False,0,,0,,33
1351.361,27.986234821999915,0.84521484375,0.160888671875,-0.08056640625,-28.702290076335878,-28.946564885496183,-16.061068702290076,12582,-684,-13,34.153296198669274,14.923436933421275,-12956.569551076525,-0.01404,False,,False,0,,0,,33
1351.366,27.991234659999918,0.837646484375,0.158935546875,-0.073974609375,-28.946564885496183,-27.93893129770992,-14.198473282442748,12442,-613,-11,34.499365534606774,14.915580911686522,-12959.37143471681,-0.01188,False,,False,0,,0,,32
1351.371,27.996238461000075,0.84033203125,0.1630859375,-0.066162109375,-28.458015267175572,-27.175572519083968,-12.213740458015266,12315,-554,-3,34.81329986077865,14.909012521121035,-12962.9300334177,-0.0032400000000000003,False,,False,0,,0,,32
1351.376,28.00123963200008,0.828125,0.17822265625,-0.05224609375,-26.259541984732824,-25.740458015267176,-9.34351145038168,12205,-470,4,35.0852114818724,14.903737048164349,-12967.283812530803,0.00432,False,,False,0,,0,,33
1351.381,28.00624191499992,0.787109375,0.19140625,-0.048828125,-29.068702290076335,-26.35114503816794,-10.442748091603052,12116,-382,5,35.305212702575524,14.899757063708298,-12972.47299355272,0.0054,False,,False,0,,0,,33
1351.386,28.01124397500007,0.7861328125,0.176513671875,-0.070556640625,-30.35114503816794,-26.99236641221374,-10.412213740458014,12043,-311,2,35.48566314202865,14.89707218756846,-12978.52576424429,0.00216,False,,False,0,,0,,32
1351.391,28.01624638699991,0.767578125,0.2021484375,-0.0615234375,-29.862595419847327,-26.35114503816794,-10.381679389312977,11989,-231,4,35.6191470287474,14.895679234832661,-12985.361040991218,0.00432,False,,False,0,,0,,32
1351.396,28.02124676199992,0.765625,0.168701171875,-0.03955078125,-25.00763358778626,-21.34351145038168,-7.786259541984733,11954,-149,13,35.705664362731774,14.895572209127227,-12992.87388818208,0.01404,False,,False,0,,0,,32
1351.401,28.026248469999928,0.786376953125,0.130126953125,-0.04541015625,-23.389312977099237,-18.229007633587784,-5.984732824427481,11939,-52,1,35.74274322015365,14.896742182401754,-13000.982289261314,0.00108,False,,False,0,,0,,32
1351.406,28.031247826000026,0.79248046875,0.12939453125,-0.0400390625,-23.236641221374043,-17.19083969465649,-6.106870229007633,11941,16,-2,35.7377993724974,14.899177365768796,-13009.575870969073,-0.00216,False,,False,0,,0,,32
1351.411,28.03625114600004,0.773681640625,0.128173828125,-0.046630859375,-26.259541984732824,-17.00763358778626,-6.748091603053435,11949,37,1,35.7180239818724,14.902863748378255,-13018.386006446046,0.00108,False,,False,0,,0,,32
1351.416,28.04124968699989,0.72119140625,0.171142578125,-0.0810546875,-32.67175572519084,-20.97709923664122,-10.381679389312977,11957,36,3,35.6982485912474,14.90778629801288,-13026.915218719505,0.0032400000000000003,False,,False,0,,0,,32
1351.421,28.04625308100003,0.68994140625,0.18115234375,-0.0927734375,-34.717557251908396,-22.65648854961832,-12.885496183206106,11964,23,1,35.680945124450524,14.913929883118838,-13034.628723861953,0.00108,False,,False,0,,0,,32
1351.426,28.05126884399988,0.6630859375,0.187255859375,-0.101806640625,-36.33587786259542,-24.396946564885496,-14.167938931297709,11966,13,0,35.676001276794274,14.92127972974453,-13041.129919037252,0.0,False,,False,0,,0,,33
1351.431,28.056256775000065,0.6455078125,0.181884765625,-0.09375,-36.6412213740458,-25.404580152671755,-15.297709923664122,11971,22,0,35.66364165765365,14.929821456406343,-13046.251902553453,0.0,False,,False,0,,0,,33
1351.436,28.061254630999883,0.639892578125,0.15576171875,-0.0732421875,-36.51908396946565,-25.46564885496183,-16.244274809160306,11976,31,-1,35.651282038513024,14.939540729450764,-13050.087788791288,-0.00108,False,,False,0,,0,,32
1351.441,28.06625889499992,0.646240234375,0.1357421875,-0.065673828125,-35.847328244274806,-24.396946564885496,-15.17557251908397,11988,53,-4,35.621618952575524,14.950422922220348,-13052.889973639012,-0.00432,False,,False,0,,0,,32
1351.4460000000001,28.07125936300008,0.676513671875,0.117431640625,-0.057861328125,-33.221374045801525,-22.47328244274809,-12.48854961832061,12016,124,-11,35.552405085388024,14.962452360998528,-13055.10195058699,-0.01188,False,,False,0,,0,,32
1351.451,28.076262311999926,0.7021484375,0.093017578125,-0.05322265625,-29.49618320610687,-18.900763358778626,-9.862595419847327,12057,190,-1,35.4510562084349,14.975611503528881,-13057.27400434286,-0.00108,False,,False,0,,0,,32
1351.4560000000001,28.081261020000056,0.767333984375,0.08056640625,-0.06396484375,-27.93893129770992,-14.65648854961832,-6.778625954198473,12112,251,8,35.315100397888024,14.989880809092888,-13059.801983670315,0.00864,False,,False,0,,0,,33
1351.461,28.086263247000034,0.778076171875,0.064208984375,-0.075927734375,-27.114503816793892,-13.129770992366412,-3.7251908396946565,12179,304,-3,35.14948150140365,15.005238875511482,-13062.881387307456,-0.0032400000000000003,False,,False,0,,0,,33
