state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
117.345,25.081906895999992,0.9697265625,0.192138671875,0.0986328125,19.419847328244273,0.3053435114503817,0.21374045801526717,8439,362,12,-5.128552241627107,-3173.0273705317595,0.015768,False,,False,,,,,29
117.35000000000001,25.08390749,0.962646484375,0.20068359375,0.104248046875,18.62595419847328,-0.366412213740458,-0.2748091603053435,8519,349,3,-5.326306147877107,-3174.1219104488205,0.003942,False,,False,,,,,29
117.35000000000001,25.085908305999993,0.962646484375,0.20068359375,0.104248046875,18.62595419847328,-0.366412213740458,-0.2748091603053435,8519,349,3,-5.326306147877107,-3174.1219104488205,0.003942,False,,False,,,,,29
117.355,25.08791001099999,0.95703125,0.193359375,0.1025390625,18.931297709923662,0.33587786259541985,0.12213740458015267,8602,362,7,-5.531475825611482,-3175.2203813228252,0.009198,False,,False,,,,,29
117.355,25.089911307999998,0.95703125,0.193359375,0.1025390625,18.931297709923662,0.33587786259541985,0.12213740458015267,8602,362,7,-5.531475825611482,-3175.2203813228252,0.009198,False,,False,,,,,29
117.355,25.091912734999994,0.95703125,0.193359375,0.1025390625,18.931297709923662,0.33587786259541985,0.12213740458015267,8602,362,7,-5.531475825611482,-3175.2203813228252,0.009198,False,,False,,,,,29
117.36,25.093914626,0.956298828125,0.181396484375,0.099365234375,21.740458015267176,0.732824427480916,0.7938931297709924,8688,380,5,-5.744061274830232,-3176.316972900253,0.0065699999999999995,False,,False,,,,,29
117.36,25.095915570999992,0.956298828125,0.181396484375,0.099365234375,21.740458015267176,0.732824427480916,0.7938931297709924,8688,380,5,-5.744061274830232,-3176.316972900253,0.0065699999999999995,False,,False,,,,,29
117.36500000000001,25.09791661,0.970703125,0.191650390625,0.1044921875,22.595419847328245,0.2748091603053435,0.2748091603053435,8775,382,-1,-5.959118647877107,-3177.4140101849575,-0.001314,False,,False,,,,,29
117.36500000000001,25.099917758999993,0.970703125,0.191650390625,0.1044921875,22.595419847328245,0.2748091603053435,0.2748091603053435,8775,382,-1,-5.959118647877107,-3177.4140101849575,-0.001314,False,,False,,,,,29
117.36500000000001,25.101919722999995,0.970703125,0.191650390625,0.1044921875,22.595419847328245,0.2748091603053435,0.2748091603053435,8775,382,-1,-5.959118647877107,-3177.4140101849575,-0.001314,False,,False,,,,,29
117.37,25.103921353999993,0.950439453125,0.164306640625,0.109375,22.045801526717558,0.8244274809160305,0.732824427480916,8864,389,-4,-6.179119868580232,-3178.508061658131,-0.005256,False,,False,,,,,29
117.37,25.105922262999997,0.950439453125,0.164306640625,0.109375,22.045801526717558,0.8244274809160305,0.732824427480916,8864,389,-4,-6.179119868580232,-3178.508061658131,-0.005256,False,,False,,,,,29
117.375,25.107924283000003,0.972900390625,0.17333984375,0.120849609375,21.832061068702288,0.15267175572519084,0.12213740458015267,8951,378,5,-6.394177241627107,-3179.5891357532228,0.0065699999999999995,False,,False,,,,,29
117.375,25.109925191000002,0.972900390625,0.17333984375,0.120849609375,21.832061068702288,0.15267175572519084,0.12213740458015267,8951,378,5,-6.394177241627107,-3179.5891357532228,0.0065699999999999995,False,,False,,,,,29
117.375,25.111927193,0.972900390625,0.17333984375,0.120849609375,21.832061068702288,0.15267175572519084,0.12213740458015267,8951,378,5,-6.394177241627107,-3179.5891357532228,0.0065699999999999995,False,,False,,,,,29
117.38,25.113927860999993,0.9765625,0.1572265625,0.11669921875,21.49618320610687,0.6412213740458015,1.3740458015267174,9038,381,7,-6.609234614673982,-3180.6401031929363,0.009198,False,,False,,,,,29
117.38,25.115930324999994,0.9765625,0.1572265625,0.11669921875,21.49618320610687,0.6412213740458015,1.3740458015267174,9038,381,7,-6.609234614673982,-3180.6401031929363,0.009198,False,,False,,,,,29
117.385,25.11793047399999,0.968017578125,0.15087890625,0.1171875,22.900763358778626,0.6717557251908397,2.4122137404580153,9128,399,0,-6.831707759205232,-3181.652431319924,0.0,False,,False,,,,,29
117.385,25.119931641999997,0.968017578125,0.15087890625,0.1171875,22.900763358778626,0.6717557251908397,2.4122137404580153,9128,399,0,-6.831707759205232,-3181.652431319924,0.0,False,,False,,,,,29
117.385,25.121933532,0.968017578125,0.15087890625,0.1171875,22.900763358778626,0.6717557251908397,2.4122137404580153,9128,399,0,-6.831707759205232,-3181.652431319924,0.0,False,,False,,,,,29
117.39,25.12393479299999,0.991943359375,0.14501953125,0.123046875,25.00763358778626,0.5801526717557252,3.1755725190839694,9221,410,-1,-7.061596675220857,-3182.6338605404912,-0.001314,False,,False,,,,,29
117.39,25.125935330999994,0.991943359375,0.14501953125,0.123046875,25.00763358778626,0.5801526717557252,3.1755725190839694,9221,410,-1,-7.061596675220857,-3182.6338605404912,-0.001314,False,,False,,,,,29
117.395,25.127937220999996,0.977294921875,0.145263671875,0.119140625,23.175572519083968,0.48854961832061067,3.0229007633587783,9312,398,7,-7.286541743580232,-3183.5877375964965,0.009198,False,,False,,,,,29
117.395,25.129938056,0.977294921875,0.145263671875,0.119140625,23.175572519083968,0.48854961832061067,3.0229007633587783,9312,398,7,-7.286541743580232,-3183.5877375964965,0.009198,False,,False,,,,,29
117.395,25.131940465,0.977294921875,0.145263671875,0.119140625,23.175572519083968,0.48854961832061067,3.0229007633587783,9312,398,7,-7.286541743580232,-3183.5877375964965,0.009198,False,,False,,,,,29
117.4,25.133941577,0.994873046875,0.17431640625,0.132080078125,20.519083969465647,-0.5190839694656488,2.717557251908397,9398,375,0,-7.499127192798982,-3184.4939869052705,0.0,False,,False,,,,,29
117.4,25.13594243,0.994873046875,0.17431640625,0.132080078125,20.519083969465647,-0.5190839694656488,2.717557251908397,9398,375,0,-7.499127192798982,-3184.4939869052705,0.0,False,,False,,,,,29
117.405,25.13794482,1.00537109375,0.18115234375,0.12744140625,20.732824427480914,0.3053435114503817,3.7557251908396947,9484,376,0,-7.711712642017732,-3185.325748502458,0.0,False,,False,,,,,29
117.405,25.139944970000002,1.00537109375,0.18115234375,0.12744140625,20.732824427480914,0.3053435114503817,3.7557251908396947,9484,376,0,-7.711712642017732,-3185.325748502458,0.0,False,,False,,,,,29
117.405,25.141947544999994,1.00537109375,0.18115234375,0.12744140625,20.732824427480914,0.3053435114503817,3.7557251908396947,9484,376,0,-7.711712642017732,-3185.325748502458,0.0,False,,False,,,,,29
117.41,25.143948213,1.02490234375,0.215576171875,0.127685546875,23.32824427480916,-0.24427480916030533,4.122137404580153,9573,388,0,-7.931713862720857,-3186.079519843555,0.0,False,,False,,,,,29
117.41,25.145949696000002,1.02490234375,0.215576171875,0.127685546875,23.32824427480916,-0.24427480916030533,4.122137404580153,9573,388,0,-7.931713862720857,-3186.079519843555,0.0,False,,False,,,,,29
117.415,25.147951696999996,1.0,0.23828125,0.1279296875,26.870229007633586,0.5801526717557252,5.312977099236641,9661,393,-5,-8.149243159595857,-3186.766032015181,-0.0065699999999999995,False,,False,,,,,29
117.415,25.149952884,1.0,0.23828125,0.1279296875,26.870229007633586,0.5801526717557252,5.312977099236641,9661,393,-5,-8.149243159595857,-3186.766032015181,-0.0065699999999999995,False,,False,,,,,29
117.415,25.151953866,1.0,0.23828125,0.1279296875,26.870229007633586,0.5801526717557252,5.312977099236641,9661,393,-5,-8.149243159595857,-3186.766032015181,-0.0065699999999999995,False,,False,,,,,29
117.42,25.15395518199999,1.061279296875,0.275634765625,0.146484375,25.557251908396946,-0.732824427480916,4.67175572519084,9744,355,-2,-8.354412837330232,-3187.3791287137783,-0.002628,False,,False,,,,,29
117.42,25.155956275999998,1.061279296875,0.275634765625,0.146484375,25.557251908396946,-0.732824427480916,4.67175572519084,9744,355,-2,-8.354412837330232,-3187.3791287137783,-0.002628,False,,False,,,,,29
117.425,25.157958684999997,1.08642578125,0.30810546875,0.161376953125,24.82442748091603,-2.259541984732824,3.9083969465648853,9823,339,8,-8.549694819752107,-3187.8950239990463,0.010512,False,,False,,,,,29
117.425,25.15995942699999,1.08642578125,0.30810546875,0.161376953125,24.82442748091603,-2.259541984732824,3.9083969465648853,9823,339,8,-8.549694819752107,-3187.8950239990463,0.010512,False,,False,,,,,29
117.425,25.161961187000003,1.08642578125,0.30810546875,0.161376953125,24.82442748091603,-2.259541984732824,3.9083969465648853,9823,339,8,-8.549694819752107,-3187.8950239990463,0.010512,False,,False,,,,,29
117.43,25.163962299999994,1.070068359375,0.3251953125,0.169189453125,24.335877862595417,-1.8625954198473282,3.541984732824427,9893,311,7,-8.722729487720857,-3188.282679319254,0.009198,False,,False,,,,,29
117.43,25.165963208999997,1.070068359375,0.3251953125,0.169189453125,24.335877862595417,-1.8625954198473282,3.541984732824427,9893,311,7,-8.722729487720857,-3188.282679319254,0.009198,False,,False,,,,,29
117.435,25.167965672999998,1.0830078125,0.319091796875,0.16650390625,26.595419847328245,-1.0076335877862594,3.7251908396946565,9963,299,-2,-8.895764155689607,-3188.51796754562,-0.002628,False,,False,,,,,29
117.435,25.169966989000002,1.0830078125,0.319091796875,0.16650390625,26.595419847328245,-1.0076335877862594,3.7251908396946565,9963,299,-2,-8.895764155689607,-3188.51796754562,-0.002628,False,,False,,,,,29
117.435,25.171968082999996,1.0830078125,0.319091796875,0.16650390625,26.595419847328245,-1.0076335877862594,3.7251908396946565,9963,299,-2,-8.895764155689607,-3188.51796754562,-0.002628,False,,False,,,,,29
117.44,25.173969268999997,1.08251953125,0.268798828125,0.13037109375,27.297709923664122,1.0687022900763359,3.450381679389313,10026,278,2,-9.051495356861482,-3188.5936402140487,0.002628,False,,False,,,,,29
117.44,25.175970473999996,1.08251953125,0.268798828125,0.13037109375,27.297709923664122,1.0687022900763359,3.450381679389313,10026,278,2,-9.051495356861482,-3188.5936402140487,0.002628,False,,False,,,,,29
117.44500000000001,25.17797290099999,1.090576171875,0.252197265625,0.123291015625,24.732824427480914,1.2519083969465647,1.984732824427481,10085,253,1,-9.197338862720857,-3188.5023603418954,0.001314,False,,False,,,,,29
117.44500000000001,25.17997432899999,1.090576171875,0.252197265625,0.123291015625,24.732824427480914,1.2519083969465647,1.984732824427481,10085,253,1,-9.197338862720857,-3188.5023603418954,0.001314,False,,False,,,,,29
117.44500000000001,25.181975237000003,1.090576171875,0.252197265625,0.123291015625,24.732824427480914,1.2519083969465647,1.984732824427481,10085,253,1,-9.197338862720857,-3188.5023603418954,0.001314,False,,False,,,,,29
117.45,25.183975683,1.078369140625,0.23974609375,0.118408203125,20.549618320610687,1.7709923664122136,-0.183206106870229,10128,181,-4,-9.303631587330232,-3188.217127583431,-0.005256,False,,False,,,,,29
117.45,25.185977406999996,1.078369140625,0.23974609375,0.118408203125,20.549618320610687,1.7709923664122136,-0.183206106870229,10128,181,-4,-9.303631587330232,-3188.217127583431,-0.005256,False,,False,,,,,29
117.455,25.18797933399999,1.058349609375,0.200927734375,0.11083984375,14.99236641221374,2.045801526717557,-0.9465648854961831,10155,118,-7,-9.370373530689607,-3187.680546899527,-0.009198,False,,False,,,,,30
117.455,25.189979871999995,1.058349609375,0.200927734375,0.11083984375,14.99236641221374,2.045801526717557,-0.9465648854961831,10155,118,-7,-9.370373530689607,-3187.680546899527,-0.009198,False,,False,,,,,30
117.455,25.191981280999997,1.058349609375,0.200927734375,0.11083984375,14.99236641221374,2.045801526717557,-0.9465648854961831,10155,118,-7,-9.370373530689607,-3187.680546899527,-0.009198,False,,False,,,,,30
117.46000000000001,25.193983966999994,1.066162109375,0.205810546875,0.076904296875,8.335877862595419,1.0687022900763359,-5.1603053435114505,10171,57,1,-9.409924311939607,-3186.835675895891,0.001314,False,,False,,,,,30
117.46000000000001,25.19598519099999,1.066162109375,0.205810546875,0.076904296875,8.335877862595419,1.0687022900763359,-5.1603053435114505,10171,57,1,-9.409924311939607,-3186.835675895891,0.001314,False,,False,,,,,30
117.465,25.19798646999999,1.072509765625,0.186279296875,0.06689453125,5.068702290076335,1.7099236641221374,-5.557251908396946,10171,-3,1,-9.409924311939607,-3185.648262083055,0.001314,False,,False,,,,,29
117.465,25.199987489999998,1.072509765625,0.186279296875,0.06689453125,5.068702290076335,1.7099236641221374,-5.557251908396946,10171,-3,1,-9.409924311939607,-3185.648262083055,0.001314,False,,False,,,,,29
117.465,25.201989528,1.072509765625,0.186279296875,0.06689453125,5.068702290076335,1.7099236641221374,-5.557251908396946,10171,-3,1,-9.409924311939607,-3185.648262083055,0.001314,False,,False,,,,,29
117.47,25.20399034399999,1.100830078125,0.178466796875,0.0517578125,5.893129770992366,1.8625954198473282,-5.312977099236641,10172,1,-6,-9.412396235767732,-3184.116078279235,-0.007884,False,,False,,,,,29
117.47,25.205990548999992,1.100830078125,0.178466796875,0.0517578125,5.893129770992366,1.8625954198473282,-5.312977099236641,10172,1,-6,-9.412396235767732,-3184.116078279235,-0.007884,False,,False,,,,,29
117.47500000000001,25.20799253199999,1.075927734375,0.160888671875,0.035888671875,5.893129770992366,2.2900763358778624,-4.793893129770992,10171,1,-1,-9.409924311939607,-3182.2888076254267,-0.001314,False,,False,,,,,29
117.47500000000001,25.209993347999998,1.075927734375,0.160888671875,0.035888671875,5.893129770992366,2.2900763358778624,-4.793893129770992,10171,1,-1,-9.409924311939607,-3182.2888076254267,-0.001314,False,,False,,,,,29
117.47500000000001,25.211995459999997,1.075927734375,0.160888671875,0.035888671875,5.893129770992366,2.2900763358778624,-4.793893129770992,10171,1,-1,-9.409924311939607,-3182.2888076254267,-0.001314,False,,False,,,,,29
117.48,25.213996276000003,1.10791015625,0.14697265625,0.06103515625,5.068702290076335,3.4198473282442747,-2.9923664122137406,10171,0,-2,-9.409924311939607,-3180.2373858363144,-0.002628,False,,False,,,,,29
117.48,25.216012592,1.10791015625,0.14697265625,0.06103515625,5.068702290076335,3.4198473282442747,-2.9923664122137406,10171,0,-2,-9.409924311939607,-3180.2373858363144,-0.002628,False,,False,,,,,29
117.485,25.21801383399999,1.1025390625,0.145751953125,0.07763671875,3.541984732824427,4.061068702290076,-2.198473282442748,10171,-1,-6,-9.409924311939607,-3178.028027215142,-0.007884,False,,False,,,,,29
117.485,25.22001539099999,1.1025390625,0.145751953125,0.07763671875,3.541984732824427,4.061068702290076,-2.198473282442748,10171,-1,-6,-9.409924311939607,-3178.028027215142,-0.007884,False,,False,,,,,29
117.485,25.222016373000002,1.1025390625,0.145751953125,0.07763671875,3.541984732824427,4.061068702290076,-2.198473282442748,10171,-1,-6,-9.409924311939607,-3178.028027215142,-0.007884,False,,False,,,,,29
117.49000000000001,25.224017337999996,1.110595703125,0.16796875,0.0966796875,2.778625954198473,3.847328244274809,-0.8854961832061068,10171,0,-6,-9.409924311939607,-3175.720243653391,-0.007884,False,,False,,,,,29
117.49000000000001,25.22601856099999,1.110595703125,0.16796875,0.0966796875,2.778625954198473,3.847328244274809,-0.8854961832061068,10171,0,-6,-9.409924311939607,-3175.720243653391,-0.007884,False,,False,,,,,29
117.495,25.228020450999992,1.1025390625,0.189453125,0.1162109375,2.5038167938931295,3.7251908396946565,0.366412213740458,10171,2,-3,-9.409924311939607,-3173.363492765593,-0.003942,False,,False,,,,,30
117.495,25.230021859999994,1.1025390625,0.189453125,0.1162109375,2.5038167938931295,3.7251908396946565,0.366412213740458,10171,2,-3,-9.409924311939607,-3173.363492765593,-0.003942,False,,False,,,,,30
117.495,25.232023102,1.1025390625,0.189453125,0.1162109375,2.5038167938931295,3.7251908396946565,0.366412213740458,10171,2,-3,-9.409924311939607,-3173.363492765593,-0.003942,False,,False,,,,,30
117.5,25.234024250999994,1.081787109375,0.22119140625,0.130126953125,2.687022900763359,4.061068702290076,2.9923664122137406,10171,-1,0,-9.409924311939607,-3170.999888935452,0.0,False,,False,,,,,30
117.5,25.236026178999992,1.081787109375,0.22119140625,0.130126953125,2.687022900763359,4.061068702290076,2.9923664122137406,10171,-1,0,-9.409924311939607,-3170.999888935452,0.0,False,,False,,,,,30
117.505,25.238027846999998,1.084228515625,0.24462890625,0.14013671875,3.480916030534351,3.3587786259541983,4.0,10169,-4,-1,-9.404980464283357,-3168.661207820624,-0.001314,False,,False,,,,,30
117.505,25.240027773999998,1.084228515625,0.24462890625,0.14013671875,3.480916030534351,3.3587786259541983,4.0,10169,-4,-1,-9.404980464283357,-3168.661207820624,-0.001314,False,,False,,,,,30
117.505,25.24202992299999,1.084228515625,0.24462890625,0.14013671875,3.480916030534351,3.3587786259541983,4.0,10169,-4,-1,-9.404980464283357,-3168.661207820624,-0.001314,False,,False,,,,,30
117.51,25.244031202000002,1.0576171875,0.251708984375,0.136474609375,4.030534351145038,3.2061068702290076,5.038167938931298,10171,-2,3,-9.409924311939607,-3166.3772713783746,0.003942,False,,False,,,,,30
117.51,25.246032759000002,1.0576171875,0.251708984375,0.136474609375,4.030534351145038,3.2061068702290076,5.038167938931298,10171,-2,3,-9.409924311939607,-3166.3772713783746,0.003942,False,,False,,,,,30
117.515,25.248033909,1.060791015625,0.26220703125,0.13134765625,5.099236641221374,3.145038167938931,6.045801526717557,10171,0,4,-9.409924311939607,-3164.179414949724,0.005256,False,,False,,,,,29
117.515,25.250034298999992,1.060791015625,0.26220703125,0.13134765625,5.099236641221374,3.145038167938931,6.045801526717557,10171,0,4,-9.409924311939607,-3164.179414949724,0.005256,False,,False,,,,,29
117.515,25.252036022,1.060791015625,0.26220703125,0.13134765625,5.099236641221374,3.145038167938931,6.045801526717557,10171,0,4,-9.409924311939607,-3164.179414949724,0.005256,False,,False,,,,,29
117.52,25.254036893999995,1.05224609375,0.290771484375,0.115478515625,6.778625954198473,1.7099236641221374,8.610687022900763,10170,0,6,-9.407452388111482,-3162.083672368864,0.007884,False,,False,,,,,29
117.52,25.256038450999995,1.05224609375,0.290771484375,0.115478515625,6.778625954198473,1.7099236641221374,8.610687022900763,10170,0,6,-9.407452388111482,-3162.083672368864,0.007884,False,,False,,,,,29
117.525,25.258039803999992,1.0380859375,0.299560546875,0.10009765625,7.480916030534351,1.648854961832061,9.679389312977099,10170,-5,-6,-9.407452388111482,-3160.098406563873,-0.007884,False,,False,,,,,29
117.525,25.260041101,1.0380859375,0.299560546875,0.10009765625,7.480916030534351,1.648854961832061,9.679389312977099,10170,-5,-6,-9.407452388111482,-3160.098406563873,-0.007884,False,,False,,,,,29
117.525,25.262043750999993,1.0380859375,0.299560546875,0.10009765625,7.480916030534351,1.648854961832061,9.679389312977099,10170,-5,-6,-9.407452388111482,-3160.098406563873,-0.007884,False,,False,,,,,29
117.53,25.264044159999997,1.041015625,0.31396484375,0.08935546875,8.0,1.3129770992366412,10.839694656488549,10170,-4,-2,-9.407452388111482,-3158.236180394537,-0.002628,False,,False,,,,,29
117.53,25.266044864999998,1.041015625,0.31396484375,0.08935546875,8.0,1.3129770992366412,10.839694656488549,10170,-4,-2,-9.407452388111482,-3158.236180394537,-0.002628,False,,False,,,,,29
117.535,25.268046124999998,1.042236328125,0.342529296875,0.078857421875,8.305343511450381,0.732824427480916,11.66412213740458,10168,-10,5,-9.402508540455232,-3156.5021478067897,0.0065699999999999995,False,,False,,,,,30
117.535,25.27004746,1.042236328125,0.342529296875,0.078857421875,8.305343511450381,0.732824427480916,11.66412213740458,10168,-10,5,-9.402508540455232,-3156.5021478067897,0.0065699999999999995,False,,False,,,,,30
117.535,25.27204940499999,1.042236328125,0.342529296875,0.078857421875,8.305343511450381,0.732824427480916,11.66412213740458,10168,-10,5,-9.402508540455232,-3156.5021478067897,0.0065699999999999995,False,,False,,,,,30
117.54,25.274050203,1.0068359375,0.41650390625,0.06689453125,4.824427480916031,-0.8854961832061068,10.564885496183205,10169,1,2,-9.404980464283357,-3154.8987664842684,0.002628,False,,False,,,,,30
117.54,25.276052112000002,1.0068359375,0.41650390625,0.06689453125,4.824427480916031,-0.8854961832061068,10.564885496183205,10169,1,2,-9.404980464283357,-3154.8987664842684,0.002628,False,,False,,,,,30
117.545,25.278053113,0.98486328125,0.452880859375,0.05078125,4.824427480916031,-2.381679389312977,10.198473282442748,10163,-15,-3,-9.390148921314607,-3153.4226202371633,-0.003942,False,,False,,,,,30
117.545,25.280053725000002,0.98486328125,0.452880859375,0.05078125,4.824427480916031,-2.381679389312977,10.198473282442748,10163,-15,-3,-9.390148921314607,-3153.4226202371633,-0.003942,False,,False,,,,,30
117.545,25.282055522999997,0.98486328125,0.452880859375,0.05078125,4.824427480916031,-2.381679389312977,10.198473282442748,10163,-15,-3,-9.390148921314607,-3153.4226202371633,-0.003942,False,,False,,,,,30
117.55,25.284057579999995,0.951904296875,0.5400390625,0.0205078125,4.763358778625954,-5.49618320610687,8.549618320610687,10163,-10,-4,-9.390148921314607,-3152.0654248660962,-0.005256,False,,False,,,,,30
117.55,25.28605998799999,0.951904296875,0.5400390625,0.0205078125,4.763358778625954,-5.49618320610687,8.549618320610687,10163,-10,-4,-9.390148921314607,-3152.0654248660962,-0.005256,False,,False,,,,,30
117.555,25.288060101,1.02685546875,0.52685546875,-0.021240234375,29.12977099236641,0.5801526717557252,16.885496183206108,10156,-36,0,-9.372845454517732,-3150.8238932950653,0.0,False,,False,,,,,29
117.555,25.290060249999996,1.02685546875,0.52685546875,-0.021240234375,29.12977099236641,0.5801526717557252,16.885496183206108,10156,-36,0,-9.372845454517732,-3150.8238932950653,0.0,False,,False,,,,,29
117.555,25.292062306999995,1.02685546875,0.52685546875,-0.021240234375,29.12977099236641,0.5801526717557252,16.885496183206108,10156,-36,0,-9.372845454517732,-3150.8238932950653,0.0,False,,False,,,,,29
117.56,25.294062975000003,1.05029296875,0.448974609375,-0.019775390625,32.36641221374045,-2.381679389312977,20.641221374045802,10141,-61,0,-9.335766597095857,-3149.6685309962004,0.0,False,,False,,,,,29
117.56,25.296064549999997,1.05029296875,0.448974609375,-0.019775390625,32.36641221374045,-2.381679389312977,20.641221374045802,10141,-61,0,-9.335766597095857,-3149.6685309962004,0.0,False,,False,,,,,29
117.565,25.298066125999995,1.0009765625,0.41455078125,-0.020751953125,28.061068702290076,-4.519083969465648,20.885496183206104,10121,-92,-3,-9.286328120533357,-3148.5519113313762,-0.003942,False,,False,,,,,29
117.565,25.300066868000002,1.0009765625,0.41455078125,-0.020751953125,28.061068702290076,-4.519083969465648,20.885496183206104,10121,-92,-3,-9.286328120533357,-3148.5519113313762,-0.003942,False,,False,,,,,29
117.565,25.302068609999992,1.0009765625,0.41455078125,-0.020751953125,28.061068702290076,-4.519083969465648,20.885496183206104,10121,-92,-3,-9.286328120533357,-3148.5519113313762,-0.003942,False,,False,,,,,29
117.57000000000001,25.304070425999996,0.97216796875,0.51318359375,0.010009765625,22.9618320610687,-6.076335877862595,19.14503816793893,10084,-169,-8,-9.194866938892732,-3147.4212348062474,-0.010512,False,,False,,,,,29
117.57000000000001,25.306072446,0.97216796875,0.51318359375,0.010009765625,22.9618320610687,-6.076335877862595,19.14503816793893,10084,-169,-8,-9.194866938892732,-3147.4212348062474,-0.010512,False,,False,,,,,29
117.575,25.30807270599999,0.906494140625,0.566162109375,0.0078125,20.091603053435115,-5.129770992366412,18.3206106870229,10025,-263,1,-9.049023433033357,-3146.1859491824644,0.001314,False,,False,,,,,29
117.575,25.310073373999998,0.906494140625,0.566162109375,0.0078125,20.091603053435115,-5.129770992366412,18.3206106870229,10025,-263,1,-9.049023433033357,-3146.1859491824644,0.001314,False,,False,,,,,29
117.575,25.312077782999992,0.906494140625,0.566162109375,0.0078125,20.091603053435115,-5.129770992366412,18.3206106870229,10025,-263,1,-9.049023433033357,-3146.1859491824644,0.001314,False,,False,,,,,29
117.58,25.314076487999998,0.83203125,0.65185546875,-0.0244140625,23.938931297709924,-2.8091603053435112,16.27480916030534,9946,-348,6,-8.853741450611482,-3144.7359511476816,0.007884,False,,False,,,,,29
117.58,25.316077988999993,0.83203125,0.65185546875,-0.0244140625,23.938931297709924,-2.8091603053435112,16.27480916030534,9946,-348,6,-8.853741450611482,-3144.7359511476816,0.007884,False,,False,,,,,29
117.58500000000001,25.318079804999996,0.796142578125,0.683837890625,-0.022216796875,23.96946564885496,-1.5267175572519083,14.076335877862595,9846,-450,9,-8.606549067798982,-3142.9785937005754,0.011826,False,,False,,,,,30
117.58500000000001,25.320080602999994,0.796142578125,0.683837890625,-0.022216796875,23.96946564885496,-1.5267175572519083,14.076335877862595,9846,-450,9,-8.606549067798982,-3142.9785937005754,0.011826,False,,False,,,,,30
117.58500000000001,25.322081752000003,0.796142578125,0.683837890625,-0.022216796875,23.96946564885496,-1.5267175572519083,14.076335877862595,9846,-450,9,-8.606549067798982,-3142.9785937005754,0.011826,False,,False,,,,,30
117.59,25.32408351299999,0.7548828125,0.68896484375,-0.039794921875,21.954198473282442,-1.3740458015267174,10.931297709923664,9723,-565,3,-8.302502436939607,-3140.8371860948355,0.003942,False,,False,,,,,30
117.59,25.326085792,0.7548828125,0.68896484375,-0.039794921875,21.954198473282442,-1.3740458015267174,10.931297709923664,9723,-565,3,-8.302502436939607,-3140.8371860948355,0.003942,False,,False,,,,,30
117.595,25.328086645,0.705322265625,0.699462890625,-0.052734375,19.755725190839694,0.24427480916030533,8.213740458015266,9567,-691,-2,-7.916882319752107,-3138.2262303118305,-0.002628,False,,False,,,,,29
117.595,25.33008690599999,0.705322265625,0.699462890625,-0.052734375,19.755725190839694,0.24427480916030533,8.213740458015266,9567,-691,-2,-7.916882319752107,-3138.2262303118305,-0.002628,False,,False,,,,,29
117.595,25.332089036,0.705322265625,0.699462890625,-0.052734375,19.755725190839694,0.24427480916030533,8.213740458015266,9567,-691,-2,-7.916882319752107,-3138.2262303118305,-0.002628,False,,False,,,,,29
117.60000000000001,25.334090112,0.66064453125,0.695556640625,-0.080078125,21.00763358778626,1.7709923664122136,3.9083969465648853,9387,-797,-3,-7.471936030689607,-3135.057674640759,-0.003942,False,,False,,,,,29
117.60000000000001,25.336091964999994,0.66064453125,0.695556640625,-0.080078125,21.00763358778626,1.7709923664122136,3.9083969465648853,9387,-797,-3,-7.471936030689607,-3135.057674640759,-0.003942,False,,False,,,,,29
117.605,25.33809331799999,0.615478515625,0.688232421875,-0.10546875,19.022900763358777,1.648854961832061,0.549618320610687,9176,-937,-4,-6.950360102955232,-3131.267672105941,-0.005256,False,,False,,,,,29
117.605,25.340093764000002,0.615478515625,0.688232421875,-0.10546875,19.022900763358777,1.648854961832061,0.549618320610687,9176,-937,-4,-6.950360102955232,-3131.267672105941,-0.005256,False,,False,,,,,29
117.605,25.342095543,0.615478515625,0.688232421875,-0.10546875,19.022900763358777,1.648854961832061,0.549618320610687,9176,-937,-4,-6.950360102955232,-3131.267672105941,-0.005256,False,,False,,,,,29
117.61,25.344096303,0.61083984375,0.65185546875,-0.116943359375,17.801526717557252,2.015267175572519,-1.129770992366412,8939,-1053,2,-6.364514155689607,-3126.8117739213867,0.002628,False,,False,,,,,29
117.61,25.346098248999994,0.61083984375,0.65185546875,-0.116943359375,17.801526717557252,2.015267175572519,-1.129770992366412,8939,-1053,2,-6.364514155689607,-3126.8117739213867,0.002628,False,,False,,,,,29
117.61500000000001,25.348098972999992,0.61279296875,0.66357421875,-0.120361328125,17.435114503816795,0.9465648854961831,-4.580152671755725,8676,-1164,-2,-5.714398188892732,-3121.6677865393763,-0.002628,False,,False,,,,,29
117.61500000000001,25.350099788999998,0.61279296875,0.66357421875,-0.120361328125,17.435114503816795,0.9465648854961831,-4.580152671755725,8676,-1164,-2,-5.714398188892732,-3121.6677865393763,-0.002628,False,,False,,,,,29
117.61500000000001,25.35210193799999,0.61279296875,0.66357421875,-0.120361328125,17.435114503816795,0.9465648854961831,-4.580152671755725,8676,-1164,-2,-5.714398188892732,-3121.6677865393763,-0.002628,False,,False,,,,,29
