state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3482.475,12.500327888000356,0.9560546875,0.2734375,0.127197265625,12.183206106870228,3.32824427480916,7.877862595419847,5486,315,0,-1.751921187681872,-2402.2701255827697,0.0,False,,False,0,,0,,33
3482.48,12.505329925000296,0.938232421875,0.2841796875,0.135009765625,10.50381679389313,1.9541984732824427,5.984732824427481,5557,305,-1,-1.927427779478747,-2401.6405161940147,-0.00108,False,,False,0,,0,,33
3482.485,12.510330721000173,0.9248046875,0.256103515625,0.12841796875,10.076335877862595,2.6259541984732824,6.564885496183206,5620,280,-8,-2.083158980650622,-2400.787347168969,-0.00864,False,,False,0,,0,,33
3482.4900000000002,12.51533244400025,0.93115234375,0.255859375,0.13671875,10.717557251908396,1.9236641221374045,6.778625954198473,5681,267,-4,-2.233946334166247,-2399.670686555067,-0.00432,False,,False,0,,0,,33
3482.495,12.52033448100019,0.9375,0.25927734375,0.14453125,9.038167938931297,0.6717557251908397,5.6183206106870225,5737,243,0,-2.372374068541247,-2398.3059489534194,0.0,False,,False,0,,0,,33
3482.5,12.525336036000226,0.92578125,0.23388671875,0.133056640625,8.030534351145038,0.7633587786259541,5.068702290076335,5787,227,6,-2.495970259947497,-2396.713020515512,0.0064800000000000005,False,,False,0,,0,,33
3482.505,12.530336887999965,0.939208984375,0.246337890625,0.1376953125,7.206106870229007,-0.21374045801526717,4.2748091603053435,5840,225,4,-2.626982222838122,-2394.962702246298,0.00432,False,,False,0,,0,,33
3482.51,12.535339222000403,0.943115234375,0.2646484375,0.13427734375,5.49618320610687,-0.15267175572519084,1.9236641221374045,5890,217,2,-2.750578414244372,-2393.222264159021,0.00216,False,,False,0,,0,,33
3482.515,12.540341000000353,0.91455078125,0.22119140625,0.099853515625,5.374045801526718,0.732824427480916,2.595419847328244,5945,238,4,-2.886534224791247,-2391.6478359833386,0.00432,False,,False,0,,0,,33
3482.52,12.545343239999966,0.930419921875,0.267578125,0.120849609375,6.870229007633587,2.351145038167939,0.24427480916030533,6003,249,0,-3.029905806822497,-2390.4056468903536,0.0,False,,False,0,,0,,33
3482.525,12.550344981000308,0.9169921875,0.223388671875,0.108642578125,6.778625954198473,3.2671755725190836,1.0076335877862594,6059,240,0,-3.168333541197497,-2389.565689380108,0.0,False,,False,0,,0,,33
3482.53,12.555345889000364,0.95068359375,0.2216796875,0.1181640625,6.412213740458015,2.931297709923664,1.3740458015267174,6120,261,3,-3.319120894713122,-2389.0908960445986,0.0032400000000000003,False,,False,0,,0,,33
3482.535,12.560347759000251,0.95654296875,0.24658203125,0.1220703125,5.1603053435114505,2.351145038167939,-0.0916030534351145,6178,261,-5,-3.462492476744372,-2388.938087660951,-0.0054,False,,False,0,,0,,33
3482.54,12.565348796000308,0.944580078125,0.2158203125,0.113525390625,5.343511450381679,3.2671755725190836,1.465648854961832,6237,268,1,-3.608335982603747,-2389.0040604522983,0.00108,False,,False,0,,0,,33
3482.545,12.57035005500029,0.974365234375,0.244873046875,0.13232421875,6.809160305343511,2.8702290076335877,1.5572519083969465,6301,280,0,-3.766539107603747,-2389.2447646995247,0.0,False,,False,0,,0,,33
3482.55,12.5753524630004,0.962646484375,0.239990234375,0.121337890625,7.419847328244274,3.969465648854962,2.045801526717557,6370,309,-9,-3.937101851744372,-2389.7370591844356,-0.00972,False,,False,0,,0,,33
3482.5550000000003,12.580362796000372,0.968505859375,0.229248046875,0.126708984375,9.190839694656487,4.916030534351145,3.2061068702290076,6448,343,-8,-4.129911910338122,-2390.589457574276,-0.00864,False,,False,0,,0,,33
3482.56,12.585366555000292,0.962158203125,0.253173828125,0.13916015625,7.7251908396946565,5.801526717557252,2.931297709923664,6526,340,1,-4.322721968931872,-2391.8326979773856,0.00108,False,,False,0,,0,,33
3482.565,12.590365963000295,0.96142578125,0.279296875,0.141845703125,7.419847328244274,6.65648854961832,3.1755725190839694,6605,345,0,-4.518003951353747,-2393.3260208049996,0.0,False,,False,0,,0,,33
3482.57,12.59536859300033,0.940673828125,0.2939453125,0.141845703125,7.541984732824427,7.450381679389313,3.4198473282442747,6685,350,9,-4.715757857603747,-2394.8895573127493,0.00972,False,,False,0,,0,,33
3482.5750000000003,12.600369110999964,0.958251953125,0.318603515625,0.15185546875,9.98473282442748,8.885496183206106,4.916030534351145,6767,365,8,-4.918455611509997,-2396.4221657167154,0.00864,False,,False,0,,0,,33
3482.58,12.605370722000316,0.97998046875,0.364013671875,0.168212890625,15.48091603053435,10.259541984732824,7.66412213740458,6857,396,1,-5.140928756041247,-2397.940894428475,0.00108,False,,False,0,,0,,33
3482.585,12.610372593000193,0.9912109375,0.408203125,0.185546875,15.603053435114504,9.648854961832061,7.419847328244274,6944,389,1,-5.355986129088122,-2399.4776502966993,0.00108,False,,False,0,,0,,33
3482.59,12.615374778000387,0.992431640625,0.4267578125,0.19384765625,16.366412213740457,10.290076335877862,8.854961832061068,7032,381,4,-5.573515425963122,-2400.932301715447,0.00432,False,,False,0,,0,,33
3482.5950000000003,12.620376926000063,1.0244140625,0.478515625,0.212158203125,18.076335877862594,8.916030534351144,8.6412213740458,7112,348,0,-5.771269332213122,-2402.1280779402073,0.0,False,,False,0,,0,,33
3482.6,12.625378371000352,1.0283203125,0.49267578125,0.1962890625,23.81679389312977,10.687022900763358,10.381679389312977,7191,348,1,-5.966551314634997,-2402.902900761669,0.00108,False,,False,0,,0,,33
3482.605,12.630380204000176,1.0439453125,0.4814453125,0.16748046875,25.16030534351145,10.473282442748092,10.229007633587786,7268,339,5,-6.156889449400622,-2403.22635335525,0.0054,False,,False,0,,0,,33
3482.61,12.635381111000243,1.054443359375,0.473876953125,0.14501953125,25.679389312977097,10.687022900763358,10.687022900763358,7342,319,1,-6.339811812681872,-2403.1549036080246,0.00108,False,,False,0,,0,,33
3482.6150000000002,12.640382760000193,1.070556640625,0.48193359375,0.138916015625,24.519083969465647,10.167938931297709,9.770992366412214,7402,259,2,-6.488127242369372,-2402.617486418829,0.00216,False,,False,0,,0,,33
3482.62,12.645384278000165,1.125244140625,0.48291015625,0.13330078125,21.61832061068702,9.435114503816793,9.618320610687023,7447,191,5,-6.599363814634997,-2401.3676630229284,0.0054,False,,False,0,,0,,33
3482.625,12.650385889000063,1.127685546875,0.45654296875,0.10498046875,21.251908396946565,10.80916030534351,9.435114503816793,7482,147,4,-6.685881148619372,-2399.2251783168235,0.00432,False,,False,0,,0,,33
3482.63,12.655387149000035,1.144287109375,0.4677734375,0.093017578125,17.435114503816795,9.83206106870229,6.687022900763359,7498,57,-3,-6.725431929869372,-2396.1461359776044,-0.0032400000000000003,False,,False,0,,0,,33
3482.635,12.66038870400007,1.153564453125,0.44873046875,0.075439453125,13.31297709923664,11.725190839694656,6.015267175572519,7498,-3,1,-6.725431929869372,-2392.0783308485575,0.00108,False,,False,0,,0,,33
3482.64,12.66538989000037,1.19384765625,0.390380859375,0.054443359375,15.694656488549617,13.221374045801527,7.66412213740458,7495,-11,7,-6.718016158384997,-2387.1670009188247,0.007560000000000001,False,,False,0,,0,,33
3482.645,12.670391538000331,1.1787109375,0.353759765625,0.059326171875,17.068702290076335,14.961832061068701,8.274809160305344,7493,-3,7,-6.713072310728747,-2381.900712093113,0.007560000000000001,False,,False,0,,0,,33
3482.65,12.675393575000271,1.185546875,0.315673828125,0.0712890625,17.0381679389313,16.244274809160306,9.404580152671755,7493,-7,3,-6.713072310728747,-2376.839757953798,0.0032400000000000003,False,,True,0,,0,,33
3482.655,12.680396407999979,1.176025390625,0.28466796875,0.097900390625,15.908396946564885,17.12977099236641,10.65648854961832,7493,-12,0,-6.713072310728747,-2372.3667040453297,0.0,False,,False,0,,0,,33
3482.66,12.685397371000363,1.149658203125,0.258544921875,0.1435546875,14.13740458015267,17.435114503816795,13.221374045801527,7490,-15,2,-6.705656539244372,-2368.6201078558015,0.00216,False,,False,0,,0,,33
3482.665,12.690399092999996,1.14453125,0.270751953125,0.17041015625,12.274809160305344,17.49618320610687,13.709923664122137,7487,-16,0,-6.698240767759997,-2365.580830029681,0.0,False,,False,0,,0,,33
3482.67,12.695400890000201,1.14453125,0.28662109375,0.16552734375,9.648854961832061,16.732824427480914,13.923664122137405,7484,-9,0,-6.690824996275622,-2363.209560900117,0.0,False,,False,0,,0,,33
3482.675,12.700402408000173,1.149169921875,0.305419921875,0.14697265625,8.732824427480915,16.244274809160306,15.267175572519083,7481,-10,0,-6.683409224791247,-2361.4572124303354,0.0,False,,False,0,,0,,33
3482.6800000000003,12.705403964000197,1.15869140625,0.41455078125,0.13671875,9.129770992366412,14.961832061068701,14.99236641221374,7480,-6,0,-6.680937300963122,-2360.2624397172535,0.0,False,,False,0,,0,,33
3482.685,12.710405871000148,1.15380859375,0.361572265625,0.1142578125,13.557251908396946,17.068702290076335,21.709923664122137,7479,-1,3,-6.678465377134997,-2359.560964946188,0.0032400000000000003,False,,False,0,,0,,33
3482.69,12.715407205000247,1.23486328125,0.484375,0.10791015625,22.137404580152673,15.053435114503817,20.793893129770993,7473,-31,6,-6.663633834166247,-2359.2024327403824,0.0064800000000000005,False,,False,0,,0,,33
3482.695,12.720408612000028,1.12548828125,0.44921875,0.087158203125,21.587786259541986,16.82442748091603,23.053435114503817,7465,-32,-1,-6.643858443541247,-2358.973502485655,-0.00108,False,,False,0,,0,,33
3482.7000000000003,12.725411094000265,1.148681640625,0.505615234375,0.085693359375,25.61832061068702,16.33587786259542,26.77862595419847,7458,-30,0,-6.626554976744372,-2358.766652117434,0.0,False,,False,0,,0,,33
3482.705,12.730412593999972,1.136474609375,0.560302734375,0.100341796875,27.877862595419845,16.549618320610687,27.96946564885496,7449,-38,0,-6.604307662291247,-2358.570721908984,0.0,False,,False,0,,0,,33
3482.71,12.735413909000272,1.108154296875,0.59033203125,0.0771484375,29.587786259541982,17.251908396946565,28.519083969465647,7432,-75,0,-6.562284957213122,-2358.2883171083604,0.0,False,,False,0,,0,,33
3482.715,12.740414890000011,1.068359375,0.631591796875,0.051513671875,29.2824427480916,17.2824427480916,27.236641221374043,7393,-184,0,-6.465879927916247,-2357.5759818470415,0.0,False,,False,0,,0,,33
3482.7200000000003,12.745416890000342,0.99072265625,0.6923828125,0.0068359375,24.396946564885496,17.12977099236641,24.519083969465647,7332,-287,-1,-6.315092574400622,-2355.9103950387084,-0.00108,False,,False,0,,0,,33
3482.725,12.750419094000335,0.926513671875,0.679931640625,-0.030517578125,22.83969465648855,16.641221374045802,25.16030534351145,7241,-412,-5,-6.090147506041247,-2352.8140658859647,-0.0054,False,,False,0,,0,,33
3482.73,12.755420390000381,0.889892578125,0.69921875,-0.04248046875,22.50381679389313,15.389312977099236,25.31297709923664,7123,-524,-7,-5.798460494322497,-2347.966615587912,-0.007560000000000001,False,,False,0,,0,,33
3482.735,12.760422594000374,0.84326171875,0.7177734375,-0.0576171875,20.885496183206104,13.099236641221374,23.84732824427481,6976,-665,-6,-5.435087691588122,-2341.263526683895,-0.0064800000000000005,False,,False,0,,0,,33
3482.7400000000002,12.765423760999965,0.73583984375,0.76025390625,-0.10107421875,13.31297709923664,7.541984732824427,20.732824427480914,6792,-827,0,-4.980253707213122,-2332.6974764238876,0.0,False,,False,0,,0,,33
3482.745,12.770425872000033,0.68701171875,0.787109375,-0.1162109375,11.877862595419847,4.9465648854961835,18.412213740458014,6577,-962,0,-4.448790084166247,-2322.2942795753006,0.0,False,,False,0,,0,,33
3482.75,12.775427668000248,0.62158203125,0.814453125,-0.12841796875,8.67175572519084,0.33587786259541985,15.022900763358779,6329,-1102,-3,-3.835752974791247,-2310.2379346450057,-0.0032400000000000003,False,,False,0,,0,,33
3482.755,12.780428761000167,0.54833984375,0.848388671875,-0.133544921875,9.099236641221374,-1.3435114503816794,13.251908396946565,6050,-1231,2,-3.146086226744372,-2296.8189680990818,0.00216,False,,False,0,,0,,33
3482.76,12.78543059399999,0.42724609375,0.934326171875,-0.14599609375,13.221374045801527,-5.404580152671755,5.709923664122138,5745,-1346,1,-2.392149459166247,-2282.4026760153647,0.00108,False,,False,0,,0,,33
3482.765,12.790432206000332,0.374267578125,0.9677734375,-0.126953125,17.893129770992367,-5.526717557251908,1.5572519083969465,5418,-1452,-7,-1.583830367369372,-2267.4623227764423,-0.007560000000000001,False,,False,0,,0,,33
3482.77,12.795434706000378,0.32763671875,0.954833984375,-0.11328125,23.206106870229007,-4.488549618320611,-1.5877862595419847,5070,-1538,-6,-0.7236008751818722,-2252.4825416087083,-0.0064800000000000005,False,,False,0,,0,,33
3482.775,12.800435780000043,0.318603515625,0.9482421875,-0.102783203125,29.923664122137403,-3.541984732824427,-4.9465648854961835,4702,-1619,-1,0.18606709356812778,-2237.846822521139,-0.00108,False,,False,0,,0,,33
3482.78,12.805455445999996,0.33203125,0.846435546875,-0.080322265625,40.0,0.0,-11.022900763358779,4321,-1688,-6,1.127870072083753,-2223.872766822462,-0.0064800000000000005,False,,False,0,,0,,33
3482.785,12.810440891000326,0.356201171875,0.795654296875,-0.05810546875,42.68702290076336,1.83206106870229,-14.442748091603052,3928,-1729,-5,2.099336136536878,-2210.869777457253,-0.0054,False,,False,0,,0,,33
3482.79,12.81544368699997,0.40185546875,0.709228515625,-0.0380859375,46.50381679389313,5.6183206106870225,-15.450381679389313,3531,-1751,3,3.080689896302503,-2199.127072828859,0.0032400000000000003,False,,False,0,,0,,33
3482.795,12.820445391000248,0.4990234375,0.647705078125,-0.01220703125,50.717557251908396,8.610687022900763,-17.46564885496183,3131,-1760,4,4.069459427552503,-2188.9076209404357,0.00432,False,,False,0,,0,,33
3482.8,12.825446021000062,0.677734375,0.49072265625,0.00048828125,51.57251908396946,15.389312977099236,-20.763358778625953,2733,-1749,-1,5.053285111146253,-2180.40664220843,-0.00108,False,,False,0,,0,,33
3482.8050000000003,12.830447799000012,0.782470703125,0.405029296875,-0.00341796875,50.717557251908396,17.251908396946565,-21.557251908396946,2336,-1745,0,6.034638870911878,-2173.7105797524723,0.0,False,,False,0,,0,,33
3482.81,12.835449410000365,0.899658203125,0.3505859375,0.0029296875,49.099236641221374,19.66412213740458,-22.900763358778626,1942,-1731,1,7.008576859193128,-2168.779523380597,0.00108,False,,False,0,,0,,33
3482.815,12.84045085400021,0.99658203125,0.29736328125,-0.019287109375,45.9236641221374,20.610687022900763,-24.610687022900763,1549,-1723,0,7.980042923646253,-2165.4560164901404,0.0,False,,False,0,,0,,33
3482.82,12.84545263200016,1.202880859375,0.16455078125,-0.0205078125,39.87786259541985,21.587786259541986,-22.9618320610687,1158,-1717,5,8.946565140443127,-2163.500005113323,0.0054,False,,False,0,,0,,33
3482.8250000000003,12.850455614000111,1.3017578125,0.103271484375,-0.015625,36.2442748091603,20.82442748091603,-22.198473282442748,771,-1706,-5,9.903199661927502,-2162.667532439415,-0.0054,False,,False,0,,0,,33
3482.83,12.855455651000284,1.37548828125,0.064453125,-0.0009765625,30.65648854961832,18.77862595419847,-21.251908396946565,388,-1676,-5,10.849946488099377,-2162.7615231964633,-0.0054,False,,False,0,,0,,33
3482.835,12.860456762000013,1.43408203125,0.01904296875,-0.011962890625,23.877862595419845,16.48854961832061,-18.83969465648855,16,-1633,-6,11.769502152161877,-2163.670517030419,-0.0064800000000000005,False,,False,0,,0,,33
3482.84,12.865458892000333,1.50048828125,0.00537109375,-0.01416015625,14.473282442748092,9.038167938931297,-13.404580152671755,-343,-1572,-6,12.656922806458752,-2165.4164192045623,-0.0064800000000000005,False,,False,0,,0,,33
3482.8450000000003,12.870460224999988,1.53759765625,0.022705078125,-0.004150390625,11.419847328244275,4.580152671755725,-9.49618320610687,-687,-1506,-2,13.507264603333752,-2168.075122778334,-0.00216,False,,False,0,,0,,33
3482.85,12.875461447000362,1.521484375,0.03759765625,0.007080078125,9.618320610687023,2.0763358778625953,-5.893129770992366,-1011,-1417,6,14.308167923646252,-2171.7311914030884,0.0064800000000000005,False,,False,0,,0,,33
3482.855,12.880463188000249,1.48095703125,0.056640625,-0.000732421875,8.366412213740457,0.6717557251908397,-1.5877862595419847,-1319,-1340,2,15.069520462708752,-2176.4381695988236,0.00216,False,,False,0,,0,,33
3482.86,12.885464910000337,1.331298828125,0.30126953125,0.05224609375,-4.213740458015267,-10.442748091603052,-3.7557251908396947,-1606,-1255,-6,15.778962601380627,-2182.1658328333506,-0.0064800000000000005,False,,False,0,,0,,33
3482.8650000000002,12.89046685500034,1.179443359375,0.107177734375,-0.0546875,-6.961832061068702,-5.038167938931298,4.366412213740458,-1870,-1153,-2,16.431550492005627,-2188.89223267324,-0.00216,False,,False,0,,0,,33
3482.87,12.895467910000207,1.277099609375,0.26513671875,0.017578125,-1.4961832061068703,-11.66412213740458,5.312977099236641,-2107,-1032,0,17.017396439271252,-2196.652136325389,0.0,False,,False,0,,0,,33
3482.875,12.900469244000305,1.128173828125,0.283935546875,-0.02685546875,0.8549618320610687,-9.557251908396946,7.145038167938931,-2319,-921,4,17.541444290833752,-2205.464248131738,0.00432,False,,False,0,,0,,33
3482.88,12.90547067000034,1.0693359375,0.300537109375,-0.019287109375,9.404580152671755,-7.083969465648854,11.022900763358779,-2504,-800,7,17.998750199036877,-2215.275894438469,0.007560000000000001,False,,False,0,,0,,33
3482.885,12.910472299000048,1.03515625,0.2958984375,-0.009033203125,9.435114503816793,-6.381679389312977,12.274809160305344,-2670,-711,0,18.409089554505627,-2225.91342338977,0.0,False,,False,0,,0,,33
3482.89,12.915473725000084,0.9912109375,0.297119140625,-0.000244140625,8.702290076335878,-5.740458015267175,13.954198473282442,-2814,-626,0,18.765046585755627,-2237.0898990871056,0.0,False,,False,0,,0,,33
3482.895,12.92047546599997,0.969482421875,0.306884765625,0.014892578125,8.82442748091603,-3.847328244274809,15.022900763358779,-2940,-553,0,19.076508988099377,-2248.518425832683,0.0,False,,False,0,,0,,33
3482.9,12.925477781000154,0.874755859375,0.35986328125,0.02978515625,7.877862595419847,-2.1068702290076335,13.31297709923664,-3055,-503,-2,19.360780228333752,-2259.8756075679958,-0.00216,False,,False,0,,0,,33
3482.905,12.930478040000253,0.843017578125,0.376220703125,0.028076171875,4.641221374045801,-2.381679389312977,11.66412213740458,-3158,-455,3,19.615388382630627,-2270.7909736555953,0.0032400000000000003,False,,False,0,,0,,33
3482.91,12.93547989200033,0.830810546875,0.38037109375,0.015380859375,2.595419847328244,-3.32824427480916,9.648854961832061,-3252,-401,1,19.847749222474377,-2280.9829834916045,0.00108,False,,False,0,,0,,33
3482.915,12.94048168900008,0.79638671875,0.40185546875,0.002685546875,3.969465648854962,-2.687022900763359,9.801526717557252,-3332,-348,-2,20.045503128724377,-2290.329180288837,-0.00216,False,,False,0,,0,,33
3482.92,12.945483670000158,0.822021484375,0.332763671875,0.032958984375,19.297709923664122,6.748091603053435,13.435114503816793,-3411,-339,-2,20.240785111146252,-2298.75939981999,-0.00216,False,,False,0,,0,,33
3482.925,12.950486096000077,0.87841796875,0.3232421875,0.0439453125,15.603053435114504,7.938931297709924,12.244274809160306,-3493,-356,-2,20.443482865052502,-2306.054003025669,-0.00216,False,,False,0,,0,,33
3482.9300000000003,12.955487836999964,0.853759765625,0.25732421875,0.00439453125,9.923664122137405,4.213740458015267,9.801526717557252,-3584,-408,-11,20.668427933411877,-2311.8952714833786,-0.01188,False,,False,0,,0,,33
3482.935,12.960489337000126,0.83935546875,0.246826171875,-0.009521484375,2.5038167938931295,0.42748091603053434,7.694656488549618,-3684,-437,-5,20.915620316224377,-2316.0373248508936,-0.0054,False,,False,0,,0,,33
3482.94,12.965490615000363,0.80712890625,0.302978515625,-0.006591796875,0.7022900763358778,-3.0839694656488548,3.5725190839694654,-3788,-462,-3,21.172700394349377,-2318.449042313887,-0.0032400000000000003,False,,False,0,,0,,33
3482.945,12.970492393000313,0.795654296875,0.305419921875,-0.012939453125,0.4580152671755725,-4.427480916030534,0.6106870229007634,-3898,-491,2,21.444612015443127,-2319.328899635672,0.00216,False,,False,0,,0,,33
3482.9500000000003,12.975493782000285,0.78369140625,0.2744140625,-0.028076171875,-1.648854961832061,-6.778625954198473,-1.9541984732824427,-4017,-533,5,21.738770950990002,-2318.907391361199,0.0054,False,,False,0,,0,,33
3482.955,12.980495374000384,0.791748046875,0.273193359375,-0.026611328125,-4.7328244274809155,-9.648854961832061,-4.9465648854961835,-4144,-559,5,22.052705277161877,-2317.3673863639783,0.0054,False,,False,0,,0,,33
3482.96,12.985496819000218,0.80517578125,0.263427734375,-0.03564453125,-5.9541984732824424,-13.740458015267174,-9.068702290076336,-4270,-550,17,22.364167679505627,-2314.995451871376,0.01836,False,,False,0,,0,,33
3482.965,12.990498689000106,0.77587890625,0.263427734375,-0.044921875,-7.877862595419847,-16.061068702290076,-11.938931297709923,-4399,-570,10,22.683045853333752,-2312.1911436333994,0.0108,False,,False,0,,0,,33
3482.9700000000003,12.995500652000374,0.77734375,0.24365234375,-0.0419921875,-9.31297709923664,-16.885496183206108,-13.709923664122137,-4530,-582,-5,23.006867874818127,-2309.265309244763,-0.0054,False,,False,0,,0,,33
3482.975,13.000502300000335,0.77587890625,0.239501953125,-0.0390625,-9.618320610687023,-18.50381679389313,-14.900763358778626,-4656,-549,-1,23.318330277161877,-2306.476718463162,-0.00108,False,,False,0,,0,,33
3482.98,13.005503986000349,0.772705078125,0.230224609375,-0.038818359375,-8.0,-19.572519083969464,-17.34351145038168,-4777,-526,5,23.617433060365002,-2304.129242066229,0.0054,False,,False,0,,0,,33
3482.985,13.010505152000405,0.777587890625,0.210693359375,-0.03955078125,-8.122137404580153,-20.27480916030534,-17.954198473282442,-4893,-503,1,23.904176224427502,-2302.4518341602384,0.00108,False,,False,0,,0,,33
3482.9900000000002,13.01550672600024,0.79296875,0.205078125,-0.032470703125,-7.66412213740458,-20.061068702290076,-18.534351145038165,-4999,-471,-1,24.166200150208752,-2301.5871504414526,-0.00108,False,,False,0,,0,,33
3482.995,13.020508338000127,0.778076171875,0.16845703125,-0.037353515625,-7.32824427480916,-20.061068702290076,-17.374045801526716,-5094,-411,0,24.401032913880627,-2301.6706124304415,0.0,False,,False,0,,0,,33
3483.0,13.025510949000363,0.802490234375,0.145751953125,-0.013671875,-5.923664122137405,-20.244274809160306,-15.938931297709923,-5173,-345,-6,24.596314896302502,-2302.8320520200064,-0.0064800000000000005,False,,False,0,,0,,33
3483.005,13.03054602200018,0.795166015625,0.143310546875,-0.00634765625,-6.5038167938931295,-20.183206106870227,-15.603053435114504,-5240,-293,-4,24.761933792786877,-2305.137641782779,-0.00432,False,,False,0,,0,,33
3483.01,13.035514838000381,0.783935546875,0.1328125,-0.0068359375,-6.931297709923664,-19.908396946564885,-14.99236641221374,-5292,-229,-1,24.890473831849377,-2308.537908055238,-0.00108,False,,False,0,,0,,33
3483.015,13.040516393000416,0.783935546875,0.098388671875,-0.004150390625,-5.404580152671755,-18.80916030534351,-12.213740458015266,-5327,-152,-1,24.976991165833752,-2312.952897321535,-0.00108,False,,False,0,,0,,33
3483.02,13.045519079000314,0.777587890625,0.0751953125,0.005126953125,-4.977099236641221,-17.49618320610687,-9.923664122137405,-5347,-76,2,25.026429642396252,-2318.299459609868,0.00216,False,,False,0,,0,,33
3483.025,13.05052002299999,0.802734375,0.082763671875,0.02392578125,-3.633587786259542,-16.82442748091603,-9.251908396946565,-5348,7,-4,25.028901566224377,-2324.469287883116,-0.00432,False,,False,0,,0,,33
3483.03,13.055522116000247,0.78369140625,0.09765625,0.024169921875,-6.717557251908397,-18.015267175572518,-10.625954198473282,-5346,14,-2,25.023957718568127,-2331.227494349741,-0.00216,False,,False,0,,0,,33
3483.035,13.060524264000378,0.7578125,0.09228515625,0.007568359375,-10.65648854961832,-18.50381679389313,-10.778625954198473,-5345,1,-1,25.021485794740002,-2338.0584417953046,-0.00108,False,,False,0,,0,,33
3483.04,13.065526782000234,0.7578125,0.097900390625,-0.002685546875,-10.931297709923664,-19.206106870229007,-9.16030534351145,-5344,3,-1,25.019013870911877,-2344.3972170350867,-0.00108,False,,False,0,,0,,33
3483.045,13.070527931000015,0.777099609375,0.114990234375,0.006591796875,-7.786259541984733,-18.68702290076336,-8.458015267175572,-5345,-4,-3,25.021485794740002,-2349.8813343779752,-0.0032400000000000003,False,,False,0,,0,,33
3483.05,13.075529412000378,0.765380859375,0.085205078125,0.00830078125,-8.854961832061068,-18.62595419847328,-8.274809160305344,-5344,1,-1,25.019013870911877,-2354.3568996063314,-0.00108,False,,False,0,,0,,33
3483.0550000000003,13.080530597000234,0.80029296875,0.0791015625,0.017578125,-8.610687022900763,-17.770992366412212,-6.381679389312977,-5342,0,-3,25.014070023255627,-2357.855877464403,-0.0032400000000000003,False,,False,0,,0,,33
3483.06,13.085532616000364,0.673095703125,0.043212890625,-0.049560546875,-23.81679389312977,-23.81679389312977,-10.778625954198473,-5336,30,-5,24.999238480286877,-2360.526865788933,-0.0054,False,,False,0,,0,,33
3483.065,13.090534116000072,0.82666015625,0.192626953125,-0.01416015625,-22.045801526717558,-29.740458015267173,-13.16030534351145,-5328,38,1,24.979463089661877,-2362.5614700269416,0.00108,False,,False,0,,0,,33
3483.07,13.09553546799998,0.720458984375,0.164794921875,-0.070556640625,-21.587786259541986,-29.832061068702288,-14.106870229007633,-5319,42,-7,24.957215775208752,-2364.1138417349785,-0.007560000000000001,False,,False,0,,0,,33
3483.0750000000003,13.100536857000407,0.766357421875,0.185791015625,-0.05859375,-20.580152671755723,-30.80916030534351,-13.801526717557252,-5309,45,-11,24.932496536927502,-2365.2818700197668,-0.01188,False,,False,0,,0,,33
3483.08,13.105539394000061,0.812255859375,0.13671875,-0.0546875,-17.862595419847327,-30.045801526717558,-11.725190839694656,-5292,79,-6,24.890473831849377,-2366.2088564068827,-0.0064800000000000005,False,,False,0,,0,,33
3483.085,13.11054098700015,0.861572265625,0.11962890625,-0.03076171875,-15.66412213740458,-28.091603053435115,-9.587786259541984,-5257,165,-2,24.803956497865002,-2367.2344362098256,-0.00216,False,,False,0,,0,,33
3483.09,13.11554276400011,0.874267578125,0.1357421875,-0.01904296875,-17.923664122137403,-27.48091603053435,-10.045801526717558,-5212,205,-2,24.692719925599377,-2368.767092899723,-0.00216,False,,False,0,,0,,33
3483.0950000000003,13.120543542000178,0.88232421875,0.100830078125,-0.0263671875,-18.564885496183205,-23.114503816793892,-6.900763358778626,-5150,269,-2,24.539460648255627,-2371.0479305570493,-0.00216,False,,False,0,,0,,33
3483.1,13.125544876000276,0.944580078125,0.099365234375,0.0205078125,-16.82442748091603,-16.0,-1.8931297709923662,-5070,361,4,24.341706742005627,-2374.2409800656947,0.00432,False,,False,0,,0,,33
3483.105,13.130546357000185,0.96240234375,0.075927734375,0.0283203125,-15.96946564885496,-11.938931297709923,1.4961832061068703,-4972,443,-4,24.099458206849377,-2378.467521938799,-0.00432,False,,False,0,,0,,33
3483.11,13.13554828300039,0.97802734375,0.076416015625,0.045654296875,-15.694656488549617,-6.99236641221374,3.6030534351145036,-4852,535,0,23.802827347474377,-2383.771960141262,0.0,False,,False,0,,0,,33
3483.1150000000002,13.14054944999998,0.97802734375,0.0712890625,0.0458984375,-16.427480916030532,-3.2061068702290076,6.778625954198473,-4715,617,-1,23.464173783021252,-2390.1259688101068,-0.00108,False,,False,0,,0,,33
3483.12,13.145550302000174,0.982177734375,0.076416015625,0.048095703125,-15.725190839694656,5.679389312977099,12.48854961832061,-4556,703,-7,23.071137894349377,-2397.4171365789666,-0.007560000000000001,False,,False,0,,0,,33
