state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3474.893,7.634177343999909,0.333984375,0.948974609375,0.002685546875,2.8396946564885495,5.1603053435114505,-0.42748091603053434,58802,-1,2,1.1220171757878004,1.1214066162565421,-29295.212880088162,0.00216,False,,False,0,,0,,35
3474.898,7.639177156000187,0.339111328125,0.9482421875,0.001708984375,2.931297709923664,5.6183206106870225,-0.24427480916030533,58802,-6,1,1.1220171757878004,1.1214507344442548,-29295.20756499609,0.00108,False,,False,0,,0,,35
3474.9030000000002,7.644179857999916,0.342041015625,0.94482421875,0.00439453125,3.2671755725190836,6.015267175572519,-0.15267175572519084,58801,0,1,1.1244890996159254,1.1214955771762354,-29295.20486773162,0.00108,False,,False,0,,0,,35
3474.908,7.64918122600011,0.34814453125,0.948974609375,-0.002685546875,3.5725190839694654,6.99236641221374,0.366412213740458,58803,2,1,1.1195452519596754,1.1215409133984593,-29295.204066149014,0.00108,False,,False,0,,0,,35
3474.913,7.654182815999775,0.3466796875,0.9501953125,0.00146484375,3.8167938931297707,7.3893129770992365,0.5190839694656488,58801,0,1,1.1244890996159254,1.121584194631014,-29295.21447372228,0.00108,False,,False,0,,0,,35
3474.918,7.659184239999831,0.353515625,0.946533203125,-0.003662109375,4.061068702290076,7.7251908396946565,0.6106870229007634,58802,2,0,1.1220171757878004,1.1216277672542505,-29295.211376355044,0.0,False,,False,0,,0,,35
3474.9230000000002,7.664186311999856,0.35546875,0.945068359375,-0.000244140625,4.2748091603053435,7.7251908396946565,0.8244274809160305,58802,3,2,1.1220171757878004,1.1216714418421123,-29295.209795252147,0.00216,False,,False,0,,0,,35
3474.928,7.669187698999849,0.357177734375,0.942626953125,0.000244140625,4.519083969465648,8.427480916030534,1.0687022900763359,58801,-2,1,1.1244890996159254,1.1217150446890343,-29295.209313676696,0.00108,False,,False,0,,0,,35
3474.933,7.674189047999789,0.361083984375,0.938720703125,0.000732421875,4.763358778625954,8.51908396946565,1.0687022900763359,58801,0,0,1.1244890996159254,1.1217630875422726,-29295.189718205038,0.0,False,,False,0,,0,,35
3474.938,7.679191213000195,0.360595703125,0.9404296875,-0.000732421875,4.885496183206107,8.51908396946565,1.0381679389312977,58800,-2,0,1.1269610234440504,1.1218196817637884,-29295.15943812522,0.0,False,,False,0,,0,,35
3474.943,7.684191322000061,0.364501953125,0.93994140625,0.0,5.007633587786259,8.610687022900763,1.0076335877862594,58801,-2,2,1.1244890996159254,1.1218862216305137,-29295.13466681565,0.00216,False,,False,0,,0,,35
3474.948,7.689193857000191,0.365234375,0.935791015625,-0.00048828125,5.251908396946565,8.427480916030534,0.7938931297709924,58801,0,2,1.1244890996159254,1.1219592748773104,-29295.135276402878,0.00216,False,,False,0,,0,,35
3474.953,7.694195688000036,0.369140625,0.939453125,0.00244140625,5.343511450381679,8.396946564885496,0.48854961832061067,58800,-4,0,1.1269610234440504,1.12203801165825,-29295.142186240577,0.0,False,,False,0,,0,,35
3474.958,7.699198186000103,0.368408203125,0.936767578125,0.00341796875,5.312977099236641,8.213740458015266,0.4580152671755725,58800,-3,0,1.1269610234440504,1.1221263216201656,-29295.13272378896,0.0,False,,False,0,,0,,35
3474.963,7.704222682999898,0.37158203125,0.937744140625,0.003662109375,5.312977099236641,8.305343511450381,0.0916030534351145,58800,2,2,1.1269610234440504,1.1222253923148122,-29295.12344995238,0.00216,False,,False,0,,0,,35
3474.968,7.70920071799992,0.37353515625,0.936279296875,0.002685546875,5.038167938931298,8.091603053435113,-0.12213740458015267,58800,0,0,1.1269610234440504,1.122333934454764,-29295.124971047237,0.0,False,,False,0,,0,,35
3474.973,7.714201678999871,0.375732421875,0.933349609375,0.006591796875,5.1603053435114505,7.938931297709924,-0.3053435114503817,58799,-5,0,1.1294329472721754,1.1224530677890723,-29295.12336443668,0.0,False,,False,0,,0,,35
3474.978,7.7192036769997685,0.38037109375,0.932373046875,0.00439453125,4.977099236641221,7.816793893129771,-0.2748091603053435,58801,3,0,1.1244890996159254,1.1225814416331215,-29295.1298097885,0.0,False,,False,0,,0,,35
3474.983,7.724204488999931,0.382080078125,0.93115234375,0.00390625,4.9465648854961835,8.0,-0.5190839694656488,58800,2,0,1.1269610234440504,1.1227131148128329,-29295.160759267797,0.0,False,,False,0,,0,,35
3474.9880000000003,7.729206413000156,0.38427734375,0.9267578125,0.005126953125,4.824427480916031,7.633587786259541,-0.6412213740458015,58799,1,1,1.1294329472721754,1.1228496444489093,-29295.175151498177,0.00108,False,,False,0,,0,,35
3474.993,7.734208152000065,0.3876953125,0.9228515625,0.002685546875,4.67175572519084,7.633587786259541,-0.6717557251908397,58799,-2,3,1.1294329472721754,1.1229971073303053,-29295.157910767364,0.0032400000000000003,False,,False,0,,0,,35
3474.998,7.739210556999751,0.3935546875,0.9248046875,0.0009765625,4.763358778625954,7.66412213740458,-0.732824427480916,58799,-1,1,1.1294329472721754,1.123156351845318,-29295.141625069293,0.00108,False,,False,0,,0,,35
3475.003,7.744211258000178,0.391357421875,0.922119140625,0.0048828125,4.641221374045801,7.3893129770992365,-0.9465648854961831,58798,-9,0,1.1319048711003004,1.1233281097286858,-29295.127260115947,0.0,False,,False,0,,0,,35
3475.0080000000003,7.749214144999769,0.396484375,0.921142578125,0.001953125,4.396946564885496,6.99236641221374,-1.0381679389312977,58798,1,0,1.1319048711003004,1.123515338421182,-29295.105352058134,0.0,False,,False,0,,0,,35
3475.013,7.754214494999815,0.3984375,0.918212890625,0.00048828125,4.549618320610687,6.748091603053435,-0.9770992366412213,58799,5,1,1.1294329472721754,1.1237160150365004,-29295.100224042268,0.00108,False,,False,0,,0,,35
3475.018,7.759216233000188,0.39794921875,0.91796875,-0.00048828125,4.2748091603053435,6.595419847328244,-1.129770992366412,58798,0,1,1.1319048711003004,1.123925902659704,-29295.116198846867,0.00108,False,,False,0,,0,,35
3475.023,7.764218341999822,0.39990234375,0.918701171875,-0.00048828125,4.458015267175572,6.229007633587786,-1.099236641221374,58798,2,1,1.1319048711003004,1.1241457602223122,-29295.124566793005,0.00108,False,,False,0,,0,,35
3475.0280000000002,7.769219618000079,0.404052734375,0.913330078125,-0.000244140625,4.061068702290076,5.648854961832061,-0.8244274809160305,58798,-4,0,1.1319048711003004,1.1243762444542444,-29295.12738378918,0.0,False,,False,0,,0,,35
3475.033,7.774221393000062,0.402099609375,0.916015625,-0.00146484375,3.969465648854962,5.251908396946565,-1.099236641221374,58797,-3,0,1.1343767949284254,1.1246179160917955,-29295.126414429506,0.0,False,,False,0,,0,,35
3475.038,7.779222409999875,0.40234375,0.9150390625,-0.00244140625,3.7251908396946565,4.977099236641221,-1.129770992366412,58798,1,0,1.1319048711003004,1.1248712459205215,-29295.123094610208,0.0,False,,False,0,,0,,35
3475.043,7.784223073999783,0.40380859375,0.911376953125,-0.001708984375,3.847328244274809,4.6106870229007635,-1.0381679389312977,58798,1,1,1.1319048711003004,1.125131950231679,-29295.138391779044,0.00108,False,,False,0,,0,,35
3475.0480000000002,7.789226202000009,0.407958984375,0.907958984375,-0.00244140625,3.32824427480916,4.0,-1.1603053435114503,58797,-1,3,1.1343767949284254,1.12539841687511,-29295.154471143833,0.0032400000000000003,False,,False,0,,0,,35
3475.053,7.794226940000044,0.41162109375,0.90625,-0.003173828125,3.297709923664122,3.66412213740458,-1.4045801526717556,58797,0,1,1.1343767949284254,1.1256738194104223,-29295.149902693705,0.00108,False,,False,0,,0,,35
3475.058,7.799228178999783,0.414794921875,0.905029296875,-0.001220703125,3.145038167938931,3.32824427480916,-1.618320610687023,58796,-8,0,1.1368487187565504,1.1259610278013108,-29295.13245878865,0.0,False,,False,0,,0,,35
3475.063,7.804230306000136,0.42529296875,0.902099609375,-0.00146484375,2.778625954198473,2.900763358778626,-1.7099236641221374,58798,7,0,1.1319048711003004,1.1262579529710635,-29295.128016286504,0.0,False,,False,0,,0,,35
3475.068,7.809230971000034,0.432373046875,0.90283203125,0.00537109375,2.6259541984732824,1.83206106870229,-2.198473282442748,58797,3,0,1.1343767949284254,1.1265579763349665,-29295.15212690214,0.0,False,,False,0,,0,,35
3475.073,7.814232468999762,0.442626953125,0.900146484375,0.003662109375,2.381679389312977,1.129770992366412,-2.4732824427480917,58796,-10,0,1.1368487187565504,1.1268620359594281,-29295.16282653812,0.0,False,,False,0,,0,,35
3475.078,7.819234021999819,0.449951171875,0.900390625,0.001708984375,2.1068702290076335,0.732824427480916,-3.0229007633587783,58796,0,1,1.1368487187565504,1.127175645313012,-29295.144207716425,0.00108,False,,False,0,,0,,35
3475.083,7.824234630999854,0.455322265625,0.90234375,0.003662109375,1.8015267175572518,-0.12213740458015267,-3.480916030534351,58797,0,0,1.1343767949284254,1.1274968073811773,-29295.138067847645,0.0,False,,False,0,,0,,35
3475.088,7.829236628999752,0.464111328125,0.899658203125,0.0029296875,1.1603053435114503,-1.5877862595419847,-4.213740458015267,58795,-6,0,1.1393206425846754,1.127823666403927,-29295.14042455792,0.0,False,,False,0,,0,,35
3475.093,7.834240237999893,0.470703125,0.9033203125,0.00048828125,0.8854961832061068,-2.564885496183206,-4.549618320610687,58796,0,1,1.1368487187565504,1.1281591732907996,-29295.128183473098,0.00108,False,,False,0,,0,,35
3475.098,7.839237808999769,0.468994140625,0.90478515625,-0.000244140625,0.48854961832061067,-3.3587786259541983,-4.977099236641221,58795,-4,2,1.1393206425846754,1.128503660168168,-29295.117492402147,0.00216,False,,False,0,,0,,35
3475.103,7.844241141000111,0.466796875,0.8994140625,-0.002197265625,0.366412213740458,-4.183206106870228,-5.1603053435114505,58796,0,0,1.1368487187565504,1.1288550617840631,-29295.118583142186,0.0,False,,False,0,,0,,35
3475.108,7.849242156999935,0.470458984375,0.89990234375,0.000244140625,-0.21374045801526717,-5.6183206106870225,-5.587786259541985,58795,0,2,1.1393206425846754,1.1292114623536527,-29295.1271424884,0.00216,False,,False,0,,0,,35
3475.1130000000003,7.8542441179997695,0.46533203125,0.89892578125,-0.0029296875,-0.732824427480916,-6.137404580152672,-5.862595419847328,58794,-3,1,1.1417925664128004,1.1295757605027852,-29295.1199464148,0.00108,False,,False,0,,0,,35
3475.118,7.859245355999974,0.4619140625,0.897705078125,-0.001220703125,-0.9770992366412213,-6.931297709923664,-5.9541984732824424,58797,0,-1,1.1343767949284254,1.129945908148392,-29295.123081537437,-0.00108,False,,False,0,,0,,35
3475.123,7.864247243000136,0.45947265625,0.89794921875,0.000244140625,-1.0381679389312977,-7.572519083969465,-6.198473282442748,58794,0,1,1.1417925664128004,1.1303153388275131,-29295.15244860688,0.00108,False,,False,0,,0,,35
3475.128,7.86924692599996,0.456298828125,0.896484375,-0.0009765625,-1.2213740458015268,-8.67175572519084,-6.106870229007633,58795,2,1,1.1393206425846754,1.1306873879195858,-29295.156564723973,0.00108,False,,False,0,,0,,35
3475.1330000000003,7.874249089999921,0.454833984375,0.890625,-0.004638671875,-1.6793893129770991,-9.190839694656487,-6.290076335877862,58795,-5,-1,1.1393206425846754,1.1310627621155427,-29295.154084298465,-0.00108,False,,False,0,,0,,35
3475.138,7.879250496000168,0.450927734375,0.897216796875,-0.00146484375,-1.7099236641221374,-9.83206106870229,-5.9541984732824424,58796,4,0,1.1368487187565504,1.1314350898368786,-29295.177359214827,0.0,False,,False,0,,0,,35
3475.143,7.884256085999823,0.4521484375,0.89794921875,0.001220703125,-1.9236641221374045,-10.259541984732824,-5.9541984732824424,58796,0,2,1.1368487187565504,1.1317985527551504,-29295.2152826582,0.00216,False,,False,0,,0,,35
3475.148,7.889254972999879,0.458984375,0.8955078125,0.000732421875,-2.4427480916030535,-12.15267175572519,-6.473282442748092,58795,-6,2,1.1393206425846754,1.1321525311510205,-29295.23969656193,0.00216,False,,False,0,,0,,35
3475.1530000000002,7.894256710999798,0.46337890625,0.8974609375,0.00048828125,-2.778625954198473,-12.916030534351144,-7.022900763358779,58796,1,1,1.1368487187565504,1.1324988290423537,-29295.24355588474,0.00108,False,,False,0,,0,,35
3475.158,7.899256578999939,0.44873046875,0.896484375,-0.004638671875,-3.2671755725190836,-13.465648854961831,-7.022900763358779,58795,-1,1,1.1393206425846754,1.1328367908784625,-29295.243851426178,0.00108,False,,False,0,,0,,35
3475.163,7.9042577069999425,0.45361328125,0.8994140625,0.00048828125,-3.2061068702290076,-13.954198473282442,-7.541984732824427,58795,-2,0,1.1393206425846754,1.1331681835526022,-29295.231908732618,0.0,False,,False,0,,0,,35
3475.168,7.909258816000147,0.457763671875,0.89111328125,-0.00537109375,-4.580152671755725,-15.84732824427481,-8.366412213740457,58796,6,0,1.1368487187565504,1.1334923133464596,-29295.223005282613,0.0,False,,False,0,,0,,35
3475.1730000000002,7.9142602209999495,0.455078125,0.896484375,0.0048828125,-4.702290076335878,-16.33587786259542,-8.091603053435113,58795,-2,1,1.1393206425846754,1.1338062377629983,-29295.226695157573,0.00108,False,,False,0,,0,,35
3475.178,7.919262978000006,0.462646484375,0.888916015625,-0.0009765625,-4.885496183206107,-16.946564885496183,-8.274809160305344,58796,10,1,1.1368487187565504,1.1341096382585618,-29295.22823650397,0.00108,False,,False,0,,0,,35
3475.183,7.924264364999999,0.4619140625,0.888427734375,-0.000244140625,-5.251908396946565,-18.076335877862594,-7.908396946564885,58795,0,0,1.1393206425846754,1.1344022631408515,-29295.228276120073,0.0,False,,False,0,,0,,35
3475.188,7.929525487999854,0.446044921875,0.89013671875,0.0048828125,-5.648854961832061,-18.62595419847328,-6.8396946564885495,58796,2,1,1.1368487187565504,1.134683922836032,-29295.22734936314,0.00108,False,,False,0,,0,,35
3475.193,7.934510356999908,0.43798828125,0.89599609375,0.007568359375,-5.709923664122138,-19.236641221374047,-6.3206106870229,58795,-3,2,1.1393206425846754,1.1349544853235165,-29295.225877217465,0.00216,False,,False,0,,0,,35
3475.198,7.939516131999881,0.4375,0.89501953125,0.00439453125,-5.862595419847328,-19.755725190839694,-5.893129770992366,58796,2,3,1.1368487187565504,1.1352138717414244,-29295.224173601942,0.0032400000000000003,False,,False,0,,0,,35
3475.203,7.9445157969998945,0.4267578125,0.897705078125,0.007080078125,-6.106870229007633,-20.27480916030534,-5.679389312977099,58795,1,1,1.1393206425846754,1.1354620521648084,-29295.22245844372,0.00108,False,,False,0,,0,,35
3475.208,7.949517275999824,0.411865234375,0.9072265625,0.010986328125,-6.229007633587786,-20.732824427480914,-5.465648854961832,58794,-5,0,1.1417925664128004,1.135703711970469,-29295.201015793707,0.0,False,,False,0,,0,,35
3475.213,7.954518459000155,0.403564453125,0.908935546875,0.0078125,-6.564885496183206,-21.099236641221374,-5.312977099236641,58796,1,0,1.1368487187565504,1.135940827598574,-29295.17857230527,0.0,False,,False,0,,0,,35
3475.218,7.959519567999905,0.3994140625,0.916259765625,0.00732421875,-6.5038167938931295,-20.885496183206104,-5.312977099236641,58795,-3,2,1.1393206425846754,1.136168218996669,-29295.187076674138,0.00216,False,,False,0,,0,,35
3475.223,7.964520750999782,0.39892578125,0.9150390625,0.00439453125,-6.809160305343511,-20.946564885496183,-5.312977099236641,58794,-2,1,1.1417925664128004,1.136388188906375,-29295.184959637067,0.00108,False,,False,0,,0,,35
3475.228,7.969522545000018,0.400146484375,0.917724609375,0.007080078125,-7.175572519083969,-21.43511450381679,-5.190839694656488,58795,-1,1,1.1393206425846754,1.1366052075309865,-29295.166271650403,0.00108,False,,False,0,,0,,35
3475.233,7.974523764999958,0.395751953125,0.913330078125,0.0107421875,-7.480916030534351,-21.374045801526716,-5.251908396946565,58795,6,0,1.1393206425846754,1.1368163705318775,-29295.16824380683,0.0,False,,False,0,,0,,35
3475.2380000000003,7.979525891999856,0.388671875,0.92138671875,0.010986328125,-7.297709923664121,-21.709923664122137,-5.068702290076335,58795,2,1,1.1393206425846754,1.1370190426364286,-29295.183307947646,0.00108,False,,False,0,,0,,35
3475.243,7.984950105999815,0.388427734375,0.921875,0.010009765625,-7.358778625954198,-21.801526717557252,-5.1603053435114505,58796,4,2,1.1368487187565504,1.1372108447189977,-29295.20555855171,0.00216,False,,False,0,,0,,35
3475.248,7.989954751999903,0.387451171875,0.927734375,0.002685546875,-7.572519083969465,-21.832061068702288,-4.977099236641221,58794,1,2,1.1417925664128004,1.137391976218677,-29295.22070188049,0.00216,False,,False,0,,0,,35
3475.253,7.994958009000129,0.384033203125,0.9248046875,0.003662109375,-7.541984732824427,-21.832061068702288,-4.854961832061068,58794,0,1,1.1417925664128004,1.1375696655579046,-29295.20028364787,0.00108,False,,False,0,,0,,35
3475.2580000000003,7.999958339999921,0.38525390625,0.922607421875,0.005126953125,-7.450381679389313,-22.015267175572518,-4.824427480916031,58795,0,0,1.1393206425846754,1.1377458691631002,-29295.178555986917,0.0,False,,False,0,,0,,35
3475.263,8.004959671000051,0.38427734375,0.927978515625,0.003173828125,-7.358778625954198,-22.137404580152673,-4.6106870229007635,58794,-6,1,1.1417925664128004,1.1379177123188458,-29295.177591853782,0.00108,False,,False,0,,0,,35
3475.268,8.00996152100015,0.37744140625,0.928955078125,-0.001220703125,-7.236641221374046,-22.290076335877863,-4.244274809160305,58795,3,1,1.1393206425846754,1.138084916413405,-29295.180093036834,0.00108,False,,False,0,,0,,35
3475.273,8.014960184999836,0.37353515625,0.93212890625,-0.001220703125,-7.022900763358779,-22.412213740458014,-4.152671755725191,58795,0,1,1.1393206425846754,1.138244908847426,-29295.194544633527,0.00108,False,,False,0,,0,,35
3475.2780000000002,8.019964571999935,0.373046875,0.9306640625,-0.001708984375,-7.022900763358779,-22.381679389312975,-4.091603053435114,58796,9,0,1.1368487187565504,1.1383930277995777,-29295.225428556067,0.0,False,,False,0,,0,,35
3475.283,8.024963902999843,0.36865234375,0.93359375,-0.00341796875,-7.206106870229007,-22.229007633587784,-3.9389312977099236,58795,0,0,1.1393206425846754,1.1385273878894013,-29295.25444150716,0.0,False,,False,0,,0,,35
3475.288,8.029967900999964,0.356689453125,0.9345703125,-0.0029296875,-7.0534351145038165,-22.076335877862594,-3.8167938931297707,58795,-3,1,1.1393206425846754,1.1386509864434353,-29295.260066030583,0.00108,False,,False,0,,0,,35
3475.293,8.034966473000168,0.3544921875,0.929931640625,0.001220703125,-6.900763358778626,-22.16793893129771,-3.7557251908396947,58795,6,3,1.1393206425846754,1.1387666066083717,-29295.250238458997,0.0032400000000000003,False,,False,0,,0,,35
3475.2980000000002,8.039971062999939,0.35302734375,0.930908203125,0.004150390625,-6.717557251908397,-21.709923664122137,-3.541984732824427,58795,-5,2,1.1393206425846754,1.138874489838376,-29295.24121900183,0.00216,False,,False,0,,0,,35
3475.303,8.044969376000154,0.34814453125,0.926025390625,0.002197265625,-6.870229007633587,-21.49618320610687,-3.3893129770992365,58795,0,2,1.1393206425846754,1.1389748862942521,-29295.233442447818,0.00216,False,,False,0,,0,,35
3475.308,8.049973706999936,0.3408203125,0.92919921875,0.002197265625,-6.412213740458015,-20.97709923664122,-2.9618320610687023,58795,0,0,1.1393206425846754,1.1390680531578685,-29295.227087802672,0.0,False,,False,0,,0,,35
3475.313,8.054972575000193,0.33251953125,0.9306640625,0.00439453125,-6.351145038167939,-20.519083969465647,-2.8396946564885495,58795,7,1,1.1393206425846754,1.1391542530633667,-29295.222155538104,0.00108,False,,False,0,,0,,35
3475.318,8.059976609999921,0.3271484375,0.931640625,0.0029296875,-6.259541984732824,-20.12213740458015,-2.4427480916030535,58795,-2,0,1.1393206425846754,1.1392337526411542,-29295.21853169189,0.0,False,,False,0,,0,,35
3475.323,8.064974385999903,0.322509765625,0.93408203125,0.002197265625,-5.83206106870229,-19.786259541984734,-2.3206106870229006,58795,-1,0,1.1393206425846754,1.1393068211705903,-29295.21603817142,0.0,False,,False,0,,0,,35
3475.328,8.06997871700014,0.311279296875,0.93701171875,0.000732421875,-5.374045801526718,-18.564885496183205,-1.6793893129770991,58795,3,0,1.1393206425846754,1.1393737293372175,-29295.214469953746,0.0,False,,False,0,,0,,35
3475.333,8.074977843999932,0.3154296875,0.93603515625,0.005859375,-5.099236641221374,-17.98473282442748,-2.0763358778625953,58794,-4,0,1.1417925664128004,1.1394370832966223,-29295.203692197312,0.0,False,,False,0,,0,,35
3475.338,8.079981767999925,0.317626953125,0.937255859375,0.00634765625,-5.2824427480916025,-18.16793893129771,-2.045801526717557,58794,-8,0,1.1417925664128004,1.1395016162549898,-29295.177944740037,0.0,False,,False,0,,0,,35
3475.343,8.084980858000108,0.31640625,0.947998046875,0.00830078125,-5.1603053435114505,-17.862595419847327,-2.0763358778625953,58795,-7,1,1.1393206425846754,1.1395669841138798,-29295.164522697945,0.00108,False,,False,0,,0,,35
3475.348,8.089985226999943,0.309326171875,0.9541015625,0.00390625,-4.7328244274809155,-16.671755725190838,-2.564885496183206,58795,5,2,1.1393206425846754,1.139628198464082,-29295.179941692415,0.00216,False,,False,0,,0,,35
3475.353,8.094982854000136,0.311767578125,0.947021484375,-0.006591796875,-5.068702290076335,-16.519083969465647,-3.0839694656488548,58795,-2,1,1.1393206425846754,1.1396830459331364,-29295.202690305352,0.00108,False,,False,0,,0,,35
3475.358,8.099988926000151,0.316650390625,0.95361328125,-0.0048828125,-5.190839694656488,-16.33587786259542,-3.236641221374046,58796,7,1,1.1368487187565504,1.1397295253976922,-29295.22831225202,0.00108,False,,False,0,,0,,35
3475.3630000000003,8.1049874979999,0.31787109375,0.95458984375,-0.0078125,-5.312977099236641,-15.96946564885496,-3.114503816793893,58794,4,1,1.1417925664128004,1.139768172705262,-29295.243789806034,0.00108,False,,False,0,,0,,35
3475.368,8.109991366000031,0.31591796875,0.9580078125,-0.010009765625,-5.1603053435114505,-14.50381679389313,-2.0763358778625953,58795,2,0,1.1393206425846754,1.139804178151828,-29295.231660106263,0.0,False,,False,0,,0,,35
3475.373,8.114989381999749,0.316650390625,0.952880859375,-0.0146484375,-5.038167938931298,-14.015267175572518,-1.2519083969465647,58795,6,1,1.1393206425846754,1.13983763030321,-29295.22265674606,0.00108,False,,False,0,,0,,35
3475.378,8.119993861999774,0.3115234375,0.956298828125,-0.00830078125,-4.763358778625954,-13.282442748091603,-0.549618320610687,58794,-5,0,1.1417925664128004,1.1398686198433015,-29295.21638168614,0.0,False,,False,0,,0,,35
3475.3830000000003,8.124993285000073,0.312744140625,0.9560546875,-0.005126953125,-4.244274809160305,-12.793893129770991,0.12213740458015267,58794,-3,0,1.1417925664128004,1.139901909463866,-29295.192502649625,0.0,False,,False,0,,0,,35
3475.388,8.129996116999791,0.298583984375,0.968505859375,-0.001953125,-3.6030534351145036,-11.603053435114504,1.3740458015267174,58794,-3,0,1.1417925664128004,1.1399395130150287,-29295.16918052481,0.0,False,,False,0,,0,,35
3475.393,8.134994780999932,0.2822265625,0.974609375,-0.00146484375,-2.9923664122137406,-10.595419847328245,1.6793893129770991,58796,6,2,1.1368487187565504,1.1399762512008114,-29295.177875906636,0.00216,False,,False,0,,0,,35
3475.398,8.139999945,0.277099609375,0.973388671875,-0.001953125,-2.8396946564885495,-9.770992366412214,1.5267175572519083,58796,4,2,1.1368487187565504,1.140002717948009,-29295.226265001915,0.00216,False,,False,0,,0,,35
3475.4030000000002,8.144998924999982,0.26220703125,0.9677734375,-0.006591796875,-2.900763358778626,-9.801526717557252,0.8549618320610687,58795,3,1,1.1393206425846754,1.1400173513591527,-29295.266437674367,0.00108,False,,False,0,,0,,35
3475.408,8.150003422999816,0.272705078125,0.9609375,-0.006591796875,-1.9236641221374045,-7.236641221374046,0.549618320610687,58795,-6,1,1.1393206425846754,1.1400257726700638,-29295.26832684511,0.00108,False,,False,0,,0,,35
3475.413,8.155001346000063,0.286376953125,0.958740234375,-0.010986328125,-1.6793893129770991,-6.595419847328244,0.42748091603053434,58795,-5,2,1.1393206425846754,1.1400308134434824,-29295.255440033012,0.00216,False,,False,0,,0,,35
3475.418,8.160006232999876,0.291015625,0.9560546875,-0.010498046875,-1.3129770992366412,-6.1679389312977095,0.6106870229007634,58794,0,0,1.1417925664128004,1.140035077265156,-29295.23411181032,0.0,False,,False,0,,0,,35
3475.4230000000002,8.1650045639999,0.29150390625,0.959716796875,-0.0107421875,-0.9465648854961831,-5.190839694656488,0.6106870229007634,58794,-4,1,1.1417925664128004,1.1400432844953254,-29295.199154082446,0.00108,False,,False,0,,0,,35
3475.428,8.170010468999862,0.298828125,0.954345703125,-0.01220703125,-0.6106870229007634,-4.061068702290076,0.5801526717557252,58795,0,0,1.1393206425846754,1.140055068835762,-29295.178121199235,0.0,False,,False,0,,0,,35
3475.433,8.175012114999845,0.30615234375,0.955322265625,-0.016357421875,-0.0916030534351145,-3.2671755725190836,0.549618320610687,58795,-1,-1,1.1393206425846754,1.1400654112028124,-29295.187566554356,-0.00108,False,,False,0,,0,,35
3475.438,8.18001309500005,0.311279296875,0.957275390625,-0.013916015625,0.183206106870229,-2.8396946564885495,0.732824427480916,58794,0,1,1.1417925664128004,1.1400743951176606,-29295.19594252297,0.00108,False,,False,0,,0,,35
3475.443,8.18507366599988,0.32080078125,0.959716796875,-0.012939453125,0.3969465648854962,-2.5343511450381677,0.6106870229007634,58795,0,2,1.1393206425846754,1.1400844373397259,-29295.19303080486,0.00216,False,,False,0,,0,,35
3475.448,8.190073737000148,0.327880859375,0.96142578125,-0.01123046875,0.8244274809160305,-1.7404580152671756,0.7022900763358778,58794,-7,2,1.1417925664128004,1.1400954099400993,-29295.193042583393,0.00216,False,,False,0,,0,,35
3475.453,8.195071660999929,0.331787109375,0.960693359375,-0.013427734375,0.9465648854961831,-1.4961832061068703,0.9465648854961831,58796,-1,1,1.1368487187565504,1.1401048571449586,-29295.20485736826,0.00108,False,,False,0,,0,,35
3475.458,8.200076139999965,0.3310546875,0.962646484375,-0.011474609375,1.2213740458015268,-1.3129770992366412,0.916030534351145,58795,0,1,1.1393206425846754,1.1401082025384364,-29295.233221763287,0.00108,False,,False,0,,0,,35
3475.463,8.205079157,0.3310546875,0.96044921875,-0.009765625,1.3435114503816794,-0.8854961832061068,1.1603053435114503,58796,0,1,1.1368487187565504,1.1401036170742087,-29295.25999270271,0.00108,False,,False,0,,0,,35
3475.468,8.210084339999867,0.3310546875,0.963134765625,-0.007080078125,1.7404580152671756,-0.24427480916030533,1.282442748091603,58795,-3,0,1.1393206425846754,1.140091792394234,-29295.273662218213,0.0,False,,False,0,,0,,35
3475.473,8.215081763999933,0.326171875,0.9609375,-0.00830078125,2.015267175572519,0.030534351145038167,1.4045801526717556,58795,-4,0,1.1393206425846754,1.1400757238957815,-29295.26790213935,0.0,False,,False,0,,0,,35
3475.478,8.220083834999969,0.31884765625,0.9609375,-0.007568359375,1.9236641221374045,0.549618320610687,1.5267175572519083,58795,3,1,1.1393206425846754,1.1400581683313717,-29295.250143533827,0.00108,False,,False,0,,0,,35
3475.483,8.22508562899975,0.32177734375,0.95751953125,-0.006103515625,2.4732824427480917,0.6412213740458015,1.4961832061068703,58795,9,0,1.1393206425846754,1.1400393184759403,-29295.236045121514,0.0,False,,False,0,,0,,35
3475.4880000000003,8.230089479000071,0.310302734375,0.95458984375,-0.00927734375,2.717557251908397,1.8015267175572518,1.8931297709923662,58796,3,1,1.1368487187565504,1.1400170203984406,-29295.235355663997,0.00108,False,,False,0,,0,,35
3475.493,8.235088865999842,0.3134765625,0.953857421875,-0.008056640625,3.0229007633587783,2.3206106870229006,1.8931297709923662,58796,7,3,1.1368487187565504,1.139986981127765,-29295.253250410264,0.0032400000000000003,False,,False,0,,0,,35
