state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_zero_position,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
0,2.183930321999469,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.185932495999623,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1879338549997556,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1899364179998884,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.191937091,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1939390249999633,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1959403279997787,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.1979416869999113,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.199944193999727,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2019444790003035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.203945653000119,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.20594729000004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2079490559999613,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.219183481000073,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2211842480000996,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.22318336599983,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2251853360003224,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.227186510000138,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.229190868999467,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2311902089995783,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2331902539999646,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2351918899994416,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.237193656999807,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2391966079994745,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2411973749995013,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2431988999996975,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.245201407999957,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2472019329998147,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.249209310999504,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.251204706999488,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2532061399997474,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2552075359999435,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.257209358000182,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.25921229100004,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2612119280001934,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.263214065000284,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2652155159994436,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2672168009994493,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2692193080001744,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.271220149000328,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.27322250799989,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2752232370003185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2772248740002397,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2792281960000764,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.281227943999511,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2832289139996647,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2852304030002415,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.287231465000332,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.289234232000126,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.291234424000322,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2932361349994608,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2952370309994876,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.2972383899996203,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.299240896999436,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3012413489996106,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.303242040999976,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3052478629997495,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3072524629997133,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.309253506999994,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.311254274000021,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.31325633599954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3152578620001805,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3172572579996995,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.31925891300034,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3212617720000708,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3232611309995264,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3252662309996595,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.327268811999602,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3292710790001365,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3312747709996984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3332753889999367,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3352770450001117,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3372785330002444,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3392811889998484,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3412825850000445,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3432841100002406,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3452819510002882,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3472834579997652,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3492867610002577,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.351286158000221,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3532882569998037,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.35528976400019,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3572926790002384,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.359293685999546,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3612937859998056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3632959409997056,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.365297522000219,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3672990670002036,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.369301703000019,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3713024879998557,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.373303587999544,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.375305151000248,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.377306843000042,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3793104429996674,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.381310671999927,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3833154940002714,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.385312446000171,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3873147859994788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.389316478999717,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.39131796699985,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3933191779997287,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3953206670003055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3973219330000575,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.3993275329994503,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.401325502999498,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4033270840000114,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4053284800002075,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.407330653999452,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4093348099995637,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4113331870003094,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4133344909996595,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.415335460999813,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4173372459999882,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4193401599995923,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.421340316000169,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4233425820002594,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4253439969998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.427345467000123,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.429347602999769,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4313489070000287,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4333524699995905,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.435351420999723,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4373527249999825,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4393567689994597,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.441356387000269,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.443356930999471,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4453593460002594,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.447360037999715,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.449362731000292,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.45136336700034,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4533646889994998,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.455366770999717,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4573680929997863,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4593713779995596,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4613714959996287,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.463372872999571,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.465374509999492,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4673759620000055,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.469378302000223,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4713790129999325,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4741261389999636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.476127756999631,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.478125153000292,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.480127771000298,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4821281859994997,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4841300449998016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4861319969995748,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.488132393000342,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4901365670002633,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.4921355739998035,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.494137247999788,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.49613984699954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.498140429000159,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5001431949995094,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.502143165000234,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5041445799997746,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5061464199998227,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5081482049999977,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5101522859995384,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5121509600003264,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.514151985999888,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5161534740000207,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5181547410002167,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5201577299994824,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5221579219996784,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5241586880001705,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5261604549996264,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5281615550002243,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.530165264999596,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.532164680000278,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5341660949998186,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5361669909998454,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.53817181300019,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.540171874999942,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.542172030999609,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5441731299997628,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5461744889998954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.548176237000007,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.550179021999611,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5521787329998915,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5541808329999185,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5561826920002204,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5581849029995283,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.560189595000338,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.562187880000238,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.564189202000307,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.566190393999932,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.568192050000107,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5701958899999227,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5721953599995686,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5742000899999766,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.576201152000067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.578202271000009,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.580205203999867,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.582205839999915,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5842050330002166,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5862060959998416,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.588209454999742,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5902101279998533,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5922146909997537,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.5942156430000978,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.596216965000167,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.598218397999517,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6002202199997555,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6022193749995495,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.604220752999936,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6062233339998784,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6082236370002647,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.610227477999615,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6122268740000436,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.614228436999838,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6162292210001397,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6182305989996166,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6202325510002993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.622233872999459,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.624235342999782,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6262374609996186,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.628238245999455,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.630243419999715,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.632241649000207,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6342426559995147,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.636247182000261,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6382451520003087,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.640252289000273,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.642249407000236,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.644253691999438,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6462570329995287,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6482598729999154,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6502604729994346,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.65226055399944,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6542645609997635,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.656266697999854,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6582679829998597,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.660273452999718,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6622749050002312,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.664273616000173,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6662754560002213,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.668277110999952,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6702816739998525,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.672285366000324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.674284484999589,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6762901209995107,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.678290314000151,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.680293747000178,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.682294623999951,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6842992609999783,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6862990829995397,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.688300683000307,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6903029859995513,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6923026599997684,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6943039079997106,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.6963057670000126,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.698306995999701,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7003095780000876,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7023096960001567,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.70431164799993,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7063128210002105,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7083146989998568,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7103171319995454,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.712317083999551,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7143190910001067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7163202829997317,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7183215869999913,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7203250009997646,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7223250449997067,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7243267750000086,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7263290230002895,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.728329233000295,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.730331758999455,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.73233232199982,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7343342920003124,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7363355400002547,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.738337157999922,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.74034081300033,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.742340671999955,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7443417719996432,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.746540016999461,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.748538154000016,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7505409389996203,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7525411679998797,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7548402080001324,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.756838233999588,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7588396669998474,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7608430439995573,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.762842365999859,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.764878631999636,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7668456029996378,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.768847239999559,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.77085082099984,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.772850735999782,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7748525019997032,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.776853805999963,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.778855202000159,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.780858246000207,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.782858178999959,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7848590929997954,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
0,2.7868606749998435,0,0,0,0,0,0,0,0,0,0,0,0,0,False,,False,,,,,
