state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
289.827,4.119501740000032,-0.9013671875,0.448486328125,-0.031982421875,12.335877862595419,-4.916030534351145,-5.404580152671755,3659,-43,0,-6.657625608227596,3140.0810243461037,0.0,False,,False,,,,,30
289.827,4.121504067000046,-0.9013671875,0.448486328125,-0.031982421875,12.335877862595419,-4.916030534351145,-5.404580152671755,3659,-43,0,-6.657625608227596,3140.0810243461037,0.0,False,,False,,,,,30
289.832,4.123505745999978,-0.866455078125,0.47021484375,-0.0322265625,10.167938931297709,-4.427480916030534,-4.183206106870228,3640,-93,0,-6.704592160961971,3139.923304163016,0.0,False,,False,,,,,30
289.832,4.12550761,-0.866455078125,0.47021484375,-0.0322265625,10.167938931297709,-4.427480916030534,-4.183206106870228,3640,-93,0,-6.704592160961971,3139.923304163016,0.0,False,,False,,,,,30
289.837,4.12750982700004,-0.857177734375,0.457763671875,-0.033203125,9.221374045801527,-4.641221374045801,-4.9465648854961835,3606,-157,7,-6.788637571118221,3139.6524922881736,0.009198,False,,False,,,,,30
289.837,4.129510284000048,-0.857177734375,0.457763671875,-0.033203125,9.221374045801527,-4.641221374045801,-4.9465648854961835,3606,-157,7,-6.788637571118221,3139.6524922881736,0.009198,False,,False,,,,,30
289.837,4.13151209199998,-0.857177734375,0.457763671875,-0.033203125,9.221374045801527,-4.641221374045801,-4.9465648854961835,3606,-157,7,-6.788637571118221,3139.6524922881736,0.009198,False,,False,,,,,30
289.842,4.13351332700006,-0.864013671875,0.488525390625,-0.029052734375,10.351145038167939,-4.091603053435114,-3.480916030534351,3561,-196,4,-6.899874143383846,3139.201400093182,0.005256,False,,False,,,,,30
289.842,4.13551437600006,-0.864013671875,0.488525390625,-0.029052734375,10.351145038167939,-4.091603053435114,-3.480916030534351,3561,-196,4,-6.899874143383846,3139.201400093182,0.005256,False,,False,,,,,30
289.847,4.137516093000045,-0.79931640625,0.490966796875,-0.048583984375,7.419847328244274,-3.0534351145038165,-2.4427480916030535,3500,-274,3,-7.050661496899471,3138.5110186502898,0.003942,False,,False,,,,,30
289.847,4.1395169200000055,-0.79931640625,0.490966796875,-0.048583984375,7.419847328244274,-3.0534351145038165,-2.4427480916030535,3500,-274,3,-7.050661496899471,3138.5110186502898,0.003942,False,,False,,,,,30
289.847,4.1415186909999875,-0.79931640625,0.490966796875,-0.048583984375,7.419847328244274,-3.0534351145038165,-2.4427480916030535,3500,-274,3,-7.050661496899471,3138.5110186502898,0.003942,False,,False,,,,,30
289.85200000000003,4.1435199820000435,-0.793701171875,0.5439453125,-0.05224609375,5.984732824427481,-2.4732824427480917,1.1603053435114503,3419,-353,2,-7.250887326977596,3137.517508243907,0.002628,False,,False,,,,,30
289.85200000000003,4.145521734999988,-0.793701171875,0.5439453125,-0.05224609375,5.984732824427481,-2.4732824427480917,1.1603053435114503,3419,-353,2,-7.250887326977596,3137.517508243907,0.002628,False,,False,,,,,30
289.857,4.147523172999968,-0.77587890625,0.54443359375,-0.054931640625,5.038167938931298,-1.9541984732824427,2.6259541984732824,3319,-447,0,-7.498079709790096,3136.150328731773,0.0,False,,False,,,,,30
289.857,4.149523945000055,-0.77587890625,0.54443359375,-0.054931640625,5.038167938931298,-1.9541984732824427,2.6259541984732824,3319,-447,0,-7.498079709790096,3136.150328731773,0.0,False,,False,,,,,30
289.857,4.15152592000004,-0.77587890625,0.54443359375,-0.054931640625,5.038167938931298,-1.9541984732824427,2.6259541984732824,3319,-447,0,-7.498079709790096,3136.150328731773,0.0,False,,False,,,,,30
289.862,4.15352674799999,-0.787353515625,0.55322265625,-0.055419921875,5.343511450381679,-1.8931297709923662,4.549618320610687,3199,-532,-1,-7.794710569165096,3134.3504669308377,-0.001314,False,,False,,,,,30
289.862,4.155527741000014,-0.787353515625,0.55322265625,-0.055419921875,5.343511450381679,-1.8931297709923662,4.549618320610687,3199,-532,-1,-7.794710569165096,3134.3504669308377,-0.001314,False,,False,,,,,30
289.867,4.1575289759999805,-0.761474609375,0.538330078125,-0.0693359375,5.404580152671755,-1.465648854961832,5.1603053435114505,3065,-592,-1,-8.125948362133846,3132.083738757692,-0.001314,False,,False,,,,,30
289.867,4.159530007000058,-0.761474609375,0.538330078125,-0.0693359375,5.404580152671755,-1.465648854961832,5.1603053435114505,3065,-592,-1,-8.125948362133846,3132.083738757692,-0.001314,False,,False,,,,,30
289.867,4.16153164900004,-0.761474609375,0.538330078125,-0.0693359375,5.404580152671755,-1.465648854961832,5.1603053435114505,3065,-592,-1,-8.125948362133846,3132.083738757692,-0.001314,False,,False,,,,,30
289.872,4.163532773000043,-0.78125,0.5380859375,-0.066162109375,7.022900763358779,-0.732824427480916,8.030534351145038,2920,-638,0,-8.48437731721197,3129.3533563483907,0.0,False,,False,,,,,30
289.872,4.165534321999985,-0.78125,0.5380859375,-0.066162109375,7.022900763358779,-0.732824427480916,8.030534351145038,2920,-638,0,-8.48437731721197,3129.3533563483907,0.0,False,,False,,,,,30
289.877,4.1675364459999855,-0.785400390625,0.52978515625,-0.0595703125,7.938931297709924,-0.8854961832061068,8.702290076335878,2760,-705,3,-8.87988512971197,3126.1830497095407,0.003942,False,,False,,,,,30
289.877,4.169537902999991,-0.785400390625,0.52978515625,-0.0595703125,7.938931297709924,-0.8854961832061068,8.702290076335878,2760,-705,3,-8.87988512971197,3126.1830497095407,0.003942,False,,False,,,,,30
289.877,4.171539230000008,-0.785400390625,0.52978515625,-0.0595703125,7.938931297709924,-0.8854961832061068,8.702290076335878,2760,-705,3,-8.87988512971197,3126.1830497095407,0.003942,False,,False,,,,,30
289.882,4.173541353000019,-0.805908203125,0.511474609375,-0.05322265625,9.251908396946565,-0.732824427480916,8.916030534351144,2596,-729,3,-9.28528063752447,3122.609801254059,0.003942,False,,False,,,,,30
289.882,4.175542328999995,-0.805908203125,0.511474609375,-0.05322265625,9.251908396946565,-0.732824427480916,8.916030534351144,2596,-729,3,-9.28528063752447,3122.609801254059,0.003942,False,,False,,,,,30
289.887,4.177543711999988,-0.83642578125,0.497314453125,-0.049072265625,11.786259541984732,-1.3129770992366412,8.854961832061068,2422,-764,1,-9.71539538361822,3118.6918953371796,0.001314,False,,False,,,,,30
289.887,4.179544630999999,-0.83642578125,0.497314453125,-0.049072265625,11.786259541984732,-1.3129770992366412,8.854961832061068,2422,-764,1,-9.71539538361822,3118.6918953371796,0.001314,False,,False,,,,,30
289.887,4.181546995999952,-0.83642578125,0.497314453125,-0.049072265625,11.786259541984732,-1.3129770992366412,8.854961832061068,2422,-764,1,-9.71539538361822,3118.6918953371796,0.001314,False,,False,,,,,30
289.892,4.183548619000021,-0.859619140625,0.462890625,-0.047607421875,13.129770992366412,-1.0687022900763359,9.587786259541984,2243,-788,0,-10.157869748852596,3114.4902815265536,0.0,False,,False,,,,,30
289.892,4.185550038999963,-0.859619140625,0.462890625,-0.047607421875,13.129770992366412,-1.0687022900763359,9.587786259541984,2243,-788,0,-10.157869748852596,3114.4902815265536,0.0,False,,False,,,,,30
289.897,4.187551885000062,-0.884521484375,0.44677734375,-0.041748046875,15.450381679389313,-1.3740458015267174,9.007633587786259,2063,-792,1,-10.602816037915096,3110.0744197137456,0.001314,False,,False,,,,,30
289.897,4.189552563999996,-0.884521484375,0.44677734375,-0.041748046875,15.450381679389313,-1.3740458015267174,9.007633587786259,2063,-792,1,-10.602816037915096,3110.0744197137456,0.001314,False,,False,,,,,30
289.897,4.191554483999994,-0.884521484375,0.44677734375,-0.041748046875,15.450381679389313,-1.3740458015267174,9.007633587786259,2063,-792,1,-10.602816037915096,3110.0744197137456,0.001314,False,,False,,,,,30
289.902,4.193555237000055,-0.8994140625,0.4453125,-0.034912109375,16.641221374045802,-1.1908396946564885,9.526717557251908,1878,-810,3,-11.06012194611822,3105.5216787350887,0.003942,False,,False,,,,,30
289.902,4.1955562860000555,-0.8994140625,0.4453125,-0.034912109375,16.641221374045802,-1.1908396946564885,9.526717557251908,1878,-810,3,-11.06012194611822,3105.5216787350887,0.003942,False,,False,,,,,30
289.907,4.197558372999993,-0.910400390625,0.425048828125,-0.03662109375,16.396946564885496,-1.6793893129770991,9.618320610687023,1694,-806,0,-11.51495593049322,3100.9023943000534,0.0,False,,False,,,,,30
289.907,4.1995594590000564,-0.910400390625,0.425048828125,-0.03662109375,16.396946564885496,-1.6793893129770991,9.618320610687023,1694,-806,0,-11.51495593049322,3100.9023943000534,0.0,False,,False,,,,,30
289.907,4.201561231000028,-0.910400390625,0.425048828125,-0.03662109375,16.396946564885496,-1.6793893129770991,9.618320610687023,1694,-806,0,-11.51495593049322,3100.9023943000534,0.0,False,,False,,,,,30
289.912,4.203562243999954,-0.96435546875,0.3984375,-0.030517578125,19.755725190839694,-2.045801526717557,9.709923664122137,1513,-801,-2,-11.962374143383846,3096.2943192125294,-0.002628,False,,False,,,,,30
289.912,4.205563608000034,-0.96435546875,0.3984375,-0.030517578125,19.755725190839694,-2.045801526717557,9.709923664122137,1513,-801,-2,-11.962374143383846,3096.2943192125294,-0.002628,False,,False,,,,,30
289.91700000000003,4.20756523099999,-0.97607421875,0.370361328125,-0.031494140625,19.96946564885496,-2.8396946564885495,8.854961832061068,1332,-799,1,-12.40979235627447,3091.7749178355616,0.001314,False,,False,,,,,30
289.91700000000003,4.209566725000059,-0.97607421875,0.370361328125,-0.031494140625,19.96946564885496,-2.8396946564885495,8.854961832061068,1332,-799,1,-12.40979235627447,3091.7749178355616,0.001314,False,,False,,,,,30
289.91700000000003,4.211569070999985,-0.97607421875,0.370361328125,-0.031494140625,19.96946564885496,-2.8396946564885495,8.854961832061068,1332,-799,1,-12.40979235627447,3091.7749178355616,0.001314,False,,False,,,,,30
289.922,4.213570361000052,-1.009521484375,0.3525390625,-0.0244140625,21.801526717557252,-3.1755725190839694,8.51908396946565,1158,-761,2,-12.83990710236822,3087.4131288332665,0.002628,False,,False,,,,,30
289.922,4.215571948000047,-1.009521484375,0.3525390625,-0.0244140625,21.801526717557252,-3.1755725190839694,8.51908396946565,1158,-761,2,-12.83990710236822,3087.4131288332665,0.002628,False,,False,,,,,30
289.927,4.217573719000029,-1.01318359375,0.34619140625,-0.028564453125,21.893129770992367,-2.748091603053435,8.763358778625953,986,-750,0,-13.26507800080572,3083.2751261282615,0.0,False,,False,,,,,30
289.927,4.219574658000056,-1.01318359375,0.34619140625,-0.028564453125,21.893129770992367,-2.748091603053435,8.763358778625953,986,-750,0,-13.26507800080572,3083.2751261282615,0.0,False,,False,,,,,30
289.927,4.221576132999985,-1.01318359375,0.34619140625,-0.028564453125,21.893129770992367,-2.748091603053435,8.763358778625953,986,-750,0,-13.26507800080572,3083.2751261282615,0.0,False,,False,,,,,30
289.932,4.223577367999951,-1.047119140625,0.302978515625,-0.034423828125,22.9618320610687,-3.6030534351145036,7.297709923664121,821,-723,-2,-13.672945432446346,3079.4166483919025,-0.002628,False,,False,,,,,30
289.932,4.225578768999981,-1.047119140625,0.302978515625,-0.034423828125,22.9618320610687,-3.6030534351145036,7.297709923664121,821,-723,-2,-13.672945432446346,3079.4166483919025,-0.002628,False,,False,,,,,30
289.937,4.227580744999955,-1.053955078125,0.30126953125,-0.038330078125,23.114503816793892,-2.900763358778626,7.297709923664121,663,-686,2,-14.063509397290096,3075.8892621361756,0.002628,False,,False,,,,,30
289.937,4.229581776000032,-1.053955078125,0.30126953125,-0.038330078125,23.114503816793892,-2.900763358778626,7.297709923664121,663,-686,2,-14.063509397290096,3075.8892621361756,0.002628,False,,False,,,,,30
289.937,4.2315837510000165,-1.053955078125,0.30126953125,-0.038330078125,23.114503816793892,-2.900763358778626,7.297709923664121,663,-686,2,-14.063509397290096,3075.8892621361756,0.002628,False,,False,,,,,30
289.942,4.233585188999996,-1.060302734375,0.28076171875,-0.041259765625,22.076335877862594,-2.931297709923664,6.534351145038167,511,-671,5,-14.439241819165096,3072.7385034838208,0.0065699999999999995,False,,False,,,,,30
289.942,4.2355868130000545,-1.060302734375,0.28076171875,-0.041259765625,22.076335877862594,-2.931297709923664,6.534351145038167,511,-671,5,-14.439241819165096,3072.7385034838208,0.0065699999999999995,False,,False,,,,,30
289.947,4.237589695999986,-1.0693359375,0.277099609375,-0.046630859375,21.34351145038168,-2.1068702290076335,6.229007633587786,367,-631,2,-14.795198850415096,3069.9970383403493,0.002628,False,,False,,,,,30
289.947,4.239589855999952,-1.0693359375,0.277099609375,-0.046630859375,21.34351145038168,-2.1068702290076335,6.229007633587786,367,-631,2,-14.795198850415096,3069.9970383403493,0.002628,False,,False,,,,,30
289.947,4.241591645999961,-1.0693359375,0.277099609375,-0.046630859375,21.34351145038168,-2.1068702290076335,6.229007633587786,367,-631,2,-14.795198850415096,3069.9970383403493,0.002628,False,,False,,,,,30
289.952,4.243592436999961,-1.0888671875,0.27099609375,-0.048583984375,22.106870229007633,-1.4351145038167938,5.343511450381679,230,-598,-2,-15.13385241486822,3067.6898656878707,-0.002628,False,,False,,,,,30
289.952,4.245593615999951,-1.0888671875,0.27099609375,-0.048583984375,22.106870229007633,-1.4351145038167938,5.343511450381679,230,-598,-2,-15.13385241486822,3067.6898656878707,-0.002628,False,,False,,,,,30
