state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
30.705000000000002,2.0986120470000174,0.787841796875,0.221923828125,0.035400390625,-20.549618320610687,-23.877862595419845,-4.488549618320611,-6243,0,4,20.124195048432956,-924.4006988581539,0.00432,False,,False,0,,0,,29
30.71,2.103614807000014,0.7890625,0.235107421875,0.01904296875,-22.229007633587784,-24.12213740458015,-4.396946564885496,-6242,0,-6,20.12172312460483,-927.6219245897104,-0.0064800000000000005,False,,False,0,,0,,29
30.715,2.108615974000003,0.79296875,0.252197265625,0.009521484375,-22.3206106870229,-24.671755725190838,-5.007633587786259,-6242,-3,-3,20.12172312460483,-930.5632234277131,-0.0032400000000000003,False,,False,0,,0,,29
30.72,2.1136174560000143,0.78759765625,0.28466796875,-0.009765625,-22.748091603053435,-25.893129770992367,-6.106870229007633,-6241,1,-1,20.119251200776706,-933.0986349127935,-0.00108,False,,False,0,,0,,29
30.725,2.118618233999996,0.813232421875,0.294189453125,-0.00927734375,-23.389312977099237,-27.114503816793892,-6.595419847328244,-6242,1,-2,20.12172312460483,-935.160122626966,-0.00216,False,,False,0,,0,,29
30.73,2.123620272000011,0.804443359375,0.3125,-0.0146484375,-23.267175572519083,-27.877862595419845,-7.236641221374046,-6241,-4,0,20.119251200776706,-936.7421232462744,0.0,False,,False,0,,0,,29
30.735,2.1286214200000018,0.81689453125,0.34326171875,-0.000732421875,-22.16793893129771,-27.81679389312977,-7.694656488549618,-6241,5,-5,20.119251200776706,-937.8994454027624,-0.0054,False,,False,0,,0,,29
30.740000000000002,2.1336264760000176,0.8583984375,0.34619140625,0.00244140625,-18.50381679389313,-26.045801526717558,-7.816793893129771,-6241,6,-5,20.119251200776706,-938.6914276781631,-0.0054,False,,False,0,,0,,29
30.745,2.1386285690000193,0.86181640625,0.321533203125,0.01318359375,-17.526717557251906,-24.030534351145036,-7.145038167938931,-6240,7,2,20.11677927694858,-939.1854759806724,0.00216,False,,False,0,,0,,29
30.75,2.1436321440000086,0.869873046875,0.35986328125,0.010009765625,-18.99236641221374,-24.82442748091603,-9.038167938931297,-6241,6,1,20.119251200776706,-939.4487552607791,0.00108,False,,False,0,,0,,29
30.755,2.1486337180000135,0.8779296875,0.336669921875,0.001953125,-20.427480916030532,-23.78625954198473,-8.946564885496183,-6239,2,0,20.114307353120456,-939.5428803373337,0.0,False,,False,0,,0,,29
30.76,2.1536357740000085,0.9501953125,0.3408203125,-0.02490234375,-14.259541984732824,-19.69465648854962,-6.381679389312977,-6238,8,0,20.11183542929233,-939.5507434419052,0.0,False,,False,0,,0,,29
30.765,2.158635886000013,0.84619140625,0.51708984375,0.019287109375,-18.9618320610687,-26.015267175572518,-16.610687022900763,-6235,13,-3,20.104419657807956,-939.532437357574,-0.0032400000000000003,False,,False,0,,0,,29
30.77,2.1636379420000083,0.835205078125,0.302001953125,-0.050537109375,-24.213740458015266,-21.557251908396946,-12.305343511450381,-6233,15,-1,20.099475810151706,-939.5186760347933,-0.00108,False,,False,0,,0,,29
30.775000000000002,2.168638200999993,0.954833984375,0.413818359375,-0.05322265625,-21.770992366412212,-28.793893129770993,-15.32824427480916,-6231,7,-2,20.094531962495456,-939.5089349965272,-0.00216,False,,False,0,,0,,29
30.78,2.173640293999995,0.929443359375,0.390869140625,-0.057861328125,-18.595419847328245,-27.96946564885496,-15.81679389312977,-6230,2,-3,20.09206003866733,-939.4826970852796,-0.0032400000000000003,False,,False,0,,0,,29
30.785,2.1786409990000095,0.89599609375,0.340576171875,-0.06982421875,-17.954198473282442,-28.244274809160306,-15.938931297709923,-6228,5,0,20.08711619101108,-939.4380577514612,0.0,False,,False,0,,0,,29
30.79,2.183643444000012,0.921142578125,0.33251953125,-0.06201171875,-17.526717557251906,-29.954198473282442,-15.419847328244273,-6224,14,-2,20.07722849569858,-939.4149893991587,-0.00216,False,,False,0,,0,,29
30.795,2.1886452589999976,0.92626953125,0.3154296875,-0.062255859375,-17.19083969465649,-31.083969465648853,-15.419847328244273,-6219,18,-7,20.064868876557956,-939.4671822494887,-0.007560000000000001,False,,False,0,,0,,29
30.8,2.1936471479999966,0.91552734375,0.28125,-0.061279296875,-17.770992366412212,-31.96946564885496,-14.167938931297709,-6213,26,0,20.050037333589206,-939.6130957053851,0.0,False,,False,0,,0,,29
30.805,2.1986474820000126,0.924072265625,0.26806640625,-0.051025390625,-17.557251908396946,-32.67175572519084,-13.190839694656487,-6204,50,0,20.02779001913608,-939.8669687425853,0.0,False,,False,0,,0,,29
30.810000000000002,2.2036497230000123,0.923828125,0.240966796875,-0.051025390625,-16.793893129770993,-31.93893129770992,-11.206106870229007,-6184,95,-3,19.97835154257358,-940.3484077028439,-0.0032400000000000003,False,,False,0,,0,,29
30.815,2.208665203999999,0.93505859375,0.22802734375,-0.03369140625,-14.900763358778626,-30.045801526717558,-8.427480916030534,-6150,166,-6,19.89430613241733,-941.3243482484288,-0.0064800000000000005,False,,False,0,,0,,29
30.82,2.21365265,0.90234375,0.2001953125,-0.0185546875,-14.900763358778626,-25.251908396946565,-4.2748091603053435,-6105,204,0,19.783069560151706,-943.0354829622357,0.0,False,,False,0,,0,,29
30.825,2.2186541320000117,0.947265625,0.2392578125,0.021728515625,-13.374045801526718,-23.022900763358777,-2.564885496183206,-6047,267,-1,19.639697978120456,-945.5671907995624,-0.00108,False,,False,0,,0,,29
30.830000000000002,2.2236533180000038,0.917236328125,0.2119140625,0.01220703125,-12.122137404580153,-17.61832061068702,1.1908396946564885,-5970,341,3,19.44935984335483,-948.9778125744737,0.0032400000000000003,False,,False,0,,0,,29
30.835,2.2286571700000195,0.940673828125,0.22998046875,0.036865234375,-10.595419847328245,-14.442748091603052,3.2671755725190836,-5878,407,3,19.22194285116733,-953.333448157944,0.0032400000000000003,False,,False,0,,0,,29
30.84,2.233658614999996,0.94140625,0.240478515625,0.044921875,-10.442748091603052,-5.221374045801526,8.396946564885496,-5775,452,0,18.967334696870456,-958.5410011129295,0.0,False,,False,0,,0,,29
30.845000000000002,2.2386600229999942,0.9619140625,0.2392578125,0.04296875,-8.977099236641221,-0.33587786259541985,11.389312977099236,-5663,505,0,18.690479228120456,-964.3333216846357,0.0,False,,False,0,,0,,29
30.85,2.243661930000002,0.971435546875,0.25341796875,0.034912109375,-8.854961832061068,2.8396946564885495,13.49618320610687,-5545,529,2,18.398792216401706,-970.3828785499011,0.00216,False,,False,0,,0,,29
30.855,2.2486627090000013,0.99462890625,0.25390625,0.016357421875,-9.099236641221374,6.290076335877862,15.297709923664122,-5418,561,0,18.08485789022983,-976.4092997589155,0.0,False,,False,0,,0,,29
30.86,2.2536654870000064,1.00146484375,0.30078125,-0.01953125,-10.65648854961832,9.801526717557252,17.12977099236641,-5291,564,-2,17.770923564057956,-982.1750534379433,-0.00216,False,,False,0,,0,,29
30.865000000000002,2.258665801999996,1.00146484375,0.31396484375,-0.0380859375,-9.98473282442748,12.244274809160306,17.893129770992367,-5163,557,-7,17.454517314057956,-987.4097337398962,-0.007560000000000001,False,,False,0,,0,,29
30.87,2.2636685429999943,1.005615234375,0.306396484375,-0.044677734375,-9.282442748091603,13.099236641221374,19.206106870229007,-5037,556,-7,17.143054911714206,-991.8832893221628,-0.007560000000000001,False,,False,0,,0,,29
30.875,2.2686692470000196,1.01904296875,0.283935546875,-0.053466796875,-8.335877862595419,13.893129770992365,20.213740458015266,-4914,544,-3,16.83900828085483,-995.4497467264327,-0.0032400000000000003,False,,False,0,,0,,29
30.88,2.2736714149999955,1.00830078125,0.250732421875,-0.07958984375,-10.351145038167939,12.335877862595419,21.34351145038168,-4798,507,0,16.55226511679233,-997.9989957981519,0.0,False,,False,0,,0,,29
30.885,2.2786725450000063,1.013427734375,0.26123046875,-0.071533203125,-11.267175572519083,10.412213740458014,21.43511450381679,-4692,455,-2,16.29024119101108,-999.4229861677736,-0.00216,False,,False,0,,0,,29
30.89,2.2836749710000106,1.002685546875,0.231689453125,-0.0869140625,-12.793893129770991,8.580152671755725,21.801526717557252,-4595,412,-3,16.050464579682956,-999.6534553022789,-0.0032400000000000003,False,,False,0,,0,,29
30.895,2.288676823000003,1.006103515625,0.229248046875,-0.104248046875,-14.839694656488549,4.0,21.0381679389313,-4508,388,-5,15.835407206636082,-998.7226447942916,-0.0054,False,,False,0,,0,,29
30.900000000000002,2.2936760460000016,0.96630859375,0.24462890625,-0.1298828125,-19.786259541984734,-4.580152671755725,17.2824427480916,-4433,325,-9,15.650012919526707,-996.7147357232142,-0.00972,False,,False,0,,0,,29
30.905,2.298678658,0.941162109375,0.229736328125,-0.141357421875,-20.916030534351144,-7.3893129770992365,15.81679389312977,-4371,259,-6,15.496753642182957,-993.7106713506829,-0.0064800000000000005,False,,False,0,,0,,29
30.91,2.303682158000015,0.93896484375,0.220703125,-0.13720703125,-20.702290076335878,-10.748091603053435,13.49618320610687,-4318,216,0,15.365741679292332,-989.8423893663828,0.0,False,,False,0,,0,,29
30.915,2.3086817140000164,0.911376953125,0.186279296875,-0.14111328125,-22.80916030534351,-14.80916030534351,11.877862595419847,-4274,190,4,15.256977030854832,-985.33343617326,0.00432,False,,False,0,,0,,29
30.92,2.313680696000006,0.89794921875,0.1416015625,-0.15380859375,-24.213740458015266,-20.0,9.435114503816793,-4234,163,-1,15.158100077729832,-980.4680111268134,-0.00108,False,,False,0,,0,,29
30.925,2.3186852329999965,0.965087890625,0.177734375,-0.11376953125,-21.526717557251906,-22.137404580152673,8.0,-4189,197,0,15.046863505464207,-975.6456718285527,0.0,False,,False,0,,0,,29
30.93,2.3236864750000166,0.95947265625,0.111083984375,-0.120361328125,-20.366412213740457,-21.862595419847327,9.862595419847327,-4137,237,4,14.918323466401707,-971.3674366828864,0.00432,False,,False,0,,0,,29
30.935000000000002,2.3286873080000134,1.056396484375,0.16650390625,-0.111083984375,-21.12977099236641,-26.015267175572518,9.404580152671755,-4076,274,4,14.767536112886082,-968.059858493318,0.00432,False,,False,0,,0,,29
30.94,2.3336871610000003,1.176513671875,0.269287109375,-0.142333984375,-24.85496183206107,-33.37404580152672,8.549618320610687,-4006,310,3,14.594501444917332,-965.9781047823409,0.0032400000000000003,False,,False,0,,0,,29
30.945,2.338694567999994,1.219970703125,0.32666015625,-0.1630859375,-28.916030534351144,-37.862595419847324,7.8473282442748085,-3933,320,-2,14.414051005464207,-965.1476372686025,-0.00216,False,,False,0,,0,,29
30.95,2.343688587999992,1.290771484375,0.4189453125,-0.1328125,-31.419847328244273,-41.55725190839694,6.229007633587786,-3858,330,-4,14.228656718354832,-965.3551898823137,-0.00432,False,,False,0,,0,,29
30.955000000000002,2.3486964030000195,1.298583984375,0.4951171875,-0.08935546875,-35.908396946564885,-42.0763358778626,3.32824427480916,-3779,356,-2,14.033374735932957,-966.3210228909774,-0.00216,False,,False,0,,0,,29
30.96,2.3536949960000015,1.369873046875,0.592041015625,0.041259765625,-35.083969465648856,-34.412213740458014,0.916030534351145,-3686,409,-2,13.803485819917332,-967.933885327119,-0.00216,False,,False,0,,0,,29
30.965,2.358697422000006,1.39111328125,0.61572265625,0.081298828125,-31.206106870229007,-29.862595419847327,1.282442748091603,-3582,466,-3,13.546405741792332,-970.2590973871462,-0.0032400000000000003,False,,False,0,,0,,29
30.970000000000002,2.3636986449999995,1.422119140625,0.6318359375,0.107666015625,-27.450381679389313,-26.870229007633586,1.2519083969465647,-3467,507,0,13.262134501557957,-973.3210424077624,0.0,False,,False,0,,0,,29
30.975,2.3687017190000006,1.439697265625,0.6015625,0.112060546875,-24.519083969465647,-24.82442748091603,3.6946564885496183,-3346,538,6,12.963031718354832,-976.9967430901493,0.0064800000000000005,False,,False,0,,0,,29
30.98,2.3736989239999957,1.49951171875,0.593017578125,0.077392578125,-21.893129770992367,-25.221374045801525,9.801526717557252,-3219,566,4,12.649097392182957,-981.058733537528,0.00432,False,,False,0,,0,,29
30.985,2.3786995910000144,1.509765625,0.633544921875,0.04541015625,-20.30534351145038,-26.3206106870229,13.526717557251908,-3086,590,2,12.320331523042332,-985.2804516030004,0.00216,False,,False,0,,0,,29
30.990000000000002,2.383705257999992,1.502685546875,0.6982421875,0.019775390625,-19.236641221374047,-27.297709923664122,17.00763358778626,-2956,568,0,11.998981425386082,-989.4143996427828,0.0,False,,False,0,,0,,29
30.995,2.388706184,1.5068359375,0.731689453125,-0.011962890625,-18.412213740458014,-28.702290076335878,20.610687022900763,-2832,539,0,11.692462870698582,-993.100388422889,0.0,False,,False,0,,0,,29
31.0,2.3937063140000134,1.3974609375,0.8486328125,-0.0498046875,-25.221374045801525,-38.29007633587786,22.076335877862594,-2720,491,0,11.415607401948582,-995.9348890328927,0.0,False,,False,0,,0,,29
31.005,2.3987121659999957,1.234619140625,0.91064453125,-0.0341796875,-31.022900763358777,-42.5648854961832,19.358778625954198,-2617,440,5,11.160999247651707,-997.6083536584874,0.0054,False,,False,0,,0,,29
31.01,2.40370779700001,1.079833984375,0.960205078125,-0.001220703125,-31.908396946564885,-44.213740458015266,17.64885496183206,-2529,374,3,10.943469950776707,-997.9559499134049,0.0032400000000000003,False,,False,0,,0,,29
31.015,2.408713093000017,0.916259765625,0.9638671875,0.03955078125,-26.381679389312975,-42.19847328244275,16.15267175572519,-2454,316,4,10.758075663667332,-996.9089715200614,0.00432,False,,False,0,,0,,29
31.02,2.4137105570000017,0.6484375,0.787109375,0.10888671875,-14.748091603053435,-32.58015267175573,14.839694656488549,-2398,248,0,10.619647929292332,-994.4559533317334,0.0,False,,False,0,,0,,29
31.025000000000002,2.418714372000011,0.583251953125,0.707275390625,0.1396484375,-15.419847328244273,-30.65648854961832,12.396946564885496,-2350,196,-1,10.500995585542332,-990.7124231137017,-0.00108,False,,False,0,,0,,29
31.03,2.423715632000011,0.50390625,0.61572265625,0.116455078125,-17.740458015267176,-26.442748091603054,11.114503816793892,-2312,159,-1,10.407062480073582,-985.9951508150173,-0.00108,False,,False,0,,0,,29
31.035,2.4287165400000106,0.5009765625,0.576904296875,0.0986328125,-17.587786259541986,-25.099236641221374,10.625954198473282,-2288,109,-2,10.347736308198582,-980.6153081323583,-0.00216,False,,False,0,,0,,29
31.04,2.4337495940000053,0.5,0.50146484375,0.028564453125,-10.717557251908396,-19.572519083969464,8.885496183206106,-2267,97,-4,10.295825907807957,-974.8356209949005,-0.00432,False,,False,0,,0,,29
31.045,2.4387199479999992,0.488037109375,0.441162109375,-0.020263671875,-26.106870229007633,-29.404580152671755,1.8015267175572518,-2247,88,-5,10.246387431245457,-969.0552881703474,-0.0054,False,,False,0,,0,,29
31.05,2.443721874000005,0.56298828125,0.49560546875,-0.058837890625,-28.213740458015266,-31.175572519083968,-1.099236641221374,-2231,77,-9,10.206836649995457,-963.6495351923652,-0.00972,False,,False,0,,0,,29
31.055,2.448724764000019,0.48095703125,0.400634765625,-0.117431640625,-24.97709923664122,-33.00763358778626,-1.5877862595419847,-2202,130,1,10.135150858979832,-958.9579980678567,0.00108,False,,False,0,,0,,29
31.060000000000002,2.453723838000002,0.5205078125,0.303466796875,-0.020263671875,-24.793893129770993,-33.64885496183206,-6.229007633587786,-2169,139,1,10.053577372651707,-955.3595634594099,0.00108,False,,False,0,,0,,29
31.065,2.4587261160000082,0.531982421875,0.20751953125,0.00634765625,-25.770992366412212,-30.076335877862594,-4.488549618320611,-2126,195,-1,9.947284648042332,-953.0590627509819,-0.00108,False,,False,0,,0,,29
31.07,2.4637278390000006,0.56298828125,0.19970703125,0.085693359375,-27.908396946564885,-28.641221374045802,-6.412213740458015,-2069,254,-1,9.806384989839207,-952.153099711616,-0.00108,False,,False,0,,0,,29
31.075,2.4687301730000115,0.554443359375,0.1787109375,0.092041015625,-32.33587786259542,-26.80916030534351,-8.091603053435113,-1994,331,1,9.620990702729832,-952.7703236575609,0.00108,False,,False,0,,0,,29
31.080000000000002,2.473730266000018,0.546142578125,0.214111328125,0.17333984375,-32.0,-14.625954198473282,-6.778625954198473,-1900,421,4,9.388629862886082,-954.9999569711467,0.00432,False,,False,0,,0,,29
31.085,2.4787340249999943,0.57275390625,0.222900390625,0.2021484375,-28.916030534351144,-8.335877862595419,-5.465648854961832,-1780,535,4,9.091999003511082,-958.898767967139,0.00432,False,,False,0,,0,,29
31.09,2.4837341930000036,0.60986328125,0.244140625,0.208984375,-27.175572519083968,-2.6564885496183206,-5.099236641221374,-1637,638,-2,8.738513896089207,-964.4882211889328,-0.00216,False,,False,0,,0,,29
31.095000000000002,2.4887376739999922,0.62744140625,0.25439453125,0.192626953125,-27.419847328244273,2.16793893129771,-3.5114503816793894,-1475,721,-1,8.338062235932957,-971.6164810810653,-0.00108,False,,False,0,,0,,29
31.1,2.493737471000003,0.74169921875,0.338623046875,0.16943359375,-24.244274809160306,9.618320610687023,-0.2748091603053435,-1292,810,-1,7.885700175386082,-979.9731898191255,-0.00108,False,,False,0,,0,,29
31.105,2.498739768000007,0.767578125,0.401611328125,0.15380859375,-24.213740458015266,11.17557251908397,-0.030534351145038167,-1093,872,4,7.393787333589207,-989.2109688362227,0.00432,False,,False,0,,0,,29
31.11,2.5037390090000144,0.815185546875,0.449462890625,0.1396484375,-24.0,13.343511450381678,0.6106870229007634,-884,920,1,6.877155253511082,-998.8972421885022,0.00108,False,,False,0,,0,,29
31.115000000000002,2.5087427690000084,0.8359375,0.50634765625,0.129150390625,-23.81679389312977,15.32824427480916,0.3053435114503817,-673,934,0,6.355579325776707,-1008.4703247768333,0.0,False,,False,0,,0,,29
31.12,2.5137423989999945,0.88818359375,0.6240234375,0.12255859375,-26.65648854961832,17.12977099236641,-1.6793893129770991,-462,926,0,5.834003398042332,-1017.3407781654901,0.0,False,,False,0,,0,,29
31.125,2.5187441220000153,0.90576171875,0.662353515625,0.125,-26.290076335877863,18.290076335877863,-3.3893129770992365,-260,891,4,5.334674784761082,-1024.9785026339257,0.00432,False,,False,0,,0,,29
31.13,2.5237466410000025,0.911865234375,0.6982421875,0.12158203125,-27.450381679389313,18.9618320610687,-4.488549618320611,-72,823,-1,4.869953105073582,-1030.8943245437931,-0.00108,False,,False,0,,0,,29
31.135,2.528746863000009,0.933349609375,0.736328125,0.114990234375,-28.183206106870227,18.381679389312975,-6.259541984732824,102,766,0,4.439838358979832,-1034.72418873436,0.0,False,,False,0,,0,,29
31.14,2.5337488450000194,0.90673828125,0.75537109375,0.06640625,-32.42748091603053,12.946564885496183,-11.022900763358779,262,689,-1,4.044330546479832,-1036.3525355241782,-0.00108,False,,False,0,,0,,29
31.145,2.5387501980000025,0.899169921875,0.744384765625,0.05517578125,-31.84732824427481,8.427480916030534,-12.183206106870228,405,620,1,3.690845439057956,-1035.8523193189314,0.00108,False,,False,0,,0,,29
31.150000000000002,2.543753957000007,0.876708984375,0.705810546875,0.03662109375,-27.725190839694655,5.740458015267175,-10.229007633587786,532,555,1,3.376911112886081,-1033.3916798240368,0.00108,False,,False,0,,0,,29
31.155,2.548754735000017,0.853515625,0.697998046875,0.034423828125,-21.801526717557252,2.5038167938931295,-9.770992366412214,642,478,5,3.104999491792331,-1029.216083468549,0.0054,False,,False,0,,0,,29
31.16,2.553754717000004,0.7802734375,0.60400390625,0.05517578125,-17.832061068702288,-4.122137404580153,-6.778625954198473,735,397,1,2.875110575776706,-1023.6108000365675,0.00108,False,,False,0,,0,,29
31.165,2.558757829000001,0.753662109375,0.55615234375,0.063720703125,-17.49618320610687,-7.206106870229007,-4.152671755725191,811,321,-6,2.687244364839206,-1016.8637105457074,-0.0064800000000000005,False,,False,0,,0,,29
31.17,2.563757422000009,0.7216796875,0.575439453125,0.078369140625,-16.15267175572519,-10.534351145038167,-3.1755725190839694,876,272,-3,2.526569316011081,-1009.3107466231652,-0.0032400000000000003,False,,False,0,,0,,29
31.175,2.568761182000003,0.66845703125,0.568603515625,0.0849609375,-13.648854961832061,-10.839694656488549,-0.9770992366412213,930,234,-9,2.393085429292331,-1001.3512441376961,-0.00972,False,,False,0,,0,,29
31.18,2.5737605529999996,0.5634765625,0.617919921875,0.114013671875,-17.068702290076335,-11.236641221374045,-2.717557251908397,981,222,-1,2.267017314057956,-993.4129811529403,-0.00108,False,,False,0,,0,,29
31.185000000000002,2.5787659050000116,0.545654296875,0.663330078125,0.136474609375,-13.862595419847327,-11.450381679389313,-4.7328244274809155,1026,187,-1,2.155780741792331,-985.8976833750249,-0.00108,False,,False,0,,0,,29
31.19,2.5837638870000035,0.51513671875,0.647216796875,0.150634765625,-12.0,-6.106870229007633,-3.0229007633587783,1064,173,-5,2.061847636323581,-979.0389488539354,-0.0054,False,,False,0,,0,,29
31.195,2.588766461000006,0.555419921875,0.689697265625,0.19287109375,-7.969465648854961,-2.4732824427480917,-4.977099236641221,1100,162,-3,1.9728583785110811,-972.9338520587332,-0.0032400000000000003,False,,False,0,,0,,29
31.2,2.5937681100000134,0.56689453125,0.674072265625,0.234619140625,-2.1068702290076335,11.450381679389313,-4.67175572519084,1143,182,5,1.8665656539017061,-967.7628299012428,0.0054,False,,False,0,,0,,29
31.205000000000002,2.598770036000019,0.54345703125,0.612548828125,0.2236328125,-0.4580152671755725,19.48091603053435,-3.2671755725190836,1186,191,1,1.7602729292923311,-963.7254309823428,0.00108,False,,False,0,,0,,29
31.21,2.603771370000004,0.627197265625,0.628173828125,0.240234375,2.717557251908397,25.43511450381679,-4.152671755725191,1232,205,-3,1.6465644331985811,-960.8387104045183,-0.0032400000000000003,False,,False,0,,0,,29
31.215,2.608772667000011,0.6259765625,0.543701171875,0.205078125,6.1679389312977095,33.221374045801525,-1.129770992366412,1290,263,-5,1.5031928511673311,-959.1005997887444,-0.0054,False,,False,0,,0,,29
31.220000000000002,2.6137743150000006,0.741943359375,0.512939453125,0.159423828125,13.221374045801527,42.13740458015267,1.2213740458015268,1357,304,3,1.3375739546829561,-958.5962211414974,0.0032400000000000003,False,,False,0,,0,,29
31.225,2.618776168000011,0.805908203125,0.487060546875,0.135009765625,16.916030534351144,44.45801526717557,3.2061068702290076,1435,353,3,1.1447638960892061,-959.3307021818983,0.0032400000000000003,False,,False,0,,0,,29
31.23,2.623777778999994,0.83203125,0.473876953125,0.1103515625,17.740458015267176,45.12977099236641,3.541984732824427,1514,348,-1,0.9494819136673313,-961.1184495027638,-0.00108,False,,False,0,,0,,29
31.235,2.6287777980000158,0.89697265625,0.453125,0.08447265625,18.137404580152673,45.12977099236641,4.33587786259542,1593,345,1,0.7541999312454563,-963.5671706703845,0.00108,False,,False,0,,0,,29
31.240000000000002,2.6337809649999997,0.949951171875,0.4501953125,0.026611328125,17.587786259541986,41.98473282442748,4.916030534351145,1667,320,-1,0.5712775679642063,-966.2033785418172,-0.00108,False,,False,0,,0,,29
31.245,2.6387826140000072,0.977783203125,0.435546875,0.01953125,19.175572519083968,40.15267175572519,5.404580152671755,1740,316,-8,0.39082712851108126,-968.6388375837984,-0.00864,False,,False,0,,0,,29
31.25,2.6437844480000194,1.002685546875,0.435791015625,0.02978515625,19.877862595419845,37.52671755725191,5.251908396946565,1813,323,-2,0.21037668905795626,-970.6803948283923,-0.00216,False,,False,0,,0,,29
31.255,2.6487851699999965,1.0068359375,0.42578125,0.03271484375,19.725190839694655,35.38931297709924,5.251908396946565,1880,295,0,0.04475779257358125,-972.2358148177065,0.0,False,,False,0,,0,,29
31.26,2.6537875230000054,0.99560546875,0.42919921875,0.059326171875,14.931297709923664,30.198473282442748,1.0687022900763359,1939,255,1,-0.10108571328579374,-973.1559194580725,0.00108,False,,False,0,,0,,29
31.265,2.658830021,0.9970703125,0.4072265625,0.07177734375,12.610687022900763,28.702290076335878,-0.2748091603053435,1984,188,-3,-0.21232228555141874,-973.2372076716389,-0.0032400000000000003,False,,False,0,,0,,29
31.27,2.6637904860000106,0.972900390625,0.388671875,0.078125,10.473282442748092,26.106870229007633,-1.282442748091603,2021,162,-2,-0.30378346719204374,-972.3371174771,-0.00216,False,,False,0,,0,,29
31.275000000000002,2.668790967999996,0.978759765625,0.419189453125,0.092041015625,9.83206106870229,24.12213740458015,-4.427480916030534,2045,99,2,-0.36310963906704374,-970.452982963748,0.00216,False,,False,0,,0,,29
31.28,2.6737931910000157,0.9326171875,0.388427734375,0.09375,4.6106870229007635,20.763358778625953,-7.511450381679389,2060,64,4,-0.40018849648891874,-967.6621460327807,0.00432,False,,False,0,,0,,29
31.285,2.6787936359999946,0.916748046875,0.3818359375,0.09423828125,6.595419847328244,19.48091603053435,-8.610687022900763,2075,69,2,-0.43726735391079374,-964.2061954956876,0.00216,False,,False,0,,0,,29
31.29,2.683796359000013,0.896240234375,0.38818359375,0.099609375,7.022900763358779,18.717557251908396,-10.045801526717558,2088,54,0,-0.46940236367641874,-960.4920837866177,0.0,False,,False,0,,0,,29
31.295,2.6887967480000157,0.87744140625,0.375244140625,0.100830078125,4.854961832061068,17.374045801526716,-11.419847328244275,2095,20,4,-0.48670583047329374,-956.8114783658444,0.00432,False,,False,0,,0,,29
31.3,2.693799248000005,0.873291015625,0.3623046875,0.105224609375,1.648854961832061,13.83206106870229,-12.793893129770991,2095,1,5,-0.48670583047329374,-953.2395309217171,0.0054,False,,False,0,,0,,29
31.305,2.6987990640000135,0.873046875,0.36865234375,0.103759765625,2.351145038167939,12.854961832061068,-13.31297709923664,2096,2,2,-0.48917775430141874,-949.8355690536627,0.00216,False,,False,0,,0,,29
31.310000000000002,2.703801378999998,0.8642578125,0.3701171875,0.0927734375,1.7709923664122136,11.48091603053435,-13.923664122137405,2096,0,4,-0.48917775430141874,-946.7532235755805,0.00432,False,,False,0,,0,,29
31.315,2.7088027309999916,0.871826171875,0.376220703125,0.08935546875,0.8854961832061068,11.114503816793892,-14.106870229007633,2095,0,0,-0.48670583047329374,-944.1049049280294,0.0,False,,False,0,,0,,29
31.32,2.713804213000003,0.873046875,0.380859375,0.09033203125,1.0381679389312977,10.65648854961832,-14.717557251908396,2097,4,-1,-0.49164967812954374,-941.9476986619283,-0.00108,False,,False,0,,0,,29
31.325,2.718805362000012,0.875,0.37841796875,0.093017578125,1.4961832061068703,10.625954198473282,-14.564885496183205,2100,15,4,-0.49906544961391874,-940.3383373850652,0.00432,False,,False,0,,0,,29
31.330000000000002,2.723807251000011,0.890869140625,0.375,0.093994140625,1.7709923664122136,10.80916030534351,-14.351145038167939,2104,26,3,-0.5089531449264187,-939.2691963579106,0.0032400000000000003,False,,False,0,,0,,29
31.335,2.728808232999995,0.89599609375,0.3583984375,0.094482421875,1.8931297709923662,10.564885496183205,-13.251908396946565,2114,54,2,-0.5336723832076687,-938.721774408932,0.00216,False,,False,0,,0,,29
31.34,2.7338127520000057,0.932373046875,0.337646484375,0.096435546875,6.748091603053435,12.183206106870228,-8.82442748091603,2140,124,6,-0.5979424027389187,-938.8408724830113,0.0064800000000000005,False,,False,0,,0,,29
31.345000000000002,2.738812160000009,0.94140625,0.352783203125,0.105224609375,8.061068702290076,12.549618320610687,-8.67175572519084,2176,163,7,-0.6869316605514187,-939.854464317302,0.007560000000000001,False,,False,0,,0,,29
31.35,2.743811031000007,0.9296875,0.324462890625,0.10595703125,7.755725190839694,14.13740458015267,-5.893129770992366,2224,216,1,-0.8055840043014187,-941.8369034380264,0.00108,False,,False,0,,0,,29
31.355,2.748815642000011,0.984130859375,0.352783203125,0.11328125,8.458015267175572,12.061068702290076,-6.259541984732824,2275,231,-1,-0.9316521195357937,-944.648827726945,-0.00108,False,,False,0,,0,,29
31.36,2.7538149210000142,0.984619140625,0.34814453125,0.1064453125,8.0,11.206106870229007,-3.847328244274809,2334,259,0,-1.0774956253951689,-948.0250036499747,0.0,False,,False,0,,0,,29
