state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1310.0430000000001,10.07467815200016,-0.9208984375,0.0498046875,-0.003173828125,58.38167938931297,-14.13740458015267,7.206106870229007,1881,3,0,41.33056640625,169.11184327592005,0.0,False,,False,,,,,31
1310.0430000000001,10.076679674999923,-0.9208984375,0.0498046875,-0.003173828125,58.38167938931297,-14.13740458015267,7.206106870229007,1881,3,0,41.33056640625,169.11184327592005,0.0,False,,False,,,,,31
1310.048,10.078680808000172,-0.894775390625,0.029296875,0.045654296875,61.80152671755725,-19.083969465648853,3.145038167938931,1881,-1,2,41.33056640625,163.1318266151861,0.002628,False,,False,,,,,31
1310.048,10.080682608000188,-0.894775390625,0.029296875,0.045654296875,61.80152671755725,-19.083969465648853,3.145038167938931,1881,-1,2,41.33056640625,163.1318266151861,0.002628,False,,False,,,,,31
1310.048,10.082683816000099,-0.894775390625,0.029296875,0.045654296875,61.80152671755725,-19.083969465648853,3.145038167938931,1881,-1,2,41.33056640625,163.1318266151861,0.002628,False,,False,,,,,31
1310.053,10.084685820000232,-0.92529296875,0.00146484375,0.066162109375,55.908396946564885,-20.427480916030532,2.259541984732824,1881,0,-1,41.33056640625,155.76222030881928,-0.001314,False,,False,,,,,31
1310.053,10.0866867310001,-0.92529296875,0.00146484375,0.066162109375,55.908396946564885,-20.427480916030532,2.259541984732824,1881,0,-1,41.33056640625,155.76222030881928,-0.001314,False,,False,,,,,31
1310.058,10.088688624000042,-0.921630859375,-0.0126953125,0.07373046875,49.404580152671755,-19.603053435114504,1.7709923664122136,1879,-1,0,41.28662109375,147.30420533089097,0.0,False,,False,,,,,31
1310.058,10.090689387000111,-0.921630859375,-0.0126953125,0.07373046875,49.404580152671755,-19.603053435114504,1.7709923664122136,1879,-1,0,41.28662109375,147.30420533089097,0.0,False,,False,,,,,31
1310.058,10.092691446000117,-0.921630859375,-0.0126953125,0.07373046875,49.404580152671755,-19.603053435114504,1.7709923664122136,1879,-1,0,41.28662109375,147.30420533089097,0.0,False,,False,,,,,31
1310.063,10.09473548599999,-0.903076171875,0.000244140625,0.08056640625,43.63358778625954,-19.69465648854962,1.0687022900763359,1877,-5,0,41.24267578125,137.993861159678,0.0,False,,False,,,,,31
1310.063,10.096693620000224,-0.903076171875,0.000244140625,0.08056640625,43.63358778625954,-19.69465648854962,1.0687022900763359,1877,-5,0,41.24267578125,137.993861159678,0.0,False,,False,,,,,31
1310.068,10.098695513000166,-0.86376953125,0.0390625,0.08544921875,36.48854961832061,-20.549618320610687,-0.42748091603053434,1875,-8,0,41.19873046875,128.07300784735818,0.0,False,,False,,,,,31
1310.068,10.10069703499994,-0.86376953125,0.0390625,0.08544921875,36.48854961832061,-20.549618320610687,-0.42748091603053434,1875,-8,0,41.19873046875,128.07300784735818,0.0,False,,False,,,,,31
1310.068,10.102698575999966,-0.86376953125,0.0390625,0.08544921875,36.48854961832061,-20.549618320610687,-0.42748091603053434,1875,-8,0,41.19873046875,128.07300784735818,0.0,False,,False,,,,,31
1310.073,10.104699264999908,-0.856201171875,0.048095703125,0.08837890625,33.19083969465649,-20.885496183206104,-0.3969465648854962,1875,-4,2,41.19873046875,117.81659935358292,0.002628,False,,False,,,,,31
1310.073,10.106701991000136,-0.856201171875,0.048095703125,0.08837890625,33.19083969465649,-20.885496183206104,-0.3969465648854962,1875,-4,2,41.19873046875,117.81659935358292,0.002628,False,,False,,,,,31
1310.078,10.108702476999952,-0.8330078125,0.04541015625,0.07177734375,29.64885496183206,-21.61832061068702,-0.549618320610687,1874,-2,0,41.1767578125,107.4755987768995,0.0,False,,False,,,,,31
1310.078,10.110704443000031,-0.8330078125,0.04541015625,0.07177734375,29.64885496183206,-21.61832061068702,-0.549618320610687,1874,-2,0,41.1767578125,107.4755987768995,0.0,False,,False,,,,,31
1310.078,10.112705299000027,-0.8330078125,0.04541015625,0.07177734375,29.64885496183206,-21.61832061068702,-0.549618320610687,1874,-2,0,41.1767578125,107.4755987768995,0.0,False,,False,,,,,31
1310.083,10.114706710000064,-0.82177734375,0.052978515625,0.056884765625,25.34351145038168,-22.717557251908396,-0.8549618320610687,1873,-7,0,41.15478515625,97.21358650310235,0.0,False,,False,,,,,31
1310.083,10.11670743600007,-0.82177734375,0.052978515625,0.056884765625,25.34351145038168,-22.717557251908396,-0.8549618320610687,1873,-7,0,41.15478515625,97.21358650310235,0.0,False,,False,,,,,31
1310.088,10.11870903299996,-0.818115234375,0.1181640625,0.015625,18.045801526717558,-22.229007633587784,-0.24427480916030533,1875,-2,0,41.19873046875,87.19819593296864,0.0,False,,False,,,,,31
1310.088,10.120711184999891,-0.818115234375,0.1181640625,0.015625,18.045801526717558,-22.229007633587784,-0.24427480916030533,1875,-2,0,41.19873046875,87.19819593296864,0.0,False,,False,,,,,31
1310.088,10.122712688999854,-0.818115234375,0.1181640625,0.015625,18.045801526717558,-22.229007633587784,-0.24427480916030533,1875,-2,0,41.19873046875,87.19819593296864,0.0,False,,False,,,,,31
1310.093,10.124714433000008,-0.812744140625,0.162109375,-0.032470703125,16.0,-22.748091603053435,0.6717557251908397,1875,5,0,41.19873046875,77.59802511789444,0.0,False,,False,,,,,31
1310.093,10.126714918999824,-0.812744140625,0.162109375,-0.032470703125,16.0,-22.748091603053435,0.6717557251908397,1875,5,0,41.19873046875,77.59802511789444,0.0,False,,False,,,,,31
1310.098,10.128715959000147,-0.80712890625,0.20166015625,-0.07275390625,15.908396946564885,-23.14503816793893,0.33587786259541985,1876,11,2,41.220703125,68.48454370771877,0.002628,False,,False,,,,,31
1310.098,10.130716796999877,-0.80712890625,0.20166015625,-0.07275390625,15.908396946564885,-23.14503816793893,0.33587786259541985,1876,11,2,41.220703125,68.48454370771877,0.002628,False,,False,,,,,31
1310.098,10.132718114999989,-0.80712890625,0.20166015625,-0.07275390625,15.908396946564885,-23.14503816793893,0.33587786259541985,1876,11,2,41.220703125,68.48454370771877,0.002628,False,,False,,,,,31
1310.103,10.134719711999878,-0.832275390625,0.25,-0.08544921875,15.725190839694656,-23.206106870229007,0.0916030534351145,1875,-1,0,41.19873046875,59.878703060634564,0.0,False,,False,,,,,31
1310.103,10.136720623000201,-0.832275390625,0.25,-0.08544921875,15.725190839694656,-23.206106870229007,0.0916030534351145,1875,-1,0,41.19873046875,59.878703060634564,0.0,False,,False,,,,,31
1310.108,10.138723127000048,-0.886474609375,0.2880859375,-0.134521484375,18.106870229007633,-20.641221374045802,0.916030534351145,1874,-5,1,41.1767578125,51.77477362402289,0.001314,False,,False,,,,,31
1310.108,10.140723464000075,-0.886474609375,0.2880859375,-0.134521484375,18.106870229007633,-20.641221374045802,0.916030534351145,1874,-5,1,41.1767578125,51.77477362402289,0.001314,False,,False,,,,,31
1310.108,10.142724893999912,-0.886474609375,0.2880859375,-0.134521484375,18.106870229007633,-20.641221374045802,0.916030534351145,1874,-5,1,41.1767578125,51.77477362402289,0.001314,False,,False,,,,,31
1310.113,10.144725452999865,-0.91748046875,0.30908203125,-0.14794921875,18.50381679389313,-19.206106870229007,1.0076335877862594,1875,6,-4,41.19873046875,44.20843444913254,-0.005256,False,,False,,,,,31
1310.113,10.146727086999817,-0.91748046875,0.30908203125,-0.14794921875,18.50381679389313,-19.206106870229007,1.0076335877862594,1875,6,-4,41.19873046875,44.20843444913254,-0.005256,False,,False,,,,,31
1310.118,10.148728701999971,-0.94970703125,0.3251953125,-0.137939453125,20.0,-17.2824427480916,1.5267175572519083,1874,3,3,41.1767578125,37.233598645339825,0.003942,False,,False,,,,,31
1310.118,10.150729908999892,-0.94970703125,0.3251953125,-0.137939453125,20.0,-17.2824427480916,1.5267175572519083,1874,3,3,41.1767578125,37.233598645339825,0.003942,False,,False,,,,,31
1310.118,10.152731671999845,-0.94970703125,0.3251953125,-0.137939453125,20.0,-17.2824427480916,1.5267175572519083,1874,3,3,41.1767578125,37.233598645339825,0.003942,False,,False,,,,,31
1310.123,10.154732953999883,-0.96826171875,0.33251953125,-0.118408203125,21.31297709923664,-16.244274809160306,2.015267175572519,1874,-1,2,41.1767578125,30.839085553492616,0.002628,False,,False,,,,,31
1310.123,10.156735401999867,-0.96826171875,0.33251953125,-0.118408203125,21.31297709923664,-16.244274809160306,2.015267175572519,1874,-1,2,41.1767578125,30.839085553492616,0.002628,False,,False,,,,,31
1310.128,10.15873570199983,-0.985595703125,0.34521484375,-0.0859375,21.31297709923664,-15.358778625954198,3.7557251908396947,1875,-5,0,41.19873046875,25.038959139936164,0.0,False,,False,,,,,31
1310.128,10.160737020999932,-0.985595703125,0.34521484375,-0.0859375,21.31297709923664,-15.358778625954198,3.7557251908396947,1875,-5,0,41.19873046875,25.038959139936164,0.0,False,,False,,,,,31
1310.128,10.162738357999842,-0.985595703125,0.34521484375,-0.0859375,21.31297709923664,-15.358778625954198,3.7557251908396947,1875,-5,0,41.19873046875,25.038959139936164,0.0,False,,False,,,,,31
1310.133,10.16473975100007,-0.988525390625,0.358642578125,-0.08935546875,21.12977099236641,-15.572519083969466,4.763358778625954,1874,-5,-2,41.1767578125,19.836382782256667,-0.002628,False,,False,,,,,31
1310.133,10.1667408469998,-0.988525390625,0.358642578125,-0.08935546875,21.12977099236641,-15.572519083969466,4.763358778625954,1874,-5,-2,41.1767578125,19.836382782256667,-0.002628,False,,False,,,,,31
1310.138,10.168741943999976,-0.98779296875,0.3662109375,-0.098876953125,20.702290076335878,-15.450381679389313,5.984732824427481,1875,3,-2,41.19873046875,15.193517072968259,-0.002628,False,,False,,,,,31
1310.138,10.170743355000013,-0.98779296875,0.3662109375,-0.098876953125,20.702290076335878,-15.450381679389313,5.984732824427481,1875,3,-2,41.19873046875,15.193517072968259,-0.002628,False,,False,,,,,31
1310.138,10.172745359000146,-0.98779296875,0.3662109375,-0.098876953125,20.702290076335878,-15.450381679389313,5.984732824427481,1875,3,-2,41.19873046875,15.193517072968259,-0.002628,False,,False,,,,,31
