state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4403.779,0.14999650999925507,0.96484375,0.352294921875,-0.031494140625,-29.34351145038168,-13.526717557251908,-1.9236641221374045,4415,-88,5,11.0178672395922,-4367.500513063945,0.0054,False,,False,0,,0,,35
4403.784,0.15499778399953357,0.961181640625,0.3525390625,-0.026123046875,-32.213740458015266,-14.259541984732824,-2.5038167938931295,4389,-106,0,11.08213725912345,-4368.920762358186,0.0,False,,False,0,,0,,35
4403.789,0.15999976100010826,0.954345703125,0.377685546875,-0.02880859375,-32.12213740458015,-15.083969465648854,-3.8167938931297707,4361,-121,3,11.15135112631095,-4370.243382807789,0.0032400000000000003,False,,False,0,,0,,35
4403.794,0.16500147899932927,0.923095703125,0.3994140625,-0.0341796875,-35.05343511450381,-15.877862595419847,-5.770992366412213,4319,-184,8,11.2551719270922,-4371.14891540235,0.00864,False,,False,0,,0,,35
4403.799,0.1700036229995021,0.923583984375,0.392578125,-0.029296875,-36.396946564885496,-16.30534351145038,-6.900763358778626,4264,-243,0,11.391127737639074,-4371.287260346069,0.0,False,,False,0,,0,,35
4403.804,0.17500511899925186,0.8974609375,0.419189453125,-0.03466796875,-38.83969465648855,-18.80916030534351,-10.259541984732824,4201,-282,2,11.54685893881095,-4370.445866902723,0.00216,False,,False,0,,0,,35
4403.809,0.18000652299997455,0.871826171875,0.419921875,-0.033203125,-39.69465648854962,-19.114503816793892,-12.122137404580153,4128,-329,0,11.727309378264074,-4368.656481297251,0.0,False,,False,0,,0,,35
4403.814,0.18500792599934357,0.872802734375,0.408447265625,-0.03564453125,-39.75572519083969,-19.450381679389313,-11.572519083969466,4051,-341,-3,11.9176475130297,-4366.085121882263,-0.0032400000000000003,False,,False,0,,0,,35
4403.819,0.19001151500015112,0.891357421875,0.408447265625,-0.03466796875,-37.587786259541986,-19.419847328244273,-11.938931297709923,3970,-359,-7,12.117873343107824,-4363.000372546834,-0.007560000000000001,False,,False,0,,0,,35
4403.8240000000005,0.195011269999668,0.9033203125,0.395751953125,-0.038818359375,-36.091603053435115,-18.99236641221374,-11.877862595419847,3891,-357,0,12.3131553255297,-4359.734879290845,0.0,False,,False,0,,0,,35
4403.829,0.20001341399984085,0.901123046875,0.4052734375,-0.029541015625,-36.61068702290076,-19.32824427480916,-12.916030534351144,3806,-380,7,12.523268850920324,-4356.556220578648,0.007560000000000001,False,,False,0,,0,,35
4403.834,0.2050149649994637,0.901123046875,0.39013671875,-0.033203125,-37.038167938931295,-19.32824427480916,-13.038167938931297,3734,-394,10,12.701247366545324,-4353.718392740154,0.0108,False,,False,0,,0,,35
4403.839,0.21001640599934035,0.903076171875,0.40478515625,-0.030029296875,-37.282442748091604,-19.908396946564885,-14.045801526717558,3639,-416,9,12.9360801302172,-4351.297343096479,0.00972,False,,False,0,,0,,35
4403.844,0.21501827199972467,0.92529296875,0.39306640625,-0.03662109375,-35.083969465648856,-20.15267175572519,-14.381679389312977,3545,-418,-1,13.16844097006095,-4349.020360954113,-0.00108,False,,False,0,,0,,35
4403.849,0.2200198239997917,0.91552734375,0.364990234375,-0.04736328125,-35.41984732824427,-19.48091603053435,-14.564885496183205,3448,-425,5,13.408217581389074,-4346.780400744835,0.0054,False,,False,0,,0,,35
4403.854,0.22502111599987984,0.92724609375,0.36669921875,-0.042236328125,-36.18320610687023,-19.908396946564885,-15.877862595419847,3346,-455,15,13.660353811857824,-4344.6448392684415,0.0162,False,,False,0,,0,,35
4403.859,0.23002318599992577,0.908447265625,0.353759765625,-0.045166015625,-37.95419847328244,-19.786259541984734,-16.33587786259542,3241,-473,1,13.91990581381095,-4342.588928567581,0.00108,False,,False,0,,0,,35
4403.8640000000005,0.23502405199997156,0.90869140625,0.33056640625,-0.048583984375,-37.95419847328244,-20.30534351145038,-17.12977099236641,3129,-494,-2,14.19676128256095,-4340.570540059218,-0.00216,False,,False,0,,0,,35
4403.869,0.24002688199925615,0.910400390625,0.33447265625,-0.048583984375,-38.38167938931298,-21.19083969465649,-17.61832061068702,3015,-501,-4,14.4785605989672,-4338.54971133003,-0.00432,False,,False,0,,0,,35
4403.874,0.2450268219999998,0.916259765625,0.325927734375,-0.05615234375,-39.786259541984734,-21.31297709923664,-18.412213740458014,2899,-515,4,14.7653037630297,-4336.560581916021,0.00432,False,,False,0,,0,,35
4403.879,0.25002842899993993,0.910400390625,0.3076171875,-0.056884765625,-41.404580152671755,-21.98473282442748,-18.106870229007633,2779,-526,4,15.0619346224047,-4334.652287443672,0.00432,False,,False,0,,0,,35
4403.884,0.25502918499933,0.904052734375,0.312255859375,-0.053466796875,-43.69465648854962,-23.175572519083968,-18.16793893129771,2655,-544,-2,15.3684531770922,-4332.810131731957,-0.00216,False,,False,0,,0,,35
4403.889,0.26003312499960884,0.90380859375,0.325439453125,-0.053466796875,-43.26717557251908,-23.603053435114504,-17.587786259541986,2535,-529,-1,15.6650840364672,-4331.078949682619,-0.00108,False,,False,0,,0,,35
4403.894,0.2650320839993583,0.89697265625,0.31787109375,-0.05126953125,-43.358778625954194,-22.9618320610687,-17.557251908396946,2414,-537,2,15.964186819670324,-4329.587799340084,0.00216,False,,False,0,,0,,35
4403.899,0.2700338209997426,0.904052734375,0.307373046875,-0.04736328125,-44.030534351145036,-22.77862595419847,-17.12977099236641,2293,-532,-2,16.26328960287345,-4328.390240791604,-0.00216,False,,False,0,,0,,35
4403.904,0.2750347419996615,0.92236328125,0.297119140625,-0.045654296875,-45.160305343511446,-23.114503816793892,-15.786259541984732,2174,-523,-4,16.557448538420324,-4327.487110726234,-0.00432,False,,False,0,,0,,35
4403.909,0.28003633099979197,0.927001953125,0.27880859375,-0.0498046875,-44.58015267175573,-22.290076335877863,-14.99236641221374,2059,-497,-2,16.8417197786547,-4326.924795682008,-0.00216,False,,False,0,,0,,35
4403.914,0.28503725300015503,0.93115234375,0.28955078125,-0.050537109375,-45.55725190839694,-22.106870229007633,-14.167938931297709,1945,-496,0,17.12351909506095,-4326.735453615733,0.0,False,,False,0,,0,,35
4403.919,0.2900390079994395,0.94921875,0.2763671875,-0.046875,-46.80916030534351,-22.16793893129771,-14.320610687022901,1834,-493,3,17.397902639982824,-4326.8898890202345,0.0032400000000000003,False,,False,0,,0,,35
4403.924,0.29504065199944307,0.975341796875,0.261962890625,-0.04296875,-47.75572519083969,-22.106870229007633,-12.183206106870228,1725,-468,-2,17.66734233724845,-4327.341760477608,-0.00216,False,,False,0,,0,,35
4403.929,0.3000431849995948,0.97607421875,0.248779296875,-0.04931640625,-48.18320610687023,-21.404580152671755,-10.931297709923664,1625,-438,0,17.91453472006095,-4328.106955165934,0.0,False,,False,0,,0,,35
4403.934,0.3050437920001059,0.97412109375,0.2568359375,-0.04736328125,-49.52671755725191,-21.801526717557252,-10.80916030534351,1526,-442,4,18.159255179045324,-4329.220136561248,0.00432,False,,False,0,,0,,35
4403.939,0.3100553249996665,0.98193359375,0.24365234375,-0.0458984375,-51.083969465648856,-22.3206106870229,-10.229007633587786,1429,-430,1,18.39903179037345,-4330.596149880411,0.00108,False,,False,0,,0,,35
4403.944,0.3150505809999231,1.004638671875,0.22802734375,-0.054443359375,-53.77099236641221,-23.725190839694655,-8.885496183206106,1336,-403,-5,18.628920706389074,-4332.11955113394,-0.0054,False,,False,0,,0,,35
4403.9490000000005,0.3200484469998628,0.994873046875,0.244384765625,-0.051513671875,-54.29007633587786,-24.183206106870227,-8.061068702290076,1249,-376,-12,18.84397807943595,-4333.7739623284,-0.012960000000000001,False,,False,0,,0,,35
4403.954,0.32504934999997204,0.9990234375,0.240966796875,-0.054931640625,-54.87022900763358,-23.96946564885496,-7.694656488549618,1167,-357,-7,19.0466758333422,-4335.587999496124,-0.007560000000000001,False,,False,0,,0,,35
4403.959,0.3300507909998487,0.994140625,0.24853515625,-0.047607421875,-56.977099236641216,-25.2824427480916,-8.183206106870228,1085,-362,0,19.24937358724845,-4337.517547716482,0.0,False,,False,0,,0,,35
4403.964,0.33505208299993683,0.988037109375,0.263916015625,-0.05859375,-61.404580152671755,-28.0,-8.183206106870228,1007,-344,-3,19.4421836458422,-4339.455532012894,-0.0032400000000000003,False,,False,0,,0,,35
4403.969,0.34005407899985585,0.973876953125,0.26953125,-0.05908203125,-62.68702290076336,-28.27480916030534,-7.755725190839694,929,-334,-8,19.63499370443595,-4341.322673075271,-0.00864,False,,False,0,,0,,35
4403.974,0.34505553799954214,0.9873046875,0.27685546875,-0.05322265625,-62.01526717557252,-28.396946564885496,-6.717557251908397,862,-295,-12,19.800612600920324,-4343.143318464135,-0.012960000000000001,False,,False,0,,0,,35
4403.979,0.3500568489998841,0.97265625,0.288818359375,-0.0478515625,-61.98473282442748,-28.183206106870227,-6.045801526717557,802,-260,0,19.948928030607824,-4345.075823422986,0.0,False,,False,0,,0,,35
4403.984,0.35505821500009915,0.9619140625,0.26171875,-0.060302734375,-63.541984732824424,-27.66412213740458,-4.580152671755725,751,-221,8,20.0749961458422,-4347.26240781415,0.00864,False,,False,0,,0,,35
4403.9890000000005,0.3600601190000816,0.957275390625,0.295166015625,-0.059326171875,-65.98473282442748,-29.251908396946565,-4.824427480916031,703,-217,8,20.1936484895922,-4349.714300024718,0.00864,False,,False,0,,0,,35
4403.994,0.3650613740001063,0.96142578125,0.31298828125,-0.064697265625,-67.57251908396947,-29.770992366412212,-5.49618320610687,660,-196,-1,20.299941214201574,-4352.337957038453,-0.00108,False,,False,0,,0,,35
4403.999,0.3700624249995599,0.93505859375,0.306640625,-0.068603515625,-68.82442748091603,-30.229007633587784,-4.183206106870228,623,-154,-3,20.3914023958422,-4355.04965752671,-0.0032400000000000003,False,,False,0,,0,,35
4404.009,0.37515488200006075,0.955078125,0.322998046875,-0.0576171875,-68.6412213740458,-29.557251908396946,-2.687022900763359,570,-87,-3,20.522414358732824,-4313.827375227098,-0.0032400000000000003,False,,False,0,,0,,35
4404.014,0.38015258199993696,0.94580078125,0.32958984375,-0.052978515625,-69.00763358778626,-29.068702290076335,-2.8091603053435112,558,-49,-3,20.552077444670324,-4204.10588957559,-0.0032400000000000003,False,,False,0,,0,,35
4404.019,0.38515074499991897,0.931884765625,0.333984375,-0.050048828125,-71.38931297709924,-29.038167938931295,-3.1755725190839694,544,-63,1,20.586684378264074,-4103.684629774388,0.00108,False,,False,0,,0,,35
4404.024,0.39015381499939394,0.911865234375,0.353515625,-0.05615234375,-76.0,-30.076335877862594,-4.183206106870228,531,-64,0,20.6188193880297,-4061.455108400595,0.0,False,,False,0,,0,,35
4404.029,0.3951535699998203,0.912353515625,0.35205078125,-0.04736328125,-75.20610687022901,-29.190839694656486,-3.6946564885496183,525,-21,-5,20.63365093099845,-4060.008894000711,-0.0054,False,,False,0,,0,,35
4404.034,0.4001557880001201,0.911376953125,0.35595703125,-0.040283203125,-74.35114503816794,-27.572519083969464,-3.7251908396946565,526,14,-4,20.631179007170324,-4085.0537317010494,-0.00432,False,,False,0,,0,,35
4404.039,0.40515670999957365,0.897705078125,0.3603515625,-0.034423828125,-75.63358778625954,-27.175572519083968,-4.396946564885496,530,9,2,20.621291311857824,-4125.315001741978,0.00216,False,,False,0,,0,,35
4404.044,0.41015798399985215,0.8876953125,0.36376953125,-0.035400390625,-79.81679389312977,-27.78625954198473,-6.625954198473282,528,3,1,20.626235159514074,-4172.170529204864,0.00108,False,,False,0,,0,,35
4404.049,0.41515949799941154,0.88232421875,0.372314453125,-0.046875,-80.45801526717557,-27.78625954198473,-6.99236641221374,529,5,0,20.62376323568595,-4219.431653584816,0.0,False,,False,0,,0,,35
4404.054,0.4201609389992882,0.88525390625,0.38525390625,-0.04931640625,-80.21374045801527,-26.9618320610687,-7.358778625954198,528,-3,0,20.626235159514074,-4263.136400599812,0.0,False,,False,0,,0,,35
4404.059,0.42516210099984164,0.8779296875,0.3896484375,-0.046875,-80.51908396946564,-26.35114503816794,-8.244274809160306,528,0,0,20.626235159514074,-4301.049305877107,0.0,False,,False,0,,0,,35
4404.064,0.4301645969999299,0.853759765625,0.40966796875,-0.046142578125,-84.4885496183206,-27.236641221374043,-10.65648854961832,529,1,0,20.62376323568595,-4332.211858512577,0.0,False,,False,0,,0,,35
4404.069,0.4351659079993624,0.865966796875,0.370849609375,-0.048828125,-83.41984732824427,-26.65648854961832,-8.82442748091603,530,3,0,20.621291311857824,-4356.571453082745,0.0,False,,False,0,,0,,35
4404.0740000000005,0.4401704219999374,0.8740234375,0.41552734375,-0.041015625,-81.34351145038167,-25.98473282442748,-9.282442748091603,529,-2,1,20.62376323568595,-4374.60114055342,0.00108,False,,False,0,,0,,35
4404.079,0.44516789999943285,0.860107421875,0.3701171875,-0.04638671875,-80.33587786259541,-23.541984732824428,-7.267175572519084,531,1,-3,20.6188193880297,-4387.112816258194,-0.0032400000000000003,False,,False,0,,0,,35
4404.084,0.4501725999998598,0.836181640625,0.430419921875,-0.03369140625,-89.22137404580153,-28.458015267175572,-13.374045801526718,534,18,-4,20.611403616545324,-4395.130044967801,-0.00432,False,,False,0,,0,,35
4404.089,0.4551739099997576,0.7900390625,0.459228515625,-0.037841796875,-88.3969465648855,-29.770992366412212,-14.442748091603052,539,27,1,20.5990439974047,-4399.690203798206,0.00108,False,,False,0,,0,,35
4404.094,0.4601732949995494,0.810302734375,0.470947265625,-0.037109375,-87.08396946564885,-29.00763358778626,-14.870229007633586,543,22,-1,20.5891563020922,-4401.706547821006,-0.00108,False,,False,0,,0,,35
4404.099,0.46517480999955296,0.80908203125,0.469970703125,-0.016357421875,-86.07633587786259,-28.427480916030532,-15.419847328244273,549,23,-1,20.57432475912345,-4401.949290227917,-0.00108,False,,False,0,,0,,35
4404.104,0.47017737999976816,0.817138671875,0.450927734375,-0.01318359375,-85.06870229007633,-27.908396946564885,-14.625954198473282,556,37,-2,20.557021292326574,-4401.0747458125015,-0.00216,False,,False,0,,0,,35
4404.109,0.4751773019997927,0.82958984375,0.443115234375,-0.010498046875,-83.96946564885496,-26.931297709923662,-13.374045801526718,572,71,-6,20.517470511076574,-4399.682958785627,-0.0064800000000000005,False,,False,0,,0,,35
4404.1140000000005,0.48017950099983864,0.844482421875,0.423583984375,-0.006591796875,-80.91603053435114,-24.82442748091603,-11.358778625954198,604,153,-12,20.438368948576574,-4398.41875633414,-0.012960000000000001,False,,False,0,,0,,35
4404.119,0.48518116400009603,0.856689453125,0.423583984375,0.002685546875,-78.93129770992365,-23.541984732824428,-10.259541984732824,653,211,0,20.31724468099845,-4397.913815001021,0.0,False,,False,0,,0,,35
4404.124,0.49018295599944395,0.872802734375,0.41845703125,0.01025390625,-76.33587786259541,-21.221374045801525,-6.8396946564885495,713,265,0,20.16892925131095,-4398.542054164202,0.0,False,,False,0,,0,,35
4404.129,0.4951838039996801,0.885498046875,0.409912109375,0.00341796875,-76.03053435114504,-20.15267175572519,-5.557251908396946,784,310,2,19.993422659514074,-4400.343037237228,0.00216,False,,False,0,,0,,35
4404.134,0.5001854479996837,0.883056640625,0.40380859375,0.000732421875,-74.68702290076335,-19.114503816793892,-3.7557251908396947,867,368,-5,19.7882529817797,-4403.198283147719,-0.0054,False,,False,0,,0,,35
4404.139,0.5051866300000256,0.876953125,0.412109375,0.00537109375,-73.80152671755725,-18.3206106870229,-2.2900763358778624,962,419,-15,19.553420218107824,-4406.96696912988,-0.0162,False,,False,0,,0,,35
4404.144,0.5101890329997332,0.85546875,0.41748046875,0.0166015625,-71.8473282442748,-16.641221374045802,-0.6106870229007634,1063,439,-7,19.3037559114672,-4411.435753932868,-0.007560000000000001,False,,False,0,,0,,35
4404.149,0.5151895290000539,0.845458984375,0.4111328125,0.01123046875,-72.09160305343511,-16.0,-0.3053435114503817,1168,461,3,19.044203909514074,-4416.27256471544,0.0032400000000000003,False,,False,0,,0,,35
4404.154,0.5201911730000575,0.82861328125,0.412353515625,0.01806640625,-72.2442748091603,-16.366412213740457,-0.030534351145038167,1272,460,5,18.787123831389074,-4421.085927599324,0.0054,False,,False,0,,0,,35
4404.159,0.5251921869994476,0.83544921875,0.41748046875,0.016845703125,-71.87786259541984,-16.213740458015266,0.3969465648854962,1384,495,-5,18.510268362639074,-4425.596867147758,-0.0054,False,,False,0,,0,,35
4404.164,0.5301933129994723,0.81005859375,0.43798828125,0.01708984375,-71.23664122137404,-16.061068702290076,-0.3969465648854962,1495,495,7,18.2358848177172,-4429.690472388806,0.007560000000000001,False,,False,0,,0,,35
4404.169,0.5351942159995815,0.788818359375,0.426513671875,0.011962890625,-72.06106870229007,-15.603053435114504,-0.549618320610687,1606,484,6,17.961501272795324,-4433.247139591438,0.0064800000000000005,False,,False,0,,0,,35
4404.174,0.5401966749996063,0.782470703125,0.4560546875,0.017578125,-73.00763358778626,-16.427480916030532,-1.4961832061068703,1715,472,1,17.6920615755297,-4436.143934620651,0.00108,False,,False,0,,0,,35
4404.179,0.5451973749995886,0.782470703125,0.44677734375,0.00634765625,-72.03053435114504,-16.091603053435115,-1.3435114503816794,1824,484,-5,17.422621878264074,-4438.345094402465,-0.0054,False,,False,0,,0,,35
4404.184,0.5501986669996768,0.784423828125,0.471923828125,0.007568359375,-71.87786259541984,-17.099236641221374,-3.5114503816793894,1932,472,4,17.155654104826574,-4439.893493932248,0.00432,False,,False,0,,0,,35
4404.189,0.5551996999993207,0.7783203125,0.46044921875,0.013427734375,-73.0381679389313,-17.61832061068702,-3.541984732824427,2037,457,2,16.89610210287345,-4440.849211825337,0.00216,False,,False,0,,0,,35
4404.194,0.5602012330000434,0.786376953125,0.478271484375,0.031982421875,-74.04580152671755,-18.717557251908396,-4.793893129770992,2136,441,-6,16.651381643889074,-4441.218960482159,-0.0064800000000000005,False,,False,0,,0,,35
4404.1990000000005,0.5652022109998143,0.78515625,0.46630859375,0.03515625,-73.6793893129771,-18.442748091603054,-5.221374045801526,2238,447,-7,16.399245413420324,-4441.064046758551,-0.007560000000000001,False,,False,0,,0,,35
4404.204,0.5702041329996064,0.80908203125,0.47021484375,0.05810546875,-71.6030534351145,-16.85496183206107,-5.893129770992366,2342,458,-5,16.142165335295324,-4440.604942602229,-0.0054,False,,False,0,,0,,35
4404.209,0.5752058699999907,0.80419921875,0.478515625,0.067626953125,-71.8473282442748,-16.33587786259542,-6.564885496183206,2448,463,5,15.880141409514074,-4440.076987076443,0.0054,False,,False,0,,0,,35
4404.214,0.5802079400000366,0.828125,0.47607421875,0.068603515625,-71.11450381679388,-14.839694656488549,-6.99236641221374,2557,481,-5,15.61070171224845,-4439.636646287842,-0.0054,False,,False,0,,0,,35
4404.219,0.5852101579994269,0.835693359375,0.466796875,0.067138671875,-70.74809160305344,-13.526717557251908,-6.931297709923664,2671,505,-7,15.3289023958422,-4439.416947259305,-0.007560000000000001,False,,False,0,,0,,35
4404.224,0.5902123389996632,0.889404296875,0.47607421875,0.041259765625,-67.32824427480915,-10.564885496183205,-6.412213740458015,2796,549,0,15.019911917326574,-4439.594700186014,0.0,False,,False,0,,0,,35
4404.229,0.5952126309994128,0.905517578125,0.474853515625,0.029541015625,-66.38167938931298,-9.801526717557252,-5.404580152671755,2926,573,7,14.698561819670324,-4440.330805146766,0.007560000000000001,False,,False,0,,0,,35
4404.234,0.6002184230001149,0.934326171875,0.481201171875,0.027587890625,-65.2824427480916,-9.068702290076336,-5.251908396946565,3063,600,3,14.3599082552172,-4441.643885662608,0.0032400000000000003,False,,False,0,,0,,35
4404.2390000000005,0.6052197159997377,0.93896484375,0.45556640625,0.022216796875,-64.3969465648855,-8.51908396946565,-4.061068702290076,3206,634,5,14.006423147795324,-4443.4697487835,0.0054,False,,False,0,,0,,35
4404.244,0.6102234709996992,0.92236328125,0.45263671875,0.058837890625,-65.55725190839695,-7.8473282442748085,-3.6030534351145036,3352,646,8,13.645522268889074,-4445.696243946508,0.00864,False,,False,0,,0,,35
4404.249,0.6152245959992797,0.912353515625,0.452880859375,0.07861328125,-66.87022900763358,-7.511450381679389,-3.66412213740458,3497,634,11,13.28709331381095,-4448.110041046815,0.01188,False,,False,0,,0,,35
4404.254,0.6202253329993255,0.902099609375,0.4521484375,0.0966796875,-66.77862595419847,-6.412213740458015,-3.5725190839694654,3642,630,8,12.928664358732824,-4450.459984748128,0.00864,False,,False,0,,0,,35
4404.259,0.6252245329997095,0.88525390625,0.451904296875,0.100341796875,-66.13740458015268,-5.435114503816794,-3.6946564885496183,3781,609,10,12.58506694662345,-4452.510694474021,0.0108,False,,False,0,,0,,35
4404.264,0.6302267329992901,0.84814453125,0.455810546875,0.104736328125,-68.58015267175573,-5.221374045801526,-6.198473282442748,3913,574,9,12.25877300131095,-4454.016100127609,0.00972,False,,False,0,,0,,35
4404.269,0.6352294139996957,0.834716796875,0.4482421875,0.100341796875,-69.46564885496183,-6.229007633587786,-6.748091603053435,4037,539,0,11.95225444662345,-4454.772830248099,0.0,False,,False,0,,0,,35
4404.274,0.6402306689997204,0.820556640625,0.433837890625,0.08837890625,-70.13740458015266,-7.603053435114504,-8.458015267175572,4155,517,-11,11.6605674349047,-4454.700667024018,-0.01188,False,,False,0,,0,,35
4404.279,0.6452316280001469,0.805908203125,0.44873046875,0.076904296875,-72.1526717557252,-9.099236641221374,-10.259541984732824,4262,465,0,11.396071585295324,-4453.794892690857,0.0,False,,False,0,,0,,35
4404.284,0.6502315869993254,0.830078125,0.436767578125,0.06201171875,-78.16793893129771,-14.412213740458014,-13.465648854961831,4363,436,-5,11.1464072786547,-4452.089661655931,-0.0054,False,,False,0,,0,,35
4404.289,0.6552332869996462,0.843017578125,0.431640625,0.05322265625,-80.6412213740458,-15.786259541984732,-13.526717557251908,4457,406,-7,10.91404643881095,-4449.710817665592,-0.007560000000000001,False,,False,0,,0,,35
4404.294,0.6602347640000517,0.88037109375,0.465576171875,0.06201171875,-81.34351145038167,-17.34351145038168,-14.534351145038167,4550,404,-9,10.684157522795324,-4446.882544618429,-0.00972,False,,False,0,,0,,35
4404.299,0.6652366299995265,0.899658203125,0.46533203125,0.066650390625,-81.64885496183206,-17.00763358778626,-14.320610687022901,4641,393,0,10.45921245443595,-4443.884016494555,0.0,False,,False,0,,0,,35
4404.304,0.6702369039994664,0.970947265625,0.489013671875,0.116455078125,-84.51908396946564,-16.610687022900763,-15.419847328244273,4720,351,15,10.263930472014074,-4440.848385691624,0.0162,False,,False,0,,0,,35
4404.309,0.6752410849994703,1.0068359375,0.5,0.153076171875,-84.91603053435114,-16.549618320610687,-16.519083969465647,4795,326,10,10.0785361849047,-4437.734954461629,0.0108,False,,False,0,,0,,35
4404.314,0.6802409329993679,1.016357421875,0.48681640625,0.172607421875,-85.22137404580153,-14.717557251908396,-16.732824427480914,4859,278,10,9.9203330599047,-4434.513942308987,0.0108,False,,False,0,,0,,35
4404.319,0.6881736019995515,1.04833984375,0.474609375,0.193359375,-84.0,-13.923664122137405,-16.885496183206108,4916,238,-2,9.779433401701574,-4431.155033995084,-0.00216,False,,False,0,,0,,35
4404.3240000000005,0.6931739689998722,1.090087890625,0.451171875,0.208740234375,-86.90076335877862,-14.961832061068701,-19.419847328244273,4962,199,-2,9.665724905607824,-4427.620077741142,-0.00216,False,,False,0,,0,,35
4404.329,0.6981757419998758,1.087158203125,0.40478515625,0.2158203125,-87.66412213740458,-16.213740458015266,-19.206106870229007,4999,156,-6,9.5742637239672,-4423.878889581849,-0.0064800000000000005,False,,False,0,,0,,35
4404.334,0.7031764979992658,1.097900390625,0.398681640625,0.237060546875,-89.06870229007633,-18.9618320610687,-20.793893129770993,5026,109,-3,9.507521780607824,-4419.918749397632,-0.0032400000000000003,False,,False,0,,0,,35
4404.339,0.7081782709992694,1.091796875,0.34912109375,0.22412109375,-90.10687022900763,-20.702290076335878,-20.0,5040,53,5,9.472914847014074,-4415.719301532358,0.0054,False,,False,0,,0,,35
4404.344,0.7131895449992953,1.08251953125,0.340087890625,0.232421875,-91.11450381679388,-26.62595419847328,-19.755725190839694,5048,22,3,9.453139456389074,-4411.286715269219,0.0032400000000000003,False,,False,0,,0,,35
4404.349,0.7181823189994248,1.0771484375,0.32958984375,0.24169921875,-91.7557251908397,-30.35114503816794,-19.541984732824428,5049,5,6,9.45066753256095,-4406.742965218028,0.0064800000000000005,False,,False,0,,0,,35
4404.354,0.7231842959999994,1.064208984375,0.3251953125,0.23388671875,-91.63358778625954,-33.46564885496183,-19.358778625954198,5047,-2,3,9.4556113802172,-4402.264570344159,0.0032400000000000003,False,,False,0,,0,,35
4404.359,0.7281841439998971,1.047607421875,0.33349609375,0.222900390625,-90.41221374045801,-36.06106870229007,-18.900763358778626,5046,-7,1,9.458083304045324,-4398.068709159633,0.00108,False,,False,0,,0,,35
4404.3640000000005,0.7331860289996257,1.02294921875,0.336181640625,0.186767578125,-88.27480916030534,-41.038167938931295,-18.65648854961832,5045,-5,1,9.46055522787345,-4394.381190537443,0.00108,False,,False,0,,0,,35
4404.369,0.7381877839998197,1.01806640625,0.319091796875,0.16552734375,-87.87786259541984,-43.75572519083969,-19.022900763358777,5044,-4,0,9.463027151701574,-4391.325858263524,0.0,False,,False,0,,0,,35
4404.374,0.743188483999802,1.005859375,0.31103515625,0.14892578125,-87.72519083969465,-46.3206106870229,-19.083969465648853,5046,-5,1,9.458083304045324,-4388.951211842271,0.00108,False,,False,0,,0,,35
4404.379,0.7481911839995519,1.008544921875,0.303466796875,0.12939453125,-88.4885496183206,-49.099236641221374,-19.175572519083968,5044,-6,1,9.463027151701574,-4387.2237457121455,0.00108,False,,False,0,,0,,35
4404.384,0.7531920689998515,1.0048828125,0.29052734375,0.1064453125,-90.50381679389312,-54.50381679389313,-19.48091603053435,5044,-3,0,9.463027151701574,-4386.020336246347,0.0,False,,False,0,,0,,35
4404.389,0.7581928239997069,1.0107421875,0.289794921875,0.09716796875,-91.66412213740458,-56.54961832061068,-19.541984732824428,5044,0,1,9.463027151701574,-4385.249705377144,0.00108,False,,False,0,,0,,35
4404.394,0.763194430999647,1.008056640625,0.280029296875,0.089111328125,-92.91603053435114,-57.95419847328244,-19.877862595419845,5043,0,1,9.4654990755297,-4384.828474082327,0.00108,False,,False,0,,0,,35
4404.399,0.7681970189996719,0.99267578125,0.27587890625,0.094970703125,-94.9618320610687,-59.14503816793893,-19.908396946564885,5043,-1,1,9.4654990755297,-4384.655240800287,0.00108,False,,False,0,,0,,35
4404.404,0.7731967929994426,0.9833984375,0.2568359375,0.113525390625,-98.80916030534351,-60.79389312977099,-20.82442748091603,5043,-1,2,9.4654990755297,-4384.664906764478,0.00216,False,,False,0,,0,,35
4404.409,0.7781987339994885,0.96923828125,0.245361328125,0.119873046875,-101.25190839694656,-60.977099236641216,-21.099236641221374,5042,0,0,9.467970999357824,-4384.7910989572,0.0,False,,False,0,,0,,35
4404.414,0.7832012299995768,0.94873046875,0.24072265625,0.1318359375,-103.66412213740458,-61.06870229007633,-21.61832061068702,5042,3,1,9.467970999357824,-4384.971959076111,0.00108,False,,False,0,,0,,35
4404.419,0.788201817999834,0.935546875,0.236083984375,0.136474609375,-106.25954198473282,-60.94656488549618,-22.137404580152673,5042,-5,1,9.467970999357824,-4385.183280327982,0.00108,False,,False,0,,0,,35
4404.424,0.7932010360000277,0.90869140625,0.248291015625,0.143310546875,-110.29007633587786,-59.847328244274806,-22.99236641221374,5041,-4,0,9.47044292318595,-4385.3971616904955,0.0,False,,False,0,,0,,35
4404.429,0.7982015509996927,0.897216796875,0.25439453125,0.14013671875,-111.57251908396947,-59.02290076335878,-23.267175572519083,5043,1,-1,9.4654990755297,-4385.605432063521,-0.00108,False,,False,0,,0,,35
