state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
17.758,0.1400181959998008,0.107177734375,0.966796875,-0.0068359375,7.541984732824427,0.48854961832061067,-4.091603053435114,539,4,0,36.292174273843926,36.32651778305946,-7511.707712750996,0.0,False,,False,0,,0,,39
17.763,0.14501674999974057,0.108642578125,0.96533203125,-0.0009765625,7.66412213740458,-0.549618320610687,-4.122137404580153,541,5,0,36.287230426187676,36.32546421264642,-7509.978504029109,0.0,False,,False,0,,0,,39
17.768,0.15002139499983969,0.094970703125,0.957275390625,-0.00830078125,7.175572519083969,-2.015267175572519,-3.633587786259542,541,0,0,36.287230426187676,36.324360415005884,-7510.108546653043,0.0,False,,False,0,,0,,40
17.773,0.15502018999995926,0.0927734375,0.953857421875,-0.0029296875,6.931297709923664,-2.595419847328244,-3.7251908396946565,543,5,0,36.282286578531426,36.32320549083533,-7511.42057621314,0.0,False,,False,0,,0,,40
17.778,0.16002237199973024,0.086181640625,0.946533203125,-0.00048828125,6.961832061068702,-3.145038167938931,-3.145038167938931,542,-1,1,36.28475850235955,36.32200114569623,-7513.375346125694,0.00108,False,,False,0,,0,,39
17.783,0.16502381500004049,0.087158203125,0.946044921875,0.00390625,6.778625954198473,-3.236641221374046,-2.931297709923664,543,5,0,36.282286578531426,36.32075379729901,-7515.565447296813,0.0,False,,False,0,,0,,39
17.788,0.17002645999991728,0.095458984375,0.943359375,0.0048828125,6.015267175572519,-4.763358778625954,-3.0534351145038165,543,0,0,36.282286578531426,36.31946948019296,-7517.730540122689,0.0,False,,False,0,,0,,39
17.793,0.175026588000037,0.088623046875,0.9501953125,0.006103515625,5.9541984732824424,-5.129770992366412,-2.595419847328244,544,6,0,36.2798146547033,36.318151520334695,-7519.715593315153,0.0,False,,False,0,,0,,39
17.798000000000002,0.1800282710000829,0.093017578125,0.9609375,0.01171875,5.709923664122138,-5.679389312977099,-2.717557251908397,545,-3,0,36.277342730875176,36.316800752816015,-7521.435640526079,0.0,False,,False,0,,0,,40
17.803,0.1850289169997268,0.091796875,0.965576171875,0.01416015625,5.312977099236641,-5.9541984732824424,-2.6564885496183206,544,8,0,36.2798146547033,36.315420400904536,-7522.837619485368,0.0,False,,False,0,,0,,40
17.808,0.19003121099967757,0.08837890625,0.972900390625,0.020263671875,4.641221374045801,-6.5038167938931295,-2.5038167938931295,543,-1,0,36.282286578531426,36.31402286642989,-7523.883263418652,0.0,False,,False,0,,0,,40
17.813,0.19503191200010406,0.094482421875,0.981201171875,0.028076171875,3.847328244274809,-6.870229007633587,-2.9618320610687023,544,-1,0,36.2798146547033,36.312619561695385,-7524.616371137601,0.0,False,,False,0,,0,,40
17.818,0.20003346499970576,0.09521484375,0.986572265625,0.024658203125,3.236641221374046,-7.297709923664121,-3.114503816793893,543,-2,0,36.282286578531426,36.31121628007471,-7525.109998013365,0.0,False,,False,0,,0,,40
17.823,0.2050342229999842,0.087890625,0.9970703125,0.017578125,2.381679389312977,-7.480916030534351,-3.3893129770992365,544,0,0,36.2798146547033,36.309818322277444,-7525.410378725916,0.0,False,,False,0,,0,,40
17.828,0.21003579399985028,0.0732421875,1.002685546875,0.012939453125,1.5267175572519083,-7.633587786259541,-3.9389312977099236,545,6,0,36.277342730875176,36.3084258477947,-7525.582547911895,0.0,False,,False,0,,0,,40
17.833000000000002,0.2150362919996951,0.073974609375,1.001220703125,0.0126953125,1.1908396946564885,-7.450381679389313,-4.030534351145038,545,7,0,36.277342730875176,36.30703664663056,-7525.668586401283,0.0,False,,False,0,,0,,40
17.838,0.22003838199998427,0.070556640625,0.99853515625,0.0078125,0.5801526717557252,-7.541984732824427,-4.091603053435114,544,10,-2,36.2798146547033,36.30565568994187,-7525.66268633616,-0.00216,False,,False,0,,0,,40
17.843,0.2250394539996705,0.054443359375,1.00146484375,0.010009765625,0.2748091603053435,-7.236641221374046,-4.122137404580153,544,3,0,36.2798146547033,36.30429216547564,-7525.578437490507,0.0,False,,False,0,,0,,40
17.848,0.23004187800006548,0.04638671875,1.001953125,0.01611328125,0.549618320610687,-6.625954198473282,-4.183206106870228,543,-11,0,36.282286578531426,36.302954413926,-7525.450707535526,0.0,False,,False,0,,0,,40
17.853,0.2350425049999103,0.037353515625,0.997802734375,0.017578125,0.549618320610687,-6.137404580152672,-3.847328244274809,543,0,-1,36.282286578531426,36.30164996943673,-7525.30535189361,-0.00108,False,,False,0,,0,,40
17.858,0.2400442620000831,0.029052734375,0.998046875,0.019287109375,0.3969465648854962,-5.374045801526718,-3.8167938931297707,544,7,-1,36.2798146547033,36.3003809292951,-7525.18022673209,-0.00108,False,,False,0,,0,,40
17.863,0.2450453709998328,0.031982421875,0.999755859375,0.01806640625,0.549618320610687,-4.824427480916031,-3.8167938931297707,545,2,0,36.277342730875176,36.29914207306466,-7525.107914887766,0.0,False,,False,0,,0,,40
17.868000000000002,0.2500472759998047,0.033203125,0.99609375,0.015869140625,0.549618320610687,-3.297709923664122,-3.450381679389313,544,5,0,36.2798146547033,36.29793084532049,-7525.065355096496,0.0,False,,False,0,,0,,40
17.873,0.2550485149999986,0.03125,0.998291015625,0.018798828125,0.8244274809160305,-2.595419847328244,-3.1755725190839694,545,8,0,36.277342730875176,36.296749473921494,-7525.025437985538,0.0,False,,False,0,,0,,40
17.878,0.26004995699986466,0.02978515625,0.997802734375,0.01806640625,1.0687022900763359,-2.015267175572519,-2.8396946564885495,544,1,0,36.2798146547033,36.29559988448457,-7524.990422441496,0.0,False,,False,0,,0,,40
17.883,0.26505147299985765,0.034912109375,0.998046875,0.016845703125,1.2519083969465647,-1.4045801526717556,-2.5038167938931295,543,3,0,36.282286578531426,36.294488389218515,-7524.941505624972,0.0,False,,False,0,,0,,40
17.888,0.2700534159998824,0.048095703125,0.998046875,0.020751953125,1.5267175572519083,-0.21374045801526717,-2.2900763358778624,545,9,0,36.277342730875176,36.2934182844866,-7524.897531773066,0.0,False,,False,0,,0,,39
17.893,0.2750549869997485,0.0517578125,0.998779296875,0.017578125,1.6793893129770991,0.061068702290076333,-1.984732824427481,544,5,0,36.2798146547033,36.2923854243575,-7524.890047400716,0.0,False,,False,0,,0,,39
17.898,0.2800561700000799,0.057861328125,1.001708984375,0.016357421875,1.984732824427481,0.4580152671755725,-1.984732824427481,544,3,0,36.2798146547033,36.2913905450781,-7524.886709037899,0.0,False,,False,0,,0,,39
17.903,0.28505753899980846,0.06103515625,1.005126953125,0.013671875,2.0763358778625953,0.6717557251908397,-1.8015267175572518,545,5,0,36.277342730875176,36.29043417677573,-7524.886297907024,0.0,False,,False,0,,0,,39
17.908,0.290059239999664,0.06884765625,1.000732421875,0.01416015625,2.5038167938931295,1.1908396946564885,-1.8015267175572518,542,-4,0,36.28475850235955,36.289518994186345,-7524.877868278338,0.0,False,,False,0,,0,,39
17.913,0.2950603310000588,0.07568359375,0.998779296875,0.014404296875,2.5343511450381677,0.9770992366412213,-1.8625954198473282,543,0,1,36.282286578531426,36.2886542946163,-7524.835186424965,0.00108,False,,False,0,,0,,39
17.918,0.30006243899970286,0.08154296875,1.001953125,0.015625,2.900763358778626,0.9770992366412213,-1.8015267175572518,542,-2,0,36.28475850235955,36.2878437237001,-7524.793823455728,0.0,False,,False,0,,0,,39
17.923000000000002,0.3050636969996958,0.08837890625,1.0,0.017578125,3.0229007633587783,0.6412213740458015,-1.9236641221374045,542,2,1,36.28475850235955,36.28708807735936,-7524.766558095365,0.00108,False,,False,0,,0,,39
17.928,0.31006524999975227,0.087646484375,0.9990234375,0.01806640625,3.0229007633587783,0.2748091603053435,-1.984732824427481,543,6,0,36.282286578531426,36.28638554108963,-7524.760453488805,0.0,False,,False,0,,0,,40
17.933,0.3150664139998298,0.089599609375,1.001708984375,0.01904296875,3.145038167938931,0.12213740458015267,-2.015267175572519,543,7,-1,36.282286578531426,36.28572958356005,-7524.788268588484,-0.00108,False,,False,0,,0,,40
17.938,0.32006852299991806,0.097412109375,1.002685546875,0.01611328125,3.32824427480916,-0.21374045801526717,-2.2900763358778624,543,5,0,36.282286578531426,36.28511638795675,-7524.825674750801,0.0,False,,False,0,,0,,40
17.943,0.3250698729998476,0.094482421875,1.002685546875,0.020751953125,3.145038167938931,-0.4580152671755725,-2.6259541984732824,544,10,0,36.2798146547033,36.284542300399906,-7524.866227189255,0.0,False,,False,0,,0,,40
17.948,0.33007205600006273,0.0947265625,0.99951171875,0.024658203125,2.9923664122137406,-1.1603053435114503,-3.236641221374046,542,3,0,36.28475850235955,36.28400616510384,-7524.895610868883,0.0,False,,False,0,,0,,39
17.953,0.3350728689997595,0.0947265625,1.00244140625,0.021728515625,2.8396946564885495,-1.3435114503816794,-3.32824427480916,542,-4,-2,36.28475850235955,36.28351378675867,-7524.885684225314,-0.00216,False,,False,0,,0,,39
17.958000000000002,0.34007444000008036,0.095947265625,1.003173828125,0.0224609375,2.4122137404580153,-1.7099236641221374,-3.7251908396946565,542,-2,0,36.28475850235955,36.283067975961956,-7524.861272197128,0.0,False,,False,0,,0,,39
17.963,0.345075179000105,0.086669921875,1.0009765625,0.02197265625,2.2900763358778624,-2.1068702290076335,-4.122137404580153,543,4,0,36.282286578531426,36.28266412275578,-7524.859317777805,0.0,False,,False,0,,0,,39
17.968,0.35007745499979137,0.079345703125,0.995849609375,0.027099609375,2.015267175572519,-2.564885496183206,-4.580152671755725,541,-6,0,36.287230426187676,36.28230018579837,-7524.86199467587,0.0,False,,False,0,,0,,40
17.973,0.355078766999668,0.07568359375,0.99755859375,0.027099609375,1.618320610687023,-2.4732824427480917,-4.885496183206107,542,1,-1,36.28475850235955,36.28197881688964,-7524.847569012128,-0.00108,False,,False,0,,0,,40
17.978,0.3600833020000209,0.076904296875,0.9951171875,0.02587890625,1.465648854961832,-2.595419847328244,-5.099236641221374,541,-3,0,36.287230426187676,36.28169994630142,-7524.83326236745,0.0,False,,False,0,,0,,40
17.983,0.36508091099995,0.076171875,0.994140625,0.024169921875,1.282442748091603,-2.4732824427480917,-5.099236641221374,542,-2,0,36.28475850235955,36.28146101443657,-7524.830110268001,0.0,False,,False,0,,0,,40
17.988,0.37008285299998533,0.072265625,0.993408203125,0.01806640625,1.0381679389312977,-2.4122137404580153,-5.587786259541985,543,1,0,36.282286578531426,36.28125485799385,-7524.854223192415,0.0,False,,False,0,,0,,40
17.993000000000002,0.3750837769998725,0.072021484375,0.99658203125,0.015625,0.916030534351145,-2.595419847328244,-5.526717557251908,542,0,0,36.28475850235955,36.28107479887503,-7524.893885507116,0.0,False,,False,0,,0,,40
17.998,0.3800855899999078,0.078369140625,0.997314453125,0.0166015625,0.7938931297709924,-2.4427480916030535,-5.709923664122138,544,7,0,36.2798146547033,36.280916963372185,-7524.9304053260485,0.0,False,,False,0,,0,,40
18.003,0.38508604999969975,0.080322265625,0.993408203125,0.01708984375,0.6412213740458015,-2.5038167938931295,-5.6183206106870225,542,2,-1,36.28475850235955,36.28077772315828,-7524.9619759371,-0.00108,False,,False,0,,0,,40
18.008,0.3900907699999152,0.08447265625,0.99267578125,0.013916015625,0.7633587786259541,-2.3206106870229006,-5.557251908396946,544,6,0,36.2798146547033,36.280656023340775,-7524.977907279702,0.0,False,,False,0,,0,,39
18.013,0.3950905269998657,0.086181640625,0.991455078125,0.017333984375,0.732824427480916,-2.1374045801526718,-5.190839694656488,545,9,0,36.277342730875176,36.28054382681857,-7525.012315263344,0.0,False,,False,0,,0,,39
18.018,0.40009161799980575,0.086181640625,0.991943359375,0.017578125,0.732824427480916,-2.2900763358778624,-5.221374045801526,545,9,0,36.277342730875176,36.28043140872136,-7525.065738066549,0.0,False,,False,0,,0,,40
18.023,0.40509320799992565,0.091064453125,0.98974609375,0.017822265625,0.8549618320610687,-2.4427480916030535,-4.793893129770992,545,12,0,36.277342730875176,36.28031687748395,-7525.097277684958,0.0,False,,False,0,,0,,40
18.028,0.41009483600009844,0.0869140625,0.98486328125,0.016845703125,1.099236641221374,-2.16793893129771,-4.091603053435114,545,4,0,36.277342730875176,36.28020084556122,-7525.102319892523,0.0,False,,False,0,,0,,40
18.033,0.4150963329998376,0.0869140625,0.986083984375,0.01513671875,1.0381679389312977,-2.0763358778625953,-3.7557251908396947,546,9,0,36.27487080704705,36.28008154379904,-7525.09989179677,0.0,False,,False,0,,0,,40
18.038,0.42009809099999984,0.083740234375,0.986083984375,0.01806640625,1.0687022900763359,-2.0763358778625953,-3.6030534351145036,547,3,0,36.272398883218926,36.279952695407566,-7525.112725487678,0.0,False,,False,0,,0,,40
18.043,0.42509927399987646,0.077880859375,0.98388671875,0.015869140625,1.0687022900763359,-2.2900763358778624,-3.0229007633587783,549,8,0,36.267455035562676,36.27980392293767,-7525.154174194175,0.0,False,,False,0,,0,,40
18.048000000000002,0.4301014570000916,0.0751953125,0.9814453125,0.018310546875,1.099236641221374,-2.198473282442748,-2.4427480916030535,552,13,0,36.2600392640783,36.279618800943815,-7525.240432196763,0.0,False,,False,0,,0,,40
18.053,0.4351027879997673,0.0751953125,0.976806640625,0.01953125,0.916030534351145,-2.1068702290076335,-2.259541984732824,556,12,-1,36.2501515687658,36.27937309707154,-7525.388214946128,-0.00108,False,,False,0,,0,,40
18.058,0.4401043220000247,0.072021484375,0.9765625,0.023681640625,0.8854961832061068,-1.7099236641221374,-1.4961832061068703,565,42,-3,36.227904254312676,36.27902618657667,-7525.643016066473,-0.0032400000000000003,False,,False,0,,0,,39
18.063,0.44510570900001767,0.08837890625,0.974853515625,0.02392578125,0.6412213740458015,-0.7633587786259541,-0.33587786259541985,580,82,-4,36.1908253968908,36.278501582729554,-7526.114775997187,-0.00432,False,,False,0,,0,,39
18.068,0.4501079110000319,0.12255859375,0.982666015625,0.032958984375,-0.183206106870229,0.7633587786259541,2.259541984732824,609,124,-5,36.119139605875176,36.27765758208804,-7526.995580895232,-0.0054,False,,False,0,,0,,40
18.073,0.45510883399992963,0.08740234375,0.97998046875,0.013916015625,-0.8549618320610687,-0.7633587786259541,2.0763358778625953,637,125,0,36.049925738687676,36.27628867454586,-7528.395623334322,0.0,False,,False,0,,0,,40
18.078,0.46011040599978514,0.062744140625,0.992431640625,0.021240234375,-0.7633587786259541,0.0916030534351145,2.4732824427480917,670,151,-1,35.96835225235955,36.27416910831628,-7530.185000782265,-0.00108,False,,False,0,,0,,40
18.083000000000002,0.4651115890001165,0.054443359375,0.99169921875,0.023681640625,-1.282442748091603,-0.12213740458015267,1.5267175572519083,697,119,5,35.901610309000176,36.2710881569155,-7532.110118681209,0.0054,False,,False,0,,0,,40
18.088,0.470113160999972,0.06103515625,0.984130859375,0.023193359375,-0.8244274809160305,0.7633587786259541,1.9541984732824427,721,103,-5,35.842284137125176,36.266879995616826,-7533.868353441225,-0.0054,False,,False,0,,0,,40
18.093,0.47511417799978517,0.05517578125,0.979248046875,0.021728515625,-1.618320610687023,-0.21374045801526717,1.1603053435114503,743,90,1,35.787901812906426,36.261429851154375,-7535.239307618102,0.00108,False,,False,0,,0,,40
18.098,0.4801166940001167,0.041015625,0.985595703125,0.013427734375,-1.5877862595419847,-0.3969465648854962,0.8244274809160305,752,29,5,35.7656544984533,36.254684106054434,-7536.05316710226,0.0054,False,,False,0,,0,,40
18.103,0.48511776599980294,0.03125,0.986572265625,0.01708984375,-1.3740458015267174,-0.5190839694656488,-0.0916030534351145,755,16,2,35.758238726968926,36.24667799441115,-7536.106769958904,0.00216,False,,False,0,,0,,40
18.108,0.4901196149999123,0.04443359375,0.991455078125,0.029296875,-1.282442748091603,-0.12213740458015267,-0.6106870229007634,754,0,0,35.76071065079705,36.23751623818329,-7535.380536565661,0.0,False,,False,0,,0,,40
18.113,0.49512026100001094,0.059326171875,0.990234375,0.02783203125,-1.3435114503816794,-0.061068702290076333,-0.3969465648854962,753,3,-1,35.763182574625176,36.22733171523246,-7534.073490097429,-0.00108,False,,False,0,,0,,40
18.118000000000002,0.5001218519996655,0.072021484375,0.990234375,0.02734375,-1.4351145038167938,-0.030534351145038167,-0.24427480916030533,754,7,0,35.76071065079705,36.21625454080109,-7532.479080018399,0.0,False,,False,0,,0,,40
18.123,0.5051234419997854,0.0703125,0.997802734375,0.024658203125,-1.3435114503816794,0.030534351145038167,-0.2748091603053435,754,-2,-1,35.76071065079705,36.20440013469519,-7530.85824005733,-0.00108,False,,False,0,,0,,40
18.128,0.5101249959998313,0.077392578125,1.0078125,0.02587890625,-1.1908396946564885,0.15267175572519084,-0.183206106870229,754,3,0,35.76071065079705,36.19187704022583,-7529.350656936709,0.0,False,,False,0,,0,,40
18.133,0.5151253819999511,0.0810546875,1.009765625,0.02587890625,-1.129770992366412,0.12213740458015267,-0.24427480916030533,754,2,0,35.76071065079705,36.178789433923704,-7528.026891726755,0.0,False,,False,0,,0,,40
18.138,0.5201310279999234,0.08056640625,1.013916015625,0.028076171875,-1.129770992366412,-0.030534351145038167,-0.21374045801526717,754,7,0,35.76071065079705,36.165234767955845,-7526.9273610589535,0.0,False,,False,0,,0,,40
18.143,0.5251287480000428,0.083984375,1.01416015625,0.02783203125,-1.099236641221374,0.061068702290076333,-0.21374045801526717,753,-1,-2,35.763182574625176,36.15130630881627,-7526.0500437549645,-0.00216,False,,False,0,,0,,40
18.148,0.5301307830000042,0.093017578125,1.01220703125,0.026123046875,-1.282442748091603,-0.3969465648854962,-0.3053435114503817,755,1,-2,35.758238726968926,36.13708847036435,-7525.395650180247,-0.00216,False,,False,0,,0,,40
18.153,0.5351320219997433,0.094482421875,1.0126953125,0.021728515625,-1.282442748091603,-0.6106870229007634,-0.3053435114503817,754,-1,-1,35.76071065079705,36.12265491232607,-7524.956656603764,-0.00108,False,,False,0,,0,,40
18.158,0.5401341120000325,0.093017578125,1.010498046875,0.022705078125,-1.2213740458015268,-0.8549618320610687,-0.42748091603053434,755,8,-1,35.758238726968926,36.108076181931125,-7524.681147111269,-0.00108,False,,False,0,,0,,40
18.163,0.5451349059999302,0.096435546875,1.00927734375,0.02294921875,-1.2213740458015268,-1.0687022900763359,-0.5190839694656488,754,-1,0,35.76071065079705,36.093419711968735,-7524.522692108818,0.0,False,,False,0,,0,,40
18.168,0.5501367930000924,0.092529296875,1.00048828125,0.025390625,-1.099236641221374,-1.3435114503816794,-0.5190839694656488,755,0,-1,35.758238726968926,36.07874749557125,-7524.452039422661,-0.00108,False,,False,0,,0,,39
18.173000000000002,0.5551377540000431,0.094482421875,0.9970703125,0.02197265625,-1.129770992366412,-1.618320610687023,-0.5801526717557252,755,3,0,35.758238726968926,36.064113979252554,-7524.453303571977,0.0,False,,False,0,,0,,39
18.178,0.5601403999999093,0.09228515625,0.99560546875,0.0224609375,-1.099236641221374,-1.9541984732824427,-0.7022900763358778,755,4,0,35.758238726968926,36.04956883401853,-7524.500590140738,0.0,False,,False,0,,0,,40
18.183,0.5651413969999339,0.094482421875,0.9951171875,0.024658203125,-0.8244274809160305,-2.045801526717557,-0.549618320610687,755,3,0,35.758238726968926,36.03515950891175,-7524.563665655338,0.0,False,,False,0,,0,,40
18.188,0.5701433949998318,0.096923828125,0.9853515625,0.025146484375,-0.6412213740458015,-2.4427480916030535,-0.549618320610687,753,0,0,35.763182574625176,36.02093357583944,-7524.6119425403185,0.0,False,,False,0,,0,,40
18.193,0.5751446149997719,0.1025390625,0.987548828125,0.025634765625,-0.6106870229007634,-2.8702290076335877,-0.42748091603053434,754,-1,-2,35.76071065079705,36.006936204157604,-7524.636921142029,-0.00216,False,,False,0,,0,,40
18.198,0.5801466309999341,0.099853515625,0.990234375,0.02392578125,-0.7938931297709924,-3.0229007633587783,-0.6106870229007634,754,2,-2,35.76071065079705,35.99320085343625,-7524.674737466195,-0.00216,False,,False,0,,0,,39
18.203,0.5851478889999271,0.098876953125,0.990234375,0.0263671875,-0.732824427480916,-3.2061068702290076,-0.549618320610687,753,-3,-1,35.763182574625176,35.97975714825714,-7524.717749367263,-0.00108,False,,False,0,,0,,39
18.208000000000002,0.5901501640000788,0.104248046875,0.9892578125,0.02197265625,-1.0076335877862594,-3.7557251908396947,-0.5190839694656488,754,-4,-1,35.76071065079705,35.966633427542334,-7524.750709254659,-0.00108,False,,False,0,,0,,39
18.213,0.5951506429996698,0.105712890625,0.989013671875,0.02197265625,-0.9770992366412213,-4.091603053435114,-0.42748091603053434,753,-8,-1,35.763182574625176,35.95385207636756,-7524.7845033956255,-0.00108,False,,False,0,,0,,39
18.218,0.6001527339999484,0.10986328125,0.990966796875,0.025146484375,-1.0076335877862594,-4.305343511450381,-0.48854961832061067,753,-1,-1,35.763182574625176,35.9414346180076,-7524.806188876185,-0.00108,False,,False,0,,0,,39
18.223,0.6051534349999201,0.104248046875,0.995361328125,0.022216796875,-1.2213740458015268,-4.549618320610687,-0.48854961832061067,753,-9,-2,35.763182574625176,35.92939937067247,-7524.8183663791415,-0.00216,False,,False,0,,0,,39
18.228,0.6101591179999559,0.1044921875,0.994384765625,0.021484375,-1.4045801526717556,-5.465648854961832,-0.6106870229007634,754,1,0,35.76071065079705,35.917756980382556,-7524.843325484912,0.0,False,,False,0,,0,,39
18.233,0.6151566899998215,0.10595703125,0.995361328125,0.021484375,-1.648854961832061,-5.679389312977099,-0.7022900763358778,755,0,1,35.758238726968926,35.90651103306131,-7524.894334859772,0.00108,False,,False,0,,0,,39
18.238,0.6201585209996665,0.099365234375,0.996337890625,0.026611328125,-1.618320610687023,-6.045801526717557,-0.7633587786259541,754,0,-1,35.76071065079705,35.89566564688254,-7524.948024945219,-0.00108,False,,False,0,,0,,40
