state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
297.341,11.524788523000097,0.889892578125,0.406982421875,0.05029296875,18.80916030534351,11.725190839694656,0.8244274809160305,2707,96,-5,9.495510506496922,-13.647929901638689,-3238.8886007872097,-0.0054,False,,False,0,,0,,33
297.346,11.52978981299998,0.906494140625,0.403564453125,0.053466796875,22.076335877862594,12.82442748091603,2.1068702290076335,2743,157,-5,9.406521248684422,-13.647062388615964,-3239.9467436512523,-0.0054,False,,False,0,,0,,33
297.351,11.53479199100002,0.90185546875,0.4150390625,0.053466796875,22.47328244274809,13.435114503816793,2.931297709923664,2781,175,2,9.312588143215672,-13.646156949468713,-3241.711688268771,0.00216,False,,False,0,,0,,33
297.356,11.53979463199994,0.90380859375,0.44482421875,0.048095703125,21.46564885496183,13.404580152671755,2.717557251908397,2818,161,5,9.221126961575047,-13.645212854471188,-3243.976806455738,0.0054,False,,False,0,,0,,33
297.361,11.544829921999963,0.906005859375,0.439453125,0.037841796875,21.221374045801525,14.351145038167939,2.778625954198473,2854,158,-2,9.132137703762547,-13.644229383598914,-3246.3708180344092,-0.00216,False,,False,0,,0,,33
297.366,11.549831767000114,0.920166015625,0.4677734375,0.037109375,21.61832061068702,13.679389312977099,1.8625954198473282,2887,145,-1,9.050564217434422,-13.643205856921284,-3248.5956028894334,-0.00108,False,,False,0,,0,,33
297.371,11.554834464000123,0.92431640625,0.4462890625,0.02392578125,22.198473282442748,14.351145038167939,2.198473282442748,2923,163,-1,8.961574959621922,-13.642141622259118,-3250.493413614875,-0.00108,False,,False,0,,0,,33
297.37600000000003,11.559834698000031,0.925048828125,0.4560546875,0.0302734375,20.763358778625953,12.67175572519084,-0.366412213740458,2951,127,5,8.892361092434422,-13.641036061153763,-3251.9794167224914,0.0054,False,,False,0,,0,,33
297.38100000000003,11.564835079999966,0.947998046875,0.463623046875,0.047607421875,20.091603053435115,12.335877862595419,-1.465648854961832,2973,99,-1,8.837978768215672,-13.63988867392355,-3252.893281316159,-0.00108,False,,False,0,,0,,33
297.386,11.569836499000075,0.951171875,0.466552734375,0.05419921875,19.81679389312977,10.99236641221374,-3.0839694656488548,2992,68,3,8.791012215481297,-13.638699103484985,-3253.1384251583427,0.0032400000000000003,False,,False,0,,0,,33
297.391,11.5748384179999,0.93994140625,0.457275390625,0.0517578125,18.748091603053435,10.381679389312977,-4.152671755725191,2995,14,5,8.783596443996922,-13.63746716515264,-3252.6569811858108,0.0054,False,,False,0,,0,,33
297.396,11.579840115000025,0.947021484375,0.445068359375,0.05615234375,16.793893129770993,7.877862595419847,-5.9541984732824424,2993,-8,1,8.788540291653172,-13.636192918905172,-3251.351058662876,0.00108,False,,False,0,,0,,33
297.401,11.584841422999943,0.938720703125,0.418212890625,0.072509765625,17.19083969465649,8.427480916030534,-6.137404580152672,2992,0,-2,8.791012215481297,-13.634876577014579,-3249.3730420818156,-0.00216,False,,False,0,,0,,33
297.406,11.589843212999995,0.947265625,0.4140625,0.08642578125,18.106870229007633,8.396946564885496,-6.259541984732824,2992,2,-3,8.791012215481297,-13.633518363397805,-3247.1030200432606,-0.0032400000000000003,False,,False,0,,0,,33
297.411,11.59484472500003,0.93115234375,0.3798828125,0.09619140625,17.954198473282442,8.67175572519084,-6.229007633587786,2991,-3,0,8.793484139309422,-13.632118489220094,-3244.847936405131,0.0,False,,False,0,,0,,33
297.416,11.599845737000123,0.91650390625,0.362060546875,0.108154296875,16.12213740458015,8.610687022900763,-5.984732824427481,2991,1,0,8.793484139309422,-13.630677165120852,-3242.783592209421,0.0,False,,False,0,,0,,33
297.421,11.604848173999926,0.9228515625,0.3544921875,0.10986328125,15.450381679389313,8.274809160305344,-6.015267175572519,2992,1,0,8.791012215481297,-13.629194589042497,-3241.02727278496,0.0,False,,False,0,,0,,33
297.426,11.609849555999972,0.9052734375,0.347412109375,0.095458984375,14.198473282442748,8.67175572519084,-5.557251908396946,2992,3,0,8.791012215481297,-13.627670946284793,-3239.629454561451,0.0,False,,False,0,,0,,33
297.431,11.614851068000007,0.90625,0.347412109375,0.093017578125,13.190839694656487,8.6412213740458,-5.435114503816794,2993,2,-2,8.788540291653172,-13.626106421730476,-3238.5738532120677,-0.00216,False,,False,0,,0,,33
297.436,11.619852710000032,0.89501953125,0.3408203125,0.073974609375,10.473282442748092,8.82442748091603,-4.67175572519084,2993,3,-3,8.788540291653172,-13.624501199845284,-3237.822533292413,-0.0032400000000000003,False,,False,0,,0,,33
297.44100000000003,11.624854924999909,0.8828125,0.34619140625,0.07177734375,9.34351145038168,8.335877862595419,-4.6106870229007635,2993,5,0,8.788540291653172,-13.622855470763692,-3237.316791955409,0.0,False,,False,0,,0,,33
297.446,11.629857844000071,0.891357421875,0.346435546875,0.056396484375,8.702290076335878,8.6412213740458,-4.580152671755725,2994,11,-1,8.786068367825047,-13.621169424176212,-3237.0091807719714,-0.00108,False,,False,0,,0,,33
297.451,11.634857578000037,0.902587890625,0.333251953125,0.04541015625,7.877862595419847,7.572519083969465,-4.366412213740458,2996,6,-1,8.781124520168797,-13.619443231072378,-3236.8831388693247,-0.00108,False,,False,0,,0,,33
297.456,11.639859145999935,0.8759765625,0.341552734375,0.041015625,4.7328244274809155,6.1679389312977095,-4.33587786259542,3000,17,-2,8.771236824856297,-13.617677031650551,-3236.933316637233,-0.00216,False,,False,0,,0,,33
297.461,11.644861250000076,0.883544921875,0.365966796875,0.04833984375,5.435114503816794,6.3206106870229,-4.030534351145038,3011,46,-4,8.744045662746922,-13.615870892853122,-3237.2116291277925,-0.00432,False,,False,0,,0,,33
297.466,11.649862927999948,0.905029296875,0.35791015625,0.017578125,8.274809160305344,6.931297709923664,-2.229007633587786,3034,114,-10,8.687191414700047,-13.614024711319335,-3237.8919078470217,-0.0108,False,,False,0,,0,,33
297.471,11.654865198999914,0.90380859375,0.326904296875,0.02685546875,11.17557251908397,7.8473282442748085,-0.6717557251908397,3069,161,-3,8.600674080715672,-13.612138122855711,-3239.202282209468,-0.0032400000000000003,False,,False,0,,0,,33
297.476,11.659866470999987,0.92333984375,0.324951171875,0.0390625,11.81679389312977,9.83206106870229,0.6412213740458015,3111,190,3,8.496853279934422,-13.610210503595916,-3241.238445601457,0.0032400000000000003,False,,False,0,,0,,33
297.481,11.664868149000085,0.932861328125,0.329345703125,0.04150390625,9.862595419847327,8.274809160305344,0.5801526717557252,3157,194,3,8.383144783840672,-13.60824105027218,-3243.8743901481735,0.0032400000000000003,False,,False,0,,0,,33
297.486,11.66986941999994,0.940185546875,0.2978515625,0.03271484375,6.809160305343511,9.31297709923664,0.8244274809160305,3205,209,0,8.264492440090672,-13.606228860132665,-3246.8520421788335,0.0,False,,False,0,,0,,33
297.491,11.674871690999908,0.96484375,0.297119140625,0.031005859375,3.0534351145038165,6.900763358778626,1.2213740458015268,3251,209,3,8.150783943996922,-13.604172998334086,-3249.869217192732,0.0032400000000000003,False,,False,0,,0,,33
297.496,11.679872128999932,0.93798828125,0.29541015625,0.013427734375,-4.2748091603053435,3.5114503816793894,0.21374045801526717,3289,162,1,8.056850838528172,-13.602072595464444,-3252.570071117844,0.00108,False,,False,0,,0,,33
297.50100000000003,11.684877343999915,0.90576171875,0.35107421875,0.04150390625,-6.625954198473282,2.198473282442748,-0.5801526717557252,3323,139,-6,7.972805428371923,-13.599926920289978,-3254.6326470590407,-0.0064800000000000005,False,,False,0,,0,,33
297.50600000000003,11.689879597000072,0.86376953125,0.39111328125,0.039306640625,-6.412213740458015,1.099236641221374,-0.8549618320610687,3351,128,0,7.903591561184423,-13.597735379149814,-3255.9017325467753,0.0,False,,False,0,,0,,33
297.511,11.694879368000102,0.891357421875,0.35009765625,0.08544921875,-4.244274809160305,4.0,0.8549618320610687,3379,122,1,7.834377693996923,-13.595497478837727,-3256.4010991217224,0.00108,False,,False,0,,0,,33
297.516,11.69988061999993,0.8671875,0.326171875,0.098388671875,-10.625954198473282,0.21374045801526717,-0.9770992366412213,3395,63,7,7.794826912746923,-13.593212838333082,-3256.1879690633295,0.007560000000000001,False,,False,0,,0,,33
297.521,11.704883076999977,0.8798828125,0.3583984375,0.113037109375,-14.106870229007633,-1.0687022900763359,-1.099236641221374,3405,32,1,7.770107674465673,-13.59088126133571,-3255.237132369462,0.00108,False,,False,0,,0,,33
297.526,11.709884200000033,0.871337890625,0.38232421875,0.102783203125,-14.076335877862595,-1.282442748091603,-0.6412213740458015,3414,43,-2,7.747860360012548,-13.588502705020451,-3253.6413276445205,-0.00216,False,,False,0,,0,,33
297.531,11.714886692999926,0.88916015625,0.419189453125,0.0712890625,-12.061068702290076,-3.0534351145038165,-0.7938931297709924,3430,56,0,7.708309578762548,-13.586077133300336,-3251.7501392895147,0.0,False,,False,0,,0,,33
297.536,11.719887982000046,0.92333984375,0.422119140625,0.0703125,-8.732824427480915,-0.42748091603053434,-0.4580152671755725,3443,53,5,7.676174568996923,-13.583604449854327,-3249.9207209971623,0.0054,False,,False,0,,0,,33
297.541,11.724890993999907,0.83740234375,0.38330078125,0.078125,-12.396946564885496,-0.732824427480916,-0.6717557251908397,3451,25,4,7.656399178371923,-13.581084583595143,-3248.2381668949297,0.00432,False,,False,0,,0,,33
297.546,11.729891597999995,0.88720703125,0.385986328125,0.11279296875,-15.14503816793893,1.4961832061068703,-0.42748091603053434,3455,13,1,7.646511483059423,-13.578517567672233,-3246.6161782937666,0.00108,False,,False,0,,0,,33
297.551,11.734892906999903,0.89892578125,0.40087890625,0.076416015625,-15.81679389312977,-0.8854961832061068,-1.0687022900763359,3458,13,2,7.639095711575048,-13.57590352075226,-3245.024328690255,0.00216,False,,False,0,,0,,33
297.556,11.739894010999933,0.943603515625,0.39404296875,0.055419921875,-17.00763358778626,0.12213740458015267,0.15267175572519084,3467,36,-1,7.616848397121923,-13.573242561438981,-3243.5796875692854,-0.00108,False,,False,0,,0,,33
297.561,11.744895781999958,0.95849609375,0.330078125,0.05224609375,-16.82442748091603,1.465648854961832,2.4732824427480917,3486,90,-5,7.569881844387548,-13.570534680472592,-3242.5540189675016,-0.0054,False,,False,0,,0,,33
297.56600000000003,11.749897404999956,0.984619140625,0.375732421875,0.05078125,-18.16793893129771,-1.4045801526717556,2.16793893129771,3513,118,-3,7.503139901028173,-13.567779662182481,-3242.2170374837015,-0.0032400000000000003,False,,False,0,,0,,33
297.571,11.754899842999976,0.95068359375,0.37548828125,0.03857421875,-20.183206106870227,-0.8549618320610687,2.5343511450381677,3541,120,-1,7.433926033840673,-13.56497712800431,-3242.616898000219,-0.00108,False,,False,0,,0,,33
297.576,11.75990009499992,0.962890625,0.4228515625,0.030029296875,-20.030534351145036,-2.5038167938931295,3.114503816793893,3575,152,-2,7.349880623684423,-13.5621266041486,-3243.6160736476154,-0.00216,False,,False,0,,0,,33
297.581,11.764901606999956,0.945556640625,0.4287109375,0.029052734375,-20.702290076335878,-3.0839694656488548,3.114503816793893,3605,133,3,7.275722908840673,-13.559227564627445,-3245.0087139273637,0.0032400000000000003,False,,False,0,,0,,33
297.586,11.769900859000018,0.975830078125,0.417724609375,0.030029296875,-20.97709923664122,-4.152671755725191,3.7862595419847325,3641,161,-1,7.186733651028173,-13.556279461919612,-3246.5815433788007,-0.00108,False,,False,0,,0,,33
297.591,11.774905075000106,0.93896484375,0.437255859375,0.04541015625,-23.175572519083968,-6.412213740458015,3.0229007633587783,3675,152,6,7.102688240871923,-13.553281714899988,-3248.2031600571327,0.0064800000000000005,False,,False,0,,0,,33
297.596,11.779907271999946,0.980712890625,0.490234375,-0.00390625,-22.3206106870229,-12.732824427480915,1.9541984732824427,3707,132,0,7.023586678371923,-13.550233745508486,-3249.7257964162477,0.0,False,,False,0,,0,,33
297.601,11.784908432000066,0.849609375,0.450439453125,0.040771484375,-25.374045801526716,-9.954198473282442,1.8625954198473282,3724,62,7,6.981563973293798,-13.547135106541925,-3250.854125835383,0.007560000000000001,False,,False,0,,0,,33
297.606,11.789909850999948,1.243896484375,0.361572265625,-0.055908203125,-21.49618320610687,-16.946564885496183,4.519083969465648,3731,26,2,6.964260506496923,-13.543985608878115,-3251.221909064239,0.00216,False,,False,0,,0,,33
297.611,11.79491145499992,1.43017578125,-0.078369140625,-0.2861328125,-35.603053435114504,-45.00763358778626,8.793893129770993,3731,7,3,6.964260506496923,-13.540785320333645,-3250.655355305009,0.0032400000000000003,False,,False,0,,0,,33
297.616,11.79991324499997,0.661376953125,0.509033203125,0.27587890625,-68.36641221374046,-46.717557251908396,3.0839694656488548,3732,5,0,6.961788582668798,-13.537534448895823,-3249.3067113769584,0.0,False,,False,0,,0,,33
297.621,11.804915035000022,0.700927734375,0.70458984375,0.370361328125,-48.36641221374045,-31.69465648854962,3.0839694656488548,3732,10,0,6.961788582668798,-13.534233238642294,-3247.5052404924627,0.0,False,,False,0,,0,,33
297.62600000000003,11.809916417000068,0.707275390625,0.662353515625,0.181396484375,-28.702290076335878,-25.740458015267176,2.931297709923664,3732,0,0,6.961788582668798,-13.530881939150127,-3245.5481378255663,0.0,False,,False,0,,0,,33
297.63100000000003,11.814919077000013,0.7158203125,0.568115234375,0.04345703125,-24.427480916030532,-20.549618320610687,0.3053435114503817,3732,0,-1,6.961788582668798,-13.527480805468977,-3243.6385123981645,-0.00108,False,,False,0,,0,,33
297.636,11.819919274000085,0.85498046875,0.41943359375,-0.012939453125,-31.236641221374043,-19.236641221374047,-3.0839694656488548,3733,1,0,6.959316658840673,-13.524030085922904,-3241.922672304248,0.0,False,,False,0,,0,,33
297.641,11.82492098900002,0.907470703125,0.41162109375,-0.022216796875,-35.23664122137404,-20.763358778625953,-3.2061068702290076,3734,4,-1,6.956844735012548,-13.520530016052042,-3240.4888139281334,-0.00108,False,,False,0,,0,,33
297.646,11.829952092999974,0.9765625,0.416748046875,-0.031005859375,-38.44274809160305,-24.30534351145038,-2.8702290076335877,3734,6,-1,6.956844735012548,-13.516980830838358,-3239.3509917681736,-0.00108,False,,False,0,,0,,33
297.651,11.834953048999978,0.984375,0.461181640625,-0.0302734375,-40.274809160305345,-28.030534351145036,-1.6793893129770991,3736,16,-2,6.951900887356298,-13.513382764705813,-3238.494438084307,-0.00216,False,,False,0,,0,,33
297.656,11.839955265000071,0.90966796875,0.560546875,0.007080078125,-35.908396946564885,-28.427480916030532,0.21374045801526717,3738,11,-1,6.946957039700048,-13.509736033263415,-3237.9168730231577,-0.00108,False,,False,0,,0,,33
297.661,11.844956813999943,0.861328125,0.5810546875,0.017333984375,-32.97709923664122,-26.16793893129771,0.5190839694656488,3745,35,-1,6.929653572903173,-13.506040809043682,-3237.634137915171,-0.00108,False,,False,0,,0,,33
297.666,11.849959102999946,0.845458984375,0.5791015625,0.0244140625,-30.442748091603054,-24.732824427480914,-0.12213740458015267,3755,42,0,6.904934334621923,-13.502297185177692,-3237.692281370943,0.0,False,,False,0,,0,,33
297.671,11.854962096999998,0.8310546875,0.57568359375,0.01025390625,-29.679389312977097,-23.51145038167939,-0.4580152671755725,3765,50,1,6.880215096340673,-13.49850518791756,-3238.073594962515,0.00108,False,,False,0,,0,,33
297.676,11.859961886000065,0.84423828125,0.577880859375,-0.0126953125,-28.549618320610687,-22.412213740458014,-0.42748091603053434,3773,32,0,6.860439705715673,-13.494664837789685,-3238.6414708866973,0.0,False,,False,0,,0,,33
297.681,11.864963841999952,0.83447265625,0.5771484375,-0.021484375,-27.14503816793893,-21.801526717557252,-0.183206106870229,3779,24,-1,6.845608162746923,-13.49077619221986,-3239.2238059508563,-0.00108,False,,False,0,,0,,33
297.686,11.869965021000098,0.843505859375,0.567626953125,-0.021484375,-24.671755725190838,-20.793893129770993,0.6106870229007634,3784,32,-4,6.833248543606298,-13.486839351454833,-3239.6991310449384,-0.00432,False,,False,0,,0,,33
297.69100000000003,11.874968828999954,0.83544921875,0.535888671875,-0.030029296875,-22.015267175572518,-18.50381679389313,1.8931297709923662,3797,66,-5,6.801113533840673,-13.482854391428754,-3240.107356258789,-0.0054,False,,False,0,,0,,33
297.696,11.879968248000068,0.866455078125,0.47607421875,-0.00830078125,-14.961832061068701,-13.068702290076335,5.648854961832061,3820,107,-8,6.744259285793798,-13.478821236070432,-3240.6879754651354,-0.00864,False,,False,0,,0,,33
297.701,11.884970130000056,0.854736328125,0.492431640625,-0.00048828125,-15.603053435114504,-10.931297709923664,5.2824427480916025,3847,120,1,6.677517342434423,-13.474739615378,-3241.6502417926413,0.00108,False,,False,0,,0,,33
297.706,11.88997203100007,0.837158203125,0.478515625,0.004150390625,-16.580152671755723,-8.396946564885496,5.709923664122138,3874,117,0,6.610775399075048,-13.470609151481131,-3242.95869628293,0.0,False,,False,0,,0,,33
297.711,11.894973209,0.843994140625,0.48974609375,0.01123046875,-16.030534351145036,-5.770992366412213,5.557251908396946,3906,137,1,6.531673836575048,-13.466429413894266,-3244.4734265942625,0.00108,False,,False,0,,0,,33
297.716,11.89997444300002,0.79638671875,0.50244140625,0.001708984375,-15.236641221374045,-0.061068702290076333,5.068702290076335,3935,137,-1,6.459988045559423,-13.462199931925511,-3246.068271060233,-0.00108,False,,False,0,,0,,33
297.721,11.904976085000044,0.814697265625,0.52001953125,0.005615234375,-11.786259541984732,1.3740458015267174,4.793893129770992,3974,176,1,6.363583016262548,-13.457920182688099,-3247.6757376745854,0.00108,False,,False,0,,0,,33
297.726,11.909977819000005,0.7890625,0.505859375,-0.005859375,-10.198473282442748,3.145038167938931,5.679389312977099,4022,205,4,6.244930672512548,-13.45358948787996,-3249.420317824037,0.00432,False,,False,0,,0,,33
297.731,11.91497972000002,0.82373046875,0.52978515625,0.011474609375,-7.66412213740458,3.236641221374046,5.251908396946565,4076,236,3,6.111446785793798,-13.449206965793731,-3251.4502707257543,0.0032400000000000003,False,,False,0,,0,,33
297.736,11.919981953999923,0.818359375,0.545654296875,0.0029296875,-4.030534351145038,2.381679389312977,5.374045801526718,4136,261,6,5.963131356106298,-13.444771574827072,-3253.7682553056356,0.0064800000000000005,False,,False,0,,0,,33
297.741,11.924983391000069,0.80810546875,0.5771484375,-0.001220703125,-3.32824427480916,1.0076335877862594,3.6946564885496183,4193,243,14,5.822231697903173,-13.440282187230178,-3256.2336913682184,0.015120000000000001,False,,False,0,,0,,33
297.746,11.929984644000115,0.797119140625,0.58642578125,-0.01025390625,-3.0534351145038165,0.3053435114503817,2.5343511450381677,4244,221,0,5.696163582668798,-13.435737717298549,-3258.5360651912756,0.0,False,,False,0,,0,,33
297.75100000000003,11.934987229999933,0.802978515625,0.599609375,-0.01025390625,-1.648854961832061,-0.8854961832061068,2.259541984732824,4289,202,0,5.584927010403173,-13.43113721248286,-3260.340394025328,0.0,False,,False,0,,0,,33
297.75600000000003,11.939989964000006,0.7998046875,0.609375,-0.011474609375,2.229007633587786,-1.7709923664122136,0.0,4325,154,1,5.495937752590673,-13.426479889322273,-3261.4122723872347,0.00108,False,,False,0,,0,,33
297.761,11.94498938300012,0.8388671875,0.62060546875,0.00634765625,4.213740458015267,-2.5038167938931295,-1.2519083969465647,4356,132,-11,5.419308113918798,-13.421765144873989,-3261.6403464237496,-0.01188,False,,False,0,,0,,33
297.766,11.94999144999997,0.831298828125,0.608642578125,-0.002197265625,4.305343511450381,-3.5114503816793894,-2.4732824427480917,4376,85,3,5.369869637356298,-13.416992562004646,-3261.011055982772,0.0032400000000000003,False,,False,0,,0,,33
297.771,11.954993499000011,0.855712890625,0.587158203125,-0.00439453125,5.435114503816794,-3.969465648854962,-2.4732824427480917,4393,70,-1,5.327846932278173,-13.412161908570727,-3259.584579296045,-0.00108,False,,False,0,,0,,33
297.776,11.959996306999983,0.909912109375,0.552734375,-0.02001953125,10.015267175572518,-4.6106870229007635,-1.4961832061068703,4414,95,-3,5.275936531887548,-13.407273033143824,-3257.6323439658545,-0.0032400000000000003,False,,False,0,,0,,33
297.781,11.964997225999923,0.913818359375,0.552490234375,-0.030517578125,10.045801526717558,-5.862595419847328,-1.648854961832061,4434,88,5,5.226498055325048,-13.402325761197355,-3255.539457984156,0.0054,False,,False,0,,0,,33
297.786,11.96999821999998,0.918701171875,0.54833984375,-0.033935546875,10.259541984732824,-6.5038167938931295,-1.2213740458015268,4445,51,2,5.199306893215673,-13.39731996215342,-3253.4549918979606,0.00216,False,,False,0,,0,,33
297.791,11.974999841999988,0.93603515625,0.544189453125,-0.0283203125,11.725190839694656,-7.633587786259541,-0.549618320610687,4457,51,0,5.169643807278173,-13.392255616131996,-3251.3646579227634,0.0,False,,False,0,,0,,33
297.796,11.98000144699995,0.931640625,0.5205078125,-0.028076171875,13.221374045801527,-8.580152671755725,0.6106870229007634,4473,75,-1,5.130093026028173,-13.38713272217485,-3249.4086976034973,-0.00108,False,,False,0,,0,,33
297.801,11.985002661999943,0.9248046875,0.5126953125,-0.02099609375,12.885496183206106,-9.251908396946565,0.33587786259541985,4486,57,4,5.097958016262548,-13.381951243390342,-3247.755620559486,0.00432,False,,False,0,,0,,33
297.806,11.990001304000089,0.906494140625,0.493896484375,-0.00537109375,12.519083969465647,-9.557251908396946,0.4580152671755725,4489,11,5,5.090542244778173,-13.376711216655735,-3246.3104486525044,0.0054,False,,False,0,,0,,33
297.811,11.995004852999955,0.902099609375,0.47900390625,0.00634765625,12.213740458015266,-9.129770992366412,1.465648854961832,4486,-16,4,5.097958016262548,-13.371412855746792,-3244.8267742984253,0.00432,False,,False,0,,0,,33
297.81600000000003,12.000006383000027,0.889404296875,0.46337890625,0.024658203125,11.511450381679388,-8.061068702290076,2.8702290076335877,4484,-11,-3,5.102901863918798,-13.36605650186583,-3243.229087928142,-0.0032400000000000003,False,,False,0,,0,,33
297.821,12.005008597999904,0.87353515625,0.4716796875,0.02197265625,10.961832061068701,-7.022900763358779,2.748091603053435,4483,5,-2,5.105373787746923,-13.360642513530815,-3241.6568407229624,-0.00216,False,,False,0,,0,,33
297.826,12.010010406999982,0.86767578125,0.4638671875,0.014892578125,10.290076335877862,-6.1679389312977095,3.114503816793893,4484,4,0,5.102901863918798,-13.355171217809447,-3240.2768575775917,0.0,False,,False,0,,0,,33
297.831,12.015011029000107,0.87158203125,0.458984375,0.002685546875,9.954198473282442,-5.2824427480916025,3.0534351145038165,4483,2,-1,5.105373787746923,-13.34964292262676,-3239.160828837287,-0.00108,False,,False,0,,0,,33
297.836,12.020012707999967,0.87646484375,0.440673828125,-0.01513671875,8.6412213740458,-4.152671755725191,2.8396946564885495,4483,-6,0,5.105373787746923,-13.344057941189764,-3238.2938132033582,0.0,False,,False,0,,0,,33
297.841,12.025014275000103,0.880615234375,0.4375,-0.019775390625,7.786259541984733,-4.366412213740458,2.5343511450381677,4483,-2,0,5.105373787746923,-13.33841658587525,-3237.6561528759034,0.0,False,,False,0,,0,,33
297.846,12.030016471999943,0.87890625,0.429931640625,-0.022705078125,6.564885496183206,-4.122137404580153,2.16793893129771,4483,-1,-1,5.105373787746923,-13.332719162144679,-3237.226744298843,-0.00108,False,,False,0,,0,,33
297.851,12.035017614000026,0.885009765625,0.416748046875,-0.025634765625,5.007633587786259,-4.061068702290076,1.5267175572519083,4484,-3,-1,5.102901863918798,-13.326965968571837,-3236.975323089898,-0.00108,False,,False,0,,0,,33
297.856,12.040019069999971,0.879638671875,0.39794921875,-0.020751953125,2.229007633587786,-3.6946564885496183,0.4580152671755725,4483,3,0,5.105373787746923,-13.32115730295613,-3236.858251889448,0.0,False,,False,0,,0,,33
297.861,12.0450214519999,0.88134765625,0.382568359375,-0.018310546875,0.3969465648854962,-3.633587786259542,-0.061068702290076333,4483,-6,-1,5.105373787746923,-13.31529347449449,-3236.816893188492,-0.00108,False,,False,0,,0,,33
297.866,12.050022167999941,0.88037109375,0.368408203125,-0.014404296875,-1.83206106870229,-3.7557251908396947,-0.48854961832061067,4483,-2,-1,5.105373787746923,-13.3093747915564,-3236.827415303178,-0.00108,False,,False,0,,0,,33
297.871,12.055023068000082,0.8759765625,0.37255859375,-0.009521484375,-3.32824427480916,-3.66412213740458,-0.7938931297709924,4483,1,0,5.105373787746923,-13.303401555598818,-3236.880294890846,0.0,False,,False,0,,0,,33
297.87600000000003,12.060024727999917,0.865478515625,0.37158203125,-0.00244140625,-5.068702290076335,-2.9618320610687023,-1.7099236641221374,4486,7,0,5.097958016262548,-13.297374049022448,-3236.9858792377927,0.0,False,,False,0,,0,,33
297.88100000000003,12.065026239999952,0.86376953125,0.3681640625,0.005126953125,-5.984732824427481,-2.748091603053435,-2.259541984732824,4484,0,-1,5.102901863918798,-13.291292547424842,-3237.126712816253,-0.00108,False,,False,0,,0,,33
297.886,12.070027659000061,0.86279296875,0.36572265625,0.008056640625,-7.0534351145038165,-2.687022900763359,-2.687022900763359,4483,3,-1,5.105373787746923,-13.285157362227771,-3237.219266435475,-0.00108,False,,False,0,,0,,33
297.891,12.075029319000123,0.866455078125,0.3642578125,0.0048828125,-8.15267175572519,-2.748091603053435,-3.0534351145038165,4484,1,0,5.102901863918798,-13.27896881008683,-3237.263491566668,0.0,False,,False,0,,0,,33
297.896,12.080030848999968,0.87158203125,0.36962890625,-0.0068359375,-9.221374045801527,-3.297709923664122,-3.9389312977099236,4484,5,-1,5.102901863918798,-13.272727182436599,-3237.312884029734,-0.00108,False,,False,0,,0,,33
297.901,12.085032175999913,0.8798828125,0.367919921875,-0.01220703125,-9.374045801526718,-3.847328244274809,-4.122137404580153,4484,4,-1,5.102901863918798,-13.266432769942389,-3237.361622701477,-0.00108,False,,False,0,,0,,33
297.906,12.090033466000023,0.887451171875,0.366943359375,-0.01513671875,-9.49618320610687,-4.458015267175572,-4.213740458015267,4485,5,0,5.100429940090673,-13.260085862500798,-3237.406026716902,0.0,False,,False,0,,0,,33
297.911,12.09503547700001,0.899169921875,0.37158203125,-0.02001953125,-9.49618320610687,-5.6183206106870225,-4.305343511450381,4485,1,-1,5.100429940090673,-13.253686743154558,-3237.4540124755113,-0.00108,False,,False,0,,0,,33
297.916,12.100037581999914,0.916259765625,0.38427734375,-0.01708984375,-9.068702290076336,-7.175572519083969,-4.244274809160305,4485,0,-2,5.100429940090673,-13.247235700291535,-3237.490511618514,-0.00216,False,,False,0,,0,,33
297.921,12.105038407999928,0.9267578125,0.395263671875,-0.02294921875,-8.427480916030534,-7.786259541984733,-4.244274809160305,4486,0,0,5.097958016262548,-13.24073302153249,-3237.5167117004044,0.0,False,,False,0,,0,,33
297.926,12.110040586999958,0.932373046875,0.406494140625,-0.024658203125,-8.030534351145038,-8.48854961832061,-4.427480916030534,4487,4,0,5.095486092434423,-13.234178981560245,-3237.554059540275,0.0,False,,False,0,,0,,33
297.931,12.115042006000067,0.939697265625,0.41259765625,-0.027099609375,-7.480916030534351,-8.82442748091603,-4.244274809160305,4489,10,-1,5.090542244778173,-13.227573842174325,-3237.615414550543,-0.00108,False,,False,0,,0,,33
297.936,12.120044444000087,0.95166015625,0.41650390625,-0.02197265625,-5.984732824427481,-9.862595419847327,-3.9389312977099236,4488,6,0,5.093014168606298,-13.220917870602607,-3237.6773088260907,0.0,False,,False,0,,0,,33
297.94100000000003,12.125044769999931,0.956298828125,0.418212890625,-0.014404296875,-5.740458015267175,-10.381679389312977,-4.183206106870228,4489,5,0,5.090542244778173,-13.214211351646036,-3237.7047900481343,0.0,False,,False,0,,0,,33
297.946,12.130046966999998,0.951416015625,0.42626953125,-0.013427734375,-6.076335877862595,-10.870229007633588,-3.6946564885496183,4487,3,0,5.095486092434423,-13.207454581512206,-3237.6881349229757,0.0,False,,False,0,,0,,33
