state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
104.607,16.468632426000113,-0.553955078125,1.379150390625,-0.1162109375,0.9465648854961831,41.6793893129771,-45.6793893129771,33094,-2680,-4673,-7.524699374791753,-25.972338206937,-14698.196359846532,-5.04684,False,0.1413165361253021,False,-4579,,4.945397231307684,,39
104.61200000000001,16.473633749000328,-0.681640625,1.364990234375,-0.11376953125,9.923664122137405,52.45801526717557,-52.58015267175573,32449,-2858,-4652,-5.930308505651128,-25.29639901003408,-14670.11015315428,-5.02416,False,0.14566084293352594,False,-4556,,4.921375708958036,,39
104.617,16.47865138600082,-0.740234375,1.39208984375,-0.083984375,13.770992366412214,59.41984732824427,-53.282442748091604,31778,-2952,-4577,-4.271647616979253,-24.604690312723317,-14641.57105452682,-4.943160000000001,False,0.15017688200272966,False,-4529,,4.891988753034743,,39
104.622,16.483638246000737,-0.7578125,1.34228515625,-0.0498046875,20.82442748091603,68.54961832061069,-52.54961832061068,31100,-2989,-4616,-2.595683261510503,-23.894943385137545,-14614.051175475632,-4.9852799999999995,False,0.15452449862185963,False,-4499,,4.859534404939386,,39
104.627,16.488640199000656,-0.752685546875,1.338623046875,0.049560546875,26.931297709923662,79.90839694656488,-53.9236641221374,30415,-3014,-4580,-0.9024154392448781,-23.16504080185357,-14588.929082864272,-4.9464,False,0.15894527267243974,False,-4465,,4.822436477233246,,39
104.632,16.493642114000068,-0.495849609375,1.233154296875,0.074462890625,34.19847328244275,98.41221374045801,-51.81679389312977,29721,-3053,-4498,0.8130996974738719,-22.41305127712299,-14567.065091652485,-4.85784,False,0.1633316149590673,False,-4427,,4.7816332367726195,,39
104.637,16.49864382600026,-0.411376953125,1.272216796875,0.12646484375,36.82442748091603,106.07633587786259,-51.725190839694655,29015,-3107,-4451,2.558277920130122,-21.63720478993734,-14548.679729227266,-4.80708,False,0.16777059650708329,False,-4385,,4.736380926167149,,39
104.642,16.50364559300033,-0.29638671875,1.21484375,0.2216796875,37.64885496183206,112.4885496183206,-52.36641221374045,28304,-3131,-4492,4.315815761926997,-20.835883225919595,-14533.625051964793,-4.85136,False,0.1721709506201137,False,-4340,,4.687681570139411,,39
104.647,16.508647156000734,-0.16748046875,1.221923828125,0.2666015625,36.45801526717557,120.15267175572518,-53.12977099236641,27589,-3141,-4459,6.083241299036372,-20.00764159854279,-14521.657757442472,-4.81572,False,0.1766157004423094,False,-4291,,4.634700501711767,,39
104.652,16.513649164000526,0.12548828125,1.180419921875,0.29345703125,35.29770992366412,127.57251908396947,-51.32824427480916,26880,-3122,-4366,7.835835293176997,-19.151243158266347,-14512.562432421277,-4.715280000000001,False,0.1810202334116029,False,-4239,,4.578531663596373,,39
104.657,16.518650395000805,0.305419921875,1.135498046875,0.30712890625,32.94656488549618,130.13740458015266,-50.5648854961832,26173,-3111,-4270,9.583485439661372,-18.265686059255707,-14506.138997506787,-4.611599999999999,False,0.1854609689829531,False,-4183,,4.518297224006496,,39
104.662,16.523652384000343,0.4453125,1.171142578125,0.30224609375,29.251908396946565,127.96946564885495,-50.900763358778626,25457,-3153,-4251,11.353382900598872,-17.350166155776673,-14501.955129097994,-4.59108,False,0.18986968080931457,False,-4125,,4.455008351322299,,39
104.667,16.52865365100024,0.615478515625,1.203369140625,0.26416015625,29.862595419847327,124.76335877862594,-49.37404580152671,24730,-3209,-4272,13.150471523645747,-16.403997845813254,-14499.2756341769,-4.61376,False,0.19431885551173797,False,-4062,,4.387706487748284,,39
104.672,16.533655974000794,0.885009765625,1.16845703125,0.160888671875,21.557251908396946,118.10687022900763,-47.32824427480916,24002,-3206,-4231,14.950032070520747,-15.426594906686129,-14497.458499491615,-4.56948,False,0.1987817145988575,False,-3997,,4.316826947738416,,39
104.677,16.53865718600082,1.0107421875,1.201904296875,0.18408203125,22.83969465648855,115.41984732824427,-47.175572519083964,23283,-3157,-4175,16.727345302942624,-14.41752964638245,-14496.300701950675,-4.509,False,0.20318569091885938,False,-3929,,4.243664585277459,,39
104.682,16.543660324000484,1.20458984375,1.169921875,0.13330078125,14.229007633587786,109.58778625954199,-44.97709923664122,22585,-3064,-4073,18.452748134973874,-13.376619119430625,-14496.036079764726,-4.39884,False,0.20770133617425568,False,-3856,,4.165422518315146,,39
104.687,16.548661443000128,1.379150390625,1.04296875,0.12255859375,12.885496183206106,105.0381679389313,-40.45801526717557,21916,-2941,-3922,20.1064651759895,-12.304003087502057,-14497.159867781867,-4.23576,False,0.21205563967186286,False,-3784,,4.086974003992889,,39
104.69200000000001,16.553663932000745,1.5263671875,1.007568359375,0.119384765625,5.49618320610687,89.1297709923664,-35.63358778625954,21273,-2816,-3886,21.695912197473874,-11.200174433535826,-14500.126372583587,-4.19688,False,0.21663415008722567,False,-3705,,4.001403768606153,,39
104.697,16.558664588000283,1.558349609375,1.00146484375,0.05859375,1.465648854961832,82.90076335877862,-33.74045801526717,20662,-2673,-3898,23.20625765645825,-10.065965957057964,-14505.158363854396,-4.20984,False,0.22095428377424567,False,-3627,,3.9178546918705393,,39
104.702,16.563665596000646,1.611083984375,0.955322265625,0.0029296875,-2.687022900763359,74.90076335877862,-28.610687022900763,20086,-2509,-3757,24.63008578145825,-8.902546348577077,-14512.35193451617,-4.0575600000000005,False,0.2253027535101367,False,-3547,,3.831092178935879,,39
104.70700000000001,16.568667827000354,1.646240234375,0.95361328125,-0.03369140625,1.0687022900763359,69.5267175572519,-22.687022900763356,19562,-2285,-3707,25.92537386739575,-7.711454935506485,-14521.883005144244,-4.00356,False,0.22980363293944533,False,-3461,,3.738564476257786,,39
104.712,16.57366950100004,1.674560546875,0.911865234375,-0.13134765625,-1.099236641221374,54.167938931297705,-13.465648854961831,19090,-2044,-3597,27.09212191427075,-6.4946507549429136,-14534.043992873201,-3.88476,False,0.23415179027846617,False,-3376,,3.646633861744693,,39
104.717,16.578671250000298,1.64306640625,0.928955078125,-0.157470703125,2.6259541984732824,45.9236641221374,-8.213740458015266,18668,-1825,-3531,28.1352737697395,-5.254504493549757,-14548.960103187232,-3.8134799999999998,False,0.23859891714619333,False,-3287,,3.5501175335195825,,39
104.72200000000001,16.5836728510003,1.646484375,0.8681640625,-0.230224609375,4.305343511450381,37.55725190839694,-2.351145038167939,18294,-1625,-3447,29.05977328145825,-3.993740517885228,-14566.430734819285,-3.72276,False,0.24299786149236613,False,-3196,,3.4522566083146167,,39
104.727,16.5886742470002,1.576416015625,0.8623046875,-0.26025390625,6.5038167938931295,24.671755725190838,0.33587786259541985,17959,-1456,-3354,29.887867763880124,-2.7153614802228914,-14585.973084645822,-3.62232,False,0.24745608330483318,False,-3102,,3.3507436873157763,,39
104.732,16.59367631100031,1.38818359375,0.947021484375,-0.2294921875,10.595419847328245,6.99236641221374,4.67175572519084,17649,-1347,-3261,30.654164150598874,-1.4225339142030975,-14606.773494908046,-3.52188,False,0.2518510125139865,False,-3007,,3.2484633777912,,39
104.73700000000001,16.598677541000143,1.2861328125,0.92822265625,-0.232666015625,12.030534351145038,-3.7251908396946565,5.221374045801526,17358,-1263,-3142,31.37349398458325,-0.11846192149256612,-14627.782117470499,-3.39336,False,0.2562928454553241,False,-2910,,3.1429551775991937,,39
104.742,16.603678716000104,1.1611328125,0.9501953125,-0.210693359375,13.83206106870229,-12.610687022900763,4.9465648854961835,17083,-1211,-3068,32.053273037317624,1.193695850942631,-14648.020965811635,-3.31344,False,0.2606998368886961,False,-2811,,3.0362428229343372,,39
104.747,16.608680409000044,1.05078125,0.935302734375,-0.17724609375,15.66412213740458,-20.335877862595417,4.305343511450381,16812,-1188,-2985,32.7231643947395,2.510890326831895,-14666.686351562234,-3.2238,False,0.26514094857451953,False,-2709,,2.926748675277649,,39
104.752,16.613681769000323,0.835205078125,0.927001953125,-0.088134765625,17.16030534351145,-35.11450381679389,0.0,16542,-1183,-2884,33.39058382833325,3.830254262381495,-14683.091362348887,-3.11472,False,0.26958833739480714,False,-2606,,2.8152247804673056,,39
104.757,16.618683870000496,0.76025390625,0.86669921875,-0.076904296875,17.893129770992367,-40.732824427480914,-1.6793893129770991,16274,-1189,-2788,34.05305941427075,5.149137319274062,-14696.808238139954,-3.0110400000000004,False,0.2740656507965133,False,-2501,,2.701149004380035,,39
104.762,16.62368537800012,0.6806640625,0.880126953125,0.011962890625,19.175572519083968,-44.54961832061068,-3.969465648854962,16004,-1187,-2680,34.7204788478645,6.465109313504901,-14707.728937022544,-2.8944,False,0.2784207897123523,False,-2396,,2.5885415741531554,,39
104.767,16.62868731100025,0.61474609375,0.812255859375,0.038330078125,18.35114503816794,-48.916030534351144,-4.763358778625954,15731,-1199,-2593,35.395314052942624,7.775969361695604,-14715.929361443654,-2.80044,False,0.28286091818929626,False,-2289,,2.4721581481192705,,39
104.772,16.63368898600038,0.48193359375,0.77880859375,0.061279296875,19.32824427480916,-53.77099236641221,-7.0534351145038165,15459,-1205,-2482,36.067677334192624,9.079739372038585,-14721.656862799386,-2.68056,False,0.28725606156280775,False,-2180,,2.3554742229723975,,39
104.777,16.638690735000637,0.447265625,0.7607421875,0.111572265625,21.49618320610687,-54.99236641221374,-8.122137404580153,15189,-1187,-2368,36.735096767786374,10.374633894728312,-14725.34817003879,-2.55744,False,0.2917524665529481,False,-2069,,2.234672214388787,,39
104.782,16.64369183600047,0.40869140625,0.738525390625,0.0986328125,20.27480916030534,-55.847328244274806,-7.3893129770992365,14920,-1182,-2266,37.400044277552,11.659038813503987,-14727.496599019812,-2.44728,False,0.2961783371803295,False,-1957,,2.11444538719244,,39
104.787,16.648693029000242,0.360595703125,0.725830078125,0.123046875,21.954198473282442,-55.26717557251908,-7.572519083969465,14656,-1159,-2146,38.052632168177,12.931495871908954,-14728.572270108127,-2.31768,False,0.300589360564686,False,-1845,,1.9934103592849983,,39
104.792,16.653694537000774,0.335205078125,0.701171875,0.127197265625,22.259541984732824,-54.01526717557252,-5.770992366412213,14398,-1135,-2047,38.69038851583325,14.190676250202664,-14729.042305357993,-2.21076,False,0.3049692947401667,False,-1733,,1.8721210505268455,,39
104.797,16.658696248000524,0.30712890625,0.71337890625,0.123046875,22.83969465648855,-52.88549618320611,-5.1603053435114505,14147,-1096,-1942,39.310841396692624,15.435358234968668,-14729.32444941266,-2.09736,False,0.309410750680857,False,-1618,,1.7480923522900678,,39
104.802,16.66369829300038,0.294921875,0.69580078125,0.10302734375,23.78625954198473,-50.19847328244275,-4.091603053435114,13906,-1050,-1832,39.90657503927075,16.664408717821953,-14729.761290850854,-1.97856,False,0.31381461195357696,False,-1503,,1.6241742334959193,,39
104.807,16.668699487000595,0.312255859375,0.68994140625,0.114990234375,24.244274809160306,-47.93893129770992,-2.3206106870229006,13678,-1004,-1700,40.47017367208325,17.87675659153031,-14730.659411106977,-1.836,False,0.3182534465963144,False,-1387,,1.498417159031667,,39
104.812,16.67370066100011,0.31103515625,0.69970703125,0.093994140625,24.85496183206107,-43.23664122137404,0.2748091603053435,13461,-946,-1593,41.006581142786374,19.071375179439194,-14732.247882902537,-1.72044,False,0.3226583070073146,False,-1271,,1.3728648431643489,,39
104.81700000000001,16.67870224300077,0.326416015625,0.701416015625,0.09375,24.366412213740457,-41.55725190839694,0.42748091603053434,13257,-894,-1492,41.510853603723874,20.24728000216492,-14734.628092959596,-1.6113600000000001,False,0.32713593191971696,False,-1152,,1.2445579037827068,,39
104.822,16.68370371400033,0.35546875,0.681884765625,0.0625,23.84732824427481,-39.96946564885496,1.8625954198473282,13067,-837,-1357,41.980519131067624,21.403521904306665,-14737.83124946163,-1.4655600000000002,False,0.33165703482235614,False,-1031,,1.1144046661858635,,39
104.827,16.688706370000546,0.355224609375,0.687744140625,0.0517578125,23.69465648854962,-38.229007633587784,1.9236641221374045,12891,-775,-1247,42.415577724817624,22.539178296866666,-14741.850973329527,-1.34676,False,0.3361362164085044,False,-911,,0.984958724275713,,39
104.83200000000001,16.693708267000147,0.378173828125,0.69775390625,0.035888671875,23.358778625954198,-35.847328244274806,2.2900763358778624,12727,-712,-1141,42.820973232630124,23.653356719919465,-14746.607646736604,-1.23228,False,0.34053019515375377,False,-794,,0.8575837125804171,,39
104.837,16.69870916400032,0.4130859375,0.699462890625,0.02587890625,23.572519083969464,-33.25190839694656,3.2061068702290076,12582,-632,-1023,43.17940218770825,24.745188647692295,-14752.020791688361,-1.10484,False,0.34489864233901074,False,-676,,0.73065359318611,,39
104.842,16.703712413000176,0.427490234375,0.688232421875,0.0009765625,23.14503816793893,-31.93893129770992,3.297709923664122,12455,-555,-902,43.493336513880124,25.81380504827152,-14758.09527487863,-0.97416,False,0.3494118459450985,False,-554,,0.599301717407319,,39
104.84700000000001,16.7087137540002,0.463134765625,0.631103515625,0.043701171875,18.229007633587784,-31.267175572519083,4.183206106870228,12345,-484,-758,43.765248134973874,26.85833036968116,-14764.820805617619,-0.81864,False,0.35374610650499844,False,-438,,0.473040450031343,,39
104.852,16.713715170000796,0.50537109375,0.635986328125,0.009765625,17.679389312977097,-30.106870229007633,5.557251908396946,12252,-403,-648,43.9951370509895,27.87789340837183,-14772.108696321151,-0.69984,False,0.35809026552257456,False,-320,,0.3464628267727856,,39
104.857,16.718717381000715,0.506103515625,0.62939453125,0.010498046875,16.519083969465647,-30.595419847328245,4.9465648854961835,12177,-324,-557,44.180531338098874,28.871630231574947,-14779.856890749405,-0.60156,False,0.36259684773772155,False,-199,,0.21521535108143874,,39
104.86200000000001,16.723719334000634,0.47900390625,0.632080078125,0.000732421875,15.66412213740458,-29.64885496183206,4.519083969465648,12120,-243,-454,44.321430996302,29.83868215329907,-14787.982815003215,-0.49032,False,0.3669792076323051,False,-81,,0.08773748121276226,,39
104.867,16.72872067500066,0.45654296875,0.6318359375,0.009765625,14.473282442748092,-29.221374045801525,2.9923664122137406,12075,-188,-345,44.432667568567624,30.778210209033066,-14796.353521289937,-0.3726,False,0.3713840361836989,False,37,,-0.040875528060914545,,39
104.872,16.733722813000895,0.429931640625,0.629150390625,-0.026123046875,14.412213740458014,-29.00763358778626,-0.12213740458015267,12048,-108,-202,44.499409511927,31.689410660433087,-14804.804505691898,-0.21816000000000002,False,0.3757895364324712,False,166,,-0.18026104411700464,,39
104.877,16.738724488000116,0.40478515625,0.612548828125,-0.055419921875,14.320610687022901,-30.870229007633586,-2.381679389312977,12034,-47,-54,44.53401644552075,32.57151270218107,-14813.233743259525,-0.058320000000000004,False,0.38024439799133214,False,310,,-0.3351714578866513,,39
104.882,16.743726644000162,0.37890625,0.615234375,-0.0595703125,14.625954198473282,-32.6412213740458,-5.862595419847328,12040,24,72,44.519184902552,33.42377156895685,-14821.60733386122,0.07776,False,0.3846409502463321,False,464,,-0.5013218768192491,,39
104.887,16.748728578000737,0.3359375,0.58056640625,-0.06103515625,13.709923664122137,-33.099236641221374,-8.305343511450381,12054,64,196,44.48457796895825,34.24547614132285,-14829.878219178947,0.21167999999999998,False,0.3892164782924955,False,636,,-0.6876989333139227,,39
104.892,16.753730549000466,0.3583984375,0.51904296875,0.06884765625,7.175572519083969,-28.213740458015266,-8.0,12081,129,301,44.417836025598874,35.0359767946412,-14837.90532204107,0.32508,False,0.39351034146467484,False,809,,-0.8746038556280479,,39
104.897,16.75873179700011,0.361572265625,0.510009765625,0.04248046875,8.122137404580153,-26.534351145038165,-7.755725190839694,12131,223,418,44.294239834192624,35.79466394365999,-14845.697177554248,0.45144,False,0.39794062104288314,False,999,,-1.0791292493776417,,39
104.902,16.763733991000663,0.377685546875,0.497802734375,0.0390625,6.778625954198473,-24.15267175572519,-5.709923664122138,12212,373,581,44.0940140041145,36.520889879871476,-14853.605811984697,0.62748,False,0.40238202742543777,False,1199,,-1.2955765885098276,,39
104.907,16.76873603600052,0.383056640625,0.50439453125,0.0234375,6.5038167938931295,-22.229007633587784,-4.488549618320611,12338,583,788,43.78255160177075,37.213881052198715,-14862.244773065746,0.85104,False,0.4068505733689949,False,1411,,-1.5243604453169322,,39
104.912,16.77373756200086,0.42333984375,0.5400390625,0.03271484375,4.7328244274809155,-18.47328244274809,-0.9465648854961831,12521,826,1036,43.330189541223874,37.87263959982316,-14872.425478589481,1.11888,False,0.41120423702963493,False,1627,,-1.757394928818781,,39
104.917,16.778739774000314,0.417724609375,0.548583984375,0.052978515625,2.4122137404580153,-17.068702290076335,-0.3053435114503817,12773,1132,1221,42.707264736536374,38.495849434303125,-14885.040924433886,1.31868,False,0.4156514453151042,False,1856,,-2.0052594155756442,,39
104.922,16.783741356000064,0.393310546875,0.568359375,0.083740234375,1.4351145038167938,-15.755725190839694,-0.7022900763358778,13101,1488,1410,41.896473720911374,39.08180785593386,-14900.895186889868,1.5228000000000002,False,0.42005152154536846,False,2092,,-2.259770157832354,,39
104.927,16.788742938000723,0.419189453125,0.486083984375,0.0595703125,7.083969465648854,-8.305343511450381,4.549618320610687,13519,1880,1621,40.863209560755124,39.62837145090237,-14920.640932569524,1.75068,False,0.42449509169446553,False,2338,,-2.525652611414359,,39
104.932,16.793744890000198,0.917724609375,0.2626953125,0.157470703125,3.7862595419847325,-7.480916030534351,18.198473282442748,14030,2285,1866,39.60005648458325,40.13291292426017,-14944.761432465983,2.01528,False,0.42889459357529913,False,2589,,-2.7971675413657198,,39
104.937,16.798746602000392,0.741943359375,0.364501953125,0.072509765625,-0.7022900763358778,-18.77862595419847,19.541984732824428,14634,2710,2114,38.10701449239575,40.59232546532372,-14973.413772222497,2.2831200000000003,False,0.43340071737286157,False,2854,,-3.083274261908281,,39
104.94200000000001,16.803747721000036,1.237548828125,-0.084228515625,0.436767578125,-34.65648854961832,20.458015267175572,64.3969465648855,15335,3124,2422,36.374195888880124,41.00305891157039,-15006.404142940595,2.61576,False,0.4377647715374973,False,3118,,-3.367592022738947,,39
104.947,16.808749859000272,1.193603515625,1.48095703125,0.403564453125,24.183206106870227,101.98473282442748,92.70229007633587,16083,3313,2779,34.525196865442624,41.361268938160535,-15042.842741718721,3.0013199999999998,False,0.4422152409594964,False,3392,,-3.664362808731175,,39
104.952,16.813751571000466,1.798828125,0.78564453125,-0.094970703125,0.21374045801526717,43.725190839694655,117.43511450381679,16845,3342,3002,32.641590908411374,41.66315783726218,-15080.601054613322,3.24216,False,0.44661071177471456,False,3670,,-3.9637322309098515,,39
104.95700000000001,16.818753060000745,1.303466796875,0.86767578125,-0.2099609375,4.549618320610687,21.46564885496183,110.16793893129771,17588,3265,3195,30.8049515041145,41.90533285086892,-15116.728531141254,3.4506,False,0.4510599687794443,False,3956,,-4.272600954706502,,39
104.962,16.823754235000706,0.96337890625,0.903564453125,-0.214111328125,8.0,21.61832061068702,107.66412213740458,18307,3149,3413,29.027638271692624,42.085027422175315,-15148.431235305226,3.68604,False,0.45548008706285165,False,4245,,-4.584757939530415,,39
104.967,16.828756335000435,0.856201171875,0.847900390625,-0.137451171875,9.770992366412214,13.83206106870229,101.61832061068702,19012,3098,3697,27.2849319728645,42.20013546932434,-15173.94507521232,3.9927600000000005,False,0.459901565554176,False,4538,,-4.901804641913369,,39
104.97200000000001,16.83375764000084,0.681884765625,0.632080078125,-0.038818359375,8.916030534351144,-8.793893129770993,94.87022900763358,19719,3115,4027,25.537281826380124,42.24909079607502,-15192.943616915358,4.34916,False,0.4643136863093248,False,4835,,-5.222460021747147,,39
104.977,16.838759814000696,0.546630859375,0.559326171875,0.00341796875,10.778625954198473,-7.297709923664121,93.00763358778626,20438,3157,4343,23.75996859395825,42.23070567604342,-15206.257201280574,4.690440000000001,False,0.4687488332559445,False,5137,,-5.548594073616434,,39
104.982,16.843762600000446,0.54931640625,0.454345703125,0.06396484375,10.80916030534351,-4.793893129770992,90.56488549618321,21162,3186,4628,21.97029574239575,42.14407544077854,-15215.16299939645,4.99824,False,0.47328073552122335,False,5449,,-5.885258062924888,,39
104.98700000000001,16.84876392300066,0.59765625,0.266845703125,0.084716796875,7.083969465648854,-5.862595419847328,89.83206106870229,21883,3172,4896,20.188038662317624,41.9885858540049,-15220.715072714644,5.28768,False,0.4776824666569407,False,5754,,-6.215048290391059,,39
104.992,16.853764931000114,0.660400390625,0.275390625,0.06787109375,4.6106870229007635,-9.49618320610687,89.61832061068702,22601,3155,5151,18.413197353723874,41.76394444866964,-15223.63049656249,5.56308,False,0.4820287558115194,False,6058,,-6.542900147894182,,39
104.997,16.85876803100018,0.6435546875,0.33642578125,0.092529296875,6.8396946564885495,-11.297709923664122,89.16030534351145,23317,3153,5504,16.643299892786374,41.47017062039192,-15224.511477116685,5.94432,False,0.48658083287655735,False,6377,,-6.888114459609481,,39
105.002,16.863769039000545,0.619873046875,0.31591796875,0.096435546875,3.8167938931297707,-13.038167938931297,89.80152671755725,24040,3181,5877,14.856098965051997,41.10754335103897,-15224.016892118172,6.34716,False,0.4908939026844528,False,6681,,-7.216451049518529,,39
105.007,16.868770807000146,0.6396484375,0.295166015625,0.07373046875,5.893129770992366,-10.351145038167939,93.0381679389313,24766,3193,6213,13.061482265833247,40.6765430553203,-15222.828751410836,6.71004,False,0.49533858701830713,False,6995,,-7.555576231773757,,39
105.012,16.87377253700015,0.771728515625,0.37353515625,0.026123046875,5.465648854961832,-16.15267175572519,94.16793893129771,25484,3158,6479,11.286640957239497,40.17785599081578,-15221.340889688603,6.99732,False,0.4997910237426295,False,7310,,-7.89556980671892,,39
105.017,16.87877400800062,0.7626953125,0.525146484375,0.022705078125,6.106870229007633,-22.442748091603054,92.85496183206106,26186,3078,6707,9.551350429895747,39.61243356016315,-15219.492388127506,7.24356,False,0.5041904928792924,False,7621,,-8.231290203812556,,39
105.022,16.883775757000876,0.761474609375,0.55078125,-0.026123046875,5.6183206106870225,-25.49618320610687,92.21374045801527,26870,2996,7004,7.860554531458247,38.981533893173676,-15216.98520940277,7.56432,False,0.5085753767254909,False,7930,,-8.565178576165483,,39
105.027,16.888777042000584,0.843505859375,0.571533203125,-0.109619140625,5.9541984732824424,-30.045801526717558,92.18320610687023,27542,2951,7407,6.199421718958247,38.28670502466808,-15213.621547174083,7.999560000000001,False,0.5130279603558967,False,8243,,-8.902983758166123,,39
105.032,16.89377895800044,0.879150390625,0.62890625,-0.083984375,5.343511450381679,-39.41984732824427,87.90839694656488,28208,2918,7738,4.553120449426997,37.529717032581146,-15209.50220488746,8.357040000000001,False,0.5174549619828053,False,8552,,-9.237106935728708,,39
105.037,16.89878544700059,0.9287109375,0.666015625,-0.0439453125,6.8396946564885495,-44.396946564885496,85.6793893129771,28865,2883,7969,2.929066494348872,36.7125014421244,-15204.901473032252,8.60652,False,0.5221539751638122,False,8878,,-9.589297386541608,,39
105.042,16.903786252000828,0.8818359375,0.628662109375,-0.017578125,4.183206106870228,-45.31297709923664,81.74045801526717,29510,2828,8345,1.3346756252082468,35.837137205700564,-15200.004153195618,9.0126,False,0.5265934319441827,False,9184,,-9.919172284578922,,39
105.047,16.908785260000514,0.936279296875,0.645263671875,-0.03076171875,3.3587786259541983,-47.603053435114504,79.26717557251908,30136,2745,8676,-0.2127486911980031,34.90586767545265,-15194.793731541222,9.37008,False,0.531088066982393,False,9490,,-10.249785249860007,,39
105.052,16.913787842000602,0.972412109375,0.634765625,0.1455078125,-4.091603053435114,-53.00763358778626,72.36641221374046,30741,2661,8858,-1.7082626072136282,33.92112251712667,-15189.096120157354,9.566640000000001,False,0.5356147089500172,False,9795,,-10.578802078487996,,39
105.057,16.91879155300012,0.86328125,0.689697265625,0.174072265625,-3.5114503816793894,-54.50381679389313,67.26717557251908,31334,2600,9317,-3.174113437291753,32.88549735818401,-15182.818947311005,10.06236,False,0.5398785493090709,False,10078,,-10.884609872738526,,39
105.062,16.923790950000694,0.84814453125,0.618408203125,0.1650390625,-6.045801526717557,-54.62595419847328,63.57251908396946,31914,2552,9536,-4.607829257604253,31.801694840678568,-15176.098462079399,10.29888,False,0.5443945228907381,False,10373,,-11.203645771391228,,39
105.06700000000001,16.928793755000697,0.890869140625,0.667236328125,0.113525390625,-9.679389312977099,-55.908396946564885,61.25190839694656,32483,2505,9887,-6.014353915807378,30.6724842929182,-15169.14702102548,10.677959999999999,False,0.548664704988033,False,10648,,-11.500249759212696,,39
105.072,16.933795300000384,0.81689453125,0.697509765625,0.16943359375,-11.17557251908397,-60.61068702290076,55.63358778625954,33041,2451,10135,-7.393687411901128,29.50067858925537,-15162.149159567407,10.9458,False,0.5530088967497798,False,10922,,-11.796464531209356,,39
105.077,16.93879960400045,0.793701171875,0.718994140625,0.142578125,-11.236641221374045,-59.57251908396946,53.679389312977094,33583,2370,10472,-8.733470126744878,28.289126824042064,-15155.197172163022,11.30976,False,0.5575666934146212,False,11204,,-12.100731971175936,,39
105.08200000000001,16.943804149000243,0.809326171875,0.76806640625,0.0576171875,-12.183206106870228,-59.93893129770992,51.87786259541984,34099,2252,10711,-10.008982822057378,27.04074717011536,-15148.147988582845,11.56788,False,0.561977044217035,False,11470,,-12.388298695931729,,39
105.087,16.948807083000247,0.79736328125,0.83251953125,0.035888671875,-14.198473282442748,-59.32824427480916,49.038167938931295,34586,2126,10971,-11.212809726354253,25.7585753641364,-15140.63964914024,11.848680000000002,False,0.5664963930971448,False,11736,,-12.675449117853375,,39
105.092,16.953809146000822,0.694091796875,0.98486328125,-0.037841796875,-15.419847328244273,-60.030534351145036,44.45801526717557,35043,2005,11227,-12.342478915807378,24.445782937988472,-15132.308104545718,12.12516,False,0.5708230826867642,False,11984,,-12.94273265974331,,39
105.09700000000001,16.958810339000593,0.736572265625,0.984619140625,-0.105712890625,-17.16030534351145,-63.23664122137404,40.671755725190835,35475,1883,11507,-13.410350009557378,23.105653688420396,-15122.98600214668,12.42756,False,0.5752985765775996,False,12232,,-13.210852357437453,,39
105.102,16.96381307000047,0.6591796875,1.128662109375,-0.05322265625,-17.251908396946565,-68.7328244274809,36.854961832061065,35882,1771,11755,-14.416423007604253,21.74154070625953,-15112.734945188911,12.695400000000001,False,0.5795303294748665,False,12459,,-13.456089528418579,,39
105.107,16.968810948000282,0.6337890625,1.30908203125,-0.2314453125,-14.198473282442748,-74.19847328244275,32.2442748091603,36261,1648,12026,-15.353282138463628,20.356843143777812,-15101.688926966508,12.98808,False,0.5838985624965701,False,12685,,-13.700318816771668,,39
105.11200000000001,16.9738129010002,0.422607421875,1.3544921875,-0.343017578125,-12.122137404580153,-67.78625954198473,17.801526717557252,36610,1513,12285,-16.21598355447925,18.95500813540039,-15089.918314994804,13.2678,False,0.5882660583325541,False,12902,,-13.934972123193177,,39
105.117,16.978815279000628,0.384765625,1.381591796875,-0.140869140625,-12.549618320610687,-55.63358778625954,12.82442748091603,36930,1395,12496,-17.00699917947925,17.53952770338168,-15077.466875251868,13.49568,False,0.5927484683110615,False,13116,,-14.16537887722334,,39
105.122,16.983817046000695,0.507080078125,1.197998046875,-0.04638671875,-17.49618320610687,-46.87022900763358,9.068702290076336,37230,1308,12717,-17.74857632791675,16.113900728858876,-15064.50673055863,13.73436,False,0.5971227165146689,False,13314,,-14.37955357975187,,39
105.127,16.988818610000635,0.589599609375,1.077880859375,-0.02587890625,-21.0381679389313,-44.396946564885496,7.480916030534351,37517,1255,12940,-18.458018466588626,14.681558431860017,-15051.447289840364,13.9752,False,0.6015780860500549,False,13505,,-14.58635680269109,,39
105.132,16.993820099000004,0.7421875,1.09912109375,-0.095458984375,-16.244274809160306,-39.083969465648856,15.389312977099236,37794,1207,13170,-19.14274136697925,13.24579644298776,-15038.817256592167,14.223600000000001,True,0.6059702948425693,False,13683,,-14.77852614880993,,39
