state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
403.012,26.793254757,0.43359375,0.90673828125,-0.024169921875,0.549618320610687,-0.030534351145038167,0.15267175572519084,28733,4,-1,2.035543537303385,2.034750276455314,-14612.28384159424,-0.00108,False,,False,0,,0,,31
403.017,26.798256277999997,0.431396484375,0.907470703125,-0.02587890625,0.48854961832061067,-0.12213740458015267,0.030534351145038167,28732,1,0,2.03801546113151,2.035028156812756,-14612.286780914044,0.0,False,,False,0,,0,,31
403.022,26.803258152000012,0.42822265625,0.90869140625,-0.027099609375,0.366412213740458,-0.12213740458015267,0.12213740458015267,28733,7,0,2.035543537303385,2.035289028540323,-14612.296939872107,0.0,False,,False,0,,0,,31
403.027,26.808260563000033,0.431396484375,0.91015625,-0.026123046875,0.42748091603053434,-0.030534351145038167,-0.030534351145038167,28733,6,0,2.035543537303385,2.0355310168027194,-14612.310913051999,0.0,False,,False,0,,0,,31
403.032,26.81326099200004,0.428955078125,0.909912109375,-0.027099609375,0.5190839694656488,-0.030534351145038167,0.030534351145038167,28733,0,0,2.035543537303385,2.035752477527177,-14612.326209975008,0.0,False,,False,0,,0,,31
403.03700000000003,26.818264976000023,0.4248046875,0.90966796875,-0.023681640625,0.4580152671755725,0.0916030534351145,0.0,28732,2,0,2.03801546113151,2.035956654408191,-14612.321269204624,0.0,False,,False,0,,0,,31
403.04200000000003,26.82326251699999,0.426513671875,0.90771484375,-0.025146484375,0.6412213740458015,0.0916030534351145,0.030534351145038167,28734,7,-1,2.03307161347526,2.0361442454531846,-14612.313674774285,-0.00108,False,,False,0,,0,,31
403.047,26.828264520000005,0.422119140625,0.904296875,-0.02587890625,0.42748091603053434,0.3053435114503817,0.24427480916030533,28733,-1,0,2.035543537303385,2.0363112815835414,-14612.324846325226,0.0,False,,False,0,,0,,31
403.052,26.833265653000012,0.42431640625,0.908203125,-0.0263671875,0.6717557251908397,0.48854961832061067,0.12213740458015267,28732,-5,-1,2.03801546113151,2.0364612144793175,-14612.317369291164,-0.00108,False,,False,0,,0,,31
403.057,26.83826761900002,0.425537109375,0.90673828125,-0.028076171875,0.6412213740458015,0.48854961832061067,0.0916030534351145,28730,-9,-2,2.04295930878776,2.0366066077986167,-14612.258816974552,-0.00216,False,,False,0,,0,,31
403.062,26.843268529,0.42724609375,0.90380859375,-0.030517578125,0.732824427480916,0.6106870229007634,0.15267175572519084,28732,1,-1,2.03801546113151,2.0367543037264437,-14612.192068977189,-0.00108,False,,False,0,,0,,31
403.067,26.84826999500001,0.424560546875,0.902099609375,-0.02734375,0.7938931297709924,0.6412213740458015,0.030534351145038167,28732,-1,0,2.03801546113151,2.0368988779643193,-14612.175071314985,0.0,False,,False,0,,0,,31
403.072,26.85327070200003,0.423095703125,0.901611328125,-0.029296875,0.8549618320610687,0.6717557251908397,0.030534351145038167,28732,-4,0,2.03801546113151,2.0370353792063542,-14612.191346587815,0.0,False,,False,0,,0,,31
403.077,26.85827255700002,0.427734375,0.9013671875,-0.029541015625,1.0687022900763359,0.8244274809160305,0.061068702290076333,28733,1,0,2.035543537303385,2.037161642839561,-14612.217725149709,0.0,False,,False,0,,0,,31
403.082,26.863273708999998,0.427978515625,0.90087890625,-0.03076171875,0.9770992366412213,0.5801526717557252,0.12213740458015267,28733,0,0,2.035543537303385,2.037273391774628,-14612.258393300355,0.0,False,,False,0,,0,,31
403.087,26.86827511900003,0.430908203125,0.90234375,-0.0302734375,0.9770992366412213,0.7938931297709924,0.030534351145038167,28733,7,-1,2.035543537303385,2.037369102632139,-14612.295030177402,-0.00108,False,,False,0,,0,,31
403.092,26.873276178000026,0.433837890625,0.899169921875,-0.0302734375,1.0076335877862594,0.7022900763358778,0.030534351145038167,28733,0,-1,2.035543537303385,2.037449777367184,-14612.31620951377,-0.00108,False,,False,0,,0,,31
403.097,26.87827805200004,0.433349609375,0.90380859375,-0.029052734375,1.0687022900763359,0.7938931297709924,-0.12213740458015267,28732,-3,0,2.03801546113151,2.0375187247687454,-14612.315844813253,0.0,False,,False,0,,0,,31
403.10200000000003,26.88327992500001,0.432373046875,0.90283203125,-0.02734375,1.1908396946564885,0.732824427480916,-0.030534351145038167,28732,-1,-2,2.03801546113151,2.0375813518199286,-14612.291763195883,-0.00216,False,,False,0,,0,,31
403.107,26.88828092800003,0.43408203125,0.90478515625,-0.029296875,1.1603053435114503,0.5190839694656488,-0.12213740458015267,28731,-10,-1,2.040487384959635,2.0376426296627494,-14612.254405253774,-0.00108,False,,False,0,,0,,31
403.112,26.893282671999998,0.43505859375,0.90380859375,-0.028564453125,1.0687022900763359,0.549618320610687,-0.183206106870229,28733,6,-1,2.035543537303385,2.037702441457809,-14612.231391436499,-0.00108,False,,False,0,,0,,31
403.117,26.89828593499999,0.437255859375,0.903076171875,-0.029296875,1.129770992366412,0.6717557251908397,-0.183206106870229,28732,-2,0,2.03801546113151,2.037756015427176,-14612.23928384866,0.0,False,,False,0,,0,,31
403.122,26.90328447500002,0.435546875,0.898681640625,-0.02490234375,1.099236641221374,0.366412213740458,-0.15267175572519084,28731,-3,0,2.040487384959635,2.037806014699484,-14612.23657726388,0.0,False,,False,0,,0,,31
403.127,26.908285755999998,0.435791015625,0.903076171875,-0.02734375,0.916030534351145,0.42748091603053434,-0.12213740458015267,28732,1,-1,2.03801546113151,2.0378572246873055,-14612.217361515459,-0.00108,False,,False,0,,0,,31
403.132,26.91328766600003,0.434326171875,0.900390625,-0.02880859375,0.9465648854961831,0.33587786259541985,-0.2748091603053435,28732,-4,0,2.03801546113151,2.0379070137336543,-14612.218887987076,0.0,False,,False,0,,0,,31
403.137,26.918288929000028,0.43359375,0.902099609375,-0.029052734375,0.8549618320610687,0.48854961832061067,-0.0916030534351145,28732,-5,-1,2.03801546113151,2.03795297930539,-14612.23359488667,-0.00108,False,,False,0,,0,,31
403.142,26.923290543000007,0.433349609375,0.89990234375,-0.027099609375,0.7022900763358778,0.24427480916030533,-0.24427480916030533,28732,-3,-1,2.03801546113151,2.0379952727970463,-14612.24564470788,-0.00108,False,,False,0,,0,,31
403.147,26.928292620000036,0.43896484375,0.89990234375,-0.027099609375,0.6717557251908397,0.12213740458015267,-0.24427480916030533,28733,2,-1,2.035543537303385,2.0380317114006217,-14612.2649513139,-0.00108,False,,False,0,,0,,31
403.152,26.933293883000033,0.44091796875,0.898681640625,-0.0283203125,0.48854961832061067,-0.030534351145038167,-0.183206106870229,28734,7,-1,2.03307161347526,2.038055649611244,-14612.307218923464,-0.00108,False,,False,0,,0,,31
403.157,26.938295923,0.439697265625,0.8935546875,-0.026123046875,0.4580152671755725,0.030534351145038167,-0.3053435114503817,28732,-10,-1,2.03801546113151,2.03806572460118,-14612.340959284596,-0.00108,False,,False,0,,0,,31
403.16200000000003,26.943298185999993,0.43798828125,0.900390625,-0.028564453125,0.3053435114503817,-0.15267175572519084,-0.3053435114503817,28733,5,-1,2.035543537303385,2.0380677474207105,-14612.336733468532,-0.00108,False,,False,0,,0,,31
403.16700000000003,26.94829920699999,0.44140625,0.893798828125,-0.027587890625,0.21374045801526717,-0.183206106870229,-0.2748091603053435,28732,0,0,2.03801546113151,2.038064730261417,-14612.318426367407,0.0,False,,False,0,,0,,31
403.172,26.95330172900003,0.44287109375,0.89892578125,-0.022705078125,0.030534351145038167,-0.42748091603053434,-0.24427480916030533,28732,-6,0,2.03801546113151,2.038059448250714,-14612.292558888606,0.0,False,,False,0,,0,,31
403.177,26.958305584000016,0.436279296875,0.89892578125,-0.02734375,-0.15267175572519084,-0.732824427480916,-0.33587786259541985,28733,0,-1,2.035543537303385,2.038052113915191,-14612.2738494874,-0.00108,False,,False,0,,0,,31
403.182,26.96330445800004,0.440185546875,0.8984375,-0.028564453125,0.0,-0.732824427480916,-0.3969465648854962,28733,1,0,2.035543537303385,2.0380382590542427,-14612.281091741199,0.0,False,,False,0,,0,,31
403.187,26.968305109000028,0.4384765625,0.8974609375,-0.02490234375,-0.183206106870229,-0.732824427480916,-0.48854961832061067,28733,5,0,2.035543537303385,2.0380161552181177,-14612.294467423551,0.0,False,,False,0,,0,,31
403.192,26.973306168000022,0.43798828125,0.901611328125,-0.026123046875,-0.2748091603053435,-1.0076335877862594,-0.5190839694656488,28732,1,-2,2.03801546113151,2.037988922500578,-14612.290844454912,-0.00216,False,,False,0,,0,,31
403.197,26.978307411999992,0.436767578125,0.898681640625,-0.026611328125,-0.3053435114503817,-1.1603053435114503,-0.33587786259541985,28731,-12,-1,2.040487384959635,2.0379641055054263,-14612.256752600973,-0.00108,False,,False,0,,0,,31
403.202,26.98330839600004,0.438232421875,0.8974609375,-0.02783203125,-0.33587786259541985,-1.3129770992366412,-0.4580152671755725,28731,-3,-2,2.040487384959635,2.0379485982343715,-14612.205858197249,-0.00216,False,,False,0,,0,,31
403.207,26.988309603000005,0.437255859375,0.901611328125,-0.02783203125,-0.4580152671755725,-1.3740458015267174,-0.48854961832061067,28733,5,-1,2.035543537303385,2.037939332527985,-14612.187991615945,-0.00108,False,,False,0,,0,,31
403.212,26.99331108800004,0.435302734375,0.901123046875,-0.02392578125,-0.7633587786259541,-1.5267175572519083,-0.5801526717557252,28733,1,-2,2.035543537303385,2.0379264718902736,-14612.222529493618,-0.00216,False,,False,0,,0,,31
403.217,26.99831318400004,0.439208984375,0.90087890625,-0.02734375,-0.6412213740458015,-1.7099236641221374,-0.7633587786259541,28733,1,0,2.035543537303385,2.037905700162073,-14612.26804468441,0.0,False,,False,0,,0,,31
403.222,27.003314113000044,0.44140625,0.900634765625,-0.027099609375,-0.6106870229007634,-1.9236641221374045,-0.7022900763358778,28732,0,0,2.03801546113151,2.0378801036750556,-14612.28715706906,0.0,False,,False,0,,0,,31
403.22700000000003,27.008316560000026,0.4345703125,0.90234375,-0.0234375,-0.8549618320610687,-1.83206106870229,-0.6106870229007634,28733,-1,-1,2.035543537303385,2.037852524579761,-14612.287800606013,-0.00108,False,,False,0,,0,,31
403.232,27.013317193000034,0.436279296875,0.901123046875,-0.023193359375,-0.9465648854961831,-2.015267175572519,-0.6106870229007634,28732,-7,0,2.03801546113151,2.0378232356607886,-14612.286476328178,0.0,False,,False,0,,0,,31
403.237,27.018322048000016,0.433837890625,0.901611328125,-0.0263671875,-0.916030534351145,-1.8931297709923662,-0.7633587786259541,28732,-5,-1,2.03801546113151,2.0377948281767595,-14612.274067466486,-0.00108,False,,False,0,,0,,31
403.242,27.02332164400002,0.432861328125,0.90185546875,-0.02587890625,-1.0687022900763359,-1.7709923664122136,-0.6106870229007634,28733,-7,0,2.035543537303385,2.0377673345296774,-14612.265475250024,0.0,False,,False,0,,0,,31
403.247,27.028322703000015,0.431396484375,0.9013671875,-0.022705078125,-1.0076335877862594,-1.9541984732824427,-0.6717557251908397,28733,-4,0,2.035543537303385,2.0377361105008576,-14612.279878907302,0.0,False,,False,0,,0,,31
403.252,27.03332483500003,0.429931640625,0.904296875,-0.02392578125,-1.0076335877862594,-2.16793893129771,-0.732824427480916,28734,-3,-1,2.03307161347526,2.0376969208386764,-14612.307873907914,-0.00108,False,,False,0,,0,,31
403.257,27.038325541999995,0.428466796875,0.903564453125,-0.022216796875,-1.2213740458015268,-2.1068702290076335,-0.7938931297709924,28732,1,-1,2.03801546113151,2.0376505909030773,-14612.322478982196,-0.00108,False,,False,0,,0,,31
403.262,27.04332606400004,0.432373046875,0.9033203125,-0.0234375,-1.099236641221374,-2.16793893129771,-0.7633587786259541,28732,-4,-1,2.03801546113151,2.0376049084787335,-14612.297536400518,-0.00108,False,,False,0,,0,,31
403.267,27.048328364000042,0.4306640625,0.905029296875,-0.025390625,-1.1908396946564885,-2.16793893129771,-0.6412213740458015,28732,-8,0,2.03801546113151,2.037564661547354,-14612.259162502784,0.0,False,,False,0,,0,,31
403.272,27.053328996000005,0.427490234375,0.90478515625,-0.02490234375,-1.129770992366412,-2.1068702290076335,-0.7633587786259541,28733,7,0,2.035543537303385,2.037527204838199,-14612.245043847835,0.0,False,,False,0,,0,,31
403.277,27.058333258999994,0.42626953125,0.9033203125,-0.0234375,-1.099236641221374,-2.1374045801526718,-0.732824427480916,28732,-8,0,2.03801546113151,2.037490107448865,-14612.247615530589,0.0,False,,False,0,,0,,31
403.282,27.063332040000034,0.429931640625,0.904052734375,-0.026611328125,-1.0687022900763359,-2.045801526717557,-0.6412213740458015,28733,0,0,2.035543537303385,2.037453479010888,-14612.250756084937,0.0,False,,False,0,,0,,31
403.28700000000003,27.068334691000018,0.430419921875,0.90283203125,-0.023681640625,-1.1908396946564885,-2.1374045801526718,-0.7022900763358778,28732,-1,0,2.03801546113151,2.037417418062417,-14612.25400919102,0.0,False,,False,0,,0,,31
403.29200000000003,27.07333515700003,0.4296875,0.905029296875,-0.025390625,-1.1908396946564885,-2.381679389312977,-0.6717557251908397,28733,-6,0,2.035543537303385,2.0373820126190663,-14612.257073145722,0.0,False,,False,0,,0,,31
403.297,27.078336938000007,0.42919921875,0.906005859375,-0.025634765625,-1.0687022900763359,-2.1374045801526718,-0.6412213740458015,28734,5,-1,2.03307161347526,2.037342670323436,-14612.279627473094,-0.00108,False,,False,0,,0,,31
403.302,27.083337441000026,0.4296875,0.903564453125,-0.02880859375,-1.0687022900763359,-2.259541984732824,-0.5190839694656488,28733,-2,-1,2.035543537303385,2.0372952041559302,-14612.312870117086,-0.00108,False,,False,0,,0,,31
403.307,27.08833935199999,0.43212890625,0.90185546875,-0.0283203125,-1.1603053435114503,-2.381679389312977,-0.6106870229007634,28734,2,0,2.03307161347526,2.037240484205579,-14612.33043941274,0.0,False,,False,0,,0,,31
403.312,27.093340780999995,0.434326171875,0.89892578125,-0.029296875,-1.129770992366412,-2.4427480916030535,-0.6412213740458015,28733,0,-1,2.035543537303385,2.037179333993176,-14612.336545179984,-0.00108,False,,False,0,,0,,31
403.317,27.09834437699999,0.42822265625,0.90234375,-0.0283203125,-1.099236641221374,-2.6564885496183206,-0.48854961832061067,28733,1,0,2.035543537303385,2.037114866525091,-14612.32487938825,0.0,False,,False,0,,0,,31
403.322,27.10334373200004,0.43115234375,0.900146484375,-0.030517578125,-1.1908396946564885,-2.595419847328244,-0.3969465648854962,28733,1,-1,2.035543537303385,2.0370499426620636,-14612.302752933272,-0.00108,False,,False,0,,0,,31
403.327,27.108344976000012,0.435546875,0.896484375,-0.030029296875,-1.0381679389312977,-2.748091603053435,-0.6106870229007634,28732,-7,-2,2.03801546113151,2.0369871817471465,-14612.27569501057,-0.00216,False,,False,0,,0,,31
403.332,27.113346720000038,0.430419921875,0.89990234375,-0.02978515625,-1.1908396946564885,-2.8091603053435112,-0.3969465648854962,28734,5,0,2.03307161347526,2.0369266370363808,-14612.257576850046,0.0,False,,False,0,,0,,31
403.337,27.118348612000034,0.431396484375,0.900390625,-0.030029296875,-1.282442748091603,-2.9618320610687023,-0.3969465648854962,28733,-5,-1,2.035543537303385,2.0368636784706777,-14612.266505534264,-0.00108,False,,False,0,,0,,31
403.342,27.123349319,0.432373046875,0.899169921875,-0.026123046875,-1.4045801526717556,-2.900763358778626,-0.3969465648854962,28733,-4,-1,2.035543537303385,2.0367987491918123,-14612.272205661886,-0.00108,False,,False,0,,0,,31
403.347,27.12835147000004,0.43115234375,0.89990234375,-0.026123046875,-1.5267175572519083,-2.9618320610687023,-0.2748091603053435,28733,0,0,2.035543537303385,2.0367345973169457,-14612.265448328806,0.0,False,,False,0,,0,,31
403.35200000000003,27.13335273199999,0.434814453125,0.903076171875,-0.02880859375,-1.465648854961832,-3.297709923664122,-0.183206106870229,28733,1,0,2.035543537303385,2.0366713991629637,-14612.261173130748,0.0,False,,False,0,,0,,31
403.357,27.13835455000003,0.4306640625,0.90087890625,-0.029541015625,-1.4351145038167938,-3.1755725190839694,-0.183206106870229,28733,-2,-2,2.035543537303385,2.036609312451667,-14612.258833291928,-0.00216,False,,False,0,,0,,31
403.362,27.143355387000042,0.43359375,0.899169921875,-0.026611328125,-1.5267175572519083,-3.2061068702290076,-0.0916030534351145,28733,0,-1,2.035543537303385,2.0365484772948084,-14612.257922669422,-0.00108,False,,False,0,,0,,31
403.367,27.14835814899999,0.429931640625,0.902099609375,-0.02978515625,-1.5877862595419847,-3.145038167938931,-0.24427480916030533,28733,-7,0,2.035543537303385,2.0364890171619225,-14612.258001833794,0.0,False,,False,0,,0,,31
