state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2221.04,6.64248508899982,-0.89208984375,0.189208984375,-0.025390625,-17.923664122137403,9.251908396946565,6.5038167938931295,-3141,-389,-5,-7.764312744140625,-77.41739764176721,-0.0065699999999999995,False,,False,,,,,32
2221.045,6.64448898899991,-0.886474609375,0.1826171875,-0.0322265625,-18.442748091603054,8.030534351145038,5.465648854961832,-3215,-326,2,-7.947235107421875,-75.72012897662866,0.002628,False,,False,,,,,32
2221.045,6.646488573999704,-0.886474609375,0.1826171875,-0.0322265625,-18.442748091603054,8.030534351145038,5.465648854961832,-3215,-326,2,-7.947235107421875,-75.72012897662866,0.002628,False,,False,,,,,32
2221.05,6.648523751999619,-0.869140625,0.185546875,-0.036376953125,-19.083969465648853,7.297709923664121,5.190839694656488,-3272,-249,6,-8.088134765625,-73.72688774813015,0.007884,False,,False,,,,,32
2221.05,6.650491874999716,-0.869140625,0.185546875,-0.036376953125,-19.083969465648853,7.297709923664121,5.190839694656488,-3272,-249,6,-8.088134765625,-73.72688774813015,0.007884,False,,False,,,,,32
2221.05,6.652494811999986,-0.869140625,0.185546875,-0.036376953125,-19.083969465648853,7.297709923664121,5.190839694656488,-3272,-249,6,-8.088134765625,-73.72688774813015,0.007884,False,,False,,,,,32
2221.055,6.654495915999632,-0.8701171875,0.18017578125,-0.057373046875,-19.51145038167939,5.679389312977099,5.312977099236641,-3314,-170,2,-8.19195556640625,-71.40193749745262,0.002628,False,,False,,,,,32
2221.055,6.656497353999839,-0.8701171875,0.18017578125,-0.057373046875,-19.51145038167939,5.679389312977099,5.312977099236641,-3314,-170,2,-8.19195556640625,-71.40193749745262,0.002628,False,,False,,,,,32
2221.055,6.658536530999754,-0.8701171875,0.18017578125,-0.057373046875,-19.51145038167939,5.679389312977099,5.312977099236641,-3314,-170,2,-8.19195556640625,-71.40193749745262,0.002628,False,,False,,,,,32
2221.06,6.660537171999749,-0.81884765625,0.1630859375,-0.03369140625,-18.65648854961832,4.9465648854961835,1.1908396946564885,-3333,-74,4,-8.238922119140625,-68.70763216555949,0.005256,False,,False,,,,,32
2221.06,6.662536571999681,-0.81884765625,0.1630859375,-0.03369140625,-18.65648854961832,4.9465648854961835,1.1908396946564885,-3333,-74,4,-8.238922119140625,-68.70763216555949,0.005256,False,,False,,,,,32
2221.065,6.664542490999793,-0.781494140625,0.14990234375,0.0419921875,-17.801526717557252,2.595419847328244,0.42748091603053434,-3332,12,6,-8.2364501953125,-65.59811036261414,0.007884,False,,False,,,,,32
2221.065,6.66653955799984,-0.781494140625,0.14990234375,0.0419921875,-17.801526717557252,2.595419847328244,0.42748091603053434,-3332,12,6,-8.2364501953125,-65.59811036261414,0.007884,False,,False,,,,,32
2221.07,6.668545272999836,-0.775146484375,0.13330078125,0.015625,-18.83969465648855,3.32824427480916,0.9465648854961831,-3320,47,6,-8.206787109375,-62.053526430984064,0.007884,False,,False,,,,,32
2221.07,6.670543100000032,-0.775146484375,0.13330078125,0.015625,-18.83969465648855,3.32824427480916,0.9465648854961831,-3320,47,6,-8.206787109375,-62.053526430984064,0.007884,False,,False,,,,,32
2221.07,6.67254646299989,-0.775146484375,0.13330078125,0.015625,-18.83969465648855,3.32824427480916,0.9465648854961831,-3320,47,6,-8.206787109375,-62.053526430984064,0.007884,False,,False,,,,,32
2221.0750000000003,6.6745462889998635,-0.742431640625,0.125244140625,-0.003662109375,-21.557251908396946,4.366412213740458,0.7633587786259541,-3307,51,3,-8.174652099609375,-58.11907420529979,0.003942,False,,False,,,,,32
2221.0750000000003,6.676548429999912,-0.742431640625,0.125244140625,-0.003662109375,-21.557251908396946,4.366412213740458,0.7633587786259541,-3307,51,3,-8.174652099609375,-58.11907420529979,0.003942,False,,False,,,,,32
2221.08,6.678555607999897,-0.71826171875,0.1689453125,0.01025390625,-23.541984732824428,7.022900763358779,1.3129770992366412,-3299,25,-3,-8.154876708984375,-53.900904695678975,-0.003942,False,,False,,,,,32
2221.08,6.680551970999659,-0.71826171875,0.1689453125,0.01025390625,-23.541984732824428,7.022900763358779,1.3129770992366412,-3299,25,-3,-8.154876708984375,-53.900904695678975,-0.003942,False,,False,,,,,32
2221.08,6.682550537999759,-0.71826171875,0.1689453125,0.01025390625,-23.541984732824428,7.022900763358779,1.3129770992366412,-3299,25,-3,-8.154876708984375,-53.900904695678975,-0.003942,False,,False,,,,,32
2221.085,6.6845560679998925,-0.70947265625,0.162109375,-0.0185546875,-21.740458015267176,8.305343511450381,0.4580152671755725,-3301,-3,-1,-8.159820556640625,-49.540339327131164,-0.001314,False,,False,,,,,32
2221.085,6.686556245999782,-0.70947265625,0.162109375,-0.0185546875,-21.740458015267176,8.305343511450381,0.4580152671755725,-3301,-3,-1,-8.159820556640625,-49.540339327131164,-0.001314,False,,False,,,,,32
2221.09,6.688559368999904,-0.732666015625,0.16845703125,-0.02587890625,-18.35114503816794,7.908396946564885,-0.9770992366412213,-3302,-1,4,-8.16229248046875,-45.16670517424106,0.005256,False,,False,,,,,32
2221.09,6.690557842999624,-0.732666015625,0.16845703125,-0.02587890625,-18.35114503816794,7.908396946564885,-0.9770992366412213,-3302,-1,4,-8.16229248046875,-45.16670517424106,0.005256,False,,False,,,,,32
2221.09,6.692560835999757,-0.732666015625,0.16845703125,-0.02587890625,-18.35114503816794,7.908396946564885,-0.9770992366412213,-3302,-1,4,-8.16229248046875,-45.16670517424106,0.005256,False,,False,,,,,32
2221.0950000000003,6.694564680999974,-0.709716796875,0.257080078125,-0.011474609375,-22.687022900763356,12.427480916030534,4.916030534351145,-3301,6,7,-8.159820556640625,-40.856232739756315,0.009198,False,,False,,,,,32
2221.0950000000003,6.6965636549998635,-0.709716796875,0.257080078125,-0.011474609375,-22.687022900763356,12.427480916030534,4.916030534351145,-3301,6,7,-8.159820556640625,-40.856232739756315,0.009198,False,,False,,,,,32
2221.1,6.698568332999912,-0.771728515625,0.239013671875,-0.0322265625,-31.236641221374043,18.3206106870229,6.8396946564885495,-3300,-2,7,-8.1573486328125,-36.65213024949409,0.009198,False,,False,,,,,32
2221.1,6.700566492999769,-0.771728515625,0.239013671875,-0.0322265625,-31.236641221374043,18.3206106870229,6.8396946564885495,-3300,-2,7,-8.1573486328125,-36.65213024949409,0.009198,False,,False,,,,,32
2221.1,6.702569410999786,-0.771728515625,0.239013671875,-0.0322265625,-31.236641221374043,18.3206106870229,6.8396946564885495,-3300,-2,7,-8.1573486328125,-36.65213024949409,0.009198,False,,False,,,,,32
2221.105,6.704571255999781,-0.72216796875,0.24853515625,-0.063232421875,-29.587786259541982,18.3206106870229,7.297709923664121,-3298,0,-4,-8.15240478515625,-32.59261089338266,-0.005256,False,,False,,,,,32
2221.105,6.706573044999914,-0.72216796875,0.24853515625,-0.063232421875,-29.587786259541982,18.3206106870229,7.297709923664121,-3298,0,-4,-8.15240478515625,-32.59261089338266,-0.005256,False,,False,,,,,32
2221.11,6.70857450099993,-0.761962890625,0.25927734375,-0.058349609375,-25.801526717557252,18.50381679389313,7.908396946564885,-3291,30,-3,-8.135101318359375,-28.700409499941397,-0.003942,False,,False,,,,,32
2221.11,6.710575456999777,-0.761962890625,0.25927734375,-0.058349609375,-25.801526717557252,18.50381679389313,7.908396946564885,-3291,30,-3,-8.135101318359375,-28.700409499941397,-0.003942,False,,False,,,,,32
2221.11,6.712576856999931,-0.761962890625,0.25927734375,-0.058349609375,-25.801526717557252,18.50381679389313,7.908396946564885,-3291,30,-3,-8.135101318359375,-28.700409499941397,-0.003942,False,,False,,,,,32
2221.1150000000002,6.714580516999831,-0.776611328125,0.224609375,-0.058349609375,-24.30534351145038,17.832061068702288,7.7251908396946565,-3279,54,0,-8.105438232421875,-24.97602082345912,0.0,False,,False,,,,,32
2221.1150000000002,6.716579768999964,-0.776611328125,0.224609375,-0.058349609375,-24.30534351145038,17.832061068702288,7.7251908396946565,-3279,54,0,-8.105438232421875,-24.97602082345912,0.0,False,,False,,,,,32
2221.12,6.718584131999705,-0.861572265625,0.140625,-0.0380859375,-22.381679389312975,17.12977099236641,4.580152671755725,-3255,116,-5,-8.046112060546875,-21.397732460448566,-0.0065699999999999995,False,,False,,,,,32
2221.12,6.720583254999838,-0.861572265625,0.140625,-0.0380859375,-22.381679389312975,17.12977099236641,4.580152671755725,-3255,116,-5,-8.046112060546875,-21.397732460448566,-0.0065699999999999995,False,,False,,,,,32
2221.12,6.722586098999727,-0.861572265625,0.140625,-0.0380859375,-22.381679389312975,17.12977099236641,4.580152671755725,-3255,116,-5,-8.046112060546875,-21.397732460448566,-0.0065699999999999995,False,,False,,,,,32
2221.125,6.724587276999955,-0.895751953125,0.136474609375,-0.02392578125,-20.97709923664122,15.81679389312977,3.66412213740458,-3216,177,-6,-7.94970703125,-17.914812099049936,-0.007884,False,,False,,,,,32
2221.125,6.726589732999855,-0.895751953125,0.136474609375,-0.02392578125,-20.97709923664122,15.81679389312977,3.66412213740458,-3216,177,-6,-7.94970703125,-17.914812099049936,-0.007884,False,,False,,,,,32
2221.13,6.728593577999618,-0.896728515625,0.08740234375,-0.0302734375,-22.259541984732824,14.717557251908396,1.3435114503816794,-3164,242,9,-7.8211669921875,-14.46371046270625,0.011826,False,,False,,,,,32
2221.13,6.730591126000036,-0.896728515625,0.08740234375,-0.0302734375,-22.259541984732824,14.717557251908396,1.3435114503816794,-3164,242,9,-7.8211669921875,-14.46371046270625,0.011826,False,,False,,,,,32
2221.13,6.732591989999946,-0.896728515625,0.08740234375,-0.0302734375,-22.259541984732824,14.717557251908396,1.3435114503816794,-3164,242,9,-7.8211669921875,-14.46371046270625,0.011826,False,,False,,,,,32
2221.135,6.734598297000048,-0.955322265625,0.1162109375,-0.012939453125,-21.16030534351145,12.854961832061068,0.6412213740458015,-3100,289,1,-7.6629638671875,-10.994345322313753,0.001314,False,,False,,,,,32
2221.135,6.736597271999926,-0.955322265625,0.1162109375,-0.012939453125,-21.16030534351145,12.854961832061068,0.6412213740458015,-3100,289,1,-7.6629638671875,-10.994345322313753,0.001314,False,,False,,,,,32
2221.14,6.738600467999731,-0.96240234375,0.096435546875,-0.03564453125,-23.083969465648853,10.229007633587786,-2.351145038167939,-3029,315,0,-7.487457275390625,-7.481167870479341,0.0,False,,False,,,,,32
2221.14,6.740600793999874,-0.96240234375,0.096435546875,-0.03564453125,-23.083969465648853,10.229007633587786,-2.351145038167939,-3029,315,0,-7.487457275390625,-7.481167870479341,0.0,False,,False,,,,,32
2221.14,6.742604620999828,-0.96240234375,0.096435546875,-0.03564453125,-23.083969465648853,10.229007633587786,-2.351145038167939,-3029,315,0,-7.487457275390625,-7.481167870479341,0.0,False,,False,,,,,32
2221.145,6.744606242999907,-1.00341796875,0.114501953125,-0.043212890625,-21.893129770992367,8.48854961832061,-3.5114503816793894,-2946,370,4,-7.28228759765625,-3.914166836397254,0.005256,False,,False,,,,,32
2221.145,6.746607773000051,-1.00341796875,0.114501953125,-0.043212890625,-21.893129770992367,8.48854961832061,-3.5114503816793894,-2946,370,4,-7.28228759765625,-3.914166836397254,0.005256,False,,False,,,,,32
2221.15,6.748608950999824,-0.984130859375,0.123779296875,-0.06884765625,-21.221374045801525,7.206106870229007,-4.152671755725191,-2852,417,7,-7.0499267578125,-0.27857867869030384,0.009198,False,,False,,,,,32
2221.15,6.7506087219999245,-0.984130859375,0.123779296875,-0.06884765625,-21.221374045801525,7.206106870229007,-4.152671755725191,-2852,417,7,-7.0499267578125,-0.27857867869030384,0.009198,False,,False,,,,,32
2221.15,6.752608343999782,-0.984130859375,0.123779296875,-0.06884765625,-21.221374045801525,7.206106870229007,-4.152671755725191,-2852,417,7,-7.0499267578125,-0.27857867869030384,0.009198,False,,False,,,,,32
2221.155,6.754612336999799,-1.01123046875,0.135498046875,-0.0712890625,-20.48854961832061,5.312977099236641,-5.709923664122138,-2745,474,7,-6.785430908203125,3.4459152865533085,0.009198,False,,False,,,,,32
2221.155,6.756613941000069,-1.01123046875,0.135498046875,-0.0712890625,-20.48854961832061,5.312977099236641,-5.709923664122138,-2745,474,7,-6.785430908203125,3.4459152865533085,0.009198,False,,False,,,,,32
2221.16,6.75861576699981,-1.0322265625,0.140869140625,-0.070068359375,-17.679389312977097,1.9236641221374045,-7.419847328244274,-2626,530,-3,-6.49127197265625,7.278618542968027,-0.003942,False,,False,,,,,32
2221.16,6.760616500999731,-1.0322265625,0.140869140625,-0.070068359375,-17.679389312977097,1.9236641221374045,-7.419847328244274,-2626,530,-3,-6.49127197265625,7.278618542968027,-0.003942,False,,False,,,,,32
2221.16,6.762618900999769,-1.0322265625,0.140869140625,-0.070068359375,-17.679389312977097,1.9236641221374045,-7.419847328244274,-2626,530,-3,-6.49127197265625,7.278618542968027,-0.003942,False,,False,,,,,32
2221.165,6.7646206899999015,-1.00830078125,0.124755859375,-0.081787109375,-18.259541984732824,0.4580152671755725,-8.67175572519084,-2524,560,-12,-6.2391357421875,11.182199393659884,-0.015768,False,,False,,,,,32
2221.165,6.766620515999875,-1.00830078125,0.124755859375,-0.081787109375,-18.259541984732824,0.4580152671755725,-8.67175572519084,-2524,560,-12,-6.2391357421875,11.182199393659884,-0.015768,False,,False,,,,,32
2221.17,6.7686230649997015,-1.0517578125,0.1484375,-0.05859375,-17.801526717557252,-0.3969465648854962,-9.129770992366412,-2392,583,-7,-5.912841796875,15.102891592645529,-0.009198,False,,False,,,,,32
2221.17,6.770623946999876,-1.0517578125,0.1484375,-0.05859375,-17.801526717557252,-0.3969465648854962,-9.129770992366412,-2392,583,-7,-5.912841796875,15.102891592645529,-0.009198,False,,False,,,,,32
2221.17,6.772623994999776,-1.0517578125,0.1484375,-0.05859375,-17.801526717557252,-0.3969465648854962,-9.129770992366412,-2392,583,-7,-5.912841796875,15.102891592645529,-0.009198,False,,False,,,,,32
2221.175,6.774630079999952,-1.02587890625,0.124755859375,-0.06982421875,-17.0381679389313,-1.7709923664122136,-10.198473282442748,-2254,605,-3,-5.57171630859375,19.06884580875792,-0.003942,False,,False,,,,,32
2221.175,6.776626813999883,-1.02587890625,0.124755859375,-0.06982421875,-17.0381679389313,-1.7709923664122136,-10.198473282442748,-2254,605,-3,-5.57171630859375,19.06884580875792,-0.003942,False,,False,,,,,32
2221.18,6.77863054799991,-1.0400390625,0.150390625,-0.062744140625,-16.793893129770993,-2.900763358778626,-11.236641221374045,-2111,626,6,-5.218231201171875,23.099392558680456,0.007884,False,,False,,,,,32
2221.18,6.780632558999969,-1.0400390625,0.150390625,-0.062744140625,-16.793893129770993,-2.900763358778626,-11.236641221374045,-2111,626,6,-5.218231201171875,23.099392558680456,0.007884,False,,False,,,,,32
2221.18,6.782634421999774,-1.0400390625,0.150390625,-0.062744140625,-16.793893129770993,-2.900763358778626,-11.236641221374045,-2111,626,6,-5.218231201171875,23.099392558680456,0.007884,False,,False,,,,,32
2221.185,6.784635099999832,-1.0517578125,0.17822265625,-0.056396484375,-17.374045801526716,-3.0534351145038165,-11.297709923664122,-1969,620,2,-4.867218017578125,27.15248312860658,0.002628,False,,False,,,,,32
2221.185,6.786635759999626,-1.0517578125,0.17822265625,-0.056396484375,-17.374045801526716,-3.0534351145038165,-11.297709923664122,-1969,620,2,-4.867218017578125,27.15248312860658,0.002628,False,,False,,,,,32
2221.19,6.788637530999949,-1.0615234375,0.193115234375,-0.0537109375,-17.64885496183206,-3.541984732824427,-11.786259541984732,-1832,606,7,-4.528564453125,31.162149949850125,0.009198,False,,False,,,,,32
2221.19,6.790639726999871,-1.0615234375,0.193115234375,-0.0537109375,-17.64885496183206,-3.541984732824427,-11.786259541984732,-1832,606,7,-4.528564453125,31.162149949850125,0.009198,False,,False,,,,,32
2221.19,6.792640589999792,-1.0615234375,0.193115234375,-0.0537109375,-17.64885496183206,-3.541984732824427,-11.786259541984732,-1832,606,7,-4.528564453125,31.162149949850125,0.009198,False,,False,,,,,32
2221.195,6.794681934999971,-1.0654296875,0.212890625,-0.058837890625,-17.0381679389313,-4.488549618320611,-12.580152671755725,-1698,587,0,-4.19732666015625,35.052309202278074,0.0,False,,False,,,,,32
2221.195,6.7966790939999555,-1.0654296875,0.212890625,-0.058837890625,-17.0381679389313,-4.488549618320611,-12.580152671755725,-1698,587,0,-4.19732666015625,35.052309202278074,0.0,False,,False,,,,,32
2221.2000000000003,6.798684290999972,-1.08544921875,0.26416015625,-0.052001953125,-18.442748091603054,-5.129770992366412,-11.786259541984732,-1574,539,-9,-3.89080810546875,38.74846265198417,-0.011826,False,,False,,,,,32
2221.2000000000003,6.800685394999618,-1.08544921875,0.26416015625,-0.052001953125,-18.442748091603054,-5.129770992366412,-11.786259541984732,-1574,539,-9,-3.89080810546875,38.74846265198417,-0.011826,False,,False,,,,,32
2221.2000000000003,6.802688979999857,-1.08544921875,0.26416015625,-0.052001953125,-18.442748091603054,-5.129770992366412,-11.786259541984732,-1574,539,-9,-3.89080810546875,38.74846265198417,-0.011826,False,,False,,,,,32
2221.205,6.804692676999821,-1.076416015625,0.278564453125,-0.06591796875,-20.396946564885496,-4.458015267175572,-11.633587786259541,-1463,477,-6,-3.616424560546875,42.164194690923914,-0.007884,False,,False,,,,,32
2221.205,6.806688706999921,-1.076416015625,0.278564453125,-0.06591796875,-20.396946564885496,-4.458015267175572,-11.633587786259541,-1463,477,-6,-3.616424560546875,42.164194690923914,-0.007884,False,,False,,,,,32
2221.21,6.8086942179998005,-1.083251953125,0.3330078125,-0.066650390625,-22.65648854961832,-2.229007633587786,-9.709923664122137,-1362,440,1,-3.36676025390625,45.21331710415047,0.001314,False,,False,,,,,32
2221.21,6.810694914999658,-1.083251953125,0.3330078125,-0.066650390625,-22.65648854961832,-2.229007633587786,-9.709923664122137,-1362,440,1,-3.36676025390625,45.21331710415047,0.001314,False,,False,,,,,32
2221.21,6.81269696299978,-1.083251953125,0.3330078125,-0.066650390625,-22.65648854961832,-2.229007633587786,-9.709923664122137,-1362,440,1,-3.36676025390625,45.21331710415047,0.001314,False,,False,,,,,32
2221.215,6.814697752000029,-1.0517578125,0.347900390625,-0.09033203125,-26.015267175572518,-0.3053435114503817,-8.0,-1272,399,-5,-3.144287109375,47.83256668107204,-0.0065699999999999995,False,,False,,,,,32
2221.215,6.816701356000067,-1.0517578125,0.347900390625,-0.09033203125,-26.015267175572518,-0.3053435114503817,-8.0,-1272,399,-5,-3.144287109375,47.83256668107204,-0.0065699999999999995,False,,False,,,,,32
2221.2200000000003,6.818702033999671,-1.0263671875,0.385009765625,-0.129150390625,-25.770992366412212,2.8091603053435112,-6.259541984732824,-1197,318,5,-2.958892822265625,49.96983656010103,0.0065699999999999995,False,,False,,,,,32
2221.2200000000003,6.820703063999645,-1.0263671875,0.385009765625,-0.129150390625,-25.770992366412212,2.8091603053435112,-6.259541984732824,-1197,318,5,-2.958892822265625,49.96983656010103,0.0065699999999999995,False,,False,,,,,32
2221.2200000000003,6.822703482999714,-1.0263671875,0.385009765625,-0.129150390625,-25.770992366412212,2.8091603053435112,-6.259541984732824,-1197,318,5,-2.958892822265625,49.96983656010103,0.0065699999999999995,False,,False,,,,,32
2221.225,6.824706493999656,-1.0810546875,0.267822265625,-0.146728515625,-16.916030534351144,-1.618320610687023,-12.793893129770991,-1140,245,-2,-2.8179931640625,51.567000090686186,-0.002628,False,,False,,,,,32
2221.225,6.8267077089999475,-1.0810546875,0.267822265625,-0.146728515625,-16.916030534351144,-1.618320610687023,-12.793893129770991,-1140,245,-2,-2.8179931640625,51.567000090686186,-0.002628,False,,False,,,,,32
2221.23,6.828712943000028,-1.092041015625,0.38525390625,-0.1123046875,-12.030534351145038,3.114503816793893,-9.893129770992367,-1106,143,-3,-2.73394775390625,52.55636151774675,-0.003942,False,,False,,,,,32
2221.23,6.8307097879996945,-1.092041015625,0.38525390625,-0.1123046875,-12.030534351145038,3.114503816793893,-9.893129770992367,-1106,143,-3,-2.73394775390625,52.55636151774675,-0.003942,False,,False,,,,,32
2221.23,6.8327142069997535,-1.092041015625,0.38525390625,-0.1123046875,-12.030534351145038,3.114503816793893,-9.893129770992367,-1106,143,-3,-2.73394775390625,52.55636151774675,-0.003942,False,,False,,,,,32
2221.235,6.8347151250000024,-1.05859375,0.315673828125,-0.11328125,-16.396946564885496,0.030534351145038167,-9.862595419847327,-1094,29,1,-2.70428466796875,52.86856620981225,0.001314,False,,False,,,,,32
2221.235,6.836714673999722,-1.05859375,0.315673828125,-0.11328125,-16.396946564885496,0.030534351145038167,-9.862595419847327,-1094,29,1,-2.70428466796875,52.86856620981225,0.001314,False,,False,,,,,32
2221.2400000000002,6.838726610999856,-1.046875,0.29443359375,-0.13671875,-27.66412213740458,7.541984732824427,-9.282442748091603,-1109,-78,-1,-2.741363525390625,52.44103749277025,-0.001314,False,,False,,,,,32
2221.2400000000002,6.8407253819996185,-1.046875,0.29443359375,-0.13671875,-27.66412213740458,7.541984732824427,-9.282442748091603,-1109,-78,-1,-2.741363525390625,52.44103749277025,-0.001314,False,,False,,,,,32
2221.2400000000002,6.842729114999656,-1.046875,0.29443359375,-0.13671875,-27.66412213740458,7.541984732824427,-9.282442748091603,-1109,-78,-1,-2.741363525390625,52.44103749277025,-0.001314,False,,False,,,,,32
2221.245,6.844730774999789,-1.036376953125,0.329345703125,-0.14794921875,-22.534351145038165,7.145038167938931,-10.412213740458014,-1128,-91,-1,-2.788330078125,51.25717069685475,-0.001314,False,,False,,,,,32
2221.245,6.846742470999743,-1.036376953125,0.329345703125,-0.14794921875,-22.534351145038165,7.145038167938931,-10.412213740458014,-1128,-91,-1,-2.788330078125,51.25717069685475,-0.001314,False,,False,,,,,32
2221.25,6.848734797999896,-1.03662109375,0.33935546875,-0.13525390625,-15.511450381679388,5.679389312977099,-10.13740458015267,-1150,-99,2,-2.84271240234375,49.38922273477894,0.002628,False,,False,,,,,32
2221.25,6.850732493999658,-1.03662109375,0.33935546875,-0.13525390625,-15.511450381679388,5.679389312977099,-10.13740458015267,-1150,-99,2,-2.84271240234375,49.38922273477894,0.002628,False,,False,,,,,32
2221.25,6.852736653999727,-1.03662109375,0.33935546875,-0.13525390625,-15.511450381679388,5.679389312977099,-10.13740458015267,-1150,-99,2,-2.84271240234375,49.38922273477894,0.002628,False,,False,,,,,32
2221.255,6.854739164999955,-1.009033203125,0.285888671875,-0.1328125,-14.961832061068701,4.763358778625954,-8.885496183206106,-1180,-135,0,-2.9168701171875,46.94340594784342,0.0,False,,False,,,,,32
2221.255,6.856737713999792,-1.009033203125,0.285888671875,-0.1328125,-14.961832061068701,4.763358778625954,-8.885496183206106,-1180,-135,0,-2.9168701171875,46.94340594784342,0.0,False,,False,,,,,32
2221.26,6.858752020999873,-1.05322265625,0.181396484375,-0.097900390625,-15.66412213740458,4.305343511450381,-8.702290076335878,-1208,-112,-4,-2.986083984375,44.018801290853055,-0.005256,False,,False,,,,,32
2221.26,6.860739180999644,-1.05322265625,0.181396484375,-0.097900390625,-15.66412213740458,4.305343511450381,-8.702290076335878,-1208,-112,-4,-2.986083984375,44.018801290853055,-0.005256,False,,False,,,,,32
2221.26,6.862742265999714,-1.05322265625,0.181396484375,-0.097900390625,-15.66412213740458,4.305343511450381,-8.702290076335878,-1208,-112,-4,-2.986083984375,44.018801290853055,-0.005256,False,,False,,,,,32
2221.265,6.864744536999751,-1.024658203125,0.13818359375,-0.092041015625,-16.763358778625953,3.5114503816793894,-7.7251908396946565,-1235,-121,-1,-3.052825927734375,40.73036064820256,-0.001314,False,,False,,,,,32
2221.265,6.866742936999799,-1.024658203125,0.13818359375,-0.092041015625,-16.763358778625953,3.5114503816793894,-7.7251908396946565,-1235,-121,-1,-3.052825927734375,40.73036064820256,-0.001314,False,,False,,,,,32
2221.27,6.868748559999858,-1.043212890625,0.069580078125,-0.074951171875,-16.396946564885496,1.7099236641221374,-8.396946564885496,-1260,-100,-3,-3.1146240234375,37.19570495804138,-0.003942,False,,False,,,,,32
2221.27,6.870748051999726,-1.043212890625,0.069580078125,-0.074951171875,-16.396946564885496,1.7099236641221374,-8.396946564885496,-1260,-100,-3,-3.1146240234375,37.19570495804138,-0.003942,False,,False,,,,,32
2221.27,6.872749268000007,-1.043212890625,0.069580078125,-0.074951171875,-16.396946564885496,1.7099236641221374,-8.396946564885496,-1260,-100,-3,-3.1146240234375,37.19570495804138,-0.003942,False,,False,,,,,32
2221.275,6.8747522599996955,-1.062255859375,0.026611328125,-0.06591796875,-15.17557251908397,1.2519083969465647,-7.969465648854961,-1279,-80,-3,-3.161590576171875,33.525823682380064,-0.003942,False,,False,,,,,32
2221.275,6.876753253000061,-1.062255859375,0.026611328125,-0.06591796875,-15.17557251908397,1.2519083969465647,-7.969465648854961,-1279,-80,-3,-3.161590576171875,33.525823682380064,-0.003942,False,,False,,,,,32
2221.28,6.8787553759998445,-1.124267578125,-0.085205078125,-0.09326171875,-20.671755725190838,2.5038167938931295,-8.122137404580153,-1299,-84,2,-3.211029052734375,29.819175146643786,0.002628,False,,False,,,,,32
2221.28,6.880755460999808,-1.124267578125,-0.085205078125,-0.09326171875,-20.671755725190838,2.5038167938931295,-8.122137404580153,-1299,-84,2,-3.211029052734375,29.819175146643786,0.002628,False,,False,,,,,32
2221.28,6.8827562869996655,-1.124267578125,-0.085205078125,-0.09326171875,-20.671755725190838,2.5038167938931295,-8.122137404580153,-1299,-84,2,-3.211029052734375,29.819175146643786,0.002628,False,,False,,,,,32
2221.285,6.884760724999978,-1.17333984375,-0.1044921875,-0.111083984375,-18.99236641221374,2.9618320610687023,-9.648854961832061,-1314,-50,0,-3.24810791015625,26.151557474842186,0.0,False,,False,,,,,32
2221.285,6.886758772999656,-1.17333984375,-0.1044921875,-0.111083984375,-18.99236641221374,2.9618320610687023,-9.648854961832061,-1314,-50,0,-3.24810791015625,26.151557474842186,0.0,False,,False,,,,,32
2221.29,6.888763469999958,-1.2177734375,-0.154296875,-0.124755859375,-16.763358778625953,3.969465648854962,-11.81679389312977,-1312,11,3,-3.2431640625,22.61630060699915,0.003942,False,,False,,,,,32
2221.29,6.890761628999826,-1.2177734375,-0.154296875,-0.124755859375,-16.763358778625953,3.969465648854962,-11.81679389312977,-1312,11,3,-3.2431640625,22.61630060699915,0.003942,False,,False,,,,,32
2221.29,6.892764603999694,-1.2177734375,-0.154296875,-0.124755859375,-16.763358778625953,3.969465648854962,-11.81679389312977,-1312,11,3,-3.2431640625,22.61630060699915,0.003942,False,,False,,,,,32
2221.295,6.894767133999721,-1.267578125,-0.14697265625,-0.12841796875,-20.610687022900763,8.702290076335878,-10.351145038167939,-1303,38,2,-3.220916748046875,19.32543126505015,0.002628,False,,False,,,,,32
2221.295,6.896766238000055,-1.267578125,-0.14697265625,-0.12841796875,-20.610687022900763,8.702290076335878,-10.351145038167939,-1303,38,2,-3.220916748046875,19.32543126505015,0.002628,False,,False,,,,,32
2221.3,6.898771174999638,-1.339111328125,0.061767578125,-0.16455078125,-43.96946564885496,28.702290076335878,1.4045801526717556,-1299,7,0,-3.211029052734375,16.33338570657213,0.0,False,,False,,,,,32
2221.3,6.900768500999675,-1.339111328125,0.061767578125,-0.16455078125,-43.96946564885496,28.702290076335878,1.4045801526717556,-1299,7,0,-3.211029052734375,16.33338570657213,0.0,False,,False,,,,,32
2221.3,6.902774197999861,-1.339111328125,0.061767578125,-0.16455078125,-43.96946564885496,28.702290076335878,1.4045801526717556,-1299,7,0,-3.211029052734375,16.33338570657213,0.0,False,,False,,,,,32
