state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1304.707,39.12323603300001,0.18017578125,0.896484375,-0.12158203125,-33.55725190839694,12.610687022900763,-7.938931297709924,23296,-1484,-2792,11.002417758255445,1.112416662108114,-13562.751373229046,-3.0153600000000003,False,1,False,-2777,,-2.9999999999999996,,32
1304.712,39.1282357529999,0.266357421875,0.91455078125,-0.1416015625,-33.25190839694656,15.81679389312977,-0.549618320610687,22969,-1427,-2797,11.81073685005232,1.2221087408138602,-13558.249641324795,-3.02076,False,1,False,-2777,,-2.9999999999999996,,32
1304.717,39.13323712100009,0.32470703125,0.88623046875,-0.1455078125,-33.587786259541986,17.64885496183206,4.152671755725191,22658,-1360,-2771,12.579505160599195,1.362448941247307,-13555.251810613825,-2.99268,False,1,False,-2777,,-2.9999999999999996,,32
1304.722,39.13823834200002,0.380859375,0.882568359375,-0.151611328125,-33.06870229007634,19.236641221374047,9.770992366412214,22363,-1298,-2772,13.30872268989607,1.5332061160839086,-13554.025283235236,-2.99376,False,1,False,-2777,,-2.9999999999999996,,32
1304.727,39.143240246999994,0.403564453125,0.9130859375,-0.14453125,-32.12213740458015,20.15267175572519,13.770992366412214,22077,-1253,-2780,14.01569290473982,1.7339207256789904,-13554.599263032826,-3.0024,False,1,False,-2777,,-2.9999999999999996,,32
1304.732,39.14823781900009,0.401123046875,0.906494140625,-0.154541015625,-33.55725190839694,18.80916030534351,20.27480916030534,21799,-1221,-2780,14.70288772895857,1.9639610215217083,-13556.698905311787,-3.0024,False,1,False,-2777,,-2.9999999999999996,,32
1304.737,39.15323952099993,0.410888671875,0.94873046875,-0.17529296875,-31.84732824427481,19.877862595419845,23.14503816793893,21529,-1185,-2771,15.37030716255232,2.222561092237308,-13559.936016065218,-2.99268,False,1,False,-2777,,-2.9999999999999996,,32
1304.742,39.15824092699995,0.41064453125,0.923095703125,-0.16357421875,-32.61068702290076,18.534351145038165,25.557251908396946,21261,-1180,-2770,16.032782748489822,2.508851511317497,-13563.90074731912,-2.9916,False,1,False,-2777,,-2.9999999999999996,,32
1304.747,39.16324342500002,0.4521484375,0.9365234375,-0.173095703125,-31.572519083969464,18.931297709923662,27.63358778625954,20994,-1172,-2773,16.692786410599197,2.8219017814504133,-13568.142714341286,-2.99484,False,1,False,-2777,,-2.9999999999999996,,32
1304.752,39.16824462599993,0.43505859375,0.92138671875,-0.172119140625,-33.160305343511446,14.015267175572518,28.946564885496183,20724,-1186,-2769,17.360205844192947,3.1607570656229473,-13572.231643962143,-2.99052,False,1,False,-2777,,-2.9999999999999996,,32
1304.757,39.17324769900006,0.4052734375,0.90283203125,-0.16064453125,-34.412213740458014,12.091603053435113,29.16030534351145,20451,-1208,-2769,18.035041049271072,3.5244648815469897,-13575.814513657104,-2.99052,False,1,False,-2777,,-2.9999999999999996,,32
1304.762,39.17825127099991,0.411865234375,0.926025390625,-0.169189453125,-33.19083969465649,10.13740458015267,28.97709923664122,20173,-1228,-2777,18.722235873489822,3.912092511897572,-13578.645991973144,-2.9991600000000003,False,1,False,-2777,,-2.9999999999999996,,32
1304.767,39.18325006500004,0.424072265625,0.88232421875,-0.1611328125,-33.862595419847324,8.580152671755725,30.16793893129771,19895,-1225,-2792,19.409430697708572,4.322726513128894,-13580.639025986491,-3.0153600000000003,False,1,False,-2777,,-2.9999999999999996,,32
1304.772,39.188254858999926,0.457275390625,0.8623046875,-0.1650390625,-33.74045801526717,5.2824427480916025,30.595419847328245,19613,-1237,-2775,20.106513217239822,4.755465187602897,-13581.844854944246,-2.9970000000000003,False,1,False,-2777,,-2.9999999999999996,,32
1304.777,39.19325474600009,0.4248046875,0.849609375,-0.163818359375,-35.725190839694655,0.33587786259541985,30.16793893129771,19325,-1264,-2772,20.818427279739822,5.2094326682402725,-13582.30993557408,-2.99376,False,1,False,-2777,,-2.9999999999999996,,32
1304.782,39.19825416999993,0.42138671875,0.87255859375,-0.168212890625,-34.65648854961832,-0.6412213740458015,29.038167938931295,19035,-1283,-2762,21.535285189896072,5.683789372821831,-13582.083854207673,-2.9829600000000003,False,1,False,-2777,,-2.9999999999999996,,32
1304.787,39.20325576100004,0.445068359375,0.83544921875,-0.1552734375,-34.83969465648855,-1.7099236641221374,30.3206106870229,18743,-1291,-2759,22.257086947708572,6.177718080246784,-13581.313510011116,-2.97972,False,1,False,-2777,,-2.9999999999999996,,32
1304.792,39.20825861100002,0.50048828125,0.8447265625,-0.1708984375,-33.9236641221374,-6.259541984732824,30.77862595419847,18446,-1302,-2790,22.991248324661697,6.690422782179472,-13580.146768418017,-3.0132,False,1,False,-2777,,-2.9999999999999996,,32
1304.797,39.21325879400001,0.465087890625,0.835693359375,-0.16552734375,-35.02290076335878,-12.030534351145038,29.099236641221374,18144,-1323,-2757,23.737769320755447,7.221143898619727,-13578.650733667078,-2.9775600000000004,False,1,False,-2777,,-2.9999999999999996,,32
1304.8020000000001,39.21826007000004,0.49267578125,0.8701171875,-0.148681640625,-34.045801526717554,-14.351145038167939,28.549618320610687,17834,-1358,-2764,24.504065707474197,7.769172062127848,-13576.83532295222,-2.98512,False,1,False,-2777,,-2.9999999999999996,,32
1304.807,39.223262105,0.50048828125,0.8447265625,-0.150390625,-34.47328244274809,-16.519083969465647,29.2824427480916,17517,-1396,-2814,25.287665560989822,8.333858205109504,-13574.682908720459,-3.0391200000000005,False,1,False,-2777,,-2.9999999999999996,,32
1304.8120000000001,39.228263750999986,0.534423828125,0.868408203125,-0.135986328125,-34.47328244274809,-21.64885496183206,28.610687022900763,17194,-1428,-2783,26.086096957474197,8.91461088554717,-13572.209258185274,-3.0056400000000005,False,1,False,-2777,,-2.9999999999999996,,32
1304.817,39.23326563799992,0.54638671875,0.86474609375,-0.115478515625,-35.05343511450381,-25.34351145038168,27.78625954198473,16862,-1457,-2792,26.906775668411697,9.510893622355358,-13569.450289685343,-3.0153600000000003,False,1,False,-2777,,-2.9999999999999996,,32
1304.8220000000001,39.23826652499997,0.531982421875,0.865478515625,-0.13525390625,-35.41984732824427,-29.709923664122137,27.32824427480916,16524,-1492,-2762,27.742285922317947,10.122226920023046,-13566.43210226242,-2.9829600000000003,False,1,False,-2777,,-2.9999999999999996,,32
1304.827,39.243268855999986,0.533447265625,0.896240234375,-0.112548828125,-34.99236641221374,-31.358778625954198,26.13740458015267,16181,-1512,-2772,28.590155795364822,10.74817589453965,-13563.231974170556,-2.99376,False,1,False,-2777,,-2.9999999999999996,,32
1304.832,39.24827005799989,0.587890625,0.847412109375,-0.106689453125,-35.603053435114504,-36.67175572519084,27.63358778625954,15835,-1521,-2774,29.445441439896072,11.388331777220994,-13559.98358623054,-2.99592,False,1,False,-2777,,-2.9999999999999996,,32
1304.837,39.25327159299991,0.597412109375,0.876953125,-0.078369140625,-35.23664122137404,-41.038167938931295,26.076335877862594,15490,-1522,-2784,30.298255160599197,12.042290222060752,-13556.865911912888,-3.00672,False,1,False,-2777,,-2.9999999999999996,,32
1304.842,39.258274277000055,0.62744140625,0.877197265625,-0.0859375,-35.26717557251908,-42.01526717557252,28.244274809160306,15148,-1508,-2795,31.143653109817947,12.709624435150095,-13554.102382370063,-3.0186,False,1,False,-2777,,-2.9999999999999996,,32
1304.847,39.263274366999894,0.626953125,0.85595703125,-0.068359375,-36.213740458015266,-44.33587786259542,29.31297709923664,14808,-1489,-2772,31.984107211380447,13.389872349602816,-13551.877348209291,-2.99376,False,1,False,-2777,,-2.9999999999999996,,32
1304.852,39.2682753470001,0.669189453125,0.921142578125,-0.055419921875,-35.908396946564885,-49.89312977099237,30.13740458015267,14472,-1475,-2781,32.81467361763045,14.082536700241494,-13550.285641597564,-3.00348,False,1,False,-2777,,-2.9999999999999996,,32
1304.857,39.273276788999965,0.6572265625,0.924560546875,-0.06396484375,-36.06106870229007,-52.0,31.267175572519083,14139,-1464,-2770,33.63782425239607,14.787085224939693,-13549.357063716236,-2.9916,False,1,False,-2777,,-2.9999999999999996,,32
1304.862,39.27827897199995,0.654541015625,0.935302734375,-0.058837890625,-36.12213740458015,-54.80916030534351,31.908396946564885,13810,-1438,-2763,34.4510871918492,15.502953316296814,-13549.06738508194,-2.9840400000000002,False,1,False,-2777,,-2.9999999999999996,,32
1304.867,39.2832818039999,0.6640625,0.986328125,-0.033447265625,-35.083969465648856,-55.786259541984734,32.76335877862595,13484,-1432,-2783,35.25693435981795,16.22954890528807,-13549.349741089713,-3.0056400000000005,False,1,False,-2777,,-2.9999999999999996,,32
1304.872,39.28828200599992,0.671875,1.003173828125,-0.050537109375,-34.74809160305343,-60.61068702290076,35.87786259541985,13163,-1411,-2779,36.05042190864607,16.966254698250975,-13550.125223408966,-3.0013199999999998,False,1,False,-2777,,-2.9999999999999996,,32
1304.877,39.293283856000016,0.673095703125,1.0498046875,-0.048828125,-33.52671755725191,-62.473282442748086,36.67175572519084,12847,-1391,-2811,36.83154983833357,17.712425648579426,-13551.333396246515,-3.03588,False,1,False,-2777,,-2.9999999999999996,,32
1304.882,39.29828540900007,0.64111328125,1.03369140625,-0.07373046875,-33.6793893129771,-64.18320610687023,39.23664122137404,12536,-1356,-2785,37.60031814888045,18.467389083463093,-13552.920597305978,-3.0078,False,1,False,-2777,,-2.9999999999999996,,32
1304.887,39.30328659199995,0.625244140625,1.07421875,-0.047607421875,-32.30534351145038,-65.46564885496183,39.908396946564885,12234,-1327,-2761,38.3468391449742,19.230440253831304,-13554.861677181589,-2.98188,False,1,False,-2777,,-2.9999999999999996,,32
1304.892,39.30828803500003,0.59375,1.07568359375,-0.0439453125,-30.62595419847328,-67.29770992366412,43.26717557251908,11940,-1283,-2785,39.07358475044295,20.000831378249167,-13557.181580322598,-3.0078,False,1,False,-2777,,-2.9999999999999996,,32
1304.897,39.31328958800009,0.578125,1.1083984375,-0.026123046875,-29.46564885496183,-67.63358778625954,44.15267175572519,11657,-1243,-2780,39.77313919380232,20.777766451369093,-13559.915517255293,-3.0024,False,1,False,-2777,,-2.9999999999999996,,32
1304.902,39.31829106800001,0.586669921875,1.099365234375,-0.048828125,-29.068702290076335,-66.9618320610687,46.19847328244275,11384,-1195,-2779,40.44797439888045,21.56039901122264,-13563.092525176795,-3.0013199999999998,False,1,False,-2777,,-2.9999999999999996,,32
1304.907,39.3232925289999,0.55712890625,1.120849609375,-0.03759765625,-27.877862595419845,-67.8473282442748,46.778625954198475,11120,-1158,-2763,41.10056228950545,22.347839627835448,-13566.695633711584,-2.9840400000000002,False,1,False,-2777,,-2.9999999999999996,,32
1304.912,39.32829424900001,0.5244140625,1.11572265625,-0.052001953125,-25.801526717557252,-69.95419847328245,47.51145038167939,10861,-1131,-2767,41.74079056098982,23.139179263939013,-13570.61022637584,-2.98836,False,1,False,-2777,,-2.9999999999999996,,32
1304.917,39.33329895099996,0.523193359375,1.137451171875,-0.03759765625,-24.366412213740457,-67.96946564885496,48.48854961832061,10612,-1090,-2780,42.35629959419295,23.933503717929977,-13574.698055472909,-3.0024,False,1,False,-2777,,-2.9999999999999996,,32
1304.922,39.33829744900004,0.47509765625,1.126220703125,-0.0595703125,-23.908396946564885,-68.70229007633587,48.27480916030534,10368,-1079,-2782,42.95944900825545,24.729895182312305,-13578.866467857448,-3.00456,False,1,False,-2777,,-2.9999999999999996,,32
1304.9270000000001,39.34330283600002,0.484375,1.147705078125,-0.05224609375,-22.076335877862594,-66.90076335877862,48.54961832061068,10130,-1047,-2771,43.5477668793492,25.52744535929144,-13583.009851105377,-2.99268,False,1,False,-2777,,-2.9999999999999996,,32
1304.932,39.348302890000014,0.44140625,1.14599609375,-0.06640625,-21.0381679389313,-66.71755725190839,47.26717557251908,9895,-1025,-2765,44.12866897895857,26.32527209570362,-13587.002907755834,-2.9861999999999997,False,1,False,-2777,,-2.9999999999999996,,32
1304.9370000000001,39.35330316499994,0.3955078125,1.14306640625,-0.0693359375,-20.213740458015266,-67.14503816793894,45.099236641221374,9660,-1037,-2758,44.70957107856795,27.1225391751923,-13590.697923078222,-2.9786400000000004,False,1,False,-2777,,-2.9999999999999996,,32
1304.942,39.35830444099997,0.36865234375,1.1416015625,-0.069091796875,-18.9618320610687,-66.04580152671755,43.69465648854962,9424,-1031,-2766,45.29294510200545,27.918478924399334,-13593.924813582462,-2.98728,False,1,False,-2777,,-2.9999999999999996,,32
1304.9470000000001,39.36330617999988,0.350830078125,1.134765625,-0.071044921875,-17.770992366412212,-64.85496183206106,41.343511450381676,9186,-1052,-2800,45.8812629730992,28.712403297250482,-13596.552528588143,-3.024,False,1,False,-2777,,-2.9999999999999996,,32
1304.952,39.36830786299993,0.311767578125,1.114501953125,-0.07958984375,-16.091603053435115,-63.847328244274806,37.038167938931295,8944,-1062,-2794,46.47946853950545,29.50371138070952,-13598.49550783223,-3.01752,False,1,False,-2777,,-2.9999999999999996,,32
1304.957,39.37330841700009,0.298095703125,1.123779296875,-0.0703125,-14.320610687022901,-61.74045801526717,34.9618320610687,8699,-1072,-2777,47.08508987739607,30.291893597900117,-13599.714168662975,-2.9991600000000003,False,1,False,-2777,,-2.9999999999999996,,32
1304.962,39.378310377999924,0.2666015625,1.1123046875,-0.091552734375,-13.374045801526718,-61.9236641221374,31.603053435114504,8449,-1101,-2776,47.70307083442732,31.07653053831011,-13600.221453871769,-2.9980800000000003,False,1,False,-2777,,-2.9999999999999996,,32
1304.967,39.383312023999906,0.27294921875,1.11181640625,-0.083740234375,-12.122137404580153,-60.6412213740458,28.97709923664122,8193,-1131,-2772,48.33588333442732,31.857296217151546,-13600.043095964546,-2.99376,False,1,False,-2777,,-2.9999999999999996,,32
1304.972,39.388313800000105,0.3017578125,1.095947265625,-0.058837890625,-9.435114503816793,-58.77862595419847,23.450381679389313,7936,-1131,-2775,48.97116775825545,32.63394902853087,-13599.260607518918,-2.9970000000000003,False,1,False,-2777,,-2.9999999999999996,,32
1304.977,39.39331581700003,0.2783203125,1.066162109375,-0.07373046875,-9.404580152671755,-59.75572519083969,20.15267175572519,7674,-1152,-2770,49.6188118012242,33.40631380814495,-13598.024443199605,-2.9916,False,1,False,-2777,,-2.9999999999999996,,32
1304.982,39.39831768499994,0.313720703125,1.06591796875,-0.056640625,-7.32824427480916,-56.916030534351144,18.564885496183205,7412,-1152,-2784,50.26645584419295,34.174272175632915,-13596.487400510863,-3.00672,False,1,False,-2777,,-2.9999999999999996,,32
1304.987,39.403319238999984,0.293701171875,1.038818359375,-0.07080078125,-7.511450381679389,-58.167938931297705,15.633587786259541,7150,-1151,-2784,50.9140998871617,34.93774414266303,-13594.831220428054,-3.00672,False,1,False,-2777,,-2.9999999999999996,,32
1304.992,39.408324587999914,0.28759765625,1.064453125,-0.10595703125,-5.465648854961832,-54.80916030534351,12.549618320610687,6890,-1151,-2778,51.5568000824742,35.69666880449582,-13593.251535894447,-3.00024,False,1,False,-2777,,-2.9999999999999996,,32
1304.997,39.41333258700001,0.35693359375,1.0302734375,-0.085205078125,-4.824427480916031,-54.3206106870229,11.694656488549619,6635,-1116,-2786,52.18714065864607,36.450986601118444,-13591.93717361663,-3.00888,False,1,False,-2777,,-2.9999999999999996,,32
1305.002,39.41833306600006,0.383056640625,1.026123046875,-0.079345703125,-4.091603053435114,-53.19083969465649,11.32824427480916,6388,-1085,-2767,52.79770584419295,37.20061374070482,-13591.09714164763,-2.98836,False,1,False,-2777,,-2.9999999999999996,,32
1305.007,39.42333452699995,0.39990234375,1.003662109375,-0.069091796875,-3.541984732824427,-54.045801526717554,10.13740458015267,6145,-1058,-2776,53.39838333442732,37.94543290050372,-13590.877027577646,-2.9980800000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.012,39.42833335799992,0.37939453125,1.02294921875,-0.0625,-1.984732824427481,-52.396946564885496,9.435114503816793,5909,-1031,-2780,53.98175735786482,38.68530119152565,-13591.300546260485,-3.0024,False,1,False,-2777,,-2.9999999999999996,,32
1305.017,39.433335411999906,0.388427734375,1.015625,-0.076416015625,-0.8244274809160305,-50.9618320610687,10.564885496183205,5679,-1006,-2803,54.55029983833357,39.420050537028885,-13592.341130916626,-3.02724,False,1,False,-2777,,-2.9999999999999996,,32
1305.022,39.43833811400009,0.36865234375,1.02490234375,-0.08935546875,0.3969465648854962,-50.29007633587786,9.526717557251908,5458,-973,-2764,55.0965950043492,40.14948110838483,-13593.971887494994,-2.98512,False,1,False,-2777,,-2.9999999999999996,,32
1305.027,39.44333907500004,0.38037109375,1.0126953125,-0.10693359375,0.8244274809160305,-49.31297709923664,10.931297709923664,5246,-925,-2774,55.6206428559117,40.87335310383028,-13596.177801450618,-2.99592,False,1,False,-2777,,-2.9999999999999996,,32
1305.032,39.448340314000006,0.351318359375,1.011474609375,-0.09521484375,2.595419847328244,-49.31297709923664,9.770992366412214,5041,-907,-2779,56.12738724067732,41.59138871809856,-13598.912967708506,-3.0013199999999998,False,1,False,-2777,,-2.9999999999999996,,32
1305.037,39.453342293000105,0.34716796875,1.01123046875,-0.097900390625,3.847328244274809,-47.93893129770992,10.931297709923664,4840,-876,-2760,56.62424393013045,42.303292769841114,-13602.03592593852,-2.9808,False,1,False,-2777,,-2.9999999999999996,,32
1305.042,39.45834447600009,0.328125,1.017822265625,-0.08740234375,5.068702290076335,-48.33587786259542,9.648854961832061,4645,-857,-2781,57.10626907661482,43.00876930567375,-13605.365224208732,-3.00348,False,1,False,-2777,,-2.9999999999999996,,32
1305.047,39.463345881999885,0.31201171875,0.991455078125,-0.10986328125,5.557251908396946,-47.45038167938931,10.534351145038167,4456,-832,-2775,57.57346268013045,43.70752044895095,-13608.777840943654,-2.9970000000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.0520000000001,39.46834700999989,0.316650390625,0.963134765625,-0.0966796875,6.625954198473282,-45.37404580152671,10.259541984732824,4277,-790,-2784,58.01593704536482,44.39923367765848,-13612.247756253313,-3.00672,False,1,False,-2777,,-2.9999999999999996,,32
1305.057,39.47334858199997,0.308349609375,0.953857421875,-0.095947265625,7.267175572519084,-43.63358778625954,11.206106870229007,4107,-741,-2789,58.43616409614607,45.08356790412767,-13615.823181630665,-3.0121200000000004,False,1,False,-2777,,-2.9999999999999996,,32
1305.0620000000001,39.47835030200008,0.324462890625,0.938720703125,-0.092529296875,7.755725190839694,-41.89312977099237,12.061068702290076,3947,-702,-2765,58.83167190864607,45.76015018707848,-13619.556348344191,-2.9861999999999997,False,1,False,-2777,,-2.9999999999999996,,32
1305.067,39.483352319000005,0.305908203125,0.914306640625,-0.09716796875,7.786259541984733,-41.37404580152672,11.786259541984732,3792,-678,-2775,59.21482010200545,46.42858919002963,-13623.428367438239,-2.9970000000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.0720000000001,39.488355168,0.285888671875,0.90087890625,-0.0888671875,8.67175572519084,-40.58015267175573,11.206106870229007,3643,-655,-2744,59.58313675239607,47.08849690575502,-13627.336538679763,-2.96352,False,1,False,-2777,,-2.9999999999999996,,32
1305.077,39.49335999999994,0.267822265625,0.890380859375,-0.09765625,8.854961832061068,-39.96946564885496,10.931297709923664,3500,-631,-2767,59.93662185981795,47.739496845024455,-13631.182304159232,-2.98836,False,1,False,-2777,,-2.9999999999999996,,32
1305.082,39.498357497999905,0.27734375,0.882568359375,-0.08203125,8.580152671755725,-38.595419847328245,10.778625954198473,3362,-597,-2788,60.2777473480992,48.381224479960885,-13634.907466880713,-3.0110400000000004,False,1,False,-2777,,-2.9999999999999996,,32
1305.087,39.50336366300007,0.27978515625,0.879638671875,-0.0732421875,8.6412213740458,-38.045801526717554,10.015267175572518,3229,-575,-2776,60.60651321723982,49.01333227491496,-13638.464532728503,-2.9980800000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.092,39.5083611980001,0.280517578125,0.86474609375,-0.0791015625,8.244274809160306,-35.26717557251908,8.916030534351144,3101,-563,-2800,60.92291946723982,49.635491890177676,-13641.826616172328,-3.024,False,1,False,-2777,,-2.9999999999999996,,32
1305.097,39.513362270000016,0.296875,0.849609375,-0.080322265625,7.66412213740458,-33.099236641221374,10.106870229007633,2984,-499,-2809,61.21213455513045,50.2473797793433,-13645.05171120745,-3.0337199999999998,False,1,False,-2777,,-2.9999999999999996,,32
1305.102,39.51836378600001,0.300537109375,0.850341796875,-0.078125,7.175572519083969,-33.19083969465649,9.435114503816793,2874,-471,-2749,61.4840461762242,50.84865932271912,-13648.267448404908,-2.9689200000000002,False,1,False,-2777,,-2.9999999999999996,,32
1305.107,39.52336498799991,0.282470703125,0.8642578125,-0.07763671875,6.5038167938931295,-32.33587786259542,8.580152671755725,2770,-462,-2751,61.7411262543492,51.43899021649714,-13651.526648845307,-2.97108,False,1,False,-2777,,-2.9999999999999996,,32
1305.112,39.528366745000085,0.259033203125,0.8427734375,-0.087158203125,5.862595419847328,-29.64885496183206,8.580152671755725,2668,-442,-2785,61.99326248481795,52.01805342398456,-13654.760408757376,-3.0078,False,1,False,-2777,,-2.9999999999999996,,32
1305.117,39.53336759500007,0.274169921875,0.851318359375,-0.0673828125,5.465648854961832,-28.244274809160306,7.694656488549618,2573,-411,-2779,62.22809524848982,52.58555991377568,-13657.886864687247,-3.0013199999999998,False,1,False,-2777,,-2.9999999999999996,,32
1305.122,39.53836859300009,0.2744140625,0.8359375,-0.069580078125,4.702290076335878,-27.877862595419845,6.99236641221374,2484,-393,-2764,62.44809646919295,53.14123752472845,-13660.911778033156,-2.98512,False,1,False,-2777,,-2.9999999999999996,,32
1305.127,39.543370906000064,0.237060546875,0.842041015625,-0.070556640625,5.038167938931298,-28.549618320610687,4.763358778625954,2392,-396,-2773,62.67551346138045,53.68484457125569,-13663.787427684196,-2.99484,False,1,False,-2777,,-2.9999999999999996,,32
1305.132,39.548371940999914,0.236572265625,0.83837890625,-0.072509765625,4.396946564885496,-26.50381679389313,2.5343511450381677,2305,-387,-2798,62.89057083442732,54.216193852709154,-13666.385980492136,-3.02184,False,1,False,-2777,,-2.9999999999999996,,32
1305.137,39.55337368000005,0.26708984375,0.85546875,-0.0517578125,3.8167938931297707,-23.175572519083968,3.114503816793893,2229,-324,-2805,63.07843704536482,54.7351183705492,-13668.77678644924,-3.0294,False,1,False,-2777,,-2.9999999999999996,,32
1305.142,39.558378030000085,0.2919921875,0.84716796875,-0.046142578125,2.5343511450381677,-21.862595419847327,2.198473282442748,2164,-279,-2802,63.23911209419295,55.2414235376004,-13671.21959050306,-3.02616,False,1,False,-2777,,-2.9999999999999996,,32
1305.147,39.56337688000008,0.302734375,0.865234375,-0.046142578125,1.5267175572519083,-19.541984732824428,1.5877862595419847,2111,-235,-2772,63.37012405708357,55.734873912607945,-13673.946305657912,-2.99376,False,1,False,-2777,,-2.9999999999999996,,32
1305.152,39.568378192999944,0.267578125,0.84130859375,-0.08447265625,0.42748091603053434,-18.748091603053435,-0.42748091603053434,2062,-219,-2796,63.4912483246617,56.2152115747371,-13677.023288654225,-3.0196799999999997,False,1,False,-2777,,-2.9999999999999996,,32
1305.157,39.573379746,0.281982421875,0.86279296875,-0.06640625,-0.3053435114503817,-17.404580152671755,-1.9236641221374045,2017,-194,-2771,63.60248489692732,56.682194037597704,-13680.316025611448,-2.99268,False,1,False,-2777,,-2.9999999999999996,,32
1305.162,39.57838250400005,0.26416015625,0.83935546875,-0.088134765625,-0.48854961832061067,-16.427480916030532,-2.1068702290076335,1980,-156,-2804,63.69394607856795,57.135603194068224,-13683.681197942815,-3.02832,False,1,False,-2777,,-2.9999999999999996,,32
1305.167,39.58338327999991,0.30322265625,0.8564453125,-0.066650390625,-0.8549618320610687,-14.687022900763358,-2.595419847328244,1954,-112,-2827,63.7582160980992,57.57521838037576,-13687.13028707763,-3.05316,False,1,False,-2777,,-2.9999999999999996,,32
1305.172,39.588384759000064,0.3193359375,0.849853515625,-0.0693359375,-1.8015267175572518,-11.786259541984732,-2.198473282442748,1941,-47,-2825,63.79035110786482,58.00078940483491,-13690.783062240604,-3.051,False,1,False,-2777,,-2.9999999999999996,,32
1305.1770000000001,39.59338690499999,0.332275390625,0.859375,-0.064208984375,-2.717557251908397,-10.259541984732824,-2.3206106870229006,1941,8,-2831,63.79035110786482,58.41202365740613,-13694.76947716167,-3.05748,False,1,False,-2777,,-2.9999999999999996,,32
1305.182,39.598388958999976,0.302490234375,0.85302734375,-0.08349609375,-2.778625954198473,-11.083969465648854,-4.061068702290076,1944,9,-2790,63.78293533638045,58.80860950363637,-13699.066644161201,-3.0132,False,1,False,-2777,,-2.9999999999999996,,32
1305.1870000000001,39.60339008699998,0.25927734375,0.869140625,-0.0859375,-2.381679389312977,-11.114503816793892,-5.801526717557252,1944,-2,-2767,63.78293533638045,59.19027979515133,-13703.376768753407,-2.98836,False,1,False,-2777,,-2.9999999999999996,,32
1305.192,39.608391973999915,0.2646484375,0.86572265625,-0.08837890625,-2.381679389312977,-10.412213740458014,-8.854961832061068,1946,4,-2776,63.7779914887242,59.556848795262056,-13707.33902757638,-2.9980800000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.1970000000001,39.613392360000034,0.263916015625,0.8662109375,-0.080078125,-2.198473282442748,-10.167938931297709,-10.351145038167939,1948,15,-2779,63.77304764106795,59.908201288447486,-13710.769809093585,-3.0013199999999998,False,1,False,-2777,,-2.9999999999999996,,32
1305.202,39.61839654400001,0.25927734375,0.85595703125,-0.086181640625,-2.2900763358778624,-9.893129770992367,-12.030534351145038,1952,10,-2783,63.76315994575545,60.244280014104895,-13713.62383590568,-3.0056400000000005,False,1,False,-2777,,-2.9999999999999996,,32
1305.207,39.62339617099997,0.26806640625,0.860595703125,-0.085693359375,-2.351145038167939,-10.045801526717558,-13.709923664122137,1955,16,-2775,63.75574417427107,60.56508329056209,-13715.908473075317,-2.9970000000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.212,39.62839800300003,0.270751953125,0.8642578125,-0.07958984375,-2.015267175572519,-9.221374045801527,-16.885496183206108,1962,28,-2777,63.7384407074742,60.870657960673626,-13717.68411414808,-2.9991600000000003,False,1,False,-2777,,-2.9999999999999996,,32
1305.217,39.633399574999885,0.273681640625,0.872802734375,-0.074951171875,-2.5038167938931295,-8.51908396946565,-18.259541984732824,1969,36,-2787,63.72113724067732,61.161088083436326,-13719.06016876599,-3.00996,False,1,False,-2777,,-2.9999999999999996,,32
1305.222,39.63841116599997,0.287353515625,0.861083984375,-0.0791015625,-2.9923664122137406,-7.145038167938931,-18.870229007633586,1986,78,-2799,63.6791145355992,61.43647510563451,-13720.208409504465,-3.02292,False,1,False,-2777,,-2.9999999999999996,,32
1305.227,39.64340259000005,0.332763671875,0.863037109375,-0.067626953125,-3.4198473282442747,-4.7328244274809155,-18.198473282442748,2017,144,-2821,63.60248489692732,61.696889295988505,-13721.455882246177,-3.04668,False,1,False,-2777,,-2.9999999999999996,,32
1305.232,39.64840521699989,0.35546875,0.869384765625,-0.086181640625,-5.068702290076335,-3.1755725190839694,-18.80916030534351,2060,185,-2805,63.49619217231795,61.9423347672139,-13723.16322928025,-3.0294,False,1,False,-2777,,-2.9999999999999996,,32
1305.237,39.653409140999884,0.376220703125,0.906494140625,-0.059326171875,-5.221374045801526,-1.0687022900763359,-18.442748091603054,2113,239,-2812,63.36518020942732,62.17275975575216,-13725.504947979442,-3.03696,False,1,False,-2777,,-2.9999999999999996,,32
1305.242,39.65840724999998,0.395751953125,0.88671875,-0.075927734375,-6.290076335877862,1.2519083969465647,-16.885496183206108,2182,309,-2800,63.1946174652867,62.38806156820666,-13728.541991229935,-3.024,False,1,False,-2777,,-2.9999999999999996,,32
