state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1753.601,6.449610039000163,-1.19091796875,0.28466796875,-0.0458984375,9.709923664122137,-14.259541984732824,-21.404580152671755,9768,-7,4,24.145751953125,13.992661936027758,0.005256,False,,False,,,,,31
1753.606,6.45161188100019,-1.28662109375,0.424072265625,-0.07080078125,24.183206106870227,-11.022900763358779,-21.801526717557252,9764,-22,1,24.1358642578125,12.356633129535991,0.001314,False,,False,,,,,31
1753.606,6.453615020000143,-1.28662109375,0.424072265625,-0.07080078125,24.183206106870227,-11.022900763358779,-21.801526717557252,9764,-22,1,24.1358642578125,12.356633129535991,0.001314,False,,False,,,,,31
1753.606,6.455614437000349,-1.28662109375,0.424072265625,-0.07080078125,24.183206106870227,-11.022900763358779,-21.801526717557252,9764,-22,1,24.1358642578125,12.356633129535991,0.001314,False,,False,,,,,31
1753.611,6.4576164459999745,-1.13623046875,0.36181640625,-0.12744140625,26.50381679389313,-13.251908396946565,-26.47328244274809,9758,-23,1,24.12103271484375,10.777534101809076,0.001314,False,,False,,,,,31
1753.611,6.45961747299998,-1.13623046875,0.36181640625,-0.12744140625,26.50381679389313,-13.251908396946565,-26.47328244274809,9758,-23,1,24.12103271484375,10.777534101809076,0.001314,False,,False,,,,,31
1753.616,6.461619538000377,-1.15625,0.434326171875,-0.0576171875,28.793893129770993,-11.358778625954198,-29.740458015267173,9752,-25,5,24.106201171875,9.260019094475402,0.0065699999999999995,False,,False,,,,,31
1753.616,6.46362256600014,-1.15625,0.434326171875,-0.0576171875,28.793893129770993,-11.358778625954198,-29.740458015267173,9752,-25,5,24.106201171875,9.260019094475402,0.0065699999999999995,False,,False,,,,,31
1753.616,6.465622204000283,-1.15625,0.434326171875,-0.0576171875,28.793893129770993,-11.358778625954198,-29.740458015267173,9752,-25,5,24.106201171875,9.260019094475402,0.0065699999999999995,False,,False,,,,,31
1753.621,6.46762354700013,-1.148681640625,0.49560546875,-0.03466796875,28.946564885496183,-11.633587786259541,-30.99236641221374,9744,-40,1,24.08642578125,7.808882906560566,0.001314,False,,False,,,,,31
1753.621,6.469625167000231,-1.148681640625,0.49560546875,-0.03466796875,28.946564885496183,-11.633587786259541,-30.99236641221374,9744,-40,1,24.08642578125,7.808882906560566,0.001314,False,,False,,,,,31
1753.626,6.471626380000089,-1.121826171875,0.54736328125,-0.03125,29.099236641221374,-13.343511450381678,-30.80916030534351,9729,-76,5,24.049346923828125,6.414644514888382,0.0065699999999999995,False,,False,,,,,31
1753.626,6.473637296000106,-1.121826171875,0.54736328125,-0.03125,29.099236641221374,-13.343511450381678,-30.80916030534351,9729,-76,5,24.049346923828125,6.414644514888382,0.0065699999999999995,False,,False,,,,,31
1753.626,6.475635841999974,-1.121826171875,0.54736328125,-0.03125,29.099236641221374,-13.343511450381678,-30.80916030534351,9729,-76,5,24.049346923828125,6.414644514888382,0.0065699999999999995,False,,False,,,,,31
1753.631,6.4776377590001175,-1.065673828125,0.607666015625,-0.038330078125,27.236641221374043,-15.755725190839694,-28.916030534351144,9689,-182,0,23.950469970703125,5.014827193026431,0.0,False,,False,,,,,31
1753.631,6.479639861000123,-1.065673828125,0.607666015625,-0.038330078125,27.236641221374043,-15.755725190839694,-28.916030534351144,9689,-182,0,23.950469970703125,5.014827193026431,0.0,False,,False,,,,,31
1753.636,6.481640906999928,-0.99658203125,0.7080078125,-0.041015625,19.63358778625954,-18.442748091603054,-24.793893129770993,9622,-306,-3,23.78485107421875,3.480215713228658,-0.003942,False,,False,,,,,32
1753.636,6.483645508000336,-0.99658203125,0.7080078125,-0.041015625,19.63358778625954,-18.442748091603054,-24.793893129770993,9622,-306,-3,23.78485107421875,3.480215713228658,-0.003942,False,,False,,,,,32
1753.636,6.485643369000172,-0.99658203125,0.7080078125,-0.041015625,19.63358778625954,-18.442748091603054,-24.793893129770993,9622,-306,-3,23.78485107421875,3.480215713228658,-0.003942,False,,False,,,,,32
1753.641,6.48764469300022,-0.897705078125,0.709228515625,-0.076171875,18.748091603053435,-20.916030534351144,-24.183206106870227,9527,-431,0,23.550018310546875,1.6634045879652557,0.0,False,,False,,,,,32
1753.641,6.48964512800012,-0.897705078125,0.709228515625,-0.076171875,18.748091603053435,-20.916030534351144,-24.183206106870227,9527,-431,0,23.550018310546875,1.6634045879652557,0.0,False,,False,,,,,32
1753.646,6.491648156000338,-0.86474609375,0.7626953125,-0.07470703125,20.0,-20.671755725190838,-22.045801526717558,9405,-550,-1,23.248443603515625,-0.5602947157610758,-0.001314,False,,False,,,,,32
1753.646,6.493649795000238,-0.86474609375,0.7626953125,-0.07470703125,20.0,-20.671755725190838,-22.045801526717558,9405,-550,-1,23.248443603515625,-0.5602947157610758,-0.001314,False,,False,,,,,32
1753.646,6.49565102600036,-0.86474609375,0.7626953125,-0.07470703125,20.0,-20.671755725190838,-22.045801526717558,9405,-550,-1,23.248443603515625,-0.5602947157610758,-0.001314,False,,False,,,,,32
1753.651,6.497651534999932,-0.8017578125,0.76953125,-0.083740234375,20.396946564885496,-22.442748091603054,-20.793893129770993,9244,-716,6,22.8504638671875,-3.309070218155139,0.007884,False,,False,,,,,32
1753.651,6.49965310000016,-0.8017578125,0.76953125,-0.083740234375,20.396946564885496,-22.442748091603054,-20.793893129770993,9244,-716,6,22.8504638671875,-3.309070218155139,0.007884,False,,False,,,,,32
1753.656,6.501654294000218,-0.717529296875,0.742919921875,-0.067626953125,7.816793893129771,-17.19083969465649,-13.038167938931297,9042,-904,4,22.35113525390625,-6.719022730254313,0.005256,False,,False,,,,,32
1753.656,6.503657211000245,-0.717529296875,0.742919921875,-0.067626953125,7.816793893129771,-17.19083969465649,-13.038167938931297,9042,-904,4,22.35113525390625,-6.719022730254313,0.005256,False,,False,,,,,32
1753.656,6.505658460000177,-0.717529296875,0.742919921875,-0.067626953125,7.816793893129771,-17.19083969465649,-13.038167938931297,9042,-904,4,22.35113525390625,-6.719022730254313,0.005256,False,,False,,,,,32
1753.661,6.507659488000172,-0.646728515625,0.82177734375,-0.07568359375,3.2061068702290076,-13.954198473282442,-7.206106870229007,8804,-1068,0,21.7628173828125,-10.914210609399337,0.0,False,,False,,,,,32
1753.661,6.509660922999956,-0.646728515625,0.82177734375,-0.07568359375,3.2061068702290076,-13.954198473282442,-7.206106870229007,8804,-1068,0,21.7628173828125,-10.914210609399337,0.0,False,,False,,,,,32
1753.666,6.511661950999951,-0.560302734375,0.888427734375,-0.07958984375,6.381679389312977,-14.167938931297709,-3.0839694656488548,8530,-1227,2,21.08551025390625,-15.972793713050292,0.002628,False,,False,,,,,32
1753.666,6.513664440999946,-0.560302734375,0.888427734375,-0.07958984375,6.381679389312977,-14.167938931297709,-3.0839694656488548,8530,-1227,2,21.08551025390625,-15.972793713050292,0.002628,False,,False,,,,,32
1753.666,6.515664561999984,-0.560302734375,0.888427734375,-0.07958984375,6.381679389312977,-14.167938931297709,-3.0839694656488548,8530,-1227,2,21.08551025390625,-15.972793713050292,0.002628,False,,False,,,,,32
1753.671,6.517675145000339,-0.544677734375,0.94140625,-0.096435546875,13.98473282442748,-14.290076335877862,1.8625954198473282,8219,-1375,7,20.316741943359375,-21.94053625297132,0.009198,False,,False,,,,,32
1753.671,6.519676450000134,-0.544677734375,0.94140625,-0.096435546875,13.98473282442748,-14.290076335877862,1.8625954198473282,8219,-1375,7,20.316741943359375,-21.94053625297132,0.009198,False,,False,,,,,32
1753.676,6.521678515000076,-0.508544921875,0.89111328125,-0.11328125,19.053435114503817,-10.381679389312977,13.83206106870229,7884,-1490,-2,19.4886474609375,-28.82288489800105,-0.002628,False,,False,,,,,32
1753.676,6.52368139400005,-0.508544921875,0.89111328125,-0.11328125,19.053435114503817,-10.381679389312977,13.83206106870229,7884,-1490,-2,19.4886474609375,-28.82288489800105,-0.002628,False,,False,,,,,32
1753.676,6.525681237000299,-0.508544921875,0.89111328125,-0.11328125,19.053435114503817,-10.381679389312977,13.83206106870229,7884,-1490,-2,19.4886474609375,-28.82288489800105,-0.002628,False,,False,,,,,32
1753.681,6.527683282999988,-0.471923828125,0.81884765625,-0.119873046875,18.99236641221374,-8.946564885496183,18.62595419847328,7523,-1592,-1,18.596282958984375,-36.569968255415986,-0.001314,False,,False,,,,,32
1753.681,6.529684107000321,-0.471923828125,0.81884765625,-0.119873046875,18.99236641221374,-8.946564885496183,18.62595419847328,7523,-1592,-1,18.596282958984375,-36.569968255415986,-0.001314,False,,False,,,,,32
1753.6860000000001,6.531685875000221,-0.5009765625,0.810791015625,-0.107666015625,24.48854961832061,-7.541984732824427,23.053435114503817,7148,-1657,2,17.6693115234375,-45.0899071478759,0.002628,False,,False,,,,,32
1753.6860000000001,6.5336897360002695,-0.5009765625,0.810791015625,-0.107666015625,24.48854961832061,-7.541984732824427,23.053435114503817,7148,-1657,2,17.6693115234375,-45.0899071478759,0.002628,False,,False,,,,,32
1753.6860000000001,6.535688912000296,-0.5009765625,0.810791015625,-0.107666015625,24.48854961832061,-7.541984732824427,23.053435114503817,7148,-1657,2,17.6693115234375,-45.0899071478759,0.002628,False,,False,,,,,32
1753.691,6.537691143000302,-0.49072265625,0.75927734375,-0.1025390625,31.51145038167939,-9.221374045801527,26.442748091603054,6765,-1694,1,16.722564697265625,-54.24445175091748,0.001314,False,,False,,,,,32
1753.691,6.539691930000117,-0.49072265625,0.75927734375,-0.1025390625,31.51145038167939,-9.221374045801527,26.442748091603054,6765,-1694,1,16.722564697265625,-54.24445175091748,0.001314,False,,False,,,,,32
1753.6960000000001,6.541693957999996,-0.60791015625,0.552001953125,-0.06298828125,39.786259541984734,-12.48854961832061,31.358778625954198,6374,-1721,2,15.75604248046875,-63.86569638914751,0.002628,False,,False,,,,,32
1753.6960000000001,6.543698189000224,-0.60791015625,0.552001953125,-0.06298828125,39.786259541984734,-12.48854961832061,31.358778625954198,6374,-1721,2,15.75604248046875,-63.86569638914751,0.002628,False,,False,,,,,32
1753.6960000000001,6.545697920000293,-0.60791015625,0.552001953125,-0.06298828125,39.786259541984734,-12.48854961832061,31.358778625954198,6374,-1721,2,15.75604248046875,-63.86569638914751,0.002628,False,,False,,,,,32
1753.701,6.5476990770002885,-0.693603515625,0.442138671875,-0.056396484375,39.23664122137404,-13.374045801526718,32.94656488549618,5978,-1741,0,14.77716064453125,-73.79019801889112,0.0,False,,False,,,,,32
1753.701,6.5497049380001044,-0.693603515625,0.442138671875,-0.056396484375,39.23664122137404,-13.374045801526718,32.94656488549618,5978,-1741,0,14.77716064453125,-73.79019801889112,0.0,False,,False,,,,,32
1753.7060000000001,6.551703133000046,-0.789794921875,0.33447265625,-0.0419921875,38.38167938931298,-13.099236641221374,34.19847328244275,5577,-1760,2,13.785919189453125,-83.86598889699519,0.002628,False,,False,,,,,32
1753.7060000000001,6.553703642000073,-0.789794921875,0.33447265625,-0.0419921875,38.38167938931298,-13.099236641221374,34.19847328244275,5577,-1760,2,13.785919189453125,-83.86598889699519,0.002628,False,,False,,,,,32
1753.7060000000001,6.555705280999973,-0.789794921875,0.33447265625,-0.0419921875,38.38167938931298,-13.099236641221374,34.19847328244275,5577,-1760,2,13.785919189453125,-83.86598889699519,0.002628,False,,False,,,,,32
1753.711,6.557707215999926,-0.859130859375,0.251953125,-0.03369140625,34.80916030534351,-12.6412213740458,35.786259541984734,5174,-1783,4,12.78973388671875,-93.95290970641052,0.005256,False,,False,,,,,32
1753.711,6.559708002000207,-0.859130859375,0.251953125,-0.03369140625,34.80916030534351,-12.6412213740458,35.786259541984734,5174,-1783,4,12.78973388671875,-93.95290970641052,0.005256,False,,False,,,,,32
1753.7160000000001,6.561714437000319,-1.048095703125,0.1328125,-0.05859375,26.65648854961832,-10.259541984732824,37.038167938931295,4768,-1785,0,11.7861328125,-103.92450788155057,0.0,False,,False,,,,,32
1753.7160000000001,6.563713669000208,-1.048095703125,0.1328125,-0.05859375,26.65648854961832,-10.259541984732824,37.038167938931295,4768,-1785,0,11.7861328125,-103.92450788155057,0.0,False,,False,,,,,32
1753.7160000000001,6.565712196000277,-1.048095703125,0.1328125,-0.05859375,26.65648854961832,-10.259541984732824,37.038167938931295,4768,-1785,0,11.7861328125,-103.92450788155057,0.0,False,,False,,,,,32
1753.721,6.5677132610003355,-1.134765625,0.06787109375,-0.07421875,24.82442748091603,-10.167938931297709,35.23664122137404,4363,-1785,2,10.785003662109375,-113.66763778132841,0.002628,False,,False,,,,,32
1753.721,6.5697148070003095,-1.134765625,0.06787109375,-0.07421875,24.82442748091603,-10.167938931297709,35.23664122137404,4363,-1785,2,10.785003662109375,-113.66763778132841,0.002628,False,,False,,,,,32
1753.726,6.5717160020003575,-1.234619140625,0.040283203125,-0.07958984375,21.770992366412212,-8.366412213740457,35.26717557251908,3965,-1750,2,9.801177978515625,-123.06760915425545,0.002628,False,,False,,,,,31
1753.726,6.573717992000184,-1.234619140625,0.040283203125,-0.07958984375,21.770992366412212,-8.366412213740457,35.26717557251908,3965,-1750,2,9.801177978515625,-123.06760915425545,0.002628,False,,False,,,,,31
1753.726,6.575719075000052,-1.234619140625,0.040283203125,-0.07958984375,21.770992366412212,-8.366412213740457,35.26717557251908,3965,-1750,2,9.801177978515625,-123.06760915425545,0.002628,False,,False,,,,,31
1753.731,6.577720918000068,-1.289794921875,-0.0244140625,-0.087890625,16.885496183206108,-7.877862595419847,33.25190839694656,3581,-1684,3,8.851959228515625,-131.99219507394074,0.003942,False,,False,,,,,31
1753.731,6.579722296999989,-1.289794921875,-0.0244140625,-0.087890625,16.885496183206108,-7.877862595419847,33.25190839694656,3581,-1684,3,8.851959228515625,-131.99219507394074,0.003942,False,,False,,,,,31
1753.736,6.5817242880002595,-1.412841796875,-0.078369140625,-0.07958984375,14.595419847328243,-4.213740458015267,25.46564885496183,3214,-1596,10,7.94476318359375,-140.2964027668033,0.013139999999999999,False,,False,,,,,32
1753.736,6.583727038000234,-1.412841796875,-0.078369140625,-0.07958984375,14.595419847328243,-4.213740458015267,25.46564885496183,3214,-1596,10,7.94476318359375,-140.2964027668033,0.013139999999999999,False,,False,,,,,32
1753.736,6.585727176000091,-1.412841796875,-0.078369140625,-0.07958984375,14.595419847328243,-4.213740458015267,25.46564885496183,3214,-1596,10,7.94476318359375,-140.2964027668033,0.013139999999999999,False,,False,,,,,32
1753.741,6.587728056000287,-1.464599609375,-0.102783203125,-0.078369140625,14.13740458015267,-6.809160305343511,22.045801526717558,2871,-1503,3,7.096893310546875,-147.83202410932248,0.003942,False,,False,,,,,32
1753.741,6.589730028000304,-1.464599609375,-0.102783203125,-0.078369140625,14.13740458015267,-6.809160305343511,22.045801526717558,2871,-1503,3,7.096893310546875,-147.83202410932248,0.003942,False,,False,,,,,32
1753.746,6.591732093000246,-1.510009765625,-0.185302734375,-0.0810546875,11.389312977099236,-8.885496183206106,14.259541984732824,2552,-1395,-1,6.308349609375,-154.4556777089932,-0.001314,False,,False,,,,,31
1753.746,6.593736750000062,-1.510009765625,-0.185302734375,-0.0810546875,11.389312977099236,-8.885496183206106,14.259541984732824,2552,-1395,-1,6.308349609375,-154.4556777089932,-0.001314,False,,False,,,,,31
1753.746,6.595735500000046,-1.510009765625,-0.185302734375,-0.0810546875,11.389312977099236,-8.885496183206106,14.259541984732824,2552,-1395,-1,6.308349609375,-154.4556777089932,-0.001314,False,,False,,,,,31
1753.751,6.597737342000073,-1.579345703125,-0.15673828125,-0.06201171875,7.66412213740458,-5.099236641221374,12.458015267175572,2256,-1292,-2,5.57666015625,-160.0497956967428,-0.002628,False,,False,,,,,31
1753.751,6.599739481000142,-1.579345703125,-0.15673828125,-0.06201171875,7.66412213740458,-5.099236641221374,12.458015267175572,2256,-1292,-2,5.57666015625,-160.0497956967428,-0.002628,False,,False,,,,,31
1753.756,6.601740990000053,-1.5478515625,-0.05029296875,-0.030029296875,-13.801526717557252,4.427480916030534,9.923664122137405,1989,-1153,5,4.916656494140625,-164.5237049935175,0.0065699999999999995,False,,False,,,,,31
1753.756,6.6037438510002175,-1.5478515625,-0.05029296875,-0.030029296875,-13.801526717557252,4.427480916030534,9.923664122137405,1989,-1153,5,4.916656494140625,-164.5237049935175,0.0065699999999999995,False,,False,,,,,31
1753.756,6.605754618999981,-1.5478515625,-0.05029296875,-0.030029296875,-13.801526717557252,4.427480916030534,9.923664122137405,1989,-1153,5,4.916656494140625,-164.5237049935175,0.0065699999999999995,False,,False,,,,,31
1753.761,6.607756573000188,-1.389892578125,-0.01904296875,-0.106201171875,-10.473282442748092,6.381679389312977,5.740458015267175,1749,-1039,5,4.323394775390625,-167.8016093802037,0.0065699999999999995,False,,False,,,,,31
1753.761,6.609757952000109,-1.389892578125,-0.01904296875,-0.106201171875,-10.473282442748092,6.381679389312977,5.740458015267175,1749,-1039,5,4.323394775390625,-167.8016093802037,0.0065699999999999995,False,,False,,,,,31
1753.766,6.611759812999935,-1.376953125,0.0556640625,-0.045166015625,-3.0229007633587783,5.068702290076335,1.6793893129770991,1543,-902,2,3.814178466796875,-169.8212653109215,0.002628,False,,False,,,,,31
1753.766,6.61376374800011,-1.376953125,0.0556640625,-0.045166015625,-3.0229007633587783,5.068702290076335,1.6793893129770991,1543,-902,2,3.814178466796875,-169.8212653109215,0.002628,False,,False,,,,,31
1753.766,6.615762609000285,-1.376953125,0.0556640625,-0.045166015625,-3.0229007633587783,5.068702290076335,1.6793893129770991,1543,-902,2,3.814178466796875,-169.8212653109215,0.002628,False,,False,,,,,31
1753.771,6.617764359000375,-1.32861328125,0.03125,-0.042236328125,0.0916030534351145,5.221374045801526,-1.1908396946564885,1364,-776,3,3.3717041015625,-170.53983901101293,0.003942,False,,False,,,,,31
1753.771,6.619765238000127,-1.32861328125,0.03125,-0.042236328125,0.0916030534351145,5.221374045801526,-1.1908396946564885,1364,-776,3,3.3717041015625,-170.53983901101293,0.003942,False,,False,,,,,31
1753.776,6.621766933000345,-1.262939453125,-0.00927734375,-0.01904296875,-4.641221374045801,8.702290076335878,-6.687022900763359,1213,-650,8,2.998443603515625,-169.95106227713788,0.010512,False,,False,,,,,31
1753.776,6.623769868000181,-1.262939453125,-0.00927734375,-0.01904296875,-4.641221374045801,8.702290076335878,-6.687022900763359,1213,-650,8,2.998443603515625,-169.95106227713788,0.010512,False,,False,,,,,31
1753.776,6.6257693580000705,-1.262939453125,-0.00927734375,-0.01904296875,-4.641221374045801,8.702290076335878,-6.687022900763359,1213,-650,8,2.998443603515625,-169.95106227713788,0.010512,False,,False,,,,,31
1753.781,6.627770440999939,-1.198486328125,0.036865234375,-0.018798828125,-8.0,10.015267175572518,-8.335877862595419,1082,-561,0,2.67462158203125,-168.0919032662451,0.0,False,,False,,,,,31
1753.781,6.629773469000156,-1.198486328125,0.036865234375,-0.018798828125,-8.0,10.015267175572518,-8.335877862595419,1082,-561,0,2.67462158203125,-168.0919032662451,0.0,False,,False,,,,,31
1753.786,6.63177525600031,-1.13916015625,0.0830078125,-0.015625,-9.465648854961831,9.862595419847327,-9.801526717557252,968,-504,-4,2.392822265625,-165.04394379605517,-0.005256,False,,False,,,,,31
1753.786,6.633779098000105,-1.13916015625,0.0830078125,-0.015625,-9.465648854961831,9.862595419847327,-9.801526717557252,968,-504,-4,2.392822265625,-165.04394379605517,-0.005256,False,,False,,,,,31
1753.791,6.635778126000332,-1.080078125,0.14990234375,-0.011474609375,-11.083969465648854,12.213740458015266,-9.465648854961831,870,-425,-3,2.15057373046875,-160.91956205653787,-0.003942,False,,False,,,,,31
1753.791,6.637779875999968,-1.080078125,0.14990234375,-0.011474609375,-11.083969465648854,12.213740458015266,-9.465648854961831,870,-425,-3,2.15057373046875,-160.91956205653787,-0.003942,False,,False,,,,,31
1753.791,6.639781311000206,-1.080078125,0.14990234375,-0.011474609375,-11.083969465648854,12.213740458015266,-9.465648854961831,870,-425,-3,2.15057373046875,-160.91956205653787,-0.003942,False,,False,,,,,31
1753.796,6.641783024000233,-0.97900390625,0.251708984375,-0.026611328125,-16.763358778625953,15.48091603053435,-7.083969465648854,788,-347,-2,1.9478759765625,-155.83738536171208,-0.002628,False,,False,,,,,31
1753.796,6.6437852180001755,-0.97900390625,0.251708984375,-0.026611328125,-16.763358778625953,15.48091603053435,-7.083969465648854,788,-347,-2,1.9478759765625,-155.83738536171208,-0.002628,False,,False,,,,,31
1753.801,6.645786894000139,-1.035400390625,0.073974609375,-0.05810546875,-5.1603053435114505,9.709923664122137,-16.33587786259542,717,-308,-1,1.772369384765625,-149.92134466035287,-0.001314,False,,False,,,,,31
1753.801,6.64778827300006,-1.035400390625,0.073974609375,-0.05810546875,-5.1603053435114505,9.709923664122137,-16.33587786259542,717,-308,-1,1.772369384765625,-149.92134466035287,-0.001314,False,,False,,,,,31
1753.801,6.64979452300031,-1.035400390625,0.073974609375,-0.05810546875,-5.1603053435114505,9.709923664122137,-16.33587786259542,717,-308,-1,1.772369384765625,-149.92134466035287,-0.001314,False,,False,,,,,31
1753.806,6.651792236000347,-1.029541015625,0.335693359375,-0.022705078125,-0.6412213740458015,17.49618320610687,-10.65648854961832,646,-312,5,1.59686279296875,-143.3248732157358,0.0065699999999999995,False,,False,,,,,31
1753.806,6.653793170999961,-1.029541015625,0.335693359375,-0.022705078125,-0.6412213740458015,17.49618320610687,-10.65648854961832,646,-312,5,1.59686279296875,-143.3248732157358,0.0065699999999999995,False,,False,,,,,31
1753.8110000000001,6.655794421000337,-0.881103515625,0.202392578125,-0.045654296875,-4.549618320610687,11.022900763358779,-12.030534351145038,574,-317,5,1.41888427734375,-136.23641387101708,0.0065699999999999995,False,,False,,,,,31
1753.8110000000001,6.657796134000364,-0.881103515625,0.202392578125,-0.045654296875,-4.549618320610687,11.022900763358779,-12.030534351145038,574,-317,5,1.41888427734375,-136.23641387101708,0.0065699999999999995,False,,False,,,,,31
1753.8110000000001,6.659796846000063,-0.881103515625,0.202392578125,-0.045654296875,-4.549618320610687,11.022900763358779,-12.030534351145038,574,-317,5,1.41888427734375,-136.23641387101708,0.0065699999999999995,False,,False,,,,,31
1753.816,6.661799132999931,-0.900634765625,0.239990234375,0.0,-14.564885496183205,16.0,-8.335877862595419,496,-349,10,1.22607421875,-128.85308388574128,0.013139999999999999,False,,False,,,,,31
1753.816,6.663800124000318,-0.900634765625,0.239990234375,0.0,-14.564885496183205,16.0,-8.335877862595419,496,-349,10,1.22607421875,-128.85308388574128,0.013139999999999999,False,,False,,,,,31
1753.8210000000001,6.6658025220003765,-0.875244140625,0.274658203125,-0.006591796875,-15.84732824427481,16.671755725190838,-6.809160305343511,413,-364,2,1.020904541015625,-121.36208296461248,0.002628,False,,False,,,,,31
1753.8210000000001,6.66780397499997,-0.875244140625,0.274658203125,-0.006591796875,-15.84732824427481,16.671755725190838,-6.809160305343511,413,-364,2,1.020904541015625,-121.36208296461248,0.002628,False,,False,,,,,31
1753.8210000000001,6.669806114000039,-0.875244140625,0.274658203125,-0.006591796875,-15.84732824427481,16.671755725190838,-6.809160305343511,413,-364,2,1.020904541015625,-121.36208296461248,0.002628,False,,False,,,,,31
1753.826,6.671808142000373,-0.853515625,0.31396484375,-0.01416015625,-15.725190839694656,17.770992366412212,-4.33587786259542,322,-402,4,0.79595947265625,-113.9324340898778,0.005256,False,,False,,,,,31
1753.826,6.673808373000156,-0.853515625,0.31396484375,-0.01416015625,-15.725190839694656,17.770992366412212,-4.33587786259542,322,-402,4,0.79595947265625,-113.9324340898778,0.005256,False,,False,,,,,31
1753.8310000000001,6.675811993000025,-0.83056640625,0.321044921875,-0.022216796875,-15.786259541984732,18.47328244274809,-1.8931297709923662,222,-440,0,0.54876708984375,-106.71549443562708,0.0,False,,False,,,,,31
1753.8310000000001,6.6778123540002525,-0.83056640625,0.321044921875,-0.022216796875,-15.786259541984732,18.47328244274809,-1.8931297709923662,222,-440,0,0.54876708984375,-106.71549443562708,0.0,False,,False,,,,,31
1753.8310000000001,6.679813030000332,-0.83056640625,0.321044921875,-0.022216796875,-15.786259541984732,18.47328244274809,-1.8931297709923662,222,-440,0,0.54876708984375,-106.71549443562708,0.0,False,,False,,,,,31
1753.836,6.681815297999947,-0.800537109375,0.310791015625,-0.01806640625,-20.335877862595417,20.48854961832061,4.67175572519084,111,-491,-6,0.274383544921875,-99.8474295197556,-0.007884,False,,False,,,,,31
1753.836,6.683816455999931,-0.800537109375,0.310791015625,-0.01806640625,-20.335877862595417,20.48854961832061,4.67175572519084,111,-491,-6,0.274383544921875,-99.8474295197556,-0.007884,False,,False,,,,,31
1753.8410000000001,6.685819150000043,-0.79638671875,0.315185546875,-0.01220703125,-22.748091603053435,22.045801526717558,8.274809160305344,-12,-544,-3,-0.0296630859375,-93.44792358761633,-0.003942,False,,False,,,,,31
1753.8410000000001,6.687820770000144,-0.79638671875,0.315185546875,-0.01220703125,-22.748091603053435,22.045801526717558,8.274809160305344,-12,-544,-3,-0.0296630859375,-93.44792358761633,-0.003942,False,,False,,,,,31
1753.8410000000001,6.689822075999928,-0.79638671875,0.315185546875,-0.01220703125,-22.748091603053435,22.045801526717558,8.274809160305344,-12,-544,-3,-0.0296630859375,-93.44792358761633,-0.003942,False,,False,,,,,31
1753.846,6.691823787999965,-0.786865234375,0.30322265625,-0.02685546875,-23.206106870229007,22.015267175572518,9.679389312977099,-143,-575,0,-0.353485107421875,-87.61038620772304,0.0,False,,False,,,,,31
1753.846,6.6938328340002045,-0.786865234375,0.30322265625,-0.02685546875,-23.206106870229007,22.015267175572518,9.679389312977099,-143,-575,0,-0.353485107421875,-87.61038620772304,0.0,False,,False,,,,,31
1753.851,6.695829177000178,-0.7763671875,0.2822265625,-0.02783203125,-23.236641221374043,22.80916030534351,11.572519083969466,-278,-598,0,-0.68719482421875,-82.38518152658087,0.0,False,,False,,,,,31
1753.851,6.6978306119999615,-0.7763671875,0.2822265625,-0.02783203125,-23.236641221374043,22.80916030534351,11.572519083969466,-278,-598,0,-0.68719482421875,-82.38518152658087,0.0,False,,False,,,,,31
1753.851,6.6998316950002845,-0.7763671875,0.2822265625,-0.02783203125,-23.236641221374043,22.80916030534351,11.572519083969466,-278,-598,0,-0.68719482421875,-82.38518152658087,0.0,False,,False,,,,,31
1753.856,6.701833538000301,-0.77392578125,0.258056640625,-0.004150390625,-27.84732824427481,23.938931297709924,16.12213740458015,-424,-634,-3,-1.048095703125,-77.79665026662603,-0.003942,False,,False,,,,,32
1753.856,6.703834269000254,-0.77392578125,0.258056640625,-0.004150390625,-27.84732824427481,23.938931297709924,16.12213740458015,-424,-634,-3,-1.048095703125,-77.79665026662603,-0.003942,False,,False,,,,,32
1753.861,6.705836055999953,-0.7763671875,0.235107421875,-0.006591796875,-29.893129770992367,23.603053435114504,16.549618320610687,-572,-655,-2,-1.4139404296875,-73.85773722478513,-0.002628,False,,False,,,,,32
1753.861,6.707838472000276,-0.7763671875,0.235107421875,-0.006591796875,-29.893129770992367,23.603053435114504,16.549618320610687,-572,-655,-2,-1.4139404296875,-73.85773722478513,-0.002628,False,,False,,,,,32
1753.861,6.709838815000239,-0.7763671875,0.235107421875,-0.006591796875,-29.893129770992367,23.603053435114504,16.549618320610687,-572,-655,-2,-1.4139404296875,-73.85773722478513,-0.002628,False,,False,,,,,32
1753.866,6.711840713000129,-0.77587890625,0.241943359375,0.00146484375,-30.229007633587784,24.702290076335878,18.16793893129771,-722,-659,-3,-1.78472900390625,-70.55017316051844,-0.003942,False,,False,,,,,31
1753.866,6.713841628999944,-0.77587890625,0.241943359375,0.00146484375,-30.229007633587784,24.702290076335878,18.16793893129771,-722,-659,-3,-1.78472900390625,-70.55017316051844,-0.003942,False,,False,,,,,31
