state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3806.77,3.3959850380006174,1.1181640625,0.525634765625,-0.028564453125,21.862595419847327,28.0,16.793893129770993,9507,-3,0,-22.275299354351105,-787.9165512252869,-245.7530156261291,0.0,False,,False,0,,0,,34
3806.775,3.400986878999902,1.052978515625,0.595947265625,-0.0673828125,14.106870229007633,29.893129770992367,15.908396946564885,9506,-4,0,-22.27282743052298,-785.6183342064458,-244.76815480785092,0.0,False,,False,0,,0,,34
3806.78,3.4059884620000958,0.99609375,0.781982421875,-0.204833984375,8.305343511450381,21.709923664122137,15.206106870229007,9507,2,0,-22.275299354351105,-783.3223372833567,-244.12985738391382,0.0,False,,False,0,,0,,34
3806.785,3.4109902480004166,0.931396484375,0.918212890625,-0.281005859375,19.083969465648853,21.893129770992367,17.19083969465649,9507,-2,1,-22.275299354351105,-781.0285732185224,-243.80482120834273,0.00108,False,,False,0,,0,,34
3806.79,3.4159906459999547,1.05712890625,0.922607421875,-0.379638671875,42.65648854961832,24.946564885496183,30.717557251908396,9501,-24,4,-22.260467811382355,-778.7370547323953,-243.64723343815172,0.00432,False,,False,0,,0,,34
3806.795,3.4209921910005505,1.033935546875,1.105712890625,-0.379638671875,116.09160305343511,43.083969465648856,45.61832061068702,9471,-144,14,-22.186310096538605,-776.4477946920948,-243.242328861881,0.015120000000000001,False,,False,0,,0,,34
3806.8,3.4259930329999406,0.95458984375,0.799560546875,-0.235107421875,117.61832061068702,61.52671755725191,48.88549618320611,9410,-290,29,-22.03552274302298,-774.1608064027439,-241.86737730962884,0.03132,False,,False,0,,0,,34
3806.8050000000003,3.430994782000198,0.9150390625,0.707275390625,-0.1796875,82.68702290076335,48.76335877862595,42.13740458015267,9298,-516,56,-21.75866727427298,-771.8761039218538,-238.6204785890934,0.060480000000000006,False,,False,0,,0,,34
3806.81,3.4359955130003073,0.787841796875,0.755859375,-0.2265625,45.98473282442748,43.786259541984734,35.81679389312977,9126,-774,48,-21.33349637583548,-769.593702396649,-232.51755866352633,0.051840000000000004,False,,False,0,,0,,34
3806.815,3.4409975210000994,0.707275390625,0.99462890625,-0.24365234375,27.14503816793893,40.70229007633588,30.564885496183205,8894,-1049,20,-20.76001004771048,-767.313618290344,-222.7796156284417,0.0216,False,,False,0,,0,,34
3806.82,3.445998289000272,0.49658203125,1.361572265625,-0.331298828125,36.58015267175573,40.12213740458015,14.412213740458014,8600,-1324,6,-20.03326444224173,-765.0358694430912,-209.08983139568508,0.0064800000000000005,False,,False,0,,0,,34
3806.8250000000003,3.4509994640002333,0.44873046875,1.405029296875,-0.361083984375,45.038167938931295,43.083969465648856,4.854961832061068,8248,-1578,-10,-19.16314725474173,-762.7604750656994,-191.56247928283236,-0.0108,False,,False,0,,0,,34
3806.83,3.4560005660005118,0.455078125,1.350341796875,-0.365966796875,50.83969465648855,44.33587786259542,-5.007633587786259,7840,-1818,-8,-18.15460233286673,-760.4874556846843,-170.6585650525127,-0.00864,False,,False,0,,0,,34
3806.835,3.4610020740001346,0.480224609375,1.238037109375,-0.33203125,50.900763358778626,43.81679389312977,-16.12213740458015,7382,-2036,-14,-17.02246121958548,-758.2168330510334,-147.0840111247441,-0.015120000000000001,False,,False,0,,0,,34
3806.84,3.466002934000244,0.566650390625,1.023681640625,-0.27783203125,43.75572519083969,39.083969465648856,-33.19083969465649,6886,-2200,-18,-15.796387000835479,-755.9486299763355,-121.76425532194007,-0.01944,False,,False,0,,0,,34
3806.8450000000003,3.471004664999782,0.587158203125,0.94873046875,-0.246826171875,42.3206106870229,40.671755725190835,-39.083969465648856,6362,-2320,-12,-14.501098914897979,-753.6828700844263,-95.83018312292913,-0.012960000000000001,False,,False,0,,0,,34
3806.85,3.4760057479998068,0.706298828125,0.872314453125,-0.212158203125,46.10687022900763,43.69465648854962,-41.43511450381679,5818,-2401,-6,-13.156372352397979,-751.4195775641267,-70.4535962310772,-0.0064800000000000005,False,,False,0,,0,,34
3806.855,3.481008997000572,0.835205078125,0.7890625,-0.18212890625,53.37404580152671,45.06870229007633,-42.65648854961832,5257,-2472,-5,-11.769623084819854,-749.1587769900146,-46.62918513559412,-0.0054,False,,False,0,,0,,34
3806.86,3.4860086540002158,1.037841796875,0.573486328125,-0.180908203125,50.351145038167935,43.23664122137404,-43.725190839694655,4686,-2520,-14,-10.358154578960479,-746.9004931926734,-25.078711565480855,-0.015120000000000001,False,,False,0,,0,,34
3806.8650000000002,3.491010292000283,1.177734375,0.519287109375,-0.150390625,49.31297709923664,42.595419847328245,-41.31297709923664,4108,-2541,-26,-8.929382606304229,-744.6447511355979,-6.280983440918684,-0.02808,False,,False,0,,0,,34
3806.87,3.496011541000371,1.27783203125,0.46435546875,-0.108642578125,54.167938931297705,45.19083969465649,-35.541984732824424,3533,-2530,-17,-7.5080264051323535,-742.3915757743887,9.449687685042372,-0.01836,False,,False,0,,0,,34
3806.875,3.501012790000459,1.39501953125,0.419677734375,-0.0751953125,62.87022900763358,49.343511450381676,-29.251908396946565,2966,-2482,-2,-6.1064455945854785,-740.1409918861416,21.88009544269934,-0.00216,False,,False,0,,0,,34
3806.88,3.506014040000082,1.53955078125,0.205078125,-0.042236328125,67.08396946564885,53.95419847328244,-17.587786259541986,2413,-2427,8,-4.7394717176323535,-737.8930239117664,30.86764249134306,0.00864,False,,False,0,,0,,34
3806.885,3.511015678000149,1.57861328125,0.11962890625,-0.039794921875,59.23664122137404,51.23664122137404,-13.648854961832061,1872,-2383,21,-3.4021609266167285,-735.6476958659509,36.44851707835177,0.022680000000000002,False,,False,0,,0,,34
3806.89,3.5160169450000467,1.573974609375,0.0927734375,-0.094482421875,51.083969465648856,46.68702290076336,-9.83206106870229,1336,-2356,9,-2.0772097547417285,-733.4050313692429,38.96924293545338,0.00972,False,,False,0,,0,,34
3806.895,3.5210188430000926,1.56494140625,0.12158203125,-0.140869140625,47.20610687022901,41.12977099236641,-5.9541984732824424,803,-2346,-7,-0.7596743543511039,-731.1650537591069,39.07661631304909,-0.007560000000000001,False,,False,0,,0,,34
3806.9,3.526020018000054,1.463134765625,0.20703125,-0.22265625,51.45038167938931,32.76335877862595,1.83206106870229,271,-2334,-17,0.5553891222113961,-728.9277861700637,37.50840977109928,-0.01836,False,,False,0,,0,,34
3806.905,3.5310221930003536,1.376220703125,0.2373046875,-0.187744140625,49.89312977099237,28.15267175572519,1.7404580152671756,-258,-2326,-18,1.8630368272895212,-726.6932515587051,34.912115651805195,-0.01944,False,,False,0,,0,,34
3806.91,3.5360236280002937,1.267333984375,0.241943359375,-0.197265625,35.847328244274806,16.427480916030532,-1.7404580152671756,-771,-2261,-18,3.1311337511176465,-724.4614726129712,31.636660349703334,-0.01944,False,,False,0,,0,,34
3806.915,3.541025432000424,1.226806640625,0.1923828125,-0.25048828125,26.77862595419847,10.381679389312977,-0.0916030534351145,-1265,-2160,-7,4.3522641222113965,-722.2324715644601,27.652591504550553,-0.007560000000000001,False,,False,0,,0,,34
3806.92,3.546027125999899,1.0859375,0.412353515625,-0.326904296875,31.66412213740458,-3.8167938931297707,-2.1374045801526718,-1732,-2042,0,5.5066525499457715,-720.006270025919,22.729864609704983,0.0,False,,False,0,,0,,34
3806.925,3.551028523000241,1.08740234375,0.502197265625,-0.316162109375,43.29770992366412,-6.1679389312977095,-0.6106870229007634,-2172,-1921,9,6.5942990343207715,-717.7828888781461,16.607696628450316,0.00972,False,,False,0,,0,,34
3806.9300000000003,3.556029662000583,1.0439453125,0.510009765625,-0.2958984375,55.63358778625954,-5.984732824427481,0.3969465648854962,-2582,-1796,3,7.6077878038520215,-715.5623482060867,9.105971204599948,0.0032400000000000003,False,,False,0,,0,,34
3806.935,3.561031596000248,1.010009765625,0.49462890625,-0.260498046875,61.2824427480916,-5.709923664122138,0.030534351145038167,-2968,-1681,-1,8.561950401508271,-713.3446673021638,0.21999506173114214,-0.00108,False,,False,0,,0,,34
3806.94,3.5660326229999555,0.9755859375,0.4091796875,-0.17431640625,59.23664122137404,-7.694656488549618,-0.6717557251908397,-3330,-1580,-9,9.456786827289521,-711.1298647243729,-9.852679997523213,-0.00972,False,,False,0,,0,,34
3806.945,3.5710341129997687,0.980224609375,0.39892578125,-0.16943359375,61.19083969465649,-9.374045801526718,-0.366412213740458,-3666,-1470,-6,10.287353233539521,-708.9179583236971,-20.850306547981855,-0.0064800000000000005,False,,False,0,,0,,34
3806.9500000000003,3.5760348809999414,0.943115234375,0.35546875,-0.125732421875,63.51145038167939,-6.198473282442748,1.1908396946564885,-3980,-1375,0,11.063537315570771,-706.7089652470664,-32.53070792021411,0.0,False,,False,0,,0,,34
3806.955,3.5810358150001775,0.95068359375,0.373291015625,-0.079833984375,64.1526717557252,-5.2824427480916025,1.465648854961832,-4275,-1288,3,11.792754844867646,-704.5029019950804,-44.59435387990948,0.0032400000000000003,False,,False,0,,0,,34
3806.96,3.586036602000604,0.885009765625,0.3828125,-0.038330078125,57.61832061068702,-2.015267175572519,-1.6793893129770991,-4555,-1227,2,12.484893516742646,-702.2997845099109,-56.679348146315164,0.00216,False,,False,0,,0,,34
3806.965,3.5910387029998674,0.870361328125,0.35693359375,-0.0322265625,51.57251908396946,-2.6259541984732824,-4.213740458015267,-4817,-1144,-4,13.132537559711396,-700.0996282263068,-68.4724417195816,-0.00432,False,,False,0,,0,,34
3806.9700000000003,3.5960394889998497,0.871826171875,0.37060546875,-0.111083984375,51.57251908396946,-3.1755725190839694,-4.030534351145038,-5066,-1087,6,13.748046592914521,-697.9024480919481,-79.7663945352437,0.0064800000000000005,False,,False,0,,0,,34
3806.975,3.6010419049998745,0.9013671875,0.426025390625,-0.101318359375,58.3206106870229,3.0534351145038165,-2.595419847328244,-5302,-1037,10,14.331420616352021,-695.7082586120581,-90.39888819499677,0.0108,False,,False,0,,0,,34
3806.98,3.606043116999899,0.84375,0.447509765625,-0.100830078125,56.27480916030534,6.045801526717557,-8.458015267175572,-5531,-1002,6,14.897491172992646,-693.5170739181643,-100.20973883881942,0.0064800000000000005,False,,False,0,,0,,34
3806.985,3.611044848000347,0.886474609375,0.445556640625,-0.103515625,50.9618320610687,2.045801526717557,-12.458015267175572,-5750,-958,0,15.438842491352021,-691.3289078243877,-109.07285753965994,0.0,False,,False,0,,0,,34
3806.9900000000002,3.6160462080006255,0.864990234375,0.448974609375,-0.159912109375,47.908396946564885,-2.381679389312977,-15.206106870229007,-5962,-931,3,15.962890342914521,-689.1437738469701,-116.9537248285612,0.0032400000000000003,False,,False,0,,0,,34
3806.995,3.6210478829998465,0.85791015625,0.453369140625,-0.1962890625,49.6793893129771,-4.9465648854961835,-16.12213740458015,-6164,-891,-2,16.46221895619577,-686.9616852054626,-123.90910924824212,-0.00216,False,,False,0,,0,,34
3807.0,3.6260491700004422,0.9287109375,0.353515625,-0.173828125,65.55725190839695,-2.6259541984732824,-9.954198473282442,-6363,-874,3,16.954131797992645,-684.7826548482527,-130.01005099412376,0.0032400000000000003,False,,False,0,,0,,34
3807.005,3.6310511230003613,1.035400390625,0.384521484375,-0.095458984375,91.54198473282442,21.557251908396946,1.648854961832061,-6567,-900,21,17.458404258930145,-682.6066955692676,-135.1821028529923,0.022680000000000002,False,,False,0,,0,,34
3807.01,3.6360521679998783,0.9560546875,0.431640625,-0.0029296875,90.07633587786259,18.47328244274809,-2.8396946564885495,-6789,-990,28,18.007171348773895,-680.4338202276181,-139.09469817164862,0.030240000000000003,False,,False,0,,0,,34
3807.015,3.6410534730002837,0.88720703125,0.193359375,-0.005126953125,82.01526717557252,31.14503816793893,0.183206106870229,-7039,-1109,21,18.625152305805145,-678.2640420149542,-141.20013198456013,0.022680000000000002,False,,False,0,,0,,34
3807.02,3.6460548700006257,0.81884765625,0.186279296875,-0.11376953125,53.19083969465649,10.564885496183205,-8.0,-7324,-1272,16,19.32965059682077,-676.0973746972885,-140.89515201120628,0.01728,False,,False,0,,0,,34
3807.025,3.651056231000439,0.799560546875,0.31103515625,-0.14990234375,45.64885496183206,-0.7633587786259541,-12.458015267175572,-7645,-1430,4,20.123138145648895,-673.9338327644582,-137.7382756086869,0.00432,False,,False,0,,0,,34
3807.03,3.6560577580003155,0.731201171875,0.376708984375,-0.2060546875,44.18320610687023,-10.961832061068701,-16.27480916030534,-8000,-1572,-4,21.00067110463327,-671.7734314693723,-131.60595754926462,-0.00432,False,,False,0,,0,,34
3807.035,3.6610588960002133,0.689208984375,0.43994140625,-0.2001953125,44.97709923664122,-18.381679389312975,-21.12977099236641,-8389,-1721,-8,21.962249473773895,-669.6161868062223,-122.68777617140243,-0.00864,False,,False,0,,0,,34
3807.04,3.666060627000661,0.641357421875,0.436279296875,-0.178955078125,47.175572519083964,-30.931297709923662,-29.038167938931295,-8800,-1826,-14,22.97821016713327,-667.4621154218387,-111.46812061948152,-0.015120000000000001,False,,False,0,,0,,34
3807.045,3.671061820000432,0.62548828125,0.41796875,-0.17626953125,46.595419847328245,-37.404580152671755,-33.74045801526717,-9232,-1899,-10,24.04608126088327,-665.311234460491,-98.69076275420348,-0.0108,False,,False,0,,0,,34
3807.05,3.676063124999928,0.62451171875,0.364990234375,-0.161376953125,47.87786259541985,-37.404580152671755,-35.11450381679389,-9673,-1952,-4,25.136199669086395,-663.1635614032863,-85.21600908179806,-0.00432,False,,False,0,,0,,34
3807.0550000000003,3.681064893000439,0.67724609375,0.3466796875,-0.133544921875,49.282442748091604,-40.06106870229007,-37.404580152671755,-10121,-1975,4,26.243621544086395,-661.0191139021887,-71.91972329246757,0.00432,False,,False,0,,0,,34
3807.06,3.686065419999977,0.72216796875,0.27197265625,-0.127197265625,45.099236641221374,-45.00763358778626,-40.671755725190835,-10572,-1986,0,27.35845919057077,-658.8779096573747,-59.547883167687445,0.0,False,,False,0,,0,,34
3807.065,3.6910709470002985,0.74267578125,0.241943359375,-0.137939453125,44.33587786259542,-46.68702290076336,-41.19083969465649,-11029,-2011,0,28.488128380023895,-656.7399663742455,-48.57416115390251,0.0,False,,False,0,,0,,34
3807.07,3.696068121999815,0.78369140625,0.23583984375,-0.14599609375,44.54961832061068,-47.29770992366412,-41.37404580152672,-11488,-2020,-5,29.62274141713327,-654.6053017510569,-39.2098899545491,-0.0054,False,,False,0,,0,,34
3807.0750000000003,3.7010703710002417,0.795654296875,0.237060546875,-0.163330078125,46.351145038167935,-48.671755725190835,-41.55725190839694,-11948,-2019,-4,30.75982637807077,-652.4739334422642,-31.520888827625832,-0.00432,False,,False,0,,0,,34
3807.08,3.7060713800001395,0.873779296875,0.21484375,-0.128173828125,53.343511450381676,-45.06870229007633,-38.778625954198475,-12402,-1998,-18,31.88207979603952,-650.3458789794265,-25.543866640132027,-0.01944,False,,False,0,,0,,34
3807.085,3.71107305500027,0.91552734375,0.177001953125,-0.126220703125,55.69465648854962,-42.229007633587784,-37.099236641221374,-12849,-1958,-14,32.987029747211395,-648.2211556742092,-21.323700044498185,-0.015120000000000001,False,,False,0,,0,,34
3807.09,3.7160737120002523,0.941162109375,0.10498046875,-0.16162109375,55.541984732824424,-42.19847328244275,-35.083969465648856,-13282,-1900,-5,34.05737276478952,-646.099780521816,-18.90689901796411,-0.0054,False,,False,0,,0,,34
3807.0950000000003,3.721075682999981,0.98046875,0.049072265625,-0.14892578125,51.96946564885496,-42.10687022900763,-33.221374045801525,-13700,-1837,4,35.09063692494577,-643.9817701048538,-18.337284765722323,0.00432,False,,False,0,,0,,34
3807.1,3.7260774880005556,0.99462890625,0.082275390625,-0.187744140625,50.19847328244275,-41.64885496183206,-29.099236641221374,-14102,-1765,2,36.08435030385202,-641.8671405341407,-19.59386027600292,0.00216,False,,False,0,,0,,34
3807.105,3.7310786449997977,0.994140625,0.092041015625,-0.201416015625,53.282442748091604,-38.99236641221374,-26.748091603053435,-14489,-1696,2,37.040984825336395,-639.7559074384684,-22.536312756605657,0.00216,False,,False,0,,0,,34
3807.11,3.7360798569998224,0.990966796875,0.072509765625,-0.178955078125,52.94656488549618,-36.58015267175573,-24.427480916030532,-14864,-1635,0,37.96795626088327,-637.6480859909269,-26.899504408400677,0.0,False,,False,0,,0,,34
3807.1150000000002,3.7410844949999955,0.99169921875,0.073974609375,-0.15869140625,50.167938931297705,-36.48854961832061,-23.419847328244273,-15228,-1598,-1,38.86773653432077,-635.5436909594616,-32.3198245197154,-0.00108,False,,False,0,,0,,34
3807.12,3.7460831520002102,0.951171875,0.0205078125,-0.152099609375,40.213740458015266,-38.62595419847328,-22.412213740458014,-15580,-1546,-10,39.73785372182077,-633.4427367328668,-38.43943237246645,-0.0108,False,,False,0,,0,,34
3807.125,3.751088642000468,0.91748046875,0.023681640625,-0.184814453125,33.770992366412216,-42.412213740458014,-23.358778625954198,-15920,-1490,-11,40.57830782338328,-631.3452373162384,-44.98257897632529,-0.01188,False,,False,0,,0,,34
3807.13,3.7560870950001117,0.9013671875,0.04541015625,-0.23193359375,33.83206106870229,-46.80916030534351,-21.587786259541986,-16244,-1430,-11,41.37921114369578,-629.2512063021085,-51.788032507577064,-0.01188,False,,False,0,,0,,34
3807.135,3.7610884550003902,0.883056640625,0.07373046875,-0.229248046875,36.274809160305345,-49.70992366412214,-20.82442748091603,-16550,-1345,-13,42.13561983510203,-627.1606568112837,-58.83060376421907,-0.01404,False,,False,0,,0,,34
3807.14,3.7660888520003937,0.8310546875,0.015625,-0.17138671875,28.27480916030534,-51.29770992366412,-19.938931297709924,-16835,-1249,-11,42.84011812611765,-625.0736014278644,-66.1843071350306,-0.01188,False,,False,0,,0,,34
3807.145,3.771091231000355,0.79931640625,-0.00244140625,-0.12451171875,20.549618320610687,-51.083969465648856,-19.66412213740458,-17096,-1141,-9,43.48529024525828,-622.9900521345572,-73.98083555189237,-0.00972,False,,False,0,,0,,34
3807.15,3.776091851000274,0.750244140625,0.0869140625,-0.124755859375,14.259541984732824,-52.854961832061065,-22.137404580152673,-17333,-1036,-8,44.0711361925239,-620.9100202604517,-82.3584369995085,-0.00864,False,,False,0,,0,,34
3807.155,3.7810938220000025,0.656982421875,0.152099609375,-0.157958984375,9.190839694656487,-55.725190839694655,-24.82442748091603,-17536,-870,-14,44.57293672963328,-618.8335164046919,-91.48817325682143,-0.015120000000000001,False,,False,0,,0,,34
3807.16,3.7860946270002387,0.681396484375,0.199951171875,-0.268310546875,28.091603053435115,-53.862595419847324,-22.83969465648855,-17704,-729,-11,44.98821993275828,-616.7605503118083,-101.62784057551946,-0.01188,False,,False,0,,0,,34
3807.165,3.7910962650003057,0.677001953125,0.12158203125,-0.234619140625,29.251908396946565,-53.43511450381679,-21.862595419847327,-17834,-550,-20,45.30957003041453,-614.6911307841252,-113.01057936898464,-0.0216,False,,False,0,,0,,34
3807.17,3.7960969590003515,0.691162109375,0.0595703125,-0.18994140625,25.43511450381679,-49.55725190839694,-18.47328244274809,-17918,-359,-10,45.51721163197703,-612.6252655945649,-125.83498801358844,-0.0108,False,,False,0,,0,,34
3807.175,3.8010987819998263,0.729248046875,0.081298828125,-0.11865234375,22.442748091603054,-45.221374045801525,-16.885496183206108,-17965,-188,24,45.6333920518989,-610.5629614302771,-140.21191265267126,0.025920000000000002,False,,False,0,,0,,34
3807.1800000000003,3.8061001610003586,0.702392578125,0.087890625,-0.019287109375,19.69465648854962,-26.80916030534351,-11.511450381679388,-17974,-21,21,45.65563936635203,-608.5042239521582,-155.9983654562076,0.022680000000000002,False,,False,0,,0,,34
3807.185,3.8111009840004044,0.68310546875,0.09326171875,0.011962890625,17.954198473282442,-18.290076335877863,-10.931297709923664,-17963,62,-8,45.62844820424265,-606.4490579514871,-172.7411859329154,-0.00864,False,,False,0,,0,,34
3807.19,3.8161016040003233,0.6552734375,0.087890625,0.007080078125,14.839694656488549,-10.961832061068701,-9.83206106870229,-17937,121,-8,45.5641781847114,-604.3974675971621,-189.67575417925931,-0.00864,False,,False,0,,0,,34
3807.195,3.8211031310002,0.6513671875,0.109619140625,-0.012939453125,11.022900763358779,-7.938931297709924,-10.65648854961832,-17907,129,-3,45.49002046986765,-602.3494566757603,-205.90904879183645,-0.0032400000000000003,False,,False,0,,0,,34
3807.2000000000003,3.8261041400000977,0.642822265625,0.118896484375,-0.0869140625,6.351145038167939,-4.396946564885496,-9.038167938931297,-17866,186,-9,45.38867159291453,-600.3050287149096,-220.7260866595019,-0.00972,False,,False,0,,0,,34
3807.205,3.8311052779999955,0.624267578125,0.139404296875,-0.112548828125,6.564885496183206,-3.847328244274809,-7.786259541984733,-17811,249,-2,45.25271578236765,-598.2641869478878,-233.84165853281903,-0.00216,False,,False,0,,0,,34
3807.21,3.83610649000002,0.6376953125,0.142578125,-0.123291015625,6.5038167938931295,-0.9465648854961831,-6.351145038167939,-17740,317,-7,45.07720919057078,-596.2269342236099,-245.35846332488975,-0.007560000000000001,False,,False,0,,0,,34
3807.215,3.8411083130004045,0.658203125,0.1513671875,-0.12353515625,7.022900763358779,0.7938931297709924,-6.229007633587786,-17656,378,-2,44.86956758900828,-594.1932729839613,-255.510517275482,-0.00216,False,,False,0,,0,,34
3807.2200000000003,3.8461088399999426,0.652587890625,0.137451171875,-0.14599609375,3.633587786259542,5.6183206106870225,-5.526717557251908,-17564,408,-5,44.64215059682078,-592.1632053203494,-264.46818203032035,-0.0054,False,,False,0,,0,,34
3807.225,3.851112015000581,0.690185546875,0.15087890625,-0.14990234375,2.015267175572519,7.786259541984733,-5.49618320610687,-17464,448,-12,44.39495821400828,-590.1367330543507,-272.307592883625,-0.012960000000000001,False,,False,0,,0,,34
3807.23,3.8561119870000766,0.68115234375,0.139404296875,-0.169921875,1.4351145038167938,9.98473282442748,-4.7328244274809155,-17354,493,-15,44.12304659291453,-588.113857757146,-279.13762580110523,-0.0162,False,,False,0,,0,,34
3807.235,3.861113218000355,0.72607421875,0.15771484375,-0.17431640625,2.045801526717557,13.465648854961831,-3.541984732824427,-17228,556,-10,43.81158419057078,-586.0945806897585,-285.2084844738329,-0.0108,False,,False,0,,0,,34
3807.2400000000002,3.8661145780006336,0.74169921875,0.147705078125,-0.166748046875,-0.549618320610687,18.564885496183205,-1.9236641221374045,-17091,598,13,43.47293062611765,-584.0789027496443,-290.8309847092367,0.01404,False,,False,0,,0,,34
3807.245,3.871116624000024,0.778076171875,0.167724609375,-0.158203125,-2.015267175572519,21.068702290076335,-1.1908396946564885,-16948,638,9,43.11944551869578,-582.066824527067,-296.15112670038565,0.00972,False,,False,0,,0,,34
3807.25,3.8761182990001544,0.78515625,0.183349609375,-0.166748046875,-2.351145038167939,24.335877862595417,-0.6412213740458015,-16793,693,0,42.7362973253364,-580.0583463612248,-301.1974771904693,0.0,False,,False,0,,0,,34
3807.255,3.881118678000348,0.797607421875,0.20703125,-0.17236328125,-2.748091603053435,28.763358778625953,-0.366412213740458,-16630,716,7,42.33337374135203,-578.0534683231034,-306.04013885216483,0.007560000000000001,False,,False,0,,0,,34
3807.26,3.886120131000098,0.820068359375,0.223876953125,-0.19482421875,-5.587786259541985,34.62595419847328,0.366412213740458,-16465,727,2,41.9255063097114,-576.0521902653493,-310.6610038914055,0.00216,False,,False,0,,0,,34
3807.265,3.8911219170004188,0.83203125,0.24072265625,-0.207275390625,-6.442748091603053,36.58015267175573,0.5190839694656488,-16291,768,-1,41.49539156361765,-574.0545118780112,-314.97691634860104,-0.00108,False,,False,0,,0,,34
3807.27,3.8961229810001896,0.847900390625,0.262451171875,-0.2265625,-7.0534351145038165,39.05343511450381,0.8549618320610687,-16116,768,5,41.06280489369578,-572.0604326892633,-318.9590419179094,0.0054,False,,False,0,,0,,34
3807.275,3.9011248410006374,0.863525390625,0.2919921875,-0.2490234375,-6.534351145038167,39.908396946564885,1.4045801526717556,-15937,780,0,40.6203305284614,-570.0699521026419,-322.55612846821725,0.0,False,,False,0,,0,,34
3807.28,3.9061266460003026,0.895263671875,0.33740234375,-0.28271484375,-6.412213740458015,40.33587786259542,2.16793893129771,-15759,792,4,40.180328087055145,-568.0830694402039,-325.69673451406607,0.00432,False,,False,0,,0,,34
3807.285,3.9111277660003907,0.900634765625,0.3427734375,-0.29248046875,-7.358778625954198,40.091603053435115,2.015267175572519,-15583,782,1,39.745269493305145,-566.0997839915801,-328.29228032964545,0.00108,False,,False,0,,0,,34
3807.29,3.916128700000627,0.92578125,0.364990234375,-0.3115234375,-7.450381679389313,38.47328244274809,2.8091603053435112,-15408,767,-2,39.31268282338327,-564.1200950506404,-330.27016828713903,-0.00216,False,,False,0,,0,,34
3807.295,3.921130357000038,0.94287109375,0.392822265625,-0.33056640625,-4.885496183206107,36.94656488549618,3.4198473282442747,-15233,758,0,38.880096153461395,-562.1440019033101,-331.65331419925894,0.0,False,,False,0,,0,,34
3807.3,3.926131773000634,0.96826171875,0.40966796875,-0.329345703125,1.1603053435114503,32.88549618320611,4.427480916030534,-15067,733,7,38.469756797992645,-560.1715038641272,-332.44461938552536,0.007560000000000001,False,,False,0,,0,,34
3807.3050000000003,3.9311339850000877,0.989990234375,0.398681640625,-0.32177734375,3.0534351145038165,29.923664122137403,4.396946564885496,-14904,718,0,38.06683321400827,-558.2026003430641,-332.5842712171446,0.0,False,,False,0,,0,,34
3807.31,3.9361349930004508,1.0244140625,0.37060546875,-0.30810546875,1.4351145038167938,25.2824427480916,3.6030534351145036,-14750,676,5,37.68615694447702,-556.2372908633681,-332.05647161346985,0.0054,False,,False,0,,0,,34
3807.315,3.9411363170002005,1.03515625,0.32275390625,-0.30322265625,-2.8396946564885495,18.045801526717558,3.0534351145038165,-14602,648,-2,37.32031221791452,-554.2755750793209,-330.87492040593355,-0.00216,False,,False,0,,0,,34
3807.32,3.946137603000352,1.043701171875,0.4150390625,-0.250244140625,1.5877862595419847,14.625954198473282,2.4427480916030535,-14458,623,-2,36.96435518666452,-552.3174527634893,-329.1207799510713,-0.00216,False,,False,0,,0,,34
3807.3250000000003,3.9511408890002713,1.0419921875,0.400390625,-0.221435546875,6.717557251908397,15.389312977099236,2.6259541984732824,-14324,581,7,36.63311739369577,-550.362923800118,-326.90203083774554,0.007560000000000001,False,,False,0,,0,,34
3807.33,3.956140879000486,1.069580078125,0.3759765625,-0.174072265625,10.045801526717558,17.374045801526716,2.4122137404580153,-14200,539,-2,36.32659883900827,-548.4119882454925,-324.2259611062067,-0.00216,False,,False,0,,0,,34
3807.335,3.961142980000659,1.102294921875,0.3330078125,-0.14794921875,10.80916030534351,18.045801526717558,1.0687022900763359,-14084,507,-10,36.03985567494577,-546.4646463515186,-321.09426746099234,-0.0108,False,,False,0,,0,,34
3807.34,3.966144914999859,1.121337890625,0.318603515625,-0.17431640625,9.34351145038168,15.114503816793892,-1.618320610687023,-13981,446,-1,35.785247520648895,-544.5208985709385,-317.5347110215437,-0.00108,False,,False,0,,0,,34
3807.3450000000003,3.9711460340004123,1.155517578125,0.297607421875,-0.17626953125,10.106870229007633,14.13740458015267,-2.778625954198473,-13889,399,-3,35.557830528461395,-542.5807455929498,-313.53989466428095,-0.0032400000000000003,False,,False,0,,0,,34
3807.35,3.9761466910003946,1.181640625,0.27587890625,-0.167724609375,8.763358778625953,12.519083969465647,-4.458015267175572,-13809,345,6,35.360076622211395,-540.6441883543228,-309.12018234992354,0.0064800000000000005,False,,False,0,,0,,34
3807.355,3.98114860700025,1.2138671875,0.239013671875,-0.1708984375,6.625954198473282,10.778625954198473,-5.190839694656488,-13737,312,16,35.182098106586395,-538.7112280139503,-304.35607002386064,0.01728,False,,False,0,,0,,34
