state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
361.446,22.37601833100001,1.354248046875,0.832275390625,-0.273193359375,-33.52671755725191,-27.572519083969464,-2.595419847328244,11953,140,-13,-25.403980056073515,46.32043506605322,-828.9750710433309,-0.01404,False,,False,0,,0,,30
361.451,22.381018546000007,1.3154296875,0.824951171875,-0.25341796875,-21.61832061068702,-25.49618320610687,0.9465648854961831,12010,255,-9,-25.54487971427664,46.31788884955435,-830.8218890940971,-0.00972,False,,False,0,,0,,30
361.456,22.386020613000028,1.170654296875,0.735107421875,-0.150390625,-5.557251908396946,-20.244274809160306,8.793893129770993,12088,359,-2,-25.73768977287039,46.31519027989344,-834.0308770757581,-0.00216,False,,False,0,,0,,30
361.461,22.391021920000014,1.052490234375,0.7041015625,-0.1083984375,-3.2061068702290076,-17.46564885496183,12.183206106870228,12185,434,-11,-25.977466384198515,46.31234194559917,-838.7294498008009,-0.01188,False,,False,0,,0,,30
361.466,22.396023172000014,0.980224609375,0.740234375,-0.051513671875,1.099236641221374,-10.320610687022901,15.541984732824426,12302,528,-27,-26.26668147208914,46.30934690597061,-844.7903012656278,-0.029160000000000002,False,,False,0,,0,,30
361.471,22.40102396100002,0.909423828125,0.771728515625,-0.005126953125,8.274809160305344,-0.732824427480916,18.47328244274809,12435,585,3,-26.595447341229765,46.30620866461736,-851.9826313613919,0.0032400000000000003,False,,False,0,,0,,30
361.476,22.40602641700002,0.80859375,0.803466796875,0.0126953125,15.877862595419847,17.679389312977097,21.34351145038168,12576,624,24,-26.94398860099539,46.302931076169855,-859.9185868377458,0.025920000000000002,False,,False,0,,0,,30
361.481,22.41102711299999,0.7919921875,0.790771484375,0.0,17.068702290076335,24.519083969465647,22.412213740458014,12723,649,13,-27.307361403729765,46.29951821079982,-868.0712433950905,0.01404,False,,False,0,,0,,30
361.486,22.416028958000027,0.80029296875,0.77734375,-0.058837890625,16.885496183206108,25.679389312977097,21.16030534351145,12874,664,9,-27.68062190177664,46.29597426802484,-875.9462442356432,0.00972,False,,False,0,,0,,30
361.491,22.421030099000006,0.744140625,0.789794921875,-0.203125,16.030534351145036,20.702290076335878,19.84732824427481,13018,632,16,-28.03657893302664,46.2923034726367,-883.0800464422259,0.01728,False,,False,0,,0,,30
361.496,22.426032591000023,0.76513671875,0.737548828125,-0.106201171875,19.84732824427481,24.580152671755723,16.580152671755723,13160,619,5,-28.38759211662039,46.288509958919306,-889.0462498148663,0.0054,False,,False,0,,0,,30
361.50100000000003,22.431032139000024,0.70166015625,0.668212890625,-0.175048828125,19.48091603053435,21.31297709923664,14.259541984732824,13296,592,6,-28.72377375724539,46.28459774058068,-893.61553463625,0.0064800000000000005,False,,False,0,,0,,30
361.50600000000003,22.436034095000025,0.70458984375,0.6337890625,-0.165283203125,16.946564885496183,16.732824427480914,12.366412213740457,13422,552,12,-29.03523615958914,46.280570668648075,-896.6835432868418,0.012960000000000001,False,,False,0,,0,,30
361.511,22.44103468000003,0.69091796875,0.60302734375,-0.160400390625,16.33587786259542,12.366412213740457,9.740458015267174,13542,521,-2,-29.33186701896414,46.27643238346557,-898.2245172800377,-0.00216,False,,False,0,,0,,30
361.516,22.44603739500002,0.607421875,0.57958984375,-0.173583984375,13.740458015267174,2.8396946564885495,4.549618320610687,13658,511,-16,-29.61861018302664,46.27218635210638,-898.4041818117156,-0.01728,False,,False,0,,0,,30
361.521,22.451037702999997,0.605224609375,0.5888671875,-0.143798828125,17.832061068702288,1.5877862595419847,3.7862595419847325,13775,518,-13,-29.907825270917265,46.26783594822102,-897.5672595228956,-0.01404,False,,False,0,,0,,30
361.526,22.456046990999994,0.591796875,0.53857421875,-0.116455078125,21.2824427480916,0.366412213740458,3.450381679389313,13893,522,-11,-30.199512282636015,46.263384525446625,-896.1356516683037,-0.01188,False,,False,0,,0,,30
361.531,22.461040131999994,0.606689453125,0.48291015625,-0.087158203125,22.35114503816794,-1.0076335877862594,2.4427480916030535,14012,531,-13,-30.49367121818289,46.258835447891194,-894.4773629669066,-0.01404,False,,False,0,,0,,30
361.536,22.46604177300003,0.609130859375,0.431884765625,-0.047119140625,17.19083969465649,-6.290076335877862,0.549618320610687,14141,566,-6,-30.812549392011015,46.25419214482535,-892.9359840582739,-0.0064800000000000005,False,,False,0,,0,,30
361.541,22.471043377,0.6005859375,0.450439453125,-0.02587890625,16.30534351145038,-7.816793893129771,-1.3435114503816794,14276,600,0,-31.14625910880789,46.24945819555958,-891.8614902988154,0.0,False,,False,0,,0,,30
361.546,22.47604538799999,0.58056640625,0.47607421875,-0.003662109375,16.763358778625953,-6.351145038167939,-2.381679389312977,14418,632,2,-31.49727229240164,46.24463734091525,-891.4606902410923,0.00216,False,,False,0,,0,,30
361.551,22.481046325000023,0.605224609375,0.473388671875,0.031982421875,18.595419847328245,-3.9389312977099236,-3.847328244274809,14568,660,-3,-31.86806086662039,46.239733476386064,-891.8021718108347,-0.0032400000000000003,False,,False,0,,0,,30
361.556,22.486047670000005,0.66552734375,0.449951171875,0.079345703125,18.717557251908396,3.297709923664122,-6.534351145038167,14729,710,-7,-32.266040602948515,46.2347506879283,-892.9298673864624,-0.007560000000000001,False,,False,0,,0,,30
361.56100000000004,22.491048809999995,0.693115234375,0.44287109375,0.081298828125,16.091603053435115,7.572519083969465,-7.7251908396946565,14896,738,4,-32.67885188224539,46.2296932632476,-894.8286515930248,0.00432,False,,False,0,,0,,30
361.56600000000003,22.496050747000027,0.753173828125,0.447998046875,0.082763671875,15.419847328244273,12.183206106870228,-8.274809160305344,15071,778,1,-33.111438552167265,46.22456566043391,-897.3772349787162,0.00108,False,,False,0,,0,,30
361.571,22.501052962000017,0.802490234375,0.46630859375,0.076904296875,14.320610687022901,16.519083969465647,-9.679389312977099,15249,792,6,-33.551440993573515,46.219372470648025,-900.3860542897914,0.0064800000000000005,False,,False,0,,0,,30
361.576,22.50605549200003,0.901123046875,0.46826171875,0.043212890625,8.82442748091603,21.16030534351145,-11.84732824427481,15427,791,3,-33.991443434979765,46.21411835054371,-903.5873424868091,0.0032400000000000003,False,,False,0,,0,,30
361.581,22.511054725000008,0.93408203125,0.493896484375,0.024169921875,5.465648854961832,22.16793893129771,-13.526717557251908,15608,794,6,-34.43886164787039,46.2088079732459,-906.7144737951705,0.0064800000000000005,False,,False,0,,0,,30
361.586,22.516059422000012,0.9384765625,0.517578125,-0.001220703125,1.83206106870229,23.022900763358777,-14.99236641221374,15786,774,11,-34.87886408927664,46.203446009974556,-909.5726179139343,0.01188,False,,False,0,,0,,30
361.591,22.521057581000036,0.95703125,0.53271484375,-0.029052734375,-0.0916030534351145,23.267175572519083,-15.32824427480916,15963,777,3,-35.316394606854765,46.19803708740719,-911.988926432333,0.0032400000000000003,False,,False,0,,0,,30
361.596,22.526059352000004,0.939208984375,0.55419921875,-0.08447265625,-0.12213740458015267,20.763358778625953,-15.541984732824426,16134,755,6,-35.73909358146414,46.192585745230815,-913.8185345699535,0.0064800000000000005,False,,False,0,,0,,30
361.601,22.531059770000013,0.93408203125,0.5458984375,-0.1064453125,1.2213740458015268,18.77862595419847,-14.381679389312977,16303,738,0,-36.156848708417265,46.187096412140086,-914.9759491100533,0.0,False,,False,0,,0,,30
361.606,22.53606239200002,0.9169921875,0.538818359375,-0.12109375,3.4198473282442747,15.450381679389313,-12.885496183206106,16470,735,-2,-36.56965998771414,46.181573424542805,-915.490125215509,-0.00216,False,,False,0,,0,,30
361.611,22.541062941000007,0.889404296875,0.5361328125,-0.1298828125,5.068702290076335,12.519083969465647,-11.572519083969466,16635,728,1,-36.977527419354765,46.176021051269146,-915.4710225349874,0.00108,False,,False,0,,0,,30
361.616,22.54606426700002,0.847412109375,0.50732421875,-0.128173828125,7.877862595419847,5.923664122137405,-8.213740458015266,16797,716,-1,-37.377979079511015,46.17044348774348,-915.0220750795335,-0.00108,False,,False,0,,0,,30
361.621,22.551065129999984,0.817138671875,0.4951171875,-0.119140625,9.465648854961831,3.7557251908396947,-6.595419847328244,16959,724,-9,-37.778430739667265,46.164844862354194,-914.2540802401993,-0.00972,False,,False,0,,0,,30
361.62600000000003,22.556066843999986,0.7861328125,0.49462890625,-0.10986328125,10.900763358778626,1.83206106870229,-5.2824427480916025,17121,711,-5,-38.178882399823515,46.15922926713869,-913.3133728247994,-0.0054,False,,False,0,,0,,30
361.63100000000003,22.561068003999992,0.754150390625,0.48095703125,-0.09423828125,11.877862595419847,1.7709923664122136,-3.7557251908396947,17288,721,-5,-38.59169367912039,46.15360080658993,-912.3871107664273,-0.0054,False,,False,0,,0,,30
361.636,22.566070182000033,0.706298828125,0.464599609375,-0.05126953125,17.46564885496183,3.6946564885496183,-1.129770992366412,17456,741,-1,-39.00697688224539,46.14796363407493,-911.6537411080683,-0.00108,False,,False,0,,0,,30
361.641,22.57107174800001,0.668701171875,0.44921875,-0.03515625,18.65648854961832,6.137404580152672,-0.15267175572519084,17625,745,1,-39.424732009198515,46.14232193332016,-911.1824286909344,0.00108,False,,False,0,,0,,30
361.646,22.576072925999995,0.658203125,0.415771484375,-0.015869140625,20.82442748091603,9.404580152671755,2.1068702290076335,17801,776,-9,-39.859790602948515,46.136679930407155,-911.0163383465668,-0.00972,False,,False,0,,0,,30
361.651,22.581073882,0.676025390625,0.418701171875,-0.001708984375,22.99236641221374,11.694656488549619,3.3893129770992365,17979,783,-5,-40.299793044354765,46.13104193614303,-911.2281367300438,-0.0054,False,,False,0,,0,,30
361.656,22.58607739300004,0.676025390625,0.38671875,-0.034912109375,21.98473282442748,14.167938931297709,5.404580152671755,18160,804,-2,-40.74721125724539,46.125412327385355,-911.8042848725773,-0.00216,False,,False,0,,0,,30
361.661,22.591077256000005,0.691162109375,0.41455078125,-0.037353515625,23.450381679389313,15.603053435114504,5.709923664122138,18347,818,-2,-41.209461013104765,46.119795546706236,-912.706830058094,-0.00216,False,,False,0,,0,,30
361.666,22.596078896999984,0.689697265625,0.420166015625,-0.05517578125,24.335877862595417,16.702290076335878,5.526717557251908,18538,843,-2,-41.68159846427664,46.11419613248576,-913.934855199121,-0.00216,False,,False,0,,0,,30
361.671,22.601080222999997,0.717529296875,0.418212890625,-0.060302734375,26.045801526717558,18.595419847328245,6.076335877862595,18733,860,-5,-42.163623610761015,46.10861871235691,-915.4516962784979,-0.0054,False,,False,0,,0,,30
361.676,22.60608238200001,0.7470703125,0.436767578125,-0.0751953125,29.770992366412212,21.832061068702288,5.83206106870229,18931,871,1,-42.653064528729765,46.1030679845072,-917.180850458213,0.00108,False,,False,0,,0,,30
361.681,22.611083578000034,0.77392578125,0.432861328125,-0.079345703125,31.450381679389313,23.053435114503817,5.9541984732824424,19132,883,5,-43.14992121818289,46.09754870514823,-919.036338859054,0.0054,False,,False,0,,0,,30
361.68600000000004,22.61608523800004,0.78271484375,0.431396484375,-0.072509765625,33.160305343511446,25.16030534351145,5.465648854961832,19334,889,3,-43.64924983146414,46.092065669954515,-920.9230831990689,0.0032400000000000003,False,,False,0,,0,,30
361.69100000000003,22.621086563999995,0.792724609375,0.438720703125,-0.079833984375,34.25954198473282,27.053435114503817,5.374045801526718,19535,891,1,-44.146106520917265,46.086623677327125,-922.7180205182173,0.00108,False,,False,0,,0,,30
361.696,22.626088427000013,0.84033203125,0.453369140625,-0.084228515625,36.42748091603053,29.00763358778626,4.183206106870228,19733,874,5,-44.635547438886015,46.081227479648675,-924.2701680942494,0.0054,False,,False,0,,0,,30
361.701,22.631089549000023,0.8466796875,0.451416015625,-0.093994140625,34.412213740458014,27.69465648854962,2.4427480916030535,19925,842,12,-45.110156813886015,46.07588172866922,-925.4128368768984,0.012960000000000001,False,,False,0,,0,,30
361.706,22.63609120800004,0.8466796875,0.439208984375,-0.058837890625,33.282442748091604,29.49618320610687,1.8015267175572518,20111,819,5,-45.569934645917265,46.07059092722093,-925.9925841565599,0.0054,False,,False,0,,0,,30
361.711,22.641092479000008,0.93896484375,0.035400390625,0.6357421875,-0.9770992366412213,55.664122137404576,2.015267175572519,20289,772,3,-46.009937087323515,46.06535939940534,-925.9065760988524,0.0032400000000000003,False,,False,0,,0,,30
361.716,22.646094212000037,0.820556640625,0.386962890625,0.05712890625,3.5725190839694654,56.45801526717557,1.465648854961832,20459,742,5,-46.430164138104765,46.06019126700034,-925.1026268572878,0.0054,False,,False,0,,0,,30
361.721,22.65109492700003,0.95556640625,0.54736328125,0.009521484375,10.351145038167939,50.65648854961832,-2.8702290076335877,20623,712,4,-46.835559645917265,46.05509045031645,-923.6049416599523,0.00432,False,,False,0,,0,,30
361.726,22.656096716000036,0.83203125,0.52685546875,-0.25634765625,19.66412213740458,48.79389312977099,-3.114503816793893,20777,671,5,-47.216235915448515,46.05006066905131,-921.4847747783269,0.0054,False,,False,0,,0,,30
361.731,22.661098857000013,0.906005859375,0.59130859375,-0.2255859375,29.43511450381679,44.70229007633588,-4.702290076335878,20923,631,-2,-47.577136794354765,46.04510541879961,-918.7981157180004,-0.00216,False,,False,0,,0,,30
361.736,22.666102646000013,0.919189453125,0.529296875,-0.1328125,25.251908396946565,40.36641221374045,-9.587786259541984,21060,601,0,-47.91579035880789,46.040227965926356,-915.6164528025759,0.0,False,,False,0,,0,,30
361.741,22.671100916,0.8671875,0.5869140625,-0.14404296875,27.84732824427481,38.87022900763358,-11.48091603053435,21189,550,12,-48.234668532636015,46.03543135463664,-912.0353294618373,0.012960000000000001,False,,False,0,,0,,30
361.746,22.676106334999986,0.864013671875,0.7109375,-0.254638671875,39.63358778625954,32.274809160305345,-13.98473282442748,21305,504,-4,-48.521411696698515,46.03071838358766,-908.1083970205182,-0.00432,False,,False,0,,0,,30
361.75100000000003,22.681104401000027,0.84130859375,0.8056640625,-0.398193359375,56.79389312977099,25.862595419847327,-16.427480916030532,21413,464,-10,-48.788379470136015,46.02609158260687,-903.8581292404739,-0.0108,False,,False,0,,0,,30
361.75600000000003,22.686104820000025,0.951904296875,0.6962890625,-0.623779296875,85.43511450381679,-5.312977099236641,-20.916030534351144,21507,408,-2,-49.020740309979765,46.021553207773096,-899.3149854406886,-0.00216,False,,False,0,,0,,30
361.761,22.691106423999997,0.9521484375,0.488525390625,-0.45654296875,85.77099236641222,-17.954198473282442,-21.19083969465649,21588,350,8,-49.22096614005789,46.017105206093646,-894.462455037457,0.00864,False,,False,0,,0,,30
361.766,22.696108065000033,0.974365234375,0.353759765625,-0.193603515625,77.19083969465649,-27.51145038167939,-22.534351145038165,21657,292,9,-49.391528884198515,46.012749198598144,-889.2850163096235,0.00972,False,,False,0,,0,,30
361.771,22.701108815999987,0.91162109375,0.246826171875,-0.001953125,65.06870229007633,-30.65648854961832,-23.78625954198473,21711,229,-2,-49.525012770917265,46.00848648176761,-883.7988153878822,-0.00216,False,,False,0,,0,,30
361.776,22.706110198000033,0.8291015625,0.187744140625,0.21484375,52.70229007633588,-26.106870229007633,-22.16793893129771,21751,168,-11,-49.623889724042265,46.00431800461764,-877.9992959141279,-0.01188,False,,False,0,,0,,30
361.781,22.711111283000037,0.8271484375,0.1806640625,0.2783203125,59.14503816793893,-13.648854961832061,-19.053435114503817,21779,120,-7,-49.693103591229765,46.00024437631506,-871.9186345351319,-0.007560000000000001,False,,False,0,,0,,30
361.786,22.71611297999999,0.825927734375,0.1572265625,0.353515625,63.23664122137404,-0.3053435114503817,-17.893129770992367,21790,34,7,-49.72029475333914,45.996265867678524,-865.6000528954241,0.007560000000000001,False,,False,0,,0,,30
361.791,22.72111400900002,0.786376953125,0.053466796875,0.38818359375,52.70229007633588,11.114503816793892,-18.3206106870229,21783,-35,7,-49.702991286542265,45.992382357904376,-859.0010240316884,0.007560000000000001,False,,False,0,,0,,30
361.796,22.726115169000025,0.89697265625,-0.052490234375,0.30908203125,27.114503816793892,22.16793893129771,-16.244274809160306,21773,-45,-3,-49.678272048261015,45.98859338498957,-852.1962337868987,-0.0032400000000000003,False,,False,0,,0,,30
361.801,22.731115939000006,0.92529296875,-0.01904296875,0.197509765625,24.458015267175572,25.954198473282442,-13.129770992366412,21770,-3,-8,-49.67085627677664,45.98489838459121,-845.6373390545766,-0.00864,False,,False,0,,0,,30
361.806,22.736117932000013,0.962646484375,0.016357421875,0.083251953125,27.083969465648853,29.16030534351145,-10.595419847328245,21774,16,-5,-49.68074397208914,45.981296903485394,-839.9417688893965,-0.0054,False,,False,0,,0,,30
361.81100000000004,22.741119072000004,1.013671875,0.02099609375,-0.0068359375,30.045801526717558,30.045801526717558,-7.969465648854961,21774,-2,0,-49.68074397208914,45.97778859299336,-835.4262296035187,0.0,False,,False,0,,0,,30
361.81600000000003,22.746121416999983,1.0732421875,-0.028564453125,-0.106689453125,27.84732824427481,25.099236641221374,-2.381679389312977,21777,7,1,-49.688159743573515,45.97437311723597,-832.0501116615935,0.00108,False,,False,0,,0,,30
361.821,22.751122132000035,1.06494140625,0.047607421875,-0.072998046875,21.0381679389313,23.541984732824428,-4.824427480916031,21776,5,-1,-49.68568781974539,45.971050128737424,-829.6561207746048,-0.00108,False,,False,0,,0,,30
361.826,22.756124049999983,1.025634765625,-0.0078125,-0.070556640625,9.679389312977099,17.98473282442748,-4.091603053435114,21777,3,0,-49.688159743573515,45.967819262394386,-828.0545494316876,0.0,False,,False,0,,0,,30
361.831,22.761125042999993,1.034423828125,0.056396484375,-0.100341796875,11.419847328244275,14.259541984732824,-2.259541984732824,21778,4,0,-49.69063166740164,45.96468015381485,-827.0898573531756,0.0,False,,False,0,,0,,30
361.836,22.766126998999994,1.005859375,0.0888671875,-0.140625,16.885496183206108,11.450381679389313,0.48854961832061067,21779,3,0,-49.693103591229765,45.96163245148996,-826.63098364508,0.0,False,,False,0,,0,,30
361.841,22.77112826900003,1.03173828125,0.08447265625,-0.15576171875,13.83206106870229,4.916030534351145,-0.5801526717557252,21779,0,-1,-49.693103591229765,45.95867579848328,-826.5234513305614,-0.00108,False,,False,0,,0,,30
361.846,22.776129984000022,1.012939453125,0.112548828125,-0.162841796875,10.290076335877862,-1.1908396946564885,-1.3129770992366412,21778,-1,-3,-49.69063166740164,45.95580982028692,-826.6201040723942,-0.0032400000000000003,False,,False,0,,0,,30
361.851,22.781131920999997,1.010498046875,0.144287109375,-0.170166015625,10.015267175572518,-6.259541984732824,-2.5343511450381677,21780,1,-1,-49.69557551505789,45.95303414316027,-826.8399467647783,-0.00108,False,,False,0,,0,,30
361.856,22.786133043000007,0.975341796875,0.19384765625,-0.162109375,13.83206106870229,-11.786259541984732,-3.847328244274809,21780,5,-2,-49.69557551505789,45.95034841238734,-827.1509235267231,-0.00216,False,,False,0,,0,,30
361.861,22.791134258,0.9716796875,0.2119140625,-0.116455078125,18.137404580152673,-13.038167938931297,-4.2748091603053435,21781,-1,-2,-49.698047438886015,45.94775227393889,-827.4953674243814,-0.00216,False,,False,0,,0,,30
361.866,22.79613560300004,0.947265625,0.197021484375,-0.074951171875,19.236641221374047,-13.954198473282442,-5.007633587786259,21783,3,-1,-49.702991286542265,45.9452453805585,-827.8435340601293,-0.00108,False,,False,0,,0,,30
361.871,22.801137520999987,0.93505859375,0.16845703125,-0.03564453125,17.16030534351145,-14.381679389312977,-5.9541984732824424,21786,14,0,-49.71040705802664,45.94282740999309,-828.2058344882946,0.0,False,,False,0,,0,,30
361.87600000000003,22.80613910599999,0.916259765625,0.174560546875,0.0361328125,8.549618320610687,-14.198473282442748,-6.8396946564885495,21789,16,-1,-49.717822829511015,45.94049805879959,-828.5778815279364,-0.00108,False,,False,0,,0,,30
361.88100000000003,22.811140284000032,0.894775390625,0.19921875,0.06494140625,5.709923664122138,-12.67175572519084,-7.022900763358779,21793,15,-1,-49.727710524823515,45.9382570361788,-828.9461495647878,-0.00108,False,,False,0,,0,,30
361.886,22.816144758000007,0.88671875,0.217529296875,0.0830078125,4.396946564885496,-10.717557251908396,-6.595419847328244,21802,41,-3,-49.74995783927664,45.93610409435071,-829.3519120559802,-0.0032400000000000003,False,,False,0,,0,,30
361.891,22.82114402900004,0.890625,0.233642578125,0.080810546875,3.847328244274809,-9.954198473282442,-5.770992366412213,21827,110,-10,-49.811755934979765,45.93403915008035,-830.0172059369417,-0.0108,False,,False,0,,0,,30
361.896,22.82614492900001,0.856689453125,0.317138671875,0.0869140625,5.435114503816794,-5.770992366412213,-5.312977099236641,21872,207,-10,-49.92299250724539,45.93206246652025,-831.3614531817434,-0.0108,False,,False,0,,0,,30
361.901,22.831147885000007,0.855224609375,0.336181640625,0.0732421875,10.015267175572518,-2.16793893129771,-3.969465648854962,21929,267,-3,-50.063892165448515,45.93017471861504,-833.7083260538748,-0.0032400000000000003,False,,False,0,,0,,30
361.906,22.836148803000015,0.875244140625,0.332763671875,0.056640625,15.66412213740458,-0.183206106870229,-1.7404580152671756,22003,326,1,-50.246814528729765,45.92837694866941,-837.1153654995184,0.00108,False,,False,0,,0,,30
361.911,22.841149796000025,0.90234375,0.317626953125,0.044189453125,19.877862595419845,2.4427480916030535,0.12213740458015267,22090,385,-5,-50.46187190177664,45.926670552537935,-841.5144508216355,-0.0054,False,,False,0,,0,,30
361.916,22.84615147400001,0.926025390625,0.294921875,0.019775390625,22.16793893129771,4.885496183206107,2.5038167938931295,22186,426,-12,-50.69917658927664,45.92505723544407,-846.7126958565901,-0.012960000000000001,False,,False,0,,0,,30
361.921,22.85115296600003,0.940185546875,0.3173828125,0.002197265625,22.62595419847328,5.068702290076335,3.5114503816793894,22294,476,-17,-50.96614436271414,45.92353895582062,-852.4328333102391,-0.01836,False,,False,0,,0,,30
361.926,22.85615482899999,0.94775390625,0.316650390625,-0.019287109375,24.061068702290076,5.557251908396946,5.190839694656488,22409,506,-7,-51.250415602948515,45.92211790591083,-858.4253252221788,-0.007560000000000001,False,,False,0,,0,,30
361.931,22.86115558099999,0.947998046875,0.353271484375,-0.03662109375,25.221374045801525,5.709923664122138,5.648854961832061,22529,533,5,-51.547046462323515,45.92079645593899,-864.4188906713084,0.0054,False,,False,0,,0,,30
361.93600000000004,22.866157092000037,0.94580078125,0.36328125,-0.077880859375,28.183206106870227,4.9465648854961835,7.083969465648854,22649,529,12,-51.843677321698515,45.91957706809824,-870.100452240788,0.012960000000000001,False,,False,0,,0,,30
361.94100000000003,22.871157974000027,0.95361328125,0.3779296875,-0.09375,29.587786259541982,4.67175572519084,8.274809160305344,22771,539,10,-52.145252028729765,45.918462235261586,-875.1949924999117,0.0108,False,,False,0,,0,,30
361.946,22.87616028100001,0.94970703125,0.402587890625,-0.10400390625,31.14503816793893,3.145038167938931,7.938931297709924,22895,543,7,-52.451770583417265,45.91745447473568,-879.563357141211,0.007560000000000001,False,,False,0,,0,,30
361.951,22.881160274000024,0.936767578125,0.402587890625,-0.110595703125,31.603053435114504,1.8625954198473282,8.122137404580153,23015,524,14,-52.748401442792265,45.91655630378485,-883.1349198972403,0.015120000000000001,False,,False,0,,0,,30
361.956,22.886162822000017,0.928955078125,0.4228515625,-0.099365234375,33.74045801526717,-0.24427480916030533,7.908396946564885,23129,508,0,-53.030200759198515,45.915770154406715,-885.789389617036,0.0,False,,False,0,,0,,30
361.961,22.891163833000007,0.951171875,0.41748046875,-0.087890625,37.52671755725191,-1.099236641221374,8.763358778625953,23241,496,-10,-53.307056227948515,45.9150983371719,-887.4637171848606,-0.0108,False,,False,0,,0,,30
361.966,22.896165269999983,0.924072265625,0.425048828125,-0.079345703125,39.847328244274806,-2.4732824427480917,7.786259541984733,23352,477,-2,-53.58143977287039,45.91454308433958,-888.2657065357762,-0.00216,False,,False,0,,0,,30
361.971,22.90116665200003,0.93603515625,0.397705078125,-0.068115234375,39.725190839694655,-2.748091603053435,8.274809160305344,23455,455,6,-53.836047927167265,45.91410654409692,-888.3246469285895,0.0064800000000000005,False,,False,0,,0,,30
361.976,22.906168441000034,0.938720703125,0.34521484375,-0.04296875,40.79389312977099,-5.251908396946565,7.511450381679389,23552,432,0,-54.07582453849539,45.91379071396789,-887.6739319139691,0.0,False,,False,0,,0,,30
361.981,22.91116904500001,0.962646484375,0.3486328125,-0.02392578125,41.83206106870229,-5.770992366412213,7.66412213740458,23649,440,-6,-54.315601149823515,45.913597459718595,-886.4217743028187,-0.0064800000000000005,False,,False,0,,0,,30
361.986,22.916172722,0.9453125,0.32763671875,-0.011962890625,42.5648854961832,-5.83206106870229,7.7251908396946565,23747,429,2,-54.557849684979765,45.91352860720853,-884.8348261636381,0.00216,False,,False,0,,0,,30
361.991,22.921172197000033,0.9541015625,0.314208984375,0.013671875,43.358778625954194,-5.099236641221374,7.786259541984733,23837,400,2,-54.780322829511015,45.913585936463804,-883.1010711829564,0.00216,False,,False,0,,0,,30
361.996,22.926174874000026,0.9697265625,0.259521484375,0.043212890625,44.18320610687023,-3.297709923664122,8.183206106870228,23926,384,0,-55.00032405021414,45.913771121005766,-881.2535773893447,0.0,False,,False,0,,0,,30
362.00100000000003,22.93117510799999,0.95068359375,0.224609375,0.04833984375,44.42748091603053,-1.9541984732824427,8.793893129770993,24017,402,3,-55.225269118573515,45.91408577699229,-879.4021213260436,0.0032400000000000003,False,,False,0,,0,,30
362.00600000000003,22.93617728600003,0.970458984375,0.229248046875,0.060546875,46.045801526717554,0.3053435114503817,8.6412213740458,24110,415,-10,-55.45515803458914,45.91453154257028,-877.7465024804519,-0.0108,False,,False,0,,0,,30
362.011,22.941178686,0.971923828125,0.213134765625,0.0595703125,48.18320610687023,3.0229007633587783,9.49618320610687,24209,433,-7,-55.699878493573515,45.91511012036202,-876.46863264962,-0.007560000000000001,False,,False,0,,0,,30
362.016,22.94618066000004,1.029052734375,0.16162109375,0.062744140625,49.31297709923664,7.8473282442748085,10.687022900763358,24303,417,10,-55.932239333417265,45.91582325890545,-875.6250486282245,0.0108,False,,False,0,,0,,30
362.021,22.951181614999996,1.073486328125,0.141357421875,0.065673828125,47.664122137404576,9.221374045801527,11.358778625954198,24399,419,2,-56.169544020917265,45.91667268549065,-875.1079046838562,0.00216,False,,False,0,,0,,30
362.026,22.956183237999994,1.078125,0.139404296875,0.064453125,45.00763358778626,10.045801526717558,12.061068702290076,24493,417,0,-56.401904860761015,45.91766010015137,-874.8118808185766,0.0,False,,False,0,,0,,30
362.031,22.961184452999987,1.10546875,0.169921875,0.064208984375,43.51145038167939,11.083969465648854,12.305343511450381,24586,414,-1,-56.63179377677664,45.91878717576907,-874.6516665481923,-0.00108,False,,False,0,,0,,30
362.036,22.96618735300001,1.149169921875,0.266357421875,0.056396484375,44.54961832061068,14.13740458015267,12.6412213740458,24678,396,6,-56.85921076896414,45.920055546005415,-874.541779987533,0.0064800000000000005,False,,False,0,,0,,30
362.041,22.971186549000038,1.174072265625,0.265625,0.031982421875,45.31297709923664,14.229007633587786,13.099236641221374,24765,379,12,-57.074268142011015,45.921466787202945,-874.3935674689665,0.012960000000000001,False,,False,0,,0,,30
362.046,22.976188616,1.181396484375,0.279541015625,0.01123046875,43.14503816793893,13.374045801526718,12.977099236641221,24845,355,9,-57.272022048261015,45.92302235776663,-874.053960583521,0.00972,False,,False,0,,0,,30
362.051,22.98118972000003,1.191650390625,0.293212890625,0.001220703125,39.93893129770992,12.977099236641221,12.519083969465647,24916,311,12,-57.44752864005789,45.92472353781525,-873.3408749440483,0.012960000000000001,False,,False,0,,0,,30
362.056,22.98619173100002,1.202392578125,0.304931640625,0.0068359375,36.06106870229007,13.862595419847327,12.854961832061068,24981,282,2,-57.608203688886015,45.92657141170208,-872.1377465602525,0.00216,False,,False,0,,0,,30
