state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
110.97500000000001,9.86665493999999,0.93017578125,0.437744140625,-0.067138671875,-12.702290076335878,-10.320610687022901,-5.099236641221374,13179,-268,-13,25.293839219821017,-10.591870684743036,-11541.574659193831,-0.01404,False,,False,0,,0,,28
110.98,9.871656614999992,0.953369140625,0.422119140625,-0.0595703125,-10.106870229007633,-10.167938931297709,-3.0534351145038165,13128,-220,5,25.41990733505539,-10.610123487430347,-11541.986022934185,0.0054,False,,False,0,,0,,28
110.985,9.87665767899999,0.958984375,0.411865234375,-0.055908203125,-8.6412213740458,-8.977099236641221,-2.045801526717557,13089,-166,9,25.516312364352267,-10.629082711183901,-11542.827338463227,0.00972,False,,False,0,,0,,28
110.99000000000001,9.881659224999993,0.9521484375,0.41796875,-0.055908203125,-8.15267175572519,-9.16030534351145,-1.5267175572519083,13058,-130,9,25.59294200302414,-10.648745455529026,-11544.303761572965,0.00972,False,,False,0,,0,,28
110.995,9.886661270999994,0.9599609375,0.399169921875,-0.0576171875,-6.961832061068702,-8.091603053435113,0.183206106870229,13040,-71,-1,25.63743663193039,-10.669107254584949,-11546.475991034664,-0.00108,False,,False,0,,0,,28
111.0,9.89166320599999,0.931396484375,0.42138671875,-0.063232421875,-8.091603053435113,-8.091603053435113,-0.183206106870229,13025,-61,0,25.674515489352267,-10.690162246267622,-11549.28734392674,0.0,False,,False,0,,0,,28
111.005,9.896664658999995,0.918212890625,0.427001953125,-0.0625,-9.98473282442748,-9.007633587786259,-0.5190839694656488,13009,-81,1,25.714066270602267,-10.711903908350873,-11552.461474282703,0.00108,False,,False,0,,0,,28
111.01,9.901665926999996,0.916259765625,0.420654296875,-0.05322265625,-10.320610687022901,-9.31297709923664,-0.12213740458015267,12990,-72,-2,25.76103282333664,-10.734325824347172,-11555.593425821335,-0.00216,False,,False,0,,0,,28
111.015,9.906667416999994,0.91259765625,0.41845703125,-0.046875,-9.648854961832061,-8.916030534351144,0.24427480916030533,12977,-56,0,25.793167833102267,-10.757421644823829,-11558.43679648924,0.0,False,,False,0,,0,,28
111.02,9.911668647999988,0.876220703125,0.43408203125,-0.052978515625,-11.358778625954198,-9.740458015267174,-1.3435114503816794,12962,-73,4,25.83024669052414,-10.78118478377627,-11560.936169932125,0.00432,False,,False,0,,0,,28
111.025,9.91667069399999,0.86083984375,0.428955078125,-0.057373046875,-13.709923664122137,-10.900763358778626,-2.2900763358778624,12937,-111,5,25.892044786227267,-10.805608990286833,-11562.934705623693,0.0054,False,,False,0,,0,,28
111.03,9.921671813999993,0.867919921875,0.41943359375,-0.056396484375,-13.404580152671755,-10.900763358778626,-1.618320610687023,12915,-99,-3,25.946427110446017,-10.830688762210826,-11564.26282967136,-0.0032400000000000003,False,,False,0,,0,,28
111.035,9.926672748000001,0.8740234375,0.422607421875,-0.049072265625,-11.786259541984732,-10.473282442748092,-1.5572519083969465,12896,-83,-1,25.99339366318039,-10.856418655873291,-11565.044362467705,-0.00108,False,,False,0,,0,,28
111.04,9.931674534999999,0.84375,0.421875,-0.059814453125,-13.770992366412214,-10.65648854961832,-3.0839694656488548,12873,-104,4,26.050247911227267,-10.882793058300427,-11565.462199438816,0.00432,False,,False,0,,0,,28
111.045,9.936676376999998,0.85009765625,0.412353515625,-0.05712890625,-13.770992366412214,-10.381679389312977,-2.900763358778626,12847,-103,-2,26.114517930758517,-10.90980668225673,-11565.533781962,-0.00216,False,,False,0,,0,,28
111.05,9.941677497,0.849853515625,0.423095703125,-0.05908203125,-13.893129770992365,-10.65648854961832,-3.9083969465648853,12823,-116,8,26.173844102633517,-10.937454562971308,-11565.298111911365,0.00864,False,,False,0,,0,,28
111.055,9.946679191000001,0.829833984375,0.42529296875,-0.065673828125,-15.694656488549617,-10.961832061068701,-4.641221374045801,12790,-139,1,26.25541758896164,-10.965732054880567,-11564.804885861235,0.00108,False,,False,0,,0,,28
111.06,9.951680607,0.856201171875,0.41748046875,-0.057861328125,-14.076335877862595,-10.167938931297709,-4.152671755725191,12764,-115,-3,26.31968760849289,-10.994634866296767,-11564.09673824052,-0.0032400000000000003,False,,False,0,,0,,28
111.065,9.956681985999992,0.842041015625,0.397705078125,-0.0654296875,-13.98473282442748,-9.068702290076336,-3.4198473282442747,12738,-107,1,26.38395762802414,-11.024158525030233,-11563.357282840654,0.00108,False,,False,0,,0,,28
111.07000000000001,9.961683846999989,0.880126953125,0.37890625,-0.0517578125,-12.091603053435113,-7.572519083969465,-1.984732824427481,12725,-52,-6,26.416092637789767,-11.05429781201581,-11562.85572936048,-0.0064800000000000005,False,,False,0,,0,,28
111.075,9.966685021999993,0.886474609375,0.36767578125,-0.0439453125,-10.534351145038167,-6.3206106870229,-0.8244274809160305,12721,-7,-3,26.425980333102267,-11.085046201241154,-11562.894558018528,-0.0032400000000000003,False,,False,0,,0,,28
111.08,9.971686196999997,0.88427734375,0.376220703125,-0.04248046875,-11.358778625954198,-5.129770992366412,-0.0916030534351145,12720,1,1,26.42845225693039,-11.116395912492722,-11563.614425291422,0.00108,False,,False,0,,0,,28
111.08500000000001,9.976687669,0.872314453125,0.3720703125,-0.04638671875,-12.82442748091603,-5.190839694656488,0.0,12720,-5,0,26.42845225693039,-11.148338608056633,-11564.872110856664,0.0,False,,False,0,,0,,28
111.09,9.981689880999994,0.873046875,0.3818359375,-0.045166015625,-13.343511450381678,-5.984732824427481,-0.030534351145038167,12720,-7,0,26.42845225693039,-11.180865816392036,-11566.423337324242,0.0,False,,False,0,,0,,28
111.095,9.986691463999989,0.866943359375,0.3857421875,-0.048095703125,-14.106870229007633,-6.076335877862595,-0.21374045801526717,12722,0,0,26.42350840927414,-11.2139690099479,-11568.067998038725,0.0,False,,False,0,,0,,28
111.10000000000001,9.99169345499999,0.855712890625,0.39599609375,-0.04296875,-14.381679389312977,-5.984732824427481,-0.6106870229007634,12721,3,1,26.425980333102267,-11.247639682123694,-11569.650390571709,0.00108,False,,False,0,,0,,28
111.105,9.996695259999996,0.848388671875,0.392822265625,-0.043701171875,-14.717557251908396,-6.259541984732824,-0.916030534351145,12720,2,1,26.42845225693039,-11.281869537107015,-11571.026012599323,0.00108,False,,False,0,,0,,28
111.11,10.001696767999988,0.846923828125,0.40283203125,-0.042724609375,-15.17557251908397,-6.3206106870229,-0.9465648854961831,12720,0,0,26.42845225693039,-11.316650412235294,-11572.138655745764,0.0,False,,False,0,,0,,28
111.11500000000001,10.006698017999994,0.84033203125,0.400634765625,-0.043212890625,-15.358778625954198,-6.412213740458015,-1.3129770992366412,12720,0,0,26.42845225693039,-11.351974125388004,-11573.013112326034,0.0,False,,False,0,,0,,28
111.12,10.01170002699999,0.82470703125,0.405029296875,-0.038818359375,-15.725190839694656,-6.198473282442748,-1.618320610687023,12719,-7,0,26.430924180758517,-11.3878325515224,-11573.664559460398,0.0,False,,False,0,,0,,28
111.125,10.016701034999997,0.8203125,0.4052734375,-0.041259765625,-15.755725190839694,-5.893129770992366,-1.648854961832061,12720,-1,0,26.42845225693039,-11.424217622541484,-11574.120646140507,0.0,False,,False,0,,0,,28
111.13,10.021702599999998,0.81201171875,0.409912109375,-0.03369140625,-15.908396946564885,-5.862595419847328,-2.045801526717557,12720,4,1,26.42845225693039,-11.461121251341023,-11574.434656891317,0.00108,False,,False,0,,0,,28
111.135,10.026704292999995,0.807373046875,0.414306640625,-0.03173828125,-15.694656488549617,-5.770992366412213,-1.9541984732824427,12719,-7,0,26.430924180758517,-11.49853544624394,-11574.622392544918,0.0,False,,False,0,,0,,28
111.14,10.031706005999993,0.808837890625,0.4189453125,-0.030029296875,-15.450381679389313,-4.885496183206107,-2.16793893129771,12720,-5,-1,26.42845225693039,-11.536452310436486,-11574.704131105022,-0.00108,False,,False,0,,0,,28
111.145,10.036708069999989,0.806640625,0.424560546875,-0.028564453125,-15.32824427480916,-4.488549618320611,-2.1068702290076335,12720,2,0,26.42845225693039,-11.574863927676489,-11574.731179745264,0.0,False,,False,0,,0,,28
111.15,10.041708671999999,0.8095703125,0.428955078125,-0.026611328125,-15.267175572519083,-4.091603053435114,-2.1374045801526718,12719,-9,2,26.430924180758517,-11.61376247672191,-11574.71105110039,0.00216,False,,False,0,,0,,28
111.155,10.046711142999996,0.818359375,0.434326171875,-0.027587890625,-15.206106870229007,-3.4198473282442747,-2.0763358778625953,12719,-2,1,26.430924180758517,-11.653140268670718,-11574.642424414265,0.00108,False,,False,0,,0,,28
111.16,10.051713058999994,0.830810546875,0.445068359375,-0.02490234375,-15.572519083969466,-3.145038167938931,-2.748091603053435,12714,-13,2,26.44328379989914,-11.692989821789663,-11574.50849081484,0.00216,False,,False,0,,0,,28
111.165,10.056713771999995,0.832763671875,0.456298828125,-0.02685546875,-16.27480916030534,-3.0839694656488548,-3.5114503816793894,12708,-33,2,26.45811534286789,-11.73330408714156,-11574.244142776102,0.00216,False,,False,0,,0,,28
111.17,10.06171590999999,0.8271484375,0.4716796875,-0.023193359375,-17.251908396946565,-3.847328244274809,-4.9465648854961835,12693,-64,5,26.495194200289767,-11.77407667169381,-11573.758526669024,0.0054,False,,False,0,,0,,28
111.175,10.06671712299999,0.82470703125,0.47705078125,-0.02587890625,-18.47328244274809,-4.702290076335878,-6.3206106870229,12669,-98,1,26.554520372164767,-11.815302286378957,-11572.89200169049,0.00108,False,,False,0,,0,,28
111.18,10.071718130999997,0.861328125,0.461181640625,-0.01416015625,-15.755725190839694,-3.541984732824427,-5.679389312977099,12652,-69,-4,26.59654307724289,-11.856976430949453,-11571.652212973499,-0.00432,False,,False,0,,0,,28
111.185,10.076720010999992,0.86328125,0.46435546875,-0.01806640625,-15.022900763358779,-2.9618320610687023,-5.893129770992366,12634,-70,0,26.64103770614914,-11.899094475713952,-11570.312343143098,0.0,False,,False,0,,0,,28
111.19,10.081722426999988,0.8662109375,0.463623046875,-0.021484375,-15.511450381679388,-3.0534351145038165,-6.534351145038167,12616,-84,2,26.68553233505539,-11.941651625341667,-11569.06556706968,0.00216,False,,False,0,,0,,28
111.19500000000001,10.086723453999994,0.878173828125,0.451416015625,-0.021484375,-15.694656488549617,-3.1755725190839694,-5.893129770992366,12601,-59,-3,26.722611192477267,-11.984643034714487,-11567.998512479076,-0.0032400000000000003,False,,False,0,,0,,28
111.2,10.091725073999996,0.911865234375,0.443115234375,-0.02490234375,-12.396946564885496,-0.8854961832061068,-3.7557251908396947,12595,-19,-5,26.737442735446017,-12.028063316951355,-11567.28137637658,-0.0054,False,,False,0,,0,,28
111.205,10.09672643399999,0.923828125,0.454345703125,-0.022705078125,-11.511450381679388,-0.21374045801526717,-3.847328244274809,12597,8,-3,26.732498887789767,-12.071906018990665,-11567.134209450658,-0.0032400000000000003,False,,False,0,,0,,28
111.21000000000001,10.101727869000001,0.9091796875,0.452880859375,-0.029296875,-12.335877862595419,-0.5190839694656488,-3.969465648854962,12595,-6,0,26.737442735446017,-12.116163937038454,-11567.572922670986,0.0,False,,False,0,,0,,28
111.215,10.10673032199999,0.92333984375,0.462158203125,-0.030029296875,-12.519083969465647,-0.8244274809160305,-4.0,12596,-5,0,26.73497081161789,-12.160829807672709,-11568.381934401576,0.0,False,,False,0,,0,,28
111.22,10.11173238699999,0.92626953125,0.476806640625,-0.031982421875,-13.038167938931297,-1.618320610687023,-4.6106870229007635,12596,0,0,26.73497081161789,-12.205896384766456,-11569.373375848576,0.0,False,,False,0,,0,,28
111.22500000000001,10.116733599,0.930908203125,0.47802734375,-0.0322265625,-12.854961832061068,-1.9541984732824427,-4.702290076335878,12596,-4,0,26.73497081161789,-12.251356439741233,-11570.4121018607,0.0,False,,False,0,,0,,28
111.23,10.121735403999992,0.926025390625,0.48095703125,-0.026611328125,-12.854961832061068,-2.229007633587786,-5.221374045801526,12596,-4,0,26.73497081161789,-12.297202837635579,-11571.387780533862,0.0,False,,False,0,,0,,28
111.235,10.126736671999993,0.92724609375,0.486083984375,-0.02587890625,-12.458015267175572,-2.4732824427480917,-5.648854961832061,12598,0,0,26.73002696396164,-12.343428422780306,-11572.264501873962,0.0,False,,False,0,,0,,28
111.24000000000001,10.13173823599999,0.924560546875,0.492431640625,-0.0224609375,-12.122137404580153,-2.8091603053435112,-6.259541984732824,12599,10,0,26.727555040133517,-12.390025981556754,-11573.037113445547,0.0,False,,False,0,,0,,28
111.245,10.136740023000002,0.92041015625,0.496337890625,-0.020751953125,-11.633587786259541,-3.0229007633587783,-6.351145038167939,12600,7,1,26.72508311630539,-12.436988357207728,-11573.680887493783,0.00108,False,,False,0,,0,,28
111.25,10.141742012999998,0.913330078125,0.49853515625,-0.018798828125,-11.236641221374045,-3.1755725190839694,-6.717557251908397,12600,5,0,26.72508311630539,-12.484308525467334,-11574.17045698076,0.0,False,,False,0,,0,,28
111.255,10.14674296599999,0.9072265625,0.49951171875,-0.01806640625,-10.931297709923664,-3.2671755725190836,-6.8396946564885495,12601,-1,0,26.722611192477267,-12.531979555618967,-11574.511869413976,0.0,False,,False,0,,0,,28
111.26,10.151745882,0.89306640625,0.498046875,-0.010986328125,-9.526717557251908,-3.1755725190839694,-6.961832061068702,12602,7,0,26.72013926864914,-12.579994534068257,-11574.740763159389,0.0,False,,False,0,,0,,28
111.265,10.156746483999996,0.888916015625,0.49609375,-0.0107421875,-8.916030534351144,-3.0839694656488548,-7.206106870229007,12603,8,-1,26.717667344821017,-12.628346564578049,-11574.889033953577,-0.00108,False,,False,0,,0,,28
111.27,10.161748844000002,0.88818359375,0.49951171875,-0.010986328125,-8.274809160305344,-3.32824427480916,-7.175572519083969,12603,5,-1,26.717667344821017,-12.67702884431861,-11574.96375707843,-0.00108,False,,False,0,,0,,28
111.275,10.166750315999991,0.8828125,0.49755859375,-0.011962890625,-7.66412213740458,-3.2061068702290076,-7.297709923664121,12604,6,0,26.71519542099289,-12.726034663253191,-11574.975378615127,0.0,False,,False,0,,0,,28
111.28,10.171750842999998,0.87890625,0.4951171875,-0.021728515625,-6.717557251908397,-3.0229007633587783,-7.145038167938931,12605,2,0,26.712723497164767,-12.775357327705787,-11574.955525162239,0.0,False,,False,0,,0,,28
111.285,10.17675299999999,0.8779296875,0.495849609375,-0.021728515625,-6.076335877862595,-3.0534351145038165,-7.236641221374046,12606,9,0,26.71025157333664,-12.824990160591039,-11574.927008983617,0.0,False,,False,0,,0,,28
111.29,10.181753305,0.872314453125,0.49560546875,-0.025146484375,-5.465648854961832,-3.2671755725190836,-7.0534351145038165,12605,1,0,26.712723497164767,-12.874926615368908,-11574.875369935928,0.0,False,,False,0,,0,,28
111.295,10.186756203000002,0.874755859375,0.499755859375,-0.02685546875,-5.1603053435114505,-3.2061068702290076,-6.961832061068702,12607,8,0,26.707779649508517,-12.925160237094858,-11574.80312043345,0.0,False,,False,0,,0,,28
111.3,10.191757138,0.87158203125,0.50439453125,-0.027587890625,-4.030534351145038,-3.145038167938931,-7.083969465648854,12608,0,-1,26.70530772568039,-12.9756845101663,-11574.753243167366,-0.00108,False,,False,0,,0,,28
111.305,10.19675944299999,0.867919921875,0.501708984375,-0.025390625,-3.297709923664122,-3.3587786259541983,-7.083969465648854,12609,9,0,26.702835801852267,-13.026492935211195,-11574.731650092952,0.0,False,,False,0,,0,,28
111.31,10.201761376999997,0.86669921875,0.50244140625,-0.02099609375,-2.687022900763359,-3.0534351145038165,-7.022900763358779,12609,2,-1,26.702835801852267,-13.077579143035804,-11574.710073954182,-0.00108,False,,False,0,,0,,28
111.315,10.206765829999995,0.865478515625,0.500732421875,-0.021484375,-1.8931297709923662,-2.900763358778626,-7.0534351145038165,12610,6,0,26.70036387802414,-13.128936855668037,-11574.680313053728,0.0,False,,False,0,,0,,28
111.32000000000001,10.21176763599999,0.8681640625,0.502685546875,-0.020263671875,-0.3969465648854962,-2.381679389312977,-6.931297709923664,12610,-13,0,26.70036387802414,-13.180559847825519,-11574.64769363995,0.0,False,,False,0,,0,,28
111.325,10.216768441,0.8740234375,0.50244140625,-0.020751953125,0.8854961832061068,-1.3740458015267174,-6.106870229007633,12610,-1,0,26.70036387802414,-13.23244198462491,-11574.605932434064,0.0,False,,False,0,,0,,28
111.33,10.22177002299999,0.8642578125,0.508544921875,-0.016845703125,1.0687022900763359,-1.1908396946564885,-6.595419847328244,12611,0,0,26.697891954196017,-13.284577183050283,-11574.561662948665,0.0,False,,False,0,,0,,28
111.33500000000001,10.226771383999989,0.852783203125,0.513671875,-0.023681640625,0.8854961832061068,-1.2519083969465647,-6.717557251908397,12612,6,0,26.69542003036789,-13.336959335934477,-11574.539198915332,0.0,False,,False,0,,0,,28
111.34,10.231770021999992,0.85546875,0.517822265625,-0.0205078125,3.2671755725190836,0.12213740458015267,-5.770992366412213,12612,4,0,26.69542003036789,-13.389582388419386,-11574.532524455135,0.0,False,,False,0,,0,,28
111.345,10.236771641999994,0.84326171875,0.525634765625,-0.021484375,3.480916030534351,0.12213740458015267,-5.923664122137405,12611,0,0,26.697891954196017,-13.442440451477937,-11574.50672611518,0.0,False,,False,0,,0,,28
111.35000000000001,10.241773113999997,0.832275390625,0.5244140625,-0.021728515625,3.6030534351145036,0.5190839694656488,-6.045801526717557,12612,5,-1,26.69542003036789,-13.495527724624726,-11574.460806205518,-0.00108,False,,False,0,,0,,28
111.355,10.24677788199999,0.82275390625,0.533447265625,-0.020263671875,3.1755725190839694,0.366412213740458,-6.900763358778626,12613,3,0,26.692948106539767,-13.548838343656055,-11574.435456930776,0.0,False,,False,0,,0,,28
111.36,10.251779482999993,0.81982421875,0.527587890625,-0.017822265625,4.33587786259542,1.282442748091603,-6.99236641221374,12613,1,0,26.692948106539767,-13.602366457532375,-11574.435265970025,0.0,False,,False,0,,0,,28
111.36500000000001,10.256779954999999,0.81103515625,0.520751953125,-0.0166015625,5.251908396946565,2.045801526717557,-7.022900763358779,12616,1,0,26.68553233505539,-13.6561062285918,-11574.461154583163,0.0,False,,False,0,,0,,28
111.37,10.261782075,0.81591796875,0.51904296875,-0.01953125,5.984732824427481,2.748091603053435,-7.236641221374046,12616,1,0,26.68553233505539,-13.710051794851,-11574.521547468492,0.0,False,,False,0,,0,,28
111.375,10.266783657999994,0.818115234375,0.51220703125,-0.019287109375,6.290076335877862,3.145038167938931,-7.511450381679389,12618,-1,0,26.68058848739914,-13.764197384361788,-11574.58928924297,0.0,False,,False,0,,0,,28
111.38,10.271784369999992,0.830078125,0.506591796875,-0.0234375,7.358778625954198,4.152671755725191,-7.572519083969465,12618,-4,0,26.68058848739914,-13.818537314570687,-11574.646373398205,0.0,False,,False,0,,0,,28
111.385,10.276786434000002,0.834716796875,0.498291015625,-0.0244140625,7.8473282442748085,4.9465648854961835,-7.694656488549618,12619,3,0,26.678116563571017,-13.87306599168008,-11574.682107594483,0.0,False,,False,0,,0,,28
111.39,10.281785461999988,0.845947265625,0.49755859375,-0.0244140625,8.549618320610687,5.038167938931298,-7.66412213740458,12621,4,-1,26.673172715914767,-13.927777834192112,-11574.71120721935,-0.00108,False,,False,0,,0,,28
111.395,10.286786192999998,0.8515625,0.491943359375,-0.025390625,8.854961832061068,5.251908396946565,-7.816793893129771,12622,7,0,26.67070079208664,-13.982667235205756,-11574.753571898642,0.0,False,,False,0,,0,,28
111.4,10.29178847899999,0.860107421875,0.48779296875,-0.026611328125,9.465648854961831,5.6183206106870225,-8.030534351145038,12624,7,0,26.66575694443039,-14.037728638860262,-11574.801040839624,0.0,False,,False,0,,0,,28
111.405,10.296789136000001,0.869873046875,0.488037109375,-0.029541015625,9.465648854961831,5.465648854961832,-7.969465648854961,12626,11,0,26.66081309677414,-14.092956502202748,-11574.857898971632,0.0,False,,False,0,,0,,28
111.41,10.30179116299999,0.868408203125,0.48583984375,-0.02783203125,9.648854961832061,5.435114503816794,-7.816793893129771,12627,10,0,26.658341172946017,-14.148345333295094,-11574.9162112658,0.0,False,,False,0,,0,,28
111.415,10.306792264999999,0.875732421875,0.48681640625,-0.02685546875,10.076335877862595,5.587786259541985,-7.8473282442748085,12629,15,0,26.653397325289767,-14.20388972889679,-11574.960842850647,0.0,False,,False,0,,0,,28
111.42,10.311795161999996,0.88232421875,0.493408203125,-0.028564453125,10.625954198473282,5.679389312977099,-7.908396946564885,12631,11,-1,26.648453477633517,-14.259584297997772,-11575.003043791114,-0.00108,False,,False,0,,0,,28
111.425,10.316796096999994,0.88134765625,0.49658203125,-0.026123046875,10.99236641221374,5.984732824427481,-7.969465648854961,12636,18,-2,26.63609385849289,-14.315423548285702,-11575.080011326978,-0.00216,False,,False,0,,0,,28
111.43,10.32179851299999,0.8818359375,0.4970703125,-0.02197265625,11.572519083969466,6.137404580152672,-8.091603053435113,12640,27,-3,26.62620616318039,-14.371401849692399,-11575.222737953523,-0.0032400000000000003,False,,False,0,,0,,28
111.435,10.326799021999989,0.882080078125,0.5009765625,-0.019287109375,12.183206106870228,6.534351145038167,-7.694656488549618,12649,46,-3,26.603958848727267,-14.427513398351383,-11575.455747009159,-0.0032400000000000003,False,,False,0,,0,,28
111.44,10.331801900999992,0.89599609375,0.489501953125,-0.017333984375,15.572519083969466,8.67175572519084,-5.9541984732824424,12669,94,-6,26.554520372164767,-14.48375168814142,-11575.926518615584,-0.0064800000000000005,False,,False,0,,0,,28
111.44500000000001,10.336801909999991,0.903564453125,0.5009765625,-0.011962890625,17.49618320610687,9.954198473282442,-5.83206106870229,12697,126,-4,26.485306504977267,-14.540108950200892,-11576.859472735781,-0.00432,False,,False,0,,0,,28
111.45,10.341804973999999,0.889404296875,0.498046875,-0.015625,17.34351145038168,10.167938931297709,-5.770992366412213,12724,118,2,26.41856456161789,-14.596576508537295,-11578.2720525462,0.00216,False,,False,0,,0,,28
111.455,10.346804815999988,0.89697265625,0.482666015625,-0.013671875,18.015267175572518,11.17557251908397,-4.7328244274809155,12756,142,-2,26.33946299911789,-14.653145359221053,-11579.987981614258,-0.00216,False,,False,0,,0,,28
111.46000000000001,10.351807305999998,0.880615234375,0.490478515625,-0.017333984375,18.80916030534351,11.48091603053435,-5.343511450381679,12788,131,3,26.26036143661789,-14.70980625037907,-11581.849977862048,0.0032400000000000003,False,,False,0,,0,,28
111.465,10.356808055999991,0.8955078125,0.49365234375,-0.01318359375,19.114503816793892,11.511450381679388,-5.801526717557252,12818,133,-2,26.18620372177414,-14.766549912957657,-11583.685860644193,-0.00216,False,,False,0,,0,,28
111.47,10.361810730999991,0.876953125,0.509521484375,-0.01953125,18.076335877862594,9.954198473282442,-8.030534351145038,12836,74,8,26.14170909286789,-14.823367781760357,-11585.19865013582,0.00864,False,,False,0,,0,,28
111.47500000000001,10.366811443999993,0.852783203125,0.512451171875,-0.032958984375,15.786259541984732,8.396946564885496,-9.740458015267174,12842,23,8,26.12687754989914,-14.880252822206515,-11586.005397051966,0.00864,False,,False,0,,0,,28
111.48,10.371813933999988,0.856689453125,0.501953125,-0.033203125,15.877862595419847,6.809160305343511,-11.603053435114504,12843,-3,3,26.124405626071017,-14.93719962758434,-11585.887428393717,0.0032400000000000003,False,,False,0,,0,,28
111.485,10.37681392399999,0.86083984375,0.4892578125,-0.031982421875,17.49618320610687,7.32824427480916,-11.358778625954198,12844,0,1,26.12193370224289,-14.994203681122098,-11584.967432791474,0.00108,False,,False,0,,0,,28
111.49000000000001,10.381816784999998,0.868408203125,0.479248046875,-0.02783203125,18.68702290076336,7.572519083969465,-11.603053435114504,12844,5,0,26.12193370224289,-15.051260739884023,-11583.547388947265,0.0,False,,False,0,,0,,28
111.495,10.386817034999993,0.873046875,0.46240234375,-0.026611328125,19.267175572519083,7.633587786259541,-11.267175572519083,12845,-2,0,26.119461778414767,-15.108366642458645,-11581.910786521892,0.0,False,,False,0,,0,,28
111.5,10.391819692999988,0.891357421875,0.444091796875,-0.026123046875,19.358778625954198,7.450381679389313,-10.442748091603052,12845,5,0,26.119461778414767,-15.165517270404125,-11580.26676785724,0.0,False,,False,0,,0,,28
111.505,10.396821034999988,0.895263671875,0.4404296875,-0.02490234375,19.48091603053435,7.450381679389313,-9.893129770992367,12849,11,0,26.109574083102267,-15.222708434297942,-11578.77984921806,0.0,False,,False,0,,0,,28
111.51,10.401822803999991,0.903564453125,0.4306640625,-0.024658203125,20.091603053435115,7.7251908396946565,-9.099236641221374,12856,34,-1,26.09227061630539,-15.279935609411801,-11577.612425343334,-0.00108,False,,False,0,,0,,28
111.515,10.406823294999995,0.91259765625,0.416015625,-0.0205078125,20.82442748091603,8.763358778625953,-7.603053435114504,12872,73,-1,26.05271983505539,-15.337193598507907,-11576.932342417884,-0.00108,False,,False,0,,0,,28
111.52,10.411826044999998,0.9248046875,0.40576171875,-0.01123046875,21.526717557251906,9.709923664122137,-6.106870229007633,12890,82,0,26.00822520614914,-15.39447638794838,-11576.847814705976,0.0,False,,False,0,,0,,28
111.525,10.416826165999993,0.91943359375,0.40087890625,-0.01611328125,19.81679389312977,9.129770992366412,-5.893129770992366,12909,70,4,25.961258653414767,-15.451777498266898,-11577.29104238971,0.00432,False,,False,0,,0,,28
111.53,10.421828433999991,0.92919921875,0.390869140625,-0.01806640625,18.900763358778626,9.007633587786259,-5.007633587786259,12928,81,-1,25.91429210068039,-15.509090368806053,-11578.076856433001,-0.00108,False,,False,0,,0,,28
111.535,10.426829220999991,0.939697265625,0.389892578125,-0.0166015625,19.603053435114504,9.465648854961831,-3.480916030534351,12953,112,-3,25.852494004977267,-15.56640824528829,-11579.088763972626,-0.0032400000000000003,False,,False,0,,0,,28
111.54,10.431831953,0.914306640625,0.406982421875,-0.01904296875,17.2824427480916,9.038167938931297,-3.969465648854962,12975,90,4,25.798111680758517,-15.623724106550027,-11580.253747077526,0.00432,False,,False,0,,0,,28
111.545,10.436833795999988,0.9248046875,0.39697265625,-0.01513671875,16.15267175572519,8.580152671755725,-3.2671755725190836,12995,92,0,25.748673204196017,-15.681031084924212,-11581.403460484751,0.0,False,,False,0,,0,,28
111.55,10.441836026999994,0.923583984375,0.402587890625,-0.013427734375,16.27480916030534,8.702290076335878,-2.717557251908397,13019,105,-3,25.689347032321017,-15.738322502875576,-11582.421233460009,-0.0032400000000000003,False,,False,0,,0,,28
111.555,10.446838202999999,0.91259765625,0.413818359375,-0.013916015625,15.419847328244273,8.67175572519084,-3.0839694656488548,13040,83,3,25.63743663193039,-15.795591643853435,-11583.302411739334,0.0032400000000000003,False,,False,0,,0,,28
111.56,10.451839620000001,0.91455078125,0.398681640625,-0.0107421875,14.473282442748092,8.702290076335878,-1.4961832061068703,13066,104,-7,25.57316661239914,-15.852831753134675,-11584.054983427557,-0.007560000000000001,False,,False,0,,0,,28
111.565,10.45684061099999,0.912353515625,0.4033203125,-0.012939453125,15.083969465648854,9.129770992366412,-1.6793893129770991,13095,135,-4,25.501480821383517,-15.91003577329364,-11584.763905491896,-0.00432,False,,False,0,,0,,28
111.57000000000001,10.461842915999995,0.897705078125,0.3984375,-0.023681640625,13.679389312977099,9.221374045801527,-1.0076335877862594,13124,123,0,25.42979503036789,-15.967196310069195,-11585.497100648678,0.0,False,,False,0,,0,,28
111.575,10.466843443999991,0.90673828125,0.387451171875,-0.01953125,13.221374045801527,9.435114503816793,-0.6106870229007634,13156,133,0,25.35069346786789,-16.02430582608615,-11586.246536744375,0.0,False,,False,0,,0,,28
111.58,10.471845656999989,0.87451171875,0.388427734375,-0.03369140625,10.229007633587786,7.938931297709924,-1.0076335877862594,13182,106,3,25.28642344833664,-16.08135687035509,-11586.946184195582,0.0032400000000000003,False,,False,0,,0,,28
