state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4656.4490000000005,10.03109364500051,0.884521484375,0.15771484375,-0.029052734375,-7.511450381679389,-16.641221374045802,-12.854961832061068,-4872,-299,1,24.23506965507406,-2203.501011744455,0.00108,False,0.3206782210690223,False,0,,-0.7643732914856751,,33
4656.454,10.036095502000535,0.913818359375,0.1689453125,-0.016357421875,-7.3893129770992365,-17.954198473282442,-12.274809160305344,-4929,-247,-4,24.375969313277185,-2251.4691634855576,-0.00432,False,0.32432524976208504,False,0,,-0.696156619465325,,33
4656.459,10.041096636000475,0.8955078125,0.16064453125,-0.022216796875,-7.816793893129771,-18.68702290076336,-13.16030534351145,-4974,-193,1,24.48720588554281,-2294.974390989274,0.00108,False,0.3280700547282164,False,0,,-0.6276700492278255,,33
4656.464,10.046098086000711,0.920654296875,0.13671875,-0.012451171875,-6.809160305343511,-19.938931297709924,-10.839694656488549,-5002,-114,1,24.55641975273031,-2332.6585507474274,0.00108,False,0.3317983722742012,False,0,,-0.5611568686709374,,33
4656.469,10.051099702000101,0.892333984375,0.10009765625,-0.021240234375,-6.778625954198473,-19.48091603053435,-8.580152671755725,-5015,-46,-1,24.588554762495935,-2364.1877242280198,-0.00108,False,0.3356409819217146,False,0,,-0.49445947404646295,,33
4656.474,10.056101318000401,0.916015625,0.122802734375,-0.00244140625,-6.045801526717557,-20.641221374045802,-8.916030534351144,-5011,16,-2,24.578667067183435,-2389.8719903635233,-0.00216,False,0.33925947926496164,False,0,,-0.4334734255089203,,33
4656.479,10.061101878000045,0.86474609375,0.11669921875,-0.0068359375,-9.83206106870229,-22.931297709923662,-10.290076335877862,-5008,6,1,24.57125129569906,-2410.220897838165,0.00108,False,0.3430129364829431,False,0,,-0.37218231578772665,,34
4656.484,10.066104291000556,0.8349609375,0.12451171875,-0.00927734375,-12.763358778625953,-25.43511450381679,-9.587786259541984,-5008,-4,-1,24.57125129569906,-2425.6324135587183,-0.00108,False,0.3467788390687626,False,0,,-0.3128080927198864,,34
4656.4890000000005,10.071105185000306,0.83740234375,0.105712890625,0.00048828125,-10.351145038167939,-24.580152671755723,-8.396946564885496,-5007,0,-1,24.568779371870935,-2436.5796916074733,-0.00108,False,0.35049810292336875,False,0,,-0.25635720473542456,,33
4656.494,10.076106190000246,0.8359375,0.109619140625,0.008056640625,-9.068702290076336,-24.366412213740457,-7.66412213740458,-5007,-3,8,24.568779371870935,-2443.764533400175,0.00864,False,0.3542302270412669,False,0,,-0.20200017473998155,,33
4656.499,10.081107657000757,0.831298828125,0.099365234375,0.010498046875,-8.396946564885496,-23.389312977099237,-6.961832061068702,-5007,0,4,24.568779371870935,-2447.949218795168,0.00432,False,0.35796318244449604,False,0,,-0.1500280904108262,,33
4656.504,10.086108625000634,0.6923828125,0.101318359375,-0.0615234375,-25.2824427480916,-29.190839694656486,-12.122137404580153,-5002,23,1,24.55641975273031,-2449.9132946348427,0.00108,False,0.3617010792156028,False,0,,-0.10049296661399687,,33
4656.509,10.091110945000764,0.794921875,0.2216796875,-0.004638671875,-22.47328244274809,-35.87786259541985,-14.80916030534351,-4995,25,0,24.539116285933435,-2450.4145450192714,0.0,False,0.36543835401645436,False,0,,-0.05357663854763928,,34
4656.514,10.096112394000556,0.711181640625,0.21484375,-0.03955078125,-21.12977099236641,-33.74045801526717,-15.236641221374045,-4987,34,3,24.519340895308435,-2450.036631969002,0.0032400000000000003,False,0.3692046857015447,False,0,,-0.009041681095024678,,34
4656.519,10.101113159000306,0.7333984375,0.23291015625,-0.022705078125,-17.64885496183206,-33.282442748091604,-14.687022900763358,-4973,62,0,24.484733961714685,-2449.2245142612173,0.0,False,0.3729071018114636,False,0,,0.03290944256941559,,34
4656.524,10.106114701000479,0.776123046875,0.18115234375,0.005615234375,-12.030534351145038,-28.793893129770993,-12.396946564885496,-4945,126,0,24.415520094527185,-2448.467239525114,0.0,False,0.37665740283406074,False,0,,0.07563020804119253,,34
4656.529,10.111116908999975,0.772705078125,0.18994140625,0.008544921875,-13.801526717557252,-28.366412213740457,-13.404580152671755,-4909,164,4,24.326530836714685,-2448.2229871337245,0.00432,False,0.3803865232584228,False,0,,0.1183863518160679,,33
4656.534,10.116118062000169,0.772216796875,0.156494140625,-0.005615234375,-14.045801526717558,-24.549618320610687,-10.198473282442748,-4860,220,-3,24.20540656913656,-2448.7543271904556,-0.0032400000000000003,False,0.3841380981222272,False,0,,0.1616560002305245,,33
4656.539,10.121120456000426,0.843017578125,0.214599609375,0.030029296875,-11.236641221374045,-22.412213740458014,-10.045801526717558,-4799,278,0,24.054619215620935,-2450.197140138249,0.0,False,0.38788311090969124,False,0,,0.20508380250210848,,33
4656.544,10.126121183000578,0.83984375,0.198974609375,0.0078125,-8.305343511450381,-14.13740458015267,-6.625954198473282,-4726,327,-2,23.87416877616781,-2452.595138047025,-0.00216,False,0.39162970179552736,False,0,,0.24874134760935546,,33
4656.549,10.131122633000814,0.878173828125,0.1982421875,0.004150390625,-7.083969465648854,-10.564885496183205,-4.519083969465648,-4636,398,-5,23.65169563163656,-2455.939338044956,-0.0054,False,0.3953456846126432,False,0,,0.2922291309535557,,33
4656.554,10.13612337900031,0.89306640625,0.21240234375,-0.003173828125,-5.709923664122138,-7.419847328244274,-2.3206106870229006,-4529,479,-3,23.387199782027185,-2460.24725637233,-0.0032400000000000003,False,0.3991287668586973,False,0,,0.336670795498828,,33
4656.559,10.141124939000292,0.909912109375,0.203857421875,-0.005859375,-3.7557251908396947,-3.8167938931297707,-0.24427480916030533,-4403,551,-1,23.075737379683435,-2465.522210636594,-0.00108,False,0.402841164381158,False,0,,0.38042540218666904,,33
4656.564,10.146126648000063,0.920654296875,0.227294921875,-0.005615234375,-2.9923664122137406,1.282442748091603,1.83206106870229,-4267,601,0,22.739555739058435,-2471.638998695563,0.0,False,0.4065525100875611,False,0,,0.42428765185304945,,33
4656.569,10.151128153000172,0.939208984375,0.216064453125,-0.00634765625,-1.5877862595419847,3.297709923664122,3.969465648854962,-4117,661,5,22.368767164839685,-2478.330547619678,0.0054,False,0.4103033643036438,False,0,,0.46871663494581195,,33
4656.5740000000005,10.156129602000874,0.95263671875,0.219970703125,-0.004150390625,0.4580152671755725,6.137404580152672,5.435114503816794,-3955,721,8,21.968315504683435,-2485.349610514595,0.00864,False,0.4140408050629489,False,0,,0.5130643427927848,,33
4656.579,10.161130996000793,0.94775390625,0.229736328125,-0.001220703125,0.3053435114503817,7.358778625954198,5.557251908396946,-3785,749,2,21.548088453902185,-2492.4715892424406,0.00216,False,0.4177776223582558,False,0,,0.5574599083522985,,33
4656.584,10.16613318600048,0.964111328125,0.221435546875,0.005859375,1.465648854961832,11.908396946564885,8.244274809160306,-3609,780,0,21.113029860152185,-2499.425022937138,0.0,False,0.421527923380853,False,0,,0.6020489079905847,,33
4656.589,10.171134358000018,0.956787109375,0.233642578125,0.013916015625,1.0381679389312977,13.221374045801527,7.816793893129771,-3426,799,4,20.66066779960531,-2505.9798471724944,0.00432,False,0.4252593971215422,False,0,,0.6464249395407872,,33
4656.594,10.176136455000233,0.94189453125,0.22412109375,0.00390625,-0.2748091603053435,15.14503816793893,8.885496183206106,-3244,808,5,20.21077766288656,-2511.9411001730596,0.0054,False,0.42899873443952113,False,0,,0.6908831820247849,,33
4656.599,10.181137664000744,0.953125,0.237060546875,0.01123046875,0.6412213740458015,16.519083969465647,9.618320610687023,-3058,817,2,19.75099983085531,-2517.132137446115,0.00216,False,0.4327349424732868,False,0,,0.7352707581489679,,33
4656.604,10.186139335000007,0.921875,0.25,0.004638671875,-0.061068702290076333,19.877862595419845,9.98473282442748,-2876,798,-2,19.30110969413656,-2521.441968410779,-0.00216,False,0.4364932588271306,False,0,,0.779864845637288,,33
4656.609,10.191140840000116,0.935791015625,0.25048828125,0.005859375,0.732824427480916,21.374045801526716,10.717557251908396,-2697,783,4,18.858635328902185,-2524.770910341236,0.00432,False,0.44023713681999016,False,0,,0.8242092851014212,,33
4656.6140000000005,10.19614258600086,0.91796875,0.2509765625,-0.001953125,0.33587786259541985,22.198473282442748,10.351145038167939,-2522,755,5,18.42604865898031,-2527.064327410334,0.0054,False,0.4439532026156529,False,0,,0.8681249771117641,,33
4656.619,10.201144128000124,0.92333984375,0.253173828125,-0.009033203125,-0.0916030534351145,22.870229007633586,10.778625954198473,-2355,727,4,18.013237379683435,-2528.3207216029864,0.00432,False,0.44769350877046266,False,0,,0.9122050992506977,,33
4656.624,10.206145855000614,0.931884765625,0.254638671875,-0.0244140625,-0.2748091603053435,22.50381679389313,11.206106870229007,-2195,704,-5,17.617729567183435,-2528.5430085231983,-0.0054,False,0.4516194421269234,False,0,,0.9583169185702684,,33
4656.629,10.211146620000363,0.9345703125,0.274169921875,-0.030029296875,-1.5267175572519083,20.85496183206107,10.931297709923664,-2046,654,0,17.24941291679281,-2527.7565580373416,0.0,False,0.4551957165730915,False,0,,1.0001614664324592,,33
4656.634,10.216148476000853,0.935302734375,0.28125,-0.041748046875,-2.6564885496183206,19.725190839694655,10.320610687022901,-1912,590,2,16.91817512382406,-2525.949458506823,0.00216,False,0.4589923655256627,False,0,,1.0443948166709267,,33
4656.639,10.221149592000074,0.94091796875,0.286865234375,-0.0546875,-3.2061068702290076,18.106870229007633,10.167938931297709,-1787,540,4,16.609184645308435,-2523.1364892047623,0.00432,False,0.4628412322444601,False,0,,1.0890137301549643,,33
4656.644,10.226152097000522,0.947021484375,0.298828125,-0.05810546875,-6.015267175572519,14.015267175572518,7.969465648854961,-1675,484,3,16.332329176558435,-2519.447649481943,0.0032400000000000003,False,0.4665287113721823,False,0,,1.131529008463251,,33
4656.649,10.231155417000082,0.96142578125,0.294189453125,-0.068359375,-7.755725190839694,12.916030534351144,7.267175572519084,-1577,430,0,16.090080641402185,-2515.006889595392,0.0,False,0.47026832528622414,False,0,,1.1743906321215847,,34
4656.654,10.236154311000064,0.962646484375,0.3271484375,-0.056884765625,-9.709923664122137,9.648854961832061,6.045801526717557,-1496,346,-4,15.88985481132406,-2509.864749393395,-0.00432,False,0.4739057044836522,False,0,,1.215813361107547,,34
4656.659,10.241156186000808,0.975341796875,0.298583984375,-0.072265625,-7.3893129770992365,10.717557251908396,7.938931297709924,-1429,287,-6,15.724235914839685,-2504.0702713636024,-0.0064800000000000005,False,0.47766338466410385,False,0,,1.2583075418396188,,33
4656.664,10.246157284000219,1.03076171875,0.27392578125,-0.040283203125,1.5877862595419847,11.358778625954198,11.022900763358779,-1375,229,-2,15.590752028120935,-2497.747029177075,-0.00216,False,0.4815123896809327,False,0,,1.3014966252860716,,33
4656.669,10.251159048000773,1.063232421875,0.259521484375,-0.02978515625,0.061068702290076333,13.404580152671755,10.198473282442748,-1333,168,2,15.486931227339685,-2491.076327895045,0.00216,False,0.48511603227399847,False,0,,1.3416013102623472,,33
4656.674,10.25616134900065,1.052978515625,0.205078125,-0.0517578125,-4.152671755725191,10.534351145038167,10.473282442748092,-1313,84,3,15.437492750777185,-2484.132858019685,0.0032400000000000003,False,0.4888412354874782,False,0,,1.3827005216818862,,33
4656.679,10.261161873000674,1.0947265625,0.218505859375,-0.048095703125,-6.351145038167939,8.51908396946565,10.076335877862595,-1307,16,-1,15.422661207808435,-2476.877216864218,-0.00108,False,0.4926103630434121,False,0,,1.4238914236029745,,33
4656.684,10.266163989000233,1.106689453125,0.168212890625,-0.07958984375,-5.740458015267175,4.2748091603053435,11.145038167938932,-1314,-30,0,15.43996467460531,-2469.378713624465,0.0,False,0.4963604151290088,False,0,,1.4644591916516816,,33
4656.689,10.271164698000575,1.11962890625,0.132080078125,-0.077880859375,-3.2671755725190836,1.4351145038167938,12.183206106870228,-1321,-24,-1,15.457268141402185,-2461.929674741324,-0.00108,False,0.5000577231660649,False,0,,1.5040295852814436,,33
4656.694,10.276166221000494,1.13330078125,0.08837890625,-0.070068359375,-2.16793893129771,-0.6412213740458015,12.946564885496183,-1322,2,1,15.45974006523031,-2455.0412646135037,0.00108,False,0.5037937099232522,False,0,,1.5435615087358645,,33
4656.6990000000005,10.281167319000815,1.127197265625,0.046142578125,-0.064453125,-2.4427480916030535,-2.8396946564885495,12.82442748091603,-1320,8,0,15.45479621757406,-2449.2147180848583,0.0,False,0.5075389028729868,False,0,,1.582712209782661,,33
4656.704,10.286168379000628,1.130126953125,-0.036865234375,-0.04833984375,-6.870229007633587,-7.908396946564885,12.6412213740458,-1320,1,-3,15.45479621757406,-2444.636555173078,-0.0032400000000000003,False,0.5113192998858066,False,0,,1.621722235747738,,33
4656.709,10.291169940000145,1.135498046875,-0.066162109375,-0.046630859375,-9.16030534351145,-11.114503816793892,12.335877862595419,-1318,2,0,15.44985236991781,-2441.236753610424,0.0,False,0.5150131056081142,False,0,,1.6593231585729744,,33
4656.714,10.296171111000149,1.13720703125,-0.09619140625,-0.056640625,-10.412213740458014,-13.648854961832061,13.31297709923664,-1314,12,-4,15.43996467460531,-2438.905529372935,-0.00432,False,0.5187463652685083,False,0,,1.6967859174458266,,33
4656.719,10.301171931000681,1.172119140625,-0.110107421875,-0.060546875,-8.366412213740457,-15.236641221374045,14.778625954198473,-1312,8,-4,15.43502082694906,-2437.4866297917697,-0.00432,False,0.522493357593193,False,0,,1.7338186624695333,,33
4656.724,10.306173455000135,1.284912109375,-0.120361328125,-0.08349609375,-6.809160305343511,-20.183206106870227,18.015267175572518,-1310,0,1,15.43007697929281,-2436.7469783281413,0.00108,False,0.5262007853408224,False,0,,1.769878607067798,,33
4656.729,10.311175700000604,1.272705078125,-0.037109375,-0.090087890625,-29.2824427480916,-36.36641221374045,8.549618320610687,-1308,20,4,15.42513313163656,-2436.4825246323994,0.00432,False,0.5299698164622839,False,0,,1.8059221566666492,,33
4656.734,10.316177020000396,1.345703125,-0.00390625,-0.199462890625,-35.23664122137404,-38.9618320610687,8.610687022900763,-1300,29,1,15.40535774101156,-2436.6036576968227,0.00108,False,0.5337183315658562,False,0,,1.8411315301085514,,33
4656.7390000000005,10.321179210000082,1.3662109375,0.05615234375,-0.2666015625,-38.10687022900763,-53.77099236641221,6.442748091603053,-1291,42,0,15.383110426558435,-2437.091432214177,0.0,False,0.5374550658819364,False,0,,1.8755747219974384,,33
4656.744,10.326180567000847,1.392333984375,0.266845703125,-0.191650390625,-36.12213740458015,-58.87022900763358,1.8931297709923662,-1281,50,2,15.358391188277185,-2437.8645283742253,0.00216,False,0.5412000786694005,False,0,,1.9094152747822373,,33
4656.749,10.331181794000258,1.400146484375,0.254150390625,-0.1181640625,-37.099236641221374,-58.01526717557252,1.4961832061068703,-1262,92,2,15.31142463554281,-2438.877657446114,0.00216,False,0.5448067952258352,False,0,,1.9413428364339977,,34
4656.754,10.33618252100041,1.42578125,0.265380859375,-0.028076171875,-37.64885496183206,-56.18320610687023,0.6106870229007634,-1220,199,3,15.20760383476156,-2440.3803580392555,0.0032400000000000003,False,0.5484866604618394,False,0,,1.9732262100327125,,34
4656.759,10.34118410100018,1.42919921875,0.316650390625,0.015625,-40.97709923664122,-54.412213740458014,-0.7022900763358778,-1150,323,-5,15.03456916679281,-2442.9004284583416,-0.0054,False,0.5522452257526836,False,0,,2.0050483677332824,,33
4656.764,10.346185365000565,1.453125,0.4462890625,0.026611328125,-31.14503816793893,-45.95419847328244,4.183206106870228,-1051,454,-2,14.789848707808435,-2446.9428668757123,-0.00216,False,0.5559414124510607,False,0,,2.035588308482753,,33
4656.769,10.351186555000822,1.484619140625,0.43408203125,0.037109375,-23.69465648854962,-40.33587786259542,9.282442748091603,-913,619,2,14.448723219527185,-2452.8780490233958,0.00216,False,0.5596747827504237,False,0,,2.065654416836287,,33
4656.774,10.356188634000318,1.505126953125,0.40625,0.043212890625,-19.083969465648853,-37.19083969465649,14.381679389312977,-744,755,1,14.03096809257406,-2460.9205411194703,0.00108,False,0.5634193940990392,False,0,,2.095000381440283,,33
4656.779,10.361189806000766,1.510986328125,0.382568359375,0.05615234375,-18.99236641221374,-34.10687022900763,19.96946564885496,-553,847,-1,13.558830641402185,-2470.889734384055,-0.00108,False,0.5673036031796332,False,0,,2.1245586642574064,,33
4656.784,10.366192051000326,1.516845703125,0.42236328125,0.033447265625,-22.99236641221374,-32.0,28.580152671755723,-345,919,0,13.044670485152185,-2482.207220322776,0.0,False,0.5709697634104091,False,0,,2.1516118584732973,,33
4656.789,10.371192612000414,1.48583984375,0.503173828125,-0.001953125,-26.076335877862594,-32.61068702290076,31.053435114503817,-130,950,0,12.51320686210531,-2494.1057843501526,0.0,False,0.5746309815267757,False,0,,2.177787609995526,,33
4656.794,10.376193783000417,1.417724609375,0.565185546875,-0.030517578125,-23.63358778625954,-29.709923664122137,34.83969465648855,92,979,-2,11.96443977226156,-2505.798469429067,-0.00216,False,0.5783724090202645,False,0,,2.203646888357759,,33
4656.799,10.381195548000505,1.373046875,0.630859375,-0.01123046875,-19.877862595419845,-28.030534351145036,37.099236641221374,306,953,-2,11.43544807304281,-2516.548875672684,-0.00216,False,0.5821029692436075,False,0,,2.2285134337381027,,33
4656.804,10.38619731200015,1.1904296875,0.658935546875,-0.02294921875,-23.083969465648853,-31.14503816793893,36.82442748091603,513,905,1,10.923759840620935,-2525.672470022151,0.00108,False,0.5858508750856386,False,0,,2.2525506485090347,,33
4656.809,10.391200687000492,1.058349609375,0.701904296875,-0.031005859375,-27.053435114503817,-33.46564885496183,33.80152671755725,704,836,1,10.45162238944906,-2532.642477559721,0.00108,False,0.5896745886765139,False,0,,2.276074821347806,,33
4656.814,10.396200729000157,0.9130859375,0.776611328125,-0.015869140625,-28.82442748091603,-35.02290076335878,30.412213740458014,879,758,0,10.019035719527185,-2537.1252639969443,0.0,False,0.5933237352048288,False,0,,2.2975621877448607,,33
4656.819,10.401202586000181,0.737548828125,0.788330078125,-0.01171875,-26.015267175572518,-32.732824427480914,28.335877862595417,1039,693,0,9.623527907027185,-2539.027228272347,0.0,False,0.5970599708983367,False,0,,2.3185661914280598,,33
4656.8240000000005,10.406203795000692,0.504638671875,0.7412109375,0.024658203125,-21.557251908396946,-30.076335877862594,21.832061068702288,1177,602,-2,9.282402418745935,-2538.446021031031,-0.00216,False,0.6008099811203744,False,0,,2.3386120022035963,,33
4656.829,10.411206522000612,0.4541015625,0.6669921875,0.03564453125,-22.076335877862594,-28.610687022900763,19.083969465648853,1297,512,1,8.985771559370935,-2535.554392249069,0.00108,True,0.604881742368927,False,0,,2.3591768021102197,,33
4656.834,10.41620782300015,0.43505859375,0.632080078125,0.0078125,-19.114503816793892,-27.419847328244273,17.068702290076335,1402,461,2,8.72621955741781,-2530.688455190859,0.00216,False,0.6083796068129232,False,0,,2.3758234502479105,,33
4656.839,10.421207550000872,0.416748046875,0.59326171875,-0.032958984375,-15.938931297709923,-26.412213740458014,14.412213740458014,1491,383,0,8.506218336714685,-2524.3117398064205,0.0,False,0.6120464316240449,False,0,,2.3922415927227916,,33
4656.844,10.426208703000157,0.465576171875,0.481689453125,-0.072509765625,-9.648854961832061,-22.137404580152673,11.603053435114504,1561,295,3,8.333183668745935,-2516.8230399758304,0.0032400000000000003,False,0.6157647954172302,False,0,,2.4077900015022884,,33
4656.849,10.431210301000647,0.4853515625,0.43701171875,-0.083984375,-11.022900763358779,-22.717557251908396,4.458015267175572,1615,225,-2,8.199699782027185,-2508.5277366971936,-0.00216,False,0.6194916731635542,False,0,,2.4222401973788257,,33
4656.854,10.43621145400084,0.4443359375,0.3330078125,-0.10107421875,-28.641221374045802,-29.404580152671755,-0.5190839694656488,1658,192,-1,8.09340705741781,-2499.765915070806,-0.00108,False,0.6232787705507458,False,0,,2.435738485249388,,33
4656.859,10.441214274000231,0.560791015625,0.379638671875,-0.05615234375,-25.34351145038168,-26.80916030534351,-2.1374045801526718,1699,178,0,7.992058180464684,-2491.0116022523925,0.0,False,0.6270388309600554,False,0,,2.447935626143619,,33
4656.8640000000005,10.446214371000679,0.55615234375,0.289306640625,-0.035888671875,-24.641221374045802,-30.015267175572518,-5.9541984732824424,1742,190,0,7.885765455855309,-2482.8362936482013,0.0,False,0.6307382299211926,False,0,,2.4587424506374673,,33
4656.869,10.45121617300083,0.548095703125,0.22802734375,-0.042236328125,-24.183206106870227,-29.2824427480916,-6.900763358778626,1792,227,-2,7.762169264449059,-2475.778441331329,-0.00216,False,0.6344169042945366,False,0,,2.4682934305425484,,33
4656.874,10.456217881000157,0.58349609375,0.216064453125,-0.0087890625,-25.374045801526716,-30.3206106870229,-7.786259541984733,1851,266,-5,7.616325758589684,-2470.2524757941806,-0.0054,False,0.6382367133832435,False,0,,2.4769267177108487,,33
4656.879,10.46121879400016,0.6064453125,0.233642578125,0.021728515625,-25.16030534351145,-28.97709923664122,-9.099236641221374,1917,294,0,7.453178785933434,-2466.470633253522,0.0,False,0.6419994463170734,False,0,,2.484129146160008,,33
4656.884,10.46622224300063,0.591796875,0.266357421875,0.054931640625,-29.404580152671755,-25.404580152671755,-11.603053435114504,1991,326,2,7.270256422652184,-2464.4189913845207,0.00216,False,0.6457611266876342,False,0,,2.490015312790714,,33
4656.889,10.471221581000464,0.630859375,0.313720703125,0.0810546875,-28.0,-21.832061068702288,-11.84732824427481,2072,366,4,7.070030592574059,-2463.939699171399,0.00432,False,0.6493947269722113,False,0,,2.4944321267890146,,33
4656.894,10.476224772000023,0.6455078125,0.346923828125,0.089599609375,-28.183206106870227,-18.229007633587784,-11.572519083969466,2168,415,2,6.832725905074059,-2464.8747087005095,0.00216,False,0.6533448588235802,False,0,,2.497795011241169,,33
4656.899,10.481224628000746,0.68603515625,0.380126953125,0.10009765625,-27.083969465648853,-13.343511450381678,-9.98473282442748,2278,485,2,6.560814283980309,-2467.1480446833993,0.00216,False,0.656850198861263,False,0,,2.4995036164454394,,33
4656.904,10.486225726000157,0.73291015625,0.49462890625,0.133544921875,-26.595419847328245,-3.7557251908396947,-9.49618320610687,2399,531,1,6.261711500777184,-2470.6332545842342,0.00108,False,0.6605835415002038,False,0,,2.499973577185159,,33
4656.909,10.491229009000563,0.739990234375,0.52490234375,0.134521484375,-26.595419847328245,2.351145038167939,-8.580152671755725,2525,557,0,5.950249098433434,-2475.02280802645,0.0,False,0.6645195534515702,False,0,,2.498426491781045,,33
4656.914,10.496229958000185,0.77734375,0.595947265625,0.154296875,-24.580152671755723,7.908396946564885,-7.938931297709924,2659,587,-1,5.619011305464684,-2479.927673962562,-0.00108,False,0.6681588987296136,False,0,,2.4949066813207814,,33
4656.919,10.50123111100038,0.78125,0.633056640625,0.146728515625,-21.98473282442748,14.229007633587786,-7.480916030534351,2799,616,-1,5.272941969527184,-2485.037092056911,-0.00108,False,0.6717930387524306,False,0,,2.4894310163348092,,33
4656.924,10.506232487000489,0.828125,0.664794921875,0.111572265625,-19.32824427480916,22.412213740458014,-8.6412213740458,2938,614,-3,4.929344557417809,-2490.055892027354,-0.0032400000000000003,False,0.6755416921540344,False,0,,2.4817733011623098,,33
4656.929,10.511233806000746,0.844482421875,0.694091796875,0.098388671875,-18.381679389312975,25.068702290076335,-9.618320610687023,3071,592,-2,4.600578688277184,-2494.5935385266976,-0.00216,False,0.6792545606386451,False,0,,2.4722210364099433,,33
4656.934,10.516234904000157,0.83447265625,0.684326171875,0.076904296875,-16.244274809160306,27.51145038167939,-10.076335877862595,3200,569,-1,4.281700514449059,-2498.289280183908,-0.00108,False,0.6830129323119734,False,0,,2.460602338494212,,33
4656.939,10.521238298000753,0.86376953125,0.68310546875,0.071533203125,-12.427480916030534,27.877862595419845,-10.50381679389313,3320,518,-1,3.9850696550740596,-2500.919808223312,-0.00108,False,0.6868593761904624,False,0,,2.4467279388464247,,33
4656.944,10.526238451000609,0.86669921875,0.650390625,0.049072265625,-11.083969465648854,24.213740458015266,-12.427480916030534,3425,458,-3,3.7255176531209346,-2502.2884707764497,-0.0032400000000000003,False,0.6904949978758194,False,0,,2.4318131953797275,,33
4656.9490000000005,10.531239641000866,0.857666015625,0.61474609375,0.04541015625,-13.129770992366412,20.0,-14.045801526717558,3516,390,0,3.5005725847615596,-2502.2116523288028,0.0,False,0.6942033114817326,False,0,,2.4148408748365915,,33
4656.954,10.53624077600034,0.873291015625,0.5986328125,0.055908203125,-14.076335877862595,15.908396946564885,-15.083969465648854,3591,330,1,3.3151782976521846,-2500.628137830322,0.00108,False,0.6979803026142763,False,0,,2.3957726874635368,,33
4656.959,10.541242873000556,0.86962890625,0.587890625,0.047607421875,-13.190839694656487,11.419847328244275,-15.267175572519083,3658,290,1,3.1495594011678096,-2497.6693495747245,0.00108,False,0.701891368511162,False,0,,2.3741818097253065,,33
4656.964,10.546243971000877,0.850830078125,0.569580078125,0.07373046875,-6.8396946564885495,7.541984732824427,-14.50381679389313,3713,230,0,3.0136035906209346,-2493.629345036367,0.0,False,0.7054728205528141,False,0,,2.352806478140159,,33
4656.969,10.551245457000732,0.841796875,0.52001953125,0.07373046875,-3.847328244274809,7.541984732824427,-12.213740458015266,3749,149,0,2.9246143328084346,-2488.7140739063066,0.0,False,0.7091707371035201,False,0,,2.3291699480157213,,33
4656.974,10.556247277000693,0.856689453125,0.51611328125,0.09912109375,-4.244274809160305,6.076335877862595,-11.66412213740458,3769,84,1,2.8751758562459346,-2482.97700189076,0.00108,False,0.7129221871252185,False,0,,2.3036093918467717,,33
4656.979,10.561249023000528,0.843994140625,0.5,0.10009765625,-7.022900763358779,4.885496183206107,-11.358778625954198,3771,1,0,2.8702320085896846,-2476.4886506831294,0.0,False,0.7166348066721488,False,0,,2.2767890179718195,,33
4656.984,10.566250657000637,0.848388671875,0.515380859375,0.11328125,-0.0916030534351145,7.694656488549618,-5.862595419847328,3763,-37,0,2.8900073992146846,-2469.4241047084047,0.0,False,0.8902417910118787,False,0,,0.12528495461553835,,33
4657.214,10.794962867000322,0.980224609375,0.21826171875,0.059326171875,5.312977099236641,-2.5343511450381677,-5.312977099236641,5695,164,3,-1.8857494367228154,-2414.7705589361094,0.0032400000000000003,False,0.8918025625536284,False,0,,0.10495736386932464,,33
4657.219,10.79996598300022,0.970703125,0.179443359375,0.052734375,4.67175572519084,-0.7938931297709924,-3.32824427480916,5732,160,-1,-1.9772106183634404,-2286.924078098962,-0.00108,False,0.8954794928715065,False,0,,0.0574912994163288,,33
4657.224,10.804970933000732,0.96533203125,0.158935546875,0.054931640625,3.4198473282442747,-1.465648854961832,-1.8931297709923662,5768,161,0,-2.0661998761759404,-2170.6988964697603,0.0,False,0.8991860482174573,False,0,,0.01027817188052782,,33
4657.229,10.80996958600008,1.005126953125,0.199462890625,0.080078125,5.190839694656488,-3.5114503816793894,-2.931297709923664,5810,183,-4,-2.1700206769571904,-2119.1600180481514,-0.00432,False,0.9029191142596555,False,0,,-0.03709195892444382,,33
4657.234,10.814972054000464,0.969970703125,0.147216796875,0.0703125,5.740458015267175,-2.4732824427480917,-1.5572519083969465,5858,212,3,-2.2886730207071904,-2113.4168876940453,0.0032400000000000003,False,0.9065709460212047,False,0,,-0.08429537337765225,,33
4657.2390000000005,10.819972244000382,1.00634765625,0.184326171875,0.09130859375,5.190839694656488,-3.66412213740458,-2.3206106870229006,5907,223,3,-2.4097972882853154,-2137.6949456346338,0.0032400000000000003,False,0.9103081378435094,False,0,,-0.133494324917378,,33
4657.244,10.824975823000386,0.997314453125,0.137451171875,0.102294921875,7.114503816793893,-3.4198473282442747,-1.0381679389312977,5961,238,-2,-2.5432811750040654,-2179.405874249809,-0.00216,False,0.9140767398657,False,0,,-0.1839876987798166,,33
