state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1552.117,3.5579817369998636,-1.083251953125,0.244873046875,0.14306640625,31.297709923664122,1.0076335877862594,-10.473282442748092,8074,384,-5,0.19958312988281252,0.3063775376857199,-0.0065699999999999995,False,,False,,,,,31
1552.117,3.559983613999975,-1.083251953125,0.244873046875,0.14306640625,31.297709923664122,1.0076335877862594,-10.473282442748092,8074,384,-5,0.19958312988281252,0.3063775376857199,-0.0065699999999999995,False,,False,,,,,31
1552.122,3.5619851400001608,-1.109619140625,0.28271484375,0.15966796875,33.099236641221374,1.5877862595419847,-11.786259541984732,8165,406,0,0.20183258056640627,0.31621843044650855,0.0,False,,False,,,,,31
1552.122,3.563986313999976,-1.109619140625,0.28271484375,0.15966796875,33.099236641221374,1.5877862595419847,-11.786259541984732,8165,406,0,0.20183258056640627,0.31621843044650855,0.0,False,,False,,,,,31
1552.127,3.5659897290001936,-1.113037109375,0.314208984375,0.170654296875,35.81679389312977,2.717557251908397,-12.6412213740458,8256,408,1,0.20408203125000002,0.32633979556351644,0.001314,False,,False,,,,,31
1552.127,3.5679894209997656,-1.113037109375,0.314208984375,0.170654296875,35.81679389312977,2.717557251908397,-12.6412213740458,8256,408,1,0.20408203125000002,0.32633979556351644,0.001314,False,,False,,,,,31
1552.127,3.56999109499975,-1.113037109375,0.314208984375,0.170654296875,35.81679389312977,2.717557251908397,-12.6412213740458,8256,408,1,0.20408203125000002,0.32633979556351644,0.001314,False,,False,,,,,31
1552.132,3.5719932319998406,-1.109130859375,0.330322265625,0.165283203125,38.19847328244275,5.099236641221374,-12.977099236641221,8343,375,4,0.20623260498046878,0.3365314365053688,0.005256,False,,False,,,,,31
1552.132,3.573993794999751,-1.109130859375,0.330322265625,0.165283203125,38.19847328244275,5.099236641221374,-12.977099236641221,8343,375,4,0.20623260498046878,0.3365314365053688,0.005256,False,,False,,,,,31
1552.137,3.575997450000159,-1.114501953125,0.3056640625,0.15087890625,38.68702290076336,5.129770992366412,-13.068702290076335,8424,358,0,0.20823486328125002,0.34638359698451193,0.0,False,,False,,,,,31
1552.137,3.5779968830001962,-1.114501953125,0.3056640625,0.15087890625,38.68702290076336,5.129770992366412,-13.068702290076335,8424,358,0,0.20823486328125002,0.34638359698451193,0.0,False,,False,,,,,31
1552.137,3.5799983910001174,-1.114501953125,0.3056640625,0.15087890625,38.68702290076336,5.129770992366412,-13.068702290076335,8424,358,0,0.20823486328125002,0.34638359698451193,0.0,False,,False,,,,,31
1552.142,3.5820004910001444,-1.096435546875,0.2861328125,0.12744140625,37.49618320610687,5.679389312977099,-12.091603053435113,8493,308,0,0.20994049072265628,0.3553074839326207,0.0,False,,False,,,,,31
1552.142,3.584000961000129,-1.096435546875,0.2861328125,0.12744140625,37.49618320610687,5.679389312977099,-12.091603053435113,8493,308,0,0.20994049072265628,0.3553074839326207,0.0,False,,False,,,,,31
1552.147,3.5860042829999657,-1.100341796875,0.282470703125,0.122314453125,34.13740458015267,4.854961832061068,-11.877862595419847,8556,267,-2,0.21149780273437502,0.36268037790750157,-0.002628,False,,False,,,,,31
1552.147,3.588003494000077,-1.100341796875,0.282470703125,0.122314453125,34.13740458015267,4.854961832061068,-11.877862595419847,8556,267,-2,0.21149780273437502,0.36268037790750157,-0.002628,False,,False,,,,,31
1552.147,3.5900056119999135,-1.100341796875,0.282470703125,0.122314453125,34.13740458015267,4.854961832061068,-11.877862595419847,8556,267,-2,0.21149780273437502,0.36268037790750157,-0.002628,False,,False,,,,,31
1552.152,3.5920068229997923,-1.07958984375,0.288330078125,0.087890625,32.0,3.4198473282442747,-11.17557251908397,8610,234,-4,0.2128326416015625,0.3680571335536001,-0.005256,False,,False,,,,,31
1552.152,3.5940085530000943,-1.07958984375,0.288330078125,0.087890625,32.0,3.4198473282442747,-11.17557251908397,8610,234,-4,0.2128326416015625,0.3680571335536001,-0.005256,False,,False,,,,,31
1552.157,3.5960112269999627,-1.072265625,0.27197265625,0.079345703125,29.526717557251906,3.8167938931297707,-10.931297709923664,8652,185,-8,0.21387084960937502,0.37104028573124165,-0.010512,False,,False,,,,,31
1552.157,3.5980103080000845,-1.072265625,0.27197265625,0.079345703125,29.526717557251906,3.8167938931297707,-10.931297709923664,8652,185,-8,0.21387084960937502,0.37104028573124165,-0.010512,False,,False,,,,,31
1552.157,3.6000119999998788,-1.072265625,0.27197265625,0.079345703125,29.526717557251906,3.8167938931297707,-10.931297709923664,8652,185,-8,0.21387084960937502,0.37104028573124165,-0.010512,False,,False,,,,,31
1552.162,3.602013581999927,-1.098388671875,0.282470703125,0.086669921875,30.015267175572518,3.480916030534351,-10.381679389312977,8691,155,-5,0.21483489990234375,0.3713317593962199,-0.0065699999999999995,False,,False,,,,,31
1552.162,3.6040151629999855,-1.098388671875,0.282470703125,0.086669921875,30.015267175572518,3.480916030534351,-10.381679389312977,8691,155,-5,0.21483489990234375,0.3713317593962199,-0.0065699999999999995,False,,False,,,,,31
1552.1670000000001,3.606019189000108,-1.052001953125,0.245361328125,0.07080078125,27.63358778625954,3.7251908396946565,-9.587786259541984,8717,114,0,0.21547760009765626,0.36881053040840883,0.0,False,,False,,,,,31
1552.1670000000001,3.608017511000071,-1.052001953125,0.245361328125,0.07080078125,27.63358778625954,3.7251908396946565,-9.587786259541984,8717,114,0,0.21547760009765626,0.36881053040840883,0.0,False,,False,,,,,31
1552.1670000000001,3.6100286109999615,-1.052001953125,0.245361328125,0.07080078125,27.63358778625954,3.7251908396946565,-9.587786259541984,8717,114,0,0.21547760009765626,0.36881053040840883,0.0,False,,False,,,,,31
1552.172,3.6120241739999983,-1.036376953125,0.237548828125,0.096435546875,22.076335877862594,3.114503816793893,-7.32824427480916,8733,63,-4,0.21587310791015626,0.3632727860978164,-0.005256,False,,False,,,,,31
1552.172,3.6140211990000353,-1.036376953125,0.237548828125,0.096435546875,22.076335877862594,3.114503816793893,-7.32824427480916,8733,63,-4,0.21587310791015626,0.3632727860978164,-0.005256,False,,False,,,,,31
1552.1770000000001,3.616027094999936,-1.01953125,0.231689453125,0.115478515625,16.427480916030532,1.7099236641221374,-7.022900763358779,8732,-11,-4,0.215848388671875,0.3543946422096444,-0.005256,False,,False,,,,,31
1552.1770000000001,3.618025380999825,-1.01953125,0.231689453125,0.115478515625,16.427480916030532,1.7099236641221374,-7.022900763358779,8732,-11,-4,0.215848388671875,0.3543946422096444,-0.005256,False,,False,,,,,31
1552.1770000000001,3.620026166000116,-1.01953125,0.231689453125,0.115478515625,16.427480916030532,1.7099236641221374,-7.022900763358779,8732,-11,-4,0.215848388671875,0.3543946422096444,-0.005256,False,,False,,,,,31
1552.182,3.622027284000069,-1.049072265625,0.2412109375,0.1376953125,17.221374045801525,0.0916030534351145,-8.793893129770993,8731,-7,-3,0.21582366943359377,0.3420607704922419,-0.003942,False,,False,,,,,31
1552.182,3.6240278469999794,-1.049072265625,0.2412109375,0.1376953125,17.221374045801525,0.0916030534351145,-8.793893129770993,8731,-7,-3,0.21582366943359377,0.3420607704922419,-0.003942,False,,False,,,,,31
1552.1870000000001,3.62603131700007,-1.0302734375,0.241943359375,0.130615234375,20.061068702290076,-0.15267175572519084,-9.557251908396946,8732,-3,-2,0.215848388671875,0.32674392864025154,-0.002628,False,,False,,,,,31
1552.1870000000001,3.6280307130000438,-1.0302734375,0.241943359375,0.130615234375,20.061068702290076,-0.15267175572519084,-9.557251908396946,8732,-3,-2,0.215848388671875,0.32674392864025154,-0.002628,False,,False,,,,,31
1552.1870000000001,3.6300322389997746,-1.0302734375,0.241943359375,0.130615234375,20.061068702290076,-0.15267175572519084,-9.557251908396946,8732,-3,-2,0.215848388671875,0.32674392864025154,-0.002628,False,,False,,,,,31
1552.192,3.632033228000182,-1.026611328125,0.176025390625,0.136474609375,19.022900763358777,-3.236641221374046,-12.15267175572519,8731,1,-1,0.21582366943359377,0.3091874999006871,-0.001314,False,,False,,,,,31
1552.192,3.634034735000114,-1.026611328125,0.176025390625,0.136474609375,19.022900763358777,-3.236641221374046,-12.15267175572519,8731,1,-1,0.21582366943359377,0.3091874999006871,-0.001314,False,,False,,,,,31
1552.1970000000001,3.636037483000109,-1.0126953125,0.15478515625,0.121826171875,17.34351145038168,-5.435114503816794,-13.83206106870229,8732,5,-2,0.215848388671875,0.290010465286189,-0.002628,False,,False,,,,,31
1552.1970000000001,3.6380382490001466,-1.0126953125,0.15478515625,0.121826171875,17.34351145038168,-5.435114503816794,-13.83206106870229,8732,5,-2,0.215848388671875,0.290010465286189,-0.002628,False,,False,,,,,31
1552.1970000000001,3.6400389420000465,-1.0126953125,0.15478515625,0.121826171875,17.34351145038168,-5.435114503816794,-13.83206106870229,8732,5,-2,0.215848388671875,0.290010465286189,-0.002628,False,,False,,,,,31
1552.202,3.6420403749998513,-1.04248046875,0.18310546875,0.138427734375,15.725190839694656,-5.374045801526718,-15.48091603053435,8731,0,-2,0.21582366943359377,0.2697545016163767,-0.002628,False,,False,,,,,31
1552.202,3.644042290000016,-1.04248046875,0.18310546875,0.138427734375,15.725190839694656,-5.374045801526718,-15.48091603053435,8731,0,-2,0.21582366943359377,0.2697545016163767,-0.002628,False,,False,,,,,31
1552.207,3.6460453710001275,-1.033447265625,0.185302734375,0.128173828125,16.0,-6.3206106870229,-17.16030534351145,8730,-5,-5,0.2157989501953125,0.2488529108518706,-0.0065699999999999995,False,,False,,,,,31
1552.207,3.6480451749998792,-1.033447265625,0.185302734375,0.128173828125,16.0,-6.3206106870229,-17.16030534351145,8730,-5,-5,0.2157989501953125,0.2488529108518706,-0.0065699999999999995,False,,False,,,,,31
1552.207,3.650046737000139,-1.033447265625,0.185302734375,0.128173828125,16.0,-6.3206106870229,-17.16030534351145,8730,-5,-5,0.2157989501953125,0.2488529108518706,-0.0065699999999999995,False,,False,,,,,31
1552.212,3.6520486710001023,-1.055908203125,0.2529296875,0.0888671875,13.251908396946565,-8.6412213740458,-20.48854961832061,8729,-3,-5,0.21577423095703127,0.22767779846641303,-0.0065699999999999995,False,,False,,,,,31
1552.212,3.6540608810000776,-1.055908203125,0.2529296875,0.0888671875,13.251908396946565,-8.6412213740458,-20.48854961832061,8729,-3,-5,0.21577423095703127,0.22767779846641303,-0.0065699999999999995,False,,False,,,,,31
1552.217,3.6560527040001034,-1.0439453125,0.312744140625,0.07861328125,9.282442748091603,-7.541984732824427,-19.84732824427481,8728,-5,-5,0.21574951171875,0.2065804568510849,-0.0065699999999999995,False,,False,,,,,31
1552.217,3.6580517659999714,-1.0439453125,0.312744140625,0.07861328125,9.282442748091603,-7.541984732824427,-19.84732824427481,8728,-5,-5,0.21574951171875,0.2065804568510849,-0.0065699999999999995,False,,False,,,,,31
1552.217,3.6600537919998715,-1.0439453125,0.312744140625,0.07861328125,9.282442748091603,-7.541984732824427,-19.84732824427481,8728,-5,-5,0.21574951171875,0.2065804568510849,-0.0065699999999999995,False,,False,,,,,31
1552.222,3.662055410999983,-1.091796875,0.4013671875,0.08251953125,10.717557251908396,-9.862595419847327,-22.534351145038165,8729,0,-4,0.21577423095703127,0.18588966498942197,-0.005256,False,,False,,,,,31
1552.222,3.664056361999883,-1.091796875,0.4013671875,0.08251953125,10.717557251908396,-9.862595419847327,-22.534351145038165,8729,0,-4,0.21577423095703127,0.18588966498942197,-0.005256,False,,False,,,,,31
1552.227,3.666060646999995,-1.07080078125,0.475830078125,0.008056640625,10.259541984732824,-5.679389312977099,-20.946564885496183,8727,1,-1,0.21572479248046877,0.16585687599717924,-0.001314,False,,False,,,,,31
1552.227,3.668058598999778,-1.07080078125,0.475830078125,0.008056640625,10.259541984732824,-5.679389312977099,-20.946564885496183,8727,1,-1,0.21572479248046877,0.16585687599717924,-0.001314,False,,False,,,,,31
1552.227,3.67006045800008,-1.07080078125,0.475830078125,0.008056640625,10.259541984732824,-5.679389312977099,-20.946564885496183,8727,1,-1,0.21572479248046877,0.16585687599717924,-0.001314,False,,False,,,,,31
1552.232,3.672061780000149,-1.142333984375,0.5078125,-0.020751953125,22.931297709923662,-7.022900763358779,-30.412213740458014,8725,-10,-5,0.21567535400390628,0.14659354429335364,-0.0065699999999999995,False,,False,,,,,31
1552.232,3.6740632689998165,-1.142333984375,0.5078125,-0.020751953125,22.931297709923662,-7.022900763358779,-30.412213740458014,8725,-10,-5,0.21567535400390628,0.14659354429335364,-0.0065699999999999995,False,,False,,,,,31
1552.237,3.6760658690000128,-1.126708984375,0.6162109375,-0.033203125,31.114503816793892,-2.5343511450381677,-27.450381679389313,8718,-25,-3,0.21550231933593753,0.1281102103888534,-0.003942,False,,False,,,,,31
1552.237,3.678066895000029,-1.126708984375,0.6162109375,-0.033203125,31.114503816793892,-2.5343511450381677,-27.450381679389313,8718,-25,-3,0.21550231933593753,0.1281102103888534,-0.003942,False,,False,,,,,31
1552.237,3.6800675320000664,-1.126708984375,0.6162109375,-0.033203125,31.114503816793892,-2.5343511450381677,-27.450381679389313,8718,-25,-3,0.21550231933593753,0.1281102103888534,-0.003942,False,,False,,,,,31
1552.242,3.6820695199999136,-1.1044921875,0.59375,-0.057373046875,32.36641221374045,-8.458015267175572,-31.419847328244273,8710,-30,-3,0.2153045654296875,0.11035068386655061,-0.003942,False,,False,,,,,31
1552.242,3.6840705650001837,-1.1044921875,0.59375,-0.057373046875,32.36641221374045,-8.458015267175572,-31.419847328244273,8710,-30,-3,0.2153045654296875,0.11035068386655061,-0.003942,False,,False,,,,,31
1552.247,3.6863779750001413,-1.119873046875,0.59619140625,-0.039306640625,32.70229007633588,-7.7251908396946565,-32.82442748091603,8699,-40,0,0.21503265380859377,0.09327534258265241,0.0,False,,False,,,,,31
1552.247,3.688376314999914,-1.119873046875,0.59619140625,-0.039306640625,32.70229007633588,-7.7251908396946565,-32.82442748091603,8699,-40,0,0.21503265380859377,0.09327534258265241,0.0,False,,False,,,,,31
1552.247,3.6903777480001736,-1.119873046875,0.59619140625,-0.039306640625,32.70229007633588,-7.7251908396946565,-32.82442748091603,8699,-40,0,0.21503265380859377,0.09327534258265241,0.0,False,,False,,,,,31
1552.252,3.6923798849998093,-1.0126953125,0.650634765625,-0.03173828125,31.083969465648853,-9.007633587786259,-34.229007633587784,8678,-102,-1,0.2145135498046875,0.07671576870958133,-0.001314,False,,False,,,,,31
1552.252,3.694380578000164,-1.0126953125,0.650634765625,-0.03173828125,31.083969465648853,-9.007633587786259,-34.229007633587784,8678,-102,-1,0.2145135498046875,0.07671576870958133,-0.001314,False,,False,,,,,31
1552.257,3.6963820109999688,-0.96142578125,0.6484375,-0.023681640625,30.076335877862594,-9.801526717557252,-35.725190839694655,8637,-193,-5,0.21350006103515626,0.06005796306776318,-0.0065699999999999995,False,,False,,,,,31
1552.257,3.6983836660001543,-0.96142578125,0.6484375,-0.023681640625,30.076335877862594,-9.801526717557252,-35.725190839694655,8637,-193,-5,0.21350006103515626,0.06005796306776318,-0.0065699999999999995,False,,False,,,,,31
1552.257,3.7003873399999065,-0.96142578125,0.6484375,-0.023681640625,30.076335877862594,-9.801526717557252,-35.725190839694655,8637,-193,-5,0.21350006103515626,0.06005796306776318,-0.0065699999999999995,False,,False,,,,,31
1552.262,3.7023870879997958,-0.94580078125,0.679931640625,-0.0009765625,29.709923664122137,-10.687022900763358,-35.541984732824424,8569,-316,-2,0.21181915283203126,0.04218054845012708,-0.002628,False,,False,,,,,31
1552.262,3.7043886329997804,-0.94580078125,0.679931640625,-0.0009765625,29.709923664122137,-10.687022900763358,-35.541984732824424,8569,-316,-2,0.21181915283203126,0.04218054845012708,-0.002628,False,,False,,,,,31
1552.267,3.7063885100001244,-0.839111328125,0.63525390625,-0.052490234375,21.374045801526716,-7.480916030534351,-33.099236641221374,8470,-453,3,0.20937194824218752,0.021661055409180736,0.003942,False,,False,,,,,31
1552.267,3.708390720999887,-0.839111328125,0.63525390625,-0.052490234375,21.374045801526716,-7.480916030534351,-33.099236641221374,8470,-453,3,0.20937194824218752,0.021661055409180736,0.003942,False,,False,,,,,31
1552.267,3.710392820999914,-0.839111328125,0.63525390625,-0.052490234375,21.374045801526716,-7.480916030534351,-33.099236641221374,8470,-453,3,0.20937194824218752,0.021661055409180736,0.003942,False,,False,,,,,31
1552.272,3.712394457999835,-0.75244140625,0.762451171875,-0.045166015625,4.9465648854961835,-1.984732824427481,-26.442748091603054,8331,-631,2,0.20593597412109377,-0.0030828273097144084,0.002628,False,,False,,,,,31
1552.272,3.7143946319997667,-0.75244140625,0.762451171875,-0.045166015625,4.9465648854961835,-1.984732824427481,-26.442748091603054,8331,-631,2,0.20593597412109377,-0.0030828273097144084,0.002628,False,,False,,,,,31
1552.277,3.7163966019998043,-0.676025390625,0.84716796875,-0.072021484375,-0.030534351145038167,0.061068702290076333,-20.946564885496183,8154,-802,7,0.20156066894531252,-0.03367268491286121,0.009198,False,,False,,,,,31
1552.277,3.7183944980001797,-0.676025390625,0.84716796875,-0.072021484375,-0.030534351145038167,0.061068702290076333,-20.946564885496183,8154,-802,7,0.20156066894531252,-0.03367268491286121,0.009198,False,,False,,,,,31
1552.277,3.720396302000154,-0.676025390625,0.84716796875,-0.072021484375,-0.030534351145038167,0.061068702290076333,-20.946564885496183,8154,-802,7,0.20156066894531252,-0.03367268491286121,0.009198,False,,False,,,,,31
1552.282,3.7223974019998423,-0.60546875,0.912841796875,-0.109130859375,-0.5801526717557252,1.3435114503816794,-15.603053435114504,7940,-951,0,0.19627075195312502,-0.07145300991090324,0.0,False,,False,,,,,31
1552.282,3.7243999090001125,-0.60546875,0.912841796875,-0.109130859375,-0.5801526717557252,1.3435114503816794,-15.603053435114504,7940,-951,0,0.19627075195312502,-0.07145300991090324,0.0,False,,False,,,,,31
1552.287,3.72640297199996,-0.553466796875,0.968994140625,-0.12890625,1.5877862595419847,1.618320610687023,-9.404580152671755,7689,-1118,0,0.19006622314453125,-0.1173736002659358,0.0,False,,False,,,,,31
1552.287,3.7284022750000076,-0.553466796875,0.968994140625,-0.12890625,1.5877862595419847,1.618320610687023,-9.404580152671755,7689,-1118,0,0.19006622314453125,-0.1173736002659358,0.0,False,,False,,,,,31
1552.287,3.730403672000193,-0.553466796875,0.968994140625,-0.12890625,1.5877862595419847,1.618320610687023,-9.404580152671755,7689,-1118,0,0.19006622314453125,-0.1173736002659358,0.0,False,,False,,,,,31
1552.2920000000001,3.7324059009997654,-0.5234375,0.934326171875,-0.167236328125,11.877862595419847,0.9465648854961831,1.7709923664122136,7412,-1233,7,0.183218994140625,-0.17189682310968352,0.009198,False,,False,,,,,31
1552.2920000000001,3.7344069269997817,-0.5234375,0.934326171875,-0.167236328125,11.877862595419847,0.9465648854961831,1.7709923664122136,7412,-1233,7,0.183218994140625,-0.17189682310968352,0.009198,False,,False,,,,,31
1552.297,3.7364104709999992,-0.5087890625,0.84521484375,-0.169921875,14.961832061068701,2.5038167938931295,6.809160305343511,7108,-1348,0,0.17570434570312501,-0.2349091338659149,0.0,False,,False,,,,,31
1552.297,3.738409885999772,-0.5087890625,0.84521484375,-0.169921875,14.961832061068701,2.5038167938931295,6.809160305343511,7108,-1348,0,0.17570434570312501,-0.2349091338659149,0.0,False,,False,,,,,31
1552.297,3.7404118370000106,-0.5087890625,0.84521484375,-0.169921875,14.961832061068701,2.5038167938931295,6.809160305343511,7108,-1348,0,0.17570434570312501,-0.2349091338659149,0.0,False,,False,,,,,31
1552.3020000000001,3.742413270999805,-0.5419921875,0.7958984375,-0.16015625,15.877862595419847,2.778625954198473,12.15267175572519,6788,-1423,4,0.16779418945312502,-0.3058343951745211,0.005256,False,,False,,,,,31
1552.3020000000001,3.744414796000001,-0.5419921875,0.7958984375,-0.16015625,15.877862595419847,2.778625954198473,12.15267175572519,6788,-1423,4,0.16779418945312502,-0.3058343951745211,0.005256,False,,False,,,,,31
1552.307,3.7464185260000704,-0.54443359375,0.70751953125,-0.15087890625,16.0,3.633587786259542,16.030534351145036,6450,-1486,13,0.1594390869140625,-0.3837354468701112,0.017082,False,,False,,,,,31
1552.307,3.7484188849998645,-0.54443359375,0.70751953125,-0.15087890625,16.0,3.633587786259542,16.030534351145036,6450,-1486,13,0.1594390869140625,-0.3837354468701112,0.017082,False,,False,,,,,31
1552.307,3.7504201699998703,-0.54443359375,0.70751953125,-0.15087890625,16.0,3.633587786259542,16.030534351145036,6450,-1486,13,0.1594390869140625,-0.3837354468701112,0.017082,False,,False,,,,,31
1552.3120000000001,3.752421287999823,-0.63818359375,0.568359375,-0.115966796875,17.61832061068702,3.114503816793893,21.770992366412212,6101,-1541,1,0.15081207275390626,-0.46747598871018126,0.001314,False,,False,,,,,31
1552.3120000000001,3.7544225179999557,-0.63818359375,0.568359375,-0.115966796875,17.61832061068702,3.114503816793893,21.770992366412212,6101,-1541,1,0.15081207275390626,-0.46747598871018126,0.001314,False,,False,,,,,31
1552.317,3.7564258399997925,-0.68310546875,0.46630859375,-0.09033203125,19.206106870229007,1.5267175572519083,22.015267175572518,5741,-1585,0,0.14191314697265625,-0.5558052753873017,0.0,False,,False,,,,,31
1552.317,3.758425476999946,-0.68310546875,0.46630859375,-0.09033203125,19.206106870229007,1.5267175572519083,22.015267175572518,5741,-1585,0,0.14191314697265625,-0.5558052753873017,0.0,False,,False,,,,,31
1552.317,3.7604273729998567,-0.68310546875,0.46630859375,-0.09033203125,19.206106870229007,1.5267175572519083,22.015267175572518,5741,-1585,0,0.14191314697265625,-0.5558052753873017,0.0,False,,False,,,,,31
1552.3220000000001,3.7624286390000634,-0.744140625,0.390869140625,-0.06494140625,17.923664122137403,1.7709923664122136,23.725190839694655,5374,-1615,4,0.13284118652343752,-0.647412774531928,0.005256,False,,False,,,,,31
1552.3220000000001,3.764433795000059,-0.744140625,0.390869140625,-0.06494140625,17.923664122137403,1.7709923664122136,23.725190839694655,5374,-1615,4,0.13284118652343752,-0.647412774531928,0.005256,False,,False,,,,,31
1552.327,3.766433710000001,-0.7861328125,0.327880859375,-0.042724609375,12.82442748091603,1.648854961832061,25.16030534351145,4999,-1650,-2,0.12357147216796875,-0.7410285066332303,-0.002628,False,,False,,,,,31
1552.327,3.768437382999764,-0.7861328125,0.327880859375,-0.042724609375,12.82442748091603,1.648854961832061,25.16030534351145,4999,-1650,-2,0.12357147216796875,-0.7410285066332303,-0.002628,False,,False,,,,,31
1552.327,3.7704351309998856,-0.7861328125,0.327880859375,-0.042724609375,12.82442748091603,1.648854961832061,25.16030534351145,4999,-1650,-2,0.12357147216796875,-0.7410285066332303,-0.002628,False,,False,,,,,31
1552.332,3.7724370830001135,-0.89990234375,0.24658203125,-0.03076171875,7.32824427480916,2.4122137404580153,24.97709923664122,4622,-1665,0,0.1142523193359375,-0.8354169350932119,0.0,False,,False,,,,,31
1552.332,3.774438089999876,-0.89990234375,0.24658203125,-0.03076171875,7.32824427480916,2.4122137404580153,24.97709923664122,4622,-1665,0,0.1142523193359375,-0.8354169350932119,0.0,False,,False,,,,,31
1552.337,3.7764419869999983,-0.960205078125,0.230712890625,-0.028076171875,7.32824427480916,2.3206106870229006,23.78625954198473,4246,-1656,0,0.1049578857421875,-0.929281826918724,0.0,False,,False,,,,,31
1552.337,3.7784406979999403,-0.960205078125,0.230712890625,-0.028076171875,7.32824427480916,2.3206106870229006,23.78625954198473,4246,-1656,0,0.1049578857421875,-0.929281826918724,0.0,False,,False,,,,,31
1552.337,3.7804425379999884,-0.960205078125,0.230712890625,-0.028076171875,7.32824427480916,2.3206106870229006,23.78625954198473,4246,-1656,0,0.1049578857421875,-0.929281826918724,0.0,False,,False,,,,,31
1552.342,3.7824439529999836,-1.00439453125,0.210693359375,-0.01513671875,5.465648854961832,2.1068702290076335,22.83969465648855,3878,-1623,5,0.09586120605468751,-1.0212053881722467,0.0065699999999999995,False,,False,,,,,31
1552.342,3.784444719000021,-1.00439453125,0.210693359375,-0.01513671875,5.465648854961832,2.1068702290076335,22.83969465648855,3878,-1623,5,0.09586120605468751,-1.0212053881722467,0.0065699999999999995,False,,False,,,,,31
1552.347,3.786450651999985,-1.057861328125,0.17041015625,-0.010986328125,2.931297709923664,2.687022900763359,20.702290076335878,3521,-1571,5,0.08703643798828126,-1.1096706904748208,0.0065699999999999995,False,,False,,,,,31
1552.347,3.788448826000149,-1.057861328125,0.17041015625,-0.010986328125,2.931297709923664,2.687022900763359,20.702290076335878,3521,-1571,5,0.08703643798828126,-1.1096706904748208,0.0065699999999999995,False,,False,,,,,31
1552.347,3.7904495560001124,-1.057861328125,0.17041015625,-0.010986328125,2.931297709923664,2.687022900763359,20.702290076335878,3521,-1571,5,0.08703643798828126,-1.1096706904748208,0.0065699999999999995,False,,False,,,,,31
1552.352,3.792450934000044,-1.162353515625,0.166015625,-0.010498046875,1.984732824427481,4.427480916030534,15.083969465648854,3183,-1485,-5,0.07868133544921875,-1.1930818821963312,-0.0065699999999999995,False,,False,,,,,31
1552.352,3.794452867000018,-1.162353515625,0.166015625,-0.010498046875,1.984732824427481,4.427480916030534,15.083969465648854,3183,-1485,-5,0.07868133544921875,-1.1930818821963312,-0.0065699999999999995,False,,False,,,,,31
1552.357,3.7964568369998233,-1.20751953125,0.15625,-0.006103515625,3.297709923664122,3.8167938931297707,11.17557251908397,2865,-1396,0,0.07082061767578125,-1.2698180623159883,0.0,False,,False,,,,,31
1552.357,3.7984554919999027,-1.20751953125,0.15625,-0.006103515625,3.297709923664122,3.8167938931297707,11.17557251908397,2865,-1396,0,0.07082061767578125,-1.2698180623159883,0.0,False,,False,,,,,31
1552.357,3.8004557959998237,-1.20751953125,0.15625,-0.006103515625,3.297709923664122,3.8167938931297707,11.17557251908397,2865,-1396,0,0.07082061767578125,-1.2698180623159883,0.0,False,,False,,,,,31
1552.362,3.802458470000147,-1.242431640625,0.184814453125,0.003662109375,3.32824427480916,4.458015267175572,8.6412213740458,2566,-1299,-2,0.0634295654296875,-1.3384577959301864,-0.002628,False,,False,,,,,31
1552.362,3.8044596810000257,-1.242431640625,0.184814453125,0.003662109375,3.32824427480916,4.458015267175572,8.6412213740458,2566,-1299,-2,0.0634295654296875,-1.3384577959301864,-0.002628,False,,False,,,,,31
1552.367,3.806462650999947,-1.251953125,0.134765625,-0.010498046875,0.549618320610687,3.450381679389313,4.6106870229007635,2290,-1209,-6,0.0566070556640625,-1.3978746596967448,-0.007884,False,,False,,,,,31
1552.367,3.808462139999847,-1.251953125,0.134765625,-0.010498046875,0.549618320610687,3.450381679389313,4.6106870229007635,2290,-1209,-6,0.0566070556640625,-1.3978746596967448,-0.007884,False,,False,,,,,31
1552.367,3.8104632770000535,-1.251953125,0.134765625,-0.010498046875,0.549618320610687,3.450381679389313,4.6106870229007635,2290,-1209,-6,0.0566070556640625,-1.3978746596967448,-0.007884,False,,False,,,,,31
1552.372,3.812465487999816,-1.294189453125,0.1982421875,-0.04052734375,-0.7022900763358778,4.2748091603053435,-1.099236641221374,2086,-1125,-8,0.0515643310546875,-1.4462565595175532,-0.010512,False,,False,,,,,31
1552.372,3.8144665499999064,-1.294189453125,0.1982421875,-0.04052734375,-0.7022900763358778,4.2748091603053435,-1.099236641221374,2086,-1125,-8,0.0515643310546875,-1.4462565595175532,-0.010512,False,,False,,,,,31
1552.377,3.8164705210001557,-1.31201171875,0.243408203125,-0.025390625,0.48854961832061067,4.488549618320611,-3.480916030534351,1846,-1043,-6,0.0456317138671875,-1.482353734213104,-0.007884,False,,False,,,,,31
1552.377,3.8184696759999497,-1.31201171875,0.243408203125,-0.025390625,0.48854961832061067,4.488549618320611,-3.480916030534351,1846,-1043,-6,0.0456317138671875,-1.482353734213104,-0.007884,False,,False,,,,,31
